wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
60.932,12,285584731,771146524,336590,99549,3213,-1313,12,0.52651,0.16464,-0.36649,-0.02482,-0.04199,0.18205,-141.139,-273.533,-99.499,32.130,-13.130,0.122,30.14,34.71,338,88,-0.12,0,0,0,0,0,0,29.55,9.35,0.48,-13.05,1.40
60.951,12,285585019,771146393,336590,99543,3237,-1255,-11,0.52706,0.15862,-0.34751,-0.02266,0.13909,0.19122,-137.935,-274.814,-99.493,32.377,-12.558,-0.112,30.76,34.73,339,88,0.11,0,0,0,0,0,0,29.59,9.59,0.48,-14.00,1.44
60.970,12,285585309,771146267,336590,99549,3259,-1213,-1,0.52869,0.16277,-0.32226,-0.02258,0.15672,0.19581,-134.702,-276.044,-99.499,32.594,-12.130,-0.016,30.63,34.78,340,85,0.02,0,0,0,0,0,0,29.62,10.14,0.48,-75.63,1.48
60.993,12,285585600,771146146,336590,99540,3277,-1167,8,0.53059,0.16845,-0.29586,-0.02395,0.18086,0.19504,-131.461,-277.228,-99.491,32.771,-11.670,0.084,30.54,34.79,341,85,-0.08,0,0,0,0,0,0,29.60,9.48,0.48,-62.91,1.52
61.012,12,285585893,771146029,336570,99526,3293,-1117,15,0.53179,0.16759,-0.27304,-0.02567,0.07681,0.20068,-128.195,-278.366,-99.477,32.939,-11.180,0.155,30.54,34.78,343,85,-0.16,0,0,0,0,0,0,29.57,9.52,0.50,-54.21,1.57
61.031,12,285586188,771145918,336560,99512,3310,-1059,3,0.53217,0.15682,-0.25452,-0.02524,-0.11298,0.22563,-124.920,-279.450,-99.462,33.103,-10.592,0.039,30.77,34.76,344,85,-0.04,0,0,0,0,0,0,29.57,9.67,0.51,-54.40,1.63
61.050,12,285586484,771145813,336560,99512,3330,-995,-27,0.53227,0.13952,-0.23721,-0.02285,-0.01243,0.23748,-121.621,-280.476,-99.462,33.308,-9.960,-0.278,31.44,34.76,345,84,0.28,0,0,0,0,0,0,29.63,10.11,0.51,-77.41,1.68
61.074,12,285586782,771145715,336590,99540,3346,-940,-33,0.53291,0.12767,-0.21559,-0.02108,0.07630,0.24569,-118.307,-281.439,-99.490,33.470,-9.403,-0.336,30.38,34.77,346,80,0.34,0,0,0,0,0,0,29.70,11.38,0.48,-143.92,1.73
61.118,12,285587081,771145622,336620,99574,3359,-885,-36,0.53383,0.11891,-0.19110,-0.01992,0.06481,0.25707,-114.972,-282.347,-99.524,33.600,-8.859,-0.362,30.40,34.75,347,80,0.36,0,0,0,0,0,0,29.75,10.44,0.45,-38.51,1.77
61.121,12,285587382,771145535,336660,99614,3373,-828,-44,0.53540,0.12128,-0.16006,-0.02156,0.22222,0.24669,-111.626,-283.199,-99.564,33.733,-8.286,-0.448,30.07,34.74,349,81,0.45,0,0,0,0,0,0,29.78,10.26,0.41,-40.46,1.81
61.134,12,285587687,771145452,336690,99649,3384,-779,-27,0.53759,0.13867,-0.12334,-0.02763,0.33955,0.21323,-108.234,-284.007,-99.599,33.847,-7.800,-0.272,30.09,34.73,350,82,0.27,0,0,0,0,0,0,29.77,10.04,0.38,-6.95,1.85
61.152,12,285587990,771145375,336700,99650,3394,-734,3,0.53905,0.15290,-0.09133,-0.03425,0.29184,0.18677,-104.860,-284.765,-99.601,33.948,-7.348,0.033,30.30,34.73,352,83,-0.03,0,0,0,0,0,0,29.71,9.84,0.37,-8.97,1.91
61.208,12,285588295,771145302,336680,99639,3404,-678,14,0.53946,0.16316,-0.06511,-0.04072,0.14745,0.16332,-101.466,-285.471,-99.590,34.041,-6.782,0.141,30.04,34.71,354,84,-0.14,0,0,0,0,0,0,29.64,10.02,0.39,-29.54,1.96
61.211,12,285588602,771145236,336660,99619,3411,-610,6,0.53828,0.16504,-0.04640,-0.04555,0.12145,0.13927,-98.039,-286.121,-99.569,34.117,-6.109,0.061,30.47,34.66,356,86,-0.06,0,0,0,0,0,0,29.60,9.87,0.41,-3.76,2.02
61.213,12,285588911,771145176,336650,99607,3419,-547,3,0.53597,0.16071,-0.03344,-0.04734,0.00450,0.13313,-94.603,-286.704,-99.557,34.198,-5.472,0.039,30.32,34.63,357,85,-0.04,0,0,0,0,0,0,29.59,10.51,0.42,-46.87,2.09
61.232,12,285589219,771145124,336650,99604,3426,-478,-14,0.53312,0.15351,-0.02274,-0.04680,0.00486,0.12715,-91.176,-287.216,-99.554,34.265,-4.783,-0.143,30.79,34.60,358,85,0.14,0,0,0,0,0,0,29.61,10.57,0.42,-32.36,2.12
61.250,12,285589530,771145078,336660,99618,3433,-411,-26,0.53072,0.15346,-0.00952,-0.04580,0.16489,0.10506,-87.717,-287.665,-99.569,34.335,-4.113,-0.265,29.37,34.58,358,83,0.27,0,0,0,0,0,0,29.64,10.87,0.41,-79.21,2.15
61.269,12,285589842,771145039,336680,99634,3440,-357,-13,0.52877,0.15962,0.00569,-0.04380,0.11392,0.09805,-84.243,-288.051,-99.585,34.405,-3.573,-0.138,29.82,34.59,359,85,0.14,0,0,0,0,0,0,29.64,10.24,0.39,62.71,2.18
61.293,12,285590153,771145005,336690,99645,3445,-296,-18,0.52700,0.16760,0.02107,-0.04164,0.13913,0.08466,-80.773,-288.381,-99.595,34.455,-2.967,-0.182,29.80,34.58,0,87,0.18,0,0,0,0,0,0,29.61,9.98,0.38,18.39,2.20
61.312,12,285590466,771144977,336700,99655,3449,-237,-16,0.52533,0.17656,0.03521,-0.03964,0.14846,0.07192,-77.293,-288.654,-99.605,34.494,-2.377,-0.165,29.95,34.58,1,87,0.17,0,0,0,0,0,0,29.57,10.11,0.37,20.38,2.24
61.331,12,285590776,771144955,336710,99664,3452,-181,-13,0.52366,0.18285,0.04753,-0.03674,0.09297,0.07351,-73.839,-288.865,-99.614,34.525,-1.814,-0.132,30.31,34.57,2,88,0.13,0,0,0,0,0,0,29.53,9.99,0.36,5.33,2.26
61.349,12,285591086,771144940,336720,99675,3452,-123,-17,0.52215,0.18813,0.05904,-0.03420,0.05163,0.07412,-70.398,-289.019,-99.626,34.528,-1.237,-0.174,29.94,34.55,2,87,0.17,0,0,0,0,0,0,29.49,10.01,0.35,-31.34,2.29
61.397,12,285591395,771144930,336740,99690,3450,-63,-28,0.52014,0.18148,0.06542,-0.02885,-0.04603,0.09444,-66.954,-289.115,-99.640,34.508,-0.638,-0.288,29.80,34.51,3,87,0.29,0,0,0,0,0,0,29.47,9.75,0.33,5.95,2.31
61.400,12,285591703,771144926,336770,99729,3448,-1,-51,0.51905,0.17533,0.07409,-0.02314,0.02562,0.10898,-63.522,-289.149,-99.679,34.485,-0.014,-0.511,29.87,34.49,3,87,0.51,0,0,0,0,0,0,29.50,10.16,0.30,19.88,2.33
61.415,12,285592012,771144929,336830,99782,3447,53,-58,0.51920,0.17298,0.08684,-0.01754,0.07382,0.12459,-60.088,-289.124,-99.733,34.475,0.536,-0.584,30.46,34.48,4,87,0.58,0,0,0,0,0,0,29.54,9.86,0.24,13.43,2.35
61.434,12,285592320,771144937,336880,99839,3446,107,-61,0.52028,0.17181,0.10214,-0.01326,0.08467,0.14349,-56.660,-289.046,-99.790,34.460,1.072,-0.616,29.60,34.48,4,85,0.62,0,0,0,0,0,0,29.55,9.68,0.19,-46.08,2.36
61.452,12,285592628,771144950,336950,99901,3442,158,-64,0.52225,0.17344,0.12072,-0.01056,0.11749,0.15560,-53.230,-288.915,-99.852,34.428,1.587,-0.645,30.18,34.46,5,86,0.65,0,0,0,0,0,0,29.55,9.23,0.12,40.44,2.38
61.471,12,285592935,771144969,337010,99962,3439,208,-61,0.52489,0.17745,0.14197,-0.01002,0.10425,0.16639,-49.805,-288.735,-99.912,34.400,2.089,-0.610,30.14,34.46,6,85,0.61,0,0,0,0,0,0,29.54,9.12,0.06,-18.13,2.41
61.528,12,285593243,771144991,337060,100015,3434,259,-58,0.52732,0.17705,0.16207,-0.01097,0.04159,0.18040,-46.380,-288.505,-99.965,34.347,2.596,-0.583,29.92,34.45,8,85,0.58,0,0,0,0,0,0,29.52,8.93,0.01,-13.57,2.45
61.531,12,285593550,771145020,337110,100069,3428,312,-61,0.52990,0.17778,0.18395,-0.01327,0.08520,0.18671,-42.963,-288.225,-100.020,34.280,3.128,-0.615,29.39,34.42,9,85,0.61,0,0,0,0,0,0,29.53,8.90,-0.04,7.63,2.49
61.534,12,285593857,771145054,337170,100121,3421,362,-54,0.53195,0.17451,0.20455,-0.01602,0.08501,0.19024,-39.548,-287.893,-100.072,34.217,3.626,-0.545,29.46,34.41,10,87,0.54,0,0,0,0,0,0,29.52,8.52,-0.10,61.33,2.54
61.552,12,285594166,771145093,337220,100174,3415,416,-51,0.53466,0.18403,0.23119,-0.02231,0.28947,0.16725,-36.112,-287.505,-100.125,34.153,4.164,-0.515,29.27,34.41,11,87,0.51,0,0,0,0,0,0,29.54,8.61,-0.15,53.56,2.58
61.572,12,285594472,771145138,337250,100202,3414,456,-13,0.53670,0.19373,0.25578,-0.02973,0.10582,0.16036,-32.697,-287.072,-100.153,34.149,4.560,-0.133,29.74,34.45,13,89,0.13,0,0,0,0,0,0,29.49,8.13,-0.18,73.46,2.64
61.617,12,285594781,771145187,337250,100201,3404,514,-18,0.53656,0.18800,0.27182,-0.03484,0.03954,0.16663,-29.260,-286.589,-100.152,34.048,5.145,-0.183,29.73,34.43,14,89,0.18,0,0,0,0,0,0,29.43,8.15,-0.18,26.01,2.70
61.620,12,285595089,771145243,337260,100218,3394,573,-26,0.53548,0.17580,0.28490,-0.03696,-0.03630,0.18125,-25.837,-286.043,-100.169,33.942,5.739,-0.264,29.63,34.42,15,89,0.26,0,0,0,0,0,0,29.47,8.72,-0.19,27.47,2.77
61.633,12,285595396,771145305,337300,100251,3382,635,-43,0.53462,0.16706,0.30090,-0.03799,-0.00319,0.18633,-22.412,-285.431,-100.202,33.824,6.358,-0.431,29.91,34.42,16,88,0.43,0,0,0,0,0,0,29.53,8.72,-0.23,37.15,2.83
61.652,12,285595700,771145373,337330,100287,3373,690,-42,0.53382,0.15923,0.31826,-0.03755,0.03397,0.19139,-19.029,-284.770,-100.237,33.732,6.907,-0.430,30.88,34.43,17,87,0.43,0,0,0,0,0,0,29.58,8.47,-0.26,9.24,2.89
61.670,12,285596006,771145447,337370,100321,3362,745,-44,0.53320,0.15377,0.33723,-0.03622,0.06587,0.19106,-15.621,-284.045,-100.272,33.625,7.459,-0.442,30.62,34.44,18,83,0.44,0,0,0,0,0,0,29.62,8.88,-0.30,-88.17,2.95
61.718,12,285596311,771145527,337400,100355,3347,798,-40,0.53270,0.14776,0.35639,-0.03416,0.08624,0.19473,-12.233,-283.266,-100.306,33.479,7.990,-0.409,29.89,34.42,19,82,0.41,0,0,0,0,0,0,29.64,8.66,-0.33,-61.57,3.01
61.720,12,285596614,771145612,337430,100388,3333,850,-34,0.53277,0.14916,0.37951,-0.03380,0.11033,0.18894,-8.855,-282.433,-100.338,33.332,8.500,-0.345,29.46,34.40,20,82,0.35,0,0,0,0,0,0,29.67,8.27,-0.36,11.21,3.07
61.733,12,285596918,771145703,337450,100409,3317,900,-26,0.53241,0.14511,0.39965,-0.03230,0.10784,0.19102,-5.475,-281.547,-100.359,33.173,9.008,-0.266,29.28,34.37,21,84,0.27,0,0,0,0,0,0,29.66,7.83,-0.38,53.78,3.13
61.752,12,285597215,771145797,337480,100430,3300,952,-23,0.53255,0.14867,0.42318,-0.03238,0.13030,0.17839,-2.164,-280.622,-100.381,33.010,9.526,-0.238,29.30,34.36,22,85,0.24,0,0,0,0,0,0,29.68,8.28,-0.41,71.55,3.20
61.770,12,285597511,771145897,337480,100439,3284,1002,-12,0.53232,0.14898,0.44414,-0.03223,0.05956,0.17674,1.130,-279.649,-100.390,32.849,10.028,-0.130,29.33,34.35,24,87,0.13,0,0,0,0,0,0,29.66,7.89,-0.41,70.08,3.27
61.789,12,285597804,771146001,337490,100446,3264,1058,-18,0.53180,0.14618,0.46303,-0.03133,0.05315,0.17381,4.391,-278.629,-100.397,32.640,10.590,-0.188,29.47,34.32,25,87,0.19,0,0,0,0,0,0,29.66,8.14,-0.42,67.41,3.34
61.812,12,285598095,771146111,337510,100463,3243,1115,-22,0.53118,0.14141,0.48058,-0.02954,-0.01650,0.17627,7.633,-277.550,-100.413,32.436,11.153,-0.229,28.71,34.30,26,87,0.23,0,0,0,0,0,0,29.68,8.26,-0.44,52.95,3.41
61.831,12,285598384,771146227,337540,100490,3221,1173,-36,0.53059,0.13437,0.49742,-0.02743,0.00822,0.18277,10.843,-276.418,-100.440,32.213,11.738,-0.360,28.84,34.28,27,89,0.36,0,0,0,0,0,0,29.70,8.17,-0.47,128.68,3.48
61.849,12,285598670,771146349,337570,100529,3200,1230,-45,0.53047,0.13203,0.51702,-0.02574,0.08304,0.17541,14.037,-275.225,-100.479,32.010,12.309,-0.455,28.94,34.29,28,89,0.45,0,0,0,0,0,0,29.72,8.28,-0.50,116.37,3.54
61.872,12,285598955,771146477,337620,100576,3180,1286,-44,0.53088,0.13705,0.53963,-0.02562,0.12508,0.16785,17.204,-273.978,-100.526,31.805,12.861,-0.449,29.56,34.31,29,89,0.45,0,0,0,0,0,0,29.73,8.03,-0.55,105.99,3.59
61.917,12,285599238,771146610,337660,100617,3159,1339,-45,0.53089,0.13477,0.55846,-0.02479,0.01537,0.17668,20.358,-272.674,-100.568,31.595,13.397,-0.460,29.46,34.32,30,88,0.46,0,0,0,0,0,0,29.71,7.79,-0.59,43.62,3.65
61.919,12,285599519,771146749,337720,100670,3131,1401,-71,0.53068,0.12671,0.57513,-0.02278,0.07268,0.18274,23.483,-271.316,-100.621,31.319,14.015,-0.710,29.51,34.31,31,87,0.71,0,0,0,0,0,0,29.72,7.90,-0.65,54.32,3.69
61.933,12,285599798,771146895,337790,100744,3108,1454,-74,0.53125,0.12910,0.59771,-0.02276,0.21134,0.17500,26.586,-269.894,-100.694,31.081,14.545,-0.745,29.66,34.32,32,86,0.74,0,0,0,0,0,0,29.75,8.44,-0.72,49.25,3.72
61.951,12,285600074,771147045,337860,100815,3086,1499,-59,0.53215,0.13711,0.62248,-0.02397,0.18377,0.16552,29.665,-268.424,-100.765,30.864,14.996,-0.597,29.77,34.31,34,85,0.60,0,0,0,0,0,0,29.75,7.28,-0.79,33.49,3.75
61.970,12,285600352,771147202,337920,100872,3058,1547,-52,0.53276,0.14280,0.64443,-0.02604,0.17536,0.15304,32.756,-266.891,-100.822,30.588,15.476,-0.528,29.99,34.28,35,84,0.53,0,0,0,0,0,0,29.71,6.75,-0.85,22.79,3.79
61.988,12,285600627,771147363,337960,100917,3030,1594,-45,0.53256,0.14117,0.66122,-0.02696,0.01865,0.15184,35.815,-265.311,-100.868,30.302,15.949,-0.453,29.34,34.24,36,84,0.45,0,0,0,0,0,0,29.69,6.74,-0.89,0.66,3.82
62.037,12,285600899,771147530,338010,100966,2993,1650,-61,0.53181,0.13398,0.67443,-0.02679,0.02461,0.14929,38.843,-263.681,-100.916,29.934,16.501,-0.613,29.06,34.18,37,84,0.61,0,0,0,0,0,0,29.70,6.39,-0.94,66.19,3.86
62.039,12,285601169,771147703,338070,101024,2963,1699,-61,0.53097,0.12611,0.68724,-0.02563,-0.00667,0.15294,41.847,-261.991,-100.974,29.632,16.996,-0.615,29.36,34.16,38,85,0.62,0,0,0,0,0,0,29.73,6.56,-1.00,93.92,3.89
62.053,12,285601435,771147881,338130,101088,2930,1751,-70,0.53013,0.11543,0.69922,-0.02297,-0.00312,0.16224,44.817,-260.251,-101.038,29.308,17.517,-0.708,29.76,34.14,39,85,0.71,0,0,0,0,0,0,29.76,6.34,-1.06,63.66,3.92
62.072,12,285601698,771148063,338210,101165,2899,1802,-80,0.52996,0.11290,0.71653,-0.02155,0.10468,0.16233,47.735,-258.470,-101.115,28.995,18.028,-0.810,29.70,34.14,40,83,0.81,0,0,0,0,0,0,29.80,6.71,-1.14,23.64,3.93
62.117,12,285601959,771148251,338280,101239,2871,1847,-74,0.53012,0.11292,0.73569,-0.02041,0.10871,0.16590,50.644,-256.630,-101.189,28.710,18.471,-0.746,29.78,34.14,41,82,0.75,0,0,0,0,0,0,29.80,6.14,-1.21,30.01,3.96
62.120,12,285602218,771148444,338350,101306,2839,1891,-71,0.53027,0.11128,0.75413,-0.01900,0.07805,0.16422,53.527,-254.744,-101.257,28.398,18.915,-0.714,29.72,34.12,42,82,0.71,0,0,0,0,0,0,29.80,5.89,-1.28,21.57,3.97
62.133,12,285602473,771148641,338420,101376,2805,1936,-70,0.53059,0.11291,0.77410,-0.01842,0.11334,0.16062,56.369,-252.817,-101.326,28.057,19.366,-0.703,29.58,34.09,43,81,0.70,0,0,0,0,0,0,29.81,5.69,-1.35,27.77,3.99
62.152,12,285602726,771148842,338490,101442,2773,1975,-55,0.53152,0.12622,0.79869,-0.02032,0.22183,0.13594,59.179,-250.848,-101.392,27.738,19.756,-0.557,29.93,34.05,44,81,0.56,0,0,0,0,0,0,29.80,5.43,-1.42,41.64,4.01
62.171,12,285602974,771149046,338520,101478,2744,2009,-28,0.53138,0.12553,0.81472,-0.02094,-0.01804,0.14491,61.938,-248.860,-101.429,27.443,20.098,-0.282,29.39,34.02,45,81,0.28,0,0,0,0,0,0,29.76,5.11,-1.45,7.47,4.05
62.189,12,285603217,771149252,338560,101511,2698,2054,-44,0.53103,0.12291,0.82965,-0.02150,0.11298,0.13365,64.645,-246.842,-101.461,26.986,20.546,-0.449,29.69,33.92,46,82,0.45,0,0,0,0,0,0,29.76,4.99,-1.49,61.01,4.08
62.208,12,285603457,771149463,338590,101546,2665,2089,-24,0.53082,0.12658,0.84640,-0.02243,0.07905,0.11999,67.315,-244.780,-101.496,26.655,20.899,-0.247,30.24,33.87,47,81,0.25,0,0,0,0,0,0,29.77,5.10,-1.52,31.05,4.11
62.232,12,285603693,771149677,338610,101561,2626,2126,-13,0.52997,0.12189,0.85799,-0.02201,-0.05109,0.12787,69.942,-242.690,-101.511,26.269,21.266,-0.131,29.75,33.80,48,80,0.13,0,0,0,0,0,0,29.76,4.83,-1.54,-24.16,4.14
62.250,12,285603925,771149895,338620,101578,2580,2167,-28,0.52885,0.10976,0.86691,-0.01997,0.00190,0.13872,72.531,-240.557,-101.528,25.805,21.676,-0.282,29.70,33.70,49,80,0.28,0,0,0,0,0,0,29.77,4.88,-1.55,24.91,4.18
62.269,12,285604153,771150117,338660,101611,2542,2203,-22,0.52853,0.10965,0.88193,-0.01873,0.07775,0.12819,75.069,-238.389,-101.562,25.427,22.034,-0.226,29.10,33.65,49,80,0.23,0,0,0,0,0,0,29.81,5.19,-1.59,30.44,4.20
62.288,12,285604379,771150342,338670,101624,2508,2235,-2,0.52843,0.11140,0.89801,-0.01793,0.12601,0.12833,77.580,-236.184,-101.574,25.086,22.357,-0.029,29.13,33.60,50,82,0.03,0,0,0,0,0,0,29.81,4.47,-1.60,89.90,4.22
62.312,12,285604601,771150571,338670,101621,2472,2269,9,0.52856,0.11469,0.91497,-0.01726,0.09512,0.13075,80.051,-233.949,-101.572,24.726,22.695,0.091,29.71,33.56,51,83,-0.09,0,0,0,0,0,0,29.81,4.44,-1.60,87.00,4.26
62.331,12,285604820,771150803,338650,101608,2433,2304,15,0.52886,0.11827,0.93252,-0.01685,0.16171,0.12878,82.491,-231.676,-101.558,24.338,23.046,0.153,29.73,33.52,52,82,-0.15,0,0,0,0,0,0,29.80,4.54,-1.58,29.33,4.30
62.350,12,285605036,771151039,338630,101587,2399,2336,32,0.52935,0.12451,0.95129,-0.01804,0.12532,0.13029,84.892,-229.370,-101.537,23.991,23.366,0.327,29.81,33.49,53,82,-0.33,0,0,0,0,0,0,29.79,4.75,-1.56,26.63,4.34
62.370,12,285605249,771151278,338590,101544,2362,2367,47,0.52965,0.12824,0.96873,-0.01869,0.18486,0.12450,87.263,-227.030,-101.495,23.623,23.673,0.470,29.66,33.44,54,82,-0.47,0,0,0,0,0,0,29.76,4.58,-1.52,19.07,4.40
62.389,12,285605460,771151523,338530,101488,2328,2395,72,0.52966,0.12840,0.98378,-0.01901,-0.00285,0.13339,89.615,-224.641,-101.439,23.282,23.958,0.723,30.72,33.41,55,82,-0.72,0,0,0,0,0,0,29.75,4.55,-1.46,33.85,4.44
62.408,12,285605666,771151769,338460,101419,2281,2429,66,0.52946,0.12438,0.99682,-0.01868,0.03411,0.13423,91.915,-222.233,-101.370,22.814,24.294,0.664,30.29,33.33,56,80,-0.66,0,0,0,0,0,0,29.75,4.97,-1.39,-72.23,4.50
62.458,12,285605871,771152020,338390,101344,2241,2458,76,0.52933,0.12031,1.01028,-0.01810,0.00836,0.13982,94.188,-219.776,-101.294,22.412,24.588,0.767,30.24,33.27,57,79,-0.77,0,0,0,0,0,0,29.76,5.13,-1.32,-28.66,4.55
62.461,12,285606071,771152275,338300,101258,2199,2488,83,0.52915,0.11344,1.02295,-0.01714,0.02294,0.14635,96.422,-217.289,-101.208,21.990,24.885,0.833,30.16,33.21,57,79,-0.83,0,0,0,0,0,0,29.78,5.12,-1.23,-23.54,4.61
62.469,12,285606269,771152533,338210,101169,2156,2518,86,0.52927,0.11034,1.03823,-0.01639,0.13935,0.14573,98.620,-214.762,-101.119,21.562,25.187,0.870,29.60,33.16,58,80,-0.87,0,0,0,0,0,0,29.80,5.42,-1.14,-16.27,4.67
62.487,12,285606461,771152792,338120,101070,2122,2544,112,0.52998,0.11744,1.05870,-0.01734,0.08763,0.14546,100.758,-212.231,-101.021,21.226,25.450,1.125,29.40,33.14,59,81,-1.12,0,0,0,0,0,0,29.81,5.53,-1.05,39.55,4.74
62.512,12,285606652,771153056,337990,100942,2081,2574,121,0.52987,0.10864,1.07196,-0.01628,-0.06291,0.16898,102.886,-209.646,-100.892,20.818,25.744,1.212,29.79,33.11,60,83,-1.21,0,0,0,0,0,0,29.79,5.36,-0.92,60.34,4.81
62.531,12,285606838,771153324,337870,100828,2029,2611,96,0.52989,0.09695,1.08579,-0.01363,0.00180,0.18171,104.961,-207.031,-100.779,20.299,26.119,0.964,29.94,33.08,61,84,-0.96,0,0,0,0,0,0,29.82,6.45,-0.80,20.58,4.88
62.549,12,285607021,771153595,337780,100733,1987,2645,98,0.53047,0.09281,1.10532,-0.01240,0.16872,0.18663,106.991,-204.376,-100.683,19.879,26.453,0.984,29.37,33.09,62,83,-0.98,0,0,0,0,0,0,29.85,7.10,-0.71,6.24,4.94
62.568,12,285607200,771153872,337680,100633,1948,2676,110,0.53171,0.10197,1.13209,-0.01429,0.23346,0.18145,108.989,-201.673,-100.584,19.487,26.762,1.102,29.48,33.10,63,84,-1.10,0,0,0,0,0,0,29.87,6.93,-0.61,63.20,5.00
62.592,12,285607374,771154147,337560,100514,1909,2704,127,0.53282,0.10834,1.15782,-0.01622,0.18919,0.18741,110.919,-198.986,-100.464,19.097,27.042,1.272,30.05,33.10,64,86,-1.27,0,0,0,0,0,0,29.84,6.67,-0.49,52.23,5.08
62.611,12,285607543,771154425,337430,100387,1864,2733,131,0.53374,0.11377,1.18286,-0.01881,0.11383,0.18808,112.806,-196.269,-100.337,18.646,27.333,1.315,30.22,33.09,66,85,-1.32,0,0,0,0,0,0,29.82,7.35,-0.36,-5.14,5.14
62.630,12,285607708,771154704,337300,100259,1812,2761,125,0.53398,0.10980,1.20308,-0.01999,0.00961,0.19766,114.637,-193.538,-100.210,18.122,27.615,1.252,29.78,33.03,67,85,-1.25,0,0,0,0,0,0,29.80,7.41,-0.23,-22.10,5.20
62.648,12,285607867,771154987,337190,100143,1753,2792,105,0.53373,0.09822,1.22042,-0.01943,0.01587,0.20930,116.415,-190.774,-100.093,17.540,27.921,1.058,30.15,32.97,68,86,-1.06,0,0,0,0,0,0,29.81,7.82,-0.12,22.24,5.26
62.667,12,285608021,771155272,337100,100056,1696,2822,88,0.53383,0.09384,1.24234,-0.01949,0.07922,0.21184,118.127,-187.987,-100.007,16.961,28.225,0.884,30.45,32.93,69,85,-0.88,0,0,0,0,0,0,29.85,8.56,-0.03,-14.78,5.30
62.727,12,285608170,771155560,337020,99975,1641,2850,79,0.53396,0.09033,1.26541,-0.01925,0.10727,0.21521,119.787,-185.167,-99.925,16.418,28.501,0.799,30.40,32.89,71,84,-0.80,0,0,0,0,0,0,29.86,8.55,0.05,-45.01,5.33
62.730,12,285608314,771155851,336940,99899,1587,2875,73,0.53435,0.09309,1.29185,-0.02031,0.18526,0.20950,121.390,-182.326,-99.850,15.873,28.751,0.736,30.76,32.84,72,83,-0.74,0,0,0,0,0,0,29.87,8.78,0.13,-39.52,5.35
62.733,12,285608454,771156144,336870,99823,1536,2896,80,0.53483,0.09979,1.31939,-0.02200,0.21244,0.19429,122.944,-179.456,-99.773,15.365,28.969,0.800,30.74,32.79,74,82,-0.80,0,0,0,0,0,0,29.87,8.90,0.20,-75.90,5.36
62.747,12,285608588,771156440,336790,99743,1481,2916,84,0.53494,0.10298,1.34341,-0.02367,0.05160,0.19233,124.443,-176.568,-99.693,14.817,29.166,0.844,30.17,32.71,75,81,-0.84,0,0,0,0,0,0,29.85,8.99,0.28,-74.19,5.35
62.771,12,285608718,771156737,336710,99667,1414,2939,62,0.53474,0.10329,1.36547,-0.02477,0.12402,0.18343,125.886,-173.655,-99.618,14.150,29.394,0.626,30.58,32.62,76,82,-0.63,0,0,0,0,0,0,29.84,9.19,0.36,-16.88,5.35
62.789,12,285608842,771157037,336660,99610,1357,2957,61,0.53465,0.10926,1.38945,-0.02651,0.17591,0.16962,127.263,-170.724,-99.561,13.575,29.574,0.613,30.37,32.54,78,82,-0.61,0,0,0,0,0,0,29.84,9.59,0.41,-57.65,5.32
62.808,12,285608962,771157342,336590,99548,1299,2973,63,0.53435,0.11226,1.41082,-0.02753,0.10042,0.16735,128.600,-167.741,-99.498,12.999,29.734,0.635,30.22,32.45,79,83,-0.63,0,0,0,0,0,0,29.82,9.25,0.48,-36.99,5.29
62.832,12,285609076,771157649,336530,99488,1236,2991,47,0.53338,0.10583,1.42709,-0.02885,0.05420,0.17373,129.874,-164.745,-99.438,12.362,29.914,0.480,30.43,32.37,80,84,-0.48,0,0,0,0,0,0,29.70,9.42,0.54,-21.87,5.24
62.850,12,285609185,771157957,336500,99454,1170,3010,26,0.53184,0.10359,1.44588,-0.04032,0.08037,0.17355,131.081,-161.728,-99.404,11.705,30.102,0.269,30.39,32.30,81,83,-0.27,0,0,0,0,0,0,28.84,10.42,0.57,-42.61,5.18
62.870,12,285609288,771158269,336480,99435,1106,3027,12,0.52945,0.11237,1.46976,-0.05638,0.28535,0.15028,132.228,-158.683,-99.386,11.068,30.271,0.126,30.36,32.23,82,83,-0.13,0,0,0,0,0,0,28.31,9.97,0.59,-39.51,5.09
62.889,12,285609386,771158581,336460,99415,1057,3040,33,0.52631,0.13367,1.49736,-0.07270,0.36284,0.11764,133.316,-155.625,-99.365,10.579,30.406,0.333,30.04,32.19,84,83,-0.33,0,0,0,0,0,0,27.97,9.87,0.61,-35.61,5.00
62.938,12,285609478,771158894,336420,99370,1007,3051,53,0.52170,0.15148,1.52004,-0.08216,0.18738,0.10219,134.350,-152.574,-99.320,10.076,30.517,0.539,30.44,32.14,85,85,-0.54,0,0,0,0,0,0,27.89,9.32,0.65,-4.33,4.89
