Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,delta_e_cmd,delta_aL_cmd,delta_aR_cmd,delta_r_cmd,slew_e_dps,slew_aL_dps,slew_aR_dps,slew_r_dps,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff,Drag_Coeff,Lift_N,Drag_N,Side_N,J,Cmu
114.77092,3,12.27507,12.60515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00051,-0.03200,-1.32926,-0.00029,0.00953,0.00008,12.19822,0.07957,1.36915,3.29297,-13.29874,1.74134,2.97607,-12.01561,-12.60515,-0.01090,-0.25818,0.06160,0.06004,0.03071,-0.22484,5,-0.14568,0.00503,-0.00503,-0.01005,0.34907,-0.00503,-0.15228,0.00524,-0.00524,-0.01047,218.8,354.1,354.1,355.8,1494.0,1494.0,1151.0,1494.0,1600.0,1500.0,1475.0,0.46875,0.46875,9.41637,1.12434,-0.02852,0.21748,176.53497,34.14638,-1.48226,1.09112,0.46586
114.87154,3,12.34686,12.43176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,-0.03258,-1.32924,-0.00007,-0.00575,0.00016,12.28551,-0.02680,1.22903,3.29319,-13.30165,1.71715,0.01296,-0.04968,-12.43176,0.00307,0.24304,-0.00856,-0.05119,-0.04185,0.29381,5,-0.14798,0.00503,-0.00503,-0.01005,0.34907,-0.00503,-0.15446,0.00524,-0.00524,-0.01047,214.9,354.0,354.0,355.8,1494.0,1494.0,1146.0,1494.0,1600.0,1500.0,1474.0,0.46750,0.46750,9.20834,1.06705,0.01716,0.20578,169.50571,32.68942,-0.01349,1.10043,0.45848
114.97217,3,12.49067,12.25889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,-0.03320,-1.32923,0.00017,-0.01924,-0.00027,12.42061,-0.01709,1.32098,3.29414,-13.30457,1.69758,0.34490,-1.39042,-12.25889,0.00134,0.03864,-0.00037,-0.01318,-0.07411,-0.23402,5,-0.14662,0.00586,-0.00586,-0.01005,0.34907,-0.00586,-0.15446,0.00611,-0.00611,-0.01047,212.8,352.9,352.9,355.7,1493.0,1493.0,1146.0,1494.0,1600.0,1500.0,1473.0,0.46625,0.46625,8.90724,1.08568,-0.00111,0.21019,176.50571,34.17202,-0.16059,1.11623,0.44640
115.07279,3,12.29145,12.08794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00051,-0.03495,-1.32929,0.00015,-0.01812,-0.00042,12.22084,0.00574,1.31553,3.29451,-13.30601,1.69148,0.67695,-2.73146,-12.08794,-0.00463,0.03221,0.01893,0.01655,-0.00382,0.02962,5,-0.14804,0.00586,-0.00586,-0.01154,0.34907,-0.00586,-0.15403,0.00524,-0.00524,-0.01222,216.1,353.1,353.1,355.2,1494.0,1494.0,1147.0,1493.0,1600.0,1500.0,1472.0,0.46500,0.46500,9.04342,1.09664,-0.00180,0.21255,172.64613,33.46255,-0.53322,1.10138,0.45774
115.17342,3,12.34447,11.91753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,-0.03660,-1.32926,0.00008,-0.01131,0.00058,12.27201,-0.00333,1.33558,3.29338,-13.30792,1.69384,1.00894,-4.07274,-11.91753,0.00115,-0.04733,0.00432,0.03053,0.01823,-0.05305,5,-0.14806,0.00501,-0.00501,-0.00961,0.34907,-0.00501,-0.15359,0.00524,-0.00524,-0.00873,214.8,354.1,354.1,356.0,1494.0,1494.0,1148.0,1495.0,1600.0,1500.0,1472.0,0.46500,0.46500,8.97445,1.10044,-0.00893,0.21323,174.74162,33.85942,-0.31502,1.10614,0.45406
115.27404,3,12.33334,11.74658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,-0.03736,-1.32923,0.00027,0.00432,0.00005,12.28544,-0.22527,1.06228,3.29328,-13.30829,1.70871,1.34091,-5.41418,-11.74658,0.03139,0.66425,-0.14834,-0.03837,-0.16001,0.87053,5,-0.14755,0.00503,-0.00503,-0.00835,0.34907,-0.00503,-0.15272,0.00524,-0.00524,-0.01047,215.6,354.0,354.0,356.5,1494.0,1494.0,1150.0,1494.0,1600.0,1500.0,1472.0,0.46500,0.46500,8.98893,1.00954,0.05542,0.19408,160.01852,30.76352,2.80596,1.10514,0.45483
115.37466,3,12.45799,11.57313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,-0.03612,-1.32930,0.00003,0.00052,-0.00071,12.37335,-0.05915,1.44852,3.29441,-13.31028,1.71048,1.67292,-6.75548,-11.57313,0.00324,-0.44315,-0.02785,0.09627,0.01458,-0.31520,5,-0.14515,0.00503,-0.00503,-0.01009,0.34907,-0.00503,-0.15315,0.00524,-0.00524,-0.01047,215.0,353.9,353.9,355.7,1494.0,1494.0,1149.0,1494.0,1600.0,1500.0,1472.0,0.46500,0.46500,8.83676,1.13293,-0.04380,0.22004,183.22484,35.58641,0.42574,1.11631,0.44634
115.47529,3,12.35701,11.40058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,-0.03597,-1.32940,-0.00011,0.01143,-0.00160,12.29862,-0.02875,1.19943,3.29538,-13.30961,1.72455,2.00501,-8.09712,-11.40058,-0.00384,0.23410,-0.00697,-0.02024,-0.00780,0.33100,5,-0.14733,0.00503,-0.00503,-0.01006,0.34907,-0.00503,-0.15272,0.00524,-0.00524,-0.01222,215.2,354.0,354.0,355.8,1494.0,1494.0,1150.0,1493.0,1600.0,1500.0,1472.0,0.46500,0.46500,8.96814,1.05602,0.01645,0.20295,168.02866,32.29198,-0.00443,1.10726,0.45320
115.57591,3,12.29338,11.22769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00053,-0.03578,-1.32951,-0.00056,-0.00001,-0.00067,12.23576,-0.03013,1.18849,3.29532,-13.31352,1.71307,2.33717,-9.43889,-11.22769,0.00050,0.30972,-0.00259,-0.03062,0.02279,0.33525,5,-0.14721,0.00503,-0.00503,-0.01175,0.34907,-0.00503,-0.15446,0.00524,-0.00524,-0.01047,216.9,354.1,354.1,355.1,1494.0,1494.0,1146.0,1494.0,1600.0,1500.0,1473.0,0.46625,0.46625,9.16428,1.05661,0.02341,0.20334,166.39604,32.02248,-0.04972,1.09860,0.45992
115.67654,3,12.22924,11.05372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,-0.03472,-1.32957,-0.00053,0.01454,-0.00014,12.16069,0.07893,1.29065,3.29414,-13.31218,1.73401,2.66927,-10.78068,-11.05372,-0.01009,-0.07452,0.06120,-0.02103,0.04115,-0.22168,5,-0.14585,0.00503,-0.00503,-0.01001,0.34907,-0.00503,-0.15228,0.00524,-0.00524,-0.01047,219.6,354.2,354.2,355.9,1494.0,1494.0,1151.0,1494.0,1600.0,1500.0,1473.0,0.46625,0.46625,9.24784,1.09876,-0.01175,0.21165,171.23238,32.98368,-1.46679,1.09287,0.46445
115.77716,3,12.35195,10.87949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,-0.03393,-1.32958,-0.00033,-0.00650,0.00008,12.26599,-0.00235,1.45466,3.29452,-13.31637,1.71226,3.00130,-12.12257,-10.87949,0.00094,-0.41217,0.00809,0.08942,-0.02503,-0.63380,5,-0.14638,0.00503,-0.00503,-0.01005,0.34907,-0.00503,-0.15272,0.00524,-0.00524,-0.01047,216.3,354.0,354.0,355.8,1494.0,1494.0,1150.0,1494.0,1600.0,1500.0,1474.0,0.46750,0.46750,9.20170,1.14436,-0.04195,0.22284,181.93536,35.42772,-0.35470,1.10089,0.45813
115.87778,3,12.31446,10.70869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,-0.03574,-1.32957,-0.00004,-0.02422,0.00031,12.24107,-0.01005,1.34242,3.29524,-13.32240,1.68238,0.04952,-0.15849,-10.70869,0.00432,-0.00661,0.00235,0.02777,-0.01640,-0.07665,5,-0.14851,0.00587,-0.00587,-0.01005,0.34907,-0.00587,-0.15446,0.00611,-0.00611,-0.01047,215.1,353.1,353.1,355.8,1493.0,1493.0,1146.0,1494.0,1600.0,1500.0,1472.0,0.46500,0.46500,9.02348,1.10341,-0.00531,0.21431,174.36169,33.86630,-0.24517,1.10345,0.45614
115.97841,3,12.29433,10.54007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00043,-0.03839,-1.32955,0.00039,-0.02199,-0.00035,12.23637,-0.30250,1.15347,3.29654,-13.32568,1.66984,0.38171,-1.50153,-10.54007,0.04025,0.51845,-0.19213,0.00794,-0.23815,0.56473,5,-0.14878,0.00586,-0.00586,-0.01005,0.34907,-0.00586,-0.15490,0.00611,-0.00611,-0.01047,215.3,353.1,353.1,355.8,1493.0,1493.0,1145.0,1494.0,1600.0,1500.0,1471.0,0.46375,0.46375,8.92684,1.03879,0.04253,0.20088,163.61401,31.64036,3.78565,1.10461,0.45524
116.07903,3,12.33711,10.36900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,-0.03808,-1.32957,0.00031,0.01602,0.00004,12.27516,-0.04805,1.23393,3.29459,-13.32170,1.71497,0.71387,-2.84439,-10.36900,0.00437,0.07954,-0.01799,0.00411,0.03417,0.09106,5,-0.14581,0.00586,-0.00586,-0.01125,0.34907,-0.00586,-0.15141,0.00611,-0.00611,-0.01047,217.2,353.1,353.1,355.3,1493.0,1493.0,1153.0,1494.0,1600.0,1500.0,1470.0,0.46250,0.46250,8.75902,1.06771,0.00264,0.20512,169.34254,32.53239,0.22560,1.11145,0.45000
116.17966,3,12.39548,10.19544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,-0.03634,-1.32956,0.00035,0.02217,0.00018,12.33307,-0.08174,1.23957,3.29403,-13.32148,1.73237,1.04592,-4.18713,-10.19544,0.00897,0.06481,-0.04524,0.03811,-0.02773,0.10469,5,-0.14612,0.00522,-0.00522,-0.01003,0.34907,-0.00522,-0.15141,0.00524,-0.00524,-0.01047,215.5,353.7,353.7,355.8,1494.0,1494.0,1153.0,1494.0,1600.0,1500.0,1473.0,0.46625,0.46625,9.03125,1.06998,0.00116,0.20542,171.31189,32.88918,0.75136,1.10773,0.45284
116.28028,3,12.34106,10.02158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00053,-0.03502,-1.32956,0.00023,0.00920,-0.00020,12.27639,-0.01904,1.26162,3.29503,-13.32477,1.72168,1.37800,-5.53005,-10.02158,-0.00154,0.06225,-0.00313,-0.01791,0.00973,0.22968,5,-0.14654,0.00502,-0.00502,-0.01005,0.34907,-0.00502,-0.15272,0.00524,-0.00524,-0.01047,216.4,354.0,354.0,355.8,1494.0,1494.0,1150.0,1494.0,1600.0,1500.0,1474.0,0.46750,0.46750,9.21591,1.08093,0.00084,0.20810,171.54915,33.02580,-0.12311,1.09992,0.45889
116.38091,3,12.32674,9.84715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,-0.03346,-1.32959,0.00008,0.01507,-0.00043,12.25897,-0.04162,1.29018,3.29475,-13.32350,1.73288,1.71009,-6.87299,-9.84715,0.00172,-0.06849,-0.01772,-0.01298,0.00883,-0.05043,5,-0.14535,0.00503,-0.00503,-0.01005,0.34907,-0.00503,-0.15184,0.00524,-0.00524,-0.01047,217.9,354.1,354.1,355.8,1494.0,1494.0,1152.0,1494.0,1600.0,1500.0,1473.0,0.46625,0.46625,9.12081,1.09162,-0.01095,0.21011,172.84409,33.26799,0.18758,1.10159,0.45758
116.48153,3,12.31835,9.67315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,-0.03272,-1.32962,-0.00010,-0.00348,-0.00012,12.23833,-0.03495,1.40137,3.29465,-13.32586,1.71372,2.04217,-8.21599,-9.67315,0.00321,-0.28349,-0.01387,0.03409,0.01623,-0.38865,5,-0.14621,0.00503,-0.00503,-0.01005,0.34907,-0.00503,-0.15359,0.00524,-0.00524,-0.01047,217.3,354.1,354.1,355.8,1494.0,1494.0,1148.0,1494.0,1600.0,1500.0,1474.0,0.46750,0.46750,9.24555,1.12910,-0.03053,0.21913,178.53525,34.64940,0.09833,1.09789,0.46048
116.58215,3,12.37616,9.50162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,-0.03383,-1.32966,-0.00008,-0.02500,-0.00060,12.29605,-0.00510,1.40584,3.29621,-13.33023,1.68055,2.37430,-9.55929,-9.50162,-0.00325,-0.18302,0.00744,0.05501,-0.00748,-0.42745,5,-0.14735,0.00503,-0.00503,-0.01005,0.34907,-0.00503,-0.15533,0.00524,-0.00524,-0.01047,214.8,354.0,354.0,355.8,1494.0,1494.0,1144.0,1494.0,1600.0,1500.0,1473.0,0.46625,0.46625,9.05643,1.12202,-0.02112,0.21846,179.08438,34.86796,-0.32343,1.10600,0.45416
116.68278,3,12.35458,9.33138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,-0.03514,-1.32971,-0.00018,0.00140,-0.00038,12.29555,0.00752,1.20625,3.29477,-13.32678,1.70293,2.70647,-10.90276,-9.33138,-0.00341,0.25614,0.01513,-0.02930,-0.01482,0.17900,5,-0.14754,0.00503,-0.00503,-0.01005,0.34907,-0.00503,-0.15184,0.00524,-0.00524,-0.01047,215.0,354.0,354.0,355.8,1494.0,1494.0,1152.0,1494.0,1600.0,1500.0,1471.0,0.46375,0.46375,8.84859,1.05588,0.01851,0.20327,167.94057,32.33098,-0.49552,1.11003,0.45108
116.78340,3,12.27904,9.15873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00051,-0.03435,-1.32974,-0.00016,-0.00207,-0.00035,12.19188,-0.08899,1.45777,3.29441,-13.32661,1.70322,3.03849,-12.24584,-9.15873,0.01038,-0.47069,-0.04940,0.08487,-0.06141,-0.32494,5,-0.14541,0.00503,-0.00503,-0.01005,0.34907,-0.00503,-0.15403,0.00524,-0.00524,-0.01047,219.0,354.1,354.1,355.8,1494.0,1494.0,1147.0,1494.0,1600.0,1500.0,1472.0,0.46500,0.46500,9.06957,1.14946,-0.04772,0.22380,180.59531,35.16249,0.84394,1.10027,0.45861
116.88403,3,12.36072,8.98726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,-0.03461,-1.32976,-0.00014,0.00242,-0.00040,12.29181,0.03856,1.30288,3.29410,-13.32610,1.70621,0.06436,-0.26294,-8.98726,-0.00822,-0.01786,0.03647,-0.01009,-0.05878,-0.12967,5,-0.14771,0.00503,-0.00503,-0.01005,0.34907,-0.00503,-0.15184,0.00524,-0.00524,-0.01047,214.7,354.0,354.0,355.8,1494.0,1494.0,1152.0,1494.0,1600.0,1500.0,1472.0,0.46500,0.46500,8.96330,1.08996,-0.00625,0.21047,173.53394,33.50887,-0.92700,1.10759,0.45294
116.98465,3,12.25424,8.81583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,-0.03482,-1.32980,-0.00014,-0.01150,-0.00037,12.17393,0.07180,1.39885,3.29449,-13.32882,1.68861,0.39638,-1.60620,-8.81583,-0.01267,-0.25210,0.05730,0.05146,0.13844,-0.31940,5,-0.14672,0.00503,-0.00503,-0.01005,0.34907,-0.00503,-0.15359,0.00524,-0.00524,-0.01047,218.2,354.1,354.1,355.8,1494.0,1494.0,1148.0,1494.0,1600.0,1500.0,1472.0,0.46500,0.46500,9.10183,1.12951,-0.02790,0.21957,176.74500,34.35806,-1.37506,1.09805,0.46035
117.08527,3,12.32962,8.64684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,-0.03664,-1.32986,-0.00023,-0.01380,-0.00063,12.26307,0.01466,1.27915,3.29528,-13.33158,1.67645,0.72853,-2.94987,-8.64684,-0.00511,0.13216,0.01981,0.02115,-0.03102,0.06517,5,-0.14881,0.00503,-0.00503,-0.01005,0.34907,-0.00503,-0.15403,0.00524,-0.00524,-0.01047,214.4,354.1,354.1,355.8,1494.0,1494.0,1147.0,1494.0,1600.0,1500.0,1472.0,0.46500,0.46500,8.99377,1.08163,0.00728,0.20927,171.34196,33.15065,-0.59534,1.10480,0.45509
117.18590,3,12.28667,8.47738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00044,-0.03732,-1.32990,-0.00027,0.00200,-0.00024,12.22457,0.05215,1.23260,3.29431,-13.33138,1.69013,1.06063,-4.29362,-8.47738,-0.00854,0.15927,0.04401,0.00746,-0.03178,0.30504,5,-0.14702,0.00503,-0.00503,-0.01005,0.34907,-0.00503,-0.15272,0.00524,-0.00524,-0.01047,217.2,354.1,354.1,355.8,1494.0,1494.0,1150.0,1494.0,1600.0,1500.0,1471.0,0.46375,0.46375,8.93680,1.06999,0.00984,0.20610,168.31880,32.42148,-1.10567,1.10392,0.45577
117.28652,3,12.27333,8.30566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00042,-0.03622,-1.32995,-0.00013,0.01074,-0.00059,12.19372,0.03138,1.39529,3.29434,-13.33103,1.70692,1.39266,-5.63724,-8.30566,-0.00638,-0.35203,0.03417,0.04376,0.01085,-0.51099,5,-0.14577,0.00585,-0.00585,-0.01105,0.34907,-0.00585,-0.15184,0.00611,-0.00611,-0.01222,218.7,353.2,353.2,355.4,1493.0,1493.0,1152.0,1493.0,1600.0,1500.0,1472.0,0.46500,0.46500,9.06699,1.12972,-0.03692,0.21877,177.32922,34.33982,-0.86723,1.09976,0.45901
117.38715,3,12.27873,8.13473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,-0.03617,-1.32997,-0.00008,0.00904,0.00025,12.22820,0.03655,1.11226,3.29373,-13.33306,1.70475,1.72472,-6.98119,-8.13473,-0.00444,0.49186,0.03854,-0.04026,-0.05164,0.57968,5,-0.14795,0.00586,-0.00586,-0.01138,0.34907,-0.00586,-0.15315,0.00611,-0.00611,-0.01047,216.5,353.1,353.1,355.3,1493.0,1493.0,1149.0,1494.0,1600.0,1500.0,1472.0,0.46500,0.46500,9.06997,1.03096,0.04014,0.19796,161.96973,31.10094,-0.94429,1.10024,0.45863
117.48777,3,12.34997,7.96165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00041,-0.03441,-1.32993,0.00023,0.01798,0.00061,12.28627,-0.00937,1.25265,3.29228,-13.33111,1.72161,2.05663,-8.32492,-7.96165,0.00373,0.01961,0.00172,-0.01234,0.01049,0.10121,5,-0.14506,0.00586,-0.00586,-0.01002,0.34907,-0.00586,-0.15184,0.00611,-0.00611,-0.01047,217.6,353.0,353.0,355.8,1493.0,1493.0,1152.0,1494.0,1600.0,1500.0,1472.0,0.46500,0.46500,8.96730,1.07617,-0.00288,0.20671,171.03911,32.85278,-0.25126,1.10663,0.45368
117.58839,3,12.35689,7.78765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,-0.03250,-1.32986,0.00054,0.02427,0.00076,12.28268,0.01300,1.35209,3.29067,-13.32796,1.73635,2.38840,-9.66849,-7.78765,-0.00027,-0.27756,0.01527,0.00433,-0.00891,-0.17802,5,-0.14568,0.00586,-0.00586,-0.00964,0.34907,-0.00586,-0.15097,0.00611,-0.00611,-0.00873,216.9,353.0,353.0,355.9,1493.0,1493.0,1154.0,1495.0,1600.0,1500.0,1473.0,0.46625,0.46625,9.08154,1.11163,-0.02972,0.21427,176.87320,34.09235,-0.54255,1.10428,0.45549
117.68902,3,12.40670,7.61375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,-0.03109,-1.32983,0.00071,0.01642,-0.00006,12.33978,-0.02555,1.28667,3.29144,-13.33019,1.72316,2.72012,-11.01200,-7.61375,-0.00024,0.02817,-0.01516,0.05394,-0.03025,-0.14223,5,-0.14710,0.00511,-0.00511,-0.00852,0.34907,-0.00511,-0.15359,0.00524,-0.00524,-0.01047,214.4,353.8,353.8,356.4,1494.0,1494.0,1148.0,1494.0,1600.0,1500.0,1484.0,0.48000,0.48000,10.30393,1.09794,-0.00278,0.21134,176.10626,33.89802,0.03707,1.07697,0.47742
117.78964,3,12.37405,7.44093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00058,-0.02947,-1.32986,0.00032,0.01181,-0.00035,12.29453,-0.00341,1.40055,3.29234,-13.33489,1.70101,3.05192,-12.35578,-7.44093,-0.00493,-0.26161,0.00622,0.07438,-0.00587,-0.50750,5,-0.14757,0.00502,-0.00502,-0.01009,0.34907,-0.00502,-0.15490,0.00524,-0.00524,-0.01047,214.7,354.0,354.0,355.8,1494.0,1494.0,1145.0,1494.0,1600.0,1500.0,1486.0,0.48250,0.48250,10.58579,1.14105,-0.02898,0.22108,182.06006,35.27427,-0.34422,1.06857,0.48450
117.89027,3,12.28013,7.27117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00059,-0.02865,-1.32989,0.00021,0.01126,-0.00097,12.19638,0.17139,1.42150,3.29386,-13.33939,1.67560,0.09990,-0.37398,-7.27117,-0.03135,-0.28848,0.12218,0.05469,0.15898,-0.57169,5,-0.15035,0.00503,-0.00503,-0.01005,0.34907,-0.00503,-0.15577,0.00524,-0.00524,-0.01047,214.2,354.1,354.1,355.8,1494.0,1494.0,1143.0,1494.0,1600.0,1500.0,1487.0,0.48375,0.48375,10.83063,1.15595,-0.03200,0.22479,181.64716,35.32453,-2.77243,1.05772,0.49391
117.99089,3,12.36803,7.10378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00060,-0.02763,-1.32997,-0.00022,0.01640,-0.00070,12.30751,0.02837,1.22176,3.29389,-13.34214,1.65544,0.43193,-1.71872,-7.10378,-0.00795,0.27045,0.02964,-0.01415,-0.03619,0.14243,5,-0.15103,0.00503,-0.00503,-0.01043,0.34907,-0.00503,-0.15752,0.00524,-0.00524,-0.01047,211.4,354.0,354.0,355.6,1494.0,1494.0,1139.0,1494.0,1600.0,1500.0,1486.0,0.48250,0.48250,10.59377,1.07978,0.01885,0.20779,172.11652,33.12127,-0.80773,1.06805,0.48495
118.09151,3,12.36475,6.93799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00057,-0.02593,-1.33004,-0.00029,0.01930,-0.00079,12.29114,-0.03699,1.34667,3.29395,-13.34344,1.63662,0.76393,-3.06362,-6.93799,0.00211,-0.09168,-0.01557,0.03109,0.00003,-0.32338,5,-0.15173,0.00503,-0.00503,-0.01004,0.34907,-0.00503,-0.15839,0.00524,-0.00524,-0.01047,210.8,354.0,354.0,355.8,1494.0,1494.0,1137.0,1494.0,1600.0,1500.0,1486.0,0.48250,0.48250,10.59813,1.12294,-0.01373,0.21715,178.90062,34.59562,0.12064,1.06777,0.48519
118.19214,3,12.38513,6.77511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,-0.02457,-1.33011,-0.00035,0.02391,-0.00077,12.33266,-0.17311,1.12560,3.29366,-13.34413,1.61367,1.09595,-4.40872,-6.77511,0.02201,0.56764,-0.10681,-0.05816,0.14083,0.40926,5,-0.15390,0.00503,-0.00503,-0.01005,0.34907,-0.00503,-0.15970,0.00524,-0.00524,-0.01047,208.2,353.9,353.9,355.8,1494.0,1494.0,1134.0,1494.0,1600.0,1500.0,1488.0,0.48500,0.48500,10.81163,1.04811,0.04535,0.20143,167.52975,32.19651,2.02019,1.06401,0.48842
118.29276,3,12.31295,6.61230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,-0.02109,-1.33020,-0.00043,0.03597,-0.00105,12.25372,0.02344,1.20607,3.29264,-13.34016,1.60858,1.42787,-5.75348,-6.61230,-0.00757,0.22425,0.02701,-0.08251,-0.03415,0.17187,5,-0.15113,0.00503,-0.00503,-0.01064,0.34907,-0.00503,-0.15795,0.00524,-0.00524,-0.01222,212.6,354.0,354.0,355.6,1494.0,1494.0,1138.0,1493.0,1600.0,1500.0,1487.0,0.48375,0.48375,10.78702,1.08199,0.01473,0.20758,170.93515,32.79420,-0.74766,1.06055,0.49143
118.39339,3,12.34932,6.45138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,-0.01774,-1.33030,-0.00063,0.02887,-0.00076,12.27217,-0.08604,1.37555,3.29140,-13.33653,1.58137,1.75968,-7.09788,-6.45138,0.00868,-0.20227,-0.04103,-0.01788,0.04515,-0.54610,5,-0.15173,0.00503,-0.00503,-0.01176,0.34907,-0.00503,-0.15752,0.00524,-0.00524,-0.01222,211.2,354.0,354.0,355.1,1494.0,1494.0,1139.0,1493.0,1600.0,1500.0,1489.0,0.48625,0.48625,10.99134,1.13906,-0.02395,0.22038,181.01558,35.02153,0.73050,1.05821,0.49347
118.49401,3,12.25312,6.29321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00039,-0.01492,-1.33036,-0.00062,0.03582,-0.00057,12.18421,0.11326,1.29269,3.28918,-13.32885,1.56785,2.09135,-8.44182,-6.29321,-0.01841,-0.01438,0.08968,-0.09820,0.13157,-0.12532,5,-0.15167,0.00505,-0.00505,-0.01161,0.34907,-0.00505,-0.15664,0.00611,-0.00611,-0.01222,213.5,354.0,354.0,355.2,1493.0,1493.0,1141.0,1493.0,1600.0,1500.0,1489.0,0.48625,0.48625,11.11954,1.11880,-0.00717,0.21550,175.03745,33.71457,-2.02603,1.04997,0.50080
118.59464,3,12.39740,6.13611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00033,-0.01150,-1.33033,-0.00028,0.01804,0.00067,12.31304,0.03229,1.44345,3.28554,-13.32250,1.53228,2.42264,-9.78486,-6.13611,0.00087,-0.36129,0.03102,-0.03964,-0.05978,-0.52156,5,-0.14986,0.00588,-0.00588,-0.01047,0.34907,-0.00588,-0.15664,0.00611,-0.00611,-0.01047,211.9,352.9,352.9,355.6,1493.0,1493.0,1141.0,1494.0,1600.0,1500.0,1489.0,0.48625,0.48625,10.92728,1.15779,-0.03797,0.22491,185.42816,36.02041,-0.85824,1.06233,0.48988
118.69526,3,12.26765,5.98462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00034,-0.01101,-1.33031,0.00023,0.00388,-0.00008,12.20911,-0.14052,1.18877,3.28402,-13.31526,1.48652,2.75375,-11.12738,-5.98462,0.01950,0.44735,-0.08636,-0.15114,0.11662,0.09312,5,-0.15286,0.00586,-0.00586,-0.01004,0.34907,-0.00586,-0.15839,0.00611,-0.00611,-0.01047,212.0,353.0,353.0,355.8,1493.0,1493.0,1137.0,1494.0,1600.0,1500.0,1490.0,0.48750,0.48750,11.22191,1.07876,0.03501,0.20803,169.17392,32.62384,1.56576,1.04852,0.50211
118.79588,3,12.30175,5.83456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00036,-0.00942,-1.33035,0.00027,0.02782,-0.00035,12.23459,-0.00803,1.28367,3.27974,-13.29947,1.49436,3.08457,-12.46873,-5.83456,-0.00179,0.02328,0.00522,-0.16003,-0.00544,-0.04734,5,-0.15047,0.00586,-0.00586,-0.01079,0.34907,-0.00586,-0.15533,0.00611,-0.00611,-0.01222,213.5,353.0,353.0,355.5,1493.0,1493.0,1144.0,1493.0,1600.0,1500.0,1486.0,0.48250,0.48250,10.68174,1.10750,-0.00346,0.21324,174.64755,33.62676,-0.30902,1.06233,0.48988
