Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
56.00645,3,30.41023,14.32498,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00014,0.26558,-1.33056,0.03486,-0.09899,-0.03870,30.33969,-1.25013,1.64995,9.04776,-29.82874,-5.35998,0.36742,-1.19290,-14.32498,0.20479,2.18270,-0.18600,0.32222,0.10105,0.15323,10,0.08203,0.01484,-0.01484,-0.00698,0.34907,-0.01484,1483.0,1483.0,1594.0,1492.0,1500.0,0.0,1900.0,1.00000,1.00000,329.62448,1.03752,0.19573
56.10707,3,30.64831,14.85260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00334,0.26718,-1.33476,0.05501,0.07596,-0.04042,30.30832,3.64585,2.72620,9.07925,-29.94209,-5.11606,1.28117,-4.20553,-14.85260,0.17927,-2.56668,0.56216,0.31237,-1.25782,-1.51335,10,0.17453,0.01484,-0.01484,-0.00698,0.34907,-0.01484,1483.0,1483.0,1700.0,1492.0,1500.0,0.0,1900.0,1.00000,1.00000,328.18848,1.30543,-0.35879
56.20770,3,31.03956,15.37644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00865,0.26552,-1.33903,0.06976,-0.06234,-0.04114,30.55347,-0.77882,5.41600,9.08980,-29.95451,-5.25652,2.19672,-7.22386,-15.37644,-0.19006,-3.27777,-0.11760,0.60855,0.18133,-4.67286,15,0.12828,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1647.0,1502.0,1500.0,0.0,1892.0,0.99000,0.99000,316.41837,1.70778,-0.42818
56.30832,3,30.32637,15.91511,0.00000,0.00000,0.00000,0.00000,0.00000,0.01324,0.25450,-1.34355,0.04287,-0.06772,-0.04325,30.22792,-2.42862,0.25266,9.11334,-29.98787,-5.32594,3.11379,-10.24334,-15.91511,-0.73220,2.33365,-0.38712,0.43151,-0.51068,3.35850,15,0.11694,-0.03984,0.03984,0.03548,0.34907,0.03984,1731.0,1731.0,1634.0,1615.0,1500.0,0.0,1884.0,0.98000,0.98000,311.34720,0.80147,0.21823
56.40895,3,30.02102,16.43719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00230,0.25540,-1.34858,-0.29026,-0.00058,-0.04948,29.61718,2.21294,4.38031,9.14954,-30.07653,-5.09565,4.03457,-13.27107,-16.43719,-3.32019,-3.75452,0.32047,0.50861,-0.45259,-2.57662,15,0.17366,-0.21817,0.21817,0.10908,0.34907,0.21817,1750.0,1750.0,1699.0,1625.0,1500.0,0.0,1868.0,0.96000,0.96000,294.84521,1.58869,-0.51287
56.50957,3,30.54773,16.95436,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04420,0.24742,-1.35335,-0.58403,-0.14025,-0.04730,30.48526,0.17833,1.94436,9.13162,-30.07742,-5.16707,4.95612,-16.30250,-16.95436,-2.28432,0.19263,0.01450,-0.02453,-0.49252,0.21546,15,0.14137,-0.16406,0.16406,0.08203,0.34907,0.16406,1688.0,1688.0,1662.0,1594.0,1500.0,0.0,1852.0,0.94000,0.94000,274.09567,1.07608,-0.03099
56.61020,3,31.00218,17.45628,0.00000,0.00000,0.00000,0.00000,0.00000,-0.11644,0.24337,-1.35775,-0.81261,0.05834,-0.03858,30.80004,3.38373,-1.02130,9.10857,-30.18612,-4.73355,5.87547,-19.33898,-17.45628,-1.15208,0.13514,0.54228,-0.07239,-1.88300,5.50858,15,0.21555,-0.08932,0.08932,0.02387,0.34907,0.08932,1405.0,1405.0,1747.0,1453.0,1500.0,0.0,1836.0,0.92000,0.92000,254.40173,0.59440,-0.03337
56.71082,3,30.08335,17.91394,0.00000,0.00000,0.00000,0.00000,0.00000,-0.19485,0.24678,-1.36145,-0.64030,-0.03769,-0.02500,29.95071,0.62147,2.75249,9.00415,-30.24608,-4.42426,6.78946,-22.38549,-17.91394,2.99533,-3.15823,0.13436,-0.87945,-1.41501,-1.33300,15,0.21206,0.14923,-0.14923,-0.07418,0.34907,-0.14923,1329.0,1329.0,1743.0,1415.0,1500.0,0.0,1820.0,0.90000,0.90000,242.72569,1.26120,-0.42897
56.81144,3,28.73965,18.35387,0.00000,0.00000,0.00000,0.00000,0.00000,-0.24512,0.23379,-1.36092,-0.36732,-0.19108,-0.02603,28.56269,-2.09447,2.39872,8.81848,-30.26528,-4.30158,7.68765,-25.43508,-18.35387,2.32921,-1.22194,-0.26342,-0.25500,-1.61466,0.86797,15,0.17104,0.13701,-0.13701,-0.06807,0.34907,-0.13701,1343.0,1343.0,1696.0,1422.0,1500.0,0.0,1804.0,0.88000,0.88000,233.54443,1.19458,-0.21159
56.91207,3,29.17730,18.78714,0.00000,0.00000,0.00000,0.00000,0.00000,-0.26840,0.20696,-1.35676,-0.12172,-0.26423,-0.03190,29.14309,1.39584,0.21531,8.59913,-30.28308,-4.21021,8.56429,-28.48579,-18.78714,2.00878,1.65069,0.22175,-0.20316,-2.68017,3.87702,15,0.15533,0.13352,-0.13352,-0.06632,0.34907,-0.13352,1347.0,1347.0,1678.0,1424.0,1500.0,0.0,1788.0,0.86000,0.86000,215.44418,0.73857,0.16723
57.01269,3,33.37495,19.18751,0.00000,0.00000,0.00000,0.00000,0.00000,-0.26929,0.18772,-1.35482,0.08941,-0.21177,-0.03631,33.20500,-0.56714,3.31574,8.45432,-30.33992,-3.82620,0.40810,-1.44729,-19.18751,2.06220,-2.67063,-0.03185,-0.02250,-2.50831,1.49170,15,0.16842,0.12479,-0.12479,-0.06196,0.34907,-0.12479,1357.0,1357.0,1693.0,1429.0,1500.0,0.0,1772.0,0.84000,0.84000,179.24811,1.16162,-0.28942
57.11332,3,31.26695,19.56898,0.00000,0.00000,0.00000,0.00000,0.00000,-0.25107,0.15958,-1.35188,0.25356,-0.30468,-0.05346,31.18641,-1.05888,1.97707,8.25244,-30.35806,-3.73153,1.24948,-4.50615,-19.56898,1.44224,0.85417,-0.10882,-0.43982,-2.15254,2.14207,15,0.11781,0.10734,-0.10734,-0.05323,0.34907,-0.10734,1377.0,1377.0,1635.0,1439.0,1500.0,0.0,1756.0,0.82000,0.82000,175.26527,0.94457,0.06532
57.21394,3,30.70972,19.91956,0.00000,0.00000,0.00000,0.00000,0.00000,-0.21840,0.14031,-1.35330,0.38978,-0.09495,-0.06316,30.68973,0.41696,1.02670,8.17042,-30.41323,-3.21070,2.07684,-7.56877,-19.91956,0.99599,-0.55989,0.08571,-0.73710,-2.48901,3.17679,15,0.17890,0.08639,-0.08639,-0.04276,0.34907,-0.08639,1401.0,1401.0,1705.0,1451.0,1500.0,0.0,1740.0,0.80000,0.80000,163.91821,0.83252,-0.09288
57.31456,3,33.40348,20.22504,0.00000,0.00000,0.00000,0.00000,0.00000,-0.17528,0.12771,-1.35800,0.46967,-0.14345,-0.07823,33.20228,-2.59830,2.57874,8.06747,-30.42812,-2.89085,2.89513,-10.63539,-20.22504,0.63699,-1.84636,-0.34665,-0.45380,-0.72628,2.00409,15,0.15097,0.06545,-0.06545,-0.03229,0.34907,-0.06545,1425.0,1425.0,1673.0,1463.0,1500.0,0.0,1724.0,0.78000,0.78000,138.02934,0.99443,-0.19941
57.41519,3,29.65606,20.50547,0.00000,0.00000,0.00000,0.00000,0.00000,-0.12674,0.10900,-1.36386,0.50308,-0.14587,-0.09078,29.63105,-0.48221,1.11824,7.98044,-30.43005,-2.61270,3.70314,-13.70220,-20.50547,0.15733,0.57185,-0.04696,-0.53888,-1.19916,3.30283,15,0.13701,0.03840,-0.03840,-0.01920,0.34907,-0.03840,1456.0,1456.0,1657.0,1478.0,1500.0,0.0,1708.0,0.76000,0.76000,142.06847,0.81066,0.04714
57.51581,3,32.35909,20.75344,0.00000,0.00000,0.00000,0.00000,0.00000,-0.07678,0.09264,-1.37204,0.50314,-0.07860,-0.10248,32.34417,-0.26613,-0.94584,7.93596,-30.42346,-2.21947,4.50458,-16.76873,-20.75344,-0.03063,2.61410,-0.02862,-0.67726,-0.68629,6.76043,15,0.14312,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1664.0,1493.0,1500.0,0.0,1692.0,0.74000,0.74000,117.77008,0.40532,0.25695
57.61644,3,30.87969,20.96119,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02870,0.08085,-1.38211,0.46832,-0.09124,-0.10905,30.85399,0.14845,-1.25080,7.90792,-30.40044,-1.87310,5.30261,-19.83398,-20.96119,-0.13849,3.65293,0.02687,-0.52265,-0.22924,6.74930,15,0.11519,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1632.0,1498.0,1500.0,0.0,1676.0,0.72000,0.72000,112.22143,0.33067,0.40203
57.71706,3,31.45920,21.12571,0.00000,0.00000,0.00000,0.00000,0.00000,0.01511,0.07559,-1.39317,0.41566,0.02030,-0.11008,31.26778,0.68822,-3.39612,7.90053,-30.38133,-1.35575,6.09922,-22.89709,-21.12571,-0.41353,5.37995,0.08323,-0.39239,0.02278,10.45046,15,0.13032,-0.02560,0.02560,0.01396,0.34907,0.02560,1532.0,1532.0,1669.0,1516.0,1500.0,0.0,1660.0,0.70000,0.70000,98.44848,-0.03672,0.57979
57.81768,3,30.69233,21.23359,0.00000,0.00000,0.00000,0.00000,0.00000,0.05261,0.08021,-1.40417,0.33938,-0.01989,-0.10874,30.63664,-0.78847,1.67140,7.90819,-30.33789,-0.89823,6.89586,-25.95795,-21.23359,-0.84865,-0.32421,-0.11436,-0.98724,0.16765,2.72374,15,0.12566,-0.04102,0.04102,0.02007,0.34907,0.04102,1547.0,1547.0,1644.0,1523.0,1500.0,0.0,1644.0,0.68000,0.68000,90.63135,0.82527,-0.05108
57.91831,3,31.74132,21.31099,0.00000,0.00000,0.00000,0.00000,0.00000,0.08133,0.07383,-1.41529,0.24848,-0.07084,-0.10197,31.38331,4.23243,2.16462,7.92786,-30.26778,-0.59399,7.69392,-29.01221,-21.31099,-0.97049,-1.10113,0.54974,-0.79668,1.31931,2.42167,15,0.11606,-0.05061,0.05061,0.02531,0.34907,0.05061,1558.0,1558.0,1638.0,1529.0,1500.0,0.0,1628.0,0.66000,0.66000,76.24731,0.86613,-0.13038
58.01893,3,30.58472,21.35321,0.00000,0.00000,0.00000,0.00000,0.00000,0.10090,0.06548,-1.42572,0.15556,-0.10799,-0.08867,30.32738,3.75876,1.24379,7.94905,-30.19196,-0.24956,0.44555,-1.69085,-21.35321,-0.86636,0.64970,0.46874,-0.64771,0.59866,4.67151,15,0.09949,-0.05411,0.05411,0.02705,0.34907,0.05411,1562.0,1562.0,1607.0,1531.0,1500.0,0.0,1612.0,0.64000,0.64000,70.73267,0.70274,0.06386
58.11956,3,33.91765,21.34966,0.00000,0.00000,0.00000,0.00000,0.00000,0.11168,0.06368,-1.43408,0.07021,0.02988,-0.07291,33.80116,1.65603,2.26847,7.95317,-30.12872,0.32765,1.24698,-4.73096,-21.34966,-0.96445,-1.91622,0.20835,-1.51218,1.24242,1.53856,15,0.13963,-0.05498,0.05498,0.02705,0.34907,0.05498,1563.0,1563.0,1660.0,1531.0,1500.0,0.0,1595.0,0.61875,0.61875,49.03213,0.82194,-0.18884
58.22018,3,30.43806,21.29256,0.00000,0.00000,0.00000,0.00000,0.00000,0.11428,0.06763,-1.44018,-0.00850,0.06911,-0.05500,30.43365,0.22594,-0.46613,7.96062,-30.04134,0.83993,2.04927,-7.76317,-21.29256,-0.71595,1.72638,0.01193,-1.36608,0.79749,6.82259,15,0.12566,-0.05323,0.05323,0.02618,0.34907,0.05323,1561.0,1561.0,1644.0,1530.0,1500.0,0.0,1579.0,0.59875,0.59875,52.45398,0.39978,0.19348
58.32080,3,33.53448,21.18787,0.00000,0.00000,0.00000,0.00000,0.00000,0.10963,0.07025,-1.44432,-0.07533,-0.04716,-0.03262,33.39036,2.97191,0.90170,7.97385,-29.93353,1.18138,2.85210,-10.78591,-21.18787,-0.73642,1.86642,0.38430,-1.07620,1.20850,6.08086,15,0.08029,-0.04887,0.04887,0.02443,0.34907,0.04887,1556.0,1556.0,1592.0,1528.0,1500.0,0.0,1564.0,0.58000,0.58000,34.51250,0.53941,0.17562
58.42143,3,26.74702,21.06374,0.00000,0.00000,0.00000,0.00000,0.00000,0.09907,0.05552,-1.44764,-0.12731,-0.20622,-0.00587,26.58966,0.52646,2.84885,7.99362,-29.82004,1.28545,3.65656,-13.79719,-21.06374,-0.34960,0.78044,0.04688,-1.66089,0.42905,1.16524,15,0.03665,-0.04189,0.04189,0.02094,0.34907,0.04189,1548.0,1548.0,1542.0,1524.0,1500.0,0.0,1559.0,0.57375,0.57375,53.96433,1.00126,0.10586
58.52205,3,32.21168,20.90875,0.00000,0.00000,0.00000,0.00000,0.00000,0.08402,0.04470,-1.44804,-0.16809,-0.03803,0.01864,32.13412,1.59954,1.55950,7.98028,-29.73429,1.78231,4.46169,-16.79847,-20.90875,-0.36843,1.32843,0.19727,-0.84116,0.29827,6.00910,15,0.07243,-0.03229,0.03229,0.01571,0.34907,0.03229,1537.0,1537.0,1583.0,1518.0,1500.0,0.0,1572.0,0.59000,0.59000,42.84034,0.67036,0.13280
58.62268,3,30.61623,20.70734,0.00000,0.00000,0.00000,0.00000,0.00000,0.06581,0.04401,-1.44492,-0.19187,-0.01644,0.04349,30.30883,1.90932,3.88364,7.96610,-29.65532,2.16712,5.26523,-19.79135,-20.70734,-0.11775,-1.68411,0.23422,-0.82123,0.10176,0.95351,15,0.07418,-0.02269,0.02269,0.01134,0.34907,0.02269,1526.0,1526.0,1585.0,1513.0,1500.0,0.0,1585.0,0.60625,0.60625,55.09853,1.12547,-0.20558
58.72330,3,28.07868,20.46912,0.00000,0.00000,0.00000,0.00000,0.00000,0.04609,0.04522,-1.43929,-0.20036,-0.00880,0.06748,27.50216,2.51872,5.06949,7.94471,-29.58633,2.50727,6.06718,-22.77681,-20.46912,0.09377,-3.37072,0.29901,-0.60689,0.61840,-1.46784,15,0.08988,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1603.0,1507.0,1500.0,0.0,1603.0,0.62875,0.62875,74.34949,1.48360,-0.48160
58.82393,3,31.69243,20.20811,0.00000,0.00000,0.00000,0.00000,0.00000,0.02653,0.03951,-1.43143,-0.19419,-0.01232,0.08942,31.48736,0.68798,3.53306,7.92013,-29.53713,2.75303,6.86661,-25.75619,-20.20811,0.13229,-0.55234,0.08385,-0.27123,-0.00399,2.77091,15,0.05760,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1566.0,1502.0,1500.0,0.0,1619.0,0.64875,0.64875,70.88229,1.04889,-0.07087
58.92455,3,30.80919,19.93148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00836,0.02854,-1.42160,-0.17213,-0.16717,0.10723,30.54537,1.13373,3.86021,7.89342,-29.50941,2.72084,7.66351,-28.73158,-19.93148,0.22059,1.25517,0.13696,-0.17282,-0.23687,0.14365,15,-0.00262,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1497.0,1500.0,1500.0,0.0,1629.0,0.66125,0.66125,80.41639,1.09351,0.13118
59.02517,3,30.01517,19.64146,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00761,0.02104,-1.41032,-0.14943,0.02991,0.11710,29.97745,0.87523,1.22351,7.87214,-29.49801,3.08667,0.50992,-1.87478,-19.64146,0.24262,1.94139,0.10522,-0.15584,-0.26233,3.71504,15,0.05498,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1563.0,1495.0,1500.0,0.0,1640.0,0.67500,0.67500,90.61212,0.71181,0.21929
59.12580,3,30.30737,19.32098,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02085,0.02279,-1.39794,-0.11759,-0.01095,0.12706,29.98844,0.21899,4.37969,7.83885,-29.50048,3.23357,1.30162,-4.84796,-19.32098,0.36045,-1.09499,0.02070,-0.06605,-0.40887,-0.31130,15,0.04451,0.01484,-0.01484,-0.00698,0.34907,-0.01484,1483.0,1483.0,1551.0,1492.0,1500.0,0.0,1653.0,0.69125,0.69125,98.25110,1.26865,-0.14737
59.22642,3,26.34242,18.98726,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03066,0.02352,-1.38505,-0.08343,0.08879,0.12720,26.31875,0.82412,0.75345,7.82007,-29.51315,3.47795,2.09050,-7.82189,-18.98726,0.27564,2.17594,0.09047,0.62333,-0.04711,6.03895,15,0.04102,0.01833,-0.01833,-0.00873,0.34907,-0.01833,1479.0,1479.0,1547.0,1490.0,1500.0,0.0,1678.0,0.72250,0.72250,132.68953,0.74094,0.31023
59.32705,3,30.96104,18.61805,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03687,0.03710,-1.37259,-0.04089,0.09492,0.12619,30.56423,-1.29792,4.76753,7.80198,-29.54235,3.74658,2.87771,-10.79809,-18.61805,0.69476,-2.08185,-0.17895,0.40741,0.13424,-0.55427,15,0.05760,0.04189,-0.04189,-0.02094,0.34907,-0.04189,1452.0,1452.0,1566.0,1476.0,1500.0,0.0,1707.0,0.75875,0.75875,135.47264,1.37813,-0.26117
59.42767,3,29.19498,18.25465,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03711,0.03375,-1.36032,0.03293,-0.11750,0.11450,28.55525,-2.81879,5.38509,7.79342,-29.60901,3.46420,3.66359,-13.77877,-18.25465,0.92977,-0.28229,-0.37954,1.20462,-0.60495,-1.36492,15,-0.01396,0.06632,-0.06632,-0.03316,0.34907,-0.06632,1424.0,1424.0,1484.0,1462.0,1500.0,0.0,1738.0,0.79750,0.79750,169.30534,1.54916,-0.07106
59.52829,3,30.35852,17.91291,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02873,0.02256,-1.34917,0.13035,-0.09237,0.09937,29.90210,-0.80161,5.18283,7.80886,-29.71038,3.34320,4.44974,-16.76802,-17.91291,1.15757,-0.09049,-0.10490,1.20303,0.19746,-1.45902,15,0.00262,0.08465,-0.08465,-0.04189,0.34907,-0.08465,1403.0,1403.0,1503.0,1452.0,1500.0,0.0,1760.0,0.82500,0.82500,183.27173,1.48078,-0.04645
59.62892,3,31.73550,17.56882,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00985,0.02229,-1.33993,0.24299,0.06200,0.08357,31.38209,-3.51312,3.15667,7.84816,-29.83206,3.48758,5.23869,-19.76881,-17.56882,1.36823,0.30100,-0.49562,0.89322,0.41620,0.17269,15,0.04102,0.09687,-0.09687,-0.04800,0.34907,-0.09687,1389.0,1389.0,1547.0,1445.0,1500.0,0.0,1772.0,0.84000,0.84000,187.42577,1.12239,-0.00140
59.72954,3,30.99053,17.20561,0.00000,0.00000,0.00000,0.00000,0.00000,0.02092,0.03577,-1.33247,0.36242,0.14860,0.06353,30.79228,-0.59247,3.44923,7.91496,-29.94332,3.66385,6.03293,-22.78138,-17.20561,1.25857,-0.62574,-0.07999,1.27348,0.30342,0.00065,15,0.06720,0.10123,-0.10123,-0.05061,0.34907,-0.10123,1384.0,1384.0,1577.0,1442.0,1500.0,0.0,1787.0,0.85875,0.85875,205.23195,1.23064,-0.11024
59.83017,3,29.65399,16.85273,0.00000,0.00000,0.00000,0.00000,0.00000,0.06260,0.03930,-1.32689,0.45807,-0.09572,0.04679,28.28739,1.26967,8.80741,8.04338,-30.06301,3.22005,6.83638,-25.80533,-16.85273,0.81201,-2.19088,0.19307,1.77049,0.67640,-9.91894,15,-0.01571,0.10559,-0.10559,-0.05236,0.34907,-0.10559,1379.0,1379.0,1482.0,1440.0,1500.0,0.0,1785.0,0.85625,0.85625,210.11771,2.17648,-0.31548
59.93079,3,33.86416,16.54800,0.00000,0.00000,0.00000,0.00000,0.00000,0.11306,0.02816,-1.32360,0.54413,-0.03494,0.03634,33.55256,0.90950,4.49221,8.20319,-30.19614,2.97863,7.65539,-28.84247,-16.54800,1.19489,1.64040,0.15826,2.01401,1.11400,-0.33252,15,-0.01484,0.09861,-0.09861,-0.04887,0.34907,-0.09861,1387.0,1387.0,1483.0,1444.0,1500.0,0.0,1790.0,0.86250,0.86250,193.34772,1.23402,0.12538
60.03141,3,32.05074,16.25288,0.00000,0.00000,0.00000,0.00000,0.00000,0.17197,0.02778,-1.32072,0.62123,0.03333,0.02365,31.82269,-0.62968,3.76427,8.41301,-30.29975,2.86899,0.60004,-2.16826,-16.25288,0.94883,2.05761,-0.08700,1.57586,1.70814,1.25244,15,-0.01658,0.09338,-0.09338,-0.04625,0.34907,-0.09338,1393.0,1393.0,1481.0,1447.0,1500.0,0.0,1796.0,0.87000,0.87000,208.41737,1.18877,0.18215
60.13204,3,30.89721,15.97620,0.00000,0.00000,0.00000,0.00000,0.00000,0.23727,0.03016,-1.31802,0.67680,0.09976,0.01898,30.83792,0.05375,1.91250,8.68170,-30.39598,2.71583,1.46205,-5.22703,-15.97620,0.82847,3.81569,0.00165,1.52262,2.18892,2.65651,15,-0.01920,0.08290,-0.08290,-0.04102,0.34907,-0.08290,1405.0,1405.0,1478.0,1453.0,1500.0,0.0,1803.0,0.87875,0.87875,221.25999,0.91676,0.39482
60.23266,3,31.22847,15.68831,0.00000,0.00000,0.00000,0.00000,0.00000,0.30843,0.05155,-1.31040,0.72354,0.34298,0.00796,31.21364,-0.91601,-0.29448,8.91345,-30.50289,3.03110,2.34882,-8.29599,-15.68831,0.50440,3.57229,-0.16271,1.48883,3.24506,4.36441,15,0.04887,0.05236,-0.05236,-0.02618,0.34907,-0.05236,1440.0,1440.0,1556.0,1470.0,1500.0,0.0,1820.0,0.90000,0.90000,236.57372,0.60207,0.35711
60.33329,3,32.03697,15.36635,0.00000,0.00000,0.00000,0.00000,0.00000,0.38261,0.08807,-1.29728,0.71758,0.37134,-0.00744,31.70478,-1.75237,4.25484,9.22078,-30.57188,3.29336,3.26153,-11.37478,-15.36635,-0.58797,-2.47729,-0.30464,0.93685,3.59058,-1.63507,15,0.07650,0.01542,-0.01542,-0.00582,0.34907,-0.01542,1489.0,1489.0,1585.0,1495.0,1500.0,0.0,1831.0,0.91375,0.91375,243.49606,1.39087,-0.30426
60.43391,3,31.18704,15.05163,0.00000,0.00000,0.00000,0.00000,0.00000,0.45110,0.10667,-1.28911,0.61668,0.01883,0.01447,29.65036,5.19193,8.15669,9.79802,-30.53350,2.84876,4.21764,-14.45438,-15.05163,-1.26824,-4.26544,0.76853,2.52950,3.71331,-10.45956,15,0.00902,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1494.0,1506.0,1500.0,0.0,1849.0,0.93625,0.93625,267.24405,2.08762,-0.52717
60.53453,3,31.17401,14.80054,0.00000,0.00000,0.00000,0.00000,0.00000,0.50654,0.09351,-1.29124,0.48997,-0.19729,0.07230,29.96030,2.61321,8.20793,10.50199,-30.49753,2.17543,5.24105,-17.52963,-14.80054,-1.26991,-0.40253,0.38521,1.77447,3.10718,-7.59715,15,-0.07505,-0.02793,0.02793,0.01396,0.34907,0.02793,1532.0,1532.0,1414.0,1516.0,1500.0,0.0,1854.0,0.94250,0.94250,272.74020,2.00867,-0.09701
60.63516,3,32.55832,14.59328,0.00000,0.00000,0.00000,0.00000,0.00000,0.55035,0.07849,-1.28863,0.37908,-0.01942,0.11998,31.98714,3.52206,4.94592,11.07892,-30.50390,1.99295,6.32977,-20.60406,-14.59328,-1.19343,1.63683,0.49822,1.50144,4.19569,-3.69099,15,-0.04625,-0.04363,0.04363,0.02182,0.34907,0.04363,1550.0,1550.0,1447.0,1525.0,1500.0,0.0,1828.0,0.91000,0.91000,237.55728,1.38175,0.12603
60.73578,3,31.98345,14.39809,0.00000,0.00000,0.00000,0.00000,0.00000,0.58356,0.07384,-1.27420,0.25957,0.09590,0.17027,31.88468,2.05848,1.43919,11.65239,-30.47860,1.88725,7.47560,-23.67746,-14.39809,-1.03553,5.92539,0.26008,1.46607,4.95174,2.40494,15,-0.06196,-0.05236,0.05236,0.02618,0.34907,0.05236,1560.0,1560.0,1429.0,1530.0,1500.0,0.0,1821.0,0.90125,0.90125,233.52820,0.79398,0.58894
60.83641,3,33.57606,14.20464,0.00000,0.00000,0.00000,0.00000,0.00000,0.60589,0.07926,-1.24712,0.14438,0.25487,0.21163,33.17431,4.73010,2.10776,12.18197,-30.44794,1.95344,8.67673,-26.74810,-14.20464,-1.14382,2.76370,0.66476,1.51043,4.73400,0.93733,15,-0.01222,-0.05760,0.05760,0.02880,0.34907,0.05760,1566.0,1566.0,1486.0,1533.0,1500.0,0.0,1818.0,0.89750,0.89750,221.93910,0.91070,0.23109
60.93703,3,32.30738,13.99468,0.00000,0.00000,0.00000,0.00000,0.00000,0.61836,0.09651,-1.20742,0.03685,0.41728,0.22983,31.85750,2.37615,4.81874,12.66236,-30.39752,2.19469,9.92818,-29.81527,-13.99468,-1.04610,-2.02675,0.30639,0.75336,5.12886,-4.09754,15,0.02967,-0.05847,0.05847,0.02880,0.34907,0.05847,1567.0,1567.0,1534.0,1533.0,1500.0,0.0,1809.0,0.88625,0.88625,219.76991,1.42657,-0.24921
61.03765,3,31.94831,13.76631,0.00000,0.00000,0.00000,0.00000,0.00000,0.62160,0.11635,-1.16388,-0.06083,0.33386,0.24570,31.54125,1.72957,4.78043,13.25609,-30.23585,2.25129,1.03586,-2.40635,-13.76631,-0.84003,-0.82053,0.21389,0.81600,5.16218,-3.35711,15,0.00436,-0.05498,0.05498,0.02705,0.34907,0.05498,1563.0,1563.0,1505.0,1531.0,1500.0,0.0,1812.0,0.89000,0.89000,224.65417,1.41460,-0.12481
61.13828,3,29.87943,13.55175,0.00000,0.00000,0.00000,0.00000,0.00000,0.61565,0.11946,-1.12895,-0.13557,0.17488,0.27334,29.53110,1.67188,4.23076,13.97464,-29.97491,2.03965,2.40903,-5.44072,-13.55175,-0.56542,0.84757,0.19976,0.48782,5.88160,-6.21605,15,-0.02269,-0.04974,0.04974,0.02443,0.34907,0.04974,1557.0,1557.0,1474.0,1528.0,1500.0,0.0,1804.0,0.88000,0.88000,227.58104,1.37603,0.06269
61.23890,3,31.06131,13.34821,0.00000,0.00000,0.00000,0.00000,0.00000,0.60309,0.11841,-1.09517,-0.18977,0.21198,0.28086,30.56827,0.32390,5.50281,14.59666,-29.73408,2.02894,3.84993,-8.44960,-13.34821,-0.38212,-0.73152,0.00787,0.33181,5.49052,-5.23633,15,-0.01396,-0.04189,0.04189,0.02094,0.34907,0.04189,1548.0,1548.0,1484.0,1524.0,1500.0,0.0,1799.0,0.87375,0.87375,216.46962,1.54765,-0.11723
61.33953,3,33.54750,13.14619,0.00000,0.00000,0.00000,0.00000,0.00000,0.58630,0.11943,-1.05984,-0.22319,0.20960,0.28062,33.12851,-0.63908,5.24673,15.21956,-29.46660,1.99804,5.35313,-11.43288,-13.14619,-0.26189,-0.12010,-0.14006,0.65000,5.96942,-4.03104,15,-0.01658,-0.03316,0.03316,0.01658,0.34907,0.03316,1538.0,1538.0,1481.0,1519.0,1500.0,0.0,1802.0,0.87750,0.87750,206.40248,1.39085,-0.03897
