wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
13.807,10,285602089,771155228,251130,14081,905,-2974,-521,0.00157,0.27037,-1.32993,0.03590,-0.09418,-0.03850,52.086,-188.426,-14.032,9.052,-29.745,-5.218,30.22,31.09,284,100,5.22,0,0,0,0,0,0,1.67,11.11,85.92,40.39,0.00
13.825,10,285602169,771154924,251660,14616,905,-2975,-542,0.00522,0.27359,-1.33411,0.05586,0.07019,-0.04072,52.987,-191.397,-14.567,9.057,-29.752,-5.421,30.40,31.10,283,100,5.42,0,0,0,0,0,0,2.08,11.30,85.39,-22.54,0.00
15.027,10,285602251,771154617,252190,15146,907,-2984,-525,0.01060,0.27016,-1.33837,0.06990,-0.06348,-0.04105,52.987,-191.397,-14.567,9.057,-29.752,-5.421,30.40,31.10,283,100,5.42,0,0,0,0,0,0,2.08,11.30,85.39,-22.54,0.00
15.028,10,285602333,771154310,252720,15677,909,-2986,-538,0.01473,0.25910,-1.34294,0.04157,-0.06565,-0.04305,54.807,-197.400,-15.627,9.095,-29.869,-5.381,30.58,31.22,283,99,5.38,0,0,0,0,0,0,0.00,10.33,-0.42,-91.61,-203.65
15.028,10,285602415,771154001,253260,16219,911,-2992,-538,0.00030,0.26011,-1.34797,-0.28899,0.00552,-0.04938,55.723,-200.419,-16.170,9.119,-29.928,-5.384,31.16,31.29,283,98,5.38,0,0,0,0,0,0,-28.99,9.03,-0.96,-58.41,-200.52
15.028,10,285602497,771153694,253780,16737,914,-3001,-521,-0.04866,0.25058,-1.35267,-0.58250,-0.13370,-0.04729,56.635,-203.420,-16.687,9.149,-30.010,-5.214,30.13,31.37,282,96,5.21,0,0,0,0,0,0,-28.99,7.73,-1.48,-115.80,-197.38
15.029,10,285602580,771153383,254290,17246,913,-3003,-523,-0.12236,0.24786,-1.35707,-0.81041,0.06154,-0.03849,57.557,-206.459,-17.197,9.131,-30.036,-5.240,30.03,31.39,282,94,5.24,0,0,0,0,0,0,-29.06,6.44,-1.99,-13.07,-194.23
15.029,10,285602663,771153072,254780,17736,910,-3016,-477,-0.19876,0.24998,-1.36048,-0.65127,-0.01995,-0.02444,58.476,-209.500,-17.687,9.102,-30.168,-4.771,30.48,31.51,282,92,4.77,0,0,0,0,0,0,0.00,5.14,-2.48,-3.15,-191.06
15.029,10,285602745,771152760,255220,18178,897,-3023,-450,-0.24690,0.23553,-1.35965,-0.37581,-0.18514,-0.02449,59.390,-212.558,-18.128,8.979,-30.234,-4.503,30.34,31.54,282,90,4.50,0,0,0,0,0,0,0.00,3.84,-2.92,-47.91,-187.88
15.030,10,285602826,771152445,255660,18610,879,-3026,-438,-0.26823,0.20842,-1.35540,-0.13039,-0.26673,-0.03184,60.292,-215.636,-18.560,8.792,-30.264,-4.382,30.65,31.52,282,88,4.38,0,0,0,0,0,0,0.00,2.54,-3.36,-34.32,-184.68
15.030,15,285602903,771152135,256080,19037,858,-3029,-423,-0.26782,0.18972,-1.35355,0.08062,-0.19912,-0.03561,61.156,-218.666,-18.987,8.585,-30.292,-4.237,30.56,31.48,282,86,4.24,0,0,0,0,0,0,0.00,1.35,-3.78,-64.67,-181.53
15.030,15,285602980,771151825,256480,19433,842,-3034,-388,-0.24885,0.16157,-1.35057,0.24610,-0.30561,-0.05226,62.005,-221.700,-19.383,8.427,-30.342,-3.887,29.53,31.49,282,84,3.89,0,0,0,0,0,0,0.01,1.31,-4.18,-55.93,-178.39
15.031,15,285603054,771151515,256850,19805,823,-3035,-376,-0.21585,0.14355,-1.35222,0.38340,-0.09791,-0.06287,62.830,-224.723,-19.756,8.238,-30.358,-3.770,29.85,31.46,282,82,3.77,0,0,0,0,0,0,0.02,0.74,-4.55,47.47,-175.25
15.031,15,285603127,771151206,257190,20147,815,-3040,-325,-0.17277,0.13113,-1.35684,0.46655,-0.12841,-0.07605,63.644,-227.752,-20.097,8.154,-30.408,-3.250,30.14,31.48,282,80,3.25,0,0,0,0,0,0,0.02,0.71,-4.89,14.88,-172.13
15.031,15,285603199,771150896,257480,20438,805,-3040,-294,-0.12452,0.11269,-1.36265,0.50233,-0.14687,-0.08964,64.447,-230.776,-20.389,8.051,-30.409,-2.942,30.05,31.46,282,78,2.94,0,0,0,0,0,0,0.03,0.56,-5.18,-13.71,-169.00
15.032,15,285603270,771150587,257760,20710,796,-3040,-265,-0.07500,0.09670,-1.37074,0.50423,-0.09932,-0.10170,65.241,-233.803,-20.660,7.967,-30.406,-2.656,30.07,31.43,281,76,2.66,0,0,0,0,0,0,0.03,0.37,-5.46,-5.42,-165.88
15.032,15,285603341,771150278,257990,20949,792,-3039,-225,-0.02741,0.08512,-1.38067,0.47034,-0.12166,-0.10871,66.027,-236.824,-20.899,7.922,-30.392,-2.256,31.23,31.41,281,74,2.26,0,0,0,0,0,0,0.03,0.32,-5.69,-7.35,-162.75
15.032,15,285603411,771149968,258200,21150,788,-3036,-191,0.01597,0.08005,-1.39158,0.42060,-0.02551,-0.11007,66.811,-239.848,-21.101,7.889,-30.360,-1.916,30.91,31.37,280,72,1.92,0,0,0,0,0,0,0.02,0.89,-5.90,-122.93,-159.64
15.033,15,285603481,771149660,258350,21306,788,-3033,-140,0.05314,0.08485,-1.40242,0.34887,-0.01755,-0.10923,67.592,-242.865,-21.257,7.881,-30.334,-1.403,30.91,31.34,280,70,1.40,0,0,0,0,0,0,0.02,1.27,-6.05,-91.39,-156.53
15.033,15,285603552,771149351,258450,21409,788,-3028,-94,0.08165,0.07863,-1.41339,0.25938,-0.07960,-0.10232,68.375,-245.884,-21.359,7.887,-30.285,-0.944,31.02,31.29,279,68,0.94,0,0,0,0,0,0,0.02,1.78,-6.15,-91.24,-153.42
15.033,15,285603622,771149043,258520,21478,790,-3020,-63,0.10129,0.07040,-1.42378,0.16582,-0.12068,-0.09031,69.158,-248.894,-21.429,7.904,-30.207,-0.640,31.14,31.22,279,66,0.64,0,0,0,0,0,0,0.01,1.84,-6.22,-101.75,-150.31
15.034,15,285603694,771148733,258560,21513,792,-3012,-29,0.11210,0.06812,-1.43203,0.08071,0.04744,-0.07562,69.953,-251.930,-21.464,7.926,-30.128,-0.295,31.92,31.15,278,64,0.30,0,0,0,0,0,0,0.01,2.23,-6.26,-114.40,-147.17
15.034,15,285603765,771148423,258550,21500,792,-3007,28,0.11486,0.07174,-1.43802,0.00157,0.05145,-0.05737,70.749,-254.956,-21.450,7.927,-30.072,0.289,31.33,31.10,277,61,-0.29,0,0,0,0,0,0,0.01,3.33,-6.25,-191.91,-144.05
15.034,15,285603837,771148115,258480,21434,793,-2999,78,0.11050,0.07448,-1.44201,-0.06643,-0.05377,-0.03511,71.546,-257.974,-21.384,7.939,-29.991,0.789,31.17,31.02,277,59,-0.79,0,0,0,0,0,0,0.00,3.67,-6.18,-133.19,-140.93
15.035,15,285603909,771147806,258360,21315,795,-2989,113,0.10036,0.06047,-1.44521,-0.11953,-0.21134,-0.00884,72.347,-260.995,-21.266,7.954,-29.893,1.137,30.78,30.93,277,58,-1.14,0,0,0,0,0,0,0.00,4.10,-6.06,-117.12,-137.80
15.035,15,285603980,771147501,258230,21181,797,-2979,125,0.08571,0.04838,-1.44574,-0.16232,-0.05868,0.01439,73.142,-263.976,-21.131,7.976,-29.791,1.252,30.45,30.84,277,57,-1.25,0,0,0,0,0,0,0.00,4.55,-5.93,-78.19,-134.68
15.036,15,285604052,771147193,258070,21020,796,-2971,173,0.06785,0.04734,-1.44273,-0.18960,0.01399,0.03914,73.947,-266.980,-20.970,7.966,-29.713,1.732,30.35,30.76,277,59,-1.73,0,0,0,0,0,0,0.00,5.18,-5.77,-45.32,-131.60
15.036,15,285604124,771146888,257860,20813,795,-2964,214,0.04841,0.04820,-1.43721,-0.20148,0.05965,0.06251,74.750,-269.971,-20.764,7.952,-29.644,2.147,29.96,30.69,277,60,-2.15,0,0,0,0,0,0,0.00,4.99,-5.56,-34.78,-128.49
15.036,15,285604196,771146582,257610,20566,793,-2958,251,0.02901,0.04251,-1.42952,-0.19540,-0.04489,0.08725,75.552,-272.960,-20.517,7.936,-29.583,2.512,30.19,30.63,277,62,-2.51,0,0,0,0,0,0,0.00,4.89,-5.31,3.77,-125.39
15.037,15,285604268,771146278,257340,20297,791,-2953,271,0.01070,0.03296,-1.41982,-0.17633,-0.17816,0.10455,76.350,-275.935,-20.248,7.911,-29.539,2.712,30.54,30.58,278,64,-2.71,0,0,0,0,0,0,0.00,4.84,-5.04,-19.40,-122.30
15.037,15,285604340,771145973,257060,20010,788,-2950,271,-0.00528,0.02368,-1.40874,-0.15435,-0.00828,0.11534,77.146,-278.909,-19.960,7.882,-29.506,2.712,30.38,30.54,278,66,-2.71,0,0,0,0,0,0,0.00,5.15,-4.76,-54.07,-119.21
15.037,15,285604410,771145672,256760,19716,785,-2949,304,-0.01868,0.02589,-1.39661,-0.12536,0.03163,0.12641,77.932,-281.857,-19.667,7.860,-29.494,3.048,30.27,30.52,279,67,-3.05,0,0,0,0,0,0,0.00,5.64,-4.46,-38.24,-116.15
15.038,15,285604480,771145372,256430,19389,782,-2948,324,-0.02872,0.02597,-1.38385,-0.09077,0.02478,0.12894,78.713,-284.790,-19.339,7.823,-29.485,3.246,29.46,30.51,279,69,-3.25,0,0,0,0,0,0,0.00,5.68,-4.13,-27.38,-113.10
15.038,15,285604550,771145071,256100,19050,779,-2948,341,-0.03530,0.03930,-1.37148,-0.05551,0.11643,0.12767,79.491,-287.727,-19.001,7.798,-29.489,3.415,28.87,30.50,280,72,-3.41,0,0,0,0,0,0,0.00,5.53,-3.80,53.82,-110.07
15.039,15,285604620,771144772,255720,18678,777,-2950,373,-0.03636,0.03894,-1.35929,0.00971,-0.11181,0.11768,80.265,-290.657,-18.629,7.779,-29.506,3.738,28.85,30.51,281,75,-3.74,0,0,0,0,0,0,2.29,5.37,-3.42,112.74,-107.02
15.039,15,285604689,771144471,255350,18306,776,-2955,349,-0.02924,0.02758,-1.34803,0.10195,-0.10195,0.10308,81.039,-293.595,-18.256,7.769,-29.558,3.495,28.92,30.56,282,79,-3.50,0,0,0,0,0,0,5.49,5.43,-3.05,114.69,-103.99
15.039,15,285604759,771144171,255010,17964,778,-2964,337,-0.01202,0.02521,-1.33860,0.21032,0.05226,0.08786,81.811,-296.535,-17.915,7.783,-29.644,3.372,29.42,30.65,282,82,-3.37,0,0,0,0,0,0,8.83,5.80,-2.71,108.02,-100.94
15.040,15,285604829,771143868,254670,17622,781,-2975,348,0.01676,0.03726,-1.33092,0.32984,0.17882,0.06899,82.588,-299.490,-17.572,7.819,-29.758,3.487,29.50,30.77,283,84,-3.49,0,0,0,0,0,0,12.24,6.21,-2.37,58.01,-97.87
15.042,15,285604899,771143565,254300,17257,787,-2986,368,0.05664,0.04465,-1.32498,0.43067,-0.02395,0.05116,83.369,-302.455,-17.207,7.880,-29.860,3.687,30.64,30.88,283,85,-3.69,0,0,0,0,0,0,15.60,6.37,-2.00,50.30,-94.82
15.043,15,285604970,771143260,253940,16893,799,-2996,334,0.10532,0.03290,-1.32155,0.51723,-0.08654,0.03882,84.160,-305.434,-16.844,7.998,-29.962,3.349,29.85,31.01,284,85,-3.35,0,0,0,0,0,0,18.90,7.04,-1.64,-64.15,-91.73
15.043,15,285605042,771142955,253630,16583,816,-3008,300,0.16299,0.03176,-1.31856,0.59801,0.00150,0.02639,84.967,-308.424,-16.533,8.168,-30.086,3.003,30.16,31.18,284,86,-3.00,0,0,0,0,0,0,22.19,8.01,-1.33,15.28,-88.63
15.044,15,285605117,771142645,253330,16280,837,-3018,286,0.22682,0.03298,-1.31606,0.65514,0.01604,0.02167,85.799,-311.453,-16.230,8.379,-30.183,2.860,30.23,31.32,284,87,-2.86,0,0,0,0,0,0,25.32,7.62,-1.03,-15.71,-85.51
15.044,15,285605193,771142337,253040,15991,864,-3027,270,0.29650,0.04991,-1.30970,0.71091,0.25457,0.01361,86.649,-314.467,-15.942,8.646,-30.273,2.706,29.74,31.48,284,87,-2.71,0,0,0,0,0,0,28.35,7.90,-0.74,-22.66,-82.36
15.044,15,285605272,771142026,252750,15700,888,-3037,296,0.37003,0.08488,-1.29721,0.72736,0.39275,-0.00399,87.527,-317.499,-15.651,8.884,-30.371,2.961,30.55,31.64,284,90,-2.96,0,0,0,0,0,0,29.96,7.77,-0.45,25.94,-79.21
15.045,15,285605354,771141713,252420,15375,916,-3046,328,0.44004,0.10908,-1.28717,0.65542,0.14988,0.00353,88.436,-320.563,-15.325,9.169,-30.463,3.289,30.54,31.81,285,91,-3.29,0,0,0,0,0,0,29.89,8.10,-0.12,-55.09,-76.02
15.045,15,285605439,771141399,252090,15045,966,-3044,306,0.49753,0.10123,-1.28774,0.52931,-0.18733,0.05323,89.385,-323.629,-14.996,9.670,-30.445,3.068,30.80,31.94,286,93,-3.07,0,0,0,0,0,0,29.82,7.98,0.21,-54.22,-72.82
15.046,15,285605530,771141088,251820,14777,1039,-3040,232,0.54333,0.08333,-1.28787,0.41335,-0.09554,0.10546,90.396,-326.679,-14.728,10.399,-30.407,2.329,32.16,32.14,286,94,-2.33,0,0,0,0,0,0,29.84,9.28,0.48,-79.94,-69.59
15.046,15,285605628,771140774,251600,14559,1101,-3042,205,0.57910,0.07718,-1.27579,0.29968,0.04795,0.15337,91.482,-329.748,-14.510,11.016,-30.423,2.056,31.85,32.36,286,91,-2.06,0,0,0,0,0,0,29.89,10.54,0.70,-216.24,-66.36
15.046,15,285605731,771140459,251410,14360,1160,-3041,192,0.60393,0.07889,-1.25248,0.18396,0.20832,0.19854,92.632,-332.828,-14.311,11.610,-30.411,1.922,31.77,32.55,286,90,-1.92,0,0,0,0,0,0,29.91,10.00,0.89,-184.99,-63.10
15.047,15,285605839,771140145,251210,14166,1212,-3040,200,0.61885,0.09263,-1.21579,0.07434,0.41267,0.22493,93.834,-335.895,-14.117,12.129,-30.401,2.003,32.26,32.73,288,89,-2.00,0,0,0,0,0,0,29.90,10.02,1.09,-176.99,-59.81
15.047,15,285605952,771139831,251000,13959,1263,-3036,222,0.62458,0.11406,-1.17173,-0.02769,0.41640,0.23547,95.094,-338.967,-13.909,12.630,-30.362,2.223,32.21,32.88,290,88,-2.22,0,0,0,0,0,0,29.87,10.19,1.30,-226.00,-56.53
15.047,15,285606068,771139520,250770,13728,1318,-3023,234,0.62098,0.12121,-1.13497,-0.11007,0.17346,0.26837,96.391,-342.004,-13.678,13.189,-30.230,2.345,32.77,32.98,292,89,-2.34,0,0,0,0,0,0,29.80,10.31,1.53,-221.03,-53.22
15.048,15,285606190,771139213,250550,13501,1389,-2997,213,0.61006,0.11971,-1.10191,-0.17096,0.17611,0.28120,97.747,-345.010,-13.452,13.897,-29.975,2.139,32.46,33.04,294,88,-2.14,0,0,0,0,0,0,29.77,11.03,1.75,-277.23,-49.95
15.075,15,285606318,771138908,250340,13290,1454,-2972,207,0.59448,0.12037,-1.06692,-0.21265,0.21809,0.28240,99.171,-347.991,-13.241,14.543,-29.721,2.079,32.15,33.09,296,87,-2.08,0,0,0,0,0,0,29.78,11.72,86.71,-245.87,-46.68
15.078,15,285606452,771138606,250130,13082,1513,-2946,209,0.57593,0.11862,-1.03373,-0.23092,0.10671,0.28895,100.656,-350.938,-13.033,15.138,-29.463,2.096,32.05,33.12,298,87,-2.10,0,0,0,0,0,0,29.78,12.37,86.92,-215.25,-43.43
15.081,15,285606591,771138308,249930,12880,1581,-2913,188,0.55633,0.11607,-1.00142,-0.23500,0.17581,0.27908,102.203,-353.859,-12.831,15.820,-29.132,1.885,31.94,33.15,300,88,-1.88,0,0,0,0,0,0,29.78,13.36,87.12,-204.50,-40.18
15.084,15,285606736,771138013,249740,12699,1645,-2881,178,0.53737,0.11817,-0.96804,-0.22380,0.18097,0.26707,103.817,-356.742,-12.649,16.453,-28.819,1.782,31.85,33.18,302,89,-1.78,0,0,0,0,0,0,29.79,14.53,87.31,-194.23,-36.94
15.087,15,285606886,771137721,249570,12528,1708,-2847,162,0.52030,0.12484,-0.93428,-0.20519,0.31151,0.24540,105.493,-359.595,-12.479,17.085,-28.479,1.625,32.26,33.21,304,90,-1.63,0,0,0,0,0,0,29.79,14.69,87.48,-185.37,-33.71
15.090,15,285607042,771137433,249420,12377,1764,-2817,159,0.50583,0.13864,-0.90065,-0.17735,0.21566,0.21229,107.232,-362.413,-12.327,17.649,-28.174,1.597,31.24,33.25,306,89,-1.60,0,0,0,0,0,0,29.76,15.00,87.63,-225.73,-30.50
15.109,15,285607203,771137148,249270,12224,1825,-2777,139,0.49392,0.14385,-0.87509,-0.14193,0.14054,0.19002,109.024,-365.201,-12.175,18.260,-27.776,1.393,31.86,33.24,308,92,-1.39,0,0,0,0,0,0,29.71,14.68,87.78,-123.60,-27.28
15.132,15,285607370,771136867,249150,12101,1888,-2736,106,0.48515,0.15003,-0.85224,-0.10864,0.17900,0.15781,110.880,-367.948,-12.051,18.885,-27.363,1.068,32.20,33.25,309,93,-1.07,0,0,0,0,0,0,29.69,15.00,87.90,-186.48,-24.09
15.151,15,285607542,771136589,249050,12002,1945,-2698,90,0.47936,0.15942,-0.83156,-0.07667,0.13852,0.12748,112.795,-370.658,-11.953,19.452,-26.988,0.904,32.09,33.27,311,93,-0.90,0,0,0,0,0,0,29.66,15.00,88.00,-220.27,-20.91
15.172,15,285607721,771136314,248970,11924,2002,-2656,65,0.47648,0.17282,-0.81307,-0.04898,0.25290,0.08406,114.783,-373.352,-11.875,20.020,-26.561,0.651,31.93,33.26,312,93,-0.65,0,0,0,0,0,0,29.61,15.00,88.08,-208.68,-17.74
15.192,15,285607903,771136044,248910,11862,2050,-2622,64,0.47613,0.19112,-0.79752,-0.02550,0.17413,0.04727,116.813,-375.992,-11.813,20.509,-26.222,0.648,31.94,33.29,313,94,-0.65,0,0,0,0,0,0,29.55,15.00,88.14,-193.01,-14.56
15.244,15,285608091,771135775,248850,11808,2104,-2580,44,0.47609,0.19405,-0.79205,-0.00623,-0.01642,0.03946,118.909,-378.617,-11.758,21.043,-25.805,0.445,31.63,33.30,314,96,-0.45,0,0,0,0,0,0,29.45,15.00,88.20,-193.67,-11.38
15.247,15,285608285,771135512,248840,11799,2167,-2528,-17,0.47691,0.18669,-0.79186,0.01057,-0.03726,0.04061,121.064,-381.191,-11.750,21.673,-25.281,-0.176,31.56,33.30,314,98,0.18,0,0,0,0,0,0,29.43,15.00,88.21,-163.38,-8.23
15.250,15,285608485,771135253,248910,11862,2227,-2483,-68,0.48046,0.19476,-0.78431,0.02354,0.21447,0.02689,123.291,-383.722,-11.812,22.271,-24.831,-0.687,31.06,33.36,314,99,0.69,0,0,0,0,0,0,29.47,15.00,88.14,-155.89,-5.09
15.270,15,285608688,771135000,248990,11945,2275,-2455,-72,0.48592,0.21352,-0.77260,0.02990,0.25557,0.01459,125.548,-386.195,-11.895,22.751,-24.555,-0.726,30.64,33.47,315,100,0.73,0,0,0,0,0,0,29.43,15.00,88.06,-105.58,-1.98
15.291,15,285608897,771134748,249080,12034,2324,-2422,-84,0.49124,0.22872,-0.76278,0.02888,0.10177,0.02314,127.877,-388.664,-11.984,23.245,-24.229,-0.842,31.04,33.58,315,100,0.84,0,0,0,0,0,0,29.31,15.00,87.97,-63.79,1.16
15.310,15,285609110,771134500,249190,12146,2377,-2374,-131,0.49479,0.22705,-0.75943,0.02509,-0.00087,0.04981,130.252,-391.090,-12.096,23.778,-23.743,-1.319,31.13,33.60,316,100,1.32,0,0,0,0,0,0,29.21,14.95,87.86,-103.95,4.28
15.329,15,285609329,771134257,249360,12318,2431,-2325,-185,0.49872,0.22521,-0.75283,0.02241,0.03734,0.07591,132.684,-393.466,-12.269,24.317,-23.256,-1.853,30.66,33.65,316,100,1.85,0,0,0,0,0,0,29.23,15.00,87.69,-113.49,7.38
15.349,15,285609553,771134017,249580,12535,2479,-2284,-219,0.50354,0.23127,-0.73902,0.01757,0.08473,0.09758,135.179,-395.808,-12.485,24.792,-22.841,-2.197,32.04,33.71,316,100,2.20,0,0,0,0,0,0,29.24,14.70,87.47,-65.57,10.47
15.369,15,285609777,771133786,249820,12775,2522,-2242,-246,0.50881,0.24094,-0.72046,0.01027,0.19452,0.11431,137.673,-398.072,-12.726,25.225,-22.423,-2.468,32.05,33.75,317,100,2.47,0,0,0,0,0,0,29.20,14.64,87.23,-203.80,13.53
15.426,15,285610005,771133558,250080,13037,2562,-2205,-257,0.51463,0.25824,-0.69582,-0.00126,0.27315,0.12029,140.210,-400.295,-12.988,25.624,-22.056,-2.579,31.53,33.81,318,100,2.58,0,0,0,0,0,0,29.13,14.97,86.97,-205.46,16.56
15.429,15,285610235,771133336,250350,13308,2598,-2166,-262,0.51861,0.26623,-0.67470,-0.01450,0.13782,0.13863,142.767,-402.468,-13.259,25.986,-21.670,-2.628,31.84,33.84,320,100,2.63,0,0,0,0,0,0,29.00,14.63,86.70,-152.72,19.57
15.432,15,285610468,771133118,250650,13600,2638,-2113,-293,0.52131,0.27078,-0.65367,-0.02727,0.13279,0.15424,145.367,-404.596,-13.550,26.382,-21.139,-2.939,31.83,33.81,321,100,2.94,0,0,0,0,0,0,28.94,14.77,86.40,-184.40,22.55
15.452,15,285610704,771132907,250970,13921,2673,-2065,-313,0.52245,0.26830,-0.63464,-0.03803,-0.03192,0.18034,147.992,-406.665,-13.872,26.735,-20.659,-3.131,32.28,33.79,322,100,3.13,0,0,0,0,0,0,28.90,14.87,86.08,-183.11,25.50
15.472,15,285610944,771132700,251310,14267,2712,-2005,-356,0.52282,0.26325,-0.61476,-0.04594,0.06376,0.19272,150.660,-408.687,-14.218,27.121,-20.057,-3.568,30.98,33.73,323,100,3.57,0,0,0,0,0,0,28.92,15.00,85.74,-228.49,28.44
15.494,15,285611186,771132499,251700,14651,2747,-1957,-373,0.52197,0.24782,-0.59777,-0.04819,-0.07675,0.23232,153.358,-410.649,-14.601,27.473,-19.578,-3.736,31.53,33.74,324,100,3.74,0,0,0,0,0,0,28.96,15.00,85.35,-97.63,31.35
15.508,15,285611432,771132304,252120,15072,2786,-1896,-424,0.52271,0.24218,-0.57247,-0.05049,0.14303,0.23980,156.100,-412.559,-15.023,27.861,-18.969,-4.248,31.23,33.71,325,100,4.25,0,0,0,0,0,0,29.08,15.00,84.93,-152.57,34.24
15.531,15,285611681,771132114,252570,15526,2820,-1853,-432,0.52480,0.24645,-0.54076,-0.05397,0.21348,0.24339,158.873,-414.416,-15.476,28.203,-18.534,-4.321,30.96,33.75,327,100,4.32,0,0,0,0,0,0,29.12,14.92,84.48,-123.26,37.11
15.548,15,285611934,771131928,253030,15980,2854,-1805,-442,0.52568,0.24068,-0.51338,-0.05481,0.00386,0.26726,161.687,-416.233,-15.931,28.544,-18.055,-4.427,31.40,33.77,329,100,4.43,0,0,0,0,0,0,29.09,14.45,84.02,-96.27,39.96
15.568,15,285612190,771131748,253510,16462,2891,-1741,-488,0.52740,0.24314,-0.48095,-0.05956,0.28786,0.24619,164.533,-417.996,-16.413,28.912,-17.414,-4.886,31.28,33.75,330,97,4.89,0,0,0,0,0,0,29.13,14.87,83.54,-140.43,42.80
15.593,15,285612452,771131571,254010,16961,2921,-1701,-471,0.52973,0.25488,-0.44635,-0.06558,0.23828,0.22679,167.451,-419.726,-16.911,29.212,-17.014,-4.714,31.96,33.81,332,95,4.71,0,0,0,0,0,0,29.11,14.22,83.04,-127.93,45.64
15.608,15,285612716,771131398,254480,17437,2947,-1649,-469,0.52938,0.25186,-0.42162,-0.06811,-0.01589,0.22668,170.395,-421.414,-17.388,29.478,-16.497,-4.697,30.73,33.78,334,92,4.70,0,0,0,0,0,0,29.03,13.05,82.57,-195.93,48.47
15.632,15,285612983,771131232,254980,17931,2973,-1577,-506,0.52741,0.24019,-0.40291,-0.06745,-0.03785,0.21578,173.367,-423.039,-17.882,29.734,-15.777,-5.066,30.77,33.66,335,93,5.07,0,0,0,0,0,0,29.05,12.39,82.07,-73.09,51.28
15.694,15,285613254,771131072,255500,18455,2999,-1518,-518,0.52533,0.23202,-0.38420,-0.06592,0.04625,0.19242,176.375,-424.603,-18.405,29.994,-15.184,-5.185,31.14,33.62,336,92,5.18,0,0,0,0,0,0,29.13,12.32,81.55,-76.78,54.07
15.697,15,285613526,771130918,256030,18986,3023,-1464,-517,0.52341,0.22930,-0.36531,-0.06387,0.09255,0.16632,179.406,-426.107,-18.936,30.239,-14.640,-5.176,31.10,33.60,337,89,5.18,0,0,0,0,0,0,29.19,11.91,81.02,-114.21,56.83
15.699,15,285613799,771130771,256550,19509,3044,-1411,-510,0.52136,0.23081,-0.34726,-0.06152,0.07595,0.13614,182.441,-427.549,-19.460,30.445,-14.112,-5.101,30.90,33.56,339,87,5.10,0,0,0,0,0,0,29.21,11.08,80.50,-110.31,59.55
15.708,15,285614075,771130628,257070,20024,3061,-1356,-501,0.51841,0.22740,-0.33447,-0.05727,-0.01374,0.12082,185.514,-428.947,-19.974,30.613,-13.569,-5.020,30.45,33.49,340,86,5.02,0,0,0,0,0,0,29.20,10.04,79.98,-90.19,62.27
15.733,15,285614352,771130490,257580,20533,3077,-1299,-503,0.51614,0.23252,-0.32015,-0.05388,0.08818,0.08528,188.607,-430.291,-20.484,30.776,-12.999,-5.038,30.63,33.41,340,87,5.04,0,0,0,0,0,0,29.22,9.62,79.47,-44.86,64.97
15.752,15,285614631,771130358,258070,21025,3093,-1252,-485,0.51233,0.22607,-0.31355,-0.04765,-0.03900,0.08282,191.710,-431.583,-20.976,30.931,-12.520,-4.851,30.94,33.37,341,86,4.85,0,0,0,0,0,0,29.19,9.17,78.98,-63.20,67.63
15.771,15,285614911,771130232,258570,21525,3104,-1194,-489,0.50983,0.23032,-0.30329,-0.04261,0.12024,0.05296,194.820,-432.819,-21.475,31.050,-11.950,-4.898,31.11,33.27,342,83,4.90,0,0,0,0,0,0,29.23,9.16,78.48,-94.24,70.29
15.790,15,285615189,771130111,259050,22000,3114,-1155,-454,0.50666,0.22886,-0.29784,-0.03637,-0.02882,0.04856,197.918,-433.998,-21.951,31.140,-11.559,-4.542,30.64,33.22,342,81,4.54,0,0,0,0,0,0,29.20,8.36,78.00,-111.14,72.87
15.834,15,285615466,771129996,259500,22459,3118,-1100,-452,0.50415,0.22878,-0.29261,-0.02963,0.06995,0.03542,201.002,-435.123,-22.410,31.182,-11.007,-4.526,30.37,33.07,342,80,4.53,0,0,0,0,0,0,29.21,7.49,77.55,-63.72,75.45
15.837,15,285615744,771129886,259950,22902,3123,-1062,-419,0.50286,0.23707,-0.28465,-0.02374,0.03755,0.02204,204.097,-436.202,-22.853,31.235,-10.623,-4.199,30.53,32.99,343,81,4.20,0,0,0,0,0,0,29.21,6.84,77.10,-37.44,77.99
15.851,15,285616021,771129779,260350,23306,3127,-1018,-401,0.50056,0.23132,-0.28433,-0.01693,-0.00415,0.02411,207.184,-437.244,-23.257,31.272,-10.181,-4.010,30.44,32.89,343,81,4.01,0,0,0,0,0,0,29.16,6.53,76.70,-53.37,80.51
15.868,15,285616300,771129678,260750,23705,3131,-975,-379,0.49964,0.23230,-0.28101,-0.00977,0.06181,0.01689,210.284,-438.236,-23.656,31.313,-9.758,-3.796,30.66,32.80,343,81,3.80,0,0,0,0,0,0,29.20,6.64,76.30,-43.98,83.00
