wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
75.702,12,285586033,771174229,337480,100427,360,-3102,-60,0.44368,0.07984,-1.56406,0.02910,0.05613,0.12959,-126.638,-2.641,-100.387,3.601,-31.030,-0.603,31.08,31.24,269,82,0.60,0,0,0,0,0,0,25.81,4.80,-0.35,-49.64,0.06
75.719,12,285586067,771173914,337540,100483,397,-3100,-44,0.44780,0.08147,-1.54873,0.02955,0.03687,0.13286,-126.262,-5.725,-100.444,3.976,-31.006,-0.445,30.65,31.26,270,80,0.45,0,0,0,0,0,0,25.79,3.50,-0.41,-107.82,0.06
75.742,12,285586104,771173599,337570,100519,438,-3095,-34,0.45173,0.07594,-1.53619,0.03053,0.01185,0.13808,-125.850,-8.808,-100.480,4.382,-30.952,-0.346,30.46,31.26,271,79,0.35,0,0,0,0,0,0,26.19,3.49,-0.44,-64.94,0.06
75.759,12,285586145,771173284,337610,100555,483,-3087,-33,0.45587,0.07610,-1.52071,0.02979,0.11387,0.13460,-125.391,-11.884,-100.516,4.831,-30.874,-0.332,30.00,31.25,271,79,0.33,0,0,0,0,0,0,26.22,2.85,-0.48,-45.77,0.08
75.781,12,285586190,771172970,337620,100569,512,-3088,5,0.45983,0.07526,-1.50555,0.02853,0.04458,0.13907,-124.896,-14.958,-100.529,5.124,-30.887,0.050,29.70,31.31,272,81,-0.05,0,0,0,0,0,0,26.27,2.61,-0.49,-0.32,0.09
75.800,12,285586238,771172653,337620,100563,556,-3083,10,0.46401,0.07671,-1.48936,0.02970,0.09599,0.13665,-124.359,-18.056,-100.523,5.567,-30.832,0.106,29.98,31.33,273,82,-0.11,0,0,0,0,0,0,26.88,3.71,-0.49,30.22,0.11
75.822,12,285586290,771172337,337600,100542,595,-3082,30,0.46829,0.07673,-1.47402,0.03101,0.09920,0.13515,-123.781,-21.146,-100.502,5.955,-30.829,0.310,29.93,31.40,274,83,-0.31,0,0,0,0,0,0,27.02,3.10,-0.47,2.40,0.14
75.840,12,285586346,771172020,337560,100508,634,-3082,52,0.47304,0.08285,-1.45661,0.03344,0.12455,0.12453,-123.160,-24.243,-100.468,6.346,-30.828,0.523,30.09,31.47,275,83,-0.52,0,0,0,0,0,0,27.45,3.72,-0.43,7.02,0.18
75.858,12,285586405,771171702,337490,100436,672,-3083,79,0.47814,0.08799,-1.44054,0.03750,0.09064,0.12149,-122.501,-27.352,-100.396,6.727,-30.838,0.799,30.33,31.56,276,83,-0.80,0,0,0,0,0,0,27.92,4.08,-0.36,-8.68,0.23
75.880,12,285586468,771171384,337390,100339,716,-3079,90,0.48298,0.07864,-1.43084,0.03938,-0.04916,0.13366,-121.804,-30.462,-100.300,7.168,-30.791,0.908,30.24,31.61,277,83,-0.91,0,0,0,0,0,0,28.52,4.63,-0.26,-33.06,0.30
75.902,12,285586535,771171070,337330,100275,782,-3060,54,0.48775,0.06934,-1.42015,0.03639,-0.04228,0.14206,-121.049,-33.532,-100.236,7.824,-30.602,0.540,30.25,31.59,278,84,-0.54,0,0,0,0,0,0,28.30,3.33,-0.20,-24.08,0.36
75.920,12,285586609,771170755,337280,100225,836,-3052,45,0.49191,0.06190,-1.40757,0.02946,0.04911,0.14748,-120.232,-36.616,-100.185,8.361,-30.523,0.456,30.52,31.65,278,85,-0.46,0,0,0,0,0,0,28.04,3.24,-0.15,-25.33,0.42
75.942,12,285586687,771170440,337230,100179,881,-3050,56,0.49551,0.05979,-1.39143,0.02306,0.05077,0.15587,-119.362,-39.695,-100.140,8.814,-30.507,0.567,29.88,31.75,279,85,-0.57,0,0,0,0,0,0,27.94,4.05,-0.10,-51.91,0.47
75.960,12,285586769,771170125,337180,100121,935,-3041,46,0.49862,0.05635,-1.37422,0.01775,0.04918,0.17118,-118.448,-42.769,-100.081,9.350,-30.415,0.469,30.27,31.82,280,85,-0.47,0,0,0,0,0,0,28.47,5.35,-0.05,12.51,0.51
75.982,12,285586857,771169811,337130,100078,991,-3029,33,0.50081,0.04928,-1.35706,0.00975,0.01862,0.18997,-117.475,-45.841,-100.038,9.913,-30.299,0.333,30.06,31.88,281,85,-0.33,0,0,0,0,0,0,28.29,4.08,0.00,-26.72,0.57
75.999,12,285586948,771169503,337120,100064,1049,-3016,14,0.50219,0.04984,-1.33492,-0.00047,0.15214,0.19051,-116.452,-48.857,-100.025,10.492,-30.167,0.143,29.59,31.94,282,86,-0.14,0,0,0,0,0,0,28.09,4.17,0.01,-5.74,0.61
76.021,12,285587044,771169195,337100,100047,1092,-3014,33,0.50281,0.05314,-1.31061,-0.00693,0.11289,0.20036,-115.382,-51.860,-100.008,10.925,-30.143,0.332,29.12,32.06,283,87,-0.33,0,0,0,0,0,0,27.99,4.32,0.03,40.62,0.64
76.038,12,285587145,771168890,337080,100020,1148,-3001,19,0.50314,0.05376,-1.28663,-0.01062,0.13799,0.20588,-114.268,-54.850,-99.981,11.489,-30.018,0.197,29.38,32.14,284,88,-0.20,0,0,0,0,0,0,28.50,5.37,0.05,88.01,0.66
76.061,12,285587250,771168586,337070,100016,1204,-2991,12,0.50310,0.05782,-1.26060,-0.01585,0.15403,0.20760,-113.094,-57.824,-99.976,12.042,-29.913,0.128,29.82,32.25,286,90,-0.13,0,0,0,0,0,0,28.23,4.05,0.06,61.68,0.69
76.078,12,285587360,771168283,337070,100011,1256,-2980,13,0.50304,0.06933,-1.23179,-0.01896,0.23909,0.18743,-111.869,-60.785,-99.971,12.567,-29.806,0.137,30.01,32.35,287,89,-0.14,0,0,0,0,0,0,28.34,5.04,0.06,17.73,0.71
76.101,12,285587474,771167980,337040,99980,1299,-2974,39,0.50297,0.07525,-1.20749,-0.01662,0.12638,0.18020,-110.600,-63.742,-99.941,12.994,-29.741,0.396,30.01,32.46,289,88,-0.40,0,0,0,0,0,0,28.62,5.44,0.09,-0.92,0.72
76.118,12,285587593,771167680,337000,99947,1358,-2950,25,0.50302,0.07754,-1.18618,-0.01568,0.10950,0.17032,-109.279,-66.682,-99.907,13.582,-29.503,0.256,30.26,32.48,290,87,-0.26,0,0,0,0,0,0,28.86,5.33,0.13,-1.00,0.76
76.140,12,285587717,771167381,336980,99924,1411,-2929,22,0.50295,0.08194,-1.16543,-0.01780,0.15818,0.14988,-107.901,-69.600,-99.884,14.114,-29.297,0.229,30.30,32.52,292,87,-0.23,0,0,0,0,0,0,28.53,4.36,0.15,-25.48,0.77
76.157,12,285587845,771167084,336950,99892,1452,-2920,52,0.50284,0.09154,-1.14496,-0.01754,0.14043,0.12342,-106.474,-72.501,-99.852,14.527,-29.202,0.525,30.11,32.62,293,87,-0.53,0,0,0,0,0,0,28.46,4.76,0.18,-29.61,0.78
76.179,12,285587977,771166788,336880,99828,1502,-2898,61,0.50261,0.09399,-1.13038,-0.01536,0.08471,0.10718,-105.006,-75.394,-99.788,15.026,-28.990,0.612,30.13,32.65,294,87,-0.61,0,0,0,0,0,0,29.00,5.99,0.25,-11.34,0.78
76.201,12,285588113,771166495,336820,99767,1556,-2872,56,0.50210,0.09329,-1.11903,-0.01620,0.02225,0.09989,-103.482,-78.261,-99.728,15.564,-28.722,0.568,30.05,32.67,295,87,-0.57,0,0,0,0,0,0,28.63,4.68,0.31,-12.68,0.80
76.220,12,285588257,771166201,336770,99713,1616,-2837,32,0.50099,0.08277,-1.11302,-0.02025,-0.07915,0.10561,-101.880,-81.141,-99.673,16.164,-28.377,0.327,30.97,32.66,295,88,-0.33,0,0,0,0,0,0,28.52,5.04,0.36,-5.09,0.82
76.237,12,285588406,771165912,336750,99699,1680,-2796,-9,0.49944,0.08423,-1.10128,-0.03104,0.12917,0.08974,-100.222,-83.964,-99.659,16.805,-27.965,-0.099,30.67,32.63,296,87,0.10,0,0,0,0,0,0,27.77,4.09,0.38,-97.35,0.80
76.259,12,285588560,771165624,336730,99673,1712,-2794,39,0.49721,0.08815,-1.08905,-0.03524,0.11053,0.08820,-98.513,-86.777,-99.633,17.127,-27.942,0.392,30.56,32.77,296,86,-0.39,0,0,0,0,0,0,27.54,4.90,0.40,-67.24,0.77
76.276,12,285588717,771165338,336690,99631,1759,-2769,40,0.49491,0.08588,-1.07962,-0.03019,-0.10183,0.10571,-96.761,-89.574,-99.592,17.599,-27.698,0.400,30.42,32.82,297,85,-0.40,0,0,0,0,0,0,28.13,6.20,0.44,-56.03,0.75
76.299,12,285588880,771165055,336660,99609,1822,-2718,-21,0.49278,0.07600,-1.07203,-0.03112,-0.03029,0.12156,-94.955,-92.341,-99.570,18.225,-27.183,-0.211,30.26,32.73,298,85,0.21,0,0,0,0,0,0,28.25,5.58,0.47,-41.88,0.74
76.316,12,285589046,771164779,336690,99636,1872,-2690,-37,0.49038,0.07599,-1.05777,-0.03795,0.09128,0.12850,-93.106,-95.040,-99.597,18.725,-26.906,-0.373,30.16,32.78,298,87,0.37,0,0,0,0,0,0,27.17,4.28,0.44,-26.45,0.71
76.339,12,285589217,771164502,336710,99651,1911,-2678,-17,0.48819,0.08739,-1.03728,-0.03930,0.29575,0.12263,-91.199,-97.748,-99.612,19.118,-26.781,-0.180,29.98,32.90,299,87,0.18,0,0,0,0,0,0,27.24,5.18,0.42,-15.54,0.65
76.361,12,285589391,771164226,336690,99634,1936,-2681,44,0.48695,0.10280,-1.01516,-0.02726,0.20322,0.12372,-89.258,-100.446,-99.595,19.370,-26.814,0.441,29.64,33.08,300,86,-0.44,0,0,0,0,0,0,27.80,6.08,0.44,2.05,0.61
76.378,12,285589568,771163952,336630,99579,1979,-2656,48,0.48742,0.11232,-0.99556,-0.00793,0.13162,0.12684,-87.296,-103.123,-99.539,19.790,-26.567,0.484,29.75,33.13,301,87,-0.48,0,0,0,0,0,0,29.00,7.00,0.50,35.70,0.61
76.397,12,285589748,771163680,336570,99518,2023,-2625,41,0.48899,0.10751,-0.98215,0.00683,-0.00592,0.14556,-85.285,-105.786,-99.479,20.235,-26.251,0.416,29.39,33.14,302,88,-0.42,0,0,0,0,0,0,29.25,5.69,0.56,24.62,0.61
76.420,12,285589932,771163415,336550,99497,2075,-2579,1,0.49145,0.09986,-0.96874,0.01440,-0.00718,0.15455,-83.244,-108.375,-99.457,20.755,-25.799,0.013,29.29,33.11,303,91,-0.01,0,0,0,0,0,0,28.91,4.37,0.58,61.00,0.62
76.437,12,285590119,771163155,336560,99504,2122,-2551,-9,0.49426,0.09035,-0.95495,0.01712,-0.06103,0.17241,-81.157,-110.922,-99.465,21.229,-25.515,-0.093,28.82,33.19,304,94,0.09,0,0,0,0,0,0,28.62,4.14,0.57,70.77,0.61
76.460,12,285590311,771162898,336590,99535,2178,-2510,-52,0.49725,0.07975,-0.93952,0.01666,-0.07879,0.19432,-79.021,-113.435,-99.495,21.788,-25.100,-0.526,29.12,33.24,305,96,0.53,0,0,0,0,0,0,28.61,4.97,0.54,118.14,0.60
76.477,12,285590507,771162645,336660,99601,2233,-2472,-91,0.50018,0.07618,-0.91848,0.01140,0.11864,0.20259,-76.833,-115.908,-99.561,22.336,-24.726,-0.912,29.45,33.32,306,96,0.91,0,0,0,0,0,0,28.29,4.36,0.47,88.14,0.57
76.500,12,285590708,771162394,336740,99681,2274,-2464,-67,0.50312,0.08501,-0.89078,0.00791,0.27308,0.19251,-74.596,-118.357,-99.642,22.744,-24.642,-0.674,29.66,33.53,307,95,0.67,0,0,0,0,0,0,28.09,4.46,0.39,55.34,0.53
76.517,12,285590913,771162145,336790,99730,2309,-2460,-22,0.50655,0.09551,-0.86287,0.01244,0.19156,0.19198,-72.320,-120.798,-99.690,23.092,-24.603,-0.222,30.05,33.74,308,92,0.22,0,0,0,0,0,0,28.86,5.80,0.34,34.09,0.50
76.540,12,285591121,771161897,336810,99752,2353,-2428,-23,0.51072,0.10238,-0.83730,0.01923,0.20164,0.18373,-70.004,-123.223,-99.712,23.532,-24.284,-0.231,30.28,33.81,310,90,0.23,0,0,0,0,0,0,29.80,6.76,0.32,-5.11,0.49
76.559,12,285591333,771161652,336820,99769,2393,-2396,-13,0.51538,0.11022,-0.81255,0.02156,0.21743,0.16460,-67.645,-125.616,-99.730,23.936,-23.968,-0.137,30.28,33.87,312,88,0.14,0,0,0,0,0,0,29.84,5.44,0.31,-28.40,0.49
76.577,12,285591548,771161410,336820,99767,2428,-2371,14,0.51962,0.11204,-0.79290,0.01970,0.04139,0.15729,-65.248,-127.983,-99.727,24.280,-23.720,0.145,30.38,33.94,313,88,-0.14,0,0,0,0,0,0,29.81,5.04,0.31,-27.64,0.48
76.600,12,285591767,771161171,336810,99754,2472,-2315,-9,0.52257,0.09832,-0.78186,0.01650,-0.11307,0.16920,-62.812,-130.314,-99.714,24.727,-23.157,-0.092,29.87,33.88,314,87,0.09,0,0,0,0,0,0,29.81,5.56,0.32,-38.45,0.49
76.617,12,285591990,771160940,336850,99796,2523,-2241,-68,0.52463,0.07855,-0.77237,0.00629,-0.11553,0.18254,-60.325,-132.574,-99.756,25.231,-22.419,-0.688,30.04,33.75,315,89,0.69,0,0,0,0,0,0,29.76,4.24,0.28,12.82,0.50
76.636,12,285592220,771160714,336950,99893,2571,-2184,-106,0.52514,0.06242,-0.75956,-0.01258,0.00858,0.19299,-57.767,-134.785,-99.853,25.719,-21.844,-1.065,30.07,33.74,315,91,1.06,0,0,0,0,0,0,28.70,2.91,0.18,-4.07,0.47
76.659,12,285592454,771160494,337070,100012,2614,-2149,-106,0.52414,0.06118,-0.73867,-0.03030,0.09193,0.18889,-55.164,-136.942,-99.972,26.144,-21.498,-1.061,29.65,33.85,316,90,1.06,0,0,0,0,0,0,28.16,3.67,0.06,-7.15,0.42
76.676,12,285592692,771160275,337160,100107,2654,-2119,-93,0.52202,0.06015,-0.71697,-0.03959,0.12101,0.19609,-52.516,-139.082,-100.067,26.544,-21.195,-0.934,31.04,33.97,317,89,0.93,0,0,0,0,0,0,28.52,4.97,-0.03,34.54,0.34
76.695,12,285592934,771160059,337260,100203,2695,-2079,-96,0.51954,0.07022,-0.69001,-0.04660,0.26717,0.17944,-49.818,-141.190,-100.164,26.953,-20.799,-0.962,30.86,34.05,318,84,0.96,0,0,0,0,0,0,28.58,4.91,-0.13,-103.78,0.30
76.718,12,285593178,771159847,337320,100267,2721,-2064,-43,0.51699,0.07483,-0.66690,-0.04029,0.06876,0.18246,-47.109,-143.259,-100.227,27.213,-20.641,-0.434,31.00,34.16,320,81,0.43,0,0,0,0,0,0,28.92,5.22,-0.19,-85.64,0.24
76.736,12,285593426,771159638,337370,100312,2756,-2004,-68,0.51490,0.06636,-0.65042,-0.03156,-0.01406,0.18927,-44.343,-145.311,-100.272,27.564,-20.041,-0.684,30.75,34.08,321,79,0.68,0,0,0,0,0,0,29.75,5.77,-0.24,-99.78,0.21
76.759,12,285593678,771159434,337450,100393,2791,-1939,-101,0.51314,0.06432,-0.63065,-0.03216,0.11550,0.17803,-41.544,-147.297,-100.353,27.913,-19.394,-1.015,30.19,33.99,322,79,1.02,0,0,0,0,0,0,29.06,4.49,-0.32,-75.28,0.19
76.776,12,285593932,771159236,337530,100470,2819,-1905,-77,0.51124,0.06207,-0.61163,-0.03160,0.14083,0.17053,-38.713,-149.237,-100.431,28.192,-19.057,-0.779,30.11,34.03,323,81,0.78,0,0,0,0,0,0,28.63,3.20,-0.40,-18.89,0.14
76.799,12,285594189,771159042,337600,100542,2847,-1867,-60,0.50972,0.06765,-0.58987,-0.02726,0.14424,0.15483,-35.855,-151.131,-100.503,28.480,-18.675,-0.608,30.85,34.06,324,81,0.61,0,0,0,0,0,0,28.88,3.82,-0.47,-11.41,0.10
76.817,12,285594449,771158851,337640,100586,2874,-1829,-38,0.50880,0.07331,-0.57003,-0.01945,0.11352,0.13809,-32.961,-153.001,-100.547,28.747,-18.293,-0.386,30.96,34.07,326,79,0.39,0,0,0,0,0,0,29.37,4.69,-0.51,-85.29,0.07
76.839,12,285594708,771158667,337670,100612,2899,-1779,-31,0.50839,0.07176,-0.55507,-0.01194,0.08331,0.13123,-30.078,-154.805,-100.572,28.995,-17.795,-0.318,30.81,34.02,327,77,0.32,0,0,0,0,0,0,29.61,4.49,-0.54,-95.71,0.05
76.857,12,285594968,771158488,337700,100649,2922,-1727,-32,0.50814,0.06302,-0.54430,-0.00693,-0.05399,0.13675,-27.178,-156.547,-100.609,29.225,-17.275,-0.326,30.22,33.95,328,77,0.33,0,0,0,0,0,0,29.28,3.26,-0.57,-81.26,0.03
76.875,12,285595230,771158317,337760,100704,2946,-1662,-60,0.50826,0.05876,-0.53129,-0.00601,0.05984,0.12805,-24.262,-158.224,-100.665,29.470,-16.624,-0.602,29.88,33.84,328,79,0.60,0,0,0,0,0,0,29.17,3.28,-0.63,-21.77,0.02
76.897,12,285595494,771158150,337820,100760,2969,-1625,-37,0.50864,0.06887,-0.51216,-0.00696,0.26376,0.10336,-21.324,-159.851,-100.721,29.697,-16.251,-0.380,29.89,33.85,329,81,0.38,0,0,0,0,0,0,28.79,2.51,-0.69,12.46,-0.02
76.915,12,285595759,771157987,337820,100768,2986,-1609,28,0.50916,0.07137,-0.49827,-0.00049,0.06886,0.10799,-18.370,-161.452,-100.729,29.868,-16.098,0.289,29.28,33.93,330,81,-0.29,0,0,0,0,0,0,29.21,3.81,-0.69,10.65,-0.04
76.937,12,285596027,771157827,337820,100767,3010,-1546,3,0.51045,0.07206,-0.48551,0.00659,0.01798,0.10859,-15.395,-163.008,-100.727,30.105,-15.462,0.035,29.35,33.84,331,83,-0.03,0,0,0,0,0,0,29.92,4.11,-0.69,72.12,-0.04
76.955,12,285596296,771157674,337820,100769,3035,-1490,-7,0.51193,0.06602,-0.47570,0.00932,-0.07531,0.12302,-12.397,-164.512,-100.729,30.353,-14.909,-0.079,29.63,33.82,332,85,0.08,0,0,0,0,0,0,29.71,2.78,-0.69,64.82,-0.03
76.978,12,285596568,771157526,337850,100794,3060,-1427,-41,0.51366,0.06476,-0.46204,0.00726,0.14754,0.11909,-9.373,-165.957,-100.755,30.602,-14.272,-0.413,29.69,33.77,332,86,0.41,0,0,0,0,0,0,29.52,2.76,-0.72,36.85,-0.04
76.995,12,285596842,771157383,337880,100823,3084,-1403,1,0.51537,0.07363,-0.44390,0.00547,0.10421,0.11534,-6.323,-167.355,-100.784,30.842,-14.038,0.020,29.16,33.89,333,86,-0.02,0,0,0,0,0,0,29.00,1.78,-0.75,30.99,-0.04
77.018,12,285597118,771157242,337850,100798,3107,-1364,18,0.51706,0.07162,-0.43098,0.00885,-0.01616,0.12612,-3.247,-168.735,-100.758,31.079,-13.648,0.180,29.30,33.94,334,86,-0.18,0,0,0,0,0,0,29.91,3.12,-0.72,83.52,-0.05
77.037,12,285597399,771157105,337830,100779,3132,-1298,-13,0.51893,0.06673,-0.41829,0.00973,0.03522,0.13786,-0.118,-170.074,-100.739,31.326,-12.984,-0.138,29.30,33.91,335,87,0.14,0,0,0,0,0,0,29.92,3.16,-0.70,70.44,-0.03
77.054,12,285597682,771156974,337840,100784,3158,-1252,-13,0.52098,0.06556,-0.40266,0.00955,0.08672,0.14373,3.030,-171.350,-100.744,31.587,-12.527,-0.135,29.42,33.98,336,88,0.13,0,0,0,0,0,0,29.68,1.81,-0.71,70.43,-0.01
77.077,12,285597968,771156848,337840,100782,3185,-1213,0,0.52337,0.07010,-0.38354,0.00919,0.13491,0.14396,6.213,-172.587,-100.742,31.850,-12.135,-0.001,29.54,34.08,336,88,0.00,0,0,0,0,0,0,29.93,3.15,-0.71,58.50,-0.01
77.096,12,285598257,771156724,337810,100753,3210,-1183,32,0.52590,0.07928,-0.36209,0.00649,0.19453,0.13806,9.433,-173.794,-100.714,32.104,-11.833,0.324,29.62,34.22,338,87,-0.32,0,0,0,0,0,0,29.92,3.60,-0.68,46.09,0.01
77.113,12,285598548,771156604,337750,100693,3233,-1145,56,0.52789,0.08113,-0.34444,0.00281,0.11038,0.14681,12.679,-174.969,-100.653,32.332,-11.455,0.563,29.42,34.30,339,87,-0.56,0,0,0,0,0,0,29.90,3.84,-0.62,38.32,0.04
77.136,12,285598840,771156490,337690,100634,3255,-1094,55,0.52917,0.07331,-0.33082,-0.00052,-0.05965,0.16749,15.924,-176.085,-100.594,32.555,-10.943,0.553,29.39,34.34,340,88,-0.55,0,0,0,0,0,0,29.90,3.22,-0.56,57.83,0.09
77.154,12,285599136,771156381,337650,100597,3274,-1016,5,0.52993,0.05763,-0.31873,-0.00212,-0.04763,0.19256,19.215,-177.148,-100.558,32.741,-10.169,0.053,29.15,34.28,341,88,-0.05,0,0,0,0,0,0,29.91,2.98,-0.52,60.99,0.14
77.177,12,285599433,771156280,337660,100609,3297,-960,-10,0.53088,0.05600,-0.29720,-0.00504,0.16324,0.19163,22.527,-178.135,-100.570,32.978,-9.606,-0.108,29.82,34.35,341,91,0.11,0,0,0,0,0,0,29.95,1.63,-0.53,84.93,0.18
77.194,12,285599733,771156183,337660,100601,3323,-934,30,0.53147,0.05261,-0.27572,-0.00737,0.08630,0.20410,25.863,-179.085,-100.562,33.239,-9.340,0.303,29.71,34.53,342,89,-0.30,0,0,0,0,0,0,29.95,2.97,-0.53,17.78,0.20
77.217,12,285600036,771156091,337650,100591,3344,-873,14,0.53188,0.05434,-0.25059,-0.01021,0.20317,0.20416,29.234,-179.990,-100.552,33.443,-8.735,0.149,29.31,34.57,344,87,-0.15,0,0,0,0,0,0,29.95,4.28,-0.52,29.03,0.24
77.234,12,285600336,771156004,337630,100574,3365,-835,40,0.53212,0.05823,-0.22431,-0.01295,0.17592,0.20399,32.582,-180.834,-100.534,33.651,-8.356,0.405,29.44,34.67,345,88,-0.41,0,0,0,0,0,0,29.95,2.94,-0.50,69.22,0.29
77.256,12,285600638,771155922,337590,100539,3382,-788,52,0.53237,0.07069,-0.19476,-0.01737,0.23775,0.18306,35.942,-181.635,-100.500,33.828,-7.881,0.524,29.52,34.73,347,88,-0.52,0,0,0,0,0,0,29.94,4.28,-0.46,56.33,0.34
77.274,12,285600941,771155844,337520,100465,3400,-751,89,0.53223,0.07781,-0.16988,-0.02034,0.16992,0.17141,39.314,-182.399,-100.426,34.003,-7.516,0.891,29.66,34.82,348,88,-0.89,0,0,0,0,0,0,29.92,4.08,-0.39,48.35,0.40
77.296,12,285601245,771155771,337440,100381,3412,-692,88,0.53153,0.07612,-0.15120,-0.02140,0.01111,0.16589,42.697,-183.110,-100.342,34.123,-6.921,0.889,29.78,34.82,350,88,-0.89,0,0,0,0,0,0,29.90,4.29,-0.31,34.29,0.49
77.314,12,285601549,771155706,337370,100314,3417,-609,51,0.53033,0.06409,-0.13810,-0.02081,0.03220,0.16794,46.086,-183.751,-100.274,34.174,-6.100,0.517,29.96,34.71,351,89,-0.52,0,0,0,0,0,0,29.91,3.24,-0.24,22.12,0.57
77.336,12,285601854,771155649,337340,100288,3427,-548,43,0.52926,0.05854,-0.12216,-0.01997,-0.04584,0.16786,49.479,-184.311,-100.248,34.278,-5.484,0.432,29.98,34.71,352,89,-0.43,0,0,0,0,0,0,29.93,1.95,-0.21,3.99,0.64
77.353,12,285602160,771155597,337320,100261,3434,-477,15,0.52815,0.04755,-0.10839,-0.01757,-0.01873,0.17647,52.884,-184.815,-100.222,34.347,-4.773,0.159,29.15,34.68,353,89,-0.16,0,0,0,0,0,0,29.94,3.27,-0.19,2.14,0.68
77.376,12,285602467,771155553,337330,100270,3444,-408,-7,0.52728,0.03994,-0.09196,-0.01509,0.07356,0.17972,56.297,-185.245,-100.231,34.446,-4.088,-0.072,29.31,34.69,353,90,0.07,0,0,0,0,0,0,29.96,2.53,-0.20,84.84,0.73
77.394,12,285602774,771155516,337360,100300,3458,-352,-9,0.52675,0.03972,-0.07107,-0.01313,0.10878,0.18253,59.722,-185.608,-100.261,34.582,-3.521,-0.093,29.34,34.76,354,91,0.09,0,0,0,0,0,0,29.97,3.06,-0.23,68.99,0.76
77.416,12,285603084,771155484,337380,100324,3470,-293,-15,0.52650,0.04348,-0.04781,-0.01194,0.13857,0.18202,63.164,-185.919,-100.285,34.707,-2.933,-0.158,29.41,34.83,355,90,0.16,0,0,0,0,0,0,29.97,4.19,-0.25,66.00,0.78
77.434,12,285603394,771155458,337400,100344,3480,-234,-21,0.52637,0.04324,-0.02605,-0.01006,0.07331,0.19133,66.621,-186.176,-100.305,34.805,-2.342,-0.213,29.53,34.88,357,89,0.21,0,0,0,0,0,0,29.97,3.91,-0.27,58.78,0.80
77.452,12,285603708,771155438,337440,100384,3484,-163,-48,0.52647,0.04445,-0.00314,-0.00857,0.16121,0.18984,70.115,-186.369,-100.345,34.846,-1.635,-0.490,29.71,34.88,358,89,0.49,0,0,0,0,0,0,29.97,3.37,-0.31,47.04,0.83
77.475,12,285604020,771155425,337490,100437,3494,-113,-36,0.52690,0.05153,0.02218,-0.00836,0.18336,0.18097,73.588,-186.498,-100.398,34.949,-1.139,-0.362,29.76,34.97,359,89,0.36,0,0,0,0,0,0,29.97,2.86,-0.36,29.18,0.85
77.492,12,285604335,771155416,337520,100463,3503,-64,-18,0.52761,0.06470,0.04893,-0.01033,0.23094,0.15791,77.095,-186.581,-100.424,35.033,-0.649,-0.184,30.06,35.04,1,87,0.18,0,0,0,0,0,0,29.96,4.19,-0.39,24.17,0.86
77.515,12,285604652,771155412,337510,100455,3511,-21,13,0.52806,0.07036,0.06978,-0.01135,0.13858,0.14813,80.621,-186.623,-100.415,35.112,-0.215,0.134,30.20,35.11,2,86,-0.13,0,0,0,0,0,0,29.93,4.03,-0.38,-5.51,0.90
77.533,12,285604970,771155414,337500,100443,3506,43,2,0.52835,0.07469,0.08813,-0.01268,0.16001,0.12923,84.158,-186.606,-100.403,35.063,0.439,0.022,30.95,35.07,3,85,-0.02,0,0,0,0,0,0,29.92,3.46,-0.37,-20.32,0.94
77.556,12,285605285,771155421,337480,100423,3508,90,27,0.52839,0.07876,0.10444,-0.01423,0.15547,0.11347,87.665,-186.534,-100.383,35.081,0.904,0.279,30.54,35.09,5,83,-0.28,0,0,0,0,0,0,29.91,3.19,-0.35,-94.52,0.99
77.574,12,285605603,771155434,337440,100384,3506,138,50,0.52821,0.08551,0.11968,-0.01647,0.12024,0.08888,91.206,-186.411,-100.345,35.070,1.389,0.502,30.88,35.10,5,83,-0.50,0,0,0,0,0,0,29.90,3.87,-0.31,-54.54,1.04
77.592,12,285605920,771155451,337370,100318,3501,190,70,0.52718,0.07918,0.12636,-0.01652,-0.13727,0.09644,94.743,-186.242,-100.279,35.015,1.910,0.708,31.70,35.07,6,81,-0.71,0,0,0,0,0,0,29.89,4.58,-0.24,-87.64,1.09
77.614,12,285606235,771155475,337330,100277,3467,279,5,0.52589,0.06640,0.13044,-0.01530,-0.04011,0.09757,98.244,-186.003,-100.237,34.678,2.793,0.059,32.03,34.79,7,79,-0.06,0,0,0,0,0,0,29.90,4.24,-0.20,-170.00,1.18
77.632,12,285606548,771155507,337340,100281,3455,334,8,0.52503,0.06478,0.14063,-0.01430,0.05010,0.09470,101.733,-185.688,-100.241,34.554,3.342,0.086,31.24,34.72,7,78,-0.09,0,0,0,0,0,0,29.93,2.97,-0.21,-202.82,1.24
