wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
56.026,12,285600279,771195848,336790,99738,-2683,27,34,0.36507,0.15720,-3.06694,-0.02660,0.04417,0.07931,31.930,208.739,-99.698,-26.838,0.280,0.348,29.79,26.84,183,84,-0.35,0,0,0,0,0,0,19.97,7.15,0.36,24.14,-0.31
56.045,12,285600039,771195849,336770,99710,-2682,-10,35,0.36296,0.14969,-3.06109,-0.03220,-0.09817,0.08481,29.259,208.748,-99.671,-26.825,-0.104,0.352,29.99,26.83,184,85,-0.35,0,0,0,0,0,0,19.90,7.18,0.38,20.95,-0.30
56.069,12,285599799,771195845,336750,99696,-2679,-54,10,0.36035,0.14391,-3.05431,-0.03866,0.04378,0.07982,26.589,208.716,-99.656,-26.797,-0.546,0.107,29.73,26.80,184,85,-0.11,0,0,0,0,0,0,19.69,7.48,0.40,1.14,-0.29
56.088,12,285599559,771195839,336740,99688,-2680,-88,21,0.35709,0.13711,-3.04800,-0.04203,-0.11158,0.08880,23.918,208.645,-99.649,-26.810,-0.883,0.217,30.03,26.82,185,85,-0.22,0,0,0,0,0,0,19.40,7.87,0.41,27.44,-0.28
56.107,12,285599319,771195828,336740,99684,-2679,-131,-6,0.35338,0.12191,-3.04325,-0.04319,-0.12508,0.10180,21.246,208.536,-99.645,-26.793,-1.317,-0.061,29.46,26.83,185,85,0.06,0,0,0,0,0,0,19.46,7.54,0.41,-3.04,-0.28
56.126,12,285599077,771195812,336760,99709,-2679,-174,-33,0.35003,0.11987,-3.03316,-0.04655,0.07679,0.10263,18.552,208.383,-99.670,-26.793,-1.744,-0.336,29.40,26.85,185,85,0.34,0,0,0,0,0,0,19.09,8.15,0.39,53.75,-0.28
56.148,12,285598835,771195793,336790,99737,-2684,-203,-14,0.34733,0.13659,-3.01688,-0.04727,0.19762,0.09428,15.860,208.195,-99.697,-26.845,-2.032,-0.149,29.64,26.92,186,85,0.15,0,0,0,0,0,0,19.01,8.02,0.36,59.53,-0.29
56.167,12,285598592,771195771,336790,99736,-2687,-232,7,0.34471,0.14101,-3.00482,-0.04067,0.10118,0.09927,13.156,207.980,-99.697,-26.876,-2.322,0.072,29.60,26.98,187,85,-0.07,0,0,0,0,0,0,19.37,7.64,0.36,35.72,-0.30
56.218,12,285598349,771195745,336800,99743,-2687,-269,0,0.34273,0.14256,-2.99361,-0.03311,0.04004,0.10265,10.444,207.727,-99.703,-26.873,-2.691,-0.006,30.13,27.01,187,86,0.01,0,0,0,0,0,0,19.52,7.29,0.35,40.37,-0.31
56.220,12,285598105,771195716,336810,99753,-2685,-304,-7,0.34142,0.13910,-2.98354,-0.02437,-0.00381,0.11058,7.732,207.439,-99.714,-26.859,-3.047,-0.071,30.18,27.03,188,84,0.07,0,0,0,0,0,0,19.59,7.61,0.34,-12.68,-0.31
56.228,12,285597863,771195683,336830,99774,-2683,-339,-14,0.34140,0.14621,-2.96999,-0.01666,0.11326,0.10055,5.041,207.117,-99.734,-26.830,-3.396,-0.147,29.01,27.04,189,83,0.15,0,0,0,0,0,0,19.64,7.48,0.32,-17.58,-0.31
56.247,12,285597620,771195647,336840,99780,-2683,-368,5,0.34207,0.14921,-2.95804,-0.00754,0.03425,0.10389,2.330,206.764,-99.741,-26.836,-3.682,0.056,29.86,27.09,189,86,-0.06,0,0,0,0,0,0,19.78,6.90,0.31,99.30,-0.32
56.265,12,285597376,771195607,336840,99781,-2680,-403,0,0.34328,0.14494,-2.94862,0.00104,0.00083,0.10274,-0.381,206.376,-99.742,-26.805,-4.039,-0.009,29.63,27.11,190,86,0.01,0,0,0,0,0,0,20.01,6.91,0.31,13.86,-0.31
56.284,12,285597133,771195564,336850,99792,-2677,-440,-6,0.34526,0.14319,-2.93828,0.00657,-0.01300,0.10394,-3.086,205.951,-99.752,-26.780,-4.409,-0.065,29.84,27.14,191,86,0.06,0,0,0,0,0,0,20.00,7.03,0.30,36.87,-0.30
56.327,12,285596890,771195516,336860,99803,-2674,-478,-15,0.34719,0.13167,-2.93069,0.01038,-0.08895,0.11401,-5.798,205.489,-99.764,-26.741,-4.780,-0.158,30.27,27.16,191,86,0.16,0,0,0,0,0,0,20.03,7.16,0.29,15.59,-0.30
56.330,12,285596650,771195465,336890,99838,-2668,-518,-39,0.34959,0.12508,-2.92075,0.01218,-0.00187,0.11668,-8.470,204.992,-99.799,-26.688,-5.184,-0.393,30.33,27.19,192,84,0.39,0,0,0,0,0,0,19.93,7.52,0.26,-27.28,-0.30
56.348,12,285596411,771195411,336940,99880,-2664,-550,-32,0.35245,0.12918,-2.90710,0.01222,0.03828,0.11446,-11.131,204.460,-99.840,-26.647,-5.501,-0.322,29.83,27.21,192,82,0.32,0,0,0,0,0,0,19.90,7.70,0.21,-33.41,-0.29
56.367,12,285596172,771195354,336960,99907,-2658,-582,-26,0.35516,0.12686,-2.89508,0.01222,0.08136,0.11918,-13.783,203.900,-99.868,-26.589,-5.828,-0.266,30.00,27.22,193,82,0.27,0,0,0,0,0,0,20.13,7.07,0.19,16.75,-0.29
56.386,12,285595935,771195293,337000,99944,-2651,-617,-28,0.35799,0.13167,-2.88080,0.00976,0.11334,0.11410,-16.424,203.303,-99.905,-26.514,-6.176,-0.288,30.57,27.22,194,82,0.29,0,0,0,0,0,0,20.10,7.08,0.15,-0.39,-0.28
56.438,12,285595699,771195229,337030,99975,-2643,-649,-17,0.36039,0.13206,-2.86822,0.00723,0.02218,0.11798,-19.054,202.675,-99.935,-26.437,-6.492,-0.175,30.37,27.22,194,81,0.17,0,0,0,0,0,0,20.16,7.07,0.12,-57.09,-0.28
56.440,12,285595463,771195161,337060,100001,-2632,-684,-20,0.36250,0.13142,-2.85576,0.00392,0.01767,0.11873,-21.676,202.014,-99.962,-26.329,-6.841,-0.209,30.92,27.20,195,80,0.21,0,0,0,0,0,0,20.28,6.95,0.09,-37.41,-0.28
56.448,12,285595229,771195090,337080,100026,-2621,-717,-18,0.36412,0.12954,-2.84367,-0.00059,0.10548,0.11540,-24.285,201.320,-99.986,-26.215,-7.172,-0.185,30.72,27.18,196,78,0.18,0,0,0,0,0,0,20.20,7.23,0.07,-92.29,-0.27
56.467,12,285594995,771195016,337100,100048,-2611,-745,1,0.36589,0.14270,-2.82734,-0.00516,0.11153,0.10121,-26.884,200.593,-100.008,-26.118,-7.457,0.017,30.53,27.16,197,78,-0.02,0,0,0,0,0,0,20.17,7.11,0.05,-72.41,-0.26
56.485,12,285594763,771194939,337090,100034,-2599,-774,22,0.36660,0.13871,-2.81763,-0.00716,-0.06381,0.10759,-29.475,199.841,-99.994,-25.996,-7.745,0.229,30.56,27.12,198,78,-0.23,0,0,0,0,0,0,20.52,6.97,0.06,-53.41,-0.25
56.504,12,285594531,771194858,337080,100026,-2581,-812,5,0.36658,0.12579,-2.81075,-0.01052,-0.08726,0.11154,-32.050,199.054,-99.986,-25.817,-8.125,0.051,29.54,27.07,198,78,-0.05,0,0,0,0,0,0,20.45,6.86,0.07,-55.88,-0.23
56.528,12,285594301,771194774,337090,100035,-2568,-848,-1,0.36650,0.12461,-2.79952,-0.01717,0.07055,0.10491,-34.610,198.228,-99.995,-25.683,-8.490,-0.014,29.01,27.05,198,80,0.01,0,0,0,0,0,0,20.14,6.93,0.06,45.84,-0.21
56.547,12,285594069,771194685,337090,100031,-2561,-880,16,0.36617,0.13113,-2.78635,-0.02196,0.08516,0.09775,-37.198,197.356,-99.992,-25.611,-8.803,0.170,29.29,27.08,199,83,-0.17,0,0,0,0,0,0,20.10,6.87,0.06,98.85,-0.21
56.568,12,285593838,771194593,337070,100011,-2553,-915,24,0.36514,0.12674,-2.77720,-0.02328,-0.01889,0.10465,-39.766,196.457,-99.971,-25.539,-9.151,0.242,29.53,27.13,200,85,-0.24,0,0,0,0,0,0,20.27,6.79,0.08,71.38,-0.21
56.628,12,285593608,771194496,337060,100003,-2543,-956,4,0.36406,0.12308,-2.76714,-0.02482,0.05137,0.10760,-42.332,195.515,-99.964,-25.440,-9.567,0.046,29.80,27.18,200,86,-0.05,0,0,0,0,0,0,20.29,7.22,0.09,46.80,-0.18
56.630,12,285593378,771194396,337060,100007,-2537,-992,6,0.36340,0.13356,-2.75249,-0.02598,0.12048,0.09635,-44.891,194.533,-99.968,-25.376,-9.923,0.069,30.68,27.25,201,85,-0.07,0,0,0,0,0,0,20.17,7.65,0.09,20.32,-0.19
56.633,12,285593148,771194292,337040,99987,-2531,-1024,26,0.36243,0.13266,-2.74233,-0.02221,-0.05072,0.10550,-47.450,193.518,-99.948,-25.312,-10.241,0.261,30.57,27.30,202,82,-0.26,0,0,0,0,0,0,20.45,7.79,0.11,-68.04,-0.18
56.647,12,285592921,771194185,337030,99970,-2516,-1062,5,0.36182,0.12956,-2.73221,-0.01895,0.02290,0.10578,-49.975,192.477,-99.930,-25.162,-10.628,0.055,30.95,27.31,202,81,-0.06,0,0,0,0,0,0,20.58,7.54,0.12,-57.28,-0.16
56.666,12,285592694,771194074,337020,99963,-2503,-1096,10,0.36100,0.11485,-2.72542,-0.01571,-0.09330,0.12112,-52.508,191.390,-99.924,-25.034,-10.963,0.105,30.54,27.33,203,79,-0.11,0,0,0,0,0,0,20.40,7.99,0.13,-94.62,-0.15
56.684,12,285592468,771193959,337030,99977,-2487,-1135,-14,0.36081,0.11096,-2.71379,-0.01474,0.09285,0.12212,-55.023,190.265,-99.938,-24.873,-11.353,-0.144,31.45,27.34,203,78,0.14,0,0,0,0,0,0,20.34,7.60,0.12,-54.32,-0.14
56.708,12,285592244,771193841,337050,99991,-2475,-1161,7,0.36118,0.12005,-2.69757,-0.01315,0.05318,0.11959,-57.512,189.113,-99.951,-24.756,-11.611,0.079,31.08,27.34,204,75,-0.08,0,0,0,0,0,0,20.24,8.41,0.10,-144.80,-0.14
56.727,12,285592021,771193721,337030,99978,-2456,-1191,10,0.36132,0.11249,-2.68677,-0.00910,-0.02196,0.13039,-59.998,187.933,-99.938,-24.570,-11.915,0.103,30.50,27.31,205,74,-0.10,0,0,0,0,0,0,20.61,7.72,0.12,-108.29,-0.14
56.745,12,285591802,771193598,337040,99985,-2436,-1224,-1,0.36208,0.11736,-2.67116,-0.00916,0.12986,0.12683,-62.436,186.731,-99.945,-24.369,-12.248,-0.011,29.97,27.27,206,75,0.01,0,0,0,0,0,0,20.43,7.76,0.11,-50.49,-0.13
56.764,12,285591585,771193472,337040,99981,-2423,-1249,21,0.36284,0.11916,-2.65668,-0.00763,0.04939,0.12781,-64.854,185.503,-99.941,-24.230,-12.494,0.214,29.98,27.26,206,77,-0.21,0,0,0,0,0,0,20.40,7.69,0.11,3.38,-0.11
56.787,12,285591369,771193344,337020,99966,-2404,-1280,22,0.36402,0.12687,-2.64056,-0.00651,0.16133,0.11701,-67.253,184.249,-99.926,-24.048,-12.809,0.221,30.02,27.25,207,78,-0.22,0,0,0,0,0,0,20.61,7.44,0.13,2.04,-0.10
56.806,12,285591155,771193213,336990,99938,-2390,-1308,42,0.36509,0.12930,-2.62694,-0.00507,0.05714,0.11675,-69.634,182.967,-99.899,-23.904,-13.080,0.423,30.14,27.25,208,80,-0.42,0,0,0,0,0,0,20.61,7.74,0.16,-2.43,-0.09
56.825,12,285590943,771193079,336960,99904,-2370,-1341,37,0.36614,0.12931,-2.61469,-0.00429,0.03290,0.11183,-71.998,181.654,-99.865,-23.708,-13.412,0.372,30.13,27.24,209,80,-0.37,0,0,0,0,0,0,20.78,7.65,0.19,-13.68,-0.06
56.843,12,285590732,771192941,336930,99874,-2350,-1376,29,0.36687,0.12410,-2.60439,-0.00602,0.03307,0.11372,-74.342,180.310,-99.834,-23.506,-13.765,0.290,30.02,27.24,210,81,-0.29,0,0,0,0,0,0,20.69,8.01,0.22,-12.85,-0.06
56.867,12,285590523,771192800,336910,99854,-2332,-1410,26,0.36757,0.12636,-2.59159,-0.00946,0.05202,0.10963,-76.668,178.927,-99.815,-23.327,-14.100,0.269,28.52,27.26,210,81,-0.27,0,0,0,0,0,0,20.46,8.48,0.24,-2.00,-0.03
56.886,12,285590316,771192655,336880,99829,-2315,-1443,28,0.36832,0.13746,-2.57652,-0.01295,0.22601,0.09162,-78.977,177.514,-99.790,-23.156,-14.435,0.281,29.88,27.29,211,85,-0.28,0,0,0,0,0,0,20.51,7.50,0.27,148.21,-0.02
56.904,12,285590109,771192507,336850,99790,-2305,-1471,57,0.36886,0.15028,-2.56242,-0.01407,0.10834,0.08319,-81.275,176.067,-99.751,-23.057,-14.717,0.580,29.84,27.35,212,85,-0.58,0,0,0,0,0,0,20.60,8.00,0.30,12.44,-0.01
56.923,12,285589904,771192356,336790,99732,-2286,-1505,55,0.36891,0.15173,-2.55292,-0.01315,0.04421,0.08140,-83.560,174.590,-99.693,-22.866,-15.056,0.560,29.67,27.38,213,86,-0.56,0,0,0,0,0,0,20.91,7.98,0.36,15.68,0.00
56.947,12,285589701,771192201,336740,99688,-2266,-1541,46,0.36854,0.14633,-2.54581,-0.01380,-0.03354,0.08663,-85.826,173.076,-99.649,-22.666,-15.414,0.469,29.74,27.41,213,87,-0.47,0,0,0,0,0,0,20.80,8.03,0.41,32.82,0.01
56.966,12,285589497,771192041,336720,99662,-2244,-1579,26,0.36855,0.15097,-2.53528,-0.01608,0.12273,0.07835,-88.090,171.512,-99.623,-22.450,-15.795,0.265,29.80,27.45,214,87,-0.26,0,0,0,0,0,0,20.68,8.25,0.43,26.37,0.02
56.984,12,285589296,771191878,336690,99632,-2232,-1608,46,0.36826,0.15201,-2.52631,-0.01611,-0.01756,0.08438,-90.335,169.916,-99.593,-22.326,-16.089,0.463,29.93,27.52,214,86,-0.46,0,0,0,0,0,0,20.62,8.53,0.46,20.27,0.02
57.037,12,285589095,771191711,336660,99600,-2210,-1645,24,0.36763,0.14094,-2.52073,-0.01499,-0.10766,0.10057,-92.568,168.284,-99.561,-22.100,-16.460,0.245,29.44,27.56,215,86,-0.25,0,0,0,0,0,0,20.83,8.07,0.49,7.05,0.03
57.040,12,285588896,771191540,336650,99599,-2187,-1684,-5,0.36700,0.12648,-2.51469,-0.01540,-0.13793,0.11902,-94.785,166.607,-99.560,-21.879,-16.847,-0.056,29.59,27.61,215,87,0.06,0,0,0,0,0,0,20.63,8.33,0.50,55.52,0.03
57.042,12,285588700,771191366,336680,99626,-2167,-1725,-41,0.36642,0.11012,-2.50684,-0.01624,-0.05364,0.13909,-96.964,164.905,-99.587,-21.674,-17.252,-0.414,29.61,27.70,215,87,0.41,0,0,0,0,0,0,20.47,8.61,0.47,41.21,0.03
57.067,12,285588504,771191186,336750,99690,-2151,-1762,-59,0.36662,0.11785,-2.48931,-0.01877,0.19209,0.13619,-99.146,163.146,-99.650,-21.517,-17.625,-0.590,29.81,27.81,216,86,0.59,0,0,0,0,0,0,20.25,9.07,0.40,38.84,0.01
57.085,12,285588309,771191002,336800,99743,-2141,-1790,-35,0.36756,0.13793,-2.46753,-0.01778,0.30893,0.12641,-101.315,161.356,-99.704,-21.413,-17.901,-0.353,30.24,27.91,217,84,0.35,0,0,0,0,0,0,20.57,8.61,0.35,18.53,-0.01
57.104,12,285588115,771190817,336820,99767,-2129,-1815,-4,0.36899,0.15572,-2.44763,-0.01237,0.13499,0.12176,-103.475,159.538,-99.727,-21.291,-18.157,-0.049,30.29,27.98,218,83,0.05,0,0,0,0,0,0,20.99,7.95,0.33,-24.49,-0.01
57.122,12,285587923,771190628,336820,99765,-2106,-1845,-4,0.37038,0.15720,-2.43387,-0.00484,-0.02681,0.12402,-105.616,157.695,-99.725,-21.062,-18.453,-0.044,30.49,28.00,219,83,0.04,0,0,0,0,0,0,21.52,7.63,0.33,-29.35,-0.00
57.146,12,285587732,771190436,336830,99775,-2076,-1877,-23,0.37178,0.14841,-2.42335,0.00053,0.00296,0.12867,-107.738,155.816,-99.735,-20.769,-18.776,-0.231,30.45,28.00,220,82,0.23,0,0,0,0,0,0,21.51,7.66,0.32,-49.32,-0.00
57.165,12,285587546,771190243,336860,99804,-2053,-1904,-20,0.37376,0.14760,-2.41023,0.00265,0.05014,0.11933,-109.805,153.929,-99.765,-20.540,-19.044,-0.202,30.34,28.01,221,81,0.20,0,0,0,0,0,0,21.23,8.01,0.29,-44.54,0.01
57.184,12,285587363,771190048,336870,99819,-2029,-1930,-10,0.37585,0.14832,-2.39737,0.00414,0.06051,0.11319,-111.845,152.022,-99.779,-20.294,-19.309,-0.102,30.26,28.01,221,81,0.10,0,0,0,0,0,0,21.41,7.56,0.28,-34.09,0.01
57.202,12,285587183,771189851,336880,99822,-2004,-1956,-1,0.37823,0.15477,-2.38344,0.00431,0.08822,0.10091,-113.856,150.093,-99.782,-20.048,-19.565,-0.012,30.27,28.01,222,81,0.01,0,0,0,0,0,0,21.47,7.49,0.27,-26.46,0.02
57.227,12,285587004,771189651,336860,99809,-1981,-1979,17,0.38031,0.15665,-2.37207,0.00519,-0.03281,0.09830,-115.843,148.141,-99.769,-19.820,-19.799,0.170,30.26,28.01,223,82,-0.17,0,0,0,0,0,0,21.61,7.54,0.29,-27.24,0.03
57.247,12,285586828,771189449,336840,99789,-1950,-2008,4,0.38136,0.13778,-2.36775,0.00473,-0.18943,0.11587,-117.802,146.167,-99.750,-19.510,-20.087,0.044,30.38,28.00,224,82,-0.04,0,0,0,0,0,0,21.76,7.44,0.31,-26.15,0.04
57.266,12,285586655,771189244,336870,99810,-1916,-2042,-31,0.38247,0.12438,-2.35997,0.00033,-0.02752,0.12273,-119.726,144.159,-99.770,-19.168,-20.422,-0.318,30.28,28.01,224,82,0.32,0,0,0,0,0,0,21.41,8.40,0.28,-37.78,0.05
57.285,12,285586485,771189035,336900,99848,-1892,-2068,-28,0.38377,0.12781,-2.34572,-0.00612,0.17964,0.11355,-121.620,142.122,-99.809,-18.924,-20.685,-0.282,30.05,28.04,224,80,0.28,0,0,0,0,0,0,21.18,8.57,0.25,-28.27,0.06
57.304,12,285586317,771188824,336920,99866,-1873,-2090,1,0.38505,0.14016,-2.32875,-0.00993,0.12219,0.10888,-123.493,140.059,-99.826,-18.736,-20.902,0.013,29.76,28.07,225,80,-0.01,0,0,0,0,0,0,21.30,8.02,0.23,-5.32,0.06
57.322,12,285586150,771188611,336910,99857,-1846,-2115,5,0.38552,0.13631,-2.31755,-0.01021,-0.02516,0.12218,-125.346,137.975,-99.818,-18.465,-21.159,0.054,30.21,28.08,226,82,-0.05,0,0,0,0,0,0,21.70,7.58,0.24,23.89,0.07
57.346,12,285585987,771188395,336920,99865,-1815,-2145,-11,0.38631,0.14015,-2.30312,-0.01176,0.12101,0.11421,-127.168,135.860,-99.826,-18.152,-21.453,-0.120,29.92,28.10,227,82,0.12,0,0,0,0,0,0,21.67,7.92,0.23,-20.53,0.08
57.365,12,285585824,771188174,336920,99869,-1792,-2168,6,0.38697,0.14312,-2.28954,-0.01243,0.05913,0.11490,-128.980,133.700,-99.829,-17.921,-21.690,0.067,30.06,28.14,228,82,-0.07,0,0,0,0,0,0,21.67,8.21,0.23,8.00,0.09
57.384,12,285585664,771187951,336920,99861,-1762,-2196,4,0.38742,0.14038,-2.27792,-0.01248,0.08232,0.11707,-130.762,131.518,-99.822,-17.629,-21.963,0.041,30.39,28.16,228,83,-0.04,0,0,0,0,0,0,21.80,7.79,0.23,-6.42,0.10
57.402,12,285585506,771187724,336920,99860,-1735,-2223,3,0.38802,0.14073,-2.26506,-0.01281,0.01341,0.12143,-132.518,129.301,-99.820,-17.353,-22.235,0.038,30.46,28.21,229,82,-0.04,0,0,0,0,0,0,21.77,8.10,0.23,-39.25,0.11
57.426,12,285585350,771187494,336910,99853,-1705,-2249,0,0.38854,0.13787,-2.25312,-0.01216,0.03524,0.12130,-134.253,127.052,-99.813,-17.055,-22.498,-0.003,30.13,28.23,230,81,0.00,0,0,0,0,0,0,21.88,8.21,0.24,-46.30,0.11
57.468,12,285585197,771187261,336900,99848,-1676,-2275,1,0.38904,0.13556,-2.24121,-0.01219,-0.00983,0.12239,-135.960,124.774,-99.808,-16.768,-22.760,0.013,30.37,28.27,230,81,-0.01,0,0,0,0,0,0,21.89,8.12,0.25,-12.84,0.13
57.470,12,285585047,771187027,336900,99843,-1644,-2302,-6,0.38930,0.12683,-2.23102,-0.01163,-0.01435,0.12887,-137.624,122.486,-99.804,-16.445,-23.028,-0.067,30.19,28.30,231,81,0.07,0,0,0,0,0,0,21.99,8.12,0.25,-37.15,0.12
57.484,12,285584900,771186788,336910,99852,-1613,-2330,-13,0.38998,0.12999,-2.21642,-0.01279,0.07325,0.12279,-139.268,120.151,-99.813,-16.131,-23.305,-0.132,29.98,28.34,232,81,0.13,0,0,0,0,0,0,21.82,8.26,0.24,-18.55,0.13
57.502,12,285584754,771186547,336910,99850,-1586,-2355,-1,0.39071,0.13406,-2.20159,-0.01297,0.10015,0.12132,-140.886,117.790,-99.810,-15.860,-23.550,-0.019,30.21,28.39,233,81,0.02,0,0,0,0,0,0,21.97,8.20,0.24,2.15,0.13
57.526,12,285584612,771186303,336900,99844,-1556,-2379,2,0.39125,0.13330,-2.18841,-0.01173,0.00238,0.12664,-142.473,115.405,-99.804,-15.568,-23.797,0.023,30.27,28.44,233,81,-0.02,0,0,0,0,0,0,22.04,8.17,0.25,-21.45,0.14
57.545,12,285584472,771186055,336900,99843,-1522,-2405,-7,0.39161,0.12778,-2.17661,-0.01059,-0.06592,0.13481,-144.033,112.986,-99.803,-15.225,-24.057,-0.076,30.22,28.47,234,81,0.08,0,0,0,0,0,0,22.15,8.23,0.25,-26.58,0.14
57.564,12,285584336,771185809,336910,99854,-1486,-2432,-27,0.39200,0.12067,-2.16433,-0.01078,0.06114,0.13778,-145.540,110.574,-99.815,-14.865,-24.321,-0.275,30.05,28.50,235,81,0.28,0,0,0,0,0,0,22.12,8.44,0.24,-22.29,0.15
57.582,12,285584204,771185560,336940,99885,-1457,-2454,-23,0.39281,0.12721,-2.14652,-0.01288,0.18269,0.13406,-147.008,108.140,-99.845,-14.571,-24.548,-0.238,29.79,28.55,235,81,0.24,0,0,0,0,0,0,21.90,8.80,0.21,-5.14,0.15
57.606,12,285584075,771185309,336960,99901,-1432,-2474,0,0.39396,0.13952,-2.12754,-0.01155,0.11250,0.12514,-148.446,105.692,-99.862,-14.326,-24.746,0.008,30.59,28.59,237,81,-0.01,0,0,0,0,0,0,22.15,8.15,0.19,20.96,0.16
57.624,12,285583949,771185057,336950,99896,-1400,-2494,8,0.39485,0.13984,-2.11379,-0.00786,-0.03835,0.12707,-149.857,103.225,-99.856,-14.002,-24.949,0.081,30.39,28.61,238,80,-0.08,0,0,0,0,0,0,22.55,8.26,0.20,-59.36,0.15
57.643,12,285583825,771184803,336950,99895,-1358,-2518,-13,0.39570,0.13586,-2.10171,-0.00750,0.03582,0.12393,-151.229,100.740,-99.855,-13.583,-25.181,-0.132,30.18,28.61,238,80,0.13,0,0,0,0,0,0,22.51,8.23,0.20,-38.61,0.16
57.662,12,285583705,771184546,336960,99907,-1324,-2538,-8,0.39624,0.13015,-2.09045,-0.00933,-0.05561,0.12780,-152.563,98.231,-99.867,-13.244,-25.383,-0.087,30.11,28.63,239,80,0.09,0,0,0,0,0,0,22.24,8.59,0.19,-17.66,0.17
57.686,12,285583589,771184288,336980,99927,-1283,-2561,-30,0.39673,0.12744,-2.07752,-0.01255,0.13919,0.12331,-153.859,95.702,-99.888,-12.831,-25.617,-0.301,30.55,28.65,240,81,0.30,0,0,0,0,0,0,22.23,8.21,0.17,-11.24,0.17
57.704,12,285583476,771184027,337010,99955,-1255,-2579,-9,0.39727,0.13519,-2.06130,-0.01557,0.11978,0.11627,-155.120,93.150,-99.915,-12.552,-25.794,-0.097,29.90,28.69,240,79,0.10,0,0,0,0,0,0,21.98,8.91,0.14,-55.12,0.17
57.723,12,285583365,771183764,337020,99963,-1221,-2596,1,0.39788,0.14685,-2.04491,-0.01660,0.13355,0.10267,-156.352,90.581,-99.923,-12.216,-25.968,0.011,29.76,28.70,241,80,-0.01,0,0,0,0,0,0,22.33,7.94,0.13,10.31,0.16
57.741,12,285583257,771183499,337010,99953,-1191,-2613,19,0.39824,0.15410,-2.03114,-0.01580,0.07976,0.09646,-157.554,87.993,-99.913,-11.916,-26.137,0.194,29.08,28.73,242,82,-0.19,0,0,0,0,0,0,22.46,7.78,0.14,23.75,0.16
57.765,12,285583152,771183233,336990,99934,-1155,-2633,19,0.39821,0.15262,-2.02163,-0.01371,-0.05205,0.09112,-158.723,85.386,-99.894,-11.550,-26.330,0.194,29.46,28.75,243,85,-0.19,0,0,0,0,0,0,22.67,7.63,0.16,92.14,0.16
57.784,12,285583050,771182961,336980,99920,-1112,-2657,0,0.39785,0.14444,-2.01484,-0.01335,-0.02411,0.09448,-159.864,82.734,-99.880,-11.125,-26.570,0.006,29.69,28.81,244,86,-0.01,0,0,0,0,0,0,22.59,7.92,0.17,54.28,0.18
57.803,12,285582952,771182690,336980,99925,-1075,-2679,-6,0.39800,0.14665,-2.00401,-0.01467,0.09763,0.08852,-160.954,80.079,-99.886,-10.759,-26.791,-0.069,29.72,28.87,244,86,0.07,0,0,0,0,0,0,22.37,8.57,0.17,30.60,0.17
57.821,12,285582856,771182414,336980,99921,-1045,-2699,6,0.39808,0.14613,-1.99429,-0.01354,0.02450,0.09592,-162.018,77.385,-99.881,-10.452,-26.996,0.060,30.12,28.95,245,85,-0.06,0,0,0,0,0,0,22.47,8.27,0.17,27.78,0.17
57.868,12,285582763,771182136,336970,99918,-1006,-2721,-7,0.39844,0.14515,-1.98430,-0.01110,0.07434,0.09497,-163.049,74.662,-99.879,-10.063,-27.211,-0.075,30.18,29.01,245,85,0.08,0,0,0,0,0,0,22.64,8.08,0.18,-12.48,0.16
57.870,12,285582674,771181854,336980,99924,-972,-2740,-3,0.39949,0.15242,-1.97146,-0.00915,0.10514,0.09241,-164.047,71.910,-99.884,-9.722,-27.406,-0.033,30.91,29.08,246,83,0.03,0,0,0,0,0,0,22.68,8.42,0.17,-17.94,0.15
57.884,12,285582588,771181573,336970,99914,-940,-2756,9,0.40043,0.15114,-1.96147,-0.00586,0.02135,0.10013,-165.006,69.161,-99.874,-9.410,-27.566,0.094,30.61,29.13,247,81,-0.09,0,0,0,0,0,0,22.91,8.38,0.18,-90.52,0.15
57.902,12,285582504,771181288,336960,99908,-902,-2772,3,0.40223,0.15884,-1.94785,-0.00292,0.17487,0.09174,-165.936,66.370,-99.868,-9.021,-27.726,0.037,30.25,29.16,247,80,-0.04,0,0,0,0,0,0,23.07,8.09,0.19,-61.19,0.14
57.921,12,285582423,771181001,336940,99887,-875,-2785,34,0.40413,0.16155,-1.93630,0.00159,0.02763,0.09901,-166.834,63.566,-99.847,-8.752,-27.857,0.343,30.18,29.20,248,80,-0.34,0,0,0,0,0,0,23.24,8.09,0.21,-24.96,0.14
57.945,12,285582346,771180712,336910,99852,-834,-2799,23,0.40617,0.15737,-1.92704,0.00620,0.05089,0.10085,-167.699,60.746,-99.813,-8.340,-27.999,0.237,30.37,29.21,249,81,-0.24,0,0,0,0,0,0,23.56,7.74,0.24,-18.24,0.15
