wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
13.646,10,285598070,771171690,237150,93,482,-1799,2,0.00257,-0.00243,-1.31058,0.00027,0.00014,0.00010,7.355,-27.470,-0.054,4.823,-17.999,0.029,16.31,18.63,284,100,-0.03,0,0,0,0,0,0,0.05,6.78,99.91,1427.04,0.00
13.664,10,285598114,771171503,237150,93,496,-1853,2,0.00260,-0.00225,-1.31058,0.00028,0.00015,0.00008,7.844,-29.296,-0.054,4.967,-18.534,0.029,16.90,19.19,284,100,-0.03,0,0,0,0,0,0,0.06,6.59,99.91,1368.78,0.00
13.683,10,285598159,771171311,237150,94,510,-1906,2,0.00263,-0.00196,-1.31059,0.00025,0.00012,0.00008,8.346,-31.171,-0.054,5.108,-19.060,0.028,17.44,19.73,284,100,-0.03,0,0,0,0,0,0,0.06,6.41,99.91,1310.37,0.00
13.706,10,285598205,771171115,237150,94,524,-1957,2,0.00266,-0.00169,-1.31060,0.00030,0.00020,0.00008,8.860,-33.093,-0.055,5.247,-19.577,0.026,17.96,20.27,284,100,-0.03,0,0,0,0,0,0,0.07,6.22,99.91,1255.95,0.00
13.725,10,285598253,771170913,237150,96,538,-2008,2,0.00269,-0.00140,-1.31061,0.00029,0.00022,0.00011,9.388,-35.063,-0.057,5.383,-20.086,0.024,18.50,20.80,284,100,-0.02,0,0,0,0,0,0,0.07,6.03,99.91,1203.90,0.00
13.743,10,285598301,771170707,237150,96,551,-2058,2,0.00271,-0.00115,-1.31063,0.00032,0.00024,0.00003,9.929,-37.082,-0.057,5.518,-20.587,0.021,19.03,21.31,284,100,-0.02,0,0,0,0,0,0,0.07,5.84,99.91,1150.47,0.00
13.767,10,285598351,771170495,237150,98,565,-2108,1,0.00274,-0.00089,-1.31063,0.00036,0.00025,0.00007,10.483,-39.150,-0.059,5.651,-21.082,0.018,19.56,21.83,284,100,-0.02,0,0,0,0,0,0,0.07,5.66,99.91,1096.74,0.00
13.785,10,285598402,771170279,237160,102,578,-2156,1,0.00277,-0.00068,-1.31062,0.00028,0.00025,0.00010,11.050,-41.265,-0.063,5.782,-21.568,0.015,20.08,22.33,284,100,-0.02,0,0,0,0,0,0,0.07,5.48,99.90,1044.06,0.00
13.804,10,285598454,771170058,237160,106,591,-2204,1,0.00280,-0.00046,-1.31062,0.00034,0.00030,0.00013,11.630,-43.430,-0.067,5.911,-22.049,0.012,20.57,22.83,284,100,-0.01,0,0,0,0,0,0,0.08,5.30,99.90,992.11,0.00
13.826,10,285598508,771169831,237160,109,603,-2252,0,0.00283,0.00020,-1.31061,0.00043,0.01043,0.00009,12.223,-45.641,-0.069,6.039,-22.523,0.009,21.09,23.32,284,100,-0.01,0,0,0,0,0,0,0.08,5.68,99.90,942.82,0.00
13.844,10,285598562,771169600,237160,109,616,-2299,0,0.00286,0.00280,-1.31062,0.00030,0.03481,0.00010,12.829,-47.901,-0.070,6.165,-22.991,0.007,21.61,23.80,284,100,-0.01,0,0,0,0,0,0,0.08,6.27,99.90,890.83,0.00
13.863,10,285598618,771169365,237170,111,628,-2345,0,0.00289,0.00847,-1.31061,0.00036,0.07065,0.00014,13.447,-50.207,-0.071,6.289,-23.452,0.004,22.11,24.28,284,100,-0.00,0,0,0,0,0,0,0.08,6.84,99.89,839.10,0.00
13.886,10,285598675,771169120,237170,110,641,-2391,0,0.00292,0.01803,-1.31060,0.00035,0.11473,0.00007,14.087,-52.594,-0.070,6.414,-23.916,0.004,22.59,24.76,284,100,-0.00,0,0,0,0,0,0,0.08,7.37,99.89,788.56,0.00
13.905,10,285598733,771168873,237160,107,653,-2436,0,0.00295,0.03222,-1.31056,0.00031,0.16373,0.00015,14.736,-55.014,-0.067,6.536,-24.369,0.005,23.07,25.23,284,100,-0.00,0,0,0,0,0,0,0.09,7.85,99.90,740.64,0.00
13.959,10,285598793,771168620,237160,102,665,-2481,0,0.00298,0.05144,-1.31051,0.00037,0.21514,0.00012,15.399,-57.485,-0.063,6.655,-24.810,0.006,23.55,25.69,284,100,-0.01,0,0,0,0,0,0,0.09,8.26,99.90,692.70,0.00
13.962,10,285598853,771168363,237150,98,676,-2523,0,0.00302,0.07578,-1.31045,0.00039,0.26550,0.00009,16.074,-60.002,-0.059,6.770,-25.234,0.008,24.03,26.13,284,100,-0.01,0,0,0,0,0,0,0.07,8.59,99.91,644.52,0.00
13.964,10,285598915,771168101,237150,96,687,-2563,0,0.00305,0.10470,-1.31037,0.00030,0.31124,0.00004,16.760,-62.562,-0.057,6.878,-25.634,0.009,24.48,26.54,284,100,-0.01,0,0,0,0,0,0,0.07,8.81,99.91,596.66,0.00
13.983,10,285598977,771167837,237150,95,697,-2599,0,0.00309,0.13803,-1.31027,0.00036,0.34880,0.00013,17.451,-65.138,-0.056,6.975,-25.995,0.010,24.90,26.92,284,100,-0.01,0,0,0,0,0,0,0.08,8.86,99.91,551.96,0.00
14.029,10,285599041,771167568,237150,94,706,-2631,1,0.00309,0.17475,-1.31017,-0.00098,0.38122,0.00012,18.157,-67.769,-0.054,7.062,-26.314,0.010,25.30,27.24,284,100,-0.01,0,0,0,0,0,0,0.06,8.71,99.91,510.07,0.00
14.031,10,285599105,771167296,237150,95,713,-2657,-1,0.00288,0.20872,-1.31007,-0.00302,0.30302,0.00020,18.870,-70.427,-0.055,7.132,-26.571,-0.019,25.69,27.51,284,100,0.02,0,0,0,0,0,0,0.06,8.28,99.91,469.57,0.00
14.045,10,285599169,771167024,237160,107,718,-2675,-19,0.00247,0.23205,-1.31000,-0.00482,0.18212,0.00020,19.585,-73.094,-0.067,7.183,-26.756,-0.196,26.02,27.70,284,100,0.20,0,0,0,0,0,0,0.05,7.72,99.90,430.92,0.00
14.064,10,285599234,771166748,237200,143,722,-2689,-46,0.00194,0.24390,-1.30997,-0.00571,0.07790,0.00017,20.307,-75.786,-0.103,7.221,-26.892,-0.465,26.31,27.84,284,100,0.47,0,0,0,0,0,0,0.05,7.53,99.86,398.16,0.00
14.082,10,285599298,771166475,237270,210,725,-2700,-76,0.00135,0.24742,-1.30996,-0.00588,-0.02590,0.00001,21.025,-78.462,-0.170,7.251,-27.001,-0.763,26.52,27.96,284,100,0.76,0,0,0,0,0,0,0.03,7.58,99.79,369.02,0.00
14.106,10,285599363,771166201,237360,308,727,-2709,-113,0.00069,0.24434,-1.31018,-0.00590,-0.04830,-0.00383,21.744,-81.141,-0.269,7.278,-27.093,-1.131,26.74,28.05,284,100,1.13,0,0,0,0,0,0,0.03,7.71,99.70,347.52,0.00
14.125,10,285599428,771165926,237500,441,731,-2719,-140,-0.00009,0.24584,-1.31075,-0.00621,0.04839,-0.00684,22.466,-83.828,-0.401,7.313,-27.192,-1.407,28.03,28.16,284,100,1.41,0,0,0,0,0,0,0.03,8.21,99.56,326.14,0.00
14.142,10,285599493,771165650,237650,594,735,-2733,-145,-0.00096,0.25128,-1.31191,-0.00491,0.03707,-0.01309,23.190,-86.523,-0.555,7.354,-27.331,-1.459,27.10,28.30,284,100,1.46,0,0,0,0,0,0,0.07,8.70,99.41,196.93,0.00
14.166,10,285599558,771165373,237810,756,738,-2742,-165,-0.00174,0.25671,-1.31344,-0.00237,0.04468,-0.01669,23.918,-89.231,-0.717,7.389,-27.427,-1.652,28.03,28.41,284,100,1.65,0,0,0,0,0,0,0.14,8.64,99.25,290.19,0.00
14.184,10,285599624,771165095,237990,933,741,-2752,-178,-0.00231,0.26126,-1.31547,0.00188,0.02175,-0.02147,24.650,-91.949,-0.894,7.418,-27.529,-1.788,27.97,28.51,284,100,1.79,0,0,0,0,0,0,0.26,8.95,99.07,197.07,0.00
14.203,10,285599690,771164816,238180,1126,744,-2760,-199,-0.00246,0.26027,-1.31793,0.00808,-0.02318,-0.02547,25.384,-94.678,-1.086,7.445,-27.607,-1.992,27.60,28.59,284,100,1.99,0,0,0,0,0,0,0.42,9.11,98.88,202.56,0.00
14.226,10,285599756,771164536,238400,1342,746,-2768,-223,-0.00200,0.26079,-1.32089,0.01613,-0.01340,-0.03071,26.119,-97.414,-1.303,7.464,-27.681,-2.232,28.36,28.67,284,100,2.23,0,0,0,0,0,0,0.64,9.27,98.66,239.55,0.00
14.245,10,285599822,771164255,238630,1572,749,-2776,-240,-0.00066,0.26164,-1.32390,0.02599,-0.00219,-0.02777,26.858,-100.162,-1.533,7.492,-27.769,-2.403,28.17,28.76,284,100,2.40,0,0,0,0,0,0,0.91,9.54,98.43,164.35,0.00
14.263,10,285599889,771163973,238870,1815,750,-2786,-252,0.00172,0.26626,-1.32695,0.03685,0.06332,-0.03033,27.599,-102.920,-1.775,7.508,-27.865,-2.523,27.43,28.86,284,100,2.52,0,0,0,0,0,0,1.22,9.75,98.19,182.55,0.00
14.281,10,285599956,771163690,239120,2063,753,-2796,-254,0.00504,0.26328,-1.33030,0.04663,-0.04019,-0.03274,28.342,-105.690,-2.024,7.534,-27.970,-2.544,28.67,28.97,283,100,2.54,0,0,0,0,0,0,1.53,9.40,97.94,257.01,0.00
14.305,10,285600023,771163403,239390,2339,755,-2802,-286,0.00929,0.26257,-1.33393,0.05714,0.01816,-0.03706,29.095,-108.491,-2.299,7.555,-28.021,-2.867,28.77,29.02,283,100,2.87,0,0,0,0,0,0,1.86,9.62,97.67,132.92,0.00
14.323,10,285600091,771163117,239690,2632,758,-2811,-295,0.01450,0.26752,-1.33776,0.06702,0.06733,-0.03814,29.849,-111.295,-2.593,7.590,-28.115,-2.952,28.75,29.12,283,100,2.95,0,0,0,0,0,0,2.23,10.13,97.37,122.96,0.00
14.378,10,285600159,771162828,239980,2929,762,-2821,-299,0.02062,0.27378,-1.34145,0.07549,0.07595,-0.03548,30.609,-114.117,-2.890,7.626,-28.216,-2.993,28.65,29.23,283,100,2.99,0,0,0,0,0,0,2.62,9.90,97.08,125.02,0.00
14.381,10,285600228,771162537,240280,3229,765,-2831,-303,0.02761,0.28124,-1.34477,0.08238,0.06012,-0.03295,31.374,-116.957,-3.190,7.657,-28.312,-3.034,28.57,29.33,283,100,3.03,0,0,0,0,0,0,3.04,9.91,96.78,134.90,0.00
14.383,10,285600297,771162246,240590,3532,769,-2839,-310,0.03508,0.28146,-1.34787,0.08674,0.00628,-0.02917,32.144,-119.809,-3.492,7.692,-28.396,-3.100,28.77,29.42,282,100,3.10,0,0,0,0,0,0,3.42,9.83,96.47,143.15,0.00
14.403,10,285600366,771161955,240900,3847,772,-2846,-323,0.04308,0.28082,-1.35056,0.09035,0.05429,-0.02290,32.911,-122.649,-3.808,7.730,-28.462,-3.234,28.85,29.49,282,100,3.23,0,0,0,0,0,0,3.78,9.85,96.16,123.19,0.00
14.421,10,285600436,771161662,241230,4177,777,-2856,-322,0.05152,0.28478,-1.35242,0.09001,0.01744,-0.01774,33.689,-125.518,-4.137,7.774,-28.567,-3.221,28.69,29.61,282,100,3.22,0,0,0,0,0,0,4.12,10.07,95.83,114.53,0.00
14.446,10,285600506,771161367,241550,4495,782,-2864,-323,0.05973,0.27982,-1.35393,0.08406,-0.14986,-0.00862,34.473,-128.401,-4.456,7.820,-28.647,-3.230,28.32,29.70,282,100,3.23,0,0,0,0,0,0,4.40,9.90,95.51,130.98,0.00
14.464,10,285600577,771161072,241880,4829,787,-2865,-357,0.06746,0.26865,-1.35506,0.07791,-0.05923,-0.00147,35.261,-131.287,-4.790,7.874,-28.659,-3.576,28.38,29.72,282,100,3.58,0,0,0,0,0,0,4.60,9.60,95.18,167.63,0.00
14.483,10,285600649,771160775,242250,5198,793,-2875,-357,0.07507,0.27696,-1.35409,0.07137,0.09053,0.00667,36.057,-134.185,-5.158,7.938,-28.753,-3.572,28.63,29.83,282,100,3.57,0,0,0,0,0,0,4.75,10.24,94.81,162.01,0.00
14.502,10,285600720,771160481,242610,5551,799,-2887,-337,0.08198,0.28541,-1.35218,0.05941,0.05453,0.01417,36.850,-137.059,-5.511,8.000,-28.871,-3.373,29.26,29.96,282,100,3.37,0,0,0,0,0,0,4.86,9.86,94.45,137.15,0.00
14.526,10,285600791,771160187,242950,5894,806,-2890,-340,0.08727,0.28143,-1.35043,0.04196,-0.06663,0.02464,37.648,-139.935,-5.855,8.069,-28.908,-3.402,29.46,30.01,282,100,3.40,0,0,0,0,0,0,4.76,9.71,94.11,73.65,0.00
14.545,10,285600864,771159894,243310,6250,814,-2892,-355,0.09097,0.27533,-1.34775,0.02260,-0.06406,0.03472,38.451,-142.806,-6.210,8.144,-28.926,-3.553,29.33,30.05,282,100,3.55,0,0,0,0,0,0,4.55,9.85,93.75,53.86,0.00
14.564,10,285600936,771159600,243670,6616,822,-2896,-361,0.09305,0.27746,-1.34350,0.00147,0.01386,0.04179,39.262,-145.678,-6.576,8.222,-28.968,-3.616,29.49,30.11,282,100,3.62,0,0,0,0,0,0,4.34,10.39,93.39,66.64,0.00
14.583,10,285601010,771159306,244030,6976,830,-2903,-354,0.09285,0.27011,-1.33940,-0.02141,-0.10340,0.04945,40.079,-148.555,-6.936,8.302,-29.036,-3.546,29.76,30.20,283,100,3.55,0,0,0,0,0,0,4.04,10.56,93.03,51.39,0.00
14.603,10,285601084,771159011,244400,7347,839,-2904,-375,0.09040,0.25752,-1.33498,-0.04440,-0.12585,0.05755,40.906,-151.436,-7.308,8.398,-29.046,-3.753,30.98,30.24,283,100,3.75,0,0,0,0,0,0,3.57,10.73,92.66,23.65,0.00
14.622,10,285601159,771158716,244790,7736,849,-2907,-394,0.08598,0.25207,-1.32926,-0.06700,0.00335,0.06105,41.743,-154.317,-7.697,8.493,-29.075,-3.944,31.15,30.29,283,100,3.94,0,0,0,0,0,0,3.13,11.69,92.27,-97.97,0.00
14.641,10,285601235,771158421,245190,8132,858,-2915,-392,0.07960,0.25064,-1.32287,-0.08696,-0.02849,0.06389,42.589,-157.207,-8.093,8.588,-29.156,-3.925,31.25,30.39,283,100,3.92,0,0,0,0,0,0,2.64,12.61,91.87,-115.33,0.00
14.665,10,285601312,771158124,245590,8531,868,-2920,-408,0.07125,0.24235,-1.31684,-0.10432,-0.13580,0.06476,43.445,-160.104,-8.491,8.685,-29.202,-4.085,31.49,30.47,284,100,4.08,0,0,0,0,0,0,1.99,13.05,91.47,-124.88,0.00
14.685,10,285601390,771157828,246010,8959,878,-2921,-448,0.06109,0.24481,-1.31018,-0.12626,0.19072,0.06071,44.312,-163.006,-8.919,8.788,-29.219,-4.483,31.33,30.51,284,100,4.48,0,0,0,0,0,0,1.30,13.98,91.05,-149.25,0.00
14.704,10,285601469,771157530,246460,9401,888,-2936,-425,0.04919,0.25763,-1.30340,-0.13995,0.08854,0.05544,45.188,-165.917,-9.361,8.880,-29.370,-4.255,31.27,30.68,284,100,4.26,0,0,0,0,0,0,0.66,14.96,90.60,-133.27,0.00
14.723,10,285601550,771157226,246890,9832,896,-2940,-447,0.03584,0.26705,-1.29788,-0.15410,0.18942,0.04552,46.087,-168.885,-9.793,8.965,-29.405,-4.475,30.64,30.74,285,100,4.48,0,0,0,0,0,0,-0.11,14.74,90.17,-127.55,0.00
14.741,10,285601631,771156924,247330,10275,904,-2949,-444,0.02103,0.28604,-1.29343,-0.16343,0.19258,0.03178,46.990,-171.841,-10.235,9.049,-29.494,-4.443,30.45,30.85,285,100,4.44,0,0,0,0,0,0,-0.80,14.95,89.73,-63.92,0.00
14.765,10,285601713,771156620,247760,10703,911,-2956,-438,0.00528,0.30367,-1.29057,-0.16556,0.14377,0.02012,47.903,-174.817,-10.664,9.116,-29.563,-4.390,30.02,30.94,285,100,4.39,0,0,0,0,0,0,-1.41,14.42,89.30,-45.35,0.00
14.784,10,285601795,771156315,248180,11128,915,-2959,-440,-0.01017,0.30002,-1.28954,-0.15436,-0.06767,0.00344,48.822,-177.800,-11.088,9.159,-29.595,-4.404,28.94,30.98,286,100,4.40,0,0,0,0,0,0,-1.88,13.83,88.88,-2.13,0.00
14.839,10,285601878,771156012,248640,11580,918,-2956,-471,-0.02496,0.28730,-1.29004,-0.13875,-0.20607,-0.01345,49.737,-180.760,-11.540,9.182,-29.568,-4.716,29.46,30.96,286,100,4.72,0,0,0,0,0,0,-2.17,13.01,88.42,105.96,0.00
14.842,10,285601961,771155707,249120,12062,918,-2955,-508,-0.03814,0.26603,-1.29201,-0.11841,-0.10035,-0.03204,50.662,-183.742,-12.022,9.189,-29.552,-5.083,29.58,30.95,286,100,5.08,0,0,0,0,0,0,-2.24,13.15,87.94,54.30,0.00
14.845,10,285602044,771155402,249640,12585,921,-2963,-518,-0.04963,0.26571,-1.29642,-0.09116,0.07618,-0.04923,51.587,-186.727,-12.545,9.213,-29.633,-5.187,29.55,31.03,285,100,5.19,0,0,0,0,0,0,-2.14,13.55,87.42,41.89,0.00
14.864,10,285602127,771155095,250160,13104,923,-2974,-507,-0.05834,0.26886,-1.30274,-0.05421,-0.02267,-0.06593,52.515,-189.721,-13.065,9.237,-29.747,-5.073,30.06,31.15,285,100,5.07,0,0,0,0,0,0,-1.88,13.24,86.90,45.20,0.00
14.883,10,285602210,771154790,250670,13619,921,-2978,-524,-0.06335,0.26820,-1.31026,-0.01076,-0.02070,-0.07849,53.438,-192.709,-13.579,9.215,-29.789,-5.249,30.05,31.18,285,100,5.25,0,0,0,0,0,0,-1.34,12.89,86.39,-5.79,0.00
14.902,10,285602293,771154482,251200,14149,919,-2985,-532,-0.06388,0.26032,-1.31857,0.03647,-0.11834,-0.09155,54.362,-195.715,-14.109,9.190,-29.853,-5.321,30.25,31.24,284,100,5.32,0,0,0,0,0,0,-0.60,13.03,85.86,-5.45,0.00
14.922,10,285602375,771154178,251750,14695,914,-2988,-558,-0.05983,0.25612,-1.32813,0.08647,0.00830,-0.09835,55.273,-198.694,-14.656,9.143,-29.885,-5.589,30.39,31.25,284,100,5.59,0,0,0,0,0,0,0.25,13.09,85.31,-25.28,0.00
16.151,15,285602456,771153873,252310,15255,911,-2997,-558,-0.05093,0.25674,-1.33843,0.13576,0.00691,-0.10263,55.273,-198.694,-14.656,9.143,-29.885,-5.589,30.39,31.25,284,100,5.59,0,0,0,0,0,0,0.25,13.09,85.31,-25.28,0.00
16.151,15,285602537,771153568,252870,15816,907,-3003,-564,-0.03829,0.25421,-1.34889,0.15629,-0.07233,-0.10352,57.077,-204.657,-15.777,9.074,-30.031,-5.647,30.23,31.37,283,99,5.65,0,0,0,0,0,0,2.30,13.39,-0.45,-5.28,0.00
16.151,15,285602617,771153262,253440,16388,902,-3004,-588,-0.02576,0.25218,-1.35915,0.15010,0.03768,-0.09917,57.972,-207.643,-16.349,9.022,-30.049,-5.881,30.04,31.37,282,98,5.88,0,0,0,0,0,0,0.00,12.07,-1.02,-23.50,-201.80
16.152,15,285602697,771152956,254030,16972,899,-3010,-582,-0.01419,0.24847,-1.36876,0.13464,-0.07331,-0.09130,58.864,-210.633,-16.932,8.995,-30.108,-5.821,29.82,31.42,282,96,5.82,0,0,0,0,0,0,0.00,10.75,-1.61,-4.47,-198.69
16.152,15,285602777,771152650,254610,17558,895,-3011,-589,-0.00385,0.24952,-1.37745,0.12034,0.05410,-0.08202,59.751,-213.626,-17.519,8.957,-30.112,-5.894,30.35,31.42,281,94,5.89,0,0,0,0,0,0,0.00,9.43,-2.19,18.23,-195.58
16.152,15,285602857,771152344,255190,18134,894,-3016,-562,0.00497,0.25295,-1.38486,0.10014,0.04099,-0.06579,60.637,-216.623,-18.095,8.941,-30.161,-5.620,30.21,31.46,281,92,5.62,0,0,0,0,0,0,0.00,8.11,-2.77,-35.53,-192.47
16.153,15,285602936,771152037,255740,18682,890,-3017,-533,0.01212,0.26210,-1.39084,0.07881,0.02439,-0.05432,61.520,-219.624,-18.642,8.908,-30.177,-5.337,30.26,31.46,280,90,5.34,0,0,0,0,0,0,0.00,6.78,-3.32,-20.98,-189.35
16.153,15,285603015,771151729,256240,19185,889,-3020,-492,0.01729,0.26073,-1.39517,0.05443,-0.04528,-0.03480,62.403,-222.631,-19.146,8.900,-30.209,-4.930,29.09,31.49,280,88,4.93,0,0,0,0,0,0,0.00,5.46,-3.82,-25.87,-186.23
16.153,15,285603094,771151422,256710,19656,886,-3017,-462,0.02065,0.25208,-1.39749,0.03092,-0.14867,-0.01234,63.283,-225.638,-19.617,8.867,-30.177,-4.622,29.29,31.45,280,86,4.62,0,0,0,0,0,0,0.00,4.12,-4.29,90.88,-183.11
16.153,15,285603174,771151112,257150,20098,882,-3012,-433,0.02221,0.22717,-1.39810,0.01051,-0.31588,0.00492,64.168,-228.669,-20.058,8.824,-30.126,-4.333,29.76,31.39,279,84,4.33,0,0,0,0,0,0,0.00,2.77,-4.73,70.64,-179.99
16.154,15,285603252,771150805,257570,20517,879,-3003,-422,0.02230,0.18955,-1.39732,-0.00618,-0.44592,0.02295,65.042,-231.667,-20.478,8.791,-30.032,-4.223,30.28,31.29,279,82,4.22,0,0,0,0,0,0,0.00,1.41,-5.15,24.38,-176.84
16.154,15,285603331,771150497,257980,20926,876,-2996,-414,0.02127,0.15720,-1.39465,-0.01950,-0.22485,0.03875,65.918,-234.676,-20.887,8.762,-29.963,-4.146,30.93,31.22,279,79,4.15,0,0,0,0,0,0,0.00,0.06,-5.56,-28.17,-173.73
16.154,15,285603410,771150189,258370,21310,874,-2998,-362,0.01932,0.13039,-1.39032,-0.02894,-0.25052,0.05329,66.795,-237.689,-21.270,8.746,-29.982,-3.623,30.98,31.23,280,77,3.62,0,0,0,0,0,0,0.00,-1.27,-5.95,-93.11,-170.60
16.155,15,285603489,771149880,258700,21648,872,-2997,-329,0.01670,0.10586,-1.38475,-0.03505,-0.21048,0.06385,67.672,-240.712,-21.608,8.729,-29.970,-3.299,30.82,31.22,280,75,3.30,0,0,0,0,0,0,0.00,-1.40,-6.28,-97.80,-167.48
16.155,15,285603567,771149573,259000,21945,872,-2996,-290,0.01354,0.09796,-1.37827,-0.03965,-0.03948,0.06826,68.542,-243.711,-21.905,8.723,-29.965,-2.905,30.62,31.21,280,73,2.91,0,0,0,0,0,0,0.00,-0.90,-6.58,-82.29,-164.32
16.155,15,285603646,771149263,259240,22183,872,-2998,-227,0.01016,0.09217,-1.37112,-0.04054,-0.11822,0.07349,69.421,-246.741,-22.144,8.720,-29.983,-2.272,30.94,31.23,281,71,2.27,0,0,0,0,0,0,0.00,-0.29,-6.82,-61.58,-161.21
16.156,15,285603725,771148954,259430,22374,870,-2994,-192,0.00683,0.07965,-1.36367,-0.03864,-0.14669,0.07563,70.298,-249.767,-22.335,8.709,-29.948,-1.929,30.74,31.19,281,69,1.93,0,0,0,0,0,0,0.00,0.11,-7.01,-94.23,-158.06
16.156,15,285603803,771148645,259590,22533,870,-2991,-157,0.00365,0.06658,-1.35632,-0.03502,-0.14799,0.07268,71.175,-252.791,-22.494,8.706,-29.911,-1.574,30.55,31.15,281,67,1.57,0,0,0,0,0,0,0.00,0.19,-7.17,-74.44,-154.91
16.156,15,285603883,771148333,259710,22657,870,-2986,-121,0.00077,0.06263,-1.34946,-0.03167,-0.00232,0.06728,72.059,-255.833,-22.618,8.702,-29.868,-1.220,30.52,31.11,282,65,1.22,0,0,0,0,0,0,0.00,0.54,-7.29,-54.86,-151.77
16.156,15,285603961,771148027,259790,22733,869,-2982,-57,-0.00179,0.06832,-1.34307,-0.02797,0.03913,0.06028,72.930,-258.831,-22.693,8.698,-29.829,-0.574,31.09,31.07,282,63,0.57,0,0,0,0,0,0,0.00,0.90,-7.37,-52.49,-148.61
16.157,15,285604039,771147722,259800,22748,869,-2975,-1,-0.00392,0.06588,-1.33753,-0.02271,-0.10670,0.05227,73.798,-261.810,-22.709,8.693,-29.760,-0.012,31.41,31.00,283,61,0.01,0,0,0,0,0,0,0.00,1.52,-7.38,-108.68,-145.50
16.157,15,285604117,771147419,259780,22725,868,-2966,22,-0.00554,0.05076,-1.33286,-0.01653,-0.09575,0.04155,74.663,-264.774,-22.685,8.684,-29.665,0.228,31.09,30.91,283,59,-0.23,0,0,0,0,0,0,0.00,1.99,-7.36,-140.94,-142.40
16.157,15,285604194,771147118,259740,22681,867,-2957,61,-0.00829,0.04777,-1.32939,-0.06197,-0.04810,0.02719,75.525,-267.722,-22.641,8.680,-29.577,0.612,30.66,30.82,283,58,-0.61,0,0,0,0,0,0,0.00,2.57,-7.32,-109.02,-139.32
16.158,15,285604272,771146817,259640,22583,867,-2948,107,-0.02908,0.03828,-1.32787,-0.28912,-0.08276,0.00533,76.387,-270.659,-22.543,8.672,-29.482,1.078,30.11,30.73,283,56,-1.08,0,0,0,0,0,0,-24.90,3.11,-7.22,-65.97,-136.24
16.158,15,285604349,771146518,259500,22448,866,-2938,143,-0.06767,0.03600,-1.32824,-0.43544,-0.01527,-0.01100,77.247,-273.583,-22.408,8.669,-29.383,1.436,30.56,30.64,283,55,-1.44,0,0,0,0,0,0,-22.56,3.30,-7.08,-10.77,-133.18
16.158,15,285604426,771146220,259320,22269,864,-2929,183,-0.11569,0.02145,-1.32946,-0.50199,-0.12858,-0.03355,78.107,-276.498,-22.230,8.647,-29.298,1.840,30.28,30.55,283,57,-1.84,0,0,0,0,0,0,-20.14,4.00,-6.90,-55.70,-130.14
16.159,15,285604503,771145923,259120,22069,859,-2924,201,-0.16713,0.00832,-1.33211,-0.51154,-0.14685,-0.05283,78.962,-279.406,-22.029,8.600,-29.245,2.019,30.86,30.48,283,58,-2.02,0,0,0,0,0,0,-17.63,3.88,-6.70,-27.83,-127.09
16.159,15,285604579,771145625,258900,21846,851,-2921,219,-0.21512,-0.00276,-1.33641,-0.43405,-0.05297,-0.06763,79.811,-282.311,-21.807,8.512,-29.218,2.195,30.41,30.43,283,59,-2.20,0,0,0,0,0,0,-14.97,4.44,-6.48,-86.21,-124.06
16.159,15,285604655,771145328,258660,21604,841,-2920,252,-0.24625,-0.00320,-1.34388,-0.23778,0.02977,-0.07849,80.651,-285.214,-21.565,8.411,-29.204,2.522,30.37,30.39,283,60,-2.52,0,0,0,0,0,0,0.00,4.55,-6.24,-41.27,-121.04
16.159,15,285604729,771145031,258380,21329,828,-2920,282,-0.25897,-0.00271,-1.35311,-0.05703,0.01856,-0.09392,81.480,-288.120,-21.289,8.283,-29.209,2.829,30.14,30.36,283,61,-2.83,0,0,0,0,0,0,0.00,4.73,-5.96,-37.07,-118.01
16.160,15,285604803,771144731,258080,21021,812,-2923,306,-0.25492,-0.00086,-1.36401,0.10077,0.05495,-0.10659,82.302,-291.051,-20.982,8.127,-29.232,3.064,29.83,30.34,282,63,-3.06,0,0,0,0,0,0,0.00,4.82,-5.66,-14.34,-114.98
16.160,15,285604875,771144432,257750,20694,796,-2927,329,-0.23663,0.00657,-1.37735,0.23194,0.08329,-0.11677,83.105,-293.982,-20.655,7.967,-29.273,3.294,30.72,30.34,281,65,-3.29,0,0,0,0,0,0,0.01,4.82,-5.33,17.48,-111.93
16.160,15,285604946,771144131,257390,20337,781,-2932,352,-0.20703,0.00496,-1.38965,0.34234,0.01012,-0.12771,83.896,-296.923,-20.298,7.816,-29.322,3.528,30.31,30.35,281,66,-3.53,0,0,0,0,0,0,0.01,5.26,-4.97,-71.86,-108.89
