wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
79.933,12,285619380,771181372,336020,98973,-1056,2667,17,0.40038,0.11732,2.15222,-0.05844,0.04531,0.17798,244.562,67.205,-98.924,-10.567,26.674,0.170,29.32,28.69,122,78,-0.17,0,0,0,0,0,0,21.04,9.78,1.07,25.39,1.44
79.951,12,285619283,771181646,336000,98958,-1094,2648,13,0.39618,0.11899,2.17211,-0.06981,0.15679,0.17199,243.478,69.886,-98.909,-10.947,26.484,0.135,28.93,28.66,123,81,-0.14,0,0,0,0,0,0,20.53,10.26,1.09,67.71,1.36
79.968,12,285619182,771181917,335990,98941,-1131,2630,16,0.39122,0.12657,2.19355,-0.07822,0.13517,0.16145,242.363,72.535,-98.892,-11.315,26.309,0.161,29.09,28.64,124,83,-0.16,0,0,0,0,0,0,20.33,10.57,1.10,107.01,1.26
79.992,12,285619078,771182188,335970,98925,-1175,2607,2,0.38524,0.12684,2.21104,-0.08392,-0.00632,0.16161,241.202,75.180,-98.875,-11.751,26.075,0.022,30.01,28.60,125,86,-0.02,0,0,0,0,0,0,20.21,10.32,1.12,91.12,1.17
80.009,12,285618971,771182453,335980,98936,-1224,2583,-40,0.37829,0.12189,2.22644,-0.09229,0.07111,0.15664,240.008,77.772,-98.887,-12.249,25.832,-0.401,30.73,28.59,126,88,0.40,0,0,0,0,0,0,19.77,10.39,1.11,-1.37,1.07
80.032,12,285618859,771182715,336030,98986,-1267,2561,-56,0.37085,0.13002,2.24550,-0.10206,0.19671,0.13834,238.765,80.337,-98.937,-12.673,25.614,-0.565,30.65,28.58,127,86,0.56,0,0,0,0,0,0,19.12,11.70,1.06,-72.77,0.94
80.049,12,285618744,771182975,336080,99039,-1301,2540,-52,0.36287,0.14202,2.26395,-0.10626,0.17969,0.11907,237.487,82.878,-98.990,-13.019,25.404,-0.521,30.31,28.55,128,82,0.52,0,0,0,0,0,0,18.73,11.34,1.01,-64.64,0.81
80.072,12,285618626,771183233,336140,99094,-1335,2514,-53,0.35449,0.15079,2.27944,-0.10623,0.09932,0.10423,236.174,85.394,-99.044,-13.353,25.143,-0.538,30.30,28.47,129,81,0.54,0,0,0,0,0,0,18.57,10.47,0.95,-30.77,0.69
80.090,12,285618506,771183487,336200,99154,-1368,2483,-67,0.34581,0.15686,2.29180,-0.10529,0.06814,0.08706,234.829,87.881,-99.105,-13.689,24.835,-0.676,29.51,28.36,130,80,0.68,0,0,0,0,0,0,18.30,9.90,0.89,-30.37,0.56
80.108,12,285618382,771183738,336270,99222,-1398,2455,-71,0.33676,0.15467,2.29964,-0.10065,-0.05988,0.07682,233.452,90.340,-99.173,-13.990,24.557,-0.714,29.99,28.26,131,81,0.71,0,0,0,0,0,0,17.87,9.54,0.82,48.66,0.42
80.131,12,285618256,771183987,336350,99304,-1432,2425,-95,0.32784,0.15472,2.30655,-0.09926,0.05253,0.05680,232.045,92.768,-99.254,-14.324,24.254,-0.955,29.83,28.17,131,82,0.96,0,0,0,0,0,0,17.58,8.97,0.74,1.40,0.29
80.149,12,285618126,771184232,336440,99396,-1460,2401,-93,0.31926,0.16001,2.31346,-0.09471,0.11248,0.04081,230.605,95.172,-99.347,-14.602,24.015,-0.940,29.72,28.11,132,82,0.94,0,0,0,0,0,0,17.15,9.46,0.65,16.61,0.14
80.172,12,285617995,771184476,336530,99485,-1485,2379,-87,0.31145,0.17306,2.32084,-0.08681,0.15731,0.02041,229.139,97.552,-99.436,-14.855,23.791,-0.874,29.47,28.05,132,82,0.87,0,0,0,0,0,0,17.02,8.69,0.56,27.76,0.01
80.189,12,285617861,771184717,336610,99561,-1508,2357,-73,0.30440,0.18699,2.32618,-0.07474,0.12487,-0.00021,227.649,99.913,-99.511,-15.082,23.580,-0.739,29.13,27.99,132,83,0.74,0,0,0,0,0,0,17.03,8.28,0.48,52.83,-0.12
80.212,12,285617725,771184957,336670,99625,-1531,2334,-65,0.29805,0.19370,2.32757,-0.05826,-0.03846,-0.00859,226.136,102.253,-99.576,-15.313,23.347,-0.658,29.40,27.92,133,84,0.66,0,0,0,0,0,0,17.13,7.63,0.42,86.73,-0.24
80.231,12,285617585,771185196,336740,99690,-1556,2307,-84,0.29242,0.18289,2.32346,-0.04255,-0.13055,-0.00737,224.585,104.589,-99.640,-15.568,23.075,-0.848,29.29,27.84,133,86,0.85,0,0,0,0,0,0,17.16,7.06,0.35,60.32,-0.37
80.249,12,285617444,771185432,336830,99784,-1583,2283,-105,0.28825,0.16961,2.31899,-0.02793,-0.18562,-0.00022,223.008,106.897,-99.735,-15.830,22.837,-1.057,29.34,27.79,133,87,1.06,0,0,0,0,0,0,16.96,7.34,0.26,70.79,-0.48
80.272,12,285617300,771185666,336940,99897,-1608,2262,-129,0.28598,0.16287,2.31718,-0.01461,0.02232,0.00162,221.404,109.184,-99.847,-16.089,22.623,-1.293,29.23,27.76,132,86,1.29,0,0,0,0,0,0,16.86,7.32,0.15,65.50,-0.59
80.291,12,285617153,771185899,337060,100019,-1629,2251,-113,0.28563,0.16322,2.31809,0.00180,-0.02894,0.01254,219.769,111.464,-99.970,-16.299,22.513,-1.132,29.65,27.79,132,86,1.13,0,0,0,0,0,0,16.85,7.23,0.03,76.55,-0.70
80.308,12,285617005,771186129,337180,100133,-1652,2234,-121,0.28694,0.15702,2.31866,0.01901,-0.06170,0.02894,218.128,113.710,-100.084,-16.520,22.345,-1.215,29.84,27.79,132,85,1.21,0,0,0,0,0,0,17.29,6.44,-0.09,35.03,-0.79
80.332,12,285616854,771186359,337310,100260,-1673,2218,-126,0.29097,0.16810,2.32536,0.03633,0.25826,0.02936,216.447,115.963,-100.211,-16.734,22.188,-1.269,29.68,27.79,132,84,1.27,0,0,0,0,0,0,17.53,6.40,-0.22,15.65,-0.88
80.349,12,285616702,771186588,337410,100366,-1688,2214,-77,0.29779,0.19522,2.33697,0.05553,0.32577,0.02869,214.751,118.201,-100.316,-16.886,22.149,-0.776,29.25,27.85,133,82,0.78,0,0,0,0,0,0,17.88,6.21,-0.32,32.29,-0.94
80.367,12,285616548,771186817,337460,100411,-1702,2206,-35,0.30588,0.20581,2.34428,0.07320,-0.02567,0.04398,213.037,120.439,-100.362,-17.026,22.060,-0.351,29.73,27.87,133,82,0.35,0,0,0,0,0,0,18.79,5.56,-0.37,75.24,-0.99
80.390,12,285616393,771187043,337490,100440,-1720,2180,-49,0.31450,0.19254,2.34601,0.08704,-0.13271,0.06213,211.311,122.655,-100.390,-17.205,21.802,-0.496,29.49,27.77,134,84,0.50,0,0,0,0,0,0,19.55,4.61,-0.40,27.00,-1.01
80.408,12,285616236,771187268,337540,100492,-1739,2157,-55,0.32398,0.17522,2.34782,0.09446,-0.15323,0.07696,209.564,124.850,-100.443,-17.391,21.580,-0.550,29.24,27.72,134,84,0.55,0,0,0,0,0,0,19.61,4.70,-0.45,51.08,-1.03
80.431,12,285616079,771187488,337590,100547,-1758,2137,-52,0.33396,0.15540,2.35066,0.09590,-0.17695,0.09903,207.816,126.998,-100.498,-17.587,21.380,-0.529,29.51,27.68,134,84,0.53,0,0,0,0,0,0,19.77,4.81,-0.50,75.81,-1.03
80.449,12,285615921,771187705,337650,100603,-1779,2118,-56,0.34479,0.14672,2.35927,0.09476,-0.00259,0.11464,206.054,129.120,-100.553,-17.800,21.180,-0.561,29.47,27.67,134,84,0.56,0,0,0,0,0,0,19.98,4.73,-0.56,48.82,-1.03
80.467,12,285615761,771187920,337690,100645,-1798,2104,-32,0.35563,0.14204,2.37114,0.08983,-0.00065,0.13377,204.274,131.223,-100.596,-17.988,21.042,-0.323,29.19,27.68,135,84,0.32,0,0,0,0,0,0,20.19,5.10,-0.60,53.33,-1.02
80.491,12,285615599,771188133,337710,100668,-1819,2086,-21,0.36608,0.13563,2.38464,0.08311,-0.05424,0.15778,202.477,133.308,-100.618,-18.192,20.864,-0.219,29.30,27.68,135,83,0.22,0,0,0,0,0,0,20.66,4.86,-0.62,81.48,-1.00
80.508,12,285615436,771188344,337730,100681,-1842,2065,-21,0.37563,0.12387,2.39875,0.07424,-0.02582,0.17969,200.658,135.375,-100.631,-18.422,20.656,-0.219,29.22,27.68,136,84,0.22,0,0,0,0,0,0,20.98,4.87,-0.64,70.38,-0.97
80.526,12,285615271,771188553,337750,100701,-1866,2044,-19,0.38439,0.11588,2.41631,0.06202,0.00207,0.19832,198.817,137.417,-100.651,-18.663,20.448,-0.191,29.54,27.68,137,84,0.19,0,0,0,0,0,0,21.16,4.99,-0.66,77.53,-0.93
80.550,12,285615103,771188760,337760,100716,-1891,2022,-17,0.39179,0.10548,2.43496,0.04827,-0.00597,0.21771,196.950,139.440,-100.666,-18.919,20.228,-0.177,29.06,27.70,138,84,0.18,0,0,0,0,0,0,21.35,5.09,-0.67,46.31,-0.89
80.567,12,285614933,771188965,337780,100732,-1918,1999,-15,0.39813,0.10389,2.45834,0.03289,0.10419,0.22234,195.056,141.439,-100.683,-19.187,19.996,-0.151,29.40,27.71,139,83,0.15,0,0,0,0,0,0,21.48,5.30,-0.69,94.42,-0.84
80.589,12,285614760,771189167,337780,100735,-1943,1978,3,0.40294,0.10198,2.48223,0.01765,0.03775,0.23016,193.136,143.418,-100.686,-19.432,19.784,0.031,29.68,27.73,140,83,-0.03,0,0,0,0,0,0,21.60,5.23,-0.69,59.56,-0.80
80.607,12,285614585,771189367,337770,100726,-1971,1950,2,0.40632,0.10097,2.50708,0.00215,0.04588,0.23067,191.189,145.373,-100.676,-19.713,19.507,0.022,29.41,27.73,142,83,-0.02,0,0,0,0,0,0,21.80,5.07,-0.68,31.89,-0.75
80.626,12,285614407,771189566,337750,100709,-1998,1923,9,0.40808,0.09867,2.53130,-0.01223,0.11095,0.22658,189.198,147.319,-100.659,-19.982,19.236,0.092,30.40,27.74,143,82,-0.09,0,0,0,0,0,0,21.77,5.45,-0.66,59.40,-0.70
80.649,12,285614225,771189762,337730,100683,-2024,1897,24,0.40848,0.09805,2.55549,-0.02464,0.13392,0.21700,187.178,149.236,-100.633,-20.247,18.978,0.248,30.23,27.75,145,82,-0.25,0,0,0,0,0,0,21.78,5.38,-0.64,-39.53,-0.66
80.666,12,285614041,771189955,337690,100648,-2050,1868,36,0.40752,0.09273,2.57665,-0.03338,-0.02914,0.21234,185.131,151.126,-100.599,-20.507,18.685,0.365,30.43,27.74,146,80,-0.36,0,0,0,0,0,0,21.86,5.73,-0.60,-22.98,-0.62
80.690,12,285613854,771190146,337660,100610,-2079,1830,24,0.40525,0.08142,2.59459,-0.04258,0.02373,0.20062,183.048,152.990,-100.560,-20.794,18.308,0.248,29.89,27.71,147,79,-0.25,0,0,0,0,0,0,21.81,5.89,-0.57,-42.61,-0.57
80.707,12,285613665,771190333,337630,100582,-2105,1796,28,0.40227,0.08892,2.61777,-0.05522,0.28285,0.16836,180.938,154.815,-100.533,-21.059,17.965,0.289,29.47,27.68,148,77,-0.29,0,0,0,0,0,0,21.47,6.26,-0.54,11.29,-0.53
80.730,12,285613474,771190515,337570,100523,-2124,1777,80,0.39871,0.10939,2.64249,-0.06201,0.21735,0.13412,178.818,156.602,-100.473,-21.243,17.771,0.804,29.60,27.70,149,77,-0.80,0,0,0,0,0,0,21.30,6.22,-0.48,53.24,-0.51
80.747,12,285613281,771190697,337470,100420,-2145,1744,99,0.39415,0.11002,2.65620,-0.06060,-0.04448,0.11666,176.666,158.377,-100.370,-21.460,17.441,0.999,29.45,27.65,151,79,-1.00,0,0,0,0,0,0,21.71,5.87,-0.38,40.42,-0.46
80.770,12,285613085,771190874,337370,100322,-2175,1697,74,0.38896,0.10351,2.66492,-0.06416,0.06697,0.09069,174.483,160.112,-100.273,-21.752,16.975,0.750,29.64,27.59,152,81,-0.75,0,0,0,0,0,0,21.64,5.82,-0.28,55.40,-0.44
80.787,12,285612886,771191047,337290,100240,-2200,1665,89,0.38349,0.11346,2.67664,-0.06844,0.12353,0.05866,172.276,161.802,-100.191,-22.005,16.653,0.893,29.72,27.60,152,83,-0.89,0,0,0,0,0,0,21.00,6.65,-0.20,35.99,-0.43
80.810,12,285612686,771191218,337170,100128,-2222,1634,111,0.37775,0.12355,2.68543,-0.06749,0.10165,0.03420,170.042,163.468,-100.078,-22.224,16.349,1.120,29.20,27.59,153,83,-1.12,0,0,0,0,0,0,20.92,6.74,-0.08,28.22,-0.40
80.828,12,285612485,771191383,337050,100003,-2244,1600,121,0.37204,0.13449,2.69176,-0.06390,0.07127,0.01224,167.810,165.082,-99.953,-22.445,16.004,1.212,29.44,27.57,153,84,-1.21,0,0,0,0,0,0,20.95,6.61,0.04,80.33,-0.39
80.845,12,285612283,771191544,336910,99869,-2266,1565,124,0.36601,0.12930,2.69091,-0.05721,-0.11304,0.01130,165.563,166.657,-99.819,-22.666,15.653,1.242,29.56,27.55,154,86,-1.24,0,0,0,0,0,0,20.83,6.63,0.18,56.21,-0.38
80.869,12,285612080,771191701,336800,99755,-2292,1522,90,0.36039,0.12299,2.68942,-0.05425,-0.00482,0.00517,163.295,168.190,-99.706,-22.926,15.223,0.909,29.58,27.52,154,87,-0.91,0,0,0,0,0,0,20.64,6.86,0.29,43.73,-0.37
80.886,12,285611874,771191853,336710,99665,-2316,1490,89,0.35541,0.12473,2.69051,-0.04986,-0.00120,0.00582,161.005,169.682,-99.616,-23.163,14.907,0.891,29.72,27.55,154,88,-0.89,0,0,0,0,0,0,20.15,7.73,0.38,42.17,-0.39
80.909,12,285611666,771192003,336620,99574,-2338,1458,81,0.35086,0.12129,2.69063,-0.04358,-0.03718,0.01747,158.692,171.144,-99.525,-23.390,14.588,0.819,29.98,27.57,154,88,-0.82,0,0,0,0,0,0,20.08,7.71,0.47,28.48,-0.40
80.926,12,285611456,771192149,336550,99504,-2362,1425,61,0.34718,0.11838,2.69239,-0.03668,-0.02765,0.03201,156.358,172.571,-99.454,-23.625,14.252,0.611,30.00,27.59,154,88,-0.61,0,0,0,0,0,0,20.01,7.75,0.54,2.29,-0.42
80.949,12,285611245,771192292,336500,99451,-2384,1393,44,0.34465,0.12208,2.69803,-0.02974,0.15242,0.04248,153.999,173.967,-99.402,-23.845,13.938,0.449,30.08,27.62,154,87,-0.45,0,0,0,0,0,0,19.88,8.24,0.59,-0.43,-0.43
80.967,12,285611031,771192431,336450,99402,-2402,1371,61,0.34373,0.13880,2.70912,-0.01934,0.15659,0.05140,151.621,175.336,-99.353,-24.025,13.720,0.611,29.88,27.67,154,86,-0.61,0,0,0,0,0,0,19.87,8.19,0.64,-7.53,-0.45
80.984,12,285610816,771192569,336380,99332,-2418,1345,66,0.34366,0.13835,2.71624,-0.00528,-0.06798,0.07762,149.224,176.684,-99.283,-24.186,13.458,0.664,30.09,27.68,155,85,-0.66,0,0,0,0,0,0,20.25,7.97,0.71,12.05,-0.45
81.007,12,285610599,771192704,336330,99281,-2437,1309,29,0.34467,0.12594,2.72196,0.00653,-0.01804,0.10119,146.810,178.001,-99.231,-24.377,13.094,0.297,30.11,27.67,155,87,-0.30,0,0,0,0,0,0,20.46,7.71,0.76,-9.05,-0.46
81.025,12,285610380,771192835,336310,99265,-2456,1280,16,0.34759,0.13138,2.73554,0.01472,0.12538,0.11062,144.374,179.283,-99.216,-24.569,12.804,0.163,30.26,27.71,155,86,-0.16,0,0,0,0,0,0,20.28,8.42,0.78,-11.01,-0.47
81.049,12,285610158,771192965,336280,99237,-2472,1254,25,0.35172,0.14116,2.75180,0.02205,0.16424,0.12112,141.900,180.554,-99.188,-24.729,12.548,0.257,30.08,27.73,156,85,-0.26,0,0,0,0,0,0,20.41,8.59,0.81,-26.05,-0.47
81.067,12,285609936,771193091,336250,99201,-2487,1228,33,0.35677,0.14903,2.76852,0.02818,0.10681,0.13055,139.429,181.789,-99.151,-24.874,12.282,0.339,30.74,27.74,157,85,-0.34,0,0,0,0,0,0,20.71,8.01,0.84,-7.89,-0.47
81.085,12,285609711,771193216,336210,99161,-2503,1196,29,0.36151,0.13620,2.77960,0.03252,-0.14761,0.15862,136.924,183.003,-99.111,-25.037,11.966,0.292,31.31,27.75,158,86,-0.29,0,0,0,0,0,0,20.97,7.87,0.88,-74.37,-0.45
81.108,12,285609484,771193336,336200,99150,-2521,1154,-15,0.36626,0.11556,2.79029,0.03299,-0.12607,0.18037,134.400,184.181,-99.100,-25.218,11.548,-0.152,30.95,27.74,159,85,0.15,0,0,0,0,0,0,21.03,8.32,0.89,-131.05,-0.45
81.125,12,285609255,771193453,336220,99179,-2538,1118,-36,0.37156,0.11565,2.80969,0.02772,0.16440,0.17882,131.846,185.322,-99.129,-25.389,11.183,-0.365,30.76,27.74,159,82,0.37,0,0,0,0,0,0,20.70,9.46,0.87,-94.77,-0.45
81.148,12,285609026,771193566,336250,99200,-2551,1095,-7,0.37652,0.11973,2.83109,0.02130,0.05503,0.18682,129.302,186.425,-99.151,-25.515,10.950,-0.074,30.02,27.77,160,80,0.07,0,0,0,0,0,0,20.62,9.16,0.84,-76.06,-0.44
81.166,12,285608794,771193677,336250,99205,-2564,1057,-15,0.38088,0.12264,2.85248,0.01336,0.07826,0.18757,126.718,187.510,-99.156,-25.648,10.572,-0.157,30.50,27.74,162,80,0.16,0,0,0,0,0,0,21.02,8.52,0.84,-1.68,-0.43
81.188,12,285608561,771193784,336260,99213,-2578,1020,-18,0.38418,0.12101,2.87263,0.00383,0.11518,0.19143,124.125,188.557,-99.164,-25.780,10.204,-0.190,30.59,27.73,163,82,0.19,0,0,0,0,0,0,20.92,8.43,0.83,-49.81,-0.42
81.206,12,285608326,771193887,336280,99230,-2591,983,-20,0.38693,0.13102,2.89696,-0.00826,0.32763,0.17321,121.513,189.565,-99.180,-25.917,9.833,-0.206,30.58,27.72,164,82,0.21,0,0,0,0,0,0,20.86,8.56,0.81,-58.54,-0.42
81.229,12,285608089,771193987,336280,99232,-2604,956,15,0.38870,0.14320,2.92001,-0.01747,0.05012,0.16510,118.872,190.547,-99.183,-26.042,9.567,0.150,30.56,27.74,165,82,-0.15,0,0,0,0,0,0,20.82,8.77,0.81,-57.96,-0.41
81.246,12,285607854,771194083,336260,99213,-2614,906,-9,0.38858,0.13731,2.93520,-0.02741,0.02021,0.15565,116.257,191.481,-99.164,-26.141,9.069,-0.093,30.55,27.67,167,82,0.09,0,0,0,0,0,0,21.17,8.65,0.83,-56.16,-0.40
81.269,12,285607619,771194173,336270,99220,-2623,861,-18,0.38726,0.13835,2.95148,-0.04136,0.03767,0.14063,113.640,192.362,-99.170,-26.237,8.617,-0.185,30.61,27.62,168,82,0.19,0,0,0,0,0,0,20.64,8.89,0.82,-54.69,-0.41
81.286,12,285607384,771194258,336270,99224,-2631,820,-16,0.38456,0.14473,2.96795,-0.05608,0.17279,0.11613,111.023,193.199,-99.174,-26.315,8.205,-0.167,30.82,27.57,169,82,0.17,0,0,0,0,0,0,20.28,8.87,0.82,-61.19,-0.42
81.308,12,285607148,771194340,336270,99222,-2638,784,3,0.38051,0.15473,2.98309,-0.06737,0.14012,0.09204,108.401,193.996,-99.172,-26.384,7.846,0.033,31.39,27.53,170,82,-0.03,0,0,0,0,0,0,20.05,8.70,0.82,-81.77,-0.43
81.326,12,285606913,771194417,336250,99207,-2643,744,11,0.37494,0.15658,2.99299,-0.07404,0.03944,0.07800,105.779,194.752,-99.158,-26.434,7.441,0.118,32.10,27.46,170,82,-0.12,0,0,0,0,0,0,20.03,8.58,0.84,-139.22,-0.45
81.343,12,285606677,771194490,336240,99196,-2645,699,3,0.36827,0.15337,2.99962,-0.07963,0.00676,0.06673,103.153,195.465,-99.146,-26.459,6.993,0.031,32.15,27.37,171,80,-0.03,0,0,0,0,0,0,19.80,8.88,0.85,-209.81,-0.47
81.366,12,285606441,771194559,336240,99193,-2647,657,3,0.36124,0.15972,3.00794,-0.08639,0.16438,0.04374,100.527,196.134,-99.144,-26.471,6.573,0.035,32.05,27.27,171,77,-0.04,0,0,0,0,0,0,19.39,9.45,0.85,-215.41,-0.49
81.388,12,285606205,771194623,336220,99176,-2645,626,32,0.35364,0.16494,3.01410,-0.08550,0.03563,0.03492,97.900,196.767,-99.126,-26.455,6.262,0.328,31.57,27.19,172,74,-0.33,0,0,0,0,0,0,19.09,9.58,0.87,-204.51,-0.53
81.405,12,285605969,771194685,336190,99140,-2640,587,35,0.34555,0.15587,3.01478,-0.07959,-0.18690,0.04072,95.277,197.366,-99.091,-26.401,5.875,0.358,31.19,27.05,172,73,-0.36,0,0,0,0,0,0,19.15,9.10,0.90,-157.42,-0.55
81.428,12,285605734,771194742,336160,99113,-2635,542,7,0.33753,0.13203,3.01152,-0.07419,-0.17560,0.05005,92.658,197.925,-99.063,-26.356,5.426,0.076,31.33,26.91,172,73,-0.08,0,0,0,0,0,0,18.89,9.18,0.93,-119.29,-0.57
81.445,12,285605499,771194795,336170,99120,-2634,505,-4,0.33052,0.11989,3.01305,-0.06937,-0.11473,0.05744,90.041,198.440,-99.070,-26.341,5.052,-0.048,30.43,26.82,172,74,0.05,0,0,0,0,0,0,18.35,9.90,0.92,-132.96,-0.61
81.464,12,285605262,771194844,336170,99129,-2633,470,-8,0.32485,0.12612,3.02119,-0.06509,0.17513,0.05539,87.402,198.926,-99.079,-26.335,4.708,-0.087,30.51,26.75,172,73,0.09,0,0,0,0,0,0,18.12,10.34,0.92,-43.17,-0.65
81.486,12,285605025,771194891,336160,99119,-2635,447,23,0.32062,0.14654,3.03385,-0.05591,0.24375,0.05346,84.762,199.384,-99.070,-26.357,4.480,0.234,30.29,26.73,173,75,-0.23,0,0,0,0,0,0,18.05,10.02,0.93,-51.13,-0.67
81.504,12,285604787,771194935,336130,99081,-2636,422,45,0.31735,0.15221,3.04217,-0.03941,0.04867,0.06312,82.119,199.818,-99.031,-26.368,4.223,0.452,30.21,26.70,173,77,-0.45,0,0,0,0,0,0,18.45,9.89,0.96,-29.07,-0.69
81.527,12,285604549,771194977,336100,99050,-2637,385,23,0.31557,0.15340,3.04968,-0.02471,0.05512,0.06844,79.464,200.220,-99.000,-26.373,3.853,0.237,30.03,26.65,174,79,-0.24,0,0,0,0,0,0,18.72,9.64,0.99,-21.13,-0.69
81.545,12,285604311,771195014,336070,99028,-2640,354,22,0.31562,0.16353,3.06008,-0.01199,0.14323,0.06579,76.810,200.589,-98.978,-26.400,3.546,0.223,30.47,26.64,174,81,-0.22,0,0,0,0,0,0,18.59,10.03,1.02,-2.73,-0.71
81.568,12,285604073,771195049,336040,98991,-2643,325,33,0.31641,0.15979,3.06667,0.00190,-0.08744,0.08054,74.167,200.928,-98.942,-26.437,3.259,0.337,30.39,26.64,175,83,-0.34,0,0,0,0,0,0,18.71,9.72,1.05,-47.04,-0.71
81.585,12,285603834,771195080,336010,98969,-2646,286,-3,0.31784,0.13873,3.06986,0.01243,-0.20719,0.10416,71.504,201.235,-98.920,-26.463,2.866,-0.034,30.46,26.62,175,83,0.03,0,0,0,0,0,0,18.89,9.58,1.08,-38.89,-0.72
81.603,12,285603594,771195108,336040,98997,-2652,247,-43,0.32074,0.13199,3.07908,0.01750,0.06525,0.10944,68.832,201.501,-98.947,-26.523,2.476,-0.435,30.47,26.64,175,83,0.44,0,0,0,0,0,0,18.64,10.56,1.05,-45.90,-0.73
81.626,12,285603354,771195131,336080,99037,-2657,221,-30,0.32488,0.14277,3.09483,0.02083,0.16418,0.11668,66.158,201.734,-98.987,-26.580,2.216,-0.301,30.21,26.67,176,81,0.30,0,0,0,0,0,0,18.49,11.15,1.01,-47.12,-0.75
81.643,12,285603113,771195153,336100,99058,-2659,193,-23,0.32937,0.14681,3.11016,0.02406,0.03682,0.13583,63.474,201.943,-99.008,-26.599,1.938,-0.230,31.11,26.67,177,81,0.23,0,0,0,0,0,0,18.82,9.96,0.99,-21.41,-0.74
81.666,12,285602874,771195171,336130,99084,-2660,159,-38,0.33421,0.14927,3.12609,0.02553,0.06614,0.14331,60.819,202.120,-99.035,-26.602,1.595,-0.389,30.94,26.65,178,81,0.39,0,0,0,0,0,0,19.06,9.49,0.96,-111.00,-0.74
81.683,12,285602636,771195185,336170,99120,-2658,127,-40,0.33886,0.14506,3.14093,0.02484,0.01136,0.15434,58.173,202.262,-99.071,-26.589,1.272,-0.403,30.62,26.62,179,79,0.40,0,0,0,0,0,0,19.06,10.04,0.92,-93.78,-0.74
81.706,12,285602399,771195196,336220,99170,-2655,91,-52,0.34383,0.15207,-3.12333,0.01982,0.14802,0.14952,55.532,202.370,-99.121,-26.557,0.913,-0.529,30.41,26.57,179,78,0.53,0,0,0,0,0,0,19.08,9.67,0.87,-61.82,-0.73
81.723,12,285602162,771195204,336260,99210,-2653,63,-31,0.34825,0.15839,-3.10474,0.01334,0.08783,0.15171,52.897,202.448,-99.160,-26.534,0.638,-0.316,30.17,26.54,181,78,0.32,0,0,0,0,0,0,18.98,9.62,0.83,-40.86,-0.72
81.746,12,285601926,771195209,336280,99239,-2648,28,-34,0.35153,0.15479,-3.08945,0.00582,-0.05318,0.15514,50.266,202.494,-99.190,-26.483,0.289,-0.342,29.99,26.48,182,79,0.34,0,0,0,0,0,0,19.19,8.87,0.81,-16.72,-0.71
81.764,12,285601690,771195210,336330,99280,-2642,-11,-52,0.35330,0.14053,-3.07734,-0.00428,-0.05114,0.16206,47.642,202.502,-99.231,-26.430,-0.117,-0.523,29.77,26.43,182,80,0.52,0,0,0,0,0,0,19.08,8.84,0.76,1.46,-0.71
81.786,12,285601455,771195206,336390,99348,-2640,-51,-68,0.35391,0.12895,-3.06396,-0.01684,-0.02450,0.16383,45.021,202.468,-99.298,-26.405,-0.512,-0.680,30.38,26.41,183,81,0.68,0,0,0,0,0,0,18.74,9.04,0.70,23.44,-0.71
81.804,12,285601220,771195199,336470,99427,-2639,-89,-77,0.35353,0.12817,-3.04709,-0.03062,0.05521,0.15710,42.402,202.395,-99.377,-26.399,-0.891,-0.775,30.02,26.41,184,81,0.77,0,0,0,0,0,0,18.48,9.17,0.62,-37.56,-0.71
81.827,12,285600984,771195188,336550,99500,-2637,-124,-73,0.35211,0.13424,-3.02844,-0.04381,0.19541,0.14609,39.781,202.288,-99.451,-26.378,-1.249,-0.736,29.88,26.41,185,80,0.74,0,0,0,0,0,0,18.34,9.38,0.54,-2.09,-0.72
81.844,12,285600749,771195174,336610,99565,-2636,-155,-53,0.35006,0.15252,-3.00727,-0.05424,0.19892,0.12638,37.161,202.145,-99.516,-26.362,-1.557,-0.536,29.27,26.41,186,80,0.54,0,0,0,0,0,0,18.27,8.75,0.48,12.40,-0.73
81.862,12,285600513,771195157,336650,99605,-2631,-191,-42,0.34630,0.14882,-2.99477,-0.05765,-0.08793,0.12874,34.542,201.973,-99.555,-26.317,-1.914,-0.428,29.96,26.39,187,81,0.43,0,0,0,0,0,0,18.40,8.35,0.44,73.12,-0.73
81.886,12,285600277,771195134,336710,99667,-2625,-239,-82,0.34175,0.14285,-2.98365,-0.06570,0.05542,0.11710,31.907,201.754,-99.617,-26.253,-2.397,-0.829,29.87,26.36,188,83,0.83,0,0,0,0,0,0,18.29,7.76,0.38,3.93,-0.75
81.903,12,285600042,771195108,336790,99746,-2622,-273,-73,0.33688,0.15197,-2.96939,-0.07271,0.17819,0.09197,29.296,201.496,-99.696,-26.224,-2.738,-0.738,28.90,26.37,189,82,0.74,0,0,0,0,0,0,17.72,9.00,0.30,12.51,-0.78
