wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
70.312,12,285617260,771160336,337830,100773,2112,2547,-78,0.52919,0.15045,1.07955,-0.04066,-0.08618,0.13910,220.972,-138.474,-100.734,21.120,25.471,-0.787,30.18,33.09,61,88,0.79,0,0,0,0,0,0,29.62,6.92,-0.66,114.13,7.54
70.335,12,285617449,771160601,337920,100863,2052,2586,-110,0.52667,0.13374,1.08674,-0.03394,-0.07920,0.15007,223.072,-135.883,-100.823,20.523,25.861,-1.105,31.28,33.02,61,86,1.11,0,0,0,0,0,0,29.66,7.16,-0.75,-18.16,7.57
70.352,12,285617632,771160869,338030,100978,2000,2619,-123,0.52577,0.13099,1.10241,-0.02763,0.09536,0.14711,225.114,-133.255,-100.938,20.007,26.199,-1.236,30.19,32.96,62,80,1.24,0,0,0,0,0,0,29.73,8.35,-0.86,-128.41,7.58
70.375,12,285617811,771161140,338140,101080,1962,2641,-100,0.52600,0.13783,1.12319,-0.02353,0.22778,0.13596,227.107,-130.614,-101.041,19.624,26.417,-1.008,30.01,32.91,63,78,1.01,0,0,0,0,0,0,29.74,7.33,-0.97,-18.58,7.58
70.392,12,285617987,771161413,338220,101160,1924,2660,-70,0.52647,0.14410,1.14242,-0.02091,0.15794,0.12917,229.068,-127.941,-101.120,19.249,26.606,-0.704,29.98,32.84,64,78,0.70,0,0,0,0,0,0,29.71,6.09,-1.05,-0.95,7.58
70.414,12,285618158,771161686,338270,101219,1880,2680,-54,0.52722,0.15427,1.16205,-0.02043,0.16728,0.10912,230.967,-125.276,-101.180,18.801,26.803,-0.547,30.65,32.74,65,79,0.55,0,0,0,0,0,0,29.68,5.73,-1.10,2.16,7.60
70.432,12,285618324,771161959,338310,101254,1835,2696,-32,0.52736,0.15731,1.17644,-0.01996,0.08413,0.10296,232.821,-122.599,-101.214,18.360,26.970,-0.320,30.65,32.63,66,77,0.32,0,0,0,0,0,0,29.64,5.89,-1.14,-65.47,7.61
70.454,12,285618487,771162235,338330,101274,1787,2712,-17,0.52698,0.15617,1.18725,-0.01941,-0.04320,0.09634,234.627,-119.908,-101.234,17.880,27.126,-0.180,30.19,32.49,67,76,0.18,0,0,0,0,0,0,29.62,5.74,-1.16,-65.09,7.64
70.471,12,285618644,771162511,338340,101280,1735,2728,-12,0.52620,0.15071,1.19508,-0.01862,-0.02811,0.09487,236.383,-117.205,-101.241,17.354,27.289,-0.127,30.46,32.34,68,77,0.13,0,0,0,0,0,0,29.63,5.49,-1.17,-18.95,7.66
70.493,12,285618798,771162789,338330,101279,1690,2743,0,0.52511,0.13828,1.19981,-0.01567,-0.06393,0.10401,238.090,-114.486,-101.239,16.900,27.435,0.002,29.75,32.22,68,77,-0.00,0,0,0,0,0,0,29.65,5.83,-1.16,-46.44,7.68
70.516,12,285618946,771163069,338340,101280,1639,2760,2,0.52525,0.13793,1.21154,-0.01354,0.15004,0.09761,239.744,-111.752,-101.240,16.395,27.610,0.026,29.69,32.11,68,78,-0.03,0,0,0,0,0,0,29.71,5.69,-1.17,24.52,7.71
70.533,12,285619091,771163350,338320,101261,1605,2775,37,0.52612,0.14597,1.22721,-0.01286,0.15778,0.09246,241.358,-109.001,-101.221,16.052,27.758,0.377,29.61,32.06,69,79,-0.38,0,0,0,0,0,0,29.71,5.87,-1.15,31.09,7.72
70.555,12,285619233,771163633,338260,101207,1564,2791,62,0.52707,0.15439,1.24278,-0.01406,0.12729,0.08947,242.936,-106.234,-101.168,15.647,27.911,0.622,29.55,32.00,70,80,-0.62,0,0,0,0,0,0,29.68,5.67,-1.09,39.35,7.76
70.573,12,285619371,771163918,338190,101134,1520,2806,77,0.52697,0.14983,1.25199,-0.01472,-0.04406,0.10973,244.474,-103.450,-101.094,15.202,28.069,0.774,29.55,31.92,71,82,-0.77,0,0,0,0,0,0,29.64,5.67,-1.02,45.15,7.79
70.595,12,285619505,771164204,338120,101062,1464,2825,63,0.52642,0.13483,1.25822,-0.01304,-0.08813,0.13786,245.961,-100.649,-101.023,14.650,28.257,0.637,30.52,31.83,71,83,-0.64,0,0,0,0,0,0,29.66,5.88,-0.95,44.54,7.82
70.612,12,285619634,771164493,338060,101003,1414,2844,54,0.52652,0.12009,1.26787,-0.00938,-0.06201,0.16679,247.396,-97.826,-100.964,14.143,28.446,0.544,29.69,31.77,72,81,-0.54,0,0,0,0,0,0,29.72,6.95,-0.89,-51.77,7.86
70.630,12,285619759,771164786,338000,100948,1366,2862,51,0.52741,0.10790,1.28209,-0.00590,0.02563,0.19223,248.794,-94.960,-100.909,13.669,28.626,0.516,29.46,31.72,72,81,-0.52,0,0,0,0,0,0,29.78,6.84,-0.83,31.03,7.88
70.653,12,285619880,771165081,337950,100894,1324,2882,59,0.52975,0.11477,1.30833,-0.00656,0.20071,0.19380,250.143,-92.080,-100.854,13.247,28.822,0.599,29.46,31.72,73,82,-0.60,0,0,0,0,0,0,29.82,6.82,-0.78,53.65,7.89
70.675,12,285619999,771165378,337870,100810,1287,2900,84,0.53205,0.11769,1.33394,-0.00825,0.25268,0.20478,251.460,-89.174,-100.770,12.880,29.001,0.846,29.35,31.73,74,82,-0.85,0,0,0,0,0,0,29.80,7.01,-0.70,54.49,7.90
70.693,12,285620113,771165678,337770,100718,1247,2919,103,0.53444,0.12415,1.36186,-0.01271,0.09238,0.21434,252.736,-86.240,-100.678,12.477,29.197,1.033,29.43,31.75,76,84,-1.03,0,0,0,0,0,0,29.79,6.92,-0.60,65.28,7.92
70.715,12,285620224,771165980,337660,100606,1192,2938,95,0.53594,0.12184,1.38566,-0.01701,0.05397,0.22391,253.969,-83.285,-100.566,11.926,29.389,0.958,29.78,31.72,78,85,-0.96,0,0,0,0,0,0,29.76,7.24,-0.49,56.70,7.95
70.732,12,285620329,771166282,337560,100504,1137,2958,88,0.53717,0.12016,1.41126,-0.02097,0.21524,0.22739,255.138,-80.332,-100.465,11.373,29.580,0.886,29.52,31.69,79,85,-0.89,0,0,0,0,0,0,29.77,7.66,-0.39,21.50,7.97
70.755,12,285620430,771166589,337460,100404,1094,2975,109,0.53834,0.12503,1.43999,-0.02623,0.14701,0.22191,256.262,-77.338,-100.364,10.948,29.758,1.092,29.03,31.71,80,85,-1.09,0,0,0,0,0,0,29.78,7.91,-0.29,48.49,7.97
70.772,12,285620527,771166897,337340,100283,1037,2992,108,0.53860,0.12351,1.46495,-0.03081,0.10533,0.22013,257.339,-74.323,-100.244,10.373,29.927,1.084,30.25,31.67,82,87,-1.08,0,0,0,0,0,0,29.76,7.55,-0.17,97.50,7.97
70.794,12,285620618,771167207,337220,100166,978,3009,102,0.53770,0.10869,1.48345,-0.03037,-0.12628,0.24312,258.358,-71.295,-100.126,9.781,30.091,1.027,30.28,31.64,83,86,-1.03,0,0,0,0,0,0,29.77,8.34,-0.05,-24.64,7.97
70.811,12,285620704,771167519,337130,100074,903,3027,59,0.53676,0.09421,1.50370,-0.02897,0.08814,0.24469,259.312,-68.240,-100.034,9.033,30.275,0.595,30.11,31.59,84,85,-0.59,0,0,0,0,0,0,29.82,8.88,0.04,-27.88,7.94
70.834,12,285620783,771167829,337070,100010,850,3040,66,0.53666,0.10027,1.53434,-0.03088,0.23121,0.22414,260.188,-65.207,-99.970,8.505,30.404,0.663,30.16,31.57,86,83,-0.66,0,0,0,0,0,0,29.86,10.19,0.10,-10.69,7.90
70.851,12,285620857,771168140,336980,99924,800,3049,85,0.53618,0.10146,1.56140,-0.03247,0.01293,0.23307,261.014,-62.170,-99.884,8.003,30.499,0.850,29.72,31.53,87,82,-0.85,0,0,0,0,0,0,29.84,9.19,0.19,-16.48,7.84
70.873,12,285620926,771168451,336890,99838,728,3062,53,0.53480,0.09483,1.58475,-0.04108,0.11999,0.22912,261.780,-59.130,-99.798,7.284,30.624,0.532,29.92,31.48,89,84,-0.53,0,0,0,0,0,0,29.65,8.94,0.28,28.15,7.77
70.891,12,285620988,771168763,336840,99783,667,3070,48,0.53231,0.09825,1.61256,-0.05882,0.21804,0.21518,262.475,-56.080,-99.744,6.672,30.701,0.484,29.93,31.42,90,83,-0.48,0,0,0,0,0,0,28.70,10.25,0.33,7.81,7.70
70.913,12,285621045,771169075,336790,99733,608,3075,52,0.52792,0.10054,1.63838,-0.07706,0.15824,0.20503,263.109,-53.028,-99.693,6.090,30.755,0.528,29.59,31.35,92,83,-0.53,0,0,0,0,0,0,28.12,9.79,0.38,7.45,7.59
70.930,12,285621096,771169388,336740,99689,543,3079,42,0.52186,0.11086,1.66604,-0.09790,0.21165,0.17670,263.679,-49.971,-99.650,5.433,30.797,0.423,29.74,31.27,93,85,-0.42,0,0,0,0,0,0,27.55,9.55,0.43,40.93,7.48
70.953,12,285621142,771169701,336700,99641,485,3082,51,0.51407,0.12792,1.69357,-0.11873,0.31440,0.13707,264.190,-46.911,-99.601,4.857,30.828,0.510,29.73,31.21,95,85,-0.51,0,0,0,0,0,0,26.91,9.85,0.47,26.30,7.34
70.970,12,285621183,771170014,336640,99582,432,3085,70,0.50444,0.14573,1.71672,-0.13264,0.17599,0.10435,264.644,-43.848,-99.542,4.324,30.850,0.704,29.65,31.15,97,86,-0.70,0,0,0,0,0,0,26.42,9.66,0.53,26.54,7.19
70.992,12,285621219,771170327,336570,99510,366,3081,61,0.49238,0.14532,1.72779,-0.14158,-0.00611,0.09474,265.042,-40.784,-99.470,3.665,30.817,0.615,29.79,31.03,98,88,-0.62,0,0,0,0,0,0,26.02,9.49,0.60,34.82,7.04
71.009,12,285621248,771170640,336530,99471,292,3077,26,0.47880,0.14799,1.73819,-0.15798,0.09661,0.06822,265.366,-37.723,-99.431,2.926,30.775,0.263,29.90,30.91,98,88,-0.26,0,0,0,0,0,0,24.94,10.00,0.64,20.99,6.86
71.031,12,285621271,771170953,336510,99450,234,3074,23,0.46349,0.15255,1.74707,-0.17003,0.06023,0.05058,265.626,-34.665,-99.411,2.342,30.745,0.231,30.06,30.83,99,87,-0.23,0,0,0,0,0,0,23.88,10.50,0.66,10.07,6.66
71.050,12,285621289,771171270,336490,99430,172,3069,7,0.44678,0.14379,1.74879,-0.17169,-0.12544,0.05941,265.829,-31.565,-99.391,1.730,30.692,0.073,29.73,30.74,100,87,-0.07,0,0,0,0,0,0,23.19,9.73,0.68,-5.83,6.44
71.072,12,285621302,771171585,336500,99444,104,3063,-41,0.42998,0.14028,1.75321,-0.17771,0.04024,0.05373,265.965,-28.488,-99.405,1.046,30.640,-0.414,29.21,30.66,100,87,0.41,0,0,0,0,0,0,22.27,9.66,0.67,27.03,6.20
71.089,12,285621309,771171900,336540,99487,55,3064,-46,0.41332,0.14409,1.76072,-0.17760,0.07202,0.05312,266.044,-25.403,-99.447,0.556,30.643,-0.466,30.09,30.65,100,88,0.47,0,0,0,0,0,0,21.32,10.26,0.63,78.51,5.94
71.112,12,285621311,771172216,336590,99536,7,3062,-56,0.39734,0.15193,1.76933,-0.17020,0.10091,0.04730,266.073,-22.317,-99.497,0.074,30.628,-0.561,30.81,30.63,100,86,0.56,0,0,0,0,0,0,21.01,9.53,0.58,-9.12,5.69
71.129,12,285621310,771172532,336640,99589,-34,3059,-55,0.38300,0.16769,1.78054,-0.15918,0.27377,0.03699,266.057,-19.229,-99.550,-0.348,30.594,-0.556,31.16,30.60,101,84,0.56,0,0,0,0,0,0,20.63,9.46,0.53,-81.18,5.41
71.152,12,285621305,771172844,336690,99632,-67,3055,-31,0.37063,0.18947,1.79255,-0.13522,0.21945,0.02635,266.005,-16.172,-99.592,-0.671,30.556,-0.316,30.53,30.56,102,81,0.32,0,0,0,0,0,0,20.55,9.13,0.48,-116.42,5.14
71.170,12,285621298,771173159,336700,99646,-100,3045,-16,0.36058,0.20377,1.80035,-0.10396,0.14464,0.01653,265.921,-13.094,-99.607,-1.009,30.460,-0.169,30.65,30.48,102,81,0.17,0,0,0,0,0,0,20.84,8.09,0.47,-52.58,4.88
71.193,12,285621287,771173473,336710,99653,-135,3033,-7,0.35259,0.20257,1.80166,-0.06870,-0.10486,0.01951,265.803,-10.031,-99.613,-1.353,30.338,-0.072,30.22,30.37,103,82,0.07,0,0,0,0,0,0,20.84,7.59,0.46,-64.80,4.63
71.210,12,285621274,771173783,336730,99670,-176,3016,-32,0.34735,0.19326,1.80073,-0.03853,-0.07572,0.02400,265.648,-6.998,-99.630,-1.766,30.166,-0.330,30.02,30.22,103,83,0.33,0,0,0,0,0,0,20.82,7.19,0.44,-21.66,4.40
71.232,12,285621257,771174093,336760,99703,-210,3004,-37,0.34510,0.18610,1.80120,-0.01292,-0.06763,0.02993,265.456,-3.968,-99.664,-2.108,30.050,-0.372,30.12,30.12,103,84,0.37,0,0,0,0,0,0,20.48,7.88,0.41,-1.75,4.18
71.249,12,285621237,771174398,336790,99737,-243,2994,-41,0.34539,0.17953,1.80276,0.00937,-0.06559,0.03913,265.233,-0.979,-99.698,-2.439,29.945,-0.413,29.88,30.04,103,85,0.41,0,0,0,0,0,0,20.51,7.51,0.38,-11.78,3.95
71.271,12,285621214,771174702,336830,99773,-277,2985,-47,0.34732,0.16157,1.80257,0.02675,-0.24465,0.07151,264.979,1.994,-99.734,-2.771,29.852,-0.473,29.49,29.98,103,85,0.47,0,0,0,0,0,0,20.52,7.53,0.34,11.66,3.75
71.289,12,285621188,771175005,336890,99836,-317,2975,-88,0.35120,0.14584,1.80629,0.03789,-0.03186,0.09345,264.688,4.955,-99.797,-3.175,29.750,-0.881,29.78,29.92,103,86,0.88,0,0,0,0,0,0,20.46,7.49,0.28,51.25,3.54
71.311,12,285621159,771175307,336980,99926,-345,2973,-80,0.35720,0.15106,1.81943,0.04449,0.08756,0.11092,264.362,7.906,-99.887,-3.453,29.732,-0.802,30.19,29.93,103,85,0.80,0,0,0,0,0,0,20.23,8.49,0.19,21.65,3.34
71.329,12,285621127,771175609,337050,99991,-371,2969,-66,0.36449,0.15954,1.83578,0.05046,0.09023,0.12727,264.011,10.858,-99.952,-3.715,29.691,-0.661,30.07,29.92,104,83,0.66,0,0,0,0,0,0,20.74,7.69,0.12,-18.95,3.17
71.351,12,285621093,771175910,337100,100043,-400,2961,-61,0.37176,0.15337,1.84939,0.05259,-0.01524,0.15532,263.634,13.803,-100.004,-4.002,29.615,-0.611,29.62,29.88,105,84,0.61,0,0,0,0,0,0,21.11,7.28,0.07,-7.18,2.99
71.368,12,285621056,771176211,337170,100113,-435,2951,-78,0.37895,0.14202,1.86354,0.05114,-0.03173,0.17858,263.223,16.740,-100.073,-4.352,29.515,-0.784,30.56,29.83,105,84,0.78,0,0,0,0,0,0,21.17,7.01,0.00,38.47,2.83
71.391,12,285621016,771176510,337250,100199,-470,2941,-86,0.38602,0.13418,1.88090,0.04495,0.03359,0.19332,262.776,19.666,-100.159,-4.701,29.414,-0.868,30.49,29.79,106,82,0.87,0,0,0,0,0,0,21.17,7.39,-0.08,-55.60,2.69
71.408,12,285620973,771176808,337340,100286,-502,2931,-82,0.39275,0.13361,1.90233,0.03538,0.06553,0.19995,262.295,22.585,-100.247,-5.023,29.317,-0.826,30.68,29.74,107,80,0.83,0,0,0,0,0,0,21.25,7.22,-0.17,-48.79,2.55
71.431,12,285620927,771177106,337420,100361,-535,2919,-74,0.39873,0.13805,1.92614,0.02295,0.15744,0.19968,261.783,25.494,-100.322,-5.351,29.197,-0.740,30.19,29.68,108,78,0.74,0,0,0,0,0,0,21.38,7.07,-0.25,-67.66,2.41
71.448,12,285620878,771177403,337480,100420,-563,2908,-50,0.40369,0.14539,1.95115,0.00924,0.15279,0.19417,261.239,28.395,-100.381,-5.638,29.086,-0.506,30.21,29.63,110,79,0.51,0,0,0,0,0,0,21.44,6.65,-0.31,-19.51,2.27
71.472,12,285620826,771177701,337520,100461,-596,2894,-33,0.40717,0.14924,1.97380,-0.00356,0.13601,0.18548,260.659,31.307,-100.422,-5.960,28.941,-0.332,30.26,29.55,111,79,0.33,0,0,0,0,0,0,21.68,6.28,-0.35,-20.89,2.16
71.489,12,285620771,771177996,337540,100489,-630,2878,-20,0.40944,0.15787,1.99663,-0.01793,0.18577,0.16340,260.045,34.199,-100.449,-6.308,28.784,-0.209,30.12,29.47,113,79,0.21,0,0,0,0,0,0,21.66,6.27,-0.37,-25.85,2.04
71.512,12,285620713,771178292,337550,100491,-661,2865,8,0.40938,0.15166,2.01181,-0.02849,-0.05198,0.16164,259.398,37.085,-100.451,-6.612,28.655,0.087,29.89,29.41,114,80,-0.09,0,0,0,0,0,0,21.70,6.14,-0.38,-12.42,1.94
71.531,12,285620651,771178586,337540,100489,-705,2843,-9,0.40741,0.13470,2.02203,-0.04021,-0.07781,0.15763,258.709,39.961,-100.450,-7.057,28.435,-0.091,29.97,29.30,115,81,0.09,0,0,0,0,0,0,21.72,5.97,-0.37,10.74,1.85
71.548,12,285620585,771178878,337560,100503,-747,2825,-17,0.40384,0.11501,2.03083,-0.05206,-0.20759,0.16221,257.975,42.817,-100.464,-7.477,28.254,-0.171,29.90,29.23,115,81,0.17,0,0,0,0,0,0,21.17,6.76,-0.39,3.38,1.75
71.570,12,285620515,771179166,337580,100529,-796,2805,-46,0.39898,0.09708,2.04093,-0.06542,-0.05497,0.16161,257.202,45.635,-100.490,-7.964,28.060,-0.467,30.26,29.17,116,81,0.47,0,0,0,0,0,0,20.90,6.76,-0.41,9.86,1.64
71.587,12,285620441,771179455,337630,100574,-834,2792,-45,0.39321,0.09557,2.05738,-0.07880,0.14535,0.15108,256.378,48.459,-100.534,-8.343,27.927,-0.458,30.14,29.15,116,79,0.46,0,0,0,0,0,0,20.34,7.63,-0.46,-26.49,1.53
71.610,12,285620364,771179743,337660,100603,-866,2781,-22,0.38683,0.10206,2.07617,-0.08439,0.18425,0.14324,255.519,51.273,-100.564,-8.664,27.816,-0.226,29.71,29.13,117,78,0.23,0,0,0,0,0,0,20.29,7.06,-0.49,-14.42,1.41
71.628,12,285620284,771180029,337670,100618,-899,2767,-7,0.38046,0.11348,2.09560,-0.08294,0.17447,0.12874,254.628,54.071,-100.578,-8.993,27.679,-0.079,30.31,29.10,118,78,0.08,0,0,0,0,0,0,20.39,6.62,-0.50,28.54,1.30
71.651,12,285620201,771180315,337670,100615,-932,2750,4,0.37454,0.12089,2.11165,-0.07519,0.12249,0.11616,253.701,56.864,-100.575,-9.327,27.504,0.044,29.46,29.04,120,78,-0.04,0,0,0,0,0,0,20.55,6.65,-0.50,-31.40,1.19
71.669,12,285620116,771180595,337660,100603,-966,2730,9,0.36927,0.12637,2.12545,-0.06610,0.07342,0.10307,252.752,59.603,-100.564,-9.662,27.308,0.098,29.79,28.97,120,80,-0.10,0,0,0,0,0,0,20.47,6.13,-0.49,53.99,1.10
71.692,12,285620028,771180872,337640,100587,-999,2711,15,0.36437,0.12047,2.13384,-0.05514,-0.13531,0.09947,251.772,62.316,-100.547,-9.997,27.113,0.152,30.16,28.90,121,81,-0.15,0,0,0,0,0,0,20.43,6.18,-0.47,20.83,1.00
71.709,12,285619937,771181147,337640,100581,-1042,2685,-17,0.35992,0.10393,2.13812,-0.04729,-0.12919,0.09736,250.757,65.001,-100.541,-10.422,26.854,-0.171,30.41,28.81,122,80,0.17,0,0,0,0,0,0,20.27,6.44,-0.47,-15.85,0.91
71.728,12,285619842,771181419,337660,100605,-1078,2664,-27,0.35628,0.10122,2.14669,-0.04425,0.04729,0.08591,249.702,67.659,-100.565,-10.781,26.647,-0.274,31.00,28.74,122,78,0.27,0,0,0,0,0,0,19.73,7.32,-0.49,-40.67,0.81
71.750,12,285619744,771181688,337680,100625,-1105,2647,-9,0.35343,0.11292,2.15913,-0.04021,0.23295,0.06640,248.616,70.296,-100.585,-11.051,26.474,-0.094,30.51,28.69,122,75,0.09,0,0,0,0,0,0,19.60,7.12,-0.51,-99.97,0.71
71.768,12,285619644,771181956,337670,100618,-1126,2632,28,0.35139,0.13099,2.17166,-0.03191,0.14064,0.04995,247.505,72.917,-100.579,-11.269,26.324,0.284,29.72,28.63,123,74,-0.28,0,0,0,0,0,0,19.74,6.61,-0.50,-50.85,0.60
71.790,12,285619543,771182223,337630,100578,-1153,2610,40,0.34961,0.13117,2.17707,-0.02109,-0.05420,0.05079,246.373,75.520,-100.538,-11.535,26.101,0.409,30.32,28.54,124,76,-0.41,0,0,0,0,0,0,20.08,6.01,-0.46,27.75,0.53
71.807,12,285619438,771182486,337600,100548,-1186,2582,22,0.34850,0.12783,2.18085,-0.01407,-0.00195,0.04345,245.209,78.099,-100.508,-11.863,25.828,0.223,29.97,28.42,124,77,-0.22,0,0,0,0,0,0,20.00,6.11,-0.43,-32.36,0.45
71.830,12,285619331,771182748,337580,100525,-1213,2561,29,0.34792,0.12704,2.18501,-0.00939,-0.01631,0.04080,244.016,80.654,-100.486,-12.135,25.620,0.296,29.83,28.35,124,78,-0.30,0,0,0,0,0,0,19.74,6.52,-0.41,3.18,0.38
71.848,12,285619221,771183007,337550,100493,-1241,2542,35,0.34803,0.13279,2.19104,-0.00492,0.09281,0.03468,242.794,83.191,-100.454,-12.416,25.426,0.358,30.21,28.30,125,79,-0.36,0,0,0,0,0,0,19.77,6.15,-0.38,17.41,0.30
71.870,12,285619109,771183265,337500,100443,-1265,2525,55,0.34846,0.13433,2.19579,0.00021,0.02922,0.04105,241.547,85.713,-100.403,-12.654,25.260,0.554,29.33,28.25,125,79,-0.55,0,0,0,0,0,0,19.85,6.58,-0.33,-20.79,0.24
71.889,12,285618993,771183525,337440,100384,-1293,2506,52,0.34941,0.13272,2.20026,0.00544,-0.01441,0.04668,240.253,88.253,-100.345,-12.939,25.060,0.528,29.57,28.20,125,81,-0.53,0,0,0,0,0,0,20.00,6.06,-0.27,66.52,0.17
71.909,12,285618875,771183781,337380,100326,-1324,2487,49,0.35079,0.12929,2.20461,0.00938,0.05499,0.05231,238.938,90.760,-100.287,-13.245,24.875,0.492,29.86,28.18,126,82,-0.49,0,0,0,0,0,0,20.05,6.32,-0.21,43.41,0.13
71.931,12,285618754,771184037,337330,100274,-1352,2473,57,0.35275,0.12928,2.21109,0.01276,0.04857,0.06430,237.588,93.257,-100.234,-13.525,24.732,0.575,29.65,28.19,126,83,-0.57,0,0,0,0,0,0,20.05,6.75,-0.16,14.17,0.07
71.950,12,285618630,771184291,337280,100220,-1381,2456,55,0.35519,0.12711,2.21816,0.01672,0.01126,0.07920,236.209,95.740,-100.180,-13.817,24.566,0.552,30.05,28.19,126,83,-0.55,0,0,0,0,0,0,20.32,6.68,-0.11,35.21,0.03
71.967,12,285618504,771184541,337220,100169,-1412,2439,44,0.35797,0.12127,2.22591,0.01879,0.01061,0.09736,234.810,98.189,-100.130,-14.126,24.391,0.449,29.84,28.19,127,82,-0.45,0,0,0,0,0,0,20.40,7.01,-0.05,-4.50,0.00
71.990,12,285618375,771184792,337180,100128,-1441,2423,43,0.36175,0.13069,2.24021,0.02075,0.18403,0.10020,233.369,100.641,-100.089,-14.417,24.232,0.439,29.38,28.20,127,82,-0.44,0,0,0,0,0,0,20.45,7.17,-0.01,16.46,-0.04
72.007,12,285618243,771185042,337120,100067,-1466,2412,68,0.36579,0.13550,2.25409,0.02285,0.11304,0.11621,231.900,103.082,-100.027,-14.667,24.122,0.681,29.53,28.23,128,84,-0.68,0,0,0,0,0,0,20.78,6.87,0.05,61.99,-0.07
72.029,12,285618108,771185289,337060,100000,-1496,2394,64,0.36997,0.13368,2.26716,0.02467,-0.06463,0.13778,230.404,105.505,-99.960,-14.967,23.946,0.650,29.88,28.24,129,85,-0.65,0,0,0,0,0,0,21.04,6.78,0.11,46.54,-0.09
72.047,12,285617972,771185534,337000,99942,-1530,2371,39,0.37437,0.12883,2.28129,0.02546,0.08503,0.14897,228.885,107.899,-99.903,-15.309,23.712,0.392,29.80,28.22,129,85,-0.39,0,0,0,0,0,0,21.24,7.10,0.17,11.72,-0.10
72.066,12,285617832,771185778,336950,99899,-1557,2356,53,0.37918,0.13546,2.30017,0.02223,0.09897,0.15143,227.328,110.281,-99.860,-15.579,23.564,0.539,29.69,28.25,130,84,-0.54,0,0,0,0,0,0,21.11,7.68,0.22,20.38,-0.11
72.089,12,285617691,771186017,336890,99836,-1586,2335,58,0.38352,0.13493,2.31720,0.01912,0.06315,0.16239,225.760,112.623,-99.796,-15.869,23.358,0.588,30.13,28.24,131,85,-0.59,0,0,0,0,0,0,21.45,7.20,0.28,30.98,-0.11
72.106,12,285617548,771186254,336830,99774,-1616,2313,56,0.38758,0.13615,2.33558,0.01380,0.03730,0.16690,224.166,114.937,-99.734,-16.168,23.134,0.565,31.15,28.22,132,84,-0.57,0,0,0,0,0,0,21.43,7.48,0.34,-13.11,-0.11
72.129,12,285617402,771186488,336760,99707,-1645,2288,55,0.39053,0.12620,2.35029,0.00744,-0.07855,0.17831,222.544,117.227,-99.667,-16.457,22.884,0.556,30.66,28.19,133,81,-0.56,0,0,0,0,0,0,21.56,8.00,0.41,-115.31,-0.12
72.146,12,285617254,771186719,336710,99657,-1678,2257,35,0.39263,0.11679,2.36625,-0.00268,0.02348,0.18292,220.893,119.486,-99.618,-16.782,22.577,0.354,31.03,28.13,134,81,-0.35,0,0,0,0,0,0,21.41,8.03,0.46,-66.41,-0.12
72.169,12,285617103,771186947,336680,99622,-1704,2232,41,0.39397,0.11916,2.38657,-0.01534,0.13996,0.17462,219.211,121.716,-99.582,-17.048,22.322,0.413,30.58,28.09,135,78,-0.41,0,0,0,0,0,0,21.09,8.78,0.49,-102.51,-0.12
72.186,12,285616949,771187173,336630,99577,-1728,2207,58,0.39442,0.12820,2.40867,-0.02701,0.14408,0.16476,217.504,123.920,-99.537,-17.288,22.076,0.590,30.49,28.04,136,78,-0.59,0,0,0,0,0,0,21.09,8.28,0.54,-57.93,-0.13
72.208,12,285616794,771187396,336570,99512,-1754,2178,66,0.39361,0.13019,2.42728,-0.03584,0.08696,0.16041,215.773,126.100,-99.473,-17.543,21.786,0.665,30.11,27.97,138,79,-0.66,0,0,0,0,0,0,21.21,8.18,0.60,-48.99,-0.14
72.225,12,285616636,771187616,336500,99445,-1781,2147,68,0.39175,0.13024,2.44448,-0.04459,0.03609,0.15597,214.015,128.249,-99.405,-17.816,21.479,0.688,29.48,27.91,139,81,-0.69,0,0,0,0,0,0,21.04,8.29,0.67,-11.13,-0.13
72.248,12,285616475,771187832,336430,99376,-1810,2116,63,0.38892,0.13055,2.46098,-0.05321,0.05791,0.14677,212.228,130.368,-99.337,-18.104,21.167,0.636,29.11,27.85,140,84,-0.64,0,0,0,0,0,0,20.88,8.33,0.74,52.25,-0.14
72.265,12,285616312,771188046,336370,99311,-1841,2087,61,0.38523,0.13334,2.47758,-0.06142,0.09311,0.13683,210.411,132.459,-99.272,-18.414,20.873,0.612,28.95,27.83,141,87,-0.61,0,0,0,0,0,0,20.65,8.47,0.80,89.31,-0.15
72.287,12,285616145,771188259,336300,99249,-1873,2059,61,0.38105,0.14228,2.49477,-0.06789,0.14148,0.11660,208.545,134.539,-99.210,-18.736,20.598,0.614,30.06,27.84,141,89,-0.61,0,0,0,0,0,0,20.49,8.68,0.87,105.11,-0.16
