Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
82.97371,3,30.89453,74.79431,0.00000,0.00000,0.00000,0.00000,0.00000,0.53091,0.26935,2.94800,-0.05776,0.08457,0.17775,30.30226,0.15995,6.01828,-25.41727,8.33582,-4.02859,-1.33173,0.44730,-74.79431,-0.00460,-1.03519,0.00327,0.74111,4.58475,-4.81544,15,-0.06458,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1426.0,1503.0,1500.0,0.0,1884.0,0.98000,0.98000,307.99509,1.69014,-0.17361
83.07433,3,31.93206,75.20441,0.00000,0.00000,0.00000,0.00000,0.00000,0.53055,0.26786,2.96861,-0.05782,0.10955,0.17374,31.43373,-0.32987,5.60962,-25.56017,7.77237,-4.06578,-3.90092,1.25802,-75.20441,0.00513,-1.41099,-0.07357,0.34402,4.96824,-3.26390,15,-0.04538,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1448.0,1503.0,1500.0,0.0,1860.0,0.95000,0.95000,274.98804,1.55349,-0.19712
83.17496,3,30.88098,75.61990,0.00000,0.00000,0.00000,0.00000,0.00000,0.52983,0.26529,2.98782,-0.05725,0.10183,0.16563,30.54600,-0.20641,4.53152,-25.67793,7.18623,-4.10921,-6.48295,2.00991,-75.61990,-0.00241,0.25321,-0.05162,0.06252,4.96242,-2.07316,15,-0.06341,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1446.0,1503.0,1500.0,0.0,1849.0,0.93625,0.93625,268.96219,1.39305,-0.01925
83.27558,3,31.14171,76.02548,0.00000,0.00000,0.00000,0.00000,0.00000,0.52971,0.27027,3.00937,-0.05864,0.21663,0.13703,30.74123,-2.08662,4.51982,-25.79768,6.71688,-3.88439,-9.07711,2.70904,-76.02548,-0.00038,-1.84000,-0.32482,-0.66223,5.20548,-2.98766,15,-0.01426,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1496.0,1502.0,1500.0,0.0,1824.0,0.90500,0.90500,241.13962,1.39861,-0.24963
83.37621,3,31.30424,76.41802,0.00000,0.00000,0.00000,0.00000,0.00000,0.52902,0.27538,3.02874,-0.06002,0.17430,0.12467,31.09008,-3.09811,1.94016,-25.83955,6.17713,-3.80526,-11.67889,3.35621,-76.41802,-0.02052,1.75049,-0.46152,-1.10109,5.30571,1.99240,15,-0.04451,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1473.0,1502.0,1500.0,0.0,1793.0,0.86625,0.86625,209.38184,0.89198,0.15843
83.47683,3,30.63257,76.79269,0.00000,0.00000,0.00000,0.00000,0.00000,0.52789,0.28223,3.04673,-0.06003,0.04751,0.11001,29.85801,-0.15397,6.84324,-25.82903,5.62461,-3.72094,-14.28356,3.95276,-76.79269,0.02826,-3.09772,-0.03542,-0.54137,4.49420,-5.12757,15,-0.03868,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1449.0,1502.0,1500.0,0.0,1793.0,0.86625,0.86625,212.84195,1.77579,-0.39917
83.57745,3,28.88089,77.18053,0.00000,0.00000,0.00000,0.00000,0.00000,0.52381,0.26997,3.05322,-0.05683,-0.11179,0.11580,28.63319,0.82181,3.68386,-25.79768,4.96145,-3.90892,-16.88497,4.48441,-77.18053,-0.01488,1.82274,0.10008,-0.38158,4.85486,-1.14035,15,-0.08290,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1405.0,1503.0,1500.0,0.0,1794.0,0.86750,0.86750,222.83827,1.24873,0.19269
83.67808,3,29.95830,77.58392,0.00000,0.00000,0.00000,0.00000,0.00000,0.51888,0.24936,3.05622,-0.06115,-0.22209,0.14071,29.34885,1.66375,5.77728,-25.78690,4.33980,-4.14147,-19.48456,4.95376,-77.58392,-0.37716,1.32169,0.21674,-0.00768,4.32752,-3.84811,15,-0.13003,-0.02705,0.02705,0.01309,0.34907,0.02705,1531.0,1531.0,1351.0,1515.0,1500.0,0.0,1801.0,0.87625,0.87625,224.18314,1.55345,0.11807
83.77870,3,29.23801,78.00494,0.00000,0.00000,0.00000,0.00000,0.00000,0.51210,0.22690,3.06106,-0.09915,-0.09652,0.15819,28.91379,-0.48044,4.31546,-25.83241,3.81741,-4.18247,-22.08555,5.36388,-78.00494,-0.66867,2.24973,-0.09272,-0.02046,4.37923,-0.90921,15,-0.11956,-0.04451,0.04451,0.02182,0.34907,0.04451,1551.0,1551.0,1363.0,1525.0,1500.0,0.0,1816.0,0.89500,0.89500,243.13211,1.34888,0.23927
83.87933,3,29.96646,78.41144,0.00000,0.00000,0.00000,0.00000,0.00000,0.50258,0.22612,3.07889,-0.17248,0.27448,0.14539,29.76285,-2.20474,2.70198,-25.95359,3.48464,-3.80046,-24.69471,5.72977,-78.41144,-0.93655,0.07924,-0.34007,0.50807,4.84444,1.42326,15,-0.01601,-0.05585,0.05585,0.02793,0.34907,0.05585,1564.0,1564.0,1493.0,1532.0,1500.0,0.0,1846.0,0.93250,0.93250,270.83353,1.14780,-0.04053
83.97995,3,30.85837,78.78271,0.00000,0.00000,0.00000,0.00000,0.00000,0.48685,0.24538,3.10559,-0.26558,0.35777,0.12512,30.80074,-0.55726,1.80082,-26.07110,3.08443,-3.52401,-1.56808,0.19314,-78.78271,-1.16406,0.54648,-0.09439,0.51025,4.80763,1.81314,15,0.00262,-0.06545,0.06545,0.03229,0.34907,0.06545,1575.0,1575.0,1503.0,1537.0,1500.0,0.0,1869.0,0.96125,0.96125,291.13806,0.99193,0.01233
84.08057,3,27.47367,79.13622,0.00000,0.00000,0.00000,0.00000,0.00000,0.46171,0.26564,3.13072,-0.35806,0.22225,0.11909,27.01540,-1.11446,4.87120,-26.13523,2.58464,-3.52558,-4.19938,0.47934,-79.13622,-0.87863,-1.37522,-0.15992,1.26993,4.17301,-1.86479,15,-0.01920,-0.07243,0.07243,0.03578,0.34907,0.07243,1583.0,1583.0,1478.0,1541.0,1500.0,0.0,1888.0,0.98500,0.98500,332.88925,1.73101,-0.27091
84.18120,3,29.91226,79.49131,0.00000,0.00000,0.00000,0.00000,0.00000,0.42600,0.27865,-3.13295,-0.44878,0.12007,0.10963,28.82464,-1.22066,7.89896,-26.19123,2.08758,-3.58764,-6.83715,0.71547,-79.49131,-0.78302,-4.34790,-0.19360,1.02311,3.20305,-5.67456,15,-0.01222,-0.07505,0.07505,0.03752,0.34907,0.07505,1586.0,1586.0,1486.0,1543.0,1500.0,0.0,1900.0,1.00000,1.00000,332.62683,2.14833,-0.59049
84.28182,3,30.28561,79.87517,0.00000,0.00000,0.00000,0.00000,0.00000,0.38023,0.27383,-3.12200,-0.51943,-0.05888,0.11578,29.89007,-0.53856,4.84889,-26.19428,1.53013,-3.98302,-9.47689,0.89642,-79.87517,-0.95045,0.70444,-0.09318,0.82456,3.72684,-3.31061,15,-0.06632,-0.07679,0.07679,0.03840,0.34907,0.07679,1588.0,1588.0,1424.0,1544.0,1500.0,0.0,1892.0,0.99000,0.99000,320.91672,1.51183,0.02836
84.38245,3,32.83187,80.28055,0.00000,0.00000,0.00000,0.00000,0.00000,0.32680,0.26887,-3.11142,-0.59002,-0.01249,0.10742,32.44268,-0.00033,5.04027,-26.23154,1.12739,-4.07741,-12.11940,1.03013,-80.28055,-0.87545,-0.61191,-0.01453,0.66029,2.66465,-0.50323,15,-0.03491,-0.07069,0.07069,0.03491,0.34907,0.07069,1581.0,1581.0,1460.0,1540.0,1500.0,0.0,1875.0,0.96875,0.96875,286.39917,1.42847,-0.10333
84.48307,3,30.48428,80.69826,0.00000,0.00000,0.00000,0.00000,0.00000,0.26729,0.26428,-3.10159,-0.63508,-0.05516,0.09866,29.83065,-0.27066,6.27300,-26.22958,0.76247,-4.25448,-14.76366,1.12531,-80.69826,-0.43629,-1.39038,-0.04849,0.73497,2.69410,-4.53295,15,-0.05061,-0.06545,0.06545,0.03229,0.34907,0.06545,1575.0,1575.0,1442.0,1537.0,1500.0,0.0,1869.0,0.96125,0.96125,293.29904,1.74567,-0.21264
84.58369,3,30.65071,81.13194,0.00000,0.00000,0.00000,0.00000,0.00000,0.20374,0.25862,-3.09315,-0.66499,-0.03809,0.08437,30.29849,-1.13624,4.49184,-26.23831,0.47778,-4.35482,-17.40815,1.18726,-81.13194,-0.35099,-0.10650,-0.17428,0.34698,2.24097,-1.90463,15,-0.03491,-0.05498,0.05498,0.02705,0.34907,0.05498,1563.0,1563.0,1460.0,1531.0,1500.0,0.0,1857.0,0.94625,0.94625,278.99026,1.41713,-0.05911
84.68432,3,30.61432,81.57693,0.00000,0.00000,0.00000,0.00000,0.00000,0.13810,0.25329,-3.08603,-0.67294,-0.00906,0.06760,30.44330,-3.02456,1.13760,-26.24629,0.26162,-4.43127,-20.05269,1.22358,-81.57693,-0.39589,2.85524,-0.44674,0.34706,1.54478,3.84653,15,-0.02531,-0.04189,0.04189,0.02094,0.34907,0.04189,1548.0,1548.0,1471.0,1524.0,1500.0,0.0,1859.0,0.94875,0.94875,281.40176,0.83545,0.28426
84.78494,3,30.52191,82.01231,0.00000,0.00000,0.00000,0.00000,0.00000,0.07125,0.25982,-3.07976,-0.67577,0.03870,0.04038,30.25651,-1.30015,3.80003,-26.28394,0.12074,-4.31504,-22.70160,1.24281,-82.01231,-0.00419,-0.87867,-0.18351,-0.00323,1.07830,-0.56448,15,0.00785,-0.03578,0.03578,0.01745,0.34907,0.03578,1541.0,1541.0,1509.0,1520.0,1500.0,0.0,1846.0,0.93250,0.93250,267.73181,1.32267,-0.15052
84.88557,3,31.94448,82.44727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00483,0.26217,-3.07685,-0.65343,-0.02916,0.01269,31.64857,-2.40229,3.61207,-26.25992,0.02716,-4.36242,-25.35040,1.24979,-82.44727,0.05868,-0.14248,-0.35320,-0.29246,0.33076,0.08502,15,-0.01047,-0.02793,0.02793,0.01396,0.34907,0.02793,1532.0,1532.0,1488.0,1516.0,1500.0,0.0,1828.0,0.91000,0.91000,240.90160,1.20037,-0.05563
84.98619,3,29.77980,82.88297,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05960,0.26162,-3.07714,-0.62249,-0.00009,-0.01716,29.47452,-1.08383,4.11271,-26.24239,-0.00822,-4.27830,-1.80323,0.00849,-82.88297,0.39364,-1.39484,-0.13954,-0.37847,0.47517,-2.11641,15,0.01484,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1517.0,1508.0,1500.0,0.0,1810.0,0.88750,0.88750,234.13634,1.37867,-0.21856
85.08681,3,29.62215,83.30700,0.00000,0.00000,0.00000,0.00000,0.00000,-0.12108,0.26281,-3.08090,-0.58028,0.06659,-0.05019,29.45067,-1.46358,2.82626,-26.23433,-0.00666,-4.07410,-4.44716,0.00750,-83.30700,0.48909,-0.97593,-0.18247,-0.74072,-0.19828,1.18757,15,0.04102,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1547.0,1500.0,1500.0,0.0,1808.0,0.88500,0.88500,232.94739,1.16995,-0.17028
85.18744,3,30.66551,83.71674,0.00000,0.00000,0.00000,0.00000,0.00000,-0.17823,0.26286,-3.08786,-0.52717,0.06791,-0.07832,30.64832,-0.67577,0.77323,-26.21714,0.05529,-3.92709,-7.08912,0.01027,-83.71674,0.33351,1.73347,-0.06973,-0.93085,-1.21223,3.37403,15,0.02356,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1527.0,1499.0,1500.0,0.0,1799.0,0.87375,0.87375,218.52794,0.74654,0.15717
85.28806,3,31.78220,84.10592,0.00000,0.00000,0.00000,0.00000,0.00000,-0.23072,0.26377,-3.09796,-0.46329,-0.01307,-0.10866,31.32285,-4.67266,2.67456,-26.17684,0.17430,-3.82531,-9.72983,0.02125,-84.10592,0.47922,-0.28064,-0.65286,-0.59113,-2.27249,-0.16341,15,0.00524,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1506.0,1497.0,1500.0,0.0,1802.0,0.87750,0.87750,215.64590,1.04193,-0.07155
85.38869,3,30.06837,84.49341,0.00000,0.00000,0.00000,0.00000,0.00000,-0.27666,0.25335,-3.10874,-0.39841,-0.05367,-0.14209,30.04831,0.70435,0.84246,-26.13405,0.34816,-3.80340,-12.36521,0.04795,-84.49341,0.36435,3.35196,0.12864,-0.82766,-1.69935,4.36324,15,-0.02443,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1472.0,1494.0,1500.0,0.0,1805.0,0.88125,0.88125,227.58987,0.73817,0.35571
85.48931,3,29.52317,84.85932,0.00000,0.00000,0.00000,0.00000,0.00000,-0.31797,0.25193,-3.12487,-0.33871,0.00083,-0.16548,29.13051,-1.63139,4.51327,-26.15141,0.52207,-3.56783,-15.00127,0.09030,-84.85932,0.58785,-2.24593,-0.20241,-0.27445,-2.19475,-3.28114,15,0.03316,0.01396,-0.01396,-0.00698,0.34907,-0.01396,1484.0,1484.0,1538.0,1492.0,1500.0,0.0,1820.0,0.90000,0.90000,245.73219,1.48949,-0.33554
85.58994,3,31.42463,85.21633,0.00000,0.00000,0.00000,0.00000,0.00000,-0.35335,0.24457,3.14128,-0.28449,0.00359,-0.19075,31.29384,-1.51100,2.43296,-26.15058,0.77449,-3.49071,-17.63682,0.15580,-85.21633,0.38739,1.29382,-0.18756,-0.37580,-3.01335,1.14651,15,-0.01396,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1484.0,1494.0,1500.0,0.0,1820.0,0.90000,0.90000,235.51907,1.00603,0.09700
85.69056,3,30.75405,85.56064,0.00000,0.00000,0.00000,0.00000,0.00000,-0.38442,0.23997,3.12057,-0.23736,0.08164,-0.21072,30.63112,-1.18405,2.47873,-26.18333,1.02761,-3.30397,-20.27371,0.24693,-85.56064,0.42740,0.33628,-0.13599,-0.02402,-3.32242,1.16131,15,0.00989,0.01484,-0.01484,-0.00698,0.34907,-0.01484,1483.0,1483.0,1514.0,1492.0,1500.0,0.0,1831.0,0.91375,0.91375,250.51053,1.06747,-0.01160
85.79118,3,30.71809,85.88225,0.00000,0.00000,0.00000,0.00000,0.00000,-0.41226,0.24245,3.09496,-0.19860,0.19907,-0.22024,30.63794,-0.75487,2.08502,-26.24622,1.28690,-3.02323,-22.91516,0.36430,-85.88225,0.33510,-0.12946,-0.07308,0.10809,-3.63216,1.95679,15,0.03112,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1547.0,1494.0,1500.0,0.0,1846.0,0.93250,0.93250,266.63583,1.03475,-0.06792
85.89181,3,28.45018,86.17311,0.00000,0.00000,0.00000,0.00000,0.00000,-0.43782,0.25238,3.06528,-0.16707,0.15949,-0.22289,28.21598,-3.22781,1.68896,-26.28803,1.61820,-2.82201,-25.56349,0.50943,-86.17311,0.18415,0.31841,-0.42869,0.81991,-3.66549,0.86065,15,0.02357,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1515.0,1497.0,1500.0,0.0,1859.0,0.94875,0.94875,293.70950,1.05410,-0.02395
85.99243,3,29.77971,86.45837,0.00000,0.00000,0.00000,0.00000,0.00000,-0.45969,0.25144,3.03938,-0.13605,0.04665,-0.23422,29.37499,0.16468,4.89020,-26.27788,2.06619,-2.86156,-1.99737,0.14711,-86.45837,0.38937,-1.12357,0.05986,0.27705,-3.71851,-3.37039,15,-0.01745,0.01571,-0.01571,-0.00785,0.34907,-0.01571,1482.0,1482.0,1480.0,1491.0,1500.0,0.0,1862.0,0.95250,0.95250,289.49487,1.55520,-0.19800
86.09306,3,29.93710,86.73593,0.00000,0.00000,0.00000,0.00000,0.00000,-0.47806,0.25106,3.01260,-0.09408,0.11664,-0.23067,29.29680,-1.40314,5.99654,-26.31826,2.46746,-2.69410,-4.64858,0.37470,-86.73593,0.48340,-3.05678,-0.17864,0.76051,-3.58483,-4.16081,15,0.00524,0.02094,-0.02094,-0.01047,0.34907,-0.02094,1476.0,1476.0,1506.0,1488.0,1500.0,0.0,1878.0,0.97250,0.97250,306.71411,1.78941,-0.43375
86.19368,3,27.94980,87.01723,0.00000,0.00000,0.00000,0.00000,0.00000,-0.49098,0.24337,2.98887,-0.04808,0.06735,-0.23977,27.52801,-0.24044,4.83136,-26.30937,2.99334,-2.79548,-7.29954,0.65168,-87.01723,0.40596,-0.52309,-0.00580,1.14273,-4.99909,-4.73767,15,-0.03230,0.02269,-0.02269,-0.01134,0.34907,-0.02269,1474.0,1474.0,1467.0,1487.0,1500.0,0.0,1888.0,0.98500,0.98500,330.07285,1.67086,-0.14778
86.29430,3,28.84712,87.30032,0.00000,0.00000,0.00000,0.00000,0.00000,-0.49965,0.23782,2.96339,-0.00439,0.07123,-0.24268,28.10396,0.10672,6.50479,-26.32101,3.51288,-2.82289,-9.95188,0.97944,-87.30032,0.36944,-2.13627,0.04655,1.36269,-4.77961,-7.47202,15,-0.03142,0.02269,-0.02269,-0.01134,0.34907,-0.02269,1474.0,1474.0,1464.0,1487.0,1500.0,0.0,1894.0,0.99250,0.99250,331.86588,1.94393,-0.34964
86.39493,3,30.92678,87.58508,0.00000,0.00000,0.00000,0.00000,0.00000,-0.50432,0.23367,2.93685,0.03364,0.05987,-0.24615,30.45258,-0.56009,5.36588,-26.32945,4.05707,-2.87970,-12.60616,1.35983,-87.58508,0.33498,-0.64439,-0.05463,1.34149,-4.47006,-4.35220,15,-0.04770,0.02182,-0.02182,-0.01047,0.34907,-0.02182,1475.0,1475.0,1445.0,1488.0,1500.0,0.0,1900.0,1.00000,1.00000,326.50842,1.59883,-0.13219
86.49555,3,34.66922,87.88450,0.00000,0.00000,0.00000,0.00000,0.00000,-0.50499,0.22530,2.91212,0.06372,0.06654,-0.24833,34.34381,0.06879,4.73841,-26.30228,4.64265,-3.00574,-15.25844,1.79945,-87.88450,0.31908,0.25997,0.05082,1.09490,-4.04265,0.34154,15,-0.05323,0.02007,-0.02007,-0.00960,0.34907,-0.02007,1477.0,1477.0,1439.0,1489.0,1500.0,0.0,1883.0,0.97875,0.97875,284.55319,1.30176,-0.01648
86.59618,3,32.61082,88.19573,0.00000,0.00000,0.00000,0.00000,0.00000,-0.50289,0.21719,2.88726,0.08456,0.08507,-0.24555,32.41495,1.63592,3.17183,-26.24729,5.21902,-3.09433,-17.90596,2.29808,-88.19573,0.19781,1.81005,0.28897,1.01541,-5.06754,1.30247,15,-0.05672,0.01658,-0.01658,-0.00785,0.34907,-0.01658,1481.0,1481.0,1435.0,1491.0,1500.0,0.0,1871.0,0.96375,0.96375,283.22409,1.11407,0.14105
86.69680,3,29.74706,88.50125,0.00000,0.00000,0.00000,0.00000,0.00000,-0.49953,0.21735,2.85960,0.09807,0.07627,-0.22835,29.14201,-1.74423,5.70863,-26.18641,5.76900,-3.08330,-20.55034,2.84972,-88.50125,0.06566,-1.13818,-0.23420,0.93561,-4.83168,-7.22988,15,-0.05672,0.01396,-0.01396,-0.00698,0.34907,-0.01396,1484.0,1484.0,1435.0,1492.0,1500.0,0.0,1866.0,0.95750,0.95750,294.16849,1.69091,-0.19612
86.79742,3,28.58940,88.81683,0.00000,0.00000,0.00000,0.00000,0.00000,-0.49433,0.21222,2.83630,0.10248,0.06548,-0.21518,28.06839,2.98564,4.53925,-26.09006,6.35127,-3.16499,-23.18481,3.46097,-88.81683,0.00038,0.20937,0.45832,1.10822,-4.44264,1.21624,15,-0.07243,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1417.0,1494.0,1500.0,0.0,1864.0,0.95500,0.95500,298.54984,1.53073,-0.03335
86.89805,3,31.06282,89.12099,0.00000,0.00000,0.00000,0.00000,0.00000,-0.48930,0.21819,2.81033,0.10630,0.23165,-0.17290,30.50378,4.08407,4.21174,-26.06129,6.79866,-2.87260,-25.81376,4.12399,-89.12099,-0.02915,-2.08659,0.62573,0.22387,-5.45388,-2.50002,15,-0.00873,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1490.0,1496.0,1500.0,0.0,1841.0,0.92625,0.92625,259.36316,1.37894,-0.28120
86.99867,3,30.26096,89.41535,0.00000,0.00000,0.00000,0.00000,0.00000,-0.48352,0.22231,2.78913,0.09996,0.04772,-0.15457,29.57030,1.08135,6.33669,-25.86613,7.37510,-2.98919,-2.19330,0.60496,-89.41535,-0.10091,-1.84809,0.17710,0.30932,-4.86036,-3.45876,15,-0.05934,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1432.0,1497.0,1500.0,0.0,1822.0,0.90250,0.90250,243.83226,1.72345,-0.26519
87.09930,3,29.15982,89.72501,0.00000,0.00000,0.00000,0.00000,0.00000,-0.47686,0.21416,2.77611,0.08723,-0.09215,-0.14625,28.60854,1.26288,5.50012,-25.63681,7.95627,-3.19483,-4.78936,1.37731,-89.72501,-0.15027,-0.02430,0.19665,0.02712,-4.42330,-4.76054,15,-0.08290,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1405.0,1499.0,1500.0,0.0,1810.0,0.88750,0.88750,237.41139,1.59645,-0.05044
87.19992,3,30.44729,90.04507,0.00000,0.00000,0.00000,0.00000,0.00000,-0.47102,0.20387,2.76535,0.07243,-0.00295,-0.13013,30.01443,0.64482,5.07500,-25.47944,8.43340,-3.14430,-7.36540,2.20355,-90.04507,-0.16549,-0.26385,0.10905,0.17123,-4.68401,-2.18337,15,-0.06370,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1427.0,1500.0,1500.0,0.0,1808.0,0.88500,0.88500,228.59926,1.46422,-0.07311
87.30054,3,30.85482,90.36041,0.00000,0.00000,0.00000,0.00000,0.00000,-0.46692,0.19906,2.75380,0.05440,0.01156,-0.11796,30.12130,4.17500,5.22457,-25.31891,8.91537,-3.13259,-9.92533,3.07803,-90.36041,-0.19652,-0.48296,0.62525,0.07999,-4.06867,-0.20696,15,-0.08378,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1404.0,1501.0,1500.0,0.0,1817.0,0.89625,0.89625,235.52164,1.48120,-0.09784
87.40117,3,31.95557,90.65875,0.00000,0.00000,0.00000,0.00000,0.00000,-0.46533,0.20683,2.73855,0.03810,0.20759,-0.07818,31.58994,2.75055,3.95839,-25.24398,9.30694,-2.79336,-12.47357,3.99652,-90.65875,-0.16954,-1.57102,0.42153,0.09653,-5.36781,-1.40601,15,-0.00524,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1494.0,1502.0,1500.0,0.0,1827.0,0.90875,0.90875,239.81180,1.27687,-0.20851
87.50179,3,30.71512,90.93034,0.00000,0.00000,0.00000,0.00000,0.00000,-0.46550,0.22297,2.72295,0.02495,0.23019,-0.04611,30.48523,0.92239,3.63576,-25.13621,9.73220,-2.57179,-15.01198,4.95647,-90.93034,-0.12064,-1.34176,0.14113,0.21436,-4.67701,-1.35907,15,0.00960,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1511.0,1502.0,1500.0,0.0,1844.0,0.93000,0.93000,264.50211,1.29531,-0.20388
87.60242,3,30.12298,91.18806,0.00000,0.00000,0.00000,0.00000,0.00000,-0.46614,0.23681,2.71166,0.01423,0.17046,-0.02258,29.85600,2.67973,2.97193,-24.98570,10.19518,-2.48628,-17.53697,5.96181,-91.18806,-0.08553,-0.50487,0.39742,0.28502,-4.82899,-1.43092,15,0.00611,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1507.0,1501.0,1500.0,0.0,1854.0,0.94250,0.94250,278.68140,1.20934,-0.11411
87.70304,3,29.73758,91.43095,0.00000,0.00000,0.00000,0.00000,0.00000,-0.46710,0.25072,2.70342,0.00702,0.11235,-0.00052,29.37856,-0.29780,4.59729,-24.83744,10.64938,-2.38955,-20.04849,7.01185,-91.43095,-0.05461,-1.67390,-0.04485,0.27166,-4.49775,-4.23235,15,0.00785,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1509.0,1501.0,1500.0,0.0,1871.0,0.96375,0.96375,299.87805,1.53442,-0.26556
87.80367,3,26.38067,91.68401,0.00000,0.00000,0.00000,0.00000,0.00000,-0.46666,0.25030,2.70349,0.00141,-0.15748,-0.00746,25.73840,0.88888,5.71703,-24.56960,11.22374,-2.73119,-22.53956,8.11282,-91.68401,-0.04450,-0.24354,0.12841,0.16548,-3.78938,-7.67931,15,-0.05585,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1436.0,1501.0,1500.0,0.0,1871.0,0.96375,0.96375,319.27115,1.91094,-0.11798
87.90429,3,32.52777,91.96104,0.00000,0.00000,0.00000,0.00000,0.00000,-0.46585,0.24092,2.70759,-0.00554,-0.06937,-0.00667,31.83213,0.29531,6.68462,-24.40882,11.69126,-2.75320,-25.00778,9.26831,-91.96104,-0.08729,-2.52856,0.04671,0.32507,-3.30873,-4.66946,15,-0.02880,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1467.0,1502.0,1500.0,0.0,1862.0,0.95250,0.95250,273.77087,1.70816,-0.30583
88.00491,3,32.43810,92.24320,0.00000,0.00000,0.00000,0.00000,0.00000,-0.46618,0.23318,2.71025,-0.01328,-0.13946,-0.02458,31.34481,-2.99419,7.79538,-24.22523,12.17947,-2.92117,-2.23463,1.10438,-92.24320,-0.08109,-3.01071,-0.47110,1.27485,-3.50621,-7.51634,15,-0.05585,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1436.0,1502.0,1500.0,0.0,1863.0,0.95375,0.95375,275.38123,1.88675,-0.35782
88.10554,3,33.14544,92.55570,0.00000,0.00000,0.00000,0.00000,0.00000,-0.46697,0.21477,2.71460,-0.02233,-0.16433,-0.06337,32.72143,-3.37338,4.06799,-24.05076,12.68852,-3.22666,-4.66627,2.35849,-92.55570,-0.12512,2.78435,-0.52382,1.31851,-3.74188,-0.38846,15,-0.09774,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1388.0,1502.0,1500.0,0.0,1876.0,0.97000,0.97000,285.68506,1.21052,0.23128
88.20616,3,32.42697,92.87722,0.00000,0.00000,0.00000,0.00000,0.00000,-0.47049,0.20670,2.70989,-0.02385,0.00059,-0.09158,32.16105,-0.05677,4.14388,-23.98754,13.09896,-3.18937,-7.08792,3.65770,-92.87722,0.05524,1.00703,0.00512,0.63303,-3.25868,-0.65841,15,-0.05352,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1433.0,1498.0,1500.0,0.0,1876.0,0.97000,0.97000,289.88620,1.28449,0.05641
88.30679,3,30.18386,93.19978,0.00000,0.00000,0.00000,0.00000,0.00000,-0.47468,0.20476,2.69841,-0.00879,0.07102,-0.12313,30.03544,-2.49932,1.64032,-23.89762,13.52043,-3.19741,-9.50103,4.99956,-93.19978,0.18909,2.89978,-0.35500,0.70342,-4.02553,0.32109,15,-0.05091,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1449.0,1494.0,1500.0,0.0,1870.0,0.96250,0.96250,296.16321,0.93528,0.29074
