Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,delta_e_cmd,delta_aL_cmd,delta_aR_cmd,delta_r_cmd,slew_e_dps,slew_aL_dps,slew_aR_dps,slew_r_dps,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff,Drag_Coeff,Lift_N,Drag_N,Side_N,J,Cmu
124.43083,3,10.67756,96.86407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.06530,-1.30453,-0.00003,-0.00307,0.00004,10.65493,-0.01565,0.69465,2.79414,-10.30549,-0.00215,1.62133,-5.97297,-96.86407,0.00052,-0.00101,-0.00203,-0.00648,0.00227,0.03246,5,-0.03142,0.00586,-0.00586,-0.01075,0.34907,-0.00586,-0.03272,0.00611,-0.00611,-0.01222,339.5,352.2,352.2,356.7,1493.0,1493.0,1425.0,1493.0,1600.0,1500.0,1673.0,0.71625,0.71625,27.60039,1.43369,-0.01956,0.23807,166.10472,27.58253,-0.08626,0.62115,1.18905
124.53146,3,10.67728,96.86412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.06499,-1.30453,-0.00009,-0.00305,0.00007,10.65465,-0.01560,0.69466,2.79415,-10.30520,0.00120,1.90296,-7.01168,-96.86412,-0.00064,0.00216,0.00113,-0.00341,0.00027,0.03360,5,-0.03160,0.00586,-0.00586,-0.01175,0.34907,-0.00586,-0.03316,0.00611,-0.00611,-0.01222,339.4,352.2,352.2,356.4,1493.0,1493.0,1424.0,1493.0,1600.0,1500.0,1673.0,0.71625,0.71625,27.60108,1.43363,-0.01920,0.23808,166.08849,27.58220,-0.11930,0.62113,1.18911
124.63208,3,10.67731,96.86382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.06470,-1.30452,-0.00012,-0.00263,0.00017,10.65465,-0.01571,0.69500,2.79418,-10.30521,0.00461,2.18460,-8.05037,-96.86382,-0.00003,0.00377,0.00092,-0.00048,0.00034,0.03320,5,-0.03184,0.00586,-0.00586,-0.01173,0.34907,-0.00586,-0.03316,0.00611,-0.00611,-0.01222,339.2,352.2,352.2,356.4,1493.0,1493.0,1424.0,1493.0,1600.0,1500.0,1673.0,0.71625,0.71625,27.60103,1.43371,-0.01901,0.23811,166.09819,27.58610,-0.11649,0.62113,1.18911
124.73270,3,10.67760,96.86319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,0.06445,-1.30449,-0.00011,-0.00239,0.00026,10.65491,-0.01591,0.69556,2.79430,-10.30549,0.00783,2.46624,-9.08907,-96.86319,0.00024,0.00124,0.00075,0.00214,0.00047,0.03096,5,-0.03183,0.00586,-0.00586,-0.01173,0.34907,-0.00586,-0.03316,0.00698,-0.00698,-0.01222,339.2,352.2,352.2,356.4,1492.0,1492.0,1424.0,1493.0,1600.0,1500.0,1673.0,0.71625,0.71625,27.60028,1.43397,-0.01930,0.23817,166.13809,27.59373,-0.11317,0.62115,1.18904
124.83333,3,10.67814,96.86225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.06422,-1.30447,0.00006,-0.00234,0.00031,10.65542,-0.01617,0.69604,2.79449,-10.30599,0.01082,2.74789,-10.12782,-96.86225,0.00230,-0.00010,0.00034,0.00459,0.00064,0.02891,5,-0.03183,0.00672,-0.00672,-0.01173,0.34907,-0.00672,-0.03316,0.00698,-0.00698,-0.01222,339.2,351.0,351.0,356.4,1492.0,1492.0,1424.0,1493.0,1600.0,1500.0,1673.0,0.71625,0.71625,27.59892,1.43414,-0.01945,0.23819,166.17477,27.59965,-0.11046,0.62118,1.18893
124.93395,3,10.67891,96.86102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.06398,-1.30443,0.00024,-0.00238,0.00033,10.65617,-0.01642,0.69634,2.79477,-10.30670,0.01360,0.23547,-0.85175,-96.86102,0.00132,-0.00059,0.00013,0.00682,0.00110,0.02734,5,-0.03183,0.00670,-0.00670,-0.01173,0.34907,-0.00670,-0.03316,0.00611,-0.00611,-0.01222,339.2,351.0,351.0,356.4,1493.0,1493.0,1424.0,1493.0,1600.0,1500.0,1673.0,0.71625,0.71625,27.59700,1.43419,-0.01951,0.23821,166.20360,27.60518,-0.10631,0.62123,1.18876
125.03458,3,10.67988,96.85951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.06374,-1.30440,0.00025,-0.00244,0.00023,10.65714,-0.01653,0.69644,2.79523,-10.30759,0.01624,0.51718,-1.89064,-96.85951,0.00036,-0.00057,-0.00424,0.00893,0.00426,0.02621,5,-0.03183,0.00585,-0.00585,-0.01026,0.34907,-0.00585,-0.03316,0.00611,-0.00611,-0.01222,339.2,352.2,352.2,356.8,1493.0,1493.0,1424.0,1493.0,1600.0,1500.0,1673.0,0.71625,0.71625,27.59453,1.43411,-0.01950,0.23820,166.22522,27.60956,-0.05653,0.62128,1.18855
125.13520,3,10.68105,96.85774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.06349,-1.30439,0.00013,-0.00220,0.00009,10.65831,-0.01636,0.69653,2.79579,-10.30864,0.01883,0.79895,-2.92962,-96.85774,-0.00177,0.00551,0.00073,0.01092,0.00145,0.02629,5,-0.03225,0.00586,-0.00586,-0.01176,0.34907,-0.00586,-0.03360,0.00611,-0.00611,-0.01222,338.9,352.2,352.2,356.4,1493.0,1493.0,1423.0,1493.0,1600.0,1500.0,1673.0,0.71625,0.71625,27.59158,1.43381,-0.01879,0.23818,166.22638,27.61312,-0.10854,0.62135,1.18830
125.23582,3,10.68241,96.85572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00055,0.06330,-1.30438,0.00001,-0.00179,0.00016,10.65964,-0.01634,0.69692,2.79629,-10.30990,0.02125,1.08077,-3.96872,-96.85572,-0.00076,0.00263,0.00064,0.01270,0.00155,0.02338,5,-0.03225,0.00586,-0.00586,-0.01173,0.34907,-0.00586,-0.03360,0.00611,-0.00611,-0.01222,338.9,352.2,352.2,356.4,1493.0,1493.0,1423.0,1493.0,1600.0,1500.0,1673.0,0.71625,0.71625,27.58817,1.43389,-0.01911,0.23819,166.27777,27.62078,-0.10783,0.62143,1.18801
125.33645,3,10.68389,96.85347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00055,0.06313,-1.30436,-0.00004,-0.00162,0.00021,10.66110,-0.01637,0.69731,2.79684,-10.31129,0.02337,1.36265,-5.00796,-96.85347,0.00040,0.00089,-0.00080,0.01415,0.00237,0.02053,5,-0.03225,0.00586,-0.00586,-0.01128,0.34907,-0.00586,-0.03360,0.00611,-0.00611,-0.01222,338.9,352.2,352.2,356.5,1493.0,1493.0,1423.0,1493.0,1600.0,1500.0,1673.0,0.71625,0.71625,27.58443,1.43392,-0.01931,0.23819,166.32762,27.62872,-0.09284,0.62152,1.18769
125.43707,3,10.68550,96.85101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00055,0.06297,-1.30434,-0.00004,-0.00158,0.00018,10.66269,-0.01634,0.69755,2.79747,-10.31278,0.02522,1.64458,-6.04734,-96.85101,-0.00043,0.00009,0.00069,0.01537,0.00151,0.01819,5,-0.03225,0.00586,-0.00586,-0.01174,0.34907,-0.00586,-0.03360,0.00611,-0.00611,-0.01222,338.9,352.2,352.2,356.4,1493.0,1493.0,1423.0,1493.0,1600.0,1500.0,1673.0,0.71625,0.71625,27.58038,1.43384,-0.01939,0.23817,166.36887,27.63533,-0.10822,0.62161,1.18735
125.53770,3,10.68722,96.84839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.06282,-1.30432,-0.00006,-0.00127,0.00024,10.66440,-0.01642,0.69775,2.79807,-10.31439,0.02691,1.92658,-7.08688,-96.84839,-0.00003,0.00568,0.00057,0.01641,0.00158,0.01724,5,-0.03267,0.00586,-0.00586,-0.01173,0.34907,-0.00586,-0.03403,0.00611,-0.00611,-0.01047,338.6,352.2,352.2,356.4,1493.0,1493.0,1422.0,1494.0,1600.0,1500.0,1673.0,0.71625,0.71625,27.57605,1.43353,-0.01874,0.23815,166.38631,27.64094,-0.10647,0.62171,1.18698
125.63832,3,10.68899,96.84560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.06271,-1.30431,0.00005,-0.00096,-0.00004,10.66616,-0.01622,0.69814,2.79889,-10.31601,0.02834,2.20864,-8.12658,-96.84560,0.00014,0.00154,-0.00280,0.01721,0.00357,0.01355,5,-0.03258,0.00586,-0.00586,-0.01055,0.34907,-0.00586,-0.03403,0.00611,-0.00611,-0.01222,338.7,352.1,352.1,356.8,1493.0,1493.0,1422.0,1493.0,1600.0,1500.0,1673.0,0.71625,0.71625,27.57157,1.43360,-0.01920,0.23814,166.44983,27.64925,-0.07273,0.62181,1.18659
125.73895,3,10.69083,96.84268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.06262,-1.30431,-0.00007,-0.00076,-0.00001,10.66797,-0.01600,0.69846,2.79952,-10.31773,0.02946,2.49078,-9.16645,-96.84268,-0.00103,0.00149,0.00114,0.01767,0.00101,0.01089,5,-0.03267,0.00586,-0.00586,-0.01176,0.34907,-0.00586,-0.03403,0.00611,-0.00611,-0.01222,338.6,352.1,352.1,356.4,1493.0,1493.0,1422.0,1493.0,1600.0,1500.0,1673.0,0.71625,0.71625,27.56694,1.43351,-0.01920,0.23813,166.49596,27.65752,-0.11510,0.62192,1.18620
125.83957,3,10.69265,96.83967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00053,0.06255,-1.30431,-0.00013,-0.00067,0.00010,10.66979,-0.01596,0.69866,2.80010,-10.31946,0.03031,2.77298,-10.20649,-96.83967,-0.00025,0.00048,0.00101,0.01796,0.00095,0.00832,5,-0.03267,0.00586,-0.00586,-0.01173,0.34907,-0.00586,-0.03403,0.00611,-0.00611,-0.01222,338.6,352.1,352.1,356.4,1493.0,1493.0,1422.0,1493.0,1600.0,1500.0,1673.0,0.71625,0.71625,27.56235,1.43340,-0.01931,0.23810,166.54025,27.66399,-0.11434,0.62203,1.18581
125.94019,3,10.69462,96.83658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.06249,-1.30429,-0.00013,-0.00057,0.00019,10.67177,-0.01603,0.69851,2.80071,-10.32133,0.03073,0.26114,-0.94161,-96.83658,0.00014,0.00395,0.00081,0.02666,0.00093,-0.00459,5,-0.03267,0.00586,-0.00586,-0.01173,0.34907,-0.00586,-0.03403,0.00611,-0.00611,-0.01222,338.6,352.1,352.1,356.4,1493.0,1493.0,1422.0,1493.0,1600.0,1500.0,1674.0,0.71750,0.71750,27.73380,1.43477,-0.01902,0.23838,166.76031,27.70707,-0.11278,0.62106,1.18939
126.04082,3,10.69724,96.83352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00051,0.06245,-1.30427,-0.00005,-0.00017,0.00012,10.67446,-0.01607,0.69766,2.80158,-10.32382,0.03010,0.54348,-1.98206,-96.83352,0.00089,0.00383,-0.00207,0.02607,0.00264,-0.00471,5,-0.03267,0.00586,-0.00586,-0.01080,0.34907,-0.00586,-0.03403,0.00611,-0.00611,-0.01222,338.6,352.1,352.1,356.7,1493.0,1493.0,1422.0,1493.0,1600.0,1500.0,1674.0,0.71750,0.71750,27.72718,1.43410,-0.01902,0.23822,166.76491,27.70101,-0.08261,0.62121,1.18883
126.14144,3,10.69978,96.83051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.06245,-1.30426,-0.00008,0.00018,0.00015,10.67704,-0.01608,0.69714,2.80236,-10.32624,0.02942,0.82590,-3.02275,-96.83051,-0.00036,0.00317,0.00092,0.02521,0.00077,-0.00587,5,-0.03267,0.00586,-0.00586,-0.01175,0.34907,-0.00586,-0.03403,0.00611,-0.00611,-0.01222,338.6,352.1,352.1,356.4,1493.0,1493.0,1422.0,1493.0,1600.0,1500.0,1674.0,0.71750,0.71750,27.72077,1.43360,-0.01908,0.23809,166.78613,27.69992,-0.11321,0.62136,1.18828
126.24207,3,10.70222,96.82759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00050,0.06248,-1.30424,-0.00009,0.00047,0.00023,10.67950,-0.01621,0.69683,2.80308,-10.32858,0.02859,1.10839,-4.06368,-96.82759,0.00006,0.00242,0.00073,0.02414,0.00088,-0.00754,5,-0.03267,0.00586,-0.00586,-0.01173,0.34907,-0.00586,-0.03403,0.00611,-0.00611,-0.01047,338.6,352.1,352.1,356.4,1493.0,1493.0,1422.0,1494.0,1600.0,1500.0,1674.0,0.71750,0.71750,27.71461,1.43320,-0.01916,0.23799,166.81522,27.70085,-0.11027,0.62150,1.18776
126.34269,3,10.70453,96.82476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.06254,-1.30422,0.00001,0.00068,0.00004,10.68183,-0.01616,0.69660,2.80393,-10.33074,0.02759,1.39096,-5.10484,-96.82476,0.00032,0.00182,-0.00214,0.02292,0.00261,-0.00932,5,-0.03267,0.00586,-0.00586,-0.01076,0.34907,-0.00586,-0.03403,0.00611,-0.00611,-0.01222,338.6,352.1,352.1,356.7,1493.0,1493.0,1422.0,1493.0,1600.0,1500.0,1674.0,0.71750,0.71750,27.70879,1.43284,-0.01921,0.23790,166.84576,27.70231,-0.08057,0.62163,1.18726
126.44331,3,10.70670,96.82204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00049,0.06262,-1.30422,-0.00007,0.00084,0.00008,10.68401,-0.01611,0.69639,2.80460,-10.33281,0.02643,1.67362,-6.14622,-96.82204,-0.00067,0.00141,0.00102,0.02151,0.00061,-0.01101,5,-0.03267,0.00586,-0.00586,-0.01175,0.34907,-0.00586,-0.03403,0.00611,-0.00611,-0.01222,338.6,352.1,352.1,356.4,1493.0,1493.0,1422.0,1493.0,1600.0,1500.0,1674.0,0.71750,0.71750,27.70333,1.43251,-0.01925,0.23783,166.87450,27.70459,-0.11356,0.62176,1.18680
126.54394,3,10.70870,96.81944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,0.06271,-1.30421,-0.00010,0.00097,0.00018,10.68604,-0.01619,0.69618,2.80519,-10.33473,0.02511,1.95633,-7.18779,-96.81944,-0.00008,0.00118,0.00085,0.02002,0.00067,-0.01250,5,-0.03267,0.00586,-0.00586,-0.01173,0.34907,-0.00586,-0.03403,0.00611,-0.00611,-0.01222,338.5,352.1,352.1,356.4,1493.0,1493.0,1422.0,1493.0,1600.0,1500.0,1674.0,0.71750,0.71750,27.69827,1.43219,-0.01926,0.23775,166.89946,27.70605,-0.11129,0.62188,1.18637
126.64456,3,10.71055,96.81698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.06281,-1.30418,-0.00008,0.00108,0.00023,10.68790,-0.01634,0.69596,2.80577,-10.33649,0.02366,2.23910,-8.22955,-96.81698,0.00126,0.00106,-0.00175,0.01845,0.00219,-0.01379,5,-0.03267,0.00586,-0.00586,-0.01094,0.34907,-0.00586,-0.03403,0.00611,-0.00611,-0.01047,338.5,352.1,352.1,356.6,1493.0,1493.0,1422.0,1494.0,1600.0,1500.0,1674.0,0.71750,0.71750,27.69360,1.43188,-0.01927,0.23767,166.92108,27.70681,-0.08329,0.62198,1.18597
126.74519,3,10.71221,96.81467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00047,0.06293,-1.30418,-0.00002,0.00119,0.00002,10.68958,-0.01619,0.69573,2.80644,-10.33803,0.02211,2.52194,-9.27147,-96.81467,-0.00100,0.00100,0.00073,0.01680,0.00069,-0.01487,5,-0.03267,0.00586,-0.00586,-0.01165,0.34907,-0.00586,-0.03403,0.00611,-0.00611,-0.01222,338.5,352.1,352.1,356.4,1493.0,1493.0,1422.0,1493.0,1600.0,1500.0,1674.0,0.71750,0.71750,27.68942,1.43159,-0.01927,0.23761,166.93887,27.70765,-0.10949,0.62208,1.18562
126.84581,3,10.71371,96.81253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.06305,-1.30417,-0.00009,0.00128,0.00012,10.69110,-0.01622,0.69552,2.80688,-10.33947,0.02046,2.80483,-10.31355,-96.81253,-0.00033,0.00096,0.00093,0.01511,0.00050,-0.01582,5,-0.03267,0.00586,-0.00586,-0.01173,0.34907,-0.00586,-0.03403,0.00611,-0.00611,-0.01222,338.5,352.1,352.1,356.4,1493.0,1493.0,1422.0,1493.0,1600.0,1500.0,1674.0,0.71750,0.71750,27.68564,1.43132,-0.01926,0.23754,166.95447,27.70805,-0.11144,0.62217,1.18530
126.94643,3,10.71524,96.81055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00046,0.06319,-1.30415,-0.00010,0.00147,0.00021,10.69266,-0.01636,0.69505,2.80734,-10.34093,0.01845,0.28253,-1.03112,-96.81055,0.00007,0.00470,0.00070,0.02188,0.00058,-0.02746,5,-0.03267,0.00586,-0.00586,-0.01173,0.34907,-0.00586,-0.03403,0.00611,-0.00611,-0.01222,338.5,352.1,352.1,356.4,1493.0,1493.0,1422.0,1493.0,1600.0,1500.0,1675.0,0.71875,0.71875,27.85862,1.43260,-0.01895,0.23780,167.15141,27.74609,-0.10891,0.62117,1.18897
127.04706,3,10.71714,96.80885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.06336,-1.30413,-0.00007,0.00194,0.00027,10.69462,-0.01656,0.69416,2.80791,-10.34275,0.01559,0.56552,-2.07350,-96.80885,0.00161,0.00436,0.00046,0.01945,0.00067,-0.02693,5,-0.03267,0.00631,-0.00631,-0.01173,0.34907,-0.00631,-0.03403,0.00698,-0.00698,-0.01222,338.5,351.5,351.5,356.4,1492.0,1492.0,1422.0,1493.0,1600.0,1500.0,1675.0,0.71875,0.71875,27.85381,1.43202,-0.01898,0.23765,167.14272,27.73763,-0.10661,0.62128,1.18856
127.14768,3,10.71879,96.80741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00045,0.06358,-1.30410,0.00015,0.00233,0.00030,10.69630,-0.01680,0.69373,2.80842,-10.34432,0.01274,0.84857,-3.11606,-96.80741,0.00181,0.00337,0.00016,0.01681,0.00095,-0.02763,5,-0.03267,0.00671,-0.00671,-0.01173,0.34907,-0.00671,-0.03403,0.00698,-0.00698,-0.01222,338.5,351.0,351.0,356.4,1492.0,1492.0,1422.0,1493.0,1600.0,1500.0,1675.0,0.71875,0.71875,27.84966,1.43167,-0.01908,0.23755,167.15358,27.73464,-0.10330,0.62138,1.18820
127.24831,3,10.72015,96.80628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00048,0.06383,-1.30407,0.00029,0.00262,0.00031,10.69767,-0.01699,0.69356,2.80889,-10.34561,0.00980,1.13166,-4.15877,-96.80628,0.00102,0.00231,0.00001,0.01397,0.00140,-0.02884,5,-0.03267,0.00670,-0.00670,-0.01173,0.34907,-0.00670,-0.03403,0.00698,-0.00698,-0.01222,338.5,351.0,351.0,356.4,1492.0,1492.0,1422.0,1493.0,1600.0,1500.0,1675.0,0.71875,0.71875,27.84623,1.43147,-0.01920,0.23749,167.17226,27.73518,-0.10017,0.62146,1.18791
127.34893,3,10.72121,96.80544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00051,0.06410,-1.30403,0.00031,0.00280,0.00031,10.69874,-0.01714,0.69352,2.80933,-10.34659,0.00675,1.41480,-5.20158,-96.80544,-0.00147,0.00146,0.00009,0.01094,0.00196,-0.03012,5,-0.03267,0.00598,-0.00598,-0.01173,0.34907,-0.00598,-0.03403,0.00611,-0.00611,-0.01222,338.5,351.9,351.9,356.4,1493.0,1493.0,1422.0,1493.0,1600.0,1500.0,1675.0,0.71875,0.71875,27.84355,1.43135,-0.01929,0.23747,167.19116,27.73796,-0.09672,0.62152,1.18769
127.44955,3,10.72196,96.80492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.06439,-1.30401,0.00023,0.00292,0.00014,10.69949,-0.01708,0.69352,2.80985,-10.34723,0.00361,1.69799,-6.24448,-96.80492,-0.00047,0.00087,-0.00280,0.00793,0.00397,-0.03116,5,-0.03267,0.00586,-0.00586,-0.01074,0.34907,-0.00586,-0.03403,0.00611,-0.00611,-0.01222,338.5,352.1,352.1,356.7,1493.0,1493.0,1422.0,1493.0,1600.0,1500.0,1675.0,0.71875,0.71875,27.84166,1.43127,-0.01935,0.23745,167.20598,27.73932,-0.06635,0.62156,1.18752
127.55018,3,10.72239,96.80473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.06469,-1.30400,0.00009,0.00299,0.00005,10.69993,-0.01685,0.69353,2.81024,-10.34757,0.00039,1.98122,-7.28743,-96.80473,-0.00163,0.00051,0.00066,0.00489,0.00196,-0.03189,5,-0.03267,0.00586,-0.00586,-0.01175,0.34907,-0.00586,-0.03403,0.00611,-0.00611,-0.01222,338.5,352.1,352.1,356.4,1493.0,1493.0,1422.0,1493.0,1600.0,1500.0,1675.0,0.71875,0.71875,27.84057,1.43123,-0.01939,0.23744,167.21501,27.74068,-0.10352,0.62159,1.18743
127.65080,3,10.72252,96.80485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.06499,-1.30399,-0.00002,0.00303,0.00012,10.70006,-0.01674,0.69354,2.81047,-10.34765,-0.00286,2.26449,-8.33040,-96.80485,-0.00070,0.00029,0.00063,0.00189,0.00194,-0.03228,5,-0.03267,0.00586,-0.00586,-0.01173,0.34907,-0.00586,-0.03403,0.00611,-0.00611,-0.01222,338.5,352.1,352.1,356.4,1493.0,1493.0,1422.0,1493.0,1600.0,1500.0,1675.0,0.71875,0.71875,27.84023,1.43123,-0.01942,0.23744,167.21840,27.74103,-0.10425,0.62160,1.18740
127.75143,3,10.72235,96.80531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00056,0.06530,-1.30398,-0.00007,0.00305,0.00018,10.69988,-0.01672,0.69355,2.81061,-10.34743,-0.00611,2.54777,-9.37336,-96.80531,-0.00021,0.00015,0.00060,-0.00105,0.00189,-0.03237,5,-0.03267,0.00586,-0.00586,-0.01173,0.34907,-0.00586,-0.03360,0.00611,-0.00611,-0.01222,338.5,352.1,352.1,356.4,1493.0,1493.0,1423.0,1493.0,1600.0,1500.0,1675.0,0.71875,0.71875,27.84065,1.43126,-0.01943,0.23744,167.21658,27.74083,-0.10437,0.62159,1.18744
127.85205,3,10.72189,96.80608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00055,0.06559,-1.30396,-0.00007,0.00265,0.00024,10.69944,-0.01676,0.69335,2.81067,-10.34693,-0.00942,0.02583,-0.06231,-96.80608,0.00005,-0.00520,0.00052,-0.00382,0.00189,-0.03274,5,-0.03224,0.00586,-0.00586,-0.01173,0.34907,-0.00586,-0.03360,0.00611,-0.00611,-0.01222,338.8,352.1,352.1,356.4,1493.0,1493.0,1423.0,1493.0,1600.0,1500.0,1675.0,0.71875,0.71875,27.84181,1.43141,-0.02005,0.23744,167.21980,27.73794,-0.10339,0.62156,1.18754
127.95267,3,10.72117,96.80720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00055,0.06584,-1.30393,-0.00003,0.00229,0.00023,10.69875,-0.01681,0.69282,2.81070,-10.34617,-0.01254,0.30912,-1.10517,-96.80720,0.00156,-0.00208,-0.00304,-0.00626,0.00397,-0.03003,5,-0.03225,0.00586,-0.00586,-0.01061,0.34907,-0.00586,-0.03360,0.00611,-0.00611,-0.01047,338.8,352.1,352.1,356.7,1493.0,1493.0,1423.0,1494.0,1600.0,1500.0,1675.0,0.71875,0.71875,27.84363,1.43119,-0.01970,0.23740,167.17166,27.72938,-0.06635,0.62152,1.18769
128.05379,3,10.72024,96.80861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00055,0.06606,-1.30392,0.00002,0.00218,-0.00006,10.69785,-0.01646,0.69232,2.81083,-10.34517,-0.01538,0.59243,-2.14795,-96.80861,-0.00141,-0.00037,0.00038,-0.00842,0.00184,-0.02745,5,-0.03225,0.00586,-0.00586,-0.01156,0.34907,-0.00586,-0.03360,0.00611,-0.00611,-0.01222,338.8,352.1,352.1,356.4,1493.0,1493.0,1423.0,1493.0,1600.0,1500.0,1675.0,0.71875,0.71875,27.84600,1.43105,-0.01951,0.23737,167.12613,27.72137,-0.10365,0.62146,1.18789
128.15533,3,10.71884,96.81028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00054,0.06628,-1.30393,-0.00009,0.00205,0.00003,10.69644,-0.01631,0.69236,2.81060,-10.34377,-0.01756,0.87574,-3.19061,-96.81028,-0.00067,-0.00350,0.00103,-0.01882,0.00130,-0.01480,5,-0.03225,0.00586,-0.00586,-0.01173,0.34907,-0.00586,-0.03316,0.00611,-0.00611,-0.01222,338.8,352.1,352.1,356.4,1493.0,1493.0,1424.0,1493.0,1600.0,1500.0,1674.0,0.71750,0.71750,27.67270,1.42956,-0.01975,0.23706,166.90904,27.67819,-0.11117,0.62246,1.18420
128.25688,3,10.71678,96.81213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00053,0.06645,-1.30392,-0.00013,0.00129,0.00013,10.69436,-0.01628,0.69265,2.81018,-10.34176,-0.01898,1.15900,-4.23308,-96.81213,-0.00009,-0.00814,0.00093,-0.01985,0.00121,-0.01482,5,-0.03183,0.00586,-0.00586,-0.01173,0.34907,-0.00586,-0.03316,0.00611,-0.00611,-0.01222,339.1,352.1,352.1,356.4,1493.0,1493.0,1424.0,1493.0,1600.0,1500.0,1674.0,0.71750,0.71750,27.67788,1.43009,-0.02029,0.23716,166.90619,27.67852,-0.11081,0.62235,1.18464
128.35843,3,10.71467,96.81410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00052,0.06655,-1.30390,-0.00011,0.00075,0.00020,10.69226,-0.01634,0.69239,2.80976,-10.33968,-0.02014,1.44223,-5.27536,-96.81410,0.00100,-0.00191,-0.00098,-0.02042,0.00222,-0.01074,5,-0.03199,0.00586,-0.00586,-0.01116,0.34907,-0.00586,-0.03316,0.00611,-0.00611,-0.01222,339.0,352.1,352.1,356.5,1493.0,1493.0,1424.0,1493.0,1600.0,1500.0,1674.0,0.71750,0.71750,27.68322,1.43005,-0.01959,0.23718,166.83575,27.67064,-0.09094,0.62222,1.18509
128.45998,3,10.71256,96.81618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00051,0.06661,-1.30388,-0.00008,0.00046,0.00019,10.69017,-0.01637,0.69209,2.80936,-10.33761,-0.02096,1.72541,-6.31742,-96.81618,-0.00013,-0.00257,0.00081,-0.02059,0.00113,-0.00800,5,-0.03183,0.00586,-0.00586,-0.01174,0.34907,-0.00586,-0.03316,0.00611,-0.00611,-0.01222,339.1,352.1,352.1,356.4,1493.0,1493.0,1424.0,1493.0,1600.0,1500.0,1674.0,0.71750,0.71750,27.68853,1.43020,-0.01968,0.23721,166.78844,27.66280,-0.10912,0.62210,1.18554
128.56152,3,10.71045,96.81831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00051,0.06664,-1.30386,-0.00008,0.00029,0.00026,10.68807,-0.01651,0.69183,2.80892,-10.33553,-0.02147,2.00855,-7.35927,-96.81831,0.00016,-0.00102,0.00062,-0.02049,0.00124,-0.00486,5,-0.03183,0.00586,-0.00586,-0.01173,0.34907,-0.00586,-0.03316,0.00611,-0.00611,-0.01222,339.1,352.1,352.1,356.4,1493.0,1493.0,1424.0,1493.0,1600.0,1500.0,1674.0,0.71750,0.71750,27.69387,1.43031,-0.01951,0.23723,166.73483,27.65508,-0.10635,0.62198,1.18599
