Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
72.20693,3,31.41675,47.28307,0.00000,0.00000,0.00000,0.00000,0.00000,0.52442,0.22393,1.07101,-0.03209,0.00295,0.14860,30.45133,2.82214,7.19474,19.68619,26.01779,-3.39225,5.44122,6.83653,-47.28307,0.11960,-2.32598,0.41850,1.18989,3.91326,-8.13163,15,-0.07069,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1419.0,1501.0,1500.0,0.0,1862.0,0.95250,0.95250,280.13354,1.84312,-0.30589
72.30756,3,31.92151,47.62992,0.00000,0.00000,0.00000,0.00000,0.00000,0.52501,0.21952,1.08698,-0.02753,0.19907,0.15203,31.80256,0.37464,2.72762,19.29975,26.33830,-3.32533,7.40225,9.47604,-47.62992,0.01202,1.46101,0.03958,0.74747,4.94786,-0.31113,15,-0.04363,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1450.0,1501.0,1500.0,0.0,1856.0,0.94500,0.94500,270.68167,1.06350,0.11086
72.40818,3,30.69336,47.95755,0.00000,0.00000,0.00000,0.00000,0.00000,0.52783,0.23127,1.11202,-0.02884,0.22781,0.14983,30.40531,0.30298,4.18421,18.90413,26.62523,-3.19998,9.32828,12.14546,-47.95755,-0.04966,-0.67562,0.02917,0.46889,4.75632,-2.51077,15,-0.03142,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1464.0,1502.0,1500.0,0.0,1854.0,0.94250,0.94250,275.45801,1.37480,-0.12849
72.50880,3,31.17824,48.27759,0.00000,0.00000,0.00000,0.00000,0.00000,0.53055,0.24311,1.13716,-0.03544,0.25783,0.14423,30.83226,0.73810,4.57274,18.48084,26.90961,-3.10155,11.21116,14.84340,-48.27759,-0.08265,-1.73884,0.09990,0.86634,4.88678,-4.76282,15,-0.00785,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1491.0,1502.0,1500.0,0.0,1882.0,0.97750,0.97750,304.02322,1.46698,-0.24889
72.60943,3,27.65740,48.60323,0.00000,0.00000,0.00000,0.00000,0.00000,0.53169,0.24704,1.15760,-0.04020,0.03924,0.15502,27.24223,2.50004,4.06724,17.86366,27.22913,-3.38662,13.04337,17.57160,-48.60323,-0.03141,1.09715,0.35196,1.78517,4.55421,-3.30630,15,-0.07679,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1412.0,1503.0,1500.0,0.0,1895.0,0.99375,0.99375,340.16711,1.52054,0.08033
72.71005,3,32.61355,48.95874,0.00000,0.00000,0.00000,0.00000,0.00000,0.53115,0.23873,1.17245,-0.04020,-0.06964,0.17911,31.89249,1.20078,6.71346,17.25839,27.54609,-3.71592,14.81415,20.33227,-48.95874,0.03039,-0.29295,0.16595,1.02393,4.75320,-7.24848,15,-0.09861,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1387.0,1503.0,1500.0,0.0,1879.0,0.97375,0.97375,292.17221,1.67766,-0.07689
72.81068,3,31.83850,49.33715,0.00000,0.00000,0.00000,0.00000,0.00000,0.53097,0.22917,1.18896,-0.03844,0.02631,0.19127,31.25049,0.39478,6.07794,16.75776,27.82943,-3.79769,16.52857,23.12330,-49.33715,0.04914,-0.87219,0.03572,0.94952,4.40606,-3.43595,15,-0.07069,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1419.0,1503.0,1500.0,0.0,1862.0,0.95250,0.95250,277.71912,1.61860,-0.14055
72.91130,3,32.02726,49.71629,0.00000,0.00000,0.00000,0.00000,0.00000,0.53204,0.22775,1.21102,-0.03878,0.09317,0.19436,31.80650,3.71972,0.50605,16.27612,28.08120,-3.78350,18.19482,25.94149,-49.71629,-0.05006,4.15913,0.53669,0.21275,6.19538,-5.09529,15,-0.05411,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1438.0,1503.0,1500.0,0.0,1850.0,0.93750,0.93750,263.59769,0.66999,0.39886
73.01192,3,31.41646,50.08840,0.00000,0.00000,0.00000,0.00000,0.00000,0.53385,0.23355,1.23729,-0.04447,0.24361,0.18228,31.36531,-0.32111,1.76304,15.86043,28.31517,-3.59096,1.17937,2.07314,-50.08840,-0.10954,1.98728,-0.06756,0.16573,4.83518,0.25366,15,-0.03287,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1465.0,1503.0,1500.0,0.0,1853.0,0.94125,0.94125,270.28207,0.92142,0.17327
73.11255,3,32.71122,50.45269,0.00000,0.00000,0.00000,0.00000,0.00000,0.53521,0.24056,1.26332,-0.04944,0.11038,0.18243,32.27882,2.71653,4.55214,15.27420,28.52715,-3.69202,2.74949,4.93787,-50.45269,-0.06386,0.07542,0.39905,1.13481,5.31044,-5.50186,15,-0.06254,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1424.0,1504.0,1500.0,0.0,1858.0,0.94750,0.94750,268.36276,1.32961,-0.03475
73.21317,3,29.16302,50.82765,0.00000,0.00000,0.00000,0.00000,0.00000,0.53522,0.24036,1.28511,-0.05261,0.08246,0.18328,28.83614,0.17126,4.35078,14.70531,28.72919,-3.76664,4.26048,7.82369,-50.82765,-0.01429,0.75070,0.00455,0.26917,4.51670,-1.54623,15,-0.07679,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1412.0,1504.0,1500.0,0.0,1850.0,0.93750,0.93750,279.69315,1.43604,0.04071
73.31380,3,32.34432,51.20616,0.00000,0.00000,0.00000,0.00000,0.00000,0.53493,0.24041,1.30678,-0.05554,0.15047,0.17229,32.05200,3.00123,3.13318,14.19275,28.91706,-3.69578,5.71563,10.72924,-51.20616,-0.04735,0.82770,0.43364,0.52152,4.55539,1.03044,15,-0.04625,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1447.0,1503.0,1500.0,0.0,1830.0,0.91250,0.91250,240.78188,1.09402,0.04759
73.41442,3,30.26646,51.58993,0.00000,0.00000,0.00000,0.00000,0.00000,0.53391,0.23593,1.32532,-0.05162,-0.02903,0.18258,29.15262,-0.44305,8.12325,13.52836,29.07129,-3.94083,7.11267,13.65153,-51.58993,0.08264,-2.29742,-0.09066,0.88856,4.91119,-5.38208,15,-0.09687,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1389.0,1504.0,1500.0,0.0,1832.0,0.91500,0.91500,254.22531,2.01996,-0.32055
73.51505,3,31.01220,51.99318,0.00000,0.00000,0.00000,0.00000,0.00000,0.53254,0.22517,1.34107,-0.04837,0.10291,0.17894,30.83243,-0.55240,3.28827,12.99834,29.24744,-3.92634,8.44625,16.59055,-51.99318,0.00886,1.70037,-0.10305,0.13874,5.10484,-0.63538,15,-0.06982,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1424.0,1503.0,1500.0,0.0,1832.0,0.91500,0.91500,250.14517,1.14725,0.14897
73.61567,3,32.99641,52.37921,0.00000,0.00000,0.00000,0.00000,0.00000,0.53304,0.23120,1.36517,-0.05057,0.23206,0.15878,32.75914,-2.90036,2.68139,12.53955,29.41460,-3.72358,9.73298,19.54677,-52.37921,-0.05774,0.91019,-0.46499,0.50472,5.15194,1.95723,15,-0.03578,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1459.0,1503.0,1500.0,0.0,1847.0,0.93375,0.93375,254.94981,1.02385,0.05154
73.71629,3,28.32940,52.75002,0.00000,0.00000,0.00000,0.00000,0.00000,0.53380,0.24304,1.39078,-0.05493,0.27088,0.14210,28.25990,-1.51641,1.27807,12.04295,29.58671,-3.59956,10.97089,22.51979,-52.75002,-0.07249,2.11328,-0.23042,0.93237,5.24776,1.35696,15,-0.03316,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1462.0,1503.0,1500.0,0.0,1880.0,0.97500,0.97500,318.43335,0.96330,0.21973
73.81692,3,30.39946,53.11070,0.00000,0.00000,0.00000,0.00000,0.00000,0.53412,0.25711,1.41538,-0.05886,0.15479,0.12815,29.95741,1.95223,4.78222,11.44565,29.75691,-3.65516,12.15689,25.51097,-53.11070,-0.07058,-0.17454,0.28939,0.75058,4.58486,-5.79196,15,-0.05847,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1433.0,1504.0,1500.0,0.0,1900.0,1.00000,1.00000,329.68942,1.52418,-0.08153
73.91754,3,28.49496,53.48136,0.00000,0.00000,0.00000,0.00000,0.00000,0.53288,0.26472,1.43479,-0.06406,0.14981,0.11761,27.42574,-1.03855,7.66241,10.86405,29.92637,-3.70037,13.28081,28.51909,-53.48136,0.06568,-3.23851,-0.16788,1.64707,5.48579,-6.85438,15,-0.03491,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1460.0,1503.0,1500.0,0.0,1900.0,1.00000,1.00000,341.16379,2.19925,-0.50709
74.01817,3,31.04740,53.87687,0.00000,0.00000,0.00000,0.00000,0.00000,0.52990,0.25985,1.44703,-0.05796,-0.05678,0.13355,30.41887,-0.39291,6.20318,10.11739,30.05823,-4.12900,0.85664,2.45558,-53.87687,0.08162,0.24711,-0.07974,1.09948,4.53897,-5.37872,15,-0.09599,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1390.0,1503.0,1500.0,0.0,1900.0,1.00000,1.00000,325.78055,1.70042,-0.02968
74.11879,3,32.90919,54.30643,0.00000,0.00000,0.00000,0.00000,0.00000,0.52692,0.24820,1.45672,-0.04913,-0.03330,0.14313,32.48304,0.41111,5.26286,9.47221,30.20414,-4.36882,1.84295,5.49258,-54.30643,0.06557,1.39249,0.04657,0.94322,4.36269,-3.10818,15,-0.09687,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1389.0,1502.0,1500.0,0.0,1896.0,0.99500,0.99500,309.87534,1.43779,0.09147
74.21941,3,34.27120,54.75053,0.00000,0.00000,0.00000,0.00000,0.00000,0.52591,0.24358,1.47143,-0.04319,0.14966,0.14430,33.98909,-2.30439,3.73459,8.96158,30.36762,-4.34652,2.76927,8.54484,-54.75053,0.02177,0.75137,-0.39055,1.22789,4.68857,1.54014,15,-0.04625,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1447.0,1501.0,1500.0,0.0,1889.0,0.98625,0.98625,293.68274,1.17526,0.02707
74.32004,3,31.90261,55.18352,0.00000,0.00000,0.00000,0.00000,0.00000,0.52715,0.25296,1.49371,-0.04139,0.20919,0.13416,31.75521,-0.80626,2.95512,8.45711,30.51283,-4.26053,3.64721,11.61332,-55.18352,-0.00582,0.80345,-0.13990,0.58251,4.97789,-2.10479,15,-0.02618,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1470.0,1502.0,1500.0,0.0,1892.0,0.99000,0.99000,311.26486,1.14967,0.03373
74.42066,3,31.01486,55.61720,0.00000,0.00000,0.00000,0.00000,0.00000,0.52822,0.26074,1.51449,-0.04203,0.09384,0.13684,29.34475,-4.57823,8.93573,7.83819,30.61103,-4.40271,4.46953,14.69419,-55.61720,0.04568,-5.06114,-0.74383,1.60592,6.55269,-11.53346,15,-0.04800,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1445.0,1503.0,1500.0,0.0,1899.0,0.99875,0.99875,324.79337,2.23852,-0.63213
74.52129,3,31.10198,56.06302,0.00000,0.00000,0.00000,0.00000,0.00000,0.52849,0.26347,1.53245,-0.04469,0.14657,0.13188,30.63702,-0.37356,5.34473,7.28602,30.72121,-4.40295,5.23044,17.78543,-56.06302,0.01645,-1.47763,-0.07148,0.58112,4.69100,-4.66128,15,-0.03054,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1465.0,1502.0,1500.0,0.0,1889.0,0.98625,0.98625,312.55234,1.59139,-0.22206
74.62191,3,31.80605,56.51680,0.00000,0.00000,0.00000,0.00000,0.00000,0.52835,0.26366,1.54917,-0.04513,0.07561,0.14075,31.11341,-1.10650,6.50813,6.67505,30.77379,-4.55009,5.93257,20.88449,-56.51680,0.01940,-2.14891,-0.19125,0.43422,5.03448,-5.93552,15,-0.04712,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1446.0,1503.0,1500.0,0.0,1880.0,0.97500,0.97500,298.04739,1.73247,-0.28220
74.72253,3,31.70439,56.97476,0.00000,0.00000,0.00000,0.00000,0.00000,0.52834,0.26510,1.56679,-0.04657,0.13444,0.13394,31.50979,-1.00545,3.36019,6.14113,30.83951,-4.50417,6.57755,23.98945,-56.97476,-0.04639,0.61513,-0.17035,0.24802,5.15211,-2.12827,15,-0.02967,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1466.0,1503.0,1500.0,0.0,1879.0,0.97375,0.97375,297.50742,1.20786,0.01618
74.82316,3,32.78076,57.42271,0.00000,0.00000,0.00000,0.00000,0.00000,0.52872,0.27198,1.58653,-0.04990,0.12871,0.12555,32.58854,-1.43538,3.24113,5.61634,30.88916,-4.43222,7.17111,27.10118,-57.42271,-0.05189,0.44956,-0.24005,0.41848,5.13107,0.54778,15,-0.01920,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1478.0,1503.0,1500.0,0.0,1878.0,0.97250,0.97250,290.06418,1.15398,-0.00048
74.92378,3,32.06543,57.86625,0.00000,0.00000,0.00000,0.00000,0.00000,0.52823,0.27679,1.60397,-0.05262,0.09581,0.11515,31.84126,2.06742,3.17049,5.06759,30.91406,-4.38686,7.70977,30.21627,-57.86625,-0.00686,0.23536,0.30633,-0.09842,5.28985,-4.73904,15,-0.01134,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1487.0,1502.0,1500.0,0.0,1869.0,0.96125,0.96125,284.15942,1.16471,-0.02226
75.02441,3,31.11054,58.30611,0.00000,0.00000,0.00000,0.00000,0.00000,0.52704,0.27936,1.61929,-0.05488,0.15047,0.10560,30.78894,-0.05470,4.46138,4.56717,30.93402,-4.26751,0.43462,2.75992,-58.30611,0.01651,-1.49782,-0.01753,-0.00304,4.63118,-3.02777,15,-0.00262,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1497.0,1502.0,1500.0,0.0,1865.0,0.95625,0.95625,285.21439,1.43049,-0.21932
75.12503,3,31.03738,58.74588,0.00000,0.00000,0.00000,0.00000,0.00000,0.52492,0.27616,1.63091,-0.05001,-0.07317,0.12006,30.28998,3.85701,5.56415,3.92685,30.86319,-4.48663,0.86294,5.87451,-58.74588,0.07248,-1.08263,0.56781,0.65666,4.38220,-4.32159,15,-0.05411,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1438.0,1502.0,1500.0,0.0,1858.0,0.94750,0.94750,277.89236,1.58697,-0.17196
75.22565,3,32.59020,59.20105,0.00000,0.00000,0.00000,0.00000,0.00000,0.52246,0.26510,1.63925,-0.04377,0.03281,0.12318,32.45926,-2.20932,1.90697,3.40930,30.86116,-4.45299,1.23026,8.98397,-59.20105,0.01474,2.88866,-0.35742,0.29346,5.23585,1.83549,15,-0.04276,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1451.0,1502.0,1500.0,0.0,1863.0,0.95375,0.95375,274.50833,0.90405,0.25259
75.32628,3,31.60751,59.64727,0.00000,0.00000,0.00000,0.00000,0.00000,0.52197,0.26259,1.65285,-0.03720,0.06652,0.12729,31.27050,0.55197,4.57012,2.90679,30.86636,-4.39803,1.54824,12.09464,-59.64727,0.03401,-0.38923,0.06932,0.46701,4.29738,-2.81717,15,-0.03403,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1461.0,1502.0,1500.0,0.0,1871.0,0.96375,0.96375,289.04526,1.40582,-0.09218
75.42690,3,30.03321,60.08920,0.00000,0.00000,0.00000,0.00000,0.00000,0.52230,0.26129,1.66766,-0.03270,0.01321,0.13489,29.61600,-0.68090,4.94198,2.36769,30.85333,-4.42166,1.81489,15.20567,-60.08920,0.05265,-0.70507,-0.11886,0.35114,4.92043,-5.51233,15,-0.03142,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1464.0,1502.0,1500.0,0.0,1869.0,0.96125,0.96125,295.90356,1.54710,-0.14169
75.52753,3,28.64675,60.52858,0.00000,0.00000,0.00000,0.00000,0.00000,0.52321,0.26088,1.68374,-0.03155,0.07542,0.13891,28.38264,0.48766,3.85017,1.88290,30.86012,-4.33315,2.02963,18.31631,-60.52858,0.02854,-0.29580,0.05614,0.53860,5.09085,-4.74410,15,-0.00989,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1475.0,1502.0,1500.0,0.0,1873.0,0.96625,0.96625,308.48166,1.43853,-0.10397
75.62815,3,30.97820,60.97469,0.00000,0.00000,0.00000,0.00000,0.00000,0.52371,0.25361,1.69741,-0.02780,-0.05146,0.16038,30.49291,1.65158,5.20609,1.27841,30.80248,-4.53604,2.18921,21.42400,-60.97469,0.03560,0.20502,0.23163,0.55225,4.50359,-3.85260,15,-0.06836,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1423.0,1502.0,1500.0,0.0,1871.0,0.96375,0.96375,292.69336,1.51960,-0.02908
75.72878,3,33.37690,61.42994,0.00000,0.00000,0.00000,0.00000,0.00000,0.52489,0.24598,1.71300,-0.02604,0.13975,0.16631,33.34118,-1.20747,0.96178,0.83021,30.82415,-4.38559,2.29306,24.52857,-61.42994,-0.06369,3.14083,-0.21063,0.03345,5.20948,2.25862,15,-0.02095,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1483.0,1502.0,1500.0,0.0,1861.0,0.95125,0.95125,267.81613,0.74649,0.26644
75.82940,3,31.14528,61.86021,0.00000,0.00000,0.00000,0.00000,0.00000,0.52801,0.25330,1.73702,-0.03001,0.12865,0.16518,30.82398,0.83788,4.38280,0.36017,30.79884,-4.24155,2.35478,27.63554,-61.86021,-0.04538,-1.23892,0.10615,0.17456,4.51280,-2.74082,15,-0.00901,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1481.0,1503.0,1500.0,0.0,1855.0,0.94375,0.94375,273.99362,1.40008,-0.18781
75.93002,3,31.91014,62.29843,0.00000,0.00000,0.00000,0.00000,0.00000,0.52928,0.24718,1.75452,-0.03167,0.03066,0.18232,31.68453,-1.55859,3.45237,-0.22394,30.70257,-4.38041,2.35992,30.73400,-62.29843,-0.05000,1.24937,-0.26238,0.22926,5.11203,-0.16580,15,-0.04712,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1446.0,1503.0,1500.0,0.0,1859.0,0.94875,0.94875,274.01843,1.17956,0.08790
76.03065,3,30.99722,62.73344,0.00000,0.00000,0.00000,0.00000,0.00000,0.53073,0.24374,1.77435,-0.03395,-0.00197,0.18798,30.10717,2.32716,6.99785,-0.75246,30.63405,-4.36742,-0.03595,3.00008,-62.73344,0.01875,-2.90746,0.33089,0.90519,4.05067,-6.77730,15,-0.04102,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1453.0,1503.0,1500.0,0.0,1851.0,0.93875,0.93875,270.47583,1.84083,-0.37829
76.13127,3,31.17091,63.18471,0.00000,0.00000,0.00000,0.00000,0.00000,0.53099,0.22874,1.78947,-0.03134,-0.02715,0.20965,31.14373,0.11564,1.29647,-1.33363,30.53819,-4.51647,-0.14266,6.08181,-63.18471,-0.02639,4.65575,-0.01033,0.38374,4.81603,1.78855,15,-0.07592,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1413.0,1503.0,1500.0,0.0,1858.0,0.94750,0.94750,277.13278,0.80616,0.47430
76.23190,3,31.36706,63.63859,0.00000,0.00000,0.00000,0.00000,0.00000,0.53223,0.21890,1.80923,-0.03057,0.00151,0.22310,31.13479,0.30826,3.79768,-1.87042,30.47065,-4.54062,-0.30344,9.15710,-63.63859,0.00263,1.41246,0.01723,0.55591,4.76551,-1.15526,15,-0.06196,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1429.0,1503.0,1500.0,0.0,1854.0,0.94250,0.94250,271.64819,1.24245,0.10962
76.33252,3,30.44531,64.09425,0.00000,0.00000,0.00000,0.00000,0.00000,0.53399,0.21164,1.83203,-0.03202,0.14186,0.22660,30.38643,-0.97147,1.62423,-2.36182,30.42219,-4.43590,-0.51824,12.22523,-64.09425,-0.06210,2.48057,-0.17001,0.10641,5.08083,0.19678,15,-0.03927,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1455.0,1503.0,1500.0,0.0,1848.0,0.93500,0.93500,270.32254,0.91157,0.24244
76.43314,3,30.80053,64.51907,0.00000,0.00000,0.00000,0.00000,0.00000,0.53729,0.22348,1.86478,-0.04220,0.28628,0.20138,30.64964,-1.14317,2.82226,-2.76579,30.42470,-4.05948,-0.77536,15.29308,-64.51907,-0.09417,-0.56262,-0.19096,0.06938,5.27374,-1.61204,15,0.00698,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1508.0,1503.0,1500.0,0.0,1851.0,0.93875,0.93875,271.58313,1.15633,-0.11327
76.53377,3,32.00712,64.91621,0.00000,0.00000,0.00000,0.00000,0.00000,0.53961,0.23791,1.89641,-0.05429,0.22572,0.17932,31.82351,-1.81256,2.90434,-3.26140,30.32105,-3.87308,-1.07830,18.35565,-64.91621,-0.09997,-0.35496,-0.29415,0.01592,5.21552,-0.71591,15,0.00000,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1500.0,1504.0,1500.0,0.0,1844.0,0.93000,0.93000,257.29965,1.11301,-0.08018
76.63439,3,31.15804,65.30782,0.00000,0.00000,0.00000,0.00000,0.00000,0.53915,0.24057,1.91898,-0.05927,0.01794,0.17244,30.34412,-0.75311,7.03497,-3.86761,30.10448,-3.96706,-1.43665,21.40192,-65.30782,0.02385,-2.65672,-0.13611,0.48825,4.79005,-4.17400,15,-0.05061,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1442.0,1504.0,1500.0,0.0,1837.0,0.92125,0.92125,254.59764,1.81283,-0.34282
76.73502,3,28.57608,65.71538,0.00000,0.00000,0.00000,0.00000,0.00000,0.53630,0.22783,1.93203,-0.05675,-0.06797,0.17524,28.08655,-1.00327,5.17026,-4.46492,29.87224,-4.09242,-1.85783,24.42419,-65.71538,0.09904,-0.09702,-0.16350,0.45643,4.86526,-1.92479,15,-0.06807,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1422.0,1503.0,1500.0,0.0,1818.0,0.89750,0.89750,248.73106,1.58749,-0.06425
76.83564,3,30.33067,66.12974,0.00000,0.00000,0.00000,0.00000,0.00000,0.53359,0.21370,1.94425,-0.05028,-0.03941,0.17186,30.15806,0.31278,3.21609,-5.01688,29.66803,-4.11405,-2.33634,27.42421,-66.12974,0.05323,2.19002,0.02260,0.15042,5.31725,-2.03308,15,-0.07330,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1416.0,1503.0,1500.0,0.0,1820.0,0.90000,0.90000,241.39769,1.13811,0.21549
76.93626,3,32.11114,66.53529,0.00000,0.00000,0.00000,0.00000,0.00000,0.53234,0.20942,1.96133,-0.04781,0.18886,0.14978,31.97065,-2.99283,0.21302,-5.46634,29.58526,-3.84763,-0.02765,0.14878,-66.53529,-0.05595,3.32743,-0.46950,0.38659,5.54749,2.71850,15,-0.02094,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1476.0,1502.0,1500.0,0.0,1851.0,0.93875,0.93875,264.20047,0.64599,0.30860
77.03689,3,31.88698,66.90498,0.00000,0.00000,0.00000,0.00000,0.00000,0.53268,0.22398,1.98593,-0.04976,0.20493,0.11967,31.37653,1.24777,5.54398,-5.94204,29.49446,-3.59740,-0.60059,3.12818,-66.90498,0.01321,-3.01150,0.18255,0.95888,5.51779,-6.24582,15,-0.00175,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1498.0,1502.0,1500.0,0.0,1866.0,0.95750,0.95750,281.85794,1.58721,-0.37065
77.13751,3,29.85977,67.28186,0.00000,0.00000,0.00000,0.00000,0.00000,0.53122,0.22461,2.00114,-0.04805,0.08445,0.12038,29.71986,-1.25927,2.59809,-6.55322,29.26851,-3.76156,-1.23268,6.08775,-67.28186,-0.00538,1.83956,-0.19817,0.49022,5.45544,-2.14139,15,-0.04712,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1446.0,1502.0,1500.0,0.0,1863.0,0.95375,0.95375,290.15524,1.11435,0.16948
77.23814,3,32.01616,67.66409,0.00000,0.00000,0.00000,0.00000,0.00000,0.52953,0.22351,2.01470,-0.04524,0.06574,0.11552,31.68873,0.36575,4.55250,-7.10861,29.06932,-3.79697,-1.92195,9.02743,-67.66409,0.04525,0.17302,0.04211,0.55648,4.73706,-1.91305,15,-0.05411,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1438.0,1502.0,1500.0,0.0,1855.0,0.94375,0.94375,269.05859,1.35507,-0.02652
77.33876,3,33.22884,68.04140,0.00000,0.00000,0.00000,0.00000,0.00000,0.52843,0.22687,2.02968,-0.04331,0.12177,0.10208,32.63247,-0.02586,6.26717,-7.60462,28.89108,-3.69270,-2.66381,11.94863,-68.04140,0.04078,-2.83637,-0.01614,0.25601,4.52700,-5.23185,15,-0.02967,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1466.0,1502.0,1500.0,0.0,1846.0,0.93250,0.93250,252.58836,1.59766,-0.31959
77.43938,3,30.12700,68.40916,0.00000,0.00000,0.00000,0.00000,0.00000,0.52762,0.23350,2.04504,-0.04268,0.18274,0.08450,30.03836,-1.10142,2.02977,-8.08065,28.71656,-3.54009,-3.45568,14.85056,-68.40916,0.00494,0.99842,-0.16791,0.30529,5.03277,0.68081,15,-0.00698,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1492.0,1501.0,1500.0,0.0,1850.0,0.93750,0.93750,274.28174,1.02173,0.06805
77.54001,3,32.77621,68.75915,0.00000,0.00000,0.00000,0.00000,0.00000,0.52695,0.24419,2.06071,-0.04354,0.12481,0.07359,32.45470,-0.18418,4.57583,-8.57006,28.51008,-3.45780,-4.29420,17.73548,-68.75915,-0.00649,-1.08653,-0.03644,0.12700,4.88421,-3.65499,15,-0.02007,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1477.0,1502.0,1500.0,0.0,1859.0,0.94875,0.94875,269.07803,1.35681,-0.15353
77.64063,3,31.16192,69.10361,0.00000,0.00000,0.00000,0.00000,0.00000,0.52557,0.25103,2.07323,-0.04434,0.10844,0.06773,30.80345,-0.62488,4.67143,-9.04730,28.29818,-3.38141,-5.18242,20.59859,-69.10361,0.04305,-1.47092,-0.10034,0.17358,4.47517,-2.43326,15,-0.00873,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1490.0,1501.0,1500.0,0.0,1857.0,0.94625,0.94625,276.08713,1.45074,-0.21434
