wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
25.240,12,285577420,771168271,338060,101016,-1115,-2675,-90,0.51447,0.14928,-2.08469,0.00994,-0.01839,0.14915,-222.534,-60.902,-100.966,-11.155,-26.759,-0.905,29.43,28.99,240,86,0.90,0,0,0,0,0,0,29.57,5.70,-0.94,-7.13,77.77
25.259,12,285577321,771167995,338160,101111,-1084,-2698,-76,0.51802,0.14484,-2.06768,0.01204,0.07893,0.17677,-223.636,-63.597,-101.061,-10.841,-26.987,-0.768,29.64,29.08,240,83,0.77,0,0,0,0,0,0,29.66,5.85,-1.04,56.86,79.60
25.279,12,285577224,771167716,338230,101185,-1051,-2720,-58,0.52184,0.13894,-2.04772,0.01107,0.03387,0.21501,-224.713,-66.328,-101.135,-10.515,-27.203,-0.589,29.66,29.16,241,83,0.59,0,0,0,0,0,0,29.68,5.34,-1.11,35.53,81.41
25.303,12,285577132,771167437,338300,101253,-1012,-2742,-58,0.52581,0.13251,-2.02403,0.00797,0.05202,0.24671,-225.743,-69.051,-101.203,-10.124,-27.424,-0.581,29.93,29.23,242,83,0.58,0,0,0,0,0,0,29.71,5.02,-1.18,33.95,83.19
25.323,12,285577042,771167157,338360,101314,-974,-2763,-49,0.52967,0.12806,-1.99634,0.00221,0.14212,0.26229,-226.735,-71.792,-101.264,-9.750,-27.636,-0.498,30.07,29.31,244,82,0.50,0,0,0,0,0,0,29.73,5.08,-1.24,6.59,84.98
25.342,12,285576957,771166875,338410,101362,-941,-2782,-24,0.53355,0.13632,-1.96113,-0.01083,0.22406,0.25789,-227.689,-74.548,-101.313,-9.411,-27.820,-0.248,30.41,29.37,245,81,0.25,0,0,0,0,0,0,29.75,5.13,-1.29,-6.59,86.74
25.362,12,285576874,771166591,338420,101372,-905,-2798,5,0.53588,0.13583,-1.93056,-0.02023,0.13906,0.26355,-228.612,-77.321,-101.323,-9.057,-27.985,0.054,30.75,29.41,247,80,-0.05,0,0,0,0,0,0,29.72,5.03,-1.30,-40.80,88.50
25.383,12,285576795,771166306,338410,101366,-862,-2815,21,0.53720,0.13472,-1.90092,-0.02816,0.08470,0.25710,-229.492,-80.109,-101.316,-8.625,-28.150,0.217,30.96,29.44,249,79,-0.22,0,0,0,0,0,0,29.72,4.95,-1.29,-74.83,90.24
25.402,12,285576720,771166019,338380,101337,-814,-2830,35,0.53727,0.12475,-1.87654,-0.03131,0.07476,0.25468,-230.329,-82.914,-101.288,-8.147,-28.302,0.351,30.65,29.45,251,78,-0.35,0,0,0,0,0,0,29.72,5.36,-1.26,-95.60,91.97
25.421,12,285576649,771165731,338350,101302,-767,-2843,50,0.53694,0.11704,-1.85188,-0.03310,0.07437,0.24472,-231.116,-85.733,-101.252,-7.671,-28.433,0.501,30.28,29.45,252,76,-0.50,0,0,0,0,0,0,29.76,5.61,-1.23,-65.47,93.67
25.441,12,285576582,771165441,338290,101248,-718,-2855,67,0.53601,0.10517,-1.83052,-0.03134,-0.06641,0.24481,-231.855,-88.566,-101.199,-7.189,-28.557,0.673,30.11,29.45,253,75,-0.67,0,0,0,0,0,0,29.79,5.74,-1.17,-28.13,95.36
25.459,12,285576521,771165150,338230,101187,-659,-2870,59,0.53496,0.09114,-1.81048,-0.02903,0.04718,0.23866,-232.543,-91.412,-101.137,-6.593,-28.709,0.594,30.28,29.46,255,76,-0.59,0,0,0,0,0,0,29.83,5.87,-1.11,-11.23,97.01
25.478,12,285576464,771164857,338170,101126,-611,-2885,73,0.53412,0.08594,-1.78654,-0.02930,0.13966,0.22411,-233.174,-94.276,-101.077,-6.112,-28.851,0.737,30.04,29.49,256,77,-0.74,0,0,0,0,0,0,29.87,6.50,-1.05,-28.41,98.65
25.503,12,285576411,771164563,338090,101045,-564,-2898,94,0.53345,0.09241,-1.75840,-0.03205,0.23079,0.19536,-233.759,-97.154,-100.995,-5.642,-28.981,0.948,30.04,29.52,257,76,-0.95,0,0,0,0,0,0,29.88,6.85,-0.97,-3.66,100.26
25.522,12,285576362,771164265,337980,100931,-520,-2910,128,0.53279,0.10469,-1.73094,-0.03530,0.20938,0.16356,-234.305,-100.071,-100.881,-5.206,-29.104,1.284,29.79,29.57,259,77,-1.28,0,0,0,0,0,0,29.87,6.96,-0.86,-3.93,101.87
25.542,12,285576317,771163965,337830,100782,-467,-2923,144,0.53164,0.11102,-1.70981,-0.03631,0.18802,0.13544,-234.805,-103.000,-100.733,-4.679,-29.232,1.446,29.49,29.60,260,79,-1.45,0,0,0,0,0,0,29.83,7.24,-0.71,20.78,103.46
25.589,12,285576278,771163664,337670,100627,-413,-2936,160,0.52999,0.11281,-1.69489,-0.03438,0.03672,0.11851,-235.248,-105.944,-100.578,-4.133,-29.361,1.608,31.13,29.65,262,81,-1.61,0,0,0,0,0,0,29.81,7.35,-0.55,50.80,105.02
25.592,12,285576243,771163360,337510,100466,-347,-2952,148,0.52805,0.10869,-1.68450,-0.03205,0.04135,0.10650,-235.632,-108.916,-100.416,-3.471,-29.520,1.488,30.65,29.72,262,83,-1.49,0,0,0,0,0,0,29.80,7.61,-0.39,-113.12,106.58
25.601,12,285576215,771163055,337360,100315,-287,-2965,145,0.52662,0.11111,-1.67210,-0.02926,0.09211,0.09183,-235.951,-111.899,-100.266,-2.872,-29.654,1.460,30.20,29.79,263,80,-1.46,0,0,0,0,0,0,29.82,8.91,-0.24,-65.41,108.09
25.620,12,285576191,771162750,337200,100158,-233,-2976,153,0.52531,0.11244,-1.66118,-0.02563,0.03698,0.08929,-236.213,-114.877,-100.108,-2.331,-29.761,1.539,29.22,29.85,264,80,-1.54,0,0,0,0,0,0,29.81,9.24,-0.08,-20.44,109.58
25.640,12,285576173,771162443,337050,100000,-172,-2987,146,0.52436,0.11279,-1.65073,-0.02115,0.10010,0.08771,-236.418,-117.884,-99.950,-1.725,-29.874,1.460,29.29,29.92,264,81,-1.46,0,0,0,0,0,0,29.81,8.96,0.07,77.77,111.03
25.659,12,285576160,771162133,336900,99852,-116,-3001,146,0.52412,0.11919,-1.63726,-0.01834,0.07655,0.08848,-236.562,-120.910,-99.803,-1.169,-30.012,1.460,29.00,30.03,265,84,-1.46,0,0,0,0,0,0,29.80,9.19,0.22,70.89,112.47
25.679,12,285576152,771161823,336750,99703,-57,-3015,136,0.52418,0.12647,-1.62261,-0.01716,0.14808,0.09053,-236.652,-123.943,-99.654,-0.579,-30.154,1.369,29.24,30.16,266,87,-1.37,0,0,0,0,0,0,29.78,9.56,0.37,99.62,113.88
25.699,12,285576149,771161511,336610,99565,-2,-3030,135,0.52436,0.13379,-1.60750,-0.01698,0.10467,0.09859,-236.684,-126.999,-99.515,-0.020,-30.304,1.357,29.75,30.30,267,89,-1.36,0,0,0,0,0,0,29.76,9.86,0.51,76.46,115.28
25.718,12,285576151,771161200,336480,99439,61,-3044,116,0.52492,0.14471,-1.58940,-0.01901,0.21559,0.09959,-236.655,-130.035,-99.389,0.612,-30.445,1.162,29.96,30.45,267,91,-1.16,0,0,0,0,0,0,29.73,10.11,0.64,25.32,116.64
25.738,12,285576159,771160889,336370,99323,113,-3057,120,0.52575,0.15910,-1.56927,-0.02155,0.23548,0.09818,-236.569,-133.075,-99.274,1.133,-30.574,1.201,29.73,30.59,268,91,-1.20,0,0,0,0,0,0,29.68,10.81,0.75,3.80,117.97
25.757,12,285576172,771160577,336250,99208,169,-3066,119,0.52600,0.16672,-1.55233,-0.02376,0.04972,0.11605,-236.429,-136.123,-99.159,1.694,-30.663,1.193,29.67,30.71,270,91,-1.19,0,0,0,0,0,0,29.62,10.65,0.87,26.77,119.28
25.781,12,285576189,771160265,336150,99106,237,-3072,85,0.52607,0.16905,-1.53652,-0.02471,0.13084,0.12415,-236.229,-139.174,-99.056,2.376,-30.723,0.857,29.62,30.81,271,91,-0.86,0,0,0,0,0,0,29.58,10.41,0.97,33.00,120.56
25.800,12,285576212,771159953,336070,99028,295,-3078,76,0.52565,0.16007,-1.52437,-0.02157,-0.04496,0.16244,-235.965,-142.231,-98.979,2.955,-30.789,0.768,29.76,30.93,271,92,-0.77,0,0,0,0,0,0,29.57,11.16,1.05,37.75,121.82
25.820,12,285576242,771159640,336030,98982,364,-3085,34,0.52618,0.15408,-1.50744,-0.01884,0.05013,0.18324,-235.636,-145.292,-98.933,3.640,-30.856,0.347,29.80,31.07,272,93,-0.35,0,0,0,0,0,0,29.61,10.71,1.09,24.45,123.03
25.839,12,285576277,771159326,336010,98961,425,-3091,13,0.52729,0.14715,-1.48796,-0.01596,0.06366,0.21026,-235.245,-148.361,-98.912,4.253,-30.913,0.137,29.85,31.20,273,92,-0.14,0,0,0,0,0,0,29.64,11.97,1.11,19.80,124.23
25.859,12,285576318,771159011,336010,98968,488,-3096,-10,0.52890,0.13972,-1.46558,-0.01450,0.03010,0.24279,-234.790,-151.435,-98.918,4.889,-30.961,-0.109,30.13,31.34,274,92,0.11,0,0,0,0,0,0,29.67,11.26,1.11,14.86,125.39
25.879,12,285576365,771158696,336050,99002,553,-3099,-41,0.53106,0.13433,-1.43887,-0.01447,0.08862,0.26573,-234.270,-154.516,-98.952,5.537,-30.997,-0.417,30.32,31.49,276,91,0.42,0,0,0,0,0,0,29.70,11.43,1.07,-12.71,126.53
25.898,12,285576417,771158381,336110,99060,617,-3100,-65,0.53330,0.12753,-1.40996,-0.01533,0.12381,0.28764,-233.688,-157.600,-99.010,6.178,-31.006,-0.660,30.99,31.62,277,89,0.66,0,0,0,0,0,0,29.72,11.63,1.01,-31.94,127.64
25.918,12,285576475,771158065,336190,99144,679,-3100,-83,0.53584,0.12789,-1.37567,-0.02056,0.15661,0.29310,-233.040,-160.686,-99.095,6.800,-31.002,-0.840,30.89,31.74,279,88,0.84,0,0,0,0,0,0,29.75,11.31,0.93,-99.10,128.73
25.937,12,285576540,771157744,336280,99234,741,-3096,-92,0.53850,0.13878,-1.33645,-0.03162,0.31211,0.27314,-232.320,-163.823,-99.185,7.413,-30.964,-0.928,30.24,31.84,281,84,0.93,0,0,0,0,0,0,29.75,11.48,0.84,-88.62,129.80
25.962,12,285576609,771157426,336360,99314,792,-3090,-74,0.54008,0.14422,-1.30190,-0.03750,0.14161,0.26433,-231.551,-166.932,-99.264,7.922,-30.903,-0.750,30.33,31.90,283,83,0.75,0,0,0,0,0,0,29.71,10.97,0.76,-24.35,130.84
26.008,12,285576684,771157108,336440,99390,861,-3076,-90,0.54061,0.14910,-1.27039,-0.04683,0.28195,0.22808,-230.718,-170.043,-99.341,8.612,-30.768,-0.908,29.81,31.95,285,84,0.91,0,0,0,0,0,0,29.68,9.91,0.68,-32.76,131.87
26.012,12,285576764,771156792,336520,99470,916,-3066,-71,0.53987,0.14784,-1.24524,-0.04750,0.03161,0.22354,-229.821,-173.138,-99.421,9.163,-30.663,-0.720,29.73,32.00,287,84,0.72,0,0,0,0,0,0,29.66,10.38,0.60,18.99,132.85
26.020,12,285576850,771156478,336600,99554,992,-3047,-106,0.53840,0.14282,-1.22337,-0.04911,0.14057,0.20083,-228.864,-176.200,-99.504,9.924,-30.480,-1.064,29.45,32.05,288,86,1.06,0,0,0,0,0,0,29.67,9.50,0.52,27.40,133.80
26.039,12,285576943,771156165,336710,99661,1053,-3034,-104,0.53717,0.15166,-1.19755,-0.05283,0.21050,0.16158,-227.830,-179.266,-99.612,10.539,-30.346,-1.043,30.04,32.12,289,86,1.04,0,0,0,0,0,0,29.69,10.61,0.41,54.75,134.70
26.058,12,285577041,771155852,336800,99752,1112,-3021,-92,0.53520,0.15944,-1.17630,-0.05374,0.11055,0.13401,-226.737,-182.324,-99.703,11.127,-30.211,-0.930,30.08,32.20,291,87,0.93,0,0,0,0,0,0,29.65,9.63,0.32,-4.11,135.59
26.078,12,285577145,771155542,336890,99843,1180,-3000,-103,0.53260,0.16546,-1.15912,-0.05429,0.18648,0.10059,-225.584,-185.360,-99.793,11.802,-30.004,-1.036,30.22,32.24,292,87,1.04,0,0,0,0,0,0,29.61,9.34,0.23,-7.67,136.45
26.101,12,285577254,771155235,336990,99945,1238,-2980,-97,0.52937,0.16718,-1.14730,-0.04877,0.04391,0.08517,-224.373,-188.355,-99.896,12.383,-29.807,-0.975,30.40,32.28,293,86,0.97,0,0,0,0,0,0,29.59,9.52,0.13,-21.56,137.25
26.120,12,285577369,771154930,337110,100060,1303,-2953,-115,0.52612,0.16575,-1.13906,-0.04232,0.02395,0.07301,-223.092,-191.343,-100.011,13.038,-29.539,-1.157,30.87,32.29,294,86,1.16,0,0,0,0,0,0,29.58,8.93,0.01,-39.77,138.03
26.140,12,285577488,771154630,337230,100189,1362,-2928,-124,0.52319,0.16298,-1.13281,-0.03462,-0.02088,0.06604,-221.764,-194.271,-100.139,13.623,-29.284,-1.240,31.74,32.30,294,84,1.24,0,0,0,0,0,0,29.58,9.17,-0.11,-86.98,138.78
26.160,12,285577612,771154334,337370,100327,1421,-2899,-141,0.52035,0.14837,-1.13211,-0.02333,-0.15105,0.08602,-220.379,-197.169,-100.277,14.217,-28.990,-1.413,31.07,32.29,295,81,1.41,0,0,0,0,0,0,29.60,8.84,-0.25,-174.09,139.48
26.179,12,285577742,771154041,337540,100494,1480,-2868,-169,0.51966,0.14575,-1.12338,-0.01491,0.18652,0.08337,-218.937,-200.032,-100.445,14.800,-28.689,-1.694,31.57,32.28,295,77,1.69,0,0,0,0,0,0,29.67,8.94,-0.42,-107.00,140.13
26.199,12,285577876,771153751,337710,100660,1509,-2853,-129,0.52152,0.16923,-1.10174,-0.01371,0.30719,0.06164,-217.450,-202.871,-100.610,15.097,-28.533,-1.292,30.15,32.28,295,74,1.29,0,0,0,0,0,0,29.68,9.10,-0.59,-156.90,140.77
26.218,12,285578011,771153462,337810,100764,1539,-2830,-90,0.52255,0.18239,-1.08696,-0.01452,0.12346,0.05940,-215.941,-205.695,-100.715,15.399,-28.309,-0.907,30.25,32.23,296,72,0.91,0,0,0,0,0,0,29.57,7.83,-0.69,-15.27,141.42
26.238,12,285578150,771153176,337890,100846,1582,-2798,-83,0.52251,0.18557,-1.07769,-0.01671,0.07191,0.05978,-214.395,-208.492,-100.797,15.825,-27.984,-0.839,30.57,32.15,297,75,0.84,0,0,0,0,0,0,29.50,6.55,-0.77,-24.74,142.04
26.257,12,285578293,771152893,337970,100926,1621,-2770,-69,0.52191,0.18420,-1.07117,-0.01675,-0.03309,0.06600,-212.807,-211.256,-100.876,16.216,-27.704,-0.696,30.80,32.10,298,77,0.70,0,0,0,0,0,0,29.48,6.44,-0.85,-57.35,142.63
26.276,12,285578439,771152613,338040,100997,1663,-2739,-66,0.52174,0.18635,-1.06243,-0.01728,0.13872,0.05835,-211.178,-213.993,-100.948,16.639,-27.396,-0.669,30.26,32.05,298,77,0.67,0,0,0,0,0,0,29.49,6.49,-0.92,-79.73,143.22
26.296,12,285578589,771152336,338100,101052,1695,-2717,-33,0.52179,0.19168,-1.05239,-0.01751,0.05946,0.06240,-209.510,-216.705,-101.003,16.951,-27.179,-0.333,29.76,32.03,299,76,0.33,0,0,0,0,0,0,29.48,6.70,-0.98,-25.94,143.78
26.320,12,285578742,771152061,338130,101081,1731,-2690,-16,0.52144,0.19155,-1.04449,-0.01775,-0.00010,0.07220,-207.808,-219.393,-101.032,17.314,-26.904,-0.163,29.57,31.99,299,78,0.16,0,0,0,0,0,0,29.45,6.07,-1.01,24.33,144.33
26.340,12,285578899,771151786,338140,101098,1770,-2662,-6,0.52150,0.19437,-1.03464,-0.01758,0.06674,0.07094,-206.054,-222.077,-101.049,17.702,-26.624,-0.067,29.59,31.97,300,80,0.07,0,0,0,0,0,0,29.45,5.82,-1.02,43.26,144.87
26.361,12,285579059,771151516,338140,101095,1805,-2639,15,0.52172,0.19574,-1.02481,-0.01776,0.05162,0.08121,-204.276,-224.717,-101.045,18.057,-26.398,0.156,29.49,31.98,300,82,-0.16,0,0,0,0,0,0,29.43,5.88,-1.02,41.38,145.39
26.408,12,285579223,771151246,338110,101064,1842,-2618,33,0.52130,0.18632,-1.01893,-0.01558,-0.14961,0.11536,-202.446,-227.358,-101.015,18.430,-26.182,0.334,29.31,32.02,301,83,-0.33,0,0,0,0,0,0,29.42,5.75,-0.99,50.53,145.90
26.411,12,285579392,771150979,338080,101031,1890,-2588,13,0.52071,0.15996,-1.01773,-0.00623,-0.20835,0.15945,-200.572,-229.974,-100.981,18.909,-25.887,0.137,28.98,32.06,301,85,-0.14,0,0,0,0,0,0,29.48,5.87,-0.96,68.85,146.38
26.419,12,285579565,771150713,338070,101029,1939,-2564,-3,0.52205,0.13826,-1.00955,0.00283,-0.12241,0.19689,-198.638,-232.573,-100.980,19.398,-25.646,-0.037,29.10,32.16,301,85,0.04,0,0,0,0,0,0,29.61,6.61,-0.95,102.13,146.85
26.439,12,285579742,771150452,338080,101036,1984,-2546,-7,0.52542,0.13089,-0.98944,0.00540,0.14621,0.21631,-196.677,-235.127,-100.986,19.842,-25.460,-0.071,28.93,32.28,302,86,0.07,0,0,0,0,0,0,29.71,6.99,-0.96,89.96,147.28
26.458,12,285579923,771150189,338070,101027,2020,-2535,19,0.52939,0.13284,-0.96266,0.00048,0.15314,0.22797,-194.654,-237.694,-100.978,20.204,-25.351,0.191,30.11,32.42,303,85,-0.19,0,0,0,0,0,0,29.74,6.85,-0.95,107.36,147.73
26.478,12,285580108,771149928,338040,100998,2064,-2516,28,0.53303,0.13439,-0.93363,-0.00637,0.10403,0.25375,-192.593,-240.243,-100.949,20.649,-25.166,0.290,29.78,32.55,304,87,-0.29,0,0,0,0,0,0,29.73,6.45,-0.92,-11.54,148.15
26.497,12,285580298,771149669,338010,100960,2108,-2494,31,0.53589,0.12942,-0.90534,-0.01220,0.17056,0.26722,-190.485,-242.778,-100.910,21.087,-24.947,0.313,29.64,32.67,306,85,-0.31,0,0,0,0,0,0,29.72,7.07,-0.89,21.93,148.57
26.516,12,285580493,771149411,337970,100923,2151,-2471,44,0.53876,0.13746,-0.86977,-0.02377,0.29751,0.25696,-188.317,-245.303,-100.873,21.512,-24.720,0.445,29.18,32.77,308,83,-0.44,0,0,0,0,0,0,29.74,7.05,-0.85,36.23,148.96
26.535,12,285580688,771149158,337900,100859,2187,-2450,74,0.54051,0.14521,-0.83523,-0.03518,0.20578,0.25105,-186.143,-247.773,-100.809,21.870,-24.509,0.749,29.01,32.85,310,83,-0.75,0,0,0,0,0,0,29.71,6.94,-0.78,81.61,149.34
26.560,12,285580886,771148909,337820,100775,2230,-2419,85,0.54069,0.14353,-0.80658,-0.04125,0.14103,0.24611,-183.937,-250.209,-100.725,22.303,-24.198,0.852,29.65,32.91,312,85,-0.85,0,0,0,0,0,0,29.68,6.45,-0.70,98.60,149.71
26.579,12,285581088,771148664,337740,100694,2275,-2387,90,0.54001,0.14287,-0.77927,-0.04577,0.07170,0.23237,-181.691,-252.602,-100.645,22.756,-23.873,0.909,29.59,32.98,313,87,-0.91,0,0,0,0,0,0,29.69,6.61,-0.62,34.86,150.05
26.598,12,285581293,771148423,337650,100605,2323,-2348,88,0.53809,0.12589,-0.76146,-0.03949,-0.12652,0.24467,-179.403,-254.960,-100.556,23.230,-23.487,0.886,30.20,33.03,315,87,-0.89,0,0,0,0,0,0,29.69,7.37,-0.53,40.55,150.36
26.617,12,285581503,771148187,337590,100542,2380,-2301,53,0.53661,0.11153,-0.74172,-0.03622,0.09769,0.23197,-177.065,-257.269,-100.492,23.802,-23.015,0.530,29.67,33.11,316,87,-0.53,0,0,0,0,0,0,29.76,7.50,-0.47,-20.37,150.64
26.637,12,285581718,771147955,337540,100493,2421,-2269,68,0.53593,0.11289,-0.71502,-0.03597,0.16550,0.21338,-174.676,-259.537,-100.444,24.217,-22.693,0.683,30.14,33.19,317,84,-0.68,0,0,0,0,0,0,29.81,8.83,-0.42,33.36,150.88
26.656,12,285581936,771147726,337460,100419,2461,-2233,81,0.53557,0.12466,-0.68527,-0.03959,0.25558,0.18218,-172.250,-261.772,-100.369,24.620,-22.333,0.813,29.85,33.24,319,84,-0.81,0,0,0,0,0,0,29.80,8.14,-0.34,-14.33,151.10
26.676,12,285582157,771147501,337360,100319,2497,-2200,107,0.53468,0.13038,-0.66152,-0.03860,0.15300,0.16638,-169.785,-263.977,-100.270,24.978,-22.002,1.071,29.67,33.29,320,83,-1.07,0,0,0,0,0,0,29.76,8.15,-0.24,14.73,151.31
26.696,12,285582382,771147280,337260,100212,2540,-2155,105,0.53324,0.12897,-0.64373,-0.03597,0.01090,0.15782,-167.281,-266.140,-100.163,25.400,-21.553,1.059,29.30,33.31,322,84,-1.06,0,0,0,0,0,0,29.74,8.09,-0.14,33.06,151.48
26.719,12,285582611,771147063,337160,100110,2586,-2104,87,0.53154,0.12080,-0.63050,-0.03157,-0.00791,0.15082,-164.731,-268.259,-100.060,25.864,-21.041,0.874,29.40,33.34,323,85,-0.87,0,0,0,0,0,0,29.75,8.54,-0.04,69.83,151.63
26.738,12,285582845,771146852,337080,100030,2633,-2054,71,0.53009,0.11031,-0.61871,-0.02620,0.03842,0.15052,-162.134,-270.326,-99.980,26.339,-20.547,0.712,28.56,33.41,323,86,-0.71,0,0,0,0,0,0,29.78,8.96,0.04,60.38,151.73
26.758,12,285583085,771146643,337020,99972,2681,-2010,57,0.52969,0.11031,-0.60147,-0.02274,0.12951,0.14804,-159.463,-272.362,-99.923,26.811,-20.101,0.576,29.10,33.51,324,87,-0.58,0,0,0,0,0,0,29.81,9.34,0.10,144.28,151.80
26.777,12,285583329,771146439,336960,99918,2725,-1970,54,0.52981,0.11588,-0.58175,-0.02246,0.14595,0.14033,-156.746,-274.355,-99.869,27.257,-19.701,0.547,29.69,33.63,325,89,-0.55,0,0,0,0,0,0,29.81,9.61,0.16,89.78,151.85
26.829,12,285583577,771146240,336910,99867,2772,-1924,44,0.53013,0.12341,-0.56177,-0.02310,0.16460,0.13160,-153.983,-276.308,-99.818,27.726,-19.244,0.444,29.95,33.75,326,90,-0.44,0,0,0,0,0,0,29.79,9.40,0.21,30.62,151.85
26.833,12,285583831,771146044,336870,99823,2818,-1879,38,0.53029,0.12929,-0.54347,-0.02375,0.11989,0.13031,-151.160,-278.223,-99.774,28.182,-18.793,0.381,28.77,33.87,327,89,-0.38,0,0,0,0,0,0,29.77,9.66,0.25,4.89,151.82
26.836,12,285584088,771145853,336830,99789,2862,-1830,25,0.53049,0.13499,-0.52512,-0.02491,0.15444,0.13087,-148.295,-280.089,-99.740,28.621,-18.305,0.254,27.77,33.97,328,88,-0.25,0,0,0,0,0,0,29.74,9.84,0.29,122.70,151.77
26.855,12,285584348,771145668,336810,99768,2904,-1784,18,0.53069,0.14238,-0.50586,-0.02748,0.14370,0.12876,-145.402,-281.896,-99.719,29.040,-17.848,0.186,28.12,34.09,329,90,-0.19,0,0,0,0,0,0,29.72,9.41,0.31,223.50,151.69
26.875,12,285584613,771145487,336800,99755,2948,-1735,2,0.53034,0.14250,-0.48987,-0.02801,0.02841,0.14646,-142.450,-283.669,-99.705,29.486,-17.353,0.023,28.70,34.21,331,94,-0.02,0,0,0,0,0,0,29.69,8.60,0.32,187.84,151.56
26.900,12,285584883,771145311,336820,99770,2999,-1681,-33,0.52988,0.13482,-0.47556,-0.02490,0.05518,0.16844,-139.443,-285.392,-99.721,29.994,-16.811,-0.337,29.51,34.38,331,97,0.34,0,0,0,0,0,0,29.69,8.72,0.30,130.44,151.41
26.919,12,285585157,771145140,336870,99827,3048,-1629,-64,0.53046,0.13997,-0.45297,-0.02620,0.23790,0.16153,-136.390,-287.057,-99.777,30.482,-16.293,-0.644,29.18,34.56,332,96,0.64,0,0,0,0,0,0,29.72,9.62,0.25,49.37,151.23
26.938,12,285585436,771144974,336940,99897,3087,-1586,-61,0.53141,0.15184,-0.42719,-0.02926,0.21774,0.15887,-133.286,-288.679,-99.847,30.871,-15.867,-0.615,29.45,34.71,334,94,0.61,0,0,0,0,0,0,29.70,9.81,0.18,81.97,151.00
26.957,12,285585715,771144815,337010,99965,3122,-1537,-68,0.53119,0.14685,-0.40941,-0.02706,0.00126,0.18532,-130.180,-290.239,-99.915,31.228,-15.372,-0.681,30.14,34.81,335,93,0.68,0,0,0,0,0,0,29.65,8.54,0.11,54.55,150.75
26.976,12,285585997,771144662,337120,100071,3162,-1472,-114,0.53107,0.13880,-0.39150,-0.02481,0.04841,0.19598,-127.046,-291.732,-100.021,31.626,-14.722,-1.146,30.23,34.88,336,92,1.15,0,0,0,0,0,0,29.67,8.03,0.00,-14.14,150.47
26.996,12,285586281,771144516,337250,100209,3194,-1417,-129,0.53173,0.13924,-0.36843,-0.02406,0.13071,0.19495,-123.879,-293.164,-100.159,31.944,-14.179,-1.299,30.14,34.95,337,89,1.30,0,0,0,0,0,0,29.71,9.06,-0.13,-23.27,150.15
27.015,12,285586568,771144375,337390,100348,3220,-1367,-130,0.53274,0.14715,-0.34231,-0.02742,0.22468,0.17267,-120.690,-294.544,-100.299,32.202,-13.671,-1.301,29.14,34.98,338,86,1.30,0,0,0,0,0,0,29.70,8.03,-0.27,-13.92,149.80
27.038,12,285586856,771144238,337520,100474,3241,-1322,-107,0.53312,0.15260,-0.31945,-0.03028,0.07450,0.16718,-117.477,-295.877,-100.425,32.413,-13.227,-1.074,30.35,35.01,340,85,1.07,0,0,0,0,0,0,29.67,7.09,-0.40,85.97,149.44
27.057,12,285587147,771144107,337640,100592,3264,-1262,-119,0.53257,0.14803,-0.30186,-0.03131,0.04733,0.17337,-114.245,-297.158,-100.543,32.640,-12.626,-1.200,29.84,35.00,341,87,1.20,0,0,0,0,0,0,29.65,6.04,-0.52,-34.88,149.06
27.077,12,285587439,771143982,337770,100722,3282,-1207,-124,0.53206,0.14509,-0.28381,-0.03032,0.04366,0.16658,-110.991,-298.383,-100.672,32.830,-12.070,-1.244,30.58,34.98,342,85,1.24,0,0,0,0,0,0,29.67,6.45,-0.65,16.23,148.65
27.096,12,285587733,771143862,337900,100851,3301,-1152,-122,0.53119,0.13722,-0.26908,-0.02670,-0.09005,0.17147,-107.719,-299.553,-100.801,33.017,-11.523,-1.227,30.17,34.97,343,85,1.23,0,0,0,0,0,0,29.68,5.91,-0.78,-57.66,148.22
27.115,12,285588029,771143748,338030,100985,3320,-1087,-144,0.53055,0.12811,-0.25462,-0.02423,0.06535,0.16478,-104.425,-300.666,-100.935,33.204,-10.880,-1.448,30.59,34.94,344,82,1.45,0,0,0,0,0,0,29.71,5.95,-0.91,-16.56,147.75
27.136,12,285588326,771143640,338180,101132,3335,-1039,-131,0.53082,0.13445,-0.23320,-0.02598,0.24743,0.13788,-101.115,-301.722,-101.083,33.351,-10.394,-1.319,30.49,34.93,345,81,1.32,0,0,0,0,0,0,29.75,5.99,-1.06,-58.51,147.27
27.155,12,285588625,771143537,338300,101253,3346,-1001,-92,0.53092,0.14397,-0.21263,-0.02741,0.12887,0.12115,-97.789,-302.735,-101.204,33.460,-10.014,-0.921,30.81,34.93,346,79,0.92,0,0,0,0,0,0,29.72,5.44,-1.18,-49.20,146.77
27.175,12,285588927,771143437,338390,101344,3355,-947,-79,0.53020,0.14726,-0.19760,-0.02891,0.10675,0.10470,-94.424,-303.713,-101.294,33.556,-9.479,-0.795,30.43,34.87,347,78,0.79,0,0,0,0,0,0,29.68,4.88,-1.27,-80.66,146.26
