wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
69.571,12,285577022,771146677,337330,100288,2868,-1835,38,0.55135,0.18159,-0.57955,0.01875,0.17092,0.16073,-226.946,-272.030,-100.239,28.688,-18.352,0.385,29.44,34.06,325,92,-0.39,0,0,0,0,0,0,29.52,7.49,-0.25,76.12,-0.11
69.590,12,285577280,771146493,337280,100238,2901,-1802,60,0.55525,0.17595,-0.56208,0.00157,-0.01974,0.18688,-224.078,-273.836,-100.189,29.013,-18.028,0.601,29.87,34.16,326,92,-0.60,0,0,0,0,0,0,29.50,7.42,-0.20,55.75,-0.03
69.608,12,285577541,771146312,337230,100187,2939,-1753,43,0.55741,0.16650,-0.54440,-0.01408,0.01401,0.20180,-221.176,-275.600,-100.137,29.395,-17.536,0.435,29.43,34.23,327,91,-0.43,0,0,0,0,0,0,29.53,8.03,-0.15,12.78,0.04
69.627,12,285577807,771146135,337190,100144,2975,-1707,40,0.55794,0.15187,-0.52745,-0.02761,-0.00969,0.22926,-218.208,-277.335,-100.094,29.755,-17.078,0.406,30.16,34.31,328,91,-0.41,0,0,0,0,0,0,29.58,7.93,-0.11,57.15,0.11
69.651,12,285578078,771145962,337160,100111,3013,-1662,31,0.55820,0.14698,-0.50268,-0.04008,0.12527,0.23583,-215.198,-279.022,-100.061,30.138,-16.627,0.319,30.15,34.42,329,89,-0.32,0,0,0,0,0,0,29.65,8.75,-0.08,-16.37,0.19
69.669,12,285578351,771145794,337120,100072,3046,-1623,46,0.55767,0.14527,-0.47544,-0.05111,0.09316,0.24437,-212.157,-280.668,-100.022,30.464,-16.238,0.464,29.55,34.52,331,87,-0.46,0,0,0,0,0,0,29.67,8.42,-0.04,-15.49,0.27
69.688,12,285578629,771145629,337060,100017,3079,-1575,45,0.55611,0.14320,-0.44767,-0.06050,0.12640,0.24584,-209.066,-282.280,-99.967,30.795,-15.758,0.457,29.27,34.59,332,88,-0.46,0,0,0,0,0,0,29.68,8.27,0.02,44.75,0.35
69.711,12,285578909,771145469,337010,99961,3111,-1530,53,0.55338,0.13567,-0.42253,-0.06695,0.07669,0.25791,-205.950,-283.842,-99.912,31.115,-15.307,0.538,29.32,34.68,334,89,-0.54,0,0,0,0,0,0,29.69,8.37,0.07,72.58,0.44
69.731,12,285579190,771145316,336960,99914,3147,-1477,41,0.54988,0.12698,-0.39704,-0.07117,0.05947,0.26321,-202.814,-285.344,-99.864,31.472,-14.776,0.416,29.54,34.77,335,90,-0.42,0,0,0,0,0,0,29.72,8.87,0.12,68.04,0.52
69.748,12,285579477,771145166,336920,99879,3183,-1422,27,0.54629,0.12340,-0.36834,-0.07401,0.23033,0.25398,-199.625,-286.802,-99.829,31.837,-14.221,0.274,29.68,34.87,337,90,-0.27,0,0,0,0,0,0,29.75,9.22,0.16,45.54,0.60
69.766,12,285579767,771145022,336890,99849,3216,-1379,43,0.54308,0.13150,-0.33505,-0.07624,0.22074,0.23502,-196.392,-288.210,-99.799,32.162,-13.794,0.437,29.59,35.00,338,89,-0.44,0,0,0,0,0,0,29.77,9.52,0.19,32.37,0.68
69.789,12,285580060,771144883,336850,99800,3245,-1328,50,0.53922,0.13392,-0.30657,-0.07566,0.08622,0.22640,-193.138,-289.571,-99.751,32.460,-13.290,0.506,30.64,35.07,340,90,-0.51,0,0,0,0,0,0,29.74,9.11,0.23,41.32,0.76
69.807,12,285580355,771144750,336800,99756,3276,-1265,32,0.53500,0.13276,-0.28195,-0.07355,0.12988,0.20620,-189.850,-290.877,-99.706,32.764,-12.653,0.326,30.17,35.12,342,88,-0.33,0,0,0,0,0,0,29.73,9.89,0.28,-64.11,0.85
69.831,12,285580650,771144624,336770,99723,3301,-1208,33,0.53043,0.12505,-0.26237,-0.06821,0.03997,0.20187,-186.565,-292.109,-99.674,33.013,-12.087,0.333,30.16,35.16,343,87,-0.33,0,0,0,0,0,0,29.73,9.75,0.31,-16.66,0.93
69.848,12,285580946,771144505,336750,99709,3326,-1142,10,0.52627,0.11892,-0.24307,-0.06179,0.06951,0.18624,-183.270,-293.271,-99.660,33.262,-11.423,0.107,30.40,35.17,344,86,-0.11,0,0,0,0,0,0,29.76,10.14,0.33,-16.00,0.99
69.866,12,285581244,771144392,336750,99709,3348,-1081,5,0.52345,0.13066,-0.21737,-0.05753,0.25658,0.14543,-179.950,-294.372,-99.660,33.485,-10.819,0.052,30.78,35.19,346,84,-0.05,0,0,0,0,0,0,29.78,10.06,0.33,-40.26,1.05
69.890,12,285581543,771144285,336740,99692,3364,-1035,31,0.52060,0.13658,-0.19789,-0.05174,0.09119,0.13171,-176.620,-295.419,-99.642,33.646,-10.352,0.316,30.06,35.20,347,83,-0.32,0,0,0,0,0,0,29.74,9.69,0.34,-77.91,1.10
69.908,12,285581844,771144184,336720,99675,3379,-969,17,0.51806,0.14186,-0.18121,-0.04577,0.16557,0.10459,-173.271,-296.409,-99.625,33.797,-9.697,0.171,30.17,35.16,348,84,-0.17,0,0,0,0,0,0,29.72,9.72,0.36,-6.28,1.16
69.926,12,285582146,771144089,336710,99668,3392,-915,28,0.51605,0.15103,-0.16589,-0.04004,0.13160,0.07605,-169.914,-297.334,-99.619,33.929,-9.159,0.287,29.84,35.14,349,85,-0.29,0,0,0,0,0,0,29.69,9.53,0.37,-16.52,1.22
69.951,12,285582449,771144000,336700,99652,3405,-852,25,0.51375,0.15106,-0.15704,-0.03357,0.01797,0.07380,-166.539,-298.205,-99.602,34.051,-8.528,0.252,29.59,35.10,350,87,-0.25,0,0,0,0,0,0,29.65,9.20,0.38,16.27,1.27
69.969,12,285582753,771143918,336700,99650,3419,-788,7,0.51244,0.15816,-0.14596,-0.02752,0.10442,0.05360,-163.154,-299.010,-99.600,34.191,-7.889,0.071,29.65,35.09,351,88,-0.07,0,0,0,0,0,0,29.65,9.83,0.38,41.43,1.32
69.987,12,285583059,771143841,336690,99644,3432,-734,11,0.51159,0.16510,-0.13629,-0.02155,0.15101,0.04207,-159.750,-299.762,-99.594,34.322,-7.347,0.112,29.79,35.10,351,89,-0.11,0,0,0,0,0,0,29.62,9.31,0.39,34.54,1.37
70.006,12,285583366,771143770,336680,99635,3445,-682,17,0.51146,0.17638,-0.12583,-0.01711,0.07347,0.03499,-156.334,-300.458,-99.586,34.459,-6.821,0.171,29.47,35.13,352,90,-0.17,0,0,0,0,0,0,29.59,9.56,0.40,21.11,1.41
70.029,12,285583674,771143704,336670,99620,3457,-620,1,0.51048,0.17043,-0.12312,-0.01207,-0.02867,0.05836,-152.901,-301.104,-99.570,34.571,-6.209,0.013,29.76,35.12,352,91,-0.01,0,0,0,0,0,0,29.53,9.08,0.41,53.12,1.48
70.048,12,285583986,771143644,336690,99641,3470,-556,-29,0.51082,0.17064,-0.11550,-0.00744,0.07122,0.06721,-149.427,-301.688,-99.591,34.708,-5.569,-0.291,30.29,35.15,352,91,0.29,0,0,0,0,0,0,29.56,10.16,0.39,24.11,1.52
70.067,12,285584297,771143590,336720,99674,3483,-504,-33,0.51177,0.16759,-0.10760,-0.00282,0.03097,0.09130,-145.965,-302.213,-99.624,34.832,-5.045,-0.337,30.12,35.20,353,89,0.34,0,0,0,0,0,0,29.56,9.51,0.36,-28.76,1.56
70.090,12,285584612,771143542,336760,99718,3495,-447,-51,0.51353,0.16383,-0.09728,0.00122,0.08952,0.11526,-142.458,-302.685,-99.668,34.952,-4.476,-0.513,30.07,35.24,353,88,0.51,0,0,0,0,0,0,29.57,9.55,0.32,-12.40,1.61
70.112,12,285584928,771143499,336820,99777,3506,-397,-55,0.51685,0.16965,-0.08007,0.00377,0.15489,0.12469,-138.944,-303.103,-99.728,35.062,-3.979,-0.557,31.37,35.29,354,87,0.56,0,0,0,0,0,0,29.59,9.25,0.26,-6.86,1.67
70.130,12,285585246,771143461,336870,99827,3515,-350,-48,0.52082,0.17687,-0.06041,0.00453,0.11932,0.14195,-135.399,-303.477,-99.777,35.155,-3.500,-0.485,31.64,35.33,355,85,0.48,0,0,0,0,0,0,29.56,9.06,0.21,-136.68,1.73
70.147,12,285585562,771143428,336910,99869,3519,-300,-46,0.52415,0.17198,-0.04489,0.00491,0.06928,0.16403,-131.886,-303.802,-99.819,35.194,-3.010,-0.462,31.44,35.32,356,82,0.46,0,0,0,0,0,0,29.53,8.83,0.17,-163.73,1.82
70.166,12,285585881,771143400,336970,99920,3521,-247,-50,0.52762,0.16680,-0.02766,0.00418,0.01968,0.18059,-128.329,-304.075,-99.871,35.210,-2.479,-0.508,31.18,35.30,357,79,0.51,0,0,0,0,0,0,29.55,9.05,0.11,-143.83,1.90
70.189,12,285586200,771143377,337010,99968,3520,-195,-49,0.53129,0.16403,-0.00737,0.00276,0.21808,0.18284,-124.782,-304.298,-99.919,35.201,-1.960,-0.498,31.55,35.26,358,79,0.50,0,0,0,0,0,0,29.58,8.66,0.07,-117.85,2.00
70.207,12,285586517,771143359,337050,100009,3520,-158,-15,0.53622,0.17815,0.02184,-0.00191,0.22040,0.17246,-121.258,-304.470,-99.959,35.201,-1.589,-0.157,31.31,35.24,359,77,0.16,0,0,0,0,0,0,29.59,8.77,0.03,-155.37,2.11
70.227,12,285586835,771143345,337050,100009,3514,-114,10,0.53920,0.17558,0.04219,-0.00728,-0.01225,0.19227,-117.712,-304.609,-99.960,35.141,-1.148,0.101,31.03,35.16,1,78,-0.10,0,0,0,0,0,0,29.52,8.29,0.03,-130.96,2.23
70.245,12,285587149,771143337,337050,100009,3503,-51,-9,0.54072,0.16203,0.05785,-0.01145,-0.00781,0.20371,-114.218,-304.692,-99.960,35.032,-0.514,-0.096,30.63,35.04,2,78,0.10,0,0,0,0,0,0,29.53,8.69,0.03,-102.81,2.38
70.269,12,285587462,771143334,337070,100021,3495,2,-9,0.54132,0.14138,0.07143,-0.01450,-0.10184,0.23034,-110.732,-304.716,-99.971,34.956,0.030,-0.092,30.57,34.96,3,79,0.09,0,0,0,0,0,0,29.60,9.16,0.01,-62.72,2.52
70.287,12,285587774,771143338,337090,100047,3488,64,-27,0.54217,0.12690,0.09082,-0.01744,0.00553,0.24337,-107.262,-304.680,-99.998,34.885,0.644,-0.274,30.26,34.89,4,79,0.27,0,0,0,0,0,0,29.70,9.73,-0.01,-57.28,2.65
70.304,12,285588085,771143346,337120,100077,3483,117,-24,0.54369,0.12778,0.11965,-0.02198,0.29830,0.23068,-103.796,-304.589,-100.028,34.836,1.171,-0.249,30.09,34.86,5,80,0.25,0,0,0,0,0,0,29.75,9.46,-0.04,-25.77,2.80
70.328,12,285588396,771143360,337130,100089,3482,153,16,0.54540,0.13722,0.15223,-0.02775,0.20013,0.22685,-100.337,-304.452,-100.040,34.828,1.538,0.160,30.96,34.86,6,81,-0.16,0,0,0,0,0,0,29.75,9.46,-0.05,-8.97,2.94
70.347,12,285588707,771143379,337120,100074,3475,210,18,0.54631,0.14172,0.18145,-0.03329,0.15787,0.22187,-96.877,-304.270,-100.025,34.753,2.107,0.189,30.29,34.82,8,80,-0.19,0,0,0,0,0,0,29.71,9.78,-0.04,-96.29,3.11
70.365,12,285589016,771143403,337100,100059,3464,268,20,0.54586,0.13546,0.20436,-0.03746,0.09165,0.22409,-93.430,-304.031,-100.009,34.642,2.686,0.203,30.09,34.75,10,81,-0.20,0,0,0,0,0,0,29.69,9.57,-0.02,-29.45,3.27
70.388,12,285589325,771143434,337100,100055,3453,330,12,0.54551,0.13966,0.23156,-0.04251,0.20697,0.19769,-89.991,-303.728,-100.005,34.540,3.307,0.127,30.05,34.70,11,82,-0.13,0,0,0,0,0,0,29.72,10.20,-0.02,-9.29,3.42
70.406,12,285589633,771143471,337080,100038,3444,384,28,0.54480,0.14821,0.25844,-0.04714,0.21630,0.17216,-86.562,-303.370,-99.989,34.441,3.841,0.288,30.20,34.65,13,83,-0.29,0,0,0,0,0,0,29.70,9.53,0.00,-5.16,3.58
70.429,12,285589941,771143513,337050,100006,3432,440,39,0.54339,0.15602,0.28210,-0.05155,0.20661,0.14786,-83.139,-302.959,-99.956,34.321,4.407,0.392,29.09,34.60,14,84,-0.39,0,0,0,0,0,0,29.67,9.77,0.03,-20.12,3.74
70.447,12,285590247,771143561,337010,99963,3420,494,53,0.54122,0.16371,0.30259,-0.05510,0.12721,0.12516,-79.730,-302.491,-99.914,34.201,4.946,0.538,29.18,34.56,16,86,-0.54,0,0,0,0,0,0,29.63,9.48,0.07,90.76,3.88
70.466,12,285590555,771143615,336960,99913,3404,558,49,0.53775,0.16089,0.31535,-0.05668,0.00375,0.12286,-76.302,-301.962,-99.863,34.049,5.586,0.491,29.04,34.50,17,89,-0.49,0,0,0,0,0,0,29.59,9.61,0.12,81.88,4.04
70.484,12,285590862,771143676,336920,99877,3390,629,25,0.53394,0.15576,0.32640,-0.05626,-0.02382,0.12395,-72.885,-301.361,-99.828,33.906,6.297,0.255,28.68,34.49,18,91,-0.26,0,0,0,0,0,0,29.61,10.32,0.16,95.97,4.19
70.507,12,285591167,771143745,336910,99862,3378,698,2,0.53031,0.14959,0.33753,-0.05385,0.07794,0.12636,-69.486,-300.693,-99.812,33.783,6.985,0.025,29.18,34.50,18,92,-0.03,0,0,0,0,0,0,29.63,10.22,0.17,131.76,4.32
70.525,12,285591474,771143821,336920,99871,3371,762,-9,0.52769,0.15214,0.35347,-0.05093,0.14460,0.12435,-66.078,-299.950,-99.822,33.712,7.623,-0.095,29.38,34.56,19,92,0.09,0,0,0,0,0,0,29.66,10.58,0.16,81.56,4.43
70.548,12,285591776,771143902,336930,99888,3363,822,-16,0.52586,0.16044,0.37225,-0.04773,0.18438,0.11711,-62.714,-299.156,-99.838,33.630,8.220,-0.165,30.04,34.62,20,91,0.16,0,0,0,0,0,0,29.65,10.17,0.15,62.21,4.54
70.567,12,285592081,771143990,336950,99902,3352,881,-21,0.52387,0.16168,0.38727,-0.04362,0.07024,0.12606,-59.318,-298.294,-99.853,33.524,8.813,-0.211,30.18,34.66,21,90,0.21,0,0,0,0,0,0,29.61,9.99,0.13,-3.64,4.65
70.585,12,285592384,771144084,336980,99935,3336,944,-41,0.52241,0.16373,0.40286,-0.03944,0.09806,0.12414,-55.947,-297.371,-99.885,33.363,9.450,-0.411,29.93,34.68,22,88,0.41,0,0,0,0,0,0,29.60,10.27,0.10,-17.59,4.76
70.607,12,285592686,771144185,337020,99979,3319,1000,-46,0.52102,0.16032,0.41622,-0.03462,-0.02099,0.14067,-52.583,-296.385,-99.930,33.193,10.008,-0.464,30.38,34.67,23,87,0.46,0,0,0,0,0,0,29.59,9.35,0.06,7.01,4.85
70.625,12,285592985,771144292,337080,100038,3298,1061,-69,0.52035,0.16013,0.43243,-0.03075,0.13179,0.13385,-49.248,-295.345,-99.989,32.981,10.612,-0.699,29.93,34.65,23,85,0.70,0,0,0,0,0,0,29.61,9.57,0.00,-38.15,4.95
70.648,12,285593284,771144404,337150,100108,3282,1107,-53,0.52072,0.16887,0.45254,-0.02760,0.13417,0.12713,-45.929,-294.249,-100.058,32.826,11.078,-0.538,29.16,34.64,24,84,0.54,0,0,0,0,0,0,29.61,8.97,-0.07,7.38,5.05
70.666,12,285593577,771144519,337200,100159,3261,1155,-47,0.52039,0.16456,0.46631,-0.02362,-0.00713,0.14510,-42.658,-293.119,-100.110,32.620,11.555,-0.475,29.04,34.61,25,86,0.47,0,0,0,0,0,0,29.57,8.11,-0.12,83.87,5.14
70.684,12,285593868,771144640,337270,100227,3235,1213,-71,0.52020,0.15444,0.47895,-0.01910,0.02515,0.16126,-39.427,-291.939,-100.178,32.354,12.134,-0.718,29.51,34.55,26,88,0.72,0,0,0,0,0,0,29.59,8.51,-0.19,96.08,5.25
70.706,12,285594156,771144766,337360,100318,3214,1267,-84,0.52134,0.15460,0.49824,-0.01568,0.15038,0.16209,-36.221,-290.701,-100.269,32.141,12.677,-0.847,30.09,34.55,27,88,0.85,0,0,0,0,0,0,29.64,8.71,-0.28,49.21,5.33
70.724,12,285594441,771144898,337450,100406,3195,1313,-73,0.52325,0.15919,0.51998,-0.01331,0.07360,0.16771,-33.041,-289.418,-100.357,31.959,13.136,-0.739,30.35,34.55,28,86,0.74,0,0,0,0,0,0,29.64,8.26,-0.37,-8.74,5.43
70.747,12,285594725,771145034,337530,100484,3169,1364,-81,0.52521,0.16207,0.54062,-0.01187,0.17300,0.14933,-29.878,-288.088,-100.435,31.692,13.646,-0.819,30.60,34.51,29,84,0.82,0,0,0,0,0,0,29.62,8.01,-0.45,-34.58,5.53
70.764,12,285595007,771145175,337610,100565,3146,1408,-61,0.52799,0.17551,0.56483,-0.01250,0.21791,0.13241,-26.746,-286.711,-100.515,31.469,14.080,-0.618,30.09,34.48,30,82,0.62,0,0,0,0,0,0,29.60,7.95,-0.53,-59.63,5.63
70.788,12,285595287,771145319,337660,100615,3123,1445,-34,0.53016,0.18468,0.58491,-0.01454,0.13100,0.11892,-23.631,-285.294,-100.566,31.235,14.457,-0.343,30.04,34.42,32,82,0.34,0,0,0,0,0,0,29.53,7.09,-0.58,-9.39,5.73
70.808,12,285595564,771145468,337690,100647,3090,1489,-25,0.53036,0.17634,0.59495,-0.01628,-0.10229,0.13273,-20.546,-283.838,-100.597,30.907,14.898,-0.260,30.19,34.31,33,83,0.26,0,0,0,0,0,0,29.48,6.78,-0.61,-4.46,5.86
70.827,12,285595838,771145623,337730,100688,3049,1543,-52,0.52964,0.15777,0.60088,-0.01625,-0.06574,0.14639,-17.495,-282.330,-100.639,30.498,15.440,-0.521,30.32,34.18,34,83,0.52,0,0,0,0,0,0,29.53,7.41,-0.65,-18.85,5.96
70.845,12,285596108,771145782,337800,100756,3018,1590,-57,0.52983,0.14840,0.61320,-0.01624,-0.03369,0.15593,-14.483,-280.770,-100.706,30.180,15.907,-0.579,30.12,34.12,34,81,0.58,0,0,0,0,0,0,29.62,7.77,-0.72,-31.72,6.07
