wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
14.825,10,285602172,771154972,251790,14748,933,-3020,-528,-0.07389,0.28302,-1.31392,-0.01115,0.00414,-0.06969,53.019,-190.926,-14.698,9.338,-30.207,-5.285,30.64,31.62,285,100,5.29,0,0,0,0,0,0,-0.57,13.58,85.26,-95.29,0.00
16.027,10,285602255,771154664,252330,15282,928,-3023,-542,-0.07452,0.29205,-1.32234,0.03661,0.10689,-0.07693,53.019,-190.926,-14.698,9.338,-30.207,-5.285,30.64,31.62,285,100,5.29,0,0,0,0,0,0,-0.57,13.58,85.26,-95.29,0.00
16.028,15,285602339,771154353,252860,15817,924,-3030,-528,-0.07110,0.28690,-1.33055,0.07056,-0.09799,-0.08649,54.870,-196.976,-15.768,9.249,-30.305,-5.287,30.50,31.68,284,99,5.29,0,0,0,0,0,0,0.00,12.49,-0.42,-10.42,-203.62
16.028,15,285602421,771154044,253410,16361,917,-3028,-552,-0.07684,0.28778,-1.34043,-0.13216,0.04986,-0.09671,55.786,-200.001,-16.311,9.171,-30.288,-5.529,30.34,31.65,283,97,5.53,0,0,0,0,0,0,-28.77,11.21,-0.97,-50.57,-200.47
16.028,15,285602503,771153732,253950,16900,915,-3037,-532,-0.09718,0.27767,-1.34931,-0.15487,-0.14028,-0.09286,56.704,-203.053,-16.850,9.152,-30.374,-5.322,31.09,31.72,283,95,5.32,0,0,0,0,0,0,0.00,9.91,-1.51,-34.01,-197.31
16.029,15,285602585,771153419,254480,17437,905,-3035,-544,-0.10925,0.25703,-1.35693,-0.06922,-0.15232,-0.09244,57.616,-206.108,-17.387,9.055,-30.358,-5.444,30.67,31.68,282,93,5.44,0,0,0,0,0,0,0.00,8.63,-2.04,-109.36,-194.13
16.029,15,285602667,771153106,255030,17983,896,-3038,-538,-0.11396,0.25030,-1.36535,0.00065,-0.05647,-0.08576,58.522,-209.174,-17.933,8.962,-30.389,-5.383,30.74,31.68,282,91,5.38,0,0,0,0,0,0,0.00,7.33,-2.59,-67.01,-190.95
16.029,15,285602747,771152794,255540,18493,889,-3045,-509,-0.11185,0.23526,-1.37242,0.06158,-0.17501,-0.08325,59.413,-212.220,-18.444,8.893,-30.459,-5.095,29.99,31.73,281,89,5.09,0,0,0,0,0,0,0.00,6.04,-3.10,-73.98,-187.78
16.030,15,285602827,771152479,256030,18984,879,-3047,-500,-0.10392,0.22970,-1.37982,0.11805,0.04630,-0.07253,60.304,-215.303,-18.934,8.792,-30.473,-5.001,29.99,31.72,281,87,5.00,0,0,0,0,0,0,0.00,4.74,-3.59,1.25,-184.59
16.030,15,285602906,771152163,256490,19442,875,-3057,-440,-0.09103,0.23018,-1.38695,0.16113,-0.03536,-0.06370,61.187,-218.386,-19.393,8.754,-30.576,-4.405,30.54,31.80,280,85,4.40,0,0,0,0,0,0,0.00,3.43,-4.05,0.67,-181.39
16.030,15,285602985,771151847,256890,19841,868,-3059,-404,-0.07405,0.21238,-1.39156,0.18833,-0.21537,-0.05491,62.067,-221.483,-19.792,8.680,-30.596,-4.044,30.69,31.80,280,83,4.04,0,0,0,0,0,0,0.00,2.12,-4.45,-54.27,-178.18
16.031,15,285603064,771151529,257270,20225,858,-3055,-389,-0.05500,0.18165,-1.39450,0.20156,-0.29473,-0.04496,62.942,-224.593,-20.176,8.585,-30.552,-3.891,30.60,31.74,280,81,3.89,0,0,0,0,0,0,0.00,0.81,-4.83,-68.71,-174.95
16.031,15,285603140,771151216,257640,20599,850,-3052,-367,-0.03492,0.16104,-1.39723,0.20697,-0.21483,-0.03134,63.793,-227.647,-20.550,8.505,-30.523,-3.672,30.66,31.69,280,79,3.67,0,0,0,0,0,0,0.00,-0.12,-5.20,-60.17,-171.78
16.031,15,285603216,771150904,257980,20934,845,-3052,-323,-0.01511,0.13137,-1.39891,0.19678,-0.32234,-0.02117,64.639,-230.701,-20.885,8.455,-30.526,-3.234,29.61,31.68,279,77,3.23,0,0,0,0,0,0,0.00,0.04,-5.54,-65.89,-168.62
16.032,15,285603291,771150593,258280,21238,840,-3048,-306,0.00351,0.11354,-1.40037,0.18322,-0.09950,-0.01279,65.475,-233.738,-21.188,8.408,-30.488,-3.062,29.81,31.63,279,75,3.06,0,0,0,0,0,0,0.00,-0.18,-5.84,38.56,-165.47
16.032,15,285603366,771150283,258550,21504,838,-3049,-245,0.02027,0.10248,-1.40127,0.15981,-0.12193,-0.00473,66.310,-236.777,-21.454,8.389,-30.499,-2.454,30.11,31.63,279,73,2.45,0,0,0,0,0,0,0.00,-0.13,-6.11,18.81,-162.32
16.032,15,285603441,771149973,258760,21712,836,-3046,-207,0.03437,0.08600,-1.40167,0.13047,-0.13561,0.00307,67.140,-239.806,-21.662,8.365,-30.460,-2.078,30.11,31.59,279,71,2.08,0,0,0,0,0,0,0.00,-0.19,-6.32,-11.27,-159.19
16.033,15,285603515,771149663,258940,21893,835,-3041,-173,0.04546,0.07214,-1.40112,0.09894,-0.08424,0.01501,67.970,-242.835,-21.843,8.357,-30.416,-1.734,30.24,31.54,279,69,1.73,0,0,0,0,0,0,0.00,-0.12,-6.50,-11.21,-156.05
16.033,15,285603590,771149354,259080,22036,835,-3037,-126,0.05337,0.06294,-1.39953,0.06499,-0.10296,0.02259,68.798,-245.854,-21.986,8.353,-30.377,-1.264,30.09,31.50,279,67,1.26,0,0,0,0,0,0,0.00,0.11,-6.64,-24.33,-152.92
16.033,15,285603664,771149045,259180,22134,835,-3032,-85,0.05799,0.05935,-1.39690,0.03216,-0.01429,0.03152,69.628,-248.873,-22.084,8.351,-30.323,-0.859,29.26,31.45,279,65,0.86,0,0,0,0,0,0,0.00,0.30,-6.74,-9.03,-149.80
16.034,15,285603739,771148737,259230,22182,834,-3026,-30,0.05942,0.06336,-1.39316,-0.00029,-0.02830,0.03759,70.456,-251.884,-22.132,8.346,-30.268,-0.306,29.38,31.40,279,63,0.31,0,0,0,0,0,0,0.00,0.17,-6.79,74.28,-146.67
16.034,15,285603813,771148430,259220,22173,834,-3019,18,0.05780,0.05401,-1.38942,-0.02881,-0.10499,0.04591,71.285,-254.893,-22.124,8.348,-30.194,0.183,29.56,31.33,280,61,-0.18,0,0,0,0,0,0,0.00,0.17,-6.78,61.63,-143.55
16.034,15,285603888,771148123,259170,22129,835,-3010,51,0.05354,0.04184,-1.38490,-0.05311,-0.14854,0.05322,72.114,-257.892,-22.079,8.354,-30.104,0.517,30.24,31.24,280,60,-0.52,0,0,0,0,0,0,0.00,0.10,-6.73,44.29,-140.44
16.035,15,285603963,771147814,259090,22045,835,-3002,90,0.04714,0.03609,-1.37974,-0.07346,0.02820,0.05251,72.953,-260.917,-21.996,8.358,-30.027,0.902,31.09,31.17,280,60,-0.90,0,0,0,0,0,0,0.00,0.76,-6.65,-24.01,-137.30
16.035,15,285604038,771147505,258960,21912,836,-2997,151,0.03905,0.03722,-1.37403,-0.08836,0.03729,0.05616,73.792,-263.931,-21.862,8.361,-29.975,1.511,31.25,31.12,280,60,-1.51,0,0,0,0,0,0,0.00,1.30,-6.52,-109.44,-134.17
16.035,15,285604114,771147198,258770,21723,836,-2991,202,0.02982,0.03828,-1.36817,-0.09696,-0.06102,0.05742,74.631,-266.940,-21.673,8.361,-29.910,2.026,30.58,31.06,281,59,-2.03,0,0,0,0,0,0,0.00,1.50,-6.33,-125.25,-131.05
16.036,15,285604189,771146889,258530,21481,836,-2984,237,0.02022,0.02367,-1.36281,-0.09865,-0.21088,0.05566,75.473,-269.952,-21.432,8.366,-29.843,2.375,30.39,30.99,281,60,-2.37,0,0,0,0,0,0,0.00,1.50,-6.09,-58.40,-127.91
16.036,15,285604264,771146585,258270,21225,838,-2979,247,0.01045,0.01156,-1.35746,-0.09794,-0.05907,0.05292,76.309,-272.931,-21.176,8.383,-29.793,2.478,30.29,30.95,281,60,-2.48,0,0,0,0,0,0,0.00,1.66,-5.83,-39.12,-124.78
16.037,15,285604340,771146277,257990,20944,839,-2975,294,0.00096,0.01041,-1.35248,-0.09317,0.00937,0.04677,77.154,-275.936,-20.895,8.390,-29.757,2.944,29.71,30.92,282,62,-2.94,0,0,0,0,0,0,0.00,1.98,-5.55,-28.57,-121.69
16.037,15,285604416,771145971,257660,20618,839,-2972,334,-0.00784,0.01124,-1.34814,-0.08612,0.05655,0.04000,77.999,-278.934,-20.568,8.400,-29.725,3.346,29.55,30.89,282,63,-3.35,0,0,0,0,0,0,0.00,1.91,-5.22,28.70,-118.57
16.038,15,285604492,771145664,257300,20252,840,-2971,371,-0.01804,0.00595,-1.34469,-0.11218,-0.04229,0.03099,78.846,-281.934,-20.203,8.408,-29.711,3.714,29.13,30.88,282,66,-3.71,0,0,0,0,0,0,-4.97,1.94,-4.86,44.82,-115.45
16.038,15,285604568,771145358,256910,19865,841,-2971,391,-0.02880,-0.00291,-1.34179,-0.10075,-0.17292,0.02267,79.692,-284.925,-19.815,8.420,-29.714,3.911,30.51,30.88,282,69,-3.91,0,0,0,0,0,0,-1.77,1.91,-4.47,86.90,-112.32
16.038,15,285604645,771145052,256500,19458,842,-2974,390,-0.03656,-0.01120,-1.33988,-0.06204,0.00126,0.01337,80.540,-287.921,-19.409,8.420,-29.745,3.902,30.54,30.91,283,69,-3.90,0,0,0,0,0,0,1.48,2.63,-4.06,-51.37,-109.19
16.039,15,285604720,771144747,256090,19046,842,-2978,424,-0.03886,-0.00805,-1.33909,0.00236,0.04422,0.00642,81.382,-290.896,-18.996,8.423,-29.784,4.244,30.47,30.95,283,70,-4.24,0,0,0,0,0,0,4.79,3.58,-3.65,-53.77,-106.10
16.039,15,285604795,771144444,255650,18600,841,-2981,444,-0.03337,-0.00667,-1.33917,0.08744,0.04376,-0.00435,82.219,-293.862,-18.551,8.419,-29.820,4.443,31.15,30.99,283,71,-4.44,0,0,0,0,0,0,8.05,3.97,-3.21,-47.40,-103.00
16.040,15,285604871,771144140,255190,18143,842,-2985,461,-0.01856,0.00848,-1.34007,0.18432,0.14010,-0.00662,83.057,-296.835,-18.093,8.426,-29.858,4.613,31.96,31.02,283,71,-4.61,0,0,0,0,0,0,11.26,4.67,-2.75,-115.31,-99.92
16.040,15,285604946,771143836,254700,17652,842,-2988,494,0.00582,0.00979,-1.34120,0.27903,-0.09555,-0.01324,83.893,-299.803,-17.603,8.421,-29.881,4.946,31.41,31.05,283,70,-4.95,0,0,0,0,0,0,14.37,5.50,-2.26,-195.60,-96.82
16.040,15,285605021,771143532,254200,17159,844,-2991,471,0.03973,-0.00095,-1.34296,0.37533,-0.09427,-0.01639,84.731,-302.778,-17.110,8.447,-29.919,4.715,31.10,31.09,283,71,-4.71,0,0,0,0,0,0,17.41,6.05,-1.76,-141.42,-93.72
16.041,15,285605097,771143228,253740,16695,849,-2996,462,0.08326,-0.00260,-1.34467,0.47192,0.06371,-0.01714,85.572,-305.753,-16.646,8.492,-29.961,4.630,30.72,31.14,283,72,-4.63,0,0,0,0,0,0,20.42,6.73,-1.30,-109.62,-90.63
16.041,15,285605173,771142923,253270,16226,855,-3000,478,0.13626,0.01132,-1.34467,0.56544,0.19958,-0.01622,86.419,-308.737,-16.176,8.557,-30.004,4.785,30.48,31.20,282,74,-4.78,0,0,0,0,0,0,23.35,7.00,-0.83,-72.01,-87.51
16.042,15,285605249,771142617,252770,15729,864,-3003,502,0.19709,0.02120,-1.34410,0.63070,-0.00152,-0.00203,87.273,-311.723,-15.680,8.649,-30.038,5.028,31.44,31.26,282,78,-5.03,0,0,0,0,0,0,26.15,7.27,-0.33,-47.72,-84.40
16.042,15,285605328,771142311,252280,15231,885,-3009,472,0.26326,0.01170,-1.34464,0.68096,-0.05596,0.02526,88.143,-314.717,-15.181,8.852,-30.092,4.727,32.10,31.37,282,79,-4.73,0,0,0,0,0,0,28.91,8.13,0.16,-143.87,-81.28
16.043,15,285605408,771142004,251830,14782,911,-3016,439,0.33412,0.01420,-1.33959,0.70702,0.05164,0.05182,89.038,-317.717,-14.733,9.117,-30.161,4.399,31.74,31.51,282,78,-4.40,0,0,0,0,0,0,29.99,9.37,0.61,-210.38,-78.14
16.043,15,285605491,771141694,251380,14336,939,-3019,432,0.40416,0.01880,-1.32995,0.68829,0.07974,0.08810,89.967,-320.750,-14.287,9.396,-30.195,4.327,31.51,31.62,283,79,-4.33,0,0,0,0,0,0,29.99,9.59,1.06,-173.79,-75.00
16.043,15,285605577,771141386,250940,13898,974,-3021,425,0.47155,0.03773,-1.30972,0.65207,0.33768,0.10833,90.919,-323.762,-13.848,9.743,-30.219,4.251,31.71,31.75,283,81,-4.25,0,0,0,0,0,0,29.99,10.16,1.50,-151.18,-71.81
16.044,15,285605666,771141077,250500,13450,1004,-3025,454,0.53511,0.07394,-1.27666,0.58848,0.51475,0.11919,91.908,-326.785,-13.401,10.046,-30.253,4.545,31.69,31.88,284,83,-4.55,0,0,0,0,0,0,29.97,10.71,1.94,-171.06,-68.63
16.044,15,285605758,771140765,250010,12966,1038,-3026,490,0.59034,0.09920,-1.24434,0.47758,0.26958,0.15558,92.935,-329.832,-12.916,10.390,-30.269,4.902,31.48,32.00,286,87,-4.90,0,0,0,0,0,0,29.91,11.30,2.43,-168.53,-65.42
16.044,15,285605855,771140454,249520,12473,1101,-3018,473,0.63133,0.09022,-1.22641,0.34135,-0.09005,0.23157,94.011,-332.876,-12.424,11.015,-30.183,4.736,31.14,32.13,288,91,-4.74,0,0,0,0,0,0,29.85,12.16,2.92,-148.32,-62.19
16.045,15,285605958,771140145,249080,12034,1191,-3009,407,0.65914,0.07052,-1.20667,0.21246,0.03458,0.29961,95.162,-335.897,-11.985,11.912,-30.096,4.079,30.53,32.37,289,95,-4.08,0,0,0,0,0,0,29.87,13.40,3.36,-113.97,-58.95
16.045,15,285606070,771139834,248690,11644,1271,-3006,377,0.67515,0.06250,-1.17050,0.08476,0.20478,0.35631,96.409,-338.932,-11.594,12.717,-30.062,3.779,30.83,32.64,290,98,-3.78,0,0,0,0,0,0,29.92,14.65,3.75,-52.73,-55.71
16.046,15,285606190,771139523,248320,11279,1355,-3003,354,0.67956,0.06208,-1.12149,-0.03219,0.37232,0.39881,97.742,-341.974,-11.229,13.557,-30.038,3.540,31.47,32.96,292,100,-3.54,0,0,0,0,0,0,29.94,15.00,4.12,-83.36,-52.42
16.046,15,285606317,771139213,247980,10932,1433,-3000,347,0.67407,0.07325,-1.05924,-0.13562,0.54340,0.40968,99.153,-345.002,-10.882,14.335,-30.008,3.479,32.18,33.26,295,100,-3.48,0,0,0,0,0,0,29.94,15.00,4.46,-146.55,-49.11
16.046,15,285606451,771138904,247630,10588,1514,-2989,348,0.66069,0.09137,-0.99399,-0.21830,0.52576,0.39146,100.651,-348.032,-10.539,15.140,-29.893,3.487,32.31,33.51,299,100,-3.49,0,0,0,0,0,0,29.91,15.00,4.81,-217.61,-45.79
16.047,15,285606592,771138598,247290,10243,1600,-2965,339,0.64062,0.09829,-0.93971,-0.27160,0.29371,0.38852,102.214,-351.017,-10.193,16.001,-29.655,3.392,31.82,33.70,303,100,-3.39,0,0,0,0,0,0,29.87,15.00,5.15,-231.25,-42.45
16.047,15,285606740,771138297,246970,9925,1699,-2925,296,0.61599,0.09989,-0.89223,-0.30501,0.28572,0.36237,103.867,-353.961,-9.876,16.991,-29.257,2.968,32.08,33.83,306,100,-2.97,0,0,0,0,0,0,29.85,15.00,5.47,-182.18,-39.14
16.047,15,285606897,771138000,246690,9644,1789,-2885,268,0.58901,0.10450,-0.84823,-0.31918,0.29123,0.31655,105.614,-356.865,-9.595,17.890,-28.851,2.685,32.21,33.95,308,98,-2.69,0,0,0,0,0,0,29.85,15.00,5.75,-208.04,-35.83
16.048,15,285607061,771137708,246440,9391,1871,-2841,246,0.56135,0.10781,-0.81149,-0.31133,0.17039,0.27581,107.445,-359.719,-9.341,18.720,-28.417,2.466,32.30,34.03,311,98,-2.47,0,0,0,0,0,0,29.83,15.00,6.00,-220.61,-32.55
16.048,15,285607234,771137421,246210,9166,1959,-2788,203,0.53474,0.11142,-0.78039,-0.29239,0.20221,0.22424,109.361,-362.526,-9.116,19.591,-27.889,2.031,32.64,34.08,313,97,-2.03,0,0,0,0,0,0,29.82,14.65,6.23,-229.81,-29.26
16.048,15,285607413,771137140,246030,8982,2034,-2739,174,0.51026,0.11755,-0.75479,-0.26137,0.15221,0.16800,111.357,-365.279,-8.933,20.349,-27.400,1.743,32.33,34.13,315,96,-1.74,0,0,0,0,0,0,29.81,14.71,6.41,-263.71,-26.02
16.049,15,285607599,771136863,245870,8826,2107,-2687,141,0.48881,0.12696,-0.73464,-0.22549,0.24751,0.10506,113.426,-367.984,-8.777,21.071,-26.879,1.418,32.46,34.15,316,96,-1.42,0,0,0,0,0,0,29.79,14.67,6.57,-232.98,-22.78
16.049,15,285607791,771136592,245750,8706,2169,-2643,125,0.47108,0.14532,-0.71770,-0.18309,0.18355,0.04389,115.564,-370.637,-8.656,21.697,-26.431,1.257,33.32,34.20,317,96,-1.26,0,0,0,0,0,0,29.75,15.00,6.69,-245.92,-19.57
16.049,15,285607988,771136325,245640,8595,2230,-2592,95,0.45659,0.15736,-0.70983,-0.13910,0.10813,0.00098,117.761,-373.248,-8.546,22.308,-25.921,0.957,33.45,34.20,318,94,-0.96,0,0,0,0,0,0,29.68,15.00,6.80,-331.56,-16.36
16.062,15,285608191,771136063,245570,8520,2287,-2539,56,0.44571,0.16984,-0.70695,-0.09671,0.14672,-0.04349,120.016,-375.808,-8.471,22.873,-25.391,0.568,33.48,34.17,319,92,-0.57,0,0,0,0,0,0,29.62,15.00,91.48,-344.72,-13.18
16.085,15,285608398,771135806,245520,8476,2334,-2492,36,0.43840,0.18567,-0.70704,-0.05556,0.10109,-0.07581,122.324,-378.319,-8.427,23.340,-24.923,0.369,33.18,34.15,319,91,-0.37,0,0,0,0,0,0,29.56,14.94,91.53,-348.41,-10.02
16.133,15,285608611,771135552,245500,8455,2377,-2442,8,0.43483,0.20560,-0.70864,-0.01721,0.22892,-0.10977,124.694,-380.805,-8.406,23.777,-24.428,0.084,33.05,34.09,319,91,-0.08,0,0,0,0,0,0,29.48,14.79,91.55,-317.96,-6.88
16.136,15,285608826,771135303,245500,8454,2414,-2403,4,0.43463,0.23002,-0.71187,0.01602,0.14039,-0.12933,127.091,-383.231,-8.404,24.141,-24.039,0.048,33.05,34.07,319,92,-0.05,0,0,0,0,0,0,29.36,15.00,91.55,-304.96,-3.73
16.144,15,285609047,771135057,245510,8462,2451,-2359,-17,0.43535,0.23567,-0.72359,0.04231,-0.07586,-0.11213,129.543,-385.638,-8.412,24.518,-23.595,-0.175,32.81,34.03,319,94,0.18,0,0,0,0,0,0,29.20,15.00,91.54,-304.92,-0.59
16.193,15,285609270,771134817,245560,8519,2494,-2305,-81,0.43779,0.22800,-0.73836,0.06487,-0.10264,-0.07911,132.034,-387.990,-8.470,24.940,-23.057,-0.815,32.66,33.97,318,94,0.81,0,0,0,0,0,0,29.17,15.00,91.49,-281.45,2.53
16.196,15,285609499,771134580,245690,8647,2533,-2261,-130,0.44464,0.23476,-0.74321,0.08680,0.15051,-0.06318,134.576,-390.301,-8.597,25.334,-22.617,-1.306,33.07,33.96,317,94,1.31,0,0,0,0,0,0,29.22,15.00,91.36,-266.03,5.63
16.205,15,285609728,771134350,245840,8793,2564,-2233,-133,0.45509,0.25198,-0.74035,0.10100,0.20873,-0.03461,137.127,-392.554,-8.744,25.645,-22.333,-1.330,32.93,34.01,317,93,1.33,0,0,0,0,0,0,29.17,15.00,91.21,-306.74,8.68
16.224,15,285609962,771134120,245990,8942,2593,-2202,-139,0.46674,0.26376,-0.73593,0.10485,0.04018,0.01068,139.733,-394.803,-8.893,25.940,-22.022,-1.392,32.79,34.03,317,94,1.39,0,0,0,0,0,0,29.05,15.00,91.06,-292.99,11.78
16.273,15,285610198,771133894,246150,9108,2626,-2157,-180,0.47755,0.25556,-0.73434,0.10311,-0.06446,0.08041,142.365,-397.010,-9.058,26.269,-21.579,-1.802,32.71,34.00,317,96,1.80,0,0,0,0,0,0,28.96,15.00,90.90,-278.61,14.85
16.276,15,285610438,771133673,246370,9326,2660,-2115,-225,0.48995,0.24690,-0.72534,0.09944,0.00016,0.14280,145.032,-399.174,-9.276,26.610,-21.158,-2.254,33.85,34.00,317,96,2.25,0,0,0,0,0,0,29.02,15.00,90.68,-271.27,17.90
16.285,15,285610682,771133455,246630,9581,2692,-2078,-252,0.50409,0.24699,-0.70510,0.09190,0.06507,0.19179,147.748,-401.307,-9.531,26.929,-20.785,-2.522,34.34,34.02,318,92,2.52,0,0,0,0,0,0,29.09,15.00,90.42,-384.91,20.95
16.303,15,285610924,771133244,246890,9849,2719,-2040,-264,0.51888,0.25035,-0.67744,0.07913,0.18727,0.22861,150.442,-403.371,-9.799,27.195,-20.404,-2.650,33.80,34.00,319,88,2.65,0,0,0,0,0,0,29.08,15.00,90.16,-434.20,23.97
16.363,15,285611168,771133037,247170,10122,2741,-2003,-259,0.53412,0.26145,-0.64120,0.05929,0.28327,0.25080,153.163,-405.394,-10.072,27.419,-20.039,-2.597,32.99,33.96,321,87,2.60,0,0,0,0,0,0,29.06,15.00,89.88,-379.91,26.95
16.365,15,285611413,771132835,247430,10387,2761,-1964,-248,0.54687,0.26332,-0.60656,0.03354,0.15291,0.28240,155.884,-407.369,-10.338,27.618,-19.641,-2.484,33.01,33.89,323,89,2.48,0,0,0,0,0,0,28.98,15.00,89.62,-299.03,29.92
16.368,15,285611660,771132637,247700,10655,2787,-1911,-262,0.55677,0.26094,-0.57222,0.00578,0.15198,0.29604,158.635,-409.297,-10.606,27.874,-19.112,-2.628,32.77,33.80,325,91,2.63,0,0,0,0,0,0,28.96,15.00,89.35,-301.17,32.85
16.387,15,285611908,771132446,247990,10940,2814,-1857,-271,0.56344,0.25270,-0.53946,-0.02259,-0.00133,0.32209,161.399,-411.164,-10.891,28.149,-18.574,-2.718,32.24,33.72,327,93,2.72,0,0,0,0,0,0,28.98,15.00,89.06,-277.45,35.75
16.406,15,285612160,771132261,248280,11238,2845,-1793,-303,0.56711,0.24199,-0.50651,-0.04868,0.08533,0.32463,164.199,-412.979,-11.189,28.459,-17.932,-3.032,32.57,33.64,329,94,3.03,0,0,0,0,0,0,29.04,15.00,88.77,-224.09,38.63
16.425,15,285612414,771132082,248610,11562,2877,-1735,-314,0.56720,0.22175,-0.47790,-0.06857,-0.04338,0.35174,167.023,-414.730,-11.513,28.773,-17.357,-3.145,32.22,33.60,330,93,3.14,0,0,0,0,0,0,29.12,15.00,88.44,-257.40,41.48
16.445,15,285612671,771131909,248960,11917,2911,-1666,-354,0.56650,0.21196,-0.44189,-0.08769,0.17560,0.34208,169.890,-416.417,-11.867,29.116,-16.666,-3.541,31.72,33.55,332,93,3.54,0,0,0,0,0,0,29.26,15.00,88.09,-221.92,44.30
16.466,15,285612931,771131743,249340,12291,2940,-1614,-351,0.56485,0.21234,-0.40163,-0.10513,0.23942,0.31973,172.782,-418.044,-12.242,29.407,-16.143,-3.518,31.35,33.55,334,93,3.52,0,0,0,0,0,0,29.32,15.00,87.71,-172.01,47.09
16.484,15,285613194,771131582,249710,12660,2970,-1554,-356,0.56075,0.20633,-0.36650,-0.11528,0.06427,0.32361,175.712,-419.619,-12.610,29.708,-15.547,-3.562,31.30,33.53,336,96,3.56,0,0,0,0,0,0,29.32,15.00,87.34,-134.85,49.86
16.504,15,285613460,771131427,250090,13048,3006,-1480,-395,0.55618,0.21013,-0.32758,-0.12719,0.32919,0.27842,178.672,-421.129,-12.998,30.061,-14.805,-3.951,31.28,33.51,339,97,3.95,0,0,0,0,0,0,29.36,15.00,86.96,-129.65,52.61
16.523,15,285613732,771131278,250490,13447,3036,-1429,-378,0.55129,0.22371,-0.28934,-0.13491,0.27636,0.23009,181.703,-422.593,-13.398,30.361,-14.292,-3.783,31.03,33.56,341,96,3.78,0,0,0,0,0,0,29.34,15.00,86.56,-127.70,55.35
16.544,15,285614007,771131134,250870,13828,3064,-1364,-380,0.54405,0.22689,-0.26196,-0.13496,0.07002,0.20582,184.763,-424.000,-13.779,30.647,-13.647,-3.806,32.07,33.55,343,98,3.81,0,0,0,0,0,0,29.25,15.00,86.18,-103.21,58.08
16.593,15,285614285,771130997,251280,14233,3093,-1281,-424,0.53540,0.22378,-0.24209,-0.13164,0.04281,0.17387,187.854,-425.332,-14.183,30.939,-12.810,-4.241,31.73,33.49,344,94,4.24,0,0,0,0,0,0,29.23,15.00,85.77,-206.67,60.78
16.597,15,285614566,771130869,251720,14673,3116,-1209,-441,0.52672,0.22399,-0.22455,-0.12499,0.10582,0.13359,190.983,-426.590,-14.623,31.168,-12.096,-4.417,31.21,33.43,346,91,4.42,0,0,0,0,0,0,29.25,15.00,85.33,-172.78,63.45
16.605,15,285614849,771130747,252170,15125,3135,-1145,-445,0.51853,0.22900,-0.20920,-0.11543,0.13866,0.09108,194.129,-427.777,-15.076,31.355,-11.452,-4.453,31.30,33.38,347,91,4.45,0,0,0,0,0,0,29.25,15.00,84.88,-121.47,66.08
16.625,15,285615131,771130633,252620,15578,3152,-1082,-447,0.51094,0.23998,-0.19530,-0.10488,0.14044,0.05095,197.273,-428.893,-15.528,31.522,-10.823,-4.474,31.46,33.33,348,91,4.47,0,0,0,0,0,0,29.21,15.00,84.43,-130.23,68.67
16.644,15,285615417,771130525,253080,16031,3166,-1019,-450,0.50320,0.24664,-0.18738,-0.09182,0.05390,0.02754,200.454,-429.955,-15.982,31.661,-10.196,-4.501,31.70,33.26,348,90,4.50,0,0,0,0,0,0,29.14,15.00,83.97,-146.28,71.25
16.666,15,285615704,771130422,253540,16493,3177,-952,-466,0.49699,0.26208,-0.17855,-0.07915,0.14983,-0.01080,203.651,-430.954,-16.444,31.771,-9.527,-4.665,31.44,33.17,349,88,4.67,0,0,0,0,0,0,29.09,15.00,83.51,-170.31,73.80
16.686,15,285615991,771130326,254000,16951,3184,-897,-459,0.48976,0.26494,-0.17827,-0.06417,0.00074,-0.01580,206.850,-431.892,-16.901,31.847,-8.979,-4.594,31.46,33.09,349,87,4.59,0,0,0,0,0,0,28.97,14.24,83.05,-143.83,76.31
16.706,15,285616279,771130237,254470,17428,3187,-834,-477,0.48470,0.27692,-0.17514,-0.04968,0.14926,-0.04047,210.050,-432.769,-17.378,31.874,-8.344,-4.777,30.72,32.95,349,85,4.78,0,0,0,0,0,0,28.95,14.16,82.58,-146.10,78.80
16.725,15,285616564,771130153,254940,17894,3191,-790,-455,0.47978,0.28206,-0.17660,-0.03415,-0.00307,-0.03813,213.229,-433.587,-17.845,31.911,-7.905,-4.552,30.50,32.88,349,88,4.55,0,0,0,0,0,0,28.85,12.88,82.11,-72.55,81.23
16.746,15,285616848,771130075,255410,18360,3190,-732,-470,0.47652,0.28767,-0.17783,-0.01842,0.09207,-0.04183,216.389,-434.350,-18.310,31.904,-7.326,-4.709,30.09,32.73,349,89,4.71,0,0,0,0,0,0,28.81,12.33,81.64,-50.24,83.64
16.793,15,285617133,771130002,255870,18828,3193,-689,-457,0.47589,0.30166,-0.17507,-0.00362,0.07015,-0.04059,219.557,-435.061,-18.779,31.939,-6.897,-4.575,30.20,32.67,349,91,4.57,0,0,0,0,0,0,28.76,11.74,81.18,-9.25,86.00
