wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
14.881,10,285602157,771155006,250850,13803,900,-3015,-468,-0.00452,0.26072,-1.34888,0.15502,-0.11647,-0.06684,52.853,-190.591,-13.753,9.007,-30.156,-4.682,30.33,31.47,283,100,4.68,0,0,0,0,0,0,3.15,11.85,86.20,-47.25,0.00
14.900,10,285602237,771154699,251330,14286,898,-3015,-501,0.01072,0.25295,-1.35538,0.18144,0.03784,-0.06177,53.743,-193.592,-14.237,8.989,-30.157,-5.017,30.85,31.47,282,100,5.02,0,0,0,0,0,0,3.96,12.23,85.72,-33.37,0.00
14.918,10,285602317,771154392,251830,14788,899,-3025,-496,0.02841,0.25144,-1.36113,0.19639,-0.04368,-0.05201,54.635,-196.601,-14.738,8.999,-30.250,-4.967,31.81,31.56,282,100,4.97,0,0,0,0,0,0,4.70,12.88,85.22,-85.01,0.00
16.119,15,285602398,771154081,252330,15289,901,-3029,-507,0.04683,0.25243,-1.36552,0.17613,-0.04709,-0.03859,54.635,-196.601,-14.738,8.999,-30.250,-4.967,31.81,31.56,282,100,4.97,0,0,0,0,0,0,4.70,12.88,85.22,-85.01,0.00
16.120,15,285602479,771153770,252830,15789,903,-3034,-521,0.04082,0.23952,-1.36962,-0.22770,-0.06132,-0.02888,56.434,-202.681,-15.739,9.034,-30.340,-5.220,31.31,31.66,281,99,5.22,0,0,0,0,0,0,-29.04,11.97,-0.40,-145.89,-204.27
16.120,15,285602561,771153457,253360,16317,907,-3039,-537,-0.00456,0.23854,-1.37215,-0.57312,0.00249,-0.02163,57.341,-205.735,-16.268,9.074,-30.391,-5.377,30.75,31.72,281,98,5.38,0,0,0,0,0,0,-29.14,10.71,-0.93,-131.34,-201.10
16.121,15,285602642,771153144,253880,16837,909,-3047,-525,-0.07661,0.23572,-1.37330,-0.80121,-0.09030,-0.00923,58.253,-208.803,-16.787,9.095,-30.476,-5.251,31.11,31.80,281,96,5.25,0,0,0,0,0,0,-29.15,9.44,-1.45,-75.33,-197.92
16.121,15,285602724,771152831,254390,17346,903,-3051,-532,-0.16502,0.22433,-1.37260,-0.92635,-0.05620,-0.00013,59.159,-211.860,-17.296,9.036,-30.512,-5.326,31.19,31.82,281,94,5.33,0,0,0,0,0,0,-29.17,8.18,-1.96,-110.97,-194.72
16.121,15,285602805,771152516,254920,17871,892,-3057,-525,-0.24291,0.21483,-1.36995,-0.65919,-0.06236,0.01009,60.062,-214.945,-17.821,8.928,-30.576,-5.253,31.10,31.85,281,92,5.25,0,0,0,0,0,0,0.00,6.92,-2.49,-119.53,-191.54
16.121,15,285602885,771152199,255430,18386,875,-3065,-511,-0.28969,0.20521,-1.36628,-0.35968,-0.13124,0.00758,60.950,-218.039,-18.337,8.758,-30.653,-5.119,31.30,31.88,281,90,5.12,0,0,0,0,0,0,0.00,5.65,-3.00,-110.12,-188.33
16.122,15,285602963,771151882,255930,18884,852,-3070,-503,-0.30922,0.20345,-1.36475,-0.09563,0.01902,0.01139,61.819,-221.139,-18.834,8.526,-30.708,-5.032,30.91,31.87,281,88,5.03,0,0,0,0,0,0,0.00,4.39,-3.50,-129.86,-185.12
16.122,15,285603039,771151564,256400,19351,837,-3080,-457,-0.30395,0.19808,-1.36251,0.13462,-0.11203,-0.00041,62.668,-224.249,-19.301,8.376,-30.805,-4.574,31.01,31.92,281,86,4.57,0,0,0,0,0,0,0.01,3.51,-3.97,-90.95,-181.92
16.122,15,285603114,771151244,256840,19793,814,-3083,-439,-0.27839,0.18094,-1.35867,0.31651,-0.16493,-0.02026,63.502,-227.377,-19.743,8.146,-30.835,-4.397,30.94,31.89,281,84,4.40,0,0,0,0,0,0,0.02,2.92,-4.41,-101.15,-178.68
16.123,15,285603186,771150928,257270,20220,793,-3084,-424,-0.23785,0.16777,-1.35806,0.45172,-0.17726,-0.03342,64.300,-230.462,-20.171,7.934,-30.844,-4.246,31.00,31.85,282,82,4.25,0,0,0,0,0,0,0.03,2.52,-4.84,-94.42,-175.49
16.123,15,285603256,771150613,257660,20619,776,-3085,-398,-0.18744,0.15204,-1.35926,0.53889,-0.07843,-0.05293,65.082,-233.546,-20.570,7.769,-30.854,-3.983,30.65,31.82,282,80,3.98,0,0,0,0,0,0,0.03,2.35,-5.23,-100.48,-172.32
16.123,15,285603325,771150299,258030,20988,767,-3085,-358,-0.13187,0.14117,-1.36395,0.57602,-0.06319,-0.07064,65.846,-236.618,-20.939,7.677,-30.857,-3.580,30.79,31.80,282,78,3.58,0,0,0,0,0,0,0.04,1.90,-5.60,-64.64,-169.15
16.124,15,285603393,771149985,258370,21322,760,-3083,-320,-0.07577,0.12785,-1.37100,0.55870,-0.21644,-0.09135,66.603,-239.690,-21.272,7.607,-30.839,-3.205,30.71,31.76,281,76,3.21,0,0,0,0,0,0,0.04,1.73,-5.94,-79.13,-166.00
16.124,15,285603460,771149671,258670,21620,754,-3077,-306,-0.02379,0.10628,-1.37995,0.50848,-0.19289,-0.10400,67.353,-242.753,-21.571,7.550,-30.772,-3.062,29.44,31.68,281,74,3.06,0,0,0,0,0,0,0.04,1.48,-6.24,-71.20,-162.84
16.124,15,285603527,771149359,258950,21906,752,-3071,-278,0.02225,0.09981,-1.39086,0.44650,0.01138,-0.11273,68.100,-245.810,-21.857,7.529,-30.719,-2.788,29.35,31.63,280,72,2.79,0,0,0,0,0,0,0.03,0.91,-6.52,55.90,-159.70
16.124,15,285603594,771149047,259200,22150,753,-3068,-217,0.05979,0.09095,-1.40294,0.34815,-0.15221,-0.11680,68.845,-248.860,-22.100,7.536,-30.687,-2.173,29.31,31.60,280,70,2.17,0,0,0,0,0,0,0.03,0.45,-6.77,65.36,-156.57
16.125,15,285603661,771148735,259400,22350,755,-3060,-195,0.08783,0.08891,-1.41504,0.25547,0.06616,-0.11750,69.594,-251.906,-22.300,7.559,-30.602,-1.950,29.70,31.52,279,68,1.95,0,0,0,0,0,0,0.02,-0.06,-6.97,68.92,-153.43
16.125,15,285603729,771148424,259550,22501,756,-3055,-122,0.10623,0.09169,-1.42637,0.15385,-0.09182,-0.11003,70.344,-254.945,-22.452,7.566,-30.558,-1.224,29.65,31.48,278,66,1.22,0,0,0,0,0,0,0.02,-0.22,-7.12,30.44,-150.30
16.126,15,285603796,771148114,259640,22591,759,-3045,-87,0.11453,0.07924,-1.43806,0.05509,-0.14311,-0.09478,71.097,-257.980,-22.541,7.596,-30.459,-0.870,29.67,31.39,278,64,0.87,0,0,0,0,0,0,0.01,-0.33,-7.21,35.03,-147.18
16.126,15,285603865,771147802,259690,22647,762,-3035,-52,0.11398,0.06538,-1.44812,-0.03004,-0.15501,-0.07640,71.860,-261.030,-22.598,7.623,-30.353,-0.520,29.73,31.30,277,62,0.52,0,0,0,0,0,0,0.01,-0.69,-7.26,32.63,-144.06
16.126,15,285603933,771147492,259710,22662,763,-3026,-9,0.10600,0.05254,-1.45581,-0.10187,-0.14716,-0.05445,72.621,-264.059,-22.612,7.637,-30.265,-0.097,29.88,31.21,277,60,0.10,0,0,0,0,0,0,0.00,-0.52,-7.28,26.73,-140.91
16.127,15,285604002,771147182,259670,22629,764,-3018,32,0.09212,0.03476,-1.46129,-0.15632,-0.16249,-0.02810,73.388,-267.094,-22.580,7.645,-30.181,0.320,29.88,31.13,276,60,-0.32,0,0,0,0,0,0,0.00,-0.14,-7.24,12.40,-137.79
16.127,15,285604071,771146872,259610,22567,764,-3011,65,0.07391,0.02799,-1.46297,-0.19613,-0.01043,-0.00301,74.157,-270.126,-22.517,7.648,-30.112,0.655,30.54,31.07,276,60,-0.66,0,0,0,0,0,0,0.00,0.43,-7.18,12.48,-134.66
16.127,15,285604140,771146562,259500,22458,763,-3006,122,0.05313,0.03016,-1.46128,-0.21881,0.11239,0.02403,74.926,-273.158,-22.408,7.630,-30.063,1.228,30.34,31.02,276,60,-1.23,0,0,0,0,0,0,0.00,0.79,-7.07,-54.19,-131.53
16.128,15,285604209,771146254,259340,22293,760,-3001,182,0.03126,0.03133,-1.45699,-0.21962,0.00418,0.05100,75.687,-276.161,-22.244,7.601,-30.019,1.822,29.90,30.97,276,60,-1.82,0,0,0,0,0,0,0.00,0.90,-6.91,-34.42,-128.40
16.128,15,285604277,771145945,259130,22081,756,-2996,213,0.01018,0.03064,-1.45047,-0.20782,0.03312,0.07188,76.451,-279.187,-22.031,7.569,-29.963,2.139,29.43,30.90,276,61,-2.14,0,0,0,0,0,0,0.00,0.76,-6.70,10.24,-125.30
16.129,15,285604346,771145636,258880,21831,753,-2992,257,-0.00848,0.01481,-1.44173,-0.17491,-0.24236,0.09361,77.212,-282.207,-21.781,7.535,-29.924,2.574,29.18,30.86,276,62,-2.57,0,0,0,0,0,0,0.00,0.40,-6.45,56.79,-122.19
16.129,15,285604414,771145327,258610,21562,748,-2991,251,-0.02391,-0.00782,-1.43097,-0.13938,-0.20231,0.10691,77.968,-285.224,-21.513,7.484,-29.915,2.513,29.50,30.84,277,64,-2.51,0,0,0,0,0,0,0.00,0.32,-6.18,81.59,-119.07
16.129,15,285604481,771145017,258330,21289,744,-2992,266,-0.03568,-0.02164,-1.41926,-0.10164,-0.04778,0.11647,78.724,-288.256,-21.240,7.445,-29.924,2.670,29.56,30.84,278,66,-2.67,0,0,0,0,0,0,0.00,0.76,-5.90,49.87,-115.95
16.130,15,285604548,771144711,258040,20998,741,-2993,303,-0.04376,-0.01301,-1.40756,-0.06248,0.12948,0.12238,79.466,-291.247,-20.949,7.413,-29.934,3.031,28.91,30.84,278,67,-3.03,0,0,0,0,0,0,0.00,0.98,-5.61,43.70,-112.83
16.130,15,285604614,771144406,257700,20656,738,-2994,356,-0.04688,-0.00924,-1.39572,-0.00534,-0.05839,0.11879,80.204,-294.236,-20.607,7.386,-29.947,3.561,29.15,30.84,279,69,-3.56,0,0,0,0,0,0,0.70,1.05,-5.27,108.80,-109.75
16.170,15,285604680,771144101,257330,20282,735,-2998,358,-0.04232,0.00149,-1.38478,0.08092,0.18860,0.11272,80.938,-297.216,-20.233,7.356,-29.983,3.588,29.42,30.87,280,71,-3.59,0,0,0,0,0,0,3.89,0.99,79.72,85.22,-106.67
16.173,15,285604746,771143796,256930,19884,735,-3001,414,-0.02792,0.01132,-1.37445,0.18232,-0.01537,0.10403,81.670,-300.202,-19.834,7.353,-30.016,4.146,29.27,30.90,280,73,-4.15,0,0,0,0,0,0,7.13,2.29,80.12,57.64,-103.59
16.176,15,285604812,771143490,256500,19452,734,-3006,415,-0.00288,0.00285,-1.36496,0.29139,-0.12626,0.08849,82.400,-303.186,-19.402,7.346,-30.060,4.153,29.66,30.94,281,75,-4.15,0,0,0,0,0,0,10.33,3.17,80.55,73.45,-100.51
16.179,15,285604877,771143184,256080,19035,738,-3013,400,0.03335,0.00152,-1.35691,0.40759,0.09163,0.07533,83.132,-306.178,-18.986,7.380,-30.132,4.006,29.10,31.02,281,77,-4.01,0,0,0,0,0,0,13.54,4.50,80.97,34.44,-97.43
16.182,15,285604944,771142878,255670,18622,743,-3020,432,0.08067,0.01336,-1.34971,0.50964,0.07941,0.06059,83.868,-309.176,-18.573,7.431,-30.208,4.321,29.53,31.11,282,80,-4.32,0,0,0,0,0,0,16.78,5.77,81.38,90.10,-94.34
16.184,15,285605010,771142570,255220,18179,753,-3028,434,0.13711,0.02135,-1.34351,0.59626,0.11745,0.04849,84.613,-312.186,-18.130,7.537,-30.286,4.350,29.85,31.21,282,82,-4.35,0,0,0,0,0,0,19.96,7.11,81.83,46.75,-91.24
16.209,15,285605079,771142261,254780,17735,769,-3037,435,0.20102,0.03265,-1.33755,0.66584,0.19198,0.03442,85.370,-315.202,-17.686,7.692,-30.373,4.360,30.25,31.33,283,84,-4.36,0,0,0,0,0,0,23.07,8.44,82.27,15.51,-88.13
16.228,15,285605148,771141952,254340,17292,789,-3045,444,0.27096,0.05624,-1.32939,0.70532,0.22800,0.02122,86.148,-318.230,-17.243,7.896,-30.458,4.444,29.11,31.46,283,86,-4.44,0,0,0,0,0,0,26.10,9.76,82.71,-24.88,-85.00
16.247,15,285605220,771141641,253880,16834,815,-3053,453,0.34405,0.08128,-1.31984,0.71477,0.23161,0.01495,86.948,-321.265,-16.785,8.157,-30.531,4.536,29.42,31.60,283,90,-4.54,0,0,0,0,0,0,29.04,11.09,83.17,88.99,-81.87
16.266,15,285605296,771141327,253420,16370,852,-3060,447,0.41276,0.09247,-1.31276,0.65437,0.10280,0.03318,87.786,-324.337,-16.320,8.521,-30.601,4.477,29.36,31.77,284,95,-4.48,0,0,0,0,0,0,29.90,12.41,83.63,58.51,-78.71
16.286,15,285605374,771141015,252990,15941,906,-3065,404,0.47353,0.10026,-1.30378,0.56406,0.15191,0.05486,88.665,-327.390,-15.891,9.063,-30.660,4.043,29.92,31.97,284,99,-4.04,0,0,0,0,0,0,29.87,13.75,84.06,63.93,-75.50
16.330,15,285605459,771140700,252600,15555,966,-3074,371,0.52415,0.10871,-1.29010,0.44500,0.16261,0.09471,89.607,-330.465,-15.505,9.666,-30.743,3.712,30.01,32.23,285,100,-3.71,0,0,0,0,0,0,29.84,15.00,84.45,8.03,-72.32
16.333,15,285605550,771140384,252250,15205,1030,-3080,339,0.56413,0.12562,-1.26659,0.32303,0.29433,0.12236,90.618,-333.561,-15.156,10.309,-30.801,3.393,30.51,32.48,286,100,-3.39,0,0,0,0,0,0,29.82,15.00,84.80,-0.81,-69.08
16.347,15,285605646,771140066,251920,14872,1092,-3083,329,0.59156,0.13686,-1.24148,0.19031,0.17270,0.16886,91.691,-336.668,-14.822,10.923,-30.838,3.290,30.25,32.72,287,100,-3.29,0,0,0,0,0,0,29.76,15.00,85.13,-51.04,-65.81
16.366,15,285605748,771139750,251610,14562,1167,-3079,292,0.60744,0.14517,-1.21208,0.07020,0.22651,0.21095,92.827,-339.755,-14.513,11.675,-30.790,2.921,30.58,32.93,288,100,-2.92,0,0,0,0,0,0,29.71,15.00,85.44,-24.91,-62.50
16.385,15,285605858,771139432,251330,14280,1238,-3073,270,0.61280,0.14897,-1.18005,-0.03419,0.22982,0.25231,94.046,-342.864,-14.230,12.382,-30.734,2.707,30.38,33.13,290,100,-2.71,0,0,0,0,0,0,29.68,15.00,85.72,-58.08,-59.22
16.405,15,285605974,771139115,251070,14025,1313,-3063,245,0.60898,0.14436,-1.14841,-0.11610,0.15471,0.29874,95.342,-345.967,-13.976,13.132,-30.631,2.459,30.51,33.33,292,100,-2.46,0,0,0,0,0,0,29.66,15.00,85.98,-37.87,-55.89
16.424,15,285606097,771138800,250850,13808,1396,-3045,201,0.59841,0.13450,-1.11476,-0.17266,0.08213,0.34571,96.714,-349.043,-13.759,13.969,-30.459,2.017,31.01,33.51,294,100,-2.02,0,0,0,0,0,0,29.68,15.00,86.20,-51.13,-52.55
16.448,15,285606229,771138486,250680,13634,1481,-3025,154,0.58387,0.12768,-1.07559,-0.21015,0.21517,0.36468,98.175,-352.111,-13.584,14.815,-30.255,1.541,31.39,33.69,296,100,-1.54,0,0,0,0,0,0,29.72,15.00,86.37,-100.45,-49.21
16.468,15,285606366,771138178,250540,13495,1556,-3007,130,0.56760,0.13505,-1.02747,-0.23505,0.38805,0.35410,99.701,-355.131,-13.445,15.564,-30.074,1.309,31.69,33.86,298,100,-1.31,0,0,0,0,0,0,29.75,15.00,86.51,-138.78,-45.87
16.488,15,285606509,771137871,250410,13369,1622,-2988,128,0.55050,0.14510,-0.98026,-0.23666,0.28856,0.33837,101.295,-358.125,-13.320,16.221,-29.885,1.285,31.87,34.00,301,100,-1.28,0,0,0,0,0,0,29.72,15.00,86.64,-168.68,-42.55
16.507,15,285606658,771137568,250300,13256,1697,-2957,100,0.53344,0.14250,-0.94227,-0.21784,0.10342,0.33520,102.957,-361.094,-13.207,16.975,-29.577,1.007,32.21,34.10,303,100,-1.01,0,0,0,0,0,0,29.68,15.00,86.75,-187.14,-39.22
16.526,15,285606815,771137268,250230,13189,1779,-2918,45,0.51797,0.13921,-0.90743,-0.19420,0.14077,0.30555,104.696,-364.021,-13.139,17.792,-29.184,0.457,32.51,34.18,306,100,-0.46,0,0,0,0,0,0,29.69,15.00,86.82,-221.44,-35.91
16.545,15,285606978,771136973,250210,13162,1853,-2881,12,0.50486,0.13417,-0.87672,-0.16069,0.09677,0.28206,106.512,-366.912,-13.112,18.536,-28.817,0.124,32.41,34.26,308,100,-0.12,0,0,0,0,0,0,29.70,15.00,86.84,-250.70,-32.62
16.564,15,285607148,771136681,250220,13177,1929,-2841,-32,0.49476,0.13371,-0.84729,-0.12825,0.15664,0.24341,108.403,-369.761,-13.127,19.291,-28.410,-0.327,32.38,34.34,309,100,0.33,0,0,0,0,0,0,29.73,14.75,86.83,-240.85,-29.33
16.583,15,285607324,771136394,250270,13228,1997,-2803,-60,0.48758,0.13702,-0.82071,-0.09559,0.11905,0.20409,110.366,-372.573,-13.178,19.971,-28.035,-0.608,32.56,34.42,311,100,0.61,0,0,0,0,0,0,29.73,15.00,86.78,-237.89,-26.05
16.607,15,285607506,771136110,250360,13313,2068,-2757,-105,0.48335,0.14706,-0.79557,-0.06786,0.28243,0.15088,112.397,-375.345,-13.264,20.684,-27.577,-1.053,33.06,34.47,312,100,1.05,0,0,0,0,0,0,29.71,15.00,86.69,-255.62,-22.79
16.626,15,285607695,771135831,250480,13430,2128,-2722,-116,0.48159,0.16494,-0.77303,-0.04434,0.26534,0.09399,114.494,-378.076,-13.380,21.284,-27.223,-1.164,33.00,34.56,314,100,1.16,0,0,0,0,0,0,29.67,15.00,86.57,-306.47,-19.53
16.645,15,285607889,771135555,250610,13563,2189,-2677,-139,0.48106,0.18071,-0.75748,-0.02504,0.17162,0.04788,116.652,-380.769,-13.514,21.898,-26.779,-1.394,32.66,34.59,315,100,1.39,0,0,0,0,0,0,29.59,14.70,86.44,-299.58,-16.29
16.664,15,285608088,771135285,250770,13724,2250,-2629,-172,0.48095,0.18982,-0.74946,-0.01018,0.08136,0.02005,118.871,-383.416,-13.675,22.504,-26.293,-1.722,32.32,34.61,316,100,1.72,0,0,0,0,0,0,29.51,15.00,86.28,-265.91,-13.05
16.683,15,285608294,771135017,250980,13931,2311,-2575,-219,0.48170,0.20089,-0.74436,0.00155,0.18973,-0.02176,121.170,-386.034,-13.882,23.118,-25.755,-2.197,31.84,34.61,317,100,2.20,0,0,0,0,0,0,29.46,14.90,86.07,-232.50,-9.85
16.708,15,285608505,771134755,251220,14172,2365,-2533,-234,0.48332,0.21615,-0.74085,0.00861,0.10865,-0.04001,123.519,-388.594,-14.122,23.653,-25.336,-2.345,32.76,34.66,317,100,2.34,0,0,0,0,0,0,29.39,14.72,85.83,-184.50,-6.63
16.750,15,285608722,771134496,251480,14435,2418,-2484,-271,0.48423,0.22189,-0.74301,0.01190,0.02198,-0.03916,125.933,-391.123,-14.386,24.189,-24.842,-2.716,32.76,34.67,317,100,2.72,0,0,0,0,0,0,29.30,14.19,85.57,-275.91,-3.43
16.753,15,285608944,771134243,251790,14745,2472,-2432,-319,0.48577,0.23048,-0.74353,0.01438,0.10055,-0.03861,128.404,-393.603,-14.696,24.724,-24.329,-3.192,32.75,34.69,317,100,3.19,0,0,0,0,0,0,29.26,14.64,85.26,-275.58,-0.23
16.766,15,285609171,771133993,252140,15091,2518,-2392,-342,0.48810,0.24373,-0.74090,0.01477,0.09357,-0.02923,130.928,-396.041,-15.041,25.187,-23.921,-3.420,32.07,34.74,317,100,3.42,0,0,0,0,0,0,29.20,14.58,84.91,-274.64,2.95
16.785,15,285609400,771133750,252500,15453,2563,-2348,-371,0.49075,0.25738,-0.73657,0.01305,0.13749,-0.01754,133.474,-398.419,-15.404,25.630,-23.480,-3.714,32.58,34.76,317,100,3.71,0,0,0,0,0,0,29.11,14.43,84.55,-206.87,6.08
16.804,15,285609634,771133509,252890,15843,2604,-2308,-390,0.49281,0.26354,-0.73327,0.00997,0.07025,0.01336,136.085,-400.776,-15.794,26.042,-23.082,-3.903,32.58,34.80,317,100,3.90,0,0,0,0,0,0,29.01,14.35,84.16,-258.28,9.23
16.823,15,285609872,771133273,253310,16264,2643,-2265,-417,0.49568,0.27176,-0.72567,0.00692,0.02479,0.04431,138.734,-403.087,-16.214,26.436,-22.660,-4.179,32.73,34.82,317,100,4.18,0,0,0,0,0,0,28.96,14.38,83.74,-258.22,12.37
16.842,15,285610114,771133040,253750,16706,2681,-2221,-450,0.49739,0.26433,-0.72107,0.00433,0.02134,0.08909,141.420,-405.359,-16.656,26.819,-22.214,-4.501,32.60,34.82,318,100,4.50,0,0,0,0,0,0,28.89,14.27,83.30,-272.89,15.49
16.867,15,285610359,771132812,254240,17198,2719,-2176,-483,0.50110,0.26837,-0.70611,0.00170,0.08711,0.11669,144.156,-407.587,-17.149,27.200,-21.766,-4.831,32.59,34.84,318,100,4.83,0,0,0,0,0,0,28.95,14.69,82.81,-259.58,18.61
16.886,15,285610604,771132592,254750,17709,2753,-2135,-501,0.50457,0.26409,-0.69075,-0.00158,0.09383,0.15999,146.881,-409.741,-17.659,27.538,-21.353,-5.017,32.56,34.85,319,100,5.02,0,0,0,0,0,0,28.92,14.30,82.30,-259.45,21.69
16.905,15,285610852,771132377,255290,18248,2787,-2094,-522,0.51022,0.27353,-0.66461,-0.00774,0.23407,0.17479,149.639,-411.846,-18.198,27.877,-20.944,-5.229,32.23,34.87,320,100,5.23,0,0,0,0,0,0,28.95,14.60,81.76,-255.68,24.74
16.924,15,285611101,771132166,255840,18790,2817,-2059,-521,0.51595,0.28218,-0.63656,-0.01770,0.18872,0.19684,152.413,-413.910,-18.740,28.177,-20.590,-5.217,33.25,34.90,321,100,5.22,0,0,0,0,0,0,28.88,14.41,81.21,-223.18,27.75
16.943,15,285611353,771131959,256380,19334,2848,-2015,-532,0.52060,0.28577,-0.60883,-0.02910,0.18364,0.21309,155.220,-415.934,-19.284,28.482,-20.155,-5.324,32.85,34.89,323,100,5.32,0,0,0,0,0,0,28.81,14.11,80.67,-324.89,30.76
16.966,15,285611607,771131757,256940,19890,2877,-1970,-541,0.52415,0.28663,-0.58177,-0.04080,0.05427,0.22682,158.049,-417.909,-19.841,28.777,-19.702,-5.411,32.32,34.87,325,100,5.41,0,0,0,0,0,0,28.78,14.23,80.11,-285.03,33.75
16.985,15,285611865,771131559,257500,20453,2908,-1914,-565,0.52669,0.28714,-0.55413,-0.05251,0.18445,0.22083,160.912,-419.840,-20.404,29.083,-19.142,-5.652,31.79,34.82,326,100,5.65,0,0,0,0,0,0,28.77,14.08,79.55,-231.67,36.72
17.004,15,285612124,771131367,258070,21028,2936,-1872,-558,0.52744,0.28220,-0.52970,-0.06118,0.00405,0.23419,163.801,-421.720,-20.978,29.364,-18.723,-5.583,31.94,34.83,328,100,5.58,0,0,0,0,0,0,28.77,14.60,78.98,-178.65,39.66
17.023,15,285612387,771131180,258660,21613,2967,-1806,-596,0.52574,0.26192,-0.51154,-0.06297,-0.01088,0.25512,166.724,-423.550,-21.564,29.674,-18.068,-5.965,32.09,34.74,329,100,5.97,0,0,0,0,0,0,28.81,14.35,78.39,-193.89,42.61
17.042,15,285612652,771130999,259290,22245,2999,-1748,-626,0.52595,0.25697,-0.48444,-0.06589,0.12096,0.24950,169.677,-425.313,-22.196,29.991,-17.483,-6.270,31.95,34.71,330,100,6.27,0,0,0,0,0,0,28.97,15.00,77.76,-209.51,45.50
17.066,15,285612920,771130824,259930,22880,3028,-1700,-628,0.52669,0.26020,-0.45388,-0.06971,0.19708,0.23181,172.666,-427.030,-22.830,30.286,-17.003,-6.290,32.36,34.73,332,99,6.29,0,0,0,0,0,0,29.01,15.00,77.12,-195.10,48.39
17.086,15,285613191,771130653,260550,23509,3055,-1652,-622,0.52757,0.27016,-0.42190,-0.07547,0.30024,0.19969,175.683,-428.702,-23.460,30.552,-16.529,-6.230,32.51,34.74,333,95,6.23,0,0,0,0,0,0,28.99,14.83,76.50,-236.23,51.26
17.105,15,285613469,771130484,261180,24133,3077,-1607,-602,0.52694,0.27697,-0.39589,-0.07885,0.05508,0.17994,178.767,-430.347,-24.083,30.775,-16.078,-6.026,33.29,34.72,335,91,6.03,0,0,0,0,0,0,28.91,14.10,75.87,-251.57,54.15
17.124,15,285613747,771130322,261780,24739,3095,-1542,-616,0.52392,0.27372,-0.37833,-0.08023,0.09761,0.15098,181.862,-431.937,-24.689,30.952,-15.425,-6.165,32.61,34.58,337,86,6.16,0,0,0,0,0,0,28.85,13.05,75.27,-329.37,57.01
17.180,15,285614026,771130166,262400,25351,3107,-1490,-598,0.52001,0.27134,-0.36406,-0.07922,0.03093,0.12208,184.977,-433.465,-25.302,31.077,-14.906,-5.986,32.63,34.47,338,84,5.99,0,0,0,0,0,0,28.88,12.66,74.65,-260.99,59.85
17.183,15,285614308,771130015,263000,25952,3118,-1433,-589,0.51495,0.26589,-0.35477,-0.07541,-0.01409,0.09827,188.110,-434.940,-25.903,31.189,-14.334,-5.894,32.67,34.32,339,84,5.89,0,0,0,0,0,0,28.90,11.53,74.05,-263.55,62.67
17.186,15,285614590,771129870,263590,26543,3129,-1380,-575,0.50921,0.25529,-0.35045,-0.06748,-0.11242,0.08830,191.254,-436.359,-26.493,31.292,-13.808,-5.757,33.23,34.20,339,83,5.76,0,0,0,0,0,0,28.94,11.63,73.46,-266.60,65.46
17.205,15,285614871,771129731,264170,27121,3137,-1321,-579,0.50346,0.24007,-0.34931,-0.05676,-0.15190,0.08517,194.383,-437.712,-27.071,31.379,-13.215,-5.795,32.67,34.05,339,78,5.79,0,0,0,0,0,0,29.02,11.67,72.88,-323.19,68.21
17.224,15,285615155,771129598,264750,27701,3142,-1267,-575,0.49957,0.23161,-0.34484,-0.04531,0.04940,0.07471,197.544,-439.018,-27.652,31.427,-12.673,-5.752,32.41,33.89,339,75,5.75,0,0,0,0,0,0,29.13,11.41,72.30,-267.23,70.95
17.243,15,285615440,771129469,265310,28264,3147,-1229,-539,0.49857,0.24093,-0.33253,-0.03483,0.21347,0.04886,200.709,-440.277,-28.215,31.471,-12.296,-5.397,31.42,33.79,340,75,5.40,0,0,0,0,0,0,29.19,10.76,71.74,-241.24,73.65
17.262,15,285615723,771129344,265830,28782,3152,-1199,-486,0.49816,0.25238,-0.32092,-0.02570,0.11438,0.03861,203.867,-441.498,-28.733,31.522,-11.995,-4.861,31.67,33.73,340,81,4.86,0,0,0,0,0,0,29.13,9.79,71.22,-142.05,76.34
17.285,15,285616008,771129222,266310,29266,3157,-1154,-467,0.49704,0.25285,-0.31581,-0.01757,-0.02484,0.04089,207.033,-442.686,-29.217,31.572,-11.541,-4.670,31.30,33.62,341,84,4.67,0,0,0,0,0,0,29.04,9.82,70.74,-167.17,79.02
17.303,15,285616290,771129107,266780,29739,3162,-1103,-464,0.49571,0.24612,-0.31394,-0.00924,-0.10289,0.04936,210.177,-443.815,-29.689,31.625,-11.032,-4.644,31.20,33.49,341,83,4.64,0,0,0,0,0,0,29.04,10.15,70.27,-129.93,81.66
17.322,15,285616572,771128997,267250,30207,3166,-1053,-462,0.49519,0.23488,-0.31286,0.00008,-0.09439,0.06500,213.311,-444.891,-30.158,31.666,-10.537,-4.625,30.83,33.37,342,80,4.63,0,0,0,0,0,0,29.09,9.88,69.80,-119.55,84.27
