wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
82.205,12,285600566,771195121,336860,99803,-2689,-306,-141,0.32416,0.16562,-2.99475,-0.02874,-0.11345,0.07793,35.131,201.621,-99.763,-26.895,-3.065,-1.414,30.24,27.07,188,86,1.41,0,0,0,0,0,0,17.86,7.71,0.32,-39.90,-0.80
82.224,12,285600327,771195088,337010,99958,-2682,-343,-156,0.32216,0.16193,-2.98793,-0.03160,0.04101,0.07151,32.461,201.296,-99.918,-26.826,-3.437,-1.566,29.93,27.05,188,84,1.57,0,0,0,0,0,0,17.63,7.51,0.17,-24.14,-0.86
82.248,12,285600085,771195051,337170,100112,-2678,-372,-141,0.31996,0.15726,-2.98166,-0.03075,-0.09097,0.07574,29.772,200.936,-100.073,-26.786,-3.722,-1.419,29.94,27.04,188,83,1.42,0,0,0,0,0,0,17.53,7.07,0.01,6.98,-0.93
82.265,12,285599846,771195011,337320,100264,-2669,-407,-157,0.31810,0.15378,-2.97473,-0.02892,0.05150,0.07314,27.110,200.547,-100.224,-26.697,-4.074,-1.578,29.55,27.01,189,82,1.58,0,0,0,0,0,0,17.69,6.46,-0.14,5.50,-0.98
82.287,12,285599606,771194968,337470,100418,-2666,-433,-138,0.31684,0.15942,-2.96531,-0.02602,0.09616,0.06953,24.438,200.125,-100.378,-26.665,-4.337,-1.381,29.97,27.02,189,82,1.38,0,0,0,0,0,0,17.55,6.37,-0.29,45.43,-1.02
82.305,12,285599366,771194922,337610,100552,-2662,-459,-119,0.31649,0.17078,-2.95465,-0.01816,0.12038,0.06172,21.763,199.675,-100.513,-26.622,-4.597,-1.197,30.17,27.02,190,81,1.20,0,0,0,0,0,0,17.91,5.76,-0.43,2.50,-1.07
82.328,12,285599125,771194873,337710,100655,-2658,-483,-89,0.31686,0.17866,-2.94629,-0.00675,0.04460,0.05250,19.083,199.200,-100.615,-26.581,-4.836,-0.895,29.92,27.02,190,80,0.89,0,0,0,0,0,0,18.26,5.59,-0.53,-16.91,-1.11
82.345,12,285598886,771194822,337790,100731,-2649,-511,-77,0.31795,0.17756,-2.94104,0.00535,-0.04192,0.05260,16.429,198.703,-100.691,-26.493,-5.118,-0.778,29.98,26.98,191,80,0.78,0,0,0,0,0,0,18.63,5.06,-0.61,7.54,-1.13
82.367,12,285598646,771194768,337850,100798,-2640,-539,-70,0.31936,0.16139,-2.94019,0.01620,-0.18105,0.06050,13.758,198.174,-100.758,-26.405,-5.399,-0.708,29.94,26.95,191,80,0.71,0,0,0,0,0,0,18.74,4.89,-0.67,2.39,-1.15
82.385,12,285598408,771194711,337930,100874,-2629,-572,-79,0.32178,0.14773,-2.93804,0.02339,-0.07154,0.06454,11.100,197.614,-100.834,-26.295,-5.724,-0.799,30.10,26.91,191,80,0.80,0,0,0,0,0,0,18.81,4.83,-0.75,6.17,-1.16
82.408,12,285598171,771194651,338000,100946,-2624,-596,-59,0.32506,0.13848,-2.93358,0.02911,-0.12494,0.07602,8.463,197.028,-100.907,-26.241,-5.966,-0.599,29.73,26.91,191,79,0.60,0,0,0,0,0,0,18.81,5.05,-0.82,-9.89,-1.16
82.425,12,285597933,771194588,338060,101006,-2615,-625,-60,0.32912,0.13067,-2.92731,0.03468,-0.01575,0.08546,5.820,196.414,-100.966,-26.155,-6.252,-0.607,29.52,26.89,191,79,0.61,0,0,0,0,0,0,19.15,4.77,-0.88,27.33,-1.16
82.447,12,285597699,771194523,338120,101061,-2609,-649,-44,0.33392,0.12847,-2.91824,0.03911,0.02559,0.09457,3.212,195.779,-101.021,-26.096,-6.499,-0.442,29.60,26.89,192,80,0.44,0,0,0,0,0,0,19.28,4.89,-0.94,48.13,-1.15
82.464,12,285597466,771194456,338160,101100,-2605,-673,-22,0.34002,0.14093,-2.90386,0.04466,0.18699,0.09091,0.615,195.121,-101.061,-26.052,-6.735,-0.224,30.01,26.91,192,80,0.22,0,0,0,0,0,0,19.66,4.72,-0.98,40.25,-1.13
82.487,12,285597233,771194387,338160,101102,-2601,-693,19,0.34636,0.14588,-2.89173,0.04895,0.03083,0.09840,-1.978,194.444,-101.063,-26.017,-6.936,0.192,29.96,26.93,193,79,-0.19,0,0,0,0,0,0,20.10,5.03,-0.98,-1.49,-1.10
82.504,12,285597001,771194315,338130,101079,-2590,-722,24,0.35269,0.13920,-2.88281,0.05196,-0.06926,0.10905,-4.560,193.742,-101.040,-25.904,-7.224,0.240,30.42,26.89,194,79,-0.24,0,0,0,0,0,0,20.59,4.65,-0.95,3.71,-1.04
82.527,12,285596770,771194240,338110,101054,-2578,-752,25,0.35899,0.12914,-2.87393,0.05128,-0.06570,0.12093,-7.130,193.011,-101.015,-25.789,-7.525,0.259,29.90,26.86,194,78,-0.26,0,0,0,0,0,0,20.70,4.94,-0.93,-42.46,-1.00
82.544,12,285596540,771194162,338080,101023,-2567,-781,33,0.36544,0.12516,-2.86200,0.04919,0.05795,0.12466,-9.688,192.251,-100.983,-25.676,-7.811,0.334,31.28,26.84,195,78,-0.33,0,0,0,0,0,0,20.78,4.98,-0.90,10.21,-0.94
82.567,12,285596311,771194082,338030,100971,-2560,-803,67,0.37219,0.13392,-2.84530,0.04494,0.10346,0.12212,-12.238,191.465,-100.931,-25.602,-8.032,0.672,30.61,26.83,196,75,-0.67,0,0,0,0,0,0,20.97,5.58,-0.85,-127.70,-0.87
82.584,12,285596083,771194000,337930,100876,-2549,-826,98,0.37772,0.12376,-2.83499,0.04031,-0.15522,0.13898,-14.781,190.659,-100.837,-25.497,-8.265,0.981,30.41,26.80,196,74,-0.98,0,0,0,0,0,0,21.45,5.63,-0.75,-60.85,-0.81
82.607,12,285595856,771193914,337840,100781,-2532,-864,78,0.38228,0.10432,-2.82680,0.03312,-0.14377,0.15020,-17.309,189.820,-100.742,-25.326,-8.646,0.787,30.50,26.76,197,75,-0.79,0,0,0,0,0,0,21.58,5.64,-0.66,-40.50,-0.72
82.624,12,285595630,771193824,337750,100699,-2519,-897,79,0.38614,0.09461,-2.81399,0.02145,-0.00346,0.15468,-19.822,188.945,-100.660,-25.197,-8.979,0.799,30.26,26.75,198,75,-0.80,0,0,0,0,0,0,21.37,6.64,-0.57,-50.17,-0.65
82.647,12,285595405,771193731,337660,100604,-2508,-927,96,0.38887,0.08633,-2.79946,0.00972,-0.07737,0.17035,-22.325,188.038,-100.564,-25.086,-9.274,0.965,29.73,26.75,198,75,-0.97,0,0,0,0,0,0,21.37,6.81,-0.48,-26.47,-0.58
82.665,12,285595179,771193635,337560,100502,-2496,-965,85,0.39043,0.07476,-2.78449,-0.00084,0.02693,0.18507,-24.838,187.090,-100.463,-24.962,-9.658,0.854,29.45,26.77,199,77,-0.85,0,0,0,0,0,0,21.49,6.67,-0.38,26.84,-0.50
82.683,12,285594955,771193534,337470,100413,-2489,-999,93,0.39131,0.07522,-2.76390,-0.01089,0.08879,0.18969,-27.335,186.103,-100.374,-24.899,-9.995,0.931,29.92,26.83,200,79,-0.93,0,0,0,0,0,0,21.37,7.48,-0.29,54.99,-0.43
82.707,12,285594731,771193429,337370,100312,-2481,-1036,94,0.39167,0.08170,-2.74043,-0.01834,0.25846,0.18680,-29.832,185.081,-100.272,-24.811,-10.364,0.947,29.85,26.89,201,79,-0.95,0,0,0,0,0,0,21.59,7.88,-0.19,8.51,-0.35
82.725,12,285594506,771193320,337260,100202,-2475,-1066,122,0.39203,0.09951,-2.71355,-0.02275,0.23237,0.17632,-32.329,184.018,-100.163,-24.760,-10.669,1.222,29.91,26.96,202,80,-1.22,0,0,0,0,0,0,21.63,8.06,-0.08,15.21,-0.28
82.742,12,285594283,771193209,337120,100067,-2466,-1101,138,0.39253,0.11579,-2.68885,-0.02261,0.24287,0.15868,-34.819,182.925,-100.027,-24.662,-11.016,1.381,29.90,27.01,204,80,-1.38,0,0,0,0,0,0,22.05,8.09,0.06,9.11,-0.22
82.765,12,285594061,771193094,336970,99919,-2454,-1137,153,0.39324,0.13311,-2.66601,-0.02221,0.21971,0.13286,-37.281,181.803,-99.879,-24.543,-11.373,1.531,29.93,27.05,205,81,-1.53,0,0,0,0,0,0,22.17,8.23,0.21,9.60,-0.14
82.782,12,285593840,771192975,336800,99747,-2441,-1171,175,0.39368,0.14458,-2.64821,-0.02028,0.07688,0.11382,-39.750,180.637,-99.708,-24.417,-11.719,1.759,29.50,27.08,207,83,-1.76,0,0,0,0,0,0,22.29,8.26,0.38,6.67,-0.06
82.806,12,285593619,771192851,336620,99562,-2424,-1213,172,0.39307,0.13517,-2.63985,-0.01888,-0.15144,0.11289,-42.206,179.433,-99.522,-24.242,-12.140,1.724,29.50,27.11,208,86,-1.72,0,0,0,0,0,0,22.39,8.19,0.56,49.91,-0.00
82.823,12,285593400,771192723,336460,99405,-2404,-1268,129,0.39179,0.12051,-2.63390,-0.02378,-0.12747,0.10948,-44.640,178.180,-99.366,-24.047,-12.686,1.296,29.60,27.19,208,88,-1.30,0,0,0,0,0,0,22.07,8.91,0.72,50.46,0.07
82.846,12,285593183,771192589,336340,99281,-2387,-1318,101,0.38970,0.11053,-2.62621,-0.03447,0.06761,0.10125,-47.064,176.871,-99.242,-23.873,-13.185,1.015,30.56,27.27,209,87,-1.01,0,0,0,0,0,0,21.52,10.23,0.84,40.16,0.12
82.864,12,285592969,771192452,336240,99185,-2376,-1357,109,0.38731,0.11961,-2.61215,-0.04171,0.05982,0.09553,-49.441,175.530,-99.145,-23.766,-13.574,1.092,30.52,27.37,209,85,-1.09,0,0,0,0,0,0,21.11,10.80,0.94,-56.36,0.15
82.887,12,285592757,771192312,336130,99072,-2359,-1397,99,0.38434,0.12293,-2.60040,-0.04576,0.10772,0.09233,-51.803,174.157,-99.032,-23.593,-13.980,0.990,30.76,27.42,210,84,-0.99,0,0,0,0,0,0,21.36,10.56,1.05,-52.05,0.17
82.904,12,285592547,771192167,336030,98972,-2341,-1435,96,0.38103,0.12824,-2.58827,-0.04877,0.10847,0.09034,-54.140,172.745,-98.933,-23.419,-14.359,0.964,29.62,27.47,211,83,-0.96,0,0,0,0,0,0,21.01,10.92,1.15,-76.28,0.19
82.922,12,285592339,771192019,335930,98874,-2323,-1474,91,0.37783,0.13781,-2.57482,-0.04955,0.14384,0.08634,-56.457,171.297,-98.835,-23.237,-14.740,0.916,28.35,27.52,211,85,-0.92,0,0,0,0,0,0,20.97,10.34,1.25,38.43,0.21
82.945,12,285592133,771191868,335830,98778,-2306,-1511,87,0.37477,0.14622,-2.56210,-0.04713,0.09810,0.08489,-58.754,169.814,-98.739,-23.066,-15.112,0.872,27.98,27.58,212,90,-0.87,0,0,0,0,0,0,20.90,10.09,1.35,164.88,0.20
82.962,12,285591928,771191712,335750,98696,-2289,-1554,65,0.37184,0.14841,-2.55136,-0.04400,0.08662,0.09121,-61.034,168.292,-98.656,-22.898,-15.549,0.660,28.51,27.68,213,96,-0.66,0,0,0,0,0,0,20.87,9.90,1.43,202.12,0.21
82.985,12,285591724,771191551,335700,98643,-2276,-1601,40,0.36940,0.15281,-2.53930,-0.04166,0.13492,0.09252,-63.297,166.723,-98.604,-22.763,-16.011,0.402,28.67,27.83,213,97,-0.40,0,0,0,0,0,0,20.70,10.76,1.48,149.40,0.20
83.003,12,285591522,771191386,335670,98619,-2263,-1646,18,0.36720,0.15379,-2.52809,-0.03693,-0.03553,0.10702,-65.548,165.107,-98.580,-22.635,-16.466,0.189,29.31,27.99,214,98,-0.19,0,0,0,0,0,0,20.59,11.39,1.51,133.39,0.18
83.026,12,285591321,771191216,335680,98629,-2242,-1697,-35,0.36542,0.15150,-2.51700,-0.03468,0.08584,0.10802,-67.783,163.443,-98.589,-22.428,-16.976,-0.354,29.28,28.13,215,97,0.35,0,0,0,0,0,0,20.60,11.32,1.50,69.17,0.15
83.044,12,285591122,771191041,335740,98686,-2227,-1740,-54,0.36465,0.16833,-2.49950,-0.03496,0.17438,0.09989,-70.001,161.730,-98.647,-22.279,-17.408,-0.541,29.59,28.27,215,95,0.54,0,0,0,0,0,0,20.23,11.81,1.44,72.33,0.11
83.062,12,285590924,771190862,335800,98744,-2212,-1777,-58,0.36423,0.18179,-2.48340,-0.03066,0.17944,0.09727,-72.206,159.979,-98.704,-22.124,-17.775,-0.582,29.05,28.38,216,94,0.58,0,0,0,0,0,0,20.42,10.74,1.38,41.49,0.05
83.086,12,285590725,771190676,335860,98809,-2194,-1814,-65,0.36403,0.18833,-2.47019,-0.02568,0.03407,0.10019,-74.425,158.162,-98.769,-21.946,-18.146,-0.655,29.99,28.48,217,95,0.65,0,0,0,0,0,0,20.50,9.67,1.32,95.02,0.01
83.104,12,285590528,771190487,335940,98885,-2170,-1853,-92,0.36380,0.18671,-2.45986,-0.02263,0.08856,0.09791,-76.612,156.319,-98.846,-21.701,-18.535,-0.926,30.21,28.54,218,93,0.93,0,0,0,0,0,0,20.57,9.58,1.24,0.92,-0.04
83.121,12,285590334,771190294,336050,98991,-2148,-1888,-103,0.36323,0.17635,-2.45222,-0.02065,-0.13040,0.11378,-78.779,154.430,-98.952,-21.486,-18.890,-1.039,29.92,28.61,219,92,1.04,0,0,0,0,0,0,20.35,9.60,1.13,-21.49,-0.11
83.144,12,285590141,771190097,336180,99123,-2118,-1928,-149,0.36280,0.16620,-2.44342,-0.02166,0.01407,0.11557,-80.923,152.504,-99.084,-21.184,-19.287,-1.496,29.86,28.65,219,90,1.50,0,0,0,0,0,0,20.29,8.99,1.00,7.57,-0.17
83.161,12,285589951,771189896,336340,99283,-2098,-1961,-152,0.36255,0.16313,-2.43192,-0.02322,-0.00983,0.12272,-83.042,150.539,-99.243,-20.980,-19.619,-1.529,30.30,28.72,220,89,1.53,0,0,0,0,0,0,20.02,9.08,0.84,13.87,-0.24
83.184,12,285589764,771189694,336500,99445,-2075,-1992,-163,0.36249,0.16185,-2.41893,-0.02228,0.06571,0.12354,-85.123,148.559,-99.405,-20.757,-19.929,-1.635,30.41,28.77,220,87,1.64,0,0,0,0,0,0,20.16,8.47,0.68,-30.36,-0.31
83.202,12,285589577,771189486,336670,99610,-2054,-2021,-159,0.36256,0.15994,-2.40612,-0.01965,0.02725,0.12409,-87.200,146.533,-99.570,-20.545,-20.210,-1.592,29.32,28.82,221,85,1.59,0,0,0,0,0,0,20.22,8.22,0.51,-41.40,-0.38
83.225,12,285589393,771189276,336830,99778,-2029,-2051,-165,0.36321,0.16362,-2.39148,-0.01617,0.10350,0.11948,-89.252,144.479,-99.739,-20.297,-20.513,-1.655,29.65,28.86,222,87,1.66,0,0,0,0,0,0,20.40,7.18,0.35,68.42,-0.45
83.243,12,285589211,771189065,337000,99943,-2008,-2078,-155,0.36458,0.17668,-2.37435,-0.01352,0.23466,0.10040,-91.272,142.408,-99.903,-20.089,-20.782,-1.550,30.24,28.90,222,87,1.55,0,0,0,0,0,0,20.51,7.13,0.18,34.56,-0.52
83.261,12,285589031,771188849,337140,100085,-1993,-2100,-118,0.36654,0.19351,-2.35803,-0.00639,0.12214,0.08437,-93.282,140.303,-100.046,-19.931,-21.006,-1.182,30.52,28.96,223,85,1.18,0,0,0,0,0,0,20.81,6.88,0.04,-23.85,-0.57
83.284,12,285588854,771188634,337250,100191,-1965,-2123,-107,0.36806,0.19215,-2.34932,0.00250,-0.02950,0.08185,-95.252,138.200,-100.151,-19.656,-21.232,-1.070,30.43,28.93,224,84,1.07,0,0,0,0,0,0,21.39,6.42,-0.07,-52.35,-0.62
83.301,12,285588680,771188417,337350,100298,-1932,-2146,-111,0.36996,0.19105,-2.34168,0.00666,0.02350,0.06683,-97.186,136.077,-100.258,-19.327,-21.469,-1.114,30.88,28.89,225,84,1.11,0,0,0,0,0,0,21.35,5.88,-0.17,-42.96,-0.65
83.325,12,285588509,771188198,337450,100394,-1907,-2166,-89,0.37159,0.18486,-2.33689,0.00976,-0.07767,0.06347,-99.091,133.935,-100.354,-19.075,-21.665,-0.892,30.84,28.87,225,82,0.89,0,0,0,0,0,0,21.32,6.01,-0.27,-88.27,-0.69
83.342,12,285588341,771187977,337530,100479,-1874,-2187,-88,0.37249,0.16184,-2.33779,0.01199,-0.22296,0.07903,-100.965,131.776,-100.439,-18.743,-21.870,-0.886,30.82,28.80,226,80,0.89,0,0,0,0,0,0,21.49,5.71,-0.35,-83.76,-0.71
83.365,12,285588176,771187754,337640,100581,-1838,-2209,-105,0.37386,0.14333,-2.33601,0.01126,-0.21830,0.08851,-102.802,129.594,-100.541,-18.390,-22.096,-1.057,30.84,28.75,226,79,1.06,0,0,0,0,0,0,21.27,5.80,-0.46,-81.87,-0.73
83.383,12,285588013,771187529,337740,100686,-1808,-2230,-109,0.37521,0.12375,-2.33314,0.00953,-0.10251,0.10008,-104.607,127.393,-100.647,-18.082,-22.310,-1.098,30.76,28.72,226,77,1.10,0,0,0,0,0,0,21.20,6.08,-0.56,-84.03,-0.76
83.405,12,285587854,771187301,337850,100796,-1782,-2249,-98,0.37688,0.11391,-2.32509,0.00758,-0.02115,0.11491,-106.384,125.169,-100.756,-17.827,-22.495,-0.986,30.28,28.70,226,76,0.99,0,0,0,0,0,0,21.11,6.23,-0.67,-76.36,-0.78
83.423,12,285587697,771187072,337950,100894,-1758,-2267,-84,0.37920,0.11691,-2.31107,0.00779,0.00407,0.12427,-108.135,122.928,-100.854,-17.585,-22.676,-0.842,30.00,28.69,226,76,0.84,0,0,0,0,0,0,21.34,5.92,-0.77,-28.00,-0.80
83.440,12,285587541,771186841,338020,100966,-1731,-2287,-77,0.38131,0.10536,-2.30047,0.01094,0.01207,0.14307,-109.867,120.668,-100.926,-17.318,-22.877,-0.774,30.49,28.69,227,76,0.77,0,0,0,0,0,0,21.76,5.87,-0.84,-0.01,-0.81
83.463,12,285587388,771186607,338100,101048,-1705,-2308,-74,0.38449,0.11435,-2.28113,0.01184,0.27974,0.13984,-111.570,118.384,-101.009,-17.053,-23.087,-0.745,30.38,28.70,228,75,0.74,0,0,0,0,0,0,21.73,6.14,-0.92,-48.93,-0.80
83.482,12,285587237,771186372,338150,101095,-1690,-2321,-23,0.38878,0.13597,-2.25743,0.01612,0.26225,0.13153,-113.255,116.082,-101.056,-16.904,-23.214,-0.236,30.03,28.72,229,75,0.24,0,0,0,0,0,0,22.09,5.96,-0.97,-38.00,-0.81
83.501,12,285587085,771186133,338150,101091,-1666,-2335,10,0.39343,0.14537,-2.23907,0.02356,0.18443,0.12776,-114.938,113.748,-101.051,-16.670,-23.360,0.108,30.38,28.70,230,76,-0.11,0,0,0,0,0,0,22.84,5.48,-0.97,-3.04,-0.78
83.523,12,285586937,771185893,338130,101070,-1638,-2354,29,0.39767,0.13810,-2.22813,0.02777,-0.04344,0.13045,-116.589,111.401,-101.030,-16.386,-23.546,0.299,30.48,28.69,231,76,-0.30,0,0,0,0,0,0,23.09,5.32,-0.95,-38.40,-0.74
83.541,12,285586791,771185650,338100,101046,-1600,-2379,16,0.40153,0.11709,-2.22179,0.02955,-0.21695,0.14758,-118.211,109.023,-101.006,-16.002,-23.793,0.165,30.20,28.67,232,76,-0.17,0,0,0,0,0,0,23.21,5.68,-0.92,-48.38,-0.69
83.565,12,285586649,771185404,338100,101042,-1562,-2406,-7,0.40563,0.10365,-2.21161,0.02743,-0.02981,0.14750,-119.799,106.614,-101.003,-15.620,-24.061,-0.075,30.68,28.69,232,77,0.08,0,0,0,0,0,0,23.09,5.86,-0.92,-19.82,-0.66
83.582,12,285586510,771185157,338090,101036,-1536,-2425,15,0.40939,0.09292,-2.19954,0.02315,-0.04568,0.15852,-121.343,104.201,-100.996,-15.366,-24.259,0.151,30.51,28.72,233,75,-0.15,0,0,0,0,0,0,23.03,6.63,-0.91,-67.84,-0.61
83.604,12,285586372,771184905,338070,101018,-1504,-2449,13,0.41305,0.09031,-2.18342,0.01898,0.08186,0.15718,-122.874,101.742,-100.978,-15.045,-24.495,0.131,30.47,28.75,233,75,-0.13,0,0,0,0,0,0,23.26,6.27,-0.89,-50.89,-0.57
83.622,12,285586238,771184652,338040,100985,-1477,-2469,35,0.41648,0.09491,-2.16454,0.01467,0.13307,0.15138,-124.376,99.263,-100.946,-14.776,-24.695,0.355,30.86,28.78,234,74,-0.35,0,0,0,0,0,0,23.38,6.73,-0.86,-47.22,-0.52
83.640,12,285586105,771184396,337990,100931,-1447,-2489,53,0.41932,0.09100,-2.14896,0.01183,-0.00977,0.16276,-125.851,96.763,-100.891,-14.472,-24.891,0.537,30.42,28.79,235,73,-0.54,0,0,0,0,0,0,23.69,6.75,-0.81,-85.83,-0.48
83.663,12,285585976,771184138,337930,100873,-1408,-2513,42,0.42181,0.08836,-2.13238,0.00781,0.08036,0.15671,-127.289,94.242,-100.834,-14.086,-25.138,0.422,30.39,28.82,236,74,-0.42,0,0,0,0,0,0,23.79,6.75,-0.75,-41.62,-0.41
83.681,12,285585849,771183877,337870,100814,-1376,-2533,59,0.42400,0.09387,-2.11309,0.00310,0.12691,0.14919,-128.696,91.690,-100.774,-13.762,-25.338,0.597,30.94,28.83,237,74,-0.60,0,0,0,0,0,0,23.78,7.22,-0.69,-39.45,-0.35
83.699,12,285585727,771183618,337790,100737,-1343,-2551,78,0.42576,0.09870,-2.09499,-0.00079,0.06080,0.14152,-130.054,89.152,-100.698,-13.438,-25.517,0.782,30.45,28.84,238,73,-0.78,0,0,0,0,0,0,23.97,7.37,-0.61,-94.39,-0.31
83.722,12,285585609,771183357,337700,100648,-1304,-2571,82,0.42671,0.09368,-2.08153,-0.00436,-0.09117,0.14670,-131.373,86.602,-100.609,-13.049,-25.715,0.829,30.49,28.84,239,74,-0.83,0,0,0,0,0,0,24.08,7.34,-0.52,-44.81,-0.23
83.739,12,285585494,771183094,337620,100567,-1259,-2596,60,0.42680,0.07931,-2.07072,-0.01024,-0.05556,0.15983,-132.648,84.035,-100.528,-12.599,-25.968,0.603,31.02,28.86,240,75,-0.60,0,0,0,0,0,0,23.96,7.67,-0.44,-49.46,-0.19
83.762,12,285585384,771182830,337560,100509,-1221,-2617,56,0.42655,0.07791,-2.05388,-0.01743,0.11475,0.15458,-133.878,81.446,-100.470,-12.218,-26.174,0.565,30.62,28.88,241,73,-0.56,0,0,0,0,0,0,23.65,8.96,-0.38,-101.50,-0.13
83.780,12,285585277,771182563,337500,100445,-1187,-2634,72,0.42606,0.08616,-2.03345,-0.02264,0.17369,0.14632,-135.072,78.840,-100.406,-11.877,-26.341,0.725,30.35,28.90,242,73,-0.72,0,0,0,0,0,0,23.68,8.42,-0.32,-62.45,-0.09
83.803,12,285585173,771182295,337420,100362,-1151,-2650,84,0.42533,0.09406,-2.01378,-0.02578,0.22247,0.13852,-136.232,76.218,-100.322,-11.512,-26.509,0.850,29.89,28.90,243,74,-0.85,0,0,0,0,0,0,23.81,8.32,-0.24,-35.43,-0.05
83.820,12,285585072,771182025,337330,100272,-1116,-2667,102,0.42496,0.11554,-1.99038,-0.02769,0.26609,0.11382,-137.353,73.580,-100.232,-11.168,-26.679,1.028,30.01,28.92,244,76,-1.03,0,0,0,0,0,0,23.77,8.25,-0.15,11.12,-0.01
83.843,12,285584974,771181753,337200,100147,-1082,-2683,127,0.42469,0.13307,-1.97100,-0.02563,0.22738,0.09414,-138.444,70.924,-100.107,-10.825,-26.838,1.272,30.39,28.94,245,78,-1.27,0,0,0,0,0,0,24.11,8.49,-0.02,-1.03,0.04
83.861,12,285584879,771181480,337060,100004,-1044,-2699,142,0.42430,0.14446,-1.95644,-0.02239,0.12357,0.07772,-139.499,68.252,-99.965,-10.447,-26.998,1.427,30.75,28.95,247,79,-1.43,0,0,0,0,0,0,24.17,8.59,0.12,-38.74,0.08
83.879,12,285584788,771181205,336910,99855,-1002,-2715,147,0.42370,0.15000,-1.94633,-0.01942,-0.01234,0.06516,-140.514,65.561,-99.816,-10.022,-27.159,1.471,29.99,28.95,247,79,-1.47,0,0,0,0,0,0,24.23,8.93,0.27,-74.90,0.13
83.903,12,285584700,771180926,336760,99701,-953,-2733,132,0.42223,0.13911,-1.94362,-0.01993,-0.06819,0.06793,-141.494,62.832,-99.661,-9.531,-27.336,1.330,30.71,28.95,248,81,-1.33,0,0,0,0,0,0,24.15,8.97,0.42,1.03,0.18
83.920,12,285584617,771180645,336630,99578,-905,-2753,113,0.42038,0.12506,-1.94180,-0.02355,-0.15734,0.08109,-142.419,60.086,-99.539,-9.052,-27.537,1.134,30.44,28.99,248,81,-1.13,0,0,0,0,0,0,23.65,10.04,0.55,-70.98,0.21
83.943,12,285584538,771180361,336530,99479,-857,-2775,86,0.41868,0.11971,-1.93541,-0.02822,-0.02021,0.08420,-143.299,57.312,-99.439,-8.578,-27.754,0.868,30.00,29.05,248,81,-0.87,0,0,0,0,0,0,23.42,10.28,0.65,-44.30,0.23
83.961,12,285584462,771180074,336440,99389,-817,-2795,81,0.41686,0.11808,-1.92637,-0.03181,0.06867,0.09159,-144.140,54.508,-99.350,-8.179,-27.957,0.817,30.54,29.13,249,81,-0.82,0,0,0,0,0,0,23.20,10.75,0.74,-0.18,0.25
83.979,12,285584390,771179785,336360,99309,-779,-2815,79,0.41551,0.12623,-1.91232,-0.03228,0.17993,0.09891,-144.940,51.682,-99.270,-7.796,-28.153,0.796,30.89,29.21,249,81,-0.80,0,0,0,0,0,0,23.22,10.75,0.82,-53.68,0.26
84.001,12,285584322,771179497,336280,99225,-745,-2831,88,0.41493,0.14064,-1.89511,-0.02871,0.18462,0.10066,-145.699,48.858,-99.185,-7.460,-28.316,0.887,30.61,29.28,250,80,-0.89,0,0,0,0,0,0,23.42,11.02,0.90,-88.63,0.25
84.018,12,285584256,771179204,336180,99129,-707,-2845,91,0.41481,0.15094,-1.87924,-0.02341,0.14743,0.10300,-146.430,45.997,-99.090,-7.074,-28.460,0.919,30.40,29.33,251,80,-0.92,0,0,0,0,0,0,23.67,10.82,1.00,-60.64,0.25
84.041,12,285584195,771178910,336090,99036,-665,-2860,86,0.41506,0.15651,-1.86505,-0.01880,0.05344,0.11114,-147.119,43.119,-98.996,-6.652,-28.605,0.867,30.54,29.37,252,81,-0.87,0,0,0,0,0,0,23.76,10.59,1.09,-39.97,0.27
84.058,12,285584136,771178614,336000,98948,-621,-2874,74,0.41611,0.16613,-1.84852,-0.01520,0.24991,0.10380,-147.765,40.229,-98.908,-6.213,-28.748,0.747,30.34,29.41,253,82,-0.75,0,0,0,0,0,0,23.77,10.83,1.18,-53.58,0.27
84.081,12,285584082,771178316,335910,98857,-590,-2887,100,0.41779,0.17886,-1.83112,-0.01048,0.17451,0.10232,-148.375,37.316,-98.818,-5.901,-28.873,1.002,30.01,29.47,254,83,-1.00,0,0,0,0,0,0,23.76,11.01,1.27,-34.10,0.29
84.098,12,285584031,771178021,335810,98755,-548,-2898,100,0.41972,0.18696,-1.81629,-0.00478,0.07772,0.09704,-148.941,34.429,-98.716,-5.485,-28.983,1.003,29.87,29.50,255,85,-1.00,0,0,0,0,0,0,24.13,10.43,1.37,-1.38,0.29
84.121,12,285583984,771177725,335710,98655,-501,-2910,91,0.42204,0.19532,-1.80201,-0.00192,0.09140,0.09119,-149.462,31.536,-98.616,-5.014,-29.103,0.919,29.06,29.53,255,87,-0.92,0,0,0,0,0,0,24.21,10.59,1.47,12.66,0.31
