Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
196.80127,3,31.27283,99.09338,0.00000,0.00000,0.00000,0.00000,0.00000,0.39291,0.17406,-2.34907,-0.00029,0.08157,0.14675,30.52359,0.97429,6.73433,-19.32092,-20.76453,-0.07454,-8.82156,-8.88145,-99.09338,-0.00304,-2.59268,0.12626,0.73018,3.36950,-3.67642,12,-0.05323,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1439.0,1501.0,1500.0,0.0,1819.0,0.89875,0.89875,235.31650,1.73793,-0.33118
196.90282,3,31.10565,99.12147,0.00000,0.00000,0.00000,0.00000,0.00000,0.39518,0.16613,-2.33550,-0.00161,-0.07343,0.15803,30.56216,-0.22609,5.78487,-18.96150,-21.15173,-0.45543,-10.75034,-10.99425,-99.12147,-0.07857,0.70720,-0.05500,0.55567,3.58309,-3.36487,12,-0.11519,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1368.0,1503.0,1500.0,0.0,1803.0,0.87875,0.87875,220.16895,1.51186,0.04022
197.00436,3,31.82355,99.17825,0.00000,0.00000,0.00000,0.00000,0.00000,0.39647,0.15345,-2.32329,-0.01148,0.00911,0.15634,31.54117,-0.24186,4.22310,-18.65755,-21.49270,-0.57362,-12.64464,-13.14440,-99.17825,-0.14189,2.01746,-0.05894,0.24625,3.98457,0.11053,12,-0.10821,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1376.0,1505.0,1500.0,0.0,1785.0,0.85625,0.85625,199.08746,1.20064,0.18337
197.10591,3,30.51353,99.22761,0.00000,0.00000,0.00000,0.00000,0.00000,0.39736,0.15688,-2.30509,-0.02516,0.12533,0.14615,30.08672,0.81542,5.01992,-18.40831,-21.76859,-0.44121,-14.51327,-15.32438,-99.22761,-0.07326,-1.52009,0.09875,0.46133,3.88629,-3.33392,12,-0.03403,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1461.0,1503.0,1500.0,0.0,1796.0,0.87000,0.87000,216.37735,1.46766,-0.21828
197.20746,3,31.54813,99.27842,0.00000,0.00000,0.00000,0.00000,0.00000,0.39711,0.15868,-2.28823,-0.03244,0.07485,0.14214,31.47297,0.38008,2.14304,-18.08745,-22.08782,-0.53255,-16.35188,-17.53484,-99.27842,-0.10121,3.13357,0.03563,0.30529,4.38239,-0.85655,12,-0.07330,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1416.0,1504.0,1500.0,0.0,1802.0,0.87750,0.87750,216.87010,0.89779,0.30610
197.30901,3,30.19838,99.31622,0.00000,0.00000,0.00000,0.00000,0.00000,0.39649,0.17070,-2.26876,-0.04173,0.21667,0.11897,30.19378,0.47663,-0.22502,-17.87385,-22.35336,-0.25711,-18.16500,-19.77458,-99.31622,-0.06068,3.20175,0.05398,-0.49950,4.24187,0.97091,12,-0.00960,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1489.0,1502.0,1500.0,0.0,1804.0,0.88000,0.88000,225.91086,0.56954,0.34055
197.41055,3,30.05831,99.33820,0.00000,0.00000,0.00000,0.00000,0.00000,0.39522,0.18279,-2.25147,-0.04290,0.05421,0.10555,29.28718,-2.24790,6.38045,-17.53212,-22.65353,-0.31191,-0.87146,-1.11836,-99.33820,0.02867,-2.50372,-0.33840,0.69804,4.41234,-5.38159,12,-0.04625,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1447.0,1501.0,1500.0,0.0,1807.0,0.88375,0.88375,229.64525,1.74156,-0.34623
197.51210,3,29.61174,99.38264,0.00000,0.00000,0.00000,0.00000,0.00000,0.39268,0.17705,-2.24224,-0.04184,-0.02767,0.10349,29.43175,-2.16141,2.44045,-17.15297,-22.96328,-0.51336,-2.61832,-3.41789,-99.38264,-0.06434,2.88747,-0.31442,0.22763,3.91985,1.39481,12,-0.08552,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1402.0,1503.0,1500.0,0.0,1791.0,0.86375,0.86375,216.14244,0.99075,0.31693
197.61365,3,31.51849,99.43195,0.00000,0.00000,0.00000,0.00000,0.00000,0.38986,0.17352,-2.23280,-0.04554,-0.02287,0.09621,31.35987,-0.65777,3.08886,-16.82323,-23.22718,-0.53097,-4.33164,-5.74554,-99.43195,-0.03257,2.08045,-0.10762,-0.07413,3.93578,0.18022,12,-0.06632,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1424.0,1502.0,1500.0,0.0,1784.0,0.85500,0.85500,199.69470,1.04380,0.19397
197.71519,3,30.66623,99.46827,0.00000,0.00000,0.00000,0.00000,0.00000,0.38725,0.18048,-2.22058,-0.04754,0.18199,0.07269,30.30589,-1.73225,4.35551,-16.60650,-23.44443,-0.19257,-6.01648,-8.09793,-99.46827,0.04128,-2.39080,-0.25406,-0.34188,3.71354,-0.67950,12,0.00960,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1511.0,1500.0,1500.0,0.0,1779.0,0.84875,0.84875,199.29019,1.36050,-0.31402
197.81674,3,30.43104,99.49023,0.00000,0.00000,0.00000,0.00000,0.00000,0.38459,0.18631,-2.21048,-0.04145,-0.01755,0.07057,29.72541,2.32161,6.08752,-16.23036,-23.68947,-0.31169,-7.67199,-10.47303,-99.49023,0.07042,-2.18816,0.32679,0.34841,3.90233,-5.60129,12,-0.04276,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1451.0,1500.0,1500.0,0.0,1790.0,0.86250,0.86250,210.97342,1.64749,-0.29725
197.91829,3,30.63883,99.53050,0.00000,0.00000,0.00000,0.00000,0.00000,0.38153,0.17739,-2.20619,-0.03539,-0.09961,0.07260,29.72047,-1.59994,7.27129,-15.85151,-23.94942,-0.49135,-9.28874,-12.87388,-99.53050,0.03628,-1.98247,-0.24274,0.13312,3.79068,-5.64096,12,-0.08290,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1405.0,1501.0,1500.0,0.0,1787.0,0.85875,0.85875,207.02599,1.80838,-0.26862
198.01984,3,31.29993,99.57702,0.00000,0.00000,0.00000,0.00000,0.00000,0.37892,0.17065,-2.20128,-0.03304,0.02381,0.06731,31.13208,-0.60728,3.17969,-15.57177,-24.17516,-0.39231,-10.87144,-15.29976,-99.57702,0.02297,1.33234,-0.09416,-0.33538,3.57907,1.28229,12,-0.05382,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1445.0,1500.0,1500.0,0.0,1764.0,0.83000,0.83000,182.28546,1.05981,0.11625
198.12138,3,30.48137,99.61190,0.00000,0.00000,0.00000,0.00000,0.00000,0.37702,0.17094,-2.19395,-0.02888,-0.00420,0.06664,30.22011,-0.36163,3.96591,-15.25709,-24.37799,-0.35637,-12.42592,-17.74665,-99.61190,0.06157,0.78456,-0.05862,-0.35504,3.69927,-0.05828,12,-0.06777,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1422.0,1500.0,1500.0,0.0,1748.0,0.81000,0.81000,171.96802,1.20212,0.06014
198.22293,3,30.85913,99.64597,0.00000,0.00000,0.00000,0.00000,0.00000,0.37554,0.16820,-2.18752,-0.02176,-0.06333,0.07337,29.92498,2.62240,7.06432,-14.91882,-24.56949,-0.39742,-13.94768,-20.21314,-99.64597,0.08719,-2.59005,0.36517,-0.16837,3.19287,-5.28633,12,-0.07243,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1414.0,1499.0,1500.0,0.0,1745.0,0.80625,0.80625,167.54176,1.73027,-0.32730
198.32448,3,32.28103,99.69109,0.00000,0.00000,0.00000,0.00000,0.00000,0.37456,0.15840,-2.18270,-0.01353,-0.08194,0.08618,31.83172,0.10627,5.36609,-14.58061,-24.76518,-0.48553,-15.43390,-22.69958,-99.69109,0.06389,-0.05009,0.00356,-0.39593,3.08902,-2.74196,12,-0.07795,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1407.0,1500.0,1500.0,0.0,1751.0,0.81375,0.81375,165.96472,1.35970,-0.03285
198.42603,3,32.47173,99.75082,0.00000,0.00000,0.00000,0.00000,0.00000,0.37423,0.14360,-2.17800,-0.00735,-0.07542,0.10567,32.31260,-0.12892,3.20812,-14.25330,-24.98165,-0.62874,-0.82227,-1.41834,-99.75082,0.04252,3.50888,-0.03325,0.00677,3.07756,1.87954,12,-0.10734,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1377.0,1500.0,1500.0,0.0,1763.0,0.82875,0.82875,175.62769,0.98176,0.33429
198.52757,3,29.59429,99.79627,0.00000,0.00000,0.00000,0.00000,0.00000,0.37552,0.14759,-2.16508,-0.00261,0.18539,0.10143,29.50441,2.21015,0.65376,-14.06730,-25.15905,-0.28000,-2.24969,-3.94548,-99.79627,0.10401,2.45809,0.29058,-0.28624,2.90090,3.32382,12,-0.02705,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1469.0,1498.0,1500.0,0.0,1768.0,0.83500,0.83500,194.35365,0.69474,0.26775
198.62912,3,31.50368,99.82343,0.00000,0.00000,0.00000,0.00000,0.00000,0.37804,0.15591,-2.14999,0.00712,0.02512,0.11620,30.82415,3.17465,5.68113,-13.74414,-25.36737,-0.36433,-3.65278,-6.49130,-99.82343,0.14025,-1.43040,0.44607,0.48679,3.23357,-3.03371,12,-0.06807,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1422.0,1497.0,1500.0,0.0,1770.0,0.83750,0.83750,186.74437,1.48810,-0.19009
198.73067,3,30.23892,99.86582,0.00000,0.00000,0.00000,0.00000,0.00000,0.38117,0.15199,-2.13811,0.01750,0.00771,0.12733,29.18164,2.51877,7.51532,-13.41950,-25.58832,-0.44201,-5.02101,-9.05936,-99.86582,0.06519,-3.50011,0.34593,0.43574,2.82822,-5.64385,12,-0.05585,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1436.0,1499.0,1500.0,0.0,1776.0,0.84500,0.84500,198.61530,1.89479,-0.45574
198.83221,3,31.83595,99.92956,0.00000,0.00000,0.00000,0.00000,0.00000,0.38466,0.13829,-2.12830,0.02273,-0.08077,0.15203,31.59957,2.58561,2.88256,-13.05467,-25.84304,-0.72789,-6.35327,-11.65171,-99.92956,0.03770,4.00148,0.35657,0.83177,3.23436,1.49345,12,-0.11956,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1363.0,1500.0,1500.0,0.0,1790.0,0.86250,0.86250,203.76938,0.96654,0.39565
198.93376,3,28.18501,99.99471,0.00000,0.00000,0.00000,0.00000,0.00000,0.38929,0.13646,-2.11206,0.02535,0.17470,0.15188,28.06699,-0.62828,2.49888,-12.84072,-26.06814,-0.50120,-7.65747,-14.26816,-99.99471,0.02217,0.64571,-0.10550,0.19687,4.00963,-0.38116,12,-0.02269,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1474.0,1500.0,1500.0,0.0,1800.0,0.87500,0.87500,232.40906,1.11860,0.03743
199.03531,3,32.47570,100.03619,0.00000,0.00000,0.00000,0.00000,0.00000,0.39498,0.14849,-2.09052,0.02791,0.13080,0.15101,32.03587,3.79013,3.74281,-12.55372,-26.30477,-0.42405,-8.93916,-16.90740,-100.03619,0.08980,0.17569,0.54172,0.16464,4.08213,-5.07949,12,-0.05672,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1435.0,1498.0,1500.0,0.0,1796.0,0.87000,0.87000,206.21426,1.15534,-0.01615
199.13686,3,31.04648,100.08088,0.00000,0.00000,0.00000,0.00000,0.00000,0.40085,0.15246,-2.07192,0.03196,0.06890,0.15523,30.45972,0.92145,5.93635,-12.20547,-26.54136,-0.47657,-10.18721,-19.57091,-100.08088,0.01965,-1.85796,0.11222,0.27409,3.30229,-3.27708,12,-0.05323,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1439.0,1500.0,1500.0,0.0,1786.0,0.85750,0.85750,203.99294,1.57702,-0.24761
199.23840,3,31.29678,100.13047,0.00000,0.00000,0.00000,0.00000,0.00000,0.40671,0.15191,-2.05476,0.03246,0.09083,0.15588,31.19762,-0.38871,2.45885,-11.86292,-26.75133,-0.45445,-11.39939,-22.25721,-100.13047,-0.00460,2.22010,-0.07641,-0.25971,3.96193,2.27141,12,-0.06458,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1426.0,1500.0,1500.0,0.0,1754.0,0.81750,0.81750,173.34593,0.92251,0.21617
199.33995,3,32.09474,100.16615,0.00000,0.00000,0.00000,0.00000,0.00000,0.41281,0.15783,-2.03519,0.02870,0.13883,0.14863,31.83620,0.07340,4.06486,-11.54691,-26.91226,-0.26548,-12.57951,-24.96187,-100.16615,-0.03608,-1.06642,-0.01148,-0.34333,4.04958,-0.07454,12,-0.02182,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1475.0,1501.0,1500.0,0.0,1743.0,0.80375,0.80375,159.94507,1.19194,-0.14034
199.44150,3,29.90179,100.19594,0.00000,0.00000,0.00000,0.00000,0.00000,0.41803,0.15735,-2.01874,0.02310,0.01103,0.15120,29.51998,0.82411,4.69138,-11.12460,-27.07188,-0.32103,-0.74198,-1.76248,-100.19594,-0.05098,-0.23201,0.09199,-0.32331,3.51551,-1.37367,12,-0.06632,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1424.0,1502.0,1500.0,0.0,1735.0,0.79375,0.79375,163.40724,1.34783,-0.06043
199.54305,3,29.72314,100.24111,0.00000,0.00000,0.00000,0.00000,0.00000,0.42169,0.14315,-2.00752,0.01510,-0.04914,0.15997,29.49574,0.94906,3.54479,-10.69075,-27.25456,-0.45565,-1.83911,-4.50072,-100.24111,-0.11840,2.26096,0.10728,0.05355,4.29746,0.01070,12,-0.10559,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1379.0,1504.0,1500.0,0.0,1743.0,0.80375,0.80375,171.18336,1.12353,0.24539
199.64459,3,30.82195,100.27839,0.00000,0.00000,0.00000,0.00000,0.00000,0.42471,0.13868,-1.99204,0.00216,0.09679,0.15112,29.92348,-1.52144,7.22933,-10.36785,-27.42159,-0.25053,-2.89967,-7.25620,-100.27839,-0.11721,-3.87292,-0.24106,0.37159,4.23510,-4.42511,12,-0.04189,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1452.0,1504.0,1500.0,0.0,1760.0,0.82500,0.82500,181.01160,1.80281,-0.47811
199.74614,3,30.20425,100.30009,0.00000,0.00000,0.00000,0.00000,0.00000,0.42673,0.14007,-1.97494,-0.00828,0.06349,0.14499,29.55055,-0.66683,6.21426,-9.98054,-27.61487,-0.20302,-3.92529,-10.02966,-100.30009,-0.06298,-1.85506,-0.11509,0.71584,3.91237,-2.30087,12,-0.06370,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1427.0,1503.0,1500.0,0.0,1782.0,0.85250,0.85250,204.45996,1.66098,-0.26079
199.84769,3,30.26263,100.31151,0.00000,0.00000,0.00000,0.00000,0.00000,0.42793,0.14434,-1.95748,-0.01641,0.11966,0.13289,30.06794,-0.70137,3.35472,-9.63185,-27.80716,-0.04896,-4.91419,-12.82302,-100.31151,-0.06782,0.77548,-0.11623,0.16430,4.32247,0.35593,12,-0.05498,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1437.0,1503.0,1500.0,0.0,1772.0,0.84000,0.84000,194.75841,1.14146,0.05563
199.94923,3,31.08498,100.32460,0.00000,0.00000,0.00000,0.00000,0.00000,0.42805,0.14185,-1.94349,-0.02110,-0.01672,0.13686,30.75631,-0.11876,4.50685,-9.16985,-28.00498,-0.20251,-5.86148,-15.63588,-100.32460,-0.04993,1.03344,-0.03609,0.07295,4.19469,-1.94518,12,-0.09076,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1396.0,1503.0,1500.0,0.0,1764.0,0.83000,0.83000,183.34164,1.27106,0.08397
200.05078,3,31.15812,100.34766,0.00000,0.00000,0.00000,0.00000,0.00000,0.42734,0.13459,-1.93146,-0.02623,-0.02111,0.13839,30.57262,0.01952,6.01188,-8.73923,-28.18617,-0.26431,-6.76409,-18.46785,-100.34766,-0.05755,-0.43488,-0.01614,0.09025,3.81467,-2.99614,12,-0.09948,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1386.0,1503.0,1500.0,0.0,1756.0,0.82000,0.82000,175.79286,1.51737,-0.08007
200.15233,3,28.90668,100.38100,0.00000,0.00000,0.00000,0.00000,0.00000,0.42591,0.12515,-1.91991,-0.03144,-0.04053,0.14598,28.66301,0.03192,3.74530,-8.30259,-28.36623,-0.37130,-7.62216,-21.31809,-100.38100,-0.04287,1.66099,-0.01381,-0.13259,4.55285,-1.63264,12,-0.09512,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1391.0,1503.0,1500.0,0.0,1749.0,0.81125,0.81125,180.37706,1.20822,0.17986
200.25388,3,32.08555,100.41409,0.00000,0.00000,0.00000,0.00000,0.00000,0.42422,0.12074,-1.90574,-0.03537,0.01059,0.14558,31.15477,-1.00407,7.60625,-7.90490,-28.53065,-0.34653,-8.44002,-24.18531,-100.41409,-0.00250,-2.54590,-0.16751,0.50863,4.47359,-4.91769,12,-0.09425,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1392.0,1502.0,1500.0,0.0,1748.0,0.81000,0.81000,164.29645,1.74029,-0.29725
200.35542,3,29.79917,100.44608,0.00000,0.00000,0.00000,0.00000,0.00000,0.42239,0.11951,-1.89051,-0.03669,0.11112,0.13784,29.54137,-1.71656,3.51443,-7.52530,-28.68861,-0.24469,-9.21651,-27.06930,-100.44608,-0.00675,0.81497,-0.25235,-0.09885,4.43074,-1.16815,12,-0.07069,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1419.0,1502.0,1500.0,0.0,1750.0,0.81250,0.81250,177.00064,1.15742,0.06597
200.45697,3,30.88466,100.45293,0.00000,0.00000,0.00000,0.00000,0.00000,0.42120,0.13327,-1.87010,-0.03630,0.29777,0.11456,30.70648,-1.52447,2.94113,-7.24508,-28.82652,0.14363,-0.54260,-2.09237,-100.45293,0.04133,-0.53290,-0.22725,-0.12256,4.26150,1.71192,12,-0.01658,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1481.0,1500.0,1500.0,0.0,1755.0,0.81875,0.81875,176.22646,1.06746,-0.09275
200.55852,3,32.03534,100.44118,0.00000,0.00000,0.00000,0.00000,0.00000,0.42033,0.14485,-1.85243,-0.02841,0.04159,0.11244,31.05599,2.60457,7.41655,-6.76525,-28.96566,0.00937,-1.24979,-5.00471,-100.44118,0.11072,-3.26493,0.37101,0.40243,3.45852,-6.49586,12,-0.07185,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1407.0,1499.0,1500.0,0.0,1762.0,0.82750,0.82750,176.87462,1.74658,-0.37693
200.66006,3,31.82092,100.45364,0.00000,0.00000,0.00000,0.00000,0.00000,0.41928,0.13648,-1.84325,-0.01917,-0.11359,0.12069,30.91975,2.87469,6.94810,-6.25238,-29.12134,-0.26850,-1.90576,-7.93202,-100.45364,0.07090,-1.16122,0.40507,0.86808,3.42384,-5.01615,12,-0.10879,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1361.0,1500.0,1500.0,0.0,1761.0,0.82625,0.82625,177.02940,1.64439,-0.15538
200.76161,3,30.40707,100.48281,0.00000,0.00000,0.00000,0.00000,0.00000,0.41881,0.12634,-1.83426,-0.01457,0.08226,0.11719,30.13725,-1.94187,3.54467,-5.88325,-29.27168,-0.17328,-2.51470,-10.87509,-100.48281,0.00351,1.08526,-0.28590,0.33930,4.36841,0.59772,12,-0.07418,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1431.0,1500.0,1500.0,0.0,1765.0,0.83125,0.83125,187.58484,1.14963,0.09297
200.86316,3,30.85752,100.48726,0.00000,0.00000,0.00000,0.00000,0.00000,0.41952,0.13530,-1.81813,-0.01157,0.18909,0.10208,30.58482,-0.60136,4.04890,-5.54951,-29.40334,0.06911,-3.09094,-13.83230,-100.48726,0.06486,-0.63720,-0.09775,0.15055,3.99581,-0.76712,12,-0.03927,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1455.0,1499.0,1500.0,0.0,1767.0,0.83375,0.83375,187.19603,1.25127,-0.10712
200.96471,3,30.74356,100.47800,0.00000,0.00000,0.00000,0.00000,0.00000,0.42089,0.14499,-1.80268,-0.00346,0.10692,0.09809,30.45115,0.56470,4.19230,-5.13485,-29.52559,0.09373,-3.62954,-16.80218,-100.47800,0.09938,0.26573,0.06724,0.36785,4.23860,-1.61108,12,-0.06632,0.00349,-0.00349,-0.00087,0.34907,-0.00349,1496.0,1496.0,1424.0,1499.0,1500.0,0.0,1772.0,0.84000,0.84000,192.36559,1.26249,-0.00468
201.06625,3,30.42970,100.46537,0.00000,0.00000,0.00000,0.00000,0.00000,0.42290,0.15054,-1.78953,0.00450,0.03730,0.09582,29.60033,0.32289,7.04860,-4.70675,-29.64497,0.08496,-4.12658,-19.78411,-100.46537,0.07329,-2.72893,0.03414,0.46367,3.59127,-6.07767,12,-0.06109,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1430.0,1499.0,1500.0,0.0,1779.0,0.84875,0.84875,200.48080,1.79449,-0.35934
201.16780,3,34.27859,100.46503,0.00000,0.00000,0.00000,0.00000,0.00000,0.42498,0.14605,-1.78057,0.00922,-0.01104,0.10006,33.51672,2.85177,6.59686,-4.24485,-29.77070,-0.03022,-4.57661,-22.77850,-100.46503,0.01531,-2.38211,0.42679,1.07732,4.14810,-3.05240,12,-0.06196,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1429.0,1500.0,1500.0,0.0,1778.0,0.84750,0.84750,180.15431,1.51630,-0.24799
201.26935,3,30.67376,100.47324,0.00000,0.00000,0.00000,0.00000,0.00000,0.42718,0.13944,-1.77224,0.01102,-0.02158,0.10417,30.06215,0.82687,6.03848,-3.79254,-29.89024,-0.10968,-4.98092,-25.78547,-100.47324,0.01598,-1.02021,0.10459,0.47903,3.85670,-3.05127,12,-0.07941,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1409.0,1500.0,1500.0,0.0,1770.0,0.83750,0.83750,190.86288,1.57551,-0.15372
201.37090,3,29.37150,100.48271,0.00000,0.00000,0.00000,0.00000,0.00000,0.42975,0.13594,-1.76205,0.01207,-0.02031,0.11004,28.50703,2.69062,6.54179,-3.35765,-29.99415,-0.14525,-5.34236,-28.80377,-100.48271,-0.00374,-2.00969,0.36011,0.14444,3.29915,-6.19545,12,-0.07592,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1413.0,1500.0,1500.0,0.0,1759.0,0.82375,0.82375,187.16869,1.74037,-0.29211
201.47244,3,31.25694,100.49836,0.00000,0.00000,0.00000,0.00000,0.00000,0.43234,0.13102,-1.75156,0.01125,0.05611,0.11621,30.87721,1.88289,4.47765,-2.95656,-30.09867,-0.10351,-0.26031,-2.43141,-100.49836,-0.02235,-0.03084,0.25218,0.21164,4.41720,-2.28837,12,-0.06632,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1424.0,1501.0,1500.0,0.0,1758.0,0.82250,0.82250,177.09731,1.27655,-0.03508
201.57399,3,30.71501,100.52119,0.00000,0.00000,0.00000,0.00000,0.00000,0.43472,0.12287,-1.74117,0.01001,-0.06733,0.13684,30.23062,1.41249,5.24655,-2.46345,-30.20328,-0.33225,-0.53296,-5.47043,-100.52119,-0.00137,0.96378,0.18084,0.38161,3.72707,-2.76533,12,-0.11781,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1365.0,1501.0,1500.0,0.0,1753.0,0.81625,0.81625,175.26683,1.38754,0.07907
201.67554,3,30.91069,100.54750,0.00000,0.00000,0.00000,0.00000,0.00000,0.43731,0.11982,-1.72704,0.00760,0.10654,0.14008,30.57477,0.65758,4.49684,-2.10322,-30.29215,-0.16702,-0.76259,-8.51948,-100.54750,-0.03263,-0.16023,0.07340,-0.01394,4.05705,-0.25454,12,-0.06807,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1422.0,1501.0,1500.0,0.0,1741.0,0.80125,0.80125,163.83202,1.27825,-0.04821
201.77708,3,29.27318,100.55849,0.00000,0.00000,0.00000,0.00000,0.00000,0.44016,0.12522,-1.70847,0.00499,0.17235,0.14362,29.02028,-2.68040,2.74920,-1.73102,-30.36342,-0.01429,-0.95498,-11.57634,-100.55849,-0.01194,1.09552,-0.37815,0.23208,3.95839,3.23173,12,-0.06720,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1423.0,1501.0,1500.0,0.0,1741.0,0.80125,0.80125,171.55640,1.03692,0.10464
201.87863,3,30.43045,100.54949,0.00000,0.00000,0.00000,0.00000,0.00000,0.44339,0.13627,-1.68732,0.00512,0.10588,0.14321,30.03682,0.84862,4.80436,-1.31958,-30.42470,0.07855,-1.11080,-14.63997,-100.54949,0.02697,-0.59413,0.10007,0.06348,3.87744,-1.87430,12,-0.06458,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1426.0,1500.0,1500.0,0.0,1752.0,0.81500,0.81500,175.74867,1.36748,-0.10310
201.98018,3,31.05798,100.54453,0.00000,0.00000,0.00000,0.00000,0.00000,0.44620,0.13581,-1.67121,0.00655,-0.03196,0.15207,29.97287,0.04465,8.13777,-0.81698,-30.49319,-0.06381,-1.21958,-17.70992,-100.54453,0.00266,-2.83982,-0.01421,0.73784,3.56411,-4.66538,12,-0.09338,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1393.0,1501.0,1500.0,0.0,1766.0,0.83250,0.83250,185.29364,1.90559,-0.35481
202.08173,3,32.36041,100.55760,0.00000,0.00000,0.00000,0.00000,0.00000,0.44851,0.12596,-1.65817,0.00485,-0.01324,0.16323,32.20374,-0.34183,3.16210,-0.33629,-30.57700,-0.16546,-1.27688,-20.78744,-100.55760,-0.03138,3.24757,-0.07398,0.60996,4.29124,1.73537,12,-0.10297,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1382.0,1502.0,1500.0,0.0,1778.0,0.84750,0.84750,189.82626,0.99774,0.30688
202.18327,3,33.63023,100.56692,0.00000,0.00000,0.00000,0.00000,0.00000,0.45094,0.12432,-1.64072,0.00091,0.05427,0.16385,33.35645,-0.34171,4.26879,0.08962,-30.66747,-0.09509,-1.29063,-23.87425,-100.56692,-0.03945,1.25468,-0.07651,0.29780,3.73592,1.31510,12,-0.08290,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1405.0,1502.0,1500.0,0.0,1776.0,0.84500,0.84500,181.60033,1.15203,0.09314
