wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
82.126,12,285609226,771190446,336930,99886,-2077,1819,-63,0.36677,0.14143,2.53831,-0.02264,-0.03209,0.14573,131.533,155.923,-99.837,-20.771,18.196,-0.636,29.64,27.61,144,82,0.64,0,0,0,0,0,0,19.96,7.66,0.14,-6.58,-1.14
82.145,12,285609040,771190629,337000,99951,-2097,1790,-63,0.36609,0.13382,2.55157,-0.02665,-0.02345,0.15283,129.457,157.715,-99.902,-20.973,17.910,-0.633,29.36,27.58,145,83,0.63,0,0,0,0,0,0,19.91,7.40,0.07,35.57,-1.14
82.170,12,285608851,771190810,337060,100018,-2118,1762,-64,0.36539,0.13578,2.56841,-0.03124,0.10413,0.14530,127.358,159.481,-99.968,-21.188,17.623,-0.645,28.80,27.56,146,84,0.65,0,0,0,0,0,0,19.85,7.26,0.01,63.57,-1.14
82.190,12,285608659,771190989,337120,100074,-2140,1737,-47,0.36488,0.14501,2.58724,-0.03166,0.12552,0.13955,125.220,161.235,-100.024,-21.400,17.378,-0.473,28.43,27.57,147,86,0.47,0,0,0,0,0,0,20.02,6.93,-0.05,120.00,-1.14
82.208,12,285608466,771191165,337160,100111,-2161,1712,-34,0.36468,0.15458,2.60536,-0.02842,0.11922,0.13020,123.072,162.956,-100.061,-21.618,17.121,-0.347,28.51,27.58,148,88,0.35,0,0,0,0,0,0,20.25,6.45,-0.09,156.93,-1.13
82.227,12,285608270,771191340,337180,100132,-2186,1686,-26,0.36432,0.15133,2.61872,-0.02264,0.02901,0.13382,120.885,164.664,-100.083,-21.868,16.861,-0.267,29.24,27.61,149,90,0.27,0,0,0,0,0,0,20.42,6.43,-0.11,148.98,-1.12
82.250,12,285608071,771191511,337210,100166,-2213,1655,-37,0.36443,0.15353,2.63332,-0.02118,0.04992,0.12420,118.672,166.341,-100.116,-22.135,16.555,-0.376,29.63,27.64,150,89,0.38,0,0,0,0,0,0,20.28,6.99,-0.14,75.74,-1.11
82.268,12,285607869,771191681,337240,100193,-2238,1627,-34,0.36462,0.15215,2.64613,-0.01697,0.01215,0.12376,116.423,167.998,-100.143,-22.385,16.278,-0.340,29.81,27.68,150,88,0.34,0,0,0,0,0,0,20.46,6.75,-0.17,36.62,-1.10
82.287,12,285607667,771191846,337260,100219,-2261,1597,-36,0.36489,0.14619,2.65712,-0.01330,-0.02757,0.12153,114.171,169.610,-100.170,-22.615,15.979,-0.365,30.19,27.69,151,87,0.36,0,0,0,0,0,0,20.50,6.72,-0.19,19.29,-1.08
82.305,12,285607460,771192009,337300,100250,-2284,1566,-40,0.36510,0.13735,2.66699,-0.01194,-0.02615,0.12125,111.872,171.207,-100.201,-22.840,15.661,-0.401,30.46,27.69,152,85,0.40,0,0,0,0,0,0,20.39,6.76,-0.23,-19.48,-1.08
82.328,12,285607252,771192169,337330,100288,-2304,1533,-43,0.36518,0.12713,2.67625,-0.01239,-0.04553,0.12156,109.556,172.768,-100.239,-23.049,15.339,-0.433,30.00,27.69,152,82,0.43,0,0,0,0,0,0,20.28,6.80,-0.26,-45.84,-1.08
82.347,12,285607042,771192325,337380,100331,-2324,1499,-49,0.36522,0.12261,2.68753,-0.01505,0.08965,0.11575,107.215,174.298,-100.282,-23.246,14.994,-0.498,29.97,27.66,153,81,0.50,0,0,0,0,0,0,20.20,6.54,-0.31,-0.10,-1.07
82.366,12,285606829,771192479,337420,100373,-2341,1473,-30,0.36520,0.12313,2.70008,-0.01635,0.04521,0.11266,104.844,175.805,-100.323,-23.417,14.731,-0.304,30.78,27.66,153,81,0.30,0,0,0,0,0,0,20.24,6.37,-0.35,2.69,-1.07
82.389,12,285606618,771192628,337440,100397,-2357,1440,-24,0.36506,0.12279,2.71194,-0.01580,-0.00671,0.11231,102.493,177.260,-100.347,-23.577,14.410,-0.246,30.24,27.63,154,78,0.25,0,0,0,0,0,0,20.33,6.60,-0.37,-78.03,-1.06
82.408,12,285606405,771192774,337460,100416,-2371,1407,-23,0.36512,0.12643,2.72504,-0.01556,0.11520,0.10428,100.129,178.683,-100.366,-23.719,14.072,-0.237,30.58,27.58,155,78,0.24,0,0,0,0,0,0,20.38,6.36,-0.39,-23.76,-1.05
82.426,12,285606193,771192916,337470,100422,-2383,1379,0,0.36523,0.12893,2.73690,-0.01338,-0.02831,0.10123,97.764,180.068,-100.372,-23.834,13.791,-0.005,32.04,27.54,156,77,0.00,0,0,0,0,0,0,20.52,6.39,-0.40,-58.41,-1.03
82.449,12,285605979,771193054,337460,100412,-2394,1342,-1,0.36501,0.11732,2.74385,-0.00955,-0.05129,0.10618,95.385,181.425,-100.363,-23.950,13.427,-0.012,32.07,27.46,156,73,0.01,0,0,0,0,0,0,20.61,6.96,-0.39,-204.46,-1.01
82.468,12,285605765,771193188,337460,100415,-2403,1307,0,0.36542,0.12393,2.75681,-0.01260,0.15338,0.09054,93.004,182.737,-100.365,-24.037,13.071,0.004,31.45,27.36,157,69,-0.00,0,0,0,0,0,0,20.25,7.62,-0.39,-206.63,-0.98
82.487,12,285605550,771193320,337430,100387,-2406,1284,48,0.36606,0.13663,2.77076,-0.01141,0.13327,0.08013,90.612,184.024,-100.337,-24.069,12.842,0.482,30.53,27.28,157,69,-0.48,0,0,0,0,0,0,20.56,7.03,-0.36,-144.76,-0.96
82.508,12,285605336,771193449,337360,100313,-2409,1251,70,0.36642,0.13930,2.78021,-0.00852,0.06089,0.07372,88.224,185.283,-100.263,-24.095,12.517,0.701,30.66,27.15,158,71,-0.70,0,0,0,0,0,0,20.81,6.56,-0.29,-53.10,-0.92
82.526,12,285605121,771193574,337270,100227,-2413,1217,85,0.36640,0.13078,2.78533,-0.00666,-0.17862,0.08398,85.827,186.509,-100.178,-24.135,12.180,0.860,31.01,27.03,159,73,-0.86,0,0,0,0,0,0,20.72,6.80,-0.20,-65.63,-0.89
82.545,12,285604905,771193696,337190,100142,-2422,1176,65,0.36591,0.10911,2.78656,-0.00654,-0.26087,0.09148,83.428,187.696,-100.093,-24.224,11.768,0.657,30.80,26.93,159,73,-0.66,0,0,0,0,0,0,20.55,7.67,-0.12,-100.76,-0.83
82.568,12,285604688,771193813,337120,100079,-2433,1133,42,0.36537,0.09098,2.79035,-0.01087,-0.07779,0.10277,81.015,188.844,-100.030,-24.337,11.336,0.426,32.34,26.85,159,73,-0.43,0,0,0,0,0,0,20.22,8.33,-0.05,-80.37,-0.79
82.587,12,285604471,771193926,337080,100031,-2443,1103,50,0.36502,0.09401,2.80295,-0.01754,0.17253,0.10414,78.592,189.953,-99.982,-24.433,11.033,0.507,31.36,26.81,159,69,-0.51,0,0,0,0,0,0,19.96,9.58,-0.01,-233.75,-0.77
82.607,12,285604250,771194039,337000,99959,-2447,1080,88,0.36501,0.11212,2.82094,-0.01958,0.18343,0.10286,76.134,191.049,-99.909,-24.474,10.801,0.881,31.08,26.75,160,68,-0.88,0,0,0,0,0,0,20.24,9.02,0.07,-135.80,-0.73
82.624,12,285604029,771194148,336890,99844,-2451,1050,108,0.36516,0.12438,2.83675,-0.01635,0.19053,0.10200,73.676,192.119,-99.795,-24.514,10.503,1.090,30.30,26.67,161,70,-1.09,0,0,0,0,0,0,20.64,8.74,0.18,-108.10,-0.69
82.647,12,285603808,771194254,336760,99717,-2456,1020,130,0.36594,0.13961,2.85342,-0.01366,0.22473,0.09614,71.212,193.158,-99.667,-24.563,10.210,1.310,30.07,26.60,162,73,-1.31,0,0,0,0,0,0,20.69,8.90,0.31,-30.22,-0.63
82.666,12,285603585,771194358,336610,99566,-2462,992,156,0.36632,0.13582,2.86330,-0.00869,-0.07717,0.11143,68.735,194.171,-99.516,-24.621,9.921,1.561,29.77,26.54,163,77,-1.56,0,0,0,0,0,0,20.89,8.56,0.46,-6.79,-0.57
82.685,12,285603362,771194457,336470,99426,-2473,946,120,0.36683,0.12931,2.87284,-0.00818,0.00099,0.11287,66.251,195.144,-99.377,-24.735,9.464,1.210,30.52,26.48,164,80,-1.21,0,0,0,0,0,0,20.60,9.21,0.60,22.71,-0.51
82.708,12,285603139,771194552,336350,99302,-2485,912,124,0.36713,0.12194,2.88267,-0.01085,-0.09090,0.12270,63.771,196.072,-99.252,-24.856,9.129,1.248,30.26,26.48,164,80,-1.25,0,0,0,0,0,0,20.42,9.83,0.72,-51.76,-0.46
82.726,12,285602914,771194644,336230,99183,-2499,871,98,0.36677,0.10196,2.88984,-0.01328,-0.18674,0.14732,61.261,196.970,-99.134,-24.998,8.717,0.987,29.93,26.47,165,81,-0.99,0,0,0,0,0,0,20.32,10.05,0.84,-25.96,-0.41
82.745,12,285602686,771194732,336150,99105,-2519,828,56,0.36578,0.07650,2.89782,-0.01973,-0.15108,0.17465,58.730,197.826,-99.055,-25.190,8.281,0.565,29.99,26.52,165,82,-0.57,0,0,0,0,0,0,19.90,11.14,0.92,6.93,-0.38
82.763,12,285602457,771194815,336110,99069,-2543,791,23,0.36454,0.07407,2.91659,-0.02975,0.12055,0.18572,56.182,198.638,-99.020,-25.436,7.911,0.239,29.33,26.64,166,80,-0.24,0,0,0,0,0,0,19.59,12.44,0.96,1.55,-0.34
82.787,12,285602227,771194894,336090,99045,-2558,760,27,0.36341,0.09576,2.94440,-0.03722,0.35046,0.17766,53.612,199.418,-98.996,-25.590,7.603,0.273,29.36,26.70,167,82,-0.27,0,0,0,0,0,0,19.66,11.13,0.98,66.66,-0.33
82.805,12,285601996,771194971,336050,99003,-2573,732,48,0.36260,0.11664,2.97159,-0.03676,0.29174,0.17649,51.048,200.164,-98.954,-25.733,7.321,0.484,29.32,26.75,168,84,-0.48,0,0,0,0,0,0,20.02,10.31,1.02,64.42,-0.30
82.828,12,285601766,771195043,336000,98956,-2586,694,42,0.36212,0.13727,2.99760,-0.03790,0.23730,0.16221,48.485,200.872,-98.906,-25.868,6.944,0.430,28.58,26.78,170,86,-0.43,0,0,0,0,0,0,19.91,10.30,1.07,67.68,-0.29
82.846,12,285601534,771195112,335960,98910,-2599,654,37,0.36119,0.14451,3.01755,-0.03710,0.04409,0.15716,45.905,201.544,-98.860,-25.991,6.543,0.378,28.65,26.80,171,90,-0.38,0,0,0,0,0,0,19.91,9.56,1.11,142.00,-0.27
82.865,12,285601302,771195176,335930,98882,-2612,604,0,0.35953,0.14586,3.03430,-0.04306,0.11608,0.14323,43.321,202.168,-98.833,-26.128,6.041,0.002,28.78,26.82,172,92,-0.00,0,0,0,0,0,0,19.51,9.83,1.14,135.30,-0.26
82.884,12,285601068,771195235,335930,98888,-2629,561,-12,0.35709,0.15381,3.05171,-0.05439,0.17851,0.12231,40.717,202.745,-98.838,-26.291,5.617,-0.128,29.15,26.88,173,93,0.13,0,0,0,0,0,0,19.04,10.38,1.14,121.80,-0.27
82.907,12,285600833,771195289,335950,98905,-2643,520,-19,0.35343,0.16027,3.06638,-0.06231,0.07072,0.10742,38.102,203.279,-98.855,-26.437,5.204,-0.192,29.11,26.94,174,93,0.19,0,0,0,0,0,0,18.83,9.85,1.12,84.97,-0.30
82.924,12,285600597,771195340,335980,98937,-2655,472,-47,0.34860,0.16279,3.07831,-0.07076,0.09183,0.09474,35.469,203.771,-98.888,-26.553,4.723,-0.474,29.04,26.97,175,93,0.47,0,0,0,0,0,0,18.49,9.50,1.09,88.91,-0.32
82.948,12,285600360,771195385,336040,98994,-2666,429,-62,0.34259,0.15975,3.08717,-0.07654,-0.03438,0.09077,32.828,204.216,-98.944,-26.668,4.292,-0.629,30.30,27.01,176,93,0.63,0,0,0,0,0,0,18.14,9.43,1.03,95.61,-0.37
82.966,12,285600121,771195426,336120,99075,-2678,381,-99,0.33588,0.16328,3.09688,-0.08573,0.16968,0.06805,30.171,204.617,-99.025,-26.784,3.819,-0.991,30.35,27.05,176,89,0.99,0,0,0,0,0,0,17.69,10.02,0.95,-30.06,-0.43
82.985,12,285599881,771195463,336220,99174,-2686,348,-85,0.32948,0.19068,3.11166,-0.09110,0.35450,0.03399,27.507,204.975,-99.125,-26.866,3.486,-0.854,30.06,27.09,177,86,0.85,0,0,0,0,0,0,17.47,9.12,0.85,-35.15,-0.49
83.008,12,285599641,771195497,336280,99238,-2693,323,-43,0.32246,0.20256,3.11845,-0.07659,-0.03977,0.02189,24.830,205.308,-99.189,-26.931,3.239,-0.438,30.40,27.12,178,86,0.44,0,0,0,0,0,0,17.96,8.00,0.79,-5.72,-0.55
83.029,12,285599399,771195528,336340,99290,-2687,276,-81,0.31520,0.19275,3.11720,-0.06573,-0.11391,0.01579,22.132,205.609,-99.240,-26.877,2.760,-0.819,30.13,27.02,178,85,0.82,0,0,0,0,0,0,17.75,7.69,0.73,-39.86,-0.62
83.047,12,285599158,771195554,336420,99378,-2684,237,-98,0.30879,0.18320,3.11556,-0.05842,-0.05639,0.01161,19.452,205.864,-99.328,-26.850,2.371,-0.985,30.19,26.95,178,84,0.98,0,0,0,0,0,0,17.30,7.93,0.65,-12.77,-0.68
83.066,12,285598916,771195576,336520,99478,-2685,205,-94,0.30347,0.17905,3.11513,-0.04864,-0.05476,0.00896,16.757,206.082,-99.429,-26.856,2.058,-0.947,29.42,26.93,178,84,0.95,0,0,0,0,0,0,17.17,7.35,0.55,-19.33,-0.75
83.087,12,285598674,771195595,336620,99571,-2685,175,-92,0.29953,0.17388,3.11496,-0.03474,-0.05281,0.01637,14.061,206.271,-99.522,-26.856,1.759,-0.925,29.07,26.91,178,86,0.92,0,0,0,0,0,0,17.23,6.70,0.45,57.46,-0.82
83.107,12,285598432,771195612,336710,99663,-2687,146,-97,0.29747,0.17330,3.11663,-0.01783,0.03654,0.01719,11.375,206.430,-99.614,-26.879,1.466,-0.970,29.32,26.92,178,87,0.97,0,0,0,0,0,0,17.40,6.70,0.36,92.99,-0.87
83.126,12,285598189,771195625,336800,99752,-2692,119,-90,0.29700,0.16466,3.11698,0.00087,-0.11970,0.03647,8.666,206.563,-99.703,-26.922,1.195,-0.900,29.57,26.95,178,88,0.90,0,0,0,0,0,0,17.63,6.55,0.27,68.03,-0.93
83.146,12,285597945,771195636,336900,99852,-2695,86,-115,0.29818,0.14797,3.11715,0.01685,-0.14950,0.05822,5.948,206.665,-99.803,-26.953,0.860,-1.153,30.14,26.97,178,87,1.15,0,0,0,0,0,0,17.72,6.76,0.17,43.17,-0.98
83.164,12,285597701,771195643,337030,99980,-2699,54,-139,0.30125,0.13713,3.12118,0.02995,-0.00084,0.07419,3.232,206.734,-99.930,-26.997,0.543,-1.396,29.88,27.00,178,84,1.40,0,0,0,0,0,0,17.81,7.20,0.04,-13.77,-1.03
83.182,12,285597458,771195647,337170,100121,-2702,29,-134,0.30632,0.14211,3.13135,0.04005,0.13155,0.08076,0.532,206.775,-100.072,-27.027,0.293,-1.341,30.11,27.03,178,83,1.34,0,0,0,0,0,0,17.99,6.58,-0.10,12.31,-1.07
83.206,12,285597214,771195649,337290,100249,-2705,7,-110,0.31243,0.14502,-3.14128,0.04963,-0.01479,0.09716,-2.193,206.793,-100.199,-27.053,0.075,-1.101,29.91,27.05,179,81,1.10,0,0,0,0,0,0,18.46,5.94,-0.22,-11.31,-1.10
83.224,12,285596972,771195648,337400,100358,-2703,-21,-115,0.31983,0.15181,-3.12813,0.05762,0.13964,0.10237,-4.884,206.787,-100.309,-27.032,-0.219,-1.151,30.62,27.03,180,80,1.15,0,0,0,0,0,0,18.79,5.59,-0.33,9.22,-1.10
83.242,12,285596730,771195646,337500,100455,-2702,-42,-85,0.32801,0.15921,-3.11434,0.06187,0.03167,0.10674,-7.578,206.756,-100.406,-27.025,-0.426,-0.854,30.16,27.03,180,79,0.85,0,0,0,0,0,0,19.19,5.59,-0.43,-62.06,-1.12
83.265,12,285596489,771195641,337570,100525,-2697,-69,-74,0.33602,0.15345,-3.10369,0.06418,-0.05059,0.12292,-10.260,206.704,-100.476,-26.977,-0.694,-0.742,28.95,26.99,181,79,0.74,0,0,0,0,0,0,19.60,4.99,-0.50,-16.09,-1.10
83.285,12,285596248,771195632,337640,100596,-2692,-98,-72,0.34394,0.14708,-3.09208,0.06092,-0.02477,0.12982,-12.941,206.622,-100.547,-26.923,-0.989,-0.729,29.40,26.94,182,82,0.73,0,0,0,0,0,0,19.68,4.53,-0.57,105.10,-1.08
83.303,12,285596008,771195621,337710,100664,-2690,-127,-58,0.35128,0.13782,-3.08079,0.05460,-0.13625,0.14287,-15.612,206.512,-100.614,-26.909,-1.271,-0.583,31.04,26.94,182,83,0.58,0,0,0,0,0,0,19.87,4.58,-0.64,59.48,-1.06
83.326,12,285595768,771195606,337770,100725,-2688,-162,-69,0.35749,0.11880,-3.07133,0.04690,-0.16383,0.16061,-18.287,206.370,-100.675,-26.883,-1.623,-0.691,30.62,26.93,183,79,0.69,0,0,0,0,0,0,20.01,5.41,-0.70,-103.97,-1.03
83.345,12,285595528,771195588,337840,100797,-2684,-197,-77,0.36295,0.10739,-3.05787,0.03474,-0.03442,0.16810,-20.955,206.194,-100.747,-26.844,-1.971,-0.771,30.66,26.92,184,76,0.77,0,0,0,0,0,0,19.97,5.81,-0.77,-61.98,-1.00
83.362,12,285595288,771195567,337910,100860,-2680,-224,-61,0.36735,0.10065,-3.04174,0.02277,0.02777,0.17400,-23.624,205.987,-100.811,-26.807,-2.246,-0.610,30.50,26.90,184,75,0.61,0,0,0,0,0,0,20.12,5.50,-0.84,-66.03,-0.97
83.385,12,285595049,771195543,337950,100909,-2675,-254,-46,0.37077,0.10027,-3.02265,0.01092,0.14535,0.17828,-26.286,205.751,-100.860,-26.754,-2.545,-0.468,30.47,26.87,185,73,0.47,0,0,0,0,0,0,20.23,5.39,-0.88,-49.81,-0.93
83.404,12,285594810,771195516,337990,100942,-2671,-279,-16,0.37335,0.10508,-3.00144,0.00002,0.03688,0.17898,-28.947,205.486,-100.892,-26.712,-2.792,-0.160,30.55,26.86,186,73,0.16,0,0,0,0,0,0,20.41,5.37,-0.92,-47.50,-0.90
83.425,12,285594570,771195486,337990,100944,-2662,-313,-11,0.37437,0.08698,-2.98798,-0.00447,-0.14764,0.19517,-31.622,205.192,-100.894,-26.623,-3.139,-0.119,30.41,26.81,188,72,0.12,0,0,0,0,0,0,20.69,5.32,-0.92,-54.55,-0.83
83.443,12,285594332,771195452,338010,100968,-2654,-357,-35,0.37473,0.07960,-2.97029,-0.01599,0.08981,0.18529,-34.274,204.857,-100.918,-26.540,-3.571,-0.357,30.19,26.78,188,72,0.36,0,0,0,0,0,0,20.31,6.09,-0.94,-40.52,-0.79
83.461,12,285594092,771195413,338030,100988,-2649,-384,-3,0.37422,0.08062,-2.95036,-0.02506,0.06905,0.17854,-36.938,204.484,-100.939,-26.491,-3.849,-0.036,29.84,26.77,189,72,0.04,0,0,0,0,0,0,20.34,5.80,-0.96,-18.58,-0.75
83.485,12,285593853,771195372,338030,100986,-2642,-419,5,0.37302,0.08089,-2.93138,-0.03043,0.14630,0.16949,-39.596,204.079,-100.937,-26.421,-4.197,0.058,29.84,26.75,190,74,-0.06,0,0,0,0,0,0,20.48,5.40,-0.96,16.08,-0.71
83.503,12,285593614,771195327,338020,100973,-2636,-452,24,0.37161,0.09377,-2.90959,-0.03604,0.21150,0.14728,-42.257,203.637,-100.923,-26.369,-4.521,0.245,30.88,26.75,192,74,-0.25,0,0,0,0,0,0,20.42,5.71,-0.95,15.89,-0.66
83.521,12,285593378,771195279,337970,100924,-2630,-480,57,0.37027,0.11135,-2.88857,-0.03518,0.23529,0.11998,-44.889,203.171,-100.875,-26.308,-4.810,0.574,30.61,26.74,193,73,-0.57,0,0,0,0,0,0,20.75,5.88,-0.90,-88.19,-0.61
83.545,12,285593140,771195228,337880,100836,-2622,-509,93,0.36882,0.11890,-2.87403,-0.02952,-0.01583,0.10370,-47.540,202.672,-100.787,-26.228,-5.095,0.935,29.91,26.72,194,73,-0.93,0,0,0,0,0,0,20.95,5.81,-0.81,-60.88,-0.55
83.563,12,285592903,771195174,337780,100734,-2607,-552,81,0.36698,0.10880,-2.86768,-0.02487,-0.08415,0.08692,-50.175,202.138,-100.684,-26.079,-5.527,0.813,29.69,26.66,195,75,-0.81,0,0,0,0,0,0,20.88,5.64,-0.71,8.56,-0.49
83.584,12,285592667,771195114,337690,100647,-2595,-593,80,0.36492,0.09825,-2.86320,-0.02591,-0.10844,0.07638,-52.800,201.559,-100.598,-25.958,-5.934,0.801,28.70,26.63,195,77,-0.80,0,0,0,0,0,0,20.48,6.37,-0.62,30.76,-0.44
83.603,12,285592431,771195051,337610,100564,-2586,-634,72,0.36267,0.09358,-2.85738,-0.02949,0.02083,0.06468,-55.428,200.935,-100.515,-25.863,-6.349,0.723,28.83,26.63,195,81,-0.72,0,0,0,0,0,0,20.21,5.81,-0.54,129.98,-0.40
83.621,12,285592200,771194984,337530,100483,-2582,-670,85,0.36039,0.09701,-2.84986,-0.03009,0.07350,0.05274,-58.007,200.282,-100.433,-25.821,-6.701,0.852,29.13,26.68,196,83,-0.85,0,0,0,0,0,0,20.18,6.27,-0.46,116.91,-0.36
83.645,12,285591968,771194913,337440,100393,-2578,-707,89,0.35819,0.10199,-2.84255,-0.02858,0.11494,0.04546,-60.583,199.594,-100.343,-25.786,-7.077,0.898,29.58,26.74,196,85,-0.90,0,0,0,0,0,0,20.21,6.62,-0.37,86.64,-0.34
83.663,12,285591738,771194839,337350,100304,-2575,-744,96,0.35621,0.10844,-2.83547,-0.02581,0.03861,0.04209,-63.141,198.870,-100.255,-25.757,-7.441,0.963,29.90,26.81,197,84,-0.96,0,0,0,0,0,0,20.17,7.14,-0.28,42.04,-0.31
83.684,12,285591509,771194761,337260,100214,-2568,-785,81,0.35473,0.11957,-2.82721,-0.02268,0.21252,0.03114,-65.700,198.108,-100.165,-25.683,-7.855,0.811,31.21,26.86,197,83,-0.81,0,0,0,0,0,0,20.25,7.22,-0.19,10.17,-0.28
83.703,12,285591280,771194680,337160,100119,-2565,-813,109,0.35383,0.13318,-2.81893,-0.01701,0.17271,0.02635,-68.244,197.313,-100.069,-25.650,-8.140,1.091,31.02,26.91,198,79,-1.09,0,0,0,0,0,0,20.42,7.75,-0.09,-121.09,-0.25
83.721,12,285591052,771194596,337050,100006,-2554,-844,122,0.35374,0.14864,-2.81059,-0.00976,0.14859,0.02084,-70.786,196.487,-99.956,-25.545,-8.442,1.220,30.29,26.90,198,78,-1.22,0,0,0,0,0,0,20.54,7.49,0.02,-101.66,-0.23
83.741,12,285590825,771194508,336920,99875,-2541,-872,137,0.35438,0.16154,-2.80375,-0.00039,0.11110,0.01588,-73.311,195.634,-99.825,-25.414,-8.729,1.374,29.64,26.87,198,79,-1.37,0,0,0,0,0,0,20.76,6.96,0.15,-28.84,-0.19
83.764,12,285590599,771194418,336770,99727,-2528,-901,152,0.35534,0.16248,-2.80117,0.00876,-0.05760,0.02294,-75.828,194.752,-99.678,-25.282,-9.016,1.524,29.73,26.84,199,82,-1.52,0,0,0,0,0,0,20.95,6.69,0.30,36.20,-0.16
83.783,12,285590374,771194325,336620,99577,-2513,-936,140,0.35641,0.15034,-2.80210,0.01406,-0.15340,0.03922,-78.327,193.838,-99.528,-25.132,-9.366,1.406,30.27,26.82,199,85,-1.41,0,0,0,0,0,0,20.89,7.14,0.45,26.91,-0.12
83.801,12,285590150,771194227,336490,99446,-2500,-974,120,0.35783,0.13481,-2.80246,0.01521,-0.15994,0.05799,-80.818,192.887,-99.396,-25.007,-9.741,1.206,29.78,26.84,199,85,-1.21,0,0,0,0,0,0,20.71,8.25,0.58,-27.27,-0.09
83.825,12,285589928,771194126,336380,99337,-2490,-1011,100,0.35957,0.11752,-2.80078,0.01542,-0.12753,0.08558,-83.294,191.897,-99.287,-24.909,-10.117,1.007,29.74,26.89,199,85,-1.01,0,0,0,0,0,0,20.60,8.70,0.69,22.24,-0.06
83.843,12,285589704,771194020,336300,99250,-2483,-1049,80,0.36189,0.10776,-2.79340,0.01329,-0.02643,0.11368,-85.792,190.858,-99.201,-24.839,-10.495,0.807,30.72,26.97,199,85,-0.81,0,0,0,0,0,0,20.50,9.32,0.77,26.43,-0.03
83.861,12,285589480,771193910,336220,99179,-2479,-1084,69,0.36482,0.10802,-2.77949,0.01349,0.18324,0.13351,-88.280,189.782,-99.129,-24.795,-10.848,0.691,30.50,27.06,199,83,-0.69,0,0,0,0,0,0,20.70,9.65,0.85,-72.42,-0.01
83.885,12,285589257,771193797,336150,99109,-2476,-1113,81,0.36860,0.12029,-2.75931,0.01318,0.20400,0.14955,-90.766,188.674,-99.060,-24.761,-11.137,0.811,30.26,27.15,200,82,-0.81,0,0,0,0,0,0,20.91,9.81,0.92,-50.16,0.01
83.903,12,285589033,771193680,336070,99025,-2468,-1144,87,0.37280,0.12946,-2.73813,0.01514,0.15931,0.17089,-93.255,187.533,-98.975,-24.688,-11.444,0.870,30.33,27.21,201,82,-0.87,0,0,0,0,0,0,21.33,9.34,1.00,-25.70,0.04
83.921,12,285588811,771193560,335990,98941,-2458,-1178,81,0.37746,0.13748,-2.71620,0.01670,0.16288,0.17648,-95.734,186.361,-98.892,-24.585,-11.780,0.814,30.74,27.26,203,83,-0.81,0,0,0,0,0,0,21.54,9.56,1.08,-33.06,0.06
83.941,12,285588590,771193437,335900,98858,-2447,-1211,85,0.38286,0.15101,-2.69124,0.01725,0.30701,0.17585,-98.186,185.162,-98.808,-24.479,-12.117,0.856,31.05,27.31,204,82,-0.86,0,0,0,0,0,0,21.75,9.93,1.17,-73.90,0.11
83.965,12,285588369,771193311,335810,98760,-2438,-1239,111,0.38835,0.16170,-2.66757,0.01588,0.12063,0.17752,-100.646,183.925,-98.711,-24.390,-12.391,1.115,30.85,27.36,205,82,-1.11,0,0,0,0,0,0,22.00,9.91,1.26,-105.25,0.15
83.983,12,285588149,771193181,335690,98649,-2418,-1277,98,0.39285,0.15873,-2.64875,0.01237,-0.00559,0.18519,-103.092,182.654,-98.600,-24.181,-12.773,0.988,30.77,27.35,207,83,-0.99,0,0,0,0,0,0,22.07,9.95,1.38,-84.52,0.19
84.001,12,285587932,771193047,335600,98556,-2395,-1317,77,0.39592,0.14519,-2.63337,0.00316,-0.08124,0.19175,-105.513,181.347,-98.507,-23.951,-13.178,0.777,30.72,27.34,208,83,-0.78,0,0,0,0,0,0,21.85,10.34,1.47,-77.27,0.23
84.025,12,285587717,771192909,335540,98492,-2371,-1360,54,0.39769,0.13693,-2.61594,-0.01279,0.09231,0.18517,-107.908,179.996,-98.442,-23.716,-13.605,0.548,30.76,27.34,209,83,-0.55,0,0,0,0,0,0,21.43,11.14,1.53,-71.69,0.26
84.043,12,285587505,771192768,335490,98440,-2355,-1395,64,0.39802,0.13753,-2.59537,-0.03136,0.05345,0.18530,-110.264,178.617,-98.390,-23.556,-13.953,0.642,30.33,27.38,210,83,-0.64,0,0,0,0,0,0,21.14,11.33,1.58,-75.86,0.28
84.061,12,285587296,771192624,335430,98383,-2332,-1434,53,0.39684,0.14307,-2.57392,-0.04744,0.13166,0.16893,-112.589,177.209,-98.333,-23.328,-14.349,0.532,29.24,27.39,211,84,-0.53,0,0,0,0,0,0,21.07,11.09,1.64,-32.92,0.29
