wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
84.190,12,285585192,771185008,338020,100970,-1451,-2450,15,0.40207,0.17518,-2.16479,0.04157,-0.21019,0.09182,-136.011,102.748,-100.920,-14.512,-24.505,0.151,29.55,28.48,235,82,-0.15,0,0,0,0,0,0,23.23,4.72,-0.92,63.87,-0.92
84.208,12,285585065,771184758,338010,100961,-1407,-2475,-12,0.40568,0.14634,-2.16573,0.03616,-0.30116,0.11077,-137.433,100.300,-100.912,-14.079,-24.751,-0.121,29.52,28.48,235,84,0.12,0,0,0,0,0,0,23.30,4.54,-0.91,45.22,-0.88
84.231,12,285584941,771184505,338030,100983,-1369,-2500,-35,0.40934,0.12688,-2.16136,0.02872,-0.09376,0.11750,-138.811,97.831,-100.933,-13.691,-25.006,-0.355,29.31,28.51,235,84,0.36,0,0,0,0,0,0,22.90,5.55,-0.93,47.80,-0.83
84.248,12,285584820,771184250,338060,101010,-1343,-2522,-18,0.41314,0.12470,-2.14916,0.02056,0.01645,0.12169,-140.157,95.338,-100.960,-13.436,-25.221,-0.185,29.88,28.58,236,83,0.19,0,0,0,0,0,0,22.71,5.78,-0.96,68.72,-0.79
84.271,12,285584701,771183993,338050,101009,-1319,-2542,2,0.41610,0.11563,-2.13821,0.01570,-0.10315,0.14577,-141.480,92.826,-100.959,-13.196,-25.430,0.027,30.75,28.65,236,83,-0.03,0,0,0,0,0,0,23.04,5.37,-0.95,12.14,-0.73
84.288,12,285584585,771183734,338050,101006,-1285,-2567,-9,0.41918,0.11384,-2.12260,0.01212,0.12072,0.14792,-142.774,90.290,-100.956,-12.855,-25.671,-0.092,30.39,28.71,237,81,0.09,0,0,0,0,0,0,23.44,5.67,-0.95,-74.76,-0.67
84.311,12,285584471,771183473,338040,100997,-1262,-2584,23,0.42205,0.11204,-2.10591,0.00975,-0.00725,0.16570,-144.039,87.733,-100.948,-12.628,-25.842,0.233,30.02,28.76,238,78,-0.23,0,0,0,0,0,0,23.50,6.38,-0.94,-39.03,-0.61
84.329,12,285584360,771183209,338020,100976,-1226,-2604,16,0.42457,0.10202,-2.09086,0.00951,0.00768,0.18028,-145.275,85.157,-100.927,-12.264,-26.040,0.161,29.66,28.78,239,77,-0.16,0,0,0,0,0,0,23.99,5.99,-0.92,-1.51,-0.54
84.352,12,285584252,771182944,338010,100963,-1193,-2622,23,0.42727,0.09774,-2.07248,0.00830,0.02138,0.18465,-146.475,82.561,-100.914,-11.940,-26.226,0.235,28.72,28.82,240,77,-0.24,0,0,0,0,0,0,24.01,6.04,-0.91,33.83,-0.47
84.370,12,285584146,771182674,337980,100936,-1159,-2642,30,0.42984,0.09241,-2.05373,0.00715,0.06051,0.19384,-147.654,79.922,-100.887,-11.594,-26.421,0.309,28.43,28.85,241,78,-0.31,0,0,0,0,0,0,24.18,5.97,-0.88,128.16,-0.40
84.388,12,285584044,771182402,337950,100901,-1126,-2665,38,0.43245,0.09070,-2.03297,0.00555,0.08592,0.19400,-148.797,77.262,-100.852,-11.261,-26.653,0.386,28.42,28.93,242,81,-0.39,0,0,0,0,0,0,24.30,5.57,-0.85,156.59,-0.33
84.408,12,285583944,771182127,337900,100858,-1092,-2691,45,0.43500,0.09128,-2.01135,0.00403,0.10392,0.19395,-149.908,74.576,-100.809,-10.926,-26.910,0.451,29.01,29.04,243,84,-0.45,0,0,0,0,0,0,24.49,5.78,-0.80,158.22,-0.26
84.426,12,285583847,771181848,337860,100810,-1058,-2719,48,0.43780,0.10027,-1.98660,0.00235,0.15518,0.18305,-150.988,71.850,-100.761,-10.586,-27.193,0.489,28.31,29.18,244,87,-0.49,0,0,0,0,0,0,24.70,5.93,-0.76,98.76,-0.19
84.449,12,285583753,771181567,337790,100748,-1024,-2746,61,0.44029,0.10206,-1.96574,0.00275,0.09207,0.18061,-152.037,69.099,-100.698,-10.249,-27.463,0.610,28.16,29.31,246,87,-0.61,0,0,0,0,0,0,24.95,6.37,-0.69,168.68,-0.12
84.471,12,285583663,771181284,337730,100685,-983,-2776,50,0.44233,0.09339,-1.94952,0.00351,-0.09530,0.18927,-153.041,66.335,-100.636,-9.835,-27.769,0.509,28.83,29.46,247,89,-0.51,0,0,0,0,0,0,25.22,6.02,-0.63,184.26,-0.05
84.488,12,285583576,771180996,337690,100643,-933,-2813,13,0.44447,0.09195,-1.93003,0.00079,0.10709,0.17776,-154.006,63.519,-100.593,-9.333,-28.138,0.138,29.22,29.65,248,91,-0.14,0,0,0,0,0,0,25.23,6.22,-0.59,117.46,0.01
84.506,12,285583493,771180704,337660,100615,-898,-2844,24,0.44658,0.09938,-1.90766,-0.00201,0.16516,0.16245,-154.930,60.664,-100.565,-8.984,-28.443,0.246,29.72,29.83,249,90,-0.25,0,0,0,0,0,0,25.04,7.19,-0.56,78.23,0.06
84.529,12,285583413,771180409,337630,100580,-858,-2872,27,0.44805,0.09635,-1.89060,-0.00232,0.07088,0.16152,-155.816,57.784,-100.530,-8.586,-28.727,0.272,29.82,29.98,250,89,-0.27,0,0,0,0,0,0,25.37,6.69,-0.53,28.29,0.11
84.546,12,285583338,771180111,337610,100566,-808,-2900,8,0.44956,0.10014,-1.87142,-0.00435,0.14125,0.14821,-156.654,54.869,-100.517,-8.084,-29.005,0.087,29.68,30.11,251,87,-0.09,0,0,0,0,0,0,25.54,6.77,-0.51,18.07,0.15
84.569,12,285583267,771179814,337600,100555,-766,-2921,15,0.45093,0.10836,-1.85170,-0.00718,0.15820,0.13127,-157.439,51.962,-100.506,-7.668,-29.211,0.159,29.57,30.20,252,85,-0.16,0,0,0,0,0,0,25.41,7.01,-0.50,31.62,0.19
84.586,12,285583201,771179516,337580,100532,-725,-2939,27,0.45196,0.11689,-1.83418,-0.00934,0.13014,0.10892,-158.180,49.046,-100.483,-7.252,-29.395,0.271,29.78,30.28,253,84,-0.27,0,0,0,0,0,0,25.53,6.26,-0.48,43.30,0.22
84.609,12,285583138,771179216,337540,100499,-679,-2956,34,0.45237,0.12112,-1.82097,-0.01165,0.03408,0.09287,-158.878,46.116,-100.449,-6.799,-29.567,0.344,29.99,30.34,254,85,-0.34,0,0,0,0,0,0,25.66,6.11,-0.44,21.64,0.25
84.627,12,285583080,771178915,337510,100463,-628,-2973,26,0.45199,0.11726,-1.81263,-0.01410,0.03160,0.08678,-159.527,43.174,-100.413,-6.288,-29.737,0.269,29.49,30.39,255,85,-0.27,0,0,0,0,0,0,25.66,6.06,-0.41,1.08,0.27
84.650,12,285583026,771178612,337490,100440,-580,-2989,23,0.45110,0.11116,-1.80605,-0.01693,-0.09083,0.08430,-160.124,40.214,-100.391,-5.809,-29.899,0.233,29.86,30.46,256,84,-0.23,0,0,0,0,0,0,25.47,6.39,-0.39,51.44,0.29
84.667,12,285582977,771178308,337470,100426,-524,-3007,-3,0.44945,0.09385,-1.80354,-0.01988,-0.04024,0.09561,-160.670,37.241,-100.376,-5.242,-30.077,-0.038,29.44,30.53,256,85,0.04,0,0,0,0,0,0,25.39,6.38,-0.37,14.01,0.29
84.690,12,285582933,771178002,337490,100448,-476,-3027,-17,0.44853,0.10474,-1.78864,-0.02560,0.25919,0.07638,-161.159,34.245,-100.398,-4.766,-30.274,-0.177,30.14,30.65,256,84,0.18,0,0,0,0,0,0,25.02,6.77,-0.39,55.57,0.29
84.708,12,285582892,771177694,337490,100443,-447,-3040,21,0.44799,0.12827,-1.76969,-0.02662,0.25902,0.06158,-161.615,31.234,-100.394,-4.476,-30.407,0.213,30.15,30.73,257,83,-0.21,0,0,0,0,0,0,25.04,7.31,-0.39,-14.09,0.29
84.725,12,285582854,771177385,337450,100402,-409,-3051,43,0.44708,0.13796,-1.75784,-0.02297,0.07015,0.06471,-162.040,28.209,-100.352,-4.098,-30.512,0.436,30.63,30.79,258,83,-0.44,0,0,0,0,0,0,25.67,6.39,-0.35,-15.24,0.30
84.748,12,285582820,771177074,337410,100362,-357,-3060,27,0.44594,0.13502,-1.75129,-0.01864,0.03551,0.06982,-162.418,25.175,-100.313,-3.579,-30.606,0.279,30.55,30.81,259,83,-0.28,0,0,0,0,0,0,25.97,6.11,-0.31,-62.67,0.31
84.766,12,285582791,771176763,337380,100338,-311,-3068,24,0.44500,0.12753,-1.74586,-0.01458,-0.02109,0.08208,-162.745,22.129,-100.288,-3.116,-30.687,0.245,30.80,30.84,259,82,-0.25,0,0,0,0,0,0,25.80,6.57,-0.28,-55.20,0.30
84.790,12,285582765,771176448,337370,100321,-265,-3076,17,0.44480,0.12497,-1.73730,-0.01115,0.03762,0.08893,-163.029,19.049,-100.272,-2.654,-30.770,0.176,30.83,30.88,259,81,-0.18,0,0,0,0,0,0,25.78,6.49,-0.27,-80.44,0.32
84.808,12,285582744,771176134,337350,100300,-226,-3082,28,0.44565,0.13230,-1.72407,-0.00747,0.15428,0.08549,-163.269,15.986,-100.250,-2.264,-30.829,0.288,31.30,30.91,260,79,-0.29,0,0,0,0,0,0,25.82,6.92,-0.25,-82.71,0.31
84.825,12,285582725,771175818,337300,100254,-192,-3088,55,0.44773,0.14989,-1.70664,-0.00230,0.25697,0.07601,-163.474,12.893,-100.205,-1.922,-30.887,0.555,31.07,30.95,261,79,-0.55,0,0,0,0,0,0,26.07,6.66,-0.20,-130.16,0.33
84.848,12,285582710,771175501,337220,100177,-161,-3091,92,0.45017,0.15978,-1.69338,0.00578,0.02552,0.08064,-163.649,9.792,-100.127,-1.612,-30.919,0.922,31.27,30.96,262,77,-0.92,0,0,0,0,0,0,26.54,6.78,-0.12,-106.65,0.36
84.866,12,285582697,771175182,337120,100073,-113,-3092,89,0.45227,0.15145,-1.68771,0.01363,-0.08157,0.09329,-163.786,6.677,-100.024,-1.133,-30.923,0.891,30.69,30.94,262,78,-0.89,0,0,0,0,0,0,27.07,6.61,-0.02,-127.43,0.41
84.885,12,285582689,771174867,337030,99982,-66,-3093,82,0.45525,0.14363,-1.68038,0.01961,-0.01118,0.10133,-163.873,3.590,-99.932,-0.661,-30.932,0.829,30.59,30.94,263,77,-0.83,0,0,0,0,0,0,27.01,6.99,0.07,-68.58,0.45
84.908,12,285582686,771174547,336930,99886,-25,-3096,94,0.45902,0.13864,-1.67057,0.02463,0.04250,0.11328,-163.916,0.469,-99.837,-0.254,-30.964,0.947,29.82,30.97,263,79,-0.95,0,0,0,0,0,0,26.97,7.35,0.17,-58.58,0.47
84.925,12,285582685,771174228,336830,99782,13,-3100,107,0.46383,0.13954,-1.65663,0.02949,0.09544,0.12263,-163.919,-2.652,-99.733,0.134,-31.007,1.080,29.79,31.01,264,80,-1.08,0,0,0,0,0,0,27.19,7.53,0.27,18.06,0.53
84.948,12,285582688,771173908,336710,99664,54,-3106,116,0.46889,0.13323,-1.64416,0.03426,-0.01421,0.14601,-163.882,-5.782,-99.614,0.549,-31.068,1.163,29.86,31.07,265,83,-1.16,0,0,0,0,0,0,27.52,7.68,0.39,21.14,0.59
84.965,12,285582695,771173585,336600,99550,106,-3114,98,0.47433,0.12474,-1.63034,0.03778,0.04792,0.16598,-163.798,-8.940,-99.500,1.066,-31.147,0.985,29.60,31.16,265,85,-0.98,0,0,0,0,0,0,27.80,8.04,0.50,13.74,0.65
84.988,12,285582707,771173266,336500,99456,151,-3124,97,0.48090,0.12891,-1.60843,0.03910,0.18401,0.17550,-163.665,-12.063,-99.407,1.516,-31.249,0.974,29.85,31.29,266,87,-0.97,0,0,0,0,0,0,27.83,8.96,0.60,40.24,0.71
85.006,12,285582723,771172946,336400,99355,192,-3134,108,0.48729,0.12436,-1.58847,0.04021,0.00222,0.20662,-163.491,-15.187,-99.305,1.925,-31.347,1.089,29.82,31.41,267,88,-1.09,0,0,0,0,0,0,28.13,9.36,0.70,14.99,0.76
85.029,12,285582743,771172627,336310,99269,252,-3143,75,0.49397,0.11994,-1.56575,0.03988,0.08136,0.22494,-163.266,-18.309,-99.220,2.521,-31.435,0.754,29.92,31.54,268,89,-0.75,0,0,0,0,0,0,28.52,9.40,0.79,18.34,0.82
85.049,12,285582768,771172307,336250,99204,304,-3152,65,0.50131,0.12740,-1.53577,0.03538,0.17831,0.22647,-162.986,-21.437,-99.154,3.043,-31.520,0.652,30.12,31.67,270,89,-0.65,0,0,0,0,0,0,28.41,10.38,0.85,7.73,0.88
85.068,12,285582797,771171987,336170,99128,353,-3158,67,0.50811,0.13022,-1.50701,0.03020,0.18543,0.23471,-162.661,-24.569,-99.079,3.536,-31.585,0.678,29.21,31.78,272,89,-0.68,0,0,0,0,0,0,28.57,10.20,0.93,-12.03,0.93
85.087,12,285582832,771171666,336110,99062,407,-3163,64,0.51455,0.13567,-1.47695,0.02217,0.20474,0.22818,-162.280,-27.706,-99.012,4.077,-31.633,0.640,29.62,31.89,273,89,-0.64,0,0,0,0,0,0,28.77,10.08,0.99,78.94,0.96
85.104,12,285582871,771171345,336050,99000,465,-3166,59,0.51981,0.13586,-1.44990,0.01224,0.04574,0.23659,-161.843,-30.845,-98.950,4.652,-31.668,0.599,30.04,32.01,275,91,-0.60,0,0,0,0,0,0,28.84,10.05,1.05,38.29,1.01
85.128,12,285582916,771171023,336000,98951,534,-3168,28,0.52338,0.12715,-1.42683,0.00075,0.00326,0.24536,-161.345,-33.989,-98.901,5.349,-31.683,0.286,30.26,32.13,276,92,-0.29,0,0,0,0,0,0,28.82,10.22,1.10,-3.98,1.03
85.145,12,285582967,771170702,335980,98939,606,-3168,-4,0.52557,0.11829,-1.40256,-0.01359,0.09021,0.25377,-160.773,-37.132,-98.889,6.063,-31.686,-0.044,29.24,32.26,278,92,0.04,0,0,0,0,0,0,28.43,11.12,1.12,-25.66,1.03
85.169,12,285583025,771170380,336000,98959,670,-3168,-20,0.52679,0.12179,-1.37174,-0.03177,0.14642,0.24613,-160.131,-40.278,-98.909,6.710,-31.682,-0.205,29.69,32.39,279,90,0.20,0,0,0,0,0,0,27.99,11.43,1.10,76.47,1.01
85.186,12,285583088,771170058,336030,98980,732,-3166,-27,0.52651,0.13074,-1.33924,-0.05034,0.21573,0.22044,-159.430,-43.425,-98.930,7.325,-31.669,-0.271,30.46,32.51,281,91,0.27,0,0,0,0,0,0,27.78,10.78,1.07,30.59,0.99
85.205,12,285583157,771169734,336050,99005,796,-3162,-28,0.52478,0.14445,-1.30813,-0.06729,0.24862,0.18438,-158.660,-46.597,-98.956,7.964,-31.623,-0.283,30.34,32.61,283,91,0.28,0,0,0,0,0,0,27.67,10.61,1.05,-46.47,0.95
85.228,12,285583232,771169410,336070,99023,857,-3156,-21,0.52123,0.15559,-1.28245,-0.08049,0.18858,0.15334,-157.826,-49.764,-98.974,8.576,-31.563,-0.216,30.35,32.71,285,90,0.22,0,0,0,0,0,0,27.48,10.58,1.03,-33.55,0.90
85.246,12,285583312,771169087,336090,99042,922,-3143,-29,0.51518,0.15059,-1.26787,-0.08783,-0.06196,0.15188,-156.929,-52.924,-98.993,9.229,-31.435,-0.293,31.05,32.76,286,89,0.29,0,0,0,0,0,0,27.36,10.41,1.01,-35.44,0.85
85.265,12,285583400,771168764,336140,99090,1002,-3125,-75,0.50771,0.14097,-1.25632,-0.09832,0.01980,0.14165,-155.953,-56.081,-99.040,10.025,-31.254,-0.757,31.02,32.82,287,89,0.76,0,0,0,0,0,0,26.95,10.12,0.96,-104.89,0.77
85.288,12,285583494,771168443,336210,99169,1065,-3111,-87,0.49968,0.14277,-1.24074,-0.10947,0.13086,0.11869,-154.907,-59.218,-99.119,10.650,-31.111,-0.880,30.85,32.88,288,85,0.88,0,0,0,0,0,0,26.07,11.34,0.89,-102.41,0.66
85.306,12,285583593,771168125,336290,99244,1116,-3097,-76,0.49080,0.15206,-1.22429,-0.11683,0.16201,0.08861,-153.809,-62.323,-99.195,11.166,-30.980,-0.770,31.21,32.93,288,83,0.77,0,0,0,0,0,0,25.74,10.55,0.81,-84.79,0.54
85.324,12,285583696,771167807,336360,99311,1168,-3081,-66,0.48103,0.15697,-1.21256,-0.11703,0.06731,0.07524,-152.654,-65.434,-99.262,11.684,-30.818,-0.669,31.53,32.96,289,82,0.67,0,0,0,0,0,0,25.73,9.82,0.74,-121.52,0.44
85.347,12,285583805,771167490,336430,99380,1223,-3060,-77,0.47099,0.15993,-1.20344,-0.11572,0.09663,0.05920,-151.442,-68.530,-99.331,12.237,-30.600,-0.771,31.20,32.96,290,81,0.77,0,0,0,0,0,0,25.67,9.69,0.67,-153.21,0.32
85.365,12,285583918,771167177,336500,99456,1271,-3038,-73,0.46080,0.16107,-1.19654,-0.11000,0.04193,0.05072,-150.181,-71.599,-99.407,12.718,-30.389,-0.735,30.95,32.94,291,79,0.73,0,0,0,0,0,0,25.39,9.89,0.60,-119.75,0.20
85.388,12,285584036,771166865,336580,99537,1319,-3014,-75,0.45167,0.17313,-1.18627,-0.10620,0.24572,0.02317,-148.869,-74.650,-99.488,13.196,-30.146,-0.760,30.85,32.91,291,78,0.76,0,0,0,0,0,0,25.29,9.37,0.52,-94.80,0.08
85.406,12,285584156,771166558,336650,99600,1351,-2999,-39,0.44338,0.19036,-1.17602,-0.09444,0.11240,0.01161,-147.533,-77.647,-99.551,13.512,-29.991,-0.393,30.73,32.89,292,78,0.39,0,0,0,0,0,0,25.18,9.17,0.45,-84.62,-0.02
85.423,12,285584279,771166254,336680,99632,1391,-2973,-34,0.43510,0.19022,-1.17440,-0.07714,-0.05698,0.01399,-146.169,-80.615,-99.583,13.913,-29.733,-0.349,30.36,32.83,292,79,0.35,0,0,0,0,0,0,25.69,8.57,0.42,-72.76,-0.12
85.446,12,285584405,771165954,336720,99674,1434,-2945,-46,0.42851,0.19197,-1.17240,-0.06160,0.00469,0.00765,-144.764,-83.552,-99.625,14.347,-29.453,-0.468,30.42,32.76,292,80,0.47,0,0,0,0,0,0,25.66,8.42,0.38,-36.16,-0.21
85.464,12,285584534,771165657,336760,99713,1470,-2924,-36,0.42353,0.19244,-1.17079,-0.04381,-0.00432,0.01290,-143.323,-86.461,-99.663,14.704,-29.240,-0.368,30.35,32.73,292,81,0.37,0,0,0,0,0,0,25.52,8.60,0.34,-41.87,-0.29
85.490,12,285584667,771165361,336790,99747,1506,-2902,-33,0.42004,0.18417,-1.17171,-0.02369,-0.11570,0.03290,-141.846,-89.348,-99.698,15.062,-29.025,-0.335,30.38,32.70,292,82,0.34,0,0,0,0,0,0,25.72,8.26,0.31,-35.31,-0.38
85.505,12,285584803,771165069,336840,99794,1547,-2878,-54,0.41865,0.17083,-1.17223,-0.00406,-0.09345,0.05540,-140.332,-92.210,-99.745,15.471,-28.787,-0.540,30.28,32.68,292,83,0.54,0,0,0,0,0,0,25.89,8.26,0.26,-37.77,-0.45
85.523,12,285584943,771164778,336900,99859,1584,-2859,-62,0.42030,0.16802,-1.16588,0.01432,0.02419,0.07499,-138.777,-95.053,-99.809,15.845,-28.595,-0.622,30.13,32.69,292,83,0.62,0,0,0,0,0,0,25.88,8.79,0.20,-27.96,-0.52
85.546,12,285585085,771164489,336960,99917,1614,-2845,-48,0.42432,0.16625,-1.15645,0.03328,0.01396,0.10148,-137.190,-97.880,-99.868,16.142,-28.456,-0.483,29.75,32.72,293,82,0.48,0,0,0,0,0,0,26.12,8.73,0.14,-12.96,-0.55
85.564,12,285585231,771164201,337010,99968,1647,-2828,-49,0.43087,0.16632,-1.14346,0.05228,0.06785,0.12316,-135.571,-100.695,-99.919,16.474,-28.287,-0.490,29.93,32.73,293,82,0.49,0,0,0,0,0,0,26.68,8.29,0.09,24.85,-0.59
85.587,12,285585379,771163915,337060,100016,1679,-2812,-42,0.43983,0.16951,-1.12687,0.06913,0.09607,0.14109,-133.919,-103.493,-99.966,16.800,-28.129,-0.421,30.42,32.76,294,84,0.42,0,0,0,0,0,0,27.11,8.17,0.04,6.75,-0.61
85.605,12,285585531,771163630,337100,100054,1712,-2798,-32,0.45081,0.17068,-1.10834,0.08466,0.09521,0.16684,-132.233,-106.280,-100.004,17.127,-27.982,-0.321,29.88,32.81,295,84,0.32,0,0,0,0,0,0,27.61,7.97,0.00,-41.76,-0.62
85.623,12,285585686,771163344,337130,100084,1744,-2781,-21,0.46341,0.17169,-1.08791,0.09571,0.05855,0.18291,-130.500,-109.075,-100.035,17.448,-27.814,-0.214,31.33,32.83,296,83,0.21,0,0,0,0,0,0,28.15,8.18,-0.03,11.96,-0.59
85.647,12,285585844,771163062,337150,100104,1781,-2760,-19,0.47691,0.16796,-1.06777,0.10371,0.07878,0.19831,-128.746,-111.831,-100.055,17.818,-27.610,-0.192,31.07,32.86,297,84,0.19,0,0,0,0,0,0,28.67,7.79,-0.05,-132.72,-0.57
85.664,12,285586006,771162780,337170,100121,1817,-2741,-7,0.49108,0.16394,-1.04646,0.10551,0.02529,0.21300,-126.940,-114.588,-100.072,18.177,-27.415,-0.077,30.56,32.89,298,81,0.08,0,0,0,0,0,0,28.99,8.34,-0.07,-106.75,-0.53
85.683,12,285586172,771162500,337170,100129,1857,-2715,-9,0.50471,0.15189,-1.02719,0.10353,-0.00641,0.23309,-125.096,-117.326,-100.080,18.575,-27.155,-0.091,30.42,32.90,300,79,0.09,0,0,0,0,0,0,29.39,8.39,-0.07,-56.37,-0.48
85.706,12,285586342,771162221,337180,100138,1897,-2690,-6,0.51831,0.14569,-1.00376,0.09705,0.04453,0.24033,-123.203,-120.049,-100.089,18.974,-26.907,-0.060,30.10,32.92,301,79,0.06,0,0,0,0,0,0,29.53,8.25,-0.08,-41.91,-0.43
85.724,12,285586514,771161948,337180,100136,1936,-2667,5,0.53112,0.14080,-0.97857,0.08534,0.09163,0.24408,-121.289,-122.724,-100.087,19.363,-26.671,0.055,30.04,32.96,302,80,-0.05,0,0,0,0,0,0,29.68,8.40,-0.08,-10.01,-0.37
85.742,12,285586691,771161674,337170,100122,1978,-2641,16,0.54305,0.14413,-0.94875,0.06843,0.19533,0.23310,-119.312,-125.403,-100.072,19.787,-26.419,0.163,29.69,33.01,303,81,-0.16,0,0,0,0,0,0,29.70,8.40,-0.07,-4.45,-0.29
85.765,12,285586872,771161402,337130,100086,2017,-2620,44,0.55304,0.14989,-0.91864,0.04589,0.15726,0.22180,-117.299,-128.055,-100.036,20.174,-26.204,0.441,29.30,33.07,305,82,-0.44,0,0,0,0,0,0,29.68,8.60,-0.03,30.71,-0.21
85.783,12,285587056,771161135,337070,100027,2063,-2589,53,0.55991,0.14745,-0.89351,0.02199,0.05892,0.22368,-115.255,-130.669,-99.978,20.639,-25.894,0.531,29.54,33.11,307,84,-0.53,0,0,0,0,0,0,29.66,8.70,0.03,69.52,-0.14
85.806,12,285587245,771160870,337010,99969,2117,-2553,45,0.56368,0.13812,-0.87235,-0.00025,-0.01017,0.23072,-113.149,-133.262,-99.919,21.172,-25.534,0.451,29.27,33.17,308,87,-0.45,0,0,0,0,0,0,29.67,8.78,0.09,46.17,-0.06
85.824,12,285587437,771160611,336970,99926,2173,-2516,32,0.56547,0.13249,-0.84886,-0.02066,0.09337,0.22363,-111.010,-135.790,-99.876,21.731,-25.164,0.321,29.37,33.25,310,87,-0.32,0,0,0,0,0,0,29.71,9.46,0.13,73.43,0.00
85.847,12,285587634,771160357,336940,99890,2223,-2484,37,0.56577,0.13614,-0.82113,-0.04070,0.19424,0.20625,-108.819,-138.280,-99.841,22.239,-24.847,0.374,29.10,33.35,311,88,-0.37,0,0,0,0,0,0,29.73,9.99,0.16,63.23,0.04
85.865,12,285587835,771160106,336890,99845,2272,-2452,48,0.56460,0.14583,-0.79165,-0.05923,0.21465,0.18850,-106.581,-140.736,-99.796,22.727,-24.527,0.481,29.51,33.44,312,89,-0.48,0,0,0,0,0,0,29.72,9.92,0.21,89.86,0.09
85.884,12,285588040,771159858,336830,99787,2321,-2418,55,0.56124,0.14728,-0.76837,-0.07186,0.10486,0.18453,-104.296,-143.159,-99.737,23.219,-24.182,0.559,29.65,33.52,314,90,-0.56,0,0,0,0,0,0,29.68,9.81,0.27,49.10,0.13
85.906,12,285588250,771159614,336790,99741,2379,-2371,33,0.55639,0.14345,-0.74853,-0.07998,0.12514,0.18160,-101.957,-145.537,-99.692,23.798,-23.711,0.340,30.20,33.59,315,90,-0.34,0,0,0,0,0,0,29.67,9.99,0.31,35.37,0.17
85.924,12,285588466,771159376,336760,99718,2431,-2330,27,0.55148,0.15068,-0.72414,-0.08652,0.16623,0.16035,-99.561,-147.871,-99.668,24.312,-23.301,0.270,29.79,33.67,317,90,-0.27,0,0,0,0,0,0,29.69,10.58,0.34,-19.65,0.16
85.941,12,285588685,771159141,336730,99686,2477,-2288,28,0.54550,0.14839,-0.70627,-0.08579,0.03074,0.16320,-97.120,-150.166,-99.637,24.773,-22.886,0.290,29.91,33.73,318,88,-0.29,0,0,0,0,0,0,29.66,10.69,0.37,21.16,0.17
85.964,12,285588909,771158911,336720,99670,2528,-2238,7,0.53968,0.15041,-0.68710,-0.08707,0.09298,0.14823,-94.628,-152.416,-99.621,25.283,-22.384,0.073,29.98,33.77,319,88,-0.07,0,0,0,0,0,0,29.67,10.07,0.38,8.89,0.16
85.982,12,285589137,771158685,336710,99662,2573,-2193,2,0.53321,0.14335,-0.67312,-0.08411,0.01751,0.15492,-92.089,-154.621,-99.612,25.730,-21.938,0.022,29.86,33.81,320,87,-0.02,0,0,0,0,0,0,29.29,10.62,0.39,2.29,0.14
86.005,12,285589370,771158465,336720,99676,2620,-2143,-20,0.52705,0.13754,-0.65802,-0.08252,0.08747,0.15516,-89.500,-156.777,-99.627,26.207,-21.439,-0.208,30.01,33.86,321,86,0.21,0,0,0,0,0,0,29.09,10.19,0.38,14.06,0.10
86.023,12,285589606,771158249,336750,99707,2661,-2101,-23,0.52145,0.13990,-0.63901,-0.08025,0.07716,0.15086,-86.866,-158.886,-99.658,26.617,-21.018,-0.239,30.45,33.91,322,86,0.24,0,0,0,0,0,0,28.72,10.61,0.35,-1.25,0.06
86.042,12,285589848,771158036,336790,99740,2703,-2053,-36,0.51607,0.13741,-0.62256,-0.07580,0.07164,0.15472,-84.169,-160.972,-99.691,27.035,-20.538,-0.369,30.33,33.95,323,85,0.37,0,0,0,0,0,0,28.69,10.30,0.31,-44.56,0.01
86.065,12,285590094,771157828,336830,99787,2744,-2005,-50,0.51151,0.14064,-0.60336,-0.07272,0.17311,0.14524,-81.430,-163.007,-99.737,27.441,-20.060,-0.507,29.84,33.99,324,84,0.51,0,0,0,0,0,0,28.48,10.28,0.27,-33.12,-0.05
86.083,12,285590344,771157624,336880,99834,2777,-1966,-41,0.50736,0.14271,-0.58544,-0.06590,0.09806,0.14702,-78.653,-164.999,-99.784,27.773,-19.660,-0.415,30.36,34.03,325,82,0.42,0,0,0,0,0,0,28.32,10.15,0.22,15.72,-0.11
86.101,12,285590598,771157424,336920,99878,2814,-1918,-51,0.50406,0.14645,-0.56687,-0.05966,0.13108,0.14319,-75.828,-166.956,-99.829,28.145,-19.187,-0.514,30.81,34.06,326,83,0.51,0,0,0,0,0,0,28.47,9.46,0.18,-35.89,-0.17
86.125,12,285590852,771157230,336970,99924,2845,-1877,-45,0.50158,0.15394,-0.54744,-0.05278,0.13949,0.13006,-72.997,-168.850,-99.875,28.453,-18.770,-0.459,30.59,34.09,327,82,0.46,0,0,0,0,0,0,28.40,9.81,0.13,-81.02,-0.22
