Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
96.85983,3,34.61271,98.67661,0.00000,0.00000,0.00000,0.00000,0.00000,0.09676,0.09431,2.62471,-0.33011,-0.02669,0.33516,33.87416,0.03138,7.11199,-24.68334,12.71253,1.17824,-23.47985,12.06067,-98.67661,-0.00784,-1.58894,-0.04885,1.61550,-0.71371,-0.88822,12,-0.09076,-0.03403,0.03403,0.01658,0.34907,0.03403,1539.0,1539.0,1396.0,1519.0,1500.0,0.0,1798.0,0.87250,0.87250,197.00951,1.64562,-0.16576
96.96046,3,33.63503,98.55659,0.00000,0.00000,0.00000,0.00000,0.00000,0.06658,0.09801,2.66113,-0.33408,0.13875,0.37334,33.37681,2.25579,3.49502,-24.74792,12.74877,1.21870,-1.54802,0.79982,-98.55659,0.08454,0.61980,0.29417,0.21020,0.10943,0.52155,12,-0.05236,-0.02007,0.02007,0.00960,0.34907,0.02007,1523.0,1523.0,1440.0,1511.0,1500.0,0.0,1783.0,0.85375,0.85375,188.00145,1.13336,0.03995
97.06108,3,30.06609,98.43214,0.00000,0.00000,0.00000,0.00000,0.00000,0.03789,0.11355,2.70086,-0.31370,0.13469,0.39098,29.82038,0.29440,3.82463,-24.78219,12.75055,1.16901,-4.04466,2.08530,-98.43214,0.27888,0.36363,0.00063,-0.04143,0.47223,-0.97351,12,-0.06545,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1425.0,1505.0,1500.0,0.0,1762.0,0.82750,0.82750,186.51669,1.28973,0.01917
97.16171,3,29.98374,98.31602,0.00000,0.00000,0.00000,0.00000,0.00000,0.01288,0.12819,2.74110,-0.27692,0.18390,0.39101,29.76657,0.31130,3.58876,-24.79810,12.73513,1.16913,-6.54334,3.36979,-98.31602,0.42108,-0.28112,0.00452,-0.26667,0.32855,-1.77487,12,-0.03665,0.00349,-0.00349,-0.00087,0.34907,-0.00349,1496.0,1496.0,1458.0,1499.0,1500.0,0.0,1770.0,0.83750,0.83750,194.28387,1.28125,-0.06182
97.26233,3,31.46151,98.20615,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00727,0.14056,2.78011,-0.22502,0.03400,0.37125,30.60909,-2.21853,6.92736,-24.79882,12.69278,0.93873,-9.04300,4.65157,-98.20615,0.60392,-2.76767,-0.36618,0.31456,0.37770,-4.79991,12,-0.06545,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1425.0,1495.0,1500.0,0.0,1777.0,0.84625,0.84625,193.41917,1.78387,-0.33222
97.36295,3,33.63371,98.12708,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02203,0.13989,2.81614,-0.16680,-0.10720,0.33233,32.41604,-4.65231,7.66698,-24.81243,12.63255,0.56543,-11.54314,5.92816,-98.12708,0.65871,-2.89324,-0.75655,0.74365,1.55806,-4.80077,12,-0.09076,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1396.0,1493.0,1500.0,0.0,1791.0,0.86375,0.86375,195.47340,1.78927,-0.30516
97.46358,3,31.40481,98.09321,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03174,0.12750,2.84757,-0.11153,-0.11686,0.27763,30.82457,-1.78596,5.73747,-24.85672,12.56314,0.17803,-14.04611,7.19791,-98.09321,0.51122,0.01171,-0.29402,0.88068,1.07860,-2.69410,12,-0.09076,0.01484,-0.01484,-0.00698,0.34907,-0.01484,1483.0,1483.0,1396.0,1492.0,1500.0,0.0,1792.0,0.86500,0.86500,207.90085,1.56645,-0.03278
97.56420,3,31.94353,98.07776,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03752,0.12548,2.87275,-0.06780,0.09467,0.21615,31.51722,-5.19589,0.23830,-24.92603,12.49703,0.20286,-16.55478,8.46084,-98.07776,0.36176,4.55197,-0.76947,0.31266,0.54692,3.83687,12,-0.08029,0.01571,-0.01571,-0.00785,0.34907,-0.01571,1482.0,1482.0,1408.0,1491.0,1500.0,0.0,1788.0,0.86000,0.86000,201.31485,0.62778,0.45374
97.66483,3,32.99965,98.04169,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04019,0.14684,2.89037,-0.03306,0.24362,0.14587,32.42401,-6.00013,1.28783,-25.00535,12.41681,0.46643,-19.07150,9.71659,-98.04169,0.34286,0.84050,-0.89317,-0.14000,0.77749,2.94899,12,-0.02094,0.01658,-0.01658,-0.00785,0.34907,-0.01658,1481.0,1481.0,1476.0,1491.0,1500.0,0.0,1796.0,0.87000,0.87000,203.49649,0.84168,0.05210
97.76545,3,31.33862,97.99844,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04030,0.16450,2.90068,-0.00203,0.06825,0.06905,30.19005,-5.38700,6.45371,-25.02634,12.30671,0.30764,-21.59332,10.96282,-97.99844,0.27907,-3.18014,-0.79375,0.53274,1.63237,-5.07496,12,-0.06196,0.01571,-0.01571,-0.00698,0.34907,-0.01571,1482.0,1482.0,1429.0,1492.0,1500.0,0.0,1807.0,0.88375,0.88375,222.90395,1.76442,-0.39286
97.86607,3,31.77582,97.97947,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03876,0.16654,2.90368,0.02128,0.00601,-0.00721,31.27355,-5.04392,2.49526,-25.04780,12.19676,0.11646,-24.11682,12.19753,-97.97947,0.20294,1.91867,-0.72638,0.12735,1.07183,0.82735,12,-0.06807,0.01396,-0.01396,-0.00698,0.34907,-0.01396,1484.0,1484.0,1422.0,1492.0,1500.0,0.0,1799.0,0.87375,0.87375,212.75148,1.03280,0.17076
97.96670,3,32.57787,97.97260,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03644,0.16706,2.89921,0.04081,0.01938,-0.07744,32.06977,-3.55827,4.49293,-25.06716,12.09636,0.03312,-1.76274,0.85778,-97.97260,0.25724,0.12845,-0.51446,-0.16006,1.76646,-1.52196,12,-0.06981,0.02007,-0.02007,-0.00960,0.34907,-0.02007,1477.0,1477.0,1420.0,1489.0,1500.0,0.0,1791.0,0.86375,0.86375,200.90897,1.32843,-0.01947
98.06732,3,32.33191,97.97150,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03299,0.16862,2.88771,0.07191,-0.05824,-0.14529,31.28363,-6.41444,5.05387,-25.07377,11.99260,-0.11465,-4.29022,2.07198,-97.97150,0.56511,-1.56686,-0.89705,0.40110,1.07762,-0.91106,12,-0.06458,0.04276,-0.04276,-0.02094,0.34907,-0.04276,1451.0,1451.0,1426.0,1476.0,1500.0,0.0,1792.0,0.86500,0.86500,203.12743,1.45341,-0.19656
98.16795,3,31.87778,97.99717,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02611,0.16040,2.86996,0.12566,-0.10521,-0.20404,31.12341,-3.52923,5.92201,-25.07612,11.89642,-0.40138,-6.81765,3.27570,-97.99717,0.69384,-1.11754,-0.47798,0.28216,1.17654,-4.06684,12,-0.07330,0.05847,-0.05847,-0.02880,0.34907,-0.05847,1433.0,1433.0,1416.0,1467.0,1500.0,0.0,1785.0,0.85625,0.85625,198.81139,1.58808,-0.15198
98.26857,3,29.32206,98.03104,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01349,0.16421,2.84678,0.20491,0.26743,-0.24637,29.28604,-1.25853,0.72589,-25.13406,11.84350,-0.10630,-9.34735,4.47164,-98.03104,0.83976,1.58349,-0.13679,-0.71670,0.45041,3.14392,12,-0.00349,0.06981,-0.06981,-0.03491,0.34907,-0.06981,1420.0,1420.0,1496.0,1460.0,1500.0,0.0,1778.0,0.84750,0.84750,205.10007,0.81636,0.16434
98.36919,3,29.99521,98.03387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00655,0.18873,2.82008,0.28686,0.17335,-0.27163,29.56846,-0.93217,4.95478,-25.12139,11.78774,-0.03931,-11.88082,5.66291,-98.03387,0.74229,-2.48472,-0.09058,-0.38810,0.04873,-2.79008,12,-0.00640,0.07767,-0.07767,-0.03840,0.34907,-0.07767,1411.0,1411.0,1478.0,1456.0,1500.0,0.0,1780.0,0.85000,0.85000,203.61478,1.55992,-0.33365
98.46982,3,32.25008,98.05438,0.00000,0.00000,0.00000,0.00000,0.00000,0.03360,0.19448,2.79128,0.36074,-0.03179,-0.28706,31.56258,1.23518,6.50736,-25.04960,11.69478,-0.35423,-14.40942,6.84634,-98.05438,0.68041,-2.23798,0.24147,-0.47560,-0.01371,-3.54706,12,-0.05760,0.08029,-0.08029,-0.04014,0.34907,-0.08029,1408.0,1408.0,1434.0,1454.0,1500.0,0.0,1764.0,0.83000,0.83000,177.61334,1.65599,-0.25636
98.57044,3,32.23930,98.09540,0.00000,0.00000,0.00000,0.00000,0.00000,0.06781,0.19405,2.76189,0.43306,0.05550,-0.28346,31.95993,0.57828,4.19540,-25.00824,11.63256,-0.33800,-16.93158,8.02156,-98.09540,0.66074,-1.12196,0.13738,-0.87978,0.69274,-0.58331,12,-0.01833,0.07679,-0.07679,-0.03840,0.34907,-0.07679,1412.0,1412.0,1481.0,1456.0,1500.0,0.0,1750.0,0.81250,0.81250,165.29506,1.28460,-0.13577
98.67107,3,35.46442,98.14467,0.00000,0.00000,0.00000,0.00000,0.00000,0.10817,0.19104,2.73311,0.48291,-0.04460,-0.26653,35.42967,0.59292,1.45324,-24.93706,11.52792,-0.53387,-19.44800,9.18813,-98.14467,0.94178,4.83223,0.15834,-0.49900,1.32535,5.78816,12,-0.06865,0.07505,-0.07505,-0.03752,0.34907,-0.07505,1414.0,1414.0,1427.0,1457.0,1500.0,0.0,1741.0,0.80125,0.80125,142.26463,0.71091,0.40806
98.77169,3,31.83284,98.17767,0.00000,0.00000,0.00000,0.00000,0.00000,0.15546,0.20460,2.70865,0.54082,0.09073,-0.23837,31.72098,2.63655,0.39677,-24.91062,11.46902,-0.24903,-21.96107,10.34828,-98.17767,0.67122,2.38469,0.41025,-1.07242,0.88118,4.00869,12,-0.00145,0.06720,-0.06720,-0.03316,0.34907,-0.06720,1423.0,1423.0,1484.0,1462.0,1500.0,0.0,1742.0,0.80250,0.80250,160.33034,0.66403,0.23978
98.87231,3,29.90592,98.20495,0.00000,0.00000,0.00000,0.00000,0.00000,0.20698,0.21129,2.68718,0.56407,-0.07204,-0.19190,28.75719,3.53898,7.40700,-24.85115,11.32367,-0.36595,-24.46875,11.49771,-98.20495,-0.08334,-3.79026,0.52616,-0.31621,0.34661,-4.45240,12,-0.04276,0.06021,-0.06021,-0.02967,0.34907,-0.06021,1431.0,1431.0,1451.0,1466.0,1500.0,0.0,1757.0,0.82125,0.82125,182.75999,1.95973,-0.48812
98.97294,3,29.97500,98.25842,0.00000,0.00000,0.00000,0.00000,0.00000,0.25977,0.19855,2.66722,0.57033,-0.14303,-0.12775,29.46153,5.13156,2.04594,-24.83145,11.16229,-0.56921,-1.94731,0.88729,-98.25842,0.22677,2.23515,0.71658,-0.73398,1.07995,0.72971,12,-0.06458,0.04974,-0.04974,-0.02443,0.34907,-0.04974,1443.0,1443.0,1426.0,1472.0,1500.0,0.0,1766.0,0.83250,0.83250,190.62842,0.97302,0.24127
99.07356,3,32.60960,98.31384,0.00000,0.00000,0.00000,0.00000,0.00000,0.31515,0.19093,2.65487,0.57623,-0.05977,-0.06143,31.43298,8.39149,2.22199,-24.85763,11.02543,-0.50850,-4.45111,2.00539,-98.31384,0.11055,0.28661,1.20816,-0.16737,2.19882,-0.22238,12,-0.05149,0.03752,-0.03752,-0.01833,0.34907,-0.03752,1457.0,1457.0,1441.0,1479.0,1500.0,0.0,1769.0,0.83625,0.83625,180.34364,0.95974,0.00266
99.17419,3,30.62605,98.36450,0.00000,0.00000,0.00000,0.00000,0.00000,0.37183,0.18623,2.65033,0.56565,-0.03019,0.01134,30.20552,4.64623,1.99850,-24.91170,10.84965,-0.46888,-6.95922,3.10732,-98.36450,-0.08371,2.15573,0.63665,-0.36783,1.99053,0.84049,12,-0.05934,0.02356,-0.02356,-0.01134,0.34907,-0.02356,1473.0,1473.0,1432.0,1487.0,1500.0,0.0,1770.0,0.83750,0.83750,191.09949,0.95594,0.21484
99.27481,3,27.49297,98.39381,0.00000,0.00000,0.00000,0.00000,0.00000,0.42968,0.19322,2.65851,0.54496,0.18732,0.07571,27.13421,2.96071,3.29119,-24.98962,10.75085,-0.09805,-9.47380,4.19600,-98.39381,-0.63055,-1.13261,0.35958,-0.09147,2.81692,1.21857,12,0.00000,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1500.0,1504.0,1500.0,0.0,1770.0,0.83750,0.83750,206.60838,1.36824,-0.21556
99.37543,3,30.63063,98.41451,0.00000,0.00000,0.00000,0.00000,0.00000,0.48261,0.18916,2.67030,0.45633,-0.11165,0.17089,29.38384,7.24508,4.72589,-25.09875,10.40545,-0.34604,-11.99722,5.26261,-98.41451,-0.83664,-0.03407,0.95974,0.15785,2.66733,-4.14231,12,-0.11606,-0.02269,0.02269,0.01134,0.34907,0.02269,1526.0,1526.0,1367.0,1513.0,1500.0,0.0,1800.0,0.87500,0.87500,219.69264,1.45725,-0.05151
99.47606,3,32.30180,98.45528,0.00000,0.00000,0.00000,0.00000,0.00000,0.52665,0.16937,2.68472,0.36793,-0.01589,0.25972,31.92446,4.36667,2.27323,-25.26500,10.10904,-0.38845,-14.53522,6.29534,-98.45528,-0.90011,3.74172,0.58866,0.17411,3.80338,0.40379,12,-0.10123,-0.04014,0.04014,0.02007,0.34907,0.04014,1546.0,1546.0,1384.0,1523.0,1500.0,0.0,1806.0,0.88250,0.88250,216.84203,0.95769,0.34772
99.57668,3,30.08450,98.47384,0.00000,0.00000,0.00000,0.00000,0.00000,0.56496,0.16889,2.71926,0.27260,0.25191,0.32131,29.17617,3.32362,6.54080,-25.44299,9.93179,-0.03606,-17.09053,7.30700,-98.47384,-1.21363,-4.16823,0.42109,0.95631,3.94687,-2.92541,12,-0.01920,-0.05411,0.05411,0.02705,0.34907,0.05411,1562.0,1562.0,1478.0,1531.0,1500.0,0.0,1815.0,0.89375,0.89375,237.59727,1.88691,-0.55624
99.67731,3,31.86575,98.46968,0.00000,0.00000,0.00000,0.00000,0.00000,0.59449,0.17150,2.76477,0.16345,0.38750,0.38154,31.74599,2.73625,0.36187,-25.63809,9.66635,0.22067,-19.66468,8.29257,-98.46968,-1.11724,2.55252,0.32874,0.33547,4.90226,1.88481,12,-0.02443,-0.06109,0.06109,0.03054,0.34907,0.06109,1570.0,1570.0,1472.0,1535.0,1500.0,0.0,1822.0,0.90250,0.90250,235.18030,0.73083,0.22903
99.77793,3,29.93753,98.43635,0.00000,0.00000,0.00000,0.00000,0.00000,0.61504,0.18025,2.82077,0.05110,0.30720,0.42168,28.91349,5.18711,5.77578,-25.83946,9.23568,0.35485,-22.25908,9.24786,-98.43635,-1.01808,-3.87745,0.67410,0.59780,4.23260,-5.24445,12,-0.03142,-0.06370,0.06370,0.03142,0.34907,0.06370,1573.0,1573.0,1464.0,1536.0,1500.0,0.0,1814.0,0.89250,0.89250,237.36060,1.76580,-0.52020
99.87856,3,31.12756,98.39971,0.00000,0.00000,0.00000,0.00000,0.00000,0.62444,0.17652,2.87375,-0.04797,0.27292,0.45616,30.88419,2.36716,3.08036,-26.02452,8.71248,0.41399,-24.87324,10.15179,-98.39971,-0.90215,0.33146,0.26995,0.02418,5.19947,-2.78326,12,-0.04538,-0.06283,0.06283,0.03142,0.34907,0.06283,1572.0,1572.0,1448.0,1536.0,1500.0,0.0,1803.0,0.87875,0.87875,220.05423,1.18121,-0.00031
99.97918,3,30.47732,98.36255,0.00000,0.00000,0.00000,0.00000,0.00000,0.62413,0.16483,2.92483,-0.12759,0.18416,0.48434,30.13365,1.41378,4.33953,-26.19426,8.08171,0.36101,-2.24686,0.72126,-98.36255,-0.68350,0.32881,0.13210,0.40403,5.33171,-3.47211,12,-0.08290,-0.05934,0.05934,0.02967,0.34907,0.05934,1568.0,1568.0,1405.0,1534.0,1500.0,0.0,1799.0,0.87375,0.87375,219.50632,1.39333,0.00300
100.07980,3,32.54691,98.32583,0.00000,0.00000,0.00000,0.00000,0.00000,0.61607,0.15061,2.97596,-0.18933,0.22093,0.48648,32.53099,-0.39971,0.93615,-26.35690,7.46559,0.42203,-4.89533,1.50356,-98.32583,-0.67680,4.63188,-0.13483,-0.12590,5.95757,0.10806,12,-0.08727,-0.05236,0.05236,0.02618,0.34907,0.05236,1560.0,1560.0,1400.0,1530.0,1500.0,0.0,1801.0,0.87625,0.87625,210.67252,0.73878,0.44978
100.18043,3,32.19814,98.28204,0.00000,0.00000,0.00000,0.00000,0.00000,0.60234,0.14022,3.02867,-0.22968,0.16458,0.48311,31.66878,-0.10096,5.81364,-26.49890,6.77649,0.38473,-7.55921,2.22268,-98.28204,-0.31631,-0.40385,-0.08491,0.61879,5.13152,-4.38507,12,-0.10385,-0.04363,0.04363,0.02182,0.34907,0.04363,1550.0,1550.0,1381.0,1525.0,1500.0,0.0,1806.0,0.88250,0.88250,217.38795,1.55862,-0.07019
100.28105,3,28.31529,98.25842,0.00000,0.00000,0.00000,0.00000,0.00000,0.58437,0.12026,3.07455,-0.24329,0.06643,0.48422,27.34731,-3.57034,6.41347,-26.64807,5.96031,0.11077,-10.23779,2.86353,-98.25842,-0.02221,-0.31399,-0.55590,0.35699,5.71073,-6.13680,12,-0.15272,-0.03491,0.03491,0.01745,0.34907,0.03491,1540.0,1540.0,1325.0,1520.0,1500.0,0.0,1808.0,0.88500,0.88500,239.82535,1.87109,-0.08269
100.38168,3,33.27068,98.24577,0.00000,0.00000,0.00000,0.00000,0.00000,0.56478,0.10658,3.12205,-0.24989,0.23565,0.44700,32.37577,-5.98367,4.78988,-26.77257,5.30892,0.19761,-12.93053,3.42951,-98.24577,-0.02030,-0.09518,-0.94529,0.28831,5.69041,0.99058,12,-0.12305,-0.02356,0.02356,0.01134,0.34907,0.02356,1527.0,1527.0,1359.0,1513.0,1500.0,0.0,1792.0,0.86500,0.86500,198.28845,1.33999,-0.03225
100.48230,3,31.84534,98.22297,0.00000,0.00000,0.00000,0.00000,0.00000,0.54526,0.10619,-3.11034,-0.24159,0.27729,0.40284,31.19764,-2.97771,5.65387,-26.84981,4.63890,0.25930,-15.63309,3.93096,-98.22297,0.15242,-0.48544,-0.48682,0.82406,5.90357,-3.55186,12,-0.12217,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1360.0,1508.0,1500.0,0.0,1792.0,0.86500,0.86500,205.63330,1.53618,-0.07962
100.58292,3,29.24100,98.20482,0.00000,0.00000,0.00000,0.00000,0.00000,0.52672,0.10488,-3.06646,-0.21640,0.13819,0.35644,28.23490,-3.13221,6.92938,-26.88626,3.82471,0.06308,-18.34150,4.35798,-98.20482,0.30040,-0.95222,-0.47925,1.35579,6.50939,-8.23199,12,-0.15359,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1324.0,1504.0,1500.0,0.0,1782.0,0.85250,0.85250,209.32738,1.87701,-0.15671
100.68355,3,29.98942,98.20414,0.00000,0.00000,0.00000,0.00000,0.00000,0.51016,0.10054,-3.03081,-0.18499,0.17213,0.29515,29.48740,-2.60448,4.80364,-26.90589,3.07668,0.00326,-21.05254,4.70399,-98.20414,0.27826,1.38119,-0.39798,0.78890,6.50889,-6.02919,12,-0.15010,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1328.0,1500.0,1500.0,0.0,1783.0,0.85375,0.85375,206.50009,1.44152,0.13267
100.78417,3,30.46780,98.20464,0.00000,0.00000,0.00000,0.00000,0.00000,0.49639,0.10335,-2.99896,-0.15176,0.14912,0.23117,29.53892,-4.43239,6.00776,-26.89212,2.34462,-0.05726,-23.76427,4.97781,-98.20464,0.33719,-0.50469,-0.65013,0.77412,6.03268,-4.77088,12,-0.14399,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1335.0,1497.0,1500.0,0.0,1773.0,0.84125,0.84125,194.66759,1.63948,-0.09270
100.88480,3,31.74692,98.21921,0.00000,0.00000,0.00000,0.00000,0.00000,0.48547,0.10470,-2.97517,-0.11317,0.05967,0.17367,29.83047,-2.44739,10.58397,-26.85858,1.54164,-0.30144,-26.47310,5.17488,-98.21921,0.42474,-3.35608,-0.39428,2.08982,5.18540,-8.96151,12,-0.16959,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1294.0,1495.0,1500.0,0.0,1789.0,0.86125,0.86125,203.27245,2.24586,-0.39690
100.98542,3,30.68236,98.27813,0.00000,0.00000,0.00000,0.00000,0.00000,0.47740,0.09517,-2.96235,-0.07415,-0.01991,0.13496,29.80801,-5.09165,5.19278,-26.86502,0.66194,-0.79258,-2.53107,0.10185,-98.27813,0.32471,3.16595,-0.73480,0.87657,5.78961,-2.44052,12,-0.22544,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1247.0,1493.0,1500.0,0.0,1787.0,0.85875,0.85875,206.80397,1.43357,0.32971
101.08604,3,31.44965,98.35144,0.00000,0.00000,0.00000,0.00000,0.00000,0.47297,0.10271,-2.94700,-0.04423,0.25228,0.06581,31.07662,-4.74863,0.88023,-26.84799,0.07731,-0.64072,-5.23820,0.13833,-98.35144,0.25570,5.32799,-0.67598,0.72370,5.78711,2.70397,12,-0.14923,0.01396,-0.01396,-0.00698,0.34907,-0.01396,1484.0,1484.0,1329.0,1492.0,1500.0,0.0,1775.0,0.84375,0.84375,191.62109,0.69714,0.55447
101.18667,3,30.55865,98.41776,0.00000,0.00000,0.00000,0.00000,0.00000,0.47151,0.12350,-2.93226,-0.01875,0.21986,0.00999,29.93081,-4.55016,4.15619,-26.77144,-0.59894,-0.72389,-7.94077,0.11260,-98.41776,0.21653,1.49497,-0.63772,0.42227,5.39587,-0.48307,12,-0.14835,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1330.0,1493.0,1500.0,0.0,1777.0,0.84625,0.84625,197.95129,1.30598,0.13787
101.28729,3,31.65624,98.48663,0.00000,0.00000,0.00000,0.00000,0.00000,0.47201,0.14744,-2.92221,0.00085,0.24285,-0.04657,31.07369,-3.92522,4.59740,-26.67994,-1.20422,-0.68738,-10.63515,0.02230,-98.48663,0.16307,0.50612,-0.55841,0.09548,5.58923,-2.36195,12,-0.12043,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1362.0,1494.0,1500.0,0.0,1774.0,0.84250,0.84250,189.66270,1.34912,0.02221
101.38792,3,30.67289,98.55645,0.00000,0.00000,0.00000,0.00000,0.00000,0.47348,0.17112,-2.91806,0.01438,0.18696,-0.09279,29.96660,-1.72604,6.31267,-26.55183,-1.82184,-0.72700,-13.31821,-0.12992,-98.55645,0.09571,-1.41045,-0.23523,0.36053,5.09080,-6.04246,12,-0.10210,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1383.0,1495.0,1500.0,0.0,1777.0,0.84625,0.84625,197.37816,1.70251,-0.19999
101.48854,3,30.69521,98.64645,0.00000,0.00000,0.00000,0.00000,0.00000,0.47446,0.18395,-2.92306,0.02254,0.07197,-0.11313,30.27116,-2.47308,4.44255,-26.39130,-2.49137,-0.99165,-15.98565,-0.34886,-98.64645,0.07827,1.56774,-0.33864,0.00052,5.17131,-2.13991,12,-0.12305,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1359.0,1495.0,1500.0,0.0,1787.0,0.85875,0.85875,206.73842,1.35860,0.14366
101.58916,3,29.69789,98.75608,0.00000,0.00000,0.00000,0.00000,0.00000,0.47539,0.19360,-2.93180,0.02794,0.03937,-0.12447,28.76711,0.12965,7.37572,-26.25222,-3.09732,-1.17306,-18.63845,-0.63112,-98.75608,0.03525,-1.54711,0.03542,0.49285,4.37323,-6.62997,12,-0.11432,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1369.0,1495.0,1500.0,0.0,1794.0,0.86750,0.86750,218.63121,1.95036,-0.23424
101.68979,3,28.70905,98.89106,0.00000,0.00000,0.00000,0.00000,0.00000,0.47613,0.19799,-2.94340,0.03158,-0.02008,-0.11819,27.94863,0.34684,6.55465,-26.10740,-3.71210,-1.45471,-21.27685,-0.97542,-98.89106,0.02731,-0.54098,0.06403,0.11645,3.78171,-5.38496,12,-0.11519,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1368.0,1495.0,1500.0,0.0,1797.0,0.87125,0.87125,226.69582,1.86289,-0.11910
101.79041,3,29.85437,99.05442,0.00000,0.00000,0.00000,0.00000,0.00000,0.47700,0.19755,-2.95591,0.03468,-0.07637,-0.09154,28.81251,2.07845,7.53676,-25.97708,-4.29387,-1.77115,-23.90142,-1.37976,-99.05442,0.02940,-0.99910,0.31359,0.43831,3.61868,-5.98861,12,-0.13265,0.00873,-0.00873,-0.00349,0.34907,-0.00873,1490.0,1490.0,1348.0,1496.0,1500.0,0.0,1800.0,0.87500,0.87500,223.73293,1.96034,-0.16571
101.89104,3,31.30207,99.22718,0.00000,0.00000,0.00000,0.00000,0.00000,0.47965,0.20632,-2.96135,0.03916,0.17055,-0.08638,31.24264,0.40664,1.88459,-25.93422,-4.69851,-1.60847,-0.04578,-0.01529,-99.22718,0.03357,2.37494,0.06986,-0.34546,4.54107,1.66409,12,-0.05061,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1442.0,1497.0,1500.0,0.0,1800.0,0.87500,0.87500,216.19493,0.95197,0.22645
101.99166,3,30.18659,99.38196,0.00000,0.00000,0.00000,0.00000,0.00000,0.48419,0.22789,-2.95899,0.03949,0.13537,-0.06574,29.17505,3.18214,7.06547,-25.84692,-5.12641,-1.56377,-2.65649,-0.50888,-99.38196,-0.03840,-3.92098,0.47255,0.23880,3.40653,-6.70048,12,-0.03665,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1458.0,1498.0,1500.0,0.0,1808.0,0.88500,0.88500,229.97350,1.94805,-0.51328
102.09229,3,30.17798,99.54861,0.00000,0.00000,0.00000,0.00000,0.00000,0.48786,0.23669,-2.95956,0.03605,0.08344,-0.02975,30.01758,0.75227,3.01486,-25.74137,-5.58955,-1.65969,-5.25530,-1.05049,-99.54861,-0.02765,1.06412,0.11051,-0.14511,4.10705,-0.72517,12,-0.03927,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1455.0,1500.0,1500.0,0.0,1824.0,0.90500,0.90500,246.34889,1.21522,0.08058
102.19291,3,32.68371,99.72570,0.00000,0.00000,0.00000,0.00000,0.00000,0.49116,0.23728,-2.95993,0.03135,-0.02763,0.01841,32.07669,4.61640,4.24263,-25.63043,-6.05925,-1.81839,-7.84355,-1.63851,-99.72570,-0.04375,0.39757,0.69452,-0.38971,3.05449,-2.96561,12,-0.06807,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1422.0,1500.0,1500.0,0.0,1825.0,0.90625,0.90625,233.80994,1.31748,0.00251
