wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
83.959,12,285589484,771178771,337690,100649,-701,-2910,-20,0.43644,0.13520,-1.88332,0.02396,0.05430,0.13024,-88.238,41.761,-100.599,-7.016,-29.104,-0.208,29.57,29.94,251,81,0.21,0,0,0,0,0,0,24.60,5.38,-0.59,-2.67,-0.48
83.977,12,285589422,771178471,337710,100668,-662,-2922,-10,0.43978,0.12404,-1.87353,0.01725,-0.10173,0.13978,-88.922,38.832,-100.619,-6.628,-29.225,-0.104,30.18,29.97,252,82,0.10,0,0,0,0,0,0,24.73,5.11,-0.61,43.48,-0.46
84.000,12,285589365,771178170,337730,100680,-615,-2937,-24,0.44246,0.11267,-1.86274,0.01074,0.01997,0.14583,-89.562,35.892,-100.630,-6.152,-29.379,-0.250,30.08,30.02,252,82,0.25,0,0,0,0,0,0,24.75,5.55,-0.63,-17.64,-0.41
84.017,12,285589311,771177868,337740,100694,-580,-2951,-7,0.44497,0.11160,-1.84729,0.00342,0.00115,0.14762,-90.161,32.936,-100.645,-5.809,-29.516,-0.071,30.26,30.08,253,81,0.07,0,0,0,0,0,0,24.80,5.82,-0.64,-8.39,-0.39
84.041,12,285589260,771177563,337730,100687,-539,-2965,-3,0.44665,0.10141,-1.83486,0.00158,-0.02022,0.15942,-90.728,29.955,-100.637,-5.400,-29.658,-0.040,30.65,30.15,254,80,0.04,0,0,0,0,0,0,25.19,5.78,-0.63,-25.52,-0.35
84.058,12,285589213,771177257,337730,100687,-498,-2979,-2,0.44840,0.09877,-1.81848,-0.00188,-0.00823,0.16558,-91.249,26.963,-100.637,-4.985,-29.792,-0.029,29.83,30.21,254,78,0.03,0,0,0,0,0,0,25.17,6.33,-0.63,-64.82,-0.32
84.076,12,285589170,771176952,337720,100678,-458,-2991,1,0.44984,0.09166,-1.80287,-0.00121,0.05531,0.17323,-91.729,23.978,-100.628,-4.581,-29.910,0.015,29.88,30.26,255,79,-0.01,0,0,0,0,0,0,25.52,5.82,-0.62,16.97,-0.28
84.098,12,285589131,771176643,337720,100672,-418,-3003,9,0.45177,0.09820,-1.78126,-0.00316,0.14296,0.16271,-92.167,20.959,-100.623,-4.180,-30.037,0.096,29.85,30.33,256,79,-0.10,0,0,0,0,0,0,25.55,6.17,-0.62,11.78,-0.23
84.121,12,285589095,771176333,337690,100644,-382,-3015,34,0.45370,0.10117,-1.76166,-0.00004,0.09826,0.16255,-92.571,17.925,-100.595,-3.823,-30.152,0.346,30.15,30.39,257,80,-0.35,0,0,0,0,0,0,26.03,6.02,-0.59,14.95,-0.19
84.138,12,285589062,771176022,337650,100606,-337,-3026,35,0.45547,0.09510,-1.74549,0.00309,0.04408,0.16914,-92.932,14.887,-100.557,-3.376,-30.264,0.358,30.57,30.45,259,80,-0.36,0,0,0,0,0,0,26.16,6.26,-0.55,-15.43,-0.14
84.161,12,285589034,771175710,337630,100580,-290,-3036,32,0.45768,0.09914,-1.72512,0.00308,0.22705,0.15444,-93.245,11.838,-100.531,-2.903,-30.364,0.322,30.45,30.50,259,79,-0.32,0,0,0,0,0,0,26.10,6.75,-0.53,-57.16,-0.09
84.179,12,285589010,771175400,337590,100540,-256,-3043,64,0.46029,0.11190,-1.70223,0.00291,0.15775,0.14188,-93.514,8.805,-100.490,-2.561,-30.439,0.645,30.40,30.55,261,78,-0.65,0,0,0,0,0,0,26.33,6.57,-0.49,-45.31,-0.04
84.199,12,285588989,771175091,337510,100466,-209,-3047,70,0.46228,0.10777,-1.68765,0.00619,0.00331,0.14738,-93.746,5.783,-100.416,-2.096,-30.477,0.709,30.26,30.55,262,79,-0.71,0,0,0,0,0,0,26.71,6.44,-0.41,-39.91,0.02
84.216,12,285588973,771174781,337450,100401,-156,-3052,59,0.46410,0.10071,-1.67474,0.00511,-0.07172,0.14575,-93.928,2.752,-100.351,-1.566,-30.523,0.594,29.53,30.56,263,79,-0.59,0,0,0,0,0,0,26.48,6.81,-0.35,-26.33,0.08
84.239,12,285588961,771174472,337390,100345,-102,-3057,48,0.46560,0.09375,-1.66173,0.00198,0.05011,0.14259,-94.055,-0.272,-100.296,-1.026,-30.577,0.487,30.49,30.59,264,81,-0.49,0,0,0,0,0,0,26.36,6.72,-0.29,46.76,0.14
84.257,12,285588954,771174161,337340,100295,-58,-3064,58,0.46693,0.09587,-1.64526,-0.00396,-0.00183,0.13802,-94.132,-3.310,-100.246,-0.582,-30.646,0.584,30.33,30.65,264,80,-0.58,0,0,0,0,0,0,26.23,7.47,-0.24,-48.96,0.17
84.279,12,285588951,771173850,337280,100232,-6,-3069,50,0.46759,0.09046,-1.63194,-0.00602,0.07188,0.14020,-94.165,-6.347,-100.182,-0.062,-30.700,0.503,29.88,30.70,265,80,-0.50,0,0,0,0,0,0,26.45,7.43,-0.18,-33.01,0.21
84.296,12,285588953,771173538,337230,100182,39,-3075,56,0.46824,0.09527,-1.61393,-0.01192,0.09305,0.13710,-94.145,-9.398,-100.133,0.393,-30.759,0.562,29.56,30.76,266,81,-0.56,0,0,0,0,0,0,26.22,7.93,-0.13,12.32,0.25
84.318,12,285588959,771173226,337170,100125,88,-3080,56,0.46862,0.10174,-1.59538,-0.01529,0.18779,0.13055,-94.080,-12.448,-100.076,0.886,-30.802,0.565,29.66,30.81,267,82,-0.56,0,0,0,0,0,0,26.38,7.40,-0.07,43.60,0.28
84.336,12,285588969,771172913,337110,100063,130,-3086,71,0.46918,0.11508,-1.57464,-0.01713,0.23860,0.11639,-93.969,-15.511,-100.013,1.308,-30.864,0.713,29.83,30.89,268,83,-0.71,0,0,0,0,0,0,26.52,7.75,-0.01,34.03,0.31
84.358,12,285588982,771172600,337030,99982,175,-3090,87,0.46957,0.12321,-1.55745,-0.01593,0.11945,0.11348,-93.814,-18.576,-99.932,1.750,-30.905,0.874,30.60,30.95,269,84,-0.87,0,0,0,0,0,0,26.75,7.68,0.07,17.24,0.35
84.376,12,285589000,771172285,336940,99898,229,-3092,76,0.46940,0.11928,-1.54589,-0.01516,-0.02187,0.12110,-93.611,-21.651,-99.849,2.299,-30.923,0.761,30.52,31.01,270,83,-0.76,0,0,0,0,0,0,26.75,8.11,0.16,-60.30,0.39
84.400,12,285589024,771171968,336880,99833,287,-3092,54,0.46921,0.11650,-1.53359,-0.01688,0.06378,0.11938,-93.349,-24.749,-99.783,2.878,-30.926,0.548,30.09,31.06,271,82,-0.55,0,0,0,0,0,0,26.52,8.53,0.22,-51.89,0.41
84.417,12,285589052,771171653,336820,99775,336,-3093,56,0.46877,0.10875,-1.52305,-0.01770,-0.04490,0.13534,-93.036,-27.834,-99.725,3.363,-30.939,0.564,29.76,31.12,272,83,-0.56,0,0,0,0,0,0,26.48,8.29,0.28,-9.25,0.43
84.439,12,285589085,771171335,336770,99726,393,-3095,31,0.46840,0.10382,-1.50988,-0.01965,0.05717,0.14206,-92.666,-30.940,-99.677,3.939,-30.952,0.317,30.60,31.20,272,84,-0.32,0,0,0,0,0,0,26.34,8.44,0.33,24.00,0.45
84.456,12,285589123,771171017,336740,99691,442,-3098,30,0.46815,0.10216,-1.49470,-0.02048,0.07634,0.14896,-92.243,-34.051,-99.641,4.421,-30.982,0.308,29.82,31.30,273,82,-0.31,0,0,0,0,0,0,26.35,8.97,0.36,-60.45,0.45
84.475,12,285589165,771170700,336700,99659,494,-3099,22,0.46817,0.10728,-1.47571,-0.02152,0.24825,0.14142,-91.772,-37.149,-99.610,4.940,-30.995,0.220,30.31,31.39,274,83,-0.22,0,0,0,0,0,0,26.39,8.62,0.40,17.98,0.45
84.497,12,285589213,771170381,336670,99628,535,-3103,43,0.46936,0.13207,-1.44856,-0.02279,0.32676,0.12434,-91.248,-40.273,-99.578,5.356,-31.038,0.439,30.58,31.50,275,83,-0.44,0,0,0,0,0,0,26.50,8.96,0.43,-30.53,0.45
84.515,12,285589263,771170060,336600,99556,575,-3103,70,0.47045,0.14474,-1.42857,-0.01529,0.09871,0.12135,-90.686,-43.407,-99.507,5.757,-31.037,0.702,30.82,31.57,277,82,-0.70,0,0,0,0,0,0,27.24,8.76,0.50,-58.04,0.47
84.537,12,285589318,771169740,336530,99484,631,-3095,56,0.47131,0.14347,-1.41534,-0.01057,0.00189,0.12465,-90.076,-46.531,-99.434,6.317,-30.960,0.568,30.59,31.60,278,82,-0.57,0,0,0,0,0,0,27.19,8.74,0.57,-82.12,0.48
84.555,12,285589378,771169422,336480,99431,688,-3086,38,0.47165,0.12785,-1.40771,-0.00692,-0.10643,0.14425,-89.406,-49.650,-99.382,6.888,-30.869,0.388,30.92,31.63,278,82,-0.39,0,0,0,0,0,0,26.99,8.99,0.62,-58.78,0.49
84.578,12,285589444,771169102,336460,99410,748,-3078,8,0.47247,0.12161,-1.39441,-0.00936,-0.01127,0.14918,-88.671,-52.777,-99.361,7.488,-30.787,0.081,30.82,31.68,279,81,-0.08,0,0,0,0,0,0,26.61,9.79,0.64,-92.46,0.48
84.596,12,285589514,771168788,336450,99402,796,-3070,6,0.47312,0.11333,-1.38058,-0.00941,-0.02478,0.16574,-87.897,-55.846,-99.353,7.967,-30.708,0.067,30.79,31.72,280,80,-0.07,0,0,0,0,0,0,26.70,9.39,0.65,-82.23,0.47
84.618,12,285589588,771168475,336450,99404,849,-3060,-9,0.47409,0.11316,-1.36164,-0.01162,0.11735,0.16704,-87.072,-58.906,-99.355,8.492,-30.609,-0.098,30.49,31.76,280,79,0.10,0,0,0,0,0,0,26.60,9.76,0.65,-78.61,0.46
84.636,12,285589666,771168164,336460,99411,892,-3051,0,0.47528,0.11827,-1.33955,-0.01319,0.17067,0.16913,-86.203,-61.940,-99.361,8.922,-30.518,0.009,30.07,31.80,281,80,-0.01,0,0,0,0,0,0,26.70,9.54,0.64,-49.46,0.44
84.659,12,285589748,771167855,336460,99412,937,-3041,8,0.47664,0.12638,-1.31595,-0.01495,0.13277,0.17203,-85.290,-64.969,-99.362,9.372,-30.419,0.081,29.70,31.83,283,81,-0.08,0,0,0,0,0,0,26.76,9.33,0.64,-7.26,0.43
84.676,12,285589834,771167547,336450,99408,985,-3029,5,0.47763,0.12596,-1.29566,-0.01512,0.04405,0.18466,-84.333,-67.976,-99.359,9.852,-30.296,0.053,29.39,31.86,284,83,-0.05,0,0,0,0,0,0,26.90,9.05,0.65,30.44,0.41
84.698,12,285589924,771167240,336460,99415,1040,-3015,-14,0.47804,0.11586,-1.27880,-0.01643,-0.04037,0.19959,-83.324,-70.976,-99.365,10.405,-30.158,-0.150,30.30,31.90,285,86,0.15,0,0,0,0,0,0,26.73,9.34,0.64,61.45,0.41
84.716,12,285590020,771166936,336500,99454,1102,-3002,-49,0.47852,0.11633,-1.25637,-0.02344,0.17217,0.19111,-82.255,-73.956,-99.405,11.026,-30.021,-0.496,29.74,31.98,286,84,0.50,0,0,0,0,0,0,26.37,10.14,0.60,-30.36,0.38
84.738,12,285590121,771166631,336540,99499,1147,-2994,-34,0.47931,0.13349,-1.22706,-0.03091,0.27461,0.16971,-81.132,-76.932,-99.449,11.477,-29.941,-0.341,29.20,32.07,288,85,0.34,0,0,0,0,0,0,26.39,9.69,0.56,25.98,0.35
84.755,12,285590226,771166328,336560,99518,1192,-2983,-15,0.47989,0.15090,-1.20036,-0.03273,0.24554,0.14508,-79.967,-79.896,-99.469,11.921,-29.833,-0.153,29.67,32.13,289,87,0.15,0,0,0,0,0,0,26.79,8.90,0.54,79.86,0.31
84.779,12,285590335,771166026,336570,99527,1242,-2968,-9,0.47959,0.15734,-1.18089,-0.03306,0.06635,0.13684,-78.753,-82.853,-99.478,12.421,-29.681,-0.091,30.85,32.18,291,88,0.09,0,0,0,0,0,0,26.85,8.79,0.53,32.73,0.28
84.797,12,285590450,771165723,336590,99548,1301,-2945,-32,0.47855,0.15882,-1.16530,-0.03609,0.08943,0.12252,-77.473,-85.812,-99.499,13.019,-29.456,-0.324,30.50,32.20,292,85,0.32,0,0,0,0,0,0,26.62,9.31,0.51,-85.17,0.25
84.814,12,285590569,771165424,336630,99580,1350,-2926,-28,0.47738,0.16576,-1.14961,-0.04001,0.06419,0.10040,-76.145,-88.737,-99.531,13.507,-29.265,-0.289,30.10,32.23,293,84,0.29,0,0,0,0,0,0,26.41,9.19,0.47,-50.02,0.20
84.836,12,285590694,771165124,336650,99601,1400,-2906,-27,0.47501,0.16233,-1.14033,-0.04068,-0.02437,0.09729,-74.759,-91.664,-99.551,14.003,-29.064,-0.277,29.68,32.26,294,84,0.28,0,0,0,0,0,0,26.48,8.57,0.45,-9.84,0.16
84.853,12,285590823,771164827,336680,99635,1454,-2882,-43,0.47207,0.15338,-1.13385,-0.04300,-0.04387,0.09825,-73.320,-94.568,-99.585,14.541,-28.822,-0.431,29.77,32.28,294,86,0.43,0,0,0,0,0,0,26.18,8.60,0.42,32.32,0.10
84.876,12,285590958,771164532,336730,99689,1508,-2859,-60,0.46891,0.14624,-1.12628,-0.04639,0.02748,0.09950,-71.819,-97.459,-99.640,15.082,-28.596,-0.605,29.65,32.33,295,85,0.60,0,0,0,0,0,0,25.89,8.68,0.37,23.22,0.05
84.893,12,285591096,771164241,336800,99754,1554,-2842,-60,0.46624,0.15249,-1.11281,-0.04990,0.10793,0.09013,-70.282,-100.302,-99.704,15.549,-28.425,-0.609,30.08,32.40,295,86,0.61,0,0,0,0,0,0,25.72,8.49,0.30,34.67,-0.02
84.915,12,285591239,771163948,336850,99806,1598,-2827,-52,0.46362,0.15772,-1.10007,-0.04545,0.07526,0.09123,-68.686,-103.162,-99.756,15.989,-28.271,-0.522,28.92,32.48,296,85,0.52,0,0,0,0,0,0,26.10,8.28,0.25,-8.14,-0.09
84.938,12,285591386,771163658,336900,99857,1645,-2806,-57,0.46126,0.15568,-1.09022,-0.03767,0.00409,0.10124,-67.048,-105.999,-99.808,16.455,-28.067,-0.579,29.12,32.53,296,87,0.58,0,0,0,0,0,0,26.24,7.76,0.20,107.93,-0.14
84.955,12,285591538,771163370,336970,99923,1695,-2785,-73,0.45999,0.15925,-1.07712,-0.03177,0.15588,0.09694,-65.357,-108.818,-99.874,16.952,-27.859,-0.731,29.19,32.61,297,88,0.73,0,0,0,0,0,0,26.21,7.74,0.13,87.86,-0.20
84.973,12,285591695,771163082,337040,99992,1736,-2772,-59,0.45988,0.16943,-1.06116,-0.02378,0.13188,0.09562,-63.613,-111.636,-99.943,17.363,-27.724,-0.599,29.50,32.71,298,89,0.60,0,0,0,0,0,0,26.45,7.55,0.06,80.61,-0.26
84.996,12,285591853,771162800,337090,100047,1778,-2753,-57,0.46033,0.17057,-1.04914,-0.01022,0.07447,0.10008,-61.857,-114.395,-99.997,17.786,-27.535,-0.574,29.37,32.78,299,89,0.57,0,0,0,0,0,0,26.96,7.23,0.01,49.70,-0.30
85.013,12,285592015,771162520,337160,100110,1823,-2731,-63,0.46213,0.17441,-1.03577,0.00052,0.13337,0.09680,-60.056,-117.132,-100.061,18.231,-27.311,-0.636,28.99,32.84,299,89,0.64,0,0,0,0,0,0,27.02,7.11,-0.06,62.76,-0.34
85.036,12,285592179,771162243,337220,100174,1861,-2712,-52,0.46437,0.16852,-1.02639,0.01149,-0.12614,0.11812,-58.223,-119.833,-100.124,18.620,-27.129,-0.528,30.66,32.90,300,90,0.53,0,0,0,0,0,0,27.30,6.59,-0.12,100.66,-0.39
85.053,12,285592348,771161969,337290,100246,1913,-2682,-88,0.46702,0.15130,-1.01974,0.02062,-0.10721,0.14306,-56.344,-122.516,-100.196,19.133,-26.826,-0.889,30.66,32.95,301,86,0.89,0,0,0,0,0,0,27.38,7.13,-0.19,-65.94,-0.42
85.076,12,285592521,771161699,337400,100351,1955,-2656,-101,0.47086,0.13914,-1.00868,0.02497,-0.04212,0.15741,-54.423,-125.159,-100.301,19.553,-26.569,-1.010,30.26,32.99,301,82,1.01,0,0,0,0,0,0,27.24,7.51,-0.30,-65.56,-0.45
85.093,12,285592697,771161430,337500,100457,1994,-2630,-104,0.47567,0.13388,-0.99237,0.02855,0.14624,0.16564,-52.459,-127.784,-100.408,19.941,-26.309,-1.044,29.90,33.01,302,81,1.04,0,0,0,0,0,0,27.41,6.63,-0.40,-25.52,-0.48
85.115,12,285592876,771161165,337600,100556,2023,-2613,-77,0.48180,0.14303,-0.96883,0.02988,0.14899,0.16658,-50.464,-130.379,-100.506,20.239,-26.130,-0.776,30.28,33.05,303,81,0.78,0,0,0,0,0,0,27.70,6.28,-0.50,9.70,-0.51
85.132,12,285593058,771160900,337670,100623,2057,-2587,-63,0.48749,0.13704,-0.95133,0.03483,-0.00858,0.18766,-48.436,-132.963,-100.574,20.573,-25.880,-0.639,30.06,33.06,304,80,0.64,0,0,0,0,0,0,28.36,6.03,-0.57,-27.64,-0.52
85.155,12,285593244,771160640,337740,100693,2097,-2555,-74,0.49348,0.13082,-0.93297,0.03616,0.02666,0.18993,-46.374,-135.512,-100.643,20.975,-25.554,-0.742,30.09,33.06,305,80,0.74,0,0,0,0,0,0,28.35,6.00,-0.64,-6.17,-0.52
85.173,12,285593433,771160381,337810,100760,2133,-2526,-65,0.49978,0.12906,-0.91187,0.03587,0.10123,0.19093,-44.270,-138.038,-100.711,21.333,-25.268,-0.656,31.45,33.07,306,80,0.66,0,0,0,0,0,0,28.58,5.99,-0.71,-8.90,-0.51
85.195,12,285593624,771160126,337860,100813,2166,-2499,-47,0.50548,0.11928,-0.89426,0.03469,0.00885,0.20207,-42.135,-140.534,-100.763,21.669,-24.997,-0.476,30.94,33.08,307,76,0.48,0,0,0,0,0,0,28.83,6.33,-0.76,-145.30,-0.50
85.214,12,285593822,771159872,337910,100867,2206,-2462,-51,0.51120,0.11753,-0.87184,0.02840,0.11776,0.20075,-39.938,-143.021,-100.818,22.060,-24.629,-0.513,30.02,33.06,308,74,0.51,0,0,0,0,0,0,28.69,6.54,-0.81,-94.33,-0.48
85.237,12,285594020,771159623,337950,100908,2233,-2435,-22,0.51654,0.12026,-0.84765,0.02214,0.08534,0.19667,-37.729,-145.454,-100.859,22.339,-24.358,-0.223,29.82,33.05,310,75,0.22,0,0,0,0,0,0,29.05,5.78,-0.85,-1.78,-0.46
85.254,12,285594222,771159376,337970,100924,2268,-2402,-9,0.52117,0.11966,-0.82589,0.01668,0.07373,0.19044,-35.483,-147.866,-100.874,22.682,-24.020,-0.095,29.57,33.04,311,77,0.10,0,0,0,0,0,0,29.32,5.69,-0.87,17.94,-0.43
85.273,12,285594429,771159131,337970,100923,2305,-2368,2,0.52504,0.11779,-0.80526,0.01058,0.08234,0.18519,-33.184,-150.260,-100.873,23.052,-23.683,0.030,30.43,33.05,312,79,-0.03,0,0,0,0,0,0,29.45,5.79,-0.87,42.73,-0.39
85.295,12,285594638,771158890,337960,100910,2342,-2334,15,0.52801,0.11181,-0.78745,0.00505,0.03361,0.18640,-30.847,-152.621,-100.860,23.428,-23.345,0.155,29.92,33.07,313,78,-0.15,0,0,0,0,0,0,29.58,6.28,-0.86,-43.50,-0.34
85.312,12,285594851,771158653,337940,100891,2383,-2296,15,0.52991,0.10033,-0.77209,-0.00128,-0.03402,0.19361,-28.480,-154.935,-100.841,23.833,-22.967,0.151,29.85,33.10,314,79,-0.15,0,0,0,0,0,0,29.56,6.48,-0.84,8.08,-0.30
85.335,12,285595069,771158419,337920,100879,2428,-2255,5,0.53129,0.09439,-0.75344,-0.00911,0.11019,0.18714,-26.053,-157.226,-100.829,24.281,-22.558,0.055,30.04,33.14,315,79,-0.06,0,0,0,0,0,0,29.45,6.66,-0.82,15.30,-0.26
85.352,12,285595291,771158188,337910,100864,2464,-2224,23,0.53228,0.09810,-0.73032,-0.01611,0.15674,0.17675,-23.580,-159.485,-100.814,24.650,-22.246,0.232,30.36,33.20,316,79,-0.23,0,0,0,0,0,0,29.60,6.91,-0.81,-4.22,-0.23
85.374,12,285595516,771157961,337870,100828,2500,-2190,39,0.53266,0.10054,-0.70830,-0.01921,0.15244,0.17088,-21.078,-161.707,-100.778,25.010,-21.901,0.397,30.06,33.24,318,78,-0.40,0,0,0,0,0,0,29.85,6.90,-0.77,-36.15,-0.18
85.396,12,285595744,771157737,337830,100781,2536,-2151,51,0.53273,0.10483,-0.68658,-0.02257,0.07993,0.16378,-18.536,-163.893,-100.731,25.369,-21.518,0.513,30.51,33.27,319,78,-0.51,0,0,0,0,0,0,29.84,7.09,-0.73,-6.16,-0.14
85.413,12,285595974,771157519,337770,100722,2576,-2105,46,0.53198,0.09954,-0.67023,-0.02393,0.10849,0.16123,-15.980,-166.024,-100.673,25.764,-21.060,0.466,30.60,33.28,320,78,-0.47,0,0,0,0,0,0,29.83,7.13,-0.67,-50.73,-0.09
85.436,12,285596206,771157307,337720,100676,2610,-2067,57,0.53161,0.10780,-0.64796,-0.02690,0.16044,0.14310,-13.394,-168.097,-100.626,26.108,-20.670,0.574,30.40,33.30,321,76,-0.57,0,0,0,0,0,0,29.83,7.90,-0.62,-60.17,-0.04
85.453,12,285596441,771157098,337650,100604,2640,-2028,77,0.53093,0.11367,-0.62819,-0.02867,0.18646,0.13130,-10.777,-170.138,-100.554,26.407,-20.286,0.777,30.22,33.30,322,77,-0.78,0,0,0,0,0,0,29.82,7.45,-0.55,-40.03,-0.00
85.475,12,285596679,771156894,337560,100518,2670,-1986,91,0.53019,0.12308,-0.60837,-0.03100,0.18591,0.11397,-8.136,-172.132,-100.468,26.709,-19.865,0.918,29.88,33.29,324,77,-0.92,0,0,0,0,0,0,29.80,7.62,-0.46,-21.99,0.05
85.493,12,285596919,771156694,337460,100413,2699,-1944,109,0.52951,0.13757,-0.58826,-0.03336,0.23243,0.08657,-5.462,-174.087,-100.364,26.997,-19.449,1.095,29.72,33.27,325,79,-1.10,0,0,0,0,0,0,29.77,7.42,-0.36,11.56,0.10
85.515,12,285597161,771156499,337330,100285,2727,-1905,134,0.52795,0.14370,-0.57491,-0.03418,0.01532,0.08430,-2.766,-175.999,-100.235,27.275,-19.053,1.348,29.87,33.27,326,82,-1.35,0,0,0,0,0,0,29.71,7.36,-0.23,27.87,0.15
85.533,12,285597406,771156308,337190,100149,2763,-1851,120,0.52537,0.13571,-0.56912,-0.03299,-0.08593,0.09415,-0.034,-177.868,-100.100,27.634,-18.513,1.202,29.83,33.26,327,84,-1.20,0,0,0,0,0,0,29.69,7.93,-0.09,13.07,0.20
85.555,12,285597655,771156123,337090,100041,2801,-1796,96,0.52286,0.12243,-0.56469,-0.02897,-0.03343,0.10667,2.733,-179.677,-99.992,28.016,-17.966,0.961,29.25,33.28,327,84,-0.96,0,0,0,0,0,0,29.72,8.78,0.01,17.01,0.25
85.573,12,285597907,771155943,337000,99957,2838,-1749,85,0.52173,0.12240,-0.55221,-0.02483,0.12357,0.10519,5.542,-181.437,-99.908,28.382,-17.497,0.857,29.18,33.34,327,85,-0.86,0,0,0,0,0,0,29.77,9.16,0.10,74.53,0.28
85.596,12,285598163,771155767,336920,99871,2871,-1712,97,0.52206,0.13858,-0.53133,-0.02294,0.28019,0.09424,8.384,-183.155,-99.821,28.717,-17.122,0.975,29.48,33.43,328,87,-0.97,0,0,0,0,0,0,29.77,8.85,0.18,81.73,0.31
85.613,12,285598421,771155594,336800,99759,2900,-1681,126,0.52301,0.15786,-0.50933,-0.02263,0.25168,0.09057,11.261,-184.844,-99.709,29.009,-16.819,1.263,28.97,33.53,329,88,-1.26,0,0,0,0,0,0,29.71,9.07,0.30,52.26,0.34
85.631,12,285598684,771155424,336670,99625,2932,-1639,134,0.52353,0.16821,-0.49214,-0.02290,0.12824,0.09880,14.192,-186.510,-99.576,29.321,-16.400,1.347,28.98,33.60,330,91,-1.35,0,0,0,0,0,0,29.62,8.66,0.43,103.08,0.39
85.653,12,285598949,771155259,336540,99496,2967,-1588,117,0.52371,0.17124,-0.47805,-0.02354,0.07164,0.11117,17.141,-188.120,-99.447,29.678,-15.880,1.177,29.44,33.66,331,93,-1.18,0,0,0,0,0,0,29.57,8.98,0.56,101.85,0.43
85.671,12,285599219,771155099,336430,99381,3004,-1540,106,0.52390,0.17218,-0.46387,-0.02368,0.05527,0.12143,20.147,-189.690,-99.331,30.043,-15.406,1.062,29.49,33.76,332,93,-1.06,0,0,0,0,0,0,29.56,9.53,0.67,55.66,0.47
85.694,12,285599493,771154943,336320,99276,3040,-1492,95,0.52382,0.16587,-0.45193,-0.02247,-0.03097,0.14645,23.189,-191.214,-99.226,30.404,-14.928,0.951,29.16,33.87,333,93,-0.95,0,0,0,0,0,0,29.55,9.82,0.78,50.76,0.50
85.711,12,285599770,771154792,336240,99193,3078,-1438,64,0.52462,0.16599,-0.43480,-0.02159,0.15755,0.14756,26.281,-192.691,-99.144,30.784,-14.380,0.641,29.34,33.98,334,94,-0.64,0,0,0,0,0,0,29.58,9.97,0.86,84.46,0.54
85.733,12,285600049,771154647,336170,99122,3112,-1400,76,0.52671,0.17851,-0.41052,-0.02348,0.26385,0.14330,29.379,-194.108,-99.072,31.124,-14.006,0.767,28.76,34.13,335,94,-0.77,0,0,0,0,0,0,29.58,10.24,0.93,65.96,0.55
85.751,12,285600333,771154504,336080,99035,3144,-1361,89,0.52805,0.18276,-0.38994,-0.02582,0.08054,0.16368,32.542,-195.503,-98.986,31.446,-13.618,0.897,29.07,34.27,336,96,-0.90,0,0,0,0,0,0,29.52,9.60,1.02,123.74,0.58
85.774,12,285600619,771154367,336010,98960,3179,-1303,60,0.52879,0.17961,-0.37184,-0.02734,0.03788,0.17824,35.733,-196.845,-98.910,31.792,-13.036,0.608,29.23,34.36,337,97,-0.61,0,0,0,0,0,0,29.50,9.81,1.09,93.04,0.63
85.791,12,285600910,771154235,335960,98911,3213,-1247,37,0.52946,0.17547,-0.35257,-0.02850,0.05223,0.18970,38.964,-198.131,-98.862,32.136,-12.478,0.378,30.13,34.47,338,97,-0.38,0,0,0,0,0,0,29.51,10.30,1.14,77.02,0.66
85.814,12,285601205,771154108,335930,98881,3247,-1193,20,0.53006,0.16978,-0.33225,-0.02864,0.04301,0.20913,42.247,-199.371,-98.832,32.476,-11.935,0.204,29.48,34.60,339,95,-0.20,0,0,0,0,0,0,29.53,10.66,1.17,-12.66,0.67
85.833,12,285601498,771153989,335920,98877,3276,-1137,0,0.53087,0.16406,-0.30969,-0.02866,0.06397,0.22561,45.508,-200.534,-98.827,32.769,-11.372,-0.009,29.61,34.69,340,95,0.01,0,0,0,0,0,0,29.56,10.46,1.18,52.01,0.70
85.850,12,285601793,771153876,335940,98891,3305,-1082,-17,0.53175,0.15772,-0.28557,-0.02844,0.07055,0.24206,48.798,-201.641,-98.841,33.050,-10.820,-0.172,29.82,34.78,342,94,0.17,0,0,0,0,0,0,29.59,10.39,1.16,39.22,0.70
85.873,12,285602089,771153769,335970,98926,3331,-1024,-35,0.53260,0.14857,-0.26105,-0.02719,0.04677,0.25751,52.097,-202.685,-98.877,33.313,-10.246,-0.360,29.92,34.85,343,93,0.36,0,0,0,0,0,0,29.62,10.50,1.13,18.09,0.72
85.890,12,285602389,771153669,336030,98985,3357,-962,-61,0.53369,0.14236,-0.23396,-0.02703,0.11169,0.26284,55.426,-203.671,-98.935,33.570,-9.623,-0.615,31.08,34.92,345,92,0.61,0,0,0,0,0,0,29.66,10.58,1.07,8.25,0.71
