wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
80.161,12,285616046,771183105,338590,101538,-1129,2670,13,0.39205,0.10959,2.15471,-0.00240,-0.02215,0.09363,207.452,84.144,-101.499,-11.290,26.702,0.140,29.70,28.99,123,80,-0.14,0,0,0,0,0,0,22.13,3.78,-1.40,47.53,-0.56
80.178,12,285615944,771183375,338590,101532,-1163,2648,13,0.39244,0.10302,2.16199,-0.00473,-0.04016,0.09039,206.311,86.790,-101.492,-11.640,26.487,0.132,30.05,28.93,123,80,-0.13,0,0,0,0,0,0,21.92,4.08,-1.40,30.19,-0.56
80.196,12,285615838,771183644,338570,101518,-1197,2627,16,0.39289,0.10641,2.17247,-0.00723,0.11803,0.07763,205.137,89.415,-101.479,-11.975,26.276,0.164,30.08,28.88,123,79,-0.16,0,0,0,0,0,0,21.90,4.25,-1.38,-5.29,-0.56
80.219,12,285615730,771183911,338540,101484,-1222,2612,49,0.39317,0.11104,2.18259,-0.00809,0.06282,0.07317,203.935,92.025,-101.444,-12.228,26.130,0.491,29.87,28.85,124,78,-0.49,0,0,0,0,0,0,21.94,4.31,-1.35,-7.75,-0.57
80.237,12,285615620,771184176,338480,101424,-1252,2592,60,0.39301,0.10283,2.18805,-0.00680,-0.03870,0.08375,202.705,94.617,-101.384,-12.520,25.926,0.609,29.93,28.79,125,78,-0.61,0,0,0,0,0,0,22.21,4.14,-1.29,12.91,-0.57
80.260,12,285615506,771184439,338430,101370,-1285,2569,55,0.39307,0.09813,2.19542,-0.00656,0.00757,0.08698,201.442,97.187,-101.331,-12.855,25.697,0.551,29.66,28.73,125,78,-0.55,0,0,0,0,0,0,22.18,4.41,-1.24,6.94,-0.55
80.278,12,285615390,771184699,338370,101313,-1315,2550,64,0.39340,0.09916,2.20529,-0.00580,0.06208,0.08516,200.147,99.737,-101.273,-13.155,25.502,0.648,29.88,28.69,125,79,-0.65,0,0,0,0,0,0,22.15,4.49,-1.18,34.29,-0.54
80.296,12,285615271,771184959,338290,101238,-1343,2532,82,0.39403,0.10423,2.21675,-0.00438,0.13245,0.08247,198.823,102.271,-101.198,-13.439,25.322,0.830,30.01,28.67,126,79,-0.83,0,0,0,0,0,0,22.31,4.60,-1.10,12.16,-0.52
80.320,12,285615149,771185218,338190,101139,-1370,2515,107,0.39509,0.11375,2.22926,-0.00121,0.09988,0.07465,197.460,104.809,-101.099,-13.703,25.155,1.073,29.86,28.64,127,78,-1.07,0,0,0,0,0,0,22.48,4.81,-1.00,-1.00,-0.50
80.338,12,285615024,771185476,338060,101008,-1397,2498,131,0.39624,0.11459,2.23793,0.00368,0.00446,0.07758,196.074,107.327,-100.968,-13.970,24.983,1.318,30.01,28.62,127,80,-1.32,0,0,0,0,0,0,22.84,4.84,-0.87,14.35,-0.47
80.356,12,285614897,771185732,337920,100866,-1428,2476,133,0.39767,0.10924,2.24461,0.00862,-0.12617,0.08906,194.655,109.829,-100.826,-14.288,24.761,1.339,30.64,28.59,128,80,-1.34,0,0,0,0,0,0,23.02,4.98,-0.73,-1.03,-0.43
80.375,12,285614766,771185986,337780,100723,-1463,2452,121,0.40007,0.11472,2.25624,0.01197,0.18514,0.07947,193.198,112.317,-100.683,-14.636,24.522,1.219,30.36,28.56,128,79,-1.22,0,0,0,0,0,0,23.10,5.73,-0.59,-64.25,-0.38
80.398,12,285614632,771186239,337620,100566,-1484,2442,168,0.40252,0.11562,2.26615,0.01465,0.00653,0.09200,191.713,114.789,-100.526,-14.847,24.420,1.689,29.88,28.58,129,79,-1.69,0,0,0,0,0,0,23.07,6.40,-0.43,-36.34,-0.34
80.416,12,285614497,771186488,337450,100391,-1518,2417,159,0.40529,0.11068,2.27512,0.01876,-0.03821,0.10714,190.210,117.224,-100.351,-15.184,24.172,1.597,29.31,28.55,129,81,-1.60,0,0,0,0,0,0,23.53,5.98,-0.26,12.43,-0.28
80.439,12,285614358,771186737,337270,100219,-1552,2394,152,0.40863,0.10981,2.28727,0.02046,0.11769,0.11514,188.662,119.655,-100.179,-15.529,23.950,1.527,29.19,28.54,130,84,-1.53,0,0,0,0,0,0,23.50,6.39,-0.08,68.89,-0.22
80.457,12,285614216,771186983,337100,100046,-1582,2381,174,0.41275,0.12126,2.30468,0.02159,0.16020,0.11202,187.079,122.069,-100.007,-15.828,23.817,1.740,30.04,28.60,131,86,-1.74,0,0,0,0,0,0,23.53,6.86,0.09,81.31,-0.17
80.474,12,285614071,771187229,336900,99849,-1613,2366,195,0.41700,0.12660,2.32017,0.02356,0.02402,0.12486,185.468,124.466,-99.809,-16.134,23.666,1.960,29.76,28.64,132,86,-1.96,0,0,0,0,0,0,23.97,7.43,0.29,-4.21,-0.11
80.498,12,285613923,771187473,336700,99646,-1651,2340,181,0.42080,0.11695,2.33124,0.02406,-0.04680,0.14902,183.816,126.851,-99.607,-16.519,23.405,1.819,29.95,28.65,132,88,-1.82,0,0,0,0,0,0,24.23,7.65,0.49,23.70,-0.04
80.516,12,285613773,771187711,336530,99475,-1692,2313,156,0.42487,0.11634,2.34767,0.01937,0.09726,0.15271,182.144,129.177,-99.436,-16.928,23.132,1.564,29.74,28.66,133,88,-1.56,0,0,0,0,0,0,23.96,8.51,0.66,4.96,0.02
80.539,12,285613620,771187946,336360,99308,-1726,2294,168,0.42886,0.12482,2.36842,0.01227,0.16530,0.15239,180.439,131.476,-99.268,-17.264,22.943,1.682,30.12,28.71,134,88,-1.68,0,0,0,0,0,0,23.82,9.15,0.83,25.70,0.09
80.557,12,285613464,771188178,336180,99128,-1759,2272,179,0.43203,0.12678,2.38695,0.00541,0.03902,0.16531,178.704,133.750,-99.088,-17.598,22.728,1.796,29.89,28.74,135,89,-1.80,0,0,0,0,0,0,24.02,9.07,1.01,-11.96,0.14
80.575,12,285613305,771188408,336010,98957,-1799,2242,159,0.43479,0.13351,2.40812,-0.00418,0.22329,0.15699,176.933,135.994,-98.917,-17.998,22.421,1.595,29.80,28.75,136,90,-1.59,0,0,0,0,0,0,24.03,9.31,1.18,11.50,0.19
80.598,12,285613142,771188634,335840,98789,-1833,2221,177,0.43695,0.14702,2.43121,-0.01501,0.15412,0.14844,175.126,138.210,-98.749,-18.330,22.210,1.777,29.96,28.80,137,91,-1.78,0,0,0,0,0,0,23.83,10.05,1.35,20.00,0.24
80.615,12,285612977,771188859,335660,98603,-1869,2191,175,0.43690,0.13597,2.44436,-0.02321,-0.16500,0.18030,173.286,140.404,-98.564,-18.700,21.913,1.750,30.04,28.81,139,92,-1.75,0,0,0,0,0,0,23.99,9.97,1.53,4.29,0.28
80.639,12,285612808,771189079,335510,98456,-1923,2146,101,0.43572,0.12135,2.45868,-0.03691,0.00828,0.19189,171.402,142.557,-98.416,-19.234,21.462,1.016,30.30,28.82,140,92,-1.02,0,0,0,0,0,0,23.62,10.62,1.68,-3.86,0.32
80.656,12,285612634,771189295,335420,98365,-1963,2113,85,0.43366,0.12587,2.48176,-0.05665,0.15689,0.18714,169.467,144.672,-98.326,-19.638,21.140,0.850,30.35,28.85,140,90,-0.85,0,0,0,0,0,0,22.69,11.92,1.77,-29.67,0.34
80.674,12,285612457,771189509,335330,98279,-1998,2085,90,0.43036,0.13814,2.50725,-0.07302,0.23033,0.17275,167.495,146.757,-98.240,-19.983,20.853,0.905,31.35,28.88,142,90,-0.90,0,0,0,0,0,0,22.51,11.54,1.86,-34.63,0.33
80.698,12,285612277,771189719,335240,98185,-2030,2055,99,0.42558,0.14415,2.52897,-0.08241,0.09688,0.16910,165.489,148.815,-98.146,-20.301,20.555,0.997,30.83,28.89,143,87,-1.00,0,0,0,0,0,0,22.39,11.80,1.95,-135.01,0.32
80.716,12,285612094,771189926,335150,98098,-2064,2011,74,0.41918,0.13524,2.54456,-0.08978,0.02396,0.17348,163.450,150.835,-98.059,-20.650,20.116,0.740,31.25,28.83,144,87,-0.74,0,0,0,0,0,0,22.22,11.55,2.04,-82.85,0.30
80.734,12,285611904,771190130,335110,98057,-2103,1965,34,0.41184,0.12724,2.56043,-0.09959,0.03409,0.17531,161.341,152.836,-98.018,-21.040,19.652,0.346,31.16,28.79,145,86,-0.35,0,0,0,0,0,0,21.46,12.44,2.08,-124.84,0.27
80.757,12,285611713,771190329,335100,98046,-2137,1922,8,0.40371,0.12715,2.57937,-0.11086,0.08894,0.17219,159.208,154.781,-98.006,-21.374,19.228,0.084,31.15,28.75,146,84,-0.08,0,0,0,0,0,0,20.77,12.77,2.09,-115.61,0.22
80.775,12,285611518,771190525,335100,98047,-2167,1882,-9,0.39455,0.12319,2.59681,-0.11729,0.01501,0.17463,157.039,156.691,-98.007,-21.672,18.824,-0.097,31.04,28.71,147,83,0.10,0,0,0,0,0,0,20.31,12.43,2.09,-115.06,0.15
80.794,12,285611320,771190716,335130,98075,-2198,1838,-39,0.38495,0.12701,2.61625,-0.12447,0.10944,0.16056,154.837,158.560,-98.035,-21.984,18.389,-0.396,30.73,28.66,148,83,0.40,0,0,0,0,0,0,19.76,12.39,2.06,-104.38,0.07
80.817,12,285611121,771190902,335170,98113,-2224,1802,-43,0.37476,0.13128,2.63473,-0.12681,0.04932,0.15248,152.623,160.377,-98.074,-22.241,18.030,-0.438,30.59,28.63,149,83,0.44,0,0,0,0,0,0,19.36,12.42,2.02,-73.15,-0.02
80.835,12,285610918,771191085,335220,98166,-2251,1760,-71,0.36427,0.13124,2.65054,-0.12744,0.14780,0.13647,150.367,162.170,-98.127,-22.517,17.604,-0.712,29.98,28.58,150,85,0.71,0,0,0,0,0,0,19.03,11.95,1.97,-58.59,-0.11
80.857,12,285610713,771191264,335310,98251,-2279,1722,-83,0.35392,0.14468,2.66838,-0.12889,0.21090,0.10761,148.080,163.920,-98.211,-22.791,17.220,-0.831,30.36,28.57,151,86,0.83,0,0,0,0,0,0,18.45,12.11,1.88,1.61,-0.22
80.875,12,285610505,771191439,335390,98333,-2302,1690,-75,0.34381,0.16224,2.68460,-0.12214,0.13112,0.08332,145.769,165.636,-98.294,-23.025,16.906,-0.752,29.62,28.57,152,87,0.75,0,0,0,0,0,0,18.27,11.84,1.80,-36.44,-0.34
80.898,12,285610297,771191611,335460,98409,-2324,1654,-83,0.33401,0.17304,2.69598,-0.11183,0.10685,0.06013,143.449,167.312,-98.369,-23.250,16.541,-0.832,30.10,28.53,153,89,0.83,0,0,0,0,0,0,18.25,11.19,1.73,37.64,-0.45
80.915,12,285610086,771191779,335550,98499,-2346,1615,-99,0.32474,0.17362,2.70199,-0.09831,0.00400,0.04810,141.097,168.956,-98.460,-23.464,16.150,-0.997,29.64,28.49,154,90,1.00,0,0,0,0,0,0,18.00,11.22,1.64,-10.49,-0.57
80.938,12,285609875,771191941,335680,98621,-2368,1572,-136,0.31615,0.16823,2.70486,-0.08695,-0.03186,0.03858,138.749,170.541,-98.582,-23.683,15.723,-1.369,29.97,28.43,154,91,1.37,0,0,0,0,0,0,17.60,10.92,1.51,35.61,-0.69
80.956,12,285609662,771192098,335840,98782,-2389,1530,-174,0.30907,0.18349,2.71235,-0.08213,0.27831,0.00943,136.384,172.079,-98.742,-23.899,15.309,-1.742,29.79,28.38,154,90,1.74,0,0,0,0,0,0,17.10,11.08,1.35,3.51,-0.81
80.974,12,285609448,771192253,336000,98941,-2406,1511,-138,0.30277,0.20634,2.71921,-0.06950,0.11280,-0.01087,134.001,173.587,-98.901,-24.070,15.111,-1.385,29.84,28.42,155,90,1.39,0,0,0,0,0,0,16.84,10.56,1.19,20.54,-0.95
80.996,12,285609233,771192404,336130,99072,-2420,1476,-148,0.29647,0.20340,2.71698,-0.05256,-0.07382,-0.01307,131.606,175.071,-99.032,-24.208,14.764,-1.487,30.51,28.36,155,90,1.49,0,0,0,0,0,0,17.36,9.24,1.06,16.37,-1.07
81.014,12,285609017,771192552,336300,99244,-2433,1436,-187,0.29110,0.19308,2.71228,-0.03977,-0.09238,-0.01634,129.198,176.513,-99.204,-24.333,14.360,-1.876,30.79,28.25,155,89,1.88,0,0,0,0,0,0,17.04,9.19,0.89,-51.19,-1.19
81.037,12,285608799,771192695,336510,99453,-2444,1400,-210,0.28751,0.19485,2.71105,-0.02910,0.06574,-0.01872,126.779,177.916,-99.414,-24.443,14.002,-2.108,30.99,28.17,155,86,2.11,0,0,0,0,0,0,16.74,9.20,0.68,-78.91,-1.31
81.055,12,285608581,771192836,336720,99661,-2452,1376,-193,0.28569,0.20806,2.71280,-0.01551,0.10556,-0.01864,124.349,179.291,-99.621,-24.521,13.765,-1.937,30.93,28.12,155,83,1.94,0,0,0,0,0,0,16.70,8.46,0.47,-98.72,-1.43
81.077,12,285608362,771192975,336900,99840,-2456,1354,-168,0.28499,0.21107,2.71231,0.00113,-0.04946,-0.00935,121.913,180.646,-99.800,-24.565,13.550,-1.680,31.24,28.05,155,81,1.68,0,0,0,0,0,0,17.10,7.41,0.29,-92.59,-1.55
81.095,12,285608143,771193111,337060,100009,-2457,1323,-174,0.28555,0.20119,2.70969,0.01775,-0.08091,0.00868,119.473,181.976,-99.970,-24.576,13.234,-1.749,29.96,27.91,155,80,1.75,0,0,0,0,0,0,17.47,6.74,0.13,-123.64,-1.65
81.113,12,285607924,771193244,337250,100190,-2459,1295,-179,0.28792,0.18884,2.70828,0.03250,-0.18665,0.03032,117.031,183.275,-100.150,-24.596,12.957,-1.794,29.64,27.80,155,81,1.79,0,0,0,0,0,0,17.47,6.21,-0.06,4.10,-1.73
81.137,12,285607702,771193375,337430,100374,-2464,1266,-193,0.29249,0.18375,2.71090,0.04670,-0.00010,0.04298,114.564,184.561,-100.334,-24.642,12.666,-1.937,30.26,27.71,155,83,1.94,0,0,0,0,0,0,17.72,5.77,-0.24,36.24,-1.79
81.154,12,285607482,771193503,337610,100551,-2470,1248,-169,0.29904,0.18625,2.71740,0.05956,0.07946,0.05709,112.110,185.814,-100.511,-24.705,12.483,-1.695,31.03,27.68,155,82,1.69,0,0,0,0,0,0,17.88,6.07,-0.42,-25.95,-1.85
81.173,12,285607259,771193630,337750,100695,-2475,1229,-142,0.30674,0.18186,2.72349,0.06981,-0.09698,0.08057,109.634,187.058,-100.656,-24.752,12.300,-1.423,31.02,27.64,155,78,1.42,0,0,0,0,0,0,18.46,5.86,-0.56,-103.10,-1.89
81.196,12,285607036,771193756,337880,100824,-2477,1202,-146,0.31531,0.16895,2.72941,0.07903,-0.00712,0.10083,107.148,188.282,-100.785,-24.776,12.025,-1.462,31.47,27.54,156,77,1.46,0,0,0,0,0,0,18.94,5.41,-0.69,-101.73,-1.92
81.213,12,285606812,771193878,338020,100961,-2480,1180,-126,0.32501,0.16228,2.73906,0.08272,-0.10706,0.12128,104.651,189.483,-100.921,-24.809,11.808,-1.270,30.86,27.48,156,74,1.27,0,0,0,0,0,0,19.06,5.61,-0.83,-146.89,-1.93
81.236,12,285606589,771193998,338130,101072,-2482,1153,-121,0.33501,0.14931,2.74896,0.08489,-0.05415,0.14196,102.172,190.652,-101.033,-24.827,11.539,-1.211,30.45,27.38,156,72,1.21,0,0,0,0,0,0,19.59,5.17,-0.94,-85.65,-1.91
81.254,12,285606364,771194116,338240,101181,-2485,1128,-106,0.34512,0.13651,2.76100,0.08306,-0.07724,0.16270,99.667,191.806,-101.142,-24.857,11.290,-1.070,31.02,27.30,157,73,1.07,0,0,0,0,0,0,19.73,4.91,-1.05,-45.22,-1.90
81.276,12,285606138,771194231,338340,101280,-2489,1102,-94,0.35558,0.13341,2.77787,0.08010,0.04300,0.17081,97.159,192.932,-101.240,-24.894,11.025,-0.945,30.92,27.23,158,72,0.94,0,0,0,0,0,0,20.05,5.03,-1.15,-101.77,-1.87
81.294,12,285605913,771194344,338400,101347,-2492,1081,-58,0.36597,0.13499,2.79758,0.07517,0.14451,0.17551,94.646,194.037,-101.308,-24.927,10.812,-0.582,30.56,27.17,159,70,0.58,0,0,0,0,0,0,20.39,5.21,-1.21,-91.56,-1.82
81.317,12,285605685,771194456,338430,101379,-2495,1060,-15,0.37597,0.14108,2.81892,0.06769,0.11416,0.17442,92.112,195.126,-101.339,-24.953,10.606,-0.159,30.40,27.11,160,71,0.16,0,0,0,0,0,0,20.85,4.93,-1.24,-56.48,-1.76
81.334,12,285605460,771194563,338420,101368,-2497,1034,16,0.38470,0.13870,2.83702,0.05904,0.03535,0.17475,89.608,196.181,-101.328,-24.973,10.344,0.166,30.38,27.03,161,72,-0.17,0,0,0,0,0,0,21.35,4.88,-1.23,-40.39,-1.69
81.352,12,285605236,771194668,338390,101332,-2500,1002,34,0.39186,0.12641,2.85173,0.04780,-0.10077,0.18589,87.113,197.201,-101.293,-25.006,10.023,0.343,30.47,26.94,162,72,-0.34,0,0,0,0,0,0,21.59,4.90,-1.20,-38.13,-1.59
81.375,12,285605012,771194768,338350,101291,-2505,963,28,0.39755,0.11305,2.86679,0.03375,0.00018,0.18764,84.620,198.183,-101.252,-25.052,9.631,0.288,30.16,26.84,163,73,-0.29,0,0,0,0,0,0,21.60,5.28,-1.16,-46.88,-1.51
81.392,12,285604788,771194865,338300,101248,-2510,932,52,0.40204,0.11224,2.88637,0.01660,0.04649,0.17971,82.127,199.126,-101.209,-25.106,9.326,0.524,29.86,26.78,164,74,-0.52,0,0,0,0,0,0,21.39,5.78,-1.11,-16.41,-1.41
81.415,12,285604564,771194958,338220,101169,-2516,900,76,0.40435,0.10019,2.90142,0.00132,-0.08007,0.18706,79.630,200.041,-101.130,-25.165,9.008,0.761,29.85,26.73,165,75,-0.76,0,0,0,0,0,0,21.63,5.69,-1.03,14.41,-1.31
81.433,12,285604339,771195048,338140,101087,-2525,857,65,0.40490,0.08571,2.91609,-0.01434,-0.08378,0.19353,77.128,200.916,-101.048,-25.259,8.577,0.653,29.43,26.68,166,76,-0.65,0,0,0,0,0,0,21.56,5.98,-0.95,15.28,-1.22
81.455,12,285604113,771195133,338070,101016,-2537,815,56,0.40396,0.08257,2.93536,-0.03271,0.13638,0.18178,74.615,201.749,-100.977,-25.376,8.159,0.564,29.67,26.66,167,78,-0.56,0,0,0,0,0,0,21.24,6.65,-0.88,56.91,-1.12
81.473,12,285603886,771195214,338000,100940,-2547,786,86,0.40172,0.09533,2.95942,-0.04999,0.28238,0.15925,72.090,202.545,-100.901,-25.479,7.860,0.864,29.70,26.66,168,78,-0.86,0,0,0,0,0,0,21.03,6.99,-0.81,32.92,-1.04
81.496,12,285603659,771195293,337880,100825,-2557,758,125,0.39817,0.10233,2.97933,-0.05806,0.11543,0.15103,69.554,203.313,-100.785,-25.573,7.587,1.256,30.30,26.68,169,78,-1.26,0,0,0,0,0,0,21.24,6.85,-0.69,29.99,-0.95
81.513,12,285603430,771195368,337740,100689,-2565,718,130,0.39413,0.11268,2.99875,-0.06302,0.15402,0.13136,67.009,204.048,-100.649,-25.654,7.186,1.302,30.50,26.64,170,78,-1.30,0,0,0,0,0,0,21.45,7.24,-0.55,-30.42,-0.87
81.536,12,285603201,771195440,337590,100535,-2571,685,156,0.38953,0.11931,3.01452,-0.06433,0.10954,0.10775,64.455,204.747,-100.496,-25.713,6.853,1.570,30.38,26.61,171,77,-1.57,0,0,0,0,0,0,21.38,7.64,-0.40,-50.40,-0.78
81.555,12,285602969,771195508,337420,100366,-2576,644,168,0.38429,0.11043,3.02267,-0.06113,-0.12774,0.10784,61.874,205.414,-100.327,-25.762,6.449,1.689,29.94,26.56,172,78,-1.69,0,0,0,0,0,0,21.36,7.59,-0.23,-37.73,-0.71
81.572,12,285602737,771195571,337260,100207,-2583,592,133,0.37893,0.09496,3.02830,-0.06131,-0.03542,0.10739,59.292,206.032,-100.168,-25.839,5.921,1.337,30.99,26.51,173,79,-1.34,0,0,0,0,0,0,21.06,7.84,-0.07,5.98,-0.61
81.595,12,285602503,771195629,337130,100075,-2592,551,129,0.37366,0.09230,3.03826,-0.06367,0.05870,0.09724,56.694,206.601,-100.036,-25.925,5.514,1.293,30.81,26.51,173,77,-1.29,0,0,0,0,0,0,20.42,9.14,0.06,-98.70,-0.56
81.614,12,285602269,771195684,336990,99933,-2598,514,139,0.36849,0.09672,3.04987,-0.06345,0.09731,0.08929,54.081,207.134,-99.894,-25.990,5.146,1.390,30.44,26.49,174,75,-1.39,0,0,0,0,0,0,20.29,9.39,0.20,-81.04,-0.51
81.631,12,285602033,771195735,336830,99779,-2605,479,149,0.36361,0.10383,3.06151,-0.06035,0.14165,0.07840,51.459,207.632,-99.739,-26.051,4.794,1.492,29.68,26.49,174,76,-1.49,0,0,0,0,0,0,20.20,9.30,0.36,-43.61,-0.46
81.654,12,285601799,771195782,336670,99616,-2611,445,162,0.35925,0.11466,3.07314,-0.05456,0.11715,0.06649,48.850,208.091,-99.576,-26.113,4.455,1.621,29.43,26.49,175,79,-1.62,0,0,0,0,0,0,20.25,9.34,0.52,31.57,-0.42
81.672,12,285601562,771195825,336500,99440,-2618,408,166,0.35534,0.11912,3.08174,-0.04691,0.01562,0.06379,46.214,208.519,-99.401,-26.187,4.085,1.662,29.60,26.50,176,82,-1.66,0,0,0,0,0,0,20.33,9.44,0.69,57.19,-0.37
81.695,12,285601324,771195865,336330,99274,-2627,365,147,0.35216,0.12458,3.09011,-0.04083,0.13123,0.05361,43.568,208.907,-99.234,-26.273,3.653,1.476,30.23,26.53,176,84,-1.48,0,0,0,0,0,0,20.22,9.99,0.86,39.67,-0.33
81.712,12,285601086,771195900,336170,99118,-2636,328,150,0.34945,0.13044,3.09794,-0.03529,0.09402,0.05090,40.914,209.254,-99.078,-26.365,3.287,1.507,30.26,26.57,177,84,-1.51,0,0,0,0,0,0,20.02,10.83,1.02,-22.61,-0.30
81.735,12,285600846,771195932,336020,98968,-2643,289,140,0.34755,0.14211,3.10723,-0.03012,0.19995,0.04134,38.243,209.564,-98.928,-26.434,2.893,1.408,30.07,26.59,177,84,-1.41,0,0,0,0,0,0,19.96,10.91,1.17,-25.92,-0.28
81.753,12,285600608,771195960,335870,98817,-2649,256,153,0.34629,0.15554,3.11646,-0.02390,0.11994,0.03960,35.599,209.833,-98.777,-26.497,2.566,1.535,30.76,26.62,178,85,-1.53,0,0,0,0,0,0,19.90,11.09,1.32,-6.89,-0.24
81.775,12,285600371,771195984,335720,98660,-2652,219,147,0.34574,0.16927,3.12538,-0.01757,0.14484,0.03316,32.956,210.068,-98.620,-26.523,2.190,1.476,30.44,26.61,178,84,-1.48,0,0,0,0,0,0,20.05,11.17,1.47,-76.38,-0.22
81.793,12,285600134,771196004,335560,98502,-2653,184,150,0.34524,0.17089,3.13059,-0.01162,-0.02018,0.04697,30.316,210.267,-98.462,-26.540,1.845,1.508,30.31,26.60,179,85,-1.51,0,0,0,0,0,0,20.00,11.32,1.63,-43.60,-0.21
81.810,12,285599897,771196020,335420,98361,-2653,142,119,0.34469,0.15856,3.13264,-0.00786,-0.12584,0.06705,27.678,210.427,-98.322,-26.538,1.421,1.199,31.11,26.58,179,86,-1.20,0,0,0,0,0,0,19.95,11.29,1.77,-30.86,-0.18
81.833,12,285599660,771196032,335320,98263,-2655,96,75,0.34508,0.15686,3.13995,-0.00781,0.04286,0.07566,25.042,210.542,-98.223,-26.552,0.970,0.758,31.56,26.57,179,85,-0.76,0,0,0,0,0,0,19.55,12.58,1.87,-110.52,-0.17
81.850,12,285599423,771196040,335240,98182,-2656,65,79,0.34584,0.16023,-3.13306,-0.00875,0.08848,0.08471,22.403,210.620,-98.142,-26.564,0.652,0.793,30.95,26.57,179,81,-0.79,0,0,0,0,0,0,19.30,13.32,1.95,-155.70,-0.17
81.873,12,285599186,771196045,335160,98102,-2654,30,72,0.34662,0.16103,-3.12242,-0.00976,-0.02279,0.10407,19.766,210.664,-98.063,-26.540,0.303,0.721,29.85,26.54,180,81,-0.72,0,0,0,0,0,0,19.36,12.32,2.03,-94.73,-0.17
81.890,12,285598949,771196046,335090,98036,-2652,-8,47,0.34735,0.15695,-3.11113,-0.01177,0.03281,0.12464,17.130,210.672,-97.997,-26.525,-0.086,0.476,29.84,26.53,181,85,-0.48,0,0,0,0,0,0,19.28,11.86,2.10,14.70,-0.17
81.913,12,285598713,771196042,335050,97997,-2654,-44,32,0.34892,0.16994,-3.09248,-0.01673,0.22619,0.12896,14.494,210.642,-97.958,-26.544,-0.446,0.327,29.45,26.55,181,87,-0.33,0,0,0,0,0,0,19.08,12.39,2.14,16.16,-0.17
81.931,12,285598475,771196036,335000,97949,-2660,-72,51,0.35060,0.18642,-3.07238,-0.01957,0.18674,0.12887,11.851,210.581,-97.909,-26.600,-0.722,0.512,29.69,26.61,182,89,-0.51,0,0,0,0,0,0,19.15,12.22,2.19,54.94,-0.18
81.954,12,285598237,771196027,334950,97890,-2663,-108,47,0.35132,0.18199,-3.05820,-0.01912,-0.02105,0.15308,9.203,210.490,-97.850,-26.632,-1.084,0.475,29.40,26.65,183,91,-0.47,0,0,0,0,0,0,19.49,11.98,2.24,30.92,-0.18
81.973,12,285597997,771196013,334930,97871,-2665,-156,-3,0.35210,0.17850,-3.04237,-0.02284,-0.01779,0.16315,6.529,210.352,-97.832,-26.659,-1.563,-0.036,29.57,26.70,184,93,0.04,0,0,0,0,0,0,19.30,12.39,2.26,59.97,-0.19
81.990,12,285597758,771195994,334940,97888,-2668,-201,-37,0.35222,0.16900,-3.02689,-0.02932,-0.01950,0.18306,3.872,210.171,-97.849,-26.688,-2.013,-0.373,28.44,26.76,185,93,0.37,0,0,0,0,0,0,19.02,13.67,2.25,42.94,-0.20
82.013,12,285597518,771195972,335000,97949,-2673,-247,-78,0.35199,0.16641,-3.00762,-0.03975,0.04485,0.19167,1.195,209.941,-97.909,-26.740,-2.477,-0.789,29.26,26.85,186,96,0.79,0,0,0,0,0,0,18.65,12.73,2.19,156.27,-0.22
82.032,12,285597276,771195943,335100,98044,-2679,-293,-106,0.35101,0.16700,-2.98660,-0.05005,0.09658,0.19223,-1.494,209.665,-98.004,-26.796,-2.931,-1.061,30.43,26.96,187,95,1.06,0,0,0,0,0,0,18.40,12.94,2.09,74.17,-0.26
82.055,12,285597033,771195910,335220,98162,-2683,-337,-128,0.34923,0.16949,-2.96541,-0.05887,0.08186,0.18770,-4.198,209.342,-98.123,-26.835,-3.378,-1.280,29.28,27.05,188,92,1.28,0,0,0,0,0,0,18.22,12.82,1.97,-42.62,-0.30
82.072,12,285596792,771195873,335360,98301,-2684,-381,-147,0.34667,0.17748,-2.94331,-0.06883,0.15827,0.17294,-6.883,208.978,-98.261,-26.848,-3.811,-1.474,28.94,27.12,190,92,1.47,0,0,0,0,0,0,18.00,12.04,1.83,72.10,-0.36
82.090,12,285596548,771195831,335510,98452,-2686,-421,-153,0.34318,0.18583,-2.92257,-0.07646,0.12829,0.15834,-9.596,208.569,-98.412,-26.869,-4.215,-1.531,29.99,27.20,191,93,1.53,0,0,0,0,0,0,17.85,11.17,1.68,106.39,-0.43
82.113,12,285596305,771195785,335670,98612,-2684,-464,-168,0.33851,0.18521,-2.90612,-0.07941,0.04499,0.14986,-12.308,208.119,-98.572,-26.848,-4.646,-1.689,29.90,27.25,192,91,1.69,0,0,0,0,0,0,17.78,11.03,1.52,0.99,-0.49
