wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
69.543,12,285571449,771149919,338340,101289,2007,-2609,39,0.54646,0.16732,-0.90628,-0.00071,0.18110,0.21396,-288.991,-240.337,-101.250,20.080,-26.098,0.397,29.37,32.93,306,81,-0.40,0,0,0,0,0,0,29.61,7.53,-1.26,53.78,-0.59
69.562,12,285571630,771149656,338300,101242,2047,-2582,58,0.54961,0.16988,-0.87982,-0.01963,0.13057,0.20590,-286.978,-242.911,-101.202,20.477,-25.829,0.582,29.49,32.96,308,82,-0.58,0,0,0,0,0,0,29.58,7.22,-1.22,62.96,-0.51
69.587,12,285571814,771149395,338230,101176,2089,-2553,73,0.55007,0.16459,-0.85891,-0.03581,0.02512,0.20064,-284.924,-245.458,-101.137,20.896,-25.538,0.736,30.08,33.00,309,83,-0.74,0,0,0,0,0,0,29.56,7.63,-1.15,51.40,-0.40
69.606,12,285572003,771149138,338160,101103,2138,-2518,71,0.54836,0.15243,-0.84233,-0.04710,0.01387,0.19893,-282.824,-247.974,-101.063,21.387,-25.190,0.719,30.20,33.04,310,82,-0.72,0,0,0,0,0,0,29.59,8.26,-1.08,-8.37,-0.31
69.625,12,285572196,771148884,338090,101031,2184,-2484,77,0.54627,0.15084,-0.82092,-0.05652,0.11873,0.18260,-280.673,-250.457,-100.991,21.842,-24.849,0.777,30.19,33.08,311,80,-0.78,0,0,0,0,0,0,29.65,9.12,-1.01,-20.06,-0.22
69.644,12,285572393,771148633,338000,100942,2223,-2453,97,0.54280,0.14244,-0.80412,-0.06060,-0.05679,0.18941,-278.481,-252.908,-100.902,22.234,-24.535,0.972,30.14,33.11,312,80,-0.97,0,0,0,0,0,0,29.65,8.82,-0.92,-19.29,-0.13
69.663,12,285572594,771148386,337910,100851,2274,-2414,84,0.53880,0.13199,-0.78795,-0.06151,0.01710,0.18945,-276.243,-255.326,-100.811,22.742,-24.144,0.841,30.07,33.17,313,80,-0.84,0,0,0,0,0,0,29.69,8.90,-0.83,-14.30,-0.05
69.682,12,285572801,771148140,337820,100764,2317,-2379,88,0.53525,0.12638,-0.76901,-0.05923,0.05414,0.19166,-273.938,-257.728,-100.724,23.176,-23.796,0.887,29.44,33.22,314,78,-0.89,0,0,0,0,0,0,29.73,10.22,-0.74,-7.45,0.03
69.705,12,285573012,771147898,337730,100670,2360,-2346,92,0.53193,0.11828,-0.75089,-0.05430,0.00281,0.20140,-271.593,-260.092,-100.631,23.608,-23.462,0.929,29.44,33.28,315,80,-0.93,0,0,0,0,0,0,29.76,9.81,-0.65,55.97,0.10
69.725,12,285573227,771147659,337630,100576,2409,-2311,84,0.52940,0.11431,-0.72987,-0.04907,0.12638,0.19823,-269.196,-262.428,-100.537,24.097,-23.112,0.845,29.68,33.39,316,81,-0.85,0,0,0,0,0,0,29.79,10.06,-0.55,56.37,0.19
69.780,12,285573447,771147423,337540,100485,2452,-2279,94,0.52816,0.12375,-0.70265,-0.04510,0.20711,0.18669,-266.744,-264.737,-100.446,24.530,-22.795,0.946,29.63,33.49,318,81,-0.95,0,0,0,0,0,0,29.80,10.93,-0.46,32.13,0.25
69.783,12,285573670,771147192,337430,100379,2494,-2245,102,0.52730,0.13070,-0.67725,-0.04067,0.18958,0.17859,-264.270,-266.996,-100.340,24.946,-22.458,1.027,29.55,33.57,319,82,-1.03,0,0,0,0,0,0,29.77,10.45,-0.35,37.22,0.32
69.786,12,285573898,771146963,337330,100271,2539,-2207,105,0.52716,0.14364,-0.65082,-0.03791,0.20099,0.15567,-261.728,-269.241,-100.231,25.395,-22.079,1.058,28.97,33.65,321,83,-1.06,0,0,0,0,0,0,29.74,10.65,-0.25,45.05,0.39
69.805,12,285574130,771146737,337210,100151,2583,-2170,111,0.52683,0.15151,-0.62903,-0.03565,0.19677,0.13976,-259.145,-271.448,-100.112,25.833,-21.702,1.116,28.90,33.74,322,86,-1.12,0,0,0,0,0,0,29.69,10.55,-0.13,102.52,0.47
69.824,12,285574366,771146515,337090,100035,2630,-2130,109,0.52591,0.14920,-0.61346,-0.03273,0.03061,0.14541,-256.513,-273.616,-99.995,26.305,-21.307,1.095,29.51,33.85,323,88,-1.09,0,0,0,0,0,0,29.65,11.01,-0.01,109.69,0.54
69.846,12,285574607,771146298,336990,99935,2687,-2087,83,0.52487,0.14202,-0.60028,-0.02829,0.01532,0.14876,-253.829,-275.741,-99.895,26.873,-20.875,0.836,29.41,34.03,324,87,-0.84,0,0,0,0,0,0,29.66,12.26,0.09,49.22,0.61
69.865,12,285574854,771146084,336920,99861,2738,-2043,65,0.52511,0.14926,-0.57969,-0.02663,0.24208,0.13135,-251.083,-277.828,-99.821,27.382,-20.434,0.651,30.26,34.17,325,86,-0.65,0,0,0,0,0,0,29.69,13.26,0.16,58.75,0.66
69.884,12,285575102,771145878,336850,99792,2774,-2005,78,0.52617,0.16605,-0.55562,-0.02657,0.24423,0.11488,-248.327,-279.848,-99.752,27.749,-20.055,0.781,30.34,34.24,326,84,-0.78,0,0,0,0,0,0,29.66,12.88,0.23,-25.59,0.70
69.903,12,285575352,771145676,336770,99710,2810,-1960,81,0.52676,0.17811,-0.53572,-0.02772,0.16155,0.10254,-245.543,-281.823,-99.671,28.108,-19.605,0.814,30.18,34.27,328,84,-0.81,0,0,0,0,0,0,29.58,11.57,0.31,-33.84,0.75
69.922,12,285575605,771145479,336680,99629,2846,-1911,79,0.52669,0.18651,-0.51953,-0.02971,0.09178,0.09314,-242.729,-283.746,-99.590,28.463,-19.119,0.792,30.31,34.29,329,84,-0.79,0,0,0,0,0,0,29.52,11.63,0.40,-17.94,0.79
69.941,12,285575860,771145288,336610,99553,2881,-1861,71,0.52547,0.18484,-0.50923,-0.03006,-0.03015,0.09658,-239.883,-285.619,-99.513,28.815,-18.613,0.716,30.30,34.30,330,85,-0.72,0,0,0,0,0,0,29.47,11.78,0.47,-30.55,0.83
69.966,12,285576119,771145102,336550,99491,2919,-1807,51,0.52431,0.18356,-0.49887,-0.02939,0.04238,0.09382,-237.003,-287.436,-99.452,29.198,-18.073,0.515,30.45,34.34,330,84,-0.51,0,0,0,0,0,0,29.48,12.41,0.53,-29.51,0.87
69.985,12,285576381,771144921,336500,99440,2953,-1758,45,0.52310,0.17789,-0.48962,-0.02696,0.03208,0.10955,-234.087,-289.203,-99.401,29.532,-17.586,0.452,31.10,34.37,331,83,-0.45,0,0,0,0,0,0,29.49,13.13,0.58,-45.00,0.91
70.004,12,285576646,771144745,336460,99407,2985,-1709,33,0.52316,0.18165,-0.47444,-0.02531,0.12563,0.11022,-231.138,-290.920,-99.367,29.855,-17.097,0.330,30.71,34.40,331,81,-0.33,0,0,0,0,0,0,29.52,13.17,0.62,-110.14,0.92
70.022,12,285576913,771144574,336430,99372,3011,-1663,35,0.52384,0.18855,-0.45687,-0.02452,0.22341,0.11178,-228.159,-292.593,-99.333,30.118,-16.636,0.357,30.56,34.41,332,80,-0.36,0,0,0,0,0,0,29.50,13.06,0.65,-71.06,0.94
70.041,12,285577183,771144408,336390,99338,3035,-1618,43,0.52544,0.20272,-0.43549,-0.02540,0.21001,0.10922,-225.155,-294.219,-99.299,30.352,-16.183,0.436,29.20,34.40,333,81,-0.44,0,0,0,0,0,0,29.46,12.45,0.69,-55.93,0.96
70.066,12,285577455,771144246,336350,99290,3059,-1571,49,0.52650,0.21193,-0.41687,-0.02779,0.18711,0.10771,-222.127,-295.802,-99.250,30.592,-15.713,0.492,28.85,34.39,335,86,-0.49,0,0,0,0,0,0,29.38,11.39,0.73,80.04,1.00
70.085,12,285577732,771144088,336300,99240,3087,-1521,47,0.52719,0.21932,-0.39968,-0.03107,0.07176,0.11351,-219.046,-297.350,-99.201,30.876,-15.218,0.480,29.38,34.42,336,90,-0.48,0,0,0,0,0,0,29.32,11.57,0.78,114.88,1.03
70.104,12,285578011,771143935,336250,99193,3121,-1468,29,0.52721,0.22036,-0.38516,-0.03347,0.07785,0.12211,-215.940,-298.844,-99.153,31.215,-14.681,0.293,29.33,34.49,337,92,-0.29,0,0,0,0,0,0,29.28,12.06,0.83,62.32,1.07
70.151,12,285578294,771143787,336220,99162,3153,-1417,17,0.52715,0.21908,-0.37040,-0.03488,0.07130,0.13841,-212.790,-300.290,-99.122,31.540,-14.172,0.175,29.22,34.58,337,93,-0.17,0,0,0,0,0,0,29.27,13.32,0.86,66.59,1.10
70.153,12,285578581,771143644,336210,99150,3187,-1362,-2,0.52763,0.22060,-0.35264,-0.03627,0.06504,0.14998,-209.598,-301.688,-99.110,31.878,-13.629,-0.029,29.34,34.67,338,94,0.03,0,0,0,0,0,0,29.28,12.91,0.87,77.71,1.12
70.162,12,285578871,771143506,336210,99154,3220,-1312,-16,0.52830,0.22255,-0.33352,-0.03801,0.13461,0.15601,-206.371,-303.035,-99.114,32.203,-13.120,-0.168,29.92,34.77,339,94,0.17,0,0,0,0,0,0,29.27,12.87,0.87,65.98,1.14
70.181,12,285579161,771143375,336230,99170,3249,-1263,-22,0.52950,0.22860,-0.31123,-0.04044,0.14088,0.15918,-203.135,-304.321,-99.131,32.493,-12.633,-0.222,30.22,34.86,340,92,0.22,0,0,0,0,0,0,29.26,13.29,0.85,7.83,1.17
70.205,12,285579457,771143247,336250,99191,3275,-1210,-27,0.53086,0.23793,-0.28747,-0.04403,0.15240,0.15320,-199.846,-305.567,-99.151,32.750,-12.107,-0.272,30.60,34.92,342,91,0.27,0,0,0,0,0,0,29.21,12.53,0.83,-22.42,1.19
70.224,12,285579755,771143125,336270,99211,3297,-1158,-26,0.53057,0.23604,-0.26996,-0.04608,0.01747,0.16091,-196.531,-306.763,-99.171,32.972,-11.588,-0.268,30.67,34.95,343,89,0.27,0,0,0,0,0,0,29.15,12.26,0.81,-60.41,1.22
70.243,12,285580054,771143009,336300,99241,3319,-1099,-43,0.52955,0.22871,-0.25433,-0.04621,0.00141,0.17228,-193.196,-307.901,-99.202,33.193,-10.992,-0.430,30.45,34.97,344,88,0.43,0,0,0,0,0,0,29.16,12.16,0.78,-66.68,1.25
70.262,12,285580357,771142898,336340,99287,3337,-1040,-56,0.52847,0.21981,-0.23846,-0.04464,0.04200,0.17703,-189.830,-308.983,-99.247,33.377,-10.409,-0.561,30.66,34.96,345,87,0.56,0,0,0,0,0,0,29.21,12.50,0.74,-44.78,1.27
70.282,12,285580657,771142795,336400,99348,3353,-986,-60,0.52845,0.21871,-0.21776,-0.04345,0.17550,0.17486,-186.491,-309.993,-99.308,33.532,-9.862,-0.600,31.61,34.95,346,85,0.60,0,0,0,0,0,0,29.27,12.44,0.68,-65.95,1.29
70.301,12,285580957,771142697,336460,99404,3364,-938,-46,0.52882,0.22076,-0.19562,-0.04241,0.06814,0.17738,-183.146,-310.951,-99.364,33.642,-9.389,-0.468,31.26,34.93,347,82,0.47,0,0,0,0,0,0,29.28,12.26,0.62,-161.42,1.31
70.320,12,285581258,771142604,336510,99451,3372,-882,-50,0.52831,0.21363,-0.17820,-0.04013,-0.02088,0.18568,-179.800,-311.856,-99.412,33.724,-8.824,-0.508,32.24,34.86,348,81,0.51,0,0,0,0,0,0,29.27,11.43,0.57,-126.49,1.34
70.343,12,285581559,771142517,336560,99504,3378,-828,-52,0.52789,0.20605,-0.16086,-0.03719,-0.05797,0.18829,-176.449,-312.705,-99.465,33.789,-8.282,-0.521,31.49,34.79,349,77,0.52,0,0,0,0,0,0,29.31,12.24,0.52,-223.71,1.38
70.363,12,285581860,771142436,336610,99558,3384,-772,-56,0.52681,0.18627,-0.14850,-0.03117,-0.09697,0.20957,-173.096,-313.499,-99.518,33.847,-7.722,-0.566,31.01,34.72,350,76,0.57,0,0,0,0,0,0,29.36,12.22,0.47,-149.00,1.40
70.381,12,285582162,771142360,336680,99626,3391,-716,-67,0.52698,0.17214,-0.13125,-0.02524,0.03228,0.21817,-169.736,-314.237,-99.587,33.917,-7.164,-0.671,30.86,34.67,351,75,0.67,0,0,0,0,0,0,29.48,12.92,0.40,-100.58,1.45
70.404,12,285582464,771142290,336750,99696,3396,-666,-60,0.52908,0.17438,-0.10461,-0.02324,0.23998,0.20949,-166.371,-314.922,-99.656,33.967,-6.665,-0.601,30.57,34.62,352,75,0.60,0,0,0,0,0,0,29.55,12.87,0.33,-85.68,1.49
70.423,12,285582767,771142225,336800,99747,3399,-622,-33,0.53222,0.18768,-0.07308,-0.02533,0.28163,0.19298,-163.000,-315.562,-99.708,33.997,-6.229,-0.340,30.45,34.56,354,76,0.34,0,0,0,0,0,0,29.54,12.05,0.28,-57.45,1.53
70.441,12,285583070,771142164,336830,99772,3401,-573,-16,0.53403,0.18951,-0.04886,-0.02780,0.07923,0.19454,-159.627,-316.157,-99.732,34.020,-5.734,-0.167,30.20,34.50,355,78,0.17,0,0,0,0,0,0,29.47,11.36,0.25,-44.68,1.60
70.465,12,285583374,771142109,336850,99795,3406,-511,-27,0.53507,0.18810,-0.02711,-0.03076,0.09803,0.18737,-156.247,-316.697,-99.755,34.070,-5.119,-0.273,30.48,34.45,357,80,0.27,0,0,0,0,0,0,29.46,11.79,0.23,-20.04,1.66
70.483,12,285583678,771142060,336870,99818,3410,-456,-23,0.53609,0.19160,-0.00360,-0.03489,0.19835,0.17129,-152.862,-317.180,-99.778,34.106,-4.568,-0.230,29.83,34.41,358,80,0.23,0,0,0,0,0,0,29.47,12.99,0.21,-48.48,1.73
70.502,12,285583985,771142015,336890,99832,3413,-405,-6,0.53718,0.20365,0.02186,-0.04085,0.18806,0.14558,-149.442,-317.612,-99.792,34.137,-4.052,-0.061,29.51,34.38,359,82,0.06,0,0,0,0,0,0,29.45,12.28,0.19,16.98,1.80
70.520,12,285584290,771141977,336880,99826,3416,-348,2,0.53655,0.20594,0.04019,-0.04557,0.08099,0.14066,-146.046,-317.990,-99.786,34.162,-3.485,0.022,30.09,34.34,1,85,-0.02,0,0,0,0,0,0,29.38,11.53,0.20,48.61,1.87
70.544,12,285584597,771141944,336880,99823,3421,-287,-2,0.53508,0.20552,0.05574,-0.04868,0.01071,0.13512,-142.625,-318.308,-99.783,34.211,-2.878,-0.029,29.56,34.33,2,85,0.03,0,0,0,0,0,0,29.36,12.39,0.20,-8.64,1.94
70.563,12,285584906,771141918,336880,99821,3426,-224,-11,0.53327,0.20480,0.07049,-0.05004,0.10898,0.12432,-139.190,-318.565,-99.781,34.266,-2.250,-0.118,29.54,34.34,3,86,0.12,0,0,0,0,0,0,29.36,12.60,0.20,43.79,2.01
70.581,12,285585216,771141898,336880,99827,3430,-166,-10,0.53172,0.20813,0.08644,-0.05051,0.13840,0.11444,-135.738,-318.761,-99.787,34.309,-1.666,-0.109,29.21,34.35,4,86,0.11,0,0,0,0,0,0,29.37,13.09,0.20,45.63,2.07
70.599,12,285585524,771141884,336890,99832,3434,-107,-11,0.52935,0.20369,0.09817,-0.04871,-0.04758,0.13066,-132.309,-318.896,-99.792,34.344,-1.077,-0.119,29.73,34.36,4,88,0.12,0,0,0,0,0,0,29.35,12.20,0.19,79.19,2.14
70.623,12,285585835,771141876,336910,99852,3442,-40,-41,0.52655,0.18986,0.10657,-0.04410,-0.05255,0.14811,-128.841,-318.969,-99.812,34.426,-0.401,-0.416,30.59,34.43,5,88,0.42,0,0,0,0,0,0,29.37,12.32,0.17,26.81,2.18
70.641,12,285586148,771141876,336950,99899,3448,22,-60,0.52553,0.18794,0.12260,-0.03940,0.10408,0.14573,-125.366,-318.975,-99.860,34.483,0.226,-0.604,30.56,34.48,6,83,0.60,0,0,0,0,0,0,29.46,13.64,0.13,-59.20,2.23
70.659,12,285586459,771141881,337000,99946,3447,73,-50,0.52601,0.19665,0.14495,-0.03641,0.25451,0.13953,-121.904,-318.928,-99.907,34.476,0.732,-0.508,30.25,34.48,7,80,0.51,0,0,0,0,0,0,29.47,13.56,0.08,-56.12,2.28
70.683,12,285586771,771141891,337040,99982,3443,121,-33,0.52686,0.20599,0.16705,-0.03452,0.19552,0.13739,-118.430,-318.830,-99.943,34.434,1.211,-0.335,29.85,34.46,8,81,0.33,0,0,0,0,0,0,29.42,12.25,0.04,-24.62,2.32
70.701,12,285587079,771141906,337070,100010,3437,174,-28,0.52814,0.21925,0.19017,-0.03519,0.20774,0.12217,-114.997,-318.682,-99.971,34.373,1.742,-0.286,29.36,34.42,9,82,0.29,0,0,0,0,0,0,29.36,11.23,0.01,14.65,2.37
70.724,12,285587386,771141926,337080,100026,3429,226,-20,0.52844,0.22528,0.20824,-0.03666,0.12881,0.11794,-111.577,-318.485,-99.987,34.293,2.270,-0.203,29.43,34.37,10,85,0.20,0,0,0,0,0,0,29.28,11.04,0.00,63.99,2.43
70.742,12,285587693,771141952,337100,100043,3421,283,-21,0.52797,0.22768,0.22327,-0.03793,0.01981,0.11498,-108.168,-318.231,-100.004,34.211,2.836,-0.213,29.36,34.33,11,87,0.21,0,0,0,0,0,0,29.24,11.06,-0.02,57.05,2.49
70.760,12,285587998,771141983,337120,100062,3412,343,-30,0.52675,0.22568,0.23523,-0.03827,0.02637,0.11086,-104.771,-317.921,-100.022,34.122,3.437,-0.308,29.06,34.29,12,88,0.31,0,0,0,0,0,0,29.22,11.13,-0.04,64.16,2.56
70.784,12,285588302,771142020,337140,100089,3406,400,-34,0.52509,0.21791,0.24495,-0.03684,0.00084,0.12412,-101.381,-317.552,-100.049,34.064,4.005,-0.347,30.08,34.30,13,89,0.35,0,0,0,0,0,0,29.23,11.52,-0.06,93.90,2.62
70.802,12,285588606,771142064,337190,100132,3398,458,-46,0.52494,0.22081,0.26101,-0.03557,0.18472,0.11478,-97.999,-317.123,-100.093,33.986,4.588,-0.462,29.70,34.29,14,87,0.46,0,0,0,0,0,0,29.29,11.93,-0.11,-8.23,2.68
70.820,12,285588909,771142113,337230,100173,3391,506,-30,0.52565,0.23056,0.28008,-0.03518,0.17640,0.10900,-94.623,-316.642,-100.133,33.912,5.065,-0.305,29.64,34.29,14,86,0.30,0,0,0,0,0,0,29.27,11.57,-0.15,29.56,2.73
70.839,12,285589212,771142168,337250,100198,3379,557,-22,0.52616,0.23918,0.29788,-0.03663,0.13743,0.10554,-91.257,-316.112,-100.158,33.795,5.573,-0.225,29.56,34.25,16,86,0.22,0,0,0,0,0,0,29.20,10.31,-0.17,35.98,2.79
70.862,12,285589513,771142227,337270,100217,3366,609,-20,0.52510,0.23466,0.30894,-0.03610,-0.03554,0.12287,-87.901,-315.532,-100.177,33.664,6.096,-0.203,29.37,34.21,17,88,0.20,0,0,0,0,0,0,29.14,10.12,-0.19,43.83,2.85
70.880,12,285589813,771142292,337300,100248,3352,668,-39,0.52331,0.21966,0.31631,-0.03300,-0.08741,0.14351,-84.558,-314.895,-100.208,33.527,6.685,-0.395,29.75,34.19,17,88,0.40,0,0,0,0,0,0,29.17,10.33,-0.22,62.97,2.91
70.904,12,285590113,771142363,337350,100296,3340,725,-56,0.52242,0.20501,0.32645,-0.02765,-0.06185,0.16680,-81.225,-314.198,-100.257,33.408,7.259,-0.561,29.45,34.19,18,87,0.56,0,0,0,0,0,0,29.27,11.55,-0.27,25.54,2.98
70.923,12,285590414,771142441,337410,100358,3329,779,-65,0.52286,0.19283,0.34053,-0.02151,0.01954,0.18705,-77.875,-313.441,-100.318,33.295,7.796,-0.660,29.32,34.20,18,86,0.66,0,0,0,0,0,0,29.37,11.11,-0.33,55.10,3.03
70.941,12,285590713,771142524,337480,100426,3320,830,-66,0.52581,0.19914,0.36561,-0.02010,0.18518,0.18282,-74.542,-312.630,-100.386,33.203,8.304,-0.665,29.34,34.23,19,86,0.67,0,0,0,0,0,0,29.44,10.76,-0.40,68.45,3.08
70.959,12,285591013,771142611,337530,100476,3311,876,-51,0.52869,0.20125,0.38935,-0.02038,0.22771,0.18893,-71.207,-311.772,-100.436,33.112,8.762,-0.517,29.42,34.25,20,86,0.52,0,0,0,0,0,0,29.40,10.18,-0.45,65.83,3.15
70.983,12,285591312,771142705,337580,100523,3301,924,-40,0.53187,0.20677,0.41496,-0.02345,0.07262,0.19691,-67.874,-310.860,-100.484,33.013,9.244,-0.406,29.29,34.28,22,87,0.41,0,0,0,0,0,0,29.39,9.73,-0.50,57.93,3.21
71.001,12,285591611,771142803,337610,100558,3284,979,-48,0.53383,0.20312,0.43610,-0.02684,0.02465,0.20458,-64.551,-309.898,-100.518,32.849,9.798,-0.486,29.81,34.28,23,87,0.49,0,0,0,0,0,0,29.36,9.44,-0.53,71.18,3.29
71.019,12,285591906,771142906,337660,100600,3268,1034,-55,0.53541,0.19898,0.45773,-0.03023,0.15290,0.19878,-61.269,-308.887,-100.561,32.682,10.350,-0.553,29.48,34.28,24,86,0.55,0,0,0,0,0,0,29.38,10.08,-0.58,19.43,3.37
71.043,12,285592201,771143016,337700,100645,3255,1081,-37,0.53713,0.20179,0.48233,-0.03505,0.10755,0.19399,-57.977,-307.816,-100.606,32.555,10.817,-0.379,29.03,34.30,26,86,0.38,0,0,0,0,0,0,29.40,10.03,-0.62,51.55,3.44
71.061,12,285592496,771143131,337730,100670,3236,1133,-34,0.53762,0.19825,0.50310,-0.03933,0.06238,0.19234,-54.699,-306.695,-100.631,32.363,11.336,-0.343,29.43,34.29,27,87,0.34,0,0,0,0,0,0,29.39,8.81,-0.65,97.19,3.53
71.079,12,285592788,771143251,337750,100695,3216,1188,-36,0.53643,0.18184,0.51750,-0.03937,-0.15245,0.21594,-51.444,-305.523,-100.655,32.163,11.886,-0.365,29.23,34.29,28,87,0.36,0,0,0,0,0,0,29.41,9.24,-0.67,56.95,3.61
71.102,12,285593080,771143377,337790,100738,3196,1253,-65,0.53540,0.16571,0.53392,-0.03768,0.05040,0.21968,-48.198,-304.286,-100.698,31.962,12.539,-0.659,29.05,34.33,29,87,0.66,0,0,0,0,0,0,29.50,9.49,-0.71,77.22,3.69
71.120,12,285593366,771143508,337850,100799,3178,1303,-58,0.53597,0.16956,0.56069,-0.03894,0.18795,0.20105,-45.013,-303.005,-100.760,31.789,13.037,-0.583,29.41,34.36,30,86,0.58,0,0,0,0,0,0,29.58,10.84,-0.77,94.82,3.77
71.138,12,285593650,771143643,337900,100842,3158,1350,-41,0.53594,0.16869,0.58411,-0.03952,-0.00719,0.21104,-41.853,-301.682,-100.802,31.584,13.506,-0.417,29.23,34.35,32,85,0.42,0,0,0,0,0,0,29.56,9.50,-0.82,58.81,3.84
71.162,12,285593931,771143784,337940,100881,3136,1410,-59,0.53523,0.15960,0.60388,-0.03801,0.07088,0.21100,-38.722,-300.310,-100.842,31.366,14.108,-0.590,29.00,34.39,33,86,0.59,0,0,0,0,0,0,29.57,8.62,-0.86,77.29,3.92
71.180,12,285594210,771143930,337990,100938,3111,1463,-59,0.53518,0.15909,0.62779,-0.03795,0.15240,0.20004,-35.616,-298.879,-100.899,31.120,14.631,-0.598,28.96,34.39,34,85,0.60,0,0,0,0,0,0,29.61,9.97,-0.91,99.62,3.99
71.198,12,285594487,771144081,338050,100994,3087,1512,-52,0.53492,0.15703,0.65015,-0.03730,0.10625,0.19810,-32.537,-297.399,-100.955,30.872,15.124,-0.521,28.67,34.38,35,85,0.52,0,0,0,0,0,0,29.62,9.03,-0.97,103.58,4.07
71.222,12,285594761,771144238,338110,101052,3059,1565,-55,0.53512,0.16303,0.67548,-0.03871,0.16136,0.17725,-29.486,-295.867,-101.012,30.598,15.656,-0.551,29.11,34.37,37,87,0.55,0,0,0,0,0,0,29.63,8.50,-1.03,132.99,4.14
71.240,12,285595033,771144400,338150,101099,3033,1613,-42,0.53541,0.17504,0.70113,-0.04123,0.25936,0.14150,-26.460,-294.287,-101.060,30.332,16.137,-0.428,28.91,34.36,38,87,0.43,0,0,0,0,0,0,29.60,8.67,-1.07,88.63,4.20
71.258,12,285595302,771144566,338190,101132,3006,1658,-21,0.53502,0.18779,0.72310,-0.04484,0.13633,0.11444,-23.461,-292.658,-101.093,30.069,16.587,-0.211,29.36,34.34,40,88,0.21,0,0,0,0,0,0,29.54,7.97,-1.11,108.74,4.26
71.281,12,285595569,771144738,338200,101147,2972,1709,-19,0.53242,0.18276,0.73335,-0.04490,-0.04730,0.11138,-20.490,-290.983,-101.108,29.725,17.095,-0.196,28.89,34.29,41,87,0.20,0,0,0,0,0,0,29.47,7.53,-1.12,64.23,4.33
71.299,12,285595832,771144915,338240,101181,2934,1766,-38,0.52990,0.18086,0.74402,-0.04423,0.06181,0.09230,-17.556,-289.251,-101.141,29.348,17.667,-0.389,29.23,34.26,42,88,0.39,0,0,0,0,0,0,29.50,8.09,-1.16,111.45,4.39
71.317,12,285596093,771145097,338270,101219,2902,1813,-32,0.52750,0.18112,0.75446,-0.04203,0.04008,0.08431,-14.656,-287.467,-101.180,29.025,18.136,-0.327,28.90,34.23,42,87,0.33,0,0,0,0,0,0,29.51,8.64,-1.19,76.92,4.45
71.342,12,285596354,771145287,338300,101248,2868,1862,-35,0.52443,0.16882,0.75835,-0.03647,-0.13824,0.10530,-11.746,-285.608,-101.208,28.683,18.626,-0.352,28.78,34.20,43,87,0.35,0,0,0,0,0,0,29.50,7.28,-1.22,109.80,4.50
71.360,12,285596611,771145482,338350,101292,2833,1918,-62,0.52258,0.16085,0.76608,-0.02986,0.01520,0.10612,-8.887,-283.707,-101.252,28.336,19.188,-0.624,28.97,34.22,43,88,0.62,0,0,0,0,0,0,29.57,7.34,-1.27,122.38,4.54
71.378,12,285596866,771145682,338400,101348,2805,1965,-58,0.52189,0.15895,0.77725,-0.02413,0.05464,0.10836,-6.050,-281.746,-101.309,28.057,19.653,-0.584,29.27,34.26,43,87,0.58,0,0,0,0,0,0,29.61,8.56,-1.32,102.75,4.57
71.397,12,285597118,771145888,338460,101402,2775,2011,-56,0.52221,0.16205,0.79167,-0.01948,0.08802,0.10885,-3.240,-279.739,-101.362,27.757,20.112,-0.569,29.83,34.28,44,86,0.57,0,0,0,0,0,0,29.62,7.28,-1.38,73.44,4.61
71.420,12,285597368,771146098,338500,101447,2746,2053,-47,0.52359,0.17224,0.80972,-0.01687,0.26680,0.09761,-0.457,-277.686,-101.408,27.461,20.531,-0.473,31.10,34.29,45,84,0.47,0,0,0,0,0,0,29.60,7.00,-1.42,16.99,4.65
71.438,12,285597614,771146310,338530,101476,2719,2085,-18,0.52565,0.18883,0.82987,-0.01692,0.22554,0.08462,2.275,-275.612,-101.437,27.197,20.858,-0.184,31.39,34.27,46,80,0.18,0,0,0,0,0,0,29.55,7.25,-1.45,-109.90,4.68
71.457,12,285597859,771146527,338530,101471,2686,2115,6,0.52704,0.20015,0.84592,-0.01896,0.16974,0.07589,5.000,-273.490,-101.432,26.863,21.158,0.063,31.60,34.19,47,76,-0.06,0,0,0,0,0,0,29.46,6.38,-1.45,-139.06,4.73
71.480,12,285598100,771146746,338500,101445,2649,2142,30,0.52671,0.19816,0.85415,-0.02055,-0.07799,0.08604,7.688,-271.343,-101.406,26.495,21.426,0.305,30.72,34.07,48,74,-0.30,0,0,0,0,0,0,29.40,6.13,-1.42,-159.76,4.79
71.498,12,285598337,771146968,338470,101411,2605,2174,28,0.52544,0.18745,0.85858,-0.02028,-0.05809,0.09194,10.321,-269.178,-101.371,26.050,21.746,0.284,30.44,33.93,48,75,-0.28,0,0,0,0,0,0,29.41,5.53,-1.39,-71.73,4.87
