wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
14.874,15,285602140,771155052,253100,16059,924,-2972,-600,-0.04203,0.26164,-1.31482,-0.25307,0.10099,-0.05371,52.659,-190.143,-16.009,9.240,-29.725,-6.008,30.34,31.13,284,99,6.01,0,0,0,0,0,0,-29.02,10.83,-0.48,-24.25,-203.06
14.874,15,285602222,771154750,253700,16652,925,-2981,-589,-0.08861,0.26910,-1.32139,-0.54215,-0.02737,-0.06455,53.573,-193.101,-16.603,9.259,-29.811,-5.892,30.33,31.22,284,98,5.89,0,0,0,0,0,0,-28.97,9.51,-1.08,-34.40,-199.97
14.874,15,285602304,771154446,254280,17232,921,-2983,-598,-0.14760,0.26199,-1.32748,-0.52169,-0.04256,-0.06784,54.490,-196.068,-17.183,9.216,-29.837,-5.983,31.16,31.23,284,96,5.98,0,0,0,0,0,0,0.00,8.20,-1.66,-33.32,-196.88
14.875,15,285602386,771154143,254870,17824,914,-2990,-584,-0.18751,0.26097,-1.33434,-0.29831,-0.06926,-0.07123,55.397,-199.034,-17.774,9.143,-29.903,-5.847,31.06,31.27,283,94,5.85,0,0,0,0,0,0,0.00,6.90,-2.25,-115.82,-193.79
14.875,15,285602467,771153838,255440,18392,900,-2995,-571,-0.20722,0.25055,-1.34025,-0.11009,-0.09655,-0.08039,56.297,-202.011,-18.342,9.010,-29.951,-5.716,30.87,31.28,283,92,5.72,0,0,0,0,0,0,0.00,5.61,-2.82,-106.44,-190.69
14.875,15,285602546,771153533,255990,18946,887,-3000,-550,-0.20973,0.24496,-1.34766,0.05798,-0.00510,-0.08429,57.181,-204.991,-18.896,8.878,-30.005,-5.502,31.13,31.29,283,90,5.50,0,0,0,0,0,0,0.00,4.32,-3.37,-86.74,-187.60
14.875,15,285602625,771153228,256510,19469,877,-3007,-511,-0.19722,0.23388,-1.35447,0.19132,-0.16595,-0.08853,58.056,-207.981,-19.420,8.779,-30.075,-5.117,30.22,31.33,282,88,5.12,0,0,0,0,0,0,0.00,3.04,-3.89,-113.54,-184.49
14.876,15,285602702,771152921,257000,19957,862,-3009,-490,-0.17297,0.21951,-1.36099,0.29707,-0.10382,-0.09175,58.917,-210.976,-19.907,8.626,-30.098,-4.901,30.76,31.31,282,86,4.90,0,0,0,0,0,0,0.01,1.75,-4.38,-21.81,-181.39
14.876,15,285602779,771152615,257460,20418,853,-3014,-447,-0.14007,0.20206,-1.36783,0.36327,-0.21085,-0.09394,59.768,-213.977,-20.369,8.535,-30.144,-4.473,30.64,31.33,282,84,4.47,0,0,0,0,0,0,0.01,0.45,-4.84,-76.26,-178.28
14.876,15,285602855,771152305,257890,20845,843,-3014,-417,-0.10280,0.18066,-1.37475,0.39545,-0.23573,-0.09447,60.616,-217.005,-20.795,8.432,-30.149,-4.177,30.61,31.31,281,82,4.18,0,0,0,0,0,0,0.01,-0.15,-5.27,-64.11,-175.14
14.877,15,285602930,771151997,258280,21238,835,-3014,-387,-0.06417,0.15882,-1.38249,0.39851,-0.20491,-0.09319,61.450,-220.010,-21.189,8.350,-30.150,-3.872,30.58,31.28,281,80,3.87,0,0,0,0,0,0,0.01,-0.21,-5.66,-60.64,-172.03
14.877,15,285603005,771151687,258640,21591,830,-3016,-349,-0.02779,0.12058,-1.39009,0.35686,-0.46369,-0.09066,62.285,-223.046,-21.542,8.302,-30.164,-3.495,30.61,31.29,280,77,3.50,0,0,0,0,0,0,0.01,-0.19,-6.02,-58.49,-168.90
14.877,15,285603079,771151377,258980,21939,824,-3013,-362,0.00426,0.07785,-1.39870,0.31113,-0.35459,-0.08913,63.113,-226.074,-21.889,8.246,-30.134,-3.625,30.95,31.24,280,75,3.63,0,0,0,0,0,0,0.01,0.13,-6.36,-61.30,-165.77
14.878,15,285603154,771151066,259340,22290,823,-3015,-340,0.03164,0.05745,-1.40720,0.26168,-0.12291,-0.07831,63.942,-229.120,-22.241,8.235,-30.158,-3.404,30.65,31.26,279,73,3.40,0,0,0,0,0,0,0.01,0.79,-6.72,-95.25,-162.62
14.878,15,285603227,771150757,259650,22602,823,-3018,-291,0.05361,0.05088,-1.41459,0.19892,-0.04979,-0.06501,64.762,-232.134,-22.552,8.230,-30.184,-2.914,31.19,31.29,279,71,2.91,0,0,0,0,0,0,0.01,0.99,-7.03,-65.13,-159.51
14.878,15,285603302,771150445,259910,22861,822,-3020,-248,0.06980,0.06729,-1.41921,0.14197,0.30552,-0.05316,65.592,-235.188,-22.811,8.226,-30.202,-2.487,30.79,31.30,278,69,2.49,0,0,0,0,0,0,0.01,1.21,-7.29,-119.15,-156.34
14.879,15,285603376,771150133,260100,23057,821,-3024,-157,0.07985,0.09016,-1.42183,0.07676,0.13597,-0.03705,66.420,-238.235,-23.008,8.215,-30.240,-1.574,30.20,31.34,278,67,1.57,0,0,0,0,0,0,0.01,1.85,-7.48,-79.05,-153.20
14.879,15,285603451,771149821,260210,23169,821,-3020,-113,0.08355,0.10109,-1.42366,0.01463,0.07016,-0.02188,67.248,-241.292,-23.119,8.217,-30.200,-1.135,30.38,31.30,278,65,1.14,0,0,0,0,0,0,0.01,1.03,-7.59,-19.77,-150.03
14.879,15,285603525,771149507,260290,23242,821,-3013,-67,0.08146,0.09779,-1.42494,-0.03963,-0.07976,-0.00195,68.082,-244.358,-23.193,8.220,-30.134,-0.676,30.62,31.24,278,63,0.68,0,0,0,0,0,0,0.00,0.59,-7.67,-37.58,-146.85
14.879,15,285603599,771149199,260320,23279,821,-3004,-31,0.07471,0.09038,-1.42468,-0.08386,-0.09248,0.01520,68.903,-247.371,-23.230,8.216,-30.043,-0.313,30.36,31.15,278,61,0.31,0,0,0,0,0,0,0.00,0.49,-7.70,-61.61,-143.73
14.880,15,285603673,771148892,260320,23275,820,-2995,16,0.06437,0.07551,-1.42310,-0.11551,-0.20387,0.03357,69.722,-250.370,-23.226,8.204,-29.955,0.161,30.24,31.06,278,59,-0.16,0,0,0,0,0,0,0.00,0.65,-7.70,-36.07,-140.63
14.880,15,285603746,771148588,260280,23232,819,-2984,48,0.05178,0.04674,-1.42025,-0.13320,-0.33014,0.05208,70.537,-253.347,-23.183,8.192,-29.850,0.487,30.33,30.95,278,58,-0.49,0,0,0,0,0,0,0.00,0.85,-7.66,-24.15,-137.54
14.880,15,285603819,771148284,260220,23171,818,-2975,64,0.03792,0.02133,-1.41524,-0.14297,-0.20827,0.06793,71.352,-256.313,-23.121,8.183,-29.753,0.645,30.57,30.86,278,58,-0.64,0,0,0,0,0,0,0.00,1.49,-7.60,-33.13,-134.45
14.881,15,285603892,771147983,260130,23087,816,-2968,101,0.02355,0.00904,-1.40817,-0.14440,-0.06107,0.07925,72.163,-259.264,-23.038,8.163,-29.680,1.012,30.46,30.78,278,58,-1.01,0,0,0,0,0,0,0.00,2.44,-7.51,-56.96,-131.39
14.881,15,285603965,771147681,260010,22963,814,-2961,141,0.00966,0.00457,-1.39975,-0.13556,-0.01351,0.08817,72.974,-262.211,-22.914,8.145,-29.617,1.411,30.14,30.72,279,59,-1.41,0,0,0,0,0,0,0.00,2.54,-7.39,-46.37,-128.33
14.881,15,285604037,771147381,259840,22796,812,-2955,181,-0.00299,0.00535,-1.39053,-0.12067,0.01939,0.09461,73.781,-265.147,-22.747,8.126,-29.559,1.812,30.69,30.66,279,60,-1.81,0,0,0,0,0,0,0.00,2.52,-7.22,-14.48,-125.28
14.881,15,285604110,771147081,259640,22591,810,-2951,212,-0.01367,0.00056,-1.38078,-0.09851,-0.03936,0.09890,74.587,-268.082,-22.541,8.105,-29.514,2.126,30.47,30.61,280,60,-2.13,0,0,0,0,0,0,0.00,2.68,-7.02,-69.16,-122.24
14.882,15,285604182,771146781,259410,22365,808,-2947,232,-0.02216,0.00666,-1.37143,-0.07670,0.11945,0.09348,75.392,-271.011,-22.316,8.088,-29.475,2.321,30.07,30.56,280,61,-2.32,0,0,0,0,0,0,0.00,2.71,-6.79,-46.64,-119.19
14.882,15,285604254,771146482,259150,22100,808,-2943,284,-0.02802,-0.00167,-1.36267,-0.04818,-0.12911,0.08184,76.196,-273.940,-22.051,8.083,-29.434,2.841,29.59,30.52,281,62,-2.84,0,0,0,0,0,0,0.00,2.67,-6.53,-6.62,-116.15
14.883,15,285604327,771146182,258860,21816,807,-2942,273,-0.03133,-0.00600,-1.35491,-0.02273,0.01063,0.07130,77.000,-276.865,-21.767,8.076,-29.430,2.737,29.42,30.52,281,64,-2.74,0,0,0,0,0,0,0.00,2.82,-6.24,40.83,-113.11
14.883,15,285604399,771145880,258560,21514,807,-2942,312,-0.03223,0.00386,-1.34866,-0.00011,0.04029,0.06052,77.811,-279.818,-21.465,8.076,-29.422,3.121,29.58,30.51,282,66,-3.12,0,0,0,0,0,0,0.00,2.48,-5.94,58.09,-110.04
14.883,15,285604472,771145578,258210,21167,807,-2943,339,-0.02971,-0.00223,-1.34305,0.04370,-0.08694,0.04922,78.623,-282.774,-21.118,8.075,-29.438,3.392,29.86,30.52,282,68,-3.39,0,0,0,0,0,0,2.36,2.41,-5.59,42.43,-106.99
14.884,15,285604545,771145276,257870,20821,807,-2948,337,-0.02134,-0.00591,-1.33878,0.11175,-0.02265,0.03633,79.434,-285.729,-20.771,8.079,-29.481,3.370,28.78,30.57,283,70,-3.37,0,0,0,0,0,0,5.65,2.85,-5.25,14.30,-103.90
14.884,15,285604619,771144971,257520,20471,810,-2953,352,-0.00503,-0.01473,-1.33580,0.19901,-0.06054,0.02306,80.250,-288.706,-20.422,8.103,-29.535,3.520,29.08,30.63,283,72,-3.52,0,0,0,0,0,0,8.95,2.46,-4.90,122.11,-100.82
14.885,15,285604692,771144667,257170,20122,813,-2963,351,0.02104,-0.00372,-1.33415,0.30318,0.14152,0.00989,81.068,-291.684,-20.072,8.137,-29.630,3.517,29.38,30.73,283,76,-3.52,0,0,0,0,0,0,12.36,2.92,-4.55,91.55,-97.73
14.885,15,285604765,771144363,256790,19748,819,-2972,387,0.05735,0.00448,-1.33372,0.40102,0.06502,-0.00498,81.886,-294.658,-19.698,8.190,-29.721,3.876,28.79,30.83,283,78,-3.88,0,0,0,0,0,0,15.67,3.12,-4.17,62.49,-94.64
14.885,15,285604840,771144056,256400,19354,828,-2981,394,0.10307,0.00755,-1.33471,0.48870,-0.04908,-0.01452,82.716,-297.658,-19.304,8.285,-29.818,3.942,29.23,30.95,283,80,-3.94,0,0,0,0,0,0,18.98,3.03,-3.78,121.19,-91.52
14.886,15,285604916,771143747,256010,18961,842,-2994,379,0.15678,-0.00190,-1.33734,0.56463,-0.13330,-0.01289,83.561,-300.677,-18.911,8.427,-29.941,3.792,29.46,31.10,283,83,-3.79,0,0,0,0,0,0,22.25,3.37,-3.39,77.16,-88.38
14.886,15,285604993,771143438,255640,18593,863,-3008,350,0.21868,-0.00335,-1.33867,0.64532,0.09983,-0.01174,84.420,-303.701,-18.543,8.634,-30.084,3.509,29.76,31.30,283,84,-3.51,0,0,0,0,0,0,25.53,4.19,-3.02,53.93,-85.23
14.886,15,285605073,771143126,255280,18237,882,-3021,369,0.28677,0.00989,-1.33604,0.69914,0.15672,-0.00464,85.304,-306.747,-18.188,8.821,-30.214,3.693,29.90,31.48,283,85,-3.69,0,0,0,0,0,0,28.65,4.47,-2.66,23.63,-82.05
14.887,15,285605153,771142816,254910,17869,907,-3032,375,0.35714,0.02024,-1.33202,0.70014,0.09471,0.01352,86.201,-309.775,-17.820,9.071,-30.320,3.753,29.85,31.65,283,86,-3.75,0,0,0,0,0,0,29.99,4.58,-2.29,10.54,-78.89
14.887,15,285605236,771142507,254550,17503,942,-3040,361,0.42474,0.02863,-1.32556,0.65623,0.14940,0.03450,87.125,-312.802,-17.454,9.428,-30.402,3.610,30.03,31.83,283,88,-3.61,0,0,0,0,0,0,29.99,4.86,-1.93,15.29,-75.72
14.887,15,285605322,771142196,254190,17143,981,-3048,362,0.48556,0.03733,-1.31575,0.56482,0.05709,0.06531,88.086,-315.837,-17.094,9.812,-30.483,3.622,30.15,32.02,284,90,-3.62,0,0,0,0,0,0,29.98,5.26,-1.57,-3.00,-72.54
14.888,15,285605413,771141886,253830,16785,1033,-3053,342,0.53661,0.04840,-1.29983,0.46431,0.27111,0.08985,89.090,-318.872,-16.735,10.338,-30.532,3.426,29.92,32.23,284,91,-3.43,0,0,0,0,0,0,29.97,5.60,-1.21,-14.61,-69.34
14.888,15,285605507,771141575,253480,16431,1076,-3060,362,0.57603,0.05995,-1.27930,0.32946,0.14820,0.13468,90.143,-321.916,-16.381,10.760,-30.610,3.628,30.67,32.45,285,93,-3.63,0,0,0,0,0,0,29.96,6.06,-0.86,8.27,-66.12
14.888,15,285605606,771141263,253110,16069,1136,-3063,349,0.60215,0.05977,-1.25911,0.19768,0.07222,0.19350,91.246,-324.963,-16.020,11.366,-30.631,3.492,30.92,32.67,286,94,-3.49,0,0,0,0,0,0,29.94,6.63,-0.49,-67.28,-62.88
14.889,15,285605711,771140951,252770,15729,1205,-3062,324,0.61640,0.06257,-1.23052,0.08030,0.27596,0.23015,92.414,-328.013,-15.680,12.050,-30.629,3.247,30.98,32.91,287,94,-3.25,0,0,0,0,0,0,29.94,7.48,-0.15,-92.14,-59.63
14.889,15,285605822,771140639,252450,15403,1259,-3065,336,0.62035,0.07187,-1.19355,-0.02713,0.18972,0.26462,93.647,-331.063,-15.353,12.598,-30.651,3.366,31.48,33.14,289,94,-3.37,0,0,0,0,0,0,29.94,7.75,0.17,-97.65,-56.36
14.889,15,285605938,771140327,252110,15067,1329,-3057,323,0.61471,0.06797,-1.16059,-0.11082,0.17365,0.30486,94.938,-334.115,-15.017,13.295,-30.574,3.234,32.46,33.34,291,94,-3.23,0,0,0,0,0,0,29.92,8.20,0.51,-147.90,-53.06
14.889,15,285606061,771140016,251800,14758,1401,-3046,307,0.60244,0.06771,-1.12203,-0.17108,0.24592,0.32336,96.306,-337.156,-14.708,14.016,-30.469,3.070,32.62,33.54,293,92,-3.07,0,0,0,0,0,0,29.93,9.45,0.82,-245.75,-49.74
14.928,15,285606190,771139706,251500,14453,1466,-3032,304,0.58546,0.06195,-1.08474,-0.20488,0.15787,0.34500,97.741,-340.187,-14.404,14.662,-30.327,3.043,32.91,33.69,295,88,-3.04,0,0,0,0,0,0,29.93,10.13,85.55,-261.93,-46.43
14.931,15,285606326,771139395,251210,14160,1537,-3010,284,0.56624,0.06361,-1.04314,-0.22540,0.29914,0.33561,99.258,-343.226,-14.111,15.377,-30.104,2.843,33.38,33.80,297,85,-2.84,0,0,0,0,0,0,29.94,11.36,85.84,-291.15,-43.08
14.934,15,285606467,771139089,250920,13872,1594,-2988,291,0.54643,0.07405,-0.99901,-0.22954,0.31658,0.31293,100.825,-346.219,-13.822,15.947,-29.881,2.919,33.01,33.87,300,82,-2.92,0,0,0,0,0,0,29.93,12.12,86.13,-337.55,-39.75
14.990,15,285606614,771138782,250620,13570,1649,-2961,300,0.52741,0.08412,-0.95881,-0.21662,0.24223,0.28417,102.464,-349.217,-13.520,16.492,-29.619,3.006,33.05,33.90,302,81,-3.01,0,0,0,0,0,0,29.91,12.73,86.43,-300.78,-36.39
14.992,15,285606766,771138479,250310,13265,1707,-2928,296,0.51035,0.08474,-0.92784,-0.18780,0.06742,0.26521,104.154,-352.179,-13.215,17.075,-29.281,2.962,32.26,33.90,305,81,-2.96,0,0,0,0,0,0,29.89,13.77,86.74,-304.81,-33.06
14.995,15,285606923,771138181,250030,12982,1775,-2887,262,0.49584,0.07330,-0.90517,-0.15020,0.05015,0.24852,105.904,-355.097,-12.933,17.751,-28.878,2.630,31.55,33.90,306,83,-2.63,0,0,0,0,0,0,29.89,14.97,87.02,-226.30,-29.71
14.998,15,285607087,771137885,249790,12743,1844,-2849,223,0.48512,0.07444,-0.87921,-0.11451,0.21968,0.20887,107.734,-357.988,-12.693,18.447,-28.493,2.235,31.76,33.94,308,86,-2.23,0,0,0,0,0,0,29.91,15.00,87.26,-155.35,-26.41
15.001,15,285607259,771137592,249580,12532,1903,-2818,216,0.47815,0.08934,-0.85116,-0.08019,0.22489,0.16595,109.639,-360.855,-12.483,19.035,-28.185,2.166,31.93,34.01,309,88,-2.17,0,0,0,0,0,0,29.91,15.00,87.47,-176.39,-23.08
15.004,15,285607434,771137303,249370,12326,1966,-2781,192,0.47426,0.09749,-0.82991,-0.04609,0.16077,0.13803,111.593,-363.682,-12.276,19.669,-27.815,1.926,32.40,34.07,311,91,-1.93,0,0,0,0,0,0,29.88,15.00,87.68,-192.73,-19.77
15.023,15,285607615,771137020,249210,12163,2034,-2739,149,0.47313,0.10642,-0.81169,-0.01832,0.15503,0.10497,113.603,-366.450,-12.113,20.349,-27.390,1.496,32.77,34.12,312,90,-1.50,0,0,0,0,0,0,29.85,15.00,87.84,-239.62,-16.50
15.047,15,285607802,771136739,249080,12037,2098,-2695,111,0.47418,0.11603,-0.79653,0.00357,0.22439,0.07268,115.691,-369.193,-11.987,20.988,-26.954,1.119,32.97,34.16,313,90,-1.12,0,0,0,0,0,0,29.83,15.00,87.97,-277.36,-13.21
15.066,15,285607993,771136467,248990,11948,2154,-2655,92,0.47750,0.13917,-0.77898,0.01827,0.24071,0.03374,117.816,-371.859,-11.899,21.541,-26.557,0.924,32.77,34.19,314,89,-0.92,0,0,0,0,0,0,29.79,15.00,88.06,-296.72,-9.99
15.085,15,285608188,771136198,248910,11868,2205,-2611,72,0.48161,0.16024,-0.76568,0.02710,0.29304,0.00101,119.990,-374.487,-11.818,22.058,-26.114,0.724,32.67,34.18,315,91,-0.72,0,0,0,0,0,0,29.70,15.00,88.14,-276.87,-6.77
15.106,15,285608388,771135934,248860,11811,2253,-2570,62,0.48590,0.18142,-0.75598,0.02956,0.17334,-0.02317,122.208,-377.065,-11.761,22.536,-25.704,0.626,32.53,34.18,316,93,-0.63,0,0,0,0,0,0,29.61,15.00,88.19,-266.76,-3.58
15.124,15,285608591,771135675,248820,11771,2306,-2517,23,0.48860,0.18635,-0.75520,0.02779,0.02871,-0.01638,124.477,-379.599,-11.722,23.070,-25.176,0.234,32.87,34.15,316,95,-0.23,0,0,0,0,0,0,29.50,15.00,88.23,-253.39,-0.40
15.143,15,285608800,771135422,248840,11790,2362,-2463,-34,0.49078,0.18460,-0.75632,0.02590,0.03436,-0.00030,126.797,-382.073,-11.741,23.628,-24.633,-0.349,32.63,34.13,316,95,0.35,0,0,0,0,0,0,29.48,15.00,88.21,-287.30,2.74
15.164,15,285609013,771135174,248910,11866,2413,-2416,-77,0.49427,0.19737,-0.74944,0.02345,0.17434,0.00047,129.174,-384.498,-11.816,24.138,-24.161,-0.771,32.28,34.15,316,94,0.77,0,0,0,0,0,0,29.49,15.00,88.14,-262.63,5.87
15.182,15,285609231,771134930,249010,11962,2456,-2375,-93,0.49830,0.21546,-0.73882,0.01899,0.19492,0.01119,131.594,-386.883,-11.912,24.562,-23.759,-0.932,32.54,34.17,317,96,0.93,0,0,0,0,0,0,29.41,15.00,88.04,-228.19,8.99
15.207,15,285609452,771134690,249120,12075,2500,-2331,-121,0.50171,0.22728,-0.72910,0.01230,0.13646,0.03703,134.059,-389.229,-12.026,25.006,-23.319,-1.220,32.44,34.19,317,99,1.22,0,0,0,0,0,0,29.30,15.00,87.93,-254.01,12.07
15.226,15,285609678,771134455,249270,12228,2545,-2285,-159,0.50483,0.23563,-0.71804,0.00516,0.14174,0.06507,136.567,-391.532,-12.178,25.459,-22.857,-1.592,32.73,34.21,318,99,1.59,0,0,0,0,0,0,29.22,15.00,87.78,-244.02,15.16
15.245,15,285609907,771134224,249460,12416,2588,-2242,-188,0.50864,0.24983,-0.70132,-0.00343,0.19360,0.08158,139.123,-393.790,-12.366,25.887,-22.423,-1.886,32.74,34.25,318,99,1.89,0,0,0,0,0,0,29.17,15.00,87.59,-272.91,18.24
15.263,15,285610142,771133995,249670,12626,2627,-2200,-205,0.51226,0.26432,-0.68247,-0.01395,0.21373,0.09611,141.739,-396.028,-12.577,26.277,-22.004,-2.053,32.59,34.27,319,99,2.05,0,0,0,0,0,0,29.06,15.00,87.38,-274.07,21.28
15.283,15,285610379,771133772,249900,12853,2664,-2156,-221,0.51532,0.27576,-0.66351,-0.02557,0.14325,0.11753,144.374,-398.203,-12.804,26.647,-21.561,-2.217,32.67,34.28,320,100,2.22,0,0,0,0,0,0,28.95,14.98,87.15,-258.76,24.36
15.329,15,285610622,771133551,250140,13099,2703,-2109,-245,0.51725,0.28102,-0.64550,-0.03655,0.07227,0.14149,147.075,-400.361,-13.049,27.034,-21.099,-2.453,32.57,34.29,321,100,2.45,0,0,0,0,0,0,28.86,14.94,86.91,-266.82,27.42
15.332,15,285610867,771133336,250410,13367,2741,-2057,-277,0.51673,0.26705,-0.63385,-0.04183,-0.08947,0.18916,149.809,-402.464,-13.318,27.413,-20.578,-2.778,32.70,34.28,323,100,2.78,0,0,0,0,0,0,28.82,15.00,86.64,-256.62,30.47
15.345,15,285611118,771133126,250740,13690,2782,-1999,-333,0.51736,0.25821,-0.61562,-0.04534,0.07924,0.20913,152.600,-404.522,-13.640,27.827,-19.991,-3.337,32.54,34.26,323,98,3.34,0,0,0,0,0,0,28.93,15.00,86.31,-270.07,33.50
15.364,15,285611369,771132923,251080,14037,2817,-1958,-342,0.51952,0.25900,-0.58964,-0.04899,0.19962,0.22378,155.397,-406.507,-13.988,28.174,-19.582,-3.428,31.98,34.31,324,97,3.43,0,0,0,0,0,0,29.00,14.99,85.97,-253.97,36.49
15.383,15,285611627,771132721,251440,14392,2850,-1919,-344,0.52290,0.26925,-0.55707,-0.05552,0.27786,0.22522,158.262,-408.476,-14.343,28.506,-19.192,-3.444,31.58,34.36,326,99,3.44,0,0,0,0,0,0,28.99,14.64,85.61,-197.87,39.49
15.402,15,285611886,771132525,251790,14747,2884,-1877,-346,0.52460,0.26995,-0.52923,-0.06009,0.04867,0.23973,161.152,-410.398,-14.697,28.845,-18.776,-3.465,31.63,34.42,328,100,3.47,0,0,0,0,0,0,28.91,14.52,85.26,-158.46,42.47
15.424,15,285612149,771132333,252170,15120,2921,-1813,-389,0.52458,0.25932,-0.50584,-0.06187,0.03998,0.25212,164.082,-412.276,-15.071,29.210,-18.139,-3.897,31.35,34.38,329,100,3.90,0,0,0,0,0,0,28.91,14.95,84.88,-163.12,45.45
15.443,15,285612417,771132147,252580,15537,2956,-1756,-418,0.52571,0.26214,-0.47545,-0.06633,0.22594,0.23105,167.064,-414.097,-15.488,29.563,-17.561,-4.188,31.60,34.39,331,100,4.19,0,0,0,0,0,0,28.99,15.00,84.47,-134.97,48.41
15.462,15,285612684,771131968,253010,15961,2987,-1712,-411,0.52656,0.26993,-0.44428,-0.07133,0.19864,0.21175,170.030,-415.840,-15.911,29.873,-17.124,-4.112,31.79,34.43,332,100,4.11,0,0,0,0,0,0,28.97,14.45,84.04,-160.27,51.32
15.486,15,285612952,771131795,253430,16384,3017,-1658,-419,0.52541,0.26971,-0.41907,-0.07402,0.07758,0.20732,173.022,-417.529,-16.334,30.171,-16.581,-4.190,32.06,34.43,334,100,4.19,0,0,0,0,0,0,28.91,14.34,83.62,-178.74,54.20
15.504,15,285613222,771131630,253880,16830,3044,-1593,-446,0.52342,0.26810,-0.39625,-0.07517,0.08540,0.18794,176.026,-419.149,-16.780,30.450,-15.932,-4.470,32.86,34.37,335,98,4.47,0,0,0,0,0,0,28.91,14.67,83.17,-206.17,57.05
15.524,15,285613495,771131470,254340,17294,3070,-1532,-460,0.52024,0.26270,-0.37801,-0.07297,0.00773,0.16738,179.058,-420.707,-17.244,30.700,-15.329,-4.601,33.57,34.31,337,96,4.60,0,0,0,0,0,0,28.92,14.48,82.71,-286.52,59.85
15.543,15,285613768,771131318,254820,17774,3090,-1470,-472,0.51730,0.26253,-0.35971,-0.07069,0.07285,0.14462,182.103,-422.199,-17.724,30.903,-14.704,-4.720,33.79,34.22,338,90,4.72,0,0,0,0,0,0,28.97,14.34,82.23,-357.49,62.63
15.566,15,285614044,771131171,255300,18252,3102,-1412,-468,0.51395,0.26053,-0.34459,-0.06614,0.03412,0.12635,185.169,-423.633,-18.203,31.020,-14.128,-4.680,33.42,34.09,339,81,4.68,0,0,0,0,0,0,28.97,13.17,81.75,-379.45,65.38
15.585,15,285614319,771131030,255770,18725,3104,-1356,-457,0.50964,0.25045,-0.33579,-0.05862,-0.02701,0.11639,188.235,-425.010,-18.675,31.043,-13.567,-4.571,32.44,33.88,340,74,4.57,0,0,0,0,0,0,28.98,11.96,81.28,-341.72,68.09
15.604,15,285614595,771130896,256240,19195,3105,-1303,-445,0.50622,0.24382,-0.32630,-0.05002,-0.04364,0.10717,191.308,-426.328,-19.145,31.053,-13.032,-4.453,30.49,33.68,340,74,4.45,0,0,0,0,0,0,29.06,11.09,80.81,-244.44,70.77
15.623,15,285614871,771130766,256690,19647,3105,-1249,-435,0.50308,0.23292,-0.31988,-0.03877,-0.06664,0.10322,194.377,-427.596,-19.597,31.055,-12.496,-4.354,30.95,33.47,341,76,4.35,0,0,0,0,0,0,29.11,10.21,80.36,-49.19,73.42
15.642,15,285615147,771130641,257140,20090,3111,-1196,-431,0.50115,0.22351,-0.31286,-0.02752,-0.00745,0.10184,197.455,-428.812,-20.041,31.111,-11.962,-4.320,30.80,33.33,341,85,4.32,0,0,0,0,0,0,29.18,10.52,79.91,-94.79,76.04
15.666,15,285615424,771130522,257580,20536,3122,-1146,-429,0.50126,0.22282,-0.30150,-0.01729,0.10067,0.09380,200.539,-429.976,-20.486,31.227,-11.465,-4.290,31.05,33.27,342,87,4.29,0,0,0,0,0,0,29.25,11.58,79.47,-80.31,78.63
15.684,15,285615706,771130407,258020,20976,3136,-1103,-411,0.50400,0.23792,-0.28346,-0.01136,0.21162,0.07744,203.669,-431.103,-20.927,31.365,-11.036,-4.117,31.11,33.25,342,86,4.12,0,0,0,0,0,0,29.25,11.70,79.03,-105.56,81.22
15.703,15,285615988,771130295,258420,21377,3147,-1063,-387,0.50621,0.24452,-0.27055,-0.00868,0.07166,0.07922,206.818,-432.196,-21.328,31.477,-10.631,-3.872,31.04,33.22,343,85,3.87,0,0,0,0,0,0,29.15,10.97,78.63,-111.52,83.82
15.758,15,285616272,771130189,258810,21768,3155,-1009,-387,0.50768,0.24339,-0.26225,-0.00614,0.05428,0.07638,209.974,-433.239,-21.719,31.554,-10.096,-3.878,30.01,33.13,344,85,3.88,0,0,0,0,0,0,29.10,10.68,78.24,-103.67,86.39
15.761,15,285616558,771130087,259210,22162,3164,-961,-379,0.51050,0.25274,-0.24912,-0.00591,0.18919,0.06216,213.154,-434.233,-22.113,31.649,-9.612,-3.792,30.29,33.08,344,87,3.79,0,0,0,0,0,0,29.11,10.18,77.84,-0.54,88.95
15.764,15,285616844,771129990,259570,22528,3176,-924,-346,0.51269,0.25938,-0.23823,-0.00879,0.06933,0.06313,216.341,-435.183,-22.478,31.766,-9.248,-3.462,31.23,33.09,345,89,3.46,0,0,0,0,0,0,29.04,9.89,77.48,-29.51,91.50
15.782,15,285617130,771129897,259910,22864,3186,-877,-338,0.51292,0.25305,-0.23367,-0.01148,-0.11242,0.07800,219.522,-436.091,-22.814,31.869,-8.773,-3.381,31.19,33.05,346,87,3.38,0,0,0,0,0,0,28.99,10.35,77.14,-122.98,94.02
