Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
144.40289,3,32.22358,101.08636,0.00000,0.00000,0.00000,0.00000,0.00000,0.37801,0.11168,3.06163,0.04993,0.37258,0.17099,32.18400,-0.16578,1.58802,-26.76488,3.55042,0.91451,-11.63449,1.75967,-101.08636,-0.03479,-0.34576,-0.04911,-0.55622,3.78573,3.01093,12,0.01746,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1520.0,1500.0,1500.0,0.0,1690.0,0.73750,0.73750,116.85717,0.76618,-0.05659
144.50444,3,30.69701,101.00141,0.00000,0.00000,0.00000,0.00000,0.00000,0.38557,0.12056,3.08454,0.04618,-0.01797,0.18547,30.36935,2.31540,3.82722,-26.73559,3.10943,0.70674,-14.33058,2.09611,-101.00141,-0.05700,1.38086,0.28998,-0.30661,3.84461,-2.16167,12,-0.09366,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1385.0,1502.0,1500.0,0.0,1706.0,0.75750,0.75750,135.85156,1.11326,0.13412
144.60599,3,30.98511,100.92577,0.00000,0.00000,0.00000,0.00000,0.00000,0.39189,0.11348,3.10199,0.03817,-0.00311,0.18585,30.72538,-0.08649,4.00257,-26.73993,2.74145,0.78130,-17.02564,2.39113,-100.92577,-0.10622,0.59422,-0.04051,0.00919,3.59047,-0.44060,12,-0.06370,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1427.0,1505.0,1500.0,0.0,1726.0,0.78250,0.78250,150.78722,1.17038,0.03963
144.70753,3,32.26077,100.84147,0.00000,0.00000,0.00000,0.00000,0.00000,0.39718,0.10839,3.12034,0.02654,0.09482,0.18285,32.06085,0.19290,3.58071,-26.75743,2.40398,0.95616,-19.72153,2.64940,-100.84147,-0.14426,0.32663,-0.00235,0.10010,3.54896,1.34499,12,-0.04363,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1450.0,1506.0,1500.0,0.0,1738.0,0.79750,0.79750,154.90741,1.08245,0.00798
144.80908,3,29.69824,100.73993,0.00000,0.00000,0.00000,0.00000,0.00000,0.40134,0.10897,3.14043,0.01288,0.10472,0.17462,29.62069,0.21474,2.13406,-26.78237,2.03312,1.09021,-22.41963,2.87252,-100.73993,-0.13008,1.81083,0.00400,0.19974,4.53613,0.35014,12,-0.04974,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1443.0,1506.0,1500.0,0.0,1738.0,0.79750,0.79750,166.94585,0.90997,0.19095
144.91063,3,30.33522,100.63245,0.00000,0.00000,0.00000,0.00000,0.00000,0.40387,0.10580,-3.12514,-0.00028,-0.07909,0.17459,29.54093,-0.46492,6.88063,-26.79806,1.55426,0.93371,-25.11991,3.05490,-100.63245,-0.12863,-1.09938,-0.09133,0.69185,4.13918,-5.07266,12,-0.10791,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1371.0,1507.0,1500.0,0.0,1746.0,0.80750,0.80750,170.90807,1.69762,-0.16268
145.01218,3,30.32286,100.52823,0.00000,0.00000,0.00000,0.00000,0.00000,0.40483,0.10289,-3.10788,-0.01602,0.19361,0.15511,30.22675,-1.86316,1.53237,-26.84633,1.23100,1.24153,-1.07331,0.05490,-100.52823,-0.16975,1.70679,-0.27999,0.12221,4.33957,3.36560,12,-0.03229,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1463.0,1508.0,1500.0,0.0,1749.0,0.81125,0.81125,173.60741,0.81321,0.16998
145.11372,3,30.62982,100.39463,0.00000,0.00000,0.00000,0.00000,0.00000,0.40461,0.11361,-3.08736,-0.03146,0.12620,0.13737,29.91495,-0.46663,6.56233,-26.86115,0.81828,1.34306,-3.78018,0.15898,-100.39463,-0.11434,-2.91379,-0.08696,0.47219,3.77085,-3.15469,12,-0.05061,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1442.0,1507.0,1500.0,0.0,1762.0,0.82750,0.82750,183.75891,1.69182,-0.37265
145.21527,3,30.43681,100.27725,0.00000,0.00000,0.00000,0.00000,0.00000,0.40237,0.10793,-3.07439,-0.04176,-0.01003,0.14047,30.12073,1.73392,4.01677,-26.87460,0.29646,1.07434,-6.48805,0.21329,-100.27725,-0.15656,2.09923,0.22248,0.25252,3.67996,0.06122,12,-0.11694,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1366.0,1509.0,1500.0,0.0,1767.0,0.83375,0.83375,189.27223,1.19918,0.21230
145.31682,3,29.59220,100.16750,0.00000,0.00000,0.00000,0.00000,0.00000,0.39884,0.10602,-3.06027,-0.05733,0.07057,0.13066,29.28686,-1.13643,4.08488,-26.90044,-0.12430,1.11000,-9.19818,0.22164,-100.16750,-0.12757,0.77079,-0.17433,0.19297,3.80710,0.51103,12,-0.08378,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1404.0,1508.0,1500.0,0.0,1762.0,0.82750,0.82750,188.83344,1.27008,0.05927
145.41837,3,29.13862,100.05727,0.00000,0.00000,0.00000,0.00000,0.00000,0.39399,0.10719,-3.04588,-0.06786,0.00681,0.12453,28.45813,0.43825,6.24518,-26.90756,-0.59178,1.00299,-11.91007,0.18661,-100.05727,-0.07755,-0.72874,0.04398,1.01523,4.42128,-5.14737,12,-0.10559,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1379.0,1508.0,1500.0,0.0,1765.0,0.83125,0.83125,193.81693,1.67933,-0.13256
145.51991,3,30.98870,99.95419,0.00000,0.00000,0.00000,0.00000,0.00000,0.38809,0.10876,-3.03227,-0.07763,0.14918,0.10984,30.71285,-0.94692,4.01541,-26.92920,-0.98492,1.10867,-14.62307,0.10581,-99.95419,-0.08100,0.40181,-0.14931,0.45436,4.13772,-0.10076,12,-0.06894,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1421.0,1506.0,1500.0,0.0,1773.0,0.84125,0.84125,192.07089,1.22318,0.01161
145.62146,3,31.34977,99.83808,0.00000,0.00000,0.00000,0.00000,0.00000,0.38166,0.12024,-3.01643,-0.08462,0.16602,0.09445,30.94891,-0.94402,4.90731,-26.93803,-1.38475,1.18491,-17.33794,-0.01370,-99.83808,-0.02896,-0.96444,-0.14862,0.54039,3.83056,-2.36958,12,-0.05672,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1435.0,1505.0,1500.0,0.0,1779.0,0.84875,0.84875,195.84775,1.37862,-0.14109
145.72301,3,33.60097,99.73565,0.00000,0.00000,0.00000,0.00000,0.00000,0.37453,0.12143,-3.00557,-0.08310,0.01045,0.09360,33.31212,-0.54683,4.36217,-26.92073,-1.88927,0.89418,-20.05198,-0.17962,-99.73565,-0.04552,2.47410,-0.09730,0.70105,3.23157,0.29235,12,-0.11694,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1366.0,1505.0,1500.0,0.0,1783.0,0.85375,0.85375,188.17467,1.14841,0.21075
145.82455,3,29.75846,99.65348,0.00000,0.00000,0.00000,0.00000,0.00000,0.36725,0.11944,-2.99620,-0.08337,0.03773,0.09273,29.20465,-4.28976,3.77517,-26.91286,-2.32506,0.75889,-22.76483,-0.39264,-99.65348,-0.01430,1.53475,-0.60278,0.71603,3.27327,3.42632,12,-0.11694,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1366.0,1504.0,1500.0,0.0,1775.0,0.84375,0.84375,200.07838,1.20695,0.15057
145.92610,3,31.10992,99.57141,0.00000,0.00000,0.00000,0.00000,0.00000,0.36031,0.12683,-2.98387,-0.08249,0.12191,0.08156,30.49822,0.22210,6.13485,-26.90564,-2.69702,0.82479,-25.47752,-0.64506,-99.57141,0.06572,-1.87700,0.02347,0.45614,3.61621,-3.81006,12,-0.06720,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1423.0,1502.0,1500.0,0.0,1777.0,0.84625,0.84625,195.18466,1.59270,-0.24617
146.02765,3,30.57569,99.49113,0.00000,0.00000,0.00000,0.00000,0.00000,0.35382,0.13575,-2.97218,-0.07753,0.22971,0.06389,30.55399,-0.27243,1.11929,-26.89310,-3.06607,0.91219,-1.28241,-0.14555,-99.49113,0.02302,2.76427,-0.04374,-0.00735,4.06303,1.71790,12,-0.04800,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1445.0,1501.0,1500.0,0.0,1782.0,0.85250,0.85250,202.58151,0.75429,0.28546
146.12920,3,35.19677,99.39507,0.00000,0.00000,0.00000,0.00000,0.00000,0.34812,0.15276,-2.95983,-0.06985,0.11343,0.05135,34.62669,1.74265,6.06366,-26.85072,-3.45636,0.89106,-3.99189,-0.47307,-99.39507,0.09320,-1.85873,0.26948,-0.04633,3.02134,-6.09030,12,-0.06370,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1427.0,1500.0,1500.0,0.0,1779.0,0.84875,0.84875,176.41956,1.39599,-0.18828
146.23074,3,31.17467,99.30379,0.00000,0.00000,0.00000,0.00000,0.00000,0.34295,0.16288,-2.95125,-0.05975,0.14991,0.03868,31.05932,-1.43808,2.26068,-26.80512,-3.80853,0.95295,-6.69574,-0.83997,-99.30379,0.07364,1.95317,-0.20811,-0.04004,3.61808,1.83619,12,-0.05411,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1438.0,1499.0,1500.0,0.0,1780.0,0.85000,0.85000,197.66803,0.92766,0.18416
146.33229,3,32.51657,99.20698,0.00000,0.00000,0.00000,0.00000,0.00000,0.33867,0.17323,-2.94386,-0.04944,0.11751,0.02865,32.42213,1.11005,2.21366,-26.74606,-4.16180,0.97864,-9.39447,-1.24202,-99.20698,0.09297,2.47070,0.16305,0.18821,3.05146,3.55040,12,-0.05672,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1435.0,1498.0,1500.0,0.0,1787.0,0.85875,0.85875,197.43866,0.88285,0.22267
146.43384,3,31.42152,99.11970,0.00000,0.00000,0.00000,0.00000,0.00000,0.33496,0.17421,-2.94024,-0.03641,-0.11745,0.03549,29.97979,2.33873,9.11343,-26.64699,-4.59202,0.63775,-12.08578,-1.68192,-99.11970,0.13831,-3.20061,0.35054,1.26263,2.68616,-8.36339,12,-0.10472,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1380.0,1498.0,1500.0,0.0,1798.0,0.87250,0.87250,213.62082,2.06433,-0.39133
146.53539,3,30.92576,99.07973,0.00000,0.00000,0.00000,0.00000,0.00000,0.33170,0.15626,-2.94150,-0.02510,-0.11327,0.05362,30.61592,0.25355,4.35935,-26.58907,-4.99699,0.29632,-14.76783,-2.16708,-99.07973,0.06733,2.69779,0.03060,0.41286,3.15006,0.78059,12,-0.12654,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1355.0,1499.0,1500.0,0.0,1798.0,0.87250,0.87250,216.19582,1.25414,0.26866
146.63693,3,31.19238,99.04783,0.00000,0.00000,0.00000,0.00000,0.00000,0.33018,0.15298,-2.93667,-0.01915,0.03120,0.05523,30.41492,5.03474,4.74853,-26.57812,-5.32403,0.31446,-17.44733,-2.68678,-99.04783,0.07069,-0.46515,0.72019,0.68474,3.96695,-5.72551,12,-0.08029,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1408.0,1499.0,1500.0,0.0,1802.0,0.87750,0.87750,218.73007,1.37450,-0.09119
146.73848,3,28.67864,99.03896,0.00000,0.00000,0.00000,0.00000,0.00000,0.32931,0.14466,-2.93238,-0.01110,-0.09623,0.07829,27.91304,1.89623,6.30324,-26.52192,-5.74798,-0.12006,-20.12318,-3.24531,-99.03896,0.05039,0.44211,0.25754,1.21546,3.12065,-3.65934,12,-0.14021,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1348.0,1500.0,1500.0,0.0,1801.0,0.87625,0.87625,230.84689,1.73159,0.00994
146.84003,3,31.98958,99.05447,0.00000,0.00000,0.00000,0.00000,0.00000,0.32954,0.14085,-2.92459,-0.00648,0.06090,0.09028,31.56555,-1.55019,4.95441,-26.51389,-6.07517,-0.16902,-22.79593,-3.84153,-99.05447,0.05855,0.64519,-0.24274,0.91344,2.97925,-0.30595,12,-0.09716,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1392.0,1500.0,1500.0,0.0,1795.0,0.86875,0.86875,207.77029,1.34009,0.03355
146.94157,3,33.92781,99.06664,0.00000,0.00000,0.00000,0.00000,0.00000,0.33108,0.15092,-2.91095,-0.00210,0.16624,0.09747,33.61309,3.10420,3.40896,-26.49547,-6.37495,-0.10749,-25.46777,-4.46850,-99.06664,0.06461,1.33673,0.46059,0.62355,3.72294,-0.24992,12,-0.07243,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1417.0,1499.0,1500.0,0.0,1794.0,0.86750,0.86750,196.78381,1.03738,0.09702
147.04312,3,30.86716,99.08545,0.00000,0.00000,0.00000,0.00000,0.00000,0.33339,0.15902,-2.89662,0.00357,0.12712,0.11242,30.50420,0.31189,4.70934,-26.43882,-6.71657,-0.23688,-1.48559,-0.37672,-99.08545,0.04600,0.42237,0.03084,0.40179,2.93977,-1.37529,12,-0.08873,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1410.0,1499.0,1500.0,0.0,1798.0,0.87250,0.87250,216.50009,1.35930,0.00883
147.14467,3,32.03747,99.11378,0.00000,0.00000,0.00000,0.00000,0.00000,0.33639,0.16572,-2.88159,0.00735,0.09226,0.12429,31.30337,0.40322,6.80707,-26.37750,-7.05766,-0.33790,-4.14753,-1.07111,-99.11378,0.03421,-2.23411,0.04308,0.43622,2.43725,-3.65761,12,-0.07243,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1417.0,1500.0,1500.0,0.0,1801.0,0.87625,0.87625,213.33470,1.67686,-0.27378
147.24622,3,31.51255,99.15347,0.00000,0.00000,0.00000,0.00000,0.00000,0.33983,0.16972,-2.86627,0.01005,0.16499,0.12812,31.24458,-0.51729,4.06814,-26.32296,-7.38768,-0.35025,-6.80262,-1.80038,-99.15347,0.01375,0.29510,-0.09368,0.36114,3.34134,0.14111,12,-0.06109,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1444.0,1500.0,1500.0,0.0,1805.0,0.88125,0.88125,220.00879,1.24718,-0.00620
147.34776,3,31.35857,99.18761,0.00000,0.00000,0.00000,0.00000,0.00000,0.34393,0.17981,-2.84865,0.01023,0.09660,0.13403,31.02081,1.47263,4.34744,-26.24809,-7.72578,-0.39296,-9.45261,-2.56164,-99.18761,0.02002,-0.05792,0.19875,0.34695,2.91093,-1.28826,12,-0.05411,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1438.0,1500.0,1500.0,0.0,1810.0,0.88750,0.88750,225.78575,1.30893,-0.04647
147.44931,3,31.01595,99.23561,0.00000,0.00000,0.00000,0.00000,0.00000,0.34774,0.18080,-2.83338,0.01025,0.07506,0.13755,30.84462,-1.14742,3.04672,-26.15108,-8.09075,-0.50334,-12.09294,-3.35953,-99.23561,-0.03096,1.70791,-0.18427,0.07632,3.22893,0.90513,12,-0.06370,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1427.0,1501.0,1500.0,0.0,1802.0,0.87750,0.87750,219.65213,1.07924,0.15394
147.55086,3,29.72150,99.28177,0.00000,0.00000,0.00000,0.00000,0.00000,0.35167,0.18656,-2.81649,0.00636,0.10949,0.13440,29.18096,0.86664,5.57570,-26.06059,-8.41565,-0.44773,-14.72487,-4.19117,-99.28177,-0.04581,-1.91845,0.10578,0.06053,3.75194,-4.58255,12,-0.03927,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1455.0,1502.0,1500.0,0.0,1793.0,0.86625,0.86625,217.53090,1.60280,-0.27993
147.65240,3,33.12650,99.33443,0.00000,0.00000,0.00000,0.00000,0.00000,0.35482,0.18668,-2.80172,0.00125,0.04660,0.13346,32.71780,-1.01738,5.08674,-25.91738,-8.78429,-0.54867,-17.34388,-5.05871,-99.33443,-0.07117,-0.56966,-0.17448,-0.21354,3.27897,-2.69184,12,-0.05760,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1434.0,1503.0,1500.0,0.0,1794.0,0.86750,0.86750,200.93103,1.33809,-0.08851
147.75395,3,34.04663,99.39867,0.00000,0.00000,0.00000,0.00000,0.00000,0.35688,0.18157,-2.78930,-0.00625,-0.00090,0.12815,33.72051,-1.40500,4.48622,-25.77117,-9.17373,-0.66896,-19.94791,-5.96461,-99.39867,-0.11253,0.55464,-0.23866,0.32497,4.16168,-1.67684,12,-0.06196,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1429.0,1505.0,1500.0,0.0,1799.0,0.87375,0.87375,200.91383,1.20415,0.02213
147.85550,3,30.89472,99.47495,0.00000,0.00000,0.00000,0.00000,0.00000,0.35773,0.17332,-2.77823,-0.01564,-0.05404,0.13177,30.32177,-0.72438,5.87788,-25.62588,-9.56180,-0.83673,-22.53826,-6.90916,-99.47495,-0.10063,-0.48296,-0.12310,0.13999,3.41768,-3.98241,12,-0.08639,-0.01047,0.01047,0.00436,0.34907,0.01047,1512.0,1512.0,1401.0,1505.0,1500.0,0.0,1777.0,0.84625,0.84625,196.26488,1.53525,-0.09081
147.95705,3,31.54748,99.56307,0.00000,0.00000,0.00000,0.00000,0.00000,0.35757,0.16498,-2.76703,-0.02489,-0.02659,0.13156,31.00226,0.60835,5.80799,-25.47707,-9.91935,-0.90156,-25.11371,-7.89133,-99.56307,-0.09333,-0.57765,0.06731,-0.02523,3.27692,-2.47040,12,-0.08552,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1402.0,1506.0,1500.0,0.0,1756.0,0.82000,0.82000,173.90501,1.47202,-0.09346
148.05859,3,33.06657,99.66598,0.00000,0.00000,0.00000,0.00000,0.00000,0.35626,0.15301,-2.75687,-0.03302,-0.13510,0.13947,32.54849,3.38289,4.74861,-25.28992,-10.32052,-1.17012,-1.61235,-0.64920,-99.66598,-0.10247,1.98825,0.47715,0.44843,3.15716,-0.25777,12,-0.12130,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1361.0,1506.0,1500.0,0.0,1755.0,0.81875,0.81875,165.65675,1.20176,0.17246
148.16014,3,31.57590,99.77217,0.00000,0.00000,0.00000,0.00000,0.00000,0.35447,0.15052,-2.74307,-0.04309,0.13096,0.13093,31.39533,0.63765,3.31121,-25.19825,-10.59201,-0.92194,-4.15679,-1.70353,-99.77217,-0.09940,0.48241,0.07116,-0.28603,3.14562,1.27549,12,-0.04363,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1450.0,1506.0,1500.0,0.0,1749.0,0.81125,0.81125,167.60728,1.07250,0.02404
148.26169,3,30.34999,99.87128,0.00000,0.00000,0.00000,0.00000,0.00000,0.35206,0.15209,-2.72814,-0.04888,0.04056,0.13278,29.86481,-0.77509,5.34926,-25.02311,-10.94630,-1.03099,-6.68746,-2.78931,-99.87128,-0.03782,-0.51780,-0.12723,-0.10205,3.22766,-1.11321,12,-0.08029,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1408.0,1505.0,1500.0,0.0,1759.0,0.82375,0.82375,182.40904,1.46116,-0.09521
148.36324,3,31.41972,99.98504,0.00000,0.00000,0.00000,0.00000,0.00000,0.34889,0.14650,-2.71549,-0.05120,-0.07200,0.14059,30.53443,0.76731,7.36604,-24.84216,-11.32661,-1.26403,-9.20053,-3.91156,-99.98504,-0.01411,-1.41582,0.09150,0.56525,3.11923,-4.69334,12,-0.11170,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1372.0,1505.0,1500.0,0.0,1761.0,0.82625,0.82625,178.99193,1.73256,-0.18746
148.46478,3,31.33498,100.11848,0.00000,0.00000,0.00000,0.00000,0.00000,0.34533,0.13736,-2.70334,-0.05332,-0.02035,0.14435,30.88083,-0.97209,5.22594,-24.68742,-11.67003,-1.35938,-11.69657,-5.07099,-100.11848,-0.02832,0.15644,-0.15796,0.12576,3.27553,-1.42882,12,-0.09163,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1395.0,1504.0,1500.0,0.0,1746.0,0.80750,0.80750,166.14622,1.36821,-0.01139
148.56633,3,31.58304,100.23917,0.00000,0.00000,0.00000,0.00000,0.00000,0.34218,0.14484,-2.68579,-0.05701,0.23427,0.12760,31.49446,1.59689,1.74281,-24.59535,-11.91090,-1.01336,-14.18044,-6.25975,-100.23917,-0.01264,0.72487,0.20879,-0.90150,3.14078,1.24561,12,-0.00785,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1491.0,1502.0,1500.0,0.0,1732.0,0.79000,0.79000,153.02916,0.82023,0.05323
148.66788,3,27.87762,100.33883,0.00000,0.00000,0.00000,0.00000,0.00000,0.33912,0.15629,-2.66857,-0.05424,0.10828,0.11404,27.45921,-0.68704,4.76251,-24.39305,-12.22456,-0.98711,-16.64960,-7.47592,-100.33883,0.05848,-0.88055,-0.10186,-0.64020,3.69367,-5.69316,12,-0.06021,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1431.0,1501.0,1500.0,0.0,1730.0,0.78750,0.78750,168.49135,1.46874,-0.16071
148.76942,3,30.41146,100.43848,0.00000,0.00000,0.00000,0.00000,0.00000,0.33600,0.15884,-2.65575,-0.04728,-0.06616,0.11006,29.61779,-0.32151,6.89495,-24.16431,-12.55332,-1.12171,-19.09791,-8.72334,-100.43848,0.07534,-1.86635,-0.05876,-0.04774,3.36349,-4.21588,12,-0.08552,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1402.0,1501.0,1500.0,0.0,1727.0,0.78375,0.78375,154.26109,1.69290,-0.24879
148.87097,3,27.95907,100.55257,0.00000,0.00000,0.00000,0.00000,0.00000,0.33292,0.15150,-2.64681,-0.04180,-0.01934,0.10314,27.47758,-1.26606,5.00890,-23.96587,-12.84535,-1.11364,-21.52331,-10.00394,-100.55257,0.04134,-0.92316,-0.17663,-0.71961,2.52007,-1.12110,12,-0.05585,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1436.0,1501.0,1500.0,0.0,1724.0,0.78000,0.78000,162.96776,1.50160,-0.16469
148.97252,3,33.05545,100.66435,0.00000,0.00000,0.00000,0.00000,0.00000,0.33019,0.14611,-2.63805,-0.03846,0.06847,0.08983,32.98436,-2.13605,0.36330,-23.79130,-13.12384,-1.00346,-23.92879,-11.31377,-100.66435,0.00901,5.18429,-0.32174,-0.75902,3.66357,4.47079,12,-0.07243,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1417.0,1501.0,1500.0,0.0,1734.0,0.79250,0.79250,147.82896,0.50815,0.49456
149.07407,3,31.56111,100.75891,0.00000,0.00000,0.00000,0.00000,0.00000,0.32791,0.14975,-2.62841,-0.03462,0.08581,0.06973,31.10909,-2.34765,4.77663,-23.61591,-13.40615,-0.86611,-1.70470,-0.95751,-100.75891,0.05053,-0.67080,-0.34286,-0.02398,3.11524,1.10895,12,-0.06370,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1427.0,1500.0,1500.0,0.0,1744.0,0.80500,0.80500,163.33868,1.30711,-0.10182
149.17561,3,29.74062,100.84474,0.00000,0.00000,0.00000,0.00000,0.00000,0.32589,0.15269,-2.62025,-0.02974,0.02239,0.06411,29.10186,4.73843,3.89018,-23.42560,-13.68865,-0.84884,-4.07551,-2.32313,-100.84474,0.05178,-0.68586,0.63106,-0.67415,1.83863,-1.63382,12,-0.04800,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1445.0,1500.0,1500.0,0.0,1744.0,0.80500,0.80500,171.97752,1.24681,-0.11827
149.27716,3,31.27562,100.93998,0.00000,0.00000,0.00000,0.00000,0.00000,0.32389,0.14540,-2.61568,-0.02404,-0.04590,0.06480,31.16508,-0.18478,2.62069,-23.22263,-13.99414,-0.96333,-6.42558,-3.71920,-100.93998,0.04790,2.97565,-0.03433,-0.18903,3.20259,1.99088,12,-0.08349,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1418.0,1500.0,1500.0,0.0,1737.0,0.79625,0.79625,158.68829,0.91416,0.30393
149.37871,3,29.54500,101.04633,0.00000,0.00000,0.00000,0.00000,0.00000,0.32219,0.13309,-2.61266,-0.01857,-0.15426,0.07217,29.16563,1.96760,4.28967,-23.02049,-14.31212,-1.16650,-8.75588,-5.14586,-101.04633,0.04125,1.90869,0.25741,0.17100,3.47491,-1.45969,12,-0.11752,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1365.0,1500.0,1500.0,0.0,1733.0,0.79125,0.79125,163.35362,1.24523,0.20622
149.48026,3,33.39446,101.16111,0.00000,0.00000,0.00000,0.00000,0.00000,0.32108,0.12224,-2.60855,-0.01358,-0.11595,0.07340,32.64352,0.09673,7.04138,-22.84822,-14.59577,-1.19051,-11.06830,-6.60189,-101.16111,0.05694,-1.24490,0.00383,-0.26676,2.50225,-3.53298,12,-0.10123,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1372.0,1500.0,1500.0,0.0,1720.0,0.77500,0.77500,134.85899,1.54006,-0.14279
149.58180,3,32.58098,101.27366,0.00000,0.00000,0.00000,0.00000,0.00000,0.32065,0.11675,-2.60252,-0.00913,0.07850,0.07194,32.34473,-1.93822,3.40329,-22.72226,-14.81751,-0.96708,-13.36438,-8.08532,-101.27366,0.04919,0.95214,-0.28323,-0.89719,2.74083,1.22087,12,-0.06342,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1433.0,1499.0,1500.0,0.0,1695.0,0.74375,0.74375,119.06499,0.99116,0.07844
149.68335,3,29.15903,101.36012,0.00000,0.00000,0.00000,0.00000,0.00000,0.32119,0.12407,-2.59250,-0.00306,0.04751,0.07186,28.74723,0.87413,4.80439,-22.54330,-15.03918,-0.83531,-15.64656,-9.58932,-101.36012,0.08574,-0.63228,0.10565,-0.58775,2.45850,-0.91998,12,-0.07184,0.00524,-0.00524,-0.00175,0.34907,-0.00524,1494.0,1494.0,1413.0,1498.0,1500.0,0.0,1679.0,0.72375,0.72375,121.65691,1.34623,-0.10602
149.78490,3,33.19398,101.43374,0.00000,0.00000,0.00000,0.00000,0.00000,0.32253,0.12986,-2.58272,0.00501,0.08103,0.07442,32.89933,0.98262,4.30216,-22.36939,-15.23431,-0.63929,-17.91014,-11.11493,-101.43374,0.09230,-0.54803,0.13257,-0.60972,3.61333,-1.95245,12,-0.04800,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1445.0,1497.0,1500.0,0.0,1680.0,0.72500,0.72500,105.37840,1.11506,-0.07094
