wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
66.474,12,285586463,771178119,337690,100647,-2655,-533,-137,0.29479,0.14965,-2.94650,0.03453,-0.09756,0.05151,-121.866,35.390,-100.597,-26.560,-5.340,-1.373,29.50,27.09,191,88,1.37,0,0,0,0,0,0,17.99,5.42,-0.59,90.51,-1.08
66.535,12,285586223,771178063,337830,100786,-2655,-563,-148,0.29961,0.13921,-2.94332,0.04827,-0.03187,0.06641,-124.539,34.839,-100.737,-26.554,-5.638,-1.482,29.72,27.15,191,86,1.48,0,0,0,0,0,0,18.24,5.28,-0.73,49.70,-1.12
66.538,12,285585983,771178003,337980,100936,-2655,-589,-141,0.30669,0.14925,-2.93342,0.05952,0.15310,0.06533,-127.210,34.259,-100.887,-26.559,-5.892,-1.420,30.60,27.20,191,84,1.42,0,0,0,0,0,0,18.47,5.14,-0.88,28.40,-1.15
66.541,12,285585742,771177942,338100,101054,-2657,-608,-102,0.31497,0.15860,-2.92321,0.07046,0.04508,0.07311,-129.894,33.656,-101.005,-26.578,-6.081,-1.025,30.31,27.26,191,80,1.02,0,0,0,0,0,0,19.20,4.78,-1.00,-60.24,-1.16
66.554,12,285585503,771177878,338190,101146,-2649,-634,-95,0.32349,0.14902,-2.91769,0.07862,-0.09930,0.08871,-132.550,33.037,-101.096,-26.493,-6.341,-0.955,29.14,27.24,192,79,0.96,0,0,0,0,0,0,19.70,4.07,-1.09,-30.54,-1.17
66.574,12,285585263,771177812,338290,101241,-2639,-662,-99,0.33222,0.13087,-2.91306,0.08067,-0.19032,0.11150,-135.222,32.384,-101.192,-26.393,-6.621,-0.994,30.05,27.21,192,80,0.99,0,0,0,0,0,0,19.79,3.47,-1.19,86.30,-1.15
66.593,12,285585024,771177742,338390,101341,-2631,-692,-108,0.34135,0.11700,-2.90532,0.08125,-0.01203,0.12189,-137.880,31.702,-101.291,-26.320,-6.927,-1.082,30.26,27.22,193,79,1.08,0,0,0,0,0,0,19.93,3.81,-1.29,-5.34,-1.14
66.612,12,285584786,771177669,338480,101434,-2629,-715,-80,0.35094,0.11485,-2.89265,0.07789,-0.03433,0.13092,-140.538,30.992,-101.385,-26.296,-7.153,-0.807,29.61,27.25,193,77,0.81,0,0,0,0,0,0,20.29,4.15,-1.38,-25.61,-1.11
66.654,12,285584546,771177594,338540,101499,-2622,-742,-66,0.35990,0.10836,-2.88033,0.07482,0.01275,0.14076,-143.205,30.254,-101.449,-26.221,-7.423,-0.670,29.71,27.25,194,78,0.67,0,0,0,0,0,0,20.78,3.58,-1.44,38.51,-1.08
66.657,12,285584311,771177517,338600,101555,-2614,-769,-51,0.36872,0.10904,-2.86439,0.06877,0.09339,0.14667,-145.821,29.502,-101.505,-26.144,-7.698,-0.516,29.85,27.25,194,77,0.52,0,0,0,0,0,0,20.96,3.70,-1.50,29.02,-1.03
66.671,12,285584077,771177437,338630,101588,-2606,-793,-23,0.37670,0.10429,-2.84959,0.06150,-0.05147,0.15941,-148.430,28.723,-101.538,-26.069,-7.938,-0.238,29.60,27.25,195,77,0.24,0,0,0,0,0,0,21.37,3.51,-1.53,14.70,-0.98
66.695,12,285583845,771177355,338650,101606,-2594,-827,-26,0.38357,0.09308,-2.83608,0.05231,-0.05483,0.17045,-151.015,27.921,-101.556,-25.949,-8.276,-0.263,29.75,27.24,196,78,0.26,0,0,0,0,0,0,21.50,3.51,-1.55,40.07,-0.92
66.755,12,285583613,771177269,338670,101626,-2585,-860,-22,0.38934,0.08399,-2.82089,0.04055,0.05389,0.17150,-153.593,27.083,-101.577,-25.851,-8.604,-0.220,29.60,27.25,197,77,0.22,0,0,0,0,0,0,21.51,3.86,-1.57,25.22,-0.85
66.757,12,285583383,771177181,338690,101644,-2576,-890,-2,0.39413,0.08419,-2.80212,0.02707,0.03679,0.17380,-156.152,26.215,-101.594,-25.761,-8.909,-0.022,28.52,27.26,198,78,0.02,0,0,0,0,0,0,21.61,3.84,-1.59,40.07,-0.78
66.760,12,285583154,771177089,338680,101639,-2566,-923,10,0.39784,0.08879,-2.78176,0.01518,0.13958,0.16581,-158.707,25.315,-101.589,-25.664,-9.234,0.106,28.44,27.27,199,80,-0.11,0,0,0,0,0,0,21.89,3.26,-1.58,147.94,-0.72
66.773,12,285582925,771176994,338660,101610,-2559,-953,37,0.40059,0.09612,-2.76138,0.00487,0.14867,0.15224,-161.249,24.386,-101.561,-25.599,-9.536,0.378,29.27,27.32,200,83,-0.38,0,0,0,0,0,0,22.13,3.30,-1.56,156.48,-0.64
66.835,12,285582697,771176895,338600,101557,-2553,-986,63,0.40243,0.10230,-2.74304,-0.00270,0.07408,0.14017,-163.790,23.423,-101.508,-25.533,-9.862,0.635,29.68,27.37,201,83,-0.63,0,0,0,0,0,0,22.37,3.58,-1.50,73.20,-0.56
66.838,12,285582470,771176793,338530,101483,-2541,-1025,69,0.40312,0.09857,-2.73026,-0.00818,0.03201,0.12315,-166.318,22.426,-101.434,-25.415,-10.254,0.695,30.36,27.41,202,83,-0.69,0,0,0,0,0,0,22.51,3.85,-1.43,31.58,-0.49
66.841,12,285582243,771176687,338450,101407,-2528,-1065,78,0.40282,0.09026,-2.72039,-0.01519,-0.08742,0.12390,-168.839,21.386,-101.357,-25.287,-10.650,0.781,31.65,27.44,203,80,-0.78,0,0,0,0,0,0,22.34,4.49,-1.35,-36.24,-0.41
66.854,12,285582019,771176576,338370,101327,-2512,-1106,71,0.40162,0.07621,-2.71267,-0.02055,-0.05833,0.12454,-171.342,20.306,-101.277,-25.127,-11.067,0.715,30.46,27.46,204,76,-0.71,0,0,0,0,0,0,22.24,5.21,-1.27,-165.21,-0.34
66.872,12,285581793,771176460,338300,101252,-2496,-1143,74,0.40015,0.07489,-2.70034,-0.02791,0.09512,0.11307,-173.858,19.172,-101.203,-24.963,-11.436,0.743,30.37,27.46,204,74,-0.74,0,0,0,0,0,0,22.01,5.32,-1.20,-45.71,-0.28
66.891,12,285581568,771176341,338200,101159,-2482,-1173,101,0.39829,0.07968,-2.68651,-0.03132,0.10051,0.10721,-176.355,18.006,-101.109,-24.829,-11.732,1.012,30.17,27.46,205,74,-1.01,0,0,0,0,0,0,22.18,4.94,-1.10,-37.06,-0.23
66.914,12,285581345,771176219,338090,101040,-2467,-1204,120,0.39644,0.08695,-2.67247,-0.03155,0.15193,0.09729,-178.839,16.810,-100.991,-24.679,-12.045,1.203,29.95,27.46,206,75,-1.20,0,0,0,0,0,0,22.33,5.06,-0.99,-16.73,-0.16
66.933,12,285581122,771176093,337940,100899,-2455,-1234,146,0.39476,0.09641,-2.65882,-0.02911,0.08066,0.08775,-181.317,15.578,-100.849,-24.550,-12.345,1.465,30.08,27.48,206,77,-1.46,0,0,0,0,0,0,22.47,5.30,-0.84,5.21,-0.09
66.951,12,285580901,771175964,337780,100733,-2438,-1269,155,0.39309,0.09290,-2.65066,-0.02375,0.01021,0.08808,-183.779,14.318,-100.683,-24.383,-12.693,1.555,29.99,27.49,207,78,-1.56,0,0,0,0,0,0,22.67,5.58,-0.68,-8.24,-0.03
66.970,12,285580683,771175832,337620,100573,-2422,-1306,155,0.39184,0.09012,-2.64233,-0.01917,-0.01652,0.09018,-186.209,13.026,-100.524,-24.223,-13.068,1.552,29.46,27.52,208,80,-1.55,0,0,0,0,0,0,22.52,6.26,-0.52,1.37,0.02
67.017,12,285580465,771175695,337460,100410,-2405,-1345,149,0.39116,0.09072,-2.63237,-0.01532,0.11735,0.08766,-188.639,11.690,-100.361,-24.059,-13.452,1.496,29.87,27.56,208,82,-1.50,0,0,0,0,0,0,22.55,6.32,-0.36,54.28,0.10
67.020,12,285580247,771175554,337290,100244,-2395,-1378,165,0.39069,0.08284,-2.62498,-0.00963,-0.12498,0.10735,-191.059,10.315,-100.194,-23.953,-13.782,1.660,30.46,27.63,209,83,-1.66,0,0,0,0,0,0,22.66,6.86,-0.19,12.53,0.16
67.033,12,285580032,771175410,337140,100092,-2376,-1426,124,0.39063,0.07105,-2.61720,-0.00484,0.00555,0.11780,-193.458,8.902,-100.042,-23.769,-14.270,1.245,30.31,27.72,209,82,-1.25,0,0,0,0,0,0,22.57,7.87,-0.04,-46.45,0.21
67.052,12,285579818,771175261,337020,99974,-2362,-1466,116,0.39115,0.06742,-2.60503,-0.00205,0.03537,0.13053,-195.841,7.444,-99.925,-23.626,-14.662,1.163,30.27,27.81,210,81,-1.16,0,0,0,0,0,0,22.47,8.52,0.08,-30.86,0.26
67.071,12,285579607,771175109,336910,99863,-2346,-1505,105,0.39208,0.06551,-2.59067,0.00118,0.04252,0.14128,-198.191,5.959,-99.814,-23.469,-15.051,1.052,30.17,27.88,210,80,-1.05,0,0,0,0,0,0,22.55,8.28,0.19,-26.52,0.31
67.090,12,285579398,771174954,336810,99766,-2328,-1546,88,0.39331,0.06659,-2.57429,0.00220,0.07959,0.15113,-200.512,4.443,-99.716,-23.283,-15.466,0.881,29.95,27.95,211,81,-0.88,0,0,0,0,0,0,22.50,8.56,0.29,-16.94,0.34
67.113,12,285579191,771174794,336730,99681,-2311,-1586,73,0.39489,0.07425,-2.55420,0.00193,0.23564,0.15470,-202.820,2.884,-99.632,-23.111,-15.864,0.740,30.00,28.03,212,81,-0.74,0,0,0,0,0,0,22.48,8.66,0.37,4.57,0.38
67.132,12,285578986,771174632,336650,99602,-2298,-1618,90,0.39720,0.09675,-2.52831,0.00087,0.30997,0.14619,-205.103,1.292,-99.553,-22.986,-16.182,0.905,30.39,28.11,213,82,-0.91,0,0,0,0,0,0,22.58,8.84,0.45,-0.33,0.40
67.151,12,285578781,771174465,336540,99499,-2281,-1650,105,0.39998,0.11888,-2.50392,0.00217,0.26123,0.13164,-207.379,-0.333,-99.450,-22.817,-16.507,1.059,30.25,28.16,215,82,-1.06,0,0,0,0,0,0,22.94,8.67,0.56,-39.43,0.44
67.169,12,285578579,771174296,336430,99382,-2259,-1684,115,0.40244,0.12746,-2.48601,0.00262,0.05078,0.13126,-209.630,-1.987,-99.333,-22.595,-16.846,1.158,30.35,28.18,216,84,-1.16,0,0,0,0,0,0,23.01,8.54,0.67,-24.98,0.47
67.192,12,285578379,771174123,336320,99277,-2229,-1726,88,0.40381,0.11763,-2.47538,-0.00083,-0.12516,0.13876,-211.860,-3.683,-99.227,-22.293,-17.269,0.888,29.97,28.20,217,84,-0.89,0,0,0,0,0,0,22.74,8.77,0.78,-35.15,0.50
67.210,12,285578182,771173945,336260,99213,-2196,-1774,44,0.40434,0.10744,-2.46429,-0.01061,0.09174,0.13675,-214.053,-5.422,-99.164,-21.967,-17.743,0.443,29.49,28.24,218,85,-0.44,0,0,0,0,0,0,22.22,9.47,0.84,2.82,0.52
67.266,12,285577987,771173762,336220,99179,-2177,-1811,46,0.40468,0.12332,-2.44394,-0.02496,0.25425,0.11495,-216.223,-7.208,-99.129,-21.773,-18.115,0.463,29.48,28.32,218,86,-0.46,0,0,0,0,0,0,21.85,9.80,0.88,50.85,0.52
67.268,12,285577793,771173576,336160,99119,-2160,-1843,69,0.40417,0.13874,-2.42554,-0.03142,0.18064,0.10253,-218.377,-9.025,-99.069,-21.604,-18.437,0.692,29.47,28.40,219,89,-0.69,0,0,0,0,0,0,22.24,8.92,0.94,52.38,0.50
67.271,12,285577601,771173387,336100,99053,-2133,-1883,57,0.40252,0.14230,-2.41262,-0.03625,0.03818,0.10249,-220.512,-10.880,-99.004,-21.334,-18.837,0.579,29.97,28.46,221,90,-0.58,0,0,0,0,0,0,22.21,8.93,1.00,53.27,0.51
67.290,12,285577411,771173191,336060,99013,-2102,-1927,29,0.40026,0.14780,-2.39978,-0.04432,0.15179,0.08843,-222.633,-12.794,-98.964,-21.025,-19.278,0.291,30.25,28.53,221,90,-0.29,0,0,0,0,0,0,21.87,9.54,1.04,2.91,0.49
67.314,12,285577224,771172992,336030,98985,-2078,-1965,31,0.39723,0.15241,-2.38867,-0.05000,-0.00694,0.08578,-224.718,-14.739,-98.936,-20.790,-19.650,0.311,30.24,28.61,222,89,-0.31,0,0,0,0,0,0,21.68,9.69,1.07,-25.18,0.46
67.375,12,285577038,771172788,336010,98961,-2046,-2006,2,0.39309,0.14313,-2.38265,-0.05244,-0.06025,0.09439,-226.789,-16.736,-98.911,-20.465,-20.069,0.021,30.37,28.66,223,89,-0.02,0,0,0,0,0,0,21.57,9.22,1.09,-24.38,0.44
67.377,12,285576854,771172579,336020,98977,-2015,-2047,-26,0.38893,0.14228,-2.37320,-0.05963,0.09960,0.08824,-228.827,-18.777,-98.928,-20.157,-20.471,-0.269,30.92,28.73,223,88,0.27,0,0,0,0,0,0,21.04,9.99,1.08,-37.07,0.39
67.380,12,285576673,771172366,336060,99011,-1992,-2080,-25,0.38456,0.14491,-2.36248,-0.06144,0.03255,0.09312,-230.846,-20.863,-98.961,-19.920,-20.807,-0.256,31.05,28.81,224,85,0.26,0,0,0,0,0,0,21.00,9.59,1.04,-92.46,0.33
67.394,12,285576496,771172151,336090,99047,-1962,-2113,-41,0.38032,0.14941,-2.35088,-0.06068,0.13821,0.08858,-232.820,-22.961,-98.998,-19.622,-21.137,-0.419,30.65,28.84,224,83,0.42,0,0,0,0,0,0,21.02,9.22,1.01,-105.19,0.28
66.217,12,285576319,771171931,336130,99088,-1937,-2140,-31,0.37669,0.16211,-2.33697,-0.05783,0.20079,0.07661,-234.786,-25.113,-99.039,-19.376,-21.407,-0.317,30.92,28.87,225,83,0.32,0,0,0,0,0,0,21.00,9.03,0.97,-64.75,0.21
66.235,12,285576145,771171709,336160,99115,-1912,-2164,-14,0.37363,0.17638,-2.32367,-0.05169,0.09330,0.07153,-236.725,-27.285,-99.065,-19.128,-21.650,-0.142,31.63,28.89,226,82,0.14,0,0,0,0,0,0,21.15,8.45,0.94,-92.35,0.16
66.254,12,285575973,771171484,336170,99121,-1882,-2189,-14,0.37048,0.17460,-2.31618,-0.04098,-0.03497,0.07821,-238.641,-29.485,-99.071,-18.824,-21.895,-0.148,31.83,28.87,226,80,0.15,0,0,0,0,0,0,21.43,8.63,0.93,-162.84,0.12
66.273,12,285575803,771171255,336180,99139,-1847,-2212,-25,0.36776,0.16369,-2.31136,-0.03160,-0.12891,0.08968,-240.535,-31.720,-99.090,-18.479,-22.130,-0.259,31.93,28.83,227,78,0.26,0,0,0,0,0,0,21.28,8.90,0.92,-182.70,0.06
66.297,12,285575639,771171028,336220,99178,-1811,-2235,-47,0.36564,0.14597,-2.30756,-0.02334,-0.08890,0.09900,-242.361,-33.941,-99.128,-18.111,-22.356,-0.471,31.66,28.77,227,76,0.47,0,0,0,0,0,0,21.07,9.05,0.88,-193.42,0.02
66.316,12,285575478,771170799,336280,99235,-1780,-2255,-48,0.36494,0.14426,-2.29724,-0.01857,0.10562,0.09862,-244.152,-36.185,-99.186,-17.802,-22.555,-0.482,31.21,28.73,227,74,0.48,0,0,0,0,0,0,20.84,9.43,0.82,-165.57,-0.03
66.335,12,285575320,771170569,336330,99280,-1755,-2269,-22,0.36571,0.15886,-2.28116,-0.01304,0.20916,0.09230,-245.907,-38.432,-99.231,-17.557,-22.693,-0.229,30.81,28.69,228,74,0.23,0,0,0,0,0,0,21.06,8.82,0.77,-120.51,-0.07
66.353,12,285575164,771170337,336330,99289,-1730,-2282,4,0.36677,0.16114,-2.26946,-0.00300,-0.00444,0.10116,-247.642,-40.695,-99.239,-17.307,-22.826,0.044,31.00,28.65,229,76,-0.04,0,0,0,0,0,0,21.50,8.50,0.77,-80.67,-0.10
66.373,12,285575012,771170105,336340,99290,-1693,-2302,-12,0.36804,0.15026,-2.26188,0.00482,-0.09982,0.11298,-249.340,-42.965,-99.241,-16.933,-23.022,-0.120,30.79,28.58,229,78,0.12,0,0,0,0,0,0,21.48,8.82,0.76,-99.98,-0.12
66.428,12,285574862,771169870,336360,99311,-1658,-2323,-27,0.36988,0.13890,-2.25317,0.00844,-0.00983,0.12239,-251.005,-45.262,-99.261,-16.585,-23.232,-0.275,30.70,28.54,230,78,0.28,0,0,0,0,0,0,21.25,9.42,0.74,-78.82,-0.15
66.430,12,285574716,771169634,336390,99345,-1630,-2341,-23,0.37290,0.14469,-2.23773,0.00942,0.13866,0.11970,-252.633,-47.573,-99.295,-16.302,-23.419,-0.238,30.15,28.53,230,78,0.24,0,0,0,0,0,0,21.18,9.45,0.71,-70.13,-0.16
66.433,12,285574572,771169395,336400,99357,-1605,-2358,-2,0.37633,0.15336,-2.22118,0.01090,0.11457,0.12227,-254.241,-49.907,-99.307,-16.056,-23.588,-0.027,30.09,28.53,231,80,0.03,0,0,0,0,0,0,21.53,8.96,0.70,-14.49,-0.18
66.456,12,285574430,771169155,336400,99350,-1576,-2377,3,0.37933,0.14804,-2.20901,0.01282,-0.09207,0.13823,-255.820,-52.255,-99.300,-15.763,-23.779,0.035,29.58,28.53,232,82,-0.03,0,0,0,0,0,0,21.73,8.94,0.70,-8.88,-0.20
66.475,12,285574291,771168912,336400,99358,-1538,-2404,-28,0.38253,0.14294,-2.19549,0.01275,0.06546,0.14527,-257.369,-54.631,-99.309,-15.380,-24.046,-0.282,29.72,28.54,233,84,0.28,0,0,0,0,0,0,21.64,9.30,0.70,42.10,-0.20
66.528,12,285574155,771168667,336430,99387,-1512,-2427,-20,0.38638,0.15091,-2.17651,0.01000,0.20673,0.13895,-258.883,-57.029,-99.337,-15.123,-24.277,-0.204,32.04,28.60,234,85,0.20,0,0,0,0,0,0,21.66,9.58,0.67,27.69,-0.22
66.531,12,285574019,771168416,336440,99399,-1488,-2449,1,0.39055,0.16434,-2.15643,0.00832,0.13523,0.13348,-260.390,-59.480,-99.350,-14.884,-24.494,0.012,31.53,28.66,235,81,-0.01,0,0,0,0,0,0,21.98,10.06,0.66,-204.13,-0.22
66.534,12,285573886,771168164,336430,99387,-1453,-2469,0,0.39349,0.15644,-2.14438,0.00907,-0.09906,0.14554,-261.868,-61.949,-99.337,-14.530,-24.694,0.003,31.20,28.65,236,78,-0.00,0,0,0,0,0,0,22.30,9.70,0.67,-152.85,-0.21
66.558,12,285573757,771167909,336440,99397,-1408,-2492,-28,0.39599,0.14553,-2.13317,0.00454,0.01782,0.14377,-263.305,-64.440,-99.347,-14.087,-24.922,-0.288,30.42,28.63,237,77,0.29,0,0,0,0,0,0,21.96,9.89,0.66,-120.41,-0.22
66.618,12,285573631,771167651,336470,99424,-1376,-2510,-18,0.39865,0.15227,-2.11576,-0.00390,0.14299,0.13100,-264.706,-66.962,-99.374,-13.767,-25.107,-0.181,30.52,28.63,237,77,0.18,0,0,0,0,0,0,21.78,9.67,0.63,-41.58,-0.22
66.621,12,285573509,771167394,336470,99423,-1348,-2527,5,0.39989,0.14470,-2.10401,-0.00830,-0.09824,0.14356,-266.068,-69.477,-99.374,-13.484,-25.271,0.054,29.77,28.64,238,79,-0.05,0,0,0,0,0,0,22.11,9.01,0.63,-52.36,-0.23
66.623,12,285573389,771167132,336470,99428,-1302,-2552,-28,0.40066,0.14152,-2.09007,-0.01646,0.11230,0.13643,-267.405,-72.039,-99.379,-13.029,-25.524,-0.287,29.91,28.66,239,81,0.29,0,0,0,0,0,0,21.83,9.34,0.63,23.01,-0.23
66.637,12,285573272,771166868,336490,99441,-1275,-2572,-6,0.40103,0.14616,-2.07371,-0.02362,0.03060,0.13307,-268.703,-74.621,-99.392,-12.756,-25.723,-0.063,29.95,28.71,240,82,0.06,0,0,0,0,0,0,21.85,9.36,0.61,8.92,-0.25
66.656,12,285573158,771166601,336490,99441,-1238,-2594,-12,0.40073,0.14948,-2.05838,-0.02809,0.14320,0.12300,-269.972,-77.227,-99.392,-12.383,-25.950,-0.127,29.65,28.75,241,83,0.13,0,0,0,0,0,0,22.03,9.02,0.61,5.38,-0.25
66.674,12,285573048,771166333,336490,99445,-1207,-2616,2,0.40040,0.16245,-2.04021,-0.03286,0.16162,0.11020,-271.201,-79.850,-99.396,-12.074,-26.163,0.027,29.40,28.81,242,84,-0.03,0,0,0,0,0,0,22.00,9.14,0.61,34.73,-0.26
66.693,12,285572940,771166063,336480,99434,-1171,-2636,6,0.39900,0.15879,-2.02906,-0.03086,-0.08235,0.11993,-272.398,-82.492,-99.385,-11.717,-26.368,0.069,29.55,28.85,243,86,-0.07,0,0,0,0,0,0,22.29,8.64,0.62,59.60,-0.27
66.718,12,285572837,771165792,336490,99443,-1125,-2661,-28,0.39742,0.15316,-2.01816,-0.03223,0.04209,0.11717,-273.545,-85.137,-99.393,-11.254,-26.619,-0.289,29.51,28.90,243,87,0.29,0,0,0,0,0,0,22.05,9.13,0.61,44.83,-0.27
66.737,12,285572739,771165521,336520,99479,-1090,-2683,-27,0.39617,0.15636,-2.00398,-0.03407,0.08643,0.11567,-274.642,-87.791,-99.429,-10.908,-26.837,-0.276,29.60,28.97,244,87,0.28,0,0,0,0,0,0,21.93,9.49,0.58,49.21,-0.28
66.755,12,285572643,771165247,336550,99507,-1057,-2704,-24,0.39509,0.16172,-1.98931,-0.03220,0.04141,0.11228,-275.709,-90.470,-99.457,-10.575,-27.041,-0.243,30.30,29.03,245,87,0.24,0,0,0,0,0,0,22.12,8.81,0.55,40.29,-0.30
66.774,12,285572550,771164972,336570,99529,-1018,-2724,-34,0.39359,0.15313,-1.97986,-0.02745,-0.05864,0.12103,-276.739,-93.160,-99.480,-10.186,-27.242,-0.341,30.16,29.08,246,86,0.34,0,0,0,0,0,0,22.24,8.93,0.53,-30.06,-0.32
66.828,12,285572462,771164694,336620,99578,-974,-2745,-62,0.39199,0.13650,-1.97239,-0.02562,-0.14508,0.13573,-277.728,-95.876,-99.528,-9.741,-27.453,-0.625,30.46,29.13,246,84,0.63,0,0,0,0,0,0,21.93,9.40,0.48,-15.64,-0.35
66.830,12,285572377,771164414,336710,99661,-929,-2765,-92,0.39085,0.12707,-1.96109,-0.02597,0.02545,0.13895,-278.668,-98.608,-99.612,-9.295,-27.658,-0.928,30.78,29.18,246,81,0.93,0,0,0,0,0,0,21.69,9.47,0.39,-45.64,-0.38
66.833,12,285572296,771164133,336800,99755,-897,-2781,-82,0.39024,0.12998,-1.94478,-0.02662,0.04470,0.13976,-279.573,-101.363,-99.706,-8.979,-27.811,-0.828,30.54,29.22,247,79,0.83,0,0,0,0,0,0,21.65,9.23,0.30,-78.29,-0.41
66.852,12,285572218,771163850,336880,99836,-859,-2794,-87,0.38933,0.11909,-1.93279,-0.02225,-0.03501,0.15496,-280.444,-104.129,-99.787,-8.594,-27.946,-0.879,30.72,29.24,248,78,0.88,0,0,0,0,0,0,21.89,8.41,0.22,-53.86,-0.45
66.877,12,285572143,771163565,336990,99940,-819,-2809,-103,0.38900,0.11850,-1.91636,-0.02247,0.05709,0.15255,-281.275,-106.915,-99.891,-8.190,-28.093,-1.037,30.39,29.26,249,75,1.04,0,0,0,0,0,0,21.62,9.18,0.11,-72.00,-0.47
66.895,12,285572072,771163279,337090,100047,-782,-2820,-98,0.38941,0.13256,-1.89481,-0.02237,0.29131,0.13510,-282.067,-109.711,-99.998,-7.820,-28.200,-0.985,30.24,29.26,250,75,0.99,0,0,0,0,0,0,21.76,8.05,0.01,-39.38,-0.51
66.914,12,285572003,771162989,337170,100128,-757,-2827,-55,0.39025,0.14788,-1.87449,-0.01834,0.14505,0.12604,-282.837,-112.546,-100.079,-7.572,-28.279,-0.552,29.37,29.27,251,76,0.55,0,0,0,0,0,0,22.18,7.80,-0.07,-24.12,-0.53
66.932,12,285571937,771162701,337220,100178,-716,-2834,-52,0.39091,0.15075,-1.85984,-0.01330,0.08309,0.11807,-283.569,-115.361,-100.128,-7.169,-28.350,-0.529,29.56,29.24,252,79,0.53,0,0,0,0,0,0,22.37,6.90,-0.12,63.45,-0.56
66.956,12,285571875,771162411,337280,100232,-676,-2845,-51,0.39186,0.15276,-1.84691,-0.01017,0.04819,0.10744,-284.262,-118.195,-100.183,-6.769,-28.453,-0.517,28.95,29.25,253,81,0.52,0,0,0,0,0,0,22.29,7.17,-0.18,44.03,-0.57
67.018,12,285571816,771162118,337330,100280,-637,-2857,-47,0.39268,0.14831,-1.83715,-0.00624,-0.07647,0.10942,-284.919,-121.059,-100.231,-6.379,-28.573,-0.480,28.66,29.28,254,83,0.48,0,0,0,0,0,0,22.42,6.74,-0.23,104.72,-0.58
67.021,12,285571760,771161824,337380,100330,-594,-2871,-64,0.39363,0.14095,-1.82882,-0.00360,-0.00770,0.10377,-285.537,-123.938,-100.281,-5.941,-28.717,-0.646,28.38,29.32,254,86,0.65,0,0,0,0,0,0,22.41,6.75,-0.28,133.63,-0.59
67.024,12,285571709,771161529,337440,100392,-555,-2889,-63,0.39529,0.14670,-1.81621,-0.00276,0.18053,0.08666,-286.109,-126.820,-100.342,-5.559,-28.892,-0.639,28.74,29.42,255,88,0.64,0,0,0,0,0,0,22.44,6.87,-0.34,161.48,-0.62
67.032,12,285571660,771161230,337480,100439,-527,-2907,-35,0.39756,0.16139,-1.80171,-0.00006,0.18836,0.07114,-286.653,-129.741,-100.390,-5.277,-29.074,-0.357,29.22,29.55,255,88,0.36,0,0,0,0,0,0,22.82,6.67,-0.38,125.78,-0.62
67.056,12,285571614,771160929,337500,100457,-495,-2923,-13,0.40031,0.17736,-1.78857,0.00653,0.13751,0.05520,-287.168,-132.686,-100.408,-4.957,-29.238,-0.139,29.40,29.66,256,88,0.14,0,0,0,0,0,0,23.32,6.37,-0.40,78.44,-0.63
67.076,12,285571570,771160627,337500,100457,-458,-2937,-5,0.40204,0.16602,-1.78606,0.01556,-0.19669,0.07488,-287.650,-135.639,-100.408,-4.590,-29.372,-0.051,28.98,29.73,257,88,0.05,0,0,0,0,0,0,23.80,6.09,-0.40,60.18,-0.62
67.094,12,285571531,771160323,337530,100487,-403,-2951,-54,0.40406,0.14998,-1.78414,0.01834,-0.08072,0.08120,-288.083,-138.609,-100.437,-4.039,-29.516,-0.548,28.89,29.79,257,88,0.55,0,0,0,0,0,0,23.49,6.68,-0.43,102.35,-0.62
67.114,12,285571497,771160020,337590,100543,-366,-2966,-56,0.40732,0.15164,-1.77469,0.01946,0.09952,0.07833,-288.466,-141.569,-100.494,-3.662,-29.664,-0.564,29.33,29.89,257,87,0.56,0,0,0,0,0,0,23.49,6.48,-0.49,110.93,-0.61
67.133,12,285571465,771159717,337620,100579,-336,-2979,-33,0.41080,0.14921,-1.76622,0.02449,-0.02702,0.09249,-288.818,-144.532,-100.529,-3.364,-29.798,-0.332,28.87,29.99,258,86,0.33,0,0,0,0,0,0,24.04,5.82,-0.52,67.14,-0.61
67.156,12,285571437,771159413,337660,100610,-296,-2991,-40,0.41500,0.14836,-1.75599,0.02896,-0.00510,0.10086,-289.133,-147.509,-100.561,-2.967,-29.917,-0.406,28.75,30.06,258,87,0.41,0,0,0,0,0,0,24.27,5.56,-0.56,112.86,-0.59
67.175,12,285571412,771159108,337690,100643,-260,-3003,-36,0.41950,0.14088,-1.74716,0.03469,-0.04297,0.11562,-289.411,-150.489,-100.594,-2.609,-30.036,-0.363,27.80,30.15,259,88,0.36,0,0,0,0,0,0,24.66,5.37,-0.59,124.90,-0.58
