Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
110.44408,3,31.22862,99.43731,0.00000,0.00000,0.00000,0.00000,0.00000,0.62384,0.18024,-2.33848,0.06109,0.05726,0.33693,30.89794,3.93981,2.24098,-16.25528,-23.76385,-0.54756,-9.71713,-13.12548,-99.43731,-1.04486,2.87931,0.49656,-0.17358,4.67042,0.52275,12,-0.08988,-0.06894,0.06894,0.03403,0.34907,0.06894,1579.0,1579.0,1397.0,1539.0,1500.0,0.0,1779.0,0.84875,0.84875,196.45810,0.89805,0.28546
110.54471,3,30.70632,99.47890,0.00000,0.00000,0.00000,0.00000,0.00000,0.63133,0.16962,-2.30037,-0.04091,0.16197,0.38896,30.15557,4.36691,3.80130,-15.97558,-24.06090,-0.31424,-11.34244,-15.53512,-99.47890,-0.92388,-0.30757,0.55433,0.13933,4.36894,-2.50122,12,-0.06021,-0.06720,0.06720,0.03316,0.34907,0.06720,1577.0,1577.0,1431.0,1538.0,1500.0,0.0,1784.0,0.85500,0.85500,203.81906,1.22683,-0.07181
110.64533,3,31.60431,99.52267,0.00000,0.00000,0.00000,0.00000,0.00000,0.62870,0.14556,-2.26402,-0.12075,-0.05591,0.46544,30.57640,3.89906,6.97954,-15.48401,-24.49065,-0.54904,-12.92781,-17.98214,-99.52267,-0.64078,-0.23669,0.49026,0.32718,3.99052,-3.11959,12,-0.15795,-0.06196,0.06196,0.03054,0.34907,0.06196,1571.0,1571.0,1319.0,1535.0,1500.0,0.0,1766.0,0.83250,0.83250,182.59964,1.64231,-0.05303
110.74596,3,29.51932,99.57988,0.00000,0.00000,0.00000,0.00000,0.00000,0.61870,0.11532,-2.22388,-0.17733,0.07337,0.51926,29.08610,2.63615,4.29412,-15.08256,-24.85111,-0.52894,-14.46721,-20.46969,-99.57988,-0.44607,1.75578,0.28644,0.05778,5.13230,-2.92164,12,-0.14312,-0.05411,0.05411,0.02705,0.34907,0.05411,1562.0,1562.0,1336.0,1531.0,1500.0,0.0,1749.0,0.81125,0.81125,177.45006,1.26262,0.19317
110.84658,3,35.96379,99.62704,0.00000,0.00000,0.00000,0.00000,0.00000,0.60409,0.09508,-2.17206,-0.21592,0.16639,0.54550,35.48338,-0.51297,5.83612,-14.67241,-25.20356,-0.42420,-15.96744,-22.99217,-99.62704,-0.40868,0.79576,-0.17868,-0.19461,6.03804,-5.45905,12,-0.13265,-0.04363,0.04363,0.02182,0.34907,0.04363,1550.0,1550.0,1348.0,1525.0,1500.0,0.0,1736.0,0.79500,0.79500,135.81517,1.24960,0.05637
110.94720,3,32.97747,99.65411,0.00000,0.00000,0.00000,0.00000,0.00000,0.58620,0.08788,-2.11057,-0.24778,0.41174,0.53242,32.81618,-3.24893,-0.23755,-14.32820,-25.47239,-0.05087,-1.05296,-1.84658,-99.65411,-0.39969,4.97827,-0.53729,-0.23927,5.99943,6.12207,12,-0.09250,-0.03316,0.03316,0.01658,0.34907,0.03316,1538.0,1538.0,1394.0,1519.0,1500.0,0.0,1707.0,0.75875,0.75875,126.50305,0.39490,0.48934
111.04783,3,30.62481,99.63998,0.00000,0.00000,0.00000,0.00000,0.00000,0.56658,0.09665,-2.04260,-0.25923,0.35833,0.50342,29.95510,-0.60172,6.34103,-13.86271,-25.72983,0.20539,-2.47682,-4.42601,-99.63998,0.08605,-2.87015,-0.14154,0.08151,5.62502,-3.65665,12,-0.08494,-0.02094,0.02094,0.01047,0.34907,0.02094,1524.0,1524.0,1390.0,1512.0,1500.0,0.0,1703.0,0.75375,0.75375,133.80086,1.58546,-0.34738
111.14845,3,29.96319,99.61585,0.00000,0.00000,0.00000,0.00000,0.00000,0.54647,0.09611,-1.98496,-0.24785,0.24568,0.46380,29.38115,-2.35074,5.38656,-13.27276,-26.01146,0.28503,-3.84425,-7.03393,-99.61585,0.20763,-1.04432,-0.36851,0.01477,6.41812,-5.28213,12,-0.10704,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1377.0,1506.0,1500.0,0.0,1706.0,0.75750,0.75750,139.10228,1.43315,-0.14338
111.24908,3,31.54990,99.58892,0.00000,0.00000,0.00000,0.00000,0.00000,0.52721,0.08793,-1.93762,-0.21996,0.11223,0.42044,30.82919,-2.20048,6.33366,-12.62063,-26.30090,0.24579,-5.14918,-9.67039,-99.58892,0.33064,-0.28773,-0.36039,0.34148,6.24729,-5.28360,12,-0.14661,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1332.0,1502.0,1500.0,0.0,1711.0,0.76375,0.76375,136.02281,1.48970,-0.04768
111.34970,3,31.00677,99.55318,0.00000,0.00000,0.00000,0.00000,0.00000,0.51000,0.08223,-1.89592,-0.18969,0.16242,0.35060,30.19062,-4.99905,4.99557,-12.06133,-26.53682,0.44541,-6.39343,-12.33323,-99.55318,0.33334,-0.20252,-0.72411,0.33040,6.29611,-2.00543,12,-0.13003,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1351.0,1499.0,1500.0,0.0,1719.0,0.77375,0.77375,144.92186,1.31842,-0.04352
111.45033,3,30.93284,99.50636,0.00000,0.00000,0.00000,0.00000,0.00000,0.49549,0.07799,-1.86188,-0.15273,0.12449,0.27893,30.18558,-5.11182,4.42045,-11.42830,-26.79294,0.50272,-7.57641,-15.02113,-99.50636,0.36003,1.12678,-0.73066,0.43060,6.29424,-1.18001,12,-0.14835,0.00873,-0.00873,-0.00349,0.34907,-0.00873,1490.0,1490.0,1330.0,1496.0,1500.0,0.0,1729.0,0.78625,0.78625,153.53099,1.21507,0.10428
111.55095,3,30.94675,99.44923,0.00000,0.00000,0.00000,0.00000,0.00000,0.48415,0.07844,-1.83417,-0.11497,0.12516,0.20204,29.39263,-7.21088,6.46360,-10.82407,-27.03177,0.61140,-8.69795,-17.73360,-99.44923,0.40514,-2.27184,-0.98912,0.34594,6.00453,-2.90534,12,-0.14748,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1331.0,1493.0,1500.0,0.0,1739.0,0.79875,0.79875,161.94221,1.61309,-0.28632
111.65157,3,26.79409,99.38950,0.00000,0.00000,0.00000,0.00000,0.00000,0.47608,0.07943,-1.81465,-0.07658,0.08511,0.13389,26.37257,-3.10161,3.57646,-10.15949,-27.28293,0.56851,-9.75499,-20.47094,-99.38950,0.28370,2.35541,-0.40769,1.34308,6.46519,-2.14018,12,-0.16755,0.01484,-0.01484,-0.00698,0.34907,-0.01484,1483.0,1483.0,1308.0,1492.0,1500.0,0.0,1746.0,0.80750,0.80750,187.72496,1.24016,0.31377
111.75220,3,31.98223,99.33674,0.00000,0.00000,0.00000,0.00000,0.00000,0.47114,0.08040,-1.80250,-0.04071,-0.01478,0.07662,30.66418,-4.73752,7.75419,-9.45168,-27.57010,0.36329,-10.74529,-23.23421,-99.33674,0.35346,-0.14425,-0.70035,1.35151,5.83997,-6.91380,12,-0.20159,0.01658,-0.01658,-0.00785,0.34907,-0.01658,1481.0,1481.0,1269.0,1491.0,1500.0,0.0,1765.0,0.83125,0.83125,179.83194,1.73125,-0.04572
111.85282,3,33.07671,99.29515,0.00000,0.00000,0.00000,0.00000,0.00000,0.46925,0.08652,-1.79447,-0.01080,0.20211,0.00658,31.62152,-7.71869,5.87964,-8.92528,-27.81890,0.52860,-11.66970,-26.02594,-99.29515,0.31378,-1.84468,-1.10547,0.51659,5.59845,-1.39844,12,-0.13526,0.01745,-0.01745,-0.00873,0.34907,-0.01745,1480.0,1480.0,1345.0,1490.0,1500.0,0.0,1790.0,0.86250,0.86250,197.39691,1.46385,-0.21539
111.95345,3,29.99117,99.24190,0.00000,0.00000,0.00000,0.00000,0.00000,0.47010,0.10554,-1.78793,0.01412,0.25110,-0.06080,29.23005,-5.74859,3.46815,-8.34612,-28.07971,0.58304,-0.69378,-2.26801,-99.24190,0.21199,1.27981,-0.79003,0.96132,5.82531,0.05012,12,-0.13265,0.01571,-0.01571,-0.00785,0.34907,-0.01571,1482.0,1482.0,1348.0,1491.0,1500.0,0.0,1808.0,0.88500,0.88500,231.00331,1.18787,0.11070
112.05407,3,31.23506,99.18022,0.00000,0.00000,0.00000,0.00000,0.00000,0.47287,0.13243,-1.78453,0.03138,0.22197,-0.11677,30.45563,-3.31379,6.09120,-7.76431,-28.32538,0.58845,-1.50641,-5.11071,-99.18022,0.12407,-0.89326,-0.47578,1.13488,5.32382,-2.96870,12,-0.11694,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1366.0,1493.0,1500.0,0.0,1817.0,0.89625,0.89625,233.48732,1.59899,-0.14124
112.15469,3,33.57677,99.12469,0.00000,0.00000,0.00000,0.00000,0.00000,0.47618,0.15744,-1.78739,0.04132,0.19426,-0.15892,31.30666,-6.15795,10.45812,-7.17280,-28.56264,0.52611,-2.25854,-7.97761,-99.12469,0.04205,-7.15730,-0.94623,2.45636,6.53927,-8.25276,12,-0.08814,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1399.0,1495.0,1500.0,0.0,1825.0,0.90625,0.90625,228.96169,2.19824,-0.72772
112.25532,3,31.41484,99.09170,0.00000,0.00000,0.00000,0.00000,0.00000,0.47862,0.17288,-1.79866,0.04396,0.05392,-0.17463,30.77410,-1.12445,6.21151,-6.49217,-28.80046,0.18937,-2.94498,-10.86911,-99.09170,0.01533,0.30539,-0.14549,1.09307,4.64399,-4.02589,12,-0.12741,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1354.0,1495.0,1500.0,0.0,1828.0,0.91000,0.91000,243.78526,1.59497,-0.00855
112.35594,3,30.02149,99.07830,0.00000,0.00000,0.00000,0.00000,0.00000,0.48086,0.18802,-1.81127,0.04478,0.07204,-0.17973,29.66100,-0.19601,4.63426,-5.94071,-29.00078,0.06502,-3.57145,-13.78230,-99.07830,-0.00860,1.32380,-0.00577,0.51800,4.34066,-3.06383,12,-0.10996,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1374.0,1496.0,1500.0,0.0,1826.0,0.90750,0.90750,249.27475,1.39624,0.11294
112.45657,3,31.44819,99.07246,0.00000,0.00000,0.00000,0.00000,0.00000,0.48314,0.20623,-1.82247,0.04319,0.06322,-0.17330,30.45325,0.54889,7.82860,-5.42985,-29.17880,-0.03107,-4.14559,-16.71452,-99.07246,-0.05304,-2.69361,0.10706,1.12964,3.96957,-5.67107,12,-0.08378,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1404.0,1497.0,1500.0,0.0,1834.0,0.91750,0.91750,249.84764,1.90878,-0.34057
112.55719,3,30.97952,99.09573,0.00000,0.00000,0.00000,0.00000,0.00000,0.48409,0.21180,-1.83760,0.03848,-0.06979,-0.13656,29.04663,4.34317,9.85703,-4.84166,-29.35271,-0.41589,-4.66252,-19.66450,-99.09573,-0.05775,-3.97033,0.68677,1.65476,2.93688,-9.46511,12,-0.10996,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1374.0,1497.0,1500.0,0.0,1836.0,0.92000,0.92000,254.52649,2.24129,-0.49718
112.65781,3,30.84697,99.15688,0.00000,0.00000,0.00000,0.00000,0.00000,0.48465,0.20768,-1.85277,0.03634,-0.05988,-0.08998,29.96030,4.62826,5.70043,-4.33654,-29.52625,-0.69166,-5.12288,-22.63216,-99.15688,-0.01312,-0.05658,0.69225,0.68785,3.80912,-4.82849,12,-0.11257,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1371.0,1497.0,1500.0,0.0,1826.0,0.90750,0.90750,244.80026,1.55571,-0.05095
112.75844,3,27.03635,99.23347,0.00000,0.00000,0.00000,0.00000,0.00000,0.48676,0.20774,-1.86022,0.03619,-0.00295,-0.03883,26.49166,3.16233,4.37676,-3.90946,-29.67167,-0.80444,-5.53786,-25.61588,-99.23347,-0.00256,0.49357,0.43580,0.87373,3.64469,-2.25497,12,-0.08639,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1401.0,1498.0,1500.0,0.0,1820.0,0.90000,0.90000,259.05588,1.52760,0.01222
112.85906,3,31.28393,99.32281,0.00000,0.00000,0.00000,0.00000,0.00000,0.49002,0.20620,-1.86200,0.03557,-0.04084,0.02411,30.52035,3.76355,5.74701,-3.47894,-29.81118,-0.97727,-5.91009,-28.61369,-99.32281,-0.00505,-0.15193,0.55451,0.34568,2.93397,-3.69265,12,-0.10297,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1382.0,1499.0,1500.0,0.0,1819.0,0.89875,0.89875,235.25694,1.53432,-0.05882
112.95969,3,30.89042,99.41820,0.00000,0.00000,0.00000,0.00000,0.00000,0.49485,0.20631,-1.85590,0.03528,0.09325,0.07777,30.27203,1.72378,5.90347,-3.15239,-29.95454,-0.89502,-0.29940,-2.64534,-99.41820,-0.01910,-1.44779,0.24327,-0.18612,2.75343,-4.15461,12,-0.06545,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1425.0,1500.0,1500.0,0.0,1818.0,0.89750,0.89750,236.34901,1.60609,-0.20891
113.06031,3,29.38161,99.51594,0.00000,0.00000,0.00000,0.00000,0.00000,0.50066,0.20372,-1.84434,0.03305,-0.01893,0.14628,28.22766,5.90193,5.62545,-2.72551,-30.07508,-1.05282,-0.59550,-5.67094,-99.51594,-0.02626,-1.48912,0.79844,0.60810,2.98562,-2.43726,12,-0.08988,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1397.0,1501.0,1500.0,0.0,1811.0,0.88875,0.88875,237.25609,1.64424,-0.23652
113.16093,3,29.32564,99.63196,0.00000,0.00000,0.00000,0.00000,0.00000,0.50662,0.19056,-1.83033,0.03118,0.03107,0.21156,29.13991,2.57742,2.05328,-2.33016,-30.20758,-1.13669,-0.84806,-8.70887,-99.63196,-0.01380,3.50566,0.33411,-0.05587,3.52126,2.17449,12,-0.10210,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1383.0,1502.0,1500.0,0.0,1810.0,0.88750,0.88750,236.53568,0.94199,0.39643
113.26156,3,29.32641,99.74633,0.00000,0.00000,0.00000,0.00000,0.00000,0.51389,0.18218,-1.80690,0.02655,0.02044,0.26701,29.14608,2.44823,2.13327,-1.92329,-30.34010,-1.17328,-1.06350,-11.76025,-99.74633,-0.02885,3.39354,0.30852,0.31027,4.37313,-0.29484,12,-0.09948,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1386.0,1503.0,1500.0,0.0,1806.0,0.88250,0.88250,232.48607,0.95347,0.38296
113.36218,3,31.91821,99.85234,0.00000,0.00000,0.00000,0.00000,0.00000,0.52195,0.17920,-1.77483,0.01856,0.13713,0.30759,31.09176,5.55741,4.60327,-1.58060,-30.45825,-1.00245,-1.24194,-14.82495,-99.85234,-0.10239,-1.60957,0.75765,0.00403,3.56150,-5.14136,12,-0.05585,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1436.0,1505.0,1500.0,0.0,1787.0,0.85875,0.85875,200.49608,1.32790,-0.20712
113.46281,3,31.26284,99.94424,0.00000,0.00000,0.00000,0.00000,0.00000,0.53006,0.17940,-1.73633,0.00625,0.30998,0.32877,31.23109,1.39780,-0.17483,-1.25212,-30.56751,-0.71817,-1.38286,-17.90035,-99.94424,-0.15513,3.09516,0.15302,-0.21788,4.99366,1.66037,12,-0.01658,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1481.0,1507.0,1500.0,0.0,1785.0,0.85625,0.85625,201.94092,0.54374,0.30952
113.56343,3,30.20003,100.00389,0.00000,0.00000,0.00000,0.00000,0.00000,0.53798,0.18786,-1.69164,-0.01154,0.21984,0.33701,29.87771,1.63352,4.08603,-0.80840,-30.64867,-0.54865,-1.48896,-20.98559,-100.00389,-0.16888,-1.15101,0.18723,0.11610,4.62852,-2.89813,12,-0.02385,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1459.0,1509.0,1500.0,0.0,1799.0,0.87375,0.87375,220.94740,1.33174,-0.17952
113.66405,3,31.15664,100.05861,0.00000,0.00000,0.00000,0.00000,0.00000,0.54320,0.18421,-1.65269,-0.02772,0.11512,0.35030,30.72926,1.30372,4.97488,-0.27622,-30.71520,-0.53804,-1.54361,-24.07831,-100.05861,-0.15446,-1.16869,0.14149,0.14204,4.66123,-3.26356,12,-0.04509,-0.01745,0.01745,0.00785,0.34907,0.01745,1520.0,1520.0,1444.0,1509.0,1500.0,0.0,1795.0,0.86875,0.86875,212.07802,1.42028,-0.16857
113.76468,3,30.45471,100.11240,0.00000,0.00000,0.00000,0.00000,0.00000,0.54598,0.17299,-1.61738,-0.04126,0.04281,0.35445,29.71492,-0.27499,6.66614,0.29891,-30.76705,-0.55078,-1.54295,-27.17698,-100.11240,-0.10059,-2.03377,-0.08881,0.64065,5.13186,-4.70281,12,-0.07069,-0.01745,0.01745,0.00873,0.34907,0.01745,1520.0,1520.0,1419.0,1510.0,1500.0,0.0,1790.0,0.86250,0.86250,210.85216,1.72944,-0.27756
113.86530,3,31.28656,100.16414,0.00000,0.00000,0.00000,0.00000,0.00000,0.54686,0.15985,-1.58335,-0.05259,0.13361,0.34371,31.20841,-1.43422,1.68134,0.81640,-30.81961,-0.40618,-1.48507,-30.28056,-100.16414,-0.13937,2.97756,-0.25357,0.04365,5.66053,2.13152,12,-0.06429,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1428.0,1509.0,1500.0,0.0,1782.0,0.85250,0.85250,198.98413,0.81786,0.29816
113.96593,3,31.18160,100.20053,0.00000,0.00000,0.00000,0.00000,0.00000,0.54650,0.15161,-1.54839,-0.06157,0.05752,0.33016,30.65011,-0.76861,5.68087,1.41140,-30.84040,-0.36879,0.10674,-2.98040,-100.20053,-0.05460,-0.52865,-0.15661,0.26746,5.01849,-4.47995,12,-0.09076,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1396.0,1508.0,1500.0,0.0,1771.0,0.83875,0.83875,189.26308,1.48386,-0.09148
114.06655,3,29.49427,100.24065,0.00000,0.00000,0.00000,0.00000,0.00000,0.54435,0.13683,-1.51874,-0.06515,-0.01395,0.32003,29.24561,-0.66204,3.76411,2.07080,-30.83750,-0.45122,0.28181,-6.08892,-100.24065,-0.03033,2.38307,-0.13295,0.11569,5.06843,-2.26692,12,-0.12130,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1361.0,1508.0,1500.0,0.0,1764.0,0.83000,0.83000,191.14903,1.18534,0.26274
114.16718,3,32.22796,100.27502,0.00000,0.00000,0.00000,0.00000,0.00000,0.54156,0.12732,-1.48834,-0.06874,0.13252,0.28866,31.23572,-2.79119,7.42835,2.58931,-30.84440,-0.22224,0.51706,-9.19775,-100.27502,-0.00428,-3.54869,-0.45135,0.23270,4.69443,-1.14417,12,-0.07767,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1411.0,1506.0,1500.0,0.0,1749.0,0.81125,0.81125,164.48112,1.72756,-0.39887
114.26780,3,32.13417,100.30393,0.00000,0.00000,0.00000,0.00000,0.00000,0.53801,0.11681,-1.46142,-0.06625,-0.04539,0.27762,31.32039,-0.32528,7.17859,3.30547,-30.80191,-0.40522,0.81340,-12.30451,-100.30393,0.04575,-0.09915,-0.08685,0.61628,5.31669,-4.13627,12,-0.15184,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1326.0,1505.0,1500.0,0.0,1741.0,0.80125,0.80125,158.04988,1.61529,-0.03564
114.36842,3,31.28288,100.35252,0.00000,0.00000,0.00000,0.00000,0.00000,0.53389,0.09858,-1.44018,-0.06102,0.01966,0.26048,30.60201,-4.45704,4.71912,3.95273,-30.76893,-0.45425,1.18171,-15.40722,-100.35252,0.03275,1.33660,-0.65570,0.41178,6.15314,-1.52268,12,-0.14399,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1335.0,1504.0,1500.0,0.0,1728.0,0.78500,0.78500,151.07867,1.24408,0.12355
114.46905,3,30.70253,100.39108,0.00000,0.00000,0.00000,0.00000,0.00000,0.53032,0.09282,-1.41490,-0.05689,0.10491,0.22949,30.37878,-2.68260,3.54662,4.52888,-30.71912,-0.33504,1.60892,-18.50618,-100.39108,0.03358,2.65551,-0.39768,0.05199,5.73576,0.58118,12,-0.14224,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1337.0,1503.0,1500.0,0.0,1719.0,0.77375,0.77375,146.30324,1.05084,0.28160
114.56967,3,30.60769,100.41023,0.00000,0.00000,0.00000,0.00000,0.00000,0.52733,0.09864,-1.38736,-0.05379,0.18737,0.18425,30.33504,-1.28634,3.86802,5.06742,-30.65746,-0.10435,2.09122,-21.59985,-100.41023,0.03460,1.10436,-0.19960,0.38803,6.06882,-2.63061,12,-0.10297,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1382.0,1502.0,1500.0,0.0,1721.0,0.77625,0.77625,148.37746,1.14219,0.10198
114.67030,3,31.00011,100.40552,0.00000,0.00000,0.00000,0.00000,0.00000,0.52478,0.11146,-1.36106,-0.05130,0.25970,0.13673,30.54230,-4.17714,3.27505,5.56911,-30.57777,0.18564,2.62717,-24.68622,-100.40552,0.02338,0.59544,-0.58730,-0.26502,5.87372,0.98776,12,-0.08901,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1398.0,1501.0,1500.0,0.0,1714.0,0.76750,0.76750,140.89442,1.03903,0.04273
114.77092,3,30.43659,100.37880,0.00000,0.00000,0.00000,0.00000,0.00000,0.52232,0.12530,-1.33952,-0.04778,0.17161,0.09499,29.87694,-2.51202,5.23872,6.14942,-30.44440,0.30910,3.21715,-27.76193,-100.37880,0.04329,-0.67420,-0.35499,-0.26082,5.59796,-1.51525,12,-0.10123,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1384.0,1501.0,1500.0,0.0,1712.0,0.76500,0.76500,141.81116,1.38892,-0.10565
114.87154,3,28.90059,100.34899,0.00000,0.00000,0.00000,0.00000,0.00000,0.51937,0.13107,-1.32680,-0.04313,0.09790,0.06266,27.75117,-5.34404,6.04635,6.76488,-30.28593,0.32541,0.02871,-0.10128,-100.34899,0.05302,-1.97587,-0.70128,-0.11161,6.76526,-5.48856,12,-0.11519,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1368.0,1500.0,1500.0,0.0,1716.0,0.77000,0.77000,151.98035,1.63305,-0.28956
114.97217,3,32.81008,100.31469,0.00000,0.00000,0.00000,0.00000,0.00000,0.51632,0.13500,-1.31888,-0.03818,0.06312,0.03736,32.41468,-1.47539,4.85936,7.35473,-30.12941,0.35020,0.74080,-3.14602,-100.31469,0.04170,1.09171,-0.21806,-0.01719,4.84249,0.81748,12,-0.11432,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1369.0,1500.0,1500.0,0.0,1724.0,0.78000,0.78000,140.75629,1.21329,0.08805
115.07279,3,29.16410,100.26446,0.00000,0.00000,0.00000,0.00000,0.00000,0.51382,0.14623,-1.31038,-0.03517,0.22546,-0.00515,28.84703,-4.25289,0.55325,7.79365,-30.02072,0.69900,1.50561,-6.17708,-100.26446,0.01957,2.77174,-0.55207,-0.54258,5.44424,3.92363,12,-0.06720,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1423.0,1500.0,1500.0,0.0,1716.0,0.77000,0.77000,150.79341,0.61493,0.32481
115.17342,3,30.66597,100.18331,0.00000,0.00000,0.00000,0.00000,0.00000,0.51170,0.16440,-1.30232,-0.03149,0.09486,-0.02839,29.76257,-0.35517,7.38004,8.32209,-29.86011,0.79926,2.31557,-9.19578,-100.18331,0.03805,-2.74584,-0.04577,-0.17614,4.83552,-4.68029,12,-0.09076,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1396.0,1500.0,1500.0,0.0,1729.0,0.78625,0.78625,154.76460,1.77205,-0.34737
115.27404,3,29.75309,100.10546,0.00000,0.00000,0.00000,0.00000,0.00000,0.50870,0.17010,-1.30272,-0.02661,0.02538,-0.03387,29.33696,0.68560,4.91114,8.88029,-29.69992,0.76607,3.18327,-12.19682,-100.10546,0.04448,0.24203,0.10001,-0.04962,4.70322,-1.02485,12,-0.09076,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1396.0,1499.0,1500.0,0.0,1757.0,0.82125,0.82125,183.50082,1.40106,-0.00629
115.37466,3,31.34921,100.02844,0.00000,0.00000,0.00000,0.00000,0.00000,0.50586,0.17321,-1.30517,-0.02105,-0.05629,-0.03089,30.18366,1.57725,8.32055,9.44566,-29.55923,0.67343,4.10561,-15.18362,-100.02844,0.06314,-2.68234,0.23969,0.70293,4.23617,-7.78763,12,-0.10385,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1381.0,1498.0,1500.0,0.0,1778.0,0.84750,0.84750,194.91588,1.92369,-0.33243
115.47529,3,32.62676,99.97591,0.00000,0.00000,0.00000,0.00000,0.00000,0.50288,0.16403,-1.31246,-0.01347,-0.11610,-0.00700,32.05768,3.40444,5.02202,10.04598,-29.43295,0.42021,5.08922,-18.15591,-99.97591,0.08578,2.44199,0.50951,1.07505,5.12302,-3.31811,12,-0.14661,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1332.0,1497.0,1500.0,0.0,1783.0,0.85375,0.85375,193.12582,1.27444,0.21881
115.57591,3,32.42976,99.92536,0.00000,0.00000,0.00000,0.00000,0.00000,0.50197,0.16505,-1.31228,-0.00522,0.10235,-0.00183,31.95648,-0.09053,5.51946,10.47017,-29.37191,0.59672,6.12357,-21.11955,-99.92536,0.08096,-0.76416,-0.01115,0.07726,3.88377,0.11313,12,-0.07679,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1412.0,1497.0,1500.0,0.0,1775.0,0.84375,0.84375,186.71170,1.41237,-0.11018
115.67654,3,30.77913,99.85903,0.00000,0.00000,0.00000,0.00000,0.00000,0.50302,0.17704,-1.30519,0.00180,0.14229,0.01079,29.39841,0.30275,9.11026,10.91374,-29.30030,0.69808,7.20117,-24.07638,-99.85903,0.05806,-5.03835,0.04426,0.51562,3.27788,-3.41363,12,-0.05149,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1441.0,1498.0,1500.0,0.0,1795.0,0.86875,0.86875,214.02902,2.14784,-0.61974
115.77716,3,30.71953,99.79543,0.00000,0.00000,0.00000,0.00000,0.00000,0.50470,0.18364,-1.29842,0.00702,0.12561,0.03727,30.33249,1.61676,4.58426,11.39376,-29.21159,0.66275,8.32745,-27.02425,-99.79543,0.04681,-0.01397,0.23008,0.19105,4.00412,-1.32006,12,-0.07156,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1418.0,1498.0,1500.0,0.0,1802.0,0.87750,0.87750,221.20103,1.36158,-0.04240
