wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
85.248,12,285579210,771166059,337570,100525,1170,-2974,12,0.49055,0.14279,-1.27843,0.04433,-0.04872,0.17238,-202.596,-82.528,-100.475,11.708,-29.748,0.125,30.37,31.97,286,85,-0.12,0,0,0,0,0,0,28.24,6.90,-0.48,28.96,-0.12
85.263,12,285579317,771165757,337550,100508,1217,-2964,9,0.49752,0.14092,-1.25887,0.04037,0.16172,0.17895,-201.407,-85.478,-100.459,12.171,-29.645,0.097,30.30,32.05,286,84,-0.10,0,0,0,0,0,0,28.46,6.99,-0.46,-36.75,-0.08
85.286,12,285579427,771165457,337520,100478,1251,-2959,42,0.50489,0.14830,-1.23415,0.03597,0.14362,0.18154,-200.176,-88.417,-100.429,12.510,-29.596,0.423,29.90,32.13,287,82,-0.42,0,0,0,0,0,0,28.96,7.08,-0.43,-29.99,-0.03
85.306,12,285579541,771165156,337460,100419,1292,-2946,58,0.51130,0.14333,-1.21435,0.03454,0.02737,0.20042,-198.909,-91.354,-100.369,12.923,-29.469,0.582,29.94,32.18,289,83,-0.58,0,0,0,0,0,0,29.40,6.82,-0.37,9.58,0.03
85.324,12,285579660,771164855,337410,100363,1343,-2929,50,0.51719,0.13702,-1.19404,0.02662,0.01788,0.21043,-197.582,-94.297,-100.313,13.433,-29.298,0.508,29.09,32.23,290,83,-0.51,0,0,0,0,0,0,29.35,7.32,-0.32,5.99,0.10
85.344,12,285579783,771164558,337350,100308,1393,-2912,49,0.52223,0.12929,-1.17328,0.01788,0.09274,0.21821,-196.217,-97.204,-100.258,13.934,-29.129,0.498,29.41,32.29,291,85,-0.50,0,0,0,0,0,0,29.47,7.06,-0.26,91.44,0.16
85.367,12,285579912,771164259,337290,100249,1442,-2901,57,0.52674,0.12816,-1.14837,0.00774,0.16680,0.21743,-194.785,-100.122,-100.200,14.422,-29.016,0.578,29.18,32.40,292,87,-0.58,0,0,0,0,0,0,29.62,7.58,-0.20,58.61,0.22
85.386,12,285580044,771163962,337230,100181,1491,-2889,66,0.53008,0.12211,-1.12572,0.00000,0.05247,0.23258,-193.308,-103.025,-100.132,14.917,-28.892,0.667,29.24,32.52,294,88,-0.67,0,0,0,0,0,0,29.75,7.63,-0.14,82.13,0.29
85.403,12,285580182,771163668,337160,100113,1551,-2872,50,0.53259,0.11641,-1.10152,-0.00922,0.07295,0.23988,-191.778,-105.907,-100.064,15.518,-28.729,0.510,29.71,32.65,295,89,-0.51,0,0,0,0,0,0,29.77,8.32,-0.07,75.82,0.35
85.426,12,285580325,771163373,337100,100055,1608,-2858,47,0.53471,0.11992,-1.07226,-0.01963,0.23613,0.22805,-190.184,-108.791,-100.005,16.087,-28.582,0.474,29.97,32.80,296,88,-0.47,0,0,0,0,0,0,29.79,8.60,-0.01,29.23,0.40
85.443,12,285580474,771163078,337030,99987,1656,-2847,67,0.53559,0.11969,-1.04589,-0.02703,0.08363,0.22708,-188.527,-111.672,-99.938,16.569,-28.472,0.675,30.83,32.94,298,87,-0.68,0,0,0,0,0,0,29.78,8.78,0.06,2.95,0.46
85.466,12,285580627,771162786,336970,99923,1721,-2822,49,0.53563,0.11984,-1.02020,-0.03343,0.05127,0.21900,-186.820,-114.526,-99.873,17.213,-28.224,0.500,31.29,33.06,300,85,-0.50,0,0,0,0,0,0,29.78,9.41,0.12,-82.88,0.52
85.484,12,285580785,771162499,336910,99865,1778,-2795,42,0.53471,0.11399,-0.99815,-0.03563,0.06677,0.21387,-185.063,-117.338,-99.816,17.789,-27.954,0.425,30.75,33.13,301,82,-0.43,0,0,0,0,0,0,29.78,9.59,0.18,-129.00,0.56
85.502,12,285580949,771162212,336870,99822,1834,-2764,35,0.53370,0.11323,-0.97452,-0.03761,0.13398,0.19726,-183.236,-120.138,-99.772,18.344,-27.644,0.357,30.57,33.18,302,80,-0.36,0,0,0,0,0,0,29.80,9.50,0.22,-74.80,0.59
85.527,12,285581116,771161932,336820,99776,1879,-2737,50,0.53252,0.11554,-0.95115,-0.03850,0.08287,0.18390,-181.378,-122.875,-99.726,18.798,-27.373,0.501,29.88,33.21,304,80,-0.50,0,0,0,0,0,0,29.80,9.25,0.27,-57.38,0.61
85.544,12,285581287,771161655,336770,99721,1933,-2702,43,0.53104,0.11434,-0.93088,-0.03767,0.11110,0.17234,-179.475,-125.584,-99.672,19.332,-27.030,0.432,30.17,33.23,305,82,-0.43,0,0,0,0,0,0,29.78,9.26,0.32,11.67,0.63
85.562,12,285581462,771161382,336720,99676,1983,-2671,44,0.52966,0.12151,-0.90813,-0.04202,0.21697,0.14641,-177.521,-128.251,-99.626,19.838,-26.713,0.449,30.24,33.27,306,83,-0.45,0,0,0,0,0,0,29.57,9.80,0.37,-17.24,0.64
85.584,12,285581642,771161112,336670,99623,2029,-2641,60,0.52811,0.13068,-0.88674,-0.04243,0.18185,0.12798,-175.519,-130.891,-99.573,20.290,-26.418,0.604,30.31,33.31,307,84,-0.60,0,0,0,0,0,0,29.62,9.61,0.42,-24.48,0.64
85.602,12,285581826,771160846,336610,99561,2079,-2605,57,0.52617,0.13620,-0.86937,-0.04309,0.15020,0.11166,-173.472,-133.493,-99.512,20.795,-26.056,0.579,30.16,33.34,309,84,-0.58,0,0,0,0,0,0,29.50,9.85,0.48,-30.60,0.65
85.624,12,285582015,771160584,336550,99505,2129,-2569,55,0.52389,0.14075,-0.85416,-0.04451,0.09267,0.10529,-171.373,-136.062,-99.455,21.292,-25.695,0.560,29.09,33.37,310,85,-0.56,0,0,0,0,0,0,29.27,10.14,0.54,-16.06,0.63
85.641,12,285582208,771160325,336500,99453,2180,-2530,45,0.52132,0.14476,-0.84006,-0.04691,0.10311,0.09718,-169.224,-138.590,-99.404,21.805,-25.304,0.452,30.23,33.40,311,87,-0.45,0,0,0,0,0,0,29.05,9.87,0.59,90.89,0.62
85.667,12,285582405,771160070,336460,99410,2231,-2494,39,0.51857,0.15184,-0.82545,-0.04993,0.10414,0.08580,-167.024,-141.086,-99.360,22.311,-24.946,0.391,29.87,33.47,311,88,-0.39,0,0,0,0,0,0,28.88,10.35,0.63,-22.47,0.60
85.684,12,285582607,771159818,336410,99367,2280,-2457,32,0.51587,0.16195,-0.81038,-0.05151,0.24652,0.06833,-164.775,-143.545,-99.318,22.805,-24.575,0.330,29.94,33.53,312,88,-0.33,0,0,0,0,0,0,28.82,10.30,0.68,12.71,0.56
85.702,12,285582814,771159570,336370,99329,2321,-2429,50,0.51399,0.18347,-0.79169,-0.04946,0.26959,0.04811,-162.477,-145.973,-99.279,23.218,-24.290,0.505,31.10,33.60,313,89,-0.50,0,0,0,0,0,0,28.91,10.28,0.72,6.08,0.52
85.726,12,285583026,771159322,336310,99267,2361,-2399,68,0.51242,0.20316,-0.77617,-0.04205,0.18751,0.03047,-160.121,-148.392,-99.218,23.610,-23.991,0.683,29.71,33.66,314,87,-0.68,0,0,0,0,0,0,29.22,10.27,0.78,-109.64,0.49
85.743,12,285583239,771159080,336240,99192,2400,-2359,71,0.51007,0.20395,-0.77137,-0.03020,-0.04122,0.04288,-157.744,-150.761,-99.143,24.002,-23.592,0.717,29.73,33.66,315,89,-0.72,0,0,0,0,0,0,29.38,9.54,0.85,28.80,0.47
85.766,12,285583459,771158840,336180,99134,2449,-2310,38,0.50819,0.19987,-0.76825,-0.02485,-0.06136,0.05350,-155.299,-153.105,-99.084,24.496,-23.105,0.380,29.86,33.67,315,91,-0.38,0,0,0,0,0,0,28.97,10.38,0.91,26.86,0.43
85.784,12,285583682,771158605,336140,99096,2494,-2269,17,0.50635,0.18590,-0.76805,-0.01882,-0.10885,0.08008,-152.813,-155.404,-99.046,24.948,-22.692,0.179,29.85,33.72,315,91,-0.18,0,0,0,0,0,0,28.88,10.25,0.95,14.54,0.39
85.802,12,285583911,771158373,336130,99089,2542,-2229,-9,0.50553,0.17274,-0.76409,-0.01660,-0.06233,0.11200,-150.263,-157.671,-99.039,25.424,-22.292,-0.099,30.31,33.81,315,91,0.10,0,0,0,0,0,0,28.62,11.06,0.96,14.80,0.33
85.825,12,285584142,771158148,336150,99108,2587,-2193,-32,0.50677,0.17538,-0.74880,-0.01595,0.24850,0.11945,-147.697,-159.877,-99.059,25.873,-21.931,-0.325,30.38,33.92,316,89,0.32,0,0,0,0,0,0,28.64,10.99,0.94,-30.59,0.28
85.842,12,285584379,771157923,336170,99127,2621,-2172,-7,0.50922,0.18120,-0.72991,-0.00685,0.14124,0.14391,-145.059,-162.080,-99.078,26.214,-21.725,-0.072,30.25,34.05,317,88,0.07,0,0,0,0,0,0,29.25,10.58,0.92,-38.26,0.23
85.864,12,285584618,771157701,336190,99143,2660,-2134,-19,0.51226,0.17788,-0.71302,0.00163,-0.02245,0.17741,-142.393,-164.247,-99.093,26.610,-21.343,-0.199,31.06,34.11,318,89,0.20,0,0,0,0,0,0,29.44,10.32,0.90,-25.42,0.18
85.883,12,285584862,771157483,336220,99177,2705,-2088,-53,0.51509,0.15639,-0.70081,0.00970,-0.10023,0.22565,-139.678,-166.378,-99.128,27.052,-20.887,-0.539,30.92,34.18,319,87,0.54,0,0,0,0,0,0,29.42,10.98,0.87,-106.00,0.15
85.901,12,285585111,771157269,336300,99256,2748,-2044,-90,0.51948,0.14753,-0.67788,0.00803,0.06845,0.25032,-136.903,-168.474,-99.206,27.485,-20.445,-0.901,30.25,34.26,319,84,0.90,0,0,0,0,0,0,29.22,11.71,0.79,-91.93,0.11
85.924,12,285585360,771157061,336390,99343,2780,-2008,-86,0.52426,0.14294,-0.64968,0.00743,0.10800,0.27272,-134.135,-170.500,-99.294,27.802,-20.087,-0.866,30.12,34.30,321,83,0.87,0,0,0,0,0,0,29.55,10.42,0.70,-25.45,0.07
85.942,12,285585611,771156858,336480,99434,2814,-1967,-93,0.52964,0.14671,-0.61486,0.00259,0.29802,0.27553,-131.339,-172.484,-99.385,28.144,-19.671,-0.931,30.84,34.34,322,84,0.93,0,0,0,0,0,0,29.66,10.02,0.61,-11.81,0.02
85.965,12,285585864,771156660,336570,99523,2842,-1935,-70,0.53520,0.16004,-0.57492,-0.00862,0.34086,0.26232,-128.523,-174.422,-99.473,28.427,-19.356,-0.706,31.54,34.39,324,83,0.71,0,0,0,0,0,0,29.67,10.22,0.52,-84.09,-0.01
85.982,12,285586119,771156466,336630,99589,2869,-1897,-49,0.53909,0.16460,-0.54071,-0.01945,0.18033,0.26322,-125.680,-176.326,-99.539,28.692,-18.970,-0.490,30.20,34.40,327,81,0.49,0,0,0,0,0,0,29.61,10.11,0.46,-154.07,-0.02
86.000,12,285586377,771156276,336690,99649,2898,-1845,-50,0.54171,0.16956,-0.50818,-0.03153,0.14264,0.24175,-122.816,-178.177,-99.599,28.985,-18.455,-0.507,29.90,34.36,329,82,0.51,0,0,0,0,0,0,29.59,9.97,0.40,-19.78,-0.03
86.024,12,285586637,771156092,336740,99696,2925,-1793,-44,0.54212,0.16532,-0.48276,-0.04061,-0.01895,0.23721,-119.923,-179.982,-99.646,29.258,-17.936,-0.443,29.88,34.32,330,84,0.44,0,0,0,0,0,0,29.56,9.25,0.35,9.84,-0.04
86.042,12,285586899,771155913,336790,99744,2962,-1733,-66,0.54032,0.14212,-0.46768,-0.04034,-0.12162,0.24620,-117.003,-181.729,-99.694,29.628,-17.336,-0.665,29.92,34.33,332,85,0.67,0,0,0,0,0,0,29.59,10.02,0.30,12.48,-0.06
86.065,12,285587165,771155741,336880,99830,3001,-1669,-98,0.53855,0.12978,-0.44730,-0.04829,0.06639,0.22761,-114.040,-183.414,-99.780,30.014,-16.695,-0.981,31.13,34.34,333,83,0.98,0,0,0,0,0,0,29.32,11.33,0.21,7.61,-0.10
86.083,12,285587434,771155574,336970,99929,3030,-1619,-90,0.53668,0.13506,-0.41925,-0.05885,0.21201,0.20113,-111.044,-185.040,-99.880,30.302,-16.199,-0.901,31.17,34.36,334,81,0.90,0,0,0,0,0,0,29.20,10.52,0.12,-113.15,-0.14
86.101,12,285587706,771155412,337060,100012,3053,-1572,-71,0.53443,0.14593,-0.39102,-0.06358,0.30373,0.16808,-108.020,-186.624,-99.962,30.536,-15.729,-0.714,30.81,34.35,335,78,0.71,0,0,0,0,0,0,29.34,10.03,0.03,-116.99,-0.18
86.124,12,285587979,771155255,337120,100076,3072,-1526,-44,0.53204,0.16127,-0.36450,-0.06269,0.18006,0.13562,-104.976,-188.156,-100.026,30.725,-15.267,-0.450,30.53,34.31,337,78,0.45,0,0,0,0,0,0,29.40,9.65,-0.03,-81.12,-0.23
86.143,12,285588257,771155102,337160,100115,3091,-1468,-37,0.52870,0.16387,-0.34856,-0.05883,0.06812,0.11376,-101.884,-189.657,-100.065,30.918,-14.686,-0.377,29.77,34.23,339,79,0.38,0,0,0,0,0,0,29.36,9.22,-0.07,-52.72,-0.26
86.160,12,285588537,771154955,337200,100150,3112,-1407,-40,0.52449,0.15774,-0.33970,-0.05710,-0.03928,0.10301,-98.769,-191.095,-100.100,31.123,-14.080,-0.401,29.80,34.16,340,81,0.40,0,0,0,0,0,0,28.99,9.26,-0.11,23.13,-0.30
86.184,12,285588818,771154814,337240,100197,3135,-1342,-57,0.52002,0.15443,-0.33095,-0.06197,0.02173,0.08725,-95.635,-192.470,-100.148,31.360,-13.428,-0.578,29.98,34.11,340,82,0.58,0,0,0,0,0,0,28.53,9.57,-0.15,20.30,-0.35
86.202,12,285589104,771154679,337300,100251,3159,-1288,-58,0.51474,0.14225,-0.32707,-0.05920,-0.10661,0.09812,-92.460,-193.791,-100.202,31.591,-12.882,-0.586,30.22,34.12,341,82,0.59,0,0,0,0,0,0,28.43,9.34,-0.21,1.88,-0.41
86.225,12,285589390,771154550,337370,100327,3185,-1223,-89,0.51013,0.14252,-0.31680,-0.06565,0.17558,0.07990,-89.268,-195.050,-100.277,31.859,-12.235,-0.898,30.04,34.13,341,81,0.90,0,0,0,0,0,0,27.93,10.34,-0.28,-22.17,-0.48
86.243,12,285589678,771154428,337460,100411,3204,-1183,-64,0.50609,0.15320,-0.30207,-0.06121,0.15761,0.07438,-86.068,-196.246,-100.361,32.049,-11.831,-0.641,29.41,34.16,341,80,0.64,0,0,0,0,0,0,28.16,9.19,-0.37,-4.30,-0.54
86.260,12,285589968,771154309,337520,100477,3222,-1131,-62,0.50253,0.15734,-0.29068,-0.05047,0.07951,0.08109,-82.832,-197.407,-100.428,32.222,-11.319,-0.622,29.41,34.15,342,82,0.62,0,0,0,0,0,0,28.32,8.42,-0.43,59.32,-0.61
86.283,12,285590261,771154196,337590,100549,3240,-1077,-72,0.49963,0.15415,-0.28198,-0.03908,-0.00745,0.09683,-79.571,-198.516,-100.500,32.410,-10.774,-0.727,30.05,34.15,343,83,0.73,0,0,0,0,0,0,28.27,8.44,-0.50,58.69,-0.67
86.301,12,285590555,771154088,337680,100633,3260,-1022,-90,0.49826,0.15947,-0.26784,-0.03333,0.21396,0.09119,-76.300,-199.568,-100.584,32.607,-10.224,-0.907,29.95,34.17,343,82,0.91,0,0,0,0,0,0,28.19,8.75,-0.59,-4.97,-0.72
86.324,12,285590851,771153985,337760,100716,3274,-985,-61,0.49850,0.17351,-0.24976,-0.02175,0.10280,0.09211,-73.008,-200.575,-100.667,32.748,-9.856,-0.614,29.76,34.20,344,82,0.61,0,0,0,0,0,0,28.62,7.97,-0.67,5.45,-0.78
86.341,12,285591145,771153887,337820,100774,3286,-935,-62,0.49882,0.17016,-0.23969,-0.00730,-0.05277,0.10860,-69.735,-201.533,-100.724,32.862,-9.352,-0.621,29.67,34.17,345,82,0.62,0,0,0,0,0,0,28.90,7.38,-0.73,24.08,-0.82
86.364,12,285591439,771153796,337900,100850,3298,-877,-83,0.49965,0.15673,-0.23270,0.00158,-0.03137,0.12700,-66.466,-202.431,-100.801,32.982,-8.774,-0.834,28.89,34.13,346,82,0.83,0,0,0,0,0,0,28.75,7.62,-0.81,33.08,-0.86
86.382,12,285591734,771153709,337990,100949,3311,-827,-88,0.50204,0.15442,-0.21903,0.00557,0.06835,0.13002,-63.183,-203.273,-100.899,33.114,-8.277,-0.887,28.25,34.13,346,84,0.89,0,0,0,0,0,0,28.63,7.44,-0.90,111.10,-0.90
86.400,12,285592029,771153628,338080,101039,3324,-784,-77,0.50594,0.16548,-0.19823,0.00823,0.21181,0.12285,-59.895,-204.068,-100.989,33.242,-7.841,-0.771,28.59,34.15,347,86,0.77,0,0,0,0,0,0,28.95,6.42,-0.99,174.67,-0.93
86.423,12,285592326,771153550,338150,101104,3337,-745,-52,0.51066,0.17633,-0.17777,0.01658,0.18893,0.12018,-56.589,-204.827,-101.055,33.377,-7.456,-0.524,28.57,34.20,348,88,0.52,0,0,0,0,0,0,29.58,5.99,-1.06,141.10,-0.95
86.441,12,285592624,771153477,338200,101151,3351,-700,-38,0.51542,0.18191,-0.16030,0.01760,0.10361,0.12265,-53.274,-205.542,-101.101,33.510,-7.010,-0.380,29.49,34.24,349,90,0.38,0,0,0,0,0,0,29.53,5.85,-1.11,142.62,-0.96
86.459,12,285592923,771153409,338240,101191,3364,-650,-36,0.51964,0.18205,-0.14542,0.01468,0.03203,0.12934,-49.941,-206.212,-101.142,33.645,-6.506,-0.365,29.60,34.27,350,88,0.36,0,0,0,0,0,0,29.50,6.08,-1.15,51.02,-0.94
86.481,12,285593224,771153345,338280,101230,3375,-598,-37,0.52277,0.17356,-0.13416,0.01043,-0.05425,0.14478,-46.598,-206.831,-101.180,33.755,-5.982,-0.378,28.46,34.28,351,87,0.38,0,0,0,0,0,0,29.50,5.95,-1.19,40.34,-0.93
86.500,12,285593525,771153288,338320,101273,3385,-543,-45,0.52556,0.16504,-0.12151,0.00545,0.00372,0.15306,-43.240,-207.397,-101.223,33.853,-5.439,-0.460,29.05,34.29,352,88,0.46,0,0,0,0,0,0,29.54,5.43,-1.23,154.48,-0.92
86.523,12,285593828,771153235,338360,101318,3396,-494,-42,0.52779,0.15407,-0.10855,0.00047,-0.03099,0.17278,-39.872,-207.912,-101.268,33.970,-4.943,-0.421,28.98,34.33,353,88,0.42,0,0,0,0,0,0,29.59,5.46,-1.27,95.31,-0.90
86.540,12,285594132,771153187,338410,101365,3408,-442,-46,0.53007,0.14680,-0.09139,-0.00397,0.06924,0.18434,-36.488,-208.377,-101.316,34.087,-4.420,-0.470,29.13,34.37,353,87,0.47,0,0,0,0,0,0,29.64,5.49,-1.32,102.28,-0.88
86.559,12,285594439,771153144,338450,101409,3421,-399,-28,0.53303,0.15700,-0.06494,-0.01356,0.23588,0.16835,-33.064,-208.797,-101.360,34.211,-3.997,-0.282,29.22,34.44,354,87,0.28,0,0,0,0,0,0,29.67,5.40,-1.36,86.89,-0.86
86.582,12,285594746,771153105,338460,101417,3431,-362,7,0.53470,0.16046,-0.04285,-0.02212,0.04445,0.17679,-29.653,-209.179,-101.367,34.315,-3.624,0.077,29.68,34.51,356,87,-0.08,0,0,0,0,0,0,29.63,4.97,-1.37,78.42,-0.81
86.599,12,285595056,771153071,338440,101398,3439,-307,5,0.53449,0.14633,-0.02924,-0.02440,-0.11885,0.19833,-26.199,-209.517,-101.349,34.393,-3.077,0.055,29.74,34.53,357,86,-0.05,0,0,0,0,0,0,29.61,5.19,-1.35,31.92,-0.75
86.624,12,285595366,771153042,338440,101398,3445,-244,-16,0.53392,0.12610,-0.01701,-0.02326,-0.05854,0.21247,-22.744,-209.795,-101.349,34.459,-2.442,-0.165,29.92,34.54,358,84,0.16,0,0,0,0,0,0,29.67,5.63,-1.35,26.20,-0.68
86.641,12,285595679,771153020,338460,101417,3454,-190,-16,0.53407,0.11653,0.00208,-0.02341,0.06667,0.21396,-19.261,-210.011,-101.367,34.540,-1.901,-0.166,29.93,34.59,359,82,0.17,0,0,0,0,0,0,29.76,5.86,-1.37,8.38,-0.62
86.659,12,285595989,771153003,338470,101422,3460,-143,0,0.53441,0.11405,0.02506,-0.02514,0.14149,0.20513,-15.808,-210.177,-101.373,34.604,-1.433,0.005,30.25,34.63,0,81,-0.00,0,0,0,0,0,0,29.79,5.51,-1.38,7.04,-0.56
86.682,12,285596304,771152991,338450,101402,3465,-96,22,0.53477,0.11786,0.05048,-0.02755,0.15088,0.19653,-12.308,-210.297,-101.353,34.653,-0.965,0.224,29.31,34.67,1,79,-0.22,0,0,0,0,0,0,29.80,5.64,-1.36,-24.63,-0.49
86.701,12,285596618,771152983,338400,101359,3467,-50,44,0.53486,0.12091,0.07463,-0.02998,0.11411,0.18991,-8.814,-210.372,-101.310,34.673,-0.503,0.446,29.85,34.68,2,81,-0.45,0,0,0,0,0,0,29.79,5.39,-1.31,68.82,-0.40
86.719,12,285596933,771152981,338340,101296,3468,2,54,0.53394,0.10971,0.09125,-0.02811,-0.02987,0.20209,-5.309,-210.397,-101.247,34.686,0.028,0.545,30.43,34.69,4,81,-0.55,0,0,0,0,0,0,29.78,5.66,-1.25,15.36,-0.30
86.742,12,285597249,771152984,338290,101244,3468,65,41,0.53314,0.09998,0.10926,-0.02576,0.07371,0.20107,-1.786,-210.361,-101.195,34.680,0.657,0.419,30.58,34.69,5,79,-0.42,0,0,0,0,0,0,29.81,6.64,-1.20,-43.46,-0.20
86.761,12,285597561,771152994,338250,101201,3467,115,53,0.53275,0.09813,0.13137,-0.02474,0.11706,0.19585,1.682,-210.268,-101.152,34.672,1.160,0.537,30.17,34.69,6,77,-0.54,0,0,0,0,0,0,29.85,6.67,-1.16,-57.58,-0.10
86.778,12,285597871,771153008,338190,101143,3462,165,68,0.53250,0.09919,0.15443,-0.02381,0.13056,0.18739,5.143,-210.126,-101.093,34.626,1.658,0.683,29.35,34.67,7,77,-0.68,0,0,0,0,0,0,29.85,6.46,-1.10,-17.33,0.01
86.801,12,285598180,771153028,338120,101072,3455,218,78,0.53210,0.09642,0.17479,-0.02277,0.08370,0.18603,8.582,-209.935,-101.023,34.559,2.186,0.781,29.71,34.63,8,79,-0.78,0,0,0,0,0,0,29.85,6.32,-1.03,64.84,0.12
86.819,12,285598489,771153053,338050,101000,3449,276,78,0.53219,0.10609,0.20046,-0.02518,0.28209,0.15636,12.016,-209.687,-100.951,34.500,2.760,0.783,29.82,34.61,10,80,-0.78,0,0,0,0,0,0,29.86,6.80,-0.96,29.01,0.25
86.837,12,285598796,771153082,337950,100906,3446,316,117,0.53209,0.11699,0.22402,-0.02711,0.12280,0.14357,15.436,-209.392,-100.856,34.463,3.167,1.173,29.76,34.61,11,81,-1.17,0,0,0,0,0,0,29.83,6.73,-0.86,17.71,0.38
86.860,12,285599103,771153118,337830,100787,3436,375,116,0.53123,0.11700,0.24048,-0.02702,0.04112,0.13911,18.855,-209.049,-100.738,34.363,3.758,1.165,29.60,34.57,12,83,-1.16,0,0,0,0,0,0,29.79,7.02,-0.74,24.48,0.51
86.878,12,285599409,771153159,337720,100679,3425,437,107,0.53015,0.11485,0.25476,-0.02644,0.05833,0.12646,22.257,-208.645,-100.630,34.258,4.377,1.078,30.14,34.54,13,83,-1.08,0,0,0,0,0,0,29.79,7.51,-0.63,40.40,0.65
86.901,12,285599714,771153206,337620,100574,3417,494,111,0.52919,0.11521,0.26934,-0.02552,0.11592,0.11763,25.653,-208.180,-100.524,34.170,4.950,1.119,30.14,34.53,14,83,-1.12,0,0,0,0,0,0,29.80,7.88,-0.53,-14.02,0.78
86.919,12,285600018,771153260,337510,100465,3407,549,117,0.52849,0.11944,0.28491,-0.02447,0.07891,0.11117,29.038,-207.660,-100.416,34.076,5.491,1.179,30.06,34.52,15,83,-1.18,0,0,0,0,0,0,29.80,8.03,-0.42,-14.45,0.89
86.941,12,285600322,771153318,337400,100350,3395,607,113,0.52775,0.11955,0.29833,-0.02212,0.09053,0.11404,32.418,-207.085,-100.301,33.952,6.077,1.137,29.80,34.49,16,83,-1.14,0,0,0,0,0,0,29.78,8.14,-0.31,-5.85,1.03
86.959,12,285600624,771153383,337290,100243,3383,663,110,0.52705,0.11473,0.31002,-0.01868,0.00310,0.12692,35.783,-206.452,-100.193,33.831,6.635,1.109,29.91,34.48,17,84,-1.11,0,0,0,0,0,0,29.78,8.39,-0.20,20.10,1.15
86.978,12,285600928,771153455,337190,100146,3369,727,89,0.52720,0.11739,0.32621,-0.01755,0.20787,0.12099,39.169,-205.753,-100.097,33.696,7.277,0.894,29.87,34.47,17,84,-0.89,0,0,0,0,0,0,29.80,8.93,-0.10,9.43,1.28
87.001,12,285601232,771153532,337100,100050,3363,774,109,0.52792,0.12719,0.34603,-0.01794,0.16316,0.12344,42.547,-204.994,-100.001,33.633,7.748,1.090,30.09,34.51,18,85,-1.09,0,0,0,0,0,0,29.79,8.74,-0.01,13.50,1.40
87.018,12,285601534,771153615,336990,99940,3351,830,106,0.52868,0.13519,0.36523,-0.01974,0.18944,0.12373,45.913,-204.188,-99.891,33.513,8.301,1.068,29.22,34.53,19,85,-1.07,0,0,0,0,0,0,29.75,8.90,0.10,-9.28,1.52
87.039,12,285601837,771153703,336870,99829,3338,884,108,0.52888,0.13459,0.38052,-0.01988,0.02595,0.14387,49.285,-203.320,-99.780,33.390,8.849,1.088,28.60,34.54,20,87,-1.09,0,0,0,0,0,0,29.72,8.71,0.22,77.74,1.65
87.062,12,285602138,771153798,336780,99733,3323,950,80,0.52919,0.13240,0.39659,-0.01997,0.08523,0.15509,52.636,-202.395,-99.683,33.236,9.505,0.804,29.11,34.57,21,90,-0.80,0,0,0,0,0,0,29.72,9.30,0.31,139.61,1.77
87.079,12,285602436,771153899,336700,99658,3313,1010,68,0.52957,0.12892,0.41393,-0.01985,0.06874,0.17250,55.957,-201.410,-99.609,33.134,10.107,0.681,29.33,34.64,22,92,-0.68,0,0,0,0,0,0,29.73,9.43,0.39,89.35,1.89
87.097,12,285602735,771154007,336650,99603,3301,1075,48,0.53043,0.13049,0.43547,-0.02095,0.14065,0.18064,59.287,-200.357,-99.553,33.018,10.750,0.482,29.37,34.72,23,92,-0.48,0,0,0,0,0,0,29.75,10.03,0.44,66.71,2.00
87.120,12,285603034,771154121,336610,99561,3291,1134,40,0.53188,0.14023,0.46236,-0.02394,0.29587,0.17755,62.614,-199.237,-99.511,32.916,11.343,0.402,29.09,34.82,24,92,-0.40,0,0,0,0,0,0,29.74,9.85,0.48,63.27,2.12
87.138,12,285603331,771154241,336560,99518,3283,1184,52,0.53324,0.15099,0.48991,-0.02803,0.18158,0.17982,65.922,-198.065,-99.469,32.835,11.850,0.524,28.63,34.91,26,93,-0.52,0,0,0,0,0,0,29.70,9.43,0.53,90.61,2.22
87.161,12,285603628,771154367,336520,99476,3262,1250,32,0.53378,0.15497,0.51359,-0.03192,0.11022,0.18255,69.222,-196.835,-99.426,32.622,12.507,0.322,29.28,34.94,28,95,-0.32,0,0,0,0,0,0,29.65,9.29,0.57,136.91,2.34
87.179,12,285603920,771154498,336500,99453,3239,1317,6,0.53352,0.15067,0.53376,-0.03318,0.08982,0.19442,72.469,-195.552,-99.404,32.393,13.176,0.066,29.70,34.97,29,95,-0.07,0,0,0,0,0,0,29.64,9.56,0.59,72.34,2.44
87.201,12,285604208,771154636,336510,99465,3216,1382,-16,0.53385,0.15712,0.55950,-0.03627,0.19625,0.18052,75.677,-194.205,-99.416,32.166,13.824,-0.162,29.73,35.01,30,93,0.16,0,0,0,0,0,0,29.66,10.13,0.58,29.88,2.53
