Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
140.64565,3,31.25317,99.15946,0.00000,0.00000,0.00000,0.00000,0.00000,0.33679,0.12233,2.12110,0.02478,0.16441,0.12689,31.16788,-1.24926,1.93994,-10.72375,27.42878,0.90449,-6.84105,19.65065,-99.15946,-0.13312,2.39826,-0.19914,0.20409,3.55060,2.70687,12,-0.05847,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1433.0,1506.0,1500.0,0.0,1772.0,0.84000,0.84000,189.82851,0.85995,0.23391
140.74719,3,31.24293,99.05322,0.00000,0.00000,0.00000,0.00000,0.00000,0.34109,0.13992,2.13990,0.01262,0.25708,0.10460,31.14690,0.25192,2.43475,-10.99212,27.32059,1.18910,-7.93532,22.41013,-99.05322,-0.11649,0.65941,0.01886,0.20847,3.81064,1.41730,12,-0.02705,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1469.0,1505.0,1500.0,0.0,1773.0,0.84125,0.84125,190.80289,0.97336,0.03962
140.84874,3,30.54549,98.93202,0.00000,0.00000,0.00000,0.00000,0.00000,0.34423,0.15483,2.15586,0.00398,0.12339,0.09111,29.90433,-0.39807,6.21285,-11.31540,27.13181,1.19323,-9.05931,25.15449,-98.93202,-0.06972,-2.83982,-0.07026,0.39074,3.63091,-3.29081,12,-0.03491,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1460.0,1503.0,1500.0,0.0,1782.0,0.85250,0.85250,202.73428,1.66469,-0.37001
140.95029,3,31.24040,98.83006,0.00000,0.00000,0.00000,0.00000,0.00000,0.34558,0.15037,2.16415,-0.00241,-0.13944,0.09522,29.41175,0.64121,10.51193,-11.72348,26.87021,0.77821,-0.10105,0.22579,-98.83006,-0.05580,-3.75902,0.08338,1.66639,2.58640,-9.51685,12,-0.10734,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1377.0,1504.0,1500.0,0.0,1790.0,0.86250,0.86250,206.82468,2.21913,-0.45720
141.05183,3,31.52194,98.78116,0.00000,0.00000,0.00000,0.00000,0.00000,0.34528,0.12593,2.16636,-0.01012,-0.17463,0.10562,30.97648,1.57334,5.62270,-12.15313,26.65704,0.34102,-1.30639,2.92252,-98.78116,-0.08997,1.72421,0.21498,0.75016,3.67886,-2.90035,12,-0.13614,-0.01047,0.01047,0.00436,0.34907,0.01047,1512.0,1512.0,1344.0,1505.0,1500.0,0.0,1786.0,0.85750,0.85750,201.57016,1.42763,0.15419
141.15338,3,31.47312,98.74244,0.00000,0.00000,0.00000,0.00000,0.00000,0.34480,0.11827,2.17493,-0.02015,0.03491,0.10460,31.23146,0.12920,3.89060,-12.45185,26.51649,0.41164,-2.54640,5.60259,-98.74244,-0.10642,1.83496,0.00233,0.47859,3.27370,-0.27857,12,-0.09687,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1389.0,1506.0,1500.0,0.0,1770.0,0.83750,0.83750,186.89606,1.15269,0.16954
141.25493,3,31.00629,98.69870,0.00000,0.00000,0.00000,0.00000,0.00000,0.34393,0.12329,2.18790,-0.02693,0.10605,0.10318,30.66986,-0.54171,4.52288,-12.75276,26.34644,0.43264,-3.81662,8.26701,-98.69870,-0.05305,0.20595,-0.09148,0.27186,3.40168,0.31986,12,-0.07767,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1411.0,1504.0,1500.0,0.0,1763.0,0.82875,0.82875,182.82118,1.29295,-0.00945
141.35648,3,30.38810,98.66447,0.00000,0.00000,0.00000,0.00000,0.00000,0.34261,0.12553,2.20001,-0.02876,0.07609,0.10532,30.25463,-0.76696,2.73956,-13.08285,26.13793,0.30024,-5.11943,10.91143,-98.66447,-0.01976,2.95992,-0.12098,0.01427,3.57952,1.34165,12,-0.10559,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1379.0,1503.0,1500.0,0.0,1760.0,0.82500,0.82500,183.12753,0.97768,0.31561
141.45802,3,31.28148,98.62444,0.00000,0.00000,0.00000,0.00000,0.00000,0.34157,0.13732,2.21496,-0.03015,0.15449,0.09577,30.64772,0.42045,6.25076,-13.35719,25.96418,0.41766,-6.45140,13.53813,-98.62444,0.00900,-2.47968,0.04812,0.18724,3.10496,-3.58923,12,-0.05760,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1434.0,1502.0,1500.0,0.0,1762.0,0.82750,0.82750,180.56857,1.59807,-0.30842
141.55957,3,30.28117,98.58950,0.00000,0.00000,0.00000,0.00000,0.00000,0.34045,0.14455,2.22781,-0.02750,0.16258,0.09052,30.22771,-1.38912,1.14242,-13.65807,25.75422,0.38681,-7.81404,16.14318,-98.58950,0.01842,3.46948,-0.20360,-0.23368,3.70330,2.37981,12,-0.07243,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1417.0,1500.0,1500.0,0.0,1769.0,0.83625,0.83625,191.88449,0.73335,0.37679
141.66112,3,31.95591,98.55231,0.00000,0.00000,0.00000,0.00000,0.00000,0.33972,0.15289,2.24019,-0.02291,-0.05927,0.09414,30.87622,0.18903,8.23431,-13.99354,25.50165,0.13038,-9.20592,18.72814,-98.55231,0.06569,-2.57454,0.01606,0.65592,2.83139,-4.42082,12,-0.10152,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1351.0,1500.0,1500.0,0.0,1776.0,0.84500,0.84500,190.00955,1.86931,-0.30734
141.76266,3,32.00729,98.54707,0.00000,0.00000,0.00000,0.00000,0.00000,0.33893,0.14737,2.24853,-0.01781,0.04666,0.09304,31.91390,-0.61950,2.36350,-14.29035,25.27928,0.05527,-10.63221,21.28653,-98.54707,0.03567,3.41296,-0.10173,-0.06390,3.46475,0.41658,12,-0.08930,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1404.0,1500.0,1500.0,0.0,1768.0,0.83500,0.83500,182.42319,0.87843,0.33276
141.86421,3,33.28072,98.54137,0.00000,0.00000,0.00000,0.00000,0.00000,0.33890,0.15018,2.25914,-0.01401,0.01708,0.08984,32.36263,-0.41802,7.75190,-14.58213,25.03926,-0.02279,-12.08696,23.82317,-98.54137,0.05755,-2.58807,-0.07627,0.64787,3.67598,-6.18415,12,-0.09425,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1392.0,1500.0,1500.0,0.0,1763.0,0.82875,0.82875,171.65086,1.71239,-0.28188
141.96576,3,31.24998,98.54177,0.00000,0.00000,0.00000,0.00000,0.00000,0.33939,0.15382,2.26996,-0.00887,0.10791,0.08682,31.07062,-0.48961,3.30726,-14.83856,24.83229,0.03322,-0.24524,0.39711,-98.54177,0.04675,1.35961,-0.08020,-0.17706,3.25075,0.41800,12,-0.06981,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1420.0,1499.0,1500.0,0.0,1759.0,0.82375,0.82375,178.02612,1.07295,0.12031
142.06731,3,30.84683,98.52479,0.00000,0.00000,0.00000,0.00000,0.00000,0.34104,0.16918,2.28421,-0.00344,0.21968,0.07434,30.56501,1.98298,3.65716,-15.05212,24.64823,0.28423,-1.75159,2.89116,-98.52479,0.05237,-0.61347,0.26939,-0.22978,3.87607,-1.69653,12,-0.03578,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1459.0,1498.0,1500.0,0.0,1749.0,0.81125,0.81125,171.09959,1.17202,-0.10162
142.16885,3,31.20421,98.50453,0.00000,0.00000,0.00000,0.00000,0.00000,0.34305,0.17750,2.29534,0.00537,0.07026,0.07380,30.96856,-0.37037,3.80968,-15.31781,24.35022,0.14985,-3.28243,5.36000,-98.50453,0.08869,0.82082,-0.06125,-0.43129,3.32975,-0.79249,12,-0.06720,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1423.0,1497.0,1500.0,0.0,1756.0,0.82000,0.82000,175.56944,1.15857,0.06061
142.27040,3,31.48337,98.48953,0.00000,0.00000,0.00000,0.00000,0.00000,0.34559,0.18107,2.30444,0.01208,0.04315,0.06926,30.75537,-2.19745,6.36249,-15.57063,24.08858,0.13949,-4.83903,7.80119,-98.48953,0.05702,-2.25103,-0.32816,0.13390,3.70967,-2.77148,12,-0.06283,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1428.0,1498.0,1500.0,0.0,1764.0,0.83000,0.83000,181.38388,1.60239,-0.27975
142.37195,3,32.76159,98.48836,0.00000,0.00000,0.00000,0.00000,0.00000,0.34815,0.17572,2.31038,0.01748,-0.10030,0.07707,31.82287,3.49538,6.95766,-15.86959,23.77028,-0.14326,-6.42322,10.21311,-98.48836,0.04748,-1.46008,0.51587,0.21248,3.14346,-7.93883,12,-0.10036,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1385.0,1498.0,1500.0,0.0,1778.0,0.84750,0.84750,187.80530,1.62135,-0.17900
142.47350,3,31.64151,98.51094,0.00000,0.00000,0.00000,0.00000,0.00000,0.35088,0.16465,2.31526,0.01970,-0.11964,0.08792,30.34324,3.96668,8.04600,-16.15967,23.49180,-0.34761,-8.03691,12.59532,-98.51094,0.00961,-2.62549,0.57235,0.70323,2.34060,-5.71287,12,-0.10908,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1375.0,1500.0,1500.0,0.0,1771.0,0.83875,0.83875,186.97606,1.85835,-0.31883
142.57504,3,30.33667,98.55462,0.00000,0.00000,0.00000,0.00000,0.00000,0.35390,0.15324,2.32157,0.02034,-0.01080,0.10179,29.52092,1.99017,6.69836,-16.43362,23.25625,-0.44904,-9.67997,14.95054,-98.55462,-0.01202,-1.50590,0.27185,0.59813,2.92972,-4.48613,12,-0.09338,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1393.0,1500.0,1500.0,0.0,1774.0,0.84250,0.84250,196.25391,1.71096,-0.21586
142.67659,3,31.06310,98.60739,0.00000,0.00000,0.00000,0.00000,0.00000,0.35736,0.14871,2.33124,0.01954,0.06822,0.10611,30.82191,0.38180,3.84450,-16.71319,23.00797,-0.50873,-11.35147,17.28083,-98.60739,-0.01694,1.59962,0.03913,-0.02205,3.15269,-0.54804,12,-0.09425,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1392.0,1501.0,1500.0,0.0,1764.0,0.83000,0.83000,183.44913,1.15886,0.14769
142.77814,3,31.19126,98.66343,0.00000,0.00000,0.00000,0.00000,0.00000,0.36117,0.15041,2.34421,0.01747,0.06831,0.11971,30.78192,0.83359,4.96722,-16.97871,22.75612,-0.59425,-13.04963,19.58707,-98.66343,-0.02504,0.46407,0.10269,0.13521,3.22896,-2.89696,12,-0.09948,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1386.0,1501.0,1500.0,0.0,1761.0,0.82625,0.82625,180.10899,1.34363,0.01969
142.87968,3,33.57569,98.72242,0.00000,0.00000,0.00000,0.00000,0.00000,0.36518,0.15621,2.35993,0.01445,0.15386,0.12591,32.92492,0.08125,6.57799,-17.22533,22.52250,-0.55340,-14.77367,21.86871,-98.72242,-0.04469,-2.32848,-0.00766,0.29696,2.93419,-1.10944,12,-0.07330,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1416.0,1502.0,1500.0,0.0,1765.0,0.83125,0.83125,171.97360,1.53049,-0.25209
142.98123,3,32.91231,98.78310,0.00000,0.00000,0.00000,0.00000,0.00000,0.36918,0.16274,2.37696,0.01128,0.12046,0.13746,32.53018,0.55932,4.96939,-17.48223,22.25419,-0.61675,-0.42649,0.54196,-98.78310,-0.04334,-0.31698,0.06268,0.11753,3.02334,-0.57054,12,-0.07243,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1417.0,1502.0,1500.0,0.0,1768.0,0.83500,0.83500,177.93932,1.29782,-0.06062
143.08278,3,29.18396,98.83477,0.00000,0.00000,0.00000,0.00000,0.00000,0.37345,0.17558,2.39687,0.00690,0.17226,0.13381,28.80371,2.45489,4.00284,-17.71747,22.02089,-0.47622,-2.19995,2.77442,-98.83477,-0.03957,-0.39889,0.32080,-0.39650,2.76888,-2.35507,12,-0.05323,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1439.0,1502.0,1500.0,0.0,1775.0,0.84375,0.84375,202.94737,1.31834,-0.09264
143.18433,3,31.99262,98.88639,0.00000,0.00000,0.00000,0.00000,0.00000,0.37714,0.18246,2.41456,0.00381,0.11146,0.13488,31.88910,0.82928,2.43424,-17.97437,21.71891,-0.51657,-3.99896,4.97839,-98.88639,-0.03276,2.31631,0.10139,-0.32731,4.01051,0.29065,12,-0.06283,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1428.0,1502.0,1500.0,0.0,1777.0,0.84625,0.84625,190.75075,0.92111,0.21454
143.28587,3,33.22975,98.93785,0.00000,0.00000,0.00000,0.00000,0.00000,0.38036,0.18714,2.43126,-0.00105,0.04408,0.13892,32.39412,-1.86028,7.16774,-18.21875,21.41053,-0.55848,-5.82297,7.15238,-98.93785,-0.04594,-3.31157,-0.30436,-0.12568,4.41026,-7.18687,12,-0.05585,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1436.0,1503.0,1500.0,0.0,1776.0,0.84500,0.84500,183.61330,1.66201,-0.35622
143.38742,3,31.55664,99.00440,0.00000,0.00000,0.00000,0.00000,0.00000,0.38241,0.18059,2.44411,-0.00514,0.04939,0.13983,31.42353,-0.98417,2.72293,-18.46356,21.07053,-0.63407,-7.67278,9.29096,-99.00440,-0.04949,2.59016,-0.16144,-0.34316,4.07411,1.88492,12,-0.08116,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1407.0,1504.0,1500.0,0.0,1760.0,0.82500,0.82500,177.42581,0.95192,0.25295
143.48897,3,30.72021,99.06412,0.00000,0.00000,0.00000,0.00000,0.00000,0.38432,0.18176,2.45971,-0.01273,0.04341,0.13550,30.04008,0.63337,6.39719,-18.69039,20.75722,-0.59819,-9.54502,11.39962,-99.06412,-0.07018,-2.13528,0.07107,-0.00308,3.51167,-4.22732,12,-0.06283,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1428.0,1505.0,1500.0,0.0,1761.0,0.82625,0.82625,182.41124,1.64308,-0.28040
143.59052,3,30.25623,99.12212,0.00000,0.00000,0.00000,0.00000,0.00000,0.38543,0.18262,2.47475,-0.01915,0.05017,0.13050,29.74143,-0.36839,5.54537,-18.93194,20.44989,-0.57257,-11.44102,13.47657,-99.12212,-0.05418,-1.63760,-0.07081,-0.14332,3.50382,-2.60131,12,-0.04451,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1449.0,1505.0,1500.0,0.0,1777.0,0.84625,0.84625,199.46829,1.54415,-0.23291
143.69206,3,30.91641,99.18410,0.00000,0.00000,0.00000,0.00000,0.00000,0.38562,0.17990,2.48809,-0.02461,-0.01583,0.13230,30.34865,1.12530,5.78944,-19.19359,20.10570,-0.68354,-13.36236,15.52066,-99.18410,-0.04452,-0.86975,0.14403,0.27267,3.36959,-2.83420,12,-0.07330,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1416.0,1505.0,1500.0,0.0,1785.0,0.85625,0.85625,203.70299,1.53828,-0.13610
143.79361,3,31.44268,99.26283,0.00000,0.00000,0.00000,0.00000,0.00000,0.38483,0.17043,2.49929,-0.02952,-0.08034,0.14095,30.53118,1.86559,7.28070,-19.47338,19.74715,-0.89034,-15.31101,17.52915,-99.26283,-0.03733,-1.96950,0.25602,0.83761,3.45333,-7.29463,12,-0.08727,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1400.0,1505.0,1500.0,0.0,1787.0,0.85875,0.85875,202.92433,1.76083,-0.25277
143.89516,3,31.20811,99.35603,0.00000,0.00000,0.00000,0.00000,0.00000,0.38350,0.16154,2.51131,-0.03587,-0.00470,0.14253,30.85242,0.14696,4.69603,-19.73815,19.43579,-0.94638,-17.28735,19.50360,-99.35603,-0.05766,0.67937,0.00042,0.17814,3.85448,-2.25559,12,-0.08290,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1405.0,1506.0,1500.0,0.0,1787.0,0.85875,0.85875,204.12169,1.32686,0.04011
143.99670,3,31.73177,99.44961,0.00000,0.00000,0.00000,0.00000,0.00000,0.38192,0.16028,2.52623,-0.04240,0.05764,0.13892,31.37840,-0.39174,4.70614,-19.99090,19.13335,-0.93755,-0.63256,0.61226,-99.44961,-0.05989,0.42431,-0.07798,0.39151,3.63803,-0.68545,12,-0.08029,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1408.0,1506.0,1500.0,0.0,1785.0,0.85625,0.85625,199.55466,1.30939,0.01201
144.09825,3,31.01414,99.53924,0.00000,0.00000,0.00000,0.00000,0.00000,0.38008,0.16500,2.54303,-0.04743,0.09757,0.13280,30.72603,-0.54985,4.18158,-20.23675,18.84208,-0.88904,-2.65981,2.52686,-99.53924,-0.03691,0.41877,-0.09765,0.10408,3.78242,-0.84980,12,-0.06632,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1424.0,1505.0,1500.0,0.0,1790.0,0.86250,0.86250,207.98488,1.26583,0.01045
144.19980,3,30.53568,99.61699,0.00000,0.00000,0.00000,0.00000,0.00000,0.37820,0.17645,2.56139,-0.05061,0.12708,0.11976,30.33564,0.74240,3.40960,-20.46832,18.56259,-0.76442,-4.71092,4.41391,-99.61699,0.00208,0.31289,0.09129,0.45545,3.89528,-1.46879,12,-0.03694,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1440.0,1503.0,1500.0,0.0,1795.0,0.86875,0.86875,215.28673,1.17589,-0.00300
144.30135,3,30.90361,99.69842,0.00000,0.00000,0.00000,0.00000,0.00000,0.37572,0.17948,2.57556,-0.04807,0.00338,0.11695,30.56859,-0.33232,4.52595,-20.71342,18.19413,-0.90258,-6.78617,6.26697,-99.69842,0.00326,0.63071,-0.06309,0.29906,3.78046,-0.87376,12,-0.07563,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1403.0,1503.0,1500.0,0.0,1794.0,0.86750,0.86750,212.41490,1.32288,0.03388
144.40289,3,33.60961,99.78857,0.00000,0.00000,0.00000,0.00000,0.00000,0.37298,0.17839,2.58738,-0.04781,0.05300,0.10511,33.38535,0.07207,3.87547,-20.93969,17.87402,-0.86992,-8.88560,8.08433,-99.78857,-0.00412,0.70582,-0.00440,0.52349,3.57583,2.17161,12,-0.04974,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1443.0,1503.0,1500.0,0.0,1797.0,0.87125,0.87125,201.28307,1.13031,0.03757
144.50444,3,29.39016,99.86905,0.00000,0.00000,0.00000,0.00000,0.00000,0.37041,0.18285,2.59988,-0.04696,0.04890,0.09286,28.73242,0.57001,6.15669,-21.15729,17.57019,-0.79570,-11.00709,9.87162,-99.86905,0.03925,-2.30308,0.07011,0.58695,3.73723,-4.10150,12,-0.03868,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1455.0,1502.0,1500.0,0.0,1795.0,0.86875,0.86875,221.19969,1.72807,-0.33512
144.60599,3,30.66431,99.95652,0.00000,0.00000,0.00000,0.00000,0.00000,0.36741,0.17884,2.60833,-0.04279,-0.05052,0.08820,30.23364,0.10789,5.12011,-21.38163,17.19069,-0.94081,-13.15090,11.62346,-99.95652,0.01748,-0.02651,0.00449,0.09578,3.31822,-2.48130,12,-0.07156,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1418.0,1502.0,1500.0,0.0,1786.0,0.85750,0.85750,205.93935,1.43110,-0.04084
144.70753,3,30.98297,100.04908,0.00000,0.00000,0.00000,0.00000,0.00000,0.36447,0.17392,2.61572,-0.04070,-0.04980,0.08409,30.47548,0.81535,5.52491,-21.58505,16.86303,-0.95696,-15.31618,13.34043,-100.04908,0.02719,-0.79538,0.10594,0.10566,3.43757,-2.71849,12,-0.06370,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1427.0,1502.0,1500.0,0.0,1770.0,0.83750,0.83750,189.32887,1.47760,-0.12444
144.80908,3,30.24411,100.15297,0.00000,0.00000,0.00000,0.00000,0.00000,0.36143,0.16320,2.62101,-0.03743,-0.03312,0.08451,29.96990,-1.19445,3.88386,-21.77819,16.52489,-1.01638,-17.50180,15.02152,-100.15297,0.00479,1.16908,-0.17654,-0.22129,3.49458,0.68026,12,-0.07679,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1412.0,1502.0,1500.0,0.0,1754.0,0.81750,0.81750,178.42882,1.19585,0.10585
144.91063,3,27.35274,100.25030,0.00000,0.00000,0.00000,0.00000,0.00000,0.35896,0.16034,2.62886,-0.03664,0.06792,0.07605,27.25541,1.67850,1.58043,-21.94198,16.24285,-0.86159,-19.70534,16.67206,-100.25030,0.01733,1.90171,0.20768,-0.85961,4.28251,-0.13711,12,-0.04219,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1452.0,1501.0,1500.0,0.0,1743.0,0.80375,0.80375,182.38138,0.88982,0.23533
145.01218,3,30.62609,100.33086,0.00000,0.00000,0.00000,0.00000,0.00000,0.35694,0.16314,2.63828,-0.03303,0.03136,0.07787,30.37492,-0.50998,3.88093,-22.08572,15.94546,-0.77536,-0.88493,0.64667,-100.33086,0.04905,0.14476,-0.07996,-0.41343,3.36783,-0.45046,12,-0.04712,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1446.0,1500.0,1500.0,0.0,1738.0,0.79750,0.79750,162.59157,1.18811,-0.01308
145.11372,3,29.71130,100.40332,0.00000,0.00000,0.00000,0.00000,0.00000,0.35530,0.16399,2.64712,-0.02846,0.09242,0.07629,29.61058,-1.42315,1.98741,-22.21663,15.67356,-0.59976,-3.11787,2.23901,-100.40332,0.04458,1.53364,-0.20199,-0.52643,3.34218,2.48669,12,-0.03403,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1461.0,1500.0,1500.0,0.0,1743.0,0.80375,0.80375,171.23938,0.89880,0.15608
145.21527,3,30.73701,100.46721,0.00000,0.00000,0.00000,0.00000,0.00000,0.35402,0.16185,2.65503,-0.02227,-0.07442,0.08548,30.24021,1.61385,5.26203,-22.36124,15.32041,-0.70952,-5.36425,3.80133,-100.46721,0.07382,-0.47628,0.21568,-0.08565,2.88383,-2.62197,12,-0.06894,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1421.0,1500.0,1500.0,0.0,1747.0,0.80875,0.80875,169.86983,1.41715,-0.08612
145.31682,3,28.77817,100.54578,0.00000,0.00000,0.00000,0.00000,0.00000,0.35287,0.14774,2.65974,-0.01542,-0.14626,0.09918,28.56679,3.15075,1.48144,-22.52185,14.97478,-0.85508,-7.62612,5.32785,-100.54578,0.04382,4.15090,0.40515,0.24134,3.57042,1.87804,12,-0.10385,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1381.0,1500.0,1500.0,0.0,1744.0,0.80500,0.80500,176.53647,0.77448,0.51010
145.41837,3,30.98735,100.61176,0.00000,0.00000,0.00000,0.00000,0.00000,0.35299,0.14689,2.67002,-0.01171,0.13999,0.09398,30.94705,-0.74209,1.39465,-22.65004,14.79326,-0.45144,-9.90276,6.82810,-100.61176,0.05719,1.53568,-0.11494,-0.46167,3.42810,4.47533,12,-0.00960,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1489.0,1499.0,1500.0,0.0,1740.0,0.80000,0.80000,162.60962,0.77472,0.14519
145.51991,3,31.91145,100.64624,0.00000,0.00000,0.00000,0.00000,0.00000,0.35416,0.15577,2.68342,-0.00521,0.01909,0.09682,30.88396,0.43505,8.02074,-22.78043,14.49626,-0.37361,-12.19201,8.30617,-100.64624,0.10308,-4.58753,0.05294,-0.06184,2.72050,-5.59512,12,-0.03927,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1455.0,1497.0,1500.0,0.0,1748.0,0.81000,0.81000,165.12987,1.85728,-0.51983
145.62146,3,30.12603,100.70264,0.00000,0.00000,0.00000,0.00000,0.00000,0.35516,0.14258,2.69012,0.00447,-0.13782,0.11519,29.74665,3.13498,3.58977,-22.95837,14.11910,-0.65500,-14.49777,9.74704,-100.70264,0.07112,1.81178,0.41686,-0.06005,3.58914,-3.98489,12,-0.08901,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1398.0,1499.0,1500.0,0.0,1749.0,0.81125,0.81125,174.54898,1.13338,0.18438
145.72301,3,32.61370,100.76612,0.00000,0.00000,0.00000,0.00000,0.00000,0.35698,0.13004,2.69825,0.00946,-0.08162,0.12139,32.26490,2.25934,4.18626,-23.11516,13.81148,-0.64363,-16.81976,11.15534,-100.76612,0.04580,1.09321,0.30942,-0.00162,3.62844,-3.76196,12,-0.07679,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1412.0,1500.0,1500.0,0.0,1733.0,0.79125,0.79125,149.06194,1.13621,0.08771
145.82455,3,32.04554,100.82561,0.00000,0.00000,0.00000,0.00000,0.00000,0.35947,0.12248,2.70900,0.01306,0.03062,0.12632,31.89905,1.74302,2.51580,-23.24948,13.54131,-0.49931,-19.15653,12.53337,-100.82561,0.03699,2.36283,0.22741,-0.07380,3.46244,3.38379,12,-0.06894,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1421.0,1500.0,1500.0,0.0,1714.0,0.76750,0.76750,136.18657,0.86881,0.22792
145.92610,3,30.42484,100.86583,0.00000,0.00000,0.00000,0.00000,0.00000,0.36266,0.12401,2.72336,0.01521,0.08607,0.12877,30.14909,0.33056,4.07358,-23.34667,13.26627,-0.30343,-21.50506,13.88428,-100.86583,0.02633,-0.13674,0.02691,-0.60950,3.27149,-0.20144,12,-0.05934,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1432.0,1500.0,1500.0,0.0,1684.0,0.73000,0.73000,120.06123,1.17351,-0.03885
146.02765,3,26.80225,100.89895,0.00000,0.00000,0.00000,0.00000,0.00000,0.36596,0.11981,2.73644,0.01825,0.00193,0.14003,26.75437,-0.06737,1.60004,-23.42679,12.92449,-0.29926,-1.12025,0.62529,-100.89895,0.02880,3.08759,-0.02437,-1.43080,3.85667,1.59892,12,-0.10297,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1382.0,1500.0,1500.0,0.0,1646.0,0.68250,0.68250,107.23815,0.75976,0.44284
146.12920,3,31.25788,100.90752,0.00000,0.00000,0.00000,0.00000,0.00000,0.36995,0.12549,2.75346,0.01993,0.27361,0.12811,31.24898,-0.38717,0.63758,-23.46371,12.72345,0.22695,-3.48370,1.91617,-100.90752,0.00496,2.01403,-0.06944,-1.02927,3.80772,5.45653,12,-0.02007,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1477.0,1500.0,1500.0,0.0,1638.0,0.67250,0.67250,84.47761,0.54663,0.20972
