wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
53.049,12,285570918,771153860,338940,101894,1662,-2787,-165,0.46028,0.15109,-1.09875,0.08266,0.13556,0.16910,-294.906,-201.802,-101.845,16.628,-27.879,-1.651,29.20,32.46,295,79,1.65,0,0,0,0,0,0,27.07,3.71,-1.84,75.24,-1.18
53.068,12,285571067,771153576,339080,102033,1690,-2773,-132,0.47106,0.14407,-1.08231,0.08488,-0.07398,0.18479,-293.237,-204.583,-101.983,16.905,-27.735,-1.323,29.40,32.48,297,80,1.32,0,0,0,0,0,0,27.96,2.97,-1.98,80.05,-1.17
53.088,12,285571221,771153293,339210,102162,1730,-2749,-137,0.48098,0.12228,-1.07091,0.08598,-0.12361,0.20634,-291.532,-207.344,-102.113,17.308,-27.500,-1.375,28.76,32.49,297,79,1.38,0,0,0,0,0,0,28.27,2.96,-2.11,59.67,-1.13
53.106,12,285571377,771153015,339350,102309,1770,-2727,-140,0.49103,0.10623,-1.05527,0.08284,-0.02114,0.21414,-289.794,-210.064,-102.260,17.706,-27.271,-1.404,29.62,32.51,298,80,1.40,0,0,0,0,0,0,28.29,2.92,-2.25,123.56,-1.08
53.130,12,285571536,771152738,339490,102445,1806,-2709,-125,0.50087,0.09577,-1.03563,0.07821,0.05035,0.22258,-288.016,-212.770,-102.395,18.067,-27.094,-1.251,29.57,32.56,299,78,1.25,0,0,0,0,0,0,28.67,2.92,-2.39,37.63,-1.03
53.148,12,285571699,771152464,339600,102558,1840,-2691,-102,0.51039,0.09095,-1.01255,0.07151,0.03742,0.22693,-286.211,-215.449,-102.509,18.402,-26.912,-1.022,29.43,32.60,300,77,1.02,0,0,0,0,0,0,29.12,2.89,-2.50,43.03,-0.96
53.165,12,285571864,771152192,339690,102648,1876,-2669,-83,0.51877,0.07857,-0.99259,0.06463,-0.08388,0.24151,-284.368,-218.115,-102.598,18.767,-26.695,-0.839,29.92,32.63,301,76,0.84,0,0,0,0,0,0,29.57,2.54,-2.59,57.28,-0.88
53.189,12,285572033,771151922,339770,102729,1920,-2641,-87,0.52597,0.05944,-0.97474,0.05738,-0.04235,0.25305,-282.489,-220.749,-102.679,19.208,-26.418,-0.870,29.74,32.66,303,74,0.87,0,0,0,0,0,0,29.68,2.90,-2.67,7.73,-0.80
53.207,12,285572206,771151655,339860,102814,1962,-2616,-79,0.53262,0.05773,-0.94706,0.04684,0.22514,0.23911,-280.559,-223.360,-102.765,19.626,-26.161,-0.799,29.74,32.70,304,73,0.80,0,0,0,0,0,0,29.69,3.20,-2.76,25.97,-0.71
53.225,12,285572382,771151390,339910,102869,1987,-2599,-28,0.53847,0.06660,-0.91517,0.03327,0.19743,0.22506,-278.600,-225.948,-102.819,19.878,-25.996,-0.287,29.41,32.72,305,72,0.29,0,0,0,0,0,0,29.95,2.85,-2.81,25.49,-0.63
53.249,12,285572561,771151127,339920,102879,2022,-2572,0,0.54289,0.07371,-0.88618,0.01841,0.23935,0.19912,-276.607,-228.520,-102.830,20.224,-25.726,0.009,29.17,32.72,307,73,-0.01,0,0,0,0,0,0,29.93,2.46,-2.82,59.32,-0.52
53.268,12,285572743,771150867,339900,102859,2056,-2545,36,0.54560,0.07775,-0.86175,0.00253,0.11506,0.17683,-274.582,-231.062,-102.809,20.561,-25.456,0.364,28.80,32.72,309,74,-0.36,0,0,0,0,0,0,29.91,2.33,-2.80,82.68,-0.40
53.286,12,285572930,771150608,339850,102808,2097,-2511,53,0.54646,0.07973,-0.84185,-0.01256,0.11410,0.14811,-272.499,-233.599,-102.758,20.980,-25.112,0.530,28.83,32.72,310,76,-0.53,0,0,0,0,0,0,29.90,2.16,-2.75,120.33,-0.28
53.309,12,285573119,771150354,339780,102734,2136,-2481,81,0.54543,0.07448,-0.82872,-0.02508,-0.05816,0.13935,-270.394,-236.083,-102.684,21.362,-24.820,0.819,28.84,32.75,311,78,-0.82,0,0,0,0,0,0,29.90,2.40,-2.68,116.94,-0.15
53.371,12,285573313,771150103,339690,102649,2187,-2443,76,0.54304,0.06304,-0.81992,-0.03429,-0.02869,0.13238,-268.237,-238.540,-102.599,21.874,-24.435,0.763,28.65,32.80,312,79,-0.76,0,0,0,0,0,0,29.91,2.78,-2.59,116.31,-0.03
53.374,12,285573513,771149853,339610,102565,2234,-2411,83,0.54004,0.06311,-0.80634,-0.04249,0.13263,0.10644,-266.014,-240.978,-102.516,22.346,-24.115,0.837,28.83,32.88,313,80,-0.84,0,0,0,0,0,0,29.94,3.26,-2.51,134.88,0.08
53.376,12,285573717,771149607,339500,102459,2274,-2386,115,0.53666,0.07140,-0.79054,-0.04856,0.19114,0.08598,-263.747,-243.389,-102.409,22.740,-23.869,1.151,28.92,32.97,313,81,-1.15,0,0,0,0,0,0,29.94,3.07,-2.40,117.08,0.20
53.384,12,285573923,771149364,339370,102321,2313,-2362,143,0.53276,0.07997,-0.77667,-0.05135,0.10001,0.07404,-261.450,-245.765,-102.271,23.137,-23.621,1.439,29.62,33.06,314,82,-1.44,0,0,0,0,0,0,29.92,3.25,-2.27,107.61,0.32
53.431,12,285574134,771149122,339210,102163,2359,-2328,150,0.52843,0.07931,-0.76869,-0.05035,0.00371,0.07509,-259.095,-248.129,-102.113,23.596,-23.285,1.502,29.69,33.15,315,81,-1.50,0,0,0,0,0,0,29.90,3.67,-2.11,38.13,0.45
53.434,12,285574351,771148883,339050,102005,2407,-2291,143,0.52429,0.07882,-0.76048,-0.04806,0.15152,0.06827,-256.686,-250.464,-101.956,24.077,-22.919,1.433,29.63,33.24,315,80,-1.43,0,0,0,0,0,0,29.90,4.19,-1.95,31.01,0.57
53.447,12,285574571,771148648,338890,101847,2444,-2264,167,0.52089,0.09262,-0.74580,-0.04503,0.19848,0.05193,-254.239,-252.758,-101.798,24.450,-22.648,1.672,29.42,33.33,316,80,-1.67,0,0,0,0,0,0,29.90,4.40,-1.79,37.17,0.70
53.465,12,285574794,771148416,338700,101657,2479,-2234,190,0.51762,0.09836,-0.73634,-0.03960,0.10078,0.05289,-251.755,-255.031,-101.608,24.799,-22.346,1.907,29.35,33.38,317,81,-1.91,0,0,0,0,0,0,29.87,4.03,-1.60,57.71,0.82
53.488,12,285575019,771148189,338510,101462,2519,-2198,194,0.51486,0.10449,-0.72678,-0.03437,0.05645,0.05455,-249.253,-257.249,-101.412,25.198,-21.988,1.941,29.59,33.44,317,82,-1.94,0,0,0,0,0,0,29.85,4.42,-1.41,64.76,0.97
53.506,12,285575246,771147966,338310,101260,2556,-2164,200,0.51250,0.10375,-0.71988,-0.02750,0.01344,0.06891,-246.724,-259.426,-101.210,25.567,-21.648,2.004,30.38,33.50,318,84,-2.00,0,0,0,0,0,0,29.83,4.65,-1.21,41.37,1.11
53.524,12,285575477,771147747,338100,101057,2594,-2131,203,0.51086,0.10024,-0.71267,-0.01985,0.00447,0.08581,-244.155,-261.569,-101.007,25.950,-21.318,2.031,29.85,33.58,318,82,-2.03,0,0,0,0,0,0,29.83,5.70,-1.00,-38.28,1.26
53.548,12,285575710,771147532,337900,100858,2631,-2095,201,0.51028,0.09879,-0.70238,-0.01237,0.01515,0.10704,-241.555,-263.673,-100.808,26.319,-20.957,2.020,28.71,33.64,319,83,-2.02,0,0,0,0,0,0,29.84,5.94,-0.80,15.05,1.39
53.566,12,285575947,771147320,337700,100654,2668,-2061,198,0.51033,0.08768,-0.69358,-0.00345,-0.08019,0.14592,-238.916,-265.745,-100.604,26.688,-20.612,1.984,28.53,33.72,319,86,-1.98,0,0,0,0,0,0,29.85,5.62,-0.60,128.95,1.55
53.585,12,285576188,771147112,337510,100467,2713,-2023,173,0.51157,0.07716,-0.68011,0.00517,0.01017,0.18316,-236.240,-267.778,-100.417,27.139,-20.237,1.738,29.18,33.85,320,89,-1.74,0,0,0,0,0,0,29.88,6.43,-0.41,147.40,1.70
53.641,12,285576432,771146908,337340,100299,2757,-1993,162,0.51421,0.07969,-0.65644,0.01055,0.17892,0.20052,-233.516,-269.778,-100.249,27.576,-19.932,1.630,29.20,34.03,321,89,-1.63,0,0,0,0,0,0,29.91,7.39,-0.24,82.16,1.86
53.643,12,285576681,771146706,337170,100129,2796,-1967,172,0.51771,0.08553,-0.62833,0.01327,0.16829,0.22608,-230.753,-271.753,-100.080,27.967,-19.672,1.724,29.04,34.19,322,90,-1.72,0,0,0,0,0,0,29.90,7.53,-0.07,80.40,2.02
53.646,12,285576933,771146507,337010,99960,2839,-1933,163,0.52167,0.09051,-0.59824,0.01391,0.21679,0.24051,-227.946,-273.699,-99.910,28.398,-19.333,1.635,29.96,34.35,323,91,-1.63,0,0,0,0,0,0,29.89,7.72,0.09,95.55,2.19
53.664,12,285577189,771146311,336850,99801,2882,-1899,161,0.52600,0.09900,-0.56516,0.01140,0.25117,0.24435,-225.096,-275.611,-99.751,28.823,-18.990,1.615,31.25,34.52,325,90,-1.61,0,0,0,0,0,0,29.87,8.51,0.25,4.07,2.37
53.688,12,285577449,771146119,336680,99639,2921,-1861,164,0.53048,0.11076,-0.53013,0.00647,0.29831,0.23517,-222.202,-277.488,-99.590,29.218,-18.613,1.640,30.69,34.64,327,86,-1.64,0,0,0,0,0,0,29.85,9.08,0.42,-125.28,2.56
53.706,12,285577714,771145929,336510,99467,2955,-1820,175,0.53432,0.11927,-0.49838,-0.00071,0.18193,0.22669,-219.248,-279.343,-99.417,29.552,-18.206,1.751,30.96,34.71,329,86,-1.75,0,0,0,0,0,0,29.81,8.86,0.59,-69.47,2.74
53.725,12,285577981,771145745,336340,99290,2990,-1769,169,0.53681,0.11665,-0.47417,-0.00699,0.04387,0.22113,-216.277,-281.142,-99.240,29.905,-17.698,1.691,30.63,34.75,331,85,-1.69,0,0,0,0,0,0,29.78,8.98,0.76,-95.46,2.94
53.770,12,285578253,771145566,336170,99123,3028,-1713,152,0.53851,0.11475,-0.45051,-0.01363,0.15417,0.20551,-213.247,-282.898,-99.073,30.289,-17.133,1.522,30.92,34.80,332,85,-1.52,0,0,0,0,0,0,29.79,9.56,0.93,-62.59,3.12
53.773,12,285578529,771145392,336010,98964,3062,-1665,157,0.53932,0.11061,-0.42924,-0.01990,0.04763,0.20336,-210.181,-284.601,-98.915,30.621,-16.650,1.574,31.17,34.86,334,85,-1.57,0,0,0,0,0,0,29.80,10.18,1.09,-91.50,3.30
53.786,12,285578808,771145222,335860,98815,3100,-1604,136,0.53939,0.10766,-0.40854,-0.02533,0.03613,0.19448,-207.067,-286.256,-98.765,31.003,-16.043,1.361,30.40,34.91,335,84,-1.36,0,0,0,0,0,0,29.81,10.84,1.24,-116.74,3.48
53.804,12,285579088,771145061,335720,98678,3135,-1546,120,0.53874,0.10124,-0.38986,-0.02879,0.10720,0.18983,-203.948,-287.838,-98.628,31.354,-15.464,1.200,29.98,34.96,336,85,-1.20,0,0,0,0,0,0,29.82,10.80,1.38,-40.38,3.65
53.828,12,285579375,771144903,335610,98564,3171,-1489,106,0.53788,0.09977,-0.36860,-0.03216,0.10687,0.19036,-200.758,-289.374,-98.514,31.720,-14.894,1.068,30.21,35.04,337,87,-1.07,0,0,0,0,0,0,29.84,11.66,1.49,1.96,3.80
53.846,12,285579664,771144753,335510,98465,3209,-1429,86,0.53697,0.10288,-0.34498,-0.03527,0.18932,0.18435,-197.537,-290.849,-98.416,32.100,-14.290,0.866,29.43,35.14,338,88,-0.87,0,0,0,0,0,0,29.85,11.92,1.59,-20.89,3.96
53.865,12,285579957,771144608,335430,98383,3245,-1371,74,0.53620,0.11317,-0.31781,-0.03876,0.25874,0.17482,-194.274,-292.266,-98.333,32.457,-13.714,0.743,29.89,35.24,340,91,-0.74,0,0,0,0,0,0,29.84,11.88,1.67,57.33,4.09
53.888,12,285580255,771144468,335360,98311,3280,-1315,65,0.53535,0.12597,-0.29070,-0.04135,0.14415,0.16760,-190.958,-293.633,-98.261,32.806,-13.152,0.658,30.15,35.34,341,92,-0.66,0,0,0,0,0,0,29.80,12.14,1.74,11.39,4.22
53.907,12,285580552,771144336,335300,98252,3316,-1246,31,0.53401,0.13245,-0.26767,-0.04317,0.26163,0.15415,-187.661,-294.921,-98.202,33.168,-12.464,0.318,30.36,35.43,343,92,-0.32,0,0,0,0,0,0,29.76,12.35,1.80,-14.90,4.35
53.925,12,285580851,771144212,335270,98226,3346,-1187,24,0.53298,0.14787,-0.24231,-0.04540,0.26397,0.12881,-184.329,-296.137,-98.177,33.467,-11.876,0.241,30.57,35.51,344,91,-0.24,0,0,0,0,0,0,29.73,13.38,1.83,-35.77,4.45
53.943,12,285581151,771144094,335260,98213,3371,-1124,14,0.53192,0.16454,-0.21844,-0.04722,0.21722,0.11320,-180.987,-297.287,-98.163,33.717,-11.244,0.146,30.11,35.54,346,91,-0.15,0,0,0,0,0,0,29.67,12.17,1.84,-56.80,4.54
53.967,12,285581454,771143983,335250,98207,3393,-1058,-2,0.53014,0.17358,-0.20012,-0.04779,0.16871,0.10381,-177.619,-298.376,-98.158,33.931,-10.583,-0.026,30.31,35.54,347,92,0.03,0,0,0,0,0,0,29.59,11.72,1.85,-10.95,4.64
53.985,12,285581757,771143879,335270,98224,3412,-991,-20,0.52777,0.17717,-0.18616,-0.04664,0.04841,0.09959,-174.242,-299.394,-98.174,34.129,-9.918,-0.208,30.02,35.54,348,92,0.21,0,0,0,0,0,0,29.54,12.12,1.83,-31.43,4.72
54.031,12,285582063,771143782,335310,98264,3432,-917,-54,0.52547,0.18213,-0.17265,-0.04556,0.09622,0.08702,-170.839,-300.342,-98.215,34.321,-9.178,-0.545,30.99,35.53,349,93,0.54,0,0,0,0,0,0,29.53,11.74,1.79,-2.52,4.78
54.034,12,285582369,771143692,335370,98328,3448,-853,-69,0.52304,0.18343,-0.16151,-0.04278,0.08266,0.08827,-167.426,-301.222,-98.278,34.489,-8.537,-0.698,30.95,35.53,350,91,0.70,0,0,0,0,0,0,29.50,12.06,1.73,-98.86,4.83
54.047,12,285582678,771143608,335460,98415,3462,-788,-89,0.52162,0.19292,-0.14648,-0.04063,0.12592,0.07860,-163.991,-302.036,-98.365,34.627,-7.883,-0.896,31.16,35.51,350,89,0.90,0,0,0,0,0,0,29.49,11.80,1.64,-94.58,4.87
54.065,12,285582987,771143531,335550,98508,3472,-728,-95,0.51988,0.19522,-0.13523,-0.03721,0.09196,0.08535,-160.548,-302.790,-98.458,34.727,-7.289,-0.956,31.29,35.48,351,87,0.96,0,0,0,0,0,0,29.44,11.05,1.55,-116.05,4.91
54.083,12,285583298,771143460,335660,98616,3480,-667,-110,0.51856,0.19735,-0.12378,-0.03342,0.06278,0.08851,-157.091,-303.482,-98.566,34.800,-6.670,-1.109,31.22,35.43,352,86,1.11,0,0,0,0,0,0,29.43,11.09,1.44,-128.58,4.94
54.105,12,285583609,771143396,335780,98734,3484,-607,-120,0.51787,0.20126,-0.11103,-0.02994,0.12453,0.08674,-153.631,-304.115,-98.685,34.842,-6.076,-1.210,31.04,35.37,352,85,1.21,0,0,0,0,0,0,29.41,10.48,1.32,-122.45,4.97
54.124,12,285583923,771143336,335900,98853,3487,-555,-113,0.51775,0.20542,-0.09810,-0.02721,0.08095,0.09378,-150.127,-304.699,-98.804,34.877,-5.559,-1.133,31.24,35.32,353,85,1.13,0,0,0,0,0,0,29.39,10.00,1.20,-103.99,5.00
54.147,12,285584238,771143282,336010,98966,3490,-500,-116,0.51793,0.20813,-0.08522,-0.02461,0.09228,0.10002,-146.623,-305.230,-98.916,34.904,-5.007,-1.168,31.09,35.26,354,84,1.17,0,0,0,0,0,0,29.36,9.74,1.09,-123.98,5.03
54.165,12,285584553,771143233,336120,99077,3492,-450,-111,0.51791,0.20355,-0.07515,-0.02113,-0.04949,0.11826,-143.116,-305.708,-99.027,34.922,-4.502,-1.116,30.84,35.21,355,83,1.12,0,0,0,0,0,0,29.35,9.57,0.98,-108.84,5.08
54.220,12,285584869,771143189,336240,99191,3491,-389,-130,0.51820,0.19498,-0.06493,-0.01713,-0.04472,0.13911,-139.595,-306.133,-99.142,34.914,-3.892,-1.301,30.69,35.13,355,84,1.30,0,0,0,0,0,0,29.38,9.28,0.86,-84.16,5.12
54.223,12,285585185,771143152,336360,99315,3492,-335,-137,0.51908,0.18502,-0.05345,-0.01272,0.03274,0.15264,-136.078,-306.500,-99.266,34.926,-3.354,-1.373,30.55,35.09,356,84,1.37,0,0,0,0,0,0,29.43,9.22,0.74,-68.53,5.18
54.225,12,285585500,771143120,336490,99447,3496,-286,-132,0.52109,0.18128,-0.03679,-0.01024,0.07324,0.16809,-132.580,-306.812,-99.398,34.966,-2.866,-1.320,31.13,35.08,356,84,1.32,0,0,0,0,0,0,29.48,9.43,0.61,-55.20,5.23
54.244,12,285585816,771143093,336620,99573,3499,-238,-125,0.52389,0.18149,-0.01644,-0.00937,0.14073,0.17592,-129.056,-307.078,-99.524,34.993,-2.386,-1.252,30.64,35.07,357,82,1.25,0,0,0,0,0,0,29.50,9.23,0.48,-112.63,5.30
54.268,12,285586133,771143070,336730,99688,3500,-191,-113,0.52700,0.18336,0.00578,-0.01052,0.05295,0.18883,-125.524,-307.296,-99.638,35.004,-1.915,-1.131,30.52,35.06,359,82,1.13,0,0,0,0,0,0,29.50,8.81,0.37,-64.09,5.37
54.287,12,285586450,771143053,336840,99793,3497,-137,-117,0.52899,0.17275,0.02348,-0.01099,-0.01395,0.21016,-122.001,-307.466,-99.743,34.980,-1.373,-1.171,30.14,35.01,0,83,1.17,0,0,0,0,0,0,29.49,8.49,0.26,-51.55,5.46
54.331,12,285586766,771143041,336960,99915,3494,-78,-127,0.53142,0.16721,0.04554,-0.01239,0.14202,0.21423,-118.482,-307.578,-99.866,34.944,-0.790,-1.270,30.21,34.95,1,83,1.27,0,0,0,0,0,0,29.55,8.67,0.14,-14.02,5.56
54.333,12,285587079,771143036,337080,100036,3493,-33,-109,0.53440,0.17156,0.07320,-0.01665,0.21261,0.20720,-114.994,-307.636,-99.986,34.939,-0.338,-1.091,30.14,34.94,2,83,1.09,0,0,0,0,0,0,29.58,8.42,0.02,-20.54,5.65
54.345,12,285587391,771143034,337180,100132,3491,12,-90,0.53631,0.16820,0.09669,-0.02060,0.02933,0.22028,-111.526,-307.651,-100.083,34.910,0.125,-0.901,30.75,34.91,4,83,0.90,0,0,0,0,0,0,29.55,8.03,-0.08,-13.51,5.75
54.363,12,285587703,771143038,337270,100226,3483,72,-101,0.53787,0.16619,0.12111,-0.02485,0.14427,0.21206,-108.057,-307.613,-100.176,34.838,0.722,-1.019,30.14,34.85,5,82,1.02,0,0,0,0,0,0,29.57,8.34,-0.17,-74.81,5.86
54.386,12,285588012,771143047,337370,100320,3477,119,-82,0.53841,0.15757,0.14173,-0.02763,-0.01180,0.22157,-104.608,-307.523,-100.270,34.779,1.190,-0.826,29.89,34.80,6,82,0.83,0,0,0,0,0,0,29.58,7.98,-0.27,-14.08,5.98
54.431,12,285588322,771143061,337460,100414,3467,181,-98,0.53854,0.14877,0.16249,-0.02989,0.04913,0.21818,-101.160,-307.375,-100.364,34.676,1.819,-0.987,29.94,34.72,8,83,0.99,0,0,0,0,0,0,29.62,7.92,-0.36,10.85,6.09
54.434,12,285588630,771143082,337560,100515,3460,235,-91,0.53839,0.14072,0.18359,-0.03183,0.05340,0.21949,-97.728,-307.172,-100.465,34.602,2.356,-0.920,29.91,34.68,9,82,0.92,0,0,0,0,0,0,29.66,7.83,-0.46,5.77,6.21
54.447,12,285588939,771143109,337660,100613,3451,292,-94,0.53804,0.13405,0.20552,-0.03323,0.13229,0.21515,-94.296,-306.912,-100.563,34.515,2.926,-0.943,29.82,34.64,10,82,0.94,0,0,0,0,0,0,29.70,7.83,-0.56,8.62,6.33
54.466,12,285589246,771143141,337750,100709,3444,343,-81,0.53779,0.13444,0.22991,-0.03545,0.05392,0.20649,-90.877,-306.597,-100.660,34.440,3.433,-0.810,29.83,34.61,11,82,0.81,0,0,0,0,0,0,29.73,7.71,-0.65,18.11,6.45
54.484,12,285589553,771143178,337830,100787,3432,400,-81,0.53680,0.12832,0.25008,-0.03583,-0.00019,0.20503,-87.459,-306.230,-100.738,34.327,4.006,-0.813,29.99,34.56,13,82,0.81,0,0,0,0,0,0,29.72,7.23,-0.73,16.68,6.55
54.507,12,285589859,771143222,337910,100867,3421,458,-84,0.53606,0.12953,0.27326,-0.03735,0.19000,0.18099,-84.056,-305.807,-100.818,34.214,4.584,-0.846,32.03,34.52,14,81,0.85,0,0,0,0,0,0,29.75,7.63,-0.81,0.92,6.66
54.526,12,285590164,771143270,337980,100936,3412,503,-56,0.53551,0.13869,0.29853,-0.03925,0.21182,0.15776,-80.655,-305.330,-100.887,34.127,5.035,-0.564,31.42,34.50,15,77,0.56,0,0,0,0,0,0,29.74,8.13,-0.88,-203.49,6.78
54.544,12,285590471,771143324,338020,100976,3396,548,-29,0.53430,0.14244,0.31824,-0.03961,0.06889,0.14469,-77.240,-304.806,-100.926,33.962,5.485,-0.298,30.90,34.40,17,72,0.30,0,0,0,0,0,0,29.71,7.62,-0.92,-141.56,6.91
54.562,12,285590774,771143382,338040,100999,3373,601,-23,0.53271,0.14429,0.33430,-0.03969,0.07267,0.12146,-73.863,-304.234,-100.949,33.731,6.015,-0.233,30.49,34.26,18,72,0.23,0,0,0,0,0,0,29.69,7.05,-0.94,-90.43,7.04
54.621,12,285591078,771143446,338050,101004,3352,649,-5,0.53018,0.13551,0.34293,-0.03718,-0.11734,0.12273,-70.485,-303.608,-100.955,33.521,6.495,-0.054,29.44,34.14,19,73,0.05,0,0,0,0,0,0,29.68,6.77,-0.95,-48.96,7.17
54.624,12,285591379,771143516,338050,101008,3328,709,-19,0.52767,0.12283,0.34928,-0.03362,-0.06281,0.11989,-67.129,-302.926,-100.958,33.280,7.094,-0.191,29.86,34.03,19,76,0.19,0,0,0,0,0,0,29.72,6.76,-0.95,55.95,7.30
54.626,12,285591680,771143592,338060,101017,3310,761,-15,0.52582,0.11572,0.35863,-0.02964,0.02367,0.11714,-63.781,-302.184,-100.968,33.108,7.620,-0.154,29.69,33.97,20,77,0.15,0,0,0,0,0,0,29.77,7.45,-0.96,13.57,7.42
54.644,12,285591976,771143672,338070,101022,3295,810,-5,0.52464,0.11333,0.37067,-0.02553,0.09317,0.11490,-60.481,-301.398,-100.972,32.960,8.108,-0.059,29.35,33.94,20,78,0.06,0,0,0,0,0,0,29.79,7.29,-0.97,30.71,7.54
54.663,12,285592275,771143759,338060,101019,3281,861,1,0.52374,0.10956,0.38236,-0.02137,0.01263,0.12696,-57.160,-300.552,-100.970,32.815,8.615,0.019,29.15,33.93,21,79,-0.02,0,0,0,0,0,0,29.80,7.30,-0.96,65.49,7.66
54.687,12,285592571,771143851,338060,101018,3265,917,-6,0.52401,0.11767,0.40099,-0.01872,0.25231,0.11513,-53.860,-299.653,-100.969,32.657,9.177,-0.069,29.20,33.92,21,81,0.07,0,0,0,0,0,0,29.82,7.35,-0.96,84.52,7.79
54.705,12,285592867,771143948,338050,101005,3257,957,26,0.52501,0.13341,0.42290,-0.01808,0.19176,0.11221,-50.566,-298.705,-100.955,32.576,9.572,0.268,29.42,33.95,22,82,-0.27,0,0,0,0,0,0,29.79,7.06,-0.95,79.96,7.90
54.723,12,285593164,771144050,338010,100966,3243,1004,39,0.52613,0.14894,0.44396,-0.01862,0.22558,0.09801,-47.265,-297.708,-100.916,32.435,10.045,0.393,30.59,33.95,24,83,-0.39,0,0,0,0,0,0,29.73,6.83,-0.91,58.19,8.04
54.745,12,285593454,771144155,337960,100913,3226,1049,58,0.52695,0.16197,0.46202,-0.02014,0.17914,0.08384,-44.031,-296.682,-100.863,32.266,10.498,0.586,30.16,33.93,25,81,-0.59,0,0,0,0,0,0,29.66,7.27,-0.86,-59.19,8.19
54.764,12,285593743,771144264,337890,100842,3206,1094,77,0.52700,0.16919,0.47576,-0.02209,0.07257,0.07891,-40.815,-295.611,-100.792,32.062,10.942,0.773,30.10,33.88,26,81,-0.77,0,0,0,0,0,0,29.60,6.92,-0.79,-16.03,8.33
54.782,12,285594028,771144378,337810,100761,3179,1142,80,0.52595,0.16580,0.48346,-0.02270,-0.04475,0.08489,-37.640,-294.500,-100.712,31.796,11.426,0.803,30.31,33.79,27,81,-0.80,0,0,0,0,0,0,29.57,6.83,-0.71,-9.65,8.48
54.831,12,285594311,771144497,337730,100684,3151,1194,71,0.52440,0.15463,0.48797,-0.02138,-0.03346,0.09694,-34.487,-293.337,-100.634,31.514,11.945,0.718,30.33,33.70,27,81,-0.72,0,0,0,0,0,0,29.58,7.15,-0.63,-30.86,8.62
54.833,12,285594591,771144620,337660,100617,3127,1239,74,0.52324,0.14224,0.49382,-0.01829,-0.14274,0.12562,-31.372,-292.128,-100.567,31.280,12.395,0.745,29.68,33.65,27,80,-0.74,0,0,0,0,0,0,29.64,7.90,-0.56,-32.71,8.78
54.846,12,285594869,771144749,337600,100551,3101,1291,53,0.52285,0.12950,0.50292,-0.01357,0.07612,0.14314,-28.276,-290.870,-100.501,31.013,12.918,0.536,28.29,33.60,28,81,-0.54,0,0,0,0,0,0,29.69,7.45,-0.50,32.45,8.91
54.865,12,285595145,771144883,337540,100496,3085,1331,70,0.52422,0.13429,0.52293,-0.01142,0.14841,0.15229,-25.207,-289.566,-100.447,30.853,13.313,0.702,28.33,33.60,28,85,-0.70,0,0,0,0,0,0,29.74,7.93,-0.44,170.70,9.05
54.883,12,285595420,771145020,337460,100418,3068,1375,80,0.52621,0.14199,0.54587,-0.01153,0.19013,0.16075,-22.147,-288.221,-100.369,30.682,13.751,0.809,28.91,33.62,29,88,-0.81,0,0,0,0,0,0,29.72,7.13,-0.36,166.75,9.19
54.906,12,285595693,771145162,337370,100327,3052,1420,92,0.52861,0.15144,0.57087,-0.01305,0.22325,0.16757,-19.106,-286.832,-100.277,30.526,14.203,0.927,28.54,33.67,31,90,-0.93,0,0,0,0,0,0,29.69,7.79,-0.27,109.45,9.35
54.924,12,285595965,771145309,337270,100225,3036,1466,103,0.53074,0.15646,0.59429,-0.01567,0.08992,0.18215,-16.076,-285.396,-100.176,30.361,14.663,1.039,28.99,33.72,32,92,-1.04,0,0,0,0,0,0,29.65,7.84,-0.17,145.61,9.51
54.943,12,285596236,771145461,337170,100124,3011,1521,89,0.53224,0.15421,0.61537,-0.01828,0.08045,0.19407,-13.067,-283.910,-100.074,30.111,15.213,0.897,29.18,33.74,34,92,-0.90,0,0,0,0,0,0,29.63,8.03,-0.07,100.82,9.66
54.967,12,285596507,771145621,337080,100037,2986,1576,79,0.53383,0.15340,0.63802,-0.02086,0.11387,0.19998,-10.050,-282.350,-99.988,29.868,15.764,0.798,29.19,33.77,35,92,-0.80,0,0,0,0,0,0,29.64,8.67,0.02,82.43,9.81
54.985,12,285596775,771145786,337000,99959,2963,1629,76,0.53528,0.15327,0.66185,-0.02416,0.14721,0.20300,-7.060,-280.736,-99.910,29.638,16.292,0.763,29.34,33.82,36,92,-0.76,0,0,0,0,0,0,29.64,8.50,0.10,81.13,9.95
55.031,12,285597042,771145956,336930,99882,2941,1680,80,0.53678,0.15815,0.68767,-0.02853,0.14683,0.19419,-4.093,-279.069,-99.833,29.412,16.801,0.804,29.15,33.87,37,91,-0.80,0,0,0,0,0,0,29.64,8.68,0.17,66.17,10.10
