wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
18.571,15,285639677,771150457,294270,57212,-643,2915,-421,0.53847,0.25585,2.03768,-0.06013,0.13492,0.16157,470.502,-235.062,-57.172,-6.438,29.159,-4.216,30.81,29.86,115,85,4.22,0,0,0,0,0,0,29.09,12.75,42.79,-90.48,210.76
18.573,15,285639616,771150756,294670,57616,-693,2886,-413,0.53669,0.25446,2.05456,-0.06366,0.03442,0.14497,469.831,-232.131,-57.577,-6.932,28.869,-4.134,30.83,29.69,116,88,4.13,0,0,0,0,0,0,29.02,11.47,42.39,-81.16,209.88
18.576,15,285639552,771151051,295070,58013,-745,2857,-412,0.53359,0.24980,2.06751,-0.06470,0.00411,0.12787,469.115,-229.253,-57.973,-7.452,28.577,-4.126,30.56,29.53,117,90,4.13,0,0,0,0,0,0,29.03,11.67,41.99,-83.54,208.98
18.601,15,285639482,771151345,295460,58409,-796,2831,-409,0.52956,0.23997,2.07645,-0.06185,-0.03082,0.12451,468.341,-226.374,-58.370,-7.969,28.316,-4.100,30.29,29.42,118,91,4.10,0,0,0,0,0,0,29.06,12.06,41.60,-55.93,208.05
18.621,15,285639408,771151636,295870,58814,-851,2803,-419,0.52536,0.22517,2.08289,-0.05482,-0.12210,0.13581,467.512,-223.527,-58.774,-8.515,28.034,-4.192,30.90,29.30,118,92,4.19,0,0,0,0,0,0,29.14,12.37,41.19,-29.44,207.08
18.640,15,285639328,771151925,296290,59237,-908,2772,-442,0.52291,0.21810,2.09424,-0.04684,0.03240,0.13253,466.626,-220.707,-59.198,-9.086,27.725,-4.427,30.55,29.18,119,90,4.43,0,0,0,0,0,0,29.24,12.91,40.77,-89.67,206.08
18.659,15,285639245,771152210,296720,59664,-951,2753,-425,0.52294,0.22767,2.11421,-0.04154,0.24710,0.11195,465.691,-217.914,-59.624,-9.511,27.538,-4.260,30.38,29.13,119,88,4.26,0,0,0,0,0,0,29.28,12.89,40.34,-54.70,205.04
18.678,15,285639157,771152495,297120,60068,-986,2739,-389,0.52396,0.24455,2.13615,-0.03912,0.25991,0.09091,464.716,-215.129,-60.028,-9.868,27.390,-3.895,30.21,29.11,121,88,3.89,0,0,0,0,0,0,29.22,11.98,39.94,-38.35,203.97
18.697,15,285639067,771152775,297490,60437,-1025,2716,-365,0.52371,0.25182,2.15133,-0.03795,0.09073,0.08923,463.716,-212.397,-60.397,-10.259,27.167,-3.651,30.58,29.04,122,90,3.65,0,0,0,0,0,0,29.10,11.45,39.57,-21.26,202.89
18.717,15,285638974,771153050,297850,60798,-1071,2684,-365,0.52345,0.26114,2.16623,-0.03812,0.10000,0.07166,462.676,-209.701,-60.758,-10.716,26.848,-3.656,31.16,28.91,123,90,3.66,0,0,0,0,0,0,29.05,11.38,39.21,-57.65,201.80
18.736,15,285638877,771153323,298200,61145,-1110,2656,-349,0.52173,0.26102,2.17493,-0.03732,0.02161,0.07049,461.598,-207.038,-61.105,-11.103,26.563,-3.499,31.48,28.79,124,88,3.50,0,0,0,0,0,0,28.98,11.95,38.86,-115.84,200.69
18.761,15,285638776,771153591,298540,61487,-1151,2620,-347,0.51853,0.24680,2.17681,-0.03282,-0.10911,0.09168,460.480,-204.411,-61.448,-11.514,26.206,-3.480,30.66,28.62,124,85,3.48,0,0,0,0,0,0,28.98,11.55,38.52,-148.45,199.56
18.781,15,285638672,771153856,298900,61843,-1192,2584,-356,0.51741,0.24245,2.18520,-0.02782,0.02198,0.09254,459.321,-201.826,-61.803,-11.924,25.841,-3.562,30.90,28.46,124,86,3.56,0,0,0,0,0,0,29.09,11.43,38.16,-65.60,198.40
18.800,15,285638565,771154118,299240,62183,-1225,2557,-336,0.51671,0.23521,2.19321,-0.02211,-0.01882,0.10867,458.126,-199.268,-62.144,-12.260,25.572,-3.362,30.39,28.36,125,85,3.36,0,0,0,0,0,0,29.12,11.75,37.82,-90.23,197.22
18.820,15,285638454,771154376,299570,62518,-1264,2525,-333,0.51713,0.23121,2.20388,-0.01731,0.05705,0.11045,456.896,-196.741,-62.478,-12.641,25.250,-3.334,30.55,28.24,125,87,3.33,0,0,0,0,0,0,29.17,11.20,37.49,-39.36,196.02
18.839,15,285638340,771154632,299900,62842,-1299,2501,-312,0.51922,0.23617,2.22008,-0.01433,0.10360,0.11504,455.626,-194.242,-62.803,-12.995,25.013,-3.122,31.01,28.19,126,87,3.12,0,0,0,0,0,0,29.20,11.78,37.16,-55.38,194.81
18.858,15,285638223,771154885,300200,63141,-1331,2477,-288,0.52241,0.24698,2.23970,-0.01448,0.14843,0.11246,454.324,-191.763,-63.102,-13.312,24.773,-2.886,30.61,28.12,127,85,2.89,0,0,0,0,0,0,29.16,12.19,36.86,-100.86,193.57
18.878,15,285638104,771155136,300470,63412,-1363,2449,-268,0.52362,0.24044,2.25137,-0.01501,-0.07264,0.13970,452.990,-189.307,-63.372,-13.635,24.499,-2.686,30.37,28.04,128,86,2.69,0,0,0,0,0,0,29.08,11.93,36.59,-61.01,192.32
18.897,15,285637979,771155386,300740,63688,-1405,2408,-287,0.52458,0.22751,2.26199,-0.01408,-0.06584,0.16390,451.606,-186.867,-63.649,-14.059,24.086,-2.872,30.18,27.89,128,88,2.87,0,0,0,0,0,0,29.13,12.01,36.32,-36.92,191.04
18.917,15,285637851,771155631,301030,63970,-1444,2376,-289,0.52638,0.21574,2.27613,-0.01300,0.06710,0.18372,450.184,-184.467,-63.930,-14.450,23.769,-2.890,31.03,27.82,129,89,2.89,0,0,0,0,0,0,29.22,12.80,36.03,-17.93,189.73
18.971,15,285637720,771155874,301310,64254,-1480,2351,-275,0.52978,0.21492,2.29809,-0.01454,0.09099,0.19834,448.717,-182.093,-64.214,-14.805,23.519,-2.760,30.55,27.79,130,87,2.76,0,0,0,0,0,0,29.30,13.28,35.75,-103.04,188.39
18.974,15,285637584,771156115,301570,64517,-1516,2323,-265,0.53401,0.22117,2.32510,-0.01925,0.22577,0.19700,447.211,-179.734,-64.477,-15.168,23.236,-2.657,30.65,27.75,131,87,2.66,0,0,0,0,0,0,29.30,13.38,35.49,-54.63,187.03
18.977,15,285637446,771156354,301810,64758,-1548,2301,-236,0.53801,0.22923,2.35308,-0.02707,0.19463,0.19780,445.670,-177.400,-64.718,-15.488,23.011,-2.360,29.94,27.74,133,87,2.36,0,0,0,0,0,0,29.26,13.61,35.25,-64.86,185.65
19.000,15,285637305,771156589,302030,64975,-1585,2269,-225,0.54061,0.23113,2.37821,-0.03604,0.05451,0.21008,444.105,-175.109,-64.935,-15.854,22.691,-2.250,29.82,27.68,134,90,2.25,0,0,0,0,0,0,29.21,13.35,35.03,6.24,184.24
19.020,15,285637160,771156821,302240,65188,-1630,2227,-239,0.54098,0.21838,2.39715,-0.04170,-0.01057,0.23353,442.488,-172.835,-65.148,-16.303,22.275,-2.398,29.71,27.60,136,93,2.40,0,0,0,0,0,0,29.20,13.82,34.82,17.55,182.83
19.039,15,285637010,771157049,302490,65430,-1679,2184,-263,0.54096,0.20327,2.41726,-0.04432,-0.00873,0.25602,440.821,-170.605,-65.391,-16.793,21.847,-2.637,29.55,27.56,137,95,2.64,0,0,0,0,0,0,29.28,14.85,34.57,28.80,181.36
19.059,15,285636856,771157273,302750,65698,-1729,2143,-286,0.54133,0.19195,2.44238,-0.04653,0.15555,0.26673,439.104,-168.420,-65.658,-17.291,21.435,-2.864,29.56,27.54,138,95,2.86,0,0,0,0,0,0,29.38,15.00,34.31,44.69,179.86
19.078,15,285636697,771157493,303040,65986,-1775,2112,-282,0.54344,0.20163,2.47930,-0.05289,0.29761,0.25445,437.332,-166.268,-65.947,-17.753,21.125,-2.822,29.03,27.59,139,95,2.82,0,0,0,0,0,0,29.44,15.00,34.02,43.76,178.32
19.098,15,285636536,771157707,303310,66256,-1818,2081,-269,0.54505,0.21234,2.51548,-0.06060,0.29324,0.23816,435.539,-164.169,-66.217,-18.187,20.819,-2.695,28.65,27.64,142,97,2.69,0,0,0,0,0,0,29.39,15.00,33.75,97.22,176.74
19.117,15,285636371,771157918,303580,66527,-1865,2041,-270,0.54609,0.22774,2.55154,-0.07112,0.31476,0.20744,433.704,-162.112,-66.487,-18.657,20.412,-2.706,28.96,27.65,144,100,2.71,0,0,0,0,0,0,29.32,14.85,33.48,134.50,175.14
19.136,15,285636202,771158124,303850,66794,-1910,1998,-267,0.54456,0.22944,2.57778,-0.07593,0.11854,0.20396,431.827,-160.099,-66.755,-19.107,19.982,-2.674,29.37,27.65,146,100,2.67,0,0,0,0,0,0,29.22,14.84,33.21,103.95,173.52
19.157,15,285636030,771158324,304140,67088,-1961,1937,-304,0.54148,0.22437,2.59878,-0.07788,0.10128,0.19262,429.903,-158.143,-67.049,-19.613,19.377,-3.040,29.82,27.57,147,100,3.04,0,0,0,0,0,0,29.21,14.69,32.92,63.24,171.85
19.177,15,285635852,771158518,304470,67410,-2008,1883,-324,0.53896,0.23078,2.62312,-0.07972,0.21184,0.15503,427.931,-156.246,-67.370,-20.081,18.833,-3.244,29.80,27.53,148,100,3.24,0,0,0,0,0,0,29.24,15.00,32.59,17.64,170.15
19.195,15,285635671,771158707,304780,67728,-2049,1838,-319,0.53608,0.23882,2.64513,-0.07921,0.19027,0.13005,425.916,-154.396,-67.688,-20.494,18.386,-3.192,30.04,27.53,150,100,3.19,0,0,0,0,0,0,29.20,14.74,32.28,20.33,168.40
19.219,15,285635487,771158891,305100,68048,-2090,1786,-325,0.53216,0.24197,2.66125,-0.07562,0.06770,0.11443,423.860,-152.593,-68.009,-20.901,17.860,-3.260,30.09,27.49,151,100,3.26,0,0,0,0,0,0,29.14,14.45,31.96,-3.92,166.62
19.239,15,285635298,771159070,305440,68382,-2130,1726,-349,0.52811,0.24450,2.67503,-0.07100,0.11590,0.09367,421.764,-150.847,-68.343,-21.309,17.260,-3.493,29.92,27.42,152,100,3.49,0,0,0,0,0,0,29.12,14.53,31.62,-9.45,164.80
19.259,15,285635106,771159243,305790,68731,-2167,1675,-353,0.52508,0.25513,2.69057,-0.06585,0.14639,0.06942,419.628,-149.155,-68.691,-21.677,16.756,-3.538,29.04,27.40,153,100,3.54,0,0,0,0,0,0,29.10,14.86,31.27,7.87,162.95
19.278,15,285634911,771159411,306130,69075,-2201,1625,-355,0.52130,0.25798,2.70031,-0.05976,0.05916,0.06419,417.455,-147.510,-69.035,-22.017,16.257,-3.560,29.89,27.37,154,100,3.56,0,0,0,0,0,0,29.02,14.14,30.93,95.70,161.07
19.298,15,285634713,771159574,306490,69434,-2236,1567,-379,0.51770,0.25847,2.70818,-0.05218,0.07335,0.05927,415.247,-145.918,-69.394,-22.361,15.671,-3.798,30.08,27.31,154,100,3.80,0,0,0,0,0,0,29.00,14.06,30.57,11.30,159.15
19.316,15,285634510,771159733,306870,69815,-2268,1515,-390,0.51478,0.25796,2.71551,-0.04443,0.06021,0.06387,412.986,-144.368,-69.776,-22.687,15.157,-3.910,30.22,27.28,155,100,3.91,0,0,0,0,0,0,29.00,14.27,30.19,-8.05,157.19
19.336,15,285634306,771159885,307270,70211,-2300,1465,-403,0.51346,0.26354,2.72589,-0.03718,0.08927,0.06277,410.711,-142.882,-70.171,-23.000,14.650,-4.038,30.15,27.27,155,100,4.04,0,0,0,0,0,0,29.00,14.15,29.79,-22.44,155.18
19.355,15,285634097,771160033,307660,70609,-2329,1416,-411,0.51245,0.26291,2.73408,-0.02959,-0.01372,0.08335,408.390,-141.434,-70.570,-23.299,14.168,-4.119,30.17,27.27,156,100,4.12,0,0,0,0,0,0,28.96,14.05,29.40,-15.04,153.16
19.375,15,285633885,771160176,308080,71027,-2359,1362,-438,0.51190,0.25504,2.74093,-0.02156,0.01489,0.10467,406.033,-140.035,-70.988,-23.595,13.623,-4.380,29.83,27.24,156,100,4.38,0,0,0,0,0,0,28.96,13.81,28.98,-17.50,151.10
19.394,15,285633670,771160314,308530,71475,-2389,1313,-454,0.51396,0.25776,2.75535,-0.01596,0.13571,0.11541,403.639,-138.686,-71.436,-23.894,13.137,-4.549,29.85,27.27,157,100,4.55,0,0,0,0,0,0,29.02,14.01,28.53,17.33,149.01
19.419,15,285633454,771160447,308980,71921,-2417,1273,-453,0.51636,0.25514,2.76923,-0.01130,0.01784,0.14376,401.234,-137.389,-71.882,-24.175,12.739,-4.532,29.98,27.33,157,100,4.53,0,0,0,0,0,0,29.00,13.61,28.08,15.12,146.87
19.439,15,285633234,771160576,309440,72383,-2445,1219,-479,0.51924,0.24823,2.78386,-0.00809,0.04222,0.16753,398.779,-136.127,-72.344,-24.451,12.195,-4.794,31.10,27.32,158,100,4.79,0,0,0,0,0,0,29.02,13.13,27.62,2.01,144.73
19.458,15,285633011,771160699,309920,72866,-2470,1171,-489,0.52345,0.24674,2.80352,-0.00735,0.08835,0.18106,396.297,-134.918,-72.826,-24.701,11.720,-4.890,31.03,27.34,159,94,4.89,0,0,0,0,0,0,29.08,13.55,27.14,-110.23,142.53
19.478,15,285632786,771160818,310400,73345,-2488,1127,-482,0.52821,0.24829,2.82616,-0.01072,0.05514,0.18906,393.792,-133.753,-73.306,-24.884,11.279,-4.825,30.92,27.32,160,89,4.83,0,0,0,0,0,0,29.09,12.79,26.66,-103.30,140.32
19.499,15,285632558,771160934,310870,73815,-2502,1081,-474,0.53169,0.24246,2.84572,-0.01515,0.02029,0.19729,391.253,-132.623,-73.775,-25.025,10.813,-4.748,30.86,27.26,161,88,4.75,0,0,0,0,0,0,29.08,11.50,26.19,-91.81,138.07
19.518,15,285632331,771161043,311340,74282,-2514,1031,-469,0.53402,0.23160,2.86366,-0.01977,-0.04675,0.21229,388.734,-131.558,-74.242,-25.150,10.314,-4.696,30.82,27.18,163,88,4.70,0,0,0,0,0,0,29.12,10.68,25.72,-85.73,135.80
19.538,15,285632105,771161146,311810,74751,-2525,977,-475,0.53522,0.21332,2.87933,-0.02204,-0.06151,0.22987,386.218,-130.550,-74.712,-25.257,9.770,-4.752,31.07,27.08,164,87,4.75,0,0,0,0,0,0,29.19,10.41,25.25,-82.51,133.54
19.559,15,285631879,771161243,312290,75230,-2536,925,-474,0.53752,0.20738,2.90298,-0.02575,0.13716,0.22405,383.696,-129.600,-75.191,-25.365,9.258,-4.744,30.94,27.00,164,84,4.74,0,0,0,0,0,0,29.31,10.66,24.77,-107.04,131.28
19.574,15,285631652,771161336,312750,75690,-2545,889,-438,0.54061,0.21500,2.93295,-0.03308,0.21514,0.20293,381.170,-128.694,-75.651,-25.458,8.896,-4.390,30.96,26.97,166,82,4.39,0,0,0,0,0,0,29.35,10.41,24.31,-94.35,129.01
19.595,15,285631424,771161425,313160,76107,-2552,849,-403,0.54194,0.21538,2.95741,-0.04020,0.11862,0.19838,378.637,-127.823,-76.068,-25.524,8.500,-4.036,30.82,26.90,168,82,4.04,0,0,0,0,0,0,29.30,9.78,23.90,-96.15,126.73
19.615,15,285631197,771161509,313560,76502,-2557,800,-386,0.54241,0.21735,2.98105,-0.04791,0.13903,0.17864,376.102,-127.000,-76.463,-25.573,8.004,-3.861,30.56,26.80,169,82,3.86,0,0,0,0,0,0,29.30,9.39,23.50,-81.83,124.45
19.635,15,285630968,771161588,313930,76871,-2562,754,-359,0.54137,0.21632,3.00065,-0.05347,0.07277,0.16280,373.562,-126.224,-76.831,-25.622,7.546,-3.590,30.28,26.71,170,83,3.59,0,0,0,0,0,0,29.29,9.48,23.13,-55.56,122.16
19.656,15,285630740,771161663,314270,77216,-2567,704,-340,0.53924,0.21366,3.01732,-0.05715,-0.01915,0.15252,371.017,-125.497,-77.176,-25.679,7.042,-3.403,29.08,26.63,171,85,3.40,0,0,0,0,0,0,29.30,9.20,22.79,-27.99,119.86
19.677,15,285630510,771161732,314600,77544,-2574,649,-335,0.53624,0.20822,3.03135,-0.05919,0.05202,0.14097,368.465,-124.820,-77.504,-25.750,6.491,-3.355,29.77,26.56,172,91,3.35,0,0,0,0,0,0,29.31,9.22,22.46,92.42,117.54
19.697,15,285630280,771161796,314920,77868,-2586,600,-321,0.53306,0.20192,3.04471,-0.05763,-0.05232,0.14682,365.902,-124.197,-77.829,-25.867,6.002,-3.215,29.71,26.55,173,92,3.22,0,0,0,0,0,0,29.35,10.04,22.14,23.01,115.20
19.750,15,285630049,771161854,315240,78188,-2595,538,-333,0.52950,0.19759,3.05905,-0.07384,0.12117,0.13324,363.326,-123.626,-78.149,-25.958,5.388,-3.335,31.03,26.51,174,91,3.33,0,0,0,0,0,0,29.29,10.35,21.82,29.07,112.86
19.753,15,285629814,771161907,315560,78506,-2605,493,-309,0.52304,0.20097,3.07564,-0.11770,0.11245,0.12050,360.716,-123.105,-78.467,-26.059,4.937,-3.094,30.98,26.52,175,86,3.09,0,0,0,0,0,0,26.59,11.31,21.50,-103.21,110.49
19.756,15,285629580,771161956,315850,78794,-2609,443,-293,0.51031,0.19149,3.08508,-0.17020,-0.09780,0.13108,358.104,-122.633,-78.754,-26.095,4.434,-2.936,31.57,26.47,176,83,2.94,0,0,0,0,0,0,23.99,10.57,21.21,-97.81,108.09
19.810,15,285629344,771161998,316130,79079,-2608,383,-305,0.49126,0.17977,3.09356,-0.23598,-0.01220,0.12992,355.483,-122.216,-79.040,-26.087,3.833,-3.058,31.26,26.37,176,79,3.06,0,0,0,0,0,0,21.28,10.48,20.93,-156.90,105.67
19.816,15,285629108,771162036,316420,79368,-2607,337,-291,0.46606,0.18405,3.10932,-0.31418,0.16918,0.11402,352.856,-121.853,-79.329,-26.077,3.377,-2.914,30.73,26.29,177,77,2.91,0,0,0,0,0,0,18.49,10.73,20.64,-126.56,103.22
19.819,15,285628872,771162069,316680,79627,-2608,305,-251,0.43371,0.18669,3.12307,-0.38208,0.07903,0.11150,350.227,-121.527,-79.587,-26.083,3.050,-2.512,30.88,26.26,178,77,2.51,0,0,0,0,0,0,15.82,10.06,20.38,-72.60,100.77
19.838,15,285628638,771162098,316910,79856,-2604,263,-240,0.39399,0.18348,3.13381,-0.44526,0.02841,0.10862,347.618,-121.241,-79.817,-26.049,2.632,-2.406,30.43,26.18,178,78,2.41,0,0,0,0,0,0,13.16,10.03,20.15,-87.77,98.32
19.858,15,285628402,771162123,317140,80082,-2602,223,-232,0.34803,0.17942,-3.13956,-0.50052,-0.01900,0.10447,344.992,-120.994,-80.043,-26.021,2.231,-2.327,30.91,26.12,179,80,2.33,0,0,0,0,0,0,10.42,10.32,19.92,-43.20,95.86
19.878,15,285628166,771162145,317360,80301,-2599,186,-225,0.29695,0.17502,-3.13030,-0.54541,-0.02076,0.09923,342.367,-120.783,-80.261,-25.993,1.870,-2.259,30.83,26.06,180,79,2.26,0,0,0,0,0,0,7.64,10.84,19.70,-91.11,93.40
19.895,15,285627931,771162163,317570,80512,-2595,154,-224,0.24156,0.17088,-3.12178,-0.57811,0.01378,0.08718,339.747,-120.607,-80.472,-25.958,1.547,-2.245,30.04,26.00,180,78,2.25,0,0,0,0,0,0,4.86,11.19,19.49,-82.59,90.93
19.915,15,285627695,771162178,317780,80723,-2594,129,-209,0.18324,0.18123,-3.11154,-0.61351,0.17494,0.06892,337.122,-120.458,-80.683,-25.942,1.292,-2.098,29.43,25.97,181,81,2.10,0,0,0,0,0,0,2.11,11.20,19.28,-4.53,88.45
19.934,15,285627462,771162191,317960,80907,-2595,111,-180,0.12348,0.18374,-3.10471,-0.60793,-0.01841,0.05343,334.529,-120.331,-80.868,-25.960,1.118,-1.803,29.17,25.98,181,84,1.80,0,0,0,0,0,0,-0.62,11.13,19.10,56.96,85.97
19.955,15,285627230,771162202,318150,81091,-2594,90,-203,0.06418,0.17363,-3.10104,-0.59266,-0.13327,0.03567,331.942,-120.224,-81.052,-25.941,0.903,-2.031,29.32,25.96,182,89,2.03,0,0,0,0,0,0,-3.33,11.35,18.91,82.98,83.51
19.975,15,285626998,771162211,318360,81303,-2596,75,-235,0.00514,0.17415,-3.09896,-0.59684,0.12115,0.01044,329.360,-120.134,-81.264,-25.965,0.751,-2.360,29.54,25.98,182,90,2.36,0,0,0,0,0,0,-5.98,12.38,18.70,67.83,81.06
19.995,15,285626765,771162219,318580,81526,-2606,68,-214,-0.05450,0.19640,-3.09979,-0.58905,0.23666,-0.01480,326.774,-120.055,-81.486,-26.065,0.680,-2.149,29.11,26.07,182,91,2.15,0,0,0,0,0,0,-8.69,13.17,18.48,46.36,78.60
20.014,15,285626532,771162227,318780,81722,-2615,65,-192,-0.11295,0.21640,-3.10443,-0.56027,0.12523,-0.04330,324.179,-119.979,-81.682,-26.159,0.653,-1.922,29.07,26.17,182,92,1.92,0,0,0,0,0,0,-11.55,12.84,18.28,89.16,76.15
20.038,15,285626298,771162235,318970,81911,-2620,69,-201,-0.16930,0.23061,-3.11260,-0.53377,0.15350,-0.07223,321.576,-119.904,-81.871,-26.203,0.690,-2.017,29.23,26.21,182,95,2.02,0,0,0,0,0,0,-14.23,12.73,18.09,93.14,73.67
20.057,15,285626064,771162243,319160,82104,-2627,77,-201,-0.22236,0.23555,-3.12310,-0.48999,0.05842,-0.10588,318.968,-119.823,-82.064,-26.272,0.777,-2.011,29.02,26.28,181,97,2.01,0,0,0,0,0,0,-16.65,13.05,17.90,76.83,71.22
20.076,15,285625829,771162253,319360,82308,-2633,93,-218,-0.27013,0.22449,-3.13405,-0.43001,-0.10628,-0.14892,316.353,-119.728,-82.268,-26.337,0.931,-2.180,27.82,26.35,181,99,2.18,0,0,0,0,0,0,-18.95,13.01,17.70,98.35,68.74
20.121,15,285625594,771162265,319600,82548,-2639,119,-264,-0.31416,0.21611,3.13362,-0.39059,-0.00425,-0.18325,313.731,-119.612,-82.508,-26.396,1.193,-2.641,28.46,26.42,180,100,2.64,0,0,0,0,0,0,-21.03,13.31,17.46,217.82,66.26
20.123,15,285625357,771162279,319870,82815,-2651,143,-273,-0.35523,0.21271,3.11313,-0.35349,0.07528,-0.21365,311.097,-119.470,-82.776,-26.515,1.440,-2.738,29.65,26.55,179,100,2.74,0,0,0,0,0,0,-22.98,14.05,17.19,153.57,63.79
20.137,15,285625119,771162297,320150,83097,-2662,174,-284,-0.39558,0.22626,3.08309,-0.32501,0.31455,-0.22389,308.452,-119.300,-83.057,-26.628,1.747,-2.844,30.66,26.69,178,100,2.84,0,0,0,0,0,0,-24.94,13.92,16.91,34.73,61.34
20.156,15,285624878,771162317,320420,83365,-2677,202,-264,-0.43306,0.23984,3.05082,-0.28674,0.25613,-0.23773,305.767,-119.101,-83.325,-26.778,2.029,-2.641,31.00,26.85,176,100,2.64,0,0,0,0,0,0,-26.93,14.53,16.64,-66.30,58.87
20.176,15,285624638,771162341,320680,83621,-2684,239,-259,-0.46618,0.24392,3.02060,-0.23713,0.14391,-0.25270,303.094,-118.870,-83.582,-26.842,2.399,-2.597,30.34,26.95,174,97,2.60,0,0,0,0,0,0,-28.85,14.95,16.38,-100.37,56.36
20.221,15,285624396,771162369,320940,83885,-2683,289,-273,-0.49326,0.24038,2.99214,-0.17645,0.08876,-0.26801,300.403,-118.591,-83.846,-26.831,2.890,-2.731,30.49,26.99,173,96,2.73,0,0,0,0,0,0,-29.11,14.56,16.12,-34.26,53.91
20.224,15,285624154,771162403,321220,84164,-2681,341,-285,-0.51395,0.23613,2.96297,-0.10873,0.04316,-0.27077,297.707,-118.262,-84.124,-26.813,3.413,-2.854,30.20,27.03,171,97,2.85,0,0,0,0,0,0,-29.13,14.81,15.84,-49.07,51.44
20.238,15,285623911,771162442,321500,84448,-2679,400,-298,-0.52688,0.22339,2.93701,-0.04468,0.06577,-0.28561,295.004,-117.877,-84.408,-26.791,4.001,-2.982,30.29,27.09,169,97,2.98,0,0,0,0,0,0,-29.16,14.78,15.56,-19.78,49.00
20.257,15,285623671,771162487,321810,84750,-2677,456,-306,-0.53447,0.21786,2.90666,0.01432,0.14835,-0.27643,292.326,-117.436,-84.710,-26.780,4.562,-3.065,30.61,27.17,168,97,3.06,0,0,0,0,0,0,-29.25,15.00,15.25,-28.58,46.57
20.276,15,285623428,771162539,322110,85055,-2674,513,-304,-0.53664,0.21485,2.87598,0.06467,0.12291,-0.26964,289.625,-116.932,-85.016,-26.748,5.136,-3.048,31.28,27.24,166,95,3.05,0,0,0,0,0,0,-29.29,15.00,14.95,-61.08,44.19
20.330,15,285623186,771162596,322420,85362,-2665,573,-309,-0.53420,0.21381,2.84577,0.10419,0.12793,-0.25151,286.930,-116.370,-85.322,-26.659,5.739,-3.091,30.99,27.27,164,93,3.09,0,0,0,0,0,0,-29.31,15.00,14.64,-128.21,41.83
20.334,15,285622946,771162659,322720,85667,-2653,633,-308,-0.52830,0.21657,2.81544,0.13423,0.17461,-0.22795,284.260,-115.753,-85.628,-26.531,6.334,-3.085,31.11,27.28,163,91,3.08,0,0,0,0,0,0,-29.31,14.98,14.34,-98.78,39.49
20.336,15,285622707,771162729,323020,85969,-2639,687,-297,-0.51960,0.21963,2.78860,0.15191,0.14221,-0.19819,281.593,-115.076,-85.929,-26.398,6.879,-2.973,31.69,27.28,161,91,2.97,0,0,0,0,0,0,-29.29,15.00,14.04,-110.56,37.22
20.356,15,285622471,771162803,323320,86262,-2620,745,-295,-0.50906,0.22155,2.76553,0.15927,0.17064,-0.16954,278.971,-114.350,-86.223,-26.201,7.456,-2.958,31.29,27.24,159,89,2.96,0,0,0,0,0,0,-29.27,14.91,13.74,-168.91,34.96
20.377,15,285622238,771162883,323610,86554,-2599,799,-289,-0.49763,0.22212,2.74687,0.15310,0.05042,-0.14114,276.375,-113.569,-86.515,-25.995,7.993,-2.897,30.71,27.20,158,88,2.90,0,0,0,0,0,0,-29.26,15.00,13.45,-128.99,32.79
20.397,15,285622007,771162968,323900,86843,-2572,859,-299,-0.48594,0.21550,2.73479,0.13708,-0.00626,-0.12639,273.806,-112.735,-86.804,-25.728,8.595,-2.996,30.44,27.13,157,90,3.00,0,0,0,0,0,0,-29.26,14.84,13.16,-71.09,30.67
20.416,15,285621779,771163060,324200,87148,-2548,919,-318,-0.47628,0.21373,2.72210,0.11536,0.08590,-0.10563,271.267,-111.841,-87.109,-25.488,9.191,-3.187,29.36,27.09,156,93,3.19,0,0,0,0,0,0,-29.30,15.00,12.86,-43.57,28.61
20.435,15,285621553,771163157,324520,87467,-2532,973,-322,-0.46926,0.21846,2.70833,0.09116,0.14152,-0.08780,268.749,-110.891,-87.428,-25.328,9.733,-3.225,29.65,27.13,155,97,3.22,0,0,0,0,0,0,-29.31,15.00,12.54,63.62,26.61
20.453,15,285621328,771163260,324850,87793,-2519,1027,-328,-0.46452,0.22479,2.69571,0.06566,0.03588,-0.07903,266.247,-109.886,-87.753,-25.190,10.279,-3.281,29.44,27.21,155,99,3.28,0,0,0,0,0,0,-29.28,15.00,12.21,34.50,24.67
20.472,15,285621105,771163368,325190,88133,-2497,1089,-359,-0.46200,0.22893,2.68474,0.04103,0.07574,-0.07147,263.761,-108.825,-88.093,-24.980,10.895,-3.598,29.07,27.25,154,100,3.60,0,0,0,0,0,0,-29.24,14.95,11.87,55.45,22.77
20.497,15,285620883,771163483,325560,88500,-2479,1146,-380,-0.46093,0.22501,2.67793,0.01777,-0.01935,-0.07363,261.294,-107.704,-88.461,-24.793,11.464,-3.810,28.74,27.32,153,100,3.81,0,0,0,0,0,0,-29.21,14.88,11.50,92.77,20.94
