Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
79.25062,3,28.44782,64.66944,0.00000,0.00000,0.00000,0.00000,0.00000,0.53978,0.23379,2.35438,-0.03147,0.19670,0.19707,28.20647,2.28159,2.91000,-15.85329,22.71807,-2.17341,-4.94169,7.50316,-64.66944,-0.09274,0.61615,0.29657,-0.23841,4.26042,-1.45674,15,-0.04276,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1451.0,1505.0,1500.0,0.0,1825.0,0.90625,0.90625,256.73889,1.20527,0.02855
79.35124,3,30.09318,64.89954,0.00000,0.00000,0.00000,0.00000,0.00000,0.54150,0.23016,2.37726,-0.03886,-0.02400,0.22136,29.63212,2.92166,4.35897,-16.33192,22.25393,-2.44572,-6.56311,9.77027,-64.89954,-0.06645,1.80357,0.40150,0.48605,4.19213,-4.01457,15,-0.11257,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1371.0,1506.0,1500.0,0.0,1847.0,0.93375,0.93375,271.20944,1.36382,0.16606
79.45187,3,30.66266,65.15578,0.00000,0.00000,0.00000,0.00000,0.00000,0.54162,0.21626,2.39668,-0.04323,-0.03779,0.24448,30.05533,1.66799,5.83898,-16.81602,21.83306,-2.66320,-8.23345,11.99225,-65.15578,-0.03060,1.04418,0.22134,1.02554,4.17404,-4.49623,15,-0.12654,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1355.0,1505.0,1500.0,0.0,1861.0,0.95125,0.95125,283.33871,1.60044,0.06972
79.55249,3,30.24951,65.43538,0.00000,0.00000,0.00000,0.00000,0.00000,0.54154,0.20089,2.41793,-0.04518,-0.04147,0.26824,28.56088,-5.90715,8.02586,-17.32167,21.40462,-2.91851,-9.95356,14.17171,-65.43538,0.01990,-2.28988,-0.91552,2.17972,4.74468,0.77506,15,-0.13788,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1342.0,1505.0,1500.0,0.0,1865.0,0.95625,0.95625,290.15991,2.05520,-0.32718
79.65311,3,29.92327,65.72068,0.00000,0.00000,0.00000,0.00000,0.00000,0.54265,0.19744,2.44790,-0.04980,0.24375,0.26358,29.69049,-1.46548,3.42479,-17.73814,21.15934,-2.71806,-11.72092,16.31634,-65.72068,-0.04584,0.47260,-0.24895,0.98012,4.86566,-0.43246,15,-0.04712,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1446.0,1504.0,1500.0,0.0,1865.0,0.95625,0.95625,292.03250,1.27555,0.00209
79.75374,3,30.13602,65.98851,0.00000,0.00000,0.00000,0.00000,0.00000,0.54481,0.20808,2.48520,-0.05652,0.26054,0.25053,29.77391,-1.11609,4.52200,-18.19968,20.80681,-2.66874,-13.53159,18.43314,-65.98851,-0.07133,0.04942,-0.19889,1.36424,5.40623,-3.65228,15,-0.06981,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1420.0,1505.0,1500.0,0.0,1883.0,0.97875,0.97875,311.31155,1.46912,-0.05240
79.85436,3,32.31612,66.25598,0.00000,0.00000,0.00000,0.00000,0.00000,0.54635,0.21998,2.52143,-0.06581,0.30700,0.22464,32.02466,-1.30136,4.13024,-18.67306,20.42458,-2.61636,-15.39029,20.51067,-66.25598,-0.10764,-0.14093,-0.23537,1.36506,5.65930,-2.03154,15,-0.04800,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1445.0,1506.0,1500.0,0.0,1900.0,1.00000,1.00000,318.11935,1.33219,-0.06654
79.95499,3,31.38957,66.52058,0.00000,0.00000,0.00000,0.00000,0.00000,0.54681,0.23274,2.55508,-0.07344,0.12950,0.21237,30.16948,0.09859,8.66591,-19.17303,19.90952,-2.81823,-0.54272,0.56837,-66.52058,-0.02267,-3.65234,-0.01095,1.52526,4.32805,-8.88354,15,-0.06894,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1421.0,1506.0,1500.0,0.0,1900.0,1.00000,1.00000,323.71533,2.13306,-0.46040
80.05561,3,30.04239,66.81727,0.00000,0.00000,0.00000,0.00000,0.00000,0.54460,0.23057,2.57870,-0.07691,0.03967,0.20313,28.69348,-0.54165,8.88458,-19.67087,19.32745,-3.10698,-2.50032,2.54635,-66.81727,0.01918,-2.79750,-0.10962,2.33500,5.09844,-8.07875,15,-0.08988,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1397.0,1505.0,1500.0,0.0,1900.0,1.00000,1.00000,331.84244,2.24220,-0.40081
80.15623,3,30.77561,67.13655,0.00000,0.00000,0.00000,0.00000,0.00000,0.54158,0.22785,2.60022,-0.07932,0.16293,0.17506,30.48020,-2.85202,3.15625,-20.12605,18.85380,-3.14315,-4.50696,4.46866,-67.13655,-0.01737,1.55163,-0.45945,1.11876,5.62785,-1.08267,15,-0.06458,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1426.0,1504.0,1500.0,0.0,1900.0,1.00000,1.00000,327.42050,1.21348,0.11988
80.25686,3,30.76280,67.45084,0.00000,0.00000,0.00000,0.00000,0.00000,0.53904,0.23573,2.62416,-0.07940,0.16294,0.14625,30.36306,-1.76049,4.61897,-20.55396,18.37440,-3.15821,-6.55728,6.34637,-67.45084,0.00715,0.23477,-0.28882,1.17871,5.43044,-3.05777,15,-0.06632,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1424.0,1503.0,1500.0,0.0,1900.0,1.00000,1.00000,327.49780,1.47015,-0.03210
80.35748,3,31.72745,67.77065,0.00000,0.00000,0.00000,0.00000,0.00000,0.53591,0.24352,2.64466,-0.07814,0.11859,0.11767,30.87590,-0.28364,7.29588,-20.97134,17.83475,-3.24848,-8.65003,8.17265,-67.77065,0.04466,-2.52529,-0.05909,1.61116,5.17823,-6.23678,15,-0.06109,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1430.0,1503.0,1500.0,0.0,1900.0,1.00000,1.00000,321.67526,1.88481,-0.32862
80.45811,3,32.18571,68.11055,0.00000,0.00000,0.00000,0.00000,0.00000,0.53168,0.24445,2.65888,-0.07405,0.08200,0.10475,31.68879,-3.21289,4.62797,-21.37609,17.25483,-3.44658,-10.78480,9.93993,-68.11055,0.04304,0.69563,-0.52077,0.71128,4.95254,-3.10145,15,-0.07854,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1410.0,1502.0,1500.0,0.0,1900.0,1.00000,1.00000,318.90726,1.39538,0.02036
80.55873,3,31.91492,68.45800,0.00000,0.00000,0.00000,0.00000,0.00000,0.52811,0.25090,2.67384,-0.06974,0.20408,0.07561,31.49935,-2.87960,4.24984,-21.74497,16.80098,-3.38779,-12.95845,11.65454,-68.45800,0.07168,-0.29876,-0.45988,0.78630,4.99659,-1.68366,15,-0.04422,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1472.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,320.54309,1.37205,-0.08632
80.65936,3,29.72824,68.80911,0.00000,0.00000,0.00000,0.00000,0.00000,0.52477,0.25862,2.68702,-0.06271,0.05697,0.06875,29.29316,-0.92688,4.98194,-22.10287,16.20992,-3.61266,-15.16831,13.31860,-68.80911,0.04229,0.37763,-0.14814,1.01798,5.10174,-6.20446,15,-0.07127,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1409.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,333.73596,1.57981,-0.01864
80.75998,3,28.73787,69.18120,0.00000,0.00000,0.00000,0.00000,0.00000,0.52089,0.25954,2.69540,-0.05622,0.02036,0.06571,28.40427,-0.97260,4.25636,-22.45070,15.65461,-3.79745,-17.41390,14.92458,-69.18120,0.07723,1.24835,-0.15271,0.81473,5.03806,-5.00430,15,-0.07505,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1414.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,339.70145,1.49378,0.09380
80.86060,3,31.84320,69.56780,0.00000,0.00000,0.00000,0.00000,0.00000,0.51765,0.26047,2.70335,-0.04837,0.00114,0.06513,31.07879,0.42327,6.92233,-22.78154,15.12288,-3.95597,-19.69366,16.47714,-69.56780,0.08683,-1.36680,0.06017,1.29286,4.69840,-6.90043,15,-0.07330,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1416.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,320.97629,1.79818,-0.20191
80.96123,3,31.00687,69.96808,0.00000,0.00000,0.00000,0.00000,0.00000,0.51540,0.26266,2.71211,-0.04119,0.10461,0.05903,30.72712,1.04683,4.02175,-23.09538,14.66461,-3.96633,-0.85545,0.54529,-69.96808,0.06983,0.29824,0.15560,1.00270,4.88366,-2.50365,15,-0.03665,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1458.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,326.02515,1.36706,-0.02491
81.06185,3,31.17262,70.37463,0.00000,0.00000,0.00000,0.00000,0.00000,0.51422,0.26666,2.72204,-0.03376,0.05054,0.07169,30.59444,4.36937,4.07693,-23.38967,14.15308,-4.12345,-3.19843,1.99765,-70.37463,0.06676,0.30910,0.66640,1.39129,4.06700,-1.53059,15,-0.05585,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1436.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,325.02487,1.36812,-0.02325
81.16248,3,30.69214,70.80714,0.00000,0.00000,0.00000,0.00000,0.00000,0.51304,0.26110,2.72892,-0.02553,-0.05082,0.09783,30.12980,1.76446,5.57581,-23.68568,13.57728,-4.45227,-5.57101,3.39467,-70.80714,0.07956,0.68769,0.26197,1.03126,4.10519,-5.14080,15,-0.09338,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1393.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,327.92407,1.61412,0.01935
81.26310,3,30.32273,71.25833,0.00000,0.00000,0.00000,0.00000,0.00000,0.51356,0.25788,2.73962,-0.01860,0.09037,0.11032,30.08623,1.00156,3.64474,-23.97489,13.15537,-4.46293,-7.97315,4.74088,-71.25833,0.06005,0.81803,0.13945,1.06720,4.20367,-2.48755,15,-0.04014,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1454.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,330.15210,1.32766,0.03484
81.36372,3,32.97637,71.71076,0.00000,0.00000,0.00000,0.00000,0.00000,0.51596,0.26049,2.75530,-0.01373,0.02704,0.13031,32.24916,3.40932,5.98404,-24.24793,12.65790,-4.60985,-10.40358,6.04403,-71.71076,0.05565,-1.14543,0.53210,1.17118,4.21243,-7.66209,15,-0.06370,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1427.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,314.12845,1.59442,-0.16506
81.46435,3,30.99471,72.18571,0.00000,0.00000,0.00000,0.00000,0.00000,0.51838,0.25486,2.76936,-0.00986,-0.01864,0.16075,30.43828,2.03609,5.48066,-24.51294,12.12738,-4.84321,-12.86117,7.29366,-72.18571,0.03206,-0.29886,0.29354,1.00532,3.96385,-5.32504,15,-0.06370,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1427.0,1501.0,1500.0,0.0,1884.0,0.98000,0.98000,307.40378,1.58727,-0.08947
81.56497,3,30.58353,72.67250,0.00000,0.00000,0.00000,0.00000,0.00000,0.52188,0.25047,2.78688,-0.00782,0.08343,0.17396,30.35223,0.28430,3.74348,-24.72451,11.68395,-4.80709,-15.34317,8.49360,-72.67250,0.00660,0.39655,0.01974,-0.04656,4.74555,-2.53105,15,-0.03927,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1455.0,1501.0,1500.0,0.0,1837.0,0.92125,0.92125,257.76541,1.26993,-0.00154
81.66560,3,31.10679,73.14998,0.00000,0.00000,0.00000,0.00000,0.00000,0.52659,0.25205,2.80926,-0.00975,0.16419,0.17887,30.78655,1.08273,4.31842,-24.87953,11.26996,-4.63552,-17.84332,9.64981,-73.14998,-0.04434,-1.71451,0.13358,-0.49876,4.28332,-2.43620,15,-0.00436,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1495.0,1503.0,1500.0,0.0,1804.0,0.88000,0.88000,221.15048,1.34670,-0.23298
81.76622,3,31.05457,73.62085,0.00000,0.00000,0.00000,0.00000,0.00000,0.53059,0.24895,2.83011,-0.01377,0.05472,0.19301,30.74475,-0.92495,4.27680,-25.00073,10.73946,-4.65724,-20.35703,10.75787,-73.62085,-0.05069,-0.35427,-0.16174,-0.59025,5.06764,-3.14906,15,-0.03665,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1458.0,1504.0,1500.0,0.0,1804.0,0.88000,0.88000,221.42430,1.31256,-0.07980
81.86684,3,30.26713,74.08914,0.00000,0.00000,0.00000,0.00000,0.00000,0.53362,0.24128,2.84931,-0.01868,-0.00276,0.20374,29.89639,2.87755,3.74497,-25.12158,10.21763,-4.64321,-22.88304,11.81396,-74.08914,-0.04845,0.19663,0.38372,-0.72967,3.95250,-3.14379,15,-0.04102,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1453.0,1504.0,1500.0,0.0,1799.0,0.87375,0.87375,220.59866,1.24572,-0.01811
81.96747,3,30.63109,74.56200,0.00000,0.00000,0.00000,0.00000,0.00000,0.53527,0.22531,2.86534,-0.02180,-0.10926,0.22422,30.12173,2.05127,5.17084,-25.24149,9.64267,-4.75502,-1.12022,0.43733,-74.56200,-0.01571,0.05068,0.26397,-0.27292,4.24007,-4.39929,15,-0.07592,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1413.0,1504.0,1500.0,0.0,1783.0,0.85375,0.85375,203.25002,1.43567,-0.03135
82.06809,3,30.73690,75.03218,0.00000,0.00000,0.00000,0.00000,0.00000,0.53700,0.21129,2.88421,-0.02451,0.05968,0.22863,30.49686,0.64777,3.77876,-25.35007,9.22384,-4.53628,-3.66996,1.38717,-75.03218,-0.02489,0.05156,0.06021,-0.66495,4.75569,-1.18381,15,-0.03927,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1455.0,1504.0,1500.0,0.0,1762.0,0.82750,0.82750,183.23488,1.19585,-0.02729
82.16872,3,29.64194,75.46714,0.00000,0.00000,0.00000,0.00000,0.00000,0.54010,0.21377,2.91218,-0.03096,0.23687,0.20985,29.54854,0.42840,2.31191,-25.44543,8.88654,-4.08895,-6.23004,2.29977,-75.46714,-0.06698,-0.10250,0.03219,-0.73454,4.74695,1.18262,15,0.00175,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1502.0,1504.0,1500.0,0.0,1758.0,0.82250,0.82250,184.94565,1.00768,-0.04873
82.26934,3,30.10948,75.86891,0.00000,0.00000,0.00000,0.00000,0.00000,0.54254,0.21866,2.93967,-0.03809,0.09489,0.20235,29.66862,4.00875,3.20685,-25.50587,8.37196,-3.94562,-8.79813,3.17066,-75.86891,-0.07052,-0.32300,0.52643,-0.88252,3.99600,-3.29208,15,-0.02967,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1466.0,1505.0,1500.0,0.0,1761.0,0.82625,0.82625,185.39413,1.13595,-0.07375
82.36996,3,33.01222,76.25266,0.00000,0.00000,0.00000,0.00000,0.00000,0.54340,0.21857,2.96315,-0.04559,0.13293,0.18607,32.87139,-1.78025,2.47166,-25.57544,7.92848,-3.65909,-11.37258,3.99181,-76.25266,-0.07772,0.68764,-0.29075,-0.92691,5.20570,2.41367,15,-0.01571,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1482.0,1505.0,1500.0,0.0,1768.0,0.83500,0.83500,177.44400,0.92493,0.04119
82.47059,3,30.13265,76.60823,0.00000,0.00000,0.00000,0.00000,0.00000,0.54322,0.21997,2.98517,-0.05220,0.06213,0.16802,29.73654,0.22904,4.86442,-25.63502,7.42181,-3.46005,-13.95354,4.76677,-76.60823,-0.03834,-1.47769,0.01052,-0.21933,4.83482,-2.52440,15,-0.02356,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1473.0,1505.0,1500.0,0.0,1784.0,0.85500,0.85500,206.72975,1.44923,-0.21642
82.57121,3,30.62819,76.94441,0.00000,0.00000,0.00000,0.00000,0.00000,0.54173,0.21940,3.00386,-0.05720,0.05507,0.15075,29.45289,1.86163,8.19435,-25.70974,6.92798,-3.26215,-16.54133,5.49097,-76.94441,0.01507,-5.47406,0.25688,0.40027,4.52871,-7.26163,15,0.00000,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1500.0,1504.0,1500.0,0.0,1802.0,0.87750,0.87750,221.67819,2.05197,-0.67721
82.67184,3,31.64269,77.27501,0.00000,0.00000,0.00000,0.00000,0.00000,0.53876,0.21213,3.01735,-0.05920,0.00954,0.14503,31.46128,0.28847,3.37117,-25.82335,6.36132,-3.24844,-19.13804,6.15918,-77.27501,-0.02767,0.98085,0.02379,0.68494,5.09566,-0.80788,15,-0.03491,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1460.0,1504.0,1500.0,0.0,1836.0,0.92000,0.92000,250.87352,1.15981,0.06404
82.77246,3,35.01910,77.59492,0.00000,0.00000,0.00000,0.00000,0.00000,0.53584,0.20839,3.03218,-0.05925,0.00559,0.14234,33.69013,-1.85492,9.37399,-25.94426,5.83839,-3.17098,-21.74727,6.77584,-77.59492,0.04472,-6.06939,-0.32725,0.88231,5.80242,-11.47840,15,-0.03752,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1457.0,1503.0,1500.0,0.0,1835.0,0.91875,0.91875,231.21280,1.97458,-0.57238
82.87309,3,31.25837,77.91991,0.00000,0.00000,0.00000,0.00000,0.00000,0.53231,0.19869,3.04374,-0.06220,0.06848,0.13983,31.17323,-1.99862,1.14948,-26.06719,5.29819,-3.14285,-24.36815,7.33375,-77.91991,-0.34787,3.88155,-0.31426,0.19929,5.49507,1.96013,15,-0.06458,-0.02356,0.02356,0.01134,0.34907,0.02356,1527.0,1527.0,1426.0,1513.0,1500.0,0.0,1819.0,0.89875,0.89875,235.39413,0.75740,0.39240
82.97371,3,34.13881,78.22350,0.00000,0.00000,0.00000,0.00000,0.00000,0.52761,0.20163,3.06099,-0.10035,0.10216,0.12245,33.56041,-2.88487,5.55287,-26.12521,4.81798,-2.92877,-1.37375,0.26753,-78.22350,-0.61772,-2.26268,-0.47174,-0.12721,4.36122,2.36663,15,-0.04102,-0.03927,0.03927,0.01920,0.34907,0.03927,1545.0,1545.0,1453.0,1522.0,1500.0,0.0,1773.0,0.84125,0.84125,176.33185,1.37203,-0.23734
83.07433,3,30.42907,78.51471,0.00000,0.00000,0.00000,0.00000,0.00000,0.51762,0.19975,3.07465,-0.15031,-0.08180,0.13208,29.27771,-2.61757,7.86717,-26.14062,4.25542,-2.97159,-4.00823,0.72720,-78.51471,-0.58514,-3.29987,-0.40244,-0.23105,3.55638,-0.86144,15,-0.07592,-0.05323,0.05323,0.02618,0.34907,0.05323,1561.0,1561.0,1413.0,1530.0,1500.0,0.0,1750.0,0.81250,0.81250,173.98248,1.89892,-0.41988
83.17496,3,29.77450,78.81455,0.00000,0.00000,0.00000,0.00000,0.00000,0.50069,0.18574,3.08213,-0.21265,-0.06743,0.13242,29.53465,-0.14587,3.76883,-26.11965,3.72617,-2.93854,-6.64186,1.12770,-78.81455,-0.76388,1.52221,-0.05275,-0.69382,4.90787,0.46574,15,-0.08814,-0.06574,0.06574,0.03316,0.34907,0.06574,1576.0,1576.0,1399.0,1538.0,1500.0,0.0,1718.0,0.77250,0.77250,149.68752,1.14801,0.16064
83.27558,3,30.31656,79.09439,0.00000,0.00000,0.00000,0.00000,0.00000,0.47769,0.18260,3.09509,-0.29150,0.17806,0.11606,30.20326,-1.05391,2.39715,-26.12298,3.38698,-2.53066,-9.27419,1.48401,-79.09439,-0.84535,0.89068,-0.16797,-0.97929,4.75928,1.90204,15,-0.03695,-0.06894,0.06894,0.03403,0.34907,0.06894,1579.0,1579.0,1489.0,1539.0,1500.0,0.0,1721.0,0.77625,0.77625,149.70341,0.93575,0.08046
83.37621,3,30.74833,79.34030,0.00000,0.00000,0.00000,0.00000,0.00000,0.44767,0.18856,3.11123,-0.36043,0.05955,0.11297,30.53882,-0.12283,3.58120,-26.08287,2.95355,-2.39858,-11.90547,1.80423,-79.34030,-0.86905,0.57900,-0.04556,-0.84240,4.31419,0.17875,15,-0.05585,-0.07592,0.07592,0.03752,0.34907,0.07592,1587.0,1587.0,1436.0,1543.0,1500.0,0.0,1725.0,0.78125,0.78125,151.04411,1.11367,0.04259
83.47683,3,30.18907,79.57655,0.00000,0.00000,0.00000,0.00000,0.00000,0.41010,0.18706,3.12323,-0.42571,0.00479,0.11135,29.85525,-0.45572,4.45376,-26.04169,2.53742,-2.31750,-14.53243,2.08113,-79.57655,-0.71977,-0.10602,-0.08831,-0.60689,3.94794,-0.17762,15,-0.05934,-0.07505,0.07505,0.03752,0.34907,0.07505,1586.0,1586.0,1432.0,1543.0,1500.0,0.0,1742.0,0.80250,0.80250,168.10710,1.30263,-0.04050
83.57745,3,30.21943,79.80283,0.00000,0.00000,0.00000,0.00000,0.00000,0.36590,0.18437,3.13404,-0.48476,-0.02785,0.10627,29.69776,-0.93273,5.51242,-26.01086,2.15907,-2.23711,-17.15617,2.31832,-79.80283,-0.58162,-1.06801,-0.15437,-0.53208,3.55976,-2.30785,15,-0.06545,-0.07505,0.07505,0.03752,0.34907,0.07505,1586.0,1586.0,1425.0,1543.0,1500.0,0.0,1734.0,0.79250,0.79250,161.07018,1.47866,-0.15368
83.67808,3,31.19730,80.02364,0.00000,0.00000,0.00000,0.00000,0.00000,0.31603,0.17937,-3.13970,-0.53651,0.01310,0.09938,30.77617,-0.43013,5.09054,-25.97906,1.83712,-2.11860,-19.77615,2.51887,-80.02364,-0.52636,-0.69936,-0.08355,-0.59839,2.88694,-0.74777,15,-0.06458,-0.06981,0.06981,0.03491,0.34907,0.06981,1580.0,1580.0,1426.0,1540.0,1500.0,0.0,1728.0,0.78500,0.78500,151.47377,1.35396,-0.10099
83.77870,3,29.95667,80.23843,0.00000,0.00000,0.00000,0.00000,0.00000,0.26181,0.17440,-3.13095,-0.56902,-0.00585,0.09022,29.61412,-0.60590,4.47647,-25.93897,1.53097,-2.09404,-22.39219,2.68751,-80.23843,-0.34636,-0.10899,-0.09783,-0.36600,2.84489,-0.47252,15,-0.05847,-0.06109,0.06109,0.03054,0.34907,0.06109,1570.0,1570.0,1433.0,1535.0,1500.0,0.0,1750.0,0.81250,0.81250,176.24623,1.32517,-0.04271
83.87933,3,30.00175,80.43714,0.00000,0.00000,0.00000,0.00000,0.00000,0.20421,0.17897,-3.12128,-0.60606,0.16116,0.07361,29.90803,-0.87657,2.20143,-25.95507,1.33393,-1.79365,-25.00687,2.83084,-80.43714,-0.36198,0.87338,-0.11991,-0.08436,2.39674,3.58616,15,-0.01920,-0.05149,0.05149,0.02531,0.34907,0.05149,1559.0,1559.0,1478.0,1529.0,1500.0,0.0,1778.0,0.84750,0.84750,201.68822,0.97635,0.07100
83.97995,3,30.93805,80.61795,0.00000,0.00000,0.00000,0.00000,0.00000,0.14421,0.18729,-3.11289,-0.60695,-0.00197,0.05747,30.29864,-1.34167,6.11190,-25.94462,1.11237,-1.88017,-1.56284,0.07982,-80.61795,-0.05623,-1.34984,-0.20090,0.61883,1.88712,-2.20250,15,-0.06720,-0.04974,0.04974,0.02443,0.34907,0.04974,1557.0,1557.0,1423.0,1528.0,1500.0,0.0,1810.0,0.88750,0.88750,228.01149,1.62444,-0.19235
84.08057,3,29.80208,80.82212,0.00000,0.00000,0.00000,0.00000,0.00000,0.08422,0.18059,-3.10865,-0.59544,-0.11435,0.03888,28.81715,-3.81913,6.56889,-25.95751,0.92182,-2.18962,-4.17814,0.18175,-80.82212,0.08928,-1.25528,-0.55902,1.20911,0.78705,-3.25293,15,-0.09076,-0.04451,0.04451,0.02182,0.34907,0.04451,1551.0,1551.0,1396.0,1525.0,1500.0,0.0,1827.0,0.90875,0.90875,251.50839,1.78280,-0.20136
84.18120,3,30.32616,81.05021,0.00000,0.00000,0.00000,0.00000,0.00000,0.02495,0.17351,-3.10637,-0.59312,0.04606,0.01435,30.24133,-1.87377,1.27551,-26.03324,0.81118,-2.21438,-6.79755,0.26823,-81.05021,-0.22442,3.42855,-0.26204,0.73254,0.71149,3.73939,15,-0.05585,-0.03491,0.03491,0.01745,0.34907,0.03491,1540.0,1540.0,1436.0,1520.0,1500.0,0.0,1828.0,0.91000,0.91000,249.70731,0.81739,0.36041
84.28182,3,28.38171,81.25524,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03507,0.19180,-3.10632,-0.58955,0.21441,-0.01056,28.31549,-1.85160,0.57094,-26.14260,0.76347,-1.93825,-9.42775,0.34732,-81.25524,-0.08040,2.01250,-0.23752,0.42146,-0.50384,1.94213,15,-0.00175,-0.02618,0.02618,0.01309,0.34907,0.02618,1530.0,1530.0,1498.0,1515.0,1500.0,0.0,1843.0,0.92875,0.92875,276.39261,0.80475,0.21237
84.38245,3,31.73871,81.44299,0.00000,0.00000,0.00000,0.00000,0.00000,-0.09456,0.21497,-3.11025,-0.56708,0.16730,-0.03778,31.16440,-0.98253,5.92964,-26.21522,0.76505,-1.89163,-12.06715,0.42379,-81.44299,0.36697,-3.46799,-0.12794,0.73280,0.13922,-3.23968,15,0.00524,-0.02094,0.02094,0.01047,0.34907,0.02094,1524.0,1524.0,1506.0,1512.0,1500.0,0.0,1865.0,0.95625,0.95625,281.60352,1.66264,-0.42610
84.48307,3,29.37164,81.63724,0.00000,0.00000,0.00000,0.00000,0.00000,-0.15180,0.22881,-3.11753,-0.54079,0.18160,-0.06799,29.06645,-3.97923,1.41438,-26.29716,0.81424,-1.88211,-14.71289,0.50341,-81.63724,0.12644,0.82323,-0.55420,0.89807,-0.40769,2.81133,15,0.00873,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1510.0,1508.0,1500.0,0.0,1878.0,0.97250,0.97250,310.01901,0.98404,0.03815
84.58369,3,31.13731,81.83664,0.00000,0.00000,0.00000,0.00000,0.00000,-0.20638,0.23692,-3.12774,-0.49841,0.08075,-0.10041,30.82478,-2.66925,3.49864,-26.35719,0.94064,-2.02949,-17.36570,0.59204,-81.83664,0.27607,0.60120,-0.38493,1.15531,-1.32648,-0.41386,15,-0.03142,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1464.0,1506.0,1500.0,0.0,1899.0,0.99875,0.99875,324.05539,1.27495,0.00531
