Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
92.53300,3,29.54618,99.30674,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04156,0.08959,2.45280,0.94421,0.13502,-0.33341,29.16814,0.84740,4.63444,-20.78759,18.58638,1.92059,-13.25448,11.35788,-99.30674,-1.24772,-0.68768,0.11351,-0.35212,-0.82886,1.17143,12,-0.08290,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1405.0,1508.0,1500.0,0.0,1666.0,0.70750,0.70750,110.48760,1.28170,-0.07836
92.63362,3,31.25688,99.10901,0.00000,0.00000,0.00000,0.00000,0.00000,0.04324,0.10076,2.42011,0.79063,0.02897,-0.30882,30.31507,0.78562,7.57441,-20.72162,18.59775,1.93504,-15.34627,13.23225,-99.10901,-2.00143,-4.05640,0.10659,-0.17670,-0.04943,-4.17604,12,-0.06283,-0.05061,0.05061,0.02531,0.34907,0.05061,1558.0,1558.0,1428.0,1529.0,1500.0,0.0,1675.0,0.71875,0.71875,109.91603,1.73460,-0.45218
92.73425,3,28.72787,98.92211,0.00000,0.00000,0.00000,0.00000,0.00000,0.11040,0.09925,2.39094,0.60782,-0.00557,-0.26240,28.32796,4.12328,2.41172,-20.68258,18.59321,1.88021,-17.43253,15.10655,-98.92211,-1.47207,1.89766,0.52324,-0.17565,0.15115,2.78900,12,-0.09338,-0.07243,0.07243,0.03578,0.34907,0.07243,1583.0,1583.0,1393.0,1541.0,1500.0,0.0,1689.0,0.73625,0.73625,131.10915,0.91641,0.23920
92.83487,3,28.82834,98.73752,0.00000,0.00000,0.00000,0.00000,0.00000,0.15931,0.09753,2.36679,0.41276,-0.07623,-0.20256,28.03451,4.11806,5.30859,-20.68699,18.57374,1.78399,-19.51726,16.97968,-98.73752,-1.74674,-0.68095,0.53393,0.32861,0.43681,-0.76896,12,-0.09948,-0.08901,0.08901,0.04451,0.34907,0.08901,1602.0,1602.0,1386.0,1551.0,1500.0,0.0,1709.0,0.76125,0.76125,146.55653,1.47632,-0.11183
92.93549,3,30.43560,98.57412,0.00000,0.00000,0.00000,0.00000,0.00000,0.18904,0.08510,2.34763,0.21991,-0.13648,-0.12737,29.71154,5.11900,4.16489,-20.73381,18.55875,1.53768,-0.64336,0.57713,-98.57412,-1.66269,2.26053,0.67856,0.08887,0.21808,1.03063,12,-0.15272,-0.09425,0.09425,0.04712,0.34907,0.09425,1608.0,1608.0,1325.0,1554.0,1500.0,0.0,1725.0,0.78125,0.78125,152.47896,1.16795,0.24019
93.03612,3,29.71408,98.41038,0.00000,0.00000,0.00000,0.00000,0.00000,0.20170,0.08565,2.33848,0.05051,0.05875,-0.05236,28.87653,6.35429,2.94884,-20.77938,18.58439,1.69369,-2.73548,2.44917,-98.41038,-1.47147,0.89848,0.81633,0.51919,0.96095,1.76607,12,-0.09774,-0.09687,0.09687,0.04800,0.34907,0.09687,1611.0,1611.0,1388.0,1555.0,1500.0,0.0,1745.0,0.80625,0.80625,172.98233,1.05422,0.07724
93.13674,3,31.46323,98.22451,0.00000,0.00000,0.00000,0.00000,0.00000,0.19929,0.10272,2.34055,-0.09724,0.31561,0.02115,31.02258,5.24724,-0.03483,-20.82232,18.64887,2.06971,-4.83218,4.32515,-98.22451,-1.38290,3.00152,0.71066,0.24401,0.84958,5.35514,12,-0.05061,-0.08901,0.08901,0.04451,0.34907,0.08901,1602.0,1602.0,1442.0,1551.0,1500.0,0.0,1759.0,0.82375,0.82375,176.98682,0.52449,0.29999
93.23737,3,30.73706,98.00640,0.00000,0.00000,0.00000,0.00000,0.00000,0.18464,0.13001,2.35190,-0.21320,0.22781,0.09371,29.98867,6.01096,3.05203,-20.86807,18.66154,2.18889,-6.93327,6.20612,-98.00640,-0.98248,-0.35021,0.81464,0.17314,0.35346,1.67240,12,-0.05934,-0.07505,0.07505,0.03665,0.34907,0.07505,1586.0,1586.0,1432.0,1542.0,1500.0,0.0,1782.0,0.85250,0.85250,201.76515,1.10493,-0.07586
93.33799,3,30.51216,97.79429,0.00000,0.00000,0.00000,0.00000,0.00000,0.16091,0.14093,2.36729,-0.29108,0.01700,0.16599,29.13417,6.31314,6.50663,-20.91636,18.63816,1.96107,-9.03916,8.08601,-97.79429,-0.49831,-2.81265,0.86171,0.55493,-0.27189,-5.28886,12,-0.09105,-0.06021,0.06021,0.02967,0.34907,0.06021,1569.0,1569.0,1375.0,1534.0,1500.0,0.0,1797.0,0.87125,0.87125,217.36266,1.72931,-0.36607
93.43861,3,33.91404,97.60816,0.00000,0.00000,0.00000,0.00000,0.00000,0.13183,0.13723,2.38739,-0.33688,0.00572,0.23175,32.91908,6.96419,4.24220,-20.97034,18.64909,1.78910,-11.15018,9.96492,-97.60816,-0.35540,0.03232,1.00329,0.79439,-0.74150,-0.44475,12,-0.08988,-0.04276,0.04276,0.02094,0.34907,0.04276,1549.0,1549.0,1397.0,1524.0,1500.0,0.0,1810.0,0.88750,0.88750,212.23657,1.18551,-0.02345
93.53924,3,33.07122,97.44209,0.00000,0.00000,0.00000,0.00000,0.00000,0.10059,0.13112,2.41345,-0.35121,0.00887,0.28889,32.84175,1.62690,3.53247,-21.03011,18.68157,1.56179,-13.26694,11.84591,-97.44209,-0.12010,3.66901,0.20767,1.03220,-0.14413,1.79656,12,-0.12654,-0.03054,0.03054,0.01484,0.34907,0.03054,1535.0,1535.0,1376.0,1517.0,1500.0,0.0,1813.0,0.89125,0.89125,219.67250,1.05289,0.33882
93.63986,3,31.06001,97.27587,0.00000,0.00000,0.00000,0.00000,0.00000,0.06927,0.14182,2.44566,-0.34990,0.16038,0.32321,30.91460,2.04353,2.19891,-21.09709,18.73001,1.66090,-15.39039,13.73187,-97.27587,0.01997,2.13385,0.26309,0.38376,0.13417,1.92023,12,-0.06137,-0.02007,0.02007,0.00960,0.34907,0.02007,1523.0,1523.0,1420.0,1511.0,1500.0,0.0,1805.0,0.88125,0.88125,222.38576,0.94058,0.21094
93.74049,3,29.35863,97.10800,0.00000,0.00000,0.00000,0.00000,0.00000,0.04021,0.15841,2.48062,-0.32358,0.13423,0.34012,28.69060,2.88078,5.52088,-21.13966,18.73792,1.58271,-17.51932,15.62074,-97.10800,0.38232,-1.49992,0.37687,0.84312,-0.42909,-1.08719,12,-0.06807,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1422.0,1504.0,1500.0,0.0,1803.0,0.87875,0.87875,229.30496,1.61317,-0.22570
93.84111,3,31.37601,96.95261,0.00000,0.00000,0.00000,0.00000,0.00000,0.01532,0.17184,2.51582,-0.28202,0.11934,0.33891,30.95565,-0.42655,5.10092,-21.16963,18.72489,1.47571,-19.65182,17.50898,-96.95261,0.50074,-0.76268,-0.09716,0.32238,0.29080,-2.14328,12,-0.06283,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1428.0,1498.0,1500.0,0.0,1802.0,0.87750,0.87750,217.77013,1.42555,-0.11505
93.94173,3,32.47456,96.81910,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00439,0.17730,2.54976,-0.22664,0.02167,0.32121,31.84428,0.35057,6.35735,-21.18313,18.68635,1.18986,-0.81380,0.71986,-96.81910,0.60294,-1.24445,0.01883,0.39268,1.09975,-2.66958,12,-0.08029,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1408.0,1494.0,1500.0,0.0,1806.0,0.88250,0.88250,215.93204,1.57288,-0.15873
94.04236,3,32.00795,96.71877,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01867,0.17395,2.58123,-0.16759,-0.06668,0.28895,31.31548,-1.45061,6.46106,-21.20052,18.63886,0.81937,-2.94951,2.60103,-96.71877,0.56822,-0.27000,-0.25066,0.58807,0.36729,-3.58697,12,-0.10908,0.01309,-0.01309,-0.00611,0.34907,-0.01309,1485.0,1485.0,1375.0,1493.0,1500.0,0.0,1804.0,0.88000,0.88000,216.42311,1.58932,-0.06162
94.14298,3,33.75174,96.65919,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02801,0.16351,2.60888,-0.11279,-0.06156,0.24309,33.05880,-4.46171,5.13699,-21.24383,18.59063,0.47558,-5.08787,4.47715,-96.65919,0.52175,1.32933,-0.71092,0.35342,1.61404,-1.21896,12,-0.12217,0.01571,-0.01571,-0.00785,0.34907,-0.01571,1482.0,1482.0,1360.0,1491.0,1500.0,0.0,1804.0,0.88000,0.88000,207.26120,1.29017,0.09769
94.24361,3,31.27872,96.61783,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03348,0.16205,2.63065,-0.06665,-0.05797,0.18377,30.78461,-0.80867,5.47832,-21.30566,18.52923,0.25282,-7.23247,6.34786,-96.61783,0.42227,1.01745,-0.13845,0.60893,-0.08475,-2.11052,12,-0.11606,0.01658,-0.01658,-0.00785,0.34907,-0.01658,1481.0,1481.0,1367.0,1491.0,1500.0,0.0,1803.0,0.87875,0.87875,219.26291,1.45014,0.07555
94.34423,3,31.54462,96.59797,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03564,0.16316,2.64650,-0.02826,0.03524,0.12661,30.90676,-4.22445,4.68930,-21.36705,18.47849,0.12945,-9.38308,8.21303,-96.59797,0.36479,0.60936,-0.63727,0.70751,0.85628,-1.43525,12,-0.10036,0.01745,-0.01745,-0.00873,0.34907,-0.01745,1480.0,1480.0,1385.0,1490.0,1500.0,0.0,1819.0,0.89875,0.89875,233.85732,1.34491,0.02626
94.44485,3,32.40976,96.58246,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03534,0.17567,2.65556,0.00254,0.22494,0.05953,31.60856,-6.89823,1.92510,-21.47608,18.43228,0.24438,-11.54189,10.07304,-96.58246,0.28541,0.44426,-1.01265,0.21852,1.74711,1.31310,12,-0.04014,0.01571,-0.01571,-0.00785,0.34907,-0.01571,1482.0,1482.0,1454.0,1491.0,1500.0,0.0,1839.0,0.92375,0.92375,249.78262,0.92388,0.00479
94.54548,3,31.51626,96.56187,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03348,0.19484,2.65740,0.02814,0.15919,-0.00984,30.93422,-4.43085,4.08854,-21.57036,18.37197,0.14099,-13.71139,11.92787,-96.56187,0.43654,-0.40043,-0.66870,0.85563,1.11228,-2.05169,12,-0.05149,0.02705,-0.02705,-0.01309,0.34907,-0.02705,1469.0,1469.0,1441.0,1485.0,1500.0,0.0,1865.0,0.95625,0.95625,282.88254,1.32885,-0.09351
94.64610,3,31.63602,96.56895,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02934,0.19957,2.65257,0.07276,-0.03690,-0.08054,31.09822,-4.20174,4.01047,-21.65619,18.29131,-0.31738,-15.88984,13.77566,-96.56895,0.71124,2.79174,-0.62767,1.03687,0.90401,-0.44467,12,-0.12828,0.04625,-0.04625,-0.02269,0.34907,-0.04625,1447.0,1447.0,1353.0,1474.0,1500.0,0.0,1873.0,0.96625,0.96625,291.12479,1.25162,0.25433
94.74673,3,31.16360,96.60966,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02067,0.20125,2.64105,0.14311,0.04775,-0.14002,30.30852,-5.66626,4.52293,-21.76337,18.25002,-0.48328,-18.07822,15.61712,-96.60966,0.87415,-0.66091,-0.82526,0.64076,0.84933,-3.12357,12,-0.06370,0.06283,-0.06283,-0.03142,0.34907,-0.06283,1428.0,1428.0,1427.0,1464.0,1500.0,0.0,1867.0,0.95875,0.95875,287.13782,1.41981,-0.12400
94.84735,3,30.73221,96.67112,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00537,0.20458,2.62387,0.22609,0.03389,-0.19059,30.38452,-0.77128,4.54473,-21.84683,18.19789,-0.73383,-20.27610,17.45392,-96.67112,0.93387,0.79867,-0.08773,1.20448,0.34318,-0.07154,12,-0.07418,0.07418,-0.07418,-0.03665,0.34907,-0.07418,1415.0,1415.0,1415.0,1458.0,1500.0,0.0,1864.0,0.95500,0.95500,286.27322,1.40637,0.04333
94.94798,3,31.67623,96.76567,0.00000,0.00000,0.00000,0.00000,0.00000,0.01755,0.20389,2.60226,0.31301,0.00188,-0.22770,31.56652,-2.13850,1.53780,-21.91012,18.13607,-1.09125,-1.02992,0.85480,-96.76567,1.15688,4.83124,-0.28269,0.43123,0.72860,0.85596,12,-0.09774,0.08378,-0.08378,-0.04189,0.34907,-0.08378,1404.0,1404.0,1388.0,1452.0,1500.0,0.0,1851.0,0.93875,0.93875,266.65152,0.81646,0.48512
95.04860,3,29.47052,96.87731,0.00000,0.00000,0.00000,0.00000,0.00000,0.04890,0.21198,2.57763,0.40180,0.06467,-0.25348,28.84517,-0.13163,6.03741,-21.98072,18.07886,-1.18882,-3.24237,2.68046,-96.87731,0.68255,-1.56807,0.00973,0.84634,1.13070,-2.59806,12,-0.05323,0.08290,-0.08290,-0.04102,0.34907,-0.08290,1405.0,1405.0,1439.0,1453.0,1500.0,0.0,1846.0,0.93250,0.93250,273.60144,1.74577,-0.24220
95.14922,3,29.91729,97.02359,0.00000,0.00000,0.00000,0.00000,0.00000,0.08732,0.21026,2.55131,0.46608,-0.08766,-0.25130,29.41970,1.17655,5.30485,-22.01215,17.98469,-1.68732,-5.45914,4.49799,-97.02359,0.65376,0.60399,0.20847,0.33111,0.34384,-4.21221,12,-0.09163,0.08290,-0.08290,-0.04102,0.34907,-0.08290,1405.0,1405.0,1395.0,1453.0,1500.0,0.0,1846.0,0.93250,0.93250,271.10803,1.54916,0.03172
95.24985,3,32.97193,97.20586,0.00000,0.00000,0.00000,0.00000,0.00000,0.13237,0.20799,2.52539,0.52761,-0.03423,-0.24138,32.22051,0.38866,6.98824,-22.08555,17.89854,-1.92593,-7.68154,6.30648,-97.20586,0.48013,-2.23567,0.10264,0.82586,1.25342,-5.23291,12,-0.05847,0.07505,-0.07505,-0.03752,0.34907,-0.07505,1414.0,1414.0,1433.0,1457.0,1500.0,0.0,1845.0,0.93125,0.93125,252.96999,1.70059,-0.25529
95.35047,3,31.56985,97.41267,0.00000,0.00000,0.00000,0.00000,0.00000,0.18331,0.20877,2.50186,0.57638,0.00020,-0.21076,31.32344,1.75658,3.52309,-22.16569,17.80542,-2.13301,-9.91150,8.10565,-97.41267,0.58651,1.35060,0.29178,0.34754,0.85913,-1.02583,12,-0.05847,0.07243,-0.07243,-0.03578,0.34907,-0.07243,1417.0,1417.0,1433.0,1459.0,1500.0,0.0,1837.0,0.92125,0.92125,252.32570,1.17486,0.11388
95.45110,3,31.33172,97.62592,0.00000,0.00000,0.00000,0.00000,0.00000,0.24004,0.21916,2.48387,0.61584,0.07267,-0.17209,30.80060,3.00007,4.89886,-22.26036,17.71367,-2.13043,-12.15042,9.89626,-97.62592,0.22530,-1.62626,0.46493,0.38352,1.27778,-2.31410,12,-0.02618,0.06109,-0.06109,-0.03054,0.34907,-0.06109,1430.0,1430.0,1470.0,1465.0,1500.0,0.0,1835.0,0.91875,0.91875,251.53603,1.45384,-0.21650
95.55172,3,32.13091,97.85127,0.00000,0.00000,0.00000,0.00000,0.00000,0.30016,0.22517,2.47030,0.63457,0.03746,-0.11181,31.76810,4.13586,2.46531,-22.34818,17.55364,-2.26921,-14.39831,11.67272,-97.85127,0.34485,1.76999,0.62586,-0.21029,1.64009,1.22724,12,-0.05149,0.05323,-0.05323,-0.02618,0.34907,-0.05323,1439.0,1439.0,1441.0,1470.0,1500.0,0.0,1827.0,0.90875,0.90875,238.85818,0.97946,0.15252
95.65234,3,31.25889,98.08875,0.00000,0.00000,0.00000,0.00000,0.00000,0.36189,0.22528,2.46154,0.61657,-0.16328,-0.04011,29.99337,6.36109,6.08708,-22.47408,17.30937,-2.55752,-16.65697,13.43141,-98.08875,-0.29767,-1.82736,0.91918,0.23179,1.59699,-6.10452,12,-0.08290,0.03403,-0.03403,-0.01658,0.34907,-0.03403,1461.0,1461.0,1405.0,1481.0,1500.0,0.0,1813.0,0.89125,0.89125,229.32115,1.62043,-0.24285
95.75297,3,33.23424,98.35342,0.00000,0.00000,0.00000,0.00000,0.00000,0.42090,0.21261,2.45643,0.57946,-0.00117,0.03697,32.74379,5.66672,0.49716,-22.61114,17.14032,-2.54017,-18.92946,15.16555,-98.35342,-0.22668,4.05948,0.81675,-0.66251,2.35001,3.12399,12,-0.05672,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1435.0,1498.0,1500.0,0.0,1797.0,0.87125,0.87125,203.23485,0.59493,0.36753
95.85359,3,31.89177,98.59361,0.00000,0.00000,0.00000,0.00000,0.00000,0.47862,0.21718,2.46665,0.50851,0.01139,0.10871,30.62239,6.58331,6.00118,-22.74498,16.94641,-2.37950,-21.21462,16.88668,-98.59361,-1.08143,-3.74493,0.89775,-0.26128,2.33255,-5.24440,12,-0.04305,-0.02618,0.02618,0.01309,0.34907,0.02618,1530.0,1530.0,1430.0,1515.0,1500.0,0.0,1778.0,0.84750,0.84750,192.18579,1.57480,-0.43918
95.95422,3,29.92473,98.83846,0.00000,0.00000,0.00000,0.00000,0.00000,0.52706,0.20444,2.47746,0.40576,-0.10472,0.19959,29.06778,7.08474,0.60026,-22.93113,16.62528,-2.47870,-1.24145,0.91096,-98.83846,-0.78694,4.39259,0.89360,-0.14773,3.26857,3.75305,12,-0.11577,-0.04363,0.04363,0.02182,0.34907,0.04363,1550.0,1550.0,1366.0,1525.0,1500.0,0.0,1781.0,0.85125,0.85125,204.92039,0.62970,0.48813
96.05484,3,31.75989,99.07833,0.00000,0.00000,0.00000,0.00000,0.00000,0.56684,0.19196,2.49842,0.30027,0.10345,0.27225,31.41593,4.61905,0.62800,-23.11273,16.40517,-2.25474,-3.56171,2.57516,-99.07833,-1.10574,3.67736,0.60369,-0.17344,4.09172,1.74711,12,-0.05934,-0.06109,0.06109,0.03054,0.34907,0.06109,1570.0,1570.0,1447.0,1535.0,1500.0,0.0,1794.0,0.86750,0.86750,207.99477,0.64501,0.35537
96.15546,3,30.29664,99.29760,0.00000,0.00000,0.00000,0.00000,0.00000,0.59718,0.18415,2.53110,0.17915,0.10270,0.34628,29.98179,4.33761,-0.40414,-23.34365,16.10085,-2.14096,-5.90247,4.21451,-99.29760,-1.01440,5.29241,0.55249,-0.35592,4.38092,2.08848,12,-0.08465,-0.06545,0.06545,0.03229,0.34907,0.06545,1575.0,1575.0,1403.0,1537.0,1500.0,0.0,1809.0,0.88625,0.88625,230.39784,0.48791,0.58008
96.25609,3,31.85435,99.48984,0.00000,0.00000,0.00000,0.00000,0.00000,0.61789,0.18531,2.57766,0.06318,0.34606,0.38198,31.67089,2.97783,1.66946,-23.56693,15.90658,-1.70647,-8.26632,5.82904,-99.48984,-1.13982,0.44302,0.36489,-0.20684,5.00318,0.52007,12,-0.00436,-0.06720,0.06720,0.03316,0.34907,0.06720,1577.0,1577.0,1495.0,1538.0,1500.0,0.0,1807.0,0.88375,0.88375,220.18558,0.88027,0.00796
96.35671,3,31.86121,99.64598,0.00000,0.00000,0.00000,0.00000,0.00000,0.62867,0.19069,2.63190,-0.04743,0.32195,0.41255,31.43928,3.05286,4.16997,-23.81427,15.56322,-1.43073,-10.65409,7.41649,-99.64598,-1.00403,-2.37375,0.37852,-0.30713,4.87919,-2.22449,12,-0.00698,-0.06632,0.06632,0.03229,0.34907,0.06632,1576.0,1576.0,1492.0,1537.0,1500.0,0.0,1797.0,0.87125,0.87125,210.36667,1.29540,-0.28966
96.45734,3,32.39125,99.78979,0.00000,0.00000,0.00000,0.00000,0.00000,0.62835,0.18314,2.68107,-0.13682,0.17666,0.44760,31.13698,5.96712,6.63894,-24.08201,15.04506,-1.39396,-13.06837,8.95819,-99.78979,-0.72144,-5.02763,0.79508,0.48277,4.56321,-7.58352,12,-0.03840,-0.06109,0.06109,0.03054,0.34907,0.06109,1570.0,1570.0,1456.0,1535.0,1500.0,0.0,1775.0,0.84375,0.84375,186.90468,1.66182,-0.54918
96.55796,3,32.89079,99.93401,0.00000,0.00000,0.00000,0.00000,0.00000,0.61887,0.16342,2.72518,-0.19924,0.12575,0.46885,32.48435,3.27398,3.98149,-24.33081,14.48698,-1.35954,-15.50900,10.44396,-99.93401,-0.55026,-0.16037,0.40348,-0.03384,5.17764,-1.19759,12,-0.05672,-0.05236,0.05236,0.02618,0.34907,0.05236,1560.0,1560.0,1435.0,1530.0,1500.0,0.0,1758.0,0.82250,0.82250,169.14113,1.14324,-0.03628
96.65858,3,36.54582,100.07667,0.00000,0.00000,0.00000,0.00000,0.00000,0.60316,0.13855,2.76732,-0.23775,0.08583,0.48144,36.20937,-0.08465,4.94682,-24.57850,13.89928,-1.35834,-17.97506,11.87171,-100.07667,-0.41920,0.79545,-0.10495,0.19775,5.98940,-1.03507,12,-0.09164,-0.04363,0.04363,0.02182,0.34907,0.04363,1550.0,1550.0,1409.0,1525.0,1500.0,0.0,1732.0,0.79000,0.79000,129.86609,1.11755,0.05513
96.75921,3,29.37904,100.19653,0.00000,0.00000,0.00000,0.00000,0.00000,0.58403,0.12503,2.81565,-0.26171,0.15482,0.45691,28.76203,-1.65926,5.75503,-24.75766,13.40354,-1.08122,-20.46145,13.24942,-100.19653,-0.00481,-2.14960,-0.27995,-0.82425,5.55420,-3.03477,12,-0.06458,-0.03142,0.03142,0.01571,0.34907,0.03142,1536.0,1536.0,1426.0,1518.0,1500.0,0.0,1719.0,0.77375,0.77375,152.30579,1.56630,-0.29112
96.85983,3,31.51529,100.29689,0.00000,0.00000,0.00000,0.00000,0.00000,0.56278,0.11370,2.86171,-0.26602,0.16326,0.42420,31.19892,-3.49391,2.76282,-24.91769,12.84341,-0.88676,-22.96532,14.57139,-100.29689,-0.00245,1.40419,-0.53694,-0.50431,6.01915,-0.27270,12,-0.07941,-0.02094,0.02094,0.01047,0.34907,0.02094,1524.0,1524.0,1409.0,1512.0,1500.0,0.0,1707.0,0.75875,0.75875,133.00970,0.92448,0.14034
96.96046,3,33.73776,100.37403,0.00000,0.00000,0.00000,0.00000,0.00000,0.54112,0.10661,2.90497,-0.25506,0.13455,0.37556,33.16991,-2.38739,5.68280,-25.05220,12.27590,-0.66751,-1.57248,0.78080,-100.37403,0.22086,-1.45390,-0.39801,-0.57482,6.13771,-5.26561,12,-0.08290,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1405.0,1506.0,1500.0,0.0,1690.0,0.73750,0.73750,110.32465,1.30832,-0.14935
97.06108,3,32.98249,100.44700,0.00000,0.00000,0.00000,0.00000,0.00000,0.52027,0.09058,2.93759,-0.22098,-0.08323,0.34374,31.49169,-5.66867,7.99901,-25.21022,11.54136,-0.82921,-4.10511,1.98153,-100.44700,0.40771,-2.50827,-0.85330,-0.19422,4.57191,-0.27251,12,-0.15097,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1327.0,1502.0,1500.0,0.0,1683.0,0.72875,0.72875,108.44550,1.67526,-0.26325
97.16171,3,31.18964,100.52831,0.00000,0.00000,0.00000,0.00000,0.00000,0.50182,0.06972,2.96285,-0.18446,-0.01770,0.29348,30.35248,-4.24672,5.78670,-25.33615,10.91210,-0.76894,-6.65290,3.11243,-100.52831,0.38361,0.21600,-0.61149,-0.00775,5.43478,-0.98865,12,-0.15184,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1326.0,1498.0,1500.0,0.0,1674.0,0.71750,0.71750,109.47253,1.37505,0.00923
97.26233,3,31.48450,100.60106,0.00000,0.00000,0.00000,0.00000,0.00000,0.48676,0.05872,2.98773,-0.14612,0.10773,0.24050,30.94473,-4.11611,4.09336,-25.44275,10.35764,-0.60509,-9.21227,4.18242,-100.60106,0.38487,1.37919,-0.58718,0.08032,5.83359,-0.28348,12,-0.13090,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1350.0,1493.0,1500.0,0.0,1691.0,0.73875,0.73875,120.79524,1.10397,0.13357
97.36295,3,30.34146,100.64793,0.00000,0.00000,0.00000,0.00000,0.00000,0.47548,0.06269,3.01356,-0.10814,0.16308,0.17890,29.68218,-5.63623,2.79385,-25.54280,9.83571,-0.37027,-11.78164,5.20085,-100.64793,0.34549,1.80305,-0.75377,0.09648,5.64440,1.21840,12,-0.12654,0.01571,-0.01571,-0.00785,0.34907,-0.01571,1482.0,1482.0,1355.0,1491.0,1500.0,0.0,1702.0,0.75250,0.75250,134.26079,0.94036,0.19012
97.46358,3,28.90570,100.67255,0.00000,0.00000,0.00000,0.00000,0.00000,0.46796,0.07341,3.03560,-0.07153,0.21787,0.11407,27.62471,-6.44880,5.55225,-25.62838,9.32709,-0.10912,-14.36071,6.16602,-100.67255,0.33431,-2.78953,-0.81779,-0.22441,4.95482,0.40542,12,-0.09948,0.01745,-0.01745,-0.00873,0.34907,-0.01745,1480.0,1480.0,1386.0,1490.0,1500.0,0.0,1704.0,0.75500,0.75500,142.17023,1.55608,-0.39316
97.56420,3,32.15328,100.67697,0.00000,0.00000,0.00000,0.00000,0.00000,0.46376,0.08574,3.05107,-0.03680,0.09528,0.05505,31.16466,-3.11792,7.27162,-25.71130,8.72234,-0.05697,-16.94789,7.07681,-100.67697,0.34822,-2.46438,-0.44876,0.50953,5.23659,-4.63270,12,-0.11083,0.01833,-0.01833,-0.00873,0.34907,-0.01833,1479.0,1479.0,1373.0,1490.0,1500.0,0.0,1713.0,0.76625,0.76625,134.90514,1.64786,-0.28269
97.66483,3,29.68374,100.68369,0.00000,0.00000,0.00000,0.00000,0.00000,0.46220,0.09147,3.05731,-0.00622,0.14489,-0.00027,29.06693,-5.01200,3.33436,-25.79887,8.15864,0.04207,-19.54404,7.92469,-100.68369,0.25767,0.63498,-0.66140,0.14445,5.86957,-1.00034,12,-0.09512,0.01833,-0.01833,-0.00873,0.34907,-0.01833,1479.0,1479.0,1391.0,1490.0,1500.0,0.0,1731.0,0.78875,0.78875,161.00085,1.10999,0.04687
97.76545,3,35.09635,100.66418,0.00000,0.00000,0.00000,0.00000,0.00000,0.46339,0.10895,3.06247,0.01845,0.16788,-0.05722,34.16767,-6.39647,4.83837,-25.88230,7.66670,0.28314,-22.14871,8.72302,-100.66418,0.25755,-1.54758,-0.94683,-0.57448,5.06830,-0.88036,12,-0.07767,0.01658,-0.01658,-0.00785,0.34907,-0.01658,1481.0,1481.0,1411.0,1491.0,1500.0,0.0,1746.0,0.80750,0.80750,148.17580,1.19331,-0.15797
97.86607,3,31.31818,100.62869,0.00000,0.00000,0.00000,0.00000,0.00000,0.46611,0.12597,3.06155,0.03604,0.04673,-0.10003,29.82935,-0.44987,9.53080,-25.96635,7.08076,0.28578,-24.76155,9.46839,-100.62869,0.12372,-4.36221,-0.05068,1.28638,4.49465,-8.01487,12,-0.09076,0.01484,-0.01484,-0.00698,0.34907,-0.01484,1483.0,1483.0,1396.0,1492.0,1500.0,0.0,1762.0,0.82750,0.82750,180.38881,2.10924,-0.51708
