wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
47.290,12,285612410,771188481,337840,100794,-2657,-323,-141,0.34683,0.14933,-2.98850,0.03034,0.16407,0.14387,166.977,136.696,-100.745,-26.570,-3.236,-1.413,29.89,26.77,187,76,1.41,0,0,0,0,0,0,18.94,5.36,-0.69,-25.08,-0.97
47.298,12,285612173,771188447,337960,100912,-2652,-344,-100,0.35141,0.14313,-2.97480,0.02390,-0.04042,0.15162,164.335,136.371,-100.863,-26.522,-3.441,-1.006,29.72,26.74,188,77,1.01,0,0,0,0,0,0,19.47,5.06,-0.81,11.05,-0.96
47.317,12,285611936,771188411,338070,101024,-2640,-378,-108,0.35487,0.13185,-2.96252,0.01454,-0.03347,0.15037,161.700,136.013,-100.974,-26.408,-3.789,-1.087,29.50,26.68,189,77,1.09,0,0,0,0,0,0,19.34,4.80,-0.92,28.38,-0.93
47.336,12,285611699,771188370,338190,101141,-2632,-410,-97,0.35750,0.12934,-2.94765,0.00309,0.03088,0.14581,159.054,135.620,-101.092,-26.329,-4.103,-0.970,30.80,26.65,190,78,0.97,0,0,0,0,0,0,19.26,4.71,-1.04,49.93,-0.92
47.359,12,285611463,771188328,338280,101233,-2627,-437,-73,0.35906,0.12367,-2.93413,-0.00445,-0.00313,0.14590,156.427,135.200,-101.184,-26.272,-4.376,-0.734,30.98,26.63,191,75,0.73,0,0,0,0,0,0,19.50,5.00,-1.13,-80.25,-0.90
47.378,12,285611226,771188281,338350,101306,-2618,-468,-61,0.35996,0.12210,-2.91961,-0.01179,0.07600,0.13689,153.789,134.748,-101.257,-26.185,-4.683,-0.616,30.11,26.60,191,72,0.62,0,0,0,0,0,0,19.54,5.15,-1.20,-98.12,-0.87
47.397,12,285610989,771188232,338400,101356,-2610,-493,-28,0.36072,0.13494,-2.90150,-0.01822,0.18009,0.11637,151.160,134.266,-101.307,-26.104,-4.933,-0.287,30.29,26.57,192,73,0.29,0,0,0,0,0,0,19.70,4.69,-1.25,-10.85,-0.84
47.457,12,285610753,771188180,338400,101356,-2603,-516,14,0.36063,0.13651,-2.88916,-0.01803,-0.00927,0.10809,148.526,133.762,-101.307,-26.030,-5.160,0.148,30.22,26.54,193,73,-0.15,0,0,0,0,0,0,20.19,4.51,-1.25,-28.94,-0.79
47.460,12,285610520,771188126,338380,101334,-2589,-550,18,0.35971,0.12180,-2.88317,-0.01708,-0.14750,0.10931,145.929,133.232,-101.285,-25.891,-5.501,0.183,29.46,26.47,194,74,-0.18,0,0,0,0,0,0,20.22,4.52,-1.23,-22.35,-0.75
47.508,12,285610285,771188068,338360,101318,-2576,-585,16,0.35882,0.11342,-2.87539,-0.01884,-0.06204,0.09942,143.320,132.661,-101.268,-25.768,-5.851,0.163,30.10,26.42,194,76,-0.16,0,0,0,0,0,0,20.00,4.73,-1.21,53.88,-0.70
47.510,12,285610052,771188006,338330,101285,-2568,-615,33,0.35764,0.10102,-2.86986,-0.01760,-0.07995,0.09530,140.724,132.060,-101.235,-25.689,-6.159,0.333,29.89,26.42,195,75,-0.33,0,0,0,0,0,0,20.15,5.00,-1.18,-9.62,-0.65
47.513,12,285609819,771187941,338290,101243,-2560,-649,38,0.35654,0.09126,-2.86310,-0.01741,-0.04683,0.09904,138.132,131.424,-101.194,-25.604,-6.499,0.385,29.88,26.42,195,76,-0.38,0,0,0,0,0,0,20.06,5.40,-1.14,11.38,-0.59
47.516,12,285609586,771187872,338240,101196,-2553,-681,45,0.35592,0.09644,-2.85136,-0.01657,0.15149,0.08669,135.535,130.750,-101.147,-25.532,-6.818,0.455,29.65,26.43,195,76,-0.46,0,0,0,0,0,0,20.13,5.57,-1.09,11.53,-0.54
47.540,12,285609357,771187802,338170,101126,-2548,-705,84,0.35565,0.10366,-2.83960,-0.01231,0.10725,0.08375,132.984,130.061,-101.076,-25.483,-7.058,0.841,29.51,26.44,196,77,-0.84,0,0,0,0,0,0,20.48,5.66,-1.02,34.96,-0.50
47.559,12,285609128,771187728,338080,101034,-2540,-735,99,0.35573,0.10740,-2.82966,-0.00730,-0.03993,0.08309,130.441,129.343,-100.984,-25.402,-7.360,0.991,28.73,26.45,197,78,-0.99,0,0,0,0,0,0,20.61,5.52,-0.93,49.41,-0.44
47.577,12,285608902,771187652,337980,100935,-2529,-773,86,0.35595,0.09732,-2.82394,-0.00082,-0.00095,0.08929,127.919,128.597,-100.886,-25.292,-7.739,0.862,28.19,26.45,197,82,-0.86,0,0,0,0,0,0,20.76,5.36,-0.83,127.51,-0.37
47.596,12,285608676,771187572,337900,100857,-2524,-808,87,0.35691,0.09883,-2.81394,0.00130,0.06329,0.08901,125.404,127.810,-100.808,-25.245,-8.083,0.875,28.21,26.51,198,85,-0.87,0,0,0,0,0,0,20.53,6.09,-0.75,180.72,-0.32
47.615,12,285608451,771187488,337820,100773,-2521,-841,95,0.35842,0.10544,-2.80224,0.00483,0.05430,0.08697,122.899,126.992,-100.724,-25.212,-8.419,0.950,28.06,26.58,198,87,-0.95,0,0,0,0,0,0,20.78,5.57,-0.67,178.76,-0.26
47.639,12,285608226,771187401,337720,100676,-2519,-878,98,0.36019,0.10388,-2.79295,0.01027,-0.00389,0.09754,120.392,126.139,-100.627,-25.198,-8.782,0.984,27.70,26.68,199,90,-0.98,0,0,0,0,0,0,21.04,5.82,-0.57,194.07,-0.20
47.687,12,285608001,771187310,337640,100591,-2518,-919,81,0.36244,0.10235,-2.78258,0.01302,0.02517,0.10762,117.890,125.248,-100.541,-25.181,-9.197,0.813,28.24,26.81,199,92,-0.81,0,0,0,0,0,0,21.02,6.06,-0.49,229.64,-0.14
47.690,12,285607776,771187214,337560,100517,-2518,-960,70,0.36544,0.11085,-2.76800,0.01560,0.15987,0.10355,115.384,124.313,-100.468,-25.188,-9.600,0.704,29.80,26.96,200,93,-0.70,0,0,0,0,0,0,21.16,6.30,-0.41,176.40,-0.09
47.698,12,285607550,771187115,337480,100438,-2522,-994,86,0.36900,0.12061,-2.75292,0.01982,0.15007,0.10555,112.877,123.343,-100.388,-25.220,-9.944,0.865,29.68,27.11,201,90,-0.87,0,0,0,0,0,0,21.54,6.94,-0.33,20.24,-0.04
47.717,12,285607325,771187012,337400,100351,-2518,-1031,87,0.37251,0.11730,-2.74189,0.02335,-0.03587,0.12090,110.367,122.335,-100.301,-25.181,-10.316,0.880,29.92,27.21,202,88,-0.88,0,0,0,0,0,0,21.77,6.73,-0.25,31.75,0.01
47.736,12,285607100,771186904,337330,100283,-2508,-1074,61,0.37661,0.12188,-2.72729,0.02347,0.09283,0.11874,107.867,121.287,-100.233,-25.083,-10.747,0.616,30.04,27.29,202,86,-0.62,0,0,0,0,0,0,21.65,6.92,-0.18,7.61,0.06
47.760,12,285606874,771186792,337260,100210,-2502,-1107,78,0.38113,0.13341,-2.71062,0.02338,0.18115,0.10901,105.344,120.190,-100.160,-25.024,-11.070,0.781,30.32,27.36,203,85,-0.78,0,0,0,0,0,0,21.93,6.67,-0.11,-4.33,0.10
47.778,12,285606648,771186677,337160,100115,-2494,-1138,97,0.38501,0.12939,-2.69965,0.02414,-0.01514,0.12016,102.830,119.063,-100.065,-24.947,-11.384,0.978,29.90,27.42,204,84,-0.98,0,0,0,0,0,0,22.29,6.50,-0.01,-31.52,0.15
47.797,12,285606423,771186558,337080,100030,-2479,-1179,77,0.38883,0.12531,-2.68835,0.02194,0.03192,0.11818,100.330,117.898,-99.981,-24.790,-11.793,0.776,30.08,27.45,205,84,-0.78,0,0,0,0,0,0,22.17,6.80,0.07,10.04,0.21
47.848,12,285606199,771186434,337000,99951,-2468,-1214,84,0.39246,0.12517,-2.67581,0.01826,0.09376,0.11498,97.833,116.690,-99.902,-24.683,-12.149,0.849,30.04,27.51,205,84,-0.85,0,0,0,0,0,0,22.24,6.92,0.15,-8.06,0.25
47.851,12,285605976,771186307,336910,99864,-2457,-1249,96,0.39595,0.13223,-2.66131,0.01306,0.01286,0.10984,95.351,115.446,-99.814,-24.571,-12.498,0.960,30.03,27.57,206,84,-0.96,0,0,0,0,0,0,22.34,7.12,0.24,-4.42,0.31
47.859,12,285605755,771186177,336800,99755,-2442,-1288,93,0.39822,0.12070,-2.65333,0.01087,-0.01600,0.12033,92.894,114.178,-99.706,-24.430,-12.884,0.931,30.05,27.62,207,85,-0.93,0,0,0,0,0,0,22.63,7.21,0.35,-2.58,0.36
47.878,12,285605535,771186042,336720,99675,-2428,-1329,82,0.40034,0.11772,-2.64138,0.00256,-0.00343,0.12670,90.439,112.855,-99.625,-24.287,-13.292,0.830,29.72,27.69,207,85,-0.83,0,0,0,0,0,0,22.23,8.32,0.43,-4.92,0.40
47.896,12,285605315,771185903,336640,99599,-2414,-1368,77,0.40148,0.10674,-2.63121,-0.00320,-0.11239,0.14650,87.995,111.491,-99.549,-24.146,-13.683,0.771,29.08,27.75,208,86,-0.77,0,0,0,0,0,0,22.35,7.85,0.51,27.88,0.43
47.916,12,285605098,771185759,336590,99542,-2398,-1415,46,0.40216,0.10244,-2.61653,-0.01166,0.06012,0.15261,85.573,110.088,-99.492,-23.983,-14.152,0.464,29.76,27.85,209,88,-0.46,0,0,0,0,0,0,22.17,8.23,0.56,92.05,0.47
47.939,12,285604881,771185611,336550,99503,-2387,-1453,49,0.40242,0.10414,-2.59866,-0.01773,0.09833,0.16069,83.162,108.642,-99.453,-23.879,-14.535,0.490,30.02,27.95,210,87,-0.49,0,0,0,0,0,0,22.22,8.77,0.60,24.42,0.49
47.958,12,285604667,771185460,336510,99463,-2374,-1494,42,0.40232,0.10863,-2.57916,-0.02306,0.18077,0.15879,80.784,107.168,-99.414,-23.741,-14.940,0.430,29.98,28.05,211,87,-0.43,0,0,0,0,0,0,22.26,8.74,0.64,-1.65,0.51
47.977,12,285604456,771185306,336480,99433,-2358,-1533,42,0.40225,0.12303,-2.55605,-0.02889,0.17993,0.15473,78.432,105.661,-99.383,-23.586,-15.334,0.426,30.57,28.13,212,86,-0.43,0,0,0,0,0,0,22.19,8.90,0.67,1.56,0.52
47.995,12,285604246,771185148,336440,99391,-2340,-1570,40,0.40157,0.12566,-2.53768,-0.02897,0.14975,0.15409,76.092,104.117,-99.341,-23.401,-15.709,0.408,30.37,28.19,213,85,-0.41,0,0,0,0,0,0,22.47,8.67,0.71,-57.35,0.54
48.018,12,285604038,771184987,336410,99363,-2319,-1608,36,0.40115,0.13936,-2.51635,-0.03297,0.15031,0.13753,73.781,102.538,-99.313,-23.192,-16.088,0.368,30.45,28.23,214,84,-0.37,0,0,0,0,0,0,22.20,9.02,0.74,-37.00,0.55
48.037,12,285603832,771184822,336360,99317,-2296,-1643,40,0.39971,0.13382,-2.50307,-0.03169,0.01451,0.14259,71.484,100.923,-99.268,-22.967,-16.439,0.409,30.50,28.24,215,85,-0.41,0,0,0,0,0,0,22.39,8.38,0.79,-45.39,0.56
48.088,12,285603629,771184653,336340,99293,-2268,-1684,16,0.39821,0.13545,-2.48771,-0.03702,0.11393,0.12793,69.219,99.270,-99.243,-22.687,-16.849,0.166,30.71,28.26,216,84,-0.17,0,0,0,0,0,0,21.87,9.22,0.81,-50.48,0.56
48.091,12,285603427,771184480,336320,99270,-2246,-1717,26,0.39620,0.13846,-2.47330,-0.04031,-0.01177,0.11844,66.975,97.579,-99.220,-22.465,-17.178,0.265,30.60,28.28,217,83,-0.26,0,0,0,0,0,0,21.82,8.79,0.83,-70.89,0.56
48.099,12,285603228,771184303,336290,99241,-2215,-1756,9,0.39332,0.13060,-2.46369,-0.04190,-0.05158,0.11962,64.757,95.856,-99.191,-22.155,-17.563,0.092,31.20,28.27,218,84,-0.09,0,0,0,0,0,0,21.74,8.67,0.86,-60.16,0.54
48.117,12,285603031,771184123,336280,99239,-2186,-1793,-9,0.39005,0.12361,-2.45379,-0.04643,-0.01220,0.11677,62.568,94.091,-99.190,-21.866,-17.938,-0.095,31.11,28.28,218,81,0.10,0,0,0,0,0,0,21.27,9.60,0.87,-119.72,0.53
48.136,12,285602837,771183939,336300,99259,-2159,-1827,-16,0.38661,0.12485,-2.44123,-0.05109,0.02085,0.11039,60.408,92.290,-99.209,-21.594,-18.274,-0.163,30.77,28.29,219,80,0.16,0,0,0,0,0,0,21.03,9.54,0.85,-111.12,0.50
48.156,12,285602645,771183751,336320,99276,-2132,-1857,-17,0.38292,0.12795,-2.42824,-0.05310,0.09778,0.10515,58.271,90.457,-99.226,-21.327,-18.579,-0.173,29.25,28.28,220,80,0.17,0,0,0,0,0,0,20.99,9.03,0.83,-77.47,0.46
48.174,12,285602454,771183559,336340,99293,-2108,-1886,-11,0.37913,0.12742,-2.41675,-0.05208,0.06101,0.10834,56.144,88.579,-99.244,-21.081,-18.863,-0.117,29.66,28.29,220,84,0.12,0,0,0,0,0,0,20.92,8.66,0.81,74.84,0.43
48.198,12,285602266,771183365,336370,99320,-2082,-1920,-24,0.37576,0.13522,-2.40272,-0.05296,0.19635,0.09596,54.054,86.678,-99.271,-20.822,-19.207,-0.249,30.12,28.33,221,86,0.25,0,0,0,0,0,0,20.72,8.85,0.78,33.47,0.39
48.248,12,285602079,771183165,336390,99345,-2064,-1950,-6,0.37314,0.15639,-2.38545,-0.05063,0.24878,0.07685,51.972,84.730,-99.296,-20.649,-19.506,-0.065,29.56,28.41,222,85,0.07,0,0,0,0,0,0,20.84,9.00,0.76,-11.92,0.35
48.251,12,285601894,771182963,336390,99343,-2043,-1979,9,0.37098,0.17359,-2.37164,-0.04210,0.13588,0.06292,49.906,82.755,-99.294,-20.439,-19.792,0.093,30.01,28.45,223,88,-0.09,0,0,0,0,0,0,21.25,8.41,0.76,44.41,0.31
48.259,12,285601709,771182757,336370,99327,-2019,-2010,11,0.36860,0.17033,-2.36616,-0.03021,-0.10780,0.06797,47.854,80.741,-99.277,-20.197,-20.107,0.118,29.58,28.50,224,88,-0.12,0,0,0,0,0,0,21.46,8.43,0.78,-1.02,0.28
48.278,12,285601529,771182550,336380,99335,-1984,-2048,-29,0.36719,0.17039,-2.35974,-0.02411,0.11937,0.05422,45.852,78.711,-99.285,-19.849,-20.484,-0.292,29.65,28.52,224,89,0.29,0,0,0,0,0,0,21.14,8.77,0.77,42.00,0.25
48.296,12,285601350,771182337,336410,99363,-1967,-2077,-11,0.36629,0.16965,-2.35436,-0.01638,-0.00255,0.05442,43.856,76.626,-99.313,-19.679,-20.778,-0.114,29.81,28.62,224,90,0.11,0,0,0,0,0,0,21.21,8.71,0.74,34.87,0.20
48.315,12,285601173,771182120,336440,99393,-1940,-2111,-26,0.36621,0.17296,-2.34781,-0.01115,0.05051,0.04997,41.888,74.511,-99.343,-19.407,-21.119,-0.265,29.80,28.68,225,90,0.27,0,0,0,0,0,0,21.15,8.48,0.71,19.00,0.16
48.338,12,285600998,771181901,336470,99424,-1917,-2142,-27,0.36626,0.16541,-2.34453,-0.00275,-0.08646,0.06435,39.939,72.362,-99.375,-19.176,-21.421,-0.277,30.34,28.75,225,90,0.28,0,0,0,0,0,0,21.40,8.28,0.68,20.33,0.13
48.357,12,285600825,771181676,336520,99476,-1888,-2175,-55,0.36688,0.15592,-2.34069,0.00221,-0.08988,0.07512,38.007,70.169,-99.426,-18.884,-21.757,-0.556,30.29,28.81,225,88,0.56,0,0,0,0,0,0,21.27,8.70,0.63,-34.37,0.09
48.375,12,285600656,771181452,336600,99553,-1861,-2205,-73,0.36817,0.14642,-2.33500,0.00675,-0.08860,0.09420,36.134,67.980,-99.504,-18.611,-22.055,-0.731,30.15,28.86,225,86,0.73,0,0,0,0,0,0,21.32,8.51,0.55,-29.10,0.05
48.396,12,285600491,771181226,336690,99644,-1833,-2233,-90,0.37047,0.14512,-2.32445,0.01085,0.08526,0.10452,34.287,65.763,-99.595,-18.337,-22.333,-0.902,30.16,28.90,226,86,0.90,0,0,0,0,0,0,21.39,8.09,0.46,-15.26,0.01
48.414,12,285600328,771180997,336790,99741,-1813,-2256,-81,0.37364,0.14696,-2.31127,0.01565,0.08565,0.11783,32.473,63.533,-99.692,-18.131,-22.565,-0.819,30.21,28.95,226,85,0.82,0,0,0,0,0,0,21.65,7.90,0.36,-16.42,-0.03
48.468,12,285600166,771180767,336880,99832,-1790,-2279,-75,0.37774,0.15312,-2.29530,0.02063,0.13991,0.12674,30.679,61.276,-99.782,-17.901,-22.797,-0.757,30.23,28.99,227,84,0.76,0,0,0,0,0,0,21.92,7.64,0.27,-20.79,-0.06
48.470,12,285600008,771180534,336960,99916,-1767,-2300,-62,0.38263,0.15990,-2.27848,0.02550,0.08182,0.13147,28.913,59.004,-99.866,-17.676,-23.003,-0.626,30.07,29.01,228,84,0.63,0,0,0,0,0,0,22.26,7.28,0.19,-23.51,-0.08
48.478,12,285599851,771180299,337030,99987,-1739,-2322,-59,0.38808,0.16657,-2.26136,0.02925,0.17116,0.12901,27.168,56.708,-99.937,-17.393,-23.225,-0.599,30.08,29.02,229,84,0.60,0,0,0,0,0,0,22.52,6.92,0.12,-6.99,-0.08
48.497,12,285599697,771180063,337090,100048,-1716,-2342,-36,0.39372,0.17047,-2.24543,0.03068,0.03798,0.13225,25.453,54.395,-99.999,-17.166,-23.424,-0.366,30.49,29.04,230,84,0.37,0,0,0,0,0,0,22.75,6.73,0.06,-7.66,-0.08
48.515,12,285599545,771179824,337140,100093,-1682,-2364,-42,0.39857,0.16007,-2.23466,0.03210,-0.07886,0.14085,23.762,52.057,-100.044,-16.826,-23.645,-0.430,30.35,29.02,231,84,0.43,0,0,0,0,0,0,23.00,6.64,0.01,-48.56,-0.09
48.534,12,285599396,771179583,337190,100149,-1647,-2388,-54,0.40285,0.14160,-2.22608,0.02951,-0.10327,0.15434,22.108,49.700,-100.099,-16.475,-23.883,-0.542,30.47,29.01,231,83,0.54,0,0,0,0,0,0,22.87,6.79,-0.04,-34.93,-0.09
48.558,12,285599251,771179338,337270,100220,-1613,-2413,-64,0.40687,0.12770,-2.21449,0.02279,-0.05239,0.16459,20.486,47.312,-100.170,-16.136,-24.133,-0.647,30.12,29.03,232,82,0.65,0,0,0,0,0,0,22.68,7.23,-0.12,-47.03,-0.08
48.577,12,285599108,771179092,337340,100295,-1581,-2437,-67,0.41046,0.11901,-2.19961,0.01486,0.00646,0.17122,18.898,44.903,-100.245,-15.816,-24.371,-0.677,30.04,29.05,233,81,0.68,0,0,0,0,0,0,22.71,6.98,-0.19,-12.09,-0.07
48.595,12,285598967,771178840,337410,100366,-1552,-2460,-61,0.41404,0.12567,-2.17862,0.00629,0.20900,0.16005,17.322,42.440,-100.317,-15.521,-24.608,-0.611,29.43,29.09,233,81,0.61,0,0,0,0,0,0,22.81,6.86,-0.26,-4.48,-0.08
48.614,12,285598827,771178586,337460,100410,-1531,-2481,-25,0.41719,0.13442,-2.15754,0.00157,0.17583,0.15480,15.772,39.959,-100.361,-15.311,-24.813,-0.257,30.06,29.16,235,83,0.26,0,0,0,0,0,0,23.27,6.52,-0.31,56.78,-0.07
48.636,12,285598690,771178330,337480,100433,-1500,-2505,-16,0.41983,0.13852,-2.13929,-0.00104,0.07627,0.14809,14.248,37.454,-100.384,-15.001,-25.052,-0.164,30.36,29.20,236,83,0.16,0,0,0,0,0,0,23.58,6.68,-0.33,-6.35,-0.05
48.655,12,285598556,771178070,337490,100445,-1464,-2530,-13,0.42132,0.12682,-2.12766,-0.00223,-0.05374,0.15633,12.750,34.915,-100.396,-14.650,-25.303,-0.136,30.62,29.24,237,82,0.14,0,0,0,0,0,0,23.70,6.66,-0.34,-36.13,-0.02
48.708,12,285598425,771177808,337520,100474,-1424,-2557,-29,0.42263,0.12230,-2.11350,-0.00813,0.00013,0.14803,11.296,32.351,-100.424,-14.246,-25.579,-0.297,30.20,29.28,238,80,0.30,0,0,0,0,0,0,23.42,7.35,-0.37,-61.57,-0.01
48.710,12,285598298,771177545,337550,100500,-1389,-2580,-24,0.42297,0.11005,-2.10268,-0.01143,-0.02428,0.15009,9.885,29.779,-100.451,-13.892,-25.810,-0.243,30.59,29.31,238,80,0.24,0,0,0,0,0,0,23.58,6.69,-0.40,-19.87,0.00
48.713,12,285598175,771177278,337580,100539,-1348,-2606,-35,0.42297,0.10372,-2.08918,-0.01769,-0.01866,0.15204,8.507,27.164,-100.489,-13.488,-26.063,-0.359,30.55,29.35,239,78,0.36,0,0,0,0,0,0,23.31,7.22,-0.43,-58.93,0.02
48.737,12,285598054,771177008,337620,100577,-1312,-2628,-33,0.42243,0.09618,-2.07562,-0.02102,-0.01631,0.15731,7.163,24.522,-100.527,-13.128,-26.288,-0.337,30.90,29.38,240,78,0.34,0,0,0,0,0,0,23.40,6.94,-0.47,-55.17,0.02
48.756,12,285597937,771176736,337660,100618,-1274,-2651,-37,0.42148,0.09108,-2.06057,-0.02416,0.07230,0.15520,5.860,21.864,-100.569,-12.745,-26.519,-0.376,30.32,29.42,241,75,0.38,0,0,0,0,0,0,23.39,7.37,-0.51,-89.79,0.03
48.775,12,285597823,771176462,337710,100662,-1239,-2670,-27,0.42064,0.09857,-2.04089,-0.02742,0.18506,0.14329,4.595,19.185,-100.613,-12.391,-26.705,-0.276,30.14,29.44,241,75,0.28,0,0,0,0,0,0,23.37,7.24,-0.56,-32.06,0.04
48.793,12,285597713,771176188,337730,100684,-1207,-2685,-2,0.41969,0.10583,-2.02227,-0.02683,0.10113,0.13674,3.372,16.511,-100.635,-12.078,-26.859,-0.028,30.36,29.45,243,76,0.03,0,0,0,0,0,0,23.61,6.71,-0.58,-14.00,0.04
48.817,12,285597607,771175915,337730,100688,-1168,-2703,0,0.41882,0.11131,-2.00539,-0.02497,0.16718,0.12297,2.189,13.835,-100.638,-11.681,-27.030,-0.004,30.36,29.45,244,76,0.00,0,0,0,0,0,0,23.71,6.80,-0.58,-36.23,0.06
48.877,12,285597504,771175639,337730,100683,-1134,-2717,21,0.41814,0.11919,-1.98928,-0.02297,0.04766,0.11201,1.042,11.139,-100.633,-11.346,-27.178,0.215,30.38,29.45,245,77,-0.21,0,0,0,0,0,0,23.70,6.86,-0.58,-36.14,0.07
48.880,12,285597405,771175363,337710,100660,-1091,-2733,17,0.41735,0.11868,-1.97777,-0.01881,0.04817,0.10042,-0.065,8.439,-100.611,-10.910,-27.333,0.177,30.68,29.43,246,77,-0.18,0,0,0,0,0,0,23.87,6.62,-0.56,-38.40,0.09
48.883,12,285597309,771175084,337680,100639,-1051,-2748,26,0.41708,0.12756,-1.96415,-0.01786,0.23492,0.07585,-1.132,5.717,-100.590,-10.511,-27.482,0.264,29.89,29.42,246,76,-0.26,0,0,0,0,0,0,23.74,7.08,-0.53,-67.51,0.10
48.896,12,285597216,771174805,337640,100599,-1023,-2759,66,0.41686,0.13558,-1.95298,-0.01494,0.01838,0.06804,-2.161,2.988,-100.550,-10.232,-27.592,0.664,30.05,29.43,247,78,-0.66,0,0,0,0,0,0,23.93,6.72,-0.49,10.70,0.12
48.915,12,285597127,771174524,337580,100536,-978,-2773,57,0.41647,0.13459,-1.94602,-0.01087,0.02987,0.06388,-3.157,0.240,-100.486,-9.782,-27.738,0.573,29.89,29.41,248,80,-0.57,0,0,0,0,0,0,24.05,6.62,-0.43,-5.17,0.15
48.934,12,285597041,771174242,337520,100478,-938,-2787,62,0.41609,0.12880,-1.94139,-0.00825,-0.04813,0.06649,-4.110,-2.518,-100.429,-9.389,-27.880,0.621,30.01,29.42,248,81,-0.62,0,0,0,0,0,0,23.97,7.10,-0.37,10.53,0.16
48.957,12,285596959,771173958,337470,100423,-895,-2804,51,0.41583,0.11995,-1.93746,-0.00608,-0.03594,0.07179,-5.024,-5.297,-100.374,-8.959,-28.048,0.516,30.17,29.44,248,81,-0.52,0,0,0,0,0,0,23.84,7.27,-0.32,-1.25,0.18
48.975,12,285596881,771173672,337420,100379,-857,-2821,50,0.41604,0.11641,-1.93066,-0.00467,0.02074,0.07829,-5.896,-8.091,-100.329,-8.576,-28.217,0.507,31.40,29.49,248,81,-0.51,0,0,0,0,0,0,23.81,7.78,-0.27,-17.34,0.20
48.994,12,285596806,771173384,337380,100332,-818,-2837,47,0.41646,0.11034,-1.92360,-0.00181,0.04231,0.09166,-6.731,-10.906,-100.283,-8.186,-28.376,0.479,30.79,29.53,249,77,-0.48,0,0,0,0,0,0,23.94,8.19,-0.23,-139.76,0.21
49.013,12,285596734,771173092,337340,100292,-781,-2851,47,0.41774,0.11468,-1.91115,0.00005,0.09533,0.09913,-7.534,-13.759,-100.242,-7.811,-28.511,0.471,30.55,29.56,249,76,-0.47,0,0,0,0,0,0,23.92,8.32,-0.19,-78.76,0.22
49.037,12,285596665,771172801,337280,100235,-746,-2861,58,0.41951,0.11718,-1.89846,0.00398,0.09627,0.11005,-8.300,-16.610,-100.186,-7.466,-28.619,0.583,30.22,29.58,250,76,-0.58,0,0,0,0,0,0,24.26,7.86,-0.13,-55.07,0.25
49.098,12,285596599,771172506,337210,100168,-709,-2874,61,0.42213,0.12519,-1.88259,0.00776,0.20216,0.11147,-9.034,-19.492,-100.119,-7.092,-28.740,0.618,30.50,29.60,251,78,-0.62,0,0,0,0,0,0,24.41,7.90,-0.06,-21.52,0.27
49.100,12,285596536,771172210,337140,100091,-677,-2885,83,0.42526,0.13238,-1.86743,0.01206,0.10179,0.11251,-9.733,-22.386,-100.042,-6.773,-28.855,0.831,30.14,29.64,252,78,-0.83,0,0,0,0,0,0,24.72,8.05,0.01,-50.49,0.30
49.103,12,285596477,771171914,337050,100001,-635,-2898,82,0.42791,0.11928,-1.85911,0.01652,-0.17507,0.14495,-10.394,-25.281,-99.951,-6.359,-28.989,0.824,30.82,29.68,253,80,-0.82,0,0,0,0,0,0,24.89,8.01,0.10,-13.67,0.33
49.116,12,285596421,771171614,336980,99937,-585,-2916,41,0.43113,0.10798,-1.84772,0.01848,-0.01228,0.15792,-11.011,-28.212,-99.888,-5.852,-29.169,0.420,30.09,29.75,253,78,-0.42,0,0,0,0,0,0,24.73,9.30,0.17,-82.37,0.37
49.135,12,285596370,771171312,336940,99897,-547,-2931,46,0.43511,0.11067,-1.82879,0.01775,0.12865,0.16437,-11.584,-31.167,-99.847,-5.478,-29.310,0.466,30.06,29.82,254,79,-0.47,0,0,0,0,0,0,24.79,9.30,0.21,-8.64,0.40
49.154,12,285596322,771171009,336890,99845,-512,-2943,58,0.43932,0.11628,-1.80740,0.01832,0.13495,0.17217,-12.121,-34.126,-99.796,-5.125,-29.436,0.583,29.58,29.88,255,80,-0.58,0,0,0,0,0,0,25.14,8.72,0.26,-6.45,0.42
49.173,12,285596277,771170707,336830,99786,-472,-2955,59,0.44350,0.11571,-1.78726,0.01959,0.11901,0.18441,-12.619,-37.076,-99.737,-4.725,-29.558,0.596,30.42,29.93,256,82,-0.60,0,0,0,0,0,0,25.41,8.81,0.32,42.04,0.47
49.197,12,285596236,771170402,336780,99734,-428,-2970,54,0.44761,0.11395,-1.76664,0.01781,0.05941,0.19703,-13.075,-40.065,-99.685,-4.290,-29.704,0.540,30.10,30.01,257,82,-0.54,0,0,0,0,0,0,25.41,9.58,0.37,-42.12,0.50
49.216,12,285596200,771170098,336740,99696,-381,-2983,39,0.45165,0.11592,-1.74348,0.01287,0.11752,0.20098,-13.480,-43.031,-99.647,-3.810,-29.837,0.391,30.04,30.08,258,82,-0.39,0,0,0,0,0,0,25.39,9.66,0.41,-9.60,0.53
