wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
14.857,10,285602079,771155274,250410,13358,907,-2985,-504,-0.03424,0.28351,-1.32423,0.04377,0.01137,-0.06418,51.985,-187.973,-13.319,9.070,-29.851,-5.048,31.88,31.20,284,100,5.05,0,0,0,0,0,0,0.41,14.33,86.65,-104.95,0.00
14.876,10,285602160,771154971,250920,13866,904,-2984,-524,-0.03008,0.27819,-1.33112,0.07568,-0.02090,-0.07055,52.881,-190.941,-13.827,9.045,-29.850,-5.242,31.99,31.19,284,100,5.24,0,0,0,0,0,0,1.05,14.60,86.14,-188.15,0.00
14.895,10,285602240,771154667,251450,14399,902,-2986,-542,-0.02264,0.28425,-1.33854,0.11027,0.10650,-0.07076,53.774,-193.908,-14.360,9.020,-29.865,-5.423,31.41,31.20,283,100,5.42,0,0,0,0,0,0,1.78,14.94,85.61,-198.90,0.00
14.914,10,285602320,771154363,251990,14930,901,-2993,-530,-0.01210,0.29077,-1.34601,0.14000,0.03963,-0.07078,54.666,-196.882,-14.891,9.011,-29.939,-5.305,31.03,31.27,283,100,5.31,0,0,0,0,0,0,2.59,14.93,85.07,-141.27,0.00
16.117,10,285602400,771154058,252510,15459,899,-2994,-542,0.00132,0.29041,-1.35288,0.16594,0.00133,-0.06528,54.666,-196.882,-14.891,9.011,-29.939,-5.305,31.03,31.27,283,100,5.31,0,0,0,0,0,0,2.59,14.93,85.07,-141.27,0.00
16.117,10,285602480,771153753,253060,16005,897,-2993,-558,0.01462,0.28356,-1.35945,0.10967,-0.02054,-0.06405,56.445,-202.842,-15.965,8.972,-29.935,-5.589,31.23,31.25,282,99,5.59,0,0,0,0,0,0,4.26,15.00,-0.44,-106.50,0.00
16.118,10,285602560,771153449,253630,16573,897,-2993,-570,-0.00108,0.28340,-1.36574,-0.29105,-0.03244,-0.05818,57.332,-205.821,-16.534,8.973,-29.936,-5.703,30.91,31.25,282,98,5.70,0,0,0,0,0,0,-28.80,13.74,-1.01,-123.46,-201.80
16.118,10,285602640,771153141,254200,17140,896,-2995,-565,-0.05040,0.27558,-1.37099,-0.58263,-0.10552,-0.05194,58.227,-208.831,-17.100,8.968,-29.957,-5.658,30.91,31.27,281,96,5.66,0,0,0,0,0,0,-28.80,12.48,-1.58,-91.09,-198.72
16.118,15,285602720,771152835,254760,17702,891,-2992,-571,-0.12026,0.26431,-1.37458,-0.70914,-0.16070,-0.04243,59.113,-211.817,-17.663,8.917,-29.926,-5.719,30.02,31.23,281,94,5.72,0,0,0,0,0,0,-28.86,11.20,-2.14,-90.65,-195.58
16.119,15,285602799,771152528,255320,18267,880,-2991,-579,-0.17820,0.25691,-1.37740,-0.47663,-0.00047,-0.03585,59.996,-214.820,-18.227,8.802,-29.911,-5.796,29.49,31.18,281,91,5.80,0,0,0,0,0,0,0.00,9.92,-2.70,-2.10,-192.48
16.119,15,285602878,771152220,255880,18821,870,-2998,-546,-0.21277,0.25048,-1.37915,-0.25728,-0.04302,-0.02386,60.872,-217.834,-18.782,8.705,-29.987,-5.464,30.01,31.22,281,89,5.46,0,0,0,0,0,0,0.00,8.62,-3.26,51.10,-189.35
16.120,15,285602955,771151910,256400,19347,854,-3002,-523,-0.22657,0.24589,-1.38010,-0.06082,-0.08703,-0.01699,61.735,-220.862,-19.308,8.542,-30.021,-5.240,29.49,31.21,280,87,5.24,0,0,0,0,0,0,0.00,7.30,-3.78,-0.82,-186.23
16.120,15,285603031,771151603,256890,19839,836,-3003,-503,-0.22158,0.22622,-1.37758,0.10749,-0.26648,-0.02001,62.577,-223.871,-19.800,8.362,-30.035,-5.035,29.88,31.18,280,85,5.04,0,0,0,0,0,0,0.00,5.97,-4.27,50.65,-183.08
16.120,15,285603105,771151292,257390,20330,814,-3001,-501,-0.20193,0.19905,-1.37447,0.24089,-0.21399,-0.02953,63.406,-226.907,-20.291,8.141,-30.016,-5.016,30.04,31.10,281,83,5.02,0,0,0,0,0,0,0.01,4.64,-4.77,11.89,-179.98
16.120,15,285603178,771150982,257870,20819,798,-3001,-482,-0.17166,0.18446,-1.37477,0.34114,-0.07770,-0.03093,64.213,-229.940,-20.779,7.985,-30.019,-4.824,29.65,31.06,281,81,4.82,0,0,0,0,0,0,0.01,3.29,-5.25,-3.99,-176.84
16.121,15,285603249,771150671,258320,21268,789,-3005,-437,-0.13395,0.16725,-1.37577,0.39479,-0.21173,-0.03782,65.010,-232.977,-21.228,7.891,-30.051,-4.377,30.32,31.07,281,79,4.38,0,0,0,0,0,0,0.02,1.94,-5.70,34.75,-173.71
16.121,15,285603321,771150358,258740,21688,777,-3003,-416,-0.09320,0.14770,-1.37778,0.41593,-0.21415,-0.04499,65.803,-236.037,-21.649,7.778,-30.034,-4.163,29.82,31.02,281,77,4.16,0,0,0,0,0,0,0.02,0.60,-6.12,-31.78,-170.58
16.121,15,285603390,771150050,259130,22078,771,-3002,-380,-0.05228,0.12956,-1.38134,0.41139,-0.15518,-0.05114,66.576,-239.055,-22.039,7.715,-30.021,-3.807,29.94,31.00,281,75,3.81,0,0,0,0,0,0,0.02,-0.74,-6.51,18.12,-167.43
16.122,15,285603459,771149742,259490,22434,767,-2999,-340,-0.01360,0.11454,-1.38631,0.38145,-0.11309,-0.05667,67.341,-242.058,-22.394,7.678,-29.996,-3.406,29.92,30.96,280,73,3.41,0,0,0,0,0,0,0.02,-1.76,-6.87,5.92,-164.33
16.122,15,285603527,771149436,259800,22744,766,-2996,-291,0.02094,0.10450,-1.39243,0.33246,-0.11123,-0.06293,68.103,-245.050,-22.704,7.664,-29.967,-2.914,30.29,30.93,280,71,2.91,0,0,0,0,0,0,0.02,-1.88,-7.18,8.45,-161.24
16.122,15,285603596,771149131,260060,23003,766,-2992,-241,0.04981,0.09832,-1.39919,0.27004,-0.09583,-0.06591,68.862,-248.032,-22.963,7.666,-29.922,-2.414,30.29,30.89,280,69,2.41,0,0,0,0,0,0,0.02,-1.64,-7.44,-29.39,-158.17
16.123,15,285603664,771148827,260260,23207,767,-2987,-188,0.07162,0.08899,-1.40638,0.19713,-0.07374,-0.06530,69.623,-251.007,-23.167,7.675,-29.872,-1.882,30.01,30.84,279,67,1.88,0,0,0,0,0,0,0.01,-1.49,-7.64,-28.78,-155.09
16.123,15,285603732,771148524,260420,23363,768,-2980,-135,0.08618,0.08388,-1.41317,0.12236,-0.11078,-0.06010,70.384,-253.973,-23.323,7.686,-29.809,-1.358,30.15,30.78,279,65,1.36,0,0,0,0,0,0,0.01,-1.44,-7.80,-1.39,-152.03
16.123,15,285603801,771148221,260520,23460,770,-2972,-90,0.09320,0.06903,-1.42004,0.04714,-0.18242,-0.04827,71.147,-256.933,-23.421,7.705,-29.729,-0.900,29.97,30.71,279,63,0.90,0,0,0,0,0,0,0.01,-1.09,-7.90,-15.27,-148.97
16.124,15,285603869,771147919,260570,23517,771,-2963,-53,0.09347,0.05634,-1.42540,-0.01805,-0.09203,-0.03564,71.911,-259.883,-23.477,7.715,-29.634,-0.531,31.24,30.62,278,61,0.53,0,0,0,0,0,0,0.00,-1.06,-7.95,2.89,-145.93
16.124,15,285603938,771147618,260590,23530,771,-2955,5,0.08807,0.04499,-1.42927,-0.07131,-0.18910,-0.02186,72.677,-262.825,-23.491,7.715,-29.558,0.058,30.48,30.55,278,59,-0.06,0,0,0,0,0,0,0.00,-0.36,-7.97,-124.27,-142.88
16.124,15,285604007,771147318,260550,23494,772,-2946,33,0.07815,0.02186,-1.43237,-0.11346,-0.20989,-0.00548,73.443,-265.759,-23.454,7.728,-29.465,0.338,29.92,30.46,278,58,-0.34,0,0,0,0,0,0,0.00,0.43,-7.93,-48.38,-139.84
16.124,15,285604076,771147019,260490,23439,773,-2938,64,0.06446,0.01858,-1.43237,-0.14852,0.07212,0.00795,74.212,-268.685,-23.400,7.736,-29.381,0.648,30.02,30.38,277,56,-0.65,0,0,0,0,0,0,0.00,0.87,-7.87,7.62,-136.81
16.125,15,285604146,771146718,260390,23330,771,-2930,138,0.04837,0.02708,-1.43010,-0.16624,-0.00221,0.02453,74.986,-271.628,-23.291,7.718,-29.307,1.390,29.91,30.31,277,55,-1.39,0,0,0,0,0,0,0.00,1.47,-7.77,-2.15,-133.78
16.125,15,285604215,771146418,260200,23149,770,-2923,180,0.03168,0.01606,-1.42685,-0.16790,-0.10991,0.04158,75.757,-274.559,-23.109,7.703,-29.236,1.804,29.77,30.23,278,56,-1.80,0,0,0,0,0,0,0.00,2.26,-7.58,8.92,-130.74
16.126,15,285604284,771146118,260000,22946,769,-2918,196,0.01534,0.00316,-1.42204,-0.15926,-0.15639,0.05508,76.529,-277.491,-22.906,7.693,-29.182,1.963,29.31,30.18,278,58,-1.96,0,0,0,0,0,0,0.00,1.81,-7.38,22.64,-127.70
16.126,15,285604354,771145818,259770,22719,767,-2915,216,0.00009,-0.00169,-1.41585,-0.14859,0.07567,0.06506,77.302,-280.427,-22.680,7.676,-29.152,2.163,29.91,30.15,278,60,-2.16,0,0,0,0,0,0,0.00,1.69,-7.15,69.09,-124.68
16.127,15,285604423,771145518,259520,22463,765,-2913,275,-0.01324,-0.00174,-1.40869,-0.12328,-0.10231,0.07433,78.074,-283.361,-22.423,7.659,-29.132,2.752,29.07,30.12,278,61,-2.75,0,0,0,0,0,0,0.00,1.87,-6.90,8.89,-121.63
16.127,15,285604492,771145220,259220,22166,763,-2913,283,-0.02382,-0.01534,-1.40048,-0.09196,-0.20801,0.08177,78.839,-286.275,-22.127,7.631,-29.132,2.836,28.86,30.12,279,63,-2.84,0,0,0,0,0,0,0.00,1.76,-6.60,92.96,-118.60
16.128,15,285604561,771144920,258920,21863,759,-2916,279,-0.03127,-0.03628,-1.39147,-0.06002,-0.15458,0.08440,79.607,-289.212,-21.823,7.594,-29.170,2.798,29.23,30.14,279,65,-2.80,0,0,0,0,0,0,0.00,1.54,-6.30,114.22,-115.58
16.128,15,285604629,771144618,258630,21573,757,-2923,286,-0.03600,-0.01719,-1.38366,-0.03543,0.31107,0.08369,80.372,-292.159,-21.533,7.577,-29.232,2.868,30.55,30.20,280,67,-2.87,0,0,0,0,0,0,0.00,1.90,-6.01,77.27,-112.53
16.128,15,285604698,771144317,258280,21227,758,-2926,374,-0.03764,0.00070,-1.37617,0.00073,0.06056,0.07772,81.136,-295.108,-21.188,7.585,-29.267,3.748,30.78,30.23,280,66,-3.75,0,0,0,0,0,0,0.00,2.79,-5.66,-55.02,-109.49
16.129,15,285604767,771144014,257890,20835,756,-2928,376,-0.03433,0.00879,-1.36917,0.05821,0.07824,0.06984,81.903,-298.071,-20.796,7.565,-29.289,3.768,30.16,30.25,281,66,-3.77,0,0,0,0,0,0,1.89,3.43,-5.27,-78.05,-106.43
16.129,15,285604835,771143714,257490,20432,755,-2928,402,-0.02395,0.01332,-1.36304,0.13540,0.01477,0.05920,82.659,-300.998,-20.392,7.557,-29.289,4.023,30.88,30.25,281,67,-4.02,0,0,0,0,0,0,5.05,3.00,-4.87,-15.84,-103.37
16.129,15,285604903,771143415,257060,20007,755,-2929,419,-0.00517,0.01289,-1.35780,0.22297,0.00944,0.04871,83.413,-303.920,-19.968,7.556,-29.294,4.192,30.97,30.25,281,68,-4.19,0,0,0,0,0,0,8.13,3.29,-4.44,-87.49,-100.33
16.130,15,285604970,771143117,256630,19570,756,-2930,434,0.02247,0.00993,-1.35370,0.31090,-0.06914,0.03880,84.167,-306.837,-19.531,7.569,-29.304,4.346,30.44,30.27,282,69,-4.35,0,0,0,0,0,0,11.15,3.83,-4.01,-96.53,-97.32
16.130,15,285605038,771142819,256180,19122,760,-2932,436,0.05935,0.01088,-1.35043,0.40706,0.09178,0.02834,84.922,-309.754,-19.082,7.603,-29.326,4.362,29.86,30.30,282,71,-4.36,0,0,0,0,0,0,14.16,4.22,-3.56,-43.93,-94.29
16.131,15,285605106,771142520,255720,18662,765,-2936,470,0.10511,0.01676,-1.34766,0.48817,0.02088,0.02046,85.682,-312.671,-18.623,7.658,-29.363,4.701,29.46,30.34,282,74,-4.70,0,0,0,0,0,0,17.14,4.55,-3.10,14.28,-91.28
16.131,15,285605175,771142221,255240,18183,777,-2940,470,0.15784,0.01182,-1.34631,0.55262,-0.07060,0.01993,86.449,-315.593,-18.143,7.771,-29.404,4.704,29.54,30.41,282,78,-4.70,0,0,0,0,0,0,20.09,4.82,-2.62,54.42,-88.25
16.131,15,285605246,771141922,254770,17716,795,-2948,451,0.21675,0.00852,-1.34478,0.61160,-0.02433,0.02355,87.232,-318.520,-17.677,7.954,-29.487,4.511,30.53,30.54,282,81,-4.51,0,0,0,0,0,0,23.03,5.29,-2.15,45.57,-85.23
16.132,15,285605318,771141621,254320,17260,817,-2958,443,0.27986,0.00232,-1.34319,0.64507,-0.04404,0.03932,88.034,-321.459,-17.220,8.176,-29.580,4.434,30.21,30.69,282,82,-4.43,0,0,0,0,0,0,26.02,6.54,-1.70,-53.13,-82.17
16.132,15,285605392,771141320,253880,16825,848,-2968,420,0.34470,-0.00392,-1.33967,0.64556,-0.05055,0.06416,88.866,-324.408,-16.785,8.482,-29.680,4.209,29.65,30.87,283,84,-4.21,0,0,0,0,0,0,28.93,7.11,-1.26,-20.62,-79.11
16.133,15,285605470,771141017,253480,16421,889,-2979,385,0.40812,-0.00131,-1.33001,0.62553,0.16927,0.08701,89.732,-327.370,-16.382,8.892,-29.799,3.858,30.03,31.10,283,87,-3.86,0,0,0,0,0,0,29.99,7.56,-0.86,34.98,-76.04
16.134,15,285605552,771140713,253100,16041,926,-2991,387,0.46841,0.02329,-1.30803,0.56786,0.33732,0.10026,90.641,-330.345,-16.001,9.262,-29.919,3.877,30.16,31.32,283,88,-3.88,0,0,0,0,0,0,29.99,8.49,-0.48,-2.87,-72.94
16.134,15,285605638,771140404,252690,15638,966,-3001,403,0.52073,0.05113,-1.28074,0.47098,0.34478,0.11830,91.593,-333.358,-15.598,9.663,-30.020,4.031,30.16,31.54,285,90,-4.03,0,0,0,0,0,0,29.99,8.56,-0.07,-16.30,-69.83
16.135,15,285605726,771140098,252280,15226,1017,-3007,403,0.56278,0.07505,-1.25155,0.35523,0.35803,0.13274,92.583,-336.356,-15.187,10.173,-30.073,4.040,30.34,31.75,286,93,-4.04,0,0,0,0,0,0,29.96,8.86,0.34,-16.35,-66.65
16.137,15,285605821,771139789,251880,14820,1075,-3011,404,0.59327,0.09450,-1.22153,0.22860,0.28574,0.15611,93.638,-339.377,-14.781,10.756,-30.110,4.046,30.60,31.97,288,96,-4.05,0,0,0,0,0,0,29.91,9.18,0.74,-34.33,-63.49
16.138,15,285605922,771139479,251480,14420,1145,-3009,390,0.61169,0.10790,-1.19180,0.10515,0.26152,0.17568,94.758,-342.406,-14.381,11.452,-30.096,3.903,30.40,32.20,290,98,-3.90,0,0,0,0,0,0,29.86,9.76,1.14,-59.79,-60.28
16.139,15,285606029,771139168,251090,14037,1217,-3006,378,0.61840,0.11190,-1.16467,-0.00464,0.22440,0.20817,95.955,-345.444,-13.997,12.179,-30.069,3.786,30.69,32.44,291,100,-3.79,0,0,0,0,0,0,29.82,10.32,1.53,-39.63,-57.05
16.139,15,285606143,771138861,250740,13680,1295,-2999,355,0.61578,0.11364,-1.13524,-0.09456,0.16332,0.24092,97.220,-348.450,-13.641,12.958,-29.996,3.555,30.90,32.68,293,100,-3.55,0,0,0,0,0,0,29.81,11.38,1.88,-69.29,-53.79
16.139,15,285606265,771138551,250400,13347,1378,-2986,323,0.60566,0.10933,-1.10586,-0.15859,0.09002,0.28147,98.579,-351.478,-13.308,13.787,-29.870,3.240,30.91,32.90,294,100,-3.24,0,0,0,0,0,0,29.80,12.27,2.22,-89.82,-50.55
16.140,15,285606395,771138243,250100,13049,1463,-2971,284,0.59076,0.10563,-1.07239,-0.20035,0.15479,0.30757,100.020,-354.490,-13.009,14.633,-29.718,2.846,30.62,33.13,296,100,-2.85,0,0,0,0,0,0,29.82,12.86,2.52,-90.72,-47.25
16.140,15,285606531,771137938,249840,12785,1542,-2955,254,0.57294,0.09668,-1.03821,-0.21718,0.13807,0.34031,101.536,-357.473,-12.746,15.420,-29.559,2.548,30.88,33.34,298,100,-2.55,0,0,0,0,0,0,29.83,13.77,2.78,-61.63,-43.96
16.140,15,285606675,771137634,249620,12566,1627,-2933,207,0.55472,0.09465,-0.99826,-0.22144,0.25521,0.34797,103.145,-360.449,-12.526,16.277,-29.337,2.079,31.56,33.55,300,100,-2.08,0,0,0,0,0,0,29.85,14.27,3.00,-87.67,-40.66
16.141,15,285606826,771137335,249440,12387,1703,-2912,180,0.53763,0.10991,-0.94988,-0.21830,0.43582,0.31986,104.819,-363.373,-12.348,17.038,-29.125,1.802,31.85,33.74,302,99,-1.80,0,0,0,0,0,0,29.86,15.00,3.18,-156.07,-37.36
16.141,15,285606982,771137038,249270,12218,1767,-2891,179,0.52221,0.12332,-0.90616,-0.19582,0.25388,0.29708,106.559,-366.271,-12.178,17.676,-28.913,1.791,32.17,33.89,305,96,-1.79,0,0,0,0,0,0,29.81,14.75,3.35,-185.21,-34.06
16.141,15,285607144,771136745,249120,12067,1842,-2850,139,0.50898,0.13337,-0.86866,-0.16963,0.26783,0.25638,108.364,-369.135,-12.027,18.421,-28.508,1.399,31.98,33.94,308,95,-1.40,0,0,0,0,0,0,29.77,14.52,3.50,-217.25,-30.78
16.148,15,285607312,771136457,249000,11944,1905,-2812,124,0.49811,0.14190,-0.83734,-0.13956,0.15708,0.21590,110.237,-371.956,-11.904,19.053,-28.125,1.249,32.80,33.97,310,94,-1.25,0,0,0,0,0,0,29.73,14.85,3.62,-197.49,-27.51
16.198,15,285607486,771136173,248900,11841,1969,-2764,92,0.48919,0.13958,-0.81603,-0.10587,0.03100,0.18482,112.172,-374.734,-11.801,19.698,-27.649,0.922,32.83,33.95,312,91,-0.92,0,0,0,0,0,0,29.69,14.78,88.16,-279.49,-24.25
16.201,15,285607666,771135894,248840,11781,2035,-2710,43,0.48286,0.13602,-0.79904,-0.07454,0.05847,0.15173,114.172,-377.459,-11.742,20.360,-27.108,0.438,32.70,33.90,313,90,-0.44,0,0,0,0,0,0,29.70,14.95,88.22,-282.76,-21.02
16.209,15,285607851,771135620,248820,11762,2092,-2663,15,0.47953,0.14300,-0.78103,-0.04699,0.17236,0.11109,116.233,-380.134,-11.723,20.923,-26.632,0.158,32.06,33.87,314,88,-0.16,0,0,0,0,0,0,29.72,15.00,88.24,-270.41,-17.82
16.229,15,285608041,771135351,248820,11760,2140,-2620,6,0.47868,0.15442,-0.76485,-0.02269,0.19879,0.07520,118.345,-382.763,-11.721,21.409,-26.200,0.068,31.17,33.84,315,89,-0.07,0,0,0,0,0,0,29.69,15.00,88.24,-205.77,-14.63
16.248,15,285608235,771135087,248830,11774,2191,-2575,-10,0.47971,0.16797,-0.75161,-0.00298,0.16108,0.04273,120.508,-385.350,-11.735,21.912,-25.752,-0.108,31.45,33.81,316,92,0.11,0,0,0,0,0,0,29.64,14.87,88.23,-117.36,-11.46
16.273,15,285608434,771134827,248860,11808,2244,-2526,-39,0.48209,0.18340,-0.74091,0.01049,0.15741,0.01365,122.721,-387.892,-11.769,22.449,-25.267,-0.395,32.03,33.80,316,94,0.40,0,0,0,0,0,0,29.57,15.00,88.20,-144.74,-8.31
16.288,15,285608637,771134571,248920,11868,2295,-2479,-64,0.48504,0.19823,-0.73324,0.01848,0.18438,-0.00825,124.986,-390.389,-11.828,22.956,-24.796,-0.640,32.04,33.79,317,94,0.64,0,0,0,0,0,0,29.49,15.00,88.14,-203.00,-5.18
16.312,15,285608847,771134319,249010,11957,2342,-2432,-85,0.48830,0.21328,-0.72760,0.02160,0.15153,-0.02431,127.321,-392.860,-11.917,23.423,-24.327,-0.853,31.62,33.77,317,94,0.85,0,0,0,0,0,0,29.41,15.00,88.05,-204.04,-2.07
16.332,15,285609061,771134071,249130,12071,2389,-2384,-109,0.49148,0.22813,-0.72378,0.02072,0.11027,-0.03211,129.699,-395.279,-12.031,23.893,-23.845,-1.098,31.77,33.76,318,95,1.10,0,0,0,0,0,0,29.32,14.85,87.93,-162.44,1.05
16.378,15,285609279,771133828,249260,12205,2434,-2336,-137,0.49411,0.23950,-0.72167,0.01726,0.12897,-0.02867,132.128,-397.658,-12.166,24.346,-23.361,-1.373,32.08,33.74,318,96,1.37,0,0,0,0,0,0,29.22,15.00,87.80,-177.01,4.15
16.381,15,285609502,771133589,249430,12371,2476,-2293,-156,0.49755,0.25896,-0.71486,0.01280,0.18196,-0.02645,134.609,-399.997,-12.332,24.766,-22.931,-1.567,32.04,33.75,318,96,1.57,0,0,0,0,0,0,29.14,15.00,87.63,-208.17,7.23
16.390,15,285609728,771133354,249600,12548,2514,-2250,-169,0.49937,0.26773,-0.71206,0.00596,0.05777,-0.00627,137.129,-402.296,-12.508,25.145,-22.503,-1.697,32.25,33.74,319,95,1.70,0,0,0,0,0,0,28.99,15.00,87.46,-203.94,10.32
16.408,15,285609956,771133125,249810,12750,2553,-2197,-205,0.49970,0.26510,-0.71229,0.00053,-0.01878,0.02605,139.669,-404.530,-12.711,25.535,-21.974,-2.055,32.30,33.69,319,95,2.05,0,0,0,0,0,0,28.93,15.00,87.25,-224.66,13.35
16.432,15,285610190,771132900,250050,12992,2590,-2147,-239,0.50069,0.26310,-0.70835,-0.00218,0.05681,0.05512,142.266,-406.726,-12.952,25.904,-21.479,-2.394,32.92,33.65,319,94,2.39,0,0,0,0,0,0,28.95,15.00,87.01,-229.72,16.40
16.452,15,285610426,771132680,250320,13260,2622,-2105,-253,0.50247,0.26172,-0.70008,-0.00473,-0.00460,0.09535,144.898,-408.877,-13.220,26.223,-21.056,-2.537,32.43,33.63,319,91,2.54,0,0,0,0,0,0,28.96,15.00,86.74,-291.83,19.42
16.471,15,285610665,771132465,250600,13544,2652,-2057,-280,0.50467,0.25554,-0.68892,-0.00571,0.04372,0.13773,147.557,-410.981,-13.504,26.529,-20.577,-2.808,31.97,33.57,319,91,2.81,0,0,0,0,0,0,28.97,15.00,86.46,-242.57,22.41
16.490,15,285610907,771132254,250910,13857,2681,-2014,-296,0.50817,0.25398,-0.67044,-0.00725,0.16162,0.17109,150.252,-413.043,-13.818,26.813,-20.143,-2.970,31.68,33.54,320,91,2.97,0,0,0,0,0,0,29.02,15.00,86.15,-196.63,25.38
16.510,15,285611148,771132051,251240,14184,2708,-1976,-298,0.51436,0.26836,-0.64031,-0.01316,0.28483,0.18448,152.937,-415.035,-14.144,27.080,-19.768,-2.986,30.95,33.53,321,92,2.99,0,0,0,0,0,0,29.03,15.00,85.82,-167.92,28.34
16.529,15,285611391,771131851,251550,14495,2733,-1942,-287,0.51924,0.27340,-0.61276,-0.02186,0.07930,0.21734,155.641,-416.991,-14.456,27.339,-19.424,-2.875,31.27,33.54,323,95,2.88,0,0,0,0,0,0,28.92,15.00,85.51,-95.46,31.25
16.548,15,285611636,771131656,251870,14814,2764,-1889,-316,0.52314,0.27105,-0.58601,-0.03086,0.11396,0.23725,158.365,-418.898,-14.774,27.641,-18.895,-3.161,31.38,33.48,324,97,3.16,0,0,0,0,0,0,28.88,15.00,85.19,-127.27,34.15
16.567,15,285611883,771131466,252210,15156,2793,-1842,-327,0.52736,0.27506,-0.55430,-0.04162,0.21571,0.24192,161.117,-420.752,-15.116,27.930,-18.426,-3.279,31.88,33.46,326,96,3.28,0,0,0,0,0,0,28.90,15.00,84.85,-137.86,37.02
16.591,15,285612132,771131281,252560,15501,2818,-1800,-321,0.53074,0.27871,-0.52264,-0.05233,0.10371,0.24715,163.892,-422.560,-15.461,28.186,-18.001,-3.220,31.45,33.44,328,94,3.22,0,0,0,0,0,0,28.87,15.00,84.50,-188.39,39.86
16.611,15,285612384,771131101,252900,15843,2844,-1742,-340,0.53143,0.26873,-0.49749,-0.05946,0.00111,0.26331,166.694,-424.321,-15.804,28.443,-17.422,-3.407,31.26,33.35,330,94,3.41,0,0,0,0,0,0,28.84,15.00,84.16,-145.53,42.69
16.630,15,285612638,771130927,253270,16212,2870,-1680,-367,0.53109,0.25432,-0.47365,-0.06278,0.01707,0.27160,169.520,-426.022,-16.173,28.708,-16.809,-3.680,31.18,33.27,331,95,3.68,0,0,0,0,0,0,28.92,15.00,83.79,-125.85,45.48
16.649,15,285612894,771130759,253660,16605,2897,-1623,-384,0.53185,0.25300,-0.44287,-0.06870,0.22448,0.24825,172.377,-427.662,-16.566,28.972,-16.236,-3.849,31.13,33.21,332,93,3.85,0,0,0,0,0,0,29.03,15.00,83.40,-117.63,48.26
16.668,15,285613153,771130596,254050,16996,2921,-1581,-364,0.53233,0.25676,-0.41162,-0.07346,0.16047,0.23614,175.259,-429.255,-16.956,29.210,-15.817,-3.641,30.97,33.22,334,93,3.64,0,0,0,0,0,0,29.04,15.00,83.01,-113.45,51.01
16.688,15,285613415,771130438,254430,17378,2944,-1523,-371,0.53130,0.25463,-0.38507,-0.07593,0.09212,0.22598,178.166,-430.799,-17.339,29.440,-15.237,-3.713,30.78,33.15,336,93,3.71,0,0,0,0,0,0,29.01,14.88,82.63,-97.53,53.73
16.707,15,285613678,771130286,254830,17772,2966,-1462,-385,0.52974,0.25398,-0.36000,-0.07731,0.09273,0.20308,181.098,-432.284,-17.733,29.668,-14.621,-3.851,30.68,33.07,337,93,3.85,0,0,0,0,0,0,29.03,15.00,82.23,-77.71,56.45
16.731,15,285613948,771130138,255230,18174,2989,-1400,-393,0.52688,0.24551,-0.34142,-0.07448,-0.05527,0.20259,184.099,-433.733,-18.134,29.899,-14.009,-3.939,31.34,33.02,339,93,3.94,0,0,0,0,0,0,29.03,14.97,81.83,-67.74,59.15
16.751,15,285614218,771129998,255650,18593,3012,-1331,-425,0.52387,0.23435,-0.32476,-0.06991,0.06631,0.19124,187.109,-435.108,-18.554,30.122,-13.317,-4.260,30.84,32.93,340,90,4.26,0,0,0,0,0,0,29.10,14.95,81.41,-134.00,61.82
16.798,15,285614491,771129863,256090,19035,3030,-1276,-424,0.52212,0.23418,-0.30427,-0.06577,0.14799,0.16489,190.148,-436.421,-18.995,30.306,-12.770,-4.247,30.59,32.89,341,87,4.25,0,0,0,0,0,0,29.17,15.00,80.97,-83.65,64.48
16.801,15,285614766,771129734,256530,19470,3047,-1224,-413,0.52139,0.24616,-0.28105,-0.06420,0.22663,0.12600,193.207,-437.682,-19.430,30.472,-12.248,-4.133,30.82,32.84,342,87,4.13,0,0,0,0,0,0,29.18,13.70,80.53,-58.89,67.10
16.810,15,285615040,771129611,256930,19875,3060,-1179,-387,0.51918,0.24919,-0.26555,-0.06007,0.01501,0.11342,196.260,-438.888,-19.835,30.607,-11.792,-3.879,30.08,32.80,343,86,3.88,0,0,0,0,0,0,29.09,13.09,80.13,-81.65,69.71
16.829,15,285615318,771129492,257330,20278,3073,-1111,-408,0.51538,0.23867,-0.25857,-0.05313,-0.07825,0.11113,199.350,-440.047,-20.238,30.737,-11.116,-4.084,29.54,32.69,344,89,4.08,0,0,0,0,0,0,29.07,12.08,79.73,-7.57,72.27
16.848,15,285615597,771129381,257760,20709,3089,-1047,-428,0.51271,0.23283,-0.24959,-0.04562,0.10032,0.09681,202.456,-441.137,-20.669,30.892,-10.477,-4.288,29.58,32.62,345,91,4.29,0,0,0,0,0,0,29.14,12.75,79.30,46.13,74.83
