wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
30.046,12,285615092,771134217,336950,99892,-1717,2239,61,0.34729,0.11424,2.42463,-0.52418,0.10276,0.17231,196.826,-393.841,-99.853,-17.177,22.395,0.620,29.87,28.22,137,84,-0.62,0,0,0,0,0,0,9.41,8.88,0.16,31.97,89.40
30.065,12,285614937,771134444,336890,99831,-1745,2216,73,0.29323,0.12621,2.44534,-0.58930,0.18465,0.14770,195.104,-391.624,-99.791,-17.456,22.162,0.736,29.92,28.21,138,83,-0.74,0,0,0,0,0,0,6.38,8.26,0.22,13.14,87.05
30.084,12,285614780,771134669,336810,99755,-1769,2194,85,0.23371,0.13154,2.46095,-0.62995,0.12706,0.12272,193.354,-389.427,-99.715,-17.698,21.942,0.858,29.96,28.19,140,83,-0.86,0,0,0,0,0,0,3.50,7.85,0.30,7.50,84.67
30.104,12,285614619,771134893,336740,99680,-1792,2170,81,0.17100,0.13704,2.47268,-0.65415,0.09277,0.08837,191.566,-387.236,-99.640,-17.924,21.700,0.818,29.62,28.15,141,83,-0.82,0,0,0,0,0,0,0.67,7.83,0.37,4.08,82.28
30.124,12,285614457,771135114,336660,99606,-1812,2151,83,0.10588,0.14716,2.48062,-0.66504,0.08986,0.04950,189.759,-385.070,-99.567,-18.121,21.519,0.835,29.19,28.13,141,85,-0.84,0,0,0,0,0,0,-2.04,7.46,0.45,38.39,79.88
30.174,12,285614293,771135335,336580,99521,-1827,2139,88,0.04075,0.14818,2.48361,-0.64971,-0.03555,0.01562,187.930,-382.913,-99.482,-18.279,21.399,0.880,29.28,28.14,142,87,-0.88,0,0,0,0,0,0,-4.75,7.46,0.53,81.36,77.46
30.177,12,285614127,771135555,336500,99445,-1840,2130,70,-0.02257,0.14639,2.48270,-0.62750,-0.03131,-0.02257,186.082,-380.759,-99.405,-18.405,21.309,0.706,28.92,28.16,142,88,-0.71,0,0,0,0,0,0,-7.33,7.47,0.61,72.02,75.05
30.185,12,285613961,771135773,336440,99380,-1851,2129,62,-0.08359,0.14182,2.47785,-0.59077,-0.00418,-0.06431,184.237,-378.627,-99.341,-18.518,21.293,0.625,28.27,28.22,142,90,-0.62,0,0,0,0,0,0,-9.81,7.49,0.67,107.67,72.61
30.204,12,285613793,771135994,336390,99331,-1861,2134,46,-0.14099,0.13609,2.46919,-0.54254,-0.10279,-0.10618,182.363,-376.472,-99.291,-18.615,21.341,0.466,28.78,28.32,141,93,-0.47,0,0,0,0,0,0,-12.21,7.39,0.72,173.49,70.19
30.223,12,285613624,771136215,336350,99298,-1866,2146,13,-0.19555,0.14261,2.45448,-0.51655,0.20861,-0.14216,180.482,-374.309,-99.258,-18.670,21.466,0.140,29.23,28.45,141,94,-0.14,0,0,0,0,0,0,-14.56,7.78,0.76,122.15,67.76
30.248,12,285613454,771136438,336330,99272,-1877,2161,44,-0.24688,0.15270,2.43492,-0.46859,0.16802,-0.17640,178.593,-372.129,-99.232,-18.773,21.616,0.441,29.58,28.63,140,93,-0.44,0,0,0,0,0,0,-16.77,8.35,0.78,77.22,65.32
30.269,12,285613284,771136662,336290,99238,-1875,2180,39,-0.29420,0.15735,2.41293,-0.41322,0.03436,-0.20896,176.702,-369.933,-99.198,-18.752,21.806,0.397,29.86,28.76,139,93,-0.40,0,0,0,0,0,0,-19.03,7.96,0.82,42.07,62.87
30.288,12,285613114,771136890,336270,99212,-1864,2204,20,-0.33597,0.15447,2.38960,-0.36581,0.12596,-0.23605,174.812,-367.709,-99.172,-18.642,22.044,0.209,31.11,28.87,138,92,-0.21,0,0,0,0,0,0,-20.86,7.96,0.84,14.41,60.40
30.344,12,285612948,771137117,336260,99204,-1853,2226,28,-0.37357,0.15838,2.36166,-0.30711,0.03063,-0.25570,172.959,-365.488,-99.164,-18.539,22.267,0.281,30.82,28.97,136,88,-0.28,0,0,0,0,0,0,-22.22,8.57,0.85,-110.56,57.99
30.347,12,285612783,771137346,336230,99179,-1828,2252,16,-0.40440,0.14584,2.33736,-0.24768,-0.06696,-0.28197,171.123,-363.250,-99.140,-18.290,22.528,0.167,31.11,29.02,135,86,-0.17,0,0,0,0,0,0,-23.67,8.21,0.88,-81.95,55.60
30.349,12,285612621,771137577,336230,99171,-1800,2280,0,-0.42964,0.13689,2.30956,-0.19193,0.08680,-0.29067,169.320,-360.989,-99.131,-18.001,22.805,-0.002,31.27,29.05,133,84,0.00,0,0,0,0,0,0,-24.39,8.16,0.88,-111.20,53.22
30.363,12,285612461,771137811,336220,99166,-1775,2304,15,-0.44884,0.12422,2.28226,-0.13291,-0.09676,-0.31051,167.545,-358.704,-99.127,-17.756,23.048,0.154,31.76,29.09,132,82,-0.15,0,0,0,0,0,0,-24.99,8.57,0.89,-126.83,50.90
30.387,12,285612305,771138047,336220,99164,-1735,2337,-8,-0.46187,0.10393,2.25679,-0.08012,-0.04766,-0.32104,165.805,-356.392,-99.125,-17.359,23.374,-0.083,31.02,29.11,130,80,0.08,0,0,0,0,0,0,-25.62,8.56,0.89,-175.94,48.60
30.443,12,285612153,771138287,336240,99186,-1696,2369,-19,-0.47002,0.09484,2.22573,-0.03015,0.12241,-0.31255,164.107,-354.047,-99.147,-16.970,23.694,-0.195,30.83,29.14,129,79,0.20,0,0,0,0,0,0,-25.65,9.29,0.87,-101.75,46.34
30.446,12,285612003,771138530,336260,99208,-1663,2397,-4,-0.47334,0.09042,2.19298,0.01603,0.11665,-0.30910,162.447,-351.672,-99.169,-16.636,23.979,-0.048,30.08,29.18,127,79,0.05,0,0,0,0,0,0,-25.74,9.18,0.85,-82.59,44.13
30.449,12,285611858,771138776,336280,99221,-1622,2430,-8,-0.47235,0.08942,2.15958,0.05707,0.18710,-0.29304,160.822,-349.267,-99.182,-16.228,24.309,-0.085,29.86,29.23,125,81,0.08,0,0,0,0,0,0,-25.86,9.03,0.83,-7.64,41.96
30.468,12,285611715,771139026,336290,99231,-1584,2463,-1,-0.46767,0.09539,2.12534,0.09285,0.23140,-0.26564,159.239,-346.828,-99.192,-15.844,24.635,-0.013,30.27,29.29,123,83,0.01,0,0,0,0,0,0,-25.62,9.40,0.82,14.09,39.84
30.487,12,285611576,771139278,336290,99234,-1544,2495,6,-0.46004,0.11050,2.09048,0.12406,0.31032,-0.22376,157.694,-344.357,-99.195,-15.443,24.957,0.069,31.03,29.35,121,83,-0.07,0,0,0,0,0,0,-25.46,9.53,0.82,-27.42,37.75
30.505,12,285611440,771139536,336270,99219,-1505,2523,28,-0.44978,0.12094,2.06290,0.14293,0.14913,-0.18559,156.174,-341.835,-99.179,-15.055,25.231,0.287,30.86,29.38,119,81,-0.29,0,0,0,0,0,0,-25.16,10.02,0.84,-103.13,35.72
30.524,12,285611308,771139797,336250,99195,-1452,2554,19,-0.43722,0.12543,2.04225,0.16001,0.15321,-0.14815,154.704,-339.288,-99.155,-14.529,25.542,0.196,31.11,29.39,118,81,-0.20,0,0,0,0,0,0,-24.73,9.67,0.86,-86.48,33.73
30.543,12,285611180,771140061,336230,99176,-1407,2579,26,-0.42264,0.13064,2.02628,0.17265,0.09713,-0.10553,153.280,-336.707,-99.136,-14.074,25.799,0.266,29.45,29.39,117,80,-0.27,0,0,0,0,0,0,-23.76,10.08,0.88,-111.51,31.80
30.568,12,285611056,771140328,336200,99148,-1358,2607,22,-0.40621,0.13206,2.01631,0.18574,0.12168,-0.06612,151.898,-334.093,-99.108,-13.583,26.071,0.226,29.85,29.40,116,83,-0.23,0,0,0,0,0,0,-22.88,9.18,0.91,54.65,29.93
30.587,12,285610936,771140599,336180,99128,-1315,2634,25,-0.38827,0.13978,2.00872,0.19783,0.10639,-0.02235,150.564,-331.450,-99.089,-13.153,26.343,0.255,30.40,29.44,115,85,-0.26,0,0,0,0,0,0,-21.72,9.54,0.93,15.12,28.12
30.605,12,285610821,771140870,336160,99104,-1272,2660,28,-0.36874,0.15006,2.00469,0.20491,0.07231,0.01437,149.282,-328.799,-99.065,-12.728,26.602,0.282,29.77,29.49,115,85,-0.28,0,0,0,0,0,0,-20.79,9.87,0.95,-40.12,26.36
30.627,12,285610708,771141145,336130,99078,-1231,2684,24,-0.34805,0.15895,2.00493,0.20988,0.06368,0.04765,148.030,-326.103,-99.038,-12.312,26.844,0.246,29.26,29.53,114,87,-0.25,0,0,0,0,0,0,-19.68,9.58,0.98,22.93,24.69
30.646,12,285610599,771141424,336110,99057,-1191,2709,16,-0.32622,0.15827,2.01135,0.21107,-0.04789,0.06557,146.818,-323.382,-99.018,-11.911,27.091,0.161,29.03,29.59,114,89,-0.16,0,0,0,0,0,0,-18.45,9.36,1.00,74.21,23.07
30.667,12,285610494,771141704,336120,99060,-1150,2735,-14,-0.30357,0.15471,2.01975,0.21773,0.02600,0.07360,145.649,-320.638,-99.021,-11.506,27.356,-0.148,29.44,29.68,115,91,0.15,0,0,0,0,0,0,-17.02,9.38,0.99,96.79,21.51
30.685,12,285610392,771141989,336150,99092,-1120,2759,-25,-0.28067,0.17174,2.02330,0.22675,0.18058,0.09214,144.513,-317.859,-99.052,-11.201,27.597,-0.253,29.67,29.78,115,91,0.25,0,0,0,0,0,0,-15.51,9.91,0.96,55.62,20.03
30.704,12,285610294,771142271,336170,99115,-1096,2778,-13,-0.25715,0.18462,2.02941,0.22123,-0.01370,0.09482,143.417,-315.097,-99.076,-10.969,27.781,-0.131,30.15,29.87,115,91,0.13,0,0,0,0,0,0,-14.40,9.50,0.94,33.04,18.59
30.723,12,285610198,771142555,336190,99139,-1066,2793,-40,-0.23364,0.17918,2.03948,0.21648,-0.08412,0.08512,142.348,-312.325,-99.100,-10.669,27.935,-0.408,30.71,29.90,116,90,0.41,0,0,0,0,0,0,-13.34,8.93,0.92,-15.17,17.22
30.742,12,285610105,771142839,336250,99199,-1039,2804,-69,-0.21070,0.16221,2.05027,0.20805,-0.23751,0.06251,141.312,-309.547,-99.160,-10.392,28.043,-0.693,30.37,29.91,116,87,0.69,0,0,0,0,0,0,-11.84,9.47,0.86,-70.90,15.92
30.767,12,285610014,771143124,336350,99298,-1013,2813,-114,-0.18883,0.14648,2.05810,0.20608,-0.10413,0.04204,140.303,-306.762,-99.259,-10.137,28.130,-1.148,30.88,29.90,117,86,1.15,0,0,0,0,0,0,-10.44,8.66,0.76,-36.81,14.68
30.786,12,285609926,771143409,336480,99428,-997,2820,-127,-0.16798,0.14427,2.06086,0.20253,-0.00800,0.01808,139.316,-303.973,-99.388,-9.974,28.201,-1.280,30.90,29.91,117,82,1.28,0,0,0,0,0,0,-9.14,8.97,0.63,-88.49,13.50
30.805,12,285609838,771143695,336610,99557,-984,2822,-124,-0.14807,0.15055,2.05992,0.19745,0.05101,-0.00287,138.340,-301.178,-99.518,-9.843,28.228,-1.243,31.55,29.89,118,80,1.24,0,0,0,0,0,0,-8.05,8.51,0.50,-89.95,12.37
30.822,12,285609751,771143980,336730,99675,-972,2821,-121,-0.12937,0.14647,2.05829,0.18575,-0.02158,-0.02723,137.376,-298.384,-99.636,-9.724,28.217,-1.218,31.70,29.85,118,76,1.22,0,0,0,0,0,0,-7.12,7.83,0.38,-155.45,11.29
30.847,12,285609666,771144266,336860,99806,-959,2817,-125,-0.11201,0.14235,2.05454,0.17420,-0.04116,-0.04482,136.424,-295.590,-99.766,-9.600,28.179,-1.252,31.10,29.77,117,74,1.25,0,0,0,0,0,0,-6.10,7.69,0.25,-170.04,10.24
30.866,12,285609581,771144551,336990,99937,-948,2813,-123,-0.09590,0.14946,2.04810,0.16755,0.12828,-0.05931,135.483,-292.801,-99.898,-9.487,28.132,-1.231,30.66,29.69,117,73,1.23,0,0,0,0,0,0,-5.12,7.13,0.12,-109.84,9.26
30.885,12,285609497,771144837,337100,100045,-942,2809,-86,-0.08090,0.16224,2.03960,0.15906,0.09233,-0.07492,134.548,-290.014,-100.006,-9.427,28.093,-0.861,30.59,29.63,117,73,0.86,0,0,0,0,0,0,-4.16,6.78,0.01,-65.77,8.31
30.904,12,285609414,771145121,337180,100122,-935,2803,-66,-0.06699,0.16410,2.03083,0.14767,-0.01517,-0.08702,133.619,-287.230,-100.083,-9.354,28.034,-0.662,29.61,29.55,116,74,0.66,0,0,0,0,0,0,-3.33,6.25,-0.07,-59.47,7.41
30.922,12,285609330,771145408,337250,100194,-926,2796,-68,-0.05420,0.16102,2.02149,0.13957,-0.07597,-0.09563,132.689,-284.427,-100.154,-9.267,27.970,-0.683,29.27,29.46,116,78,0.68,0,0,0,0,0,0,-2.38,5.77,-0.14,39.26,6.54
30.947,12,285609248,771145692,337320,100262,-921,2793,-68,-0.04195,0.16069,2.01161,0.13991,0.12655,-0.09725,131.772,-281.651,-100.222,-9.211,27.930,-0.685,29.52,29.41,115,81,0.69,0,0,0,0,0,0,-1.38,5.48,-0.21,72.62,5.73
31.004,12,285609165,771145978,337370,100317,-920,2796,-28,-0.02960,0.17189,2.00192,0.14010,0.05170,-0.09220,130.852,-278.857,-100.278,-9.203,27.969,-0.286,28.89,29.44,115,82,0.29,0,0,0,0,0,0,-0.41,5.60,-0.26,47.82,4.95
31.006,12,285609082,771146265,337390,100337,-917,2798,-16,-0.01701,0.17292,1.99338,0.14329,-0.02980,-0.08333,129.928,-276.049,-100.298,-9.173,27.989,-0.164,29.28,29.45,114,85,0.16,0,0,0,0,0,0,0.60,5.35,-0.28,110.72,4.21
31.009,12,285608999,771146553,337410,100351,-914,2801,-15,-0.00400,0.15352,1.98624,0.14699,-0.21022,-0.07437,129.005,-273.230,-100.312,-9.141,28.013,-0.156,30.20,29.47,114,86,0.16,0,0,0,0,0,0,1.71,5.32,-0.30,71.66,3.51
31.023,12,285608917,771146839,337440,100388,-910,2801,-42,0.01010,0.13420,1.97986,0.15473,-0.21276,-0.05961,128.091,-270.431,-100.348,-9.109,28.018,-0.428,30.91,29.46,113,84,0.43,0,0,0,0,0,0,2.87,5.79,-0.33,-19.74,2.85
31.042,12,285608834,771147129,337490,100439,-909,2803,-53,0.02547,0.11875,1.97501,0.16594,-0.09182,-0.04204,127.170,-267.602,-100.399,-9.091,28.037,-0.539,30.96,29.47,113,80,0.54,0,0,0,0,0,0,4.00,6.36,-0.38,-90.96,2.24
31.066,12,285608752,771147418,337550,100493,-907,2804,-43,0.04240,0.11518,1.97202,0.17875,-0.00011,-0.02222,126.251,-264.773,-100.453,-9.078,28.049,-0.436,30.95,29.48,113,77,0.44,0,0,0,0,0,0,5.19,6.41,-0.44,-96.21,1.66
31.085,12,285608670,771147706,337590,100530,-906,2803,-28,0.06106,0.11768,1.97116,0.19072,0.03532,-0.00090,125.339,-261.958,-100.491,-9.061,28.034,-0.285,30.78,29.46,112,74,0.28,0,0,0,0,0,0,6.36,6.17,-0.48,-95.43,1.12
31.104,12,285608588,771147995,337600,100546,-904,2799,-10,0.08092,0.12000,1.97250,0.20177,0.06548,0.02184,124.424,-259.134,-100.507,-9.048,27.994,-0.104,30.54,29.42,112,73,0.10,0,0,0,0,0,0,7.54,5.98,-0.49,-78.25,0.64
31.121,12,285608507,771148280,337600,100545,-903,2794,13,0.10235,0.12993,1.97655,0.21238,0.07845,0.04144,123.520,-256.344,-100.506,-9.038,27.946,0.138,31.47,29.37,113,73,-0.14,0,0,0,0,0,0,8.67,5.70,-0.49,-53.80,0.19
31.146,12,285608426,771148565,337570,100512,-904,2787,41,0.12475,0.13599,1.98235,0.21733,0.02422,0.06040,122.618,-253.564,-100.472,-9.044,27.880,0.412,31.69,29.31,113,71,-0.41,0,0,0,0,0,0,9.82,6.05,-0.46,-147.24,-0.21
31.165,12,285608344,771148848,337520,100460,-906,2776,54,0.14716,0.12838,1.98846,0.21436,-0.09721,0.08022,121.715,-250.796,-100.420,-9.061,27.766,0.541,31.36,29.21,113,69,-0.54,0,0,0,0,0,0,10.85,6.25,-0.41,-169.49,-0.58
31.186,12,285608263,771149129,337460,100403,-910,2763,55,0.16913,0.11486,1.99572,0.20899,-0.07066,0.10217,120.811,-248.044,-100.364,-9.103,27.631,0.555,30.65,29.09,113,68,-0.55,0,0,0,0,0,0,11.74,6.20,-0.35,-135.70,-0.89
31.205,12,285608181,771149409,337400,100345,-915,2752,67,0.19140,0.12264,2.00807,0.20561,0.16019,0.11248,119.901,-245.304,-100.305,-9.157,27.523,0.674,30.45,29.01,114,70,-0.67,0,0,0,0,0,0,12.51,6.35,-0.29,-65.38,-1.18
31.224,12,285608099,771149689,337300,100247,-921,2745,111,0.21212,0.11460,2.01902,0.18707,-0.13391,0.13309,118.986,-242.573,-100.207,-9.210,27.453,1.118,30.70,28.96,115,72,-1.12,0,0,0,0,0,0,13.41,6.61,-0.19,-44.66,-1.44
31.242,12,285608016,771149967,337200,100146,-936,2730,86,0.23122,0.10124,2.03053,0.17209,-0.08432,0.14821,118.060,-239.852,-100.107,-9.367,27.306,0.862,30.39,28.87,115,73,-0.86,0,0,0,0,0,0,14.21,6.96,-0.09,-69.78,-1.66
31.261,12,285607932,771150244,337110,100055,-951,2719,90,0.24876,0.09587,2.04523,0.15422,0.05770,0.15902,117.119,-237.143,-100.015,-9.516,27.199,0.903,30.19,28.82,116,74,-0.90,0,0,0,0,0,0,14.71,7.75,0.00,-38.84,-1.86
31.286,12,285607846,771150520,337010,99954,-966,2711,110,0.26486,0.10404,2.06401,0.13399,0.14902,0.16218,116.161,-234.442,-99.915,-9.667,27.116,1.104,30.04,28.79,117,75,-1.10,0,0,0,0,0,0,15.24,7.86,0.10,-18.65,-2.03
31.302,12,285607758,771150796,336880,99828,-983,2702,133,0.27909,0.11443,2.08376,0.11293,0.17338,0.16069,115.188,-231.748,-99.788,-9.835,27.026,1.333,30.05,28.76,118,77,-1.33,0,0,0,0,0,0,15.92,7.98,0.23,-4.50,-2.18
31.321,12,285607669,771151071,336740,99684,-1003,2692,151,0.29110,0.11557,2.10164,0.08923,-0.00103,0.16986,114.195,-229.061,-99.644,-10.031,26.926,1.515,29.71,28.73,119,79,-1.52,0,0,0,0,0,0,16.52,8.16,0.37,-4.96,-2.31
31.346,12,285607577,771151347,336590,99538,-1031,2677,133,0.30020,0.10113,2.11587,0.06636,-0.12501,0.18264,113.169,-226.364,-99.498,-10.313,26.776,1.330,29.66,28.69,120,81,-1.33,0,0,0,0,0,0,16.98,8.41,0.52,29.17,-2.42
31.365,12,285607482,771151620,336480,99428,-1066,2663,96,0.30694,0.08752,2.13141,0.04431,-0.05270,0.19006,112.112,-223.686,-99.388,-10.663,26.636,0.963,29.85,28.69,121,83,-0.96,0,0,0,0,0,0,17.05,9.24,0.63,34.25,-2.52
31.424,12,285607383,771151894,336400,99344,-1099,2652,79,0.31158,0.08192,2.14998,0.02307,0.03604,0.19165,111.017,-221.014,-99.305,-10.995,26.530,0.794,29.96,28.72,122,83,-0.79,0,0,0,0,0,0,17.09,10.07,0.71,14.69,-2.62
31.426,12,285607282,771152167,336330,99271,-1132,2643,74,0.31459,0.09178,2.17268,0.00400,0.20216,0.17727,109.886,-218.343,-99.232,-11.320,26.434,0.742,30.68,28.76,123,82,-0.74,0,0,0,0,0,0,17.25,10.20,0.78,4.23,-2.71
31.429,12,285607177,771152439,336250,99190,-1161,2632,83,0.31582,0.09408,2.19200,-0.01032,0.11000,0.17341,108.724,-215.680,-99.151,-11.617,26.321,0.838,30.49,28.77,124,80,-0.84,0,0,0,0,0,0,17.52,10.57,0.86,-67.60,-2.79
31.446,12,285607071,771152708,336180,99127,-1196,2616,66,0.31620,0.10991,2.21440,-0.02305,0.28632,0.15070,107.535,-213.050,-99.088,-11.962,26.162,0.665,30.50,28.77,125,80,-0.66,0,0,0,0,0,0,17.64,10.42,0.93,-49.29,-2.88
31.465,12,285606960,771152978,336110,99056,-1222,2602,85,0.31542,0.11681,2.23221,-0.02993,0.09844,0.14082,106.309,-210.415,-99.016,-12.229,26.022,0.858,30.03,28.75,126,79,-0.86,0,0,0,0,0,0,17.83,10.61,1.00,-49.81,-2.95
31.484,12,285606847,771153245,336050,98993,-1258,2579,60,0.31391,0.12161,2.24765,-0.03487,0.10125,0.12206,105.049,-207.797,-98.954,-12.580,25.793,0.603,30.46,28.70,127,81,-0.60,0,0,0,0,0,0,17.99,10.04,1.06,-3.36,-3.01
31.503,12,285606731,771153511,335990,98939,-1288,2559,57,0.31195,0.12926,2.26201,-0.03819,0.19181,0.10073,103.758,-205.203,-98.899,-12.887,25.593,0.578,30.30,28.65,128,80,-0.58,0,0,0,0,0,0,17.94,10.49,1.12,-46.37,-3.07
31.522,12,285606612,771153775,335940,98886,-1316,2541,68,0.31031,0.15309,2.27824,-0.03837,0.19838,0.07056,102.434,-202.620,-98.847,-13.164,25.419,0.686,29.54,28.63,129,81,-0.69,0,0,0,0,0,0,18.00,10.34,1.17,-30.18,-3.12
31.541,12,285606493,771154034,335860,98806,-1343,2522,81,0.30831,0.16417,2.28754,-0.03349,0.08072,0.04619,101.101,-200.084,-98.766,-13.435,25.221,0.815,29.00,28.58,130,84,-0.82,0,0,0,0,0,0,18.41,10.14,1.25,45.93,-3.17
31.566,12,285606370,771154291,335790,98734,-1376,2497,66,0.30564,0.15604,2.28911,-0.02861,-0.15185,0.03790,99.741,-197.579,-98.695,-13.761,24.972,0.669,30.04,28.51,131,88,-0.67,0,0,0,0,0,0,18.40,9.75,1.32,100.48,-3.22
31.585,12,285606245,771154543,335750,98699,-1414,2468,15,0.30307,0.14679,2.28956,-0.02717,-0.06456,0.02897,98.347,-195.107,-98.660,-14.148,24.683,0.155,30.28,28.45,131,88,-0.15,0,0,0,0,0,0,18.13,10.74,1.36,-4.26,-3.25
31.604,12,285606117,771154794,335750,98699,-1445,2447,0,0.30072,0.14358,2.29123,-0.02564,-0.03717,0.02627,96.920,-192.661,-98.659,-14.457,24.473,0.010,29.89,28.42,131,86,-0.01,0,0,0,0,0,0,17.78,11.58,1.36,-27.64,-3.30
31.623,12,285605986,771155041,335770,98714,-1476,2425,-21,0.29859,0.14032,2.29268,-0.02267,0.00206,0.02292,95.464,-190.238,-98.674,-14.763,24.252,-0.211,29.87,28.39,131,86,0.21,0,0,0,0,0,0,17.83,10.83,1.34,11.42,-3.35
31.643,12,285605853,771155287,335810,98751,-1506,2404,-39,0.29712,0.14505,2.29653,-0.01863,0.03809,0.02553,93.977,-187.837,-98.712,-15.063,24.045,-0.393,29.65,28.37,131,86,0.39,0,0,0,0,0,0,17.82,10.78,1.30,12.73,-3.38
31.665,12,285605717,771155531,335860,98801,-1533,2386,-51,0.29617,0.14731,2.30043,-0.01277,0.06191,0.03302,92.464,-185.454,-98.762,-15.331,23.860,-0.511,30.08,28.36,131,86,0.51,0,0,0,0,0,0,17.91,10.58,1.25,34.72,-3.43
31.684,12,285605578,771155773,335930,98873,-1559,2366,-69,0.29611,0.15221,2.30579,-0.00528,0.04576,0.04028,90.923,-183.090,-98.834,-15.600,23.664,-0.696,30.57,28.34,131,85,0.70,0,0,0,0,0,0,18.02,10.51,1.18,-8.09,-3.47
31.703,12,285605438,771156012,336010,98958,-1584,2344,-84,0.29689,0.15449,2.31121,0.00340,-0.01367,0.05069,89.357,-180.744,-98.919,-15.841,23.448,-0.841,30.42,28.30,132,83,0.84,0,0,0,0,0,0,18.24,10.37,1.10,-57.13,-3.50
31.722,12,285605295,771156250,336110,99056,-1607,2321,-103,0.29865,0.15473,2.31734,0.01185,0.06106,0.06123,87.767,-178.419,-99.016,-16.075,23.219,-1.035,31.12,28.24,132,82,1.04,0,0,0,0,0,0,18.43,9.82,1.00,-42.07,-3.52
31.741,12,285605150,771156486,336220,99168,-1627,2301,-106,0.30155,0.15891,2.32579,0.01968,0.07661,0.07128,86.155,-176.115,-99.129,-16.274,23.014,-1.061,30.78,28.19,132,79,1.06,0,0,0,0,0,0,18.52,9.98,0.89,-111.76,-3.53
31.764,12,285605001,771156723,336340,99280,-1645,2280,-104,0.30536,0.16210,2.33471,0.02833,0.05208,0.07872,84.501,-173.797,-99.240,-16.455,22.806,-1.048,30.34,28.12,133,78,1.05,0,0,0,0,0,0,18.85,9.18,0.77,-78.24,-3.53
31.784,12,285604852,771156957,336440,99388,-1664,2257,-107,0.30991,0.15889,2.34283,0.03704,0.02942,0.09139,82.838,-171.514,-99.349,-16.643,22.578,-1.074,30.14,28.05,133,79,1.07,0,0,0,0,0,0,19.18,8.70,0.67,-33.87,-3.52
31.802,12,285604700,771157188,336560,99506,-1683,2235,-112,0.31594,0.16675,2.35504,0.04461,0.14031,0.09191,81.150,-169.247,-99.467,-16.838,22.356,-1.122,29.94,27.99,134,79,1.12,0,0,0,0,0,0,19.40,8.41,0.55,-13.98,-3.50
31.822,12,285604547,771157418,336670,99612,-1701,2220,-86,0.32348,0.18562,2.37070,0.05271,0.29088,0.08525,79.445,-166.998,-99.572,-17.010,22.205,-0.868,29.87,27.97,134,80,0.87,0,0,0,0,0,0,19.77,8.20,0.44,6.24,-3.48
31.841,12,285604392,771157647,336740,99683,-1716,2207,-49,0.33144,0.19682,2.38355,0.05962,0.07376,0.08775,77.720,-164.759,-99.644,-17.166,22.072,-0.496,29.82,27.96,135,81,0.50,0,0,0,0,0,0,20.35,7.81,0.37,12.75,-3.43
31.860,12,285604237,771157872,336790,99735,-1736,2180,-54,0.33902,0.18824,2.39063,0.06474,-0.07830,0.09743,75.994,-162.559,-99.696,-17.369,21.806,-0.547,29.51,27.88,136,83,0.55,0,0,0,0,0,0,20.97,7.36,0.32,18.02,-3.37
31.879,12,285604079,771158096,336860,99808,-1760,2152,-69,0.34753,0.18948,2.40115,0.06612,0.07309,0.09195,74.230,-160.369,-99.768,-17.604,21.530,-0.696,29.51,27.81,136,84,0.70,0,0,0,0,0,0,21.02,7.39,0.25,48.83,-3.29
31.904,12,285603919,771158318,336920,99866,-1780,2136,-44,0.35557,0.18516,2.40993,0.06386,-0.04937,0.10052,72.446,-158.202,-99.827,-17.807,21.361,-0.444,30.15,27.81,137,85,0.44,0,0,0,0,0,0,21.19,7.60,0.19,49.16,-3.21
31.923,12,285603757,771158536,336970,99918,-1803,2109,-49,0.36396,0.18662,2.42139,0.06181,0.09662,0.09744,70.650,-156.069,-99.879,-18.033,21.094,-0.492,29.71,27.75,138,84,0.49,0,0,0,0,0,0,21.57,7.33,0.14,-15.48,-3.12
31.942,12,285603593,771158753,337010,99958,-1822,2091,-21,0.37166,0.18525,2.43180,0.05578,-0.09326,0.10639,68.826,-153.950,-99.918,-18.228,20.911,-0.212,29.71,27.74,138,84,0.21,0,0,0,0,0,0,21.68,7.40,0.10,28.61,-3.03
31.961,12,285603429,771158965,337040,99983,-1847,2057,-39,0.37828,0.17389,2.43994,0.04924,-0.05678,0.11979,67.000,-151.876,-99.943,-18.471,20.579,-0.396,29.68,27.65,139,85,0.40,0,0,0,0,0,0,22.12,6.98,0.07,29.07,-2.92
31.980,12,285603263,771159174,337080,100021,-1869,2031,-38,0.38383,0.15975,2.44835,0.03754,-0.12895,0.13659,65.154,-149.837,-99.982,-18.695,20.318,-0.389,28.76,27.61,139,85,0.39,0,0,0,0,0,0,21.89,7.49,0.03,32.03,-2.82
31.999,12,285603095,771159379,337120,100067,-1896,2002,-51,0.38815,0.14234,2.45753,0.02534,-0.10805,0.15745,63.285,-147.828,-100.028,-18.966,20.025,-0.518,28.85,27.58,140,87,0.52,0,0,0,0,0,0,21.93,6.96,-0.01,123.73,-2.72
