Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
289.20367,3,31.04102,100.68641,0.00000,0.00000,0.00000,0.00000,0.00000,0.52930,0.12533,-0.68481,0.01491,0.07907,0.10590,30.73721,-0.63085,4.28612,26.53659,-20.99120,0.20250,19.32744,-17.20042,-100.68641,-0.10561,0.10035,-0.10772,0.46393,5.06212,-2.95170,12,0.11868,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1636.0,1504.0,1500.0,0.0,1793.0,0.86625,0.86625,210.73816,1.41251,-0.02681
289.30338,3,32.72108,100.67401,0.00000,0.00000,0.00000,0.00000,0.00000,0.53197,0.12655,-0.67102,0.00383,0.07774,0.11220,32.59732,1.06854,2.63472,26.95274,-20.54063,0.10055,22.02391,-19.29231,-100.67401,-0.11340,-0.20176,0.14125,0.52719,5.44028,-0.66440,12,0.11868,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1636.0,1504.0,1500.0,0.0,1790.0,0.86250,0.86250,199.22437,1.06815,-0.05296
289.40308,3,31.85318,100.66639,0.00000,0.00000,0.00000,0.00000,0.00000,0.53368,0.12742,-0.65656,-0.00591,0.07845,0.12561,31.69968,1.53755,2.71867,27.33567,-20.10638,0.03720,24.75997,-21.34093,-100.66639,-0.09474,-0.24155,0.20552,-0.09594,4.72945,-2.93782,12,0.12043,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1638.0,1504.0,1500.0,0.0,1785.0,0.85625,0.85625,198.93663,1.10620,-0.06002
289.50278,3,33.38219,100.65414,0.00000,0.00000,0.00000,0.00000,0.00000,0.53451,0.12757,-0.64185,-0.01435,0.07443,0.12904,32.60939,4.37783,5.64205,27.69097,-19.70403,0.08794,2.02891,-1.45795,-100.65414,-0.08890,-0.80452,0.64204,0.15906,4.39143,-8.88505,12,0.12043,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1638.0,1504.0,1500.0,0.0,1786.0,0.85750,0.85750,192.07750,1.54708,-0.10863
289.60248,3,33.73453,100.64098,0.00000,0.00000,0.00000,0.00000,0.00000,0.53460,0.12694,-0.62668,-0.02150,0.06794,0.13632,33.01150,3.43306,6.03934,28.04237,-19.29378,0.12002,4.83714,-3.42421,-100.64098,-0.07512,-0.49866,0.50254,0.96427,5.42453,-8.06051,12,0.11781,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1635.0,1504.0,1500.0,0.0,1778.0,0.84750,0.84750,182.89992,1.58204,-0.07556
289.70218,3,29.88636,100.63661,0.00000,0.00000,0.00000,0.00000,0.00000,0.53421,0.12539,-0.61034,-0.02658,0.07294,0.15292,29.68958,0.54389,3.38047,28.39982,-18.82177,0.02213,7.68248,-5.34394,-100.63661,-0.03895,0.13381,0.05547,0.11428,4.94409,-2.07472,12,0.11606,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1633.0,1504.0,1500.0,0.0,1773.0,0.84125,0.84125,197.56412,1.27689,-0.02174
289.80188,3,30.90418,100.62521,0.00000,0.00000,0.00000,0.00000,0.00000,0.53342,0.12394,-0.59338,-0.03073,0.07176,0.14978,30.67784,1.07035,3.57669,28.69698,-18.44726,0.20260,10.56018,-7.22202,-100.62521,-0.02505,0.05664,0.13189,0.08042,4.71129,-1.86594,12,0.11432,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1631.0,1503.0,1500.0,0.0,1766.0,0.83250,0.83250,186.05170,1.26470,-0.02701
289.90158,3,29.42775,100.59570,0.00000,0.00000,0.00000,0.00000,0.00000,0.53224,0.12234,-0.57668,-0.03314,0.06612,0.15551,28.97856,0.53141,5.09441,28.98833,-18.05570,0.33090,13.46708,-9.06229,-100.59570,-0.00822,0.34103,0.05452,0.10460,4.20360,-2.07571,12,0.11345,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1630.0,1503.0,1500.0,0.0,1769.0,0.83625,0.83625,196.10606,1.60699,0.00409
290.00128,3,30.46271,100.57308,0.00000,0.00000,0.00000,0.00000,0.00000,0.53106,0.11965,-0.55866,-0.03356,0.07224,0.16982,30.39424,-1.31728,1.55928,29.31640,-17.58006,0.25530,16.40690,-10.85526,-100.57308,-0.00894,-0.01739,-0.20659,0.04599,5.26799,1.25150,12,0.11257,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1629.0,1503.0,1500.0,0.0,1769.0,0.83625,0.83625,190.98587,0.92483,-0.03733
290.10098,3,30.02703,100.53873,0.00000,0.00000,0.00000,0.00000,0.00000,0.52990,0.11776,-0.53976,-0.03352,0.08461,0.17135,29.78442,-0.78076,3.72844,29.59286,-17.18571,0.40329,19.37569,-12.60771,-100.53873,0.01400,0.15977,-0.12998,-0.18599,4.86341,-1.49640,12,0.11257,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1629.0,1502.0,1500.0,0.0,1766.0,0.83250,0.83250,190.37228,1.32596,-0.01686
290.20068,3,31.04640,100.48909,0.00000,0.00000,0.00000,0.00000,0.00000,0.52880,0.11668,-0.52068,-0.03251,0.09282,0.17021,30.74479,0.90762,4.22054,29.88060,-16.76180,0.50590,22.37259,-14.31977,-100.48909,0.01095,0.13593,0.10796,0.28391,4.67527,-3.14635,12,0.11170,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1628.0,1502.0,1500.0,0.0,1773.0,0.84125,0.84125,191.78317,1.37795,-0.01874
290.30038,3,32.25353,100.44955,0.00000,0.00000,0.00000,0.00000,0.00000,0.52804,0.11556,-0.49991,-0.03000,0.09298,0.19558,31.47603,2.96613,6.38371,30.22176,-16.19704,0.23257,25.40132,-15.98169,-100.44955,0.02260,-0.04829,0.41414,0.39122,4.09584,-6.31715,12,0.10821,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1624.0,1502.0,1500.0,0.0,1778.0,0.84750,0.84750,190.36452,1.70326,-0.03643
290.40009,3,31.72115,100.42693,0.00000,0.00000,0.00000,0.00000,0.00000,0.52771,0.11432,-0.47726,-0.02806,0.11056,0.19886,31.24838,0.56005,5.42736,30.50516,-15.73612,0.26153,28.46239,-17.59015,-100.42693,0.03167,0.22089,0.05450,0.39265,4.88531,-3.44550,12,0.10647,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1622.0,1502.0,1500.0,0.0,1766.0,0.83250,0.83250,182.02330,1.54803,-0.00705
290.49979,3,31.49103,100.38512,0.00000,0.00000,0.00000,0.00000,0.00000,0.52753,0.11435,-0.45478,-0.02644,0.10960,0.18012,31.39132,1.18525,2.20576,30.73756,-15.38955,0.59193,2.48365,-1.25595,-100.38512,0.01117,0.00473,0.14541,0.33982,5.62339,-1.79389,12,0.10734,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1623.0,1502.0,1500.0,0.0,1769.0,0.83625,0.83625,185.89197,1.00726,-0.03169
290.59949,3,30.95486,100.31808,0.00000,0.00000,0.00000,0.00000,0.00000,0.52741,0.11539,-0.43325,-0.02481,0.12261,0.17688,30.44470,0.52864,5.57176,30.99525,-14.93287,0.67895,5.59440,-2.78549,-100.31808,0.01981,0.19401,0.05290,0.34264,4.90946,-4.61826,12,0.10996,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1626.0,1502.0,1500.0,0.0,1777.0,0.84625,0.84625,195.96301,1.62397,-0.01309
290.69919,3,32.84505,100.25144,0.00000,0.00000,0.00000,0.00000,0.00000,0.52753,0.11745,-0.41141,-0.02329,0.13038,0.17771,32.13474,0.61942,6.76550,31.28002,-14.39132,0.59532,8.73263,-4.26407,-100.25144,0.00317,-0.03785,0.06914,0.42383,4.70010,-7.62231,12,0.11257,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1629.0,1502.0,1500.0,0.0,1785.0,0.85625,0.85625,193.88402,1.74225,-0.03477
290.79889,3,29.01192,100.21301,0.00000,0.00000,0.00000,0.00000,0.00000,0.52791,0.11804,-0.38885,-0.02176,0.10611,0.20349,28.08100,2.56293,6.82497,31.61385,-13.70476,0.12184,11.90208,-5.68059,-100.21301,0.01689,0.51604,0.33558,0.79233,4.77488,-10.84726,12,0.09599,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1610.0,1502.0,1500.0,0.0,1783.0,0.85375,0.85375,211.44626,1.96797,0.02366
290.89859,3,30.64314,100.19731,0.00000,0.00000,0.00000,0.00000,0.00000,0.52854,0.11828,-0.36512,-0.02153,0.12607,0.19089,30.60446,0.58926,1.42195,31.84763,-13.25700,0.27842,15.10089,-7.03744,-100.19731,-0.00748,0.19183,0.05861,0.47054,4.85000,1.56511,12,0.10123,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1616.0,1502.0,1500.0,0.0,1778.0,0.84750,0.84750,198.46594,0.89900,-0.01410
290.99829,3,34.25048,100.16718,0.00000,0.00000,0.00000,0.00000,0.00000,0.52915,0.12075,-0.34167,-0.02167,0.14065,0.18304,33.87145,-1.26716,4.92081,32.07933,-12.72904,0.29570,18.32261,-8.34763,-100.16718,-0.00608,-0.32290,-0.22203,0.00424,5.72455,-4.60762,12,0.11432,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1631.0,1502.0,1500.0,0.0,1784.0,0.85500,0.85500,185.79144,1.38201,-0.05731
291.09799,3,28.09254,100.14591,0.00000,0.00000,0.00000,0.00000,0.00000,0.52979,0.12306,-0.31851,-0.02176,0.12644,0.19038,27.05472,-0.83649,7.51887,32.33187,-12.08367,0.04907,21.56808,-9.59961,-100.14591,0.00326,0.00893,-0.13965,1.57888,5.07579,-6.83689,12,0.11519,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1632.0,1503.0,1500.0,0.0,1787.0,0.85875,0.85875,219.99216,2.17351,-0.04681
291.19769,3,30.81765,100.15183,0.00000,0.00000,0.00000,0.00000,0.00000,0.53046,0.12417,-0.29498,-0.02247,0.13302,0.19300,30.35233,0.28805,5.32733,32.56526,-11.47646,-0.10303,24.83922,-10.78563,-100.15183,-0.00851,0.13448,0.01587,0.50975,4.98737,-3.78747,12,0.11345,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1630.0,1503.0,1500.0,0.0,1789.0,0.86125,0.86125,208.03073,1.60219,-0.02227
291.29739,3,31.48667,100.17412,0.00000,0.00000,0.00000,0.00000,0.00000,0.53113,0.12553,-0.27121,-0.02290,0.12755,0.19788,31.08395,-0.36266,5.00670,32.79149,-10.81885,-0.34287,28.13300,-11.90900,-100.17412,-0.00742,0.05355,-0.08008,0.31077,5.28717,-4.05133,12,0.11345,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1630.0,1503.0,1500.0,0.0,1784.0,0.85500,0.85500,199.85635,1.50894,-0.02879
291.39709,3,31.17576,100.21999,0.00000,0.00000,0.00000,0.00000,0.00000,0.53182,0.12576,-0.24715,-0.02367,0.11831,0.20531,30.73419,-0.84144,5.16038,32.98250,-10.16449,-0.56228,31.44819,-12.96662,-100.21999,-0.01462,0.04572,-0.14853,0.10530,4.70819,-3.73275,12,0.11257,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1629.0,1503.0,1500.0,0.0,1769.0,0.83625,0.83625,187.45438,1.53507,-0.02800
291.49680,3,30.05175,100.28328,0.00000,0.00000,0.00000,0.00000,0.00000,0.53238,0.12568,-0.22309,-0.02483,0.11756,0.20467,29.21547,0.48517,7.02341,33.14222,-9.52110,-0.71430,2.95481,-0.87696,-100.28328,-0.00397,-0.02952,0.04258,0.37579,4.62205,-6.89228,12,0.11519,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1632.0,1503.0,1500.0,0.0,1762.0,0.82750,0.82750,186.58681,1.92232,-0.03904
291.59650,3,32.28269,100.35286,0.00000,0.00000,0.00000,0.00000,0.00000,0.53268,0.12493,-0.20017,-0.02604,0.10244,0.19139,31.97053,1.38071,4.26039,33.28825,-8.95203,-0.68396,6.30250,-1.80823,-100.35286,-0.02198,-0.24060,0.17624,0.58120,5.72744,-5.20355,12,0.11868,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1636.0,1503.0,1500.0,0.0,1775.0,0.84375,0.84375,187.44879,1.34277,-0.05608
291.69620,3,30.16190,100.41693,0.00000,0.00000,0.00000,0.00000,0.00000,0.53255,0.12386,-0.17937,-0.02781,0.08439,0.16840,29.97929,-0.83024,3.20830,33.43074,-8.43344,-0.53339,9.66509,-2.68297,-100.41693,-0.00860,0.01808,-0.13847,0.21155,5.14140,-0.94556,12,0.11781,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1635.0,1503.0,1500.0,0.0,1777.0,0.84625,0.84625,199.94135,1.24105,-0.03563
291.79590,3,30.96569,100.47679,0.00000,0.00000,0.00000,0.00000,0.00000,0.53205,0.12280,-0.16054,-0.02786,0.08488,0.16593,30.11893,0.75372,7.15232,33.56786,-7.76635,-0.71008,13.04173,-3.50031,-100.47679,0.00391,-0.08239,0.08732,0.51906,4.67641,-6.36996,12,0.11956,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1637.0,1503.0,1500.0,0.0,1774.0,0.84250,0.84250,193.11331,1.90335,-0.04401
291.89560,3,30.21711,100.55164,0.00000,0.00000,0.00000,0.00000,0.00000,0.53150,0.12167,-0.14195,-0.02844,0.08132,0.15475,29.98414,-1.41269,3.46837,33.68797,-7.19056,-0.69343,16.43138,-4.25218,-100.55164,-0.01061,0.00715,-0.21851,0.20631,5.34265,-1.06767,12,0.11694,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1634.0,1503.0,1500.0,0.0,1774.0,0.84250,0.84250,196.85057,1.28288,-0.03624
291.99530,3,28.49144,100.62320,0.00000,0.00000,0.00000,0.00000,0.00000,0.53072,0.12110,-0.12457,-0.02850,0.07642,0.15138,27.69230,-2.30130,6.29307,33.80673,-6.55625,-0.80445,19.83284,-4.94640,-100.62320,0.00471,0.05438,-0.33669,0.77137,5.70962,-4.77663,12,0.12043,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1638.0,1503.0,1500.0,0.0,1780.0,0.85000,0.85000,211.18430,1.91172,-0.03750
292.09500,3,30.78999,100.72068,0.00000,0.00000,0.00000,0.00000,0.00000,0.52996,0.11903,-0.10729,-0.02722,0.06079,0.16606,29.21601,2.58603,9.36806,33.92139,-5.82355,-1.16872,23.24612,-5.57069,-100.72068,0.02621,-1.02779,0.36259,1.32143,3.83464,-9.34063,12,0.11694,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1634.0,1502.0,1500.0,0.0,1780.0,0.85000,0.85000,199.60851,2.28415,-0.15455
292.19470,3,32.08805,100.84866,0.00000,0.00000,0.00000,0.00000,0.00000,0.52941,0.11591,-0.08915,-0.02609,0.07288,0.16810,31.91651,-0.55486,3.26677,34.01254,-5.20818,-1.27248,26.67052,-6.12443,-100.84866,0.00163,-0.05495,-0.10291,0.28028,5.43813,-1.24428,12,0.11345,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1630.0,1502.0,1500.0,0.0,1754.0,0.81750,0.81750,169.52069,1.15710,-0.03411
292.29440,3,29.98566,100.97162,0.00000,0.00000,0.00000,0.00000,0.00000,0.52889,0.11409,-0.07103,-0.02554,0.07128,0.15819,29.72651,-1.14428,3.76365,34.07211,-4.68029,-1.16576,30.10191,-6.62255,-100.97162,0.00424,-0.07053,-0.17729,-0.05674,5.34575,-0.74471,12,0.11868,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1636.0,1502.0,1500.0,0.0,1747.0,0.80875,0.80875,173.45250,1.31922,-0.04174
292.39410,3,33.42916,101.08398,0.00000,0.00000,0.00000,0.00000,0.00000,0.52825,0.11213,-0.05426,-0.02427,0.05942,0.15112,32.70540,1.08019,6.83363,34.12020,-4.11875,-1.12738,33.53869,-7.06710,-101.08398,0.01972,-0.39393,0.13992,-0.07481,4.79847,-7.84481,12,0.12130,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1639.0,1502.0,1500.0,0.0,1743.0,0.80375,0.80375,153.60649,1.68910,-0.06211
292.49380,3,31.26778,101.19678,0.00000,0.00000,0.00000,0.00000,0.00000,0.52761,0.10875,-0.03869,-0.02288,0.04010,0.14087,31.04708,0.30250,3.69609,34.16463,-3.60969,-0.98855,3.30585,-0.37482,-101.19678,0.00924,0.04470,0.02343,0.03946,5.45593,-1.98793,12,0.11519,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1632.0,1502.0,1500.0,0.0,1742.0,0.80250,0.80250,163.00555,1.24736,-0.02374
292.59351,3,29.03795,101.29852,0.00000,0.00000,0.00000,0.00000,0.00000,0.52693,0.10532,-0.02412,-0.02153,0.04258,0.14081,28.65498,2.15511,4.17732,34.18948,-3.02532,-1.01591,6.75069,-0.70866,-101.29852,0.01055,-0.03680,0.27356,0.37171,4.67640,-1.42795,12,0.11956,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1637.0,1501.0,1500.0,0.0,1743.0,0.80375,0.80375,174.42384,1.43460,-0.04044
292.69321,3,30.07323,101.40044,0.00000,0.00000,0.00000,0.00000,0.00000,0.52636,0.10163,-0.00957,-0.01962,0.03404,0.14468,29.73348,-3.68280,2.59924,34.20802,-2.48946,-0.97649,10.19767,-0.98544,-101.40044,0.02142,-0.42207,-0.51657,0.27174,5.27956,3.20522,12,0.11519,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1632.0,1501.0,1500.0,0.0,1732.0,0.79000,0.79000,160.04591,1.09297,-0.08145
292.79291,3,29.80460,101.47700,0.00000,0.00000,0.00000,0.00000,0.00000,0.52574,0.09731,0.00341,-0.01833,0.02445,0.12170,29.66463,-0.59760,2.82252,34.24243,-2.11479,-0.55686,13.64743,-1.21749,-101.47700,0.01195,0.20879,-0.09580,-0.17722,5.17130,0.69269,12,0.11083,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1627.0,1501.0,1500.0,0.0,1730.0,0.78750,0.78750,159.59117,1.12975,-0.00539
292.89261,3,30.29847,101.52962,0.00000,0.00000,0.00000,0.00000,0.00000,0.52513,0.09383,0.01554,-0.01658,0.03612,0.12339,29.90187,0.09146,4.88538,34.24753,-1.56474,-0.53414,17.09914,-1.40366,-101.52962,0.02714,0.16109,-0.00334,0.00374,4.89548,-2.01557,12,0.11432,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1631.0,1501.0,1500.0,0.0,1731.0,0.78875,0.78875,158.15216,1.48618,-0.01063
292.99231,3,32.85205,101.57999,0.00000,0.00000,0.00000,0.00000,0.00000,0.52477,0.09113,0.02848,-0.01441,0.04311,0.12398,32.68635,-0.37886,3.27357,34.24530,-1.04313,-0.45670,20.55111,-1.53471,-101.57999,0.01996,-0.08654,-0.07236,-0.02779,5.64432,-2.91507,12,0.11257,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1629.0,1501.0,1500.0,0.0,1726.0,0.78250,0.78250,142.19060,1.10657,-0.03153
293.09201,3,30.15362,101.61441,0.00000,0.00000,0.00000,0.00000,0.00000,0.52457,0.08882,0.04137,-0.01250,0.04733,0.11966,30.05106,-0.41849,2.44944,34.24899,-0.59516,-0.23069,24.00302,-1.61713,-101.61441,0.01603,0.05475,-0.07227,-0.05616,5.02843,0.07097,12,0.11170,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1628.0,1501.0,1500.0,0.0,1725.0,0.78125,0.78125,153.77223,1.04799,-0.02271
293.19171,3,29.06524,101.63140,0.00000,0.00000,0.00000,0.00000,0.00000,0.52455,0.08725,0.05447,-0.01079,0.05302,0.12039,28.95757,-1.06790,2.25995,34.24707,-0.10204,-0.10905,27.45492,-1.65205,-101.63140,0.01471,0.04706,-0.15692,0.26272,5.23155,1.97400,12,0.11345,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1630.0,1501.0,1500.0,0.0,1733.0,0.79125,0.79125,165.58272,1.05849,-0.02788
293.29141,3,31.25492,101.62670,0.00000,0.00000,0.00000,0.00000,0.00000,0.52465,0.08614,0.06743,-0.00955,0.05837,0.11446,31.12532,1.70960,2.27195,34.26338,0.32677,0.15383,30.90785,-1.64168,-101.62670,0.00847,-0.13248,0.22470,0.17373,5.53077,-2.40809,12,0.11345,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1630.0,1501.0,1500.0,0.0,1745.0,0.80625,0.80625,165.65938,1.00533,-0.04420
293.39111,3,32.90696,101.60207,0.00000,0.00000,0.00000,0.00000,0.00000,0.52486,0.08569,0.08045,-0.00850,0.06349,0.11182,32.79565,-0.10728,2.70222,34.27838,0.80894,0.31286,0.15383,-0.00104,-101.60207,0.00646,-0.19933,-0.03179,0.50807,5.68055,-1.74312,12,0.11694,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1634.0,1501.0,1500.0,0.0,1759.0,0.82375,0.82375,169.94354,1.04413,-0.04731
293.49081,3,31.70491,101.56403,0.00000,0.00000,0.00000,0.00000,0.00000,0.52509,0.08545,0.09322,-0.00846,0.06411,0.10973,31.32936,-1.96809,4.44964,34.28545,1.29858,0.46212,3.60916,0.10608,-101.56403,0.00974,0.02123,-0.29760,0.79589,5.12769,-0.98191,12,0.11083,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1627.0,1501.0,1500.0,0.0,1753.0,0.81625,0.81625,170.49248,1.37126,-0.02712
293.59052,3,30.62180,101.51157,0.00000,0.00000,0.00000,0.00000,0.00000,0.52535,0.08551,0.10638,-0.00848,0.06957,0.11861,30.07388,3.61421,4.49370,34.27807,1.81435,0.51766,7.06488,0.26196,-101.51157,-0.00353,-0.23373,0.48880,0.74587,4.62073,-3.00001,12,0.10996,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1626.0,1501.0,1500.0,0.0,1749.0,0.81125,0.81125,172.17682,1.42743,-0.05905
293.69022,3,29.55362,101.46632,0.00000,0.00000,0.00000,0.00000,0.00000,0.52578,0.08517,0.12135,-0.00829,0.07342,0.13438,28.88901,-0.38621,6.22031,34.25885,2.36936,0.46942,10.51857,0.47472,-101.46632,0.00638,0.30946,-0.07020,0.10890,4.30068,-3.45682,12,0.10996,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1626.0,1501.0,1500.0,0.0,1751.0,0.81375,0.81375,179.06923,1.78809,0.00312
293.78992,3,29.30093,101.41347,0.00000,0.00000,0.00000,0.00000,0.00000,0.52631,0.08504,0.13729,-0.00810,0.08166,0.13611,29.28117,0.64183,0.86361,34.25048,2.83662,0.63864,13.97094,0.73865,-101.41347,-0.00083,0.03539,0.06996,0.43464,5.60400,1.22748,12,0.10996,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1626.0,1501.0,1500.0,0.0,1754.0,0.81750,0.81750,182.97728,0.81271,-0.03246
293.88962,3,31.72961,101.32841,0.00000,0.00000,0.00000,0.00000,0.00000,0.52679,0.08533,0.15273,-0.00871,0.08440,0.13072,31.32324,0.89931,4.98138,34.26667,3.24550,0.93918,17.42461,1.04290,-101.32841,-0.01398,0.10010,0.11215,0.46262,4.57942,-3.46662,12,0.11257,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1629.0,1502.0,1500.0,0.0,1768.0,0.83500,0.83500,183.79796,1.47591,-0.02081
293.98932,3,30.07558,101.23186,0.00000,0.00000,0.00000,0.00000,0.00000,0.52726,0.08633,0.16920,-0.00987,0.09581,0.14256,29.14458,0.59830,7.40109,34.24678,3.78555,0.94244,20.87760,1.39672,-101.23186,-0.00394,0.08480,0.06711,1.16060,4.48186,-5.71760,12,0.11345,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1630.0,1502.0,1500.0,0.0,1775.0,0.84375,0.84375,198.49388,1.99932,-0.02780
294.08902,3,30.69299,101.15083,0.00000,0.00000,0.00000,0.00000,0.00000,0.52783,0.08642,0.18759,-0.01021,0.09134,0.16778,30.18943,1.05606,5.43530,34.19894,4.42801,0.70333,24.32687,1.81154,-101.15083,0.00078,0.39959,0.12958,0.81890,4.47781,-3.67206,12,0.10734,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1623.0,1502.0,1500.0,0.0,1784.0,0.85500,0.85500,203.88669,1.61686,0.00880
294.18872,3,30.78191,101.07869,0.00000,0.00000,0.00000,0.00000,0.00000,0.52851,0.08621,0.20795,-0.01130,0.10678,0.17749,30.40978,-0.20656,4.76741,34.17759,4.92643,0.79316,27.77248,2.28452,-101.07869,-0.01100,0.31273,-0.05296,0.55825,4.60177,-0.21855,12,0.10821,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1624.0,1502.0,1500.0,0.0,1781.0,0.85125,0.85125,200.59271,1.49158,-0.00062
294.28842,3,30.56699,100.99234,0.00000,0.00000,0.00000,0.00000,0.00000,0.52914,0.08697,0.22920,-0.01271,0.11359,0.17503,30.41460,-0.02731,3.04831,34.15065,5.41331,0.95190,31.21588,2.80646,-100.99234,-0.01397,0.10801,-0.02663,0.66183,4.84971,-1.38611,12,0.11170,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1628.0,1502.0,1500.0,0.0,1784.0,0.85500,0.85500,204.52615,1.20120,-0.02526
294.38812,3,28.72808,100.89091,0.00000,0.00000,0.00000,0.00000,0.00000,0.52964,0.08822,0.25027,-0.01393,0.11843,0.17943,28.34054,3.75248,2.83473,34.10525,5.96754,0.96411,0.40370,0.07374,-100.89091,-0.01203,-0.29346,0.49058,0.79359,3.82940,-0.00643,12,0.11345,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1630.0,1502.0,1500.0,0.0,1789.0,0.86125,0.86125,218.71083,1.25022,-0.08465
294.48782,3,30.94845,100.79344,0.00000,0.00000,0.00000,0.00000,0.00000,0.53013,0.08957,0.27229,-0.01534,0.12506,0.17911,30.89157,-1.60860,0.96420,34.05560,6.49631,1.04163,3.83822,0.70375,-100.79344,-0.03096,-0.17206,-0.25373,0.72397,5.21463,1.40784,12,0.11170,-0.00524,0.00524,0.00175,0.34907,0.00524,1506.0,1506.0,1628.0,1502.0,1500.0,0.0,1795.0,0.86875,0.86875,213.15407,0.83489,-0.05807
294.58752,3,30.34236,100.67334,0.00000,0.00000,0.00000,0.00000,0.00000,0.53038,0.09158,0.29354,-0.01788,0.11576,0.15885,30.32284,-0.89134,0.62426,34.05168,6.91768,1.39194,7.27015,1.38099,-100.67334,-0.02052,0.02737,-0.14696,0.74978,5.37498,2.39328,12,0.10908,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1625.0,1502.0,1500.0,0.0,1801.0,0.87625,0.87625,222.18127,0.79151,-0.03847
