wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
14.907,10,285602120,771154672,252890,15845,863,-2882,-921,0.11508,0.38723,-1.33934,-0.04879,0.00746,0.05432,51.588,-190.995,-14.870,8.548,-28.916,-9.125,30.56,30.15,282,100,9.12,0,0,0,0,0,0,5.07,14.98,85.09,-47.47,0.00
14.907,10,285602197,771154379,253810,16764,872,-2874,-920,0.10541,0.38504,-1.33374,-0.21772,-0.04378,0.05133,53.298,-196.722,-16.715,8.721,-28.748,-9.203,30.91,30.04,283,99,9.20,0,0,0,0,0,0,4.03,15.00,-0.73,-112.96,-202.54
14.907,10,285602276,771154087,254730,17689,881,-2864,-926,0.05941,0.38272,-1.32866,-0.61581,-0.03225,0.04797,54.168,-199.577,-17.640,8.812,-28.647,-9.269,30.86,29.97,283,99,9.27,0,0,0,0,0,0,-27.80,13.70,-1.65,-90.68,-199.57
14.908,10,285602354,771153796,255660,18616,888,-2857,-923,-0.01700,0.37896,-1.32392,-0.87438,-0.03310,0.04203,55.046,-202.424,-18.566,8.881,-28.576,-9.235,30.55,29.92,283,98,9.23,0,0,0,0,0,0,-27.82,12.40,-2.58,-85.70,-196.61
14.908,10,285602434,771153505,256580,19539,889,-2852,-912,-0.11621,0.38589,-1.32042,-1.05250,0.05269,0.03354,55.930,-205.266,-19.489,8.897,-28.527,-9.122,30.30,29.88,284,96,9.12,0,0,0,0,0,0,-27.87,11.11,-3.50,-55.20,-193.64
14.908,10,285602514,771153212,257480,20436,886,-2853,-878,-0.22326,0.38199,-1.31699,-1.09559,-0.07328,0.01742,56.821,-208.135,-20.386,8.868,-28.537,-8.783,30.27,29.88,284,94,8.78,0,0,0,0,0,0,-27.79,9.81,-4.40,-29.80,-190.66
14.909,15,285602593,771152921,258350,21304,874,-2848,-861,-0.32475,0.36642,-1.31133,-0.93985,-0.20852,-0.00037,57.698,-210.979,-21.254,8.746,-28.484,-8.614,30.94,29.80,284,92,8.61,0,0,0,0,0,0,-27.83,8.49,-5.27,-26.85,-187.70
14.909,15,285602670,771152628,259200,22154,852,-2843,-851,-0.38958,0.33854,-1.30276,-0.52536,-0.26557,-0.03653,58.563,-213.842,-22.104,8.523,-28.438,-8.511,30.89,29.69,284,89,8.51,0,0,0,0,0,0,0.00,7.18,-6.12,-93.97,-184.73
14.909,15,285602746,771152336,260040,22999,828,-2843,-833,-0.42087,0.32541,-1.30258,-0.17816,-0.05392,-0.05652,59.403,-216.701,-22.950,8.284,-28.433,-8.337,30.25,29.62,285,87,8.34,0,0,0,0,0,0,0.00,5.87,-6.96,-89.38,-181.77
14.910,15,285602820,771152041,260840,23796,818,-2852,-775,-0.42002,0.30548,-1.30273,0.12387,-0.28039,-0.10180,60.231,-219.582,-23.746,8.184,-28.527,-7.755,29.52,29.68,285,85,7.75,0,0,0,0,0,0,0.00,4.56,-7.76,-25.06,-178.79
14.910,15,285602892,771151749,261600,24550,789,-2851,-762,-0.39218,0.27202,-1.30224,0.37255,-0.30168,-0.14187,61.033,-222.438,-24.501,7.896,-28.514,-7.621,29.68,29.59,285,83,7.62,0,0,0,0,0,0,0.01,3.25,-8.52,47.46,-175.84
14.910,15,285602962,771151454,262340,25293,768,-2854,-732,-0.34426,0.24586,-1.30986,0.57439,-0.19462,-0.17545,61.814,-225.327,-25.244,7.681,-28.541,-7.323,29.51,29.56,285,81,7.32,0,0,0,0,0,0,0.02,1.92,-9.26,31.80,-172.86
14.911,15,285603031,771151158,263040,25994,757,-2858,-683,-0.28109,0.23065,-1.32557,0.72534,-0.02516,-0.20166,62.580,-228.214,-25.945,7.570,-28.580,-6.830,28.60,29.57,284,79,6.83,0,0,0,0,0,0,0.03,0.59,-9.96,49.17,-169.89
14.911,15,285603100,771150862,263670,26627,755,-2865,-608,-0.20754,0.22159,-1.34615,0.79113,-0.13444,-0.22267,63.343,-231.113,-26.578,7.558,-28.654,-6.087,28.84,29.63,284,77,6.09,0,0,0,0,0,0,0.03,-0.74,-10.59,139.68,-166.91
14.911,15,285603168,771150563,264240,27196,747,-2865,-561,-0.13277,0.19255,-1.36545,0.79060,-0.20685,-0.24097,64.108,-234.034,-27.147,7.479,-28.651,-5.615,28.73,29.61,282,75,5.61,0,0,0,0,0,0,0.03,-2.10,-11.16,116.37,-163.90
14.912,15,285603235,771150269,264780,27731,741,-2863,-515,-0.06059,0.16269,-1.38775,0.73712,-0.32645,-0.25047,64.852,-236.910,-27.682,7.413,-28.634,-5.155,28.71,29.58,281,73,5.16,0,0,0,0,0,0,0.03,-3.46,-11.70,126.64,-160.95
14.912,15,285603302,771149976,265270,28221,736,-2858,-477,0.00547,0.13890,-1.41247,0.67132,-0.16140,-0.25288,65.589,-239.775,-28.172,7.367,-28.582,-4.780,28.38,29.52,280,71,4.78,0,0,0,0,0,0,0.03,-4.84,-12.19,128.72,-158.00
14.912,15,285603367,771149684,265700,28655,736,-2858,-400,0.06186,0.11309,-1.43860,0.54800,-0.32287,-0.24720,66.323,-242.628,-28.605,7.367,-28.590,-4.005,28.34,29.52,279,69,4.01,0,0,0,0,0,0,0.03,-6.23,-12.62,162.38,-155.06
14.912,15,285603433,771149393,266070,29029,736,-2853,-358,0.10654,0.09052,-1.46468,0.42496,-0.21870,-0.23400,67.056,-245.476,-28.979,7.365,-28.534,-3.581,27.91,29.47,277,67,3.58,0,0,0,0,0,0,0.03,-7.62,-12.99,166.38,-152.13
14.913,15,285603499,771149102,266390,29345,735,-2851,-284,0.13885,0.07635,-1.48899,0.29084,-0.18718,-0.21470,67.788,-248.315,-29.295,7.359,-28.514,-2.848,27.69,29.45,276,65,2.85,0,0,0,0,0,0,0.02,-9.03,-13.31,209.18,-149.20
14.913,15,285603565,771148812,266630,29583,734,-2848,-210,0.15768,0.05605,-1.51203,0.15132,-0.22363,-0.18426,68.518,-251.152,-29.534,7.346,-28.485,-2.102,28.02,29.42,274,63,2.10,0,0,0,0,0,0,0.02,-10.31,-13.55,230.52,-146.28
14.913,15,285603630,771148523,266800,29754,732,-2844,-142,0.16390,0.03685,-1.53187,0.02363,-0.22959,-0.15037,69.248,-253.983,-29.705,7.323,-28.441,-1.428,26.51,29.37,273,61,1.43,0,0,0,0,0,0,0.02,-10.69,-13.72,197.50,-143.37
14.914,15,285603696,771148234,266900,29853,730,-2839,-73,0.15867,0.00320,-1.54974,-0.09131,-0.41798,-0.10258,69.976,-256.810,-29.803,7.301,-28.395,-0.736,27.65,29.32,272,59,0.74,0,0,0,0,0,0,0.02,-10.79,-13.82,348.93,-140.46
14.914,15,285603761,771147945,266940,29899,729,-2833,-36,0.14368,-0.02970,-1.56233,-0.18660,-0.29406,-0.05714,70.703,-259.633,-29.849,7.296,-28.339,-0.366,28.42,29.26,271,58,0.37,0,0,0,0,0,0,0.01,-11.41,-13.86,234.55,-137.54
14.914,15,285603826,771147657,266930,29888,724,-2829,35,0.12063,-0.04908,-1.56780,-0.25754,-0.18581,-0.00991,71.427,-262.452,-29.839,7.248,-28.293,0.358,28.23,29.21,270,56,-0.36,0,0,0,0,0,0,0.01,-11.29,-13.85,157.88,-134.63
14.915,15,285603890,771147369,266840,29792,718,-2824,113,0.09171,-0.06379,-1.56731,-0.30173,-0.12481,0.03991,72.145,-265.267,-29.742,7.182,-28.243,1.140,28.12,29.14,270,54,-1.14,0,0,0,0,0,0,0.01,-10.13,-13.76,177.26,-131.73
14.916,15,285603955,771147079,266660,29618,710,-2818,188,0.05948,-0.06778,-1.56060,-0.32444,-0.02793,0.08955,72.863,-268.102,-29.569,7.109,-28.187,1.885,28.62,29.07,270,52,-1.89,0,0,0,0,0,0,0.01,-9.09,-13.58,188.27,-128.80
14.916,15,285604019,771146790,266400,29357,702,-2813,271,0.02675,-0.07999,-1.54924,-0.31338,-0.15425,0.13526,73.572,-270.929,-29.308,7.020,-28.134,2.712,28.10,29.00,270,51,-2.71,0,0,0,0,0,0,0.02,-8.22,-13.32,138.01,-125.89
14.916,15,285604082,771146501,266080,29039,694,-2810,323,-0.00411,-0.09882,-1.53323,-0.27809,-0.26759,0.17544,74.273,-273.753,-28.989,6.946,-28.101,3.231,27.98,28.95,271,51,-3.23,0,0,0,0,0,0,0.02,-6.86,-13.00,189.62,-122.97
14.917,15,285604144,771146211,265720,28677,686,-2812,349,-0.03120,-0.12187,-1.51322,-0.23009,-0.18786,0.20455,74.970,-276.588,-28.628,6.867,-28.121,3.490,28.02,28.95,272,52,-3.49,0,0,0,0,0,0,0.02,-6.97,-12.64,202.08,-120.05
14.917,15,285604206,771145921,265340,28290,679,-2813,394,-0.05391,-0.12396,-1.49095,-0.18069,-0.00653,0.23116,75.659,-279.421,-28.240,6.799,-28.134,3.943,27.71,28.94,273,53,-3.94,0,0,0,0,0,0,0.03,-6.70,-12.26,198.47,-117.13
14.917,15,285604267,771145633,264890,27842,673,-2814,458,-0.07116,-0.12373,-1.46654,-0.11686,-0.04354,0.24644,76.337,-282.240,-27.793,6.736,-28.140,4.585,27.61,28.94,274,55,-4.59,0,0,0,0,0,0,0.03,-6.31,-11.81,228.62,-114.23
14.918,15,285604328,771145342,264390,27345,666,-2819,491,-0.08191,-0.12770,-1.44091,-0.05002,0.01438,0.25146,77.013,-285.079,-27.296,6.667,-28.194,4.919,27.99,28.97,275,57,-4.92,0,0,0,0,0,0,0.04,-5.92,-11.31,238.98,-111.29
14.918,15,285604388,771145051,263870,26823,661,-2825,532,-0.08627,-0.12314,-1.41600,0.01091,0.04926,0.24744,77.684,-287.931,-26.774,6.620,-28.252,5.327,28.01,29.02,277,59,-5.33,0,0,0,0,0,0,0.04,-5.92,-10.79,201.53,-108.36
14.918,15,285604448,771144759,263300,26258,658,-2831,574,-0.08463,-0.11868,-1.39191,0.06560,-0.02233,0.23364,78.349,-290.783,-26.208,6.587,-28.316,5.750,28.28,29.07,278,61,-5.75,0,0,0,0,0,0,0.04,-5.45,-10.22,199.24,-105.42
14.919,15,285604508,771144466,262690,25649,656,-2840,603,-0.07707,-0.10922,-1.37020,0.12551,0.13341,0.21517,79.015,-293.651,-25.599,6.565,-28.406,6.037,28.23,29.15,280,64,-6.04,0,0,0,0,0,0,0.05,-5.07,-9.61,172.54,-102.47
14.919,15,285604567,771144175,262050,25005,657,-2846,657,-0.06208,-0.09371,-1.35126,0.20163,0.11725,0.18825,79.672,-296.496,-24.956,6.574,-28.468,6.572,28.43,29.22,281,66,-6.57,0,0,0,0,0,0,1.99,-4.45,-8.97,177.42,-99.54
14.919,15,285604626,771143884,261350,24308,659,-2854,696,-0.03826,-0.08687,-1.33457,0.28880,0.01129,0.15710,80.330,-299.339,-24.259,6.598,-28.542,6.961,28.46,29.29,282,69,-6.96,0,0,0,0,0,0,5.21,-3.80,-8.27,156.99,-96.61
14.920,15,285604685,771143592,260630,23584,664,-2865,715,-0.00521,-0.09049,-1.32105,0.37695,-0.12510,0.12051,80.992,-302.189,-23.535,6.649,-28.655,7.153,28.59,29.42,283,72,-7.15,0,0,0,0,0,0,8.46,-3.28,-7.55,154.05,-93.67
14.920,15,285604745,771143300,259900,22853,675,-2881,709,0.03741,-0.09564,-1.31132,0.47739,0.06784,0.08252,81.660,-305.048,-22.803,6.755,-28.820,7.093,29.48,29.60,284,75,-7.09,0,0,0,0,0,0,11.83,-2.40,-6.82,141.36,-90.72
14.920,15,285604806,771143006,259160,22117,687,-2895,743,0.08986,-0.08711,-1.30494,0.56496,0.10164,0.04274,82.341,-307.924,-22.067,6.875,-28.960,7.433,29.56,29.76,284,78,-7.43,0,0,0,0,0,0,15.35,-1.18,-6.08,51.61,-87.75
14.921,15,285604869,771142710,258390,21342,703,-2909,772,0.15045,-0.07311,-1.30138,0.63322,0.12304,0.00542,83.035,-310.812,-21.293,7.036,-29.093,7.730,29.62,29.93,285,79,-7.73,0,0,0,0,0,0,18.68,0.17,-5.31,44.43,-84.77
14.921,15,285604933,771142413,257590,20543,725,-2923,790,0.21689,-0.05557,-1.29972,0.68653,0.20293,-0.02977,83.748,-313.715,-20.494,7.255,-29.234,7.901,29.54,30.12,285,81,-7.90,0,0,0,0,0,0,21.90,1.48,-4.51,38.44,-81.76
14.921,15,285604999,771142115,256770,19728,750,-2937,814,0.28568,-0.05078,-1.30279,0.68583,-0.06071,-0.04283,84.486,-316.632,-19.678,7.510,-29.371,8.145,30.16,30.32,285,84,-8.14,0,0,0,0,0,0,25.06,2.69,-3.69,46.34,-78.74
14.922,15,285605069,771141815,255970,18923,798,-2955,768,0.35387,-0.05644,-1.30897,0.67064,-0.09282,-0.03689,85.260,-319.566,-18.873,7.982,-29.557,7.683,30.60,30.62,285,87,-7.68,0,0,0,0,0,0,28.11,3.84,-2.89,-15.94,-75.69
14.922,15,285605143,771141513,255210,18166,850,-2975,730,0.41861,-0.05615,-1.31188,0.63018,0.10679,-0.02704,86.085,-322.522,-18.117,8.502,-29.759,7.302,31.00,30.95,285,89,-7.30,0,0,0,0,0,0,29.95,5.16,-2.13,-59.76,-72.61
14.922,15,285605222,771141208,254490,17441,898,-2994,724,0.47732,-0.03820,-1.30553,0.54971,0.19252,-0.01182,86.965,-325.499,-17.392,8.985,-29.945,7.242,30.48,31.26,284,90,-7.24,0,0,0,0,0,0,29.95,6.45,-1.41,-100.09,-69.48
14.923,15,285605306,771140899,253750,16707,953,-3009,714,0.52566,-0.01427,-1.29228,0.44387,0.31069,0.01082,87.901,-328.520,-16.657,9.537,-30.096,7.149,31.54,31.57,285,91,-7.15,0,0,0,0,0,0,29.97,7.73,-0.67,-47.51,-66.31
14.923,15,285605394,771140591,253030,15985,1010,-3023,712,0.56313,0.01580,-1.27077,0.33027,0.41675,0.03642,88.886,-331.531,-15.935,10.107,-30.238,7.121,32.45,31.88,285,94,-7.12,0,0,0,0,0,0,29.99,9.01,0.05,-153.52,-63.13
14.923,15,285605489,771140279,252310,15267,1070,-3036,713,0.58911,0.03767,-1.24869,0.20444,0.20208,0.09194,89.939,-334.580,-15.218,10.702,-30.364,7.134,32.49,32.19,287,96,-7.13,0,0,0,0,0,0,29.99,10.27,0.77,-245.00,-59.90
14.924,15,285605590,771139967,251610,14568,1150,-3041,670,0.60308,0.04016,-1.23047,0.08956,0.15003,0.15889,91.060,-337.638,-14.518,11.508,-30.411,6.703,32.24,32.52,288,96,-6.70,0,0,0,0,0,0,29.97,11.50,1.47,-249.23,-56.65
14.924,15,285605699,771139652,250970,13929,1233,-3044,627,0.60736,0.05097,-1.20004,-0.00720,0.37770,0.20096,92.277,-340.713,-13.880,12.338,-30.447,6.277,33.01,32.85,289,96,-6.28,0,0,0,0,0,0,29.97,12.72,2.11,-224.18,-53.34
14.924,15,285605814,771139340,250360,13316,1299,-3048,623,0.60401,0.06931,-1.15972,-0.08805,0.33799,0.24361,93.554,-343.762,-13.266,12.993,-30.485,6.231,32.58,33.14,291,96,-6.23,0,0,0,0,0,0,29.96,13.93,2.72,-300.87,-50.06
14.925,15,285605936,771139025,249750,12704,1377,-3042,594,0.59402,0.06913,-1.12552,-0.14467,0.06728,0.31179,94.913,-346.847,-12.654,13.775,-30.425,5.946,32.58,33.40,293,96,-5.95,0,0,0,0,0,0,29.92,15.00,3.33,-257.96,-46.71
14.925,15,285606065,771138711,249190,12140,1474,-3031,524,0.57959,0.05945,-1.09033,-0.17883,0.14878,0.36509,96.356,-349.915,-12.090,14.743,-30.317,5.248,31.56,33.71,295,97,-5.25,0,0,0,0,0,0,29.92,14.89,3.89,-258.02,-43.36
14.925,15,285606203,771138400,248690,11640,1555,-3020,481,0.56299,0.05663,-1.04579,-0.19604,0.29780,0.39293,97.883,-352.958,-11.590,15.556,-30.206,4.816,32.54,33.98,297,97,-4.82,0,0,0,0,0,0,29.94,15.00,4.39,-155.69,-40.00
14.926,15,285606348,771138088,248220,11177,1636,-3007,449,0.54615,0.06602,-0.99340,-0.20064,0.34036,0.39671,99.503,-356.005,-11.128,16.360,-30.076,4.490,32.87,34.24,300,100,-4.49,0,0,0,0,0,0,29.95,14.98,4.86,-254.13,-36.61
14.926,15,285606499,771137781,247790,10744,1716,-2988,416,0.53016,0.06845,-0.94515,-0.18623,0.22917,0.40274,101.183,-359.005,-10.694,17.162,-29.881,4.161,33.60,34.46,303,100,-4.16,0,0,0,0,0,0,29.93,15.00,5.29,-286.47,-33.25
14.944,15,285606658,771137477,247410,10363,1807,-2957,352,0.51592,0.06188,-0.90199,-0.16038,0.11723,0.40662,102.949,-361.976,-10.314,18.074,-29.575,3.524,33.33,34.66,305,100,-3.52,0,0,0,0,0,0,29.92,14.87,89.64,-360.25,-29.89
14.990,15,285606824,771137178,247100,10059,1901,-2921,278,0.50425,0.06347,-0.85632,-0.13531,0.27713,0.37630,104.806,-364.907,-10.009,19.015,-29.214,2.784,33.73,34.86,308,99,-2.78,0,0,0,0,0,0,29.94,15.00,89.95,-332.52,-26.55
14.993,15,285606999,771136881,246850,9805,1976,-2888,247,0.49535,0.07261,-0.81145,-0.10973,0.32368,0.32772,106.745,-367.804,-9.755,19.763,-28.883,2.477,34.58,35.00,310,97,-2.48,0,0,0,0,0,0,29.93,15.00,90.20,-372.89,-23.19
15.001,15,285607179,771136589,246630,9581,2048,-2848,217,0.48899,0.08112,-0.77295,-0.08290,0.21035,0.27869,108.757,-370.661,-9.531,20.488,-28.482,2.177,34.36,35.09,313,95,-2.18,0,0,0,0,0,0,29.92,15.00,90.42,-457.98,-19.86
15.025,15,285607367,771136302,246440,9393,2125,-2794,165,0.48479,0.08498,-0.74279,-0.05706,0.17043,0.22631,110.841,-373.473,-9.343,21.251,-27.949,1.659,35.17,35.11,315,92,-1.66,0,0,0,0,0,0,29.90,15.00,90.61,-435.82,-16.55
15.044,15,285607560,771136020,246300,9257,2193,-2742,127,0.48251,0.08948,-0.71868,-0.03542,0.18314,0.16647,112.998,-376.230,-9.207,21.935,-27.422,1.270,34.67,35.12,317,91,-1.27,0,0,0,0,0,0,29.89,14.64,90.75,-516.74,-13.25
15.063,15,285607760,771135743,246210,9160,2255,-2687,96,0.48231,0.10909,-0.69426,-0.01948,0.27216,0.10001,115.222,-378.931,-9.111,22.557,-26.878,0.964,34.35,35.09,318,87,-0.96,0,0,0,0,0,0,29.87,14.74,90.84,-466.96,-9.97
15.108,15,285607965,771135472,246120,9074,2305,-2637,85,0.48290,0.12559,-0.67836,-0.00708,0.25306,0.03732,117.498,-381.585,-9.025,23.056,-26.371,0.856,33.93,35.03,320,87,-0.86,0,0,0,0,0,0,29.82,15.00,90.93,-434.98,-6.72
15.111,15,285608174,771135206,246060,9012,2358,-2581,65,0.48404,0.14567,-0.66798,0.00131,0.18484,-0.02399,119.827,-384.184,-8.962,23.581,-25.811,0.653,34.31,34.96,321,88,-0.65,0,0,0,0,0,0,29.76,14.90,90.99,-393.10,-3.50
15.124,15,285608388,771134946,246010,8969,2411,-2520,34,0.48467,0.16001,-0.66602,0.00614,0.07441,-0.06112,122.206,-386.728,-8.920,24.117,-25.208,0.348,34.07,34.89,321,91,-0.35,0,0,0,0,0,0,29.68,15.00,91.04,-430.99,-0.30
15.144,15,285608608,771134690,246010,8965,2468,-2455,-15,0.48441,0.16309,-0.67249,0.00891,-0.00824,-0.07258,124.661,-389.231,-8.916,24.680,-24.553,-0.151,33.79,34.81,321,91,0.15,0,0,0,0,0,0,29.61,15.00,91.04,-407.36,2.89
15.162,15,285608834,771134441,246070,9029,2525,-2392,-76,0.48504,0.17495,-0.67561,0.01170,0.19307,-0.08633,127.176,-391.669,-8.979,25.257,-23.925,-0.765,33.21,34.79,321,92,0.77,0,0,0,0,0,0,29.60,15.00,90.98,-378.82,6.05
15.218,15,285609064,771134197,246180,9132,2569,-2345,-97,0.48665,0.19656,-0.67461,0.01340,0.24513,-0.09257,129.740,-394.052,-9.083,25.699,-23.456,-0.971,33.13,34.79,321,92,0.97,0,0,0,0,0,0,29.54,15.00,90.87,-320.89,9.19
15.221,15,285609300,771133956,246300,9256,2613,-2299,-119,0.48875,0.22196,-0.67150,0.01284,0.27314,-0.08781,132.360,-396.401,-9.207,26.138,-22.998,-1.195,33.56,34.82,321,94,1.19,0,0,0,0,0,0,29.42,15.00,90.75,-312.67,12.34
15.224,15,285609537,771133723,246450,9400,2656,-2254,-144,0.49054,0.24343,-0.66889,0.00917,0.21575,-0.06844,134.997,-398.683,-9.351,26.562,-22.540,-1.442,33.32,34.84,321,98,1.44,0,0,0,0,0,0,29.26,14.92,90.60,-355.60,15.43
15.242,15,285609780,771133492,246630,9583,2698,-2204,-181,0.49142,0.25495,-0.66825,0.00490,-0.00097,-0.02805,137.705,-400.940,-9.533,26.988,-22.045,-1.819,34.02,34.85,321,99,1.82,0,0,0,0,0,0,29.11,14.92,90.42,-331.91,18.55
15.261,15,285610026,771133267,246850,9807,2742,-2144,-247,0.49130,0.25110,-0.67010,0.00277,-0.07388,0.02638,140.449,-403.141,-9.757,27.426,-21.448,-2.476,34.51,34.82,321,100,2.48,0,0,0,0,0,0,29.03,14.91,90.20,-401.86,21.63
15.285,15,285610277,771133048,247150,10100,2781,-2092,-300,0.49263,0.24841,-0.66566,0.00287,0.02970,0.06959,143.239,-405.285,-10.050,27.810,-20.923,-3.008,35.07,34.80,321,97,3.01,0,0,0,0,0,0,29.05,15.00,89.90,-450.97,24.69
15.304,15,285610530,771132834,247480,10431,2813,-2046,-326,0.49647,0.25592,-0.65071,0.00305,0.22072,0.10078,146.058,-407.375,-10.381,28.131,-20.467,-3.268,34.38,34.79,321,92,3.27,0,0,0,0,0,0,29.07,14.96,89.57,-506.60,27.72
15.323,15,285610786,771132624,247820,10778,2835,-2009,-322,0.50189,0.27031,-0.62869,-0.00058,0.16865,0.12913,148.908,-409.427,-10.729,28.351,-20.096,-3.227,34.24,34.75,322,89,3.23,0,0,0,0,0,0,29.02,13.79,89.23,-437.85,30.75
15.341,15,285611041,771132421,248160,11116,2854,-1962,-331,0.50650,0.27477,-0.60814,-0.00607,0.17082,0.15905,151.743,-411.416,-11.066,28.549,-19.622,-3.311,33.89,34.64,323,88,3.31,0,0,0,0,0,0,28.91,12.64,88.89,-424.46,33.72
15.361,15,285611296,771132223,248520,11471,2873,-1915,-335,0.51129,0.27973,-0.58458,-0.01323,0.11709,0.17996,154.586,-413.348,-11.421,28.736,-19.159,-3.356,33.77,34.54,325,89,3.36,0,0,0,0,0,0,28.87,12.32,88.53,-388.70,36.66
15.385,15,285611553,771132031,248870,11826,2892,-1865,-343,0.51558,0.28219,-0.56032,-0.02201,0.16726,0.19176,157.442,-415.231,-11.777,28.925,-18.659,-3.436,33.27,34.42,326,90,3.44,0,0,0,0,0,0,28.83,12.61,88.18,-377.45,39.57
15.404,15,285611811,771131843,249230,12188,2910,-1819,-340,0.51916,0.28283,-0.53558,-0.03167,0.01584,0.21416,160.312,-417.062,-12.138,29.109,-18.198,-3.404,32.92,34.33,327,91,3.40,0,0,0,0,0,0,28.81,12.95,87.82,-326.80,42.46
15.423,15,285612070,771131661,249600,12551,2931,-1760,-366,0.51945,0.25946,-0.52009,-0.03522,-0.13891,0.26395,163.202,-418.844,-12.501,29.319,-17.606,-3.662,33.22,34.20,329,93,3.66,0,0,0,0,0,0,28.80,13.24,87.45,-292.11,45.32
15.441,15,285612332,771131485,250010,12964,2956,-1699,-409,0.52148,0.24585,-0.49552,-0.03761,0.05859,0.27814,166.112,-420.560,-12.915,29.569,-16.995,-4.098,33.08,34.10,330,94,4.10,0,0,0,0,0,0,28.99,14.28,87.04,-322.22,48.15
15.460,15,285612596,771131315,250440,13396,2979,-1652,-412,0.52469,0.24113,-0.46427,-0.04153,0.15522,0.28804,169.049,-422.226,-13.346,29.792,-16.525,-4.130,32.92,34.07,331,92,4.13,0,0,0,0,0,0,29.09,15.00,86.61,-307.57,50.95
15.484,15,285612861,771131150,250870,13828,3000,-1602,-415,0.52890,0.24771,-0.42662,-0.04912,0.24829,0.27788,172.008,-423.844,-13.779,30.000,-16.028,-4.154,32.62,34.01,333,90,4.15,0,0,0,0,0,0,29.13,15.00,86.18,-292.34,53.73
15.504,15,285613129,771130989,251300,14251,3019,-1555,-405,0.53318,0.26241,-0.38638,-0.06133,0.36349,0.24634,174.989,-425.418,-14.201,30.194,-15.550,-4.055,32.36,33.96,335,90,4.05,0,0,0,0,0,0,29.08,15.00,85.75,-261.90,56.50
15.523,15,285613399,771130832,251700,14657,3038,-1507,-385,0.53472,0.26713,-0.35404,-0.07050,0.14638,0.23833,177.992,-426.946,-14.607,30.380,-15.079,-3.855,31.93,33.92,337,91,3.86,0,0,0,0,0,0,28.97,14.89,85.35,-236.26,59.27
15.542,15,285613673,771130681,252120,15070,3056,-1437,-412,0.53329,0.25815,-0.33110,-0.07555,0.03072,0.23311,181.041,-428.426,-15.020,30.568,-14.372,-4.122,31.62,33.78,339,93,4.12,0,0,0,0,0,0,28.93,14.66,84.93,-193.12,62.01
15.561,15,285613949,771130537,252560,15512,3079,-1369,-436,0.53160,0.25490,-0.30707,-0.08065,0.13399,0.20655,184.112,-429.834,-15.463,30.792,-13.692,-4.363,31.34,33.70,341,95,4.36,0,0,0,0,0,0,29.00,15.00,84.49,-162.10,64.73
15.618,15,285614227,771130399,253010,15962,3099,-1310,-437,0.52979,0.26010,-0.28211,-0.08470,0.12336,0.17386,187.209,-431.180,-15.913,30.997,-13.108,-4.372,31.61,33.65,342,93,4.37,0,0,0,0,0,0,29.03,15.00,84.04,-134.10,67.41
15.621,15,285614508,771130267,253450,16402,3119,-1248,-443,0.52676,0.26359,-0.26144,-0.08644,0.15319,0.14495,190.341,-432.476,-16.352,31.197,-12.480,-4.430,31.50,33.60,343,94,4.43,0,0,0,0,0,0,28.99,14.92,83.60,-161.35,70.08
15.626,15,285614791,771130141,253900,16850,3139,-1187,-446,0.52191,0.25664,-0.24875,-0.08251,-0.00019,0.14075,193.491,-433.706,-16.801,31.391,-11.872,-4.468,31.49,33.56,345,95,4.47,0,0,0,0,0,0,28.96,14.78,83.15,-149.69,72.72
15.645,15,285615074,771130023,254370,17323,3157,-1114,-482,0.51792,0.25857,-0.23343,-0.07889,0.10937,0.10907,196.641,-434.859,-17.274,31.578,-11.144,-4.826,31.24,33.49,345,94,4.83,0,0,0,0,0,0,29.01,14.77,82.68,-148.80,75.31
15.664,15,285615361,771129911,254850,17809,3173,-1058,-476,0.51408,0.26252,-0.21962,-0.07272,0.08319,0.09176,199.831,-435.957,-17.759,31.735,-10.588,-4.764,31.60,33.45,346,91,4.76,0,0,0,0,0,0,29.00,15.00,82.20,-123.97,77.89
15.682,15,285615649,771129804,255340,18290,3185,-998,-482,0.50987,0.26143,-0.20994,-0.06470,0.01003,0.08661,203.040,-437.000,-18.241,31.851,-9.985,-4.821,30.12,33.38,347,90,4.82,0,0,0,0,0,0,28.97,13.81,81.71,-159.79,80.46
15.701,15,285615938,771129704,255820,18779,3192,-936,-494,0.50591,0.25799,-0.20194,-0.05559,0.05143,0.07922,206.252,-437.980,-18.730,31.927,-9.367,-4.943,30.33,33.27,347,88,4.94,0,0,0,0,0,0,28.98,13.41,81.23,-12.21,82.98
