wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
75.135,12,285584798,771190068,337880,100830,-2266,-1528,99,0.38812,0.06248,-2.54904,-0.01835,0.18014,0.12190,-140.399,152.218,-100.781,-22.668,-15.283,0.999,29.65,27.34,212,77,-1.00,0,0,0,0,0,0,22.01,4.78,-0.77,12.93,-0.17
75.157,12,285584596,771189910,337770,100723,-2247,-1559,118,0.38738,0.07233,-2.53260,-0.01807,0.15844,0.10620,-142.651,150.674,-100.674,-22.478,-15.592,1.188,29.57,27.36,213,79,-1.19,0,0,0,0,0,0,22.04,4.72,-0.66,34.60,-0.11
75.176,12,285584396,771189750,337640,100599,-2227,-1590,133,0.38658,0.07434,-2.52077,-0.01545,-0.00184,0.09792,-144.872,149.109,-100.549,-22.278,-15.904,1.336,29.60,27.37,214,81,-1.34,0,0,0,0,0,0,22.14,4.88,-0.53,42.97,-0.05
75.193,12,285584199,771189586,337520,100473,-2201,-1629,120,0.38561,0.06886,-2.51267,-0.01526,-0.04375,0.09278,-147.073,147.505,-100.424,-22.016,-16.297,1.201,29.65,27.39,215,82,-1.20,0,0,0,0,0,0,21.96,5.04,-0.41,39.76,0.01
75.216,12,285584004,771189418,337410,100365,-2176,-1669,105,0.38446,0.06519,-2.50446,-0.01778,0.04739,0.08369,-149.240,145.868,-100.316,-21.768,-16.692,1.057,29.63,27.43,216,83,-1.06,0,0,0,0,0,0,21.68,5.56,-0.30,35.40,0.05
75.233,12,285583811,771189247,337310,100264,-2156,-1705,106,0.38315,0.06971,-2.49438,-0.02078,0.11244,0.06734,-151.391,144.189,-100.215,-21.567,-17.051,1.065,29.68,27.49,216,83,-1.06,0,0,0,0,0,0,21.58,5.87,-0.20,37.50,0.09
75.256,12,285583620,771189072,337200,100156,-2136,-1739,114,0.38175,0.07772,-2.48411,-0.02193,0.17027,0.05861,-153.517,142.480,-100.107,-21.369,-17.399,1.140,30.12,27.56,217,84,-1.14,0,0,0,0,0,0,21.62,5.99,-0.09,31.53,0.11
75.273,12,285583430,771188893,337090,100043,-2118,-1772,126,0.38051,0.09409,-2.47199,-0.02265,0.23235,0.04418,-155.628,140.732,-99.993,-21.190,-17.720,1.260,30.07,27.62,217,83,-1.26,0,0,0,0,0,0,21.60,6.31,0.02,-11.96,0.14
75.295,12,285583242,771188711,336960,99911,-2101,-1801,145,0.37950,0.11118,-2.46094,-0.02027,0.10279,0.03756,-157.719,138.956,-99.862,-21.013,-18.014,1.455,29.93,27.68,218,84,-1.45,0,0,0,0,0,0,21.80,6.41,0.15,-7.21,0.17
75.313,12,285583056,771188527,336810,99765,-2075,-1834,140,0.37835,0.11293,-2.45583,-0.01528,0.04852,0.03959,-159.796,137.148,-99.716,-20.757,-18.341,1.405,29.42,27.70,218,85,-1.41,0,0,0,0,0,0,22.03,6.36,0.30,7.49,0.20
75.335,12,285582872,771188338,336680,99634,-2050,-1867,131,0.37756,0.11537,-2.45018,-0.01330,0.03995,0.04276,-161.842,135.308,-99.584,-20.509,-18.673,1.320,29.78,27.74,219,87,-1.32,0,0,0,0,0,0,21.76,6.34,0.43,57.60,0.23
75.353,12,285582690,771188146,336550,99503,-2028,-1900,127,0.37701,0.11530,-2.44500,-0.00975,-0.01812,0.05073,-163.870,133.432,-99.453,-20.286,-19.005,1.274,29.78,27.80,219,88,-1.27,0,0,0,0,0,0,21.86,6.64,0.56,21.95,0.26
75.376,12,285582508,771187950,336420,99374,-2004,-1935,112,0.37656,0.10344,-2.44274,-0.00525,-0.13713,0.07056,-165.892,131.508,-99.325,-20.046,-19.354,1.128,29.93,27.86,219,89,-1.13,0,0,0,0,0,0,21.90,7.03,0.69,21.71,0.27
75.393,12,285582330,771187750,336330,99281,-1976,-1977,71,0.37678,0.09372,-2.43771,-0.00232,0.04613,0.08492,-167.877,129.555,-99.232,-19.767,-19.773,0.717,28.98,27.96,220,89,-0.72,0,0,0,0,0,0,21.68,7.73,0.78,7.04,0.29
75.416,12,285582152,771187545,336270,99220,-1960,-2011,69,0.37782,0.09597,-2.42671,-0.00011,0.01144,0.10260,-169.851,127.549,-99.170,-19.609,-20.113,0.695,29.53,28.09,220,90,-0.70,0,0,0,0,0,0,21.68,7.61,0.84,101.98,0.29
75.434,12,285581976,771187336,336200,99155,-1942,-2048,54,0.37944,0.09573,-2.41436,0.00466,0.07656,0.12699,-171.811,125.509,-99.106,-19.423,-20.482,0.540,28.65,28.23,220,91,-0.54,0,0,0,0,0,0,22.02,7.78,0.91,46.85,0.30
75.456,12,285581803,771187125,336150,99108,-1924,-2083,37,0.38165,0.09111,-2.40063,0.01012,0.01471,0.15509,-173.744,123.441,-99.059,-19.248,-20.839,0.375,28.11,28.37,221,93,-0.37,0,0,0,0,0,0,22.20,7.61,0.96,134.93,0.30
75.473,12,285581630,771186907,336130,99089,-1904,-2125,6,0.38476,0.09273,-2.38210,0.01415,0.16181,0.17063,-175.672,121.318,-99.039,-19.046,-21.260,0.067,28.81,28.54,222,96,-0.07,0,0,0,0,0,0,22.29,7.50,0.98,188.56,0.32
75.496,12,285581458,771186686,336140,99092,-1891,-2166,0,0.38868,0.10044,-2.35943,0.01737,0.12292,0.18876,-177.586,119.148,-99.042,-18.914,-21.661,-0.000,29.52,28.76,223,97,0.00,0,0,0,0,0,0,22.52,7.77,0.97,119.01,0.32
75.514,12,285581287,771186460,336150,99105,-1872,-2207,-20,0.39390,0.12026,-2.33138,0.02309,0.32460,0.17729,-179.481,116.944,-99.056,-18.721,-22.076,-0.205,30.05,28.95,224,95,0.20,0,0,0,0,0,0,22.97,8.08,0.96,48.04,0.33
