wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
69.159,12,285619339,771168248,336720,99662,1041,2977,38,0.52898,0.14335,1.45569,-0.03301,0.10392,0.13076,244.117,-61.114,-99.622,10.419,29.774,0.384,29.57,31.54,82,87,-0.38,0,0,0,0,0,0,29.70,9.62,0.47,39.01,11.79
69.182,12,285619430,771168551,336680,99627,982,2991,29,0.52836,0.14726,1.47357,-0.03107,0.11191,0.13516,245.124,-58.146,-99.588,9.829,29.918,0.297,30.23,31.49,83,88,-0.30,0,0,0,0,0,0,29.69,9.79,0.51,42.86,11.72
69.200,12,285619515,771168856,336650,99599,923,3003,18,0.52730,0.13811,1.48610,-0.02639,-0.03637,0.16199,246.073,-55.165,-99.560,9.233,30.040,0.188,29.73,31.43,84,86,-0.19,0,0,0,0,0,0,29.67,10.12,0.54,-23.03,11.64
69.218,12,285619594,771169163,336660,99603,851,3018,-22,0.52684,0.12724,1.50043,-0.02135,-0.01007,0.18582,246.955,-52.170,-99.564,8.519,30.181,-0.229,29.78,31.36,85,87,0.23,0,0,0,0,0,0,29.71,10.13,0.53,26.61,11.54
69.241,12,285619667,771169470,336690,99635,790,3030,-45,0.52758,0.12637,1.52221,-0.01948,0.19818,0.18980,247.772,-49.162,-99.596,7.902,30.307,-0.458,30.11,31.32,85,86,0.46,0,0,0,0,0,0,29.75,10.81,0.50,22.04,11.42
69.259,12,285619736,771169779,336730,99676,740,3041,-36,0.52937,0.13978,1.55204,-0.02324,0.34170,0.18188,248.533,-46.139,-99.636,7.406,30.411,-0.367,29.69,31.30,87,85,0.37,0,0,0,0,0,0,29.55,10.24,0.46,-10.82,11.27
69.277,12,285619800,771170090,336760,99700,694,3049,-16,0.53086,0.15380,1.58099,-0.03023,0.20714,0.17391,249.248,-43.107,-99.660,6.948,30.494,-0.161,29.63,31.28,88,85,0.16,0,0,0,0,0,0,29.31,9.39,0.43,30.91,11.13
69.300,12,285619859,771170401,336770,99716,631,3053,-23,0.53080,0.15719,1.60374,-0.04051,0.06344,0.17941,249.909,-40.067,-99.677,6.319,30.535,-0.235,28.70,31.18,90,87,0.24,0,0,0,0,0,0,29.15,8.87,0.42,36.57,10.96
69.320,12,285619913,771170715,336800,99747,561,3058,-51,0.52898,0.15707,1.62473,-0.06041,0.19823,0.17407,250.511,-36.996,-99.708,5.620,30.581,-0.511,28.75,31.09,91,90,0.51,0,0,0,0,0,0,28.39,8.75,0.39,129.67,10.80
69.338,12,285619961,771171029,336850,99796,506,3067,-47,0.52484,0.15664,1.64497,-0.08286,0.08555,0.17627,251.045,-33.924,-99.756,5.066,30.673,-0.477,28.78,31.09,93,91,0.48,0,0,0,0,0,0,27.37,9.19,0.34,125.37,10.61
69.361,12,285620004,771171345,336910,99855,438,3074,-69,0.51863,0.15963,1.66639,-0.10677,0.14042,0.16617,251.518,-30.836,-99.816,4.389,30.744,-0.696,29.12,31.06,94,93,0.70,0,0,0,0,0,0,26.87,8.56,0.28,122.12,10.40
69.380,12,285620041,771171662,336980,99922,378,3081,-74,0.51026,0.16623,1.68851,-0.13098,0.19983,0.15208,251.930,-27.730,-99.883,3.787,30.814,-0.742,29.34,31.05,95,92,0.74,0,0,0,0,0,0,26.06,9.03,0.21,87.56,10.18
69.398,12,285620072,771171981,337050,99990,324,3087,-67,0.49968,0.17571,1.70932,-0.15114,0.14121,0.12815,252.282,-24.617,-99.951,3.242,30.871,-0.674,29.87,31.04,96,91,0.67,0,0,0,0,0,0,25.36,8.44,0.14,66.12,9.93
69.421,12,285620099,771172297,337100,100048,264,3086,-71,0.48652,0.17643,1.72391,-0.16439,0.08129,0.11936,252.577,-21.523,-100.009,2.645,30.870,-0.712,29.75,30.98,97,90,0.71,0,0,0,0,0,0,24.88,8.01,0.09,13.16,9.66
69.439,12,285620120,771172616,337170,100118,204,3083,-81,0.47187,0.17687,1.73702,-0.17515,0.08488,0.10707,252.812,-18.407,-100.079,2.048,30.836,-0.813,29.91,30.90,98,89,0.81,0,0,0,0,0,0,24.08,7.66,0.02,25.19,9.40
69.457,12,285620136,771172934,337250,100190,155,3081,-74,0.45636,0.18354,1.75067,-0.18133,0.07627,0.08394,252.993,-15.292,-100.151,1.552,30.819,-0.745,30.03,30.86,99,87,0.75,0,0,0,0,0,0,23.37,7.42,-0.06,8.55,9.11
69.480,12,285620148,771173253,337300,100248,105,3076,-68,0.43987,0.18379,1.75930,-0.17866,0.02197,0.06862,253.127,-12.183,-100.209,1.060,30.761,-0.689,30.25,30.78,100,86,0.69,0,0,0,0,0,0,23.05,6.90,-0.11,-2.73,8.82
69.498,12,285620156,771173571,337360,100308,55,3067,-70,0.42335,0.17892,1.76401,-0.17061,-0.02570,0.05827,253.211,-9.072,-100.269,0.560,30.672,-0.700,30.32,30.68,100,85,0.70,0,0,0,0,0,0,22.50,6.60,-0.17,-25.07,8.52
69.521,12,285620159,771173884,337430,100374,9,3057,-69,0.40772,0.17768,1.76925,-0.16216,0.05237,0.04534,253.246,-6.011,-100.334,0.096,30.578,-0.696,30.89,30.58,101,84,0.70,0,0,0,0,0,0,21.96,6.52,-0.24,-31.98,8.22
69.539,12,285620158,771174195,337490,100431,-27,3049,-51,0.39305,0.17360,1.77264,-0.14456,-0.05298,0.04444,253.239,-2.966,-100.391,-0.271,30.494,-0.519,30.35,30.50,101,81,0.52,0,0,0,0,0,0,21.56,6.55,-0.30,-88.90,7.92
69.557,12,285620155,771174505,337540,100482,-67,3036,-56,0.38026,0.17385,1.77691,-0.12700,0.01851,0.03291,253.195,0.061,-100.443,-0.677,30.365,-0.565,30.82,30.37,101,80,0.56,0,0,0,0,0,0,21.39,5.99,-0.35,-34.81,7.62
69.580,12,285620149,771174813,337570,100519,-99,3027,-34,0.36924,0.16892,1.77907,-0.10336,-0.05934,0.03692,253.118,3.076,-100.480,-0.991,30.274,-0.345,31.08,30.29,101,79,0.35,0,0,0,0,0,0,21.20,6.27,-0.38,-81.58,7.34
69.600,12,285620139,771175120,337610,100551,-133,3013,-32,0.36041,0.15469,1.77869,-0.07618,-0.15546,0.05086,253.008,6.075,-100.512,-1.332,30.133,-0.329,30.51,30.16,101,77,0.33,0,0,0,0,0,0,21.17,6.09,-0.42,-107.55,7.07
69.618,12,285620126,771175425,337640,100589,-167,2999,-40,0.35520,0.16094,1.78609,-0.05332,0.22302,0.03944,252.864,9.059,-100.549,-1.676,29.993,-0.403,30.25,30.04,101,77,0.40,0,0,0,0,0,0,21.05,5.92,-0.45,-50.82,6.80
69.636,12,285620111,771175729,337650,100598,-183,2997,19,0.35302,0.17448,1.79579,-0.02519,0.06247,0.04864,252.696,12.035,-100.559,-1.831,29.971,0.199,30.21,30.03,102,77,-0.20,0,0,0,0,0,0,21.12,6.08,-0.46,-25.03,6.55
69.659,12,285620094,771176033,337620,100566,-211,2982,27,0.35268,0.16420,1.79825,0.00438,-0.13827,0.06099,252.507,15.006,-100.526,-2.117,29.828,0.277,29.46,29.90,102,78,-0.28,0,0,0,0,0,0,21.74,5.65,-0.43,-21.40,6.31
69.677,12,285620074,771176336,337600,100542,-249,2969,12,0.35479,0.14872,1.80024,0.02708,-0.19965,0.08129,252.285,17.961,-100.502,-2.493,29.692,0.126,29.39,29.80,103,81,-0.13,0,0,0,0,0,0,21.67,5.23,-0.41,54.36,6.09
69.700,12,285620051,771176637,337580,100526,-283,2960,0,0.35897,0.13079,1.80393,0.04371,-0.11557,0.10528,252.028,20.910,-100.487,-2.832,29.608,0.004,28.96,29.74,103,83,-0.00,0,0,0,0,0,0,21.55,5.98,-0.39,60.87,5.88
69.719,12,285620025,771176938,337580,100523,-315,2956,-6,0.36497,0.11654,1.81164,0.05478,-0.07159,0.12983,251.737,23.852,-100.483,-3.157,29.564,-0.065,29.08,29.73,103,85,0.06,0,0,0,0,0,0,21.47,6.21,-0.39,104.02,5.69
69.738,12,285619995,771177243,337580,100528,-348,2956,-9,0.37233,0.11113,1.82496,0.06084,-0.01517,0.15321,251.408,26.836,-100.488,-3.488,29.568,-0.091,29.07,29.77,103,86,0.09,0,0,0,0,0,0,21.55,6.27,-0.39,91.84,5.48
69.756,12,285619963,771177547,337590,100532,-384,2956,-19,0.38037,0.10768,1.84166,0.06322,0.11689,0.17264,251.048,29.805,-100.493,-3.846,29.562,-0.195,29.24,29.81,104,86,0.20,0,0,0,0,0,0,21.78,6.61,-0.40,93.00,5.29
69.779,12,285619927,771177852,337600,100545,-417,2957,-15,0.38868,0.10714,1.86176,0.06155,0.15043,0.19205,250.650,32.783,-100.505,-4.174,29.577,-0.150,29.78,29.87,105,86,0.15,0,0,0,0,0,0,21.81,6.65,-0.41,76.37,5.11
69.798,12,285619888,771178156,337610,100559,-451,2957,-9,0.39762,0.12164,1.88855,0.05767,0.28242,0.18829,250.217,35.763,-100.519,-4.510,29.571,-0.096,30.01,29.91,106,84,0.10,0,0,0,0,0,0,22.03,6.61,-0.42,21.54,4.93
69.815,12,285619846,771178461,337600,100546,-479,2956,22,0.40639,0.13709,1.91526,0.05112,0.20697,0.18400,249.753,38.747,-100.507,-4.791,29.565,0.228,29.93,29.95,108,83,-0.23,0,0,0,0,0,0,22.40,6.46,-0.41,-1.13,4.76
69.839,12,285619802,771178763,337560,100508,-514,2947,34,0.41401,0.13996,1.93663,0.04282,0.04290,0.18359,249.262,41.700,-100.469,-5.145,29.475,0.341,30.58,29.92,109,83,-0.34,0,0,0,0,0,0,22.80,5.98,-0.37,7.16,4.61
69.857,12,285619754,771179067,337520,100469,-557,2933,25,0.41972,0.12993,1.95287,0.02937,0.03076,0.18679,248.727,44.667,-100.429,-5.580,29.331,0.254,29.31,29.86,110,82,-0.25,0,0,0,0,0,0,22.79,6.08,-0.33,-58.04,4.46
69.877,12,285619702,771179369,337500,100444,-599,2921,22,0.42357,0.12135,1.96935,0.00980,-0.09022,0.18525,248.146,47.616,-100.404,-5.993,29.214,0.225,29.31,29.82,111,83,-0.22,0,0,0,0,0,0,22.37,6.11,-0.31,68.74,4.32
69.901,12,285619646,771179668,337470,100415,-646,2906,7,0.42508,0.10802,1.98429,-0.00981,-0.02443,0.18815,247.527,50.540,-100.375,-6.468,29.066,0.072,30.34,29.78,112,85,-0.07,0,0,0,0,0,0,22.29,5.98,-0.28,69.19,4.17
69.919,12,285619586,771179966,337450,100399,-689,2894,5,0.42483,0.10712,2.00398,-0.03156,0.11726,0.17685,246.859,53.461,-100.359,-6.898,28.941,0.054,30.68,29.75,113,83,-0.05,0,0,0,0,0,0,21.82,6.82,-0.26,-33.82,4.03
69.937,12,285619523,771180261,337430,100373,-725,2883,25,0.42283,0.11440,2.02589,-0.05099,0.19739,0.16076,246.158,56.342,-100.333,-7.250,28.832,0.257,30.24,29.73,114,81,-0.26,0,0,0,0,0,0,21.63,7.06,-0.24,-67.81,3.86
69.960,12,285619457,771180554,337380,100327,-759,2869,50,0.41916,0.12101,2.04570,-0.06445,0.07394,0.14954,245.424,59.203,-100.287,-7.591,28.698,0.501,30.68,29.69,116,80,-0.50,0,0,0,0,0,0,21.65,6.72,-0.19,-23.98,3.71
69.979,12,285619388,771180844,337320,100268,-801,2848,46,0.41380,0.11628,2.05942,-0.07322,-0.07453,0.14228,244.652,62.045,-100.229,-8.011,28.480,0.460,30.34,29.59,117,79,-0.46,0,0,0,0,0,0,21.65,6.76,-0.13,-68.11,3.57
69.997,12,285619315,771181132,337270,100216,-846,2825,31,0.40719,0.10920,2.07130,-0.08429,0.03892,0.12995,243.839,64.862,-100.176,-8.460,28.253,0.318,30.23,29.49,117,79,-0.32,0,0,0,0,0,0,21.23,6.97,-0.08,-34.35,3.43
70.015,12,285619238,771181418,337230,100172,-882,2807,41,0.39967,0.11075,2.08530,-0.09396,0.09142,0.11615,242.982,67.657,-100.133,-8.829,28.073,0.419,29.99,29.43,118,79,-0.42,0,0,0,0,0,0,20.65,7.49,-0.04,-23.14,3.27
70.039,12,285619158,771181702,337170,100118,-918,2789,53,0.39167,0.12025,2.10059,-0.10008,0.18645,0.09556,242.089,70.434,-100.078,-9.185,27.896,0.535,29.98,29.37,119,80,-0.53,0,0,0,0,0,0,20.54,7.03,0.02,1.36,3.11
70.057,12,285619075,771181985,337100,100048,-950,2774,75,0.38321,0.12527,2.11245,-0.09814,0.03377,0.08763,241.161,73.195,-100.009,-9.507,27.745,0.757,30.17,29.33,120,81,-0.76,0,0,0,0,0,0,20.41,7.19,0.09,2.25,2.95
70.077,12,285618988,771182265,337030,99976,-990,2751,63,0.37482,0.12710,2.12188,-0.09506,0.08204,0.07402,240.198,75.938,-99.936,-9.907,27.515,0.632,30.49,29.24,121,82,-0.63,0,0,0,0,0,0,20.36,7.32,0.16,-16.84,2.80
70.098,12,285618898,771182544,336970,99910,-1025,2732,68,0.36688,0.13584,2.13200,-0.09066,0.11218,0.05588,239.196,78.661,-99.870,-10.252,27.321,0.686,30.14,29.18,121,81,-0.69,0,0,0,0,0,0,19.99,7.80,0.22,-49.07,2.64
70.119,12,285618805,771182821,336890,99831,-1056,2714,81,0.35910,0.13338,2.13670,-0.07967,-0.09991,0.05348,238.162,81.367,-99.791,-10.566,27.142,0.819,29.86,29.13,122,82,-0.82,0,0,0,0,0,0,19.90,7.50,0.30,-13.65,2.49
70.137,12,285618709,771183095,336810,99759,-1097,2690,49,0.35180,0.11392,2.13634,-0.06835,-0.17197,0.06670,237.091,84.054,-99.719,-10.979,26.902,0.499,29.82,29.06,122,83,-0.50,0,0,0,0,0,0,19.76,7.43,0.38,13.58,2.34
70.157,12,285618608,771183370,336780,99729,-1140,2669,12,0.34572,0.10215,2.13909,-0.06218,0.01849,0.06299,235.968,86.742,-99.690,-11.409,26.694,0.125,30.03,29.03,122,84,-0.13,0,0,0,0,0,0,19.26,8.63,0.41,17.70,2.18
70.176,12,285618504,771183643,336770,99718,-1175,2655,12,0.34088,0.11112,2.14914,-0.05728,0.20630,0.06110,234.806,89.407,-99.678,-11.756,26.552,0.130,30.23,29.04,122,82,-0.13,0,0,0,0,0,0,18.85,8.86,0.42,-2.76,2.02
70.194,12,285618396,771183915,336750,99695,-1201,2645,34,0.33729,0.12938,2.16207,-0.04728,0.22444,0.05839,233.610,92.068,-99.655,-12.017,26.451,0.343,30.75,29.05,123,82,-0.34,0,0,0,0,0,0,18.98,8.16,0.44,-23.21,1.85
70.219,12,285618286,771184187,336710,99651,-1229,2630,44,0.33481,0.13930,2.17214,-0.03262,0.07082,0.06392,232.385,94.725,-99.612,-12.290,26.302,0.445,31.40,29.03,123,81,-0.44,0,0,0,0,0,0,19.34,8.16,0.48,-75.04,1.70
70.239,12,285618173,771184457,336660,99606,-1258,2609,33,0.33363,0.14322,2.18037,-0.01860,0.04678,0.06529,231.131,97.365,-99.566,-12.586,26.093,0.331,31.02,28.97,124,79,-0.33,0,0,0,0,0,0,19.55,8.20,0.53,-139.99,1.56
70.259,12,285618059,771184723,336620,99565,-1284,2589,32,0.33361,0.14328,2.18778,-0.00605,0.06312,0.06967,229.858,99.967,-99.525,-12.849,25.891,0.324,30.27,28.90,124,78,-0.32,0,0,0,0,0,0,19.51,8.37,0.57,-102.48,1.43
70.277,12,285617942,771184989,336580,99526,-1309,2571,41,0.33503,0.14765,2.19667,0.00576,-0.02409,0.07351,228.549,102.568,-99.486,-13.097,25.720,0.411,29.53,28.86,125,80,-0.41,0,0,0,0,0,0,19.57,7.76,0.61,-26.94,1.30
70.295,12,285617822,771185254,336530,99474,-1339,2551,28,0.33715,0.13903,2.20234,0.01654,-0.02686,0.08466,227.214,105.154,-99.435,-13.396,25.519,0.288,30.90,28.82,125,83,-0.29,0,0,0,0,0,0,19.84,7.65,0.66,46.85,1.18
70.318,12,285617699,771185516,336500,99445,-1369,2531,15,0.34039,0.13482,2.21070,0.02311,0.05067,0.09292,225.847,107.717,-99.406,-13.697,25.318,0.157,31.33,28.79,126,82,-0.16,0,0,0,0,0,0,19.70,8.77,0.69,-89.73,1.06
70.337,12,285617573,771185777,336480,99423,-1394,2513,17,0.34470,0.14141,2.22329,0.02739,0.14173,0.09559,224.447,110.269,-99.383,-13.950,25.131,0.179,30.95,28.74,126,79,-0.18,0,0,0,0,0,0,19.75,8.96,0.71,-132.70,0.96
70.356,12,285617447,771186033,336450,99390,-1417,2495,34,0.34948,0.14690,2.23629,0.02993,0.06122,0.10568,223.043,112.771,-99.350,-14.170,24.951,0.343,30.13,28.69,127,79,-0.34,0,0,0,0,0,0,19.96,8.58,0.74,-94.94,0.85
70.373,12,285617319,771186286,336410,99351,-1442,2471,31,0.35430,0.14667,2.24818,0.03080,-0.01554,0.11566,221.619,115.247,-99.312,-14.423,24.720,0.312,30.64,28.62,128,81,-0.31,0,0,0,0,0,0,20.19,8.20,0.78,-12.89,0.76
70.397,12,285617189,771186536,336380,99320,-1470,2446,18,0.35912,0.14541,2.26062,0.02930,0.10963,0.11881,220.172,117.693,-99.280,-14.703,24.467,0.188,30.19,28.54,128,81,-0.19,0,0,0,0,0,0,20.23,8.54,0.81,-63.62,0.68
70.416,12,285617057,771186784,336350,99295,-1494,2428,34,0.36385,0.14879,2.27498,0.02424,0.03613,0.12451,218.697,120.115,-99.256,-14.944,24.287,0.345,30.20,28.52,129,82,-0.34,0,0,0,0,0,0,20.10,8.84,0.84,-19.35,0.62
70.435,12,285616922,771187029,336320,99264,-1523,2402,21,0.36791,0.14598,2.28797,0.01855,0.01484,0.13410,217.199,122.513,-99.225,-15.238,24.024,0.216,30.22,28.45,130,83,-0.22,0,0,0,0,0,0,20.36,8.58,0.87,-20.04,0.54
70.458,12,285616785,771187272,336300,99246,-1552,2378,15,0.37143,0.14714,2.30313,0.00907,0.10160,0.13561,215.671,124.886,-99.206,-15.525,23.788,0.156,29.82,28.41,131,84,-0.16,0,0,0,0,0,0,20.18,9.02,0.89,-22.47,0.48
70.476,12,285616645,771187512,336280,99229,-1580,2357,20,0.37398,0.14794,2.31832,-0.00140,0.02927,0.14033,214.114,127.235,-99.190,-15.805,23.574,0.206,30.13,28.38,131,85,-0.21,0,0,0,0,0,0,20.14,8.91,0.91,17.92,0.41
70.494,12,285616502,771187750,336270,99214,-1612,2330,4,0.37513,0.13949,2.33114,-0.01130,-0.02595,0.15326,212.527,129.563,-99.174,-16.127,23.303,0.048,30.64,28.34,132,85,-0.05,0,0,0,0,0,0,20.12,9.04,0.92,-13.22,0.34
70.518,12,285616357,771187985,336280,99220,-1644,2303,-12,0.37565,0.14089,2.34825,-0.02385,0.11015,0.15265,210.906,131.863,-99.180,-16.449,23.030,-0.126,30.47,28.30,133,84,0.13,0,0,0,0,0,0,19.86,9.58,0.91,-64.46,0.27
70.536,12,285616208,771188218,336280,99223,-1670,2281,-1,0.37538,0.14866,2.36765,-0.03495,0.15663,0.14838,209.256,134.142,-99.183,-16.708,22.815,-0.020,30.13,28.28,134,83,0.02,0,0,0,0,0,0,19.74,9.58,0.91,-46.84,0.21
70.554,12,285616058,771188449,336270,99217,-1696,2258,8,0.37424,0.15611,2.38663,-0.04323,0.09182,0.14531,207.580,136.398,-99.177,-16.967,22.580,0.083,30.16,28.24,135,84,-0.08,0,0,0,0,0,0,19.82,8.99,0.92,-13.47,0.15
70.578,12,285615902,771188681,336260,99202,-1725,2229,3,0.37216,0.15829,2.40303,-0.04970,0.07831,0.13881,205.850,138.664,-99.163,-17.260,22.299,0.035,30.59,28.20,136,84,-0.04,0,0,0,0,0,0,19.85,8.93,0.93,-15.48,0.08
70.596,12,285615745,771188908,336250,99193,-1753,2202,5,0.36946,0.16278,2.41914,-0.05533,0.07158,0.12760,204.101,140.888,-99.154,-17.538,22.023,0.051,29.89,28.15,137,84,-0.05,0,0,0,0,0,0,19.67,9.30,0.94,-59.48,0.02
70.614,12,285615585,771189134,336240,99180,-1782,2172,3,0.36600,0.16481,2.43314,-0.05967,0.07650,0.11689,202.318,143.091,-99.140,-17.824,21.729,0.031,30.23,28.10,138,85,-0.03,0,0,0,0,0,0,19.60,8.88,0.95,11.05,-0.04
70.638,12,285615422,771189356,336220,99168,-1809,2146,8,0.36233,0.17265,2.44775,-0.06342,0.14586,0.10018,200.506,145.266,-99.129,-18.095,21.468,0.084,30.25,28.08,139,85,-0.08,0,0,0,0,0,0,19.42,9.04,0.97,-23.35,-0.11
70.656,12,285615258,771189574,336200,99147,-1834,2122,22,0.35788,0.17149,2.45792,-0.06105,-0.09789,0.09936,198.681,147.401,-99.107,-18.343,21.227,0.226,29.99,28.05,140,85,-0.23,0,0,0,0,0,0,19.40,9.09,0.99,-25.33,-0.18
70.674,12,285615091,771189791,336190,99130,-1865,2086,-9,0.35330,0.16684,2.46621,-0.06014,-0.02471,0.08825,196.814,149.523,-99.091,-18.650,20.863,-0.094,30.12,27.98,140,86,0.09,0,0,0,0,0,0,19.38,8.81,1.00,0.87,-0.24
70.694,12,285614920,771190005,336190,99130,-1891,2059,-6,0.34859,0.16100,2.47346,-0.05865,-0.06026,0.08818,194.916,151.615,-99.091,-18.911,20.599,-0.061,30.32,27.96,141,86,0.06,0,0,0,0,0,0,19.01,9.72,1.00,-11.70,-0.30
70.717,12,285614747,771190216,336200,99142,-1918,2029,-23,0.34414,0.15645,2.48114,-0.05608,-0.02443,0.08557,192.993,153.675,-99.102,-19.183,20.292,-0.239,30.44,27.92,141,86,0.24,0,0,0,0,0,0,18.89,9.18,0.99,-32.32,-0.37
70.735,12,285614573,771190423,336220,99164,-1942,2001,-29,0.33996,0.15341,2.48921,-0.05280,0.00007,0.08346,191.054,155.698,-99.125,-19.429,20.014,-0.299,29.58,27.89,142,84,0.30,0,0,0,0,0,0,18.68,9.65,0.97,-44.07,-0.44
70.753,12,285614396,771190628,336250,99197,-1967,1972,-38,0.33633,0.15413,2.49842,-0.04923,0.07586,0.08181,189.083,157.699,-99.158,-19.677,19.725,-0.389,29.82,27.86,142,86,0.39,0,0,0,0,0,0,18.55,9.14,0.94,41.80,-0.52
70.775,12,285614219,771190827,336290,99235,-1990,1947,-35,0.33298,0.15020,2.50624,-0.04310,-0.03763,0.08880,187.109,159.652,-99.195,-19.904,19.479,-0.358,29.70,27.85,143,86,0.36,0,0,0,0,0,0,18.49,9.07,0.90,17.81,-0.58
70.792,12,285614040,771191024,336340,99287,-2016,1916,-62,0.33023,0.14443,2.51414,-0.03729,-0.04378,0.09589,185.114,161.572,-99.248,-20.164,19.162,-0.628,29.78,27.82,143,87,0.63,0,0,0,0,0,0,18.49,8.90,0.85,30.37,-0.65
70.815,12,285613858,771191217,336410,99359,-2041,1887,-83,0.32826,0.14346,2.52433,-0.03343,0.17545,0.09499,183.096,163.462,-99.319,-20.413,18.872,-0.832,29.25,27.80,144,86,0.83,0,0,0,0,0,0,18.30,9.31,0.78,21.64,-0.71
70.832,12,285613675,771191407,336500,99443,-2063,1869,-64,0.32788,0.16877,2.54221,-0.02937,0.31062,0.08036,181.055,165.323,-99.403,-20.633,18.691,-0.644,29.27,27.84,144,87,0.64,0,0,0,0,0,0,18.19,8.86,0.69,75.07,-0.79
70.855,12,285613490,771191596,336540,99485,-2082,1852,-32,0.32783,0.18231,2.55527,-0.01900,0.03139,0.08089,178.995,167.172,-99.446,-20.825,18.526,-0.324,29.72,27.87,145,88,0.32,0,0,0,0,0,0,18.70,8.39,0.65,72.93,-0.85
70.873,12,285613303,771191783,336570,99516,-2104,1818,-58,0.32771,0.17329,2.56130,-0.00899,-0.15958,0.09011,176.914,168.996,-99.477,-21.042,18.181,-0.583,29.45,27.81,146,88,0.58,0,0,0,0,0,0,19.07,7.90,0.62,27.53,-0.90
70.892,12,285613114,771191966,336640,99586,-2128,1781,-98,0.32798,0.15961,2.56662,-0.00534,-0.03759,0.09334,174.810,170.784,-99.546,-21.283,17.820,-0.981,29.66,27.76,146,89,0.98,0,0,0,0,0,0,18.76,8.03,0.55,55.44,-0.95
70.915,12,285612923,771192146,336740,99689,-2150,1755,-103,0.32870,0.15052,2.57413,-0.00380,-0.04732,0.10264,172.682,172.540,-99.649,-21.503,17.554,-1.036,29.51,27.76,147,88,1.04,0,0,0,0,0,0,18.37,8.46,0.45,33.52,-1.00
70.933,12,285612730,771192323,336850,99797,-2172,1728,-115,0.32972,0.14113,2.58279,-0.00147,-0.07680,0.11631,170.531,174.270,-99.758,-21.721,17.282,-1.155,29.96,27.76,147,87,1.16,0,0,0,0,0,0,18.46,7.52,0.34,48.98,-1.07
70.957,12,285612534,771192497,336970,99918,-2193,1698,-135,0.33105,0.13330,2.59320,-0.00065,0.02556,0.12306,168.358,175.974,-99.879,-21.936,16.989,-1.355,29.57,27.75,147,86,1.36,0,0,0,0,0,0,18.48,7.68,0.22,4.10,-1.11
70.974,12,285612336,771192670,337110,100057,-2214,1674,-135,0.33274,0.13303,2.60656,-0.00073,0.01294,0.12908,166.144,177.666,-100.017,-22.140,16.740,-1.351,30.02,27.76,148,85,1.35,0,0,0,0,0,0,18.44,7.38,0.08,42.57,-1.18
70.992,12,285612137,771192839,337250,100191,-2232,1647,-136,0.33512,0.14566,2.62420,-0.00033,0.21603,0.11781,163.929,179.320,-100.151,-22.324,16.473,-1.368,30.28,27.74,149,83,1.37,0,0,0,0,0,0,18.62,7.08,-0.06,-2.39,-1.21
71.016,12,285611935,771193007,337360,100303,-2247,1627,-102,0.33794,0.16373,2.64233,0.00070,0.24782,0.10246,161.683,180.962,-100.263,-22.479,16.278,-1.022,30.40,27.75,150,81,1.02,0,0,0,0,0,0,18.88,6.69,-0.17,-28.05,-1.25
71.033,12,285611731,771193173,337440,100385,-2260,1605,-71,0.34047,0.17239,2.65600,0.00354,0.06789,0.09553,159.417,182.586,-100.346,-22.609,16.053,-0.712,30.78,27.73,151,80,0.71,0,0,0,0,0,0,19.24,6.08,-0.25,-39.81,-1.30
71.051,12,285611526,771193337,337510,100452,-2273,1572,-69,0.34223,0.16307,2.66300,0.00657,-0.14582,0.09715,157.131,184.187,-100.412,-22.731,15.725,-0.696,30.53,27.64,152,79,0.70,0,0,0,0,0,0,19.56,5.75,-0.32,-78.00,-1.32
71.074,12,285611321,771193496,337580,100525,-2286,1534,-86,0.34384,0.15012,2.66842,0.00716,-0.09712,0.09237,154.851,185.741,-100.486,-22.866,15.347,-0.866,30.72,27.54,152,78,0.87,0,0,0,0,0,0,19.49,5.61,-0.39,-53.15,-1.33
71.095,12,285611113,771193653,337660,100601,-2298,1506,-71,0.34559,0.14493,2.67605,0.00574,0.04770,0.08397,152.536,187.277,-100.562,-22.988,15.065,-0.716,30.82,27.48,152,77,0.72,0,0,0,0,0,0,19.27,5.95,-0.47,-71.65,-1.34
71.113,12,285610904,771193807,337710,100659,-2309,1483,-39,0.34741,0.14542,2.68487,0.00539,-0.02593,0.08026,150.210,188.784,-100.620,-23.092,14.835,-0.399,30.18,27.45,153,76,0.40,0,0,0,0,0,0,19.43,5.73,-0.52,-81.96,-1.35
71.136,12,285610694,771193959,337740,100684,-2319,1453,-29,0.34891,0.13738,2.69080,0.00699,-0.03192,0.08023,147.874,190.269,-100.644,-23.196,14.534,-0.300,31.01,27.37,153,76,0.30,0,0,0,0,0,0,19.79,5.46,-0.55,-17.89,-1.34
