Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
91.52676,3,31.57792,99.34666,0.00000,0.00000,0.00000,0.00000,0.00000,0.32657,0.11469,2.80681,-0.01416,0.01006,0.07324,31.35904,-0.60397,3.66210,-24.79266,11.38243,-0.34462,-15.07409,7.72912,-99.34666,-0.02545,0.68863,-0.09866,0.41832,3.21269,-0.88094,15,-0.04363,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1450.0,1502.0,1500.0,0.0,1793.0,0.86625,0.86625,207.97118,1.29204,0.03918
91.62738,3,30.04132,99.37961,0.00000,0.00000,0.00000,0.00000,0.00000,0.32606,0.11729,2.81532,-0.01503,0.08218,0.06844,29.73051,1.35391,4.09204,-24.93674,11.08586,-0.30636,-17.58035,8.86136,-99.37961,0.00095,-0.37119,0.18224,0.40587,2.54962,-1.82076,15,-0.03840,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1456.0,1501.0,1500.0,0.0,1783.0,0.85375,0.85375,206.23729,1.45299,-0.08454
91.72800,3,27.56111,99.41769,0.00000,0.00000,0.00000,0.00000,0.00000,0.32565,0.11982,2.82370,-0.01243,0.05213,0.07160,27.13827,-3.50029,3.29797,-25.06307,10.74939,-0.41019,-20.10027,9.96107,-99.41769,0.02741,0.33278,-0.47223,0.36029,2.04435,3.60329,15,-0.05236,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1440.0,1500.0,1500.0,0.0,1778.0,0.84750,0.84750,213.92639,1.39283,-0.00107
91.82863,3,30.95993,99.45410,0.00000,0.00000,0.00000,0.00000,0.00000,0.32570,0.12595,2.83335,-0.01006,0.09907,0.06982,30.66156,-0.38145,4.27091,-25.18256,10.46575,-0.32391,-22.63265,11.03031,-99.45410,0.03692,-0.89386,-0.06383,0.09729,3.00898,-1.98397,15,-0.02705,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1469.0,1500.0,1500.0,0.0,1775.0,0.84375,0.84375,194.07188,1.44623,-0.13693
91.92925,3,31.35137,99.48640,0.00000,0.00000,0.00000,0.00000,0.00000,0.32621,0.13217,2.84296,-0.00436,0.07289,0.07006,31.06170,2.55349,3.39981,-25.26138,10.14668,-0.31774,-0.57376,0.23865,-99.48640,0.05627,-0.09657,0.35160,0.00229,2.89710,0.75562,15,-0.02967,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1466.0,1499.0,1500.0,0.0,1746.0,0.80750,0.80750,166.06812,1.21993,-0.04008
92.02988,3,31.04059,99.51652,0.00000,0.00000,0.00000,0.00000,0.00000,0.32735,0.13674,2.85217,0.00248,0.06259,0.07128,30.57894,0.67523,5.29060,-25.31211,9.83191,-0.27524,-3.12255,1.24539,-99.51652,0.06232,-2.33876,0.08667,-0.43160,3.01019,-3.24556,15,-0.02007,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1477.0,1498.0,1500.0,0.0,1733.0,0.79125,0.79125,156.39551,1.61943,-0.29316
92.13050,3,31.11177,99.54457,0.00000,0.00000,0.00000,0.00000,0.00000,0.32917,0.13871,2.86063,0.01041,0.06445,0.07232,30.95637,-0.18382,3.10029,-25.36376,9.51893,-0.22671,-5.67628,2.21958,-99.54457,0.07062,0.00568,-0.03482,-0.47341,2.94536,-0.17078,15,-0.01396,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1484.0,1498.0,1500.0,0.0,1739.0,0.79875,0.79875,161.16554,1.16665,-0.02838
92.23112,3,30.36121,99.57196,0.00000,0.00000,0.00000,0.00000,0.00000,0.33167,0.13777,2.86823,0.01809,-0.01316,0.07677,30.03912,0.47425,4.38512,-25.42232,9.16088,-0.32291,-8.23568,3.16074,-99.57196,0.06350,-0.38116,0.05665,-0.10286,3.00529,-2.14026,15,-0.04014,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1454.0,1498.0,1500.0,0.0,1759.0,0.82375,0.82375,182.35443,1.46817,-0.07966
92.33175,3,31.72480,99.60218,0.00000,0.00000,0.00000,0.00000,0.00000,0.33490,0.13630,2.87623,0.02380,0.04507,0.08029,31.64501,0.75600,2.11781,-25.50442,8.86987,-0.24391,-10.80220,4.06885,-99.60218,0.04029,1.35143,0.09711,0.00703,3.00586,-0.21018,15,-0.01484,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1483.0,1499.0,1500.0,0.0,1765.0,0.83125,0.83125,181.10008,0.96559,0.11510
92.43237,3,30.85995,99.63852,0.00000,0.00000,0.00000,0.00000,0.00000,0.33850,0.13023,2.88342,0.02809,-0.17221,0.09760,29.73329,0.64194,8.23748,-25.58213,8.44300,-0.63388,-13.37685,4.94341,-99.63852,0.02831,-2.68387,0.08114,0.59001,2.64016,-8.49025,15,-0.08378,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1404.0,1499.0,1500.0,0.0,1775.0,0.84375,0.84375,194.57205,2.23272,-0.34335
92.53300,3,36.26416,99.71587,0.00000,0.00000,0.00000,0.00000,0.00000,0.34211,0.11303,2.88912,0.03005,-0.01426,0.11621,36.20997,1.71890,0.98609,-25.68777,8.12817,-0.71673,-15.96033,5.77576,-99.71587,0.01947,5.43689,0.25350,-0.27123,2.49466,4.44713,15,-0.06196,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1429.0,1500.0,1500.0,0.0,1776.0,0.84500,0.84500,168.33653,0.61848,0.42873
92.63362,3,30.29507,99.78152,0.00000,0.00000,0.00000,0.00000,0.00000,0.34655,0.11315,2.90185,0.02895,0.11715,0.12115,30.07135,-1.60201,3.30745,-25.78516,7.85966,-0.55628,-18.55431,6.58055,-99.78152,-0.02943,0.49179,-0.24085,-0.12138,3.49809,-0.18130,15,-0.04625,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1447.0,1501.0,1500.0,0.0,1765.0,0.83125,0.83125,188.13548,1.25064,0.02252
92.73425,3,33.18371,99.84353,0.00000,0.00000,0.00000,0.00000,0.00000,0.35109,0.11531,2.91638,0.02850,0.08737,0.13204,33.11996,-0.95816,1.81906,-25.86273,7.51986,-0.60821,-21.15713,7.35444,-99.84353,-0.00190,2.88984,-0.16031,0.31737,3.06179,4.34021,15,-0.05149,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1441.0,1500.0,1500.0,0.0,1756.0,0.82000,0.82000,165.96129,0.83477,0.25993
92.83487,3,30.83589,99.89126,0.00000,0.00000,0.00000,0.00000,0.00000,0.35603,0.12515,2.93417,0.02667,0.18096,0.12918,30.72212,-0.01342,2.64638,-25.93853,7.25968,-0.35283,-23.76797,8.09947,-99.89126,-0.04224,-0.44798,-0.02006,-0.18933,3.48541,1.63160,15,0.00698,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1508.0,1501.0,1500.0,0.0,1746.0,0.80750,0.80750,168.52415,1.10963,-0.08254
92.93549,3,31.52808,99.92668,0.00000,0.00000,0.00000,0.00000,0.00000,0.36089,0.13290,2.95120,0.02622,0.12667,0.12973,31.29058,1.06909,3.71160,-25.98512,6.91540,-0.30625,-0.80360,0.21878,-99.92668,-0.01480,-0.64153,0.13375,-0.16862,3.27276,-0.84359,15,-0.02269,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1474.0,1500.0,1500.0,0.0,1744.0,0.80500,0.80500,163.49561,1.28027,-0.09932
93.03612,3,30.82523,99.95885,0.00000,0.00000,0.00000,0.00000,0.00000,0.36553,0.13602,2.96671,0.02446,0.12380,0.12925,30.74055,-0.65506,2.18736,-26.02484,6.57704,-0.22450,-3.42437,0.89690,-99.95885,-0.03204,0.87403,-0.10901,-0.39858,3.53341,1.43527,15,-0.01571,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1482.0,1501.0,1500.0,0.0,1742.0,0.80250,0.80250,165.09935,0.99075,0.06990
93.13674,3,30.93418,99.97809,0.00000,0.00000,0.00000,0.00000,0.00000,0.36996,0.14013,2.98232,0.02072,0.10613,0.12478,30.32603,-2.44739,5.59156,-26.06219,6.23961,-0.10383,-6.04902,1.54188,-99.97809,-0.05331,-3.03951,-0.36438,-0.16577,4.23124,-3.02255,12,-0.01745,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1480.0,1502.0,1500.0,0.0,1746.0,0.80750,0.80750,168.05597,1.71080,-0.37743
93.23737,3,30.38440,99.98661,0.00000,0.00000,0.00000,0.00000,0.00000,0.37380,0.14184,2.99642,0.01585,0.01936,0.12325,30.18038,0.08694,3.51412,-26.08556,5.85553,-0.10148,-8.67726,2.15181,-99.98661,-0.08957,0.13634,-0.00796,-0.27057,3.63215,0.25705,12,-0.02967,-0.00727,0.00727,0.00465,0.34907,0.00727,1797.0,1797.0,1466.0,1648.0,1500.0,0.0,1747.0,0.80875,0.80875,171.55161,1.27728,-0.01637
93.33799,3,31.57083,99.99104,0.00000,0.00000,0.00000,0.00000,0.00000,0.36792,0.14087,3.00845,-0.24691,0.00133,0.10509,31.18187,-0.24360,4.93443,-26.10993,5.47420,-0.03861,-11.30797,2.72351,-99.99104,-4.98660,-1.59590,-0.15751,-0.26479,3.55181,-2.34803,12,-0.02211,-0.33743,0.33743,0.16726,0.34907,0.33743,1861.0,1861.0,1461.0,1680.0,1500.0,0.0,1748.0,0.81000,0.81000,166.75972,1.52702,-0.20171
93.43861,3,31.06186,99.98762,0.00000,0.00000,0.00000,0.00000,0.00000,0.32357,0.14024,3.01887,-0.63352,-0.00155,0.09383,30.78632,-0.81671,4.04658,-26.13365,5.12878,0.04276,-13.94137,3.25833,-99.98762,-3.28734,-0.87586,-0.19428,-0.24313,3.26162,-1.09522,12,-0.01280,-0.26005,0.26005,0.13003,0.34907,0.26005,1798.0,1798.0,1466.0,1649.0,1500.0,0.0,1753.0,0.81625,0.81625,173.59459,1.37727,-0.12530
93.53924,3,30.56308,99.99802,0.00000,0.00000,0.00000,0.00000,0.00000,0.24582,0.12970,3.02548,-0.92428,-0.06932,0.08789,30.49362,1.38084,1.52779,-26.14108,4.76659,-0.14733,-16.57536,3.75471,-99.99802,-3.03432,3.08087,0.12980,0.04919,2.26119,2.29165,12,-0.04800,-0.24260,0.24260,0.12043,0.34907,0.24260,1777.0,1777.0,1445.0,1638.0,1500.0,0.0,1757.0,0.82125,0.82125,179.57274,0.83996,0.33368
93.63986,3,30.56083,100.02538,0.00000,0.00000,0.00000,0.00000,0.00000,0.14144,0.11611,3.03180,-1.13921,-0.24650,0.08239,29.24770,-1.39420,8.75175,-26.13585,4.48586,-0.55963,-19.21042,4.22141,-100.02538,-1.44166,-3.01594,-0.27530,0.41276,1.22988,-9.27559,12,-0.09715,-0.23736,0.23736,0.11868,0.34907,0.23736,1772.0,1772.0,1379.0,1636.0,1500.0,0.0,1762.0,0.82750,0.82750,184.09650,2.33104,-0.37846
93.74049,3,29.89038,100.10455,0.00000,0.00000,0.00000,0.00000,0.00000,0.01829,0.09105,3.03742,-1.31549,-0.14203,0.06876,29.43209,-0.30293,5.20532,-26.16616,4.34685,-0.84590,-21.84559,4.66469,-100.10455,-0.93180,0.39079,-0.06966,0.43919,0.28691,-3.01979,12,-0.08931,-0.17919,0.17919,0.08233,0.34907,0.17919,1689.0,1689.0,1418.0,1594.0,1500.0,0.0,1759.0,0.82375,0.82375,184.64540,1.62958,0.02011
93.84111,3,30.70675,100.18996,0.00000,0.00000,0.00000,0.00000,0.00000,-0.11842,0.08453,3.04336,-1.40537,0.06186,0.04790,30.56686,-2.41194,1.65957,-26.22114,4.34039,-0.73429,-24.48533,5.10162,-100.18996,-0.43124,1.87471,-0.31664,0.59306,-0.85770,3.54359,12,-0.02880,-0.09425,0.09425,0.04014,0.34907,0.09425,1593.0,1593.0,1472.0,1546.0,1500.0,0.0,1764.0,0.83000,0.83000,185.19945,0.89352,0.18870
93.94173,3,31.07691,100.24718,0.00000,0.00000,0.00000,0.00000,0.00000,-0.26056,0.10006,3.04399,-1.39473,0.18639,0.02535,30.81391,-2.37739,3.25962,-26.27771,4.42610,-0.44458,-1.01614,0.17460,-100.24718,0.98424,-1.30755,-0.29109,0.30976,-1.83252,-0.49294,12,0.00785,-0.02880,0.02880,0.01396,0.34907,0.02880,1533.0,1533.0,1509.0,1516.0,1500.0,0.0,1771.0,0.83875,0.83875,189.78351,1.25752,-0.17893
94.04236,3,30.73743,100.28645,0.00000,0.00000,0.00000,0.00000,0.00000,-0.39618,0.11745,3.03900,-1.29005,0.26991,-0.00133,30.53958,-2.25641,2.65182,-26.32015,4.60645,-0.20915,-3.66598,0.63070,-100.28645,1.87547,-0.65064,-0.24420,0.30991,-3.00851,0.48849,12,0.00319,0.04246,-0.04246,-0.02356,0.34907,-0.04246,1445.0,1445.0,1522.0,1473.0,1500.0,0.0,1787.0,0.85875,0.85875,206.52309,1.15928,-0.11333
94.14298,3,30.99463,100.31245,0.00000,0.00000,0.00000,0.00000,0.00000,-0.51575,0.13089,3.02980,-1.07881,0.21052,-0.04068,30.92338,-1.97926,-0.70274,-26.33228,4.94494,-0.15118,-6.31805,1.11427,-100.31245,1.61191,4.06980,-0.21568,0.82629,-4.37064,4.97087,12,-0.01920,0.07592,-0.07592,-0.03752,0.34907,-0.07592,1413.0,1413.0,1478.0,1457.0,1500.0,0.0,1807.0,0.88375,0.88375,224.71619,0.44421,0.41793
94.24361,3,30.67417,100.30761,0.00000,0.00000,0.00000,0.00000,0.00000,-0.61599,0.15030,3.01081,-0.83884,0.22944,-0.07301,30.01976,-4.58960,4.31904,-26.37939,5.29889,0.15266,-8.97582,1.62789,-100.30761,3.34006,-2.54244,-0.57506,0.52233,-4.09476,-3.87393,12,-0.00262,0.14078,-0.14078,-0.08493,0.34907,-0.14078,1127.0,1127.0,1497.0,1314.0,1500.0,0.0,1826.0,0.90750,0.90750,245.73729,1.56417,-0.34568
94.34423,3,31.21947,100.28882,0.00000,0.00000,0.00000,0.00000,0.00000,-0.67867,0.15983,2.99107,-0.29877,0.24989,-0.11336,30.98917,-2.09415,3.15296,-26.40602,5.79326,0.32756,-11.63479,2.18941,-100.28882,6.27852,-0.61758,-0.21501,0.61327,-5.63139,-2.87659,12,-0.00349,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1496.0,1300.0,1500.0,0.0,1846.0,0.93250,0.93250,263.83374,1.29663,-0.11909
94.44485,3,31.68019,100.25005,0.00000,0.00000,0.00000,0.00000,0.00000,-0.68400,0.16673,2.96703,0.24089,0.14267,-0.16919,31.05385,-5.25729,3.41371,-26.39106,6.38811,0.39257,-14.29641,2.80229,-100.25005,4.75611,-0.13500,-0.70539,0.51260,-4.79249,-4.04250,12,-0.04974,0.29409,-0.29409,-0.14661,0.34907,-0.29409,1163.0,1163.0,1443.0,1332.0,1500.0,0.0,1833.0,0.91625,0.91625,247.52928,1.29714,-0.05424
94.54548,3,30.99697,100.20119,0.00000,0.00000,0.00000,0.00000,0.00000,-0.64174,0.16829,2.94097,0.66178,0.13648,-0.21458,30.61551,-3.98286,2.76403,-26.35538,6.94043,0.51811,-16.95570,3.47293,-100.20119,3.71860,0.16469,-0.51734,0.23014,-5.05213,-3.16154,12,-0.02705,0.26878,-0.26878,-0.13439,0.34907,-0.26878,1192.0,1192.0,1469.0,1346.0,1500.0,0.0,1817.0,0.89625,0.89625,234.76122,1.18024,-0.01164
94.64610,3,30.91103,100.14145,0.00000,0.00000,0.00000,0.00000,0.00000,-0.56280,0.16699,2.91287,0.96864,0.11294,-0.25308,30.00635,-4.26506,6.07619,-26.27472,7.44398,0.62287,-19.60880,4.19772,-100.14145,1.80509,-3.96832,-0.56888,-0.05922,-3.81866,-7.14388,12,-0.01047,0.21118,-0.21118,-0.10559,0.34907,-0.21118,1258.0,1258.0,1488.0,1379.0,1500.0,0.0,1793.0,0.86625,0.86625,211.40782,1.87996,-0.47068
94.74673,3,31.31084,100.09540,0.00000,0.00000,0.00000,0.00000,0.00000,-0.46060,0.15249,2.88838,1.13526,-0.00434,-0.29547,31.15759,-2.26733,2.10525,-26.10863,7.98375,0.41847,-22.24710,4.97855,-100.09540,1.70686,2.01026,-0.26527,-0.15189,-4.01538,1.31962,12,-0.04538,0.17104,-0.17104,-0.08465,0.34907,-0.17104,1304.0,1304.0,1448.0,1403.0,1500.0,0.0,1776.0,0.84500,0.84500,193.24489,0.96412,0.21762
94.84735,3,30.50391,100.05637,0.00000,0.00000,0.00000,0.00000,0.00000,-0.34598,0.13687,2.86109,1.19800,-0.08204,-0.31563,29.89514,1.18070,5.94770,-25.96393,8.37530,0.31474,-24.87168,5.80333,-100.05637,0.07614,-1.67396,0.22301,-0.20436,-3.78998,-6.34416,12,-0.05934,0.12915,-0.12915,-0.06458,0.34907,-0.12915,1352.0,1352.0,1432.0,1426.0,1500.0,0.0,1749.0,0.81125,0.81125,172.74106,1.77037,-0.19525
94.94798,3,31.94729,100.01476,0.00000,0.00000,0.00000,0.00000,0.00000,-0.22768,0.12714,2.83102,1.22118,0.11898,-0.30813,31.85194,1.44216,2.00085,-25.89846,8.58526,0.64068,-1.21263,0.40276,-100.01476,-0.43525,0.28029,0.21411,-0.79384,-2.14743,2.85621,12,0.00000,0.03927,-0.03927,-0.01920,0.34907,-0.03927,1455.0,1455.0,1500.0,1478.0,1500.0,0.0,1717.0,0.77125,0.77125,139.03441,0.90724,0.03657
95.04860,3,31.26001,99.94078,0.00000,0.00000,0.00000,0.00000,0.00000,-0.11261,0.12947,2.79891,1.12822,0.02082,-0.30409,30.74558,1.86319,5.33158,-25.80146,8.72146,0.76382,-3.81841,1.27535,-99.94078,-1.69400,-2.74651,0.26878,-0.52397,-1.65679,-1.89430,12,-0.01833,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1479.0,1502.0,1500.0,0.0,1719.0,0.77375,0.77375,143.77162,1.60414,-0.30350
95.14922,3,31.64350,99.86918,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01077,0.12365,2.76946,0.96307,-0.06739,-0.27749,31.05031,3.67776,4.86450,-25.69831,8.81797,0.69372,-6.41316,2.15991,-99.86918,-2.27806,-1.88214,0.51732,-0.29408,-1.48514,-3.38421,12,-0.02793,-0.05934,0.05934,0.02967,0.34907,0.05934,1568.0,1568.0,1468.0,1534.0,1500.0,0.0,1735.0,0.79375,0.79375,155.27025,1.49855,-0.21019
95.24985,3,29.77625,99.81027,0.00000,0.00000,0.00000,0.00000,0.00000,0.07239,0.11142,2.74304,0.76337,-0.08306,-0.23301,29.53916,3.66424,0.79760,-25.65371,8.87288,0.60344,-9.00014,3.05170,-99.81027,-1.37940,3.46646,0.49277,-0.12618,-0.51380,3.89119,12,-0.05760,-0.05934,0.05934,0.02967,0.34907,0.05934,1568.0,1568.0,1434.0,1534.0,1500.0,0.0,1739.0,0.79875,0.79875,167.44629,0.68322,0.41034
95.35047,3,30.40316,99.73476,0.00000,0.00000,0.00000,0.00000,0.00000,0.13770,0.11324,2.72204,0.57185,0.00486,-0.18167,29.96699,2.87720,4.24894,-25.65192,8.89057,0.81682,-11.58612,3.94762,-99.73476,-2.03250,-1.09280,0.37708,-0.29720,0.53411,0.30027,12,-0.02967,-0.08814,0.08814,0.04363,0.34907,0.08814,1601.0,1601.0,1466.0,1550.0,1500.0,0.0,1730.0,0.78750,0.78750,156.82191,1.42282,-0.14930
95.45110,3,30.70496,99.66391,0.00000,0.00000,0.00000,0.00000,0.00000,0.18244,0.10803,2.70574,0.35679,-0.09219,-0.11688,30.51273,-1.84203,2.89395,-25.63035,8.83581,0.65431,-14.17024,4.84072,-99.66391,-1.90309,2.49806,-0.27822,-0.12486,2.22732,0.44936,12,-0.08203,-0.10210,0.10210,0.05061,0.34907,0.10210,1617.0,1617.0,1406.0,1558.0,1500.0,0.0,1733.0,0.79125,0.79125,157.95821,1.07816,0.26368
95.55172,3,29.99127,99.59221,0.00000,0.00000,0.00000,0.00000,0.00000,0.20739,0.10555,2.69661,0.16379,0.06625,-0.05079,29.51707,4.63385,2.59744,-25.64861,8.82131,0.85724,-16.75421,5.72964,-99.59221,-1.77156,0.69555,0.59820,0.03645,0.55797,1.95589,12,-0.04974,-0.10996,0.10996,0.05498,0.34907,0.10996,1626.0,1626.0,1443.0,1563.0,1500.0,0.0,1740.0,0.80000,0.80000,167.30247,1.09079,0.05281
95.65234,3,33.63042,99.49518,0.00000,0.00000,0.00000,0.00000,0.00000,0.21491,0.11389,2.69685,-0.01092,0.07161,0.02109,33.05207,5.45721,2.96391,-25.67111,8.79840,1.02428,-19.34065,6.61801,-99.49518,-1.85820,0.11189,0.75793,0.26320,1.30950,0.95040,12,-0.03840,-0.10647,0.10647,0.05323,0.34907,0.10647,1622.0,1622.0,1456.0,1561.0,1500.0,0.0,1754.0,0.81750,0.81750,162.05345,1.06299,-0.01410
95.75297,3,30.80028,99.40344,0.00000,0.00000,0.00000,0.00000,0.00000,0.20673,0.11109,2.70252,-0.15679,-0.07274,0.09938,29.71864,6.45639,4.87592,-25.69051,8.71686,0.78300,-21.92892,7.50059,-99.40344,-1.26469,-0.66046,0.85402,0.48939,0.51240,-2.47833,12,-0.09687,-0.09599,0.09599,0.04800,0.34907,0.09599,1610.0,1610.0,1389.0,1555.0,1500.0,0.0,1768.0,0.83500,0.83500,188.39545,1.55301,-0.10917
95.85359,3,29.51945,99.33134,0.00000,0.00000,0.00000,0.00000,0.00000,0.18624,0.10214,2.71488,-0.26656,-0.11156,0.17245,28.23988,1.89373,8.38576,-25.73457,8.65790,0.56655,-24.52048,8.37665,-99.33134,-0.61406,-3.48680,0.23795,0.19470,-0.97971,-11.57860,12,-0.07185,-0.07941,0.07941,0.03927,0.34907,0.07941,1591.0,1591.0,1403.0,1545.0,1500.0,0.0,1779.0,0.84875,0.84875,205.05923,2.38463,-0.47330
95.95422,3,27.25486,99.28478,0.00000,0.00000,0.00000,0.00000,0.00000,0.15698,0.09013,2.73423,-0.34520,-0.00968,0.24085,26.81453,3.50460,3.39501,-25.78770,8.63309,0.44820,-1.40218,0.47735,-99.28478,-0.42422,0.76671,0.42690,0.32550,1.36856,-1.80126,12,-0.07592,-0.06487,0.06487,0.03142,0.34907,0.06487,1572.0,1572.0,1413.0,1536.0,1500.0,0.0,1758.0,0.82250,0.82250,196.51649,1.38965,0.07583
96.05484,3,30.90100,99.23923,0.00000,0.00000,0.00000,0.00000,0.00000,0.12231,0.09049,2.76159,-0.38647,0.09669,0.29183,30.28027,3.06552,5.34597,-25.82772,8.61814,0.47771,-4.00365,1.34661,-99.23923,-0.06386,-1.82544,0.38878,0.14365,0.09188,-2.49086,12,-0.05934,-0.04363,0.04363,0.02182,0.34907,0.04363,1550.0,1550.0,1432.0,1525.0,1500.0,0.0,1730.0,0.78750,0.78750,154.51698,1.61819,-0.22708
96.15546,3,31.00228,99.18683,0.00000,0.00000,0.00000,0.00000,0.00000,0.08569,0.10219,2.79442,-0.40318,0.28397,0.32745,30.88673,2.39421,1.19125,-25.84602,8.61512,0.71427,-6.60748,2.21436,-99.18683,-0.03773,1.34013,0.29937,-0.21426,0.38665,2.93517,12,-0.02240,-0.02269,0.02269,0.01134,0.34907,0.02269,1526.0,1526.0,1490.0,1513.0,1500.0,0.0,1726.0,0.78250,0.78250,150.70827,0.76937,0.13619
96.25609,3,33.26701,99.11294,0.00000,0.00000,0.00000,0.00000,0.00000,0.04995,0.12373,2.83039,-0.38457,0.22670,0.34795,33.19425,1.12073,1.89205,-25.81964,8.58472,0.76926,-9.21129,3.08112,-99.11294,0.21728,1.20986,0.12812,-0.68618,0.27672,2.36302,12,-0.02473,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1472.0,1505.0,1500.0,0.0,1727.0,0.78375,0.78375,141.09007,0.84837,0.10708
96.35671,3,30.93398,99.05627,0.00000,0.00000,0.00000,0.00000,0.00000,0.01853,0.13016,2.86641,-0.32510,-0.09194,0.35177,30.44451,-0.57919,5.45049,-25.73169,8.52087,0.23408,-11.80962,3.94330,-99.05627,0.57536,0.38280,-0.12183,-0.31869,0.02405,-4.46867,12,-0.10472,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1380.0,1500.0,1500.0,0.0,1740.0,0.80000,0.80000,162.86121,1.59788,0.02388
96.45734,3,30.36962,99.04720,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00687,0.12144,2.90157,-0.26382,-0.12191,0.33851,30.01177,-0.09153,4.64748,-25.68583,8.47635,-0.10595,-14.40099,4.79996,-99.04720,0.58905,1.39013,-0.04972,0.02180,0.41684,-1.09488,12,-0.10559,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1379.0,1495.0,1500.0,0.0,1748.0,0.81000,0.81000,172.50186,1.46132,0.13993
96.55796,3,29.99449,99.05702,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02671,0.11918,2.93466,-0.20770,0.04242,0.31094,29.84879,-2.94324,0.23762,-25.69048,8.44198,-0.08037,-16.99006,5.65262,-99.05702,0.43977,4.22220,-0.43295,0.16967,-0.15760,5.31924,12,-0.06458,0.01658,-0.01658,-0.00785,0.34907,-0.01658,1481.0,1481.0,1426.0,1491.0,1500.0,0.0,1756.0,0.82000,0.82000,181.42935,0.57399,0.48303
96.65858,3,32.20385,99.06983,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04105,0.12328,2.96415,-0.14711,-0.04557,0.26741,30.94170,-6.91061,5.65174,-25.67175,8.38667,-0.29134,-19.57933,6.50125,-99.06983,0.62478,-1.94371,-0.98800,-0.55663,0.51087,-6.20808,12,-0.09425,0.01920,-0.01920,-0.00960,0.34907,-0.01920,1478.0,1478.0,1392.0,1489.0,1500.0,0.0,1745.0,0.80625,0.80625,161.14226,1.62475,-0.22846
96.75921,3,34.05866,99.11118,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05003,0.11786,2.98868,-0.09179,-0.00902,0.21147,33.42257,-4.80364,4.45531,-25.66265,8.31796,-0.42956,-22.16620,7.34290,-99.11118,0.57025,0.40701,-0.73195,-0.42855,-0.17722,-0.93483,12,-0.08727,0.02182,-0.02182,-0.01047,0.34907,-0.02182,1475.0,1475.0,1400.0,1488.0,1500.0,0.0,1735.0,0.79375,0.79375,143.95607,1.27829,0.01809
96.85983,3,30.82854,99.15626,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05462,0.12028,3.00691,-0.04389,0.09885,0.15073,30.51375,-4.18643,1.33556,-25.66259,8.24504,-0.37295,-24.75202,8.17749,-99.15626,0.42683,2.56916,-0.59047,-0.07455,0.63299,3.06912,12,-0.05934,0.02356,-0.02356,-0.01134,0.34907,-0.02356,1473.0,1473.0,1432.0,1487.0,1500.0,0.0,1747.0,0.80875,0.80875,169.43311,0.79175,0.26460
