wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
70.670,12,285623312,771181719,336780,99720,-1032,2782,80,0.41259,0.09192,2.07583,-0.00483,0.17547,0.10487,288.332,70.597,-99.680,-10.321,27.820,0.807,30.44,29.67,118,81,-0.81,0,0,0,0,0,0,22.75,6.40,0.28,-32.65,1.06
70.687,12,285623219,771182002,336670,99619,-1058,2772,117,0.41333,0.10014,2.09142,-0.00798,0.11051,0.11174,287.294,73.359,-99.579,-10.582,27.727,1.170,30.55,29.68,118,81,-1.17,0,0,0,0,0,0,22.76,6.89,0.39,-44.02,1.00
70.710,12,285623123,771182282,336550,99494,-1094,2751,114,0.41418,0.10901,2.10739,-0.00877,0.08907,0.11220,286.226,76.103,-99.454,-10.940,27.517,1.148,30.23,29.61,119,82,-1.15,0,0,0,0,0,0,23.20,7.41,0.51,-54.59,0.98
70.727,12,285623024,771182561,336420,99362,-1130,2730,113,0.41426,0.10028,2.11740,-0.01085,-0.00999,0.13148,285.124,78.827,-99.323,-11.306,27.304,1.136,30.76,29.55,120,84,-1.14,0,0,0,0,0,0,23.13,7.23,0.64,-22.75,0.94
70.750,12,285622921,771182837,336320,99265,-1173,2704,86,0.41437,0.10115,2.13255,-0.01644,0.06725,0.13730,283.979,81.523,-99.226,-11.737,27.043,0.866,30.67,29.48,121,84,-0.87,0,0,0,0,0,0,22.81,7.71,0.74,-75.61,0.91
70.767,12,285622815,771183110,336220,99166,-1209,2683,85,0.41387,0.09774,2.14725,-0.02182,0.00410,0.15473,282.796,84.201,-99.126,-12.093,26.839,0.860,30.80,29.44,122,83,-0.86,0,0,0,0,0,0,22.62,8.18,0.84,-67.24,0.87
70.790,12,285622705,771183382,336130,99078,-1248,2658,67,0.41287,0.09266,2.16308,-0.02780,0.04911,0.16946,281.575,86.855,-99.039,-12.490,26.586,0.671,30.56,29.37,123,83,-0.67,0,0,0,0,0,0,22.50,8.18,0.93,-79.55,0.83
70.807,12,285622592,771183651,336070,99012,-1285,2636,59,0.41134,0.08997,2.18109,-0.03418,0.00172,0.17860,280.314,89.487,-98.972,-12.860,26.369,0.593,31.20,29.34,123,84,-0.59,0,0,0,0,0,0,22.19,8.41,0.99,-55.54,0.78
70.830,12,285622475,771183918,336010,98959,-1328,2608,35,0.40936,0.09252,2.20188,-0.04261,0.19231,0.17765,279.014,92.095,-98.919,-13.283,26.085,0.353,31.06,29.27,124,82,-0.35,0,0,0,0,0,0,22.05,8.94,1.05,-119.80,0.74
70.848,12,285622355,771184182,335970,98913,-1358,2591,54,0.40711,0.10901,2.22797,-0.05108,0.22691,0.16941,277.675,94.680,-98.873,-13.584,25.911,0.548,31.79,29.26,126,81,-0.55,0,0,0,0,0,0,21.65,9.08,1.09,-105.88,0.68
70.867,12,285622231,771184447,335900,98845,-1388,2567,66,0.40418,0.11276,2.24791,-0.05254,0.07369,0.16759,276.296,97.270,-98.805,-13.885,25.676,0.668,31.19,29.19,127,79,-0.67,0,0,0,0,0,0,21.88,9.41,1.16,-179.25,0.61
70.887,12,285622104,771184708,335840,98786,-1426,2532,45,0.40053,0.10401,2.26272,-0.05428,-0.06871,0.17104,274.884,99.824,-98.747,-14.267,25.324,0.452,30.69,29.07,128,79,-0.45,0,0,0,0,0,0,21.66,9.01,1.22,-119.37,0.57
70.909,12,285621973,771184966,335810,98755,-1468,2493,8,0.39648,0.10190,2.28000,-0.06267,0.10334,0.16254,273.429,102.346,-98.715,-14.684,24.939,0.082,31.60,28.94,129,81,-0.08,0,0,0,0,0,0,21.16,9.03,1.25,-69.10,0.52
70.928,12,285621839,771185222,335790,98734,-1499,2469,16,0.39165,0.09928,2.29692,-0.06781,0.00619,0.16735,271.933,104.846,-98.694,-14.991,24.694,0.166,31.52,28.89,130,79,-0.17,0,0,0,0,0,0,20.59,9.58,1.27,-160.23,0.45
70.950,12,285621701,771185475,335780,98722,-1534,2435,-6,0.38643,0.09889,2.31435,-0.07310,0.10841,0.15978,270.403,107.317,-98.682,-15.342,24.357,-0.065,30.18,28.79,131,78,0.07,0,0,0,0,0,0,20.49,9.69,1.28,-152.38,0.37
70.968,12,285621562,771185722,335780,98724,-1564,2409,-2,0.38081,0.10870,2.33440,-0.08004,0.21132,0.14039,268.850,109.739,-98.684,-15.646,24.098,-0.025,30.50,28.73,132,81,0.03,0,0,0,0,0,0,20.05,9.32,1.28,-18.07,0.30
70.990,12,285621419,771185970,335780,98721,-1594,2384,7,0.37483,0.11815,2.35247,-0.08127,0.15213,0.12577,267.255,112.155,-98.681,-15.947,23.847,0.071,30.44,28.69,133,82,-0.07,0,0,0,0,0,0,19.97,9.40,1.28,-50.52,0.21
71.007,12,285621272,771186214,335770,98716,-1627,2354,0,0.36869,0.12548,2.36804,-0.08111,0.12052,0.11190,265.627,114.546,-98.676,-16.274,23.544,0.004,31.38,28.62,134,83,-0.00,0,0,0,0,0,0,19.86,9.45,1.29,-43.61,0.14
71.030,12,285621123,771186455,335770,98719,-1657,2323,-5,0.36233,0.13165,2.38155,-0.08008,0.09018,0.09677,263.968,116.903,-98.679,-16.579,23.233,-0.056,30.89,28.54,135,81,0.06,0,0,0,0,0,0,19.56,9.84,1.29,-137.97,0.06
71.047,12,285620971,771186694,335780,98728,-1686,2288,-17,0.35593,0.13429,2.39214,-0.07780,0.05356,0.08382,262.275,119.235,-98.689,-16.868,22.887,-0.171,30.42,28.43,136,81,0.17,0,0,0,0,0,0,19.32,9.50,1.28,-88.53,-0.03
71.065,12,285620818,771186926,335810,98750,-1714,2253,-29,0.34954,0.13928,2.40200,-0.07736,0.09602,0.06865,260.575,121.502,-98.711,-17.148,22.538,-0.296,30.58,28.32,137,83,0.30,0,0,0,0,0,0,18.93,9.13,1.25,-41.73,-0.12
71.088,12,285620664,771187154,335830,98779,-1740,2222,-34,0.34299,0.13896,2.40897,-0.07424,-0.00333,0.06431,258.852,123.733,-98.739,-17.405,22.226,-0.344,30.44,28.23,137,83,0.34,0,0,0,0,0,0,18.62,9.12,1.23,-58.06,-0.20
71.105,12,285620507,771187378,335880,98824,-1767,2186,-56,0.33664,0.13936,2.41548,-0.07143,0.00979,0.05690,257.107,125.924,-98.784,-17.675,21.868,-0.568,29.98,28.12,138,84,0.57,0,0,0,0,0,0,18.33,9.09,1.18,-43.77,-0.29
71.129,12,285620348,771187599,335940,98883,-1793,2155,-67,0.33036,0.13549,2.42016,-0.06782,-0.05219,0.05618,255.338,128.082,-98.843,-17.932,21.557,-0.676,29.44,28.04,138,85,0.68,0,0,0,0,0,0,18.03,8.87,1.12,1.62,-0.40
71.146,12,285620187,771187816,336020,98963,-1821,2121,-98,0.32457,0.13908,2.42680,-0.06697,0.14332,0.04532,253.543,130.205,-98.924,-18.214,21.212,-0.989,29.35,27.96,138,87,0.99,0,0,0,0,0,0,17.71,8.48,1.04,56.29,-0.49
71.169,12,285620023,771188030,336110,99053,-1845,2104,-79,0.31945,0.15505,2.43628,-0.06175,0.12195,0.03564,251.721,132.302,-99.013,-18.452,21.040,-0.793,28.94,27.99,139,88,0.79,0,0,0,0,0,0,17.45,8.50,0.95,65.30,-0.59
71.186,12,285619857,771188243,336180,99127,-1870,2079,-82,0.31470,0.15771,2.44142,-0.05173,0.00847,0.04173,249.876,134.381,-99.087,-18.701,20.796,-0.821,29.56,27.97,139,90,0.82,0,0,0,0,0,0,17.76,8.20,0.88,105.79,-0.69
71.209,12,285619689,771188453,336280,99227,-1895,2049,-108,0.31080,0.15768,2.44601,-0.04237,-0.00179,0.04475,248.005,136.432,-99.188,-18.954,20.496,-1.086,29.57,27.92,139,90,1.09,0,0,0,0,0,0,17.67,7.89,0.78,44.36,-0.78
71.226,12,285619519,771188660,336410,99350,-1918,2022,-127,0.30775,0.15378,2.45004,-0.03339,-0.00620,0.05160,246.109,138.455,-99.310,-19.188,20.228,-1.276,30.06,27.88,140,90,1.28,0,0,0,0,0,0,17.54,7.55,0.65,43.28,-0.88
71.249,12,285619347,771188864,336550,99490,-1940,1998,-139,0.30573,0.15267,2.45547,-0.02407,-0.04763,0.05788,244.189,140.453,-99.450,-19.408,19.982,-1.391,29.86,27.86,140,88,1.39,0,0,0,0,0,0,17.42,7.32,0.51,-5.84,-0.96
71.266,12,285619172,771189066,336690,99635,-1961,1970,-157,0.30476,0.15009,2.46146,-0.01499,0.03398,0.06483,242.248,142.429,-99.596,-19.614,19.708,-1.571,30.14,27.81,140,87,1.57,0,0,0,0,0,0,17.55,6.91,0.37,14.36,-1.06
71.284,12,285618993,771189268,336850,99793,-1980,1951,-149,0.30500,0.15256,2.46946,-0.00553,0.04367,0.07012,240.257,144.410,-99.754,-19.804,19.513,-1.495,29.97,27.80,141,85,1.50,0,0,0,0,0,0,17.48,6.41,0.21,-14.49,-1.14
71.307,12,285618814,771189468,336990,99939,-1998,1929,-146,0.30657,0.15761,2.47888,0.00559,0.12652,0.07361,238.260,146.360,-99.900,-19.980,19.294,-1.470,29.76,27.78,141,84,1.47,0,0,0,0,0,0,17.84,6.07,0.07,3.30,-1.21
71.324,12,285618632,771189666,337130,100070,-2013,1915,-116,0.30935,0.16185,2.48847,0.01771,0.07589,0.07789,236.239,148.298,-100.030,-20.137,19.159,-1.169,31.11,27.79,142,84,1.17,0,0,0,0,0,0,18.09,5.49,-0.07,24.26,-1.28
71.348,12,285618449,771189863,337240,100181,-2027,1894,-103,0.31318,0.16042,2.49656,0.03041,-0.02636,0.08304,234.202,150.219,-100.141,-20.280,18.946,-1.035,30.40,27.75,142,80,1.04,0,0,0,0,0,0,18.63,5.78,-0.18,-110.68,-1.33
71.365,12,285618266,771190055,337340,100281,-2041,1866,-104,0.31794,0.15169,2.50316,0.04119,-0.03916,0.09045,232.166,152.104,-100.241,-20.416,18.670,-1.048,31.01,27.67,143,79,1.05,0,0,0,0,0,0,18.96,5.12,-0.28,-40.31,-1.37
71.388,12,285618081,771190247,337440,100380,-2054,1842,-93,0.32377,0.14729,2.51143,0.04869,-0.06124,0.09273,230.101,153.976,-100.341,-20.541,18.429,-0.937,30.70,27.60,143,77,0.94,0,0,0,0,0,0,19.04,4.97,-0.38,-101.33,-1.40
71.406,12,285617894,771190436,337510,100453,-2065,1817,-82,0.32964,0.13022,2.51658,0.05328,-0.15555,0.10839,228.023,155.828,-100.413,-20.659,18.172,-0.825,31.72,27.51,143,76,0.82,0,0,0,0,0,0,19.38,4.88,-0.45,-70.31,-1.41
71.429,12,285617707,771190622,337590,100532,-2078,1785,-90,0.33600,0.11657,2.52396,0.05467,-0.10421,0.11792,225.934,157.647,-100.492,-20.785,17.857,-0.908,30.54,27.40,144,73,0.91,0,0,0,0,0,0,19.41,5.22,-0.53,-171.56,-1.41
71.446,12,285617519,771190805,337660,100603,-2088,1761,-74,0.34280,0.11291,2.53569,0.05452,0.06228,0.12109,223.844,159.431,-100.563,-20.888,17.612,-0.749,30.39,27.32,144,73,0.75,0,0,0,0,0,0,19.53,4.97,-0.60,-54.05,-1.41
71.468,12,285617330,771190986,337700,100649,-2098,1742,-36,0.34991,0.11922,2.55108,0.05330,0.12548,0.12203,221.737,161.200,-100.609,-20.982,17.428,-0.360,30.03,27.28,145,73,0.36,0,0,0,0,0,0,19.80,4.98,-0.64,-39.25,-1.39
71.486,12,285617141,771191163,337710,100659,-2108,1721,-5,0.35672,0.11957,2.56504,0.05092,-0.00336,0.13064,219.642,162.931,-100.619,-21.080,17.210,-0.051,29.46,27.21,146,75,0.05,0,0,0,0,0,0,20.29,5.08,-0.65,-3.01,-1.37
71.508,12,285616953,771191337,337700,100648,-2121,1691,-1,0.36291,0.11158,2.57675,0.04677,-0.01842,0.13845,217.542,164.632,-100.609,-21.213,16.912,-0.010,28.94,27.13,146,77,0.01,0,0,0,0,0,0,20.62,4.74,-0.64,53.83,-1.31
71.526,12,285616763,771191507,337700,100642,-2137,1660,-2,0.36815,0.09712,2.58728,0.03813,-0.12502,0.15537,215.427,166.300,-100.602,-21.377,16.604,-0.023,28.60,27.07,147,80,0.02,0,0,0,0,0,0,20.56,4.58,-0.64,105.58,-1.27
71.548,12,285616571,771191674,337700,100647,-2159,1623,-26,0.37229,0.08015,2.59838,0.02727,-0.04472,0.16539,213.296,167.933,-100.608,-21.593,16.238,-0.269,29.39,27.02,148,84,0.27,0,0,0,0,0,0,20.53,4.54,-0.64,139.81,-1.21
71.565,12,285616378,771191838,337730,100677,-2182,1595,-28,0.37563,0.08208,2.61683,0.01364,0.12238,0.16223,211.141,169.532,-100.637,-21.824,15.959,-0.287,28.67,27.04,148,84,0.29,0,0,0,0,0,0,20.22,5.05,-0.67,60.88,-1.17
71.588,12,285616182,771191999,337740,100688,-2203,1576,-1,0.37813,0.09276,2.63837,0.00230,0.24106,0.15554,208.964,171.109,-100.648,-22.035,15.766,-0.013,28.98,27.09,149,84,0.01,0,0,0,0,0,0,20.45,5.33,-0.68,132.79,-1.13
71.605,12,285615985,771192158,337730,100676,-2224,1555,26,0.37969,0.09807,2.65740,-0.00496,0.00268,0.16092,206.765,172.665,-100.637,-22.244,15.554,0.266,29.20,27.14,151,85,-0.27,0,0,0,0,0,0,20.73,5.29,-0.67,101.55,-1.08
71.623,12,285615785,771192315,337710,100656,-2248,1515,0,0.38038,0.09366,2.67327,-0.01171,0.04301,0.16160,204.543,174.193,-100.616,-22.481,15.154,0.002,29.43,27.11,152,85,-0.00,0,0,0,0,0,0,21.02,5.24,-0.65,80.47,-1.02
71.645,12,285615583,771192467,337710,100658,-2270,1481,-4,0.38006,0.08815,2.68867,-0.02106,0.04818,0.15918,202.296,175.684,-100.619,-22.704,14.816,-0.045,29.86,27.11,153,84,0.05,0,0,0,0,0,0,20.60,4.95,-0.65,57.07,-0.98
71.668,12,285615379,771192616,337720,100668,-2291,1450,2,0.37905,0.09348,2.70715,-0.02979,0.06695,0.14786,200.027,177.138,-100.628,-22.910,14.504,0.020,30.41,27.12,154,83,-0.02,0,0,0,0,0,0,20.46,5.08,-0.66,13.87,-0.93
71.685,12,285615172,771192763,337710,100652,-2309,1417,10,0.37718,0.09147,2.72206,-0.03498,0.06435,0.14100,197.718,178.580,-100.613,-23.090,14.178,0.106,29.74,27.10,155,80,-0.11,0,0,0,0,0,0,20.56,5.43,-0.65,-40.64,-0.90
71.708,12,285614964,771192906,337690,100639,-2326,1381,11,0.37473,0.09138,2.73708,-0.04073,0.08687,0.13508,195.409,179.972,-100.600,-23.261,13.813,0.117,29.59,27.05,155,80,-0.12,0,0,0,0,0,0,20.38,4.88,-0.63,25.94,-0.86
71.725,12,285614754,771193046,337670,100615,-2342,1350,25,0.37174,0.09017,2.75057,-0.04303,-0.02719,0.12830,193.069,181.339,-100.576,-23.424,13.509,0.256,29.29,27.04,156,80,-0.26,0,0,0,0,0,0,20.25,4.70,-0.61,40.76,-0.82
71.748,12,285614542,771193182,337640,100586,-2361,1311,15,0.36844,0.08720,2.76254,-0.04558,0.08952,0.11502,190.706,182.676,-100.547,-23.610,13.120,0.158,29.62,27.01,157,82,-0.16,0,0,0,0,0,0,20.37,4.75,-0.58,71.18,-0.80
71.765,12,285614327,771193316,337620,100562,-2379,1282,31,0.36500,0.09168,2.77570,-0.04744,0.09436,0.10082,188.316,183.980,-100.522,-23.795,12.825,0.316,29.50,27.03,158,82,-0.32,0,0,0,0,0,0,20.02,4.92,-0.56,38.22,-0.77
71.788,12,285614113,771193445,337570,100519,-2397,1250,40,0.36148,0.09547,2.78716,-0.04578,0.06890,0.08833,185.927,185.245,-100.480,-23.970,12.503,0.409,29.32,27.04,159,82,-0.41,0,0,0,0,0,0,20.12,5.10,-0.51,49.66,-0.74
71.805,12,285613894,771193572,337530,100470,-2414,1217,47,0.35824,0.10295,2.79844,-0.04212,0.06709,0.07378,183.497,186.489,-100.431,-24.146,12.174,0.479,29.24,27.04,159,83,-0.48,0,0,0,0,0,0,20.13,4.88,-0.47,67.53,-0.72
71.827,12,285613675,771193696,337460,100406,-2432,1184,58,0.35529,0.10781,2.80700,-0.03709,0.09070,0.05595,181.051,187.703,-100.366,-24.326,11.850,0.589,30.06,27.06,160,84,-0.59,0,0,0,0,0,0,20.24,4.98,-0.40,75.57,-0.70
71.844,12,285613453,771193817,337390,100332,-2448,1154,74,0.35273,0.11386,2.81450,-0.03164,0.02283,0.04596,178.586,188.884,-100.293,-24.486,11.547,0.744,30.00,27.07,160,83,-0.74,0,0,0,0,0,0,20.18,5.30,-0.33,-5.57,-0.67
71.867,12,285613229,771193936,337300,100243,-2463,1117,70,0.35019,0.09985,2.81514,-0.02405,-0.18034,0.05674,176.087,190.042,-100.203,-24.633,11.180,0.708,30.71,27.05,161,83,-0.71,0,0,0,0,0,0,20.32,5.39,-0.24,-0.48,-0.64
71.884,12,285613006,771194048,337240,100187,-2477,1072,31,0.34804,0.08286,2.81506,-0.02074,-0.10324,0.05618,173.607,191.142,-100.148,-24.772,10.724,0.316,29.96,26.99,161,81,-0.32,0,0,0,0,0,0,20.02,5.60,-0.18,-71.25,-0.61
71.907,12,285612783,771194156,337210,100159,-2491,1037,24,0.34631,0.07306,2.81827,-0.01877,-0.07141,0.06780,171.124,192.195,-100.119,-24.914,10.375,0.249,29.89,26.99,161,81,-0.25,0,0,0,0,0,0,19.59,5.76,-0.15,3.80,-0.60
71.924,12,285612559,771194260,337190,100133,-2504,1004,17,0.34521,0.07723,2.82739,-0.01668,0.17977,0.07001,168.633,193.213,-100.094,-25.048,10.050,0.173,29.85,26.99,161,80,-0.17,0,0,0,0,0,0,19.55,5.86,-0.13,11.05,-0.59
71.947,12,285612335,771194361,337150,100097,-2517,985,52,0.34511,0.10109,2.84294,-0.01186,0.27759,0.06181,166.135,194.203,-100.057,-25.174,9.857,0.524,29.37,27.04,161,81,-0.52,0,0,0,0,0,0,19.62,5.97,-0.09,14.61,-0.59
71.964,12,285612109,771194461,337070,100014,-2528,964,86,0.34589,0.11702,2.85556,-0.00126,0.10450,0.06676,163.626,195.176,-99.975,-25.289,9.642,0.865,29.48,27.06,162,82,-0.87,0,0,0,0,0,0,20.27,6.19,-0.01,63.08,-0.58
71.986,12,285611883,771194557,336970,99917,-2538,928,75,0.34712,0.11084,2.86199,0.00838,-0.03686,0.08539,161.110,196.120,-99.877,-25.383,9.283,0.754,29.43,27.03,163,84,-0.75,0,0,0,0,0,0,20.62,5.88,0.09,52.36,-0.54
72.004,12,285611656,771194649,336910,99856,-2550,888,44,0.34884,0.09765,2.86781,0.01268,-0.13678,0.10794,158.583,197.022,-99.817,-25.502,8.884,0.444,29.59,27.00,163,86,-0.44,0,0,0,0,0,0,20.35,5.57,0.15,57.43,-0.50
72.026,12,285611428,771194738,336880,99827,-2563,848,9,0.35115,0.09076,2.87785,0.01432,0.07826,0.11877,156.045,197.884,-99.788,-25.636,8.486,0.099,29.06,27.00,164,86,-0.10,0,0,0,0,0,0,20.18,6.01,0.18,40.65,-0.48
72.043,12,285611199,771194822,336870,99813,-2579,823,24,0.35433,0.10732,2.89634,0.01416,0.28360,0.11101,153.491,198.713,-99.774,-25.796,8.240,0.244,29.21,27.08,164,87,-0.24,0,0,0,0,0,0,20.04,6.00,0.19,93.88,-0.46
72.066,12,285610968,771194905,336820,99766,-2595,805,63,0.35811,0.12580,2.91510,0.01809,0.16455,0.11091,150.919,199.523,-99.726,-25.960,8.054,0.639,29.64,27.18,165,88,-0.64,0,0,0,0,0,0,20.48,6.37,0.24,79.47,-0.44
72.083,12,285610735,771194986,336740,99689,-2608,770,61,0.36176,0.12432,2.92754,0.02170,0.01006,0.12235,148.331,200.311,-99.649,-26.082,7.705,0.617,29.21,27.20,167,88,-0.62,0,0,0,0,0,0,21.11,6.56,0.32,35.80,-0.40
72.102,12,285610500,771195063,336690,99634,-2620,729,39,0.36566,0.12548,2.94121,0.02121,0.05508,0.12213,145.709,201.062,-99.594,-26.204,7.297,0.400,29.51,27.20,167,89,-0.40,0,0,0,0,0,0,20.88,5.92,0.37,78.56,-0.37
72.124,12,285610263,771195136,336640,99581,-2634,695,41,0.36882,0.11359,2.95094,0.01832,-0.07431,0.13836,143.077,201.778,-99.541,-26.347,6.960,0.416,29.58,27.25,168,90,-0.42,0,0,0,0,0,0,20.90,6.13,0.42,48.96,-0.33
72.143,12,285610025,771195205,336610,99558,-2648,651,7,0.37202,0.11344,2.96565,0.01207,0.11880,0.13385,140.425,202.451,-99.519,-26.487,6.516,0.075,29.16,27.28,169,90,-0.08,0,0,0,0,0,0,20.77,6.20,0.45,41.77,-0.31
72.165,12,285609785,771195270,336590,99538,-2666,624,29,0.37473,0.11793,2.98180,0.00600,0.04712,0.13566,137.749,203.092,-99.499,-26.662,6.242,0.294,29.43,27.38,169,90,-0.29,0,0,0,0,0,0,20.66,6.37,0.47,84.03,-0.29
72.182,12,285609543,771195333,336560,99506,-2680,584,17,0.37685,0.11825,2.99657,0.00033,0.05663,0.13701,135.056,203.701,-99.467,-26.802,5.844,0.172,29.47,27.43,170,90,-0.17,0,0,0,0,0,0,21.06,6.57,0.50,56.89,-0.26
72.205,12,285609301,771195390,336540,99488,-2694,545,7,0.37795,0.11116,3.00938,-0.00758,0.04034,0.14473,132.367,204.266,-99.448,-26.943,5.451,0.074,29.77,27.49,171,91,-0.07,0,0,0,0,0,0,20.85,6.25,0.52,53.37,-0.24
72.222,12,285609057,771195444,336550,99495,-2708,504,-5,0.37851,0.11290,3.02548,-0.01595,0.09719,0.14108,129.644,204.791,-99.455,-27.086,5.045,-0.058,30.01,27.55,172,90,0.06,0,0,0,0,0,0,20.64,6.47,0.51,22.77,-0.24
72.244,12,285608811,771195494,336550,99496,-2721,467,-3,0.37808,0.10666,3.03859,-0.02185,0.02767,0.14497,126.905,205.280,-99.457,-27.211,4.676,-0.038,29.84,27.61,173,88,0.04,0,0,0,0,0,0,20.76,6.83,0.51,-0.67,-0.22
72.262,12,285608564,771195539,336570,99519,-2731,420,-29,0.37734,0.11180,3.05599,-0.02950,0.13831,0.13565,124.157,205.723,-99.480,-27.313,4.207,-0.297,31.57,27.63,174,88,0.30,0,0,0,0,0,0,20.61,6.34,0.49,15.59,-0.22
72.284,12,285608315,771195581,336590,99535,-2740,387,-10,0.37589,0.11585,3.07192,-0.03380,0.04320,0.13062,121.389,206.132,-99.495,-27.402,3.879,-0.107,31.01,27.68,175,83,0.11,0,0,0,0,0,0,20.51,7.22,0.47,-157.06,-0.22
72.301,12,285608069,771195619,336600,99543,-2740,345,-19,0.37376,0.10947,3.08390,-0.03584,-0.01125,0.13375,118.652,206.500,-99.503,-27.405,3.453,-0.199,31.02,27.62,176,81,0.20,0,0,0,0,0,0,20.65,6.89,0.46,-101.03,-0.22
72.324,12,285607824,771195652,336620,99569,-2739,303,-29,0.37146,0.11234,3.09881,-0.04110,0.09209,0.12230,115.923,206.822,-99.529,-27.395,3.038,-0.293,31.06,27.56,176,80,0.29,0,0,0,0,0,0,20.31,6.39,0.44,-102.18,-0.22
72.341,12,285607580,771195681,336640,99585,-2739,271,-8,0.36860,0.11140,3.11149,-0.04280,-0.02392,0.12053,113.202,207.108,-99.546,-27.392,2.715,-0.086,30.99,27.53,177,79,0.09,0,0,0,0,0,0,20.16,6.46,0.42,-105.84,-0.23
72.363,12,285607336,771195706,336650,99595,-2734,228,-21,0.36526,0.09972,3.12034,-0.04306,-0.07902,0.12357,110.485,207.357,-99.555,-27.342,2.283,-0.216,31.02,27.44,178,78,0.22,0,0,0,0,0,0,20.25,6.55,0.41,-99.26,-0.25
72.380,12,285607092,771195727,336680,99624,-2729,184,-40,0.36170,0.09048,3.13016,-0.04614,-0.04233,0.12247,107.776,207.560,-99.585,-27.294,1.845,-0.402,30.73,27.36,178,78,0.40,0,0,0,0,0,0,19.78,6.51,0.38,-101.52,-0.25
72.403,12,285606849,771195744,336720,99662,-2726,145,-44,0.35799,0.09198,-3.13972,-0.05053,0.11337,0.11330,105.070,207.724,-99.622,-27.260,1.452,-0.442,30.52,27.30,179,78,0.44,0,0,0,0,0,0,19.47,6.60,0.34,-73.35,-0.27
72.421,12,285606606,771195757,336740,99687,-2725,115,-18,0.35408,0.09458,-3.12675,-0.05052,0.01347,0.11270,102.368,207.854,-99.647,-27.259,1.159,-0.188,30.47,27.28,180,78,0.19,0,0,0,0,0,0,19.34,6.64,0.32,-52.12,-0.29
72.443,12,285606364,771195767,336760,99704,-2721,74,-30,0.35050,0.10467,-3.11186,-0.05013,0.18239,0.09652,99.665,207.949,-99.665,-27.214,0.749,-0.309,30.31,27.22,180,79,0.31,0,0,0,0,0,0,19.46,6.77,0.30,-47.06,-0.31
72.465,12,285606121,771195773,336760,99709,-2721,49,4,0.34701,0.11003,-3.09991,-0.04473,-0.00310,0.09293,96.965,208.012,-99.669,-27.215,0.490,0.043,29.93,27.22,181,79,-0.04,0,0,0,0,0,0,19.32,6.62,0.30,-31.11,-0.32
72.483,12,285605878,771195776,336760,99704,-2716,5,-16,0.34375,0.10295,-3.09241,-0.03834,-0.05779,0.09359,94.264,208.041,-99.664,-27.160,0.058,-0.170,29.04,27.16,182,81,0.17,0,0,0,0,0,0,19.59,6.55,0.30,6.64,-0.35
72.505,12,285605636,771195775,336780,99723,-2713,-35,-36,0.34077,0.09459,-3.08505,-0.03546,-0.02514,0.09468,91.568,208.027,-99.683,-27.134,-0.359,-0.367,29.41,27.14,182,85,0.37,0,0,0,0,0,0,19.14,6.05,0.28,96.37,-0.35
72.523,12,285605392,771195769,336820,99762,-2715,-73,-44,0.33851,0.10442,-3.07230,-0.03332,0.06716,0.08580,88.848,207.971,-99.723,-27.160,-0.736,-0.449,29.52,27.17,183,86,0.45,0,0,0,0,0,0,18.91,6.20,0.24,58.80,-0.38
72.541,12,285605149,771195762,336840,99786,-2719,-108,-45,0.33620,0.09188,-3.06637,-0.02701,-0.11676,0.10115,86.143,207.886,-99.746,-27.191,-1.082,-0.456,29.80,27.21,183,86,0.46,0,0,0,0,0,0,19.07,6.75,0.22,48.07,-0.39
72.563,12,285604905,771195748,336910,99853,-2718,-156,-95,0.33435,0.08077,-3.05919,-0.02454,-0.01461,0.10247,83.422,207.754,-99.814,-27.189,-1.562,-0.950,30.19,27.23,184,85,0.95,0,0,0,0,0,0,18.84,6.56,0.15,20.10,-0.41
72.580,12,285604659,771195730,337010,99954,-2721,-194,-105,0.33305,0.08820,-3.04604,-0.02419,0.17573,0.09795,80.693,207.577,-99.914,-27.213,-1.940,-1.050,30.85,27.28,184,84,1.05,0,0,0,0,0,0,18.56,6.55,0.05,-18.59,-0.45
72.604,12,285604413,771195709,337090,100038,-2724,-219,-78,0.33231,0.10186,-3.03127,-0.02046,0.10854,0.09553,77.952,207.370,-99.999,-27.249,-2.197,-0.785,30.69,27.34,185,80,0.78,0,0,0,0,0,0,18.69,6.57,-0.03,-85.25,-0.49
72.621,12,285604169,771195685,337150,100099,-2720,-252,-75,0.33189,0.10467,-3.02025,-0.01393,-0.00048,0.09632,75.230,207.137,-100.060,-27.209,-2.525,-0.760,29.91,27.33,186,78,0.76,0,0,0,0,0,0,19.11,6.21,-0.09,-68.58,-0.52
