Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
285.41504,3,30.54363,101.24084,0.00000,0.00000,0.00000,0.00000,0.00000,0.36925,0.15318,-2.51370,0.01018,0.03605,0.11139,30.17318,0.65981,4.69650,-21.71239,-16.89089,-0.12318,-21.24065,-14.67144,-101.24084,0.00511,0.89073,0.07860,0.27698,3.65822,-0.17886,12,-0.10297,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1382.0,1500.0,1500.0,0.0,1760.0,0.82500,0.82500,182.36913,1.17581,0.07011
285.51474,3,28.53502,101.25204,0.00000,0.00000,0.00000,0.00000,0.00000,0.37206,0.15088,-2.50211,0.01049,-0.04620,0.11802,28.04363,2.39188,4.69906,-21.52178,-17.21674,-0.15402,-0.90026,-0.71619,-101.25204,0.01306,1.18694,0.30766,0.29212,4.21408,-2.86098,12,-0.12479,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1357.0,1500.0,1500.0,0.0,1755.0,0.81875,0.81875,187.57594,1.25426,0.11891
285.61444,3,30.24521,101.25702,0.00000,0.00000,0.00000,0.00000,0.00000,0.37499,0.15025,-2.48943,0.00977,0.10990,0.11754,30.10345,-0.71918,2.83513,-21.38150,-17.47752,0.07032,-3.06222,-2.46497,-101.25702,0.00441,1.72991,-0.11561,0.28829,3.72426,1.65849,12,-0.06807,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1422.0,1500.0,1500.0,0.0,1771.0,0.83875,0.83875,193.91551,0.89429,0.16942
285.71414,3,28.19083,101.24371,0.00000,0.00000,0.00000,0.00000,0.00000,0.37824,0.15536,-2.47462,0.00990,0.13782,0.11487,28.09362,0.40895,2.30306,-21.23217,-17.76932,0.23372,-5.20899,-4.24182,-101.24371,0.01329,2.20913,0.04117,0.60748,3.36337,4.25441,12,-0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1411.0,1500.0,1500.0,0.0,1785.0,0.85625,0.85625,217.54030,0.88012,0.25566
285.81384,3,31.26374,101.21429,0.00000,0.00000,0.00000,0.00000,0.00000,0.38172,0.16241,-2.45928,0.01062,0.08798,0.11348,31.11735,-0.52732,2.97555,-21.05444,-18.08112,0.31527,-7.34053,-6.04835,-101.21429,0.01825,2.08462,-0.09179,0.38729,3.86124,0.79687,12,-0.07418,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1415.0,1500.0,1500.0,0.0,1793.0,0.86625,0.86625,209.59056,0.89851,0.19538
285.91354,3,30.23680,101.18684,0.00000,0.00000,0.00000,0.00000,0.00000,0.38480,0.16023,-2.44750,0.01257,-0.09053,0.12260,29.37974,-0.25464,7.14351,-20.81853,-18.45800,0.12179,-9.45188,-7.88892,-101.18684,0.02747,-0.44300,-0.05276,0.66326,3.64081,-4.49902,12,-0.13265,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1348.0,1500.0,1500.0,0.0,1784.0,0.85500,0.85500,206.20151,1.62757,-0.09225
286.01324,3,31.24150,101.17612,0.00000,0.00000,0.00000,0.00000,0.00000,0.38767,0.15034,-2.43777,0.01392,0.00381,0.12677,30.72239,0.57184,5.64262,-20.62575,-18.78421,0.14228,-11.53982,-9.76656,-101.17612,-0.00615,0.00682,0.06632,0.39034,3.57748,-0.81376,12,-0.10036,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1385.0,1500.0,1500.0,0.0,1771.0,0.83875,0.83875,188.96527,1.32020,-0.03306
286.11295,3,32.12625,101.16396,0.00000,0.00000,0.00000,0.00000,0.00000,0.39082,0.14479,-2.42558,0.01317,0.03995,0.13262,31.59562,-1.54684,5.60532,-20.41708,-19.09986,0.15969,-13.60759,-11.67647,-101.16396,-0.00457,-0.49048,-0.24595,0.07546,3.69159,-2.30473,12,-0.08727,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1400.0,1501.0,1500.0,0.0,1765.0,0.83125,0.83125,179.12238,1.27844,-0.08219
286.21265,3,30.85914,101.13891,0.00000,0.00000,0.00000,0.00000,0.00000,0.39434,0.14684,-2.41024,0.01242,0.09946,0.13027,30.54329,-0.38238,4.38717,-20.23200,-19.38808,0.32149,-15.65640,-13.61612,-101.13891,0.00471,0.46285,-0.07158,0.37778,3.90897,-0.52176,12,-0.07941,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1409.0,1500.0,1500.0,0.0,1771.0,0.83875,0.83875,190.86584,1.13743,0.01805
286.31235,3,30.82010,101.10143,0.00000,0.00000,0.00000,0.00000,0.00000,0.39798,0.15086,-2.39437,0.01281,0.11064,0.12233,30.35251,0.65242,5.30832,-20.02242,-19.69584,0.44666,-17.68495,-15.58598,-101.10143,-0.00139,-0.84798,0.07696,0.24200,3.40358,-0.79310,12,-0.07243,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1417.0,1500.0,1500.0,0.0,1765.0,0.83125,0.83125,185.55336,1.30205,-0.13154
286.41205,3,32.28933,101.06613,0.00000,0.00000,0.00000,0.00000,0.00000,0.40111,0.14647,-2.38213,0.01296,-0.09746,0.13580,30.74589,0.85825,9.82622,-19.71482,-20.06401,0.19965,-19.68791,-17.58922,-101.06613,0.00173,-3.33789,0.11065,1.49667,3.26526,-5.69413,12,-0.13003,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1351.0,1501.0,1500.0,0.0,1759.0,0.82375,0.82375,172.95824,1.91430,-0.37840
286.51175,3,32.97594,101.05336,0.00000,0.00000,0.00000,0.00000,0.00000,0.40375,0.13301,-2.37225,0.01179,0.00954,0.14276,32.76126,2.60903,2.70282,-19.47520,-20.38757,0.18584,-0.96718,-1.00326,-101.05336,-0.03768,3.84787,0.35995,-0.02481,4.48533,-1.37595,12,-0.11345,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1370.0,1502.0,1500.0,0.0,1748.0,0.81000,0.81000,160.03160,0.72936,0.36048
286.61145,3,32.08983,101.02827,0.00000,0.00000,0.00000,0.00000,0.00000,0.40671,0.13169,-2.35702,0.00729,0.12565,0.14103,31.92349,-0.93435,3.12658,-19.26150,-20.66692,0.34891,-2.91888,-3.07287,-101.02827,-0.04308,2.92704,-0.15424,-0.15745,3.94339,2.46161,12,-0.11432,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1369.0,1502.0,1500.0,0.0,1742.0,0.80250,0.80250,159.11296,0.82480,0.28327
286.71115,3,32.04250,100.98351,0.00000,0.00000,0.00000,0.00000,0.00000,0.40982,0.13977,-2.33816,0.00380,0.12201,0.13754,31.79354,-0.02572,3.98646,-19.01391,-20.94028,0.48632,-4.84861,-5.16938,-100.98351,-0.01426,1.21105,-0.02282,-0.00989,3.94952,0.98533,12,-0.09076,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1396.0,1501.0,1500.0,0.0,1741.0,0.80125,0.80125,158.48341,0.98627,0.10185
286.81085,3,32.25521,100.92497,0.00000,0.00000,0.00000,0.00000,0.00000,0.41273,0.14758,-2.31987,0.00196,0.15085,0.12903,32.02622,-0.48770,3.80548,-18.76767,-21.20467,0.67265,-6.75277,-7.29345,-100.92497,-0.01800,0.96392,-0.08823,-0.27177,4.27168,-0.78796,12,-0.07854,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1410.0,1501.0,1500.0,0.0,1740.0,0.80000,0.80000,156.62744,0.95743,0.07492
286.91055,3,30.57536,100.84355,0.00000,0.00000,0.00000,0.00000,0.00000,0.41565,0.15855,-2.30135,-0.00004,0.11341,0.11858,29.96829,-0.49034,6.04265,-18.49693,-21.45837,0.85130,-8.63239,-9.44288,-100.84355,-0.00054,-1.92631,-0.08429,-0.25559,3.96111,-2.07551,12,-0.07069,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1419.0,1501.0,1500.0,0.0,1726.0,0.78250,0.78250,152.67114,1.40827,-0.25329
287.01025,3,33.49924,100.76402,0.00000,0.00000,0.00000,0.00000,0.00000,0.41751,0.15498,-2.28954,-0.00038,-0.08714,0.12110,32.76972,1.20392,6.84797,-18.11626,-21.77485,0.69601,-10.47813,-11.62134,-100.76402,-0.02893,-0.45887,0.16016,0.30663,3.94840,-2.76123,12,-0.12246,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1345.0,1502.0,1500.0,0.0,1716.0,0.77000,0.77000,131.20483,1.34417,-0.06496
287.10995,3,31.90491,100.68931,0.00000,0.00000,0.00000,0.00000,0.00000,0.41871,0.14629,-2.28013,-0.00425,-0.11414,0.12310,30.61690,2.46029,8.62994,-17.77980,-22.05927,0.66050,-12.28863,-13.82911,-100.68931,-0.04523,-2.60651,0.34310,0.71663,3.01866,-7.26960,12,-0.12537,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1327.0,1503.0,1500.0,0.0,1736.0,0.79500,0.79500,154.89008,1.74183,-0.30589
287.20966,3,31.15324,100.62312,0.00000,0.00000,0.00000,0.00000,0.00000,0.41931,0.13476,-2.27116,-0.00885,-0.10071,0.13375,29.93458,1.02892,8.56660,-17.46474,-22.36813,0.58192,-14.06549,-16.06730,-100.62312,-0.06060,-2.33100,0.13180,1.13210,3.41946,-5.81480,12,-0.12217,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1333.0,1504.0,1500.0,0.0,1762.0,0.82750,0.82750,181.19659,1.80133,-0.29450
287.30936,3,30.34237,100.55883,0.00000,0.00000,0.00000,0.00000,0.00000,0.41972,0.12993,-2.25840,-0.01585,0.14932,0.13095,30.21305,0.07180,2.79747,-17.24547,-22.64419,0.78656,-15.81338,-18.33694,-100.55883,-0.06946,2.12240,-0.00820,0.17692,3.94513,1.46893,12,-0.08552,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1402.0,1504.0,1500.0,0.0,1762.0,0.82750,0.82750,185.16534,0.86555,0.21681
287.40906,3,32.74972,100.47133,0.00000,0.00000,0.00000,0.00000,0.00000,0.42034,0.14013,-2.23946,-0.02155,0.13701,0.12873,31.85730,-0.49755,7.57688,-16.96846,-22.93409,0.87479,-17.53885,-20.63341,-100.47133,-0.00173,-2.53508,-0.09320,0.96936,4.10641,-3.28092,12,-0.10297,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1382.0,1502.0,1500.0,0.0,1764.0,0.83000,0.83000,175.15424,1.57050,-0.28615
287.50876,3,30.60097,100.38548,0.00000,0.00000,0.00000,0.00000,0.00000,0.42052,0.14545,-2.22265,-0.02275,0.13215,0.12812,30.21927,-0.17943,4.81486,-16.65727,-23.23796,0.87761,-0.96511,-1.33288,-100.38548,-0.01944,0.50028,-0.04190,0.56820,4.22590,-1.05981,12,-0.10123,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1384.0,1502.0,1500.0,0.0,1776.0,0.84500,0.84500,196.80214,1.21668,0.02201
287.60846,3,31.17981,100.30088,0.00000,0.00000,0.00000,0.00000,0.00000,0.42051,0.14929,-2.20656,-0.02450,0.12003,0.12678,30.70930,-1.60432,5.15224,-16.33391,-23.55192,0.84668,-2.62692,-3.69139,-100.30088,-0.03059,0.36094,-0.25027,0.64113,3.94860,0.28451,12,-0.10734,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1377.0,1503.0,1500.0,0.0,1785.0,0.85625,0.85625,202.36331,1.25471,0.00458
287.70816,3,31.14521,100.22190,0.00000,0.00000,0.00000,0.00000,0.00000,0.42021,0.15068,-2.19163,-0.02583,0.01312,0.13185,30.56178,0.11305,5.99908,-15.96715,-23.88935,0.67266,-4.25527,-6.08197,-100.22190,-0.01632,1.04990,-0.00165,0.82366,3.89930,-2.58793,12,-0.14748,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1331.0,1503.0,1500.0,0.0,1789.0,0.86125,0.86125,206.35403,1.37282,0.08142
287.80786,3,33.01038,100.15756,0.00000,0.00000,0.00000,0.00000,0.00000,0.41963,0.14862,-2.17776,-0.02690,0.06154,0.13068,32.29827,4.54097,5.08784,-15.63643,-24.21328,0.61595,-5.84788,-8.50626,-100.15756,-0.04790,0.78828,0.66422,1.31529,3.79972,-0.24117,12,-0.12305,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1359.0,1503.0,1500.0,0.0,1797.0,0.87125,0.87125,204.39842,1.17007,0.04659
287.90756,3,30.55974,100.09753,0.00000,0.00000,0.00000,0.00000,0.00000,0.41910,0.15062,-2.16209,-0.02951,0.12460,0.13050,29.89300,-2.46245,5.85171,-15.33277,-24.52159,0.62618,-7.40795,-10.96292,-100.09753,-0.00614,-0.61682,-0.37154,0.88447,3.66494,0.76599,12,-0.10734,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1377.0,1502.0,1500.0,0.0,1789.0,0.86125,0.86125,209.35036,1.41782,-0.11073
288.00726,3,31.77642,100.03284,0.00000,0.00000,0.00000,0.00000,0.00000,0.41875,0.15806,-2.14462,-0.03043,0.14754,0.12259,31.14850,-0.07265,6.28545,-15.00635,-24.81142,0.65700,-8.93696,-13.44950,-100.03284,0.00299,-0.95795,-0.02717,0.50754,3.96581,-2.08940,12,-0.10472,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1380.0,1502.0,1500.0,0.0,1782.0,0.85250,0.85250,196.50331,1.42038,-0.13708
288.10696,3,31.51433,99.96043,0.00000,0.00000,0.00000,0.00000,0.00000,0.41864,0.16955,-2.12661,-0.02987,0.19335,0.10678,31.01415,-0.40670,5.57768,-14.68854,-25.07045,0.78343,-10.43342,-15.96369,-99.96043,0.02064,-0.90487,-0.07286,0.29377,4.31264,-2.34209,12,-0.08639,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1401.0,1501.0,1500.0,0.0,1777.0,0.84625,0.84625,193.15382,1.32207,-0.13300
288.20667,3,32.57192,99.88614,0.00000,0.00000,0.00000,0.00000,0.00000,0.41835,0.17679,-2.11157,-0.02709,0.02656,0.10709,31.38112,-0.08088,8.72632,-14.27210,-25.34574,0.62266,-11.89376,-18.50419,-99.88614,0.04069,-2.79205,-0.02697,0.65452,3.29556,-4.86477,12,-0.12043,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1362.0,1501.0,1500.0,0.0,1782.0,0.85250,0.85250,192.47159,1.76690,-0.31855
288.30637,3,29.93650,99.83537,0.00000,0.00000,0.00000,0.00000,0.00000,0.41746,0.17096,-2.10203,-0.02440,-0.02906,0.10880,29.07126,0.37001,7.13574,-13.84284,-25.63508,0.41008,-13.31013,-21.07367,-99.83537,-0.00265,-0.63256,0.03969,0.73862,3.81944,-5.86484,12,-0.13265,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1348.0,1502.0,1500.0,0.0,1789.0,0.86125,0.86125,212.53770,1.65416,-0.11804
288.40607,3,30.64220,99.79052,0.00000,0.00000,0.00000,0.00000,0.00000,0.41690,0.17076,-2.09031,-0.02573,0.04138,0.10461,30.13377,1.02815,5.46286,-13.49851,-25.89566,0.42297,-14.68893,-23.67048,-99.79052,-0.00183,0.50356,0.13451,0.54779,3.85938,-3.82406,12,-0.11519,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1368.0,1502.0,1500.0,0.0,1788.0,0.86000,0.86000,207.96764,1.32780,0.02025
288.50577,3,31.45416,99.74255,0.00000,0.00000,0.00000,0.00000,0.00000,0.41658,0.17604,-2.07678,-0.02652,0.11024,0.09707,30.46393,-0.26146,7.82592,-13.15921,-26.13414,0.49046,-0.87139,-1.70212,-99.74255,0.01392,-2.62608,-0.05077,0.38262,3.41135,-4.24565,12,-0.10472,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1380.0,1501.0,1500.0,0.0,1774.0,0.84250,0.84250,190.67274,1.69359,-0.32300
288.60547,3,29.73678,99.71630,0.00000,0.00000,0.00000,0.00000,0.00000,0.41558,0.16905,-2.06781,-0.02475,-0.05456,0.11559,29.14985,1.03525,5.78713,-12.69623,-26.41475,0.11824,-2.17304,-4.35117,-99.71630,-0.00156,1.61939,0.13077,0.11732,3.43858,-2.84168,12,-0.16668,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1309.0,1502.0,1500.0,0.0,1770.0,0.83750,0.83750,195.50754,1.37548,0.16169
288.70517,3,30.92589,99.69696,0.00000,0.00000,0.00000,0.00000,0.00000,0.41517,0.16965,-2.05490,-0.02584,0.05218,0.11375,30.16180,0.76238,6.78936,-12.35815,-26.63381,0.17910,-3.43713,-7.02440,-99.69696,0.00610,-1.20588,0.09488,0.40469,3.56023,-4.18272,12,-0.11083,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1373.0,1502.0,1500.0,0.0,1766.0,0.83250,0.83250,185.94469,1.52967,-0.17117
288.80487,3,31.47151,99.68053,0.00000,0.00000,0.00000,0.00000,0.00000,0.41497,0.17179,-2.04078,-0.02590,0.15005,0.11700,31.09784,-1.70332,4.52536,-12.02262,-26.84128,0.23244,-4.66449,-9.71996,-99.68053,-0.00863,0.62114,-0.26094,-0.23684,3.73109,1.60380,12,-0.09774,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1388.0,1502.0,1500.0,0.0,1766.0,0.83250,0.83250,183.25465,1.12283,0.03652
288.90457,3,30.56738,99.65672,0.00000,0.00000,0.00000,0.00000,0.00000,0.41518,0.17865,-2.02461,-0.02535,0.05066,0.12145,30.19448,-0.24348,4.75384,-11.62497,-27.05394,0.15029,-5.85755,-12.43584,-99.65672,0.02873,1.33747,-0.05002,0.13393,3.64813,-1.03380,12,-0.12043,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1362.0,1501.0,1500.0,0.0,1770.0,0.83750,0.83750,191.39044,1.18328,0.12087
289.00427,3,31.40130,99.63793,0.00000,0.00000,0.00000,0.00000,0.00000,0.41548,0.18313,-2.00909,-0.02407,0.14553,0.11907,31.09166,0.33693,4.38595,-11.28345,-27.24879,0.23666,-7.01161,-15.17255,-99.63793,0.00209,0.95796,0.03409,0.18213,4.03701,0.76887,12,-0.09599,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1390.0,1501.0,1500.0,0.0,1790.0,0.86250,0.86250,205.99942,1.12337,0.06994
289.10397,3,31.64363,99.60014,0.00000,0.00000,0.00000,0.00000,0.00000,0.41674,0.19888,-1.98954,-0.02355,0.23515,0.10207,31.12653,0.69997,5.65404,-10.98319,-27.44698,0.47162,-8.13470,-17.92894,-99.60014,0.03847,-2.00501,0.09178,0.27126,4.04751,-3.54625,12,-0.05149,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1441.0,1500.0,1500.0,0.0,1810.0,0.88750,0.88750,224.27635,1.38722,-0.25729
289.20367,3,33.65351,99.55337,0.00000,0.00000,0.00000,0.00000,0.00000,0.41792,0.21128,-1.97296,-0.02014,0.08787,0.09648,33.11631,0.95812,5.91194,-10.56204,-27.66561,0.38746,-9.22148,-20.70624,-99.55337,0.04431,-0.52949,0.13728,0.58228,3.20960,-1.59763,12,-0.08552,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1402.0,1500.0,1500.0,0.0,1831.0,0.91375,0.91375,234.64297,1.32210,-0.08691
289.30338,3,31.60852,99.51011,0.00000,0.00000,0.00000,0.00000,0.00000,0.41897,0.21913,-1.95934,-0.01657,0.05871,0.08540,30.72488,-1.20661,7.32289,-10.16536,-27.89050,0.37028,-10.26795,-23.50615,-99.51011,0.04250,-2.86027,-0.19601,0.60119,3.40803,-4.19145,12,-0.06021,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1431.0,1500.0,1500.0,0.0,1838.0,0.92250,0.92250,253.16481,1.68967,-0.35640
289.40308,3,31.54318,99.47690,0.00000,0.00000,0.00000,0.00000,0.00000,0.41964,0.22060,-1.94928,-0.01457,0.09115,0.07854,30.96948,-0.83782,5.92972,-9.77578,-28.12215,0.34685,-11.27157,-26.32904,-99.47690,0.00174,-0.56295,-0.13802,0.87601,4.14712,-1.65165,12,-0.08727,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1400.0,1501.0,1500.0,0.0,1844.0,0.93000,0.93000,259.88718,1.44009,-0.10708
289.50278,3,30.55508,99.44425,0.00000,0.00000,0.00000,0.00000,0.00000,0.42049,0.22426,-1.93888,-0.01388,0.02845,0.07979,29.43070,0.96831,8.15531,-9.36411,-28.34085,0.24978,-0.70420,-2.08096,-99.44425,0.02351,-2.67635,0.13795,1.17795,3.51030,-6.03712,12,-0.08901,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1398.0,1500.0,1500.0,0.0,1842.0,0.92750,0.92750,263.24875,1.88309,-0.36181
289.60248,3,32.95319,99.44288,0.00000,0.00000,0.00000,0.00000,0.00000,0.42034,0.21315,-1.93372,-0.01220,-0.09423,0.09840,32.60947,-0.06444,4.74670,-8.86453,-28.57073,-0.13793,-1.62113,-4.94934,-99.44288,-0.01736,3.32000,-0.02450,0.38945,3.33270,1.36784,12,-0.14137,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1338.0,1502.0,1500.0,0.0,1834.0,0.91750,0.91750,241.57419,1.11480,0.29508
289.70218,3,30.12340,99.46606,0.00000,0.00000,0.00000,0.00000,0.00000,0.42044,0.20199,-1.92697,-0.01359,-0.11566,0.11558,29.32497,2.68098,6.34647,-8.41623,-28.78870,-0.39207,-2.49301,-7.84007,-99.46606,-0.01243,0.77663,0.37850,1.16942,3.72381,-3.17986,12,-0.14544,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1326.0,1502.0,1500.0,0.0,1822.0,0.90250,0.90250,244.57312,1.52658,0.04668
289.80188,3,31.05330,99.52357,0.00000,0.00000,0.00000,0.00000,0.00000,0.42024,0.18442,-1.92054,-0.01520,-0.11225,0.13965,30.07244,2.48404,7.33386,-7.95533,-29.01551,-0.71434,-3.31733,-10.75345,-99.52357,-0.02739,0.40934,0.35124,0.89697,3.41235,-3.50646,12,-0.16756,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1308.0,1503.0,1500.0,0.0,1809.0,0.88625,0.88625,226.40135,1.61717,0.00568
289.90158,3,31.54154,99.59869,0.00000,0.00000,0.00000,0.00000,0.00000,0.42081,0.17597,-1.90776,-0.01866,0.05245,0.15441,30.87507,1.08673,6.35751,-7.59192,-29.20124,-0.73509,-4.10022,-13.68794,-99.59869,-0.03415,-0.24043,0.13804,0.39894,3.40601,-3.30305,12,-0.12392,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1358.0,1503.0,1500.0,0.0,1777.0,0.84625,0.84625,193.01718,1.42247,-0.05988
290.00128,3,31.62782,99.67386,0.00000,0.00000,0.00000,0.00000,0.00000,0.42205,0.17703,-1.88901,-0.02116,0.19439,0.16344,31.51478,1.22124,2.37626,-7.25025,-29.34613,-0.64289,-4.84637,-16.63891,-99.67386,-0.02733,3.22317,0.15280,-0.31841,4.59673,0.90752,12,-0.10502,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1386.0,1502.0,1500.0,0.0,1761.0,0.82625,0.82625,177.97411,0.73971,0.32101
290.10098,3,31.37037,99.73889,0.00000,0.00000,0.00000,0.00000,0.00000,0.42393,0.18432,-1.86665,-0.02033,0.10776,0.17467,30.58912,0.23202,6.95355,-6.83700,-29.46710,-0.68696,-5.55716,-19.60294,-99.73889,0.04198,-1.30084,0.01060,0.12446,3.61221,-4.15279,12,-0.11956,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1363.0,1501.0,1500.0,0.0,1760.0,0.82500,0.82500,178.33530,1.52422,-0.17549
290.20068,3,31.93378,99.79737,0.00000,0.00000,0.00000,0.00000,0.00000,0.42637,0.19352,-1.84320,-0.01845,0.13461,0.16983,30.85698,1.20509,8.13394,-6.46002,-29.57294,-0.56525,-6.22897,-22.57854,-99.79737,0.02322,-3.82079,0.15591,0.26926,3.61749,-4.94476,12,-0.08378,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1404.0,1501.0,1500.0,0.0,1757.0,0.82125,0.82125,172.91623,1.71739,-0.43816
290.30038,3,31.76383,99.87133,0.00000,0.00000,0.00000,0.00000,0.00000,0.42792,0.18705,-1.82611,-0.01563,-0.00439,0.18176,30.90270,-1.12313,7.25966,-5.95283,-29.68458,-0.81015,-6.85285,-25.56504,-99.87133,0.01200,-0.91076,-0.18915,0.23693,3.94393,-2.42539,12,-0.13352,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1347.0,1502.0,1500.0,0.0,1753.0,0.81625,0.81625,170.20811,1.53296,-0.12763
290.40009,3,31.34287,99.94769,0.00000,0.00000,0.00000,0.00000,0.00000,0.42991,0.18498,-1.80668,-0.01682,0.13849,0.17624,30.96308,-0.41951,4.84642,-5.58474,-29.77895,-0.64998,-7.43325,-28.56189,-99.94769,-0.03867,-0.19716,-0.08395,-0.24401,4.01638,-1.80504,12,-0.08116,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1407.0,1503.0,1500.0,0.0,1749.0,0.81125,0.81125,168.72386,1.17696,-0.05153
290.49979,3,30.74340,100.01482,0.00000,0.00000,0.00000,0.00000,0.00000,0.43180,0.18560,-1.78660,-0.01831,-0.00212,0.17896,29.32228,1.66382,9.08803,-5.10225,-29.85880,-0.75988,-0.43668,-2.41061,-100.01482,0.01953,-3.09592,0.21696,0.89156,3.52988,-7.76020,12,-0.13177,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1349.0,1502.0,1500.0,0.0,1740.0,0.80000,0.80000,163.75951,1.88946,-0.38734
290.59949,3,31.01392,100.09853,0.00000,0.00000,0.00000,0.00000,0.00000,0.43291,0.17672,-1.77021,-0.01930,0.10484,0.17632,30.79441,-1.41080,3.40256,-4.67784,-29.94022,-0.72493,-0.92639,-5.42462,-100.09853,-0.05998,2.36869,-0.22097,-0.61652,4.48190,2.92114,12,-0.11519,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1368.0,1504.0,1500.0,0.0,1732.0,0.79000,0.79000,155.67574,0.89818,0.24091
290.69919,3,30.46318,100.16868,0.00000,0.00000,0.00000,0.00000,0.00000,0.43429,0.17749,-1.75029,-0.02208,0.02944,0.17302,29.23192,-0.60307,8.55198,-4.21996,-29.99193,-0.73114,-1.37591,-8.44530,-100.16868,0.00863,-2.71463,-0.10824,-0.23806,3.62424,-5.08716,12,-0.13439,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1346.0,1503.0,1500.0,0.0,1706.0,0.75750,0.75750,136.88774,1.78588,-0.34457
