wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
60.689,12,285567380,771165400,336940,99891,-344,-3012,-54,0.43752,0.17635,-1.69664,-0.03024,0.24265,0.14050,-334.299,-88.971,-99.841,-3.449,-30.123,-0.549,30.91,30.32,261,73,0.55,0,0,0,0,0,0,23.98,11.25,0.17,-118.88,0.10
60.711,12,285567350,771165094,336970,99926,-310,-3011,-19,0.43775,0.18559,-1.67750,-0.03053,0.11118,0.12338,-334.629,-91.959,-99.877,-3.107,-30.111,-0.195,30.20,30.27,262,74,0.19,0,0,0,0,0,0,24.37,10.10,0.14,-91.14,0.08
60.729,12,285567324,771164789,336990,99945,-263,-3009,-15,0.43659,0.17967,-1.66663,-0.03034,0.00365,0.11884,-334.918,-94.948,-99.896,-2.631,-30.093,-0.153,31.12,30.21,263,76,0.15,0,0,0,0,0,0,24.27,10.29,0.12,-19.68,0.08
60.752,12,285567303,771164484,337020,99979,-215,-3010,-18,0.43518,0.17712,-1.65541,-0.03477,-0.02921,0.10925,-335.153,-97.931,-99.930,-2.155,-30.101,-0.184,30.82,30.18,264,76,0.18,0,0,0,0,0,0,23.88,11.48,0.09,-112.42,0.06
60.770,12,285567286,771164178,337050,100007,-167,-3009,-20,0.43309,0.17314,-1.64559,-0.03854,0.00887,0.10218,-335.343,-100.918,-99.957,-1.677,-30.095,-0.201,30.92,30.14,265,76,0.20,0,0,0,0,0,0,23.77,11.00,0.06,-82.16,0.04
60.788,12,285567273,771163873,337080,100034,-122,-3008,-18,0.43091,0.17473,-1.63428,-0.04203,0.08692,0.08919,-335.487,-103.902,-99.984,-1.224,-30.084,-0.181,30.23,30.11,265,76,0.18,0,0,0,0,0,0,23.66,10.94,0.03,-91.67,0.02
60.811,12,285567264,771163567,337100,100050,-82,-3007,-2,0.42816,0.17374,-1.62522,-0.04264,0.02486,0.08364,-335.589,-106.890,-100.000,-0.821,-30.077,-0.027,29.48,30.09,266,77,0.03,0,0,0,0,0,0,23.73,10.47,0.01,-23.44,-0.01
60.831,12,285567259,771163262,337110,100061,-35,-3007,-4,0.42594,0.18380,-1.61236,-0.04513,0.20611,0.06475,-335.647,-109.876,-100.012,-0.354,-30.075,-0.040,28.17,30.08,266,79,0.04,0,0,0,0,0,0,23.55,10.42,0.00,52.18,-0.03
60.849,12,285567257,771162953,337100,100055,-3,-3010,30,0.42426,0.20113,-1.59862,-0.04155,0.11158,0.05291,-335.666,-112.892,-100.005,-0.033,-30.106,0.306,28.34,30.11,267,82,-0.31,0,0,0,0,0,0,23.87,9.26,0.01,182.70,-0.06
60.872,12,285567258,771162644,337060,100014,38,-3015,35,0.42219,0.20452,-1.59096,-0.03384,0.01007,0.05733,-335.650,-115.918,-99.965,0.388,-30.151,0.360,29.19,30.15,268,88,-0.36,0,0,0,0,0,0,24.17,9.03,0.05,166.00,-0.08
60.931,12,285567263,771162334,337030,99986,88,-3022,19,0.42016,0.19687,-1.58756,-0.02541,-0.05032,0.06658,-335.588,-118.945,-99.936,0.884,-30.228,0.195,29.39,30.24,268,91,-0.19,0,0,0,0,0,0,24.23,10.38,0.08,80.63,-0.06
60.933,12,285567273,771162022,337030,99989,138,-3032,-2,0.41937,0.19452,-1.58119,-0.01909,0.03742,0.07101,-335.472,-121.999,-99.939,1.381,-30.327,-0.022,29.41,30.36,269,90,0.02,0,0,0,0,0,0,24.12,11.12,0.08,60.54,-0.09
60.936,12,285567288,771161709,337050,100000,180,-3041,-5,0.41965,0.19327,-1.57338,-0.01041,0.01347,0.08226,-335.311,-125.056,-99.951,1.806,-30.420,-0.051,28.49,30.47,269,89,0.05,0,0,0,0,0,0,24.36,10.40,0.06,59.51,-0.11
60.948,12,285567306,771161397,337060,100015,223,-3049,-13,0.42144,0.19730,-1.56222,-0.00139,0.13420,0.08450,-335.109,-128.107,-99.966,2.232,-30.494,-0.134,27.86,30.58,269,91,0.13,0,0,0,0,0,0,24.54,9.78,0.05,151.14,-0.13
60.972,12,285567328,771161083,337080,100031,262,-3059,-4,0.42481,0.20684,-1.54867,0.01008,0.13535,0.08506,-334.866,-131.184,-99.982,2.621,-30.596,-0.050,29.06,30.71,270,93,0.05,0,0,0,0,0,0,24.99,9.09,0.03,214.13,-0.14
60.990,12,285567353,771160766,337080,100037,301,-3071,0,0.42938,0.21362,-1.53573,0.02268,0.06831,0.09258,-334.583,-134.282,-99.988,3.018,-30.719,-0.004,29.28,30.87,271,94,0.00,0,0,0,0,0,0,25.49,9.48,0.03,93.60,-0.14
61.013,12,285567382,771160449,337090,100042,346,-3080,-7,0.43452,0.21006,-1.52567,0.03451,-0.05621,0.11427,-334.260,-137.381,-99.993,3.461,-30.804,-0.080,29.41,31.00,272,93,0.08,0,0,0,0,0,0,25.88,9.62,0.02,72.15,-0.13
61.031,12,285567415,771160131,337110,100068,395,-3084,-33,0.44055,0.20245,-1.51500,0.04248,0.07056,0.12881,-333.890,-140.491,-100.018,3.956,-30.849,-0.332,30.05,31.10,272,92,0.33,0,0,0,0,0,0,26.00,9.76,0.00,59.00,-0.13
61.049,12,285567453,771159815,337160,100112,435,-3091,-30,0.44840,0.20634,-1.49821,0.04781,0.11052,0.13253,-333.476,-143.576,-100.062,4.356,-30.918,-0.305,30.10,31.22,273,90,0.30,0,0,0,0,0,0,26.31,9.77,-0.05,-5.13,-0.12
61.072,12,285567493,771159500,337190,100141,473,-3094,-16,0.45658,0.20677,-1.48208,0.05194,0.07176,0.14220,-333.028,-146.653,-100.092,4.735,-30.944,-0.166,30.65,31.30,274,87,0.17,0,0,0,0,0,0,26.78,8.96,-0.08,-10.33,-0.11
61.090,12,285567537,771159186,337210,100167,518,-3092,-20,0.46392,0.19277,-1.47088,0.05379,-0.08812,0.16822,-332.537,-149.731,-100.117,5.181,-30.925,-0.201,30.40,31.36,275,85,0.20,0,0,0,0,0,0,27.06,9.11,-0.10,-65.31,-0.08
61.108,12,285567585,771158872,337260,100210,566,-3088,-34,0.47148,0.17878,-1.45758,0.05096,-0.08862,0.18741,-332.000,-152.796,-100.160,5.662,-30.882,-0.344,29.61,31.40,275,83,0.34,0,0,0,0,0,0,26.93,9.69,-0.15,-39.67,-0.05
61.132,12,285567638,771158559,337300,100257,614,-3082,-44,0.47847,0.16197,-1.44314,0.04464,-0.05475,0.21152,-331.417,-155.861,-100.207,6.140,-30.824,-0.446,29.35,31.43,276,84,0.45,0,0,0,0,0,0,27.01,8.83,-0.19,39.08,-0.03
61.150,12,285567694,771158246,337360,100314,660,-3079,-51,0.48580,0.15758,-1.42046,0.03466,0.15936,0.21764,-330.787,-158.916,-100.264,6.602,-30.791,-0.519,29.31,31.49,277,84,0.52,0,0,0,0,0,0,27.04,9.08,-0.25,65.46,-0.01
61.168,12,285567755,771157933,337410,100361,696,-3080,-24,0.49290,0.16193,-1.39299,0.02483,0.16051,0.22033,-330.115,-161.975,-100.311,6.962,-30.803,-0.249,29.96,31.58,278,85,0.25,0,0,0,0,0,0,27.50,8.81,-0.30,68.58,0.02
61.191,12,285567818,771157621,337430,100385,741,-3077,-17,0.49925,0.16567,-1.36556,0.01657,0.16720,0.21910,-329.406,-165.032,-100.335,7.413,-30.774,-0.171,29.80,31.65,280,85,0.17,0,0,0,0,0,0,27.85,8.96,-0.32,4.20,0.07
61.209,12,285567886,771157308,337450,100400,786,-3072,-5,0.50497,0.17171,-1.33760,0.00780,0.19024,0.20744,-328.650,-168.090,-100.350,7.865,-30.729,-0.051,29.42,31.72,281,85,0.05,0,0,0,0,0,0,28.07,8.95,-0.34,20.08,0.10
61.227,12,285567958,771156996,337450,100401,829,-3068,16,0.51001,0.18148,-1.30947,-0.00195,0.20671,0.18852,-327.850,-171.141,-100.351,8.297,-30.682,0.165,29.88,31.78,283,86,-0.16,0,0,0,0,0,0,28.30,8.74,-0.34,58.09,0.16
61.251,12,285568034,771156684,337430,100380,876,-3060,33,0.51304,0.17839,-1.28909,-0.00747,0.02668,0.18652,-327.006,-174.191,-100.331,8.764,-30.607,0.333,30.50,31.84,284,86,-0.33,0,0,0,0,0,0,28.65,8.63,-0.32,11.98,0.21
61.269,12,285568115,771156371,337410,100360,937,-3046,18,0.51437,0.16648,-1.27403,-0.01522,-0.02147,0.18695,-326.099,-177.255,-100.310,9.371,-30.470,0.181,30.49,31.88,286,84,-0.18,0,0,0,0,0,0,28.39,9.69,-0.30,-50.40,0.26
61.292,12,285568202,771156061,337400,100352,993,-3033,10,0.51459,0.15336,-1.25978,-0.02482,0.00270,0.18532,-325.140,-180.282,-100.302,9.937,-30.336,0.101,30.50,31.92,287,82,-0.10,0,0,0,0,0,0,28.12,9.96,-0.29,-49.30,0.30
61.351,12,285568294,771155750,337390,100349,1047,-3021,8,0.51458,0.15443,-1.23923,-0.03699,0.15501,0.16503,-324.114,-183.325,-100.300,10.474,-30.219,0.089,30.30,31.98,287,81,-0.09,0,0,0,0,0,0,27.98,10.04,-0.28,-49.87,0.33
61.353,12,285568390,771155440,337370,100329,1090,-3011,34,0.51386,0.16077,-1.21804,-0.04424,0.13588,0.14640,-323.043,-186.354,-100.279,10.907,-30.115,0.344,30.19,32.03,288,81,-0.34,0,0,0,0,0,0,28.23,9.39,-0.26,-29.89,0.36
61.356,12,285568491,771155130,337330,100281,1139,-2998,49,0.51208,0.16174,-1.20143,-0.04691,0.07282,0.13762,-321.920,-189.389,-100.232,11.395,-29.985,0.491,30.49,32.08,290,82,-0.49,0,0,0,0,0,0,28.38,9.55,-0.22,-19.24,0.39
61.369,12,285568595,771154824,337280,100231,1192,-2981,48,0.50933,0.15498,-1.18971,-0.04749,-0.02997,0.13385,-320.758,-192.376,-100.182,11.923,-29.820,0.488,30.32,32.12,291,81,-0.49,0,0,0,0,0,0,28.31,10.02,-0.17,-49.19,0.42
61.392,12,285568706,771154517,337240,100192,1250,-2963,37,0.50652,0.15272,-1.17644,-0.05066,0.06785,0.12242,-319.524,-195.381,-100.143,12.507,-29.637,0.380,30.20,32.17,291,81,-0.38,0,0,0,0,0,0,28.03,10.74,-0.13,-31.54,0.44
61.410,12,285568821,771154212,337200,100151,1298,-2949,49,0.50357,0.15224,-1.16317,-0.05043,0.07145,0.11682,-318.240,-198.360,-100.101,12.986,-29.491,0.496,30.43,32.22,292,81,-0.50,0,0,0,0,0,0,28.13,10.23,-0.09,-19.61,0.46
61.428,12,285568941,771153908,337150,100102,1349,-2932,51,0.50041,0.14696,-1.15217,-0.04678,-0.05854,0.12786,-316.903,-201.332,-100.053,13.498,-29.322,0.512,29.89,32.28,293,81,-0.51,0,0,0,0,0,0,28.11,10.67,-0.04,-42.77,0.48
61.451,12,285569067,771153604,337110,100062,1409,-2911,23,0.49768,0.14163,-1.13976,-0.04400,0.13091,0.13124,-315.503,-204.302,-100.013,14.099,-29.119,0.238,29.88,32.35,293,82,-0.24,0,0,0,0,0,0,27.98,11.15,0.00,11.44,0.48
61.469,12,285569196,771153307,337090,100044,1452,-2899,40,0.49642,0.15276,-1.11913,-0.04049,0.16110,0.12651,-314.071,-207.208,-99.995,14.521,-28.998,0.401,30.07,32.43,294,82,-0.40,0,0,0,0,0,0,28.08,11.28,0.02,11.87,0.49
61.487,12,285569328,771153012,337050,100005,1499,-2881,44,0.49510,0.15260,-1.10365,-0.03241,0.02008,0.14149,-312.600,-210.097,-99.956,14.990,-28.812,0.441,30.29,32.48,295,83,-0.44,0,0,0,0,0,0,28.40,10.51,0.06,-7.10,0.50
61.510,12,285569464,771152720,337020,99979,1554,-2858,20,0.49431,0.14690,-1.08937,-0.02514,0.01731,0.15688,-311.083,-212.952,-99.930,15.544,-28.581,0.206,30.28,32.53,296,82,-0.21,0,0,0,0,0,0,28.22,11.62,0.09,-29.44,0.51
61.528,12,285569605,771152430,337020,99971,1604,-2836,7,0.49480,0.14927,-1.06971,-0.02133,0.16124,0.15911,-309.512,-215.786,-99.922,16.049,-28.368,0.071,30.13,32.59,297,82,-0.07,0,0,0,0,0,0,28.13,11.60,0.09,-28.19,0.50
61.551,12,285569750,771152143,337010,99964,1645,-2819,21,0.49639,0.15905,-1.04640,-0.01676,0.18754,0.15444,-307.900,-218.593,-99.915,16.455,-28.192,0.210,29.83,32.64,298,82,-0.21,0,0,0,0,0,0,28.35,11.04,0.10,-12.62,0.51
61.569,12,285569899,771151857,336990,99945,1689,-2796,25,0.49870,0.17011,-1.02297,-0.01268,0.20905,0.14638,-306.244,-221.384,-99.896,16.899,-27.964,0.257,30.06,32.67,300,84,-0.26,0,0,0,0,0,0,28.55,10.68,0.12,17.11,0.51
61.587,12,285570051,771151575,336970,99922,1733,-2773,34,0.50153,0.18218,-1.00032,-0.00918,0.20599,0.13215,-304.547,-224.148,-99.872,17.336,-27.739,0.343,30.30,32.71,301,84,-0.34,0,0,0,0,0,0,28.72,10.80,0.14,-6.24,0.51
61.610,12,285570208,771151294,336930,99887,1775,-2751,48,0.50415,0.18832,-0.98184,-0.00582,0.08032,0.13030,-302.804,-226.894,-99.837,17.759,-27.515,0.481,30.33,32.75,302,84,-0.48,0,0,0,0,0,0,28.90,10.91,0.18,-30.43,0.53
61.629,12,285570369,771151016,336900,99851,1824,-2720,36,0.50616,0.18459,-0.96831,-0.00366,-0.00080,0.13702,-301.017,-229.612,-99.802,18.249,-27.208,0.369,30.20,32.76,303,84,-0.37,0,0,0,0,0,0,28.81,11.20,0.21,-33.07,0.54
61.651,12,285570534,771150741,336870,99829,1875,-2689,20,0.50810,0.17949,-0.95500,-0.00477,0.07155,0.13967,-299.179,-232.302,-99.779,18.755,-26.896,0.202,29.73,32.79,304,84,-0.20,0,0,0,0,0,0,28.68,11.56,0.24,-19.64,0.54
61.669,12,285570703,771150469,336870,99820,1921,-2659,16,0.50973,0.17200,-0.94165,-0.00792,-0.02521,0.15679,-297.291,-234.962,-99.770,19.218,-26.600,0.169,30.06,32.82,305,85,-0.17,0,0,0,0,0,0,28.53,11.17,0.24,26.77,0.53
61.687,12,285570879,771150197,336870,99823,1974,-2627,-7,0.51098,0.16228,-0.92803,-0.01293,0.04338,0.16835,-295.336,-237.615,-99.773,19.750,-26.274,-0.074,30.03,32.87,306,85,0.07,0,0,0,0,0,0,28.34,11.83,0.24,-6.30,0.53
61.710,12,285571060,771149929,336890,99844,2024,-2599,-16,0.51311,0.17068,-0.90467,-0.02194,0.22425,0.15797,-293.324,-240.240,-99.795,20.247,-25.996,-0.164,30.40,32.95,306,84,0.16,0,0,0,0,0,0,28.20,11.89,0.22,-2.61,0.51
61.760,12,285571244,771149663,336890,99849,2062,-2579,6,0.51464,0.17605,-0.88308,-0.02439,0.07283,0.16662,-291.275,-242.841,-99.800,20.627,-25.795,0.069,30.33,33.03,308,84,-0.07,0,0,0,0,0,0,28.67,11.09,0.22,-39.64,0.48
61.762,12,285571433,771149398,336890,99843,2112,-2545,-10,0.51529,0.17254,-0.86552,-0.02604,0.05910,0.17123,-289.170,-245.431,-99.794,21.126,-25.452,-0.101,29.77,33.08,309,83,0.10,0,0,0,0,0,0,28.63,11.53,0.22,-33.16,0.48
61.770,12,285571626,771149137,336900,99856,2160,-2511,-19,0.51564,0.16854,-0.84802,-0.02939,0.07426,0.17266,-287.020,-247.979,-99.806,21.604,-25.111,-0.198,29.58,33.13,310,84,0.20,0,0,0,0,0,0,28.50,11.66,0.21,22.71,0.46
61.788,12,285571823,771148882,336930,99881,2208,-2478,-28,0.51609,0.17095,-0.82661,-0.03522,0.19376,0.16846,-284.831,-250.479,-99.832,22.084,-24.781,-0.281,30.20,33.19,311,85,0.28,0,0,0,0,0,0,28.37,11.40,0.18,41.61,0.43
61.806,12,285572024,771148627,336950,99908,2250,-2449,-19,0.51660,0.17858,-0.80306,-0.03809,0.19848,0.16203,-282.584,-252.963,-99.858,22.509,-24.499,-0.194,30.14,33.27,312,84,0.19,0,0,0,0,0,0,28.59,11.38,0.16,-20.26,0.41
61.829,12,285572231,771148376,336970,99923,2293,-2418,-13,0.51707,0.18812,-0.77967,-0.03953,0.17155,0.15163,-280.288,-255.424,-99.874,22.930,-24.181,-0.134,30.89,33.32,313,84,0.13,0,0,0,0,0,0,28.72,11.13,0.14,-13.59,0.39
61.847,12,285572440,771148128,336980,99930,2334,-2384,-7,0.51719,0.19611,-0.75805,-0.03986,0.22827,0.13372,-277.958,-257.845,-99.880,23.341,-23.842,-0.071,31.26,33.37,315,83,0.07,0,0,0,0,0,0,28.82,11.23,0.13,-88.63,0.37
61.870,12,285572653,771147884,336980,99934,2370,-2349,9,0.51640,0.19673,-0.74211,-0.03723,-0.03911,0.13834,-275.585,-260.232,-99.884,23.709,-23.495,0.091,30.63,33.38,316,81,-0.09,0,0,0,0,0,0,28.93,11.21,0.13,-126.27,0.35
61.888,12,285572868,771147647,336980,99938,2416,-2298,-18,0.51424,0.18228,-0.73356,-0.03621,-0.12012,0.14851,-273.194,-262.555,-99.888,24.164,-22.990,-0.183,30.86,33.35,317,80,0.18,0,0,0,0,0,0,28.60,11.68,0.13,-63.02,0.32
61.906,12,285573086,771147415,337020,99974,2458,-2251,-42,0.51250,0.17382,-0.72087,-0.04015,0.08985,0.14571,-270.771,-264.816,-99.925,24.587,-22.513,-0.421,30.76,33.34,317,78,0.42,0,0,0,0,0,0,28.16,12.04,0.09,-86.01,0.29
61.929,12,285573307,771147188,337060,100017,2487,-2217,-22,0.51156,0.17975,-0.70102,-0.04393,0.16250,0.13741,-268.310,-267.037,-99.967,24.876,-22.177,-0.224,29.91,33.33,318,77,0.22,0,0,0,0,0,0,28.18,11.31,0.05,-75.86,0.25
61.947,12,285573530,771146965,337080,100034,2517,-2179,-9,0.51042,0.18434,-0.68257,-0.04301,0.09741,0.13618,-265.829,-269.221,-99.984,25.171,-21.794,-0.090,29.70,33.30,319,79,0.09,0,0,0,0,0,0,28.42,10.48,0.03,8.74,0.21
61.969,12,285573756,771146745,337090,100042,2549,-2138,-6,0.50926,0.18686,-0.66529,-0.04160,0.11983,0.13260,-263.314,-271.367,-99.993,25.497,-21.387,-0.065,30.35,33.28,320,82,0.07,0,0,0,0,0,0,28.40,10.79,0.02,29.57,0.19
61.987,12,285573984,771146530,337100,100052,2582,-2099,-2,0.50862,0.19338,-0.64660,-0.04049,0.23874,0.11997,-260.769,-273.470,-100.003,25.827,-20.994,-0.020,29.67,33.28,321,82,0.02,0,0,0,0,0,0,28.44,11.12,0.01,-34.91,0.16
62.005,12,285574216,771146319,337100,100054,2611,-2066,20,0.50875,0.20655,-0.62617,-0.03669,0.14145,0.10881,-258.188,-275.537,-100.004,26.113,-20.660,0.202,30.83,33.30,322,84,-0.20,0,0,0,0,0,0,28.66,10.86,0.01,33.21,0.14
62.029,12,285574450,771146111,337080,100031,2643,-2023,23,0.50782,0.20373,-0.61430,-0.03019,-0.05955,0.12161,-255.582,-277.570,-99.982,26.431,-20.235,0.232,30.26,33.29,324,83,-0.23,0,0,0,0,0,0,28.82,10.98,0.03,-83.10,0.12
62.047,12,285574688,771145908,337070,100022,2680,-1971,-3,0.50675,0.19401,-0.60523,-0.02714,0.01130,0.12465,-252.938,-279.557,-99.972,26.800,-19.718,-0.039,30.27,33.27,324,82,0.04,0,0,0,0,0,0,28.53,11.71,0.04,-26.10,0.11
62.070,12,285574928,771145709,337080,100032,2710,-1929,-3,0.50667,0.19190,-0.59168,-0.02587,0.03249,0.12953,-250.259,-281.495,-99.983,27.109,-19.298,-0.031,30.20,33.28,325,82,0.03,0,0,0,0,0,0,28.42,11.75,0.03,-26.99,0.08
62.088,12,285575172,771145515,337080,100037,2739,-1889,0,0.50769,0.19943,-0.57290,-0.02531,0.24486,0.11560,-247.548,-283.396,-99.987,27.395,-18.893,0.006,30.83,33.28,326,82,-0.01,0,0,0,0,0,0,28.49,11.18,0.03,-20.03,0.06
62.106,12,285575420,771145323,337070,100027,2763,-1858,34,0.50990,0.21737,-0.55048,-0.02258,0.21634,0.10114,-244.788,-285.275,-99.977,27.637,-18.580,0.345,30.46,33.30,327,81,-0.34,0,0,0,0,0,0,28.89,11.00,0.04,-82.59,0.04
62.129,12,285575668,771145135,337030,99983,2786,-1819,53,0.51095,0.21889,-0.53733,-0.01629,-0.00328,0.11084,-242.025,-287.109,-99.933,27.866,-18.191,0.537,30.28,33.28,328,82,-0.54,0,0,0,0,0,0,29.29,10.61,0.08,-45.79,0.05
62.147,12,285575921,771144951,336980,99934,2816,-1766,36,0.51150,0.20977,-0.52902,-0.01169,-0.06210,0.12314,-239.210,-288.912,-99.885,28.164,-17.668,0.369,29.69,33.25,329,82,-0.37,0,0,0,0,0,0,29.08,11.51,0.13,-27.56,0.05
62.190,12,285576176,771144772,336950,99900,2845,-1718,25,0.51298,0.20489,-0.51743,-0.01094,0.06262,0.12620,-236.368,-290.662,-99.850,28.455,-17.183,0.260,29.25,33.24,329,84,-0.26,0,0,0,0,0,0,28.91,11.48,0.16,30.96,0.04
62.193,12,285576433,771144598,336910,99862,2872,-1680,37,0.51515,0.20522,-0.50264,-0.00948,0.07965,0.12907,-233.504,-292.365,-99.813,28.728,-16.803,0.372,29.19,33.28,330,86,-0.37,0,0,0,0,0,0,29.13,11.10,0.20,74.72,0.04
62.206,12,285576695,771144427,336860,99819,2903,-1637,38,0.51795,0.20719,-0.48580,-0.00780,0.06504,0.14143,-230.595,-294.037,-99.769,29.033,-16.377,0.388,29.46,33.33,331,88,-0.39,0,0,0,0,0,0,29.28,11.36,0.25,81.20,0.04
62.229,12,285576960,771144259,336820,99773,2936,-1594,32,0.52019,0.19937,-0.47207,-0.00606,0.00395,0.16529,-227.644,-295.675,-99.723,29.362,-15.948,0.321,29.60,33.41,332,89,-0.32,0,0,0,0,0,0,29.35,11.69,0.29,54.37,0.04
62.247,12,285577227,771144097,336790,99748,2971,-1546,14,0.52324,0.19630,-0.45368,-0.00617,0.07193,0.17852,-224.666,-297.259,-99.699,29.711,-15.468,0.143,30.06,33.50,332,89,-0.14,0,0,0,0,0,0,29.40,12.80,0.32,39.76,0.04
62.265,12,285577496,771143941,336780,99737,3002,-1502,9,0.52647,0.19360,-0.43312,-0.00795,0.07780,0.19264,-221.674,-298.789,-99.688,30.027,-15.025,0.090,29.49,33.58,334,87,-0.09,0,0,0,0,0,0,29.42,12.36,0.33,-5.60,0.05
62.288,12,285577770,771143788,336780,99734,3032,-1454,1,0.52950,0.18846,-0.41179,-0.01020,0.07863,0.21296,-218.629,-300.283,-99.685,30.326,-14.549,0.010,29.13,33.64,335,88,-0.01,0,0,0,0,0,0,29.43,12.23,0.33,51.46,0.04
62.306,12,285578043,771143642,336790,99746,3061,-1408,-6,0.53256,0.18412,-0.38792,-0.01404,0.04220,0.23504,-215.590,-301.711,-99.697,30.617,-14.081,-0.065,29.18,33.70,336,89,0.07,0,0,0,0,0,0,29.46,12.26,0.32,87.08,0.04
62.329,12,285578318,771143501,336810,99768,3092,-1357,-23,0.53608,0.18703,-0.35843,-0.02052,0.25016,0.22960,-212.522,-303.090,-99.719,30.921,-13.571,-0.233,29.28,33.77,337,89,0.23,0,0,0,0,0,0,29.49,12.20,0.30,82.38,0.04
62.348,12,285578596,771143364,336840,99793,3118,-1316,-6,0.53968,0.19780,-0.32552,-0.02977,0.22512,0.21917,-209.432,-304.421,-99.744,31.187,-13.163,-0.067,29.58,33.85,339,90,0.07,0,0,0,0,0,0,29.47,11.70,0.27,72.34,0.03
62.368,12,285578876,771143233,336850,99803,3145,-1264,-7,0.54213,0.20752,-0.29483,-0.04082,0.28563,0.19736,-206.313,-305.709,-99.753,31.458,-12.643,-0.075,29.95,33.90,341,90,0.07,0,0,0,0,0,0,29.41,11.63,0.26,42.16,0.03
62.387,12,285579158,771143106,336850,99806,3170,-1216,9,0.54324,0.21673,-0.26690,-0.05080,0.12652,0.18557,-203.172,-306.944,-99.757,31.706,-12.167,0.091,31.26,33.96,343,89,-0.09,0,0,0,0,0,0,29.35,11.74,0.26,5.02,0.04
62.405,12,285579443,771142985,336840,99798,3192,-1156,0,0.54222,0.21636,-0.24548,-0.05862,0.12223,0.17444,-200.005,-308.128,-99.749,31.927,-11.566,-0.007,30.71,33.96,344,87,0.01,0,0,0,0,0,0,29.29,12.15,0.27,-125.85,0.03
62.428,12,285579729,771142870,336850,99802,3209,-1102,5,0.54030,0.21681,-0.22554,-0.06325,0.06698,0.16046,-196.821,-309.251,-99.753,32.097,-11.025,0.053,29.92,33.94,345,83,-0.05,0,0,0,0,0,0,29.30,12.04,0.26,-71.05,0.02
62.446,12,285580016,771142761,336840,99799,3223,-1043,4,0.53711,0.21189,-0.21018,-0.06475,0.00378,0.15227,-193.618,-310.321,-99.750,32.236,-10.435,0.041,29.36,33.88,347,84,-0.04,0,0,0,0,0,0,29.29,11.25,0.27,7.75,0.02
62.465,12,285580305,771142658,336840,99798,3238,-981,-6,0.53307,0.19961,-0.19896,-0.06181,-0.04494,0.15804,-190.402,-311.332,-99.748,32.388,-9.812,-0.068,29.25,33.84,347,86,0.07,0,0,0,0,0,0,29.32,11.34,0.27,63.47,-0.00
62.489,12,285580596,771142561,336860,99815,3256,-919,-23,0.52961,0.19214,-0.18457,-0.06205,0.06555,0.15737,-187.166,-312.280,-99.765,32.566,-9.193,-0.231,29.79,33.84,348,88,0.23,0,0,0,0,0,0,29.07,12.22,0.25,74.92,-0.03
62.507,12,285580891,771142469,336890,99842,3274,-864,-23,0.52634,0.18627,-0.16924,-0.06036,-0.01993,0.16491,-183.885,-313.176,-99.793,32.745,-8.650,-0.237,28.86,33.87,349,87,0.24,0,0,0,0,0,0,28.96,12.04,0.22,21.29,-0.05
62.525,12,285581185,771142384,336920,99877,3293,-802,-45,0.52344,0.18108,-0.15273,-0.06007,0.06666,0.17033,-180.610,-314.009,-99.827,32.933,-8.023,-0.453,28.80,33.90,350,89,0.45,0,0,0,0,0,0,28.70,12.20,0.19,113.67,-0.09
62.581,12,285581484,771142304,336970,99926,3313,-746,-55,0.52130,0.18197,-0.13217,-0.05959,0.18832,0.16885,-177.282,-314.791,-99.876,33.135,-7.464,-0.552,28.96,33.97,351,90,0.55,0,0,0,0,0,0,28.66,11.82,0.14,119.90,-0.14
62.583,12,285581784,771142230,337030,99981,3333,-696,-49,0.51982,0.18737,-0.10953,-0.05648,0.14100,0.16874,-173.940,-315.516,-99.932,33.335,-6.969,-0.490,29.87,34.06,352,90,0.49,0,0,0,0,0,0,28.77,11.75,0.08,104.29,-0.18
62.586,12,285582088,771142160,337080,100031,3351,-639,-58,0.51915,0.19851,-0.08495,-0.05476,0.23794,0.15113,-170.559,-316.194,-99.982,33.520,-6.395,-0.581,29.78,34.12,353,89,0.58,0,0,0,0,0,0,28.78,11.69,0.03,13.33,-0.24
62.604,12,285582390,771142097,337120,100078,3366,-589,-46,0.51891,0.21111,-0.06148,-0.04922,0.20281,0.13162,-167.199,-316.811,-100.029,33.667,-5.892,-0.467,28.95,34.18,355,88,0.47,0,0,0,0,0,0,29.06,11.02,-0.01,22.30,-0.27
62.627,12,285582696,771142038,337150,100109,3378,-535,-38,0.51820,0.21392,-0.04460,-0.04069,0.07926,0.13295,-163.784,-317.386,-100.060,33.782,-5.355,-0.387,29.55,34.20,356,90,0.39,0,0,0,0,0,0,29.24,10.41,-0.04,105.05,-0.31
