wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
83.205,12,285576496,771180741,336890,99849,-2292,-1526,0,0.36272,0.12346,-2.57734,-0.00328,0.01988,0.07145,-232.822,61.022,-99.799,-22.928,-15.261,-0.008,30.46,27.54,212,84,0.01,0,0,0,0,0,0,20.47,8.34,0.31,20.15,-0.17
83.223,12,285576292,771180584,336880,99839,-2280,-1555,13,0.36352,0.12998,-2.56742,-0.00432,0.11901,0.06633,-235.092,59.490,-99.789,-22.801,-15.554,0.135,30.53,27.60,212,83,-0.14,0,0,0,0,0,0,20.52,8.34,0.32,-45.94,-0.17
83.241,12,285576089,771180425,336850,99809,-2264,-1583,27,0.36454,0.13834,-2.55687,-0.00308,0.12798,0.06629,-237.343,57.934,-99.759,-22.643,-15.835,0.278,30.46,27.63,212,82,-0.28,0,0,0,0,0,0,20.76,8.05,0.35,-53.19,-0.17
83.264,12,285575888,771180262,336820,99773,-2245,-1611,35,0.36603,0.15202,-2.54464,-0.00213,0.21489,0.05908,-239.582,56.346,-99.723,-22.459,-16.119,0.354,30.56,27.64,213,81,-0.35,0,0,0,0,0,0,20.87,7.94,0.38,-46.03,-0.17
83.282,12,285575689,771180097,336760,99719,-2230,-1635,62,0.36724,0.15474,-2.53648,0.00064,-0.13168,0.07435,-241.800,54.734,-99.670,-22.308,-16.358,0.630,30.52,27.66,214,81,-0.63,0,0,0,0,0,0,21.18,7.96,0.44,-56.42,-0.16
83.305,12,285575491,771179929,336710,99665,-2201,-1674,20,0.36768,0.13359,-2.53500,0.00352,-0.14718,0.09472,-244.001,53.090,-99.615,-22.012,-16.742,0.203,30.64,27.66,214,81,-0.20,0,0,0,0,0,0,21.18,8.06,0.49,-52.44,-0.15
83.323,12,285575297,771179757,336710,99663,-2178,-1707,1,0.36919,0.13311,-2.52500,0.00076,0.01075,0.09481,-246.170,51.408,-99.613,-21.781,-17.070,0.017,30.39,27.67,214,79,-0.02,0,0,0,0,0,0,20.71,9.35,0.49,-63.89,-0.14
83.342,12,285575103,771179582,336690,99648,-2160,-1732,16,0.37087,0.13362,-2.51354,0.00217,0.11244,0.10385,-248.327,49.698,-99.599,-21.603,-17.327,0.161,30.41,27.69,215,80,-0.16,0,0,0,0,0,0,21.08,8.35,0.51,-39.12,-0.14
83.360,12,285574909,771179403,336670,99622,-2142,-1758,30,0.37284,0.13620,-2.50053,0.00225,0.05494,0.11526,-250.480,47.946,-99.572,-21.426,-17.580,0.303,30.32,27.71,215,80,-0.30,0,0,0,0,0,0,21.12,8.57,0.53,-40.91,-0.14
83.383,12,285574719,771179222,336640,99590,-2118,-1787,22,0.37512,0.13898,-2.48648,0.00257,0.09716,0.12163,-252.602,46.177,-99.541,-21.187,-17.873,0.224,30.51,27.72,216,81,-0.22,0,0,0,0,0,0,21.24,8.52,0.56,-31.72,-0.13
83.401,12,285574529,771179037,336600,99556,-2100,-1814,33,0.37788,0.14892,-2.46973,0.00250,0.13999,0.11778,-254.718,44.366,-99.506,-21.001,-18.145,0.334,30.60,27.75,217,81,-0.33,0,0,0,0,0,0,21.40,8.64,0.60,-50.79,-0.11
83.424,12,285574340,771178849,336550,99504,-2080,-1841,50,0.38063,0.15369,-2.45509,0.00387,0.03872,0.12047,-256.816,42.529,-99.454,-20.801,-18.411,0.502,30.03,27.78,218,81,-0.50,0,0,0,0,0,0,21.66,8.66,0.65,-59.89,-0.10
83.443,12,285574155,771178659,336490,99446,-2054,-1872,42,0.38244,0.13798,-2.44696,0.00502,-0.16190,0.14158,-258.880,40.671,-99.397,-20.546,-18.723,0.425,30.44,27.80,219,83,-0.42,0,0,0,0,0,0,21.72,8.67,0.71,-3.13,-0.08
83.461,12,285573971,771178464,336470,99423,-2025,-1911,4,0.38447,0.12881,-2.43477,0.00065,0.03449,0.14833,-260.931,38.762,-99.374,-20.258,-19.118,0.044,30.13,27.86,219,82,-0.04,0,0,0,0,0,0,21.37,9.97,0.73,-44.01,-0.06
83.484,12,285573788,771178265,336460,99419,-2007,-1940,14,0.38697,0.13824,-2.41495,-0.00474,0.17357,0.14734,-262.961,36.814,-99.370,-20.074,-19.409,0.144,29.87,27.92,220,82,-0.14,0,0,0,0,0,0,21.42,9.61,0.74,-12.83,-0.06
83.502,12,285573607,771178063,336440,99393,-1989,-1967,32,0.38939,0.14669,-2.39534,-0.00568,0.13261,0.14814,-264.973,34.843,-99.343,-19.894,-19.679,0.325,30.73,27.98,221,84,-0.32,0,0,0,0,0,0,21.85,9.18,0.76,12.70,-0.06
83.520,12,285573428,771177858,336400,99356,-1964,-1999,32,0.39168,0.15287,-2.37649,-0.00685,0.18959,0.14305,-266.965,32.838,-99.307,-19.648,-19.996,0.321,30.08,28.03,222,83,-0.32,0,0,0,0,0,0,21.97,9.54,0.80,-73.09,-0.04
83.544,12,285573251,771177649,336370,99321,-1941,-2028,42,0.39401,0.16491,-2.35627,-0.01042,0.16586,0.13385,-268.944,30.792,-99.272,-19.413,-20.285,0.426,30.29,28.08,223,84,-0.43,0,0,0,0,0,0,21.97,9.52,0.83,-7.78,-0.03
83.562,12,285573078,771177440,336320,99273,-1914,-2056,49,0.39550,0.16768,-2.34068,-0.01128,0.03245,0.12829,-270.866,28.750,-99.224,-19.146,-20.565,0.499,30.43,28.10,224,85,-0.50,0,0,0,0,0,0,22.19,9.27,0.88,-28.62,-0.01
83.580,12,285572908,771177228,336270,99229,-1880,-2088,36,0.39635,0.16649,-2.32713,-0.01510,0.06344,0.12274,-272.759,26.679,-99.180,-18.808,-20.885,0.370,29.97,28.11,225,85,-0.37,0,0,0,0,0,0,22.01,9.60,0.93,-43.17,0.01
83.604,12,285572742,771177014,336240,99197,-1850,-2117,35,0.39627,0.15833,-2.31651,-0.01907,-0.07501,0.12943,-274.608,24.588,-99.147,-18.508,-21.177,0.350,30.45,28.13,226,86,-0.35,0,0,0,0,0,0,21.91,9.68,0.96,3.09,0.02
83.622,12,285572578,771176797,336220,99177,-1815,-2151,10,0.39556,0.15037,-2.30536,-0.02650,0.03070,0.12869,-276.427,22.462,-99.128,-18.151,-21.514,0.103,30.01,28.15,227,85,-0.10,0,0,0,0,0,0,21.57,10.09,0.98,-44.99,0.01
83.639,12,285572419,771176577,336220,99179,-1786,-2181,8,0.39433,0.14724,-2.29218,-0.03413,-0.04006,0.13451,-278.206,20.311,-99.129,-17.864,-21.810,0.083,30.11,28.19,227,85,-0.08,0,0,0,0,0,0,21.36,10.26,0.98,-1.42,0.01
83.663,12,285572261,771176353,336230,99182,-1753,-2213,-10,0.39265,0.14603,-2.27764,-0.03992,0.09010,0.13450,-279.961,18.127,-99.133,-17.531,-22.131,-0.104,30.65,28.23,228,86,0.10,0,0,0,0,0,0,21.32,10.03,0.97,-10.57,-0.01
83.680,12,285572107,771176127,336240,99196,-1727,-2240,-1,0.39101,0.15624,-2.25937,-0.04551,0.14651,0.12480,-281.680,15.915,-99.146,-17.272,-22.407,-0.012,31.00,28.29,229,84,0.01,0,0,0,0,0,0,21.25,10.69,0.96,-64.80,-0.03
83.704,12,285571954,771175898,336240,99195,-1698,-2265,7,0.38882,0.15958,-2.24415,-0.04588,0.08835,0.12303,-283.380,13.675,-99.145,-16.988,-22.656,0.074,30.49,28.32,230,82,-0.07,0,0,0,0,0,0,21.39,10.25,0.96,-100.27,-0.05
83.721,12,285571805,771175667,336240,99198,-1664,-2291,0,0.38648,0.16271,-2.22959,-0.04728,0.10071,0.11711,-285.042,11.411,-99.148,-16.644,-22.913,0.009,30.54,28.32,231,82,-0.01,0,0,0,0,0,0,21.24,10.23,0.96,-49.10,-0.06
83.740,12,285571658,771175432,336250,99202,-1631,-2315,2,0.38392,0.16671,-2.21566,-0.04804,0.04147,0.11012,-286.676,9.120,-99.153,-16.319,-23.151,0.029,30.30,28.32,232,82,-0.03,0,0,0,0,0,0,21.13,9.99,0.95,-53.55,-0.09
83.759,12,285571513,771175194,336250,99201,-1596,-2339,0,0.38128,0.16977,-2.20271,-0.04780,0.09075,0.10275,-288.288,6.786,-99.151,-15.962,-23.395,-0.009,29.91,28.32,233,83,0.01,0,0,0,0,0,0,21.08,9.77,0.95,-29.75,-0.10
83.783,12,285571372,771174954,336240,99199,-1564,-2361,4,0.37859,0.16860,-2.19209,-0.04523,0.02040,0.10077,-289.859,4.441,-99.150,-15.650,-23.618,0.044,30.53,28.33,233,85,-0.04,0,0,0,0,0,0,21.04,9.81,0.96,9.40,-0.14
83.800,12,285571233,771174710,336250,99201,-1531,-2387,-4,0.37595,0.16653,-2.18212,-0.04333,0.00829,0.09817,-291.407,2.054,-99.152,-15.310,-23.879,-0.042,29.75,28.37,234,84,0.04,0,0,0,0,0,0,20.90,10.20,0.95,-52.51,-0.16
83.824,12,285571097,771174463,336250,99206,-1498,-2413,-7,0.37381,0.16853,-2.17110,-0.04056,0.07262,0.09263,-292.924,-0.359,-99.157,-14.989,-24.135,-0.071,28.34,28.41,234,85,0.07,0,0,0,0,0,0,20.87,10.05,0.95,24.67,-0.20
83.841,12,285570963,771174212,336260,99210,-1469,-2438,-6,0.37219,0.17283,-2.15959,-0.03577,0.11945,0.08925,-294.415,-2.807,-99.161,-14.691,-24.386,-0.068,28.52,28.47,235,89,0.07,0,0,0,0,0,0,20.93,9.29,0.94,166.38,-0.24
83.859,12,285570832,771173962,336260,99216,-1443,-2465,-4,0.37097,0.17401,-2.14927,-0.02951,0.03875,0.09174,-295.865,-5.258,-99.167,-14.435,-24.659,-0.043,28.97,28.57,236,93,0.04,0,0,0,0,0,0,21.08,9.24,0.94,147.90,-0.27
83.882,12,285570703,771173705,336270,99229,-1411,-2498,-24,0.36996,0.16641,-2.14149,-0.02148,-0.09414,0.10608,-297.301,-7.765,-99.180,-14.115,-24.987,-0.247,29.29,28.70,236,94,0.25,0,0,0,0,0,0,21.19,9.98,0.93,103.52,-0.30
83.900,12,285570578,771173446,336320,99274,-1374,-2533,-67,0.36989,0.16096,-2.13172,-0.01587,0.01423,0.11243,-298.701,-10.302,-99.225,-13.743,-25.333,-0.670,29.77,28.82,237,93,0.67,0,0,0,0,0,0,21.14,10.34,0.88,71.26,-0.33
83.923,12,285570455,771173183,336390,99349,-1345,-2563,-79,0.37089,0.16317,-2.11838,-0.01065,0.03367,0.11760,-300.070,-12.876,-99.300,-13.456,-25.636,-0.794,29.82,28.95,237,91,0.79,0,0,0,0,0,0,21.22,10.26,0.81,23.37,-0.37
83.942,12,285570333,771172915,336480,99430,-1315,-2591,-88,0.37273,0.16760,-2.10346,-0.00336,0.17798,0.11865,-301.420,-15.493,-99.380,-13.157,-25.915,-0.886,30.08,29.06,238,89,0.89,0,0,0,0,0,0,21.49,9.64,0.72,17.81,-0.41
83.959,12,285570217,771172649,336560,99519,-1291,-2613,-74,0.37590,0.18290,-2.08511,0.00215,0.14640,0.10998,-302.717,-18.093,-99.470,-12.919,-26.139,-0.747,30.16,29.16,239,88,0.75,0,0,0,0,0,0,21.66,9.39,0.64,-8.26,-0.45
83.982,12,285570102,771172381,336630,99589,-1260,-2633,-70,0.37894,0.18385,-2.07215,0.01066,0.00501,0.11443,-303.992,-20.714,-99.540,-12.606,-26.335,-0.705,30.06,29.20,240,87,0.70,0,0,0,0,0,0,22.13,8.54,0.57,-16.15,-0.49
84.001,12,285569992,771172112,336720,99670,-1220,-2653,-89,0.38175,0.17309,-2.06328,0.01471,-0.10693,0.12159,-305.222,-23.340,-99.621,-12.205,-26.533,-0.898,29.84,29.21,241,86,0.90,0,0,0,0,0,0,22.06,8.47,0.48,-6.35,-0.51
84.019,12,285569885,771171841,336820,99772,-1179,-2674,-114,0.38493,0.16526,-2.05269,0.01550,0.07661,0.12090,-306.414,-25.990,-99.723,-11.794,-26.740,-1.148,30.34,29.23,241,86,1.15,0,0,0,0,0,0,21.92,8.31,0.38,16.20,-0.53
84.043,12,285569781,771171569,336930,99888,-1151,-2691,-97,0.38899,0.17363,-2.03659,0.01326,0.07120,0.11228,-307.565,-28.650,-99.838,-11.518,-26.916,-0.979,30.30,29.28,242,84,0.98,0,0,0,0,0,0,21.95,8.52,0.27,-34.15,-0.56
84.061,12,285569680,771171295,337020,99978,-1117,-2707,-91,0.39220,0.16917,-2.02560,0.01438,-0.00112,0.11523,-308.694,-31.332,-99.928,-11.179,-27.080,-0.914,29.87,29.30,243,83,0.91,0,0,0,0,0,0,22.41,7.76,0.18,-30.05,-0.59
84.078,12,285569582,771171020,337120,100074,-1079,-2724,-97,0.39500,0.16099,-2.01606,0.01168,-0.06269,0.12015,-309.780,-34.025,-100.025,-10.791,-27.241,-0.974,30.11,29.30,243,83,0.97,0,0,0,0,0,0,22.27,7.76,0.08,12.84,-0.61
84.102,12,285569488,771170742,337220,100178,-1039,-2740,-108,0.39737,0.15066,-2.00627,0.00730,-0.00002,0.12941,-310.831,-36.739,-100.128,-10.400,-27.408,-1.082,30.07,29.31,244,83,1.08,0,0,0,0,0,0,22.19,7.56,-0.02,-11.51,-0.63
84.119,12,285569397,771170463,337340,100292,-1006,-2756,-104,0.39995,0.15262,-1.99149,0.00168,0.13175,0.12258,-311.841,-39.466,-100.243,-10.063,-27.563,-1.043,30.67,29.34,245,82,1.04,0,0,0,0,0,0,22.18,7.61,-0.14,-6.52,-0.65
84.138,12,285569309,771170182,337440,100390,-977,-2769,-80,0.40241,0.15888,-1.97533,-0.00131,0.11514,0.12036,-312.824,-42.213,-100.341,-9.777,-27.698,-0.800,31.14,29.37,245,80,0.80,0,0,0,0,0,0,22.50,7.32,-0.24,-66.95,-0.67
84.161,12,285569223,771169900,337510,100464,-943,-2781,-65,0.40492,0.16829,-1.95854,-0.00238,0.15575,0.10855,-313.775,-44.969,-100.414,-9.436,-27.812,-0.657,30.20,29.37,246,78,0.66,0,0,0,0,0,0,22.76,7.28,-0.31,-114.06,-0.68
84.180,12,285569140,771169614,337560,100514,-912,-2790,-36,0.40749,0.18040,-1.94229,-0.00246,0.11759,0.09469,-314.705,-47.764,-100.465,-9.127,-27.903,-0.361,29.84,29.36,247,78,0.36,0,0,0,0,0,0,23.07,6.69,-0.36,-20.39,-0.67
84.198,12,285569060,771169330,337580,100532,-878,-2798,-12,0.40922,0.18009,-1.93197,-0.00025,-0.00265,0.09421,-315.594,-50.542,-100.483,-8.789,-27.986,-0.127,29.80,29.33,248,81,0.13,0,0,0,0,0,0,23.43,6.22,-0.38,15.69,-0.67
84.221,12,285568983,771169044,337590,100542,-840,-2809,-6,0.41039,0.16879,-1.92623,0.00095,-0.13150,0.10000,-316.448,-53.338,-100.492,-8.409,-28.090,-0.068,30.05,29.32,249,82,0.07,0,0,0,0,0,0,23.40,6.35,-0.39,19.99,-0.65
84.239,12,285568910,771168755,337600,100555,-796,-2822,-18,0.41164,0.15868,-1.91984,0.00090,-0.00111,0.09501,-317.266,-56.166,-100.505,-7.968,-28.228,-0.189,29.87,29.33,249,82,0.19,0,0,0,0,0,0,23.36,6.84,-0.40,-4.53,-0.64
84.262,12,285568840,771168464,337610,100566,-763,-2837,0,0.41320,0.15414,-1.91151,0.00050,0.02387,0.09481,-318.045,-59.009,-100.516,-7.636,-28.371,-0.003,30.03,29.38,250,82,0.00,0,0,0,0,0,0,23.43,7.06,-0.41,12.81,-0.63
84.280,12,285568773,771168173,337610,100561,-729,-2851,11,0.41496,0.15283,-1.90171,0.00137,-0.06583,0.10079,-318.787,-61.854,-100.512,-7.294,-28.515,0.118,29.95,29.43,250,82,-0.12,0,0,0,0,0,0,23.64,7.04,-0.41,-2.85,-0.60
84.297,12,285568709,771167879,337590,100543,-690,-2866,9,0.41636,0.13908,-1.89568,0.00483,-0.10859,0.11739,-319.502,-64.734,-100.494,-6.907,-28.662,0.099,29.83,29.48,251,82,-0.10,0,0,0,0,0,0,23.97,7.08,-0.39,5.23,-0.58
84.321,12,285568649,771167582,337580,100539,-649,-2882,-1,0.41832,0.12918,-1.88637,0.00675,0.00802,0.12829,-320.175,-67.635,-100.490,-6.497,-28.824,-0.020,29.66,29.55,251,82,0.02,0,0,0,0,0,0,23.90,7.60,-0.38,17.01,-0.55
84.339,12,285568592,771167284,337580,100537,-617,-2898,9,0.42114,0.13068,-1.87106,0.00884,0.05680,0.13453,-320.810,-70.546,-100.488,-6.175,-28.983,0.093,29.39,29.63,251,82,-0.09,0,0,0,0,0,0,24.12,7.55,-0.38,33.93,-0.52
84.362,12,285568537,771166985,337560,100518,-582,-2912,18,0.42388,0.12118,-1.85892,0.01468,-0.01723,0.15468,-321.415,-73.475,-100.468,-5.824,-29.127,0.182,29.34,29.70,252,84,-0.18,0,0,0,0,0,0,24.63,7.33,-0.36,60.91,-0.50
84.379,12,285568487,771166686,337560,100514,-540,-2930,4,0.42798,0.12948,-1.83818,0.01666,0.20500,0.15014,-321.973,-76.397,-100.465,-5.408,-29.302,0.046,29.75,29.80,253,84,-0.05,0,0,0,0,0,0,24.59,7.84,-0.36,65.66,-0.45
84.397,12,285568440,771166387,337550,100500,-512,-2944,35,0.43294,0.14247,-1.81557,0.02122,0.21142,0.14675,-322.496,-79.321,-100.451,-5.129,-29.443,0.353,30.04,29.89,254,84,-0.35,0,0,0,0,0,0,25.19,7.66,-0.35,24.50,-0.41
84.421,12,285568396,771166086,337510,100463,-478,-2956,54,0.43845,0.15314,-1.79428,0.02602,0.16984,0.14234,-322.988,-82.262,-100.413,-4.787,-29.569,0.540,29.98,29.95,255,84,-0.54,0,0,0,0,0,0,25.60,7.57,-0.31,-4.42,-0.35
84.439,12,285568355,771165785,337460,100411,-439,-2967,66,0.44371,0.15316,-1.77804,0.02943,0.04975,0.14332,-323.442,-85.205,-100.362,-4.397,-29.676,0.661,29.90,30.00,257,84,-0.66,0,0,0,0,0,0,25.88,7.48,-0.26,1.87,-0.29
84.456,12,285568318,771165483,337400,100356,-392,-2978,59,0.44849,0.14419,-1.76564,0.02978,-0.10757,0.15450,-323.853,-88.163,-100.306,-3.928,-29.785,0.593,30.05,30.04,258,84,-0.59,0,0,0,0,0,0,25.92,7.71,-0.20,10.03,-0.22
84.480,12,285568286,771165180,337350,100309,-340,-2989,35,0.45283,0.12957,-1.75450,0.02782,-0.03646,0.16389,-324.216,-91.126,-100.260,-3.406,-29.899,0.358,29.30,30.09,258,84,-0.36,0,0,0,0,0,0,25.86,7.93,-0.15,-4.68,-0.17
84.497,12,285568257,771164875,337320,100279,-295,-3002,32,0.45696,0.11888,-1.74028,0.02172,0.00022,0.17586,-324.530,-94.107,-100.230,-2.958,-30.022,0.324,29.11,30.17,259,85,-0.32,0,0,0,0,0,0,25.75,8.37,-0.12,69.75,-0.12
84.520,12,285568233,771164569,337300,100255,-250,-3016,25,0.46073,0.11338,-1.72250,0.01483,0.08918,0.18178,-324.799,-97.097,-100.205,-2.504,-30.166,0.254,29.47,30.27,260,86,-0.25,0,0,0,0,0,0,25.81,8.25,-0.10,88.96,-0.07
84.539,12,285568213,771164261,337280,100232,-207,-3031,28,0.46426,0.11617,-1.70063,0.00755,0.12412,0.18108,-325.024,-100.107,-100.183,-2.078,-30.317,0.290,29.95,30.39,261,87,-0.29,0,0,0,0,0,0,25.94,8.55,-0.08,52.52,-0.03
84.557,12,285568197,771163952,337250,100201,-162,-3045,32,0.46762,0.12564,-1.67590,0.00165,0.25729,0.17022,-325.206,-103.130,-100.152,-1.625,-30.457,0.323,29.61,30.50,262,86,-0.32,0,0,0,0,0,0,26.19,8.68,-0.05,4.76,0.01
84.580,12,285568184,771163641,337210,100161,-123,-3057,52,0.47066,0.13593,-1.65160,-0.00335,0.08752,0.16931,-325.346,-106.170,-100.111,-1.231,-30.575,0.522,29.95,30.60,263,86,-0.52,0,0,0,0,0,0,26.44,8.67,-0.01,39.40,0.05
84.598,12,285568175,771163326,337150,100108,-67,-3066,37,0.47223,0.12633,-1.63637,-0.00522,-0.03402,0.17948,-325.441,-109.244,-100.059,-0.675,-30.665,0.372,30.60,30.67,265,86,-0.37,0,0,0,0,0,0,26.64,8.42,0.05,5.30,0.11
84.616,12,285568172,771163013,337130,100089,-7,-3076,10,0.47371,0.12636,-1.61715,-0.01420,0.19708,0.16209,-325.474,-112.312,-100.039,-0.074,-30.768,0.107,30.58,30.77,266,83,-0.11,0,0,0,0,0,0,26.19,9.73,0.07,-59.65,0.15
84.639,12,285568174,771162696,337120,100075,32,-3085,36,0.47463,0.13191,-1.59664,-0.02130,0.02318,0.15834,-325.454,-115.412,-100.026,0.329,-30.855,0.361,30.65,30.86,267,82,-0.36,0,0,0,0,0,0,26.27,9.20,0.08,-58.20,0.17
84.657,12,285568180,771162378,337090,100045,90,-3088,20,0.47443,0.12660,-1.58159,-0.02482,-0.02177,0.15934,-325.390,-118.517,-99.996,0.904,-30.888,0.207,30.25,30.90,268,81,-0.21,0,0,0,0,0,0,26.42,8.81,0.11,-64.97,0.20
84.680,12,285568191,771162059,337070,100028,146,-3092,5,0.47345,0.11747,-1.56833,-0.02955,0.02625,0.15983,-325.269,-121.638,-99.979,1.470,-30.928,0.059,30.34,30.96,269,81,-0.06,0,0,0,0,0,0,26.21,9.11,0.13,-25.17,0.22
84.698,12,285568207,771161742,337070,100027,197,-3097,3,0.47223,0.11590,-1.55141,-0.03617,0.06911,0.15637,-325.092,-124.733,-99.978,1.978,-30.972,0.040,30.24,31.04,270,81,-0.04,0,0,0,0,0,0,25.97,9.60,0.13,-33.96,0.22
84.721,12,285568226,771161422,337070,100024,248,-3100,3,0.47044,0.11422,-1.53468,-0.03954,0.05640,0.15707,-324.864,-127.863,-99.975,2.485,-31.005,0.036,29.55,31.10,271,81,-0.04,0,0,0,0,0,0,26.01,9.13,0.13,-24.30,0.24
84.740,12,285568252,771161102,337070,100027,301,-3103,-3,0.46844,0.11354,-1.51731,-0.04206,0.06460,0.15871,-324.583,-130.992,-99.977,3.016,-31.036,-0.035,29.58,31.18,272,83,0.03,0,0,0,0,0,0,25.94,9.11,0.13,44.73,0.24
84.757,12,285568282,771160781,337080,100035,356,-3107,-15,0.46642,0.11625,-1.49809,-0.04334,0.19917,0.15137,-324.248,-134.128,-99.985,3.564,-31.072,-0.154,29.74,31.28,273,84,0.15,0,0,0,0,0,0,25.96,9.26,0.12,41.69,0.24
84.781,12,285568317,771160459,337100,100051,402,-3111,-3,0.46479,0.12810,-1.47581,-0.04311,0.16102,0.14209,-323.860,-137.285,-100.001,4.022,-31.117,-0.037,29.84,31.38,274,84,0.04,0,0,0,0,0,0,25.99,9.35,0.10,25.90,0.23
84.798,12,285568355,771160141,337100,100056,454,-3111,-6,0.46315,0.13377,-1.45725,-0.03837,0.12781,0.13521,-323.431,-140.394,-100.006,4.543,-31.114,-0.066,30.52,31.44,275,84,0.07,0,0,0,0,0,0,26.22,8.97,0.10,15.76,0.22
84.816,12,285568398,771159823,337110,100068,507,-3109,-13,0.46141,0.13265,-1.44230,-0.03497,0.07659,0.13428,-322.949,-143.501,-100.018,5.076,-31.092,-0.131,30.75,31.50,276,83,0.13,0,0,0,0,0,0,26.10,9.38,0.09,-52.00,0.22
84.839,12,285568447,771159507,337150,100101,561,-3104,-26,0.46012,0.13743,-1.42526,-0.03435,0.10528,0.12498,-322.413,-146.587,-100.051,5.620,-31.040,-0.261,30.36,31.55,277,81,0.26,0,0,0,0,0,0,25.85,9.52,0.05,-74.63,0.19
84.857,12,285568499,771159192,337180,100130,609,-3097,-20,0.45899,0.14292,-1.40901,-0.03156,0.05723,0.11681,-321.828,-149.672,-100.080,6.092,-30.975,-0.210,30.32,31.57,278,80,0.21,0,0,0,0,0,0,25.95,8.79,0.02,-36.27,0.18
84.880,12,285568556,771158878,337200,100151,659,-3087,-25,0.45784,0.14347,-1.39581,-0.02810,0.06890,0.10979,-321.199,-152.738,-100.102,6.600,-30.877,-0.255,30.62,31.57,279,81,0.26,0,0,0,0,0,0,25.96,8.62,0.00,-32.26,0.16
84.898,12,285568617,771158565,337220,100179,709,-3078,-26,0.45693,0.14618,-1.38262,-0.02676,0.10029,0.10035,-320.517,-155.801,-100.130,7.092,-30.782,-0.267,29.77,31.59,280,80,0.27,0,0,0,0,0,0,25.84,8.85,-0.02,-62.12,0.13
84.916,12,285568682,771158253,337250,100205,753,-3068,-17,0.45633,0.15245,-1.36882,-0.02502,0.10790,0.09018,-319.789,-158.846,-100.156,7.535,-30.690,-0.175,29.26,31.60,280,82,0.17,0,0,0,0,0,0,25.81,8.35,-0.05,23.38,0.10
84.935,12,285568752,771157942,337270,100222,798,-3059,-9,0.45578,0.15665,-1.35685,-0.02211,0.06743,0.08505,-319.016,-161.890,-100.172,7.985,-30.599,-0.093,29.54,31.62,281,84,0.09,0,0,0,0,0,0,25.93,7.94,-0.07,73.82,0.08
84.958,12,285568825,771157632,337280,100236,848,-3050,-14,0.45520,0.15696,-1.34723,-0.01918,-0.02569,0.08742,-318.197,-164.919,-100.186,8.480,-30.501,-0.140,29.84,31.66,282,86,0.14,0,0,0,0,0,0,25.93,8.13,-0.08,45.72,0.06
84.976,12,285568903,771157323,337300,100253,900,-3041,-31,0.45431,0.14384,-1.34230,-0.01386,-0.09442,0.10681,-317.328,-167.947,-100.203,9.005,-30.413,-0.316,30.98,31.72,282,85,0.32,0,0,0,0,0,0,26.02,8.39,-0.10,16.36,0.03
84.999,12,285568986,771157014,337340,100298,954,-3031,-57,0.45393,0.13030,-1.33532,-0.01197,0.00819,0.12256,-316.404,-170.961,-100.249,9.542,-30.315,-0.578,30.58,31.78,283,82,0.58,0,0,0,0,0,0,25.77,9.58,-0.14,-97.63,-0.00
85.018,12,285569075,771156703,337410,100363,999,-3023,-61,0.45536,0.14201,-1.31640,-0.01261,0.30939,0.11106,-315.418,-174.003,-100.314,9.991,-30.235,-0.611,30.43,31.84,283,79,0.61,0,0,0,0,0,0,25.67,9.24,-0.21,-57.63,-0.04
85.035,12,285569167,771156393,337450,100401,1028,-3019,-19,0.45741,0.15620,-1.29685,-0.00784,0.17554,0.11255,-314.397,-177.035,-100.351,10.287,-30.191,-0.198,30.55,31.90,284,79,0.20,0,0,0,0,0,0,26.30,8.06,-0.25,-42.72,-0.07
85.059,12,285569262,771156084,337460,100417,1072,-3004,-16,0.45976,0.16197,-1.28107,-0.00081,0.14001,0.11403,-313.339,-180.059,-100.368,10.724,-30.048,-0.162,30.56,31.90,285,79,0.16,0,0,0,0,0,0,26.67,7.83,-0.26,-55.37,-0.09
85.077,12,285569361,771155775,337470,100428,1113,-2991,-5,0.46256,0.16599,-1.26641,0.00449,0.08513,0.11261,-312.234,-183.078,-100.379,11.133,-29.913,-0.056,30.45,31.92,286,79,0.06,0,0,0,0,0,0,26.78,7.84,-0.27,-55.80,-0.09
85.095,12,285569464,771155468,337470,100428,1157,-2974,-3,0.46512,0.15867,-1.25673,0.01030,-0.02025,0.12291,-311.090,-186.081,-100.378,11.576,-29.749,-0.039,30.30,31.92,287,79,0.04,0,0,0,0,0,0,27.01,7.63,-0.27,-44.88,-0.09
85.118,12,285569570,771155165,337480,100432,1205,-2957,-13,0.46798,0.14911,-1.24686,0.01342,-0.05848,0.13635,-309.905,-189.046,-100.382,12.051,-29.579,-0.137,30.51,31.94,287,80,0.14,0,0,0,0,0,0,26.98,8.05,-0.28,-29.88,-0.10
