wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
22.809,12,285592527,771178264,336770,99712,-2642,376,68,-0.02478,0.06513,-3.12612,0.07370,-0.19743,-0.07118,-54.358,36.820,-99.673,-26.423,3.763,0.684,30.68,26.69,181,83,-0.68,0,0,0,0,0,0,0.06,4.85,0.36,-26.20,-101.80
22.809,12,285592291,771178302,336730,99677,-2633,365,10,-0.01815,0.05378,-3.13642,0.07072,-0.00362,-0.12249,-56.992,37.191,-99.637,-26.335,3.659,0.106,30.32,26.59,180,83,-0.11,0,0,0,0,0,0,0.04,4.93,0.40,-68.37,-99.12
22.809,12,285592055,771178339,336720,99667,-2639,357,28,-0.01195,0.06711,3.13117,0.07167,0.16944,-0.16769,-59.620,37.551,-99.627,-26.391,3.578,0.282,30.15,26.63,180,83,-0.28,0,0,0,0,0,0,0.03,4.88,0.41,-32.02,-96.45
22.810,12,285591819,771178375,336660,99605,-2647,350,78,-0.00527,0.08152,3.11173,0.08892,0.11469,-0.20395,-62.248,37.901,-99.566,-26.477,3.502,0.787,29.79,26.71,179,82,-0.79,0,0,0,0,0,0,1.76,6.19,0.47,-15.19,-93.80
22.810,12,285591582,771178410,336570,99518,-2648,343,83,0.00440,0.09849,3.08940,0.13434,0.16915,-0.22841,-64.881,38.244,-99.478,-26.482,3.439,0.836,30.06,26.70,178,83,-0.84,0,0,0,0,0,0,4.62,6.69,0.56,20.58,-91.15
22.813,12,285591346,771178444,336470,99416,-2651,339,109,0.01870,0.10819,3.06532,0.18590,-0.03106,-0.24299,-67.510,38.580,-99.376,-26.516,3.391,1.091,29.14,26.73,177,84,-1.09,0,0,0,0,0,0,7.38,6.50,0.66,-5.52,-88.50
22.831,12,285591110,771178478,336370,99313,-2641,332,71,0.03871,0.10712,3.04046,0.25083,-0.01963,-0.24449,-70.140,38.911,-99.273,-26.417,3.329,0.713,28.91,26.63,175,87,-0.71,0,0,0,0,0,0,10.09,6.19,0.76,86.36,-85.84
22.850,12,285590874,771178512,336300,99247,-2641,329,56,0.06552,0.10824,3.01609,0.31807,-0.03286,-0.23846,-72.760,39.237,-99.208,-26.419,3.293,0.568,28.36,26.62,174,91,-0.57,0,0,0,0,0,0,12.29,4.85,0.83,108.70,-83.20
22.873,12,285590638,771178545,336250,99191,-2644,323,31,0.09823,0.09707,2.99268,0.37367,-0.13447,-0.21032,-75.387,39.559,-99.151,-26.442,3.239,0.310,28.70,26.64,172,95,-0.31,0,0,0,0,0,0,14.99,5.58,0.88,164.51,-80.55
22.892,12,285590403,771178577,336250,99190,-2642,316,-38,0.13772,0.09117,2.97283,0.43991,-0.03619,-0.17426,-78.011,39.874,-99.151,-26.425,3.163,-0.388,29.15,26.61,171,97,0.39,0,0,0,0,0,0,17.28,4.29,0.88,129.51,-77.91
22.910,12,285590166,771178608,336280,99224,-2658,313,-41,0.18568,0.10510,2.95969,0.51633,0.12252,-0.13496,-80.646,40.185,-99.185,-26.581,3.138,-0.416,29.32,26.77,170,96,0.42,0,0,0,0,0,0,19.99,5.65,0.85,85.10,-75.26
22.934,12,285589927,771178640,336290,99231,-2678,313,-7,0.23908,0.11299,2.95053,0.54899,-0.00325,-0.08256,-83.303,40.496,-99.191,-26.781,3.138,-0.072,29.52,26.96,169,95,0.07,0,0,0,0,0,0,23.04,7.01,0.84,67.70,-72.61
22.952,12,285589684,771178671,336300,99249,-2681,295,-46,0.29676,0.12224,2.94822,0.59333,0.11009,-0.02643,-86.005,40.801,-99.210,-26.819,2.956,-0.468,29.06,26.98,169,93,0.47,0,0,0,0,0,0,25.69,6.29,0.83,47.93,-69.90
22.970,12,285589442,771178701,336330,99276,-2699,291,-15,0.35844,0.13515,2.95344,0.62198,0.18708,0.02374,-88.709,41.093,-99.237,-26.995,2.911,-0.151,29.87,27.15,168,94,0.15,0,0,0,0,0,0,28.16,5.21,0.80,94.34,-67.19
22.993,12,285589197,771178730,336330,99275,-2717,283,19,0.42146,0.14763,2.96465,0.58849,0.02790,0.07856,-91.434,41.377,-99.235,-27.176,2.831,0.192,30.11,27.32,169,93,-0.19,0,0,0,0,0,0,29.72,6.30,0.80,12.58,-64.46
23.046,12,285588950,771178758,336290,99236,-2725,253,14,0.47764,0.14261,2.97617,0.52042,0.05206,0.14625,-94.182,41.651,-99.197,-27.251,2.536,0.141,30.25,27.37,169,92,-0.14,0,0,0,0,0,0,29.67,7.24,0.84,-11.16,-61.71
23.048,12,285588703,771178782,336280,99227,-2735,223,15,0.52761,0.14401,2.99739,0.43588,0.11218,0.19741,-96.933,41.885,-99.188,-27.350,2.231,0.150,30.68,27.44,170,93,-0.15,0,0,0,0,0,0,29.69,5.91,0.85,-24.83,-58.95
23.051,12,285588456,771178804,336250,99198,-2749,196,39,0.56603,0.12776,3.01642,0.30877,-0.09366,0.27550,-99.679,42.092,-99.159,-27.496,1.963,0.397,30.72,27.57,171,91,-0.40,0,0,0,0,0,0,29.68,6.98,0.88,-67.55,-56.20
23.074,12,285588207,771178820,336240,99188,-2749,129,-7,0.59252,0.10192,3.03811,0.19477,-0.08562,0.34902,-102.450,42.249,-99.149,-27.495,1.297,-0.070,30.73,27.53,172,91,0.07,0,0,0,0,0,0,29.75,6.16,0.89,-72.42,-53.44
23.136,12,285587958,771178829,336270,99214,-2756,70,-29,0.60870,0.08073,3.07060,0.08985,0.02019,0.41091,-105.225,42.341,-99.175,-27.564,0.703,-0.299,30.43,27.57,174,91,0.30,0,0,0,0,0,0,29.84,5.85,0.86,-73.10,-50.66
23.139,12,285587709,771178833,336300,99245,-2766,14,-38,0.61448,0.05674,3.10940,-0.00342,0.11415,0.47125,-108.000,42.381,-99.206,-27.661,0.148,-0.387,30.70,27.66,175,91,0.39,0,0,0,0,0,0,29.90,7.07,0.83,-43.38,-47.89
23.141,12,285587458,771178830,336350,99297,-2773,-48,-54,0.61162,0.03898,-3.12503,-0.08052,0.18053,0.51663,-110.789,42.356,-99.257,-27.737,-0.482,-0.546,30.37,27.74,178,89,0.55,0,0,0,0,0,0,29.95,6.79,0.78,-69.99,-45.11
23.155,12,285587209,771178822,336410,99356,-2780,-107,-57,0.60165,0.04449,-3.05919,-0.15293,0.49164,0.50664,-113.559,42.271,-99.316,-27.804,-1.077,-0.575,30.78,27.82,180,88,0.58,0,0,0,0,0,0,29.97,7.78,0.72,-37.37,-42.37
23.173,12,285586960,771178811,336430,99370,-2793,-132,8,0.58674,0.05730,-2.99112,-0.19979,0.45981,0.48435,-116.332,42.151,-99.331,-27.936,-1.323,0.088,30.67,27.97,184,85,-0.09,0,0,0,0,0,0,29.97,9.06,0.70,-78.04,-39.62
23.192,12,285586711,771178794,336400,99343,-2789,-191,25,0.56922,0.06112,-2.93254,-0.21793,0.34832,0.45609,-119.111,41.989,-99.304,-27.892,-1.910,0.259,30.79,27.96,188,84,-0.26,0,0,0,0,0,0,29.95,9.36,0.73,-67.13,-36.87
23.210,12,285586463,771178770,336380,99323,-2772,-265,18,0.55065,0.05761,-2.88385,-0.21201,0.15958,0.41787,-121.869,41.753,-99.283,-27.723,-2.656,0.187,30.69,27.85,191,84,-0.19,0,0,0,0,0,0,29.94,8.08,0.75,-79.32,-34.13
23.234,12,285586217,771178738,336370,99319,-2740,-357,-20,0.53265,0.04800,-2.84435,-0.19592,0.10926,0.36993,-124.608,41.438,-99.280,-27.410,-3.576,-0.209,31.04,27.64,194,85,0.21,0,0,0,0,0,0,29.95,7.44,0.76,-69.07,-31.41
23.286,12,285585974,771178696,336400,99349,-2715,-437,-38,0.51603,0.03962,-2.81063,-0.17400,0.11689,0.31171,-127.314,41.033,-99.310,-27.157,-4.374,-0.388,31.50,27.51,197,84,0.39,0,0,0,0,0,0,29.96,7.09,0.73,-103.64,-28.73
23.289,12,285585733,771178647,336450,99396,-2690,-512,-49,0.50154,0.03651,-2.78075,-0.14754,0.12299,0.25215,-129.997,40.551,-99.356,-26.901,-5.126,-0.500,31.57,27.39,198,82,0.50,0,0,0,0,0,0,29.97,7.96,0.68,-150.19,-26.08
23.291,12,285585494,771178591,336500,99447,-2663,-580,-56,0.48966,0.03373,-2.75745,-0.11491,0.06658,0.19975,-132.654,40.000,-99.408,-26.634,-5.806,-0.560,30.76,27.26,200,79,0.56,0,0,0,0,0,0,29.98,8.38,0.63,-156.76,-23.46
23.310,12,285585258,771178527,336570,99513,-2628,-655,-78,0.48063,0.04016,-2.73626,-0.08856,0.15558,0.13474,-135.283,39.377,-99.474,-26.283,-6.556,-0.784,32.19,27.09,202,79,0.78,0,0,0,0,0,0,29.98,7.93,0.56,-76.40,-20.86
23.333,12,285585024,771178457,336630,99578,-2606,-708,-59,0.47427,0.05235,-2.71872,-0.06228,0.19953,0.07492,-137.884,38.692,-99.538,-26.065,-7.084,-0.597,31.27,27.01,203,76,0.60,0,0,0,0,0,0,29.97,8.63,0.50,-218.92,-18.31
23.352,12,285584792,771178381,336680,99629,-2582,-756,-36,0.47031,0.06781,-2.70663,-0.03653,0.09546,0.01937,-140.464,37.955,-99.590,-25.828,-7.562,-0.361,31.49,26.91,204,75,0.36,0,0,0,0,0,0,29.95,8.42,0.45,-127.14,-15.77
23.370,12,285584561,771178301,336710,99658,-2543,-815,-48,0.46832,0.07520,-2.70375,-0.01369,0.09868,-0.02394,-143.040,37.165,-99.619,-25.433,-8.156,-0.483,31.08,26.71,204,74,0.48,0,0,0,0,0,0,29.93,8.70,0.42,-148.68,-13.23
23.394,12,285584334,771178214,336770,99712,-2507,-870,-54,0.46819,0.08396,-2.70416,0.00543,0.10899,-0.05713,-145.564,36.315,-99.672,-25.080,-8.704,-0.546,30.31,26.55,205,75,0.55,0,0,0,0,0,0,29.91,7.44,0.36,-108.34,-10.74
23.445,12,285584110,771178121,336830,99774,-2476,-921,-55,0.46946,0.09302,-2.70814,0.02080,0.01476,-0.08240,-148.064,35.406,-99.734,-24.768,-9.220,-0.556,30.74,26.43,205,78,0.56,0,0,0,0,0,0,29.89,6.79,0.30,-30.83,-8.28
23.448,12,285583887,771178022,336900,99841,-2437,-981,-82,0.47211,0.10778,-2.71204,0.03403,0.18089,-0.11340,-150.537,34.443,-99.801,-24.375,-9.813,-0.829,30.40,26.28,204,79,0.83,0,0,0,0,0,0,29.87,7.26,0.23,-73.78,-5.85
23.451,12,285583667,771177919,336960,99906,-2423,-1018,-48,0.47544,0.12392,-2.71738,0.04120,0.10365,-0.12192,-152.988,33.429,-99.866,-24.240,-10.185,-0.483,29.72,26.29,204,80,0.48,0,0,0,0,0,0,29.82,6.62,0.17,-39.59,-3.42
23.474,12,285583451,771177811,337010,99957,-2395,-1066,-55,0.47920,0.13966,-2.72357,0.04596,0.11335,-0.12606,-155.399,32.382,-99.918,-23.955,-10.667,-0.559,29.99,26.22,204,83,0.56,0,0,0,0,0,0,29.76,6.77,0.12,27.63,-1.05
23.493,12,285583234,771177699,337060,100003,-2372,-1111,-52,0.48225,0.14262,-2.73475,0.04481,-0.06516,-0.09888,-157.811,31.280,-99.963,-23.729,-11.112,-0.528,30.00,26.20,203,84,0.53,0,0,0,0,0,0,29.70,6.24,0.07,1.01,1.34
23.511,12,285583021,771177581,337130,100079,-2330,-1168,-102,0.48548,0.14187,-2.74441,0.04532,0.01164,-0.07103,-160.185,30.127,-100.040,-23.305,-11.681,-1.021,29.46,26.07,203,86,1.02,0,0,0,0,0,0,29.69,5.20,0.00,-0.20,3.71
23.530,12,285582810,771177458,337240,100186,-2315,-1208,-96,0.48960,0.14603,-2.74831,0.04581,0.05815,-0.04094,-162.528,28.923,-100.146,-23.151,-12.082,-0.968,29.68,26.11,202,88,0.97,0,0,0,0,0,0,29.69,4.56,-0.11,53.47,6.04
23.553,12,285582600,771177330,337340,100287,-2301,-1246,-88,0.49487,0.16012,-2.74354,0.04562,0.20000,-0.01759,-164.867,27.675,-100.248,-23.011,-12.468,-0.889,29.36,26.17,202,88,0.89,0,0,0,0,0,0,29.68,5.59,-0.21,32.36,8.37
23.572,12,285582393,771177201,337410,100351,-2301,-1272,-46,0.50012,0.17080,-2.73686,0.04042,0.14817,0.01858,-167.172,26.417,-100.311,-23.012,-12.720,-0.462,29.35,26.29,202,88,0.46,0,0,0,0,0,0,29.61,5.83,-0.28,64.23,10.67
23.590,12,285582187,771177070,337450,100392,-2288,-1306,-31,0.50477,0.17367,-2.72983,0.03323,0.02558,0.06384,-169.464,25.129,-100.353,-22.884,-13.064,-0.319,29.09,26.35,203,89,0.32,0,0,0,0,0,0,29.56,5.22,-0.32,65.31,12.96
23.613,12,285581984,771176935,337480,100428,-2264,-1347,-41,0.50847,0.16338,-2.72428,0.02642,-0.12029,0.11997,-171.731,23.811,-100.388,-22.648,-13.471,-0.413,28.58,26.35,203,90,0.41,0,0,0,0,0,0,29.54,4.77,-0.35,91.00,15.26
23.632,12,285581782,771176796,337540,100482,-2233,-1394,-73,0.51162,0.14158,-2.71779,0.02230,-0.16337,0.18666,-173.972,22.450,-100.443,-22.335,-13.945,-0.739,28.88,26.33,203,93,0.74,0,0,0,0,0,0,29.60,3.61,-0.41,142.18,17.51
23.650,12,285581584,771176652,337630,100576,-2209,-1441,-104,0.51562,0.12363,-2.70236,0.02099,0.04569,0.23531,-176.180,21.044,-100.536,-22.090,-14.412,-1.046,29.45,26.38,204,94,1.05,0,0,0,0,0,0,29.69,2.94,-0.50,112.15,19.75
23.670,12,285581387,771176504,337730,100674,-2213,-1470,-71,0.52044,0.11683,-2.67587,0.01597,0.09447,0.27794,-178.377,19.596,-100.634,-22.131,-14.703,-0.712,29.07,26.57,205,92,0.71,0,0,0,0,0,0,29.77,4.15,-0.60,54.84,21.99
23.690,12,285581189,771176353,337790,100735,-2207,-1505,-51,0.52567,0.12018,-2.64001,0.00780,0.30182,0.29528,-180.576,18.121,-100.696,-22.075,-15.053,-0.517,28.71,26.72,206,90,0.52,0,0,0,0,0,0,29.79,5.51,-0.66,93.04,24.23
23.711,12,285580991,771176199,337820,100763,-2214,-1529,5,0.53030,0.12372,-2.60194,-0.00345,0.21663,0.31550,-182.777,16.614,-100.723,-22.143,-15.296,0.058,29.10,26.91,208,91,-0.06,0,0,0,0,0,0,29.78,4.85,-0.69,129.04,26.46
23.731,12,285580794,771176041,337810,100757,-2197,-1570,18,0.53394,0.12562,-2.56363,-0.01510,0.17089,0.32163,-184.972,15.075,-100.717,-21.976,-15.703,0.190,29.37,27.01,210,90,-0.19,0,0,0,0,0,0,29.77,5.05,-0.68,89.69,28.72
23.749,12,285580598,771175880,337780,100728,-2176,-1612,31,0.53591,0.11759,-2.52997,-0.02384,0.07836,0.33151,-187.155,13.496,-100.688,-21.764,-16.124,0.312,29.18,27.09,213,90,-0.31,0,0,0,0,0,0,29.76,4.97,-0.65,62.90,30.98
23.774,12,285580405,771175714,337760,100702,-2141,-1662,19,0.53644,0.10143,-2.49993,-0.02941,0.03923,0.33697,-189.308,11.871,-100.662,-21.417,-16.623,0.196,29.04,27.11,215,90,-0.20,0,0,0,0,0,0,29.79,3.86,-0.63,81.87,33.23
23.793,12,285580212,771175540,337750,100693,-2107,-1714,9,0.53609,0.08512,-2.47045,-0.03366,0.02524,0.33725,-191.452,10.169,-100.654,-21.080,-17.143,0.099,29.24,27.17,216,92,-0.10,0,0,0,0,0,0,29.84,3.40,-0.62,96.19,35.48
23.811,12,285580023,771175361,337750,100694,-2072,-1768,-3,0.53486,0.06357,-2.44346,-0.03357,-0.09894,0.35137,-193.554,8.419,-100.655,-20.729,-17.684,-0.030,29.39,27.25,218,91,0.03,0,0,0,0,0,0,29.89,4.28,-0.62,76.32,37.70
23.830,12,285579838,771175175,337780,100727,-2018,-1832,-55,0.53329,0.04652,-2.41351,-0.03361,-0.00439,0.34614,-195.615,6.608,-100.688,-20.187,-18.323,-0.556,29.23,27.26,220,91,0.56,0,0,0,0,0,0,29.93,4.13,-0.65,61.44,39.90
23.885,12,285579656,771174984,337840,100784,-1984,-1886,-63,0.53145,0.03997,-2.37919,-0.03538,0.19029,0.32326,-197.640,4.735,-100.745,-19.846,-18.864,-0.638,29.00,27.38,221,90,0.64,0,0,0,0,0,0,29.96,4.06,-0.71,76.73,42.09
23.888,12,285579478,771174789,337890,100834,-1968,-1928,-30,0.52949,0.04501,-2.34157,-0.03746,0.21784,0.28979,-199.620,2.827,-100.795,-19.687,-19.288,-0.304,28.98,27.56,223,90,0.30,0,0,0,0,0,0,29.97,4.50,-0.76,100.37,44.24
23.891,12,285579300,771174587,337910,100852,-1935,-1977,-21,0.52737,0.04124,-2.31108,-0.03438,0.10268,0.27760,-201.599,0.857,-100.812,-19.357,-19.779,-0.211,29.24,27.67,225,88,0.21,0,0,0,0,0,0,29.96,5.57,-0.78,102.42,46.38
23.913,12,285579127,771174380,337950,100895,-1879,-2036,-53,0.52531,0.03820,-2.28319,-0.03190,0.15870,0.24431,-203.525,-1.168,-100.855,-18.791,-20.362,-0.534,28.75,27.71,227,88,0.53,0,0,0,0,0,0,29.97,4.22,-0.82,76.25,48.52
23.932,12,285578959,771174167,338010,100954,-1843,-2084,-42,0.52336,0.04012,-2.25678,-0.02953,0.12940,0.20673,-205.402,-3.249,-100.915,-18.434,-20.841,-0.421,29.53,27.82,229,89,0.42,0,0,0,0,0,0,29.97,3.41,-0.88,125.33,50.63
23.950,12,285578794,771173950,338060,101001,-1796,-2133,-46,0.52142,0.04141,-2.23443,-0.02665,0.13922,0.17133,-207.233,-5.369,-100.962,-17.970,-21.337,-0.461,29.61,27.90,230,87,0.46,0,0,0,0,0,0,29.97,4.72,-0.93,46.53,52.72
23.968,12,285578634,771173728,338110,101054,-1748,-2179,-49,0.51972,0.04524,-2.21464,-0.02331,0.11402,0.13944,-209.019,-7.541,-101.014,-17.484,-21.799,-0.493,29.59,27.94,231,86,0.49,0,0,0,0,0,0,29.97,3.64,-0.98,39.21,54.78
23.992,12,285578479,771173504,338160,101106,-1697,-2223,-54,0.51814,0.04849,-2.19888,-0.01990,0.04125,0.10982,-210.742,-9.736,-101.067,-16.980,-22.236,-0.549,29.50,27.98,233,85,0.55,0,0,0,0,0,0,29.96,3.79,-1.03,41.41,56.79
24.013,12,285578329,771173276,338220,101163,-1639,-2266,-71,0.51679,0.05061,-2.18728,-0.01673,0.08839,0.07629,-212.408,-11.965,-101.124,-16.396,-22.666,-0.715,29.71,27.97,234,85,0.71,0,0,0,0,0,0,29.96,3.72,-1.09,50.04,58.76
24.031,12,285578185,771173044,338290,101232,-1591,-2305,-68,0.51576,0.06057,-2.17519,-0.01476,0.21328,0.03773,-214.017,-14.236,-101.193,-15.915,-23.051,-0.688,29.83,28.01,234,84,0.69,0,0,0,0,0,0,29.96,2.61,-1.16,29.51,60.71
24.050,12,285578044,771172808,338340,101287,-1566,-2333,-22,0.51497,0.07593,-2.16430,-0.01380,0.15582,0.00832,-215.581,-16.536,-101.248,-15.666,-23.336,-0.220,29.68,28.11,235,83,0.22,0,0,0,0,0,0,29.94,3.44,-1.21,16.84,62.62
24.068,12,285577906,771172570,338360,101304,-1521,-2364,-10,0.51384,0.08278,-2.16012,-0.01295,0.03006,-0.00080,-217.116,-18.868,-101.265,-15.216,-23.649,-0.100,30.55,28.12,235,82,0.10,0,0,0,0,0,0,29.91,3.87,-1.23,32.31,64.51
24.091,12,285577773,771172328,338380,101322,-1460,-2396,-30,0.51240,0.07963,-2.16181,-0.01127,-0.07034,0.00237,-218.598,-21.229,-101.282,-14.604,-23.965,-0.300,30.08,28.06,236,81,0.30,0,0,0,0,0,0,29.89,2.84,-1.25,-54.88,66.38
24.110,12,285577646,771172083,338420,101366,-1399,-2426,-53,0.51126,0.07917,-2.16196,-0.00909,0.00996,0.00064,-220.018,-23.623,-101.327,-13.996,-24.269,-0.537,29.63,28.02,236,81,0.54,0,0,0,0,0,0,29.90,1.74,-1.29,-7.94,68.22
24.130,12,285577523,771171836,338470,101414,-1360,-2453,-41,0.51033,0.07341,-2.16367,-0.00565,-0.08088,0.02141,-221.389,-26.044,-101.374,-13.602,-24.535,-0.411,29.79,28.05,236,82,0.41,0,0,0,0,0,0,29.90,1.97,-1.34,37.23,70.03
24.148,12,285577404,771171585,338530,101472,-1306,-2482,-62,0.51002,0.06927,-2.16226,-0.00127,0.00960,0.03812,-222.713,-28.496,-101.432,-13.067,-24.824,-0.622,29.82,28.05,236,82,0.62,0,0,0,0,0,0,29.91,1.85,-1.40,21.43,71.81
24.172,12,285577289,771171332,338590,101536,-1270,-2508,-52,0.51043,0.06756,-2.15706,0.00282,-0.00142,0.06396,-223.993,-30.974,-101.496,-12.703,-25.082,-0.524,29.28,28.12,236,82,0.52,0,0,0,0,0,0,29.92,1.88,-1.46,18.42,73.57
24.192,12,285577176,771171073,338650,101590,-1230,-2534,-50,0.51158,0.07111,-2.14652,0.00650,0.14266,0.07991,-225.247,-33.502,-101.551,-12.305,-25.346,-0.508,29.51,28.17,236,82,0.51,0,0,0,0,0,0,29.93,2.01,-1.52,71.85,75.30
24.210,12,285577067,771170814,338680,101626,-1209,-2556,-12,0.51348,0.07935,-2.13131,0.00861,0.15663,0.09904,-226.461,-36.034,-101.586,-12.096,-25.567,-0.127,28.73,28.28,237,82,0.13,0,0,0,0,0,0,29.92,1.92,-1.55,49.32,77.05
24.227,12,285576959,771170551,338680,101625,-1181,-2580,11,0.51599,0.08957,-2.11349,0.00950,0.20875,0.10873,-227.658,-38.602,-101.586,-11.812,-25.807,0.113,28.96,28.38,237,84,-0.11,0,0,0,0,0,0,29.90,2.16,-1.55,126.75,78.77
24.251,12,285576854,771170285,338640,101588,-1164,-2604,57,0.51888,0.09994,-2.09448,0.00877,0.14654,0.12073,-228.838,-41.206,-101.548,-11.642,-26.041,0.574,29.09,28.53,238,85,-0.57,0,0,0,0,0,0,29.87,2.11,-1.51,103.75,80.51
24.295,12,285576749,771170016,338570,101510,-1130,-2630,76,0.52156,0.10423,-2.07770,0.00671,0.14178,0.12976,-229.998,-43.840,-101.471,-11.307,-26.300,0.768,29.21,28.63,239,86,-0.77,0,0,0,0,0,0,29.85,2.55,-1.44,90.55,82.25
24.298,12,285576649,771169745,338470,101416,-1098,-2656,99,0.52368,0.10028,-2.06382,0.00403,-0.01145,0.15178,-231.116,-46.484,-101.377,-10.990,-26.561,0.992,29.53,28.74,240,88,-0.99,0,0,0,0,0,0,29.83,1.53,-1.34,79.31,84.01
24.311,12,285576551,771169470,338370,101316,-1046,-2683,83,0.52516,0.08412,-2.05343,0.00287,-0.04795,0.18244,-232.202,-49.178,-101.277,-10.467,-26.838,0.833,29.70,28.81,241,88,-0.83,0,0,0,0,0,0,29.84,2.20,-1.24,47.33,85.74
24.330,12,285576459,771169191,338300,101241,-998,-2712,70,0.52675,0.07303,-2.03770,0.00135,-0.01989,0.20101,-233.233,-51.903,-101.201,-9.987,-27.123,0.707,29.81,28.90,242,88,-0.71,0,0,0,0,0,0,29.89,1.25,-1.17,29.62,87.44
24.348,12,285576370,771168911,338210,101159,-959,-2740,77,0.52801,0.06093,-2.01937,0.00022,0.01450,0.22593,-234.223,-54.646,-101.120,-9.595,-27.404,0.772,30.03,29.04,243,87,-0.77,0,0,0,0,0,0,29.92,2.59,-1.08,19.06,89.14
24.372,12,285576285,771168626,338140,101081,-915,-2767,76,0.52918,0.05372,-1.99609,-0.00183,0.09678,0.24163,-235.171,-57.424,-101.041,-9.152,-27.675,0.765,30.41,29.15,244,86,-0.76,0,0,0,0,0,0,29.94,2.77,-1.01,-2.98,90.82
24.390,12,285576204,771168342,338050,100996,-877,-2792,89,0.52999,0.04562,-1.97103,-0.00331,0.09390,0.26210,-236.069,-60.203,-100.957,-8.772,-27.923,0.893,29.90,29.27,245,84,-0.89,0,0,0,0,0,0,29.95,3.49,-0.92,-41.16,92.49
24.408,12,285576128,771168056,337970,100915,-831,-2815,90,0.53078,0.04684,-1.93996,-0.00643,0.16823,0.26163,-236.919,-62.996,-100.875,-8.318,-28.158,0.909,30.64,29.36,247,84,-0.91,0,0,0,0,0,0,29.96,3.31,-0.84,9.71,94.13
24.432,12,285576054,771167768,337860,100809,-791,-2837,108,0.53131,0.04762,-1.90863,-0.00890,0.21613,0.26196,-237.733,-65.813,-100.770,-7.917,-28.370,1.087,29.74,29.45,248,82,-1.09,0,0,0,0,0,0,29.96,4.62,-0.73,-63.62,95.75
24.450,12,285575985,771167479,337750,100691,-754,-2856,136,0.53184,0.05595,-1.87445,-0.01313,0.17567,0.24932,-238.501,-68.643,-100.651,-7.549,-28.564,1.368,30.00,29.55,250,83,-1.37,0,0,0,0,0,0,29.96,3.99,-0.62,25.98,97.37
24.469,12,285575919,771167187,337590,100537,-705,-2874,145,0.53178,0.05097,-1.84795,-0.01445,0.06867,0.25500,-239.236,-71.495,-100.497,-7.051,-28.748,1.454,30.04,29.60,252,84,-1.45,0,0,0,0,0,0,29.95,5.30,-0.46,-0.33,98.95
24.487,12,285575859,771166894,337460,100401,-634,-2892,117,0.53152,0.04742,-1.82138,-0.01549,0.12044,0.24064,-239.903,-74.362,-100.361,-6.345,-28.927,1.178,29.87,29.61,254,85,-1.18,0,0,0,0,0,0,29.96,3.99,-0.33,-3.99,100.54
24.510,12,285575805,771166599,337330,100275,-583,-2912,127,0.53093,0.03961,-1.79815,-0.01566,0.06009,0.23868,-240.511,-77.251,-100.235,-5.830,-29.130,1.273,29.61,29.71,255,87,-1.27,0,0,0,0,0,0,29.96,4.59,-0.20,13.11,102.08
24.529,12,285575757,771166301,337230,100172,-510,-2931,96,0.53019,0.03370,-1.77450,-0.01570,0.04166,0.23241,-241.049,-80.157,-100.132,-5.104,-29.318,0.967,29.83,29.76,256,89,-0.97,0,0,0,0,0,0,29.97,4.44,-0.10,38.96,103.59
24.551,12,285575714,771166002,337150,100090,-436,-2951,66,0.52942,0.03275,-1.74913,-0.01637,0.19223,0.21319,-241.519,-83.086,-100.050,-4.368,-29.511,0.663,29.96,29.83,258,89,-0.66,0,0,0,0,0,0,29.98,5.10,-0.02,17.20,105.07
24.570,12,285575678,771165700,337080,100025,-385,-2972,78,0.52874,0.04264,-1.72065,-0.01826,0.25638,0.18433,-241.922,-86.034,-99.986,-3.854,-29.726,0.787,30.42,29.97,259,89,-0.79,0,0,0,0,0,0,29.98,5.07,0.05,4.27,106.51
24.589,12,285575646,771165396,337000,99942,-336,-2992,100,0.52822,0.06046,-1.69147,-0.02096,0.30851,0.14478,-242.277,-89.007,-99.902,-3.369,-29.922,1.009,29.87,30.11,261,87,-1.01,0,0,0,0,0,0,29.97,6.38,0.13,-41.63,107.91
24.607,12,285575618,771165088,336880,99827,-285,-3007,122,0.52755,0.06964,-1.67024,-0.02134,0.17151,0.13007,-242.588,-92.023,-99.787,-2.853,-30.076,1.229,29.01,30.21,263,87,-1.23,0,0,0,0,0,0,29.94,6.72,0.25,13.10,109.31
24.631,12,285575597,771164779,336780,99727,-208,-3015,94,0.52691,0.07911,-1.65202,-0.02248,0.18695,0.09738,-242.827,-95.038,-99.688,-2.090,-30.158,0.947,29.32,30.23,264,91,-0.95,0,0,0,0,0,0,29.92,5.39,0.35,98.94,110.69
