wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
60.648,12,285568206,771160671,338040,100981,586,-3094,18,0.46583,0.14677,-1.46835,0.05346,-0.06705,0.14015,-325.092,-135.207,-100.941,5.866,-30.941,0.184,30.32,31.49,275,82,-0.18,0,0,0,0,0,0,27.62,5.65,-0.88,-16.28,0.02
60.673,12,285568261,771160353,338030,100977,632,-3088,12,0.47357,0.14578,-1.45276,0.05765,0.09831,0.14093,-324.479,-138.318,-100.937,6.320,-30.887,0.121,30.73,31.53,275,81,-0.12,0,0,0,0,0,0,27.71,6.00,-0.87,-31.55,0.07
60.692,12,285568319,771160038,338010,100951,664,-3085,43,0.48162,0.14524,-1.43635,0.05929,0.03271,0.15067,-323.836,-141.394,-100.912,6.645,-30.857,0.438,30.59,31.56,276,79,-0.44,0,0,0,0,0,0,28.04,6.46,-0.85,-73.12,0.12
60.711,12,285568379,771159725,337960,100905,704,-3078,58,0.48945,0.13737,-1.42229,0.05974,-0.09608,0.17181,-323.159,-144.456,-100.865,7.041,-30.781,0.581,30.94,31.58,277,79,-0.58,0,0,0,0,0,0,28.49,6.24,-0.80,-59.11,0.17
60.730,12,285568444,771159413,337910,100853,752,-3067,49,0.49710,0.12519,-1.40795,0.05837,-0.04096,0.18956,-322.439,-147.508,-100.813,7.527,-30.676,0.491,30.58,31.59,278,77,-0.49,0,0,0,0,0,0,28.77,6.65,-0.75,-93.96,0.25
60.749,12,285568513,771159102,337860,100803,794,-3058,57,0.50434,0.11108,-1.39222,0.05268,-0.05668,0.21490,-321.675,-150.546,-100.763,7.948,-30.584,0.571,29.73,31.60,279,77,-0.57,0,0,0,0,0,0,28.71,7.20,-0.70,-57.70,0.32
60.769,12,285568586,771158792,337810,100753,844,-3048,48,0.51119,0.10124,-1.37191,0.04567,0.08547,0.22686,-320.864,-153.576,-100.714,8.446,-30.489,0.486,30.69,31.64,280,79,-0.49,0,0,0,0,0,0,28.84,6.93,-0.65,27.28,0.41
60.788,12,285568663,771158483,337760,100702,885,-3043,66,0.51788,0.10427,-1.34422,0.03577,0.15960,0.22597,-320.006,-156.597,-100.663,8.859,-30.430,0.661,30.52,31.69,281,78,-0.66,0,0,0,0,0,0,28.89,7.87,-0.60,-69.47,0.48
60.812,12,285568743,771158175,337680,100624,925,-3035,91,0.52376,0.10700,-1.31620,0.02691,0.16245,0.22887,-319.110,-159.614,-100.584,9.255,-30.353,0.915,30.99,31.73,282,78,-0.92,0,0,0,0,0,0,29.25,8.08,-0.52,-51.70,0.55
60.831,12,285568828,771157867,337580,100525,969,-3024,106,0.52897,0.11124,-1.28747,0.01796,0.19168,0.22205,-318.171,-162.623,-100.486,9.696,-30.243,1.069,30.55,31.76,284,77,-1.07,0,0,0,0,0,0,29.55,8.28,-0.42,-98.83,0.65
60.851,12,285568916,771157560,337470,100410,1013,-3012,127,0.53344,0.11853,-1.25838,0.00820,0.22505,0.20388,-317.187,-165.622,-100.370,10.135,-30.124,1.278,29.86,31.78,286,78,-1.28,0,0,0,0,0,0,29.74,8.47,-0.31,-55.45,0.74
60.870,12,285569008,771157255,337330,100271,1055,-3001,158,0.53648,0.12127,-1.23381,-0.00328,0.08706,0.19397,-316.160,-168.610,-100.231,10.557,-30.018,1.583,29.72,31.82,287,80,-1.58,0,0,0,0,0,0,29.78,8.49,-0.17,14.37,0.84
60.889,12,285569106,771156948,337170,100113,1113,-2985,155,0.53778,0.11568,-1.21456,-0.01330,0.02647,0.19478,-315.074,-171.612,-100.073,11.139,-29.853,1.560,29.43,31.86,289,83,-1.56,0,0,0,0,0,0,29.77,8.75,-0.01,28.29,0.94
60.908,12,285569208,771156645,337020,99964,1177,-2969,141,0.53804,0.10902,-1.19582,-0.02237,0.02579,0.19700,-313.934,-174.574,-99.925,11.776,-29.691,1.415,29.71,31.94,290,86,-1.42,0,0,0,0,0,0,29.79,9.60,0.14,57.40,1.03
59.939,12,285569317,771156341,336880,99829,1241,-2955,127,0.53776,0.11081,-1.17276,-0.03399,0.20046,0.18096,-312.723,-177.540,-99.790,12.419,-29.552,1.272,29.87,32.06,291,87,-1.27,0,0,0,0,0,0,29.65,10.43,0.28,28.94,1.12
59.942,12,285569432,771156038,336750,99695,1294,-2946,143,0.53684,0.12119,-1.14684,-0.04415,0.24505,0.16074,-311.448,-180.503,-99.655,12.942,-29.463,1.430,29.98,32.18,292,87,-1.43,0,0,0,0,0,0,29.47,11.05,0.41,12.66,1.17
59.950,12,285569551,771155736,336600,99543,1349,-2933,152,0.53508,0.12841,-1.12459,-0.04934,0.15877,0.15396,-310.116,-183.465,-99.504,13.499,-29.336,1.526,29.81,32.29,294,87,-1.53,0,0,0,0,0,0,29.65,10.87,0.56,1.77,1.23
59.975,12,285569675,771155436,336450,99392,1411,-2916,144,0.53249,0.13023,-1.10617,-0.05240,0.05610,0.14978,-308.735,-186.389,-99.353,14.115,-29.163,1.443,29.98,32.40,295,88,-1.44,0,0,0,0,0,0,29.66,11.13,0.71,19.24,1.28
59.994,12,285569806,771155136,336310,99257,1482,-2894,119,0.52937,0.13040,-1.08932,-0.05726,0.14257,0.13997,-307.275,-189.323,-99.218,14.824,-28.949,1.193,29.79,32.52,296,89,-1.19,0,0,0,0,0,0,29.48,11.66,0.85,2.43,1.33
60.012,12,285569944,771154839,336200,99145,1542,-2877,112,0.52589,0.13493,-1.07112,-0.06177,0.13188,0.13339,-305.747,-192.235,-99.105,15.430,-28.775,1.129,29.65,32.65,297,89,-1.13,0,0,0,0,0,0,29.04,12.44,0.96,21.00,1.35
60.031,12,285570087,771154542,336090,99038,1606,-2856,97,0.52206,0.13850,-1.05362,-0.06348,0.05953,0.13613,-304.156,-195.130,-98.999,16.062,-28.563,0.977,29.89,32.77,298,90,-0.98,0,0,0,0,0,0,28.99,12.01,1.07,34.99,1.36
60.050,12,285570236,771154246,336000,98946,1672,-2834,71,0.51774,0.13356,-1.03943,-0.06373,0.07465,0.15129,-302.490,-198.026,-98.906,16.725,-28.341,0.716,29.72,32.91,299,91,-0.72,0,0,0,0,0,0,28.83,12.34,1.16,11.27,1.36
60.074,12,285570390,771153956,335950,98899,1737,-2811,41,0.51429,0.14500,-1.01630,-0.06738,0.23793,0.13747,-300.775,-200.859,-98.860,17.377,-28.114,0.418,29.86,33.05,300,91,-0.42,0,0,0,0,0,0,28.46,13.08,1.21,27.71,1.34
60.093,12,285570549,771153670,335910,98859,1788,-2792,48,0.51056,0.15140,-0.99625,-0.06498,0.10905,0.14506,-299.012,-203.661,-98.820,17.886,-27.929,0.484,30.08,33.17,301,90,-0.48,0,0,0,0,0,0,28.38,13.18,1.25,13.59,1.30
60.112,12,285570712,771153387,335890,98833,1851,-2761,14,0.50674,0.14923,-0.97950,-0.06145,0.04900,0.15926,-297.197,-206.431,-98.793,18.518,-27.619,0.148,30.41,33.25,302,90,-0.15,0,0,0,0,0,0,28.44,12.26,1.27,-7.61,1.27
60.131,12,285570880,771153107,335900,98841,1912,-2729,-19,0.50336,0.14973,-0.96033,-0.06177,0.14856,0.16156,-295.322,-209.163,-98.802,19.126,-27.298,-0.198,30.56,33.33,303,89,0.20,0,0,0,0,0,0,27.97,13.21,1.26,-40.55,1.22
60.150,12,285571053,771152831,335930,98875,1963,-2702,-29,0.50060,0.15927,-0.93678,-0.06268,0.18680,0.15370,-293.393,-211.863,-98.835,19.636,-27.025,-0.294,30.19,33.41,304,87,0.29,0,0,0,0,0,0,27.65,12.99,1.23,-56.05,1.15
60.174,12,285571231,771152558,335960,98909,2010,-2673,-30,0.49806,0.16943,-0.91391,-0.06140,0.20350,0.14516,-291.418,-214.533,-98.869,20.104,-26.737,-0.306,29.96,33.45,306,87,0.31,0,0,0,0,0,0,27.67,12.26,1.20,-18.67,1.07
60.193,12,285571412,771152288,336000,98948,2056,-2643,-32,0.49587,0.18136,-0.89149,-0.05893,0.22208,0.13110,-289.397,-217.174,-98.909,20.566,-26.436,-0.328,29.88,33.49,307,89,0.33,0,0,0,0,0,0,27.65,11.67,1.16,3.74,0.99
60.212,12,285571598,771152021,336040,98988,2101,-2613,-31,0.49388,0.19183,-0.87166,-0.05389,0.11715,0.11791,-287.331,-219.783,-98.949,21.012,-26.131,-0.311,29.76,33.53,308,90,0.31,0,0,0,0,0,0,27.70,11.51,1.12,11.59,0.91
60.231,12,285571788,771151757,336080,99028,2150,-2575,-45,0.49154,0.19292,-0.85721,-0.04894,0.05434,0.12437,-285.219,-222.363,-98.989,21.503,-25.759,-0.456,29.76,33.55,310,91,0.46,0,0,0,0,0,0,27.72,11.25,1.08,24.03,0.83
60.249,12,285571982,771151497,336150,99092,2198,-2538,-68,0.48922,0.19010,-0.84435,-0.04650,0.02920,0.12496,-283.058,-224.904,-99.053,21.986,-25.384,-0.681,29.89,33.58,310,92,0.68,0,0,0,0,0,0,27.43,11.43,1.01,24.25,0.74
60.274,12,285572181,771151241,336240,99181,2248,-2500,-90,0.48724,0.18947,-0.83000,-0.04527,0.00124,0.13113,-280.846,-227.410,-99.142,22.481,-25.002,-0.901,29.54,33.62,311,91,0.90,0,0,0,0,0,0,27.18,11.51,0.92,11.26,0.65
60.293,12,285572385,771150986,336350,99290,2296,-2461,-115,0.48496,0.18166,-0.81824,-0.04470,-0.02324,0.14478,-278.567,-229.899,-99.250,22.962,-24.612,-1.153,29.81,33.66,312,92,1.15,0,0,0,0,0,0,27.00,11.00,0.81,45.95,0.55
60.311,12,285572594,771150736,336480,99428,2345,-2421,-145,0.48359,0.18446,-0.80073,-0.04854,0.19143,0.13552,-276.241,-232.344,-99.388,23.457,-24.218,-1.459,30.03,33.72,313,91,1.46,0,0,0,0,0,0,26.68,11.27,0.68,18.63,0.45
60.369,12,285572808,771150489,336630,99575,2382,-2397,-129,0.48240,0.19197,-0.78176,-0.04790,0.12507,0.13133,-273.865,-234.762,-99.535,23.824,-23.975,-1.291,30.45,33.80,314,89,1.29,0,0,0,0,0,0,26.50,10.88,0.53,-2.99,0.32
60.372,12,285573025,771150244,336760,99707,2423,-2360,-136,0.48059,0.18718,-0.76885,-0.04269,0.02599,0.13835,-271.443,-237.161,-99.668,24.232,-23.608,-1.364,30.37,33.83,315,87,1.36,0,0,0,0,0,0,26.95,9.92,0.40,-44.91,0.20
60.375,12,285573247,771150002,336920,99860,2465,-2318,-159,0.47912,0.18177,-0.75594,-0.03934,0.01492,0.14291,-268.978,-239.519,-99.820,24.653,-23.183,-1.591,29.70,33.84,315,86,1.59,0,0,0,0,0,0,26.78,9.71,0.24,-37.33,0.10
60.394,12,285573470,771149767,337080,100027,2504,-2279,-171,0.47815,0.17902,-0.74116,-0.03670,0.06405,0.14375,-266.490,-241.820,-99.987,25.043,-22.799,-1.710,29.58,33.87,316,86,1.71,0,0,0,0,0,0,26.67,9.28,0.08,30.26,-0.02
60.413,12,285573699,771149534,337260,100204,2540,-2245,-171,0.47795,0.18310,-0.72344,-0.03341,0.10960,0.13575,-263.945,-244.103,-100.164,25.409,-22.455,-1.718,29.39,33.91,317,87,1.72,0,0,0,0,0,0,26.69,8.77,-0.10,41.69,-0.13
60.432,12,285573931,771149303,337430,100370,2575,-2213,-162,0.47830,0.18898,-0.70574,-0.02828,0.13651,0.12419,-261.363,-246.355,-100.330,25.754,-22.138,-1.623,29.27,33.96,318,87,1.62,0,0,0,0,0,0,26.95,8.14,-0.27,61.29,-0.24
60.451,12,285574166,771149077,337580,100525,2609,-2181,-151,0.47883,0.19151,-0.69035,-0.02095,0.08312,0.12005,-258.749,-248.573,-100.485,26.092,-21.815,-1.511,29.59,34.01,319,88,1.51,0,0,0,0,0,0,27.21,7.63,-0.42,72.80,-0.34
60.470,12,285574404,771148853,337730,100678,2642,-2144,-147,0.48009,0.19654,-0.67511,-0.01236,0.02988,0.10869,-256.092,-250.762,-100.639,26.427,-21.447,-1.478,30.84,34.03,320,88,1.48,0,0,0,0,0,0,27.50,7.30,-0.57,40.53,-0.43
60.489,12,285574643,771148635,337870,100817,2672,-2106,-143,0.48065,0.18401,-0.66801,-0.00343,-0.09969,0.12386,-253.439,-252.890,-100.778,26.726,-21.068,-1.439,30.41,34.03,321,84,1.44,0,0,0,0,0,0,27.85,7.39,-0.71,-84.50,-0.51
60.513,12,285574883,771148423,338040,100982,2705,-2057,-168,0.48192,0.17035,-0.65987,0.00223,-0.03821,0.13738,-250.760,-254.964,-100.942,27.059,-20.574,-1.685,29.36,33.99,321,82,1.69,0,0,0,0,0,0,27.71,7.21,-0.88,-41.01,-0.59
60.531,12,285575126,771148216,338220,101164,2733,-2017,-171,0.48479,0.17091,-0.64424,0.00502,0.09177,0.13102,-248.057,-256.988,-101.124,27.337,-20.176,-1.714,29.78,33.98,322,83,1.71,0,0,0,0,0,0,27.51,6.53,-1.06,63.73,-0.66
60.550,12,285575371,771148012,338380,101323,2756,-1988,-142,0.48808,0.17274,-0.62828,0.00976,0.06580,0.12969,-245.331,-258.980,-101.284,27.564,-19.888,-1.424,30.25,33.99,323,82,1.42,0,0,0,0,0,0,27.83,5.99,-1.22,21.82,-0.73
60.572,12,285575618,771147812,338520,101461,2779,-1951,-129,0.49153,0.16871,-0.61499,0.01573,0.02733,0.13478,-242.586,-260.938,-101.421,27.798,-19.517,-1.299,30.35,33.97,324,81,1.30,0,0,0,0,0,0,28.30,5.66,-1.36,-25.51,-0.78
60.591,12,285575866,771147616,338650,101592,2802,-1913,-118,0.49562,0.16595,-0.60093,0.02091,0.03917,0.13492,-239.816,-262.857,-101.552,28.026,-19.133,-1.184,30.49,33.93,324,79,1.18,0,0,0,0,0,0,28.52,5.44,-1.49,-34.87,-0.82
60.609,12,285576117,771147423,338760,101709,2823,-1876,-99,0.50099,0.17346,-0.58247,0.02550,0.14098,0.11855,-237.026,-264.738,-101.669,28.230,-18.760,-0.996,30.92,33.90,325,78,1.00,0,0,0,0,0,0,28.79,5.28,-1.60,-49.32,-0.84
60.633,12,285576369,771147234,338840,101788,2838,-1845,-60,0.50574,0.16928,-0.57061,0.02999,-0.03313,0.12537,-234.217,-266.590,-101.748,28.389,-18.459,-0.602,30.25,33.86,326,75,0.60,0,0,0,0,0,0,29.24,5.14,-1.68,-92.26,-0.86
60.652,12,285576623,771147048,338900,101849,2859,-1798,-59,0.50987,0.15223,-0.56441,0.03324,-0.09258,0.13874,-231.390,-268.402,-101.809,28.596,-17.984,-0.592,30.21,33.78,327,76,0.59,0,0,0,0,0,0,29.57,4.61,-1.74,-24.70,-0.85
60.670,12,285576880,771146868,338970,101917,2882,-1751,-61,0.51497,0.14457,-0.55242,0.03452,0.02821,0.14169,-228.537,-270.165,-101.877,28.829,-17.512,-0.615,30.37,33.73,327,76,0.61,0,0,0,0,0,0,29.48,4.85,-1.81,-21.45,-0.83
60.689,12,285577138,771146692,339020,101969,2900,-1716,-36,0.52036,0.14017,-0.53784,0.03314,0.11571,0.14323,-225.664,-271.891,-101.929,29.008,-17.161,-0.367,30.45,33.70,328,75,0.37,0,0,0,0,0,0,29.62,5.07,-1.86,-36.68,-0.82
60.713,12,285577400,771146517,339050,101997,2917,-1684,-1,0.52643,0.15124,-0.51624,0.02737,0.20884,0.12305,-222.746,-273.595,-101.958,29.171,-16.844,-0.012,30.25,33.68,329,74,0.01,0,0,0,0,0,0,29.70,4.97,-1.89,-45.49,-0.80
60.731,12,285577661,771146347,339030,101971,2930,-1657,50,0.53101,0.15397,-0.50031,0.01728,0.00485,0.12678,-219.838,-275.262,-101.932,29.307,-16.577,0.505,29.74,33.67,330,74,-0.50,0,0,0,0,0,0,29.65,4.91,-1.87,-25.17,-0.74
60.789,12,285577925,771146179,338960,101908,2951,-1611,58,0.53369,0.14406,-0.49058,0.00799,-0.04360,0.13900,-216.895,-276.904,-101.869,29.514,-16.118,0.584,29.80,33.63,331,76,-0.58,0,0,0,0,0,0,29.64,4.52,-1.80,26.34,-0.66
60.792,12,285578193,771146015,338890,101839,2974,-1565,63,0.53558,0.13387,-0.47977,-0.00031,0.02423,0.14686,-213.921,-278.501,-101.800,29.745,-15.656,0.634,29.43,33.61,331,78,-0.63,0,0,0,0,0,0,29.68,5.07,-1.73,19.62,-0.58
60.794,12,285578463,771145856,338820,101761,2998,-1526,80,0.53721,0.13138,-0.46440,-0.00903,0.06612,0.14814,-210.913,-280.060,-101.721,29.981,-15.261,0.803,29.39,33.64,332,79,-0.80,0,0,0,0,0,0,29.73,5.26,-1.66,57.35,-0.48
60.813,12,285578733,771145702,338720,101660,3021,-1487,99,0.53810,0.12989,-0.44775,-0.01754,0.11309,0.15107,-207.905,-281.569,-101.620,30.215,-14.871,0.996,29.35,33.68,333,81,-1.00,0,0,0,0,0,0,29.74,5.43,-1.56,60.86,-0.40
60.832,12,285579008,771145550,338600,101542,3046,-1450,121,0.53792,0.12202,-0.43340,-0.02338,-0.02645,0.17442,-204.843,-283.054,-101.502,30.470,-14.503,1.214,28.90,33.74,334,83,-1.21,0,0,0,0,0,0,29.74,5.57,-1.44,64.79,-0.29
60.851,12,285579286,771145403,338480,101420,3078,-1399,107,0.53739,0.11459,-0.41615,-0.02812,0.07270,0.19063,-201.753,-284.493,-101.380,30.783,-13.999,1.077,28.69,33.82,335,84,-1.08,0,0,0,0,0,0,29.77,5.98,-1.32,109.54,-0.17
60.870,12,285579565,771145261,338360,101304,3106,-1360,118,0.53665,0.10998,-0.39533,-0.03155,0.08032,0.20457,-198.648,-285.882,-101.265,31.066,-13.605,1.187,28.24,33.91,336,86,-1.19,0,0,0,0,0,0,29.80,6.54,-1.20,130.82,-0.05
60.893,12,285579848,771145122,338240,101185,3138,-1316,120,0.53568,0.10423,-0.37357,-0.03274,0.05552,0.22335,-195.498,-287.233,-101.146,31.383,-13.169,1.209,28.53,34.03,337,89,-1.21,0,0,0,0,0,0,29.81,6.47,-1.08,176.36,0.08
60.912,12,285580131,771144990,338130,101072,3172,-1267,110,0.53479,0.10068,-0.34886,-0.03329,0.08156,0.23521,-192.347,-288.525,-101.033,31.722,-12.679,1.101,28.66,34.16,338,90,-1.10,0,0,0,0,0,0,29.83,6.96,-0.97,146.53,0.21
60.931,12,285580416,771144863,338020,100965,3205,-1219,103,0.53397,0.09682,-0.32298,-0.03271,0.15190,0.24058,-189.168,-289.769,-100.926,32.060,-12.198,1.036,29.05,34.30,340,90,-1.04,0,0,0,0,0,0,29.84,7.51,-0.86,134.44,0.33
60.949,12,285580705,771144741,337920,100866,3237,-1174,109,0.53381,0.10645,-0.29041,-0.03433,0.22649,0.22521,-185.958,-290.962,-100.827,32.372,-11.750,1.092,29.45,34.44,341,89,-1.09,0,0,0,0,0,0,29.85,7.91,-0.76,95.38,0.46
60.968,12,285580995,771144623,337800,100744,3263,-1134,131,0.53361,0.11399,-0.26003,-0.03540,0.24651,0.21779,-182.723,-292.116,-100.705,32.632,-11.350,1.317,29.75,34.55,343,88,-1.32,0,0,0,0,0,0,29.83,7.91,-0.64,55.04,0.59
60.993,12,285581288,771144510,337660,100609,3286,-1089,146,0.53350,0.12570,-0.22987,-0.03740,0.21703,0.18801,-179.462,-293.224,-100.570,32.863,-10.894,1.465,29.95,34.62,345,87,-1.46,0,0,0,0,0,0,29.80,7.89,-0.50,24.64,0.74
61.011,12,285581583,771144401,337510,100450,3307,-1039,161,0.53251,0.12539,-0.20839,-0.03637,0.11148,0.17953,-176.182,-294.287,-100.410,33.072,-10.394,1.613,28.74,34.67,346,87,-1.61,0,0,0,0,0,0,29.76,8.03,-0.35,5.48,0.88
61.030,12,285581879,771144298,337350,100297,3330,-978,151,0.53149,0.12820,-0.18751,-0.03630,0.11635,0.15626,-172.878,-295.290,-100.257,33.306,-9.783,1.519,29.15,34.71,348,90,-1.52,0,0,0,0,0,0,29.76,7.79,-0.19,125.83,1.04
61.049,12,285582178,771144202,337200,100144,3353,-922,155,0.53025,0.12966,-0.16931,-0.03558,0.10479,0.14326,-169.552,-296.236,-100.104,33.537,-9.227,1.558,28.96,34.78,349,91,-1.56,0,0,0,0,0,0,29.75,8.52,-0.04,85.25,1.18
61.068,12,285582479,771144111,337050,99992,3376,-861,146,0.52872,0.12608,-0.15462,-0.03302,0.02228,0.14478,-166.200,-297.124,-99.953,33.768,-8.619,1.470,29.71,34.85,350,93,-1.47,0,0,0,0,0,0,29.74,8.74,0.11,104.03,1.33
61.092,12,285582783,771144026,336920,99861,3401,-792,117,0.52741,0.12262,-0.13988,-0.03018,0.06522,0.14395,-162.823,-297.948,-99.821,34.011,-7.928,1.178,29.82,34.92,351,92,-1.18,0,0,0,0,0,0,29.76,9.44,0.24,29.05,1.47
61.111,12,285583088,771143949,336810,99752,3422,-731,105,0.52666,0.12427,-0.12253,-0.02764,0.07626,0.14134,-159.421,-298.706,-99.713,34.228,-7.318,1.054,29.40,35.00,351,91,-1.05,0,0,0,0,0,0,29.77,10.30,0.35,18.32,1.60
61.130,12,285583399,771143877,336710,99652,3442,-668,89,0.52603,0.12063,-0.10717,-0.02415,0.07709,0.15347,-155.969,-299.410,-99.612,34.428,-6.683,0.892,30.02,35.07,352,91,-0.89,0,0,0,0,0,0,29.76,9.87,0.45,60.44,1.72
61.149,12,285583710,771143812,336630,99578,3462,-604,66,0.52605,0.11979,-0.08964,-0.02083,0.11031,0.15755,-152.502,-300.047,-99.539,34.630,-6.044,0.664,30.42,35.15,353,90,-0.66,0,0,0,0,0,0,29.78,10.36,0.53,-2.24,1.83
61.199,12,285584024,771143753,336580,99522,3480,-544,55,0.52681,0.12648,-0.06828,-0.01951,0.14178,0.15214,-149.007,-300.622,-99.482,34.808,-5.446,0.553,29.57,35.23,354,88,-0.55,0,0,0,0,0,0,29.78,10.56,0.58,-42.22,1.93
61.202,12,285584340,771143700,336520,99462,3495,-486,51,0.52779,0.13389,-0.04687,-0.01969,0.21827,0.14237,-145.486,-301.143,-99.422,34.960,-4.865,0.514,30.41,35.30,356,89,-0.51,0,0,0,0,0,0,29.76,10.20,0.64,43.20,2.03
61.209,12,285584658,771143652,336460,99408,3509,-431,56,0.52905,0.14641,-0.02416,-0.02133,0.23857,0.12613,-141.949,-301.606,-99.368,35.098,-4.318,0.561,30.83,35.36,357,88,-0.56,0,0,0,0,0,0,29.73,10.29,0.70,-41.33,2.13
61.228,12,285584974,771143611,336400,99340,3519,-379,67,0.52974,0.15428,-0.00538,-0.02333,0.09410,0.12400,-138.425,-302.014,-99.300,35.196,-3.790,0.671,31.68,35.40,358,86,-0.67,0,0,0,0,0,0,29.67,10.35,0.76,-82.74,2.25
61.247,12,285585294,771143574,336320,99266,3524,-317,56,0.52961,0.15374,0.00869,-0.02424,0.04224,0.12854,-134.867,-302.368,-99.227,35.250,-3.178,0.565,31.23,35.39,359,84,-0.56,0,0,0,0,0,0,29.64,10.42,0.84,-167.57,2.35
61.271,12,285585614,771143544,336260,99208,3528,-256,46,0.52946,0.15338,0.02324,-0.02513,0.13089,0.12345,-131.302,-302.661,-99.168,35.287,-2.570,0.461,30.33,35.38,0,83,-0.46,0,0,0,0,0,0,29.64,10.95,0.90,-123.38,2.46
61.320,12,285585935,771143521,336210,99159,3531,-202,52,0.52935,0.15555,0.03912,-0.02630,0.04614,0.12764,-127.738,-302.893,-99.120,35.317,-2.027,0.522,29.80,35.38,1,84,-0.52,0,0,0,0,0,0,29.64,10.71,0.95,-32.55,2.58
61.322,12,285586256,771143503,336170,99114,3531,-135,32,0.52892,0.15391,0.05382,-0.02664,0.08763,0.13501,-124.162,-303.067,-99.074,35.319,-1.351,0.328,29.96,35.34,2,87,-0.33,0,0,0,0,0,0,29.63,10.22,0.99,19.61,2.69
61.330,12,285586573,771143492,336140,99087,3534,-74,22,0.52868,0.15395,0.07023,-0.02688,0.10314,0.14170,-120.630,-303.173,-99.048,35.350,-0.749,0.228,30.20,35.36,3,89,-0.23,0,0,0,0,0,0,29.64,10.78,1.02,4.00,2.82
61.349,12,285586890,771143487,336130,99075,3537,-11,6,0.52861,0.15323,0.08769,-0.02618,0.12044,0.15680,-117.103,-303.217,-99.035,35.373,-0.120,0.068,29.95,35.37,4,89,-0.07,0,0,0,0,0,0,29.64,11.22,1.03,-20.02,2.92
61.368,12,285587206,771143489,336140,99080,3538,48,-6,0.52934,0.15995,0.11003,-0.02689,0.13781,0.16017,-113.582,-303.198,-99.041,35.388,0.482,-0.064,30.18,35.39,5,90,0.06,0,0,0,0,0,0,29.64,11.46,1.02,5.28,3.04
61.392,12,285587522,771143497,336140,99086,3538,106,-11,0.52976,0.16030,0.13005,-0.02653,0.06983,0.17366,-110.063,-303.122,-99.047,35.387,1.063,-0.115,30.25,35.40,6,90,0.12,0,0,0,0,0,0,29.61,11.26,1.02,-18.07,3.14
61.410,12,285587838,771143511,336170,99111,3534,175,-41,0.53066,0.16444,0.15301,-0.02764,0.24241,0.16887,-106.550,-302.983,-99.071,35.340,1.751,-0.412,30.49,35.38,7,90,0.41,0,0,0,0,0,0,29.61,11.20,0.99,-25.42,3.25
61.429,12,285588153,771143532,336210,99150,3533,225,-27,0.53167,0.17050,0.17664,-0.02930,0.11061,0.17303,-103.039,-302.782,-99.111,35.338,2.251,-0.277,30.52,35.41,8,89,0.28,0,0,0,0,0,0,29.59,11.53,0.95,-48.94,3.34
61.447,12,285588468,771143557,336240,99188,3525,288,-43,0.53184,0.16697,0.19566,-0.03004,0.01373,0.18692,-99.534,-302.527,-99.148,35.258,2.884,-0.436,30.27,35.38,10,88,0.44,0,0,0,0,0,0,29.56,10.85,0.92,-51.66,3.44
61.472,12,285588782,771143590,336300,99247,3515,355,-71,0.53203,0.16238,0.21555,-0.03006,0.03998,0.19637,-96.036,-302.207,-99.208,35.156,3.556,-0.716,30.17,35.34,11,88,0.72,0,0,0,0,0,0,29.58,11.10,0.86,-27.13,3.55
61.490,12,285589096,771143629,336390,99330,3506,417,-84,0.53226,0.15635,0.23598,-0.02952,0.06414,0.20875,-92.548,-301.822,-99.290,35.062,4.172,-0.850,30.27,35.31,12,88,0.85,0,0,0,0,0,0,29.60,11.10,0.77,-17.30,3.65
61.509,12,285589408,771143675,336490,99432,3495,481,-104,0.53301,0.15556,0.26015,-0.02966,0.16701,0.20585,-89.068,-301.373,-99.393,34.955,4.810,-1.049,29.44,35.28,13,87,1.05,0,0,0,0,0,0,29.63,10.83,0.67,-26.91,3.73
61.527,12,285589720,771143727,336600,99546,3487,537,-103,0.53432,0.16432,0.28837,-0.03311,0.24629,0.18632,-85.596,-300.864,-99.506,34.872,5.373,-1.032,29.77,35.28,14,89,1.03,0,0,0,0,0,0,29.63,10.51,0.56,55.77,3.81
61.551,12,285590036,771143786,336700,99646,3480,589,-88,0.53555,0.17775,0.31615,-0.03789,0.20862,0.15728,-82.079,-300.293,-99.606,34.806,5.898,-0.881,31.33,35.30,16,89,0.88,0,0,0,0,0,0,29.59,9.95,0.46,23.31,3.89
61.569,12,285590350,771143849,336780,99725,3468,644,-75,0.53521,0.18106,0.33576,-0.04103,0.05525,0.14969,-78.588,-299.673,-99.685,34.685,6.448,-0.756,31.43,35.28,18,86,0.76,0,0,0,0,0,0,29.52,10.10,0.38,-133.01,3.97
