Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
119.19838,1,41.49904,-0.00000,397.16089,63.35635,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.49904,0.00000,0.00000,23.59139,-34.14113,0.00000,7.96875,-11.52520,0.00000,0.00000,0.00000,0.00000,-0.01646,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1774.0,0.84250,0.84250,140.16057,0.19875,0.25174
119.29900,1,41.49719,-0.00000,397.15466,63.36219,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.49719,0.00000,0.00000,23.59034,-34.13961,0.00000,10.34654,-14.96631,0.00000,0.00000,0.00000,0.00000,-0.01614,-0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1774.0,0.84250,0.84250,140.16992,0.19877,0.25174
119.39963,1,41.49543,-0.00000,396.77469,63.13627,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.49543,0.00000,0.00000,23.58934,-34.13816,0.00000,12.72423,-18.40727,0.00000,0.00000,0.00000,0.00000,-0.00331,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1775.0,0.84375,0.84375,141.02173,0.19947,0.25185
119.50025,1,41.49483,-0.00000,396.39890,62.90654,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.49483,-0.00000,0.00000,23.58900,-34.13767,0.00000,15.10185,-21.84813,0.00000,0.00000,0.00000,0.00000,0.00934,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,141.86969,0.20015,0.25196
119.60088,1,41.49561,-0.00000,396.77530,63.13567,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.49561,0.00000,0.00000,23.58944,-34.13831,0.00000,17.47948,-25.28900,0.00000,0.00000,0.00000,0.00000,-0.00334,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1775.0,0.84375,0.84375,141.02081,0.19947,0.25185
119.70150,1,41.49506,-0.00000,396.39966,62.90581,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.49506,-0.00000,0.00000,23.58913,-34.13786,0.00000,19.85711,-28.72988,0.00000,0.00000,0.00000,0.00000,0.00930,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,141.86852,0.20015,0.25196
119.80212,1,41.49606,-0.00000,396.02948,62.67098,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.49606,-0.00000,0.00000,23.58970,-34.13868,0.00000,22.23476,-32.17077,0.00000,0.00000,0.00000,0.00000,0.02170,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,142.71039,0.20082,0.25207
119.90275,1,41.49794,-0.00000,396.40933,62.89669,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.49794,-0.00000,0.00000,23.59076,-34.14022,0.00000,1.02403,-1.48310,0.00000,0.00000,0.00000,0.00000,0.00879,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,141.85390,0.20012,0.25196
120.00337,1,41.49883,-0.00000,396.41229,62.89388,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.49883,-0.00000,0.00000,23.59127,-34.14095,0.00000,3.40184,-4.92423,0.00000,0.00000,0.00000,0.00000,0.00864,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,141.84943,0.20011,0.25196
120.10400,1,41.49986,-0.00000,396.04224,62.65891,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.49986,0.00000,0.00000,23.59186,-34.14180,0.00000,5.77970,-8.36544,0.00000,0.00000,0.00000,0.00000,0.02103,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,142.69109,0.20078,0.25207
120.20462,1,41.50183,-0.00000,396.04883,62.65262,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.50183,0.00000,0.00000,23.59298,-34.14343,0.00000,8.15765,-11.80678,0.00000,0.00000,0.00000,0.00000,0.02069,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,142.68105,0.20076,0.25207
120.30524,1,41.50378,-0.00000,396.05536,62.64640,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.50378,-0.00000,0.00000,23.59409,-34.14503,0.00000,10.53571,-15.24828,0.00000,0.00000,0.00000,0.00000,0.02034,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,142.67114,0.20074,0.25207
120.40587,1,41.50606,-0.00000,395.31638,62.17551,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.50606,0.00000,0.00000,23.59538,-34.14690,0.00000,12.91389,-18.68994,0.00000,0.00000,0.00000,0.00000,0.04518,-0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,144.35942,0.20208,0.25229
120.50649,1,41.51035,-0.00000,395.33060,62.16183,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.51035,0.00000,0.00000,23.59782,-34.15043,0.00000,15.29226,-22.13189,0.00000,0.00000,0.00000,0.00000,0.04443,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,144.33752,0.20204,0.25229
120.60712,1,41.51448,-0.00000,395.71765,62.38056,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.51448,-0.00000,0.00000,23.60016,-34.15383,0.00000,17.67088,-25.57419,0.00000,0.00000,0.00000,0.00000,0.03107,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,143.46564,0.20132,0.25218
120.70774,1,41.51736,-0.00000,396.10083,62.60322,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.51736,0.00000,0.00000,23.60181,-34.15620,0.00000,20.04970,-29.01679,0.00000,0.00000,0.00000,0.00000,0.01796,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,142.60210,0.20061,0.25207
120.80836,1,41.51860,-0.00000,396.47873,62.83106,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.51860,-0.00000,0.00000,23.60251,-34.15722,0.00000,22.42864,-32.45955,0.00000,0.00000,0.00000,0.00000,0.00516,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,141.74904,0.19992,0.25197
120.90899,1,41.51819,-0.00000,397.22574,63.29568,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.51819,-0.00000,0.00000,23.60228,-34.15688,0.00000,1.20801,-1.74440,0.00000,0.00000,0.00000,0.00000,-0.01982,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1774.0,0.84250,0.84250,140.06371,0.19856,0.25175
121.00961,1,41.51562,-0.00000,397.59155,63.53538,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.51562,0.00000,0.00000,23.60081,-34.15477,0.00000,3.58689,-5.18708,0.00000,0.00000,0.00000,0.00000,-0.03185,0.00000,-0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1773.0,0.84125,0.84125,139.23604,0.19791,0.25164
121.11024,1,41.51245,-0.00000,397.20630,63.31387,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.51245,-0.00000,0.00000,23.59901,-34.15216,0.00000,5.96558,-8.62949,0.00000,0.00000,0.00000,0.00000,-0.01881,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1774.0,0.84250,0.84250,140.09271,0.19862,0.25175
121.21086,1,41.51078,-0.00000,396.82642,63.08758,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.51078,0.00000,0.00000,23.59806,-34.15078,0.00000,8.34415,-12.07172,0.00000,0.00000,0.00000,0.00000,-0.00600,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1775.0,0.84375,0.84375,140.94397,0.19932,0.25186
121.31149,1,41.50953,-0.00000,397.57083,63.55465,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.50953,0.00000,0.00000,23.59735,-34.14976,0.00000,10.72264,-15.51384,0.00000,0.00000,0.00000,0.00000,-0.03079,-0.00000,-0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1773.0,0.84125,0.84125,139.26678,0.19797,0.25164
121.41211,1,41.50596,-0.00000,397.93332,63.79739,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.50596,0.00000,0.00000,23.59532,-34.14682,0.00000,13.10099,-18.95576,0.00000,0.00000,0.00000,0.00000,-0.04262,0.00000,-0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1772.0,0.84000,0.84000,138.44606,0.19733,0.25153
121.51273,1,41.50174,-0.00000,397.54434,63.57926,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.50174,-0.00000,0.00000,23.59293,-34.14335,0.00000,15.47910,-22.39733,0.00000,0.00000,0.00000,0.00000,-0.02942,0.00000,-0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1773.0,0.84125,0.84125,139.30614,0.19805,0.25164
121.61336,1,41.49909,-0.00000,397.16110,63.35618,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.49909,0.00000,0.00000,23.59142,-34.14117,0.00000,17.85702,-25.83862,0.00000,0.00000,0.00000,0.00000,-0.01647,-0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1774.0,0.84250,0.84250,140.16029,0.19875,0.25174
121.71398,1,41.49792,-0.00000,396.40924,62.89675,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.49792,-0.00000,0.00000,23.59075,-34.14021,0.00000,20.23483,-29.27974,0.00000,0.00000,0.00000,0.00000,0.00880,-0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,141.85402,0.20012,0.25196
121.81461,1,41.49936,-0.00000,395.66721,62.42870,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.49936,0.00000,0.00000,23.59157,-34.14140,0.00000,22.61264,-32.72088,0.00000,0.00000,0.00000,0.00000,0.03373,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,143.54260,0.20147,0.25218
121.91523,1,41.50223,-0.00000,396.05020,62.65138,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.50223,0.00000,0.00000,23.59320,-34.14375,0.00000,1.40213,-2.02388,0.00000,0.00000,0.00000,0.00000,0.02062,-0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,142.67906,0.20076,0.25207
122.01585,1,41.50416,-0.00000,396.05661,62.64521,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.50416,0.00000,0.00000,23.59430,-34.14534,0.00000,3.78021,-5.46542,0.00000,0.00000,0.00000,0.00000,0.02028,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,142.66920,0.20074,0.25207
122.11648,1,41.50573,-0.00000,396.43552,62.87196,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.50573,0.00000,0.00000,23.59520,-34.14663,0.00000,6.15841,-8.90711,0.00000,0.00000,0.00000,0.00000,0.00743,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,141.81438,0.20005,0.25196
122.21710,1,41.50573,-0.00000,396.43552,62.87196,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.50573,0.00000,0.00000,23.59520,-34.14663,0.00000,8.53664,-12.34885,0.00000,0.00000,0.00000,0.00000,0.00743,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,141.81438,0.20005,0.25196
122.31773,1,41.50631,-0.00000,396.06381,62.63840,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.50631,0.00000,0.00000,23.59552,-34.14711,0.00000,10.91488,-15.79060,0.00000,0.00000,0.00000,0.00000,0.01990,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,142.65831,0.20072,0.25207
122.41835,1,41.50893,-0.00000,395.32593,62.16635,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.50893,0.00000,0.00000,23.59701,-34.14927,0.00000,13.29320,-19.23248,0.00000,0.00000,0.00000,0.00000,0.04468,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,144.34474,0.20205,0.25229
122.51897,1,41.51289,-0.00000,395.71234,62.38561,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.51289,0.00000,0.00000,23.59927,-34.15253,0.00000,15.67174,-22.67466,0.00000,0.00000,0.00000,0.00000,0.03135,-0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,143.47369,0.20133,0.25218
122.61960,1,41.51639,-0.00000,395.35077,62.14256,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.51639,0.00000,0.00000,23.60125,-34.15540,0.00000,18.05047,-26.11713,0.00000,0.00000,0.00000,0.00000,0.04336,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,144.30672,0.20198,0.25229
122.72022,1,41.52016,-0.00000,395.73663,62.36247,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.52016,0.00000,0.00000,23.60340,-34.15851,0.00000,20.42943,-29.55993,0.00000,0.00000,0.00000,0.00000,0.03006,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,143.43666,0.20126,0.25218
122.82085,1,41.52200,-0.00000,396.49017,62.82028,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.52200,0.00000,0.00000,23.60444,-34.16002,0.00000,22.80856,-33.00297,0.00000,0.00000,0.00000,0.00000,0.00457,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,141.73181,0.19989,0.25197
122.92147,1,41.52200,-0.00000,396.49017,62.82028,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.52200,0.00000,0.00000,23.60444,-34.16002,0.00000,1.57699,-2.27846,0.00000,0.00000,0.00000,0.00000,0.00457,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,141.73181,0.19989,0.25197
123.02209,1,41.52171,-0.00000,396.86334,63.05290,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.52171,-0.00000,0.00000,23.60427,-34.15978,0.00000,3.95615,-5.72155,0.00000,0.00000,0.00000,0.00000,-0.00792,-0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1775.0,0.84375,0.84375,140.88857,0.19921,0.25186
123.12272,1,41.52032,-0.00000,397.23297,63.28896,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.52032,0.00000,0.00000,23.60349,-34.15863,0.00000,6.33527,-9.16457,0.00000,0.00000,0.00000,0.00000,-0.02019,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1774.0,0.84250,0.84250,140.05290,0.19854,0.25175
123.22334,1,41.51793,-0.00000,397.22488,63.29654,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.51793,0.00000,0.00000,23.60213,-34.15667,0.00000,8.71426,-12.60742,0.00000,0.00000,0.00000,0.00000,-0.01978,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1774.0,0.84250,0.84250,140.06499,0.19857,0.25175
123.32397,1,41.51514,-0.00000,397.58990,63.53688,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.51514,0.00000,0.00000,23.60055,-34.15438,0.00000,11.09312,-16.05007,0.00000,0.00000,0.00000,0.00000,-0.03177,0.00000,-0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1773.0,0.84125,0.84125,139.23842,0.19792,0.25164
123.42459,1,41.51165,-0.00000,397.57803,63.54792,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.51165,0.00000,0.00000,23.59856,-34.15150,0.00000,13.47179,-19.49245,0.00000,0.00000,0.00000,0.00000,-0.03116,0.00000,-0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1773.0,0.84125,0.84125,139.25606,0.19795,0.25164
123.52522,1,41.50963,-0.00000,396.44861,62.85958,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.50963,0.00000,0.00000,23.59741,-34.14984,0.00000,15.85028,-22.93456,0.00000,0.00000,0.00000,0.00000,0.00674,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,141.79457,0.20001,0.25196
123.62584,1,41.50963,-0.00000,396.44861,62.85958,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.50963,0.00000,0.00000,23.59741,-34.14984,0.00000,18.22873,-26.37662,0.00000,0.00000,0.00000,0.00000,0.00674,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,141.79457,0.20001,0.25196
123.72646,1,41.50936,-0.00000,396.82166,63.09207,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.50936,0.00000,0.00000,23.59726,-34.14962,0.00000,20.60718,-29.81868,0.00000,0.00000,0.00000,0.00000,-0.00576,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1775.0,0.84375,0.84375,140.95116,0.19933,0.25185
123.82709,1,41.50870,-0.00000,396.81940,63.09417,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.50870,0.00000,0.00000,23.59688,-34.14908,0.00000,22.98560,-33.26070,0.00000,0.00000,0.00000,0.00000,-0.00564,0.00000,-0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1775.0,0.84375,0.84375,140.95448,0.19934,0.25185
123.92771,1,41.50907,-0.00000,396.07309,62.62959,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.50907,0.00000,0.00000,23.59709,-34.14938,0.00000,1.77553,-2.56448,0.00000,0.00000,0.00000,0.00000,0.01941,0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,142.64427,0.20069,0.25207
124.02834,1,41.51072,-0.00000,396.07858,62.62435,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.51072,0.00000,0.00000,23.59803,-34.15074,0.00000,4.15400,-6.00657,0.00000,0.00000,0.00000,0.00000,0.01912,-0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1777.0,0.84625,0.84625,142.63588,0.20067,0.25207
124.12896,1,41.51171,-0.00000,396.45566,62.85294,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.51171,0.00000,0.00000,23.59860,-34.15155,0.00000,6.53256,-9.44878,0.00000,0.00000,0.00000,0.00000,0.00637,-0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,141.78401,0.19999,0.25196
124.22958,1,41.51171,-0.00000,396.45566,62.85294,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.51171,0.00000,0.00000,23.59860,-34.15155,0.00000,8.91113,-12.89102,0.00000,0.00000,0.00000,0.00000,0.00637,-0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,141.78401,0.19999,0.25196
124.33021,1,41.51171,-0.00000,396.45566,62.85294,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.51171,0.00000,0.00000,23.59860,-34.15155,0.00000,11.28970,-16.33325,0.00000,0.00000,0.00000,0.00000,0.00637,-0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,141.78401,0.19999,0.25196
124.43083,1,41.51171,-0.00000,396.45566,62.85294,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.51171,0.00000,0.00000,23.59860,-34.15155,0.00000,13.66828,-19.77549,0.00000,0.00000,0.00000,0.00000,0.00637,-0.00000,0.00000,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1776.0,0.84500,0.84500,141.78401,0.19999,0.25196
124.53146,1,41.51313,-0.00000,395.71313,62.38483,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.51313,-0.00000,0.00000,23.59940,-34.15272,0.00000,16.04687,-23.21776,0.00000,0.00000,0.00000,0.00000,0.03130,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1778.0,0.84750,0.84750,143.47249,0.20133,0.25218
124.63208,1,41.51682,-0.00000,395.35214,62.14122,0.00000,0.00000,0.00000,0.00000,0.00022,-0.96614,0.00000,0.25993,0.00000,41.51682,0.00000,0.00000,23.60149,-34.15575,0.00000,18.42562,-26.66025,0.00000,0.00000,0.00000,0.00000,0.04329,0.00000,0.00001,15,-0.34907,0.34907,-0.34907,-0.17453,0.34907,-0.34907,1100.0,1100.0,1100.0,1300.0,1500.0,0.0,1779.0,0.84875,0.84875,144.30455,0.20197,0.25229
