Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
50.67337,2,25.74630,0.00000,374.87360,0.00000,0.00000,0.00000,0.00000,-0.00000,0.02667,-1.30900,0.00000,0.14358,0.00000,25.73715,0.00000,0.68645,6.66364,-24.86902,-0.00000,4.36650,-16.26480,0.00000,0.00000,0.42529,0.00000,4.31258,0.00000,0.11451,10,-0.30892,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1146.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,357.68460,0.76142,1.09298
50.77400,2,26.17195,0.00000,324.53537,0.00000,0.00000,0.00000,0.00000,-0.00000,0.04340,-1.30900,0.00000,0.18824,0.00000,26.14730,-0.00000,1.13561,6.77380,-25.28016,-0.00000,5.04378,-18.79247,0.00000,0.00000,0.40822,0.00000,4.11610,0.00000,0.17812,10,-0.28187,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1177.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,355.12936,0.86131,0.92079
50.87462,2,26.57519,0.00000,260.25119,0.00000,0.00000,0.00000,0.00000,-0.00000,0.06453,-1.30900,0.00000,0.23026,0.00000,26.51987,-0.00000,1.71383,6.87816,-25.66966,-0.00000,5.73189,-21.36053,0.00000,0.00000,0.37026,0.00000,3.85878,-0.00000,0.24863,10,-0.25045,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1213.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,352.70749,0.98911,0.72006
50.97525,2,26.94925,-0.00000,182.04750,0.00000,0.00000,0.00000,0.00000,0.00000,0.08965,-1.30900,0.00000,0.26683,0.00000,26.84102,-0.00000,2.41287,6.97498,-26.03098,0.00000,6.43016,-23.96647,0.00000,0.00000,0.29631,0.00000,3.52396,0.00000,0.31600,10,-0.21380,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1255.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,350.45996,1.14308,0.49027
51.07587,2,27.28596,0.00000,92.15726,0.00000,0.00000,0.00000,0.00000,0.00000,0.11803,-1.30900,0.00000,0.29438,0.00000,27.09612,-0.00000,3.21312,7.06213,-26.35621,-0.00000,0.71461,-2.64283,0.00000,0.00000,0.18941,0.00000,3.10170,0.00000,0.36704,10,-0.17366,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1301.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,348.43616,1.31789,0.24114
51.17649,3,27.57652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00000,0.14860,-1.30900,-0.00018,0.31184,0.00000,27.27263,-0.00000,4.08260,7.13733,-26.63687,-0.00031,1.43035,-5.31403,-0.00000,-0.03687,0.45256,0.00008,2.60636,0.00056,0.30258,10,-0.13265,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1348.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,346.68921,1.50589,-0.01434
51.27712,3,27.81318,0.00297,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00017,0.17952,-1.30900,-0.00280,0.27797,0.00005,27.38050,-0.00085,4.88683,7.19853,-26.86536,-0.08060,2.15297,-8.01089,-0.00297,-0.02038,-0.89682,0.00057,2.30999,-0.00118,-1.01510,10,-0.10210,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1383.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,345.26590,1.67068,-0.20415
51.37774,3,28.00545,0.01978,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00055,0.20263,-1.30900,-0.00459,0.17831,0.00008,27.48429,-0.00328,5.37762,7.24770,-27.05007,-0.26356,2.88112,-10.72841,-0.01978,-0.00375,-1.06758,-0.00032,2.12030,-0.00417,-1.74783,10,-0.10210,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1383.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,344.10934,1.74866,-0.22486
51.47837,3,28.17148,0.05787,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00106,0.21555,-1.30900,-0.00548,0.08304,0.00005,27.62102,-0.00687,5.54181,7.28915,-27.20765,-0.49424,3.61379,-13.46303,-0.05787,-0.00262,-0.82260,-0.00087,2.00491,-0.00793,-1.99315,10,-0.10734,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1377.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,343.11041,1.75977,-0.18831
51.57899,3,28.87610,0.12008,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00163,0.22020,-1.30900,-0.00572,-0.00100,-0.00016,28.18347,0.30297,6.27926,7.32612,-27.34995,-0.76280,4.35040,-16.21280,-0.12008,-0.00248,-1.18191,0.04639,1.96650,-0.13961,-3.17328,10,-0.11257,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1371.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,338.86923,1.84523,-0.22538
51.67962,3,28.30454,0.20785,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00220,0.21996,-1.30892,-0.00600,0.01433,0.00063,27.89165,-0.51072,4.78977,7.36275,-27.50023,-0.93834,5.09050,-18.97686,-0.20785,-0.00221,-0.19801,-0.07645,1.93472,0.09897,-1.41817,10,-0.09599,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1390.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,342.30978,1.60711,-0.10128
51.78024,3,29.62945,0.30293,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00286,0.22481,-1.30906,-0.00641,0.05426,-0.00223,29.35386,0.97785,3.91138,7.40873,-27.66140,-0.96612,5.83506,-21.75701,-0.30293,-0.00528,0.44122,0.14907,1.72800,0.49042,0.95444,10,-0.09338,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1393.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,334.33127,1.37083,-0.01138
51.88086,3,30.04821,0.40742,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00357,0.22857,-1.30928,-0.00663,-0.05586,-0.00291,29.18952,-1.10993,7.04522,7.44135,-27.79135,-1.23304,6.58359,-24.55254,-0.40742,-0.00175,-1.79159,-0.17259,1.86275,0.46480,-4.37226,10,-0.11606,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1367.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,331.80734,1.90291,-0.28048
51.98149,3,28.42609,0.55923,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00428,0.21560,-1.30971,-0.00554,-0.14030,-0.00690,28.17869,0.48297,3.71088,7.47944,-27.92201,-1.73482,0.06632,-0.23769,-0.55923,0.00664,3.44597,0.07240,1.69736,0.42264,0.13488,10,-0.18413,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1289.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,341.57819,1.31875,0.39192
52.08211,3,29.06795,0.72944,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00498,0.21519,-1.31072,-0.00387,0.02758,-0.01177,28.78572,-0.36904,4.02386,7.53023,-28.09551,-1.72774,0.82306,-3.06157,-0.72944,0.01907,0.85758,-0.05406,1.69775,0.00732,-0.57289,10,-0.10996,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1374.0,1499.0,1500.0,0.0,1900.0,1.00000,1.00000,337.71390,1.40684,0.04126
52.18274,3,29.37041,0.91444,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00559,0.21715,-1.31237,-0.00105,-0.02843,-0.01909,28.71339,0.66033,6.14217,7.57406,-28.22914,-2.01555,1.58449,-5.90063,-0.91444,0.02763,-0.07745,0.10320,2.03093,0.35899,-3.40073,10,-0.14835,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1330.0,1499.0,1500.0,0.0,1900.0,1.00000,1.00000,335.89206,1.75978,-0.07752
52.28336,3,31.36293,1.12006,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00597,0.22149,-1.31468,0.00384,0.12904,-0.02543,31.34951,-0.36679,0.84060,7.62340,-28.39311,-2.00725,2.35028,-8.75391,-1.12006,0.05815,3.77714,-0.05373,1.48139,0.18973,4.20122,10,-0.09948,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1386.0,1498.0,1500.0,0.0,1900.0,1.00000,1.00000,323.87619,0.75437,0.36184
52.38398,3,29.74992,1.33166,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00594,0.23008,-1.31776,0.01075,0.04019,-0.03221,29.63026,-0.83234,2.53225,7.66078,-28.51091,-2.23360,3.12075,-11.62205,-1.33166,0.07459,2.96716,-0.12263,1.57114,0.18844,0.76586,10,-0.13352,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1347.0,1497.0,1500.0,0.0,1900.0,1.00000,1.00000,333.60532,1.08141,0.30037
52.48461,3,31.12304,1.55790,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00526,0.23788,-1.32148,0.01999,0.01190,-0.03799,30.33358,-0.67257,6.93292,7.69504,-28.62459,-2.38059,3.89501,-14.50270,-1.55790,0.08657,-2.33475,-0.10175,1.93011,-0.40375,-4.58549,10,-0.10210,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1383.0,1496.0,1500.0,0.0,1900.0,1.00000,1.00000,325.32413,1.82522,-0.32141
52.58523,3,29.86192,1.81871,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00366,0.23384,-1.32551,0.03073,-0.04478,-0.03951,29.34443,-0.32047,5.52593,7.71490,-28.71443,-2.73684,4.67158,-17.39209,-1.81871,0.09957,-0.10116,-0.04506,1.75448,-0.07798,-3.19170,10,-0.12130,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1361.0,1495.0,1500.0,0.0,1900.0,1.00000,1.00000,332.93021,1.63111,-0.07720
52.68586,3,30.65571,2.10914,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00090,0.22827,-1.32966,0.04275,-0.11516,-0.03993,29.89073,0.74900,6.76427,7.73543,-28.80610,-3.10968,5.45040,-20.29134,-2.10914,0.10955,-0.65312,0.12239,2.00941,0.22523,-2.78335,10,-0.13992,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1326.0,1494.0,1500.0,0.0,1900.0,1.00000,1.00000,328.14383,1.79116,-0.13643
52.78648,3,29.41367,2.43338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00321,0.22228,-1.33374,0.05682,0.02861,-0.03890,29.31553,0.21763,2.39086,7.76675,-28.93941,-3.24500,6.23152,-23.20099,-2.43338,0.12075,2.61805,0.03587,1.37779,0.35476,0.98331,10,-0.11461,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1380.0,1494.0,1500.0,0.0,1900.0,1.00000,1.00000,335.63147,1.08056,0.26301
52.88710,3,29.04790,2.76167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00877,0.22924,-1.33776,0.07049,0.05375,-0.03865,28.79028,0.05009,3.85971,7.80220,-29.06510,-3.34046,7.01636,-26.12502,-2.76167,0.09233,0.85056,0.00988,1.38139,-0.22301,-1.26809,10,-0.10646,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1378.0,1494.0,1500.0,0.0,1900.0,1.00000,1.00000,337.83469,1.38071,0.04065
52.98773,3,32.05111,3.09557,0.00000,0.00000,0.00000,0.00000,0.00000,0.01571,0.24135,-1.34148,0.08326,0.10289,-0.03498,31.29177,-3.24177,6.13105,7.83683,-29.19331,-3.34911,0.13490,-0.46328,-3.09557,0.07308,-3.48422,-0.51337,1.42680,1.18424,-2.38878,10,-0.06137,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1421.0,1494.0,1500.0,0.0,1900.0,1.00000,1.00000,319.72043,1.67410,-0.42407
53.08835,3,28.93685,3.44801,0.00000,0.00000,0.00000,0.00000,0.00000,0.02371,0.24515,-1.34493,0.09177,0.01313,-0.03186,28.59026,-1.07655,4.33355,7.86989,-29.26104,-3.61353,0.92645,-3.40895,-3.44801,0.05017,0.33227,-0.16177,1.05963,-0.40695,-2.38213,10,-0.10123,0.01047,-0.01047,-0.00436,0.34907,-0.01047,1488.0,1488.0,1384.0,1495.0,1500.0,0.0,1900.0,1.00000,1.00000,338.50339,1.47916,-0.02671
53.18898,3,30.08193,3.80578,0.00000,0.00000,0.00000,0.00000,0.00000,0.03279,0.25652,-1.34769,0.10148,0.23636,-0.02827,30.05943,-0.49194,1.05405,7.91846,-29.41756,-3.39721,1.72202,-6.36547,-3.80578,0.03261,0.69612,-0.07521,0.61641,0.19620,2.54939,10,-0.01571,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1485.0,1496.0,1500.0,0.0,1900.0,1.00000,1.00000,331.60403,0.89272,0.02049
53.28960,3,31.76652,4.15133,0.00000,0.00000,0.00000,0.00000,0.00000,0.04251,0.27281,-1.34985,0.10177,0.07683,-0.02313,31.23576,-1.48788,5.58798,7.96094,-29.47293,-3.51987,2.52246,-9.33415,-4.15133,-0.04143,-2.45150,-0.23565,1.18373,-0.25187,-2.13494,10,-0.06109,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1430.0,1497.0,1500.0,0.0,1900.0,1.00000,1.00000,321.43936,1.58645,-0.32035
53.39022,3,30.38752,4.51486,0.00000,0.00000,0.00000,0.00000,0.00000,0.05214,0.27628,-1.35168,0.09910,0.04219,-0.01493,30.26085,0.04015,2.77149,8.00517,-29.51904,-3.63058,3.32705,-12.30651,-4.51486,-0.04727,0.57179,0.00543,0.75073,0.29852,0.64263,10,-0.05236,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1440.0,1498.0,1500.0,0.0,1900.0,1.00000,1.00000,329.76144,1.15490,0.00561
53.49085,3,30.50179,4.88495,0.00000,0.00000,0.00000,0.00000,0.00000,0.06155,0.27791,-1.35275,0.09172,-0.07277,-0.00862,29.56975,-4.67009,5.84629,8.06399,-29.54909,-3.80071,4.13663,-15.28434,-4.88495,-0.12337,-2.55972,-0.72032,1.20878,1.90080,-2.77885,10,-0.07243,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1417.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,329.07230,1.70813,-0.36172
53.59147,3,31.13117,5.28108,0.00000,0.00000,0.00000,0.00000,0.00000,0.06990,0.26861,-1.35392,0.08109,-0.04613,-0.00044,30.94175,0.89930,3.30897,8.13003,-29.58971,-3.96079,4.95286,-18.26352,-5.28108,-0.10971,0.57042,0.13831,0.78159,0.72824,-1.32072,10,-0.06283,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1428.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,325.27505,1.20846,0.00587
53.69210,3,30.74574,5.69452,0.00000,0.00000,0.00000,0.00000,0.00000,0.07744,0.25862,-1.35402,0.06884,-0.10730,0.01299,30.51028,0.33606,3.78292,8.19949,-29.61938,-4.23016,5.77575,-21.24714,-5.69452,-0.12400,1.88695,0.04945,1.05495,0.55010,0.54654,10,-0.11868,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1364.0,1501.0,1500.0,0.0,1900.0,1.00000,1.00000,327.60071,1.26617,0.15751
53.79272,3,31.88064,6.12082,0.00000,0.00000,0.00000,0.00000,0.00000,0.08413,0.25575,-1.35242,0.05601,0.10971,0.02062,31.87944,0.06171,0.27001,8.27867,-29.73491,-4.12659,6.60623,-24.23737,-6.12082,-0.13551,3.28239,0.00406,0.84126,0.66641,4.14228,10,-0.05760,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1434.0,1503.0,1500.0,0.0,1900.0,1.00000,1.00000,320.75015,0.67146,0.29749
53.89334,3,32.60242,6.54505,0.00000,0.00000,0.00000,0.00000,0.00000,0.08962,0.25951,-1.34941,0.03719,-0.12015,0.03346,31.90658,-2.21940,6.32157,8.36635,-29.74124,-4.46781,7.44500,-27.23632,-6.54505,-0.18105,-0.67145,-0.36377,1.85180,1.29649,-2.93604,10,-0.12741,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1354.0,1504.0,1500.0,0.0,1900.0,1.00000,1.00000,316.38913,1.61275,-0.12081
53.99397,3,30.43003,6.99240,0.00000,0.00000,0.00000,0.00000,0.00000,0.09332,0.25948,-1.34552,0.01606,0.07771,0.03997,30.40969,1.10863,0.09317,8.45766,-29.83581,-4.40248,0.21109,-0.72117,-6.99240,-0.19261,3.41872,0.16259,0.59457,0.74376,2.76358,10,-0.06021,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1431.0,1506.0,1500.0,0.0,1900.0,1.00000,1.00000,329.50510,0.67017,0.34100
54.09459,3,30.03492,7.42753,0.00000,0.00000,0.00000,0.00000,0.00000,0.09522,0.27347,-1.33972,-0.00878,0.14442,0.04422,29.85309,0.46012,3.26774,8.55030,-29.92278,-4.29968,1.06816,-3.73389,-7.42753,-0.21846,-0.41074,0.06468,0.65989,0.65114,-0.79722,10,-0.04712,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1446.0,1507.0,1500.0,0.0,1900.0,1.00000,1.00000,331.88742,1.26994,-0.11364
54.19522,3,33.08741,7.86800,0.00000,0.00000,0.00000,0.00000,0.00000,0.09454,0.28214,-1.33387,-0.03600,-0.01868,0.05143,32.91032,-0.17388,3.41428,8.64954,-29.91811,-4.53047,1.93492,-6.75083,-7.86800,-0.26279,1.00099,-0.03725,0.51680,0.27986,-0.67859,10,-0.08029,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1408.0,1509.0,1500.0,0.0,1900.0,1.00000,1.00000,313.45700,1.13982,0.05013
54.29584,3,32.47459,8.33173,0.00000,0.00000,0.00000,0.00000,0.00000,0.09094,0.28020,-1.32836,-0.06458,-0.06849,0.05678,31.77934,1.89679,6.40894,8.74850,-29.91915,-4.74285,2.81169,-9.76726,-8.33173,-0.24686,-1.87257,0.29619,0.68436,0.97760,-3.81663,10,-0.09687,-0.01833,0.01833,0.00873,0.34907,0.01833,1521.0,1521.0,1389.0,1510.0,1500.0,0.0,1900.0,1.00000,1.00000,317.16165,1.65730,-0.24581
54.39647,3,29.62095,8.81586,0.00000,0.00000,0.00000,0.00000,0.00000,0.08446,0.27622,-1.32278,-0.09285,0.00455,0.05685,29.35071,0.48046,3.96305,8.84859,-29.94786,-4.83078,3.69869,-12.78391,-8.81586,-0.20308,0.10593,0.06807,0.78626,1.14359,-2.76495,10,-0.07592,-0.01833,0.01833,0.00873,0.34907,0.01833,1521.0,1521.0,1413.0,1510.0,1500.0,0.0,1900.0,1.00000,1.00000,334.38248,1.38901,-0.05261
54.49709,3,31.24240,9.30983,0.00000,0.00000,0.00000,0.00000,0.00000,0.07543,0.27550,-1.31691,-0.11549,-0.05650,0.05575,30.75852,-0.68854,5.43387,8.94691,-29.95222,-5.04164,4.59553,-15.80342,-9.30983,-0.15718,-0.70253,-0.11492,0.92760,0.72147,-2.65518,10,-0.09599,-0.01745,0.01745,0.00873,0.34907,0.01745,1520.0,1520.0,1390.0,1510.0,1500.0,0.0,1900.0,1.00000,1.00000,324.60373,1.55369,-0.13585
54.59771,3,34.58257,9.82656,0.00000,0.00000,0.00000,0.00000,0.00000,0.06420,0.27195,-1.31135,-0.13687,0.04711,0.05361,34.31398,0.33167,4.28893,9.03606,-29.99351,-5.12442,5.50184,-18.82360,-9.82656,-0.18321,-0.35330,0.04763,0.48389,0.26200,-1.19249,10,-0.07679,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1412.0,1509.0,1500.0,0.0,1900.0,1.00000,1.00000,304.40854,1.23172,-0.07600
54.69834,3,34.32121,10.34613,0.00000,0.00000,0.00000,0.00000,0.00000,0.05102,0.27744,-1.30592,-0.15279,0.09354,0.04344,34.29462,-0.01705,1.35047,9.12595,-30.04169,-5.14348,6.41723,-21.84858,-10.34613,-0.17593,2.60913,-0.00707,0.96101,0.73224,4.77692,10,-0.06458,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1426.0,1508.0,1500.0,0.0,1900.0,1.00000,1.00000,305.99130,0.78703,0.19703
54.79896,3,35.37255,10.84693,0.00000,0.00000,0.00000,0.00000,0.00000,0.03608,0.29925,-1.30088,-0.16862,0.24483,0.03361,34.96933,-1.61349,5.07545,9.20212,-30.14917,-4.85930,7.34114,-24.88317,-10.84693,-0.01023,-5.19611,-0.26796,0.78410,0.38450,1.04861,10,0.00349,-0.01047,0.01047,0.00436,0.34907,0.01047,1512.0,1512.0,1504.0,1505.0,1500.0,0.0,1900.0,1.00000,1.00000,299.62219,1.39148,-0.49452
54.89959,3,30.67937,11.35037,0.00000,0.00000,0.00000,0.00000,0.00000,0.01979,0.30972,-1.29784,-0.16962,-0.00751,0.01897,30.17511,-0.57953,5.50914,9.25119,-30.08357,-5.15611,8.27139,-27.91860,-11.35037,0.06381,-1.76268,-0.08915,0.47124,0.56711,-3.17994,10,-0.06632,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1424.0,1505.0,1500.0,0.0,1900.0,1.00000,1.00000,328.00113,1.62122,-0.26472
55.00021,3,30.41253,11.87789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00317,0.30776,-1.29662,-0.16618,0.00546,0.00403,30.14430,2.09327,3.44399,9.29224,-30.07629,-5.25692,0.30038,-0.95297,-11.87789,0.09777,-0.07256,0.32469,0.86020,0.65735,1.14249,10,-0.05585,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1436.0,1502.0,1500.0,0.0,1900.0,1.00000,1.00000,329.61060,1.27419,-0.07048
55.10083,3,28.92385,12.42548,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01291,0.29827,-1.29709,-0.14979,-0.14484,-0.01362,28.65983,1.65634,3.52983,9.30968,-30.02706,-5.60371,1.23803,-3.98175,-12.42548,0.13355,1.54474,0.25219,0.20729,0.57495,-3.92876,10,-0.10123,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1384.0,1500.0,1500.0,0.0,1900.0,1.00000,1.00000,338.58167,1.31802,0.13094
55.20146,3,29.90216,12.99367,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02754,0.28906,-1.29892,-0.12853,-0.07110,-0.02578,29.80667,0.19116,2.38021,9.31997,-30.05530,-5.69079,2.17699,-7.00987,-12.99367,0.25428,1.92642,0.03469,0.15624,0.26391,-0.89806,10,-0.07447,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1413.0,1495.0,1500.0,0.0,1900.0,1.00000,1.00000,332.68771,1.08067,0.17013
55.30208,3,31.22583,13.57088,0.00000,0.00000,0.00000,0.00000,0.00000,-0.03995,0.28439,-1.30224,-0.09867,-0.02804,-0.03978,31.18736,-0.81888,1.31543,9.32203,-30.09307,-5.77824,3.11668,-10.04128,-13.57088,0.34326,3.20446,-0.11774,0.57692,-0.18568,1.82938,10,-0.08116,0.01658,-0.01658,-0.00785,0.34907,-0.01658,1481.0,1481.0,1407.0,1491.0,1500.0,0.0,1900.0,1.00000,1.00000,324.70374,0.84432,0.30044
55.40271,3,32.23899,14.15601,0.00000,0.00000,0.00000,0.00000,0.00000,-0.04933,0.28370,-1.30709,-0.06073,-0.01205,-0.05271,32.01351,-1.74836,3.38099,9.31165,-30.13436,-5.86129,4.05604,-13.07699,-14.15601,0.42404,0.47686,-0.26391,0.49419,-0.32110,-1.20964,10,-0.06806,0.02094,-0.02094,-0.01047,0.34907,-0.02094,1476.0,1476.0,1421.0,1488.0,1500.0,0.0,1900.0,1.00000,1.00000,318.58536,1.17685,-0.00349
55.50333,3,31.06939,14.74020,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05513,0.28996,-1.31354,-0.01835,0.04141,-0.06334,30.48743,-1.38250,5.82343,9.30127,-30.20283,-5.82221,4.99466,-16.11898,-14.74020,0.46528,-3.01521,-0.20517,0.80456,-0.06022,-4.18856,10,-0.04305,0.02618,-0.02618,-0.01309,0.34907,-0.02618,1470.0,1470.0,1445.0,1485.0,1500.0,0.0,1900.0,1.00000,1.00000,325.64786,1.67601,-0.39968
55.60395,3,31.88695,15.33857,0.00000,0.00000,0.00000,0.00000,0.00000,-0.05666,0.28953,-1.32076,0.02697,0.03396,-0.07471,31.81973,-0.43847,2.02231,9.27011,-30.23364,-5.94028,5.93003,-19.16389,-15.33857,0.15942,1.12413,-0.06895,0.35763,-0.51550,0.75048,15,-0.04363,0.01164,-0.01164,0.00145,0.34907,-0.01164,1683.0,1683.0,1450.0,1591.0,1500.0,0.0,1892.0,0.99000,0.99000,311.35840,0.96816,0.06757
55.70458,3,35.55505,15.93066,0.00000,0.00000,0.00000,0.00000,0.00000,-0.06607,0.29615,-1.32974,-0.23703,0.03406,-0.08698,35.46207,-0.65697,2.48416,9.24556,-30.27261,-5.89098,6.86376,-22.21465,-15.93066,-3.84731,0.41467,-0.14352,-0.63477,-0.01983,-0.67541,15,-0.03665,-0.18850,0.18850,0.08988,0.34907,0.18850,1707.0,1707.0,1458.0,1603.0,1500.0,0.0,1884.0,0.98000,0.98000,280.42313,0.93468,-0.00412
55.80520,3,29.81791,16.52675,0.00000,0.00000,0.00000,0.00000,0.00000,-0.10663,0.29544,-1.33903,-0.49706,-0.03142,-0.09170,29.45001,-3.89068,2.58216,9.17816,-30.28425,-5.93978,7.79251,-25.26678,-16.52675,-1.66210,-0.46376,-0.54610,0.54818,-1.12983,3.09937,15,-0.02356,-0.12364,0.12364,0.05120,0.34907,0.12364,1453.0,1453.0,1473.0,1477.0,1500.0,0.0,1868.0,0.96000,0.96000,296.01587,1.13783,-0.11904
55.90583,3,31.71760,17.12375,0.00000,0.00000,0.00000,0.00000,0.00000,-0.15822,0.28893,-1.34796,-0.39149,-0.12434,-0.09580,31.35157,0.01541,4.80468,9.06138,-30.28932,-5.97787,8.71277,-28.32017,-17.12375,2.25142,-1.85263,0.04397,-0.24094,-1.08453,-0.26149,15,-0.03578,0.10472,-0.10472,-0.05236,0.34907,-0.10472,1380.0,1380.0,1459.0,1440.0,1500.0,0.0,1852.0,0.94000,0.94000,267.49850,1.41028,-0.25030
56.00645,3,31.17082,17.73132,0.00000,0.00000,0.00000,0.00000,0.00000,-0.18934,0.27075,-1.35506,-0.19532,-0.17793,-0.10023,30.91138,-0.83260,3.92599,8.88800,-30.29322,-6.04757,0.36666,-1.21964,-17.73132,1.76635,-0.60001,-0.08821,-0.21000,-1.39273,-0.36536,15,-0.04276,0.09599,-0.09599,-0.04800,0.34907,-0.09599,1390.0,1390.0,1451.0,1445.0,1500.0,0.0,1836.0,0.92000,0.92000,253.47304,1.25859,-0.11442
