wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
44.510,12,285575493,771148677,337270,100211,2659,-2119,20,0.53082,0.14090,-0.62025,-0.02187,0.17316,0.15981,-243.977,-252.474,-100.171,26.592,-21.194,0.208,30.52,34.00,323,80,-0.21,0,0,0,0,0,0,29.74,8.78,-0.16,-6.59,0.74
44.528,12,285575731,771148464,337240,100181,2693,-2075,27,0.53155,0.14839,-0.59791,-0.02571,0.17382,0.14455,-241.318,-254.562,-100.141,26.934,-20.756,0.274,30.36,34.00,324,80,-0.27,0,0,0,0,0,0,29.70,9.40,-0.13,-52.04,0.75
44.549,12,285575976,771148253,337200,100148,2727,-2029,32,0.53114,0.14509,-0.58263,-0.02735,0.01246,0.14964,-238.600,-256.622,-100.108,27.274,-20.298,0.324,30.30,34.00,325,80,-0.32,0,0,0,0,0,0,29.67,9.42,-0.09,-35.63,0.76
44.566,12,285576223,771148048,337180,100121,2767,-1977,14,0.53080,0.14426,-0.56607,-0.02883,0.14028,0.13993,-235.848,-258.626,-100.081,27.670,-19.771,0.142,30.43,34.01,326,81,-0.14,0,0,0,0,0,0,29.68,9.48,-0.07,-29.67,0.78
44.590,12,285576474,771147847,337150,100096,2798,-1936,28,0.53039,0.14529,-0.54956,-0.02986,0.02837,0.14095,-233.053,-260.589,-100.057,27.988,-19.361,0.283,29.57,34.03,327,80,-0.28,0,0,0,0,0,0,29.68,9.95,-0.04,-42.84,0.78
44.637,12,285576729,771147651,337120,100065,2837,-1883,10,0.52948,0.13916,-0.53642,-0.02915,0.01555,0.14783,-230.216,-262.512,-100.025,28.377,-18.833,0.105,29.43,34.06,328,83,-0.10,0,0,0,0,0,0,29.68,9.07,-0.01,42.91,0.78
44.639,12,285576987,771147459,337110,100052,2877,-1833,-5,0.52917,0.13996,-0.51914,-0.02905,0.19737,0.14022,-227.336,-264.385,-100.013,28.772,-18.334,-0.052,29.20,34.12,329,84,0.05,0,0,0,0,0,0,29.71,9.93,0.00,57.03,0.78
44.647,12,285577248,771147274,337100,100046,2911,-1796,9,0.52946,0.15049,-0.49749,-0.03044,0.17687,0.13145,-224.439,-266.200,-100.006,29.110,-17.963,0.099,29.64,34.21,330,86,-0.10,0,0,0,0,0,0,29.70,9.88,0.01,80.30,0.77
44.671,12,285577513,771147091,337080,100027,2947,-1750,9,0.52992,0.16492,-0.47507,-0.03281,0.24850,0.11230,-221.485,-267.989,-99.988,29.472,-17.506,0.097,29.60,34.28,331,87,-0.10,0,0,0,0,0,0,29.66,9.33,0.03,36.45,0.76
44.689,12,285577782,771146912,337060,100002,2980,-1708,23,0.52905,0.16515,-0.46091,-0.03340,-0.02230,0.12928,-218.494,-269.735,-99.963,29.801,-17.088,0.238,30.02,34.35,332,87,-0.24,0,0,0,0,0,0,29.59,9.64,0.05,40.02,0.76
44.708,12,285578054,771146739,337050,99997,3022,-1646,-20,0.52737,0.15334,-0.45137,-0.03136,-0.06205,0.14716,-215.467,-271.427,-99.957,30.224,-16.462,-0.203,30.01,34.42,333,87,0.20,0,0,0,0,0,0,29.59,9.57,0.06,-1.96,0.75
44.726,12,285578330,771146572,337090,100034,3057,-1591,-42,0.52649,0.14770,-0.43700,-0.02882,0.00747,0.15630,-212.390,-273.063,-99.994,30.576,-15.913,-0.430,30.02,34.47,334,85,0.43,0,0,0,0,0,0,29.64,10.89,0.02,-0.80,0.75
44.750,12,285578606,771146412,337140,100088,3088,-1539,-55,0.52634,0.14664,-0.41871,-0.02660,0.16687,0.15916,-209.320,-274.626,-100.048,30.885,-15.391,-0.550,29.83,34.51,334,84,0.55,0,0,0,0,0,0,29.67,10.04,-0.03,-2.23,0.72
44.768,12,285578884,771146257,337200,100149,3114,-1496,-44,0.52776,0.16376,-0.39110,-0.02737,0.33234,0.14123,-206.229,-276.136,-100.109,31.141,-14.970,-0.441,29.89,34.55,336,84,0.44,0,0,0,0,0,0,29.67,9.57,-0.09,17.03,0.70
44.787,12,285579163,771146107,337240,100183,3134,-1459,-15,0.52943,0.18327,-0.36385,-0.03039,0.33201,0.12229,-203.122,-277.605,-100.144,31.349,-14.594,-0.152,29.64,34.58,337,84,0.15,0,0,0,0,0,0,29.59,8.89,-0.13,11.16,0.67
44.810,12,285579443,771145961,337250,100193,3155,-1416,7,0.53028,0.19914,-0.34135,-0.03462,0.13407,0.10707,-199.997,-279.033,-100.154,31.554,-14.165,0.073,29.83,34.59,339,85,-0.07,0,0,0,0,0,0,29.49,8.27,-0.14,36.45,0.66
44.828,12,285579726,771145820,337240,100185,3176,-1360,3,0.52900,0.19948,-0.32891,-0.03746,-0.00137,0.10371,-196.856,-280.413,-100.145,31.767,-13.601,0.039,29.95,34.56,340,87,-0.04,0,0,0,0,0,0,29.40,7.99,-0.13,17.28,0.65
44.847,12,285580010,771145685,337250,100191,3198,-1300,-10,0.52638,0.18726,-0.32269,-0.03655,-0.09609,0.11884,-193.692,-281.733,-100.151,31.985,-13.001,-0.101,29.75,34.53,341,87,0.10,0,0,0,0,0,0,29.40,8.57,-0.14,5.25,0.66
44.865,12,285580296,771145556,337270,100218,3221,-1241,-30,0.52406,0.17231,-0.31621,-0.03246,-0.03669,0.13229,-190.507,-282.992,-100.179,32.213,-12.411,-0.309,28.37,34.52,341,86,0.31,0,0,0,0,0,0,29.47,8.89,-0.16,25.31,0.65
44.888,12,285580584,771145433,337320,100266,3245,-1188,-40,0.52349,0.17212,-0.30111,-0.02949,0.12631,0.12668,-187.295,-284.196,-100.226,32.455,-11.882,-0.409,29.80,34.56,341,89,0.41,0,0,0,0,0,0,29.55,8.61,-0.21,162.91,0.64
44.906,12,285580875,771145315,337360,100307,3266,-1145,-24,0.52448,0.18674,-0.27901,-0.02895,0.19375,0.11200,-184.060,-285.354,-100.268,32.668,-11.459,-0.249,29.70,34.62,342,88,0.25,0,0,0,0,0,0,29.55,8.55,-0.25,20.23,0.62
44.930,12,285581168,771145200,337370,100319,3285,-1103,-6,0.52414,0.18627,-0.26547,-0.02775,0.04327,0.11978,-180.803,-286.476,-100.280,32.860,-11.032,-0.065,29.82,34.66,344,88,0.07,0,0,0,0,0,0,29.47,8.09,-0.26,29.82,0.62
44.948,12,285581462,771145091,337390,100336,3306,-1044,-20,0.52344,0.17811,-0.25468,-0.02466,-0.01672,0.13844,-177.523,-287.544,-100.296,33.068,-10.442,-0.206,30.00,34.68,344,87,0.21,0,0,0,0,0,0,29.48,8.08,-0.28,18.00,0.63
44.967,12,285581761,771144986,337420,100369,3325,-988,-33,0.52314,0.16915,-0.24297,-0.02153,-0.08020,0.15507,-174.194,-288.563,-100.329,33.258,-9.882,-0.337,30.08,34.69,345,86,0.34,0,0,0,0,0,0,29.52,8.49,-0.31,0.44,0.63
44.985,12,285582060,771144889,337470,100412,3343,-929,-52,0.52378,0.16451,-0.22731,-0.01844,0.12230,0.15643,-170.874,-289.519,-100.373,33.432,-9.297,-0.520,28.97,34.70,346,85,0.52,0,0,0,0,0,0,29.57,8.32,-0.36,-8.26,0.63
45.047,12,285582361,771144795,337510,100457,3360,-887,-32,0.52506,0.16224,-0.20959,-0.01638,0.05796,0.16949,-167.515,-290.430,-100.417,33.606,-8.879,-0.330,29.58,34.76,346,86,0.33,0,0,0,0,0,0,29.59,7.95,-0.40,102.91,0.63
45.050,12,285582665,771144707,337550,100492,3378,-834,-38,0.52669,0.16045,-0.19046,-0.01562,0.02297,0.18393,-164.129,-291.295,-100.452,33.787,-8.349,-0.386,29.84,34.80,347,86,0.39,0,0,0,0,0,0,29.60,7.48,-0.44,42.48,0.64
45.052,12,285582972,771144623,337580,100527,3395,-782,-42,0.52845,0.15785,-0.17057,-0.01562,0.13782,0.18647,-160.714,-292.113,-100.487,33.959,-7.830,-0.425,30.05,34.85,349,86,0.42,0,0,0,0,0,0,29.61,7.77,-0.47,16.01,0.65
45.065,12,285583278,771144545,337620,100562,3411,-737,-32,0.53040,0.15827,-0.14863,-0.01718,0.06095,0.18978,-157.310,-292.874,-100.522,34.111,-7.372,-0.325,30.07,34.90,350,84,0.32,0,0,0,0,0,0,29.62,7.93,-0.51,-4.95,0.68
45.089,12,285583588,771144472,337640,100581,3425,-683,-32,0.53225,0.15968,-0.12588,-0.01994,0.17864,0.18514,-153.857,-293.596,-100.541,34.251,-6.832,-0.324,30.01,34.93,351,84,0.32,0,0,0,0,0,0,29.62,7.47,-0.53,-7.47,0.71
45.108,12,285583899,771144403,337650,100593,3437,-640,-9,0.53377,0.16302,-0.10297,-0.02368,0.08064,0.18000,-150.393,-294.268,-100.553,34.375,-6.401,-0.095,30.19,34.97,352,83,0.10,0,0,0,0,0,0,29.61,7.57,-0.54,-0.57,0.74
45.126,12,285584210,771144339,337640,100588,3446,-583,-10,0.53388,0.15461,-0.08599,-0.02560,0.02560,0.18679,-146.935,-294.889,-100.548,34.463,-5.834,-0.104,30.92,34.95,354,83,0.10,0,0,0,0,0,0,29.60,7.17,-0.53,-19.41,0.78
45.145,12,285584523,771144282,337650,100594,3453,-527,-11,0.53383,0.14772,-0.06830,-0.02634,-0.01974,0.18928,-143.453,-295.454,-100.554,34.534,-5.277,-0.114,30.72,34.93,355,81,0.11,0,0,0,0,0,0,29.64,7.89,-0.54,-91.69,0.85
45.168,12,285584833,771144230,337650,100597,3458,-471,-13,0.53330,0.13605,-0.05257,-0.02592,-0.00373,0.19187,-140.001,-295.960,-100.558,34.585,-4.717,-0.136,30.54,34.91,356,79,0.14,0,0,0,0,0,0,29.67,7.83,-0.54,-72.35,0.90
45.187,12,285585143,771144184,337660,100605,3462,-414,-13,0.53295,0.12707,-0.03497,-0.02475,0.07339,0.19448,-136.551,-296.407,-100.566,34.628,-4.148,-0.138,30.76,34.88,356,78,0.14,0,0,0,0,0,0,29.72,8.10,-0.55,-53.59,0.97
45.209,12,285585453,771144144,337670,100611,3466,-364,-3,0.53343,0.13188,-0.01030,-0.02624,0.17443,0.18122,-133.100,-296.798,-100.572,34.662,-3.648,-0.033,30.11,34.85,357,77,0.03,0,0,0,0,0,0,29.75,8.16,-0.56,-76.01,1.03
45.228,12,285585763,771144108,337650,100595,3467,-318,18,0.53405,0.14112,0.01535,-0.02851,0.21624,0.16479,-129.650,-297.145,-100.555,34.672,-3.181,0.181,29.93,34.82,359,78,-0.18,0,0,0,0,0,0,29.73,7.88,-0.54,-11.20,1.10
45.246,12,285586073,771144078,337620,100560,3467,-270,38,0.53424,0.14862,0.03839,-0.03150,0.13646,0.15456,-126.200,-297.445,-100.520,34.680,-2.704,0.388,30.49,34.78,0,80,-0.39,0,0,0,0,0,0,29.70,7.57,-0.51,7.44,1.17
45.306,12,285586383,771144052,337570,100511,3467,-216,46,0.53355,0.14891,0.05621,-0.03326,0.06458,0.14712,-122.751,-297.695,-100.471,34.674,-2.162,0.466,30.28,34.74,2,80,-0.47,0,0,0,0,0,0,29.66,7.92,-0.46,-49.27,1.27
45.309,12,285586692,771144033,337510,100459,3465,-159,49,0.53215,0.14283,0.06993,-0.03277,0.00076,0.14765,-119.301,-297.888,-100.420,34.656,-1.593,0.493,30.13,34.69,3,80,-0.49,0,0,0,0,0,0,29.66,8.22,-0.40,-27.60,1.37
45.311,12,285587002,771144019,337470,100413,3463,-97,37,0.53069,0.13486,0.08295,-0.03122,0.05041,0.15022,-115.855,-298.021,-100.373,34.634,-0.970,0.376,30.03,34.65,4,81,-0.38,0,0,0,0,0,0,29.69,8.33,-0.36,-13.49,1.47
45.329,12,285587312,771144011,337430,100375,3463,-43,43,0.53023,0.14020,0.10265,-0.03072,0.22903,0.13422,-112.407,-298.095,-100.336,34.636,-0.439,0.433,30.09,34.64,4,81,-0.43,0,0,0,0,0,0,29.72,8.92,-0.32,-3.47,1.56
45.348,12,285587622,771144009,337380,100320,3464,0,71,0.53031,0.15336,0.12494,-0.03157,0.14030,0.12398,-108.957,-298.120,-100.281,34.641,-0.006,0.720,29.90,34.64,5,81,-0.72,0,0,0,0,0,0,29.70,8.74,-0.27,-9.10,1.66
45.366,12,285587932,771144011,337290,100237,3460,52,79,0.52926,0.15255,0.13917,-0.03113,0.02933,0.12626,-105.506,-298.102,-100.197,34.609,0.525,0.790,30.11,34.61,7,83,-0.79,0,0,0,0,0,0,29.64,8.33,-0.18,9.83,1.76
45.385,12,285588244,771144018,337220,100160,3456,116,64,0.52809,0.14810,0.15148,-0.02928,0.01047,0.13008,-102.030,-298.021,-100.121,34.564,1.163,0.646,30.08,34.58,7,83,-0.65,0,0,0,0,0,0,29.65,8.95,-0.11,-11.40,1.88
45.409,12,285588555,771144032,337150,100094,3453,175,56,0.52739,0.14571,0.16527,-0.02705,0.08798,0.13199,-98.563,-297.880,-100.055,34.537,1.758,0.569,30.00,34.58,8,83,-0.57,0,0,0,0,0,0,29.67,9.55,-0.04,-8.03,2.00
45.466,12,285588867,771144053,337090,100031,3452,228,61,0.52753,0.15149,0.18326,-0.02579,0.18723,0.12216,-95.089,-297.680,-99.992,34.521,2.288,0.617,29.75,34.60,9,83,-0.62,0,0,0,0,0,0,29.68,9.58,0.02,-0.38,2.11
45.469,12,285589180,771144079,337010,99954,3451,277,78,0.52819,0.16347,0.20324,-0.02632,0.17930,0.10998,-91.606,-297.428,-99.914,34.515,2.779,0.789,29.18,34.63,10,84,-0.79,0,0,0,0,0,0,29.65,9.23,0.10,24.95,2.23
45.471,12,285589493,771144109,336920,99860,3449,332,83,0.52805,0.16513,0.21746,-0.02588,0.08213,0.11711,-88.123,-297.126,-99.820,34.492,3.329,0.838,29.32,34.65,11,87,-0.84,0,0,0,0,0,0,29.60,9.05,0.19,81.58,2.34
45.485,12,285589804,771144146,336840,99780,3446,394,70,0.52781,0.16366,0.23086,-0.02521,0.03087,0.12918,-84.668,-296.765,-99.740,34.464,3.947,0.709,29.29,34.69,12,89,-0.71,0,0,0,0,0,0,29.59,9.49,0.27,68.41,2.47
45.508,12,285590116,771144190,336770,99712,3442,458,50,0.52744,0.15606,0.24296,-0.02320,0.01087,0.15073,-81.189,-296.338,-99.673,34.428,4.589,0.503,29.41,34.73,13,90,-0.50,0,0,0,0,0,0,29.59,9.92,0.34,71.41,2.58
45.527,12,285590429,771144240,336730,99671,3440,521,31,0.52839,0.16098,0.26314,-0.02329,0.18806,0.14837,-77.711,-295.845,-99.631,34.407,5.213,0.311,29.64,34.80,13,90,-0.31,0,0,0,0,0,0,29.63,10.37,0.38,58.84,2.70
45.545,12,285590741,771144296,336680,99629,3440,571,41,0.52928,0.16246,0.28284,-0.02324,0.13120,0.16391,-74.236,-295.298,-99.590,34.404,5.720,0.419,29.71,34.88,15,89,-0.42,0,0,0,0,0,0,29.61,10.45,0.43,36.16,2.82
45.569,12,285591053,771144359,336650,99597,3433,632,27,0.53031,0.16502,0.30408,-0.02411,0.12914,0.16999,-70.754,-294.690,-99.557,34.340,6.324,0.276,29.82,34.92,16,90,-0.28,0,0,0,0,0,0,29.60,10.02,0.46,28.67,2.94
45.588,12,285591362,771144426,336630,99571,3425,690,19,0.53107,0.16347,0.32431,-0.02486,0.03177,0.18728,-67.324,-294.032,-99.531,34.254,6.903,0.196,29.91,34.94,17,89,-0.20,0,0,0,0,0,0,29.59,10.24,0.48,18.05,3.05
45.606,12,285591668,771144499,336610,99557,3412,753,-3,0.53196,0.16170,0.34615,-0.02525,0.21578,0.19031,-63.911,-293.318,-99.517,34.129,7.535,-0.038,30.03,34.95,18,89,0.04,0,0,0,0,0,0,29.60,10.16,0.50,8.67,3.17
45.625,12,285591973,771144578,336610,99558,3405,802,8,0.53404,0.17505,0.37566,-0.02916,0.23147,0.17960,-60.517,-292.545,-99.518,34.054,8.020,0.087,29.88,34.99,19,87,-0.09,0,0,0,0,0,0,29.60,10.81,0.50,-2.91,3.29
45.644,12,285592277,771144661,336590,99535,3392,853,17,0.53516,0.18097,0.40046,-0.03310,0.15598,0.17728,-57.134,-291.728,-99.495,33.921,8.535,0.175,29.47,34.98,21,88,-0.17,0,0,0,0,0,0,29.54,9.59,0.52,12.29,3.39
45.668,12,285592579,771144751,336570,99510,3373,912,10,0.53558,0.18446,0.42297,-0.03744,0.16660,0.16650,-53.770,-290.856,-99.471,33.736,9.122,0.101,29.67,34.95,22,90,-0.10,0,0,0,0,0,0,29.51,9.52,0.54,53.47,3.52
45.686,12,285592880,771144846,336550,99492,3357,966,13,0.53499,0.18308,0.44155,-0.04023,0.00244,0.16614,-50.425,-289.926,-99.452,33.575,9.662,0.135,30.63,34.94,24,90,-0.13,0,0,0,0,0,0,29.49,9.76,0.56,33.03,3.64
45.705,12,285593178,771144947,336540,99483,3332,1031,-10,0.53343,0.17318,0.45576,-0.04039,0.06705,0.16870,-47.101,-288.938,-99.444,33.322,10.317,-0.109,30.93,34.88,25,89,0.11,0,0,0,0,0,0,29.49,9.96,0.57,-63.10,3.76
45.728,12,285593475,771145055,336560,99502,3311,1086,-15,0.53294,0.17717,0.47666,-0.04117,0.18605,0.14683,-43.800,-287.883,-99.462,33.116,10.869,-0.155,30.65,34.85,26,85,0.15,0,0,0,0,0,0,29.55,11.12,0.55,-93.46,3.87
45.748,12,285593770,771145168,336570,99511,3292,1132,4,0.53200,0.17818,0.49459,-0.04074,0.03851,0.14891,-40.519,-286.780,-99.472,32.927,11.327,0.048,30.63,34.82,27,84,-0.05,0,0,0,0,0,0,29.53,10.22,0.54,-64.91,3.97
45.766,12,285594062,771145286,336570,99516,3263,1190,-12,0.53021,0.16859,0.50717,-0.03819,-0.03680,0.15815,-37.259,-285.626,-99.477,32.631,11.906,-0.128,30.87,34.74,28,84,0.13,0,0,0,0,0,0,29.52,9.62,0.54,-63.27,4.07
45.785,12,285594353,771145410,336590,99538,3233,1247,-29,0.52889,0.16002,0.52120,-0.03463,0.04095,0.16361,-34.028,-284.413,-99.498,32.332,12.471,-0.296,30.35,34.65,29,82,0.30,0,0,0,0,0,0,29.57,10.67,0.52,-87.27,4.18
45.808,12,285594645,771145541,336620,99568,3208,1297,-31,0.52826,0.15371,0.53725,-0.03081,0.00678,0.17521,-30.777,-283.128,-99.529,32.084,12.972,-0.312,30.22,34.61,29,82,0.31,0,0,0,0,0,0,29.61,10.39,0.49,-35.00,4.27
45.827,12,285594933,771145677,336660,99601,3180,1351,-46,0.52831,0.14944,0.55584,-0.02725,0.20322,0.17621,-27.569,-281.798,-99.561,31.810,13.518,-0.461,30.13,34.56,30,83,0.46,0,0,0,0,0,0,29.64,10.06,0.45,-22.01,4.38
45.845,12,285595220,771145819,336700,99640,3164,1393,-25,0.52998,0.16333,0.58318,-0.02748,0.18525,0.16478,-24.377,-280.412,-99.601,31.650,13.939,-0.253,30.12,34.58,31,83,0.25,0,0,0,0,0,0,29.66,10.61,0.41,-13.34,4.47
45.907,12,285595505,771145965,336710,99653,3138,1444,-26,0.53068,0.16364,0.60325,-0.02682,0.15586,0.16968,-21.199,-278.984,-99.614,31.383,14.444,-0.265,29.94,34.55,33,84,0.26,0,0,0,0,0,0,29.60,9.91,0.40,-12.13,4.56
45.910,12,285595788,771146117,336740,99684,3110,1496,-31,0.53162,0.16725,0.62463,-0.02779,0.10846,0.16526,-18.048,-277.498,-99.645,31.108,14.962,-0.316,30.52,34.52,34,85,0.32,0,0,0,0,0,0,29.59,10.40,0.37,6.35,4.67
45.912,12,285596066,771146273,336770,99713,3080,1546,-33,0.53232,0.17033,0.64510,-0.02909,0.11368,0.15870,-14.952,-275.976,-99.673,30.809,15.467,-0.336,30.66,34.47,35,84,0.34,0,0,0,0,0,0,29.58,10.10,0.34,-52.26,4.78
45.925,12,285596344,771146434,336790,99738,3051,1593,-30,0.53263,0.17109,0.66381,-0.03015,0.14185,0.15033,-11.858,-274.392,-99.699,30.512,15.935,-0.302,30.96,34.42,36,83,0.30,0,0,0,0,0,0,29.56,10.19,0.32,-66.36,4.88
45.944,12,285596619,771146601,336820,99764,3021,1638,-21,0.53383,0.18671,0.68859,-0.03426,0.33047,0.11571,-8.799,-272.761,-99.725,30.216,16.381,-0.211,30.54,34.37,38,81,0.21,0,0,0,0,0,0,29.56,10.17,0.29,-96.51,4.98
45.967,12,285596890,771146771,336810,99759,2998,1671,18,0.53437,0.20385,0.71095,-0.03945,0.20258,0.09374,-5.779,-271.102,-99.719,29.986,16.718,0.190,30.25,34.33,39,81,-0.19,0,0,0,0,0,0,29.47,9.78,0.30,-54.27,5.09
45.986,12,285597160,771146945,336780,99721,2961,1713,29,0.53241,0.20341,0.72194,-0.04212,-0.03372,0.09762,-2.775,-269.400,-99.682,29.619,17.138,0.293,29.61,34.22,40,84,-0.29,0,0,0,0,0,0,29.37,9.00,0.33,-24.58,5.20
46.004,12,285597423,771147122,336750,99698,2916,1765,5,0.52886,0.18840,0.72564,-0.04112,-0.10159,0.11090,0.155,-267.668,-99.658,29.169,17.657,0.050,29.44,34.10,41,87,-0.05,0,0,0,0,0,0,29.38,9.24,0.36,38.93,5.32
46.028,12,285597682,771147304,336760,99708,2875,1818,-18,0.52623,0.17766,0.73320,-0.03792,-0.02909,0.12099,3.034,-265.886,-99.669,28.756,18.181,-0.188,30.69,34.02,41,88,0.19,0,0,0,0,0,0,29.46,10.44,0.35,56.46,5.44
46.046,12,285597937,771147492,336790,99732,2840,1863,-26,0.52473,0.17279,0.74533,-0.03329,0.02160,0.13194,5.874,-264.056,-99.692,28.408,18.637,-0.262,30.58,33.98,42,85,0.26,0,0,0,0,0,0,29.52,10.85,0.32,-68.51,5.53
46.065,12,285598189,771147683,336810,99756,2806,1904,-26,0.52423,0.17138,0.76061,-0.02886,0.06397,0.14068,8.679,-262.186,-99.717,28.070,19.046,-0.268,30.10,33.92,42,83,0.27,0,0,0,0,0,0,29.55,10.60,0.30,-58.32,5.63
46.083,12,285598438,771147878,336840,99781,2771,1945,-27,0.52424,0.16853,0.77645,-0.02423,0.04017,0.15499,11.449,-260.276,-99.741,27.717,19.453,-0.275,30.66,33.86,43,84,0.28,0,0,0,0,0,0,29.56,10.05,0.27,-10.39,5.72
46.107,12,285598684,771148078,336870,99812,2734,1986,-32,0.52558,0.17449,0.79794,-0.02190,0.22315,0.14987,14.183,-258.325,-99.772,27.349,19.861,-0.326,30.10,33.80,44,83,0.33,0,0,0,0,0,0,29.57,10.15,0.24,-66.12,5.81
46.126,12,285598926,771148281,336890,99833,2707,2017,-6,0.52782,0.18784,0.82294,-0.02250,0.19208,0.14552,16.887,-256.336,-99.793,27.078,20.179,-0.065,29.83,33.77,45,83,0.06,0,0,0,0,0,0,29.54,10.10,0.22,-10.20,5.90
46.143,12,285599167,771148488,336880,99828,2672,2053,3,0.52887,0.18830,0.84099,-0.02330,0.05588,0.15348,19.562,-254.316,-99.789,26.727,20.534,0.037,30.01,33.70,47,85,-0.04,0,0,0,0,0,0,29.47,9.31,0.23,17.44,6.01
46.167,12,285599403,771148699,336890,99830,2627,2095,-11,0.52903,0.17880,0.85474,-0.02280,0.00034,0.16916,22.197,-252.254,-99.791,26.275,20.959,-0.118,29.82,33.61,48,85,0.12,0,0,0,0,0,0,29.46,9.62,0.22,-1.02,6.11
46.185,12,285599636,771148914,336910,99852,2583,2138,-27,0.52917,0.16572,0.86830,-0.02076,-0.01856,0.18873,24.787,-250.148,-99.813,25.839,21.389,-0.279,29.85,33.54,48,86,0.28,0,0,0,0,0,0,29.52,10.03,0.20,17.93,6.21
46.204,12,285599865,771149134,336950,99893,2542,2181,-43,0.53048,0.16340,0.88911,-0.02043,0.09770,0.18917,27.337,-247.998,-99.854,25.422,21.818,-0.433,29.98,33.50,49,86,0.43,0,0,0,0,0,0,29.58,10.30,0.16,14.77,6.30
46.227,12,285600093,771149360,336990,99931,2504,2219,-38,0.53178,0.15926,0.90984,-0.02049,0.05238,0.20468,29.872,-245.789,-99.892,25.050,22.197,-0.381,29.60,33.47,50,85,0.38,0,0,0,0,0,0,29.60,10.29,0.12,2.06,6.40
46.246,12,285600317,771149590,337020,99969,2463,2261,-48,0.53328,0.15547,0.93227,-0.02141,0.11338,0.21444,32.362,-243.543,-99.929,24.634,22.610,-0.490,29.84,33.44,52,86,0.49,0,0,0,0,0,0,29.62,9.69,0.09,39.65,6.48
46.307,12,285600537,771149824,337070,100011,2425,2299,-49,0.53480,0.15205,0.95592,-0.02252,0.07929,0.22384,34.820,-241.251,-99.972,24.253,22.999,-0.493,30.39,33.42,53,86,0.49,0,0,0,0,0,0,29.63,10.07,0.04,16.36,6.55
46.310,12,285600755,771150063,337110,100056,2381,2340,-58,0.53642,0.15179,0.98186,-0.02522,0.14010,0.22334,37.244,-238.911,-100.016,23.816,23.403,-0.585,29.77,33.39,54,84,0.59,0,0,0,0,0,0,29.65,9.99,0.00,-39.20,6.63
46.312,12,285600969,771150307,337160,100101,2342,2375,-49,0.53776,0.15246,1.00771,-0.02848,0.12627,0.21834,39.628,-236.533,-100.061,23.429,23.753,-0.499,29.81,33.36,56,84,0.50,0,0,0,0,0,0,29.65,9.85,-0.05,22.58,6.69
46.325,12,285601178,771150552,337200,100141,2296,2413,-54,0.53848,0.14916,1.03191,-0.03111,0.14748,0.22048,41.954,-234.135,-100.101,22.968,24.131,-0.541,29.46,33.31,57,84,0.54,0,0,0,0,0,0,29.65,9.39,-0.09,18.86,6.77
46.344,12,285601385,771150803,337250,100190,2252,2449,-53,0.53963,0.15870,1.06144,-0.03670,0.23093,0.19314,44.250,-231.680,-100.151,22.529,24.495,-0.535,30.23,33.28,59,85,0.53,0,0,0,0,0,0,29.66,9.41,-0.14,54.12,6.83
46.363,12,285601588,771151058,337280,100221,2212,2481,-32,0.53989,0.16554,1.08703,-0.04139,0.15016,0.17698,46.509,-229.190,-100.182,22.129,24.815,-0.327,30.40,33.25,60,84,0.33,0,0,0,0,0,0,29.62,9.42,-0.17,-23.37,6.88
46.386,12,285601786,771151315,337300,100245,2162,2514,-31,0.53898,0.16712,1.10767,-0.04447,0.06015,0.16008,48.719,-226.669,-100.205,21.620,25.146,-0.316,30.17,33.16,62,83,0.32,0,0,0,0,0,0,29.58,9.17,-0.19,-40.30,6.95
46.405,12,285601980,771151577,337330,100270,2106,2547,-36,0.53675,0.15921,1.12164,-0.04478,-0.05558,0.15958,50.883,-224.107,-100.230,21.060,25.471,-0.368,30.28,33.05,63,83,0.37,0,0,0,0,0,0,29.58,9.19,-0.22,-16.82,7.00
46.423,12,285602167,771151839,337370,100310,2048,2579,-52,0.53464,0.15590,1.13721,-0.04516,0.15574,0.13707,52.961,-221.546,-100.271,20.481,25.798,-0.524,30.42,32.94,64,82,0.52,0,0,0,0,0,0,29.62,9.41,-0.26,-28.27,7.04
46.447,12,285602349,771152104,337410,100355,2007,2603,-26,0.53335,0.16769,1.15817,-0.04627,0.20472,0.10480,54.982,-218.961,-100.315,20.070,26.033,-0.262,30.70,32.87,65,80,0.26,0,0,0,0,0,0,29.63,9.86,-0.30,-42.34,7.07
46.465,12,285602526,771152370,337420,100368,1960,2624,-4,0.53160,0.17843,1.17532,-0.04671,0.16412,0.08295,56.957,-216.360,-100.329,19.603,26.249,-0.046,30.70,32.76,66,79,0.05,0,0,0,0,0,0,29.57,8.78,-0.31,-69.76,7.09
