wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
77.805,15,285585500,771143561,250350,13306,-642,-3652,57,0.50181,0.23597,-1.69010,-0.00091,-0.03508,0.10106,-132.588,-302.496,-13.256,-6.427,-36.523,0.572,37.79,37.08,262,76,-0.57,0,0,0,0,0,0,29.07,15.00,86.70,-780.38,12.23
77.822,15,285585444,771143190,250290,13249,-600,-3652,70,0.50549,0.23859,-1.67563,0.00777,0.14419,0.11370,-133.206,-306.125,-13.200,-6.002,-36.521,0.706,37.02,37.01,263,66,-0.71,0,0,0,0,0,0,29.16,15.00,86.76,-779.18,12.73
77.840,15,285585392,771142820,250220,13173,-560,-3643,93,0.51023,0.23964,-1.65988,0.01316,0.05206,0.13998,-133.783,-309.746,-13.123,-5.607,-36.436,0.931,36.47,36.87,263,72,-0.93,0,0,0,0,0,0,29.15,15.00,86.83,-702.87,13.23
77.863,15,285585344,771142450,250130,13081,-516,-3644,98,0.51652,0.24463,-1.63906,0.01514,0.22158,0.15413,-134.320,-313.365,-13.031,-5.164,-36.442,0.983,35.70,36.81,264,81,-0.98,0,0,0,0,0,0,29.14,14.59,86.92,-647.80,13.77
77.880,15,285585300,771142079,250030,12982,-471,-3649,107,0.52420,0.25671,-1.61286,0.01069,0.18214,0.16536,-134.812,-316.985,-12.933,-4.712,-36.495,1.074,36.10,36.80,266,89,-1.07,0,0,0,0,0,0,29.10,15.00,87.02,-570.28,14.34
77.903,15,285585260,771141708,249920,12878,-419,-3661,102,0.52988,0.25464,-1.59240,0.00227,0.00002,0.19408,-135.257,-320.616,-12.829,-4.196,-36.611,1.026,36.80,36.85,267,92,-1.03,0,0,0,0,0,0,29.01,15.00,87.13,-610.46,14.90
77.920,15,285585225,771141335,249830,12784,-367,-3684,87,0.53468,0.24822,-1.57152,-0.00669,0.11358,0.20761,-135.648,-324.266,-12.735,-3.673,-36.849,0.880,36.53,37.03,268,100,-0.88,0,0,0,0,0,0,29.03,15.00,87.22,-680.03,15.49
77.943,15,285585195,771140959,249750,12703,-311,-3703,79,0.54045,0.25603,-1.54233,-0.01921,0.28584,0.19209,-135.987,-327.943,-12.653,-3.114,-37.035,0.795,36.53,37.17,269,93,-0.79,0,0,0,0,0,0,29.08,15.00,87.30,-653.43,16.09
77.960,15,285585169,771140578,249670,12622,-256,-3708,88,0.54530,0.26947,-1.51256,-0.03590,0.20140,0.16886,-136.273,-331.664,-12.573,-2.568,-37.083,0.886,36.92,37.17,271,86,-0.89,0,0,0,0,0,0,29.02,15.00,87.38,-653.13,16.68
77.983,15,285585148,771140198,249570,12529,-196,-3710,89,0.54579,0.26601,-1.49408,-0.05106,0.05015,0.16812,-136.501,-335.379,-12.479,-1.970,-37.109,0.893,36.56,37.16,273,88,-0.89,0,0,0,0,0,0,28.91,15.00,87.48,-691.91,17.30
78.001,15,285585133,771139816,249480,12437,-139,-3723,87,0.54464,0.26359,-1.47647,-0.06421,0.03764,0.15669,-136.670,-339.113,-12.387,-1.396,-37.233,0.878,36.24,37.26,274,93,-0.88,0,0,0,0,0,0,28.94,15.00,87.57,-656.06,17.90
78.023,15,285585123,771139432,249390,12348,-77,-3734,81,0.54170,0.25829,-1.46138,-0.07381,0.03504,0.14990,-136.779,-342.870,-12.298,-0.774,-37.342,0.815,36.58,37.35,275,94,-0.81,0,0,0,0,0,0,28.96,15.00,87.66,-624.45,18.51
78.040,15,285585119,771139046,249310,12265,-17,-3744,76,0.53819,0.25692,-1.44564,-0.07972,0.02180,0.13617,-136.826,-346.640,-12.216,-0.174,-37.441,0.760,37.06,37.44,276,91,-0.76,0,0,0,0,0,0,29.00,15.00,87.74,-658.31,19.14
78.063,15,285585120,771138663,249230,12186,41,-3748,74,0.53308,0.24932,-1.43457,-0.08042,-0.03260,0.13202,-136.813,-350.388,-12.136,0.418,-37.482,0.744,36.91,37.48,277,84,-0.74,0,0,0,0,0,0,29.01,15.00,87.82,-705.71,19.76
78.080,15,285585127,771138276,249150,12107,98,-3750,74,0.52785,0.24062,-1.42433,-0.07652,0.04359,0.12430,-136.742,-354.169,-12.058,0.984,-37.502,0.743,36.84,37.52,277,84,-0.74,0,0,0,0,0,0,29.07,15.00,87.90,-690.69,20.38
78.103,15,285585138,771137889,249080,12030,152,-3750,79,0.52456,0.24641,-1.40790,-0.07171,0.18688,0.09971,-136.614,-357.953,-11.981,1.528,-37.507,0.792,37.40,37.54,278,85,-0.79,0,0,0,0,0,0,29.13,15.00,87.97,-684.03,21.01
78.120,15,285585155,771137503,248990,11944,207,-3746,88,0.52139,0.25196,-1.39307,-0.06574,0.07032,0.09646,-136.431,-361.732,-11.894,2.075,-37.467,0.885,37.10,37.52,279,84,-0.88,0,0,0,0,0,0,29.09,15.00,88.06,-740.41,21.66
78.143,15,285585176,771137115,248900,11855,263,-3746,85,0.51801,0.25170,-1.38172,-0.05835,0.09712,0.09043,-136.193,-365.519,-11.806,2.637,-37.466,0.854,36.85,37.56,280,88,-0.85,0,0,0,0,0,0,29.05,15.00,88.15,-709.55,22.30
78.160,15,285585201,771136733,248820,11773,319,-3744,84,0.51501,0.24987,-1.37176,-0.05083,-0.01975,0.09567,-135.901,-369.258,-11.723,3.199,-37.448,0.845,36.99,37.58,280,88,-0.84,0,0,0,0,0,0,29.05,15.00,88.23,-684.89,22.95
78.183,15,285585232,771136352,248740,11695,374,-3745,78,0.51175,0.23630,-1.36602,-0.04031,-0.08474,0.12108,-135.555,-372.986,-11.645,3.747,-37.452,0.783,36.71,37.64,281,87,-0.78,0,0,0,0,0,0,29.06,15.00,88.31,-698.96,23.61
78.200,15,285585268,771135971,248670,11624,423,-3748,75,0.51114,0.23382,-1.35352,-0.02974,0.09113,0.11385,-135.158,-376.709,-11.575,4.239,-37.486,0.757,37.24,37.73,281,87,-0.76,0,0,0,0,0,0,29.16,15.00,88.38,-671.13,24.27
78.223,15,285585308,771135591,248600,11551,474,-3741,80,0.51233,0.23908,-1.33733,-0.02138,0.12058,0.10860,-134.712,-380.427,-11.502,4.748,-37.413,0.805,37.09,37.71,282,80,-0.80,0,0,0,0,0,0,29.18,15.00,88.45,-723.67,24.93
78.240,15,285585353,771135212,248520,11473,525,-3731,84,0.51529,0.25377,-1.31711,-0.01720,0.28324,0.08682,-134.215,-384.131,-11.424,5.257,-37.315,0.845,37.20,37.68,283,85,-0.85,0,0,0,0,0,0,29.14,14.81,88.53,-709.28,25.60
78.258,15,285585402,771134834,248430,11388,577,-3721,95,0.51757,0.26177,-1.30158,-0.01540,0.03658,0.09579,-133.668,-387.827,-11.339,5.771,-37.212,0.954,37.27,37.66,284,88,-0.95,0,0,0,0,0,0,29.03,14.93,88.62,-720.25,26.29
78.281,15,285585456,771134457,248350,11303,633,-3721,85,0.51836,0.25573,-1.29235,-0.01435,0.01178,0.10951,-133.066,-391.515,-11.253,6.335,-37.213,0.850,36.42,37.75,285,91,-0.85,0,0,0,0,0,0,28.97,14.82,88.70,-727.22,26.98
78.298,15,285585515,771134079,248270,11225,688,-3719,77,0.51893,0.24320,-1.28439,-0.01239,-0.09511,0.13895,-132.409,-395.207,-11.175,6.886,-37.200,0.772,36.50,37.83,285,91,-0.77,0,0,0,0,0,0,29.02,15.00,88.78,-641.90,27.68
78.321,15,285585579,771133701,248200,11156,740,-3725,69,0.52069,0.23394,-1.27213,-0.00934,0.09832,0.14776,-131.699,-398.902,-11.106,7.403,-37.255,0.693,37.35,37.98,286,91,-0.69,0,0,0,0,0,0,29.11,15.00,88.85,-649.72,28.38
78.339,15,285585647,771133323,248140,11091,791,-3719,71,0.52554,0.24836,-1.24742,-0.01086,0.17687,0.13521,-130.934,-402.601,-11.042,7.920,-37.191,0.719,37.11,38.02,287,83,-0.72,0,0,0,0,0,0,29.18,15.00,88.91,-734.87,29.10
78.362,15,285585720,771132946,248060,11016,841,-3703,78,0.52788,0.24368,-1.23252,-0.01440,-0.01496,0.15310,-130.122,-406.288,-10.966,8.417,-37.038,0.784,37.01,37.98,288,84,-0.78,0,0,0,0,0,0,29.07,15.00,88.99,-710.55,29.81
78.380,15,285585799,771132564,247990,10941,897,-3699,72,0.53118,0.24817,-1.21221,-0.01987,0.24665,0.14114,-129.243,-410.019,-10.892,8.972,-36.991,0.722,36.47,38.06,289,92,-0.72,0,0,0,0,0,0,29.11,15.00,89.06,-701.47,30.54
78.398,15,285585883,771132185,247910,10869,954,-3692,73,0.53372,0.25093,-1.19277,-0.02761,0.05707,0.15669,-128.312,-413.725,-10.820,9.541,-36.926,0.734,36.30,38.14,290,97,-0.73,0,0,0,0,0,0,29.08,15.00,89.14,-646.98,31.29
78.421,15,285585972,771131805,247850,10803,1019,-3696,54,0.53417,0.24135,-1.17858,-0.03432,-0.04272,0.17639,-127.316,-417.440,-10.754,10.194,-36.969,0.541,36.82,38.35,291,100,-0.54,0,0,0,0,0,0,29.06,15.00,89.20,-630.34,32.05
78.438,15,285586068,771131424,247800,10756,1083,-3701,37,0.53483,0.23627,-1.16103,-0.03845,0.09411,0.17010,-126.253,-421.162,-10.706,10.837,-37.011,0.377,36.14,38.56,292,93,-0.38,0,0,0,0,0,0,29.13,15.00,89.25,-681.69,32.79
78.462,15,285586169,771131043,247760,10719,1142,-3691,35,0.53700,0.24981,-1.13516,-0.04553,0.27409,0.13751,-125.127,-424.887,-10.669,11.424,-36.910,0.358,36.81,38.64,293,91,-0.36,0,0,0,0,0,0,29.16,15.00,89.29,-614.24,33.55
78.481,15,285586275,771130667,247730,10680,1201,-3675,39,0.53852,0.26783,-1.10963,-0.05617,0.25886,0.11075,-123.953,-428.567,-10.630,12.012,-36.758,0.394,36.99,38.67,294,95,-0.39,0,0,0,0,0,0,29.06,15.00,89.32,-680.84,34.31
78.498,15,285586387,771130289,247690,10641,1267,-3661,29,0.53668,0.27224,-1.09372,-0.06618,0.04791,0.10857,-122.706,-432.263,-10.592,12.671,-36.614,0.296,38.36,38.74,296,100,-0.30,0,0,0,0,0,0,28.93,15.00,89.36,-698.47,35.08
78.521,15,285586505,771129913,247660,10619,1334,-3652,10,0.53182,0.26222,-1.08640,-0.06990,-0.05557,0.11013,-121.391,-435.944,-10.569,13.349,-36.525,0.100,37.85,38.89,297,92,-0.10,0,0,0,0,0,0,28.89,15.00,89.39,-835.88,35.83
78.538,15,285586628,771129539,247660,10612,1390,-3636,5,0.52816,0.26576,-1.07306,-0.07034,0.09512,0.08167,-120.021,-439.598,-10.563,13.909,-36.366,0.054,37.72,38.94,297,82,-0.05,0,0,0,0,0,0,28.97,15.00,89.39,-784.51,36.60
78.561,15,285586756,771129166,247650,10601,1436,-3605,19,0.52274,0.25937,-1.06699,-0.06797,-0.12814,0.08821,-118.596,-443.240,-10.551,14.364,-36.056,0.197,37.54,38.81,298,72,-0.20,0,0,0,0,0,0,28.94,15.00,89.40,-771.63,37.35
78.579,15,285586886,771128801,247630,10582,1480,-3580,23,0.51809,0.25538,-1.05952,-0.06123,0.05739,0.07547,-117.141,-446.814,-10.532,14.804,-35.801,0.237,36.80,38.74,298,78,-0.24,0,0,0,0,0,0,28.99,13.94,89.42,-754.29,38.11
78.601,15,285587021,771128439,247600,10555,1525,-3552,32,0.51493,0.25816,-1.04904,-0.05430,0.06524,0.07331,-115.647,-450.354,-10.506,15.255,-35.525,0.323,37.29,38.66,299,87,-0.32,0,0,0,0,0,0,29.02,14.87,89.45,-680.39,38.88
78.619,15,285587159,771128079,247570,10528,1579,-3532,24,0.51298,0.26337,-1.03704,-0.04606,0.14077,0.07281,-114.104,-453.867,-10.478,15.797,-35.329,0.245,37.16,38.70,299,97,-0.24,0,0,0,0,0,0,29.00,14.96,89.48,-729.40,39.66
78.642,15,285587303,771127722,247560,10514,1638,-3517,10,0.51244,0.27284,-1.02290,-0.03990,0.09080,0.07437,-112.505,-457.360,-10.465,16.386,-35.171,0.110,37.29,38.80,300,99,-0.11,0,0,0,0,0,0,28.96,15.00,89.49,-716.20,40.42
78.659,15,285587452,771127367,247560,10516,1696,-3498,-5,0.51181,0.27456,-1.01143,-0.03445,0.11271,0.08540,-110.847,-460.837,-10.466,16.961,-34.989,-0.060,38.15,38.88,301,91,0.06,0,0,0,0,0,0,28.89,15.00,89.49,-728.84,41.20
78.682,15,285587605,771127013,247580,10530,1741,-3472,-8,0.51292,0.28499,-0.99557,-0.03061,0.14796,0.07959,-109.138,-464.293,-10.481,17.418,-34.723,-0.086,38.36,38.85,302,81,0.09,0,0,0,0,0,0,28.87,15.00,89.47,-815.46,41.98
78.699,15,285587763,771126663,247580,10534,1778,-3437,2,0.51238,0.28052,-0.98733,-0.02584,-0.01416,0.09053,-107.389,-467.718,-10.484,17.783,-34.376,0.024,38.21,38.70,302,71,-0.02,0,0,0,0,0,0,28.78,14.84,89.47,-836.45,42.76
78.717,15,285587923,771126316,247570,10529,1814,-3403,6,0.51158,0.26953,-0.98176,-0.02045,-0.09406,0.10621,-105.604,-471.109,-10.479,18.145,-34.031,0.069,36.54,38.57,303,75,-0.07,0,0,0,0,0,0,28.82,14.03,89.48,-820.92,43.55
78.740,15,285588087,771125972,247560,10519,1853,-3374,7,0.51055,0.24675,-0.97925,-0.01249,-0.20355,0.14749,-103.782,-474.471,-10.470,18.538,-33.745,0.077,36.91,38.50,303,83,-0.08,0,0,0,0,0,0,28.91,15.00,89.49,-654.16,44.34
78.757,15,285588254,771125630,247560,10513,1900,-3359,-1,0.51374,0.24472,-0.96270,-0.00502,0.19335,0.14726,-101.916,-477.812,-10.464,19.006,-33.595,-0.011,37.00,38.60,303,93,0.01,0,0,0,0,0,0,29.09,15.00,89.49,-690.87,45.14
78.780,15,285588426,771125290,247560,10513,1951,-3341,-1,0.51996,0.25967,-0.93617,-0.00307,0.30451,0.14680,-100.000,-481.141,-10.463,19.510,-33.410,-0.016,37.06,38.69,304,100,0.02,0,0,0,0,0,0,29.10,15.00,89.49,-700.45,45.96
78.799,15,285588605,771124948,247560,10517,2004,-3318,-8,0.52604,0.27142,-0.91109,-0.00758,0.15554,0.15667,-98.014,-484.481,-10.467,20.046,-33.189,-0.088,37.13,38.77,306,96,0.09,0,0,0,0,0,0,28.99,15.00,89.49,-706.22,46.79
78.821,15,285588788,771124610,247570,10528,2059,-3295,-22,0.53078,0.27661,-0.88961,-0.01545,0.07265,0.15486,-95.976,-487.792,-10.479,20.591,-32.955,-0.225,37.31,38.86,307,93,0.22,0,0,0,0,0,0,28.90,15.00,89.48,-712.98,47.61
78.839,15,285588976,771124273,247590,10549,2110,-3265,-31,0.53297,0.26918,-0.87458,-0.02317,0.03458,0.16608,-93.881,-491.085,-10.500,21.108,-32.659,-0.310,36.91,38.89,309,87,0.31,0,0,0,0,0,0,28.85,15.00,89.46,-730.93,48.45
78.858,15,285589169,771123938,247620,10578,2159,-3239,-35,0.53520,0.26750,-0.85635,-0.03099,0.09052,0.15726,-91.728,-494.360,-10.529,21.591,-32.391,-0.357,37.69,38.93,309,91,0.36,0,0,0,0,0,0,28.91,15.00,89.43,-691.19,49.29
78.880,15,285589367,771123606,247660,10611,2207,-3206,-37,0.53700,0.27049,-0.83654,-0.04039,0.14082,0.14559,-89.525,-497.607,-10.561,22.076,-32.069,-0.380,37.36,38.93,310,86,0.38,0,0,0,0,0,0,28.93,15.00,89.39,-769.45,50.13
78.898,15,285589568,771123279,247690,10640,2252,-3173,-35,0.53728,0.27114,-0.81898,-0.04931,0.07094,0.14101,-87.292,-500.798,-10.590,22.529,-31.730,-0.356,37.64,38.91,312,88,0.36,0,0,0,0,0,0,28.90,15.00,89.36,-735.94,50.97
78.921,15,285589774,771122954,247720,10673,2301,-3139,-40,0.53583,0.26724,-0.80476,-0.05611,0.01079,0.13670,-84.994,-503.981,-10.623,23.015,-31.396,-0.405,37.36,38.93,313,89,0.40,0,0,0,0,0,0,28.90,15.00,89.33,-763.92,51.81
78.938,15,285589985,771122632,247760,10712,2350,-3106,-44,0.53411,0.26779,-0.78935,-0.06100,0.11432,0.12012,-82.645,-507.132,-10.662,23.507,-31.069,-0.448,37.29,38.96,313,89,0.45,0,0,0,0,0,0,28.93,15.00,89.29,-735.63,52.66
78.956,15,285590200,771122313,247800,10753,2395,-3071,-41,0.53311,0.28017,-0.76930,-0.06620,0.24683,0.09077,-80.250,-510.245,-10.703,23.954,-30.713,-0.413,36.47,38.95,314,88,0.41,0,0,0,0,0,0,28.93,15.00,89.25,-728.84,53.50
78.979,15,285590420,771121998,247830,10788,2439,-3031,-36,0.53053,0.28855,-0.75369,-0.07090,0.09670,0.08477,-77.804,-513.331,-10.739,24.395,-30.320,-0.362,36.66,38.92,315,96,0.36,0,0,0,0,0,0,28.83,15.00,89.22,-646.92,54.35
78.996,15,285590642,771121690,247880,10832,2495,-2997,-54,0.52625,0.28861,-0.74307,-0.07263,0.08291,0.08306,-75.340,-516.340,-10.783,24.953,-29.975,-0.545,36.83,39.00,316,100,0.55,0,0,0,0,0,0,28.75,15.00,89.17,-665.88,55.19
79.019,15,285590868,771121386,247940,10895,2549,-2964,-69,0.52178,0.28833,-0.73328,-0.07053,0.03349,0.08122,-72.825,-519.310,-10.845,25.496,-29.648,-0.693,36.83,39.10,317,100,0.69,0,0,0,0,0,0,28.75,15.00,89.11,-683.16,56.03
79.037,15,285591098,771121087,248020,10975,2600,-2928,-86,0.51773,0.28901,-0.72338,-0.06539,0.03903,0.07748,-70.261,-522.239,-10.926,26.009,-29.283,-0.864,36.47,39.17,317,92,0.86,0,0,0,0,0,0,28.76,15.00,89.03,-683.38,56.85
79.059,15,285591332,771120791,248110,11067,2644,-2889,-94,0.51518,0.29563,-0.71053,-0.05891,0.21420,0.06502,-67.654,-525.128,-11.017,26.442,-28.900,-0.946,36.31,39.17,318,93,0.95,0,0,0,0,0,0,28.75,15.00,88.94,-647.47,57.67
79.077,15,285591570,771120500,248210,11164,2685,-2851,-94,0.51559,0.32004,-0.69023,-0.05578,0.18766,0.04872,-65.007,-527.976,-11.114,26.850,-28.510,-0.947,36.76,39.16,319,100,0.95,0,0,0,0,0,0,28.69,15.00,88.84,-631.14,58.49
79.100,15,285591811,771120212,248300,11259,2730,-2813,-103,0.51363,0.32848,-0.67900,-0.05407,0.09706,0.04778,-62.318,-530.786,-11.209,27.301,-28.138,-1.040,36.88,39.21,320,100,1.04,0,0,0,0,0,0,28.47,15.00,88.75,-676.32,59.30
79.117,15,285592057,771119929,248410,11369,2774,-2773,-120,0.51045,0.32864,-0.67240,-0.05140,-0.05591,0.05962,-59.584,-533.557,-11.319,27.748,-27.730,-1.203,36.91,39.23,321,100,1.20,0,0,0,0,0,0,28.39,15.00,88.64,-688.21,60.12
79.140,15,285592307,771119650,248540,11496,2819,-2734,-140,0.50585,0.31312,-0.67179,-0.04445,-0.09853,0.08585,-56.804,-536.289,-11.446,28.192,-27.349,-1.407,36.42,39.28,321,98,1.41,0,0,0,0,0,0,28.39,15.00,88.51,-691.38,60.92
79.157,15,285592560,771119374,248690,11645,2861,-2699,-157,0.50260,0.29469,-0.66985,-0.03329,-0.14578,0.11667,-53.979,-538.987,-11.596,28.614,-26.998,-1.577,36.70,39.34,321,96,1.58,0,0,0,0,0,0,28.54,15.00,88.36,-641.65,61.73
79.180,15,285592818,771119101,248860,11812,2901,-2666,-174,0.50226,0.28018,-0.66216,-0.01929,0.02563,0.13910,-51.111,-541.653,-11.763,29.019,-26.662,-1.746,36.90,39.41,321,92,1.75,0,0,0,0,0,0,28.70,15.00,88.19,-670.24,62.54
79.198,15,285593079,771118832,249040,11992,2933,-2629,-174,0.50756,0.29321,-0.63868,-0.01042,0.24131,0.13321,-48.205,-544.285,-11.942,29.335,-26.300,-1.745,36.82,39.40,322,88,1.75,0,0,0,0,0,0,28.83,15.00,88.01,-690.16,63.35
79.216,15,285593347,771118562,249210,12161,2963,-2589,-170,0.51321,0.30105,-0.61707,-0.00679,0.19859,0.14361,-45.228,-546.918,-12.111,29.638,-25.892,-1.706,37.16,39.35,323,94,1.71,0,0,0,0,0,0,28.71,14.44,87.84,-682.50,64.18
79.239,15,285593616,771118299,249380,12334,3002,-2549,-179,0.51970,0.31267,-0.59355,-0.00937,0.16008,0.13830,-42.231,-549.496,-12.284,30.024,-25.498,-1.794,38.12,39.39,324,98,1.79,0,0,0,0,0,0,28.65,15.00,87.67,-716.16,65.02
79.257,15,285593889,771118038,249560,12511,3040,-2506,-187,0.52346,0.31080,-0.57784,-0.01465,0.02791,0.13851,-39.186,-552.040,-12.462,30.401,-25.062,-1.874,37.66,39.40,325,90,1.87,0,0,0,0,0,0,28.54,15.00,87.49,-812.41,65.86
79.310,15,285594166,771117783,249740,12697,3070,-2458,-189,0.52672,0.31104,-0.56171,-0.02135,0.09186,0.12970,-36.105,-554.540,-12.648,30.703,-24.585,-1.893,37.92,39.33,326,80,1.89,0,0,0,0,0,0,28.56,15.00,87.31,-766.03,66.70
79.312,15,285594443,771117534,249920,12872,3087,-2411,-173,0.52860,0.30926,-0.54755,-0.02921,0.05254,0.12400,-33.023,-556.975,-12.822,30.872,-24.115,-1.737,37.30,39.17,327,72,1.74,0,0,0,0,0,0,28.56,14.43,87.13,-792.50,67.54
79.320,15,285594723,771117288,250080,13030,3103,-2362,-158,0.52830,0.30068,-0.53777,-0.03599,-0.00341,0.12240,-29.902,-559.380,-12.980,31.037,-23.630,-1.585,37.05,39.01,328,80,1.58,0,0,0,0,0,0,28.57,13.37,86.97,-729.57,68.38
79.339,15,285595006,771117046,250230,13180,3129,-2316,-154,0.52921,0.30545,-0.52146,-0.04356,0.26844,0.09796,-26.758,-561.739,-13.131,31.296,-23.165,-1.547,37.00,38.94,329,90,1.55,0,0,0,0,0,0,28.65,13.23,86.82,-704.87,69.23
79.357,15,285595290,771116810,250370,13322,3158,-2274,-139,0.53028,0.31867,-0.50221,-0.05245,0.10197,0.09382,-23.589,-564.051,-13.272,31.589,-22.744,-1.392,36.33,38.92,330,99,1.39,0,0,0,0,0,0,28.61,14.31,86.68,-699.97,70.08
79.376,15,285595577,771116579,250510,13461,3198,-2227,-153,0.52761,0.31419,-0.49223,-0.05899,-0.02235,0.10790,-20.402,-566.308,-13.411,31.983,-22.279,-1.535,35.85,38.98,331,100,1.54,0,0,0,0,0,0,28.48,15.00,86.54,-633.33,70.93
79.399,15,285595868,771116352,250670,13623,3238,-2182,-170,0.52352,0.30033,-0.48546,-0.06038,-0.07497,0.13140,-17.161,-568.529,-13.573,32.384,-21.822,-1.708,35.85,39.05,331,100,1.71,0,0,0,0,0,0,28.53,15.00,86.38,-585.28,71.77
79.418,15,285596160,771116132,250850,13801,3277,-2141,-184,0.52089,0.29274,-0.47380,-0.05770,-0.05694,0.14085,-13.913,-570.683,-13.751,32.777,-21.414,-1.848,36.10,39.15,332,97,1.85,0,0,0,0,0,0,28.65,15.00,86.20,-585.42,72.62
79.436,15,285596454,771115916,251040,13990,3309,-2096,-194,0.51870,0.28272,-0.46196,-0.05175,-0.00634,0.15060,-10.639,-572.789,-13.941,33.098,-20.968,-1.943,36.20,39.18,332,91,1.94,0,0,0,0,0,0,28.72,15.00,86.01,-610.05,73.45
79.455,15,285596750,771115705,251230,14187,3336,-2052,-197,0.51729,0.26999,-0.44954,-0.04312,-0.04867,0.17283,-7.337,-574.850,-14.138,33.361,-20.521,-1.972,36.25,39.17,333,90,1.97,0,0,0,0,0,0,28.80,15.00,85.82,-619.86,74.27
79.479,15,285597049,771115499,251430,14389,3365,-2008,-205,0.51715,0.25652,-0.43531,-0.03384,-0.03184,0.19146,-4.012,-576.865,-14.340,33.656,-20.081,-2.057,36.39,39.19,334,91,2.06,0,0,0,0,0,0,28.91,15.00,85.62,-624.62,75.11
79.497,15,285597351,771115298,251650,14601,3393,-1964,-211,0.51878,0.24785,-0.41688,-0.02554,0.01450,0.20194,-0.655,-578.837,-14.551,33.939,-19.644,-2.119,36.27,39.21,335,88,2.12,0,0,0,0,0,0,29.01,15.00,85.40,-638.60,75.93
79.516,15,285597654,771115101,251860,14816,3419,-1919,-213,0.52224,0.24667,-0.39359,-0.01968,0.19014,0.19557,2.726,-580.764,-14.767,34.194,-19.196,-2.139,36.41,39.21,336,87,2.14,0,0,0,0,0,0,29.08,15.00,85.19,-627.26,76.77
79.535,15,285597960,771114908,252070,15028,3440,-1874,-203,0.52884,0.26995,-0.35928,-0.02270,0.34786,0.15917,6.133,-582.648,-14.978,34.404,-18.743,-2.034,35.80,39.18,337,86,2.03,0,0,0,0,0,0,29.09,15.00,84.98,-641.35,77.60
79.557,15,285598268,771114720,252270,15220,3459,-1825,-185,0.53460,0.29378,-0.32814,-0.03310,0.38418,0.11940,9.558,-584.485,-15.171,34.593,-18.254,-1.856,36.45,39.11,339,94,1.86,0,0,0,0,0,0,28.91,14.77,84.78,-580.20,78.43
79.576,15,285598578,771114537,252450,15405,3486,-1771,-181,0.53707,0.31037,-0.30567,-0.04810,0.13117,0.08900,13.009,-586.272,-15.355,34.870,-17.713,-1.816,36.39,39.11,341,100,1.82,0,0,0,0,0,0,28.71,15.00,84.60,-645.21,79.27
79.594,15,285598891,771114360,252640,15591,3517,-1710,-194,0.53377,0.30719,-0.29779,-0.06103,-0.08274,0.07935,16.491,-588.001,-15.542,35.173,-17.102,-1.947,36.70,39.11,342,94,1.95,0,0,0,0,0,0,28.56,15.00,84.41,-639.18,80.10
79.618,15,285599209,771114188,252840,15791,3544,-1655,-201,0.52790,0.29635,-0.29557,-0.06723,-0.06885,0.06834,20.035,-589.688,-15.741,35.442,-16.558,-2.019,36.94,39.12,342,86,2.02,0,0,0,0,0,0,28.59,15.00,84.21,-670.32,80.91
79.637,15,285599527,771114022,253040,15990,3555,-1603,-194,0.52232,0.29128,-0.29162,-0.06740,0.03155,0.05032,23.570,-591.307,-15.941,35.559,-16.036,-1.948,36.12,39.01,343,76,1.95,0,0,0,0,0,0,28.69,15.00,84.01,-693.80,81.73
79.690,15,285599847,771113861,253220,16170,3561,-1554,-174,0.51742,0.29238,-0.28605,-0.06484,0.02734,0.03644,27.135,-592.886,-16.121,35.615,-15.548,-1.746,36.60,38.86,343,78,1.75,0,0,0,0,0,0,28.73,14.46,83.83,-611.82,82.52
79.692,15,285600169,771113704,253380,16332,3570,-1505,-160,0.51253,0.29239,-0.28208,-0.05951,0.02009,0.03299,30.715,-594.420,-16.282,35.707,-15.054,-1.608,36.30,38.75,343,86,1.61,0,0,0,0,0,0,28.72,13.36,83.67,-660.54,83.33
79.695,15,285600493,771113551,253530,16484,3589,-1456,-158,0.50820,0.29141,-0.27848,-0.05255,-0.03119,0.04030,34.321,-595.910,-16.435,35.890,-14.567,-1.583,36.35,38.73,343,92,1.58,0,0,0,0,0,0,28.72,14.43,83.52,-630.34,84.14
79.719,15,285600816,771113405,253680,16635,3608,-1408,-161,0.50491,0.29056,-0.27395,-0.04356,0.01661,0.04668,37.918,-597.341,-16.586,36.088,-14.089,-1.617,36.27,38.74,344,88,1.62,0,0,0,0,0,0,28.73,15.00,83.37,-635.32,84.95
79.737,15,285601144,771113262,253830,16787,3622,-1364,-153,0.50330,0.29271,-0.26691,-0.03377,0.05414,0.05329,41.569,-598.739,-16.737,36.222,-13.644,-1.536,35.82,38.71,344,82,1.54,0,0,0,0,0,0,28.74,15.00,83.22,-627.23,85.75
