wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
43.657,12,285582574,771172284,336990,99933,270,-3043,21,0.45294,0.11529,-1.52478,0.00550,0.16500,0.16476,-165.142,-21.663,-99.894,2.703,-30.436,0.210,29.57,30.56,271,86,-0.21,0,0,0,0,0,0,25.71,8.53,0.11,47.97,0.68
43.674,12,285582600,771171974,336970,99914,315,-3049,25,0.45602,0.12546,-1.50185,0.00333,0.17318,0.15612,-164.852,-24.689,-99.875,3.156,-30.494,0.254,29.53,30.66,272,86,-0.25,0,0,0,0,0,0,25.74,8.67,0.13,42.76,0.69
43.698,12,285582631,771171664,336950,99891,364,-3052,24,0.45884,0.13322,-1.48082,0.00070,0.17317,0.14834,-164.516,-27.721,-99.852,3.648,-30.521,0.242,29.50,30.74,273,86,-0.24,0,0,0,0,0,0,25.94,8.45,0.15,46.79,0.70
43.716,12,285582665,771171354,336930,99871,413,-3054,26,0.46122,0.13882,-1.46174,-0.00307,0.08153,0.14477,-164.130,-30.754,-99.831,4.131,-30.542,0.261,29.56,30.82,275,86,-0.26,0,0,0,0,0,0,25.98,8.19,0.17,50.25,0.72
43.735,12,285582705,771171043,336910,99851,466,-3054,16,0.46249,0.13285,-1.44833,-0.00669,-0.06747,0.15023,-163.694,-33.791,-99.811,4.661,-30.541,0.163,29.57,30.90,276,87,-0.16,0,0,0,0,0,0,26.05,8.15,0.19,43.81,0.71
43.758,12,285582749,771170733,336910,99855,529,-3052,-20,0.46308,0.12538,-1.43503,-0.01430,0.01284,0.15132,-163.199,-36.827,-99.816,5.298,-30.522,-0.201,29.41,30.98,277,87,0.20,0,0,0,0,0,0,25.94,8.24,0.19,43.40,0.71
43.776,12,285582799,771170420,336940,99884,581,-3052,-27,0.46290,0.11865,-1.42103,-0.02229,-0.02028,0.16009,-162.641,-39.889,-99.844,5.820,-30.522,-0.276,29.35,31.07,277,87,0.28,0,0,0,0,0,0,25.51,8.77,0.16,58.49,0.69
43.795,12,285582854,771170106,336980,99925,638,-3053,-47,0.46252,0.12248,-1.40195,-0.03087,0.14542,0.15179,-162.028,-42.953,-99.885,6.383,-30.531,-0.479,29.44,31.19,278,87,0.48,0,0,0,0,0,0,25.46,8.18,0.12,64.56,0.67
43.858,12,285582914,771169793,337020,99965,683,-3054,-38,0.46196,0.13322,-1.38039,-0.03609,0.24970,0.13826,-161.366,-46.020,-99.925,6.839,-30.547,-0.384,29.54,31.30,279,86,0.38,0,0,0,0,0,0,25.38,8.42,0.08,56.22,0.63
43.860,12,285582978,771169478,337050,99992,726,-3056,-19,0.46147,0.14895,-1.35848,-0.03633,0.19077,0.12190,-160.655,-49.102,-99.952,7.267,-30.568,-0.191,29.57,31.42,280,87,0.19,0,0,0,0,0,0,25.64,7.72,0.05,46.43,0.60
43.863,12,285583045,771169163,337060,100003,775,-3053,-16,0.46050,0.15268,-1.34338,-0.03251,0.06242,0.11925,-159.900,-52.181,-99.963,7.759,-30.533,-0.162,29.66,31.50,282,87,0.16,0,0,0,0,0,0,26.03,7.57,0.04,42.79,0.59
43.876,12,285583118,771168850,337080,100024,831,-3046,-31,0.45928,0.14927,-1.33218,-0.02919,0.01130,0.11384,-159.096,-55.237,-99.985,8.312,-30.462,-0.316,29.70,31.58,283,87,0.32,0,0,0,0,0,0,26.14,7.32,0.02,33.89,0.56
43.894,12,285583195,771168536,337120,100061,885,-3038,-42,0.45860,0.15337,-1.31854,-0.02816,0.13005,0.09609,-158.232,-58.305,-100.022,8.854,-30.387,-0.427,29.76,31.65,283,87,0.43,0,0,0,0,0,0,26.00,7.46,-0.02,29.64,0.54
43.918,12,285583277,771168222,337150,100092,928,-3036,-23,0.45798,0.15794,-1.30632,-0.02443,0.03644,0.08747,-157.317,-61.373,-100.053,9.287,-30.361,-0.239,30.24,31.75,284,87,0.24,0,0,0,0,0,0,25.94,7.26,-0.05,23.87,0.51
43.936,12,285583364,771167910,337170,100114,979,-3026,-29,0.45707,0.15374,-1.29851,-0.01943,0.03135,0.08621,-156.357,-64.430,-100.075,9.798,-30.269,-0.292,29.34,31.82,285,86,0.29,0,0,0,0,0,0,26.28,6.99,-0.07,-23.89,0.47
43.954,12,285583455,771167598,337210,100154,1028,-3016,-31,0.45699,0.15676,-1.28769,-0.01497,0.08086,0.08024,-155.342,-67.482,-100.114,10.284,-30.167,-0.318,29.36,31.87,285,85,0.32,0,0,0,0,0,0,26.26,7.13,-0.11,66.03,0.44
43.978,12,285583549,771167290,337240,100183,1070,-3007,-21,0.45728,0.15834,-1.27790,-0.00859,0.05926,0.07818,-154.295,-70.491,-100.143,10.708,-30.078,-0.215,28.86,31.93,286,86,0.22,0,0,0,0,0,0,26.33,6.81,-0.14,64.25,0.42
43.996,12,285583647,771166984,337260,100206,1115,-2998,-17,0.45868,0.16649,-1.26554,-0.00172,0.12955,0.07049,-153.207,-73.481,-100.166,11.155,-29.983,-0.171,28.70,31.99,286,87,0.17,0,0,0,0,0,0,26.59,6.34,-0.16,113.67,0.39
44.015,12,285583748,771166679,337270,100215,1155,-2992,0,0.46010,0.16291,-1.25842,0.00837,-0.09170,0.08619,-152.080,-76.460,-100.176,11.553,-29.921,-0.001,28.10,32.07,287,89,0.00,0,0,0,0,0,0,26.80,6.27,-0.17,129.69,0.38
44.038,12,285583853,771166376,337290,100233,1212,-2978,-31,0.46244,0.15624,-1.25113,0.01574,0.02282,0.09603,-150.906,-79.425,-100.193,12.121,-29.782,-0.316,28.81,32.15,287,91,0.32,0,0,0,0,0,0,27.20,6.03,-0.19,190.31,0.37
44.056,12,285583963,771166074,337320,100267,1257,-2973,-31,0.46631,0.16041,-1.23786,0.02184,0.14910,0.09749,-149.681,-82.380,-100.227,12.574,-29.732,-0.318,28.93,32.28,288,93,0.32,0,0,0,0,0,0,27.03,6.43,-0.22,119.38,0.35
44.075,12,285584077,771165772,337350,100290,1296,-2972,-12,0.47130,0.16714,-1.22298,0.03096,0.06705,0.10491,-148.415,-85.332,-100.251,12.966,-29.725,-0.129,28.91,32.43,289,94,0.13,0,0,0,0,0,0,27.39,6.22,-0.25,106.63,0.35
44.098,12,285584195,771165470,337360,100300,1345,-2963,-20,0.47685,0.16524,-1.21074,0.03965,0.05349,0.12152,-147.106,-88.282,-100.260,13.457,-29.633,-0.203,29.11,32.54,289,93,0.20,0,0,0,0,0,0,28.04,6.17,-0.26,109.32,0.36
44.116,12,285584317,771165170,337380,100323,1391,-2955,-20,0.48344,0.16451,-1.19656,0.04619,0.07300,0.13091,-145.748,-91.222,-100.283,13.912,-29.558,-0.204,29.48,32.67,290,94,0.20,0,0,0,0,0,0,28.26,5.96,-0.28,88.94,0.35
44.135,12,285584443,771164870,337400,100346,1436,-2948,-16,0.49088,0.16497,-1.18087,0.05130,0.04114,0.13862,-144.344,-94.156,-100.307,14.365,-29.481,-0.167,29.58,32.79,291,93,0.17,0,0,0,0,0,0,28.62,5.92,-0.30,51.81,0.37
44.153,12,285584573,771164570,337420,100362,1482,-2938,-12,0.49892,0.16561,-1.16418,0.05521,0.10661,0.14191,-142.896,-97.084,-100.323,14.822,-29.381,-0.128,29.81,32.91,292,92,0.13,0,0,0,0,0,0,29.03,5.96,-0.32,42.12,0.39
44.176,12,285584707,771164272,337430,100372,1525,-2927,-1,0.50654,0.15684,-1.15089,0.05523,-0.03495,0.16460,-141.402,-100.003,-100.332,15.254,-29.279,-0.011,30.18,33.01,293,91,0.01,0,0,0,0,0,0,29.39,5.83,-0.33,18.58,0.43
44.195,12,285584847,771163972,337440,100386,1577,-2909,-15,0.51380,0.14306,-1.13824,0.05316,-0.11600,0.18920,-139.847,-102.933,-100.346,15.777,-29.095,-0.157,30.28,33.10,294,90,0.16,0,0,0,0,0,0,29.63,5.74,-0.34,-17.54,0.46
44.213,12,285584990,771163676,337470,100410,1630,-2890,-31,0.52083,0.12789,-1.12357,0.04838,-0.02376,0.21070,-138.253,-105.823,-100.370,16.303,-28.905,-0.313,29.67,33.19,294,88,0.31,0,0,0,0,0,0,29.69,6.14,-0.37,-28.23,0.50
44.267,12,285585139,771163380,337500,100442,1677,-2874,-30,0.52752,0.11553,-1.10470,0.04021,0.07610,0.23045,-136.595,-108.719,-100.402,16.772,-28.748,-0.304,29.61,33.28,295,86,0.30,0,0,0,0,0,0,29.75,6.39,-0.40,33.43,0.53
44.269,12,285585292,771163085,337530,100475,1722,-2860,-23,0.53351,0.10717,-1.08171,0.02843,0.06456,0.24725,-134.888,-111.600,-100.436,17.227,-28.603,-0.237,29.85,33.39,296,86,0.24,0,0,0,0,0,0,29.80,5.93,-0.43,39.19,0.57
44.277,12,285585451,771162791,337560,100503,1772,-2843,-23,0.53881,0.10989,-1.05203,0.01417,0.20374,0.24071,-133.126,-114.478,-100.464,17.729,-28.437,-0.234,30.53,33.51,298,86,0.23,0,0,0,0,0,0,29.82,6.02,-0.46,14.84,0.61
44.295,12,285585611,771162501,337570,100514,1816,-2829,0,0.54258,0.10982,-1.02341,-0.00061,0.11923,0.24847,-131.335,-117.316,-100.474,18.163,-28.291,-0.002,31.35,33.62,299,86,0.00,0,0,0,0,0,0,29.81,6.31,-0.47,-53.08,0.67
44.313,12,285585778,771162209,337560,100508,1868,-2805,0,0.54530,0.11766,-0.99111,-0.01636,0.26436,0.22621,-129.476,-120.166,-100.469,18.681,-28.057,-0.006,31.49,33.71,301,84,0.01,0,0,0,0,0,0,29.81,6.35,-0.46,-134.70,0.73
44.337,12,285585949,771161920,337540,100484,1905,-2787,35,0.54599,0.11791,-0.96479,-0.02891,0.06029,0.22194,-127.577,-122.991,-100.444,19.060,-27.875,0.352,31.30,33.77,303,81,-0.35,0,0,0,0,0,0,29.79,6.97,-0.44,-148.63,0.79
44.356,12,285586123,771161636,337500,100446,1957,-2750,28,0.54452,0.10433,-0.94658,-0.03648,-0.05689,0.22576,-125.644,-125.773,-100.407,19.574,-27.509,0.282,31.30,33.76,304,78,-0.28,0,0,0,0,0,0,29.79,6.84,-0.40,-129.81,0.85
44.375,12,285586302,771161354,337480,100423,2009,-2712,16,0.54215,0.09064,-0.92887,-0.04115,-0.03996,0.22135,-123.646,-128.532,-100.383,20.092,-27.121,0.168,31.75,33.75,305,77,-0.17,0,0,0,0,0,0,29.83,7.09,-0.38,-129.93,0.92
44.393,12,285586484,771161079,337460,100405,2057,-2674,13,0.53908,0.07210,-0.91363,-0.04161,-0.10771,0.22967,-121.623,-131.222,-100.365,20.571,-26.742,0.133,31.71,33.74,306,75,-0.13,0,0,0,0,0,0,29.87,7.47,-0.36,-174.96,0.97
44.416,12,285586670,771160808,337460,100401,2109,-2633,-4,0.53613,0.06242,-0.89328,-0.04190,0.09747,0.21911,-119.549,-133.868,-100.362,21.090,-26.334,-0.042,31.35,33.74,307,73,0.04,0,0,0,0,0,0,29.92,7.72,-0.36,-171.16,1.01
44.435,12,285586860,771160541,337460,100400,2146,-2600,13,0.53344,0.06340,-0.86794,-0.04139,0.10807,0.21034,-117.434,-136.473,-100.361,21.468,-26.001,0.138,32.13,33.72,308,71,-0.14,0,0,0,0,0,0,29.94,8.50,-0.36,-134.78,1.06
44.453,12,285587053,771160279,337440,100383,2186,-2562,22,0.53115,0.07528,-0.83852,-0.04254,0.33196,0.18019,-115.282,-139.043,-100.343,21.867,-25.629,0.223,31.20,33.69,310,70,-0.22,0,0,0,0,0,0,29.93,8.10,-0.34,-213.33,1.09
44.476,12,285587250,771160020,337400,100344,2213,-2533,63,0.52936,0.09419,-0.80838,-0.04243,0.31459,0.15028,-113.098,-141.577,-100.304,22.133,-25.331,0.633,30.98,33.64,311,68,-0.63,0,0,0,0,0,0,29.91,8.67,-0.30,-119.72,1.14
44.495,12,285587449,771159764,337320,100268,2244,-2496,91,0.52760,0.10947,-0.78394,-0.04142,0.21998,0.12223,-110.884,-144.078,-100.228,22.441,-24.965,0.914,30.25,33.57,313,69,-0.91,0,0,0,0,0,0,29.86,8.22,-0.22,-97.81,1.19
44.513,12,285587650,771159512,337220,100169,2278,-2454,108,0.52560,0.12015,-0.76559,-0.03948,0.10447,0.09595,-108.638,-146.539,-100.130,22.785,-24.544,1.082,30.19,33.49,315,72,-1.08,0,0,0,0,0,0,29.82,8.18,-0.12,-24.91,1.26
44.536,12,285587855,771159264,337110,100056,2317,-2408,111,0.52294,0.11797,-0.75650,-0.03536,-0.00005,0.08428,-106.356,-148.959,-100.017,23.179,-24.086,1.110,29.86,33.43,316,76,-1.11,0,0,0,0,0,0,29.78,8.12,-0.01,-19.36,1.32
44.555,12,285588064,771159022,337010,99955,2362,-2359,98,0.52042,0.11351,-0.74971,-0.03061,0.01915,0.07708,-104.030,-151.330,-99.915,23.629,-23.599,0.983,29.63,33.40,316,79,-0.98,0,0,0,0,0,0,29.79,8.52,0.09,14.47,1.36
44.573,12,285588277,771158784,336920,99866,2406,-2317,92,0.51893,0.12089,-0.73811,-0.02656,0.11192,0.06074,-101.657,-153.657,-99.827,24.065,-23.171,0.922,29.66,33.41,317,82,-0.92,0,0,0,0,0,0,29.80,9.12,0.18,37.43,1.40
44.597,12,285588494,771158550,336820,99768,2446,-2280,99,0.51773,0.12794,-0.72775,-0.02278,0.08262,0.05208,-99.244,-155.948,-99.729,24.467,-22.810,0.998,30.15,33.45,317,84,-1.00,0,0,0,0,0,0,29.78,9.32,0.28,33.56,1.43
44.614,12,285588717,771158317,336730,99671,2492,-2239,94,0.51689,0.13340,-0.71871,-0.01955,0.05082,0.05589,-96.764,-158.220,-99.631,24.920,-22.398,0.941,30.30,33.51,318,86,-0.94,0,0,0,0,0,0,29.75,9.43,0.37,-14.59,1.47
44.632,12,285588944,771158089,336640,99580,2539,-2196,75,0.51577,0.12383,-0.71542,-0.01471,-0.07905,0.08943,-94.239,-160.450,-99.541,25.392,-21.968,0.751,30.10,33.58,318,86,-0.75,0,0,0,0,0,0,29.73,9.94,0.46,-29.95,1.49
44.656,12,285589176,771157866,336580,99529,2591,-2149,29,0.51552,0.11180,-0.70982,-0.00824,-0.00042,0.12017,-91.660,-162.634,-99.489,25.917,-21.495,0.295,30.08,33.67,319,86,-0.29,0,0,0,0,0,0,29.77,10.29,0.52,-9.50,1.49
44.674,12,285589413,771157646,336580,99520,2637,-2110,7,0.51746,0.12432,-0.68930,-0.00550,0.25530,0.12012,-89.018,-164.782,-99.480,26.371,-21.103,0.079,30.28,33.78,319,85,-0.08,0,0,0,0,0,0,29.81,11.17,0.52,-8.47,1.49
44.695,12,285589653,771157430,336560,99500,2670,-2084,30,0.52020,0.13944,-0.66633,-0.00417,0.23834,0.13037,-86.343,-166.897,-99.461,26.703,-20.842,0.301,29.04,33.87,320,85,-0.30,0,0,0,0,0,0,29.76,10.53,0.54,-27.96,1.50
44.714,12,285589895,771157218,336520,99465,2708,-2045,26,0.52261,0.14300,-0.64746,-0.00404,0.06540,0.15779,-83.647,-168.969,-99.426,27.083,-20.450,0.264,29.01,33.94,321,85,-0.26,0,0,0,0,0,0,29.70,9.81,0.58,96.44,1.51
44.732,12,285590143,771157009,336500,99447,2753,-1996,-5,0.52505,0.14280,-0.62809,-0.00498,0.15582,0.17270,-80.892,-171.010,-99.408,27.536,-19.964,-0.057,29.45,34.01,322,88,0.06,0,0,0,0,0,0,29.69,9.21,0.60,99.36,1.52
44.756,12,285590395,771156805,336510,99457,2795,-1957,-13,0.52776,0.14510,-0.60552,-0.00780,0.12253,0.19070,-78.087,-173.008,-99.418,27.956,-19.572,-0.138,29.91,34.13,324,91,0.14,0,0,0,0,0,0,29.69,9.69,0.59,55.42,1.51
44.775,12,285590650,771156605,336530,99478,2838,-1914,-28,0.53062,0.15093,-0.57939,-0.01209,0.21404,0.19117,-75.246,-174.961,-99.438,28.382,-19.141,-0.288,29.46,34.23,325,91,0.29,0,0,0,0,0,0,29.68,9.67,0.57,8.98,1.51
44.793,12,285590910,771156409,336560,99508,2876,-1873,-25,0.53335,0.16068,-0.55119,-0.01847,0.22755,0.18862,-72.357,-176.876,-99.469,28.761,-18.733,-0.258,30.14,34.32,326,90,0.26,0,0,0,0,0,0,29.65,9.78,0.54,54.37,1.51
44.812,12,285591169,771156220,336590,99536,2912,-1830,-24,0.53558,0.17169,-0.52301,-0.02628,0.22426,0.17852,-69.464,-178.727,-99.497,29.123,-18.301,-0.242,30.14,34.40,328,91,0.24,0,0,0,0,0,0,29.61,9.21,0.51,-13.77,1.51
44.836,12,285591432,771156036,336620,99561,2945,-1785,-18,0.53658,0.17769,-0.49867,-0.03361,0.08634,0.17575,-66.546,-180.529,-99.521,29.452,-17.851,-0.189,29.64,34.44,330,90,0.19,0,0,0,0,0,0,29.55,9.21,0.48,-13.62,1.50
44.854,12,285591696,771155856,336640,99587,2978,-1728,-35,0.53581,0.17045,-0.48154,-0.03758,0.01927,0.18290,-63.599,-182.280,-99.548,29.788,-17.287,-0.360,29.90,34.44,331,89,0.36,0,0,0,0,0,0,29.52,8.95,0.46,36.27,1.51
44.872,12,285591964,771155684,336700,99640,3013,-1670,-57,0.53438,0.15931,-0.46601,-0.03898,0.01423,0.18698,-60.623,-183.968,-99.601,30.130,-16.706,-0.571,29.58,34.45,332,90,0.57,0,0,0,0,0,0,29.56,8.78,0.40,10.41,1.50
44.891,12,285592234,771155517,336770,99713,3045,-1615,-72,0.53302,0.15108,-0.44888,-0.03901,0.07575,0.18381,-57.613,-185.599,-99.674,30.459,-16.156,-0.724,30.33,34.48,333,89,0.72,0,0,0,0,0,0,29.62,9.00,0.33,42.20,1.47
44.915,12,285592507,771155356,336850,99797,3078,-1562,-80,0.53169,0.14301,-0.43133,-0.03762,0.01492,0.19356,-54.572,-187.175,-99.758,30.781,-15.627,-0.802,30.23,34.52,334,89,0.80,0,0,0,0,0,0,29.65,8.83,0.25,-32.57,1.44
44.934,12,285592783,771155200,336950,99893,3108,-1506,-98,0.53079,0.13792,-0.41121,-0.03568,0.11797,0.19558,-51.498,-188.698,-99.854,31.087,-15.061,-0.981,29.63,34.54,335,87,0.98,0,0,0,0,0,0,29.69,8.96,0.15,-23.33,1.41
44.952,12,285593062,771155050,337060,100000,3134,-1456,-98,0.53031,0.13588,-0.38933,-0.03308,0.09467,0.19717,-48.396,-190.168,-99.961,31.345,-14.564,-0.987,29.83,34.56,336,85,0.99,0,0,0,0,0,0,29.71,8.83,0.04,37.45,1.36
44.971,12,285593343,771154905,337170,100110,3160,-1401,-108,0.52990,0.13089,-0.36850,-0.03024,0.13487,0.20128,-45.267,-191.587,-100.071,31.607,-14.013,-1.086,29.89,34.57,337,85,1.09,0,0,0,0,0,0,29.72,8.06,-0.07,16.67,1.31
44.995,12,285593627,771154765,337290,100236,3185,-1347,-114,0.53027,0.13585,-0.34286,-0.02979,0.19731,0.18661,-42.112,-192.951,-100.197,31.852,-13.479,-1.140,29.60,34.59,338,85,1.14,0,0,0,0,0,0,29.74,7.98,-0.19,11.09,1.27
45.013,12,285593912,771154630,337410,100352,3206,-1299,-102,0.53065,0.14052,-0.31886,-0.02947,0.18913,0.17454,-38.932,-194.267,-100.313,32.065,-12.992,-1.024,29.67,34.60,340,84,1.02,0,0,0,0,0,0,29.72,7.69,-0.31,39.55,1.24
45.032,12,285594205,771154499,337510,100456,3228,-1247,-96,0.53092,0.14522,-0.29670,-0.03042,0.12592,0.16221,-35.676,-195.553,-100.417,32.286,-12.476,-0.962,29.33,34.61,341,84,0.96,0,0,0,0,0,0,29.70,7.08,-0.41,32.87,1.19
45.050,12,285594497,771154374,337610,100550,3249,-1193,-93,0.53074,0.14729,-0.27791,-0.03134,0.06646,0.14762,-32.424,-196.778,-100.511,32.494,-11.938,-0.932,30.34,34.62,343,85,0.93,0,0,0,0,0,0,29.68,6.89,-0.51,67.11,1.15
45.074,12,285594792,771154253,337690,100637,3271,-1136,-94,0.53012,0.14772,-0.26169,-0.03198,0.11002,0.13242,-29.136,-197.954,-100.598,32.714,-11.363,-0.948,29.95,34.63,344,86,0.95,0,0,0,0,0,0,29.67,6.52,-0.59,-34.36,1.12
45.117,12,285595089,771154139,337780,100723,3289,-1084,-86,0.52908,0.14444,-0.24859,-0.03124,0.04398,0.12945,-25.831,-199.073,-100.684,32.900,-10.842,-0.866,30.22,34.64,345,83,0.87,0,0,0,0,0,0,29.67,6.76,-0.68,4.73,1.07
45.119,12,285595386,771154031,337860,100808,3307,-1027,-89,0.52834,0.14657,-0.23344,-0.03073,0.16670,0.11180,-22.526,-200.129,-100.769,33.077,-10.277,-0.893,30.15,34.64,345,83,0.89,0,0,0,0,0,0,29.68,6.34,-0.76,-21.61,1.03
45.133,12,285595686,771153927,337940,100885,3322,-983,-65,0.52761,0.15177,-0.21848,-0.03088,0.11663,0.09832,-19.183,-201.142,-100.845,33.225,-9.834,-0.654,30.52,34.65,346,82,0.65,0,0,0,0,0,0,29.67,6.31,-0.84,-14.68,1.00
45.151,12,285595988,771153828,337990,100936,3335,-933,-50,0.52703,0.16245,-0.20262,-0.03178,0.18497,0.07367,-15.823,-202.111,-100.896,33.351,-9.337,-0.505,30.39,34.63,347,81,0.51,0,0,0,0,0,0,29.65,5.90,-0.89,-52.21,0.98
45.171,12,285596290,771153734,338020,100961,3345,-891,-19,0.52516,0.16014,-0.19509,-0.03035,-0.05980,0.07940,-12.457,-203.032,-100.921,33.452,-8.910,-0.199,29.89,34.62,348,80,0.20,0,0,0,0,0,0,29.60,5.74,-0.92,-38.76,0.97
45.196,12,285596592,771153646,338040,100981,3353,-828,-35,0.52298,0.15298,-0.18979,-0.02771,0.00391,0.07765,-9.103,-203.896,-100.941,33.535,-8.282,-0.353,30.56,34.54,348,80,0.35,0,0,0,0,0,0,29.61,5.42,-0.94,11.22,0.95
45.214,12,285596895,771153562,338060,101006,3361,-779,-21,0.52192,0.15838,-0.17867,-0.02576,0.12677,0.06204,-5.722,-204.709,-100.967,33.620,-7.798,-0.215,30.26,34.51,349,80,0.22,0,0,0,0,0,0,29.64,5.71,-0.96,-56.00,0.96
45.232,12,285597196,771153484,338060,101004,3368,-740,11,0.52007,0.15116,-0.17430,-0.02184,-0.11149,0.08047,-2.372,-205.472,-100.964,33.687,-7.409,0.110,30.22,34.49,349,79,-0.11,0,0,0,0,0,0,29.62,5.71,-0.96,-26.35,0.97
45.255,12,285597498,771153412,338050,100998,3374,-680,-6,0.51885,0.14353,-0.16858,-0.01738,0.02087,0.08656,0.982,-206.183,-100.959,33.744,-6.810,-0.069,30.10,34.42,350,79,0.07,0,0,0,0,0,0,29.65,5.42,-0.95,-22.08,0.98
45.273,12,285597799,771153344,338050,100997,3379,-638,12,0.51844,0.13886,-0.15984,-0.01327,-0.01189,0.10481,4.334,-206.840,-100.958,33.800,-6.383,0.129,29.24,34.40,350,79,-0.13,0,0,0,0,0,0,29.69,5.98,-0.95,-9.92,1.01
45.292,12,285598101,771153282,338040,100985,3385,-589,16,0.51888,0.13657,-0.14788,-0.00913,0.08629,0.11564,7.693,-207.453,-100.946,33.859,-5.900,0.161,29.34,34.37,350,79,-0.16,0,0,0,0,0,0,29.71,5.56,-0.94,75.76,1.04
45.310,12,285598403,771153224,338020,100963,3393,-548,35,0.52037,0.14197,-0.13102,-0.00607,0.14160,0.11939,11.055,-208.020,-100.924,33.930,-5.488,0.354,28.81,34.37,351,81,-0.35,0,0,0,0,0,0,29.72,5.54,-0.92,66.25,1.08
45.334,12,285598706,771153170,337970,100918,3401,-509,58,0.52203,0.14315,-0.11528,-0.00412,0.01956,0.13918,14.427,-208.548,-100.879,34.013,-5.092,0.583,29.53,34.39,352,83,-0.58,0,0,0,0,0,0,29.69,5.46,-0.87,119.01,1.15
45.352,12,285599009,771153120,337910,100859,3410,-459,56,0.52366,0.13804,-0.10086,-0.00239,-0.01128,0.15922,17.808,-209.033,-100.819,34.107,-4.597,0.570,30.26,34.42,353,86,-0.57,0,0,0,0,0,0,29.69,5.42,-0.81,47.04,1.22
45.370,12,285599314,771153076,337860,100800,3420,-408,53,0.52498,0.12117,-0.08934,0.00042,-0.10041,0.19735,21.201,-209.468,-100.761,34.208,-4.087,0.539,29.78,34.45,354,86,-0.54,0,0,0,0,0,0,29.71,6.02,-0.76,-26.21,1.30
45.394,12,285599620,771153037,337820,100760,3430,-353,35,0.52803,0.12605,-0.06401,-0.00010,0.29628,0.18656,24.606,-209.848,-100.720,34.302,-3.532,0.355,29.82,34.48,354,84,-0.35,0,0,0,0,0,0,29.78,6.56,-0.72,22.14,1.38
45.412,12,285599927,771153002,337750,100699,3440,-325,86,0.53104,0.13014,-0.03844,-0.00358,0.03587,0.20809,28.023,-210.189,-100.659,34.401,-3.257,0.868,29.79,34.55,356,83,-0.87,0,0,0,0,0,0,29.76,6.91,-0.65,18.18,1.47
45.431,12,285600237,771152971,337670,100610,3445,-264,66,0.53323,0.12363,-0.01654,-0.00596,0.12581,0.22178,31.477,-210.493,-100.570,34.452,-2.647,0.667,29.58,34.55,357,84,-0.67,0,0,0,0,0,0,29.74,6.33,-0.57,20.84,1.59
45.454,12,285600546,771152946,337590,100532,3451,-216,76,0.53547,0.12123,0.00857,-0.01002,0.08567,0.23100,34.912,-210.737,-100.493,34.512,-2.165,0.766,30.46,34.58,359,84,-0.77,0,0,0,0,0,0,29.77,6.83,-0.49,41.70,1.70
45.473,12,285600857,771152926,337500,100441,3457,-163,79,0.53711,0.11519,0.03233,-0.01399,0.04683,0.23947,38.382,-210.933,-100.402,34.574,-1.631,0.797,30.34,34.61,0,85,-0.80,0,0,0,0,0,0,29.77,6.73,-0.40,-46.42,1.82
45.527,12,285601170,771152912,337410,100352,3461,-105,74,0.53852,0.11196,0.05812,-0.01799,0.14033,0.23571,41.858,-211.072,-100.313,34.617,-1.055,0.742,30.31,34.63,1,83,-0.74,0,0,0,0,0,0,29.80,7.25,-0.31,-33.64,1.94
45.530,12,285601484,771152903,337310,100259,3466,-55,89,0.53929,0.10604,0.08218,-0.02126,0.01304,0.24629,45.355,-211.157,-100.220,34.662,-0.557,0.899,30.02,34.67,3,83,-0.90,0,0,0,0,0,0,29.81,7.61,-0.21,-30.99,2.07
45.533,12,285601795,771152900,337220,100166,3467,6,76,0.53938,0.09483,0.10462,-0.02356,0.05063,0.25224,48.821,-211.184,-100.127,34.676,0.065,0.767,30.24,34.68,4,82,-0.77,0,0,0,0,0,0,29.83,7.65,-0.12,-2.39,2.20
45.550,12,285602110,771152904,337150,100090,3469,66,70,0.53956,0.09409,0.13248,-0.02688,0.18168,0.23732,52.326,-211.147,-100.051,34.697,0.668,0.707,30.49,34.70,5,82,-0.71,0,0,0,0,0,0,29.86,8.21,-0.05,-24.07,2.32
45.573,12,285602425,771152913,337060,100006,3470,119,85,0.53966,0.10121,0.16308,-0.03150,0.28801,0.21486,55.827,-211.055,-99.967,34.705,1.199,0.850,30.66,34.73,7,82,-0.85,0,0,0,0,0,0,29.86,8.56,0.04,-49.20,2.45
45.592,12,285602740,771152928,336960,99904,3470,171,105,0.53936,0.10969,0.19213,-0.03565,0.20231,0.19712,59.334,-210.909,-99.864,34.702,1.717,1.054,30.05,34.74,9,82,-1.05,0,0,0,0,0,0,29.84,8.54,0.14,-65.70,2.58
