wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
57.558,12,285600707,771177205,336070,99020,-1548,-2336,97,0.40203,0.15028,-2.18739,-0.03404,0.23782,0.15034,36.698,26.449,-98.971,-15.488,-23.361,0.975,30.22,28.03,233,82,-0.97,0,0,0,0,0,0,22.21,12.94,1.12,61.80,0.15
57.576,12,285600570,771176966,335970,98926,-1522,-2362,106,0.40225,0.16523,-2.16434,-0.03102,0.20461,0.14989,35.167,24.113,-98.877,-15.230,-23.625,1.061,31.43,28.11,234,85,-1.06,0,0,0,0,0,0,22.47,12.36,1.22,-21.89,0.19
57.595,12,285600435,771176725,335870,98825,-1491,-2388,104,0.40251,0.17211,-2.14499,-0.02706,0.09916,0.14770,33.666,21.755,-98.776,-14.919,-23.883,1.048,31.04,28.16,235,85,-1.05,0,0,0,0,0,0,22.72,13.05,1.32,-142.60,0.23
57.618,12,285600303,771176481,335770,98727,-1456,-2413,98,0.40134,0.15010,-2.13738,-0.02081,-0.36880,0.16164,32.198,19.371,-98.678,-14.568,-24.135,0.985,30.09,28.19,237,82,-0.99,0,0,0,0,0,0,22.78,13.42,1.42,-103.50,0.26
57.637,12,285600175,771176234,335700,98653,-1414,-2444,58,0.39932,0.10343,-2.13857,-0.01641,-0.30872,0.17232,30.770,16.962,-98.603,-14.141,-24.445,0.585,30.00,28.24,237,81,-0.58,0,0,0,0,0,0,22.62,13.61,1.49,-9.15,0.27
57.655,12,285600050,771175985,335650,98609,-1384,-2471,55,0.39927,0.10196,-2.12079,-0.01815,0.26036,0.16600,29.379,14.521,-98.559,-13.849,-24.717,0.551,29.51,28.33,237,82,-0.55,0,0,0,0,0,0,22.12,14.80,1.54,0.45,0.29
57.674,12,285599927,771175732,335590,98541,-1366,-2493,88,0.40174,0.14858,-2.08429,-0.01990,0.62507,0.14409,28.009,12.055,-98.491,-13.662,-24.940,0.885,29.60,28.44,238,82,-0.88,0,0,0,0,0,0,22.25,14.52,1.60,48.56,0.30
57.697,12,285599805,771175478,335480,98433,-1343,-2516,120,0.40471,0.18044,-2.05532,-0.01479,0.24064,0.13528,26.657,9.566,-98.384,-13.434,-25.165,1.200,29.39,28.53,240,85,-1.20,0,0,0,0,0,0,22.89,14.11,1.71,40.45,0.34
57.716,12,285599687,771175221,335370,98324,-1301,-2543,103,0.40684,0.18962,-2.03713,-0.01029,0.08962,0.12300,25.338,7.052,-98.275,-13.019,-25.433,1.035,29.71,28.57,242,88,-1.04,0,0,0,0,0,0,23.42,13.93,1.82,61.19,0.37
57.733,12,285599571,771174958,335280,98230,-1262,-2571,93,0.40911,0.19985,-2.02053,-0.00975,0.10516,0.10376,24.048,4.486,-98.180,-12.629,-25.715,0.938,29.77,28.65,243,90,-0.94,0,0,0,0,0,0,23.22,14.14,1.91,28.95,0.39
57.757,12,285599458,771174693,335180,98138,-1226,-2599,92,0.40995,0.19545,-2.01159,-0.01005,0.01165,0.09601,22.797,1.892,-98.088,-12.262,-25.994,0.923,29.59,28.74,244,91,-0.92,0,0,0,0,0,0,23.14,14.57,2.01,23.45,0.41
57.775,12,285599350,771174425,335110,98064,-1184,-2630,74,0.41014,0.18633,-2.00547,-0.01235,-0.15397,0.09493,21.587,-0.733,-98.014,-11.849,-26.300,0.741,29.61,28.85,244,93,-0.74,0,0,0,0,0,0,23.10,14.54,2.08,40.56,0.41
57.794,12,285599244,771174152,335050,98009,-1140,-2662,41,0.40879,0.16180,-2.00567,-0.01676,-0.18162,0.09800,20.414,-3.402,-97.960,-11.400,-26.626,0.417,29.82,28.96,245,93,-0.42,0,0,0,0,0,0,22.89,14.88,2.14,38.76,0.41
57.817,12,285599143,771173875,335030,97986,-1102,-2696,21,0.40724,0.13982,-2.00398,-0.02101,-0.27922,0.11359,19.285,-6.102,-97.937,-11.021,-26.961,0.219,29.76,29.13,245,93,-0.22,0,0,0,0,0,0,22.54,14.84,2.16,18.09,0.38
57.836,12,285599045,771173597,335030,97985,-1062,-2731,-12,0.40615,0.13165,-1.99523,-0.02570,0.21653,0.11133,18.200,-8.822,-97.936,-10.623,-27.315,-0.125,29.30,29.31,245,92,0.12,0,0,0,0,0,0,22.47,14.88,2.16,24.46,0.36
57.854,12,285598950,771173314,335040,97997,-1037,-2761,1,0.40641,0.14984,-1.97517,-0.02573,0.20933,0.11489,17.141,-11.593,-97.948,-10.371,-27.617,0.014,29.18,29.50,245,91,-0.01,0,0,0,0,0,0,22.40,14.83,2.15,69.65,0.33
57.878,12,285598857,771173027,335040,97996,-1003,-2792,-7,0.40676,0.15823,-1.95850,-0.02098,0.15234,0.12162,16.107,-14.399,-97.947,-10.030,-27.925,-0.079,29.84,29.67,246,92,0.08,0,0,0,0,0,0,22.94,14.01,2.15,82.17,0.31
57.896,12,285598768,771172737,335060,98013,-965,-2824,-24,0.40759,0.16392,-1.94210,-0.01591,0.17359,0.12778,15.112,-17.231,-97.963,-9.655,-28.241,-0.248,30.02,29.85,247,94,0.25,0,0,0,0,0,0,23.20,13.95,2.13,16.20,0.28
57.915,12,285598682,771172444,335090,98049,-929,-2852,-34,0.40969,0.17865,-1.92176,-0.01078,0.21503,0.12463,14.153,-20.100,-98.000,-9.294,-28.523,-0.348,30.10,30.00,248,93,0.35,0,0,0,0,0,0,23.36,14.33,2.10,-1.56,0.25
57.933,12,285598600,771172151,335140,98094,-890,-2876,-44,0.41139,0.17753,-1.90766,-0.00442,0.05086,0.13298,13.241,-22.963,-98.045,-8.907,-28.768,-0.441,30.29,30.11,249,92,0.44,0,0,0,0,0,0,23.62,14.13,2.05,-9.56,0.22
57.956,12,285598522,771171857,335210,98165,-846,-2900,-66,0.41518,0.19749,-1.88491,-0.00220,0.33285,0.11905,12.375,-25.840,-98.115,-8.469,-29.002,-0.667,30.82,30.21,250,91,0.67,0,0,0,0,0,0,23.74,13.65,1.98,-29.38,0.20
57.973,12,285598448,771171561,335280,98232,-813,-2918,-51,0.41995,0.22303,-1.86091,-0.00004,0.22271,0.10719,11.547,-28.734,-98.182,-8.133,-29.182,-0.519,30.78,30.29,252,90,0.52,0,0,0,0,0,0,23.79,13.93,1.91,-81.98,0.17
57.996,12,285598377,771171264,335330,98287,-769,-2931,-54,0.42140,0.20913,-1.85468,0.00375,-0.24342,0.11639,10.757,-31.639,-98.238,-7.699,-29.315,-0.545,30.88,30.31,253,89,0.55,0,0,0,0,0,0,24.21,12.88,1.86,-77.54,0.14
58.015,12,285598311,771170965,335420,98370,-715,-2946,-91,0.42314,0.19842,-1.84696,0.00138,-0.00140,0.11218,10.019,-34.558,-98.321,-7.157,-29.464,-0.917,30.49,30.32,253,88,0.92,0,0,0,0,0,0,24.11,12.46,1.77,-88.23,0.10
58.034,12,285598248,771170665,335510,98469,-676,-2958,-87,0.42583,0.20474,-1.83190,-0.00371,0.30631,0.10208,9.327,-37.488,-98.419,-6.765,-29.588,-0.871,30.34,30.35,254,86,0.87,0,0,0,0,0,0,23.67,13.67,1.68,-49.33,0.07
58.056,12,285598190,771170364,335610,98562,-640,-2970,-71,0.42966,0.22717,-1.81054,-0.00773,0.22825,0.09124,8.674,-40.432,-98.513,-6.405,-29.704,-0.717,30.68,30.39,255,86,0.72,0,0,0,0,0,0,23.82,12.42,1.58,-34.35,0.02
58.075,12,285598134,771170062,335680,98638,-598,-2979,-67,0.43070,0.22418,-1.80142,-0.00990,0.03620,0.09065,8.056,-43.385,-98.589,-5.983,-29.796,-0.675,30.69,30.39,256,87,0.68,0,0,0,0,0,0,24.15,12.07,1.51,-67.50,0.01
58.093,12,285598083,771169759,335770,98724,-550,-2988,-79,0.43019,0.20916,-1.79801,-0.01316,-0.26016,0.09919,7.486,-46.350,-98.674,-5.500,-29.881,-0.794,30.33,30.38,256,86,0.79,0,0,0,0,0,0,24.16,11.88,1.42,-69.40,-0.03
58.112,12,285598036,771169455,335870,98824,-498,-2996,-105,0.42719,0.16482,-1.80566,-0.01669,-0.43168,0.12559,6.964,-49.322,-98.775,-4.982,-29.969,-1.050,30.06,30.38,256,86,1.05,0,0,0,0,0,0,23.90,12.20,1.32,-33.08,-0.06
58.136,12,285597994,771169150,336000,98956,-451,-3010,-132,0.42572,0.14096,-1.80154,-0.02216,-0.01086,0.13814,6.492,-52.309,-98.906,-4.513,-30.103,-1.328,30.26,30.44,256,85,1.33,0,0,0,0,0,0,23.44,12.50,1.19,-6.10,-0.11
58.154,12,285597954,771168840,336140,99094,-419,-3024,-118,0.42670,0.15963,-1.77755,-0.02628,0.42362,0.14002,6.056,-55.335,-99.045,-4.192,-30.242,-1.185,31.08,30.53,256,84,1.19,0,0,0,0,0,0,23.29,13.17,1.05,-25.98,-0.15
58.173,12,285597918,771168531,336250,99209,-390,-3035,-90,0.42837,0.17833,-1.75280,-0.02361,0.19423,0.14982,5.651,-58.352,-99.159,-3.907,-30.360,-0.908,30.70,30.61,258,84,0.91,0,0,0,0,0,0,23.80,12.49,0.94,-108.01,-0.18
58.196,12,285597885,771168219,336360,99311,-347,-3043,-96,0.43032,0.18774,-1.73144,-0.01834,0.15746,0.15455,5.281,-61.403,-99.261,-3.471,-30.438,-0.965,30.50,30.64,259,81,0.96,0,0,0,0,0,0,24.44,12.27,0.83,-69.97,-0.21
58.240,12,285597855,771167906,336460,99412,-305,-3049,-93,0.43288,0.19567,-1.71071,-0.01361,0.09119,0.15338,4.953,-64.462,-99.362,-3.050,-30.491,-0.939,29.99,30.64,260,81,0.94,0,0,0,0,0,0,24.54,11.84,0.73,-50.03,-0.22
58.243,12,285597830,771167592,336550,99506,-262,-3053,-88,0.43527,0.19639,-1.69373,-0.00903,0.17309,0.14702,4.665,-67.539,-99.456,-2.629,-30.537,-0.889,31.28,30.65,261,81,0.89,0,0,0,0,0,0,24.68,11.24,0.64,0.61,-0.24
58.256,12,285597808,771167279,336640,99595,-223,-3059,-75,0.43842,0.20258,-1.67507,-0.00602,-0.05352,0.14307,4.423,-70.593,-99.546,-2.233,-30.598,-0.754,30.52,30.68,262,83,0.75,0,0,0,0,0,0,24.78,10.81,0.55,-128.27,-0.25
58.275,12,285597790,771166963,336720,99671,-175,-3062,-82,0.43924,0.17994,-1.66967,-0.00225,-0.15804,0.14634,4.220,-73.685,-99.622,-1.750,-30.621,-0.824,30.91,30.67,264,81,0.82,0,0,0,0,0,0,25.02,11.16,0.47,-51.56,-0.25
58.293,12,285597776,771166647,336810,99762,-127,-3066,-89,0.43933,0.14414,-1.66945,-0.00015,-0.42284,0.16346,4.069,-76.775,-99.713,-1.273,-30.666,-0.900,30.14,30.69,264,81,0.90,0,0,0,0,0,0,24.83,11.02,0.38,-91.39,-0.27
58.316,12,285597767,771166330,336920,99873,-75,-3073,-116,0.44013,0.11696,-1.66351,-0.00083,0.06990,0.16729,3.968,-79.875,-99.823,-0.755,-30.735,-1.163,30.66,30.74,264,79,1.16,0,0,0,0,0,0,24.67,11.54,0.27,-14.06,-0.28
58.334,12,285597762,771166010,337030,99987,-44,-3082,-85,0.44345,0.13970,-1.63478,-0.00407,0.43146,0.15621,3.911,-83.002,-99.938,-0.446,-30.823,-0.856,30.39,30.83,264,78,0.86,0,0,0,0,0,0,24.48,12.16,0.16,-66.31,-0.29
58.353,12,285597759,771165694,337100,100057,-13,-3086,-51,0.44755,0.16657,-1.60489,-0.00334,0.26756,0.14970,3.881,-86.092,-100.008,-0.132,-30.862,-0.511,30.39,30.86,266,77,0.51,0,0,0,0,0,0,25.13,11.71,0.09,-38.92,-0.28
58.375,12,285597760,771165379,337150,100102,29,-3085,-40,0.45077,0.17429,-1.58444,-0.00026,0.10011,0.14648,3.887,-89.175,-100.053,0.294,-30.854,-0.406,30.89,30.85,268,78,0.41,0,0,0,0,0,0,25.73,11.00,0.04,-38.98,-0.28
58.393,12,285597764,771165065,337200,100152,76,-3082,-39,0.45413,0.18117,-1.56513,0.00083,0.09729,0.13736,3.940,-92.244,-100.103,0.766,-30.823,-0.400,31.00,30.83,269,79,0.40,0,0,0,0,0,0,25.85,10.63,-0.01,-89.18,-0.25
58.412,12,285597773,771164752,337240,100194,120,-3078,-31,0.45647,0.17783,-1.55172,0.00033,-0.00123,0.12869,4.038,-95.307,-100.145,1.210,-30.781,-0.315,30.63,30.80,270,77,0.32,0,0,0,0,0,0,25.83,10.82,-0.05,-100.40,-0.24
58.435,12,285597786,771164440,337280,100232,167,-3072,-27,0.45760,0.16434,-1.54407,-0.00163,-0.12455,0.12531,4.180,-98.360,-100.182,1.678,-30.725,-0.277,30.92,30.77,271,77,0.28,0,0,0,0,0,0,25.82,10.56,-0.09,-63.25,-0.22
58.453,12,285597802,771164128,337310,100267,215,-3067,-28,0.45807,0.14816,-1.53810,-0.00489,0.02229,0.12164,4.371,-101.407,-100.218,2.157,-30.675,-0.282,30.70,30.75,271,77,0.28,0,0,0,0,0,0,25.69,10.52,-0.12,-92.27,-0.19
58.471,12,285597823,771163817,337350,100303,255,-3064,-8,0.46041,0.16516,-1.51711,-0.01021,0.28002,0.10571,4.608,-104.448,-100.254,2.558,-30.649,-0.088,29.93,30.76,271,76,0.09,0,0,0,0,0,0,25.54,10.85,-0.16,-69.73,-0.18
58.495,12,285597848,771163506,337350,100307,292,-3059,19,0.46163,0.17015,-1.50251,-0.01196,0.13901,0.10437,4.881,-107.488,-100.258,2.923,-30.598,0.195,30.20,30.74,273,75,-0.20,0,0,0,0,0,0,25.78,10.88,-0.16,6.83,-0.16
58.513,12,285597876,771163196,337350,100303,336,-3054,26,0.46268,0.17606,-1.48851,-0.01369,-0.02056,0.09697,5.197,-110.521,-100.253,3.369,-30.543,0.265,30.06,30.73,273,78,-0.26,0,0,0,0,0,0,26.04,9.90,-0.16,-19.78,-0.13
58.531,12,285597909,771162886,337330,100284,386,-3047,24,0.46182,0.16029,-1.48480,-0.01511,-0.07205,0.10466,5.556,-113.552,-100.234,3.863,-30.471,0.241,29.64,30.72,274,78,-0.24,0,0,0,0,0,0,26.09,10.41,-0.14,-6.33,-0.11
58.555,12,285597945,771162576,337320,100274,432,-3043,22,0.46130,0.15098,-1.47746,-0.01663,-0.09829,0.10850,5.965,-116.577,-100.224,4.326,-30.432,0.227,29.58,30.74,274,80,-0.23,0,0,0,0,0,0,25.89,10.36,-0.13,36.48,-0.08
58.573,12,285597986,771162264,337300,100257,479,-3041,24,0.46086,0.14202,-1.46918,-0.01686,0.00260,0.11769,6.422,-119.627,-100.208,4.791,-30.413,0.247,29.63,30.79,275,81,-0.25,0,0,0,0,0,0,25.88,10.71,-0.11,41.53,-0.06
58.592,12,285598032,771161952,337280,100239,522,-3042,30,0.46168,0.14901,-1.45257,-0.01656,0.17189,0.11675,6.926,-122.677,-100.190,5.225,-30.423,0.303,29.66,30.87,275,82,-0.30,0,0,0,0,0,0,25.93,10.72,-0.09,37.25,-0.04
58.641,12,285598081,771161640,337250,100206,562,-3043,47,0.46275,0.15369,-1.43662,-0.01312,0.04155,0.12844,7.471,-125.732,-100.156,5.625,-30.437,0.470,29.74,30.95,276,82,-0.47,0,0,0,0,0,0,26.19,10.92,-0.06,33.51,-0.02
58.643,12,285598134,771161326,337210,100163,609,-3043,44,0.46440,0.15758,-1.42033,-0.00823,0.16389,0.12857,8.062,-128.800,-100.113,6.093,-30.437,0.443,29.15,31.04,277,83,-0.44,0,0,0,0,0,0,26.56,10.71,-0.02,26.38,0.02
58.651,12,285598191,771161013,337160,100118,653,-3044,53,0.46622,0.15481,-1.40665,-0.00194,-0.06566,0.14344,8.699,-131.867,-100.069,6.533,-30.442,0.538,29.60,31.14,278,83,-0.54,0,0,0,0,0,0,26.76,11.11,0.03,85.06,0.06
58.674,12,285598252,771160701,337120,100075,704,-3043,39,0.46879,0.15186,-1.39161,0.00382,0.15349,0.14839,9.378,-134.915,-100.025,7.046,-30.433,0.399,29.45,31.24,279,85,-0.40,0,0,0,0,0,0,27.03,10.84,0.07,39.57,0.10
58.693,12,285598318,771160387,337080,100036,747,-3045,51,0.47205,0.14950,-1.37545,0.00964,-0.12991,0.16345,10.110,-137.984,-99.987,7.475,-30.451,0.514,29.28,31.36,280,85,-0.51,0,0,0,0,0,0,27.10,11.45,0.11,55.50,0.13
58.711,12,285598388,771160072,337040,99995,802,-3043,29,0.47607,0.14841,-1.35746,0.01431,0.20202,0.16279,10.891,-141.058,-99.946,8.027,-30.431,0.291,30.08,31.47,281,86,-0.29,0,0,0,0,0,0,27.48,11.19,0.15,72.31,0.18
58.734,12,285598462,771159758,337000,99957,844,-3045,47,0.48040,0.14466,-1.33974,0.01946,0.05175,0.17815,11.720,-144.128,-99.907,8.445,-30.452,0.472,30.30,31.60,282,86,-0.47,0,0,0,0,0,0,27.52,11.81,0.19,-8.11,0.23
58.753,12,285598541,771159444,336970,99920,896,-3041,36,0.48563,0.14674,-1.31798,0.02290,0.20392,0.18052,12.599,-147.203,-99.870,8.963,-30.413,0.367,29.94,31.71,283,85,-0.37,0,0,0,0,0,0,27.97,11.48,0.22,-30.24,0.28
58.771,12,285598624,771159133,336930,99882,940,-3036,48,0.49190,0.15825,-1.29138,0.02378,0.21397,0.17509,13.516,-150.240,-99.832,9.407,-30.370,0.485,29.76,31.79,284,83,-0.48,0,0,0,0,0,0,28.11,12.13,0.26,6.47,0.32
58.794,12,285598710,771158824,336880,99835,988,-3028,54,0.49832,0.16932,-1.26586,0.02348,0.14993,0.16663,14.475,-153.261,-99.786,9.888,-30.281,0.549,30.44,31.85,286,84,-0.55,0,0,0,0,0,0,28.45,11.66,0.31,23.90,0.37
58.813,12,285598800,771158517,336830,99784,1039,-3016,54,0.50347,0.16712,-1.24764,0.02066,-0.08494,0.17117,15.482,-156.268,-99.734,10.397,-30.162,0.547,29.61,31.90,287,85,-0.55,0,0,0,0,0,0,28.62,11.48,0.36,-43.49,0.42
58.831,12,285598895,771158211,336790,99740,1095,-3000,40,0.50722,0.15505,-1.23447,0.01524,0.08333,0.16801,16.541,-159.258,-99.690,10.960,-30.005,0.409,29.68,31.94,288,84,-0.41,0,0,0,0,0,0,28.63,11.79,0.40,38.60,0.47
58.854,12,285598995,771157907,336750,99708,1143,-2990,50,0.51042,0.14655,-1.21945,0.00740,-0.11283,0.17572,17.655,-162.232,-99.658,11.438,-29.908,0.503,29.62,32.02,289,85,-0.50,0,0,0,0,0,0,28.40,12.03,0.44,32.01,0.51
58.873,12,285599100,771157604,336720,99673,1202,-2975,33,0.51326,0.14547,-1.20024,-0.00283,0.21185,0.16618,18.819,-165.194,-99.624,12.024,-29.758,0.330,28.93,32.10,290,85,-0.33,0,0,0,0,0,0,28.53,12.03,0.47,37.94,0.54
58.891,12,285599209,771157302,336680,99638,1247,-2968,51,0.51741,0.17229,-1.16709,-0.01406,0.48115,0.14131,20.037,-168.147,-99.588,12.478,-29.680,0.512,28.95,32.20,291,86,-0.51,0,0,0,0,0,0,28.35,12.63,0.51,106.90,0.57
58.914,12,285599323,771157001,336620,99575,1291,-2960,79,0.52109,0.19872,-1.13657,-0.02083,0.28739,0.12358,21.297,-171.093,-99.526,12.911,-29.604,0.796,29.31,32.30,293,89,-0.80,0,0,0,0,0,0,28.75,12.12,0.57,105.33,0.60
58.933,12,285599440,771156700,336540,99499,1347,-2942,78,0.52208,0.20396,-1.11970,-0.02518,0.00846,0.11593,22.608,-174.028,-99.450,13.476,-29.425,0.784,29.97,32.36,294,91,-0.78,0,0,0,0,0,0,29.24,11.81,0.65,68.83,0.64
58.951,12,285599564,771156402,336480,99438,1410,-2920,57,0.51958,0.18221,-1.11805,-0.03034,-0.26547,0.12602,23.979,-176.943,-99.388,14.108,-29.203,0.576,29.78,32.43,295,92,-0.58,0,0,0,0,0,0,29.15,12.12,0.71,3.49,0.66
58.975,12,285599693,771156106,336450,99406,1476,-2898,26,0.51527,0.14512,-1.12343,-0.03646,-0.34013,0.14302,25.417,-179.837,-99.356,14.762,-28.982,0.264,30.02,32.53,295,91,-0.26,0,0,0,0,0,0,28.69,13.05,0.74,21.48,0.66
58.993,12,285599829,771155810,336450,99405,1536,-2881,5,0.51111,0.11111,-1.12464,-0.04137,-0.30171,0.16774,26.932,-182.737,-99.355,15.366,-28.815,0.050,30.00,32.66,295,90,-0.05,0,0,0,0,0,0,28.17,13.73,0.74,-1.97,0.66
59.011,12,285599969,771155517,336460,99418,1592,-2868,-11,0.50836,0.10412,-1.10875,-0.04630,0.24103,0.17438,28.492,-185.600,-99.369,15.924,-28.683,-0.118,29.77,32.81,295,87,0.12,0,0,0,0,0,0,27.96,13.94,0.73,-0.12,0.64
59.030,12,285600115,771155222,336470,99424,1632,-2864,14,0.50677,0.11295,-1.08277,-0.04250,0.24315,0.19054,30.113,-188.480,-99.374,16.323,-28.646,0.145,29.98,32.97,296,86,-0.14,0,0,0,0,0,0,28.04,14.04,0.72,23.20,0.63
59.054,12,285600264,771154929,336460,99418,1682,-2851,12,0.50704,0.13244,-1.04998,-0.03613,0.29551,0.19480,31.780,-191.352,-99.368,16.830,-28.514,0.126,30.26,33.11,297,86,-0.13,0,0,0,0,0,0,28.75,13.58,0.73,1.96,0.63
59.072,12,285600419,771154635,336450,99408,1732,-2835,14,0.50734,0.13307,-1.02667,-0.02533,0.08184,0.20643,33.504,-194.224,-99.359,17.326,-28.354,0.140,30.29,33.23,299,86,-0.14,0,0,0,0,0,0,29.07,13.74,0.74,-26.21,0.63
59.091,12,285600578,771154346,336460,99410,1789,-2813,-4,0.50768,0.11738,-1.01076,-0.01373,-0.06623,0.22124,35.266,-197.048,-99.360,17.892,-28.130,-0.047,30.29,33.34,301,85,0.05,0,0,0,0,0,0,29.33,13.54,0.73,-29.17,0.63
59.114,12,285600743,771154056,336480,99434,1843,-2791,-19,0.50962,0.11471,-0.98721,-0.00599,0.22002,0.21514,37.105,-199.880,-99.385,18.439,-27.911,-0.192,29.95,33.45,302,84,0.19,0,0,0,0,0,0,29.26,14.08,0.71,-29.02,0.62
59.132,12,285600912,771153769,336500,99458,1890,-2772,-6,0.51389,0.13879,-0.95045,-0.00251,0.37460,0.19434,38.989,-202.688,-99.408,18.901,-27.730,-0.063,30.43,33.56,303,83,0.06,0,0,0,0,0,0,29.31,14.11,0.69,5.17,0.62
59.150,12,285601084,771153485,336500,99459,1933,-2751,11,0.51873,0.16046,-0.91673,-0.00062,0.38571,0.17102,40.905,-205.462,-99.409,19.334,-27.514,0.119,30.46,33.63,305,84,-0.12,0,0,0,0,0,0,29.71,13.60,0.69,-43.33,0.63
59.174,12,285601261,771153203,336500,99451,1981,-2721,16,0.52122,0.15440,-0.90027,0.00049,0.00676,0.16568,42.879,-208.226,-99.401,19.817,-27.212,0.168,30.08,33.66,307,84,-0.17,0,0,0,0,0,0,29.61,13.34,0.69,-46.30,0.63
59.192,12,285601442,771152927,336510,99460,2036,-2685,0,0.52414,0.15860,-0.88027,-0.00155,0.10938,0.14277,44.885,-210.922,-99.410,20.360,-26.850,0.009,30.22,33.70,308,84,-0.01,0,0,0,0,0,0,29.64,13.36,0.68,-8.02,0.63
59.210,12,285601626,771152655,336510,99463,2081,-2653,8,0.52727,0.17250,-0.85766,-0.00666,0.26256,0.11027,46.936,-213.585,-99.414,20.819,-26.535,0.083,30.25,33.73,309,84,-0.08,0,0,0,0,0,0,29.62,14.10,0.68,-22.23,0.62
59.229,12,285601814,771152386,336500,99456,2127,-2620,19,0.52823,0.17350,-0.84522,-0.01300,0.03200,0.09597,49.028,-216.211,-99.406,21.273,-26.201,0.194,29.58,33.75,310,85,-0.19,0,0,0,0,0,0,29.55,13.41,0.69,-24.95,0.62
59.252,12,285602006,771152121,336500,99453,2179,-2579,5,0.52832,0.17399,-0.83453,-0.01848,0.16316,0.08107,51.169,-218.798,-99.403,21.792,-25.790,0.057,29.84,33.76,311,86,-0.06,0,0,0,0,0,0,29.54,13.28,0.69,42.13,0.62
59.270,12,285602203,771151861,336500,99456,2224,-2546,11,0.52856,0.18329,-0.82039,-0.02387,0.15437,0.06836,53.358,-221.346,-99.407,22.243,-25.463,0.117,30.21,33.81,312,87,-0.12,0,0,0,0,0,0,29.54,13.70,0.69,15.95,0.59
59.288,12,285602404,771151604,336500,99456,2271,-2510,10,0.52786,0.18976,-0.80901,-0.02900,0.09140,0.06282,55.593,-223.860,-99.407,22.711,-25.102,0.107,30.66,33.85,312,88,-0.11,0,0,0,0,0,0,29.49,13.52,0.69,-20.88,0.57
59.311,12,285602609,771151350,336510,99461,2317,-2471,2,0.52682,0.19785,-0.79750,-0.03346,0.05170,0.05702,57.875,-226.337,-99.412,23.178,-24.714,0.028,30.46,33.88,313,88,-0.03,0,0,0,0,0,0,29.46,13.66,0.68,-65.92,0.54
59.329,12,285602818,771151101,336510,99467,2362,-2431,-2,0.52435,0.19469,-0.79200,-0.03534,0.03243,0.06499,60.201,-228.779,-99.418,23.628,-24.311,-0.025,30.30,33.90,314,86,0.03,0,0,0,0,0,0,29.41,13.92,0.68,-45.98,0.51
59.352,12,285603031,771150855,336530,99485,2404,-2393,-9,0.52093,0.18047,-0.79131,-0.03416,-0.24544,0.08793,62.573,-231.180,-99.436,24.043,-23.934,-0.091,30.44,33.93,314,86,0.09,0,0,0,0,0,0,29.38,13.65,0.66,-29.79,0.48
59.371,12,285603248,771150613,336560,99517,2451,-2349,-36,0.51882,0.17553,-0.78332,-0.03487,0.19982,0.09377,64.990,-233.542,-99.467,24.511,-23.497,-0.367,29.97,33.95,314,85,0.37,0,0,0,0,0,0,29.30,13.61,0.63,-44.28,0.44
59.389,12,285603468,771150375,336600,99553,2484,-2323,-15,0.51862,0.18620,-0.76529,-0.03163,0.12893,0.10789,67.447,-235.871,-99.504,24.842,-23.236,-0.160,31.30,34.02,315,84,0.16,0,0,0,0,0,0,29.06,14.20,0.59,2.48,0.41
59.412,12,285603694,771150138,336620,99579,2522,-2286,-19,0.51922,0.19471,-0.74697,-0.02740,0.14975,0.12119,69.961,-238.190,-99.529,25.225,-22.864,-0.199,31.32,34.04,316,85,0.20,0,0,0,0,0,0,29.48,13.15,0.57,-129.84,0.38
59.431,12,285603923,771149905,336650,99606,2558,-2249,-21,0.51966,0.19322,-0.73212,-0.02363,0.19533,0.13899,72.512,-240.473,-99.556,25.585,-22.500,-0.214,30.90,34.07,317,83,0.21,0,0,0,0,0,0,29.43,13.61,0.54,-132.39,0.35
59.491,12,285604156,771149675,336680,99637,2591,-2214,-15,0.52191,0.20182,-0.70999,-0.02178,0.19149,0.15100,75.100,-242.718,-99.588,25.910,-22.148,-0.151,31.73,34.09,318,81,0.15,0,0,0,0,0,0,29.44,13.56,0.51,-89.59,0.34
59.493,12,285604392,771149448,336700,99653,2621,-2177,-7,0.52392,0.20445,-0.69024,-0.02152,0.11320,0.16148,77.730,-244.939,-99.604,26.215,-21.777,-0.075,31.62,34.08,319,80,0.07,0,0,0,0,0,0,29.39,13.22,0.49,-173.14,0.33
59.496,12,285604629,771149227,336710,99664,2651,-2136,-5,0.52394,0.18570,-0.68059,-0.01880,-0.18527,0.18730,80.365,-247.099,-99.614,26.517,-21.364,-0.054,31.15,34.05,320,78,0.05,0,0,0,0,0,0,29.37,13.06,0.48,-162.19,0.33
