Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
79.75374,3,33.50768,45.39745,0.00000,0.00000,0.00000,0.00000,0.00000,0.53302,0.23396,2.08076,-0.04705,0.26291,0.19115,33.29057,-1.77000,3.37192,-10.28237,29.13974,-2.87252,-6.54134,24.65560,-45.39745,-0.04663,4.09526,-0.31070,0.93035,5.14991,-1.22866,15,-0.24435,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1220.0,1503.0,1500.0,0.0,1900.0,1.00000,1.00000,310.91501,1.02221,0.35058
79.85436,3,31.44923,45.69255,0.00000,0.00000,0.00000,0.00000,0.00000,0.53509,0.24408,2.11018,-0.05027,0.14464,0.19702,30.91207,0.04299,5.78761,-10.86698,28.90483,-3.02094,-7.60687,27.58161,-45.69255,-0.01847,-1.53424,-0.01846,1.10480,4.62608,-4.84669,15,-0.23126,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1235.0,1504.0,1500.0,0.0,1900.0,1.00000,1.00000,323.35519,1.52292,-0.22534
79.95499,3,31.11689,46.01014,0.00000,0.00000,0.00000,0.00000,0.00000,0.53510,0.23961,2.13180,-0.05227,0.12347,0.20299,30.84683,0.17579,4.08691,-11.46497,28.64226,-3.20874,-0.32922,0.81727,-46.01014,-0.02421,3.12456,0.00167,0.91952,5.11946,-3.29376,15,-0.27053,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1190.0,1504.0,1500.0,0.0,1900.0,1.00000,1.00000,325.36124,1.21238,0.29465
80.05561,3,33.63614,46.33730,0.00000,0.00000,0.00000,0.00000,0.00000,0.53568,0.24062,2.15675,-0.05390,0.10720,0.20159,33.32526,-0.33924,4.54990,-12.01275,28.36165,-3.29921,-1.51254,3.69056,-46.33730,-0.02301,2.57782,-0.08277,0.71121,5.14016,-2.99769,15,-0.26093,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1201.0,1504.0,1500.0,0.0,1871.0,0.96375,0.96375,277.26880,1.16091,0.20684
80.15623,3,34.42824,46.66474,0.00000,0.00000,0.00000,0.00000,0.00000,0.53711,0.25004,2.18586,-0.05786,0.23693,0.18493,33.64773,-3.51949,6.38338,-12.50856,28.09800,-3.23609,-2.74797,6.53711,-46.66474,-0.04264,-4.33038,-0.59710,0.85614,5.71126,-1.72222,15,-0.20682,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1263.0,1504.0,1500.0,0.0,1867.0,0.95875,0.95875,268.29037,1.47047,-0.43736
80.25686,3,32.94757,46.98862,0.00000,0.00000,0.00000,0.00000,0.00000,0.53833,0.26238,2.21477,-0.06348,0.28254,0.16389,32.70687,-2.02167,3.42284,-12.98814,27.78435,-3.17173,-4.03345,9.35326,-46.98862,-0.08182,1.94183,-0.33397,-0.21805,5.46900,-1.10107,15,-0.19984,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1271.0,1504.0,1500.0,0.0,1852.0,0.94000,0.94000,260.55331,1.03985,0.15428
80.35748,3,32.79246,47.31292,0.00000,0.00000,0.00000,0.00000,0.00000,0.53740,0.26668,2.23653,-0.06770,0.03795,0.15054,32.12753,-0.11157,6.56925,-13.48114,27.34695,-3.26260,-5.36781,12.13172,-47.31292,-0.02332,-2.75302,-0.03725,-0.11195,4.82676,-4.52421,15,-0.24522,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1219.0,1504.0,1500.0,0.0,1817.0,0.89625,0.89625,225.14601,1.48956,-0.31505
80.45811,3,34.41979,47.64732,0.00000,0.00000,0.00000,0.00000,0.00000,0.53337,0.25465,2.24733,-0.06730,0.02423,0.14397,33.99621,0.55455,5.35466,-13.90459,26.91956,-3.27874,-6.74957,14.86463,-47.64732,0.00441,0.68018,0.06478,-0.90619,4.34707,-2.73052,15,-0.25831,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1204.0,1503.0,1500.0,0.0,1776.0,0.84500,0.84500,177.62877,1.17320,0.03726
80.55873,3,33.02067,47.97481,0.00000,0.00000,0.00000,0.00000,0.00000,0.52981,0.24733,2.25963,-0.06378,-0.03861,0.13504,32.59992,0.94510,5.16881,-14.30160,26.51213,-3.23237,-8.17120,17.55741,-47.97481,0.05307,0.45760,0.12372,-0.79590,4.98835,-3.15007,15,-0.24464,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1208.0,1502.0,1500.0,0.0,1785.0,0.85625,0.85625,192.98878,1.21401,0.01567
80.65936,3,31.12024,48.30077,0.00000,0.00000,0.00000,0.00000,0.00000,0.52590,0.23622,2.26891,-0.05760,-0.04365,0.13075,30.52727,-0.52097,6.02362,-14.71658,26.11839,-3.23071,-9.63388,20.20934,-48.30077,0.08456,-1.33474,-0.09285,-0.40620,4.70050,-3.56004,15,-0.25860,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1214.0,1501.0,1500.0,0.0,1795.0,0.86875,0.86875,212.26614,1.44839,-0.18790
80.75998,3,34.38605,48.62476,0.00000,0.00000,0.00000,0.00000,0.00000,0.52289,0.22779,2.27931,-0.04958,-0.00604,0.12825,33.93216,0.25204,5.56287,-15.12582,25.74965,-3.21025,-11.13791,22.82329,-48.62476,0.08011,1.01716,0.02277,-0.11494,4.24994,-0.60750,15,-0.27315,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1189.0,1500.0,1500.0,0.0,1811.0,0.88875,0.88875,210.70433,1.22552,0.06334
80.86060,3,30.24831,48.94952,0.00000,0.00000,0.00000,0.00000,0.00000,0.52084,0.22064,2.29057,-0.04057,-0.01038,0.13201,29.88424,-0.10150,4.67783,-15.55879,25.38712,-3.24976,-12.68430,25.40050,-48.94952,0.08107,2.48332,-0.03073,0.32161,5.09324,-3.39924,15,-0.30195,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1165.0,1500.0,1500.0,0.0,1821.0,0.90125,0.90125,242.86917,1.25029,0.25054
80.96123,3,32.70503,49.27352,0.00000,0.00000,0.00000,0.00000,0.00000,0.52067,0.22133,2.30676,-0.03355,0.23301,0.12983,32.30500,-1.93359,4.71877,-15.95214,25.09925,-3.13594,-0.59198,0.93025,-49.27352,0.05526,0.90662,-0.31277,-0.04405,4.81406,-0.28232,15,-0.25540,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1215.0,1500.0,1500.0,0.0,1831.0,0.91375,0.91375,239.83934,1.20430,0.05385
81.06185,3,30.88441,49.57998,0.00000,0.00000,0.00000,0.00000,0.00000,0.52392,0.24403,2.33490,-0.03125,0.30557,0.11758,30.71292,-1.20096,3.02015,-16.34261,24.78617,-3.00427,-2.21905,3.44592,-49.57998,-0.00867,2.59743,-0.19062,0.14979,5.31697,0.04650,15,-0.21525,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1248.0,1501.0,1500.0,0.0,1832.0,0.91500,0.91500,250.84460,1.01765,0.25178
81.16248,3,31.49056,49.87324,0.00000,0.00000,0.00000,0.00000,0.00000,0.52806,0.27109,2.36408,-0.03448,0.16454,0.10653,30.84491,3.78536,5.09094,-16.73558,24.39560,-2.96728,-3.88488,5.92795,-49.87324,-0.05056,-2.30075,0.55643,0.01923,3.46718,-4.03973,15,-0.19111,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1231.0,1503.0,1500.0,0.0,1841.0,0.92625,0.92625,256.98947,1.38176,-0.29798
81.26310,3,33.58788,50.17375,0.00000,0.00000,0.00000,0.00000,0.00000,0.52878,0.27801,2.38046,-0.03946,0.15409,0.09432,33.14093,1.09739,5.34978,-17.14320,23.98170,-2.96179,-5.59312,8.36514,-50.17375,-0.05484,-1.46838,0.16004,-0.12321,4.25987,-3.02873,15,-0.20595,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1264.0,1503.0,1500.0,0.0,1846.0,0.93250,0.93250,250.57643,1.31181,-0.18041
81.36372,3,31.78617,50.48680,0.00000,0.00000,0.00000,0.00000,0.00000,0.52627,0.26743,2.38624,-0.04102,-0.15108,0.10495,30.98031,0.12889,7.11085,-17.59245,23.47979,-3.21594,-7.34417,10.75605,-50.48680,0.00591,-1.79903,0.00483,0.23003,4.60828,-5.56647,15,-0.29613,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1165.0,1503.0,1500.0,0.0,1830.0,0.91250,0.91250,243.83131,1.60228,-0.23595
81.46435,3,33.37993,50.81003,0.00000,0.00000,0.00000,0.00000,0.00000,0.52391,0.25703,2.39294,-0.03988,0.16684,0.10376,33.15435,0.29209,3.86306,-17.92381,23.13188,-3.08944,-9.13548,13.10280,-50.81003,0.00662,1.84708,0.03102,-0.75657,5.05211,-2.77924,15,-0.21469,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1272.0,1501.0,1500.0,0.0,1792.0,0.86500,0.86500,197.72496,1.02449,0.15037
81.56497,3,30.90820,51.10838,0.00000,0.00000,0.00000,0.00000,0.00000,0.52556,0.27358,2.41473,-0.04071,0.22054,0.09743,30.55541,1.65952,4.35081,-18.19576,22.75266,-2.89478,-10.95572,15.41679,-51.10838,-0.01892,-0.81478,0.22686,-1.12244,4.72203,-4.05907,15,-0.19286,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1279.0,1502.0,1500.0,0.0,1783.0,0.85375,0.85375,201.84569,1.21535,-0.12949
81.66560,3,32.34316,51.40292,0.00000,0.00000,0.00000,0.00000,0.00000,0.52505,0.27557,2.42810,-0.04201,0.10204,0.10020,32.16088,-0.35250,3.41075,-18.50140,22.29219,-2.88291,-12.80582,17.68493,-51.40292,-0.01950,3.88446,-0.06531,-0.85649,5.01409,-0.97230,15,-0.24958,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1214.0,1502.0,1500.0,0.0,1799.0,0.87375,0.87375,209.79691,0.96443,0.37073
81.76622,3,34.52682,51.69339,0.00000,0.00000,0.00000,0.00000,0.00000,0.52426,0.27621,2.44083,-0.04245,0.02865,0.10465,33.83343,1.33956,6.75321,-18.83126,21.85479,-2.88953,-14.68711,19.90946,-51.69339,-0.00029,-3.73360,0.20025,-0.44938,4.03355,-4.38523,15,-0.21904,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1249.0,1502.0,1500.0,0.0,1835.0,0.91875,0.91875,233.93088,1.46912,-0.37564
81.86684,3,32.99698,51.97825,0.00000,0.00000,0.00000,0.00000,0.00000,0.52418,0.28083,2.45637,-0.04317,0.08558,0.10710,32.15942,1.73941,7.17960,-19.15267,21.47238,-2.81371,-16.60110,22.09428,-51.97825,0.02201,-6.62712,0.26005,0.55387,4.18804,-4.17351,15,-0.17017,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1305.0,1502.0,1500.0,0.0,1848.0,0.93500,0.93500,256.00806,1.66605,-0.70484
81.96747,3,30.54082,52.27950,0.00000,0.00000,0.00000,0.00000,0.00000,0.52084,0.26110,2.45942,-0.03914,-0.23352,0.13795,29.63313,1.79390,7.16946,-19.54198,20.96266,-3.11828,-0.86296,0.93275,-52.27950,0.07317,-1.24618,0.25563,0.82582,4.00773,-4.51399,15,-0.31852,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1135.0,1501.0,1500.0,0.0,1855.0,0.94375,0.94375,277.41626,1.69671,-0.19707
82.06809,3,29.52737,52.59478,0.00000,0.00000,0.00000,0.00000,0.00000,0.51902,0.24295,2.46660,-0.03205,-0.01214,0.15915,29.09774,2.71745,4.21930,-19.89875,20.62141,-3.11564,-2.85096,3.02794,-52.59478,0.06641,1.63445,0.37874,0.27468,3.77785,-1.94477,15,-0.24958,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1214.0,1500.0,1500.0,0.0,1851.0,0.93875,0.93875,278.74463,1.27572,0.14948
82.16872,3,33.56861,52.90609,0.00000,0.00000,0.00000,0.00000,0.00000,0.52063,0.24125,2.48557,-0.02651,0.10125,0.17531,33.08510,0.37247,5.66472,-20.24835,20.27118,-3.09529,-4.87404,5.08953,-52.90609,0.04545,-0.96342,0.03658,0.84801,4.99219,-4.71026,15,-0.23126,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1235.0,1500.0,1500.0,0.0,1867.0,0.95875,0.95875,273.25955,1.36176,-0.13515
82.26934,3,31.54378,53.21077,0.00000,0.00000,0.00000,0.00000,0.00000,0.52496,0.25361,2.51399,-0.02629,0.27562,0.17846,31.04660,1.73238,5.30256,-20.60192,19.94730,-2.98841,-6.93282,7.11731,-53.21077,-0.02390,-2.60689,0.24597,0.74571,4.41972,-3.92317,15,-0.18500,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1288.0,1502.0,1500.0,0.0,1877.0,0.97125,0.97125,296.17850,1.45272,-0.33732
82.36996,3,32.08664,53.51620,0.00000,0.00000,0.00000,0.00000,0.00000,0.52915,0.26230,2.54135,-0.02982,0.06905,0.18853,31.33715,5.10018,4.63934,-20.98314,19.47435,-3.12964,-9.02830,9.10565,-53.51620,-0.04416,-0.15715,0.76139,1.17235,5.49215,-10.11321,15,-0.22340,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1244.0,1504.0,1500.0,0.0,1880.0,0.97500,0.97500,296.39893,1.29427,-0.06628
82.47059,3,31.94325,53.84783,0.00000,0.00000,0.00000,0.00000,0.00000,0.52962,0.24523,2.55532,-0.03021,-0.21043,0.21595,30.79804,4.22597,7.34798,-21.39376,18.94177,-3.46223,-11.16384,11.04133,-53.84783,0.02142,-1.72653,0.62883,1.60883,4.02847,-5.84838,15,-0.32550,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1127.0,1504.0,1500.0,0.0,1865.0,0.95625,0.95625,280.42728,1.66236,-0.23194
82.57121,3,33.76757,54.21166,0.00000,0.00000,0.00000,0.00000,0.00000,0.52868,0.21240,2.56368,-0.02535,-0.06022,0.24579,33.53136,-0.45195,3.96136,-21.77619,18.51559,-3.62223,-13.34066,12.92600,-54.21166,0.02432,6.89946,-0.10745,0.81992,5.35116,-0.87279,15,-0.33249,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1119.0,1503.0,1500.0,0.0,1849.0,0.93625,0.93625,252.73436,0.98268,0.62229
82.67184,3,32.78831,54.57202,0.00000,0.00000,0.00000,0.00000,0.00000,0.53171,0.20692,2.59023,-0.02424,0.21867,0.25045,32.63206,-0.32200,3.18088,-22.11537,18.16297,-3.51707,-15.55285,14.77442,-54.57202,-0.02379,5.11853,-0.08473,0.37706,5.01240,0.07649,15,-0.27227,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1188.0,1503.0,1500.0,0.0,1844.0,0.93000,0.93000,252.93983,0.94233,0.47917
82.77246,3,31.41056,54.91790,0.00000,0.00000,0.00000,0.00000,0.00000,0.53721,0.22215,2.62896,-0.03056,0.38757,0.23982,31.33457,-0.07740,2.18212,-22.43071,17.78829,-3.34950,-17.79806,16.58659,-54.91790,-0.09615,4.07159,-0.04275,0.49638,5.26177,0.11444,15,-0.20682,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1263.0,1504.0,1500.0,0.0,1840.0,0.92500,0.92500,256.37326,0.87041,0.40582
82.87309,3,31.27392,55.26106,0.00000,0.00000,0.00000,0.00000,0.00000,0.54124,0.22935,2.66224,-0.03795,-0.04945,0.24694,29.67688,3.86130,9.07918,-22.76763,17.19794,-3.57222,-20.07541,18.35190,-55.26106,-0.02422,-7.42900,0.56372,1.47719,3.52955,-9.39907,15,-0.28100,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1178.0,1506.0,1500.0,0.0,1844.0,0.93000,0.93000,261.38821,2.00986,-0.87468
82.97371,3,32.00708,55.62391,0.00000,0.00000,0.00000,0.00000,0.00000,0.54220,0.21842,2.68518,-0.04388,0.30975,0.23219,31.79972,-2.31007,2.80966,-23.08315,16.77208,-3.45596,-1.21444,0.88750,-55.62391,-0.10120,3.57242,-0.37726,0.17963,5.50560,-0.29841,15,-0.22689,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1240.0,1505.0,1500.0,0.0,1828.0,0.91000,0.91000,240.56065,0.93163,0.34057
83.07433,3,31.63486,55.97342,0.00000,0.00000,0.00000,0.00000,0.00000,0.54410,0.22340,2.71564,-0.05129,0.05892,0.21932,31.05335,-0.19358,6.03462,-23.37327,16.19281,-3.52459,-3.55553,2.55033,-55.97342,-0.06387,-0.54514,-0.05913,0.31319,5.24115,-2.67331,15,-0.28972,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1168.0,1506.0,1500.0,0.0,1812.0,0.89000,0.89000,226.31961,1.42426,-0.09786
83.17496,3,31.73084,56.33415,0.00000,0.00000,0.00000,0.00000,0.00000,0.54280,0.21137,2.73438,-0.05472,0.01688,0.21220,31.43045,0.65347,4.30651,-23.63807,15.62430,-3.58062,-5.92519,4.15232,-56.33415,-0.03925,3.55459,0.06666,-0.10710,5.44906,-2.48585,15,-0.30165,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1181.0,1505.0,1500.0,0.0,1791.0,0.86375,0.86375,205.26468,1.09150,0.35080
83.27558,3,29.54416,56.68935,0.00000,0.00000,0.00000,0.00000,0.00000,0.54156,0.20667,2.75578,-0.05767,0.09723,0.19357,29.38970,-0.73992,2.92499,-23.86945,15.11323,-3.47793,-8.31968,5.70139,-56.68935,-0.03905,4.52136,-0.12575,-0.21961,4.77987,1.11423,15,-0.27925,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1180.0,1504.0,1500.0,0.0,1781.0,0.85125,0.85125,206.84035,0.94387,0.52518
83.37621,3,30.18229,57.03120,0.00000,0.00000,0.00000,0.00000,0.00000,0.54067,0.21100,2.78039,-0.06064,0.11903,0.17332,29.67166,0.05279,5.52813,-24.07167,14.59747,-3.35836,-10.73593,7.20011,-57.03120,-0.01084,-1.23714,-0.01406,-0.05480,5.14086,-2.24147,15,-0.25656,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1205.0,1504.0,1500.0,0.0,1766.0,0.83250,0.83250,189.60789,1.39182,-0.18347
83.47683,3,33.47917,57.36998,0.00000,0.00000,0.00000,0.00000,0.00000,0.53831,0.20805,2.79860,-0.06195,0.26607,0.14905,33.47823,-0.12533,0.21711,-24.25469,14.09122,-3.20399,-13.17207,8.64202,-57.36998,-0.06417,10.95233,-0.03839,-0.65056,5.08535,5.51387,15,-0.25453,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1247.0,1503.0,1500.0,0.0,1752.0,0.81500,0.81500,161.05577,0.37760,1.04214
83.57745,3,31.29885,57.67833,0.00000,0.00000,0.00000,0.00000,0.00000,0.53802,0.22868,2.82690,-0.06493,0.18502,0.11866,30.73839,-1.00124,5.81088,-24.39153,13.56495,-3.02266,-15.62369,10.03823,-57.67833,-0.01414,-3.18128,-0.15951,-0.59106,5.38545,-3.04341,15,-0.21263,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1236.0,1504.0,1500.0,0.0,1761.0,0.82625,0.82625,179.58299,1.41504,-0.38567
83.67808,3,33.21072,57.98173,0.00000,0.00000,0.00000,0.00000,0.00000,0.53480,0.23154,2.84173,-0.06608,0.08785,0.09684,32.31213,-3.04776,7.04197,-24.53420,12.99272,-2.95619,-18.08946,11.37528,-57.98173,0.02013,-4.73705,-0.47489,0.00286,5.75245,-3.73487,15,-0.24086,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1224.0,1503.0,1500.0,0.0,1771.0,0.83875,0.83875,179.16298,1.51714,-0.49652
83.77870,3,30.92579,58.28307,0.00000,0.00000,0.00000,0.00000,0.00000,0.52956,0.22280,2.84737,-0.06309,-0.11181,0.08513,30.00029,-1.94029,7.25413,-24.68573,12.37896,-3.00753,-20.57016,12.65313,-58.28307,0.05892,-3.09239,-0.29133,-0.14562,5.04873,-2.92411,15,-0.29322,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1164.0,1502.0,1500.0,0.0,1761.0,0.82625,0.82625,181.40663,1.61771,-0.38541
83.87933,3,30.23562,58.58515,0.00000,0.00000,0.00000,0.00000,0.00000,0.52391,0.20975,2.84933,-0.05641,-0.10177,0.07879,29.46925,0.13126,6.76305,-24.83145,11.83005,-2.98734,-23.06542,13.87266,-58.58515,0.09590,-1.98020,0.00961,-0.08996,4.32653,-2.90056,15,-0.29409,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1163.0,1500.0,1500.0,0.0,1772.0,0.84000,0.84000,194.89279,1.57877,-0.27308
83.97995,3,32.04700,58.88052,0.00000,0.00000,0.00000,0.00000,0.00000,0.51987,0.20485,2.85544,-0.04889,0.10074,0.07072,31.73996,-0.65861,4.37622,-24.98317,11.36307,-2.84310,-1.49780,0.69777,-58.88052,0.07232,1.74723,-0.10465,-0.22640,4.84899,-1.02718,15,-0.25569,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1207.0,1500.0,1500.0,0.0,1774.0,0.84250,0.84250,187.70885,1.11148,0.15417
84.08057,3,31.57333,59.15590,0.00000,0.00000,0.00000,0.00000,0.00000,0.51859,0.21892,2.87128,-0.04265,0.21896,0.05878,31.25586,-0.42259,4.44611,-25.11589,10.91079,-2.65367,-4.02276,1.82094,-59.15590,0.05846,0.50154,-0.06777,-0.34246,4.91021,-1.10532,15,-0.23649,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1229.0,1500.0,1500.0,0.0,1778.0,0.84750,0.84750,193.78835,1.16665,0.02131
84.18120,3,32.63902,59.41446,0.00000,0.00000,0.00000,0.00000,0.00000,0.51863,0.23911,2.88937,-0.03855,0.35754,0.04306,32.31527,-2.60493,3.77403,-25.23943,10.46784,-2.43403,-6.56061,2.89722,-59.41446,0.03115,-0.47242,-0.39151,-0.41133,5.26124,1.20808,15,-0.17222,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1303.0,1500.0,1500.0,0.0,1790.0,0.86250,0.86250,199.64590,1.07821,-0.08086
84.28182,3,31.78956,59.64891,0.00000,0.00000,0.00000,0.00000,0.00000,0.52006,0.26791,2.91018,-0.03713,0.25775,0.02387,31.52755,-1.14954,3.90751,-25.33458,9.97128,-2.27492,-9.10977,3.92846,-59.64891,-0.01607,0.56051,-0.17054,-0.67271,5.09738,-1.48895,15,-0.20159,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1269.0,1501.0,1500.0,0.0,1796.0,0.87000,0.87000,209.77084,1.10926,0.02451
84.38245,3,32.23028,59.87391,0.00000,0.00000,0.00000,0.00000,0.00000,0.51926,0.28318,2.92117,-0.03797,-0.02955,0.01716,31.86701,-2.30669,4.23838,-25.41211,9.40112,-2.29252,-11.66760,4.90649,-59.87391,-0.02879,1.84215,-0.34641,-0.51511,4.81992,0.01900,15,-0.23328,-0.00349,0.00349,0.00087,0.34907,0.00349,1504.0,1504.0,1201.0,1501.0,1500.0,0.0,1811.0,0.88875,0.88875,222.16092,1.12583,0.15640
84.48307,3,30.55903,60.10461,0.00000,0.00000,0.00000,0.00000,0.00000,0.51533,0.27896,2.92083,-0.03689,-0.18826,0.02511,29.31688,2.30239,8.31109,-25.49437,8.83912,-2.36611,-14.23329,5.82701,-60.10461,0.04237,-5.62876,0.34211,0.48455,3.84822,-7.06745,15,-0.26411,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1184.0,1500.0,1500.0,0.0,1815.0,0.89375,0.89375,235.06848,1.89602,-0.70153
84.58369,3,30.81121,60.35332,0.00000,0.00000,0.00000,0.00000,0.00000,0.50924,0.25358,2.91070,-0.03024,-0.28354,0.05263,30.07921,2.09854,6.33784,-25.60353,8.28664,-2.53721,-16.80819,6.68881,-60.35332,0.09859,-0.24815,0.30370,0.29137,4.07402,-3.62993,15,-0.29583,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1161.0,1499.0,1500.0,0.0,1816.0,0.89500,0.89500,234.73839,1.50545,-0.07139
84.68432,3,30.90024,60.60578,0.00000,0.00000,0.00000,0.00000,0.00000,0.50642,0.23840,2.90958,-0.01970,0.01509,0.07484,30.34114,1.89871,5.53485,-25.73507,7.87805,-2.44175,-19.39551,7.50243,-60.60578,0.11023,-1.11360,0.27075,0.22713,3.99127,-2.83850,15,-0.23998,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1225.0,1498.0,1500.0,0.0,1814.0,0.89250,0.89250,232.23767,1.41154,-0.16946
84.78494,3,30.66371,60.85696,0.00000,0.00000,0.00000,0.00000,0.00000,0.50637,0.22964,2.91553,-0.00895,0.06985,0.10646,30.62919,0.45847,1.38052,-25.86616,7.43102,-2.46161,-21.99583,8.27178,-60.85696,0.08542,9.58269,0.05343,-0.02454,4.63202,2.46513,15,-0.32027,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1133.0,1498.0,1500.0,0.0,1814.0,0.89250,0.89250,233.49684,0.63068,1.06920
84.88557,3,30.73132,61.09756,0.00000,0.00000,0.00000,0.00000,0.00000,0.51021,0.23793,2.93429,-0.00199,0.10437,0.13189,30.11694,1.83261,5.83315,-26.00118,7.01447,-2.39354,-24.61002,9.00167,-61.09756,0.06076,-0.75002,0.25364,0.43481,3.91970,-3.48853,15,-0.28274,0.00175,-0.00175,0.00000,0.34907,-0.00175,1498.0,1498.0,1176.0,1500.0,1500.0,0.0,1826.0,0.90750,0.90750,245.42735,1.46151,-0.13185
84.98619,3,27.28856,61.34392,0.00000,0.00000,0.00000,0.00000,0.00000,0.51411,0.23557,2.95074,0.00244,0.02212,0.16650,27.07383,2.22692,2.59123,-26.13034,6.51911,-2.49916,-1.78966,0.46404,-61.34392,0.04298,5.14761,0.28943,0.72337,5.40314,-4.29270,15,-0.30456,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1151.0,1500.0,1500.0,0.0,1839.0,0.92375,0.92375,278.07266,1.01818,0.68946
85.08681,3,31.58469,61.59978,0.00000,0.00000,0.00000,0.00000,0.00000,0.51867,0.22895,2.96882,0.00511,0.13906,0.19756,31.31181,2.16464,3.53235,-26.28215,6.06334,-2.52305,-4.43089,1.09689,-61.59978,-0.00433,4.91281,0.29982,0.52219,4.33047,-0.09175,15,-0.30369,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1152.0,1501.0,1500.0,0.0,1846.0,0.93250,0.93250,261.79163,1.02457,0.49176
