wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
73.897,12,285597685,771183426,336550,99507,-1555,-2393,-105,0.31835,0.18581,-2.26023,0.05808,-0.18358,0.08269,3.054,87.281,-99.457,-15.550,-23.932,-1.060,30.07,28.54,230,83,1.06,0,0,0,0,0,0,19.59,8.92,0.53,-24.46,-0.98
73.917,12,285597548,771183183,336680,99639,-1522,-2409,-144,0.32550,0.16350,-2.25639,0.07138,-0.15662,0.11432,1.531,84.900,-99.590,-15.227,-24.095,-1.449,30.02,28.50,230,83,1.45,0,0,0,0,0,0,20.03,8.57,0.40,-6.61,-1.02
73.940,12,285597414,771182938,336850,99804,-1498,-2425,-154,0.33487,0.15679,-2.24486,0.08003,0.02047,0.13478,0.036,82.503,-99.755,-14.989,-24.254,-1.548,30.03,28.51,230,82,1.55,0,0,0,0,0,0,19.98,9.00,0.23,-2.34,-1.06
73.958,12,285597281,771182691,337000,99959,-1481,-2439,-136,0.34645,0.16989,-2.22473,0.08646,0.22527,0.14630,-1.439,80.092,-99.909,-14.811,-24.393,-1.361,29.94,28.54,231,82,1.36,0,0,0,0,0,0,20.28,8.62,0.08,-3.21,-1.08
73.976,12,285597150,771182443,337130,100081,-1465,-2451,-105,0.35854,0.17626,-2.20502,0.08924,0.08601,0.16504,-2.900,77.667,-100.031,-14.654,-24.515,-1.053,29.90,28.56,232,81,1.05,0,0,0,0,0,0,20.90,8.00,-0.05,5.80,-1.09
73.999,12,285597021,771182194,337240,100192,-1436,-2467,-108,0.37070,0.17625,-2.18622,0.08867,0.04886,0.17368,-4.337,75.229,-100.143,-14.366,-24.671,-1.087,29.68,28.55,233,82,1.09,0,0,0,0,0,0,21.57,7.46,-0.16,9.97,-1.08
74.017,12,285596894,771181942,337350,100301,-1408,-2484,-103,0.38199,0.16667,-2.16977,0.08358,-0.01618,0.18926,-5.748,72.773,-100.252,-14.082,-24.841,-1.033,29.64,28.55,234,82,1.03,0,0,0,0,0,0,21.77,7.33,-0.27,32.34,-1.08
74.040,12,285596770,771181689,337460,100416,-1377,-2502,-107,0.39210,0.15001,-2.15458,0.07321,-0.15421,0.20958,-7.127,70.298,-100.366,-13.773,-25.024,-1.070,30.04,28.56,235,83,1.07,0,0,0,0,0,0,21.96,7.05,-0.38,35.82,-1.05
74.058,12,285596649,771181434,337580,100537,-1342,-2524,-125,0.40136,0.13855,-2.13587,0.06005,0.04246,0.21131,-8.476,67.800,-100.487,-13.420,-25.246,-1.252,30.34,28.59,236,83,1.25,0,0,0,0,0,0,22.05,7.01,-0.50,-4.52,-1.04
74.076,12,285596530,771181174,337710,100662,-1318,-2542,-100,0.40948,0.13758,-2.11304,0.04494,0.15857,0.20782,-9.806,65.260,-100.612,-13.181,-25.427,-1.003,29.24,28.64,237,81,1.00,0,0,0,0,0,0,22.00,7.41,-0.63,-33.65,-1.02
74.100,12,285596413,771180914,337810,100765,-1291,-2559,-75,0.41683,0.14754,-2.08637,0.02881,0.17371,0.19853,-11.100,62.721,-100.716,-12.917,-25.597,-0.755,28.89,28.67,238,79,0.76,0,0,0,0,0,0,22.40,7.02,-0.73,76.05,-0.99
74.117,12,285596299,771180651,337880,100833,-1261,-2578,-55,0.42218,0.14918,-2.06401,0.01360,0.11923,0.19083,-12.376,60.145,-100.784,-12.610,-25.781,-0.557,29.17,28.70,240,81,0.56,0,0,0,0,0,0,22.78,6.41,-0.80,111.40,-0.95
74.136,12,285596187,771180385,337940,100891,-1226,-2599,-45,0.42569,0.14762,-2.04452,-0.00133,0.01046,0.17939,-13.620,57.547,-100.841,-12.264,-25.994,-0.459,29.44,28.74,241,83,0.46,0,0,0,0,0,0,22.98,5.83,-0.86,82.50,-0.92
74.160,12,285596078,771180116,337990,100942,-1186,-2623,-46,0.42675,0.13445,-2.03138,-0.01508,-0.08502,0.17339,-14.832,54.914,-100.892,-11.862,-26.231,-0.462,30.34,28.79,242,84,0.46,0,0,0,0,0,0,23.06,5.99,-0.91,56.08,-0.88
74.177,12,285595974,771179847,338050,101003,-1142,-2649,-59,0.42660,0.13103,-2.01530,-0.03037,0.05089,0.15400,-15.990,52.280,-100.954,-11.424,-26.493,-0.592,30.26,28.85,243,84,0.59,0,0,0,0,0,0,22.94,6.10,-0.97,-34.47,-0.85
74.195,12,285595872,771179572,338100,101054,-1110,-2669,-37,0.42512,0.13190,-1.99881,-0.04187,0.14569,0.13705,-17.124,49.593,-101.004,-11.106,-26.695,-0.376,29.86,28.91,244,81,0.38,0,0,0,0,0,0,22.71,6.83,-1.02,-26.22,-0.82
74.218,12,285595774,771179295,338130,101085,-1079,-2686,-9,0.42269,0.13354,-1.98400,-0.04680,0.00910,0.12363,-18.223,46.892,-101.035,-10.791,-26.869,-0.097,29.98,28.95,245,79,0.10,0,0,0,0,0,0,22.94,6.31,-1.05,13.57,-0.80
74.236,12,285595678,771179017,338140,101095,-1037,-2705,-8,0.41899,0.12037,-1.97634,-0.04796,-0.11439,0.12257,-19.287,44.168,-101.045,-10.370,-27.057,-0.083,29.02,28.98,246,79,0.08,0,0,0,0,0,0,23.19,5.95,-1.06,1.67,-0.77
74.259,12,285595586,771178735,338160,101118,-992,-2726,-20,0.41518,0.11195,-1.96723,-0.05005,0.01530,0.11242,-20.313,41.407,-101.068,-9.920,-27.263,-0.206,29.21,29.01,246,78,0.21,0,0,0,0,0,0,23.05,6.11,-1.08,98.07,-0.75
74.277,12,285595498,771178454,338190,101141,-958,-2743,-1,0.41141,0.11003,-1.95631,-0.04768,-0.08134,0.10842,-21.285,38.667,-101.091,-9.588,-27.435,-0.019,29.39,29.06,247,80,0.02,0,0,0,0,0,0,22.85,6.22,-1.11,78.84,-0.72
74.295,12,285595414,771178173,338200,101150,-915,-2763,-13,0.40767,0.09874,-1.94865,-0.04306,-0.07907,0.11541,-22.220,35.917,-101.100,-9.158,-27.634,-0.133,29.75,29.11,247,80,0.13,0,0,0,0,0,0,23.07,5.88,-1.12,60.72,-0.70
74.318,12,285595335,771177891,338220,101179,-876,-2782,-22,0.40458,0.09453,-1.93784,-0.03846,0.03750,0.11355,-23.109,33.157,-101.129,-8.763,-27.829,-0.223,29.81,29.18,248,81,0.22,0,0,0,0,0,0,22.95,6.21,-1.14,24.66,-0.68
74.336,12,285595258,771177607,338250,101205,-843,-2799,-10,0.40221,0.09306,-1.92553,-0.03136,0.04979,0.11865,-23.961,30.381,-101.155,-8.431,-27.991,-0.103,30.36,29.23,248,79,0.10,0,0,0,0,0,0,22.96,6.43,-1.17,19.04,-0.67
74.359,12,285595185,771177322,338270,101225,-808,-2814,-6,0.40095,0.09798,-1.91044,-0.02269,0.14666,0.11298,-24.777,27.594,-101.175,-8.080,-28.142,-0.065,29.62,29.28,249,78,0.06,0,0,0,0,0,0,23.20,6.18,-1.19,-36.18,-0.64
74.377,12,285595114,771177035,338280,101230,-777,-2826,17,0.40111,0.11397,-1.89234,-0.01236,0.21402,0.09741,-25.561,24.794,-101.180,-7.776,-28.261,0.175,30.25,29.31,250,76,-0.18,0,0,0,0,0,0,23.39,6.40,-1.20,38.10,-0.61
74.395,12,285595047,771176748,338250,101203,-746,-2836,44,0.40236,0.12503,-1.87740,0.00033,0.11480,0.08979,-26.316,21.986,-101.153,-7.467,-28.361,0.448,30.04,29.33,251,77,-0.45,0,0,0,0,0,0,23.77,5.88,-1.17,-25.10,-0.58
74.418,12,285594982,771176460,338210,101160,-707,-2845,50,0.40416,0.12176,-1.86867,0.01206,-0.06876,0.09370,-27.036,19.166,-101.110,-7.077,-28.454,0.502,30.39,29.32,252,76,-0.50,0,0,0,0,0,0,24.12,5.78,-1.13,-4.19,-0.53
74.436,12,285594921,771176170,338170,101123,-662,-2855,36,0.40657,0.11128,-1.86264,0.02055,-0.00268,0.09231,-27.713,16.337,-101.074,-6.629,-28.558,0.362,29.74,29.32,252,76,-0.36,0,0,0,0,0,0,24.18,5.76,-1.09,-39.11,-0.49
74.454,12,285594864,771175880,338140,101093,-627,-2865,50,0.40991,0.10979,-1.85370,0.02576,-0.04238,0.08803,-28.349,13.496,-101.044,-6.277,-28.656,0.505,29.77,29.34,253,76,-0.51,0,0,0,0,0,0,24.04,6.23,-1.06,26.10,-0.45
74.477,12,285594810,771175588,338090,101044,-586,-2876,49,0.41356,0.10447,-1.84578,0.02927,0.00316,0.09266,-28.950,10.645,-100.994,-5.866,-28.760,0.499,29.92,29.35,253,77,-0.50,0,0,0,0,0,0,24.24,6.10,-1.01,22.55,-0.41
74.496,12,285594759,771175293,338040,100995,-550,-2887,58,0.41803,0.11051,-1.83313,0.03168,0.15382,0.08866,-29.518,7.756,-100.945,-5.504,-28.873,0.587,29.79,29.39,254,77,-0.59,0,0,0,0,0,0,24.26,6.11,-0.96,8.03,-0.36
74.514,12,285594711,771174996,337970,100924,-520,-2898,86,0.42269,0.11319,-1.82164,0.03432,0.08593,0.09463,-30.051,4.857,-100.874,-5.202,-28.981,0.862,28.92,29.44,254,77,-0.86,0,0,0,0,0,0,24.50,6.49,-0.89,21.29,-0.30
74.538,12,285594666,771174698,337890,100843,-480,-2910,87,0.42745,0.10997,-1.81205,0.03570,-0.08722,0.10875,-30.549,1.944,-100.793,-4.805,-29.103,0.878,28.85,29.50,255,78,-0.88,0,0,0,0,0,0,24.94,6.35,-0.81,107.80,-0.24
74.556,12,285594625,771174398,337810,100766,-433,-2927,65,0.43202,0.09885,-1.80399,0.03578,-0.03246,0.12590,-31.006,-0.996,-100.717,-4.332,-29.271,0.653,29.49,29.59,256,81,-0.65,0,0,0,0,0,0,25.08,6.41,-0.73,115.19,-0.18
74.574,12,285594588,771174095,337760,100710,-393,-2945,61,0.43699,0.09745,-1.79016,0.03481,0.06200,0.13715,-31.419,-3.951,-100.660,-3.939,-29.450,0.614,29.58,29.71,256,83,-0.61,0,0,0,0,0,0,25.03,6.97,-0.68,51.21,-0.13
74.597,12,285594555,771173793,337700,100651,-356,-2962,64,0.44204,0.09670,-1.77434,0.03394,0.11085,0.14905,-31.791,-6.907,-100.601,-3.563,-29.624,0.648,29.71,29.84,257,83,-0.65,0,0,0,0,0,0,25.28,7.29,-0.62,42.13,-0.08
74.615,12,285594525,771173487,337640,100596,-316,-2979,65,0.44756,0.10403,-1.75370,0.03318,0.17845,0.15604,-32.126,-9.901,-100.546,-3.162,-29.794,0.655,30.19,29.96,258,83,-0.65,0,0,0,0,0,0,25.60,7.29,-0.56,29.03,-0.02
74.638,12,285594498,771173179,337580,100535,-277,-2994,72,0.45309,0.10941,-1.73302,0.03219,0.14758,0.16487,-32.422,-12.915,-100.486,-2.771,-29.941,0.724,30.18,30.07,259,82,-0.72,0,0,0,0,0,0,25.89,7.51,-0.50,-18.64,0.05
74.656,12,285594475,771172869,337520,100473,-233,-3006,73,0.45879,0.11716,-1.71063,0.03049,0.16734,0.16406,-32.676,-15.939,-100.423,-2.340,-30.068,0.736,30.49,30.16,260,81,-0.74,0,0,0,0,0,0,26.22,7.51,-0.44,-18.08,0.12
74.673,12,285594456,771172558,337450,100403,-191,-3016,83,0.46437,0.12564,-1.68793,0.02750,0.19238,0.16090,-32.888,-18.979,-100.353,-1.914,-30.163,0.830,30.43,30.22,261,80,-0.83,0,0,0,0,0,0,26.43,7.59,-0.37,-49.26,0.18
74.697,12,285594441,771172250,337370,100325,-150,-3023,98,0.46960,0.13330,-1.66621,0.02348,0.11451,0.15676,-33.055,-21.995,-100.275,-1.507,-30.231,0.984,30.34,30.27,263,80,-0.98,0,0,0,0,0,0,26.63,7.58,-0.29,-43.32,0.25
74.714,12,285594430,771171942,337280,100236,-102,-3027,101,0.47396,0.13414,-1.64810,0.01790,0.02866,0.15457,-33.177,-25.005,-100.186,-1.030,-30.278,1.014,29.90,30.30,264,80,-1.01,0,0,0,0,0,0,26.86,7.58,-0.20,-34.18,0.32
74.735,12,285594424,771171634,337190,100145,-49,-3031,91,0.47697,0.12622,-1.63425,0.00970,0.02463,0.15544,-33.251,-28.016,-100.095,-0.492,-30.314,0.919,29.39,30.32,265,80,-0.92,0,0,0,0,0,0,26.84,7.77,-0.11,10.17,0.37
74.758,12,285594422,771171326,337110,100067,0,-3036,92,0.47951,0.12754,-1.61597,-0.00107,0.13347,0.15037,-33.270,-31.027,-100.017,0.003,-30.369,0.927,28.38,30.37,266,81,-0.93,0,0,0,0,0,0,26.60,7.94,-0.03,60.77,0.43
74.776,12,285594424,771171018,337020,99976,43,-3043,107,0.48130,0.13441,-1.59602,-0.01103,0.07804,0.14191,-33.244,-34.044,-99.927,0.432,-30.433,1.077,28.52,30.44,267,83,-1.08,0,0,0,0,0,0,26.56,8.18,0.06,161.64,0.49
74.794,12,285594429,771170709,336920,99872,96,-3050,102,0.48152,0.12932,-1.58177,-0.01927,0.03334,0.14933,-33.174,-37.066,-99.822,0.966,-30.508,1.021,29.16,30.52,268,88,-1.02,0,0,0,0,0,0,26.76,7.78,0.16,148.17,0.55
74.817,12,285594441,771170398,336830,99787,153,-3062,85,0.48132,0.13152,-1.56382,-0.02834,0.11798,0.14498,-33.045,-40.099,-99.738,1.534,-30.624,0.857,29.28,30.66,269,91,-0.86,0,0,0,0,0,0,26.66,8.23,0.25,84.10,0.59
74.834,12,285594457,771170087,336750,99707,204,-3073,84,0.48067,0.13804,-1.54411,-0.03471,0.13614,0.14097,-32.864,-43.144,-99.658,2.044,-30.738,0.842,29.41,30.81,270,91,-0.84,0,0,0,0,0,0,26.56,9.31,0.33,71.86,0.62
74.858,12,285594478,771169774,336680,99631,259,-3083,75,0.47916,0.13653,-1.52806,-0.03797,0.02954,0.15108,-32.631,-46.202,-99.582,2.592,-30.831,0.756,28.91,30.94,271,91,-0.76,0,0,0,0,0,0,26.66,9.24,0.40,58.98,0.64
74.875,12,285594505,771169460,336630,99580,321,-3090,47,0.47713,0.13008,-1.51332,-0.04119,0.02847,0.16261,-32.338,-49.268,-99.530,3.212,-30.909,0.471,29.50,31.08,272,91,-0.47,0,0,0,0,0,0,26.61,9.30,0.45,108.70,0.64
74.893,12,285594536,771169146,336600,99557,380,-3099,23,0.47552,0.13800,-1.49108,-0.04761,0.29337,0.14839,-31.984,-52.346,-99.508,3.803,-30.994,0.231,29.69,31.23,273,92,-0.23,0,0,0,0,0,0,26.35,9.59,0.48,50.53,0.65
74.917,12,285594573,771168827,336580,99535,424,-3107,40,0.47364,0.14317,-1.47084,-0.04568,0.08658,0.15677,-31.576,-55.459,-99.486,4.244,-31.079,0.406,30.01,31.37,274,90,-0.41,0,0,0,0,0,0,26.26,9.75,0.50,31.13,0.65
74.935,12,285594614,771168511,336560,99519,487,-3108,10,0.47202,0.14633,-1.45157,-0.04477,0.13414,0.15360,-31.118,-58.553,-99.470,4.871,-31.089,0.101,29.83,31.47,275,90,-0.10,0,0,0,0,0,0,26.62,9.10,0.52,-1.01,0.63
74.953,12,285594661,771168192,336570,99525,539,-3111,5,0.47006,0.14073,-1.43628,-0.04142,-0.02647,0.16548,-30.596,-61.672,-99.475,5.396,-31.110,0.060,30.36,31.57,276,89,-0.06,0,0,0,0,0,0,26.33,9.49,0.51,16.74,0.61
74.977,12,285594713,771167873,336600,99552,604,-3109,-30,0.46845,0.13759,-1.41946,-0.04191,0.09067,0.16136,-30.015,-64.793,-99.502,6.042,-31.092,-0.305,30.59,31.67,277,88,0.31,0,0,0,0,0,0,26.35,8.96,0.48,-35.73,0.58
74.995,12,285594771,771167552,336640,99599,655,-3108,-32,0.46683,0.13521,-1.40241,-0.04077,0.02600,0.16660,-29.374,-67.926,-99.549,6.553,-31.090,-0.322,30.48,31.77,278,86,0.32,0,0,0,0,0,0,25.99,9.63,0.44,-59.00,0.53
75.013,12,285594832,771167235,336700,99652,711,-3104,-50,0.46536,0.13341,-1.38467,-0.04001,0.11889,0.16232,-28.687,-71.029,-99.602,7.110,-31.042,-0.503,30.56,31.85,279,84,0.50,0,0,0,0,0,0,26.06,9.02,0.38,-48.14,0.50
75.036,12,285594900,771166915,336760,99717,759,-3099,-45,0.46425,0.13773,-1.36467,-0.03866,0.12045,0.15700,-27.939,-74.159,-99.667,7.592,-30.999,-0.459,30.30,31.91,280,83,0.46,0,0,0,0,0,0,25.93,9.03,0.32,-55.96,0.44
75.054,12,285594971,771166596,336820,99774,807,-3092,-45,0.46316,0.14065,-1.34639,-0.03550,0.16479,0.14017,-27.145,-77.279,-99.725,8.078,-30.924,-0.451,30.35,31.96,281,81,0.45,0,0,0,0,0,0,26.06,8.60,0.26,-30.16,0.40
75.072,12,285595046,771166279,336880,99832,853,-3083,-33,0.46236,0.14605,-1.32829,-0.03106,0.06354,0.13238,-26.307,-80.373,-99.783,8.537,-30.839,-0.339,30.67,32.00,282,81,0.34,0,0,0,0,0,0,26.13,8.35,0.20,-34.81,0.36
75.095,12,285595126,771165962,336930,99881,907,-3070,-44,0.46135,0.14233,-1.31505,-0.02698,0.04556,0.13010,-25.418,-83.474,-99.832,9.072,-30.701,-0.443,30.61,32.01,283,82,0.44,0,0,0,0,0,0,26.26,8.21,0.15,-67.00,0.32
75.113,12,285595210,771165650,336990,99946,956,-3056,-50,0.46074,0.14331,-1.30031,-0.02519,0.09203,0.12021,-24.485,-86.526,-99.896,9.568,-30.563,-0.501,31.19,32.03,284,81,0.50,0,0,0,0,0,0,26.08,8.36,0.09,-61.48,0.27
75.136,12,285595298,771165339,337050,100008,1002,-3042,-44,0.46021,0.14449,-1.28641,-0.02316,0.03912,0.11438,-23.507,-89.562,-99.958,10.022,-30.423,-0.448,31.09,32.03,285,80,0.45,0,0,0,0,0,0,25.99,8.34,0.03,-119.14,0.22
75.154,12,285595390,771165031,337110,100065,1050,-3024,-48,0.45968,0.14490,-1.27374,-0.02182,0.05093,0.10626,-22.486,-92.577,-100.016,10.504,-30.245,-0.483,31.62,32.02,286,78,0.48,0,0,0,0,0,0,26.03,8.21,-0.03,-108.55,0.18
75.172,12,285595485,771164724,337160,100118,1093,-3007,-40,0.45911,0.14428,-1.26223,-0.02093,0.07404,0.10021,-21.420,-95.576,-100.069,10.932,-30.074,-0.402,31.30,32.00,287,76,0.40,0,0,0,0,0,0,25.92,8.23,-0.08,-161.71,0.14
75.196,12,285595585,771164420,337210,100165,1134,-2988,-31,0.45892,0.14905,-1.24905,-0.01969,0.11312,0.09075,-20.312,-98.553,-100.115,11.340,-29.888,-0.314,31.10,31.97,287,74,0.31,0,0,0,0,0,0,25.96,8.25,-0.13,-130.32,0.10
75.214,12,285595688,771164117,337240,100193,1171,-2969,-13,0.45913,0.15760,-1.23496,-0.01739,0.14702,0.08144,-19.166,-101.514,-100.144,11.710,-29.698,-0.133,30.81,31.92,288,73,0.13,0,0,0,0,0,0,26.03,8.16,-0.16,-110.09,0.06
75.231,12,285595794,771163816,337250,100200,1206,-2950,7,0.45906,0.15793,-1.22522,-0.01376,0.04660,0.08121,-17.986,-104.455,-100.151,12.064,-29.503,0.071,30.60,31.87,289,73,-0.07,0,0,0,0,0,0,26.20,7.80,-0.17,-81.06,0.04
75.256,12,285595903,771163517,337250,100201,1247,-2928,10,0.45893,0.15321,-1.21800,-0.01036,-0.05332,0.08784,-16.765,-107.376,-100.152,12.479,-29.282,0.108,30.46,31.83,289,75,-0.11,0,0,0,0,0,0,26.38,7.64,-0.17,-60.31,0.03
75.273,12,285596017,771163221,337250,100200,1292,-2904,2,0.45874,0.14066,-1.21332,-0.00686,-0.09414,0.10184,-15.502,-110.276,-100.151,12.925,-29.050,0.022,29.92,31.80,290,76,-0.02,0,0,0,0,0,0,26.36,7.98,-0.17,-46.40,0.01
75.291,12,285596134,771162926,337250,100208,1335,-2885,-3,0.45933,0.13426,-1.20456,-0.00454,0.02925,0.10844,-14.194,-113.155,-100.159,13.354,-28.851,-0.031,29.59,31.79,290,76,0.03,0,0,0,0,0,0,26.20,8.17,-0.17,7.60,-0.00
75.315,12,285596255,771162633,337250,100209,1372,-2870,9,0.46086,0.13653,-1.19054,-0.00174,0.09405,0.11600,-12.846,-116.019,-100.159,13.726,-28.702,0.095,29.27,31.82,290,78,-0.09,0,0,0,0,0,0,26.21,8.32,-0.17,41.39,-0.02
75.334,12,285596381,771162339,337240,100197,1412,-2855,17,0.46327,0.14282,-1.17383,0.00230,0.11311,0.12497,-11.449,-118.893,-100.147,14.122,-28.552,0.173,29.98,31.85,291,81,-0.17,0,0,0,0,0,0,26.50,8.06,-0.16,73.17,-0.03
75.351,12,285596510,771162047,337220,100173,1453,-2842,21,0.46589,0.14000,-1.16001,0.00806,0.04060,0.14069,-10.012,-121.755,-100.123,14.539,-28.424,0.216,30.54,31.93,292,83,-0.22,0,0,0,0,0,0,26.78,8.02,-0.14,2.12,-0.02
75.376,12,285596644,771161756,337200,100156,1500,-2826,11,0.46985,0.14658,-1.14074,0.01216,0.19016,0.14140,-8.527,-124.602,-100.107,15.009,-28.261,0.117,30.15,32.00,293,83,-0.12,0,0,0,0,0,0,27.07,8.49,-0.12,-54.36,-0.02
75.393,12,285596781,771161464,337180,100131,1538,-2813,32,0.47456,0.15511,-1.12013,0.01652,0.12426,0.14878,-6.994,-127.448,-100.081,15.380,-28.139,0.320,30.06,32.07,294,81,-0.32,0,0,0,0,0,0,27.21,9.01,-0.10,-14.94,0.00
75.411,12,285596922,771161175,337140,100093,1580,-2795,33,0.47919,0.15290,-1.10363,0.02154,0.06011,0.16054,-5.424,-130.276,-100.044,15.806,-27.954,0.337,29.96,32.11,295,82,-0.34,0,0,0,0,0,0,27.70,8.31,-0.06,-5.99,0.02
75.435,12,285597067,771160890,337110,100064,1626,-2775,28,0.48440,0.15114,-1.08557,0.02423,0.04330,0.17320,-3.815,-133.066,-100.014,16.263,-27.757,0.288,30.58,32.17,296,82,-0.29,0,0,0,0,0,0,27.89,8.36,-0.03,3.62,0.04
75.453,12,285597216,771160605,337080,100033,1671,-2754,25,0.48993,0.14996,-1.06640,0.02596,0.13061,0.17124,-2.154,-135.855,-99.983,16.710,-27.549,0.252,30.06,32.22,297,83,-0.25,0,0,0,0,0,0,27.99,8.62,0.00,-57.72,0.06
75.471,12,285597370,771160321,337050,100000,1711,-2737,39,0.49573,0.15300,-1.04536,0.02482,0.05388,0.17303,-0.445,-138.629,-99.951,17.118,-27.371,0.393,30.11,32.28,298,82,-0.39,0,0,0,0,0,0,28.12,8.76,0.03,-5.48,0.09
75.495,12,285597526,771160040,337000,99954,1758,-2713,34,0.50033,0.14101,-1.03070,0.02341,-0.06039,0.18957,1.302,-141.378,-99.904,17.589,-27.131,0.342,29.84,32.33,300,82,-0.34,0,0,0,0,0,0,28.44,8.60,0.08,-11.21,0.13
75.513,12,285597688,771159761,336980,99931,1811,-2684,13,0.50452,0.13120,-1.01430,0.01754,-0.00512,0.19106,3.105,-144.105,-99.881,18.120,-26.847,0.133,29.32,32.39,300,83,-0.13,0,0,0,0,0,0,28.44,8.94,0.10,15.91,0.15
75.531,12,285597853,771159488,336960,99919,1860,-2659,8,0.50791,0.12156,-0.99654,0.00950,0.01303,0.20553,4.938,-146.775,-99.870,18.606,-26.600,0.084,28.42,32.46,301,83,-0.08,0,0,0,0,0,0,28.26,9.44,0.12,67.92,0.17
75.554,12,285598022,771159218,336960,99917,1909,-2635,0,0.51116,0.12326,-0.97155,-0.00080,0.15451,0.20812,6.815,-149.410,-99.867,19.095,-26.355,0.002,28.63,32.54,302,84,-0.00,0,0,0,0,0,0,28.26,9.15,0.12,158.04,0.19
75.572,12,285598194,771158951,336960,99912,1954,-2615,7,0.51386,0.12863,-0.94408,-0.00947,0.16726,0.21145,8.736,-152.021,-99.862,19.546,-26.156,0.078,29.00,32.65,304,88,-0.08,0,0,0,0,0,0,28.30,9.00,0.12,137.34,0.20
75.595,12,285598371,771158687,336950,99909,2007,-2589,-2,0.51588,0.13231,-0.91705,-0.01692,0.18400,0.21214,10.703,-154.606,-99.859,20.076,-25.899,-0.024,29.18,32.77,305,90,0.02,0,0,0,0,0,0,28.57,8.87,0.13,100.02,0.21
75.613,12,285598552,771158425,336960,99917,2060,-2563,-10,0.51724,0.13539,-0.89030,-0.02389,0.15271,0.21362,12.723,-157.164,-99.868,20.605,-25.631,-0.107,30.09,32.89,307,90,0.11,0,0,0,0,0,0,28.57,9.31,0.12,82.02,0.23
75.630,12,285598739,771158167,336980,99937,2113,-2533,-21,0.51826,0.14383,-0.86187,-0.03200,0.23524,0.19547,14.797,-159.692,-99.887,21.134,-25.332,-0.213,29.81,32.99,308,90,0.21,0,0,0,0,0,0,28.58,9.33,0.10,-9.45,0.22
75.654,12,285598930,771157911,337000,99954,2159,-2505,-11,0.51863,0.15200,-0.83499,-0.03758,0.21609,0.18327,16.921,-162.193,-99.905,21.591,-25.057,-0.119,29.66,33.08,310,87,0.12,0,0,0,0,0,0,28.53,9.50,0.08,19.41,0.21
75.671,12,285599124,771157658,337010,99969,2205,-2471,-11,0.51845,0.16092,-0.80988,-0.04260,0.19922,0.16006,19.091,-164.661,-99.919,22.053,-24.715,-0.112,29.69,33.12,312,87,0.11,0,0,0,0,0,0,28.68,8.95,0.07,33.64,0.21
75.694,12,285599323,771157409,337020,99978,2250,-2434,-7,0.51701,0.16212,-0.79103,-0.04563,0.05326,0.15180,21.306,-167.097,-99.928,22.504,-24.349,-0.073,29.69,33.16,313,87,0.07,0,0,0,0,0,0,28.64,8.60,0.06,31.18,0.19
75.712,12,285599527,771157164,337040,99994,2299,-2392,-22,0.51426,0.15381,-0.77818,-0.04942,-0.05592,0.15279,23.569,-169.493,-99.945,22.990,-23.920,-0.222,29.50,33.18,314,87,0.22,0,0,0,0,0,0,28.53,8.25,0.04,31.11,0.16
75.730,12,285599735,771156924,337080,100031,2348,-2347,-45,0.51078,0.14375,-0.76643,-0.05520,-0.02986,0.14835,25.883,-171.846,-99.981,23.486,-23.478,-0.455,29.34,33.21,315,87,0.46,0,0,0,0,0,0,28.17,8.56,0.00,49.76,0.12
75.754,12,285599950,771156683,337130,100083,2396,-2308,-55,0.50686,0.13601,-0.75376,-0.05995,-0.00761,0.14866,28.285,-174.196,-100.033,23.961,-23.087,-0.558,29.42,33.27,316,86,0.56,0,0,0,0,0,0,27.76,8.69,-0.05,65.56,0.08
75.772,12,285600169,771156449,337190,100144,2442,-2271,-65,0.50323,0.13967,-0.73554,-0.06500,0.18187,0.13290,30.715,-176.491,-100.095,24.421,-22.711,-0.658,29.72,33.35,316,86,0.66,0,0,0,0,0,0,27.59,8.38,-0.11,58.50,0.02
75.790,12,285600392,771156216,337240,100198,2480,-2243,-46,0.49949,0.14583,-0.71778,-0.06275,0.11380,0.12436,33.199,-178.762,-100.149,24.807,-22.438,-0.461,28.26,33.45,317,86,0.46,0,0,0,0,0,0,27.52,8.35,-0.16,28.34,-0.03
75.815,12,285600618,771155987,337290,100243,2522,-2205,-50,0.49585,0.14423,-0.70459,-0.05487,0.01841,0.12560,35.720,-181.000,-100.193,25.230,-22.056,-0.503,28.82,33.51,318,85,0.50,0,0,0,0,0,0,27.89,8.07,-0.21,173.77,-0.07
75.832,12,285600848,771155764,337350,100300,2568,-2166,-63,0.49319,0.14920,-0.68863,-0.04949,0.16735,0.10959,38.272,-183.182,-100.251,25.686,-21.667,-0.634,29.13,33.60,319,89,0.63,0,0,0,0,0,0,27.89,7.32,-0.27,117.89,-0.13
