Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
239.75575,3,30.49167,100.73260,0.00000,0.00000,0.00000,0.00000,0.00000,0.41470,0.14653,-1.74304,-0.03471,0.10193,0.09907,30.30672,0.15074,3.34994,-4.10333,-29.62146,-0.57957,-0.34326,-2.36592,-100.73260,0.02490,0.63024,0.00943,0.32323,4.18751,-0.55572,12,-0.02793,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1468.0,1501.0,1500.0,0.0,1791.0,0.86375,0.86375,211.62894,1.16742,0.03470
239.85730,3,33.23020,100.77363,0.00000,0.00000,0.00000,0.00000,0.00000,0.41359,0.15981,-1.72786,-0.03307,0.28375,0.06238,32.71222,-5.27561,2.51489,-3.81337,-29.75638,-0.15082,-0.74061,-5.35824,-100.77363,0.03262,-2.35347,-0.78979,-0.23613,4.04088,2.48515,12,0.04974,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1557.0,1500.0,1500.0,0.0,1791.0,0.86375,0.86375,197.55153,1.00991,-0.26357
239.95885,3,30.82533,100.78976,0.00000,0.00000,0.00000,0.00000,0.00000,0.41221,0.17059,-1.71756,-0.02619,-0.03408,0.04519,29.55797,0.72338,8.71802,-3.29560,-29.83517,-0.28787,-1.10038,-8.36161,-100.78976,0.12040,-4.10581,0.10247,0.76553,3.75037,-6.75442,12,-0.04276,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1451.0,1498.0,1500.0,0.0,1786.0,0.85750,0.85750,205.11940,2.07103,-0.50903
240.06039,3,28.70884,100.82714,0.00000,0.00000,0.00000,0.00000,0.00000,0.41014,0.16155,-1.71692,-0.01916,-0.07986,0.03656,28.42817,1.09672,3.85150,-2.82004,-29.91410,-0.37708,-1.40694,-11.37299,-100.82714,0.02364,0.45442,0.14517,0.44972,4.01345,-0.32727,12,-0.02967,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1466.0,1500.0,1500.0,0.0,1772.0,0.84000,0.84000,202.47948,1.30472,0.01752
240.16194,3,30.97135,100.87967,0.00000,0.00000,0.00000,0.00000,0.00000,0.40793,0.14416,-1.72011,-0.01527,-0.18701,0.04375,30.40336,-0.61618,5.87203,-2.31857,-29.99363,-0.61778,-1.66463,-14.39217,-100.87967,0.04438,0.30333,-0.09427,0.08990,3.84250,-2.94794,12,-0.08552,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1402.0,1500.0,1500.0,0.0,1762.0,0.82750,0.82750,182.08722,1.50806,0.00156
240.26349,3,31.01226,100.92641,0.00000,0.00000,0.00000,0.00000,0.00000,0.40681,0.13870,-1.71831,-0.01160,-0.01252,0.03568,30.31793,0.02464,6.52555,-1.99266,-30.07808,-0.38410,-1.88301,-17.41997,-100.92641,0.04545,-2.98832,-0.00032,0.21964,3.17313,-2.35711,12,-0.01658,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1481.0,1499.0,1500.0,0.0,1756.0,0.82000,0.82000,176.49986,1.67291,-0.37099
240.36504,3,30.70594,100.96908,0.00000,0.00000,0.00000,0.00000,0.00000,0.40618,0.13275,-1.71635,-0.00527,0.00098,0.04126,30.51931,0.03136,3.38018,-1.59720,-30.15960,-0.37765,-2.06245,-20.45558,-100.96908,0.07681,1.06839,-0.00022,0.12766,3.74774,-0.66183,12,-0.03665,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1458.0,1498.0,1500.0,0.0,1764.0,0.83000,0.83000,185.20340,1.12647,0.08953
240.46658,3,29.61630,101.00592,0.00000,0.00000,0.00000,0.00000,0.00000,0.40660,0.13000,-1.71240,0.00399,-0.02586,0.05282,28.94206,2.62992,5.70665,-1.21150,-30.24104,-0.37626,-2.20424,-23.49961,-101.00592,0.09357,-1.36904,0.36065,0.42843,2.95877,-2.54114,12,-0.04887,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1444.0,1497.0,1500.0,0.0,1766.0,0.83250,0.83250,192.39380,1.59582,-0.20852
240.56813,3,30.91944,101.04018,0.00000,0.00000,0.00000,0.00000,0.00000,0.40821,0.12714,-1.70715,0.01495,-0.08903,0.07031,30.22303,0.51108,6.50530,-0.82138,-30.32560,-0.42392,-2.30841,-26.55211,-101.04018,0.12237,-1.53331,0.06570,0.20910,3.25618,-3.43749,12,-0.05672,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1435.0,1496.0,1500.0,0.0,1764.0,0.83000,0.83000,184.15489,1.65019,-0.20864
240.66968,3,30.71410,101.06741,0.00000,0.00000,0.00000,0.00000,0.00000,0.41147,0.12938,-1.69814,0.02728,0.18868,0.07187,30.67273,-0.33396,1.55814,-0.57187,-30.41578,-0.05486,-2.37741,-29.61335,-101.06741,0.10876,0.88591,-0.05550,-0.03235,3.68984,2.59195,12,0.01833,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1521.0,1496.0,1500.0,0.0,1758.0,0.82250,0.82250,179.73715,0.84895,0.06919
240.77122,3,31.00591,101.06504,0.00000,0.00000,0.00000,0.00000,0.00000,0.41658,0.13976,-1.68520,0.04117,0.11604,0.07844,30.67139,-0.70495,4.48724,-0.21936,-30.48265,0.07267,-0.03552,-2.66567,-101.06504,0.16148,-0.76772,-0.10965,0.51027,3.79527,0.13002,12,-0.02618,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1470.0,1493.0,1500.0,0.0,1779.0,0.84875,0.84875,197.57983,1.33829,-0.12317
240.87277,3,32.12036,101.05457,0.00000,0.00000,0.00000,0.00000,0.00000,0.42310,0.14335,-1.67386,0.05634,0.04824,0.09589,31.80660,-1.42116,4.24711,0.14619,-30.55297,0.12934,-0.03927,-5.74178,-101.05457,0.15384,-0.32218,-0.22057,0.15117,4.52173,-1.94753,12,-0.02443,0.01134,-0.01134,-0.00524,0.34907,-0.01134,1487.0,1487.0,1472.0,1494.0,1500.0,0.0,1780.0,0.85000,0.85000,192.89377,1.24964,-0.06703
240.97432,3,30.18968,101.04288,0.00000,0.00000,0.00000,0.00000,0.00000,0.43068,0.13856,-1.66455,0.06747,-0.15075,0.11915,28.96151,3.47260,7.78388,0.60344,-30.63321,-0.05002,-0.00363,-8.82535,-101.04288,0.10217,-2.94428,0.49133,1.33044,2.79448,-7.03407,12,-0.05585,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1436.0,1494.0,1500.0,0.0,1794.0,0.86750,0.86750,216.09679,1.96078,-0.39453
241.07587,3,33.26054,101.06509,0.00000,0.00000,0.00000,0.00000,0.00000,0.43847,0.11490,-1.66008,0.07576,-0.12468,0.15211,33.18985,1.74102,1.29084,1.05640,-30.73818,-0.25331,0.08236,-11.91819,-101.06509,0.09526,5.98267,0.23857,0.35755,4.36720,-1.28221,12,-0.08552,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1402.0,1498.0,1500.0,0.0,1786.0,0.85750,0.85750,192.69887,0.67911,0.55908
241.17741,3,30.95987,101.07915,0.00000,0.00000,0.00000,0.00000,0.00000,0.44791,0.10760,-1.64570,0.08027,0.09378,0.16476,30.90628,0.62879,1.70887,1.36588,-30.84354,-0.00799,0.20485,-15.02178,-101.07915,0.04101,2.56034,0.06593,0.46080,4.02199,1.41295,12,-0.03142,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1464.0,1498.0,1500.0,0.0,1777.0,0.84625,0.84625,195.93788,0.84645,0.25485
241.27896,3,34.41578,101.05877,0.00000,0.00000,0.00000,0.00000,0.00000,0.45880,0.11850,-1.62172,0.08327,0.26876,0.16334,34.20672,0.16614,3.78393,1.62766,-30.94227,0.41774,0.35573,-18.13566,-101.05877,0.02029,-1.97026,-0.00168,-0.21432,3.35075,0.35719,12,0.02007,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1523.0,1498.0,1500.0,0.0,1765.0,0.83125,0.83125,167.82423,1.12189,-0.20713
241.38051,3,28.71224,101.01044,0.00000,0.00000,0.00000,0.00000,0.00000,0.47023,0.12882,-1.59754,0.08542,0.16952,0.16859,28.51812,-1.47634,2.98831,2.03783,-30.97915,0.55322,0.54064,-21.25641,-101.01044,0.02999,0.22252,-0.22147,0.39306,4.84789,1.15518,12,-0.01833,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1479.0,1497.0,1500.0,0.0,1761.0,0.82625,0.82625,192.20982,1.15411,-0.01253
241.48206,3,31.34908,100.93943,0.00000,0.00000,0.00000,0.00000,0.00000,0.48202,0.13794,-1.57384,0.08416,0.06008,0.17119,30.99679,0.37128,4.67185,2.45610,-31.01896,0.69092,0.76394,-24.38164,-100.93943,-0.03307,-1.88782,0.02773,0.13507,4.30961,-2.24523,12,0.01105,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1462.0,1500.0,1500.0,0.0,1774.0,0.84250,0.84250,191.19789,1.37285,-0.24469
241.58360,3,31.54028,100.87389,0.00000,0.00000,0.00000,0.00000,0.00000,0.49245,0.12913,-1.55776,0.07985,-0.06213,0.19135,31.28629,2.44871,3.15605,2.98044,-31.05627,0.57803,1.03732,-27.50990,-100.87389,-0.02882,2.13563,0.32881,0.72145,5.03421,-2.62979,12,-0.05585,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1436.0,1501.0,1500.0,0.0,1794.0,0.86750,0.86750,209.12889,1.07195,0.19648
241.68515,3,31.10745,100.81845,0.00000,0.00000,0.00000,0.00000,0.00000,0.50193,0.11441,-1.54275,0.07109,-0.03331,0.20597,30.71071,1.00945,4.84833,3.49102,-31.13398,0.53891,1.36383,-30.64374,-100.81845,-0.12422,-0.04273,0.11819,1.00076,4.36720,-2.10888,12,-0.04189,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1452.0,1504.0,1500.0,0.0,1814.0,0.89250,0.89250,231.13429,1.41150,-0.04760
241.78670,3,39.11249,100.76303,0.00000,0.00000,0.00000,0.00000,0.00000,0.51042,0.10281,-1.52494,0.05839,-0.08537,0.21967,38.28290,3.25318,7.32280,4.04960,-31.21160,0.44390,0.36113,-2.98741,-100.76303,-0.18576,-1.20718,0.51889,0.11259,3.57907,-10.42318,12,-0.08232,-0.00873,0.00873,0.00349,0.34907,0.00873,1510.0,1510.0,1396.0,1504.0,1500.0,0.0,1801.0,0.87625,0.87625,176.22025,1.42464,-0.10685
241.88824,3,30.98626,100.73067,0.00000,0.00000,0.00000,0.00000,0.00000,0.51704,0.08288,-1.50939,0.04514,0.03252,0.23579,30.70648,-0.22764,4.14835,4.60947,-31.29415,0.35847,0.80147,-6.13769,-100.73067,-0.16489,1.89764,-0.06847,0.77429,4.78746,-0.44026,12,-0.09367,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1413.0,1507.0,1500.0,0.0,1785.0,0.85625,0.85625,203.34775,1.23340,0.17796
241.98979,3,31.06328,100.68388,0.00000,0.00000,0.00000,0.00000,0.00000,0.52300,0.08153,-1.48254,0.03076,0.15053,0.23823,30.41532,-2.71922,5.69577,5.05867,-31.33524,0.54382,1.28811,-9.29486,-100.68388,-0.15208,-1.75772,-0.41830,0.65175,5.51761,-2.42122,12,-0.06021,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1431.0,1506.0,1500.0,0.0,1731.0,0.78875,0.78875,154.60475,1.48577,-0.22730
242.09134,3,29.25165,100.61311,0.00000,0.00000,0.00000,0.00000,0.00000,0.52809,0.08974,-1.45077,0.01755,0.27272,0.22343,28.88341,-1.58530,4.34679,5.47557,-31.30676,0.85715,1.81916,-12.45237,-100.61311,-0.11839,-1.25568,-0.24053,-0.59612,5.27018,-1.21979,12,-0.03840,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1456.0,1505.0,1500.0,0.0,1705.0,0.75625,0.75625,141.44763,1.32175,-0.18929
242.19289,3,31.38586,100.51712,0.00000,0.00000,0.00000,0.00000,0.00000,0.53227,0.09958,-1.41928,0.00661,0.17194,0.21670,30.85227,1.05189,5.66594,5.97853,-31.22059,0.99225,2.39528,-15.60409,-100.51712,-0.09043,-1.67593,0.11337,-0.22188,4.83946,-2.18566,12,-0.06196,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1429.0,1505.0,1500.0,0.0,1690.0,0.73750,0.73750,120.46521,1.42149,-0.20707
242.29443,3,31.82863,100.41210,0.00000,0.00000,0.00000,0.00000,0.00000,0.53505,0.10113,-1.39339,-0.00323,0.12252,0.20711,31.25095,-0.07048,6.03612,6.50716,-31.10653,1.09574,3.02480,-18.74512,-100.41210,-0.10219,-1.68499,-0.04221,-0.22892,4.85175,-3.53595,12,-0.06807,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1422.0,1506.0,1500.0,0.0,1692.0,0.74000,0.74000,120.06445,1.45837,-0.20209
242.39598,3,35.54286,100.30348,0.00000,0.00000,0.00000,0.00000,0.00000,0.53637,0.09572,-1.37218,-0.01187,0.02328,0.20806,35.21324,0.63470,4.78748,7.09148,-30.98398,1.06503,3.71047,-21.87412,-100.30348,-0.10494,1.65242,0.05974,-0.62207,5.66099,-5.92146,12,-0.09338,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1393.0,1506.0,1500.0,0.0,1701.0,0.75125,0.75125,110.56361,1.09649,0.12770
242.49753,3,31.73039,100.20267,0.00000,0.00000,0.00000,0.00000,0.00000,0.53627,0.08260,-1.35531,-0.02027,-0.09292,0.21519,30.51350,2.90313,8.20462,7.74684,-30.86095,0.88358,4.45746,-24.99073,-100.20267,-0.06963,-1.49705,0.38247,0.74397,4.59662,-8.18692,12,-0.14399,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1335.0,1507.0,1500.0,0.0,1704.0,0.75500,0.75500,129.70387,1.78532,-0.18433
242.59908,3,32.49535,100.11385,0.00000,0.00000,0.00000,0.00000,0.00000,0.53504,0.06968,-1.33779,-0.03152,0.09871,0.20578,32.30561,1.02107,3.35451,8.28392,-30.78151,0.97982,5.26752,-28.09685,-100.11385,-0.15512,2.68898,0.11301,-0.06008,4.87069,0.97906,12,-0.09774,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1388.0,1508.0,1500.0,0.0,1717.0,0.77125,0.77125,136.55046,0.98160,0.25594
242.70062,3,30.53387,99.99821,0.00000,0.00000,0.00000,0.00000,0.00000,0.53318,0.07821,-1.31010,-0.04474,0.29472,0.17890,30.15233,-2.87200,3.86080,8.72432,-30.71763,1.30970,0.02442,-0.08461,-99.99821,-0.10315,-0.13305,-0.41910,0.36966,5.49059,-0.60346,12,-0.06370,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1427.0,1506.0,1500.0,0.0,1730.0,0.78750,0.78750,156.21690,1.19028,-0.04401
242.80217,3,31.35856,99.86496,0.00000,0.00000,0.00000,0.00000,0.00000,0.53063,0.09063,-1.28264,-0.05026,0.15526,0.16869,29.99622,2.56727,8.77470,9.34907,-30.59863,1.24840,0.93360,-3.17492,-99.86496,-0.00615,-3.99960,0.35586,1.46903,4.82935,-7.67323,12,-0.09338,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1393.0,1504.0,1500.0,0.0,1759.0,0.82375,0.82375,177.49696,2.00226,-0.47459
242.90372,3,32.59539,99.77000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52687,0.08050,-1.26746,-0.05092,-0.10963,0.19177,30.52806,2.70342,11.09906,10.20013,-30.49819,0.64867,1.91948,-6.25384,-99.77000,0.01082,-2.71866,0.39215,2.77703,3.95025,-10.58992,12,-0.18151,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1292.0,1505.0,1500.0,0.0,1772.0,0.84000,0.84000,183.13866,2.14254,-0.30849
243.00526,3,31.79373,99.71187,0.00000,0.00000,0.00000,0.00000,0.00000,0.52267,0.07053,-1.25065,-0.05897,0.17068,0.18445,31.48340,-0.55715,4.39618,10.77509,-30.43961,0.66278,2.97998,-9.32465,-99.71187,-0.11209,1.56417,-0.10683,0.84011,5.45466,-2.27585,12,-0.10647,-0.01309,0.01309,0.00611,0.34907,0.01309,1515.0,1515.0,1378.0,1507.0,1500.0,0.0,1765.0,0.83125,0.83125,180.76059,1.22378,0.13867
243.10681,3,32.56217,99.63774,0.00000,0.00000,0.00000,0.00000,0.00000,0.51836,0.08270,-1.22318,-0.06686,0.30447,0.16193,32.50533,-0.62811,1.81772,11.29079,-30.35086,0.82890,4.09239,-12.38846,-99.63774,-0.08185,3.76552,-0.11355,0.27123,5.72016,-1.52439,12,-0.08988,-0.00873,0.00873,0.00436,0.34907,0.00873,1510.0,1510.0,1397.0,1505.0,1500.0,0.0,1759.0,0.82375,0.82375,171.62682,0.77887,0.36029
243.20836,3,30.99412,99.55145,0.00000,0.00000,0.00000,0.00000,0.00000,0.51406,0.10085,-1.19546,-0.06746,0.22420,0.14364,30.53389,3.08201,4.33796,11.88760,-30.18952,0.80022,5.25932,-15.44022,-99.55145,0.00786,0.85895,0.41913,0.27979,5.57868,-9.08785,12,-0.10385,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1381.0,1503.0,1500.0,0.0,1760.0,0.82500,0.82500,180.17162,1.25348,0.06580
243.30991,3,29.75504,99.47932,0.00000,0.00000,0.00000,0.00000,0.00000,0.50954,0.10914,-1.17479,-0.06575,0.14029,0.13201,29.18313,-1.51692,5.60416,12.51861,-29.97496,0.64256,6.49013,-18.47245,-99.47932,0.01567,0.38897,-0.22441,0.14873,4.92467,-3.56447,12,-0.12828,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1353.0,1503.0,1500.0,0.0,1743.0,0.80375,0.80375,171.03241,1.49708,0.01516
243.41145,3,30.55444,99.42201,0.00000,0.00000,0.00000,0.00000,0.00000,0.50483,0.11221,-1.15810,-0.06486,0.08167,0.12551,30.10709,0.76963,5.15216,13.12648,-29.75256,0.48666,7.78273,-21.48279,-99.42201,-0.00349,1.40450,0.09130,0.37036,5.54141,-5.29544,12,-0.13265,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1348.0,1504.0,1500.0,0.0,1743.0,0.80375,0.80375,167.24803,1.36650,0.13375
243.51300,3,30.13194,99.37128,0.00000,0.00000,0.00000,0.00000,0.00000,0.50016,0.11801,-1.14117,-0.06681,0.18185,0.10940,29.37184,-4.46989,5.02478,13.63305,-29.55916,0.54863,9.13206,-24.47157,-99.37128,-0.00894,-0.22587,-0.62612,-0.34036,5.28396,-3.35467,12,-0.10996,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1374.0,1504.0,1500.0,0.0,1744.0,0.80500,0.80500,170.12233,1.40250,-0.05908
243.61455,3,31.29408,99.31608,0.00000,0.00000,0.00000,0.00000,0.00000,0.49540,0.12818,-1.12475,-0.06711,0.13779,0.08529,30.43099,-2.06115,7.00184,14.19106,-29.31649,0.52308,10.53482,-27.43847,-99.31608,0.02701,-1.96776,-0.30751,0.24383,4.35531,-2.63666,12,-0.09512,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1391.0,1503.0,1500.0,0.0,1748.0,0.81000,0.81000,168.08348,1.69138,-0.24867
243.71609,3,33.76866,99.26164,0.00000,0.00000,0.00000,0.00000,0.00000,0.49051,0.13868,-1.11032,-0.06812,0.16602,0.06660,33.17801,2.39811,5.81300,14.69297,-29.08458,0.55752,0.16875,-0.31628,-99.26164,-0.00226,-0.97366,0.35171,0.88183,5.30739,-5.72231,12,-0.08029,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1408.0,1503.0,1500.0,0.0,1747.0,0.80875,0.80875,155.37868,1.38157,-0.11656
243.81764,3,32.85696,99.21690,0.00000,0.00000,0.00000,0.00000,0.00000,0.48524,0.14357,-1.09996,-0.06580,0.06818,0.06482,31.75858,-1.00933,8.36385,15.25157,-28.81458,0.37290,1.67879,-3.23367,-99.21690,0.04147,-2.69320,-0.16041,0.85465,4.59303,-5.43183,12,-0.10559,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1379.0,1502.0,1500.0,0.0,1759.0,0.82375,0.82375,170.18768,1.82715,-0.29936
243.91919,3,31.38126,99.19852,0.00000,0.00000,0.00000,0.00000,0.00000,0.47955,0.13785,-1.09453,-0.06270,-0.08643,0.08260,30.94863,-0.48448,5.17018,15.84319,-28.52196,-0.00907,3.24610,-6.12288,-99.19852,0.01238,2.85161,-0.08069,0.21190,4.52897,-2.41570,12,-0.15621,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1321.0,1503.0,1500.0,0.0,1747.0,0.80875,0.80875,166.79506,1.30837,0.28701
244.02074,3,32.00912,99.20575,0.00000,0.00000,0.00000,0.00000,0.00000,0.47407,0.13063,-1.08847,-0.06227,-0.00698,0.08871,31.47477,-0.52773,5.80034,16.33471,-28.27498,-0.12439,4.86812,-8.98506,-99.20575,0.00014,1.32353,-0.08803,0.25181,4.97696,-3.60377,12,-0.13614,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1344.0,1503.0,1500.0,0.0,1733.0,0.79125,0.79125,151.88219,1.39337,0.11565
244.12228,3,29.89084,99.21653,0.00000,0.00000,0.00000,0.00000,0.00000,0.46931,0.13284,-1.07702,-0.06202,0.15965,0.08948,29.65039,0.05986,3.78327,16.73690,-28.06170,-0.04272,6.53587,-11.82382,-99.21653,0.01987,1.53895,-0.00190,-0.26099,4.43986,-0.69718,12,-0.09832,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1396.0,1502.0,1500.0,0.0,1726.0,0.78250,0.78250,155.81599,1.16100,0.15817
244.22383,3,28.83626,99.21630,0.00000,0.00000,0.00000,0.00000,0.00000,0.46554,0.14560,-1.06050,-0.05766,0.19032,0.08746,28.42513,-0.23775,4.84615,17.13518,-27.82447,0.02835,8.24292,-14.64056,-99.21630,0.06034,-0.18788,-0.03972,-0.10058,4.05751,-0.59495,12,-0.08465,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1403.0,1500.0,1500.0,0.0,1728.0,0.78500,0.78500,162.35693,1.42003,-0.05812
244.32538,3,31.58648,99.20389,0.00000,0.00000,0.00000,0.00000,0.00000,0.46282,0.16326,-1.04224,-0.05148,0.26662,0.07595,31.05173,-1.54986,5.57617,17.49842,-27.61489,0.21901,9.98866,-17.43452,-99.20389,0.08179,-2.12021,-0.23033,-0.10270,4.23430,-0.32584,12,-0.04712,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1446.0,1500.0,1500.0,0.0,1745.0,0.80625,0.80625,164.08167,1.46507,-0.26021
244.42693,3,33.33667,99.18793,0.00000,0.00000,0.00000,0.00000,0.00000,0.46076,0.17525,-1.02734,-0.03897,0.06554,0.08221,32.24706,1.62480,8.29581,17.97259,-27.31423,0.03168,11.77544,-20.20323,-99.18793,0.13986,-3.00462,0.24088,0.51632,4.16731,-7.57780,12,-0.09163,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1395.0,1498.0,1500.0,0.0,1775.0,0.84375,0.84375,182.16376,1.81453,-0.32334
244.52847,3,30.93305,99.20786,0.00000,0.00000,0.00000,0.00000,0.00000,0.45870,0.16738,-1.02020,-0.02675,-0.04179,0.10569,30.63406,1.64912,3.96091,18.48732,-27.02045,-0.32940,13.61442,-22.94077,-99.20786,0.09969,2.99475,0.22334,0.21416,3.93354,-1.05551,12,-0.12043,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1362.0,1499.0,1500.0,0.0,1783.0,0.85375,0.85375,201.71971,1.17958,0.30516
244.63002,3,30.88516,99.24315,0.00000,0.00000,0.00000,0.00000,0.00000,0.45824,0.16379,-1.00923,-0.01885,0.05090,0.11728,29.91195,-3.27747,6.95891,18.90778,-26.78195,-0.39170,15.49870,-25.65268,-99.24315,0.07281,-1.38477,-0.49242,-0.46831,3.56978,-3.19175,12,-0.10647,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1378.0,1500.0,1500.0,0.0,1784.0,0.85500,0.85500,202.91122,1.73629,-0.19524
244.73157,3,30.60738,99.27589,0.00000,0.00000,0.00000,0.00000,0.00000,0.45958,0.17152,-0.99185,-0.01189,0.21041,0.11560,30.18043,0.41019,5.07788,19.27415,-26.59632,-0.24398,0.35789,-0.49679,-99.27589,0.05745,-1.08857,0.04505,0.16889,4.16688,-2.23736,12,-0.04625,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1447.0,1499.0,1500.0,0.0,1792.0,0.86500,0.86500,212.00243,1.46582,-0.16606
244.83311,3,33.10761,99.30390,0.00000,0.00000,0.00000,0.00000,0.00000,0.46213,0.18156,-0.97326,-0.00198,0.14604,0.11663,32.48075,-2.34429,5.96821,19.70760,-26.33442,-0.30249,2.32234,-3.16445,-99.30390,0.10547,-1.66650,-0.37382,0.68606,4.34049,0.37875,12,-0.05585,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1436.0,1498.0,1500.0,0.0,1802.0,0.87750,0.87750,208.70761,1.50131,-0.19903
244.93466,3,30.89513,99.34093,0.00000,0.00000,0.00000,0.00000,0.00000,0.46525,0.18501,-0.95774,0.00710,0.04432,0.12668,30.22028,2.47364,5.92662,20.16343,-26.04103,-0.47224,4.33150,-5.80436,-99.34093,0.08004,-0.19176,0.34740,0.52318,4.29663,-5.88956,12,-0.09599,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1390.0,1498.0,1500.0,0.0,1807.0,0.88375,0.88375,225.24025,1.57783,-0.06304
245.03621,3,30.62322,99.39774,0.00000,0.00000,0.00000,0.00000,0.00000,0.46871,0.18105,-0.94440,0.01268,0.01917,0.13988,29.78837,1.86896,6.85140,20.60943,-25.74362,-0.63654,6.38671,-8.41385,-99.39774,0.03608,-1.32744,0.25494,0.65333,3.95598,-5.93430,12,-0.08727,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1400.0,1500.0,1500.0,0.0,1800.0,0.87500,0.87500,219.73123,1.75318,-0.19539
245.13776,3,32.49025,99.47802,0.00000,0.00000,0.00000,0.00000,0.00000,0.47224,0.17009,-0.93265,0.01604,-0.11032,0.16676,31.51501,1.13674,7.81846,21.09609,-25.40270,-0.98362,8.48840,-10.99129,-99.47802,0.02841,-0.55088,0.15042,0.94978,4.25860,-6.84765,12,-0.12828,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1353.0,1500.0,1500.0,0.0,1795.0,0.86875,0.86875,205.17892,1.76686,-0.09097
