wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
43.434,12,285601625,771153591,336800,99759,2991,-1682,1,0.53339,0.11965,-0.46685,-0.02202,0.17652,0.22459,46.931,-204.425,-99.710,29.916,-16.828,0.016,29.37,34.32,331,88,-0.02,0,0,0,0,0,0,29.79,9.46,0.27,103.96,0.91
43.452,12,285601898,771153421,336810,99761,3028,-1636,0,0.53463,0.12459,-0.43814,-0.02532,0.16645,0.22151,49.963,-206.095,-99.711,30.282,-16.363,0.000,29.44,34.42,333,89,-0.00,0,0,0,0,0,0,29.78,9.11,0.26,62.84,0.94
43.476,12,285602173,771153255,336810,99766,3065,-1584,-8,0.53573,0.13153,-0.40927,-0.02954,0.26960,0.20449,53.031,-207.717,-99.717,30.652,-15.850,-0.089,29.60,34.51,334,89,0.09,0,0,0,0,0,0,29.76,9.20,0.26,56.41,0.94
43.494,12,285602453,771153093,336820,99773,3099,-1539,0,0.53647,0.14078,-0.38143,-0.03396,0.20385,0.18568,56.149,-209.294,-99.724,30.993,-15.396,0.006,29.52,34.61,336,89,-0.01,0,0,0,0,0,0,29.74,9.34,0.25,40.02,0.97
43.513,12,285602734,771152939,336820,99773,3131,-1486,0,0.53675,0.15201,-0.35518,-0.03918,0.21481,0.15822,59.269,-210.808,-99.723,31.317,-14.865,-0.002,29.30,34.67,338,90,0.00,0,0,0,0,0,0,29.70,8.93,0.25,48.23,0.98
43.531,12,285603020,771152787,336810,99766,3162,-1434,5,0.53592,0.15857,-0.33426,-0.04319,0.08606,0.14224,62.453,-212.287,-99.717,31.627,-14.343,0.053,29.43,34.73,339,91,-0.05,0,0,0,0,0,0,29.65,8.64,0.26,69.46,0.99
43.555,12,285603308,771152642,336810,99766,3194,-1372,-9,0.53388,0.15607,-0.31995,-0.04482,0.00990,0.13453,65.663,-213.705,-99.716,31.945,-13.727,-0.098,29.68,34.77,340,91,0.10,0,0,0,0,0,0,29.62,8.72,0.26,57.11,0.99
43.573,12,285603600,771152504,336830,99785,3225,-1310,-28,0.53128,0.15017,-0.30821,-0.04446,0.07905,0.12136,68.909,-215.062,-99.735,32.257,-13.102,-0.285,28.98,34.82,341,90,0.29,0,0,0,0,0,0,29.63,9.08,0.24,31.72,1.00
43.592,12,285603896,771152371,336870,99823,3255,-1253,-34,0.52928,0.15607,-0.29232,-0.04370,0.10565,0.10046,72.203,-216.361,-99.774,32.555,-12.534,-0.343,29.76,34.88,342,91,0.34,0,0,0,0,0,0,29.66,8.96,0.20,102.14,0.98
43.611,12,285604189,771152245,336900,99858,3281,-1197,-38,0.52683,0.15615,-0.28044,-0.04144,0.10812,0.09581,75.472,-217.589,-99.808,32.818,-11.971,-0.388,29.77,34.93,343,91,0.39,0,0,0,0,0,0,29.63,8.40,0.17,24.05,0.96
43.635,12,285604485,771152126,336950,99908,3306,-1139,-47,0.52490,0.16142,-0.26670,-0.03877,0.16509,0.08240,78.766,-218.756,-99.859,33.068,-11.400,-0.476,29.61,34.98,343,90,0.48,0,0,0,0,0,0,29.63,8.82,0.12,23.19,0.94
43.653,12,285604782,771152013,337010,99966,3327,-1087,-44,0.52310,0.16543,-0.25451,-0.03534,0.03472,0.08740,82.066,-219.862,-99.916,33.279,-10.877,-0.440,29.90,35.01,344,89,0.44,0,0,0,0,0,0,29.61,8.17,0.06,38.65,0.93
43.672,12,285605080,771151905,337070,100023,3347,-1026,-62,0.52121,0.16199,-0.24552,-0.03035,-0.00957,0.09831,85.390,-220.915,-99.974,33.475,-10.264,-0.630,30.05,35.01,345,88,0.63,0,0,0,0,0,0,29.59,7.96,0.00,10.41,0.91
43.691,12,285605380,771151804,337150,100100,3365,-967,-79,0.51974,0.15419,-0.23736,-0.02405,-0.02773,0.11362,88.722,-221.904,-100.051,33.651,-9.674,-0.799,30.07,35.01,345,87,0.80,0,0,0,0,0,0,29.60,8.00,-0.08,-5.20,0.88
43.745,12,285605681,771151708,337240,100193,3382,-909,-96,0.51912,0.14616,-0.22740,-0.01750,-0.03599,0.13450,92.076,-222.837,-100.144,33.822,-9.097,-0.964,30.02,35.02,346,86,0.96,0,0,0,0,0,0,29.64,7.86,-0.17,-7.05,0.85
43.748,12,285605983,771151619,337350,100302,3396,-854,-110,0.51952,0.13924,-0.21442,-0.01127,0.03338,0.14989,95.441,-223.713,-100.252,33.964,-8.547,-1.102,30.50,35.02,346,85,1.10,0,0,0,0,0,0,29.68,7.40,-0.28,-2.25,0.81
43.750,12,285606287,771151534,337470,100420,3410,-802,-114,0.52064,0.13155,-0.19962,-0.00575,0.06723,0.17009,98.825,-224.536,-100.371,34.103,-8.029,-1.150,29.92,35.04,347,83,1.15,0,0,0,0,0,0,29.70,7.46,-0.40,-49.94,0.78
43.775,12,285606592,771151456,337590,100548,3422,-754,-114,0.52318,0.13595,-0.17707,-0.00333,0.12354,0.17631,102.218,-225.308,-100.498,34.226,-7.542,-1.143,30.16,35.05,348,82,1.14,0,0,0,0,0,0,29.74,7.09,-0.52,7.77,0.76
43.793,12,285606898,771151381,337700,100659,3432,-706,-106,0.52575,0.13595,-0.15572,-0.00214,0.13966,0.18325,105.628,-226.037,-100.609,34.324,-7.065,-1.067,30.23,35.04,349,82,1.07,0,0,0,0,0,0,29.72,6.45,-0.63,-16.13,0.75
43.812,12,285607205,771151311,337810,100765,3441,-659,-95,0.52826,0.13336,-0.13473,-0.00302,0.01605,0.19963,109.045,-226.716,-100.716,34.410,-6.595,-0.957,30.23,35.04,351,81,0.96,0,0,0,0,0,0,29.72,6.46,-0.74,-22.97,0.74
43.831,12,285607516,771151247,337910,100869,3448,-600,-107,0.53058,0.12751,-0.11467,-0.00408,0.10299,0.20260,112.510,-227.352,-100.819,34.490,-6.009,-1.074,30.59,35.01,352,80,1.07,0,0,0,0,0,0,29.73,6.18,-0.84,-22.78,0.75
43.854,12,285607828,771151187,338020,100971,3456,-552,-96,0.53287,0.12388,-0.09272,-0.00666,0.07464,0.21047,115.980,-227.931,-100.922,34.570,-5.521,-0.961,30.47,35.01,353,79,0.96,0,0,0,0,0,0,29.75,6.34,-0.95,-59.10,0.77
43.873,12,285608141,771151133,338110,101065,3462,-500,-91,0.53549,0.13035,-0.06563,-0.01165,0.24442,0.19162,119.457,-228.460,-101.015,34.629,-5.005,-0.915,30.57,34.99,354,78,0.91,0,0,0,0,0,0,29.77,6.00,-1.04,-47.18,0.78
43.915,12,285608455,771151083,338180,101131,3468,-461,-53,0.53719,0.13260,-0.04224,-0.01710,0.08769,0.18973,122.953,-228.948,-101.081,34.683,-4.617,-0.534,30.57,34.99,356,77,0.53,0,0,0,0,0,0,29.74,5.92,-1.11,-57.29,0.80
43.918,12,285608769,771151038,338220,101178,3469,-406,-47,0.53819,0.13461,-0.02047,-0.02265,0.12220,0.17199,126.449,-229.387,-101.129,34.698,-4.069,-0.477,30.47,34.94,357,77,0.48,0,0,0,0,0,0,29.73,5.69,-1.15,-56.74,0.85
43.932,12,285609081,771150999,338250,101209,3471,-360,-21,0.53814,0.13237,-0.00246,-0.02716,0.05445,0.16120,129.924,-229.773,-101.159,34.713,-3.610,-0.219,30.63,34.90,358,77,0.22,0,0,0,0,0,0,29.72,5.64,-1.18,-46.55,0.91
43.951,12,285609395,771150965,338270,101226,3470,-306,-11,0.53771,0.13532,0.01625,-0.03212,0.08078,0.13924,133.422,-230.108,-101.176,34.705,-3.064,-0.112,30.96,34.84,359,76,0.11,0,0,0,0,0,0,29.73,5.74,-1.20,-62.59,0.97
43.975,12,285609710,771150935,338260,101219,3469,-257,11,0.53666,0.14037,0.03356,-0.03672,0.10129,0.11298,136.923,-230.395,-101.170,34.690,-2.572,0.110,30.58,34.79,0,75,-0.11,0,0,0,0,0,0,29.72,5.80,-1.19,-95.58,1.04
44.035,12,285610023,771150911,338230,101189,3466,-207,34,0.53395,0.12983,0.04124,-0.03714,-0.10816,0.12219,140.413,-230.632,-101.140,34.661,-2.077,0.346,29.62,34.72,1,76,-0.35,0,0,0,0,0,0,29.70,5.75,-1.16,-57.58,1.12
44.038,12,285610336,771150893,338210,101168,3460,-140,15,0.53093,0.11253,0.04631,-0.03470,-0.06570,0.13311,143.898,-230.808,-101.118,34.607,-1.409,0.151,29.78,34.64,2,78,-0.15,0,0,0,0,0,0,29.74,5.98,-1.14,38.29,1.21
44.041,12,285610646,771150882,338210,101161,3459,-85,13,0.52905,0.11050,0.06052,-0.03254,0.13224,0.12640,147.353,-230.919,-101.112,34.594,-0.853,0.130,29.71,34.60,2,78,-0.13,0,0,0,0,0,0,29.81,6.61,-1.14,22.24,1.28
44.054,12,285610955,771150875,338180,101139,3459,-44,43,0.52775,0.11492,0.07764,-0.03045,0.13235,0.12222,150.790,-230.984,-101.089,34.594,-0.443,0.434,29.64,34.60,3,79,-0.43,0,0,0,0,0,0,29.81,6.27,-1.11,28.78,1.37
44.073,12,285611264,771150873,338140,101094,3457,6,55,0.52713,0.12622,0.09769,-0.02845,0.16952,0.11114,154.231,-231.002,-101.045,34.577,0.062,0.557,28.77,34.58,4,81,-0.56,0,0,0,0,0,0,29.80,6.17,-1.07,36.23,1.47
44.091,12,285611572,771150876,338080,101031,3455,53,74,0.52643,0.13173,0.11406,-0.02644,0.11963,0.11158,157.659,-230.975,-100.981,34.554,0.538,0.743,29.01,34.56,5,84,-0.74,0,0,0,0,0,0,29.76,5.75,-1.01,123.37,1.57
44.135,12,285611881,771150883,338010,100960,3453,108,76,0.52565,0.13211,0.12772,-0.02371,0.02815,0.11662,161.091,-230.894,-100.911,34.537,1.083,0.761,29.19,34.55,6,86,-0.76,0,0,0,0,0,0,29.74,5.99,-0.94,98.77,1.70
44.138,12,285612188,771150897,337940,100895,3452,166,70,0.52534,0.13466,0.14269,-0.02152,0.09079,0.11494,164.515,-230.758,-100.845,34.520,1.661,0.710,29.93,34.56,7,87,-0.71,0,0,0,0,0,0,29.73,6.31,-0.87,81.48,1.81
44.151,12,285612496,771150916,337870,100823,3451,217,78,0.52532,0.13794,0.15808,-0.01948,0.12742,0.11408,167.945,-230.569,-100.773,34.513,2.178,0.787,28.77,34.58,8,86,-0.79,0,0,0,0,0,0,29.72,6.70,-0.80,7.15,1.93
44.170,12,285612804,771150941,337790,100744,3449,267,88,0.52540,0.13905,0.17251,-0.01813,0.05915,0.12154,171.370,-230.330,-100.695,34.493,2.678,0.887,29.14,34.60,9,88,-0.89,0,0,0,0,0,0,29.71,6.21,-0.72,122.49,2.05
44.194,12,285613112,771150971,337710,100661,3448,323,85,0.52547,0.13745,0.18622,-0.01712,0.01243,0.13103,174.800,-230.036,-100.612,34.481,3.235,0.858,29.68,34.63,9,89,-0.86,0,0,0,0,0,0,29.71,6.53,-0.64,86.31,2.18
44.213,12,285613420,771151006,337630,100581,3445,380,77,0.52560,0.13261,0.19955,-0.01545,0.02233,0.14338,178.226,-229.689,-100.532,34.451,3.806,0.774,30.15,34.66,10,88,-0.77,0,0,0,0,0,0,29.71,6.86,-0.56,31.66,2.31
44.231,12,285613728,771151048,337550,100509,3441,437,70,0.52606,0.12788,0.21460,-0.01352,0.04463,0.15759,181.654,-229.284,-100.459,34.411,4.372,0.703,30.27,34.69,11,86,-0.70,0,0,0,0,0,0,29.73,7.33,-0.48,-14.48,2.44
44.250,12,285614038,771151095,337490,100443,3435,490,68,0.52689,0.12457,0.23147,-0.01176,0.01760,0.16777,185.105,-228.820,-100.394,34.358,4.907,0.690,30.13,34.71,12,85,-0.69,0,0,0,0,0,0,29.75,7.38,-0.42,-26.98,2.57
44.274,12,285614346,771151148,337420,100376,3427,546,62,0.52776,0.11513,0.24696,-0.00996,-0.05139,0.19351,188.531,-228.304,-100.327,34.277,5.467,0.625,30.14,34.71,13,84,-0.62,0,0,0,0,0,0,29.76,7.16,-0.35,-13.39,2.71
44.325,12,285614655,771151207,337370,100320,3419,606,44,0.52903,0.10715,0.26560,-0.00803,0.03840,0.20535,191.975,-227.725,-100.270,34.199,6.064,0.447,29.65,34.73,14,84,-0.45,0,0,0,0,0,0,29.80,7.63,-0.30,-13.71,2.84
44.328,12,285614964,771151272,337320,100273,3413,658,47,0.53082,0.10488,0.28874,-0.00817,0.12478,0.21577,195.411,-227.090,-100.223,34.139,6.587,0.473,28.59,34.77,15,84,-0.47,0,0,0,0,0,0,29.82,7.76,-0.25,35.26,2.98
44.330,12,285615273,771151343,337270,100223,3408,709,53,0.53300,0.11156,0.31707,-0.01120,0.26432,0.20896,198.855,-226.400,-100.174,34.087,7.099,0.537,29.00,34.82,16,87,-0.54,0,0,0,0,0,0,29.83,7.18,-0.20,140.70,3.12
44.354,12,285615579,771151418,337210,100161,3406,757,74,0.53547,0.12660,0.34929,-0.01726,0.30039,0.19462,202.263,-225.666,-100.111,34.068,7.571,0.746,29.32,34.90,18,89,-0.75,0,0,0,0,0,0,29.81,7.38,-0.14,100.20,3.27
44.373,12,285615888,771151499,337120,100073,3402,808,91,0.53729,0.13962,0.37850,-0.02438,0.22909,0.17902,205.705,-224.875,-100.024,34.023,8.084,0.919,30.12,34.97,20,90,-0.92,0,0,0,0,0,0,29.75,7.60,-0.05,68.04,3.43
44.391,12,285616196,771151585,337020,99975,3391,866,95,0.53791,0.14478,0.40195,-0.03054,0.15972,0.17001,209.134,-224.031,-99.925,33.918,8.661,0.951,30.17,35.01,21,89,-0.95,0,0,0,0,0,0,29.70,8.13,0.05,-12.50,3.59
44.410,12,285616504,771151678,336930,99880,3376,927,88,0.53707,0.13898,0.41872,-0.03392,-0.07519,0.17916,212.554,-223.125,-99.831,33.764,9.273,0.890,30.25,35.01,23,88,-0.89,0,0,0,0,0,0,29.68,8.34,0.14,-17.27,3.76
44.434,12,285616811,771151778,336850,99801,3353,999,53,0.53545,0.12575,0.43225,-0.03382,-0.02958,0.18395,215.974,-222.148,-99.752,33.535,9.991,0.532,30.27,34.99,23,87,-0.53,0,0,0,0,0,0,29.71,8.54,0.22,-24.63,3.93
44.453,12,285617111,771151883,336800,99758,3334,1058,42,0.53430,0.12127,0.45079,-0.03372,0.12016,0.17779,219.317,-221.120,-99.708,33.346,10.588,0.430,30.27,34.99,24,86,-0.43,0,0,0,0,0,0,29.76,9.36,0.27,-27.16,4.07
44.471,12,285617410,771151994,336760,99718,3317,1110,50,0.53360,0.12652,0.47376,-0.03478,0.13077,0.16434,222.642,-220.035,-99.668,33.176,11.105,0.506,30.33,34.99,25,85,-0.51,0,0,0,0,0,0,29.77,8.89,0.31,-26.80,4.21
44.490,12,285617705,771152109,336710,99668,3294,1165,53,0.53277,0.13074,0.49514,-0.03484,0.16988,0.15699,225.932,-218.904,-99.618,32.950,11.656,0.534,30.83,34.95,27,85,-0.53,0,0,0,0,0,0,29.76,8.54,0.36,-32.75,4.36
44.535,12,285617999,771152231,336660,99618,3272,1217,57,0.53195,0.13598,0.51593,-0.03458,0.07452,0.15064,229.201,-217.717,-99.569,32.721,12.176,0.573,31.24,34.91,28,84,-0.57,0,0,0,0,0,0,29.74,9.07,0.41,-82.73,4.49
44.538,12,285618290,771152357,336610,99568,3243,1273,49,0.53093,0.13853,0.53428,-0.03428,0.10874,0.14095,232.436,-216.482,-99.518,32.433,12.731,0.497,31.17,34.84,29,82,-0.50,0,0,0,0,0,0,29.72,9.23,0.46,-124.07,4.63
44.551,12,285618578,771152489,336560,99519,3215,1321,53,0.53012,0.14345,0.55325,-0.03334,0.12492,0.13335,235.648,-215.193,-99.470,32.155,13.214,0.540,31.26,34.76,30,81,-0.54,0,0,0,0,0,0,29.71,9.34,0.51,-117.05,4.77
44.570,12,285618864,771152625,336510,99466,3186,1366,63,0.52971,0.15397,0.57349,-0.03336,0.14591,0.11235,238.825,-213.861,-99.416,31.869,13.666,0.637,30.49,34.68,31,80,-0.64,0,0,0,0,0,0,29.69,9.23,0.56,-126.16,4.91
44.594,12,285619147,771152766,336440,99395,3156,1411,74,0.52838,0.15376,0.58657,-0.03193,0.01424,0.11473,241.980,-212.483,-99.346,31.564,14.118,0.746,31.19,34.58,32,82,-0.75,0,0,0,0,0,0,29.64,8.95,0.63,-49.38,5.06
44.613,12,285619427,771152912,336370,99328,3121,1462,63,0.52693,0.14936,0.59764,-0.02956,-0.00146,0.12026,245.098,-211.059,-99.279,31.212,14.621,0.640,31.16,34.47,33,81,-0.64,0,0,0,0,0,0,29.64,9.72,0.70,-118.98,5.20
44.631,12,285619705,771153063,336310,99268,3087,1509,57,0.52552,0.14001,0.60720,-0.02551,-0.00548,0.13151,248.186,-209.583,-99.219,30.880,15.096,0.578,30.31,34.37,34,80,-0.58,0,0,0,0,0,0,29.66,10.11,0.76,-115.90,5.34
44.650,12,285619979,771153219,336270,99221,3053,1559,45,0.52478,0.13234,0.61898,-0.02083,-0.03088,0.14351,251.238,-208.059,-99.172,30.531,15.594,0.455,29.59,34.28,34,82,-0.45,0,0,0,0,0,0,29.70,10.24,0.80,-30.53,5.48
44.674,12,285620253,771153382,336230,99185,3019,1612,28,0.52513,0.13180,0.63558,-0.01741,0.12878,0.14671,254.292,-206.465,-99.136,30.193,16.130,0.280,28.38,34.23,35,85,-0.28,0,0,0,0,0,0,29.73,10.08,0.84,40.63,5.61
44.693,12,285620525,771153550,336200,99154,2996,1659,35,0.52642,0.13861,0.65682,-0.01602,0.15637,0.15074,257.314,-204.822,-99.105,29.962,16.590,0.353,27.80,34.25,36,89,-0.35,0,0,0,0,0,0,29.73,10.02,0.87,161.97,5.74
44.712,12,285620794,771153723,336170,99120,2970,1711,29,0.52820,0.14762,0.67991,-0.01656,0.26629,0.15205,260.313,-203.131,-99.071,29.706,17.117,0.290,28.19,34.29,37,94,-0.29,0,0,0,0,0,0,29.71,9.73,0.90,220.18,5.86
44.730,12,285621062,771153902,336140,99093,2951,1765,30,0.53033,0.16052,0.70504,-0.01959,0.15132,0.15738,263.300,-201.377,-99.044,29.510,17.657,0.305,28.78,34.39,38,99,-0.30,0,0,0,0,0,0,29.67,10.21,0.93,180.61,5.99
44.749,12,285621328,771154087,336120,99070,2920,1829,1,0.53162,0.16236,0.72550,-0.02229,0.16839,0.16897,266.261,-199.568,-99.020,29.207,18.295,0.011,29.22,34.46,40,100,-0.01,0,0,0,0,0,0,29.61,10.50,0.95,121.56,6.12
44.795,12,285621590,771154278,336130,99082,2892,1890,-19,0.53340,0.17211,0.75104,-0.02738,0.24887,0.16603,269.173,-197.704,-99.033,28.929,18.903,-0.197,29.51,34.56,41,98,0.20,0,0,0,0,0,0,29.60,11.56,0.94,77.52,6.23
44.798,12,285621851,771154475,336150,99105,2865,1944,-24,0.53471,0.17967,0.77523,-0.03229,0.14898,0.17053,272.078,-195.771,-99.055,28.653,19.445,-0.240,29.23,34.63,43,97,0.24,0,0,0,0,0,0,29.55,10.56,0.92,48.85,6.33
44.811,12,285622109,771154679,336180,99139,2826,2001,-48,0.53546,0.18426,0.79846,-0.03695,0.19499,0.17225,274.954,-193.779,-99.090,28.266,20.017,-0.485,30.46,34.64,44,97,0.49,0,0,0,0,0,0,29.51,9.87,0.89,76.75,6.42
44.830,12,285622364,771154888,336240,99192,2794,2051,-52,0.53602,0.19352,0.82317,-0.04202,0.20110,0.15196,277.786,-191.738,-99.143,27.943,20.519,-0.528,29.78,34.67,45,93,0.53,0,0,0,0,0,0,29.49,10.23,0.83,-46.02,6.51
44.854,12,285622615,771155102,336290,99247,2756,2097,-50,0.53473,0.19031,0.83970,-0.04456,-0.00415,0.15949,280.584,-189.649,-99.198,27.562,20.980,-0.503,29.80,34.64,47,93,0.50,0,0,0,0,0,0,29.43,9.22,0.78,21.99,6.60
44.872,12,285622860,771155319,336370,99321,2703,2150,-85,0.53195,0.17141,0.84895,-0.04212,-0.14521,0.18312,283.313,-187.527,-99.271,27.038,21.509,-0.853,30.59,34.55,48,93,0.85,0,0,0,0,0,0,29.45,9.21,0.70,19.79,6.68
44.891,12,285623099,771155540,336490,99444,2650,2204,-130,0.53005,0.15659,0.86224,-0.03779,-0.03055,0.19113,285.972,-185.362,-99.395,26.504,22.042,-1.304,30.26,34.47,48,89,1.30,0,0,0,0,0,0,29.56,9.98,0.58,-59.19,6.73
44.935,12,285623334,771155766,336630,99588,2607,2246,-141,0.52900,0.14505,0.87901,-0.03223,0.03668,0.20306,288.588,-183.148,-99.538,26.079,22.469,-1.417,30.64,34.42,49,87,1.42,0,0,0,0,0,0,29.63,9.26,0.44,-26.34,6.77
44.938,12,285623564,771155996,336790,99744,2565,2287,-150,0.52919,0.14353,0.90205,-0.02899,0.16218,0.20210,291.153,-180.899,-99.694,25.654,22.870,-1.506,30.26,34.37,50,85,1.51,0,0,0,0,0,0,29.68,8.87,0.28,-63.71,6.81
44.951,12,285623792,771156231,336940,99898,2527,2320,-138,0.53039,0.15363,0.93030,-0.02867,0.19859,0.18496,293.683,-178.610,-99.848,25.276,23.203,-1.388,31.59,34.31,51,84,1.39,0,0,0,0,0,0,29.69,8.10,0.13,-25.94,6.83
44.969,12,285624015,771156467,337080,100030,2489,2350,-120,0.53096,0.15526,0.95281,-0.02790,0.02959,0.18639,296.174,-176.295,-99.980,24.890,23.508,-1.208,31.48,34.24,53,80,1.21,0,0,0,0,0,0,29.64,8.02,-0.01,-159.29,6.87
44.993,12,285624235,771156708,337200,100158,2435,2383,-133,0.53126,0.15389,0.97308,-0.02704,0.16414,0.16953,298.622,-173.944,-100.109,24.357,23.838,-1.338,31.21,34.08,54,78,1.34,0,0,0,0,0,0,29.63,7.91,-0.13,-147.80,6.92
45.012,12,285624451,771156951,337340,100291,2394,2407,-111,0.53151,0.15323,0.99251,-0.02644,0.09622,0.16746,301.018,-171.567,-100.242,23.946,24.074,-1.111,31.03,33.96,55,76,1.11,0,0,0,0,0,0,29.64,7.69,-0.27,-121.36,6.95
45.030,12,285624662,771157197,337450,100408,2346,2432,-104,0.53109,0.14465,1.00717,-0.02494,-0.06538,0.17133,303.373,-169.162,-100.359,23.460,24.321,-1.048,31.90,33.79,56,76,1.05,0,0,0,0,0,0,29.64,7.09,-0.38,-102.92,6.99
45.049,12,285624869,771157445,337570,100525,2287,2460,-120,0.53037,0.13058,1.01921,-0.02219,0.00876,0.17071,305.675,-166.733,-100.475,22.877,24.604,-1.201,31.70,33.60,57,73,1.20,0,0,0,0,0,0,29.68,7.48,-0.50,-190.34,7.03
45.073,12,285625071,771157697,337700,100650,2241,2482,-107,0.53053,0.12936,1.03762,-0.02089,0.11825,0.15555,307.926,-164.274,-100.600,22.420,24.823,-1.080,30.90,33.45,58,71,1.08,0,0,0,0,0,0,29.74,7.74,-0.63,-170.15,7.07
45.091,12,285625271,771157952,337800,100751,2200,2499,-79,0.53089,0.13227,1.05661,-0.02081,0.08684,0.14481,310.154,-161.776,-100.701,22.000,24.999,-0.799,30.57,33.30,59,71,0.80,0,0,0,0,0,0,29.74,6.96,-0.73,-90.37,7.10
45.109,12,285625466,771158208,337870,100825,2153,2519,-64,0.53110,0.13437,1.07391,-0.02158,0.11782,0.13249,312.326,-159.273,-100.776,21.534,25.197,-0.649,30.20,33.14,60,73,0.65,0,0,0,0,0,0,29.73,6.71,-0.80,-56.74,7.16
45.155,12,285625659,771158468,337920,100878,2108,2539,-46,0.53055,0.12686,1.08545,-0.02090,-0.01462,0.13983,314.467,-156.732,-100.829,21.087,25.399,-0.464,30.17,33.01,61,75,0.46,0,0,0,0,0,0,29.72,6.66,-0.85,-19.69,7.21
45.157,12,285625846,771158731,337980,100933,2055,2565,-53,0.53058,0.12912,1.10152,-0.02137,0.12680,0.12147,316.557,-154.165,-100.883,20.560,25.659,-0.531,29.52,32.88,62,76,0.53,0,0,0,0,0,0,29.75,7.06,-0.91,-17.22,7.26
45.171,12,285626030,771158994,338020,100970,2016,2587,-26,0.53037,0.13003,1.11601,-0.02174,0.05182,0.12194,318.596,-151.587,-100.921,20.164,25.871,-0.268,29.69,32.80,63,78,0.27,0,0,0,0,0,0,29.75,6.51,-0.95,47.75,7.31
45.189,12,285626210,771159262,338040,100997,1965,2613,-28,0.53021,0.13170,1.13084,-0.02219,0.18413,0.11189,320.602,-148.967,-100.947,19.652,26.138,-0.290,29.67,32.70,63,80,0.29,0,0,0,0,0,0,29.74,6.57,-0.97,31.01,7.36
45.213,12,285626386,771159534,338060,101017,1928,2637,-1,0.53035,0.14060,1.14825,-0.02332,0.13032,0.10363,322.567,-146.314,-100.967,19.284,26.370,-0.019,29.26,32.67,64,81,0.02,0,0,0,0,0,0,29.74,6.81,-0.99,32.51,7.41
45.231,12,285626559,771159807,338060,101014,1881,2661,6,0.52989,0.14373,1.16212,-0.02465,0.09677,0.10147,324.487,-143.645,-100.964,18.812,26.615,0.062,29.79,32.59,65,83,-0.06,0,0,0,0,0,0,29.70,6.24,-0.99,74.14,7.46
45.250,12,285626726,771160080,338050,101008,1833,2686,11,0.52881,0.13860,1.17199,-0.02382,-0.02752,0.11524,326.348,-140.969,-100.959,18.336,26.862,0.117,29.04,32.52,66,83,-0.12,0,0,0,0,0,0,29.69,6.58,-0.98,20.51,7.52
45.269,12,285626890,771160359,338050,101008,1777,2713,-5,0.52791,0.13272,1.18307,-0.02239,0.03763,0.12915,328.170,-138.246,-100.958,17.772,27.136,-0.058,28.54,32.44,67,84,0.06,0,0,0,0,0,0,29.71,6.58,-0.98,96.09,7.57
45.288,12,285627047,771160637,338060,101014,1736,2737,5,0.52820,0.14102,1.20209,-0.02228,0.16725,0.11778,329.922,-135.530,-100.964,17.364,27.370,0.054,27.64,32.41,67,86,-0.05,0,0,0,0,0,0,29.73,6.16,-0.99,145.92,7.62
45.312,12,285627201,771160917,338040,100996,1696,2761,24,0.52838,0.14659,1.21951,-0.02269,0.10644,0.12000,331.638,-132.790,-100.947,16.966,27.612,0.249,28.67,32.41,68,90,-0.25,0,0,0,0,0,0,29.70,5.47,-0.97,236.06,7.65
45.330,12,285627351,771161199,338020,100970,1649,2789,26,0.52865,0.15305,1.23734,-0.02374,0.15223,0.11724,333.306,-130.030,-100.920,16.492,27.891,0.265,29.33,32.40,69,92,-0.27,0,0,0,0,0,0,29.67,5.73,-0.95,133.36,7.70
45.386,12,285627497,771161485,337980,100936,1608,2815,40,0.52859,0.15511,1.25282,-0.02398,0.08404,0.12374,334.931,-127.238,-100.886,16.080,28.160,0.403,29.18,32.43,70,90,-0.40,0,0,0,0,0,0,29.64,6.32,-0.91,67.13,7.74
45.388,12,285627639,771161773,337950,100901,1556,2841,35,0.52792,0.14687,1.26390,-0.02237,-0.08366,0.14663,336.506,-124.425,-100.851,15.562,28.412,0.352,29.38,32.39,71,90,-0.35,0,0,0,0,0,0,29.63,6.04,-0.88,81.57,7.77
45.391,12,285627775,771162063,337930,100881,1497,2867,9,0.52720,0.13212,1.27375,-0.01924,-0.13235,0.17060,338.028,-121.582,-100.831,14.974,28.675,0.092,29.67,32.35,72,89,-0.09,0,0,0,0,0,0,29.67,6.20,-0.86,62.00,7.80
45.409,12,285627907,771162356,337930,100887,1439,2893,-14,0.52711,0.11739,1.28654,-0.01471,0.01550,0.18926,339.490,-118.715,-100.837,14.397,28.933,-0.146,29.52,32.32,72,87,0.15,0,0,0,0,0,0,29.73,6.52,-0.86,33.02,7.81
