Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
126.94643,3,32.73335,101.00975,0.00000,0.00000,0.00000,0.00000,0.00000,0.07719,0.11049,0.93103,0.14085,-0.15205,0.06539,32.30132,-0.03064,5.30059,21.33164,25.78437,0.53021,2.12183,2.56191,-101.00975,-0.08939,-0.51012,-0.01469,0.59335,0.17405,-3.53779,12,-0.04451,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1449.0,1498.0,1500.0,0.0,1799.0,0.87375,0.87375,207.76379,1.40409,-0.08639
127.04706,3,28.24682,100.94804,0.00000,0.00000,0.00000,0.00000,0.00000,0.09197,0.10330,0.93820,0.13667,-0.08062,0.08724,27.75191,1.95679,4.88726,21.35807,25.87421,0.61917,4.27377,5.16545,-100.94804,-0.11050,-1.27783,0.25796,0.67657,-0.54545,-2.78040,12,-0.01454,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1476.0,1499.0,1500.0,0.0,1799.0,0.87375,0.87375,231.08510,1.57421,-0.22639
127.14768,3,27.77764,100.88025,0.00000,0.00000,0.00000,0.00000,0.00000,0.10639,0.09967,0.94763,0.13169,0.02766,0.10368,27.45754,0.05632,4.20447,21.37718,25.98284,0.77368,6.42734,7.77868,-100.88025,-0.11855,-1.51777,-0.00796,0.24072,-0.35875,-0.77967,12,0.01745,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1520.0,1500.0,1500.0,0.0,1798.0,0.87250,0.87250,232.51198,1.48163,-0.26854
127.24831,3,30.02605,100.80631,0.00000,0.00000,0.00000,0.00000,0.00000,0.12026,0.09606,0.95842,0.12381,-0.03774,0.11883,29.95320,0.26797,2.07314,21.35277,26.09603,0.70861,8.58060,10.40349,-100.80631,-0.05712,1.97429,0.01988,0.66306,0.71441,2.14405,12,-0.02618,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1470.0,1500.0,1500.0,0.0,1795.0,0.86875,0.86875,217.91832,0.95849,0.19562
127.34893,3,30.89991,100.71496,0.00000,0.00000,0.00000,0.00000,0.00000,0.13387,0.10357,0.97209,0.11823,0.09118,0.13050,30.65279,1.34834,3.65966,21.35888,26.21581,1.00332,10.73395,13.04000,-100.71496,-0.10385,-1.31988,0.17394,0.57415,0.98489,-1.05124,12,0.01396,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1516.0,1500.0,1500.0,0.0,1796.0,0.87000,0.87000,214.37793,1.23666,-0.19125
127.44955,3,32.63885,100.61352,0.00000,0.00000,0.00000,0.00000,0.00000,0.14693,0.10760,0.98653,0.11198,0.06625,0.13936,32.31258,1.24275,4.43253,21.31030,26.33972,1.05513,12.88413,15.68856,-100.61352,-0.10426,-2.20550,0.16398,1.00348,1.06660,-0.73028,12,0.01484,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1517.0,1500.0,1500.0,0.0,1799.0,0.87375,0.87375,208.25624,1.30139,-0.26116
127.55018,3,31.53482,100.51373,0.00000,0.00000,0.00000,0.00000,0.00000,0.15933,0.10473,1.00080,0.10449,-0.05474,0.14670,30.99956,1.70235,5.52941,21.21680,26.47606,0.91963,15.02750,18.35014,-100.51373,-0.09587,-1.92563,0.22994,0.95648,0.86393,-2.97568,12,-0.02182,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1475.0,1500.0,1500.0,0.0,1799.0,0.87375,0.87375,214.00597,1.51560,-0.25003
127.65080,3,32.13581,100.43939,0.00000,0.00000,0.00000,0.00000,0.00000,0.17067,0.08774,1.01348,0.09693,-0.18988,0.15493,31.45975,0.56384,6.53272,21.08367,26.64029,0.56504,17.15925,21.02679,-100.43939,-0.09296,-0.88474,0.06324,1.18218,1.18719,-3.37540,12,-0.07592,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1413.0,1500.0,1500.0,0.0,1795.0,0.86875,0.86875,207.01364,1.62142,-0.12956
127.75143,3,32.29995,100.40007,0.00000,0.00000,0.00000,0.00000,0.00000,0.18092,0.06519,1.02573,0.08918,-0.10380,0.15799,32.17696,-2.02102,1.96102,20.96626,26.83160,0.35361,19.27765,23.72180,-100.40007,-0.05907,4.41739,-0.32260,0.90265,2.38253,2.83301,12,-0.08814,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1399.0,1502.0,1500.0,0.0,1794.0,0.86750,0.86750,205.20462,0.84387,0.42679
127.85205,3,31.62524,100.35413,0.00000,0.00000,0.00000,0.00000,0.00000,0.19052,0.06426,1.04133,0.08143,0.09103,0.14997,31.28945,0.60627,4.55612,20.87960,27.00089,0.53834,0.12487,0.16367,-100.35413,-0.12422,-0.97629,0.06464,1.04528,1.94989,-1.70410,12,-0.03316,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1462.0,1502.0,1500.0,0.0,1779.0,0.84875,0.84875,194.45959,1.32631,-0.14135
127.95267,3,32.76278,100.30891,0.00000,0.00000,0.00000,0.00000,0.00000,0.19926,0.06437,1.05662,0.07344,-0.02506,0.14579,32.55319,-1.20420,3.49850,20.70171,27.17189,0.33572,2.22094,2.89393,-100.30891,-0.06075,1.85411,-0.19839,0.34634,1.75826,0.98250,12,-0.07330,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1416.0,1501.0,1500.0,0.0,1750.0,0.81250,0.81250,162.77913,1.05625,0.16133
128.05379,3,32.34777,100.27275,0.00000,0.00000,0.00000,0.00000,0.00000,0.20728,0.06517,1.07136,0.06742,0.12546,0.13373,32.22920,-1.75706,2.13775,20.54563,27.29877,0.45628,4.29927,5.63940,-100.27275,-0.07333,2.26409,-0.27267,0.17764,2.47629,3.43752,12,-0.05847,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1433.0,1502.0,1500.0,0.0,1726.0,0.78250,0.78250,144.51472,0.83692,0.21142
128.15533,3,31.58795,100.22421,0.00000,0.00000,0.00000,0.00000,0.00000,0.21474,0.07388,1.08635,0.06132,0.15850,0.11754,31.36571,-3.03376,2.18791,20.36583,27.41736,0.57450,6.36057,8.39707,-100.22421,-0.04893,1.08618,-0.44330,0.22550,2.43461,2.98759,12,-0.03665,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1458.0,1501.0,1500.0,0.0,1727.0,0.78375,0.78375,148.84068,0.88003,0.09227
128.25688,3,30.99701,100.16483,0.00000,0.00000,0.00000,0.00000,0.00000,0.22171,0.08324,1.09980,0.05647,0.07420,0.10231,30.75234,-0.75018,3.81389,20.15100,27.53696,0.58079,8.40270,11.16654,-100.16483,-0.04465,-0.14986,-0.11952,0.21622,2.21873,0.30631,12,-0.03927,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1455.0,1500.0,1500.0,0.0,1732.0,0.79000,0.79000,155.75433,1.17526,-0.04571
128.35843,3,31.86773,100.10259,0.00000,0.00000,0.00000,0.00000,0.00000,0.22814,0.08897,1.11083,0.05274,0.11767,0.08316,31.71839,-1.90517,2.42210,19.94891,27.65764,0.69387,10.42325,13.94826,-100.10259,-0.03981,1.27733,-0.28315,-0.09406,2.78147,1.43183,12,-0.03840,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1456.0,1500.0,1500.0,0.0,1738.0,0.79750,0.79750,156.75645,0.91661,0.11007
128.45998,3,31.62280,100.01875,0.00000,0.00000,0.00000,0.00000,0.00000,0.23427,0.10265,1.12135,0.04928,0.14252,0.05711,31.49811,-0.87767,2.66457,19.75507,27.77717,0.92170,12.42474,16.74188,-100.01875,-0.03574,-0.09469,-0.13452,0.02537,2.36516,1.48216,12,-0.00087,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1499.0,1500.0,1500.0,0.0,1752.0,0.81500,0.81500,170.00914,0.99363,-0.04013
128.56152,3,31.95131,99.91595,0.00000,0.00000,0.00000,0.00000,0.00000,0.24006,0.11597,1.12941,0.04837,0.11889,0.03675,31.60195,-0.79349,4.64475,19.54562,27.89204,1.07576,14.40580,19.54756,-99.91595,-0.02616,-2.17406,-0.12112,0.10759,2.51024,-1.95361,12,-0.00436,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1495.0,1499.0,1500.0,0.0,1758.0,0.82250,0.82250,173.71802,1.32205,-0.26216
128.66307,3,32.01781,99.82568,0.00000,0.00000,0.00000,0.00000,0.00000,0.24513,0.11035,1.13154,0.04782,-0.19109,0.03205,31.26940,-0.80552,6.83489,19.22331,28.04872,0.65133,16.36009,22.36628,-99.82568,-0.00421,-0.88038,-0.12264,0.55656,2.41043,-4.32777,12,-0.09338,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1393.0,1498.0,1500.0,0.0,1767.0,0.83375,0.83375,181.46425,1.64558,-0.12464
128.76462,3,32.99814,99.78205,0.00000,0.00000,0.00000,0.00000,0.00000,0.24965,0.08723,1.12906,0.04612,-0.19541,0.03184,32.61063,3.04023,4.02252,18.93438,28.22357,0.29402,18.28224,25.20255,-99.78205,-0.02762,2.61485,0.44382,0.14007,3.24972,-3.46030,12,-0.10385,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1381.0,1500.0,1500.0,0.0,1762.0,0.82750,0.82750,172.15182,1.12686,0.23448
128.86617,3,33.07467,99.76144,0.00000,0.00000,0.00000,0.00000,0.00000,0.25414,0.07182,1.12856,0.04443,0.00105,0.02995,33.06284,0.72259,0.51059,18.71515,28.37364,0.26399,0.27442,0.40551,-99.76144,-0.02292,5.88402,0.10008,0.32069,3.23998,4.17822,12,-0.08610,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1420.0,1500.0,1500.0,0.0,1747.0,0.80875,0.80875,158.70088,0.55248,0.56171
128.96771,3,31.95865,99.71625,0.00000,0.00000,0.00000,0.00000,0.00000,0.25913,0.08533,1.13471,0.04546,0.22765,0.01964,31.55749,-1.30861,4.87522,18.56471,28.48869,0.61209,2.15345,3.27128,-99.71625,-0.01685,-2.85225,-0.19238,0.00507,2.92414,-2.07556,12,-0.00727,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1495.0,1499.0,1500.0,0.0,1739.0,0.79875,0.79875,157.17714,1.34930,-0.33162
129.06926,3,31.47996,99.64697,0.00000,0.00000,0.00000,0.00000,0.00000,0.26468,0.10581,1.14201,0.05217,0.19545,0.01564,31.26966,0.40206,3.61033,18.35381,28.58608,0.75586,4.01406,6.14797,-99.64697,0.05009,-1.01685,0.05475,-0.35057,2.39704,-0.93720,12,-0.01483,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1475.0,1496.0,1500.0,0.0,1730.0,0.78750,0.78750,151.83458,1.13741,-0.13870
129.17081,3,32.21639,99.56859,0.00000,0.00000,0.00000,0.00000,0.00000,0.27099,0.11967,1.14733,0.06095,0.06284,0.01474,31.87027,1.46852,4.47497,18.08825,28.67299,0.73415,5.85135,9.03365,-99.56859,0.06701,-0.48641,0.20978,-0.26184,2.75631,-1.95490,12,-0.05236,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1440.0,1495.0,1500.0,0.0,1727.0,0.78375,0.78375,145.94179,1.23210,-0.07567
129.27235,3,31.62219,99.49809,0.00000,0.00000,0.00000,0.00000,0.00000,0.27788,0.12198,1.14970,0.06972,-0.02146,0.01959,31.08057,2.28183,5.36229,17.80713,28.75216,0.65246,7.66033,11.92779,-99.49809,0.06172,-1.13076,0.32146,-0.07635,2.87867,-2.68581,12,-0.06196,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1429.0,1495.0,1500.0,0.0,1722.0,0.77750,0.77750,144.56947,1.39659,-0.14867
129.37390,3,31.52673,99.42850,0.00000,0.00000,0.00000,0.00000,0.00000,0.28572,0.12342,1.15239,0.07916,0.07504,0.02252,31.31591,0.05130,3.63949,17.57606,28.82374,0.78197,9.44277,14.82959,-99.42850,0.05534,-0.62611,0.00484,-0.41050,2.77749,-0.41988,12,-0.01658,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1481.0,1495.0,1500.0,0.0,1721.0,0.77625,0.77625,144.18831,1.12449,-0.09413
129.47545,3,32.72469,99.35139,0.00000,0.00000,0.00000,0.00000,0.00000,0.29456,0.12481,1.15567,0.08685,-0.13639,0.03646,31.35429,2.59088,9.00563,17.26594,28.91537,0.57739,11.20040,17.73874,-99.35139,0.01497,-4.75531,0.38317,0.41934,2.06250,-6.76824,12,-0.06399,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1406.0,1495.0,1500.0,0.0,1728.0,0.78500,0.78500,144.41505,1.94692,-0.50833
129.57700,3,33.91847,99.32741,0.00000,0.00000,0.00000,0.00000,0.00000,0.30328,0.09795,1.15311,0.09271,-0.23705,0.06650,33.45011,-1.01725,5.52429,16.91334,29.06803,0.05110,12.92163,20.66155,-99.32741,0.05545,2.05935,-0.15975,-0.07225,2.86201,-3.68551,12,-0.12684,0.00785,-0.00785,-0.00349,0.34907,-0.00785,1491.0,1491.0,1357.0,1496.0,1500.0,0.0,1731.0,0.78875,0.78875,141.32977,1.29293,0.17356
129.67854,3,31.78488,99.31293,0.00000,0.00000,0.00000,0.00000,0.00000,0.31336,0.08905,1.15809,0.09705,0.04775,0.08047,31.47058,1.43356,4.22213,16.70748,29.15674,0.23822,14.61594,23.59600,-99.31293,-0.01235,0.47249,0.18882,-0.22504,2.69592,0.64967,12,-0.07505,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1414.0,1498.0,1500.0,0.0,1713.0,0.76625,0.76625,136.56209,1.18264,0.02690
129.78009,3,31.85898,99.28757,0.00000,0.00000,0.00000,0.00000,0.00000,0.32427,0.09253,1.16883,0.10004,0.07084,0.10106,31.55850,1.24402,4.18430,16.44377,29.24596,0.24240,16.28685,26.53938,-99.28757,0.00499,0.73938,0.15991,-0.27451,2.73138,0.15207,12,-0.08465,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1403.0,1497.0,1500.0,0.0,1707.0,0.75875,0.75875,131.48146,1.16503,0.05616
129.88164,3,31.48196,99.25134,0.00000,0.00000,0.00000,0.00000,0.00000,0.33609,0.10445,1.18438,0.10404,0.25473,0.10964,31.27645,0.67620,3.52707,16.23980,29.32472,0.53069,0.35605,0.63890,-99.25134,-0.03134,-0.87324,0.07565,-0.41692,3.03619,-0.26747,12,-0.02618,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1470.0,1498.0,1500.0,0.0,1707.0,0.75875,0.75875,133.15785,1.10085,-0.12047
129.98318,3,31.90832,99.20039,0.00000,0.00000,0.00000,0.00000,0.00000,0.34849,0.11605,1.20112,0.10477,0.07328,0.12673,31.49271,1.32668,4.95887,15.90250,29.40801,0.43247,1.97643,3.59872,-99.20039,-0.00252,-0.40394,0.16863,-0.41550,2.88382,-2.23405,12,-0.07767,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1411.0,1497.0,1500.0,0.0,1706.0,0.75750,0.75750,130.47829,1.29710,-0.06666
130.08473,3,32.44032,99.16235,0.00000,0.00000,0.00000,0.00000,0.00000,0.36073,0.11575,1.21573,0.10400,0.05812,0.14424,32.12122,2.05782,4.04563,15.56359,29.49435,0.36248,3.56156,6.56724,-99.16235,-0.03371,1.06513,0.27156,-0.27236,2.83708,-0.73995,12,-0.08727,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1400.0,1499.0,1500.0,0.0,1717.0,0.77125,0.77125,136.79991,1.12909,0.08668
130.18628,3,31.65187,99.12010,0.00000,0.00000,0.00000,0.00000,0.00000,0.37316,0.12015,1.23369,0.10005,0.13030,0.15348,31.23937,1.04555,4.98489,15.26370,29.57308,0.48195,5.11511,9.54411,-99.12010,-0.09160,-1.58290,0.12337,-0.34454,3.22891,-3.31466,12,-0.04451,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1449.0,1500.0,1500.0,0.0,1716.0,0.77000,0.77000,139.56641,1.33827,-0.19793
130.28783,3,31.33422,99.06950,0.00000,0.00000,0.00000,0.00000,0.00000,0.38529,0.12553,1.25307,0.09339,0.11728,0.16095,30.95017,0.38716,4.87549,14.92006,29.66418,0.52484,6.63622,12.52949,-99.06950,-0.09245,-1.01210,0.02914,-0.34994,3.43727,-1.77927,12,-0.05498,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1437.0,1501.0,1500.0,0.0,1730.0,0.78750,0.78750,152.50999,1.34041,-0.14078
130.38937,3,31.83689,99.01143,0.00000,0.00000,0.00000,0.00000,0.00000,0.39696,0.13183,1.27343,0.08597,0.19858,0.15883,31.80505,-1.31800,0.53781,14.59134,29.74204,0.69170,8.12237,15.52354,-99.01143,-0.08086,3.73345,-0.21118,-0.58079,4.11146,4.72535,12,-0.05498,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1437.0,1502.0,1500.0,0.0,1723.0,0.77875,0.77875,144.40504,0.58230,0.37612
130.49092,3,31.03310,98.92533,0.00000,0.00000,0.00000,0.00000,0.00000,0.40849,0.14792,1.29744,0.07502,0.19009,0.15212,30.40352,1.24612,6.09315,14.26161,29.80351,0.91824,9.57838,18.52457,-98.92533,-0.14847,-3.36511,0.14952,-0.44362,3.64771,-2.65373,12,-0.03403,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1461.0,1503.0,1500.0,0.0,1718.0,0.77250,0.77250,143.98689,1.56996,-0.40833
130.59247,3,32.64993,98.84234,0.00000,0.00000,0.00000,0.00000,0.00000,0.41808,0.14855,1.31500,0.06352,0.00042,0.15815,32.20933,-0.49133,5.32310,13.77565,29.87937,0.74173,10.99106,21.53242,-98.84234,-0.12187,-0.56936,-0.09698,-0.41688,3.68059,-1.50448,12,-0.07069,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1419.0,1503.0,1500.0,0.0,1732.0,0.79000,0.79000,148.06238,1.34883,-0.08322
130.69402,3,32.30405,98.77719,0.00000,0.00000,0.00000,0.00000,0.00000,0.42561,0.13805,1.32832,0.04780,-0.04909,0.16439,31.78172,-0.77076,5.73410,13.28511,29.97221,0.57010,12.35443,24.54863,-98.77719,-0.16823,0.33791,-0.14002,-0.37794,3.87209,-2.24015,12,-0.10908,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1375.0,1506.0,1500.0,0.0,1745.0,0.80625,0.80625,160.66493,1.42615,0.00795
130.79556,3,30.92080,98.73105,0.00000,0.00000,0.00000,0.00000,0.00000,0.43111,0.12429,1.34092,0.02891,-0.03569,0.17276,30.33017,1.53753,5.81488,12.79936,30.08090,0.40482,13.66770,27.57516,-98.73105,-0.18933,0.29826,0.18990,0.30480,3.79857,-3.13081,12,-0.12130,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1361.0,1508.0,1500.0,0.0,1745.0,0.80625,0.80625,167.24854,1.50361,0.00320
130.89711,3,31.17377,98.69437,0.00000,0.00000,0.00000,0.00000,0.00000,0.43485,0.11583,1.35658,0.00826,0.00600,0.17783,30.66285,-0.04286,5.62067,12.33069,30.19340,0.30860,0.37385,0.90981,-98.69437,-0.19537,0.46272,-0.03509,0.21168,3.89799,-2.90018,12,-0.11956,-0.01571,0.01571,0.00785,0.34907,0.01571,1518.0,1518.0,1363.0,1509.0,1500.0,0.0,1746.0,0.80750,0.80750,166.91444,1.45928,0.02197
130.99866,3,30.82294,98.66628,0.00000,0.00000,0.00000,0.00000,0.00000,0.43673,0.11233,1.37514,-0.01227,0.13967,0.18023,30.76999,-0.89729,1.56705,11.90654,30.30737,0.32489,1.59373,3.95909,-98.66628,-0.20456,4.14057,-0.15272,0.16408,4.47833,3.76750,12,-0.10647,-0.01658,0.01658,0.00785,0.34907,0.01658,1519.0,1519.0,1378.0,1509.0,1500.0,0.0,1750.0,0.81250,0.81250,172.09401,0.78081,0.44435
131.10020,3,31.07749,98.62293,0.00000,0.00000,0.00000,0.00000,0.00000,0.43744,0.12403,1.40014,-0.03105,0.18163,0.17320,30.20331,-2.43722,6.90149,11.49829,30.39687,0.43659,2.77489,7.01844,-98.62293,-0.14879,-2.43306,-0.37362,0.31814,3.66412,-0.64835,12,-0.09948,-0.01484,0.01484,0.00698,0.34907,0.01484,1517.0,1517.0,1386.0,1508.0,1500.0,0.0,1741.0,0.80125,0.80125,163.04427,1.70788,-0.30385
131.20175,3,31.58062,98.57423,0.00000,0.00000,0.00000,0.00000,0.00000,0.43683,0.13627,1.42485,-0.04373,0.18464,0.16531,31.20301,-0.42282,4.85070,11.05198,30.45395,0.48679,3.91210,10.08531,-98.57423,-0.10964,-0.69619,-0.08482,-0.28349,4.30448,-1.91364,12,-0.07156,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1418.0,1507.0,1500.0,0.0,1734.0,0.79250,0.79250,154.72101,1.32643,-0.10257
131.30330,3,32.45994,98.53282,0.00000,0.00000,0.00000,0.00000,0.00000,0.43485,0.14052,1.44493,-0.04991,-0.01183,0.16476,31.12714,2.83268,8.75928,10.47778,30.52892,0.21079,4.99873,13.15837,-98.53282,-0.03624,-3.29914,0.40044,0.72535,3.39212,-9.97519,12,-0.11694,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1366.0,1506.0,1500.0,0.0,1758.0,0.82250,0.82250,171.24083,1.93863,-0.36936
131.40485,3,31.47856,98.53038,0.00000,0.00000,0.00000,0.00000,0.00000,0.43138,0.12938,1.45886,-0.05611,0.03090,0.16903,31.15528,-1.39825,4.27707,9.93903,30.61082,-0.02803,6.02530,16.23971,-98.53038,-0.11402,2.56608,-0.22673,0.06097,4.08645,-0.52503,12,-0.13846,-0.01396,0.01396,0.00698,0.34907,0.01396,1516.0,1516.0,1354.0,1508.0,1500.0,0.0,1768.0,0.83500,0.83500,185.04042,1.22783,0.25094
131.50639,3,33.28022,98.53299,0.00000,0.00000,0.00000,0.00000,0.00000,0.42765,0.13130,1.47806,-0.06701,0.20529,0.15526,32.77253,-4.80700,3.22914,9.50182,30.68949,0.03943,7.00374,19.32910,-98.53299,-0.10709,1.99379,-0.73644,0.15935,5.30461,0.48600,12,-0.10938,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1397.0,1506.0,1500.0,0.0,1781.0,0.85125,0.85125,187.95360,1.03078,0.16773
131.60794,3,31.28358,98.52686,0.00000,0.00000,0.00000,0.00000,0.00000,0.42364,0.14505,1.50073,-0.07275,0.14591,0.14262,30.31660,0.39672,7.70772,9.00975,30.75584,-0.02323,7.93834,22.42605,-98.52686,0.01433,-2.75039,0.04150,1.00437,4.05258,-6.81458,12,-0.09599,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1385.0,1504.0,1500.0,0.0,1795.0,0.86875,0.86875,211.42184,1.88247,-0.34342
131.70949,3,31.03275,98.53721,0.00000,0.00000,0.00000,0.00000,0.00000,0.41903,0.15200,1.51923,-0.07322,0.19799,0.12792,30.75489,-1.44853,3.88205,8.52129,30.82901,-0.08271,8.81982,25.52968,-98.53721,-0.01709,0.73866,-0.22548,0.38073,4.48393,-0.16903,12,-0.07825,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1415.0,1504.0,1500.0,0.0,1797.0,0.87125,0.87125,214.66422,1.23983,0.04574
131.81104,3,31.41364,98.54919,0.00000,0.00000,0.00000,0.00000,0.00000,0.41453,0.16317,1.53765,-0.07329,0.16754,0.11158,30.79304,-0.58212,6.18602,8.02840,30.87687,-0.14926,9.65361,28.63960,-98.54919,0.01725,-1.59470,-0.09897,0.41505,4.07116,-3.36824,12,-0.08029,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1408.0,1503.0,1500.0,0.0,1797.0,0.87125,0.87125,212.68895,1.62099,-0.21317
131.91258,3,31.93414,98.56464,0.00000,0.00000,0.00000,0.00000,0.00000,0.40993,0.17474,1.55398,-0.07226,0.20531,0.08807,31.58465,-2.25687,4.13594,7.57079,30.91861,-0.11536,0.29754,1.16118,-98.56464,0.01442,-0.06046,-0.34230,-0.04200,4.37275,-0.98741,12,-0.06284,-0.00436,0.00436,0.00175,0.34907,0.00436,1505.0,1505.0,1431.0,1502.0,1500.0,0.0,1796.0,0.87000,0.87000,209.02162,1.25491,-0.04160
132.01413,3,31.25698,98.59326,0.00000,0.00000,0.00000,0.00000,0.00000,0.40486,0.17831,1.56503,-0.06650,-0.04210,0.08516,30.40883,-1.14971,7.14006,6.98028,30.91402,-0.50321,1.03135,4.27746,-98.59326,0.02224,-0.62577,-0.18059,0.30068,3.66917,-3.61644,12,-0.12915,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1352.0,1503.0,1500.0,0.0,1789.0,0.86125,0.86125,205.78177,1.75626,-0.10606
132.11568,3,30.52600,98.65801,0.00000,0.00000,0.00000,0.00000,0.00000,0.39936,0.17086,1.57118,-0.06427,0.02702,0.07828,29.87222,-3.01146,5.51526,6.48093,30.91701,-0.67414,1.70777,7.39329,-98.65801,0.00336,-0.55646,-0.43780,0.11804,4.61102,-1.98089,12,-0.09250,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1394.0,1503.0,1500.0,0.0,1773.0,0.84125,0.84125,194.37755,1.51939,-0.10101
132.21722,3,31.12704,98.73396,0.00000,0.00000,0.00000,0.00000,0.00000,0.39416,0.16829,1.57850,-0.06259,-0.04897,0.07695,30.35445,-0.08597,6.89146,5.97691,30.89295,-0.89522,2.33626,10.50840,-98.73396,0.02638,-0.64271,-0.02284,0.09821,3.72227,-3.62019,12,-0.12130,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1361.0,1503.0,1500.0,0.0,1767.0,0.83375,0.83375,185.86536,1.70046,-0.10535
132.31877,3,32.89747,98.82347,0.00000,0.00000,0.00000,0.00000,0.00000,0.38928,0.16878,1.58677,-0.06147,0.13820,0.06602,32.32176,-1.42531,5.95953,5.58826,30.88775,-0.80732,2.91768,13.62167,-98.82347,0.04316,-2.13736,-0.21991,0.16826,3.82800,-1.60326,12,-0.05760,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1434.0,1501.0,1500.0,0.0,1766.0,0.83250,0.83250,176.21576,1.48881,-0.24355
132.42032,3,31.01979,98.90411,0.00000,0.00000,0.00000,0.00000,0.00000,0.38511,0.17829,1.59737,-0.05708,0.12797,0.05643,30.68662,-0.75329,4.47120,5.17953,30.86217,-0.78330,3.45972,16.73362,-98.90411,0.06722,-0.10248,-0.11282,-0.37380,3.86722,-1.04347,12,-0.06720,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1423.0,1500.0,1500.0,0.0,1767.0,0.83375,0.83375,186.39490,1.31440,-0.04504
