wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
60.282,12,285583395,771174645,337260,100209,7,-3098,81,0.47956,0.12896,-1.64999,0.03752,0.01373,0.17301,-156.024,1.421,-100.169,0.074,-30.981,0.811,29.64,30.98,264,90,-0.81,0,0,0,0,0,0,27.72,6.68,-0.12,87.14,0.68
60.300,12,285583397,771174328,337190,100136,59,-3110,60,0.48544,0.12095,-1.63253,0.03948,0.10131,0.19337,-155.993,-1.675,-100.096,0.600,-31.100,0.603,29.26,31.11,265,90,-0.60,0,0,0,0,0,0,28.24,6.92,-0.05,35.88,0.75
60.319,12,285583405,771174011,337140,100086,105,-3123,59,0.49191,0.12183,-1.60949,0.03753,0.06060,0.20497,-155.911,-4.775,-100.047,1.050,-31.232,0.598,29.66,31.25,266,90,-0.60,0,0,0,0,0,0,28.19,7.35,0.00,73.99,0.82
60.342,12,285583416,771173693,337080,100029,155,-3134,50,0.49808,0.11783,-1.58688,0.03531,0.11108,0.22064,-155.786,-7.886,-99.989,1.555,-31.341,0.509,30.12,31.38,267,90,-0.51,0,0,0,0,0,0,28.62,7.38,0.06,33.72,0.88
60.360,12,285583431,771173374,337040,99980,205,-3143,47,0.50405,0.11534,-1.56218,0.03069,0.13938,0.22762,-155.609,-11.004,-99.941,2.051,-31.433,0.477,30.45,31.50,269,88,-0.48,0,0,0,0,0,0,28.64,7.78,0.10,-11.69,0.96
60.379,12,285583451,771173054,336990,99934,253,-3150,52,0.50995,0.12041,-1.53375,0.02470,0.20694,0.21824,-155.383,-14.131,-99.894,2.535,-31.502,0.524,30.72,31.60,270,86,-0.52,0,0,0,0,0,0,28.82,7.86,0.15,-45.06,1.03
60.397,12,285583476,771172734,336930,99874,300,-3154,67,0.51521,0.12455,-1.50644,0.01734,0.16227,0.21354,-155.110,-17.261,-99.835,3.002,-31.540,0.672,30.42,31.68,272,85,-0.67,0,0,0,0,0,0,29.07,8.01,0.21,-72.13,1.10
60.421,12,285583505,771172414,336860,99809,354,-3153,68,0.51937,0.12427,-1.48234,0.00918,0.08680,0.20737,-154.787,-20.395,-99.770,3.544,-31.540,0.688,30.42,31.74,273,85,-0.69,0,0,0,0,0,0,29.20,7.87,0.28,-41.97,1.17
60.439,12,285583539,771172093,336800,99744,414,-3152,62,0.52212,0.11856,-1.46192,-0.00105,0.05000,0.20282,-154.407,-23.528,-99.704,4.144,-31.527,0.627,31.05,31.80,275,85,-0.63,0,0,0,0,0,0,29.18,8.04,0.34,-42.39,1.24
60.458,12,285583578,771171773,336740,99689,474,-3149,55,0.52373,0.11695,-1.44032,-0.01372,0.05304,0.19243,-153.966,-26.660,-99.650,4.748,-31.490,0.560,31.40,31.85,276,83,-0.56,0,0,0,0,0,0,28.95,8.72,0.40,-105.29,1.30
60.481,12,285583623,771171453,336690,99634,531,-3143,56,0.52381,0.11265,-1.42067,-0.02588,0.02536,0.19078,-153.468,-29.790,-99.594,5.311,-31.439,0.570,31.26,31.88,277,81,-0.57,0,0,0,0,0,0,28.75,9.09,0.45,-139.91,1.34
60.499,12,285583674,771171131,336640,99582,590,-3135,48,0.52228,0.10222,-1.40402,-0.03731,-0.02312,0.19757,-152.907,-32.940,-99.542,5.905,-31.358,0.489,31.40,31.91,278,80,-0.49,0,0,0,0,0,0,28.59,9.16,0.50,-126.22,1.37
60.517,12,285583729,771170812,336600,99544,652,-3126,33,0.51977,0.09813,-1.38389,-0.05050,0.16775,0.18712,-152.290,-36.056,-99.505,6.527,-31.267,0.339,32.20,31.94,279,79,-0.34,0,0,0,0,0,0,28.22,9.67,0.54,-139.68,1.40
60.540,12,285583790,771170492,336560,99509,699,-3119,53,0.51676,0.11068,-1.35707,-0.06236,0.21687,0.16391,-151.611,-39.184,-99.469,6.995,-31.192,0.532,31.72,31.97,280,75,-0.53,0,0,0,0,0,0,27.93,10.36,0.58,-219.63,1.41
60.558,12,285583855,771170172,336500,99445,747,-3107,71,0.51267,0.11487,-1.33657,-0.06674,0.10210,0.15519,-150.888,-42.310,-99.405,7.478,-31.075,0.712,31.35,31.96,282,74,-0.71,0,0,0,0,0,0,28.15,9.96,0.64,-171.69,1.41
60.612,12,285583925,771169853,336430,99378,807,-3092,62,0.50763,0.10752,-1.32285,-0.06906,0.03316,0.15450,-150.106,-45.433,-99.338,8.073,-30.924,0.626,31.59,31.96,283,75,-0.63,0,0,0,0,0,0,28.04,9.92,0.71,-135.32,1.42
60.615,12,285584000,771169538,336380,99327,864,-3077,54,0.50261,0.11366,-1.30349,-0.07397,0.11828,0.13673,-149.268,-48.515,-99.288,8.649,-30.779,0.546,31.67,31.97,284,75,-0.55,0,0,0,0,0,0,27.61,10.74,0.76,-159.23,1.43
60.617,12,285584081,771169221,336320,99261,912,-3064,67,0.49730,0.11917,-1.28587,-0.07497,0.14952,0.12384,-148.374,-51.615,-99.221,9.130,-30.643,0.676,31.46,31.97,285,74,-0.68,0,0,0,0,0,0,27.51,10.95,0.82,-167.46,1.42
60.641,12,285584166,771168905,336250,99190,963,-3048,73,0.49226,0.13133,-1.26659,-0.07433,0.18977,0.10594,-147.427,-54.698,-99.151,9.637,-30.481,0.733,31.23,31.97,286,75,-0.73,0,0,0,0,0,0,27.43,10.89,0.89,-145.80,1.41
60.659,12,285584255,771168593,336160,99109,1011,-3031,83,0.48706,0.13798,-1.25131,-0.06969,0.12239,0.09740,-146.439,-57.750,-99.069,10.120,-30.311,0.834,30.57,31.96,287,77,-0.83,0,0,0,0,0,0,27.40,10.94,0.98,-123.39,1.39
60.678,12,285584349,771168281,336090,99030,1066,-3011,74,0.48202,0.14031,-1.23907,-0.06516,0.10935,0.09270,-145.393,-60.797,-98.990,10.668,-30.116,0.750,30.52,31.95,288,79,-0.75,0,0,0,0,0,0,27.24,10.96,1.05,-56.98,1.37
60.701,12,285584446,771167975,336020,98964,1118,-2994,70,0.47740,0.14499,-1.22663,-0.06082,0.08891,0.08408,-144.304,-63.794,-98.925,11.182,-29.942,0.701,30.78,31.96,289,81,-0.70,0,0,0,0,0,0,26.94,11.59,1.12,-51.67,1.34
60.720,12,285584549,771167671,335960,98907,1171,-2974,59,0.47355,0.15515,-1.21259,-0.05737,0.22571,0.06793,-143.165,-66.766,-98.867,11.716,-29.747,0.599,31.24,31.97,289,82,-0.60,0,0,0,0,0,0,26.85,11.65,1.18,-77.78,1.32
60.738,12,285584655,771167369,335900,98848,1214,-2959,75,0.47025,0.16840,-1.19867,-0.05128,0.08851,0.06090,-141.978,-69.719,-98.809,12.147,-29.598,0.751,31.05,31.99,290,81,-0.75,0,0,0,0,0,0,26.64,12.06,1.24,-123.73,1.27
60.756,12,285584766,771167069,335840,98785,1268,-2935,59,0.46684,0.16995,-1.19055,-0.04472,0.04274,0.06655,-140.746,-72.651,-98.745,12.685,-29.357,0.595,30.60,31.98,291,82,-0.59,0,0,0,0,0,0,26.85,11.70,1.30,-104.84,1.23
60.780,12,285584882,771166772,335800,98744,1320,-2912,39,0.46400,0.17076,-1.18195,-0.04088,0.06780,0.07327,-139.458,-75.557,-98.704,13.210,-29.120,0.397,30.67,31.98,291,83,-0.40,0,0,0,0,0,0,26.43,12.15,1.34,-60.25,1.20
60.798,12,285585002,771166477,335780,98721,1368,-2891,29,0.46182,0.17339,-1.17167,-0.03733,0.05875,0.08388,-138.121,-78.440,-98.681,13.686,-28.917,0.296,30.41,31.99,292,84,-0.30,0,0,0,0,0,0,26.13,12.16,1.36,-67.37,1.14
60.817,12,285585126,771166184,335760,98703,1413,-2873,23,0.46038,0.17693,-1.15962,-0.03200,0.00420,0.09869,-136.738,-81.305,-98.663,14.132,-28.736,0.236,30.22,32.02,292,85,-0.24,0,0,0,0,0,0,26.11,11.97,1.38,-40.68,1.08
60.840,12,285585254,771165893,335750,98691,1463,-2852,0,0.45912,0.16997,-1.15021,-0.02642,0.01855,0.12156,-135.311,-84.153,-98.652,14.635,-28.523,-0.005,29.66,32.06,293,86,0.00,0,0,0,0,0,0,26.19,12.13,1.39,-22.49,1.02
60.858,12,285585387,771165603,335770,98716,1512,-2833,-22,0.45946,0.17567,-1.13318,-0.02403,0.16716,0.12814,-133.830,-86.982,-98.677,15.129,-28.339,-0.227,29.65,32.12,294,88,0.23,0,0,0,0,0,0,25.93,12.33,1.37,34.34,0.95
60.877,12,285585524,771165315,335800,98749,1555,-2820,-21,0.46064,0.18358,-1.11392,-0.02016,0.17763,0.13835,-132.304,-89.796,-98.709,15.553,-28.202,-0.213,29.44,32.21,295,89,0.21,0,0,0,0,0,0,26.00,12.35,1.34,34.63,0.89
60.901,12,285585666,771165029,335840,98784,1600,-2804,-25,0.46310,0.19674,-1.09133,-0.01524,0.16333,0.14252,-130.733,-92.597,-98.744,16.002,-28.049,-0.255,28.89,32.29,296,91,0.26,0,0,0,0,0,0,26.23,11.74,1.30,55.92,0.83
60.919,12,285585812,771164741,335870,98816,1647,-2787,-34,0.46576,0.20137,-1.07201,-0.00982,0.10956,0.15478,-129.104,-95.409,-98.777,16.476,-27.875,-0.346,29.55,32.38,297,94,0.35,0,0,0,0,0,0,26.57,11.43,1.27,111.29,0.77
60.938,12,285585962,771164456,335920,98864,1698,-2767,-54,0.46931,0.20841,-1.05123,-0.00715,0.17703,0.15078,-127.427,-98.196,-98.825,16.986,-27.675,-0.545,29.42,32.47,298,94,0.55,0,0,0,0,0,0,26.60,11.58,1.22,45.08,0.71
60.992,12,285586118,771164172,335970,98919,1745,-2751,-53,0.47283,0.21132,-1.03225,-0.00520,0.08157,0.15824,-125.696,-100.973,-98.880,17.453,-27.520,-0.538,28.92,32.59,299,94,0.54,0,0,0,0,0,0,26.65,11.53,1.17,57.74,0.65
60.994,12,285586278,771163889,336040,98985,1798,-2729,-77,0.47599,0.20718,-1.01581,-0.00480,0.03768,0.16909,-123.910,-103.740,-98.945,17.984,-27.293,-0.772,29.40,32.69,300,96,0.77,0,0,0,0,0,0,26.87,10.75,1.10,108.21,0.58
60.997,12,285586444,771163609,336130,99073,1850,-2706,-98,0.47897,0.20113,-0.99905,-0.00733,0.08403,0.18016,-122.069,-106.485,-99.034,18.509,-27.068,-0.981,29.07,32.79,301,95,0.98,0,0,0,0,0,0,26.75,11.16,1.01,60.24,0.53
61.020,12,285586613,771163332,336240,99188,1902,-2685,-115,0.48213,0.20110,-0.97864,-0.01274,0.10925,0.17893,-120.189,-109.187,-99.149,19.023,-26.859,-1.158,29.30,32.91,302,96,1.16,0,0,0,0,0,0,26.66,10.78,0.90,92.62,0.45
61.039,12,285586787,771163056,336370,99312,1952,-2663,-125,0.48430,0.19428,-0.96073,-0.01635,0.07382,0.19035,-118.244,-111.890,-99.273,19.523,-26.634,-1.255,31.10,33.02,303,95,1.25,0,0,0,0,0,0,26.80,10.45,0.77,69.62,0.38
61.057,12,285586967,771162782,336520,99460,2002,-2637,-142,0.48698,0.19836,-0.93766,-0.02084,0.09309,0.18168,-116.245,-114.567,-99.421,20.023,-26.376,-1.422,30.88,33.12,304,90,1.42,0,0,0,0,0,0,26.77,10.67,0.62,-109.84,0.31
61.080,12,285587150,771162511,336660,99602,2043,-2611,-137,0.48801,0.18794,-0.92127,-0.02217,-0.07263,0.19754,-114.205,-117.220,-99.563,20.437,-26.114,-1.371,30.84,33.16,306,86,1.37,0,0,0,0,0,0,27.00,10.35,0.48,-87.53,0.24
61.099,12,285587338,771162242,336820,99763,2089,-2572,-163,0.48943,0.18728,-0.89959,-0.02748,0.16270,0.18312,-112.113,-119.844,-99.724,20.900,-25.724,-1.634,30.59,33.14,307,83,1.63,0,0,0,0,0,0,26.93,9.49,0.32,-83.68,0.17
61.117,12,285587527,771161980,336980,99920,2119,-2550,-129,0.49112,0.19903,-0.87375,-0.03222,0.19105,0.15986,-110.011,-122.405,-99.881,21.197,-25.507,-1.294,30.40,33.17,308,82,1.29,0,0,0,0,0,0,26.79,9.21,0.16,-59.00,0.08
61.136,12,285587718,771161721,337090,100039,2150,-2522,-103,0.49107,0.19564,-0.85720,-0.03034,-0.04988,0.15940,-107.886,-124.938,-100.000,21.506,-25.223,-1.036,30.64,33.15,309,82,1.04,0,0,0,0,0,0,27.37,8.25,0.05,-40.32,0.02
61.159,12,285587912,771161467,337210,100152,2191,-2477,-119,0.48991,0.18155,-0.84680,-0.02985,-0.09224,0.15271,-105.730,-127.427,-100.112,21.911,-24.777,-1.194,30.37,33.08,310,81,1.19,0,0,0,0,0,0,27.46,8.00,-0.07,-64.03,-0.03
61.177,12,285588109,771161217,337330,100278,2229,-2437,-124,0.48813,0.16412,-0.83831,-0.03117,-0.16496,0.16056,-103.536,-129.871,-100.239,22.292,-24.377,-1.241,30.14,33.03,311,81,1.24,0,0,0,0,0,0,27.05,8.34,-0.19,-37.42,-0.08
61.200,12,285588309,771160971,337470,100413,2268,-2396,-139,0.48658,0.15253,-0.82636,-0.03440,-0.03202,0.15826,-101.306,-132.271,-100.373,22.687,-23.969,-1.397,29.91,33.00,311,81,1.40,0,0,0,0,0,0,26.85,8.11,-0.33,-14.22,-0.13
61.219,12,285588513,771160729,337600,100549,2301,-2366,-129,0.48550,0.15391,-0.80814,-0.03865,0.18886,0.14465,-99.040,-134.637,-100.510,23.016,-23.660,-1.290,29.80,33.01,312,81,1.29,0,0,0,0,0,0,26.66,8.24,-0.46,9.32,-0.20
61.237,12,285588719,771160490,337720,100666,2328,-2342,-93,0.48442,0.15695,-0.79010,-0.03596,0.02937,0.14565,-96.744,-136.974,-100.627,23.282,-23.427,-0.937,28.93,33.03,313,81,0.94,0,0,0,0,0,0,26.86,7.85,-0.58,19.77,-0.25
61.256,12,285588928,771160254,337820,100765,2365,-2304,-101,0.48350,0.15582,-0.77429,-0.03089,0.04481,0.14301,-94.416,-139.283,-100.726,23.654,-23.042,-1.014,28.99,33.02,314,84,1.01,0,0,0,0,0,0,27.32,7.01,-0.68,106.82,-0.30
61.275,12,285589140,771160021,337920,100863,2400,-2271,-95,0.48293,0.15272,-0.75949,-0.02573,0.07572,0.14156,-92.052,-141.557,-100.824,24.005,-22.718,-0.952,29.16,33.05,315,85,0.95,0,0,0,0,0,0,27.32,7.23,-0.78,100.86,-0.33
61.298,12,285589356,771159792,338020,100963,2436,-2239,-90,0.48322,0.15548,-0.74236,-0.02074,0.11080,0.13508,-89.650,-143.799,-100.923,24.362,-22.399,-0.901,28.26,33.09,316,85,0.90,0,0,0,0,0,0,27.40,7.05,-0.88,83.73,-0.37
61.317,12,285589575,771159566,338110,101050,2471,-2209,-78,0.48381,0.15349,-0.72771,-0.01360,-0.00248,0.14038,-87.211,-146.012,-101.011,24.710,-22.099,-0.788,28.24,33.15,317,87,0.79,0,0,0,0,0,0,27.61,6.57,-0.97,173.85,-0.40
61.335,12,285589801,771159340,338190,101137,2513,-2171,-93,0.48506,0.15038,-0.71378,-0.00704,0.05509,0.13510,-84.697,-148.223,-101.097,25.131,-21.718,-0.938,28.77,33.22,318,89,0.94,0,0,0,0,0,0,27.85,6.07,-1.05,175.81,-0.42
61.359,12,285590029,771159118,338280,101226,2552,-2142,-87,0.48800,0.16410,-0.69315,-0.00140,0.26923,0.10615,-82.154,-150.389,-101.186,25.520,-21.420,-0.871,28.80,33.32,319,89,0.87,0,0,0,0,0,0,27.90,6.41,-1.14,123.01,-0.45
61.412,12,285590262,771158898,338340,101281,2582,-2126,-41,0.49114,0.17115,-0.67780,0.00891,0.03374,0.10698,-79.570,-152.541,-101.242,25.828,-21.263,-0.410,29.12,33.45,320,89,0.41,0,0,0,0,0,0,28.38,5.97,-1.20,120.30,-0.47
61.415,12,285590497,771158681,338370,101317,2621,-2086,-51,0.49415,0.16155,-0.67029,0.02001,-0.09422,0.11831,-76.948,-154.666,-101.277,26.219,-20.861,-0.516,28.98,33.50,321,88,0.52,0,0,0,0,0,0,29.10,5.55,-1.23,88.21,-0.47
61.417,12,285590735,771158469,338430,101373,2661,-2045,-67,0.49791,0.14994,-0.66288,0.02719,-0.03366,0.12185,-74.305,-156.734,-101.334,26.613,-20.456,-0.670,29.72,33.57,321,88,0.67,0,0,0,0,0,0,29.08,5.44,-1.29,102.06,-0.48
61.436,12,285590977,771158260,338500,101440,2697,-2011,-63,0.50216,0.13773,-0.65487,0.03185,-0.08055,0.13519,-71.603,-158.780,-101.401,26.971,-20.114,-0.635,29.84,33.65,322,86,0.63,0,0,0,0,0,0,29.12,5.74,-1.36,27.86,-0.47
61.459,12,285591223,771158054,338560,101506,2733,-1972,-69,0.50699,0.12651,-0.64485,0.03553,-0.01548,0.14572,-68.864,-160.791,-101.466,27.331,-19.726,-0.695,29.88,33.71,322,84,0.69,0,0,0,0,0,0,29.35,5.53,-1.42,15.85,-0.47
61.478,12,285591472,771157853,338630,101571,2765,-1937,-63,0.51261,0.12352,-0.62924,0.03743,0.14299,0.14888,-66.092,-162.763,-101.531,27.656,-19.372,-0.639,30.06,33.77,323,82,0.64,0,0,0,0,0,0,29.52,5.40,-1.49,12.16,-0.45
61.495,12,285591723,771157655,338680,101623,2791,-1910,-32,0.51906,0.13219,-0.60736,0.03537,0.09875,0.14848,-63.304,-164.692,-101.584,27.911,-19.103,-0.329,29.78,33.82,323,80,0.33,0,0,0,0,0,0,29.77,5.31,-1.54,-6.49,-0.44
61.519,12,285591976,771157460,338700,101642,2818,-1873,-16,0.52456,0.13226,-0.58965,0.03035,0.04542,0.15446,-60.482,-166.602,-101.602,28.180,-18.737,-0.168,30.33,33.84,325,80,0.17,0,0,0,0,0,0,29.73,4.87,-1.56,22.21,-0.41
61.537,12,285592230,771157271,338710,101652,2844,-1834,-6,0.52913,0.12890,-0.57339,0.02279,0.01791,0.15728,-57.662,-168.453,-101.612,28.446,-18.343,-0.061,29.80,33.85,326,78,0.06,0,0,0,0,0,0,29.73,5.15,-1.57,-32.79,-0.36
61.556,12,285592485,771157086,338710,101651,2869,-1793,6,0.53238,0.11654,-0.56062,0.01540,-0.00409,0.17422,-54.823,-170.259,-101.611,28.699,-17.939,0.064,29.51,33.84,327,78,-0.06,0,0,0,0,0,0,29.75,4.95,-1.57,19.70,-0.29
61.574,12,285592742,771156906,338710,101653,2898,-1750,8,0.53557,0.11682,-0.54042,0.00602,0.12379,0.16823,-51.957,-172.018,-101.613,28.981,-17.508,0.087,29.48,33.86,327,80,-0.09,0,0,0,0,0,0,29.79,4.86,-1.57,49.15,-0.24
61.598,12,285593001,771156730,338680,101629,2921,-1717,38,0.53797,0.11951,-0.51909,-0.00421,0.11187,0.16785,-49.071,-173.741,-101.590,29.212,-17.175,0.385,29.95,33.89,329,80,-0.38,0,0,0,0,0,0,29.79,5.17,-1.54,51.84,-0.17
61.616,12,285593263,771156557,338640,101581,2946,-1677,55,0.53925,0.11948,-0.49926,-0.01356,0.10562,0.16804,-46.160,-175.428,-101.541,29.462,-16.773,0.554,29.77,33.90,330,80,-0.55,0,0,0,0,0,0,29.78,5.17,-1.50,5.44,-0.09
61.635,12,285593527,771156389,338570,101519,2971,-1635,69,0.53913,0.11014,-0.48417,-0.02038,-0.01941,0.18321,-43.224,-177.073,-101.479,29.716,-16.353,0.697,29.45,33.92,331,80,-0.70,0,0,0,0,0,0,29.78,5.37,-1.43,23.40,0.00
61.659,12,285593793,771156225,338510,101457,3000,-1586,64,0.53866,0.10620,-0.46521,-0.02696,0.06762,0.18307,-40.258,-178.672,-101.417,30.010,-15.867,0.640,30.05,33.95,332,81,-0.64,0,0,0,0,0,0,29.81,5.56,-1.37,54.85,0.09
61.677,12,285594062,771156066,338440,101383,3025,-1545,78,0.53760,0.10197,-0.44639,-0.03125,0.07799,0.18132,-37.266,-180.229,-101.343,30.258,-15.451,0.786,29.92,33.97,333,80,-0.79,0,0,0,0,0,0,29.83,6.20,-1.30,-5.43,0.19
61.696,12,285594333,771155912,338350,101299,3051,-1500,90,0.53634,0.10209,-0.42541,-0.03468,0.08170,0.17947,-34.245,-181.741,-101.260,30.515,-15.003,0.907,30.86,34.00,334,80,-0.91,0,0,0,0,0,0,29.84,6.10,-1.21,8.38,0.29
61.714,12,285594607,771155761,338250,101199,3075,-1454,98,0.53490,0.10283,-0.40386,-0.03656,0.12216,0.17838,-31.199,-183.211,-101.159,30.754,-14.540,0.989,30.55,34.02,335,78,-0.99,0,0,0,0,0,0,29.84,6.73,-1.11,-86.17,0.40
61.737,12,285594885,771155614,338140,101088,3096,-1409,113,0.53302,0.09517,-0.38653,-0.03499,-0.03498,0.19559,-28.103,-184.649,-101.048,30.963,-14.092,1.135,30.38,34.02,336,77,-1.13,0,0,0,0,0,0,29.84,6.96,-1.00,-54.62,0.50
61.756,12,285595163,771155473,338040,100981,3120,-1353,98,0.53139,0.08826,-0.36787,-0.03252,0.04736,0.19629,-25.009,-186.024,-100.941,31.209,-13.532,0.983,30.10,34.02,337,77,-0.98,0,0,0,0,0,0,29.86,6.95,-0.90,-38.41,0.62
61.812,12,285595445,771155337,337930,100874,3143,-1305,106,0.53035,0.08915,-0.34510,-0.03103,0.19882,0.18686,-21.872,-187.356,-100.835,31.431,-13.059,1.060,30.08,34.04,338,78,-1.06,0,0,0,0,0,0,29.88,7.54,-0.79,-9.56,0.74
61.815,12,285595729,771155205,337810,100756,3163,-1265,130,0.53000,0.10163,-0.31748,-0.03088,0.30596,0.16513,-18.704,-188.646,-100.716,31.637,-12.651,1.308,29.98,34.07,340,79,-1.31,0,0,0,0,0,0,29.88,7.60,-0.67,-8.26,0.85
61.817,12,285596017,771155077,337660,100605,3183,-1225,162,0.52976,0.11317,-0.29267,-0.03065,0.18155,0.15522,-15.506,-189.899,-100.566,31.834,-12.255,1.624,29.76,34.11,341,80,-1.62,0,0,0,0,0,0,29.84,7.66,-0.52,1.58,0.97
61.836,12,285596304,771154955,337490,100435,3205,-1173,166,0.52927,0.12004,-0.27189,-0.03042,0.12260,0.14343,-12.312,-191.098,-100.395,32.052,-11.739,1.669,29.92,34.13,343,82,-1.67,0,0,0,0,0,0,29.80,7.81,-0.35,24.07,1.11
61.854,12,285596595,771154836,337310,100258,3227,-1121,170,0.52868,0.12538,-0.25313,-0.02993,0.07207,0.13592,-9.064,-192.255,-100.219,32.275,-11.210,1.703,29.93,34.17,344,83,-1.70,0,0,0,0,0,0,29.78,8.45,-0.17,7.82,1.25
61.878,12,285596889,771154723,337140,100081,3250,-1062,162,0.52764,0.12182,-0.23928,-0.02809,0.13608,0.13137,-5.795,-193.359,-100.041,32.502,-10.630,1.623,29.92,34.20,345,85,-1.62,0,0,0,0,0,0,29.76,8.81,0.00,7.47,1.39
61.896,12,285597185,771154617,336980,99923,3273,-1011,165,0.52742,0.13207,-0.21943,-0.02829,0.15925,0.11520,-2.500,-194.402,-99.883,32.732,-10.114,1.653,30.60,34.26,346,85,-1.65,0,0,0,0,0,0,29.77,9.56,0.16,7.84,1.52
61.914,12,285597485,771154514,336800,99748,3292,-960,174,0.52656,0.13336,-0.20561,-0.02709,0.03075,0.11452,0.841,-195.406,-99.709,32.928,-9.600,1.743,29.75,34.30,347,84,-1.74,0,0,0,0,0,0,29.73,9.79,0.34,-59.51,1.66
61.938,12,285597783,771154419,336640,99585,3313,-896,155,0.52596,0.13796,-0.19031,-0.02608,0.15352,0.10352,4.158,-196.337,-99.545,33.134,-8.965,1.555,29.47,34.33,348,86,-1.56,0,0,0,0,0,0,29.73,9.68,0.50,24.96,1.81
61.956,12,285598081,771154330,336490,99430,3332,-844,161,0.52582,0.14813,-0.17277,-0.02581,0.19860,0.09454,7.480,-197.206,-99.390,33.321,-8.446,1.613,29.56,34.37,349,89,-1.61,0,0,0,0,0,0,29.71,10.34,0.65,53.26,1.93
61.975,12,285598381,771154246,336320,99268,3350,-791,164,0.52565,0.15728,-0.15629,-0.02592,0.12956,0.09512,10.813,-198.022,-99.228,33.507,-7.914,1.647,29.95,34.43,350,90,-1.65,0,0,0,0,0,0,29.67,10.24,0.82,44.31,2.06
61.993,12,285598681,771154169,336160,99109,3368,-730,151,0.52555,0.16574,-0.14012,-0.02629,0.15012,0.09499,14.158,-198.780,-99.069,33.688,-7.308,1.514,29.54,34.47,351,91,-1.51,0,0,0,0,0,0,29.62,10.72,0.98,4.59,2.19
62.017,12,285598983,771154097,336020,98961,3386,-676,148,0.52512,0.16915,-0.12627,-0.02661,0.06285,0.10730,17.518,-199.480,-98.921,33.862,-6.760,1.486,29.47,34.53,351,93,-1.49,0,0,0,0,0,0,29.58,11.15,1.12,46.12,2.31
62.035,12,285599286,771154032,335890,98830,3402,-608,118,0.52498,0.17279,-0.11118,-0.02609,0.12860,0.11172,20.892,-200.117,-98.791,34.021,-6.082,1.180,29.21,34.56,352,94,-1.18,0,0,0,0,0,0,29.57,11.25,1.25,52.66,2.44
62.053,12,285599591,771153973,335770,98718,3419,-549,106,0.52517,0.17720,-0.09465,-0.02630,0.16719,0.11820,24.283,-200.693,-98.679,34.194,-5.497,1.070,30.68,34.63,353,96,-1.07,0,0,0,0,0,0,29.55,11.44,1.37,78.66,2.55
62.076,12,285599897,771153920,335680,98623,3435,-492,97,0.52572,0.18300,-0.07662,-0.02631,0.11558,0.13041,27.691,-201.208,-98.583,34.351,-4.927,0.979,30.20,34.70,354,94,-0.98,0,0,0,0,0,0,29.53,12.20,1.46,-68.20,2.66
62.095,12,285600205,771153873,335590,98536,3447,-431,78,0.52619,0.18429,-0.05929,-0.02615,0.07506,0.14855,31.114,-201.668,-98.497,34.472,-4.314,0.787,29.41,34.74,355,93,-0.79,0,0,0,0,0,0,29.49,11.92,1.55,-19.74,2.76
62.117,12,285600513,771153833,335520,98468,3458,-368,54,0.52615,0.17385,-0.04518,-0.02429,0.02315,0.18235,34.549,-202.068,-98.429,34.583,-3.684,0.544,29.55,34.78,356,95,-0.54,0,0,0,0,0,0,29.49,11.89,1.62,59.40,2.86
62.136,12,285600823,771153799,335500,98442,3472,-303,21,0.52803,0.18062,-0.01977,-0.02549,0.23968,0.18033,37.998,-202.400,-98.402,34.721,-3.036,0.215,30.19,34.85,357,96,-0.22,0,0,0,0,0,0,29.54,12.23,1.64,44.77,2.96
62.154,12,285601137,771153770,335480,98420,3485,-254,30,0.53016,0.18728,0.00624,-0.02712,0.12653,0.19540,41.491,-202.682,-98.380,34.856,-2.546,0.309,30.13,34.95,358,94,-0.31,0,0,0,0,0,0,29.51,12.79,1.66,-19.20,3.05
62.177,12,285601451,771153747,335450,98396,3493,-189,6,0.53185,0.18702,0.03006,-0.02922,0.18760,0.20408,44.991,-202.907,-98.357,34.935,-1.896,0.069,30.16,34.99,0,94,-0.07,0,0,0,0,0,0,29.47,12.18,1.69,-13.37,3.13
62.222,12,285601767,771153730,335450,98397,3502,-133,2,0.53393,0.19284,0.05720,-0.03330,0.13127,0.20520,48.507,-203.069,-98.357,35.026,-1.331,0.027,29.89,35.05,1,94,-0.03,0,0,0,0,0,0,29.47,12.42,1.69,-15.69,3.22
62.224,12,285602085,771153719,335450,98394,3507,-68,-12,0.53549,0.19642,0.08332,-0.03823,0.17128,0.20247,52.043,-203.174,-98.355,35.077,-0.690,-0.129,29.87,35.08,3,94,0.13,0,0,0,0,0,0,29.44,11.91,1.69,10.63,3.32
