Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
125.83957,3,33.54708,100.23611,0.00000,0.00000,0.00000,0.00000,0.00000,0.02164,0.16297,1.01212,0.03989,-0.29583,-0.01142,32.79728,-2.54493,6.57788,20.49152,25.13643,0.15385,20.55571,24.69908,-100.23611,-3.99957,-0.64465,-0.38817,0.94157,0.25102,-0.04032,12,-0.08116,-0.01833,0.01833,0.00873,0.34907,0.01833,1521.0,1521.0,1407.0,1510.0,1500.0,0.0,1780.0,0.85000,0.85000,185.68065,1.51910,-0.09114
125.94019,3,29.60883,100.22444,0.00000,0.00000,0.00000,0.00000,0.00000,0.01743,0.13840,1.00967,0.04748,-0.22314,-0.02586,28.92812,-2.04385,5.97239,20.46551,25.18420,0.07429,1.86966,2.29334,-100.22444,-6.18998,-1.17730,-0.30787,0.51339,-0.28995,-2.24850,12,-0.05323,-0.03692,0.03692,0.03316,0.34907,0.03692,1576.0,1576.0,1439.0,1538.0,1500.0,0.0,1773.0,0.84125,0.84125,198.94595,1.63457,-0.18580
126.04082,3,30.75980,100.21561,0.00000,0.00000,0.00000,0.00000,0.00000,0.01247,0.12350,1.00660,0.07776,-0.02696,-0.03079,30.41566,-1.48305,4.34207,20.47124,25.23289,0.19712,3.93252,4.83408,-100.21561,-6.07463,-0.46225,-0.24194,0.38896,0.43061,0.70999,12,-0.03665,-0.03372,0.03372,0.03403,0.34907,0.03372,1578.0,1578.0,1458.0,1539.0,1500.0,0.0,1756.0,0.82000,0.82000,177.72318,1.28651,-0.08556
126.14144,3,31.55839,100.18124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00622,0.12905,1.00323,0.10812,0.06798,-0.03535,31.06444,-0.87125,5.49304,20.47602,25.27143,0.43429,5.99630,7.37986,-100.18124,-3.26334,-3.29621,-0.14548,-0.00969,-0.27138,-2.10438,12,0.00349,-0.01132,0.01132,0.01484,0.34907,0.01132,1535.0,1535.0,1504.0,1517.0,1500.0,0.0,1740.0,0.80000,0.80000,159.91649,1.46926,-0.38850
126.24207,3,28.28311,100.13430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00488,0.13350,0.99940,0.04856,-0.00142,-0.03719,27.91249,2.19198,4.00279,20.46498,25.27118,0.45307,8.05948,9.92753,-100.13430,-2.74328,-0.45864,0.28776,-0.03295,0.95028,-0.76960,12,-0.03607,-0.01513,0.01513,0.00902,0.34907,0.01513,1522.0,1522.0,1443.0,1511.0,1500.0,0.0,1741.0,0.80125,0.80125,176.21873,1.32509,-0.10051
126.34269,3,29.71735,100.10537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00616,0.12219,0.99560,0.02572,-0.23875,-0.03627,28.80346,0.07171,7.31277,20.47319,25.29445,0.03567,10.12229,12.47529,-100.10537,0.08353,-1.10211,0.01884,0.71490,0.14029,-3.61773,12,-0.10617,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1357.0,1497.0,1500.0,0.0,1748.0,0.81000,0.81000,175.61621,1.80609,-0.17061
126.44331,3,32.08702,100.11587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00984,0.09965,0.99178,0.05497,-0.10241,-0.03509,31.98540,1.33007,2.17759,20.49265,25.33854,-0.08844,12.18664,15.02694,-100.11587,0.16310,4.26003,0.19899,0.28462,-0.42513,2.90217,12,-0.09687,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1407.0,1497.0,1500.0,0.0,1748.0,0.81000,0.81000,164.28944,0.81361,0.42415
126.54394,3,30.45495,100.11890,0.00000,0.00000,0.00000,0.00000,0.00000,0.01562,0.09638,0.98829,0.06586,-0.02196,-0.03184,30.09263,0.19464,4.67972,20.51109,25.37716,-0.03788,14.25323,17.58310,-100.11890,0.09767,0.45962,0.03243,0.37437,0.08812,-0.33466,12,-0.08378,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1404.0,1496.0,1500.0,0.0,1740.0,0.80000,0.80000,165.11867,1.31073,0.02350
126.64456,3,31.18562,100.10798,0.00000,0.00000,0.00000,0.00000,0.00000,0.02312,0.10637,0.98536,0.08507,0.18308,-0.03015,30.95397,-0.04898,3.79372,20.52921,25.42062,0.26858,16.32159,20.14323,-100.10798,-0.22680,-1.18018,-0.01214,0.06272,0.10196,1.54709,12,-0.01396,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1484.0,1497.0,1500.0,0.0,1738.0,0.79750,0.79750,159.96321,1.18307,-0.16061
126.74519,3,31.07966,100.07214,0.00000,0.00000,0.00000,0.00000,0.00000,0.03141,0.12441,0.98306,0.08819,0.18511,-0.02502,30.99058,-0.31459,2.33023,20.53284,25.44425,0.45275,18.39101,22.70663,-100.07214,-0.05771,0.59186,-0.05051,-0.00918,0.26824,2.50700,12,-0.01745,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1480.0,1497.0,1500.0,0.0,1743.0,0.80375,0.80375,164.75951,0.93477,0.03759
126.84581,3,31.27989,100.02619,0.00000,0.00000,0.00000,0.00000,0.00000,0.03936,0.13590,0.98115,0.08001,0.03613,-0.02149,30.38832,6.69864,3.17960,20.51296,25.46503,0.42692,20.45972,25.27212,-100.02619,-0.13836,-0.78785,0.91176,-0.44948,1.56983,-1.13223,12,-0.04102,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1453.0,1497.0,1500.0,0.0,1754.0,0.81750,0.81750,173.42751,1.08532,-0.11841
126.94643,3,31.35796,99.98062,0.00000,0.00000,0.00000,0.00000,0.00000,0.04722,0.13828,0.97993,0.08210,0.02298,-0.00900,31.16130,-0.82745,3.40733,20.51334,25.49221,0.47805,2.03377,2.52651,-99.98062,-0.07778,0.38915,-0.11918,-0.00078,-0.02430,1.00791,12,-0.02967,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1466.0,1497.0,1500.0,0.0,1772.0,0.84000,0.84000,189.30663,1.12140,0.00984
127.04706,3,32.94251,99.93249,0.00000,0.00000,0.00000,0.00000,0.00000,0.05560,0.13842,0.97954,0.08357,-0.02585,0.00128,32.56095,1.47307,4.77740,20.49979,25.52480,0.46775,4.10085,5.09772,-99.93249,-0.32124,-0.88362,0.21785,0.39808,0.70020,-0.27387,12,-0.03578,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1459.0,1498.0,1500.0,0.0,1760.0,0.82500,0.82500,170.65285,1.27579,-0.11623
127.14768,3,27.97861,99.89568,0.00000,0.00000,0.00000,0.00000,0.00000,0.06402,0.12866,0.97977,0.08076,-0.16405,0.01554,26.83602,3.01893,7.31553,20.46711,25.55035,0.23388,6.16543,7.67160,-99.89568,-0.51145,-2.19563,0.41255,0.21151,-0.52717,-5.12740,12,-0.08552,0.00524,-0.00524,-0.00262,0.34907,-0.00524,1494.0,1494.0,1402.0,1497.0,1500.0,0.0,1750.0,0.81250,0.81250,185.71022,1.95649,-0.34765
127.24831,3,30.29229,99.88133,0.00000,0.00000,0.00000,0.00000,0.00000,0.07300,0.11288,0.98114,0.08694,-0.08838,0.03098,30.11366,0.69253,3.21100,20.44061,25.58385,0.14817,8.22673,10.24822,-99.88133,0.31899,2.21506,0.09574,0.03796,0.52046,1.87470,12,-0.08116,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1407.0,1496.0,1500.0,0.0,1745.0,0.80625,0.80625,170.23608,1.05750,0.23070
127.34893,3,31.09293,99.85276,0.00000,0.00000,0.00000,0.00000,0.00000,0.08360,0.11540,0.98496,0.11436,0.14976,0.03977,31.03039,1.90583,0.50361,20.43910,25.64321,0.46065,10.28665,12.82975,-99.85276,0.08642,3.11751,0.24948,-0.03067,0.19102,5.41846,12,-0.03229,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1463.0,1498.0,1500.0,0.0,1749.0,0.81125,0.81125,169.92107,0.61175,0.32059
127.44955,3,30.78073,99.80553,0.00000,0.00000,0.00000,0.00000,0.00000,0.09550,0.12491,0.99017,0.10883,0.09827,0.04413,30.62749,1.87065,2.43120,20.38907,25.69812,0.51117,12.34421,15.41705,-99.80553,-1.23161,1.39051,0.24642,-0.10009,0.67011,1.27545,12,-0.04276,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1451.0,1501.0,1500.0,0.0,1752.0,0.81500,0.81500,174.06346,0.94886,0.12738
127.55018,3,30.72017,99.74505,0.00000,0.00000,0.00000,0.00000,0.00000,0.10775,0.13663,0.99626,0.09901,0.08937,0.05250,30.42152,-0.87978,4.18159,20.34941,25.76310,0.62698,14.39758,18.01049,-99.74505,0.64167,-1.19973,-0.13639,0.42663,1.13428,0.04724,12,-0.01309,0.01047,-0.01047,-0.00524,0.34907,-0.01047,1488.0,1488.0,1485.0,1494.0,1500.0,0.0,1771.0,0.83875,0.83875,191.55637,1.29660,-0.17497
127.65080,3,31.86098,99.68539,0.00000,0.00000,0.00000,0.00000,0.00000,0.12040,0.14015,1.00263,0.13588,0.06509,0.06180,31.72099,0.01392,2.98335,20.29532,25.84769,0.62125,16.44546,20.61091,-99.68539,0.93906,1.15564,-0.01133,0.78317,0.92787,2.75485,12,-0.03752,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1457.0,1493.0,1500.0,0.0,1795.0,0.86875,0.86875,208.43565,1.04914,0.08716
127.75143,3,30.55188,99.61375,0.00000,0.00000,0.00000,0.00000,0.00000,0.13444,0.14971,1.01043,0.12655,0.11032,0.06562,30.15790,0.49831,4.86523,20.25988,25.96717,0.77619,18.48942,23.22199,-99.61375,-2.99832,-2.40238,0.05182,0.77194,1.02589,-2.05377,12,0.01047,-0.00960,0.00960,0.00436,0.34907,0.00960,1511.0,1511.0,1512.0,1505.0,1500.0,0.0,1818.0,0.89750,0.89750,238.16225,1.48932,-0.32676
127.85205,3,32.46524,99.55379,0.00000,0.00000,0.00000,0.00000,0.00000,0.14718,0.14611,1.01720,0.07716,-0.10114,0.07703,31.61794,3.70259,6.37089,20.16077,26.10770,0.42799,0.12146,0.16133,-99.55379,-2.10383,-1.68341,0.55975,1.77705,1.61458,-2.95779,12,-0.06283,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1428.0,1504.0,1500.0,0.0,1836.0,0.92000,0.92000,246.33888,1.62004,-0.21591
127.95267,3,31.50236,99.53049,0.00000,0.00000,0.00000,0.00000,0.00000,0.15820,0.12946,1.02338,0.04380,-0.24013,0.09474,30.34032,0.77597,8.44166,20.05522,26.28373,-0.05295,2.14863,2.80124,-99.53049,4.89327,-1.44113,0.12401,1.93457,1.06492,-6.74043,12,-0.11083,0.03023,-0.03023,-0.01833,0.34907,-0.03023,1457.0,1457.0,1373.0,1479.0,1500.0,0.0,1842.0,0.92750,0.92750,257.98557,1.97989,-0.20440
128.05379,3,31.07539,99.54459,0.00000,0.00000,0.00000,0.00000,0.00000,0.16775,0.11232,1.03087,0.01509,-0.12476,0.10631,30.37611,1.01911,6.47559,19.97683,26.48213,-0.25065,4.16647,5.46044,-99.54459,9.66372,-0.70222,0.19280,1.64836,1.22778,-3.85541,12,-0.08116,0.05755,-0.05755,-0.05498,0.34907,-0.05755,1374.0,1374.0,1407.0,1437.0,1500.0,0.0,1835.0,0.91875,0.91875,252.94568,1.68819,-0.12520
128.15533,3,31.30739,99.56167,0.00000,0.00000,0.00000,0.00000,0.00000,0.17864,0.11430,1.04244,-0.08835,0.26356,0.10652,31.27937,-0.61838,-1.17090,19.96523,26.67903,0.07206,6.17831,8.13964,-99.56167,6.25006,4.05696,-0.03288,1.06997,1.78726,6.54698,12,0.00000,0.03608,-0.03608,-0.04914,0.34907,-0.03608,1365.0,1365.0,1500.0,1433.0,1500.0,0.0,1829.0,0.91125,0.91125,245.40675,0.41860,0.40980
128.25688,3,31.88303,99.55312,0.00000,0.00000,0.00000,0.00000,0.00000,0.19942,0.13266,1.05689,-0.05136,0.12126,0.10478,31.21489,0.54938,6.46966,19.84259,26.84921,0.01277,8.18569,10.83734,-99.55312,-1.96025,-2.96154,0.09418,1.05267,1.69890,-4.06795,12,-0.03578,-0.01602,0.01602,-0.00698,0.34907,0.01602,1483.0,1483.0,1459.0,1492.0,1500.0,0.0,1821.0,0.90125,0.90125,234.06934,1.67374,-0.35713
128.35843,3,31.25505,99.56783,0.00000,0.00000,0.00000,0.00000,0.00000,0.21108,0.13344,1.06826,0.05445,-0.04125,0.11137,30.77830,0.24226,5.43284,19.65534,27.02365,-0.29972,10.17624,13.55233,-99.56783,0.40919,-0.57133,0.02138,0.93343,1.90111,-3.01914,12,-0.05847,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1433.0,1498.0,1500.0,0.0,1816.0,0.89500,0.89500,232.36757,1.49620,-0.10624
128.45998,3,31.29246,99.62121,0.00000,0.00000,0.00000,0.00000,0.00000,0.22211,0.11870,1.07720,0.09775,-0.12150,0.12259,31.07577,0.09339,3.67507,19.45285,27.21513,-0.68365,12.14648,16.28591,-99.62121,0.56522,3.21800,0.00239,0.94181,2.20477,0.91506,12,-0.11170,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1372.0,1497.0,1500.0,0.0,1810.0,0.88750,0.88750,226.13573,1.14037,0.31646
128.56152,3,32.00223,99.69038,0.00000,0.00000,0.00000,0.00000,0.00000,0.23288,0.11127,1.08821,0.08910,0.03077,0.12167,31.90144,0.49862,2.48849,19.29699,27.38530,-0.65320,14.09908,19.03794,-99.69038,-0.07484,2.72789,0.05314,0.53291,2.45254,1.28399,12,-0.06632,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1424.0,1499.0,1500.0,0.0,1791.0,0.86375,0.86375,203.86961,0.93531,0.25432
128.66307,3,31.38868,99.74451,0.00000,0.00000,0.00000,0.00000,0.00000,0.24305,0.11938,1.10219,0.08022,0.17483,0.10949,31.09180,-2.69701,3.35792,19.15070,27.53419,-0.40790,16.03648,21.80604,-99.74451,-0.42158,-0.64733,-0.41314,0.40154,1.84775,2.94142,12,-0.01658,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1481.0,1500.0,1500.0,0.0,1778.0,0.84750,0.84750,194.71730,1.13926,-0.10757
128.76462,3,32.29963,99.78610,0.00000,0.00000,0.00000,0.00000,0.00000,0.25199,0.12748,1.11543,0.06539,-0.01896,0.10753,31.18434,1.13563,8.33749,18.90421,27.67198,-0.54463,17.95573,24.58822,-99.78610,-0.29883,-4.27666,0.15483,0.61251,2.25688,-6.75675,12,-0.05585,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1436.0,1499.0,1500.0,0.0,1766.0,0.83250,0.83250,179.16835,1.89115,-0.47839
128.86617,3,31.10736,99.84499,0.00000,0.00000,0.00000,0.00000,0.00000,0.26041,0.12381,1.12580,0.07464,0.10395,0.10286,31.08965,-0.81541,0.66097,18.69611,27.78996,-0.45922,0.26809,0.39882,-99.84499,-0.03708,3.10928,-0.13440,-0.20306,2.79376,3.87020,12,-0.02938,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1485.0,1500.0,1500.0,0.0,1747.0,0.80875,0.80875,168.10258,0.63527,0.31915
128.96771,3,31.57284,99.88960,0.00000,0.00000,0.00000,0.00000,0.00000,0.26875,0.12667,1.13700,0.07070,0.05545,0.09480,31.41664,1.14467,2.92047,18.45176,27.89427,-0.40765,2.14000,3.20528,-99.88960,-0.22804,1.41142,0.14426,0.01010,2.82509,2.14734,12,-0.05353,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1456.0,1500.0,1500.0,0.0,1736.0,0.79500,0.79500,156.44615,0.98287,0.12611
129.06926,3,29.82972,99.92428,0.00000,0.00000,0.00000,0.00000,0.00000,0.27703,0.13001,1.14748,0.06884,0.07772,0.08394,29.52950,-1.89772,3.77092,18.21562,27.98600,-0.25608,3.98775,6.02156,-99.92428,-0.24058,-0.78479,-0.27254,-0.13014,3.31411,0.49628,12,-0.02094,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1476.0,1499.0,1500.0,0.0,1732.0,0.79000,0.79000,161.17628,1.21782,-0.12885
129.17081,3,32.39066,99.93973,0.00000,0.00000,0.00000,0.00000,0.00000,0.28553,0.13689,1.15788,0.06973,0.11416,0.07334,32.14658,-0.63169,3.91831,17.99298,28.07834,-0.04290,5.81250,8.84704,-99.93973,-0.29845,-1.44330,-0.10724,-0.30790,3.19221,-0.81159,12,-0.00175,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1498.0,1499.0,1500.0,0.0,1744.0,0.80500,0.80500,159.39539,1.17004,-0.17738
129.27235,3,31.27495,99.93707,0.00000,0.00000,0.00000,0.00000,0.00000,0.29406,0.14358,1.16702,0.06726,0.02084,0.06303,30.59924,-0.73196,6.42443,17.72784,28.19521,0.02636,7.61346,11.68279,-99.93707,-0.10007,-3.35270,-0.11674,0.45984,2.89625,-3.52175,12,-0.01745,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1480.0,1498.0,1500.0,0.0,1771.0,0.83875,0.83875,188.79897,1.65738,-0.40839
129.37390,3,31.99340,99.95319,0.00000,0.00000,0.00000,0.00000,0.00000,0.30161,0.13148,1.17035,0.06764,-0.11536,0.06792,31.74450,1.89041,3.50583,17.39326,28.35432,-0.24940,9.38210,14.53272,-99.95319,0.00508,1.71822,0.27018,0.16035,3.30838,-0.90663,12,-0.06109,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1433.0,1499.0,1500.0,0.0,1784.0,0.85500,0.85500,197.28114,1.09839,0.14894
129.47545,3,33.43479,99.99030,0.00000,0.00000,0.00000,0.00000,0.00000,0.30861,0.11444,1.17277,0.05925,-0.16140,0.07604,32.30595,-4.11721,7.56700,17.07278,28.52607,-0.48066,11.11928,17.39919,-99.99030,-0.28475,-2.68662,-0.63538,0.16013,1.35469,-3.11014,12,-0.08290,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1405.0,1499.0,1500.0,0.0,1779.0,0.84875,0.84875,185.32924,1.69950,-0.29180
129.57700,3,31.66521,100.03501,0.00000,0.00000,0.00000,0.00000,0.00000,0.31554,0.10511,1.17826,0.05771,0.05616,0.07887,31.63717,-0.41707,1.26527,16.85587,28.67762,-0.32784,12.82835,20.28238,-100.03501,0.51781,3.13569,-0.07302,0.30324,3.18502,4.66060,12,-0.04189,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1452.0,1498.0,1500.0,0.0,1767.0,0.83375,0.83375,183.20700,0.73340,0.30878
129.67854,3,32.44101,100.05568,0.00000,0.00000,0.00000,0.00000,0.00000,0.32336,0.11413,1.18936,0.07239,0.16264,0.07288,32.34942,-0.72836,2.32458,16.63593,28.82230,-0.10149,14.51644,23.18016,-100.05568,-0.03197,1.34251,-0.12513,0.37935,3.34201,1.86778,12,-0.03142,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1464.0,1499.0,1500.0,0.0,1773.0,0.84125,0.84125,184.82217,0.91079,0.10784
129.78009,3,31.53466,100.05407,0.00000,0.00000,0.00000,0.00000,0.00000,0.33221,0.12948,1.20222,0.07125,0.17030,0.06929,31.45446,-0.51716,2.18731,16.39811,28.95508,0.09385,16.18190,26.09205,-100.05407,-0.47493,0.92592,-0.09218,0.08511,3.33205,1.04562,12,-0.01658,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1481.0,1500.0,1500.0,0.0,1770.0,0.83750,0.83750,186.59055,0.92134,0.06816
129.88164,3,29.91160,100.03520,0.00000,0.00000,0.00000,0.00000,0.00000,0.34161,0.14306,1.21413,0.07291,0.13816,0.06285,29.39699,-0.43524,5.50740,16.12913,29.07875,0.25563,0.35566,0.63374,-100.03520,0.06947,-3.10001,-0.07577,-0.07178,2.74030,-3.08346,12,0.00000,0.00611,-0.00611,-0.00262,0.34907,-0.00611,1493.0,1493.0,1500.0,1497.0,1500.0,0.0,1769.0,0.83625,0.83625,193.71313,1.58370,-0.41666
129.98318,3,31.83774,100.00701,0.00000,0.00000,0.00000,0.00000,0.00000,0.35129,0.14960,1.22342,0.08266,0.09728,0.06177,31.78592,-0.31623,1.78808,15.83500,29.18927,0.36149,1.96572,3.57035,-100.00701,0.63066,1.32656,-0.05827,-0.30193,3.37693,1.91859,12,-0.00611,0.00698,-0.00698,-0.00349,0.34907,-0.00698,1492.0,1492.0,1493.0,1496.0,1500.0,0.0,1766.0,0.83250,0.83250,181.44803,0.84419,0.11086
130.08473,3,31.36139,99.96006,0.00000,0.00000,0.00000,0.00000,0.00000,0.36124,0.15680,1.23261,0.07461,0.05261,0.05905,30.82547,1.79330,5.48742,15.54135,29.27855,0.52432,3.54768,6.51711,-99.96006,-0.15386,-3.28797,0.24493,-0.20512,3.02493,-2.29024,12,0.00436,0.00436,-0.00436,-0.00175,0.34907,-0.00436,1495.0,1495.0,1505.0,1498.0,1500.0,0.0,1748.0,0.81000,0.81000,167.76149,1.48660,-0.39527
130.18628,3,31.82046,99.92017,0.00000,0.00000,0.00000,0.00000,0.00000,0.36956,0.14647,1.23601,0.07604,-0.08868,0.07359,31.53224,1.72410,3.90983,15.15337,29.36770,0.37668,5.09273,9.47271,-99.92017,-0.10284,0.66088,0.23775,-0.41824,3.68569,-1.86764,12,-0.05149,0.00262,-0.00262,-0.00087,0.34907,-0.00262,1497.0,1497.0,1441.0,1499.0,1500.0,0.0,1739.0,0.79875,0.79875,157.82826,1.13993,0.04320
130.28783,3,30.78384,99.88491,0.00000,0.00000,0.00000,0.00000,0.00000,0.37703,0.13226,1.23935,0.06512,-0.13766,0.09108,30.27266,-0.08001,5.58607,14.79492,29.46232,0.31131,6.60203,12.43740,-99.88491,-0.30578,-0.26557,-0.02017,-0.05657,2.87989,-1.34770,12,-0.07941,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1409.0,1500.0,1500.0,0.0,1738.0,0.79750,0.79750,161.85075,1.45053,-0.06133
130.38937,3,33.22546,99.85291,0.00000,0.00000,0.00000,0.00000,0.00000,0.38396,0.11849,1.24494,0.05559,-0.01721,0.10975,33.21794,0.34325,0.61776,14.50186,29.56660,0.41178,8.07695,15.41245,-99.85291,0.06708,4.96829,0.03359,-0.35108,4.16405,2.83959,12,-0.05934,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1432.0,1500.0,1500.0,0.0,1739.0,0.79875,0.79875,151.20282,0.55414,0.46645
130.49092,3,31.79244,99.79388,0.00000,0.00000,0.00000,0.00000,0.00000,0.39154,0.12198,1.25842,0.05522,0.07830,0.11446,31.26562,1.82759,5.46623,14.23272,29.66893,0.65622,9.52669,18.39775,-99.79388,-0.12665,-2.31053,0.24372,-0.08157,3.27564,-3.14751,12,-0.03229,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1463.0,1499.0,1500.0,0.0,1741.0,0.80125,0.80125,159.66582,1.43251,-0.27800
130.59247,3,29.83210,99.73280,0.00000,0.00000,0.00000,0.00000,0.00000,0.39912,0.11828,1.27062,0.05719,-0.02297,0.13454,29.19387,3.25796,5.20170,13.85199,29.77111,0.57558,10.94170,21.39333,-99.73280,-0.00099,-1.20560,0.42637,0.22964,3.49851,-3.34099,12,-0.06196,0.00175,-0.00175,-0.00087,0.34907,-0.00175,1498.0,1498.0,1429.0,1499.0,1500.0,0.0,1729.0,0.78625,0.78625,158.61635,1.44750,-0.18029
130.69402,3,32.13229,99.68166,0.00000,0.00000,0.00000,0.00000,0.00000,0.40648,0.10654,1.28165,0.05595,-0.11282,0.15963,30.99367,3.34159,7.79164,13.44449,29.89543,0.41049,12.31746,24.40018,-99.68166,-0.05801,-2.62644,0.46761,0.62625,2.72514,-5.52065,12,-0.10036,0.00087,-0.00087,0.00000,0.34907,-0.00087,1499.0,1499.0,1385.0,1500.0,1500.0,0.0,1733.0,0.79125,0.79125,151.30782,1.75183,-0.30456
130.79556,3,29.80516,99.63995,0.00000,0.00000,0.00000,0.00000,0.00000,0.41338,0.09430,1.29500,0.05129,-0.06405,0.18091,29.22561,3.59714,4.61211,13.07098,30.02500,0.36192,13.65456,27.41978,-99.63995,0.10563,0.68092,0.46663,0.05431,3.55877,-4.80014,12,-0.10559,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1379.0,1500.0,1500.0,0.0,1735.0,0.79375,0.79375,163.85817,1.31559,0.04983
130.89711,3,31.40961,99.58574,0.00000,0.00000,0.00000,0.00000,0.00000,0.42042,0.09665,1.31621,0.04376,0.25850,0.17891,31.28909,0.17410,2.74330,12.83036,30.11745,0.76332,0.38750,0.90454,-99.58574,-0.09002,0.41900,-0.00720,-0.25236,3.95578,1.30575,12,-0.03752,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1457.0,1500.0,1500.0,0.0,1718.0,0.77250,0.77250,142.27968,0.96368,0.01995
130.99866,3,34.46802,99.49896,0.00000,0.00000,0.00000,0.00000,0.00000,0.42763,0.11152,1.34281,0.04024,0.18869,0.18098,34.01007,1.45889,5.40658,12.46380,30.20396,0.89244,1.66337,3.94458,-99.49896,-0.07739,-1.64683,0.18790,0.20868,4.72228,-3.85428,12,-0.06109,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1430.0,1500.0,1500.0,0.0,1722.0,0.77750,0.77750,131.53957,1.27946,-0.17157
131.10020,3,31.36835,99.41049,0.00000,0.00000,0.00000,0.00000,0.00000,0.43464,0.11651,1.36574,0.03996,0.05647,0.18906,30.07446,-0.75791,8.88405,12.00757,30.29662,0.81128,2.89761,6.99338,-99.41049,-0.10087,-4.49567,-0.13779,0.74062,4.19847,-6.52501,12,-0.07767,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1411.0,1500.0,1500.0,0.0,1732.0,0.79000,0.79000,154.02773,1.99150,-0.52716
131.20175,3,30.77140,99.33850,0.00000,0.00000,0.00000,0.00000,0.00000,0.44077,0.10958,1.38430,0.03663,0.06215,0.19666,30.36479,0.07920,4.98524,11.54496,30.41873,0.71995,4.08255,10.05349,-99.33850,-0.11117,0.19714,-0.01728,0.42858,4.38713,-2.12943,12,-0.09163,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1395.0,1501.0,1500.0,0.0,1756.0,0.82000,0.82000,177.66698,1.36584,-0.01118
131.30330,3,31.58016,99.27077,0.00000,0.00000,0.00000,0.00000,0.00000,0.44595,0.10487,1.40443,0.02461,0.08881,0.19879,31.28189,-0.03424,4.32991,11.08616,30.53600,0.68338,5.22192,13.12551,-99.27077,-0.25283,1.59765,-0.03465,0.28376,4.26495,-1.01173,12,-0.11345,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1370.0,1502.0,1500.0,0.0,1753.0,0.81625,0.81625,171.09448,1.20007,0.14418
