wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
77.090,12,285606434,771153485,337220,100176,3447,455,-37,0.53381,0.14143,0.28029,-0.03972,0.22025,0.14293,100.462,-205.456,-100.126,34.474,4.557,-0.373,29.67,34.77,14,83,0.37,0,0,0,0,0,0,29.76,9.32,-0.16,35.81,5.81
77.113,12,285606741,771153534,337250,100208,3434,513,-32,0.53285,0.15394,0.30306,-0.04382,0.19012,0.12076,103.880,-204.976,-100.159,34.348,5.135,-0.323,29.64,34.73,16,84,0.32,0,0,0,0,0,0,29.70,9.13,-0.19,33.29,5.96
77.131,12,285607046,771153589,337280,100234,3420,570,-25,0.53119,0.15959,0.31931,-0.03896,0.08619,0.10447,107.276,-204.441,-100.185,34.204,5.701,-0.258,29.85,34.68,17,85,0.26,0,0,0,0,0,0,29.64,9.00,-0.22,35.63,6.10
77.153,12,285607351,771153650,337310,100261,3402,633,-33,0.52925,0.16224,0.33196,-0.03863,0.07531,0.08812,110.664,-203.844,-100.212,34.026,6.332,-0.338,29.93,34.61,18,85,0.34,0,0,0,0,0,0,29.61,8.98,-0.25,15.02,6.23
77.171,12,285607653,771153717,337340,100292,3385,691,-35,0.52739,0.16262,0.34232,-0.03295,0.06868,0.08185,114.029,-203.188,-100.243,33.855,6.911,-0.354,29.85,34.55,19,85,0.35,0,0,0,0,0,0,29.60,8.95,-0.28,7.31,6.37
77.193,12,285607954,771153790,337370,100328,3368,746,-35,0.52601,0.16598,0.35313,-0.02874,0.04706,0.07312,117.383,-202.474,-100.278,33.690,7.460,-0.352,29.90,34.51,19,85,0.35,0,0,0,0,0,0,29.60,8.73,-0.31,15.26,6.49
77.211,12,285608254,771153868,337400,100358,3350,801,-36,0.52467,0.16651,0.36187,-0.02538,-0.04046,0.07640,120.718,-201.706,-100.309,33.506,8.014,-0.362,30.31,34.45,20,85,0.36,0,0,0,0,0,0,29.58,8.42,-0.34,10.49,6.61
77.230,12,285608555,771153954,337440,100392,3330,858,-47,0.52359,0.16072,0.36787,-0.02042,0.02276,0.08228,124.075,-200.874,-100.342,33.310,8.590,-0.480,29.66,34.40,20,84,0.48,0,0,0,0,0,0,29.58,8.52,-0.38,-31.05,6.72
77.252,12,285608855,771154045,337480,100439,3314,910,-48,0.52369,0.16227,0.37844,-0.01408,0.04050,0.08789,127.407,-199.984,-100.389,33.142,9.109,-0.480,29.71,34.37,21,83,0.48,0,0,0,0,0,0,29.61,8.61,-0.42,33.69,6.83
77.270,12,285609153,771154141,337520,100477,3297,961,-46,0.52383,0.15793,0.38741,-0.01301,-0.02053,0.10913,130.725,-199.044,-100.428,32.971,9.610,-0.463,29.58,34.34,21,84,0.46,0,0,0,0,0,0,29.60,7.73,-0.46,28.95,6.95
77.293,12,285609450,771154243,337570,100520,3279,1014,-56,0.52440,0.15286,0.39788,-0.01091,0.02055,0.11968,134.038,-198.048,-100.470,32.795,10.147,-0.568,29.54,34.33,22,84,0.57,0,0,0,0,0,0,29.62,8.00,-0.51,41.83,7.07
77.310,12,285609746,771154350,337610,100568,3264,1063,-52,0.52590,0.15799,0.41460,-0.01423,0.13660,0.12201,137.331,-197.000,-100.518,32.648,10.639,-0.527,29.41,34.34,22,84,0.53,0,0,0,0,0,0,29.65,7.89,-0.55,45.63,7.19
77.333,12,285610039,771154461,337650,100601,3251,1108,-38,0.52706,0.15945,0.43095,-0.01682,0.10494,0.13806,140.590,-195.913,-100.552,32.513,11.084,-0.382,30.08,34.35,23,85,0.38,0,0,0,0,0,0,29.62,7.32,-0.59,59.31,7.31
77.351,12,285610332,771154578,337680,100634,3233,1158,-38,0.52821,0.16002,0.44845,-0.02065,0.12262,0.15104,143.855,-194.769,-100.585,32.334,11.580,-0.380,29.95,34.34,24,84,0.38,0,0,0,0,0,0,29.61,7.53,-0.62,-8.17,7.44
77.373,12,285610624,771154700,337710,100665,3216,1204,-31,0.52908,0.15502,0.46479,-0.01790,0.04377,0.17312,147.105,-193.575,-100.616,32.163,12.046,-0.314,29.54,34.34,25,83,0.31,0,0,0,0,0,0,29.61,7.46,-0.65,4.51,7.56
77.391,12,285610914,771154827,337750,100701,3194,1254,-38,0.53025,0.15222,0.48436,-0.01886,0.09387,0.18239,150.327,-192.335,-100.651,31.946,12.549,-0.380,29.64,34.32,26,84,0.38,0,0,0,0,0,0,29.64,7.21,-0.69,46.05,7.70
77.414,12,285611201,771154959,337780,100736,3174,1300,-30,0.53130,0.15025,0.50562,-0.02415,0.13933,0.19137,153.530,-191.047,-100.686,31.744,13.004,-0.300,29.26,34.30,27,84,0.30,0,0,0,0,0,0,29.65,7.05,-0.72,35.87,7.83
77.431,12,285611485,771155094,337810,100764,3153,1344,-19,0.53225,0.14991,0.52844,-0.02281,0.01346,0.20355,156.686,-189.724,-100.715,31.540,13.442,-0.190,29.18,34.28,28,85,0.19,0,0,0,0,0,0,29.66,6.67,-0.75,74.31,7.98
77.449,12,285611765,771155233,337830,100782,3128,1394,-26,0.53284,0.14450,0.54952,-0.02321,0.03588,0.20892,159.805,-188.363,-100.732,31.281,13.945,-0.261,30.05,34.25,30,86,0.26,0,0,0,0,0,0,29.66,6.67,-0.77,82.47,8.13
77.473,12,285612044,771155378,337850,100803,3103,1443,-25,0.53336,0.13812,0.57094,-0.02574,0.10213,0.21273,162.905,-186.951,-100.754,31.037,14.436,-0.256,29.97,34.23,31,84,0.26,0,0,0,0,0,0,29.68,7.22,-0.79,-5.02,8.27
77.490,12,285612319,771155527,337870,100829,3078,1490,-19,0.53407,0.13740,0.59530,-0.02874,0.16241,0.20667,165.967,-185.493,-100.780,30.782,14.903,-0.200,29.94,34.20,32,83,0.20,0,0,0,0,0,0,29.71,7.28,-0.81,2.64,8.42
77.513,12,285612592,771155681,337890,100845,3053,1531,-1,0.53460,0.14140,0.62122,-0.03100,0.07390,0.20235,169.010,-183.988,-100.796,30.540,15.320,-0.013,29.62,34.17,34,82,0.01,0,0,0,0,0,0,29.71,6.87,-0.83,6.11,8.56
77.532,12,285612862,771155838,337890,100842,3021,1579,-2,0.53440,0.13362,0.64077,-0.02593,-0.01803,0.20805,172.021,-182.445,-100.792,30.215,15.794,-0.022,30.03,34.09,35,83,0.02,0,0,0,0,0,0,29.70,6.36,-0.83,37.92,8.70
77.549,12,285613131,771156002,337890,100847,2986,1630,-11,0.53415,0.12777,0.66090,-0.02903,0.09871,0.19648,175.004,-180.848,-100.797,29.866,16.303,-0.120,29.76,34.03,36,82,0.12,0,0,0,0,0,0,29.73,7.10,-0.83,-3.46,8.85
77.571,12,285613395,771156170,337900,100854,2957,1672,3,0.53405,0.12624,0.68247,-0.02798,0.07574,0.18911,177.950,-179.205,-100.804,29.580,16.725,0.040,29.49,33.98,37,82,-0.04,0,0,0,0,0,0,29.75,7.05,-0.84,23.79,8.99
77.593,12,285613658,771156342,337890,100846,2926,1717,11,0.53373,0.12233,0.70185,-0.02690,0.01252,0.18593,180.872,-177.517,-100.796,29.263,17.171,0.111,29.79,33.93,39,82,-0.11,0,0,0,0,0,0,29.76,6.67,-0.83,50.87,9.13
77.611,12,285613917,771156520,337880,100834,2890,1765,6,0.53329,0.11842,0.72045,-0.02757,0.06922,0.17275,183.759,-175.784,-100.784,28.903,17.657,0.063,30.55,33.87,40,82,-0.06,0,0,0,0,0,0,29.77,7.05,-0.82,20.84,9.27
77.633,12,285614174,771156702,337870,100822,2857,1810,15,0.53294,0.12233,0.74171,-0.02812,0.12041,0.15628,186.617,-174.001,-100.772,28.572,18.100,0.157,31.63,33.82,41,80,-0.16,0,0,0,0,0,0,29.78,7.50,-0.81,-54.99,9.39
77.652,12,285614429,771156890,337840,100795,2823,1850,29,0.53245,0.12552,0.76123,-0.02709,0.07491,0.14962,189.465,-172.162,-100.745,28.232,18.504,0.295,30.74,33.76,42,76,-0.30,0,0,0,0,0,0,29.77,7.69,-0.78,-163.07,9.52
77.669,12,285614681,771157081,337800,100755,2786,1888,40,0.53187,0.12534,0.77788,-0.02595,0.03829,0.14447,192.263,-170.294,-100.705,27.867,18.884,0.404,30.25,33.66,43,75,-0.40,0,0,0,0,0,0,29.76,7.61,-0.74,-74.49,9.65
77.692,12,285614931,771157278,337750,100704,2747,1927,46,0.53119,0.12044,0.79159,-0.02407,0.01514,0.14270,195.042,-168.372,-100.654,27.475,19.273,0.466,30.19,33.56,44,76,-0.47,0,0,0,0,0,0,29.76,7.28,-0.69,-24.63,9.78
77.709,12,285615177,771157478,337700,100652,2708,1967,49,0.53080,0.11499,0.80486,-0.01880,-0.02727,0.14726,197.782,-166.410,-100.603,27.083,19.677,0.495,30.10,33.48,45,77,-0.50,0,0,0,0,0,0,29.78,7.61,-0.64,-18.73,9.91
77.732,12,285615420,771157684,337650,100600,2666,2012,37,0.53046,0.09898,0.81391,-0.01161,-0.05195,0.16544,200.492,-164.398,-100.550,26.669,20.124,0.379,29.60,33.41,46,78,-0.38,0,0,0,0,0,0,29.80,7.71,-0.59,-10.10,10.03
77.750,12,285615657,771157893,337620,100572,2627,2057,25,0.53097,0.09820,0.83227,-0.01615,0.16954,0.16029,203.134,-162.359,-100.522,26.279,20.577,0.257,29.69,33.38,46,79,-0.26,0,0,0,0,0,0,29.85,8.73,-0.56,39.68,10.15
77.772,12,285615894,771158108,337580,100536,2599,2093,47,0.53175,0.11599,0.85977,-0.02563,0.36075,0.13493,205.770,-160.257,-100.486,25.990,20.931,0.477,29.51,33.37,47,80,-0.48,0,0,0,0,0,0,29.85,8.12,-0.52,31.32,10.26
77.790,12,285616128,771158326,337510,100465,2571,2125,81,0.53228,0.13424,0.88585,-0.03000,0.29397,0.12674,208.377,-158.128,-100.416,25.715,21.256,0.819,29.26,33.36,49,82,-0.82,0,0,0,0,0,0,29.79,7.72,-0.45,49.45,10.37
77.813,12,285616360,771158547,337420,100370,2535,2162,95,0.53195,0.14492,0.90666,-0.03295,0.11401,0.12297,210.954,-155.959,-100.320,25.354,21.627,0.955,30.33,33.32,50,84,-0.95,0,0,0,0,0,0,29.73,7.69,-0.36,73.86,10.49
77.830,12,285616589,771158775,337310,100269,2488,2207,83,0.53079,0.14315,0.92006,-0.02900,0.01748,0.12466,213.505,-153.738,-100.220,24.884,22.074,0.834,29.64,33.26,51,84,-0.83,0,0,0,0,0,0,29.68,8.31,-0.25,-32.80,10.62
77.848,12,285616810,771159003,337230,100188,2438,2250,68,0.52972,0.13755,0.93192,-0.02649,0.06504,0.12880,215.966,-151.508,-100.139,24.389,22.503,0.683,29.46,33.18,52,85,-0.68,0,0,0,0,0,0,29.69,8.70,-0.17,35.95,10.72
77.871,12,285617027,771159235,337170,100123,2394,2291,61,0.52884,0.12467,0.94114,-0.01727,-0.10238,0.15438,218.379,-149.236,-100.073,23.947,22.910,0.611,29.60,33.14,53,85,-0.61,0,0,0,0,0,0,29.71,8.79,-0.11,54.07,10.82
77.889,12,285617238,771159471,337130,100081,2343,2339,24,0.52905,0.12142,0.95754,-0.01906,0.16618,0.15235,220.731,-146.929,-100.032,23.436,23.398,0.242,29.19,33.12,53,85,-0.24,0,0,0,0,0,0,29.76,9.47,-0.07,40.36,10.90
77.912,12,285617446,771159711,337100,100051,2308,2375,36,0.52982,0.12598,0.97863,-0.01936,0.17183,0.15700,223.045,-144.580,-100.001,23.083,23.756,0.369,29.85,33.12,54,86,-0.37,0,0,0,0,0,0,29.77,8.95,-0.04,80.67,10.96
77.929,12,285617650,771159955,337060,100012,2267,2413,38,0.53105,0.14332,1.00619,-0.02653,0.29087,0.14106,225.313,-142.199,-99.963,22.677,24.132,0.387,29.10,33.12,56,86,-0.39,0,0,0,0,0,0,29.76,9.00,0.00,15.42,11.03
77.947,12,285617851,771160202,337000,99957,2231,2445,59,0.53155,0.15624,1.03029,-0.03236,0.16498,0.14123,227.551,-139.783,-99.908,22.317,24.450,0.599,28.67,33.10,57,88,-0.60,0,0,0,0,0,0,29.69,8.32,0.06,90.00,11.09
77.970,12,285618048,771160452,336940,99893,2181,2481,48,0.53096,0.15096,1.04536,-0.02649,-0.05252,0.16651,229.742,-137.336,-99.843,21.817,24.818,0.490,28.83,33.04,59,91,-0.49,0,0,0,0,0,0,29.63,8.09,0.12,132.60,11.16
77.987,12,285618240,771160707,336900,99859,2125,2526,10,0.53062,0.14350,1.06141,-0.02696,0.03797,0.17842,231.882,-134.844,-99.809,21.257,25.267,0.102,29.66,33.02,59,92,-0.10,0,0,0,0,0,0,29.65,9.18,0.16,116.57,11.21
78.010,12,285618427,771160966,336910,99862,2078,2566,-4,0.53112,0.14335,1.08262,-0.02673,0.20435,0.17957,233.966,-132.311,-99.813,20.781,25.663,-0.043,29.64,33.02,60,90,0.04,0,0,0,0,0,0,29.69,9.49,0.15,34.50,11.23
78.028,12,285618611,771161229,336910,99869,2038,2599,5,0.53211,0.15396,1.10959,-0.03162,0.19528,0.17664,236.008,-129.738,-99.820,20.383,25.999,0.055,30.23,33.04,62,89,-0.06,0,0,0,0,0,0,29.69,9.00,0.15,35.97,11.25
78.051,12,285618790,771161495,336910,99862,1989,2632,4,0.53228,0.15340,1.13045,-0.02996,0.05936,0.17946,238.009,-127.134,-99.812,19.896,26.321,0.042,29.73,32.99,63,88,-0.04,0,0,0,0,0,0,29.64,8.45,0.15,-23.27,11.25
78.069,12,285618967,771161768,336920,99870,1930,2666,-15,0.53221,0.14542,1.14748,-0.02740,0.07884,0.18479,239.978,-124.466,-99.821,19.309,26.668,-0.157,29.41,32.92,64,87,0.16,0,0,0,0,0,0,29.64,8.68,0.14,26.82,11.26
78.087,12,285619138,771162045,336950,99903,1879,2699,-25,0.53258,0.14552,1.16866,-0.02785,0.04893,0.18432,241.883,-121.765,-99.853,18.794,26.998,-0.255,29.61,32.90,65,87,0.25,0,0,0,0,0,0,29.68,8.72,0.11,58.56,11.23
78.110,12,285619305,771162324,336980,99931,1825,2731,-36,0.53277,0.14608,1.18993,-0.03344,0.14228,0.17533,243.743,-119.033,-99.881,18.258,27.315,-0.361,29.68,32.86,66,88,0.36,0,0,0,0,0,0,29.68,8.16,0.08,39.16,11.20
78.127,12,285619468,771162608,337010,99961,1776,2760,-32,0.53286,0.14830,1.21132,-0.03162,0.15634,0.16772,245.557,-116.259,-99.912,17.760,27.609,-0.328,29.95,32.83,68,87,0.33,0,0,0,0,0,0,29.68,8.21,0.05,32.13,11.17
78.151,12,285619627,771162894,337040,99992,1724,2788,-33,0.53273,0.15098,1.23191,-0.03319,0.12521,0.16120,247.318,-113.460,-99.942,17.243,27.889,-0.332,29.99,32.79,69,87,0.33,0,0,0,0,0,0,29.67,8.02,0.02,4.94,11.12
78.168,12,285619779,771163181,337070,100020,1673,2815,-31,0.53263,0.16194,1.25556,-0.04038,0.22780,0.13825,249.016,-110.650,-99.970,16.733,28.153,-0.311,30.04,32.75,70,86,0.31,0,0,0,0,0,0,29.65,8.00,-0.01,1.05,11.06
78.191,12,285619929,771163473,337080,100032,1629,2837,-8,0.53189,0.16886,1.27468,-0.03863,0.04465,0.12774,250.681,-107.799,-99.982,16.296,28.376,-0.090,30.65,32.72,71,86,0.09,0,0,0,0,0,0,29.60,7.69,-0.02,-4.13,11.00
78.209,12,285620074,771163767,337080,100030,1569,2861,-21,0.53008,0.15704,1.28343,-0.02693,-0.11002,0.13927,252.297,-104.920,-99.981,15.690,28.610,-0.214,29.62,32.63,73,85,0.21,0,0,0,0,0,0,29.57,7.84,-0.02,-64.89,10.94
78.227,12,285620213,771164063,337100,100058,1503,2883,-48,0.52874,0.14093,1.29110,-0.02154,-0.04322,0.14639,253.844,-102.026,-100.008,15.038,28.840,-0.482,29.67,32.52,73,85,0.48,0,0,0,0,0,0,29.63,8.33,-0.04,37.97,10.86
78.250,12,285620346,771164362,337170,100121,1446,2905,-58,0.52867,0.13550,1.30535,-0.01856,0.01288,0.15283,255.326,-99.109,-100.071,14.461,29.057,-0.589,29.67,32.46,73,85,0.59,0,0,0,0,0,0,29.70,8.26,-0.11,33.12,10.77
78.268,12,285620473,771164660,337230,100181,1392,2925,-65,0.52899,0.12733,1.31962,-0.01194,0.05173,0.16497,256.745,-96.197,-100.132,13.921,29.259,-0.655,29.93,32.40,74,85,0.66,0,0,0,0,0,0,29.72,7.56,-0.17,33.19,10.66
78.291,12,285620595,771164958,337300,100256,1338,2945,-70,0.53007,0.13410,1.34248,-0.02179,0.19974,0.15854,258.100,-93.279,-100.207,13.388,29.453,-0.703,29.82,32.35,75,84,0.70,0,0,0,0,0,0,29.75,8.10,-0.24,7.23,10.55
78.308,12,285620713,771165259,337360,100317,1294,2960,-51,0.53100,0.14022,1.36525,-0.02128,0.13273,0.16489,259.411,-90.340,-100.267,12.941,29.610,-0.519,29.74,32.31,76,84,0.52,0,0,0,0,0,0,29.73,7.31,-0.30,18.17,10.43
78.327,12,285620826,771165560,337410,100368,1239,2974,-53,0.53153,0.14319,1.38637,-0.02304,0.10567,0.16608,260.670,-87.397,-100.318,12.398,29.749,-0.534,29.85,32.23,78,85,0.53,0,0,0,0,0,0,29.70,6.99,-0.35,26.11,10.30
78.350,12,285620934,771165863,337470,100422,1186,2988,-51,0.53173,0.14892,1.40815,-0.03099,0.15170,0.15107,261.876,-84.434,-100.372,11.862,29.885,-0.520,30.86,32.15,79,84,0.52,0,0,0,0,0,0,29.69,7.02,-0.41,14.65,10.18
78.368,12,285621038,771166166,337510,100468,1134,2999,-42,0.53140,0.14761,1.42542,-0.02657,0.05683,0.15362,263.030,-81.465,-100.419,11.344,29.996,-0.421,30.55,32.07,80,82,0.42,0,0,0,0,0,0,29.66,7.06,-0.45,-85.77,10.05
78.390,12,285621137,771166472,337560,100514,1078,3008,-42,0.53123,0.15332,1.44557,-0.03257,0.14237,0.13657,264.129,-78.480,-100.465,10.783,30.082,-0.424,30.07,31.96,81,80,0.42,0,0,0,0,0,0,29.67,7.07,-0.50,-54.98,9.92
78.408,12,285621231,771166777,337590,100548,1030,3014,-20,0.53035,0.15412,1.46145,-0.03469,0.02170,0.13094,265.176,-75.492,-100.498,10.307,30.141,-0.209,29.49,31.85,82,81,0.21,0,0,0,0,0,0,29.58,6.44,-0.53,-7.33,9.77
78.426,12,285621320,771167084,337620,100572,971,3019,-23,0.52737,0.13937,1.46913,-0.04690,-0.19050,0.15005,266.173,-72.493,-100.522,9.720,30.199,-0.234,29.02,31.72,83,83,0.23,0,0,0,0,0,0,29.10,6.08,-0.56,50.49,9.61
78.449,12,285621404,771167391,337660,100619,900,3030,-61,0.52183,0.12550,1.47916,-0.08348,0.03596,0.15422,267.103,-69.489,-100.570,9.008,30.301,-0.619,30.49,31.61,84,85,0.62,0,0,0,0,0,0,28.18,6.70,-0.60,97.79,9.46
78.467,12,285621482,771167700,337730,100684,853,3040,-50,0.51470,0.12729,1.49806,-0.09690,0.12626,0.15302,267.974,-66.470,-100.635,8.532,30.410,-0.503,29.63,31.58,84,82,0.50,0,0,0,0,0,0,27.51,7.48,-0.67,-48.57,9.27
78.486,12,285621557,771168012,337780,100732,805,3048,-37,0.50763,0.12848,1.51701,-0.08796,0.09315,0.15999,268.807,-63.416,-100.682,8.054,30.482,-0.373,29.68,31.53,85,82,0.37,0,0,0,0,0,0,27.37,6.35,-0.72,37.23,9.09
78.509,12,285621627,771168324,337820,100774,753,3054,-37,0.50072,0.12517,1.53437,-0.08903,0.01441,0.17229,269.584,-60.372,-100.724,7.530,30.547,-0.373,29.05,31.46,86,82,0.37,0,0,0,0,0,0,27.02,6.19,-0.76,31.87,8.90
78.526,12,285621692,771168638,337860,100816,698,3061,-45,0.49378,0.12285,1.55254,-0.09405,0.06763,0.16863,270.315,-57.300,-100.766,6.986,30.613,-0.456,29.46,31.40,87,84,0.46,0,0,0,0,0,0,26.59,5.91,-0.80,94.99,8.71
78.550,12,285621753,771168953,337900,100857,650,3069,-37,0.48684,0.12573,1.57284,-0.09466,0.17863,0.15810,270.993,-54.219,-100.807,6.500,30.694,-0.372,29.02,31.37,88,84,0.37,0,0,0,0,0,0,26.20,6.04,-0.84,54.49,8.51
78.568,12,285621810,771169270,337930,100888,606,3077,-16,0.48055,0.13661,1.59493,-0.08982,0.19859,0.13825,271.626,-51.118,-100.838,6.068,30.775,-0.169,28.56,31.37,90,85,0.17,0,0,0,0,0,0,25.98,5.60,-0.87,97.68,8.30
78.586,12,285621863,771169585,337940,100895,562,3084,3,0.47510,0.15014,1.61588,-0.08392,0.17566,0.11697,272.212,-48.038,-100.845,5.628,30.846,0.031,28.82,31.36,91,88,-0.03,0,0,0,0,0,0,25.92,5.02,-0.88,143.50,8.10
78.609,12,285621912,771169904,337920,100875,518,3092,22,0.47055,0.15513,1.63045,-0.06273,0.02543,0.10242,272.760,-44.918,-100.826,5.188,30.921,0.225,29.50,31.35,92,89,-0.22,0,0,0,0,0,0,25.91,4.90,-0.86,118.17,7.91
78.627,12,285621957,771170224,337890,100849,462,3095,13,0.46574,0.14616,1.63737,-0.05988,-0.04457,0.10001,273.258,-41.798,-100.800,4.623,30.959,0.139,29.19,31.30,93,89,-0.14,0,0,0,0,0,0,25.60,5.18,-0.83,50.27,7.71
78.645,12,285621996,771170543,337890,100843,407,3099,1,0.45993,0.13916,1.64492,-0.07491,-0.05709,0.09880,273.697,-38.670,-100.794,4.070,30.999,0.012,29.69,31.27,93,88,-0.01,0,0,0,0,0,0,24.92,5.51,-0.83,80.59,7.49
78.669,12,285622031,771170866,337890,100841,355,3104,-5,0.45379,0.12348,1.64923,-0.07043,-0.07841,0.10947,274.087,-35.520,-100.792,3.555,31.042,-0.058,29.66,31.24,94,87,0.06,0,0,0,0,0,0,24.61,5.38,-0.83,30.87,7.28
78.686,12,285622061,771171183,337910,100863,303,3106,-21,0.44727,0.12263,1.66070,-0.07465,0.08511,0.10366,274.416,-32.419,-100.813,3.030,31.067,-0.216,30.05,31.21,94,85,0.22,0,0,0,0,0,0,23.96,5.80,-0.85,34.06,7.06
78.709,12,285622086,771171500,337920,100877,263,3109,-4,0.44128,0.12285,1.67286,-0.07050,-0.02479,0.11326,274.701,-29.314,-100.828,2.630,31.092,-0.041,30.11,31.20,95,83,0.04,0,0,0,0,0,0,23.95,5.25,-0.86,-5.27,6.83
78.728,12,285622108,771171816,337930,100881,214,3106,-16,0.43627,0.11852,1.68403,-0.06370,0.10880,0.11497,274.944,-26.226,-100.831,2.146,31.061,-0.167,30.72,31.13,95,82,0.17,0,0,0,0,0,0,23.84,5.09,-0.87,-11.26,6.61
78.745,12,285622126,771172132,337940,100892,177,3105,0,0.43196,0.11877,1.69738,-0.05573,0.04726,0.11996,275.140,-23.136,-100.843,1.771,31.051,0.005,30.56,31.10,96,79,-0.00,0,0,0,0,0,0,23.49,5.59,-0.88,-72.01,6.39
78.768,12,285622140,771172447,337940,100895,134,3098,0,0.42843,0.11832,1.71062,-0.04677,0.09705,0.11822,275.296,-20.060,-100.845,1.342,30.982,0.001,30.49,31.01,97,78,-0.00,0,0,0,0,0,0,23.46,5.10,-0.88,-55.61,6.18
78.787,12,285622150,771172761,337940,100891,97,3092,18,0.42566,0.11871,1.72407,-0.04109,0.04078,0.11939,275.412,-16.985,-100.842,0.978,30.926,0.184,31.51,30.94,98,77,-0.18,0,0,0,0,0,0,23.39,5.10,-0.88,-49.31,5.96
78.805,12,285622157,771173074,337920,100875,56,3083,21,0.42361,0.12164,1.73817,-0.03369,0.10272,0.11129,275.490,-13.924,-100.826,0.565,30.831,0.217,31.85,30.84,98,74,-0.22,0,0,0,0,0,0,23.32,5.29,-0.86,-150.89,5.76
78.828,12,285622161,771173387,337890,100841,23,3073,47,0.42224,0.12444,1.75171,-0.02715,0.09680,0.10856,275.532,-10.865,-100.792,0.232,30.738,0.478,31.23,30.74,99,71,-0.48,0,0,0,0,0,0,23.35,5.67,-0.83,-184.57,5.56
78.847,12,285622162,771173698,337830,100785,-9,3060,69,0.42139,0.12131,1.76251,-0.01902,-0.05061,0.11270,275.541,-7.823,-100.736,-0.098,30.607,0.692,30.90,30.61,100,71,-0.69,0,0,0,0,0,0,23.38,5.43,-0.77,-123.41,5.38
78.865,12,285622159,771174009,337760,100717,-51,3045,67,0.42067,0.11672,1.77287,-0.01761,0.00060,0.11165,275.513,-4.789,-100.667,-0.511,30.450,0.670,30.69,30.45,100,72,-0.67,0,0,0,0,0,0,23.26,5.43,-0.70,-89.54,5.20
78.888,12,285622154,771174317,337690,100643,-86,3032,82,0.41994,0.11230,1.78360,-0.01982,0.05371,0.11333,275.448,-1.772,-100.594,-0.862,30.324,0.821,30.44,30.34,101,73,-0.82,0,0,0,0,0,0,23.22,5.86,-0.63,-69.05,5.03
78.907,12,285622145,771174628,337600,100557,-120,3021,100,0.41925,0.11481,1.79703,-0.02266,0.11225,0.10904,275.346,1.268,-100.507,-1.201,30.216,1.007,29.77,30.24,102,74,-1.01,0,0,0,0,0,0,23.10,6.04,-0.54,-43.80,4.88
78.925,12,285622133,771174938,337490,100448,-154,3012,121,0.41874,0.11980,1.81075,-0.01877,0.03870,0.10657,275.210,4.293,-100.398,-1.541,30.124,1.218,29.96,30.16,102,77,-1.22,0,0,0,0,0,0,23.18,5.92,-0.43,22.55,4.72
78.948,12,285622118,771175246,337360,100319,-194,3002,126,0.41821,0.11803,1.82177,-0.01994,0.04385,0.10780,275.038,7.312,-100.269,-1.943,30.026,1.262,29.90,30.09,103,80,-1.26,0,0,0,0,0,0,23.26,6.19,-0.30,4.33,4.58
78.967,12,285622099,771175555,337230,100187,-233,2995,131,0.41729,0.10965,1.83066,-0.02147,-0.05437,0.12128,274.824,10.333,-100.137,-2.339,29.956,1.312,30.06,30.05,104,81,-1.31,0,0,0,0,0,0,23.08,6.88,-0.17,9.58,4.45
78.984,12,285622076,771175861,337110,100064,-280,2987,111,0.41592,0.10548,1.84251,-0.02860,0.08188,0.12540,274.568,13.319,-100.015,-2.808,29.878,1.117,29.82,30.01,104,82,-1.12,0,0,0,0,0,0,22.82,7.54,-0.05,-6.42,4.30
79.007,12,285622049,771176169,336990,99948,-319,2984,120,0.41455,0.10999,1.85851,-0.03162,0.13847,0.12898,274.267,16.330,-99.898,-3.191,29.842,1.201,29.84,30.01,105,83,-1.20,0,0,0,0,0,0,22.75,7.71,0.07,17.85,4.16
79.025,12,285622018,771176476,336870,99821,-357,2980,130,0.41352,0.12074,1.87700,-0.03122,0.18267,0.12055,273.928,19.335,-99.771,-3.571,29.801,1.308,30.14,30.01,106,84,-1.31,0,0,0,0,0,0,22.79,7.81,0.19,16.07,4.03
79.048,12,285621984,771176783,336720,99679,-397,2974,140,0.41289,0.12616,1.89298,-0.02298,0.09608,0.12535,273.551,22.339,-99.630,-3.976,29.745,1.401,29.70,30.01,107,84,-1.40,0,0,0,0,0,0,22.89,7.99,0.34,-14.16,3.89
79.067,12,285621946,771177089,336590,99541,-442,2965,130,0.41193,0.12534,1.90704,-0.02767,0.03127,0.13294,273.130,25.328,-99.492,-4.423,29.657,1.304,29.77,29.98,108,86,-1.30,0,0,0,0,0,0,22.72,8.11,0.47,29.76,3.76
79.085,12,285621904,771177394,336470,99420,-488,2955,115,0.41054,0.13022,1.92363,-0.03965,0.17724,0.12812,272.664,28.309,-99.370,-4.887,29.557,1.157,30.28,29.96,109,87,-1.16,0,0,0,0,0,0,22.47,8.55,0.59,23.46,3.63
