wall_time_s,ardu_mode,lat_degE7,lon_degE7,alt_msl_mm,alt_agl_mm,vx_cmps,vy_cmps,vz_cmps,roll_rad,pitch_rad,yaw_rad,rollspeed_rps,pitchspeed_rps,yawspeed_rps,local_x_m,local_y_m,local_z_m,local_vx_mps,local_vy_mps,local_vz_mps,airspeed_mps,groundspeed_mps,heading_deg,throttle_pct,climb_mps,xacc_mg,yacc_mg,zacc_mg,xgyro_mradps,ygyro_mradps,zgyro_mradps,nav_roll_deg,nav_pitch_deg,alt_error_m,aspd_error_mps,xtrack_error_m
46.428,12,285618236,771172980,337780,100734,105,3097,1,0.44799,0.10755,1.74736,-0.06100,0.05862,0.19810,231.840,-14.846,-100.684,1.059,30.979,0.012,29.91,31.00,98,86,-0.01,0,0,0,0,0,0,24.49,6.60,-0.67,23.64,6.27
46.431,12,285618244,771173300,337770,100728,58,3099,-2,0.44453,0.10911,1.76961,-0.05866,0.12611,0.19398,231.925,-11.718,-100.679,0.583,30.993,-0.022,29.88,31.00,100,84,0.02,0,0,0,0,0,0,24.38,6.73,-0.66,8.85,6.08
46.433,12,285618247,771173617,337760,100718,15,3099,7,0.44130,0.11000,1.79135,-0.05483,0.06330,0.19294,231.965,-8.619,-100.668,0.159,30.995,0.072,30.59,31.00,101,83,-0.07,0,0,0,0,0,0,24.17,6.81,-0.65,11.97,5.89
46.452,12,285618247,771173937,337750,100701,-32,3096,1,0.43828,0.10899,1.81199,-0.05225,0.17192,0.18351,231.962,-5.487,-100.651,-0.322,30.963,0.012,30.32,30.96,102,82,-0.01,0,0,0,0,0,0,24.11,6.52,-0.64,-58.68,5.71
46.471,12,285618243,771174257,337730,100688,-71,3093,21,0.43587,0.12039,1.83594,-0.05048,0.19047,0.15960,231.911,-2.364,-100.638,-0.711,30.940,0.211,30.38,30.95,103,81,-0.21,0,0,0,0,0,0,23.85,6.81,-0.62,-31.57,5.53
46.489,12,285618235,771174576,337690,100646,-111,3087,40,0.43341,0.12539,1.85472,-0.04599,0.09510,0.14201,231.824,0.760,-100.597,-1.115,30.873,0.402,30.62,30.89,105,80,-0.40,0,0,0,0,0,0,23.93,6.66,-0.58,-38.33,5.35
46.508,12,285618224,771174894,337640,100599,-156,3076,44,0.43073,0.12380,1.86882,-0.04271,-0.02033,0.12910,231.692,3.869,-100.549,-1.569,30.769,0.449,30.71,30.81,106,80,-0.45,0,0,0,0,0,0,23.89,6.27,-0.53,-61.93,5.19
46.532,12,285618208,771175212,337600,100552,-206,3062,35,0.42752,0.11209,1.87723,-0.04167,-0.10317,0.12230,231.513,6.972,-100.503,-2.067,30.628,0.360,30.32,30.70,107,79,-0.36,0,0,0,0,0,0,23.65,6.62,-0.49,-70.64,5.01
46.551,12,285618187,771175524,337570,100523,-258,3048,19,0.42440,0.11381,1.89007,-0.04810,0.18869,0.09634,231.284,10.026,-100.474,-2.582,30.482,0.196,30.93,30.59,107,78,-0.20,0,0,0,0,0,0,23.17,6.94,-0.46,-31.92,4.82
46.570,12,285618163,771175834,337530,100485,-288,3040,59,0.42107,0.12760,1.90533,-0.05177,0.16978,0.07197,231.016,13.059,-100.436,-2.885,30.406,0.593,30.87,30.54,108,78,-0.59,0,0,0,0,0,0,22.63,7.32,-0.42,-93.36,4.65
46.588,12,285618136,771176143,337460,100413,-325,3025,79,0.41741,0.13938,1.91716,-0.05129,0.09732,0.05198,230.714,16.078,-100.363,-3.256,30.260,0.793,30.49,30.43,109,77,-0.79,0,0,0,0,0,0,22.89,6.90,-0.35,-87.23,4.48
46.612,12,285618106,771176450,337370,100323,-364,3009,91,0.41349,0.14940,1.92589,-0.05112,0.11512,0.02960,230.376,19.076,-100.273,-3.647,30.097,0.914,30.44,30.32,109,77,-0.91,0,0,0,0,0,0,22.83,6.82,-0.26,-49.23,4.33
46.631,12,285618072,771176755,337260,100215,-399,2994,112,0.40911,0.15226,1.92995,-0.04825,0.03318,0.02130,230.001,22.059,-100.166,-3.997,29.950,1.127,30.26,30.22,110,78,-1.13,0,0,0,0,0,0,22.68,7.01,-0.15,-44.25,4.16
46.650,12,285618035,771177058,337150,100100,-439,2977,113,0.40436,0.14420,1.92914,-0.04447,-0.07206,0.02507,229.588,25.023,-100.050,-4.396,29.773,1.133,30.31,30.10,110,79,-1.13,0,0,0,0,0,0,22.64,6.98,-0.04,-26.00,4.01
46.668,12,285617994,771177359,337040,99993,-480,2962,105,0.40019,0.14117,1.93055,-0.04237,-0.00330,0.02515,229.133,27.972,-99.943,-4.806,29.624,1.057,29.23,30.01,110,81,-1.06,0,0,0,0,0,0,22.37,7.38,0.07,-30.75,3.86
46.693,12,285617950,771177660,336930,99883,-516,2949,112,0.39641,0.13852,1.93265,-0.03796,-0.09051,0.03651,228.640,30.908,-99.833,-5.168,29.496,1.129,29.77,29.94,110,81,-1.13,0,0,0,0,0,0,22.13,8.21,0.18,76.93,3.71
46.711,12,285617902,771177959,336820,99776,-560,2936,90,0.39303,0.13012,1.93446,-0.03459,-0.06390,0.05649,228.109,33.833,-99.726,-5.607,29.360,0.904,30.16,29.89,110,85,-0.90,0,0,0,0,0,0,22.07,7.61,0.29,23.45,3.56
46.730,12,285617850,771178257,336740,99691,-601,2926,75,0.39020,0.12181,1.93853,-0.03128,-0.03499,0.07732,227.535,36.748,-99.641,-6.020,29.268,0.756,29.55,29.88,110,86,-0.76,0,0,0,0,0,0,21.75,8.54,0.37,-16.28,3.40
46.749,12,285617795,771178557,336670,99625,-642,2919,62,0.38858,0.12661,1.94979,-0.02862,0.13701,0.09023,226.912,39.680,-99.576,-6.421,29.191,0.628,29.70,29.89,111,85,-0.63,0,0,0,0,0,0,21.59,9.06,0.44,44.86,3.26
46.767,12,285617735,771178856,336600,99554,-674,2915,75,0.38784,0.13478,1.96405,-0.02358,0.04379,0.11073,226.255,42.607,-99.505,-6.747,29.155,0.752,30.08,29.93,111,86,-0.75,0,0,0,0,0,0,21.56,9.11,0.51,30.46,3.11
46.819,12,285617673,771179155,336520,99479,-715,2906,54,0.38765,0.13345,1.97717,-0.01724,0.17249,0.12961,225.560,45.531,-99.429,-7.159,29.066,0.545,29.99,29.93,112,87,-0.55,0,0,0,0,0,0,21.83,8.65,0.59,-7.92,2.97
46.821,12,285617607,771179455,336480,99432,-750,2903,59,0.38899,0.14651,1.99699,-0.01201,0.18645,0.13727,224.821,48.459,-99.382,-7.509,29.032,0.590,30.08,29.99,113,87,-0.59,0,0,0,0,0,0,21.75,9.26,0.63,0.61,2.83
46.830,12,285617537,771179754,336420,99370,-785,2895,63,0.39085,0.15127,2.01476,-0.00542,0.01812,0.15419,224.049,51.380,-99.320,-7.855,28.952,0.639,30.74,30.00,114,86,-0.64,0,0,0,0,0,0,22.03,9.33,0.69,-7.80,2.70
46.848,12,285617465,771180049,336360,99313,-828,2880,35,0.39284,0.14378,2.02975,-0.00068,0.05554,0.16927,223.244,54.273,-99.263,-8.289,28.802,0.359,29.81,29.97,115,87,-0.36,0,0,0,0,0,0,22.20,8.80,0.75,-73.96,2.58
46.867,12,285617388,771180346,336330,99282,-866,2868,27,0.39546,0.14186,2.04807,0.00041,0.07942,0.17793,222.390,57.170,-99.232,-8.668,28.681,0.274,30.05,29.96,116,85,-0.27,0,0,0,0,0,0,21.95,9.48,0.78,19.42,2.44
46.890,12,285617308,771180641,336300,99255,-904,2856,22,0.39838,0.14433,2.06872,-0.00114,0.06105,0.18379,221.497,60.061,-99.205,-9.049,28.561,0.226,30.72,29.96,117,86,-0.23,0,0,0,0,0,0,21.95,9.10,0.81,-5.29,2.32
46.909,12,285617225,771180935,336280,99230,-945,2841,11,0.40068,0.13697,2.08693,-0.00360,0.05706,0.19557,220.568,62.934,-99.180,-9.453,28.413,0.118,30.54,29.94,118,86,-0.12,0,0,0,0,0,0,21.96,9.15,0.83,-72.03,2.20
46.927,12,285617137,771181228,336280,99231,-985,2825,0,0.40327,0.14566,2.11127,-0.01098,0.18039,0.18407,219.593,65.796,-99.181,-9.856,28.250,0.003,30.61,29.92,119,85,-0.00,0,0,0,0,0,0,21.84,9.43,0.83,-54.48,2.08
46.951,12,285617047,771181516,336270,99220,-1020,2808,10,0.40456,0.14279,2.13081,-0.01737,0.03831,0.19093,218.594,68.613,-99.170,-10.208,28.084,0.105,31.35,29.88,120,84,-0.11,0,0,0,0,0,0,21.73,9.74,0.84,-60.86,1.95
46.970,12,285616954,771181801,336270,99223,-1063,2784,-10,0.40535,0.14734,2.15269,-0.02774,0.16623,0.17460,217.557,71.399,-99.173,-10.633,27.844,-0.105,29.80,29.81,122,84,0.10,0,0,0,0,0,0,21.71,9.09,0.84,-135.33,1.84
46.988,12,285616858,771182084,336270,99220,-1094,2766,10,0.40492,0.15077,2.17264,-0.03696,0.05053,0.16615,216.486,74.162,-99.170,-10.949,27.667,0.105,29.34,29.75,123,81,-0.10,0,0,0,0,0,0,21.34,10.01,0.84,20.31,1.72
47.007,12,285616759,771182364,336260,99210,-1134,2739,-3,0.40260,0.13901,2.18581,-0.04588,-0.08727,0.16662,215.382,76.899,-99.161,-11.346,27.390,-0.031,29.56,29.65,124,83,0.03,0,0,0,0,0,0,21.40,8.91,0.85,65.80,1.61
47.031,12,285616655,771182641,336270,99228,-1182,2712,-36,0.39906,0.13087,2.19990,-0.06041,0.03610,0.15613,214.233,79.606,-99.178,-11.824,27.120,-0.363,29.38,29.59,125,86,0.36,0,0,0,0,0,0,20.97,8.81,0.84,44.09,1.48
47.049,12,285616548,771182915,336310,99266,-1222,2691,-41,0.39456,0.13855,2.21894,-0.07622,0.17110,0.13809,213.039,82.289,-99.217,-12.228,26.914,-0.410,29.47,29.56,126,87,0.41,0,0,0,0,0,0,20.34,10.03,0.80,62.11,1.34
47.068,12,285616438,771183188,336350,99300,-1259,2674,-31,0.38868,0.14633,2.23595,-0.08623,0.13462,0.11809,211.807,84.955,-99.250,-12.595,26.742,-0.314,29.73,29.56,127,88,0.31,0,0,0,0,0,0,20.09,9.35,0.76,52.89,1.21
47.088,12,285616323,771183458,336380,99335,-1300,2650,-39,0.38184,0.15534,2.25111,-0.09387,0.12165,0.09877,210.536,87.601,-99.285,-13.010,26.502,-0.392,30.31,29.52,128,89,0.39,0,0,0,0,0,0,20.05,9.04,0.73,26.61,1.06
47.107,12,285616206,771183727,336420,99373,-1339,2626,-45,0.37365,0.15073,2.25983,-0.09536,-0.07315,0.09644,209.224,90.226,-99.323,-13.398,26.269,-0.459,31.18,29.49,128,89,0.46,0,0,0,0,0,0,19.70,9.09,0.69,-31.33,0.92
47.131,12,285616084,771183992,336490,99441,-1384,2595,-86,0.36489,0.14285,2.26663,-0.09942,0.00345,0.08745,207.870,92.822,-99.391,-13.847,25.955,-0.870,30.91,29.42,129,87,0.87,0,0,0,0,0,0,19.41,9.06,0.62,-117.59,0.77
47.150,12,285615959,771184255,336580,99536,-1419,2571,-95,0.35602,0.14386,2.27609,-0.10171,0.07960,0.08050,206.474,95.393,-99.487,-14.191,25.710,-0.954,30.96,29.37,129,83,0.95,0,0,0,0,0,0,18.73,9.97,0.53,-91.50,0.61
47.168,12,285615829,771184518,336680,99631,-1447,2546,-95,0.34741,0.14793,2.28580,-0.09826,0.09395,0.07157,205.036,97.963,-99.582,-14.477,25.463,-0.955,31.10,29.29,130,80,0.96,0,0,0,0,0,0,18.53,9.07,0.43,-96.11,0.44
47.187,12,285615699,771184776,336770,99723,-1473,2521,-90,0.33937,0.15315,2.29504,-0.09018,0.02678,0.07059,203.582,100.488,-99.674,-14.734,25.215,-0.902,30.97,29.20,130,79,0.90,0,0,0,0,0,0,18.46,8.31,0.34,-109.91,0.30
47.210,12,285615565,771185034,336850,99806,-1497,2495,-92,0.33202,0.15233,2.30168,-0.07915,0.03594,0.06120,202.093,103.008,-99.756,-14.975,24.958,-0.925,30.41,29.11,131,77,0.92,0,0,0,0,0,0,18.46,7.99,0.26,-97.21,0.15
47.229,12,285615429,771185289,336940,99893,-1520,2470,-88,0.32611,0.16031,2.31001,-0.06691,0.11824,0.04647,200.578,105.503,-99.843,-15.209,24.702,-0.880,30.42,29.01,131,77,0.88,0,0,0,0,0,0,18.45,7.73,0.17,-40.81,0.02
47.289,12,285615290,771185543,337000,99959,-1540,2449,-66,0.32135,0.16273,2.31545,-0.05004,0.07663,0.04040,199.035,107.987,-99.910,-15.406,24.496,-0.663,30.78,28.94,132,77,0.66,0,0,0,0,0,0,18.50,7.28,0.11,-41.82,-0.11
47.292,12,285615151,771185792,337070,100021,-1561,2427,-58,0.31823,0.16448,2.32005,-0.03155,0.11716,0.03379,197.484,110.424,-99.972,-15.620,24.272,-0.589,31.00,28.86,132,78,0.59,0,0,0,0,0,0,18.75,6.86,0.04,-78.07,-0.22
47.294,12,285615008,771186042,337120,100077,-1581,2408,-39,0.31758,0.18066,2.32786,-0.01184,0.05426,0.02103,195.896,112.865,-100.028,-15.811,24.082,-0.397,30.00,28.81,132,78,0.40,0,0,0,0,0,0,18.92,7.23,-0.01,-99.73,-0.33
47.308,12,285614864,771186290,337140,100097,-1599,2385,-25,0.31779,0.17596,2.32882,0.00851,0.00315,0.02268,194.294,115.286,-100.048,-15.992,23.850,-0.258,30.02,28.72,133,77,0.26,0,0,0,0,0,0,19.29,7.22,-0.03,-0.48,-0.41
47.327,12,285614718,771186535,337170,100124,-1619,2361,-25,0.31954,0.16325,2.32756,0.02635,-0.19188,0.03303,192.668,117.684,-100.074,-16.196,23.613,-0.251,29.75,28.63,133,79,0.25,0,0,0,0,0,0,19.50,6.45,-0.06,-1.98,-0.49
47.351,12,285614569,771186779,337210,100160,-1645,2333,-50,0.32275,0.14531,2.32591,0.03937,-0.20485,0.04964,191.010,120.072,-100.110,-16.452,23.334,-0.504,30.47,28.55,133,80,0.50,0,0,0,0,0,0,19.62,6.74,-0.10,24.95,-0.56
47.369,12,285614420,771187018,337260,100214,-1668,2310,-68,0.32724,0.12572,2.32594,0.04890,-0.15074,0.07106,189.352,122.402,-100.165,-16.690,23.104,-0.683,30.70,28.50,133,81,0.68,0,0,0,0,0,0,19.51,7.22,-0.15,-46.86,-0.61
47.388,12,285614270,771187253,337340,100290,-1693,2289,-81,0.33294,0.11042,2.33002,0.05539,-0.05288,0.09569,187.673,124.703,-100.240,-16.931,22.891,-0.820,30.43,28.47,133,79,0.82,0,0,0,0,0,0,19.58,7.43,-0.23,-69.63,-0.67
47.407,12,285614117,771187485,337420,100377,-1713,2271,-79,0.34044,0.12280,2.34473,0.06074,0.28181,0.09655,185.977,126.976,-100.327,-17.134,22.713,-0.800,29.85,28.45,133,77,0.80,0,0,0,0,0,0,19.70,7.71,-0.31,-42.48,-0.72
47.426,12,285613964,771187716,337480,100431,-1725,2261,-28,0.34936,0.14822,2.36449,0.06497,0.23477,0.10219,184.267,129.234,-100.382,-17.259,22.613,-0.289,29.94,28.45,134,76,0.29,0,0,0,0,0,0,20.06,7.46,-0.37,15.02,-0.74
47.450,12,285613809,771187946,337480,100438,-1742,2241,-9,0.35821,0.15525,2.37899,0.06898,0.11356,0.11241,182.547,131.478,-100.388,-17.423,22.412,-0.099,30.32,28.39,135,77,0.10,0,0,0,0,0,0,20.86,6.48,-0.37,5.81,-0.74
47.469,12,285613653,771188173,337480,100439,-1761,2216,-2,0.36736,0.16029,2.39330,0.06893,0.05193,0.11755,180.808,133.696,-100.389,-17.618,22.165,-0.020,30.30,28.31,136,79,0.02,0,0,0,0,0,0,21.24,6.21,-0.37,-32.50,-0.74
47.488,12,285613495,771188397,337470,100428,-1781,2190,3,0.37569,0.15415,2.40434,0.06517,-0.00066,0.12717,179.051,135.889,-100.378,-17.815,21.901,0.039,29.96,28.23,137,79,-0.04,0,0,0,0,0,0,21.42,6.29,-0.36,-30.13,-0.73
47.507,12,285613335,771188618,337470,100420,-1802,2164,10,0.38398,0.15525,2.41862,0.05827,0.08806,0.12749,177.272,138.054,-100.370,-18.024,21.644,0.106,30.02,28.17,137,79,-0.11,0,0,0,0,0,0,21.51,6.25,-0.36,3.92,-0.71
47.530,12,285613174,771188837,337440,100393,-1821,2141,32,0.39137,0.15573,2.43267,0.04855,0.00877,0.12998,175.473,140.196,-100.343,-18.219,21.418,0.327,29.69,28.12,138,80,-0.33,0,0,0,0,0,0,21.62,6.41,-0.33,-2.12,-0.69
47.548,12,285613010,771189054,337400,100350,-1845,2112,31,0.39677,0.13976,2.44164,0.03640,-0.09023,0.14752,173.652,142.315,-100.301,-18.459,21.123,0.317,29.76,28.05,139,81,-0.32,0,0,0,0,0,0,21.85,6.23,-0.29,31.07,-0.65
47.567,12,285612844,771189268,337370,100329,-1874,2081,19,0.40151,0.13629,2.45623,0.02087,0.05170,0.14479,171.803,144.401,-100.279,-18.742,20.814,0.190,29.63,28.01,139,82,-0.19,0,0,0,0,0,0,21.77,6.48,-0.26,24.09,-0.62
47.590,12,285612674,771189480,337340,100295,-1897,2058,41,0.40496,0.13933,2.47332,0.00514,0.08175,0.14587,169.911,146.480,-100.245,-18.977,20.589,0.418,29.90,28.00,140,82,-0.42,0,0,0,0,0,0,21.60,7.30,-0.23,36.91,-0.60
47.609,12,285612502,771189691,337280,100236,-1923,2033,52,0.40674,0.13549,2.48842,-0.00777,0.04018,0.15565,167.995,148.536,-100.187,-19.233,20.338,0.525,29.66,27.99,141,83,-0.52,0,0,0,0,0,0,21.79,6.75,-0.17,10.39,-0.56
47.659,12,285612327,771189898,337230,100181,-1951,2005,52,0.40753,0.13574,2.50565,-0.02005,0.04486,0.15819,166.050,150.565,-100.131,-19.511,20.055,0.523,30.04,27.98,142,83,-0.52,0,0,0,0,0,0,21.88,7.02,-0.12,33.87,-0.53
47.662,12,285612149,771190104,337160,100116,-1977,1978,57,0.40674,0.12513,2.51939,-0.02920,-0.09781,0.17423,164.069,152.576,-100.066,-19.780,19.781,0.579,29.95,27.97,143,83,-0.58,0,0,0,0,0,0,21.84,7.39,-0.05,-3.93,-0.50
47.670,12,285611969,771190306,337110,100067,-2010,1942,32,0.40523,0.11891,2.53580,-0.03973,0.10801,0.17231,162.060,154.552,-100.017,-20.106,19.426,0.324,30.48,27.96,144,83,-0.32,0,0,0,0,0,0,21.82,7.37,0.00,5.37,-0.47
47.689,12,285611787,771190504,337070,100027,-2035,1920,53,0.40289,0.11541,2.55347,-0.04578,-0.03616,0.18027,160.033,156.488,-99.977,-20.358,19.206,0.531,29.75,27.99,145,82,-0.53,0,0,0,0,0,0,21.49,8.23,0.04,-48.21,-0.44
47.707,12,285611601,771190700,337030,99980,-2065,1885,35,0.39985,0.10548,2.56932,-0.04973,-0.03397,0.18697,157.965,158.408,-99.931,-20.656,18.850,0.353,29.92,27.96,146,81,-0.35,0,0,0,0,0,0,21.70,8.06,0.08,24.78,-0.42
47.726,12,285611412,771190893,337000,99953,-2095,1850,18,0.39643,0.10086,2.58767,-0.05547,0.08992,0.18451,155.864,160.296,-99.903,-20.958,18.500,0.185,29.90,27.96,147,81,-0.18,0,0,0,0,0,0,21.40,8.27,0.11,8.33,-0.41
47.745,12,285611221,771191083,336980,99930,-2121,1822,30,0.39273,0.10347,2.60856,-0.05854,0.09143,0.17943,153.738,162.148,-99.881,-21.210,18.227,0.301,30.95,27.97,148,81,-0.30,0,0,0,0,0,0,21.14,8.41,0.13,10.06,-0.40
47.769,12,285611027,771191270,336940,99896,-2147,1790,30,0.38869,0.10034,2.62649,-0.05813,0.00208,0.17352,151.582,163.976,-99.846,-21.470,17.902,0.307,31.13,27.95,149,81,-0.31,0,0,0,0,0,0,21.20,8.19,0.17,-94.54,-0.39
47.788,12,285610834,771191451,336920,99872,-2174,1750,13,0.38473,0.10603,2.64644,-0.06080,0.12148,0.15835,149.424,165.747,-99.822,-21.744,17.507,0.135,30.77,27.92,150,79,-0.13,0,0,0,0,0,0,21.09,8.69,0.19,-112.68,-0.38
47.807,12,285610638,771191628,336890,99844,-2192,1719,28,0.38063,0.11263,2.66519,-0.06152,0.17211,0.14189,147.250,167.480,-99.794,-21.929,17.193,0.282,31.01,27.87,151,76,-0.28,0,0,0,0,0,0,20.72,9.32,0.22,-76.75,-0.38
47.826,12,285610441,771191801,336850,99809,-2209,1686,44,0.37657,0.12146,2.68269,-0.05989,0.07907,0.12446,145.059,169.175,-99.760,-22.094,16.861,0.443,30.80,27.79,152,75,-0.44,0,0,0,0,0,0,20.72,8.54,0.26,-100.85,-0.39
47.849,12,285610244,771191971,336810,99763,-2226,1646,40,0.37234,0.12299,2.69588,-0.05778,0.07849,0.11007,142.857,170.833,-99.713,-22.265,16.460,0.401,30.72,27.69,153,75,-0.40,0,0,0,0,0,0,20.66,8.51,0.30,-79.69,-0.38
47.867,12,285610044,771192136,336760,99718,-2241,1609,48,0.36822,0.13042,2.70891,-0.05739,0.13660,0.08540,140.638,172.451,-99.669,-22.415,16.100,0.482,30.43,27.60,154,75,-0.48,0,0,0,0,0,0,20.36,8.71,0.35,-72.41,-0.39
47.886,12,285609844,771192298,336700,99659,-2254,1576,64,0.36395,0.13644,2.71904,-0.05491,0.06676,0.06609,138.406,174.034,-99.610,-22.545,15.762,0.641,29.95,27.51,155,75,-0.64,0,0,0,0,0,0,20.20,8.75,0.41,-42.84,-0.39
47.905,12,285609642,771192457,336640,99591,-2268,1537,65,0.35961,0.13911,2.72610,-0.05171,0.00123,0.05251,136.161,175.582,-99.542,-22.686,15.377,0.655,29.97,27.41,155,77,-0.66,0,0,0,0,0,0,20.14,8.52,0.47,5.22,-0.40
47.929,12,285609439,771192611,336570,99524,-2284,1499,60,0.35519,0.13902,2.73062,-0.04988,0.04080,0.03842,133.901,177.092,-99.474,-22.845,14.997,0.603,29.17,27.33,156,79,-0.60,0,0,0,0,0,0,19.89,8.61,0.54,3.38,-0.40
47.947,12,285609234,771192762,336510,99462,-2300,1463,59,0.35083,0.13762,2.73391,-0.04714,0.02581,0.03340,131.622,178.565,-99.413,-23.009,14.638,0.598,29.36,27.27,156,81,-0.60,0,0,0,0,0,0,19.64,8.99,0.60,83.46,-0.42
47.966,12,285609028,771192909,336450,99409,-2320,1428,50,0.34710,0.14812,2.74045,-0.04593,0.16687,0.02053,129.325,180.003,-99.359,-23.205,14.288,0.505,29.48,27.25,156,84,-0.51,0,0,0,0,0,0,19.44,8.78,0.66,64.08,-0.43
47.989,12,285608820,771193053,336390,99348,-2338,1401,65,0.34355,0.15712,2.74581,-0.04107,0.07500,0.02020,127.008,181.412,-99.299,-23.386,14.019,0.656,29.43,27.27,157,86,-0.66,0,0,0,0,0,0,19.29,9.37,0.72,51.78,-0.45
48.008,12,285608608,771193195,336330,99284,-2358,1367,51,0.34035,0.16087,2.74950,-0.03543,0.06307,0.02173,124.651,182.803,-99.235,-23.580,13.675,0.514,28.75,27.26,157,87,-0.51,0,0,0,0,0,0,19.44,9.09,0.78,57.35,-0.47
48.027,12,285608396,771193333,336280,99236,-2377,1335,43,0.33838,0.17819,2.75710,-0.03048,0.21389,0.00832,122.292,184.149,-99.186,-23.777,13.358,0.438,29.10,27.27,157,88,-0.44,0,0,0,0,0,0,19.31,9.42,0.83,125.52,-0.49
48.079,12,285608181,771193469,336220,99173,-2397,1312,64,0.33667,0.18734,2.76143,-0.02070,-0.01900,0.01809,119.894,185.481,-99.124,-23.977,13.128,0.645,29.16,27.34,157,90,-0.65,0,0,0,0,0,0,19.32,9.19,0.89,90.31,-0.50
48.082,12,285607963,771193602,336160,99114,-2420,1276,26,0.33501,0.17345,2.76017,-0.01154,-0.11289,0.04349,117.475,186.785,-99.064,-24.205,12.761,0.263,29.27,27.36,158,92,-0.26,0,0,0,0,0,0,19.65,8.73,0.95,83.66,-0.53
48.084,12,285607743,771193732,336160,99117,-2444,1241,-13,0.33494,0.16857,2.76393,-0.00552,0.03257,0.05863,115.018,188.054,-99.067,-24.447,12.416,-0.133,29.37,27.42,158,93,0.13,0,0,0,0,0,0,19.40,9.96,0.95,73.38,-0.55
48.108,12,285607522,771193858,336180,99138,-2465,1216,-17,0.33582,0.16452,2.76991,0.00167,-0.03734,0.07897,112.563,189.283,-99.088,-24.653,12.166,-0.176,28.98,27.49,158,91,0.18,0,0,0,0,0,0,19.27,10.22,0.93,63.32,-0.57
48.127,12,285607297,771193982,336220,99170,-2486,1185,-41,0.33801,0.16565,2.77965,0.00804,0.06446,0.09533,110.059,190.499,-99.120,-24.868,11.860,-0.411,29.50,27.55,158,91,0.41,0,0,0,0,0,0,19.51,9.07,0.89,102.20,-0.59
48.145,12,285607071,771194104,336260,99211,-2507,1160,-47,0.34113,0.16593,2.79141,0.01432,-0.02398,0.12116,107.539,191.684,-99.162,-25.070,11.601,-0.470,29.65,27.62,159,92,0.47,0,0,0,0,0,0,19.58,9.09,0.85,49.51,-0.61
48.169,12,285606844,771194222,336310,99263,-2526,1129,-72,0.34490,0.15896,2.80371,0.02026,0.01529,0.14459,105.012,192.838,-99.213,-25.270,11.295,-0.720,29.94,27.68,159,91,0.72,0,0,0,0,0,0,19.85,8.70,0.80,35.22,-0.62
48.184,12,285606614,771194337,336390,99342,-2545,1100,-84,0.34967,0.15844,2.82014,0.02383,0.09067,0.15959,102.452,193.966,-99.292,-25.453,11.005,-0.840,30.15,27.73,160,90,0.84,0,0,0,0,0,0,19.93,9.03,0.72,6.24,-0.63
48.208,12,285606385,771194448,336470,99424,-2560,1073,-81,0.35517,0.16208,2.83923,0.02592,0.06988,0.16916,99.902,195.054,-99.375,-25.607,10.735,-0.811,30.81,27.77,161,88,0.81,0,0,0,0,0,0,20.11,8.70,0.64,-14.84,-0.64
48.227,12,285606155,771194556,336550,99503,-2573,1041,-88,0.36052,0.15614,2.85630,0.02715,-0.02017,0.18446,97.341,196.113,-99.454,-25.740,10.411,-0.883,30.72,27.77,162,86,0.88,0,0,0,0,0,0,20.37,8.19,0.56,-80.89,-0.65
48.246,12,285605924,771194661,336650,99601,-2584,1004,-105,0.36592,0.15256,2.87510,0.02443,0.10749,0.18475,94.772,197.134,-99.552,-25.848,10.040,-1.060,30.23,27.73,163,84,1.06,0,0,0,0,0,0,20.43,8.13,0.46,-72.01,-0.65
48.265,12,285605692,771194762,336750,99704,-2594,975,-88,0.37168,0.16519,2.89909,0.01764,0.23817,0.16911,92.194,198.121,-99.655,-25.940,9.755,-0.887,30.33,27.71,164,82,0.89,0,0,0,0,0,0,20.33,8.13,0.36,-23.39,-0.65
48.284,12,285605460,771194860,336820,99773,-2601,948,-58,0.37636,0.16946,2.91910,0.01182,0.07001,0.16669,89.609,199.083,-99.723,-26.016,9.486,-0.586,30.28,27.69,166,81,0.59,0,0,0,0,0,0,20.58,7.38,0.29,-32.61,-0.64
48.307,12,285605227,771194955,336870,99829,-2607,910,-58,0.37953,0.16119,2.93364,0.00512,-0.10030,0.16552,87.018,200.011,-99.779,-26.072,9.105,-0.584,30.72,27.62,167,82,0.58,0,0,0,0,0,0,20.87,7.00,0.24,-27.64,-0.63
48.327,12,285604994,771195046,336940,99895,-2613,865,-76,0.38097,0.14062,2.94364,-0.00474,-0.16576,0.17115,84.421,200.897,-99.845,-26.140,8.655,-0.764,31.24,27.54,168,82,0.76,0,0,0,0,0,0,20.72,7.02,0.17,-71.99,-0.62
48.347,12,285604760,771195132,337030,99986,-2621,820,-98,0.38116,0.12240,2.95489,-0.01821,-0.08397,0.17174,81.816,201.736,-99.937,-26.216,8.205,-0.987,31.07,27.47,168,80,0.99,0,0,0,0,0,0,20.30,7.63,0.08,-123.60,-0.62
48.366,12,285604525,771195213,337130,100089,-2628,784,-92,0.38079,0.12985,2.97485,-0.03491,0.24082,0.14610,79.203,202.535,-100.039,-26.280,7.845,-0.925,31.02,27.43,169,77,0.92,0,0,0,0,0,0,19.88,8.18,-0.02,-106.83,-0.63
