Time_s,plane_moving_state,TAS_mps,alt_agl_m,MLG_NR,FLG_NR,lat,lon,alt_msl,phi,theta,psi,p,q,r,V_b_tas_0,V_b_tas_1,V_b_tas_2,V_ned_gnd_0,V_ned_gnd_1,V_ned_gnd_2,pos_ned_0,pos_ned_1,pos_ned_2,p_dot,q_dot,r_dot,Accel_b_0,Accel_b_1,Accel_b_2,ArduPlane_Mode,delta_e,delta_aL,delta_aR,delta_r,delta_f,delta_a,pwm_ailL,pwm_ailR,pwm_elev,pwm_rud,pwm_flap,pwm_nlg,pwm_mot0,mot0_thr_cmd,mot1_thr_cmd,total_rotor_force,Lift_Coeff,Moment_Coeff
258.39609,3,30.83015,100.46058,0.00000,0.00000,0.00000,0.00000,0.00000,0.53689,0.16341,1.07631,-0.04372,0.06007,0.20355,29.74791,-1.47070,7.96223,21.41139,25.58291,-1.29624,14.31450,15.35849,-100.46058,0.01553,-2.81412,-0.24319,0.75442,5.34696,-6.66136,12,-0.09861,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1387.0,1504.0,1500.0,0.0,1782.0,0.85250,0.85250,201.29416,1.83866,-0.35919
258.49579,3,34.51331,100.59196,0.00000,0.00000,0.00000,0.00000,0.00000,0.53578,0.15782,1.09678,-0.04271,-0.00461,0.20105,33.78322,2.02238,6.76554,20.88607,25.90536,-1.35505,16.44671,17.95285,-100.59196,0.01497,-0.49979,0.28400,0.87271,4.53070,-1.36614,12,-0.11781,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1365.0,1503.0,1500.0,0.0,1771.0,0.83875,0.83875,172.66589,1.41356,-0.07041
258.59549,3,30.96881,100.72196,0.00000,0.00000,0.00000,0.00000,0.00000,0.53461,0.15337,1.11699,-0.04250,0.17179,0.17919,30.58630,-1.90975,4.46073,20.46542,26.15404,-1.12758,18.52832,20.57745,-100.72196,-0.00077,-0.27813,-0.29323,-0.10316,5.47266,-1.99285,12,-0.07243,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1417.0,1503.0,1500.0,0.0,1752.0,0.81500,0.81500,173.15826,1.21104,-0.06240
258.69519,3,30.22693,100.82348,0.00000,0.00000,0.00000,0.00000,0.00000,0.53396,0.15977,1.14063,-0.04318,0.17405,0.15416,30.15423,-1.07571,1.79800,20.01883,26.35467,-0.88217,20.56855,23.22423,-100.82348,-0.02053,2.61234,-0.16456,-0.49605,5.48750,2.41559,12,-0.07592,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1413.0,1503.0,1500.0,0.0,1711.0,0.76375,0.76375,141.94255,0.72295,0.28563
258.79489,3,29.31601,100.90316,0.00000,0.00000,0.00000,0.00000,0.00000,0.53281,0.16413,1.16033,-0.04252,0.04446,0.13845,28.82976,0.75443,5.26349,19.49239,26.53839,-0.77852,0.57589,0.78168,-100.90316,0.01031,-0.40424,0.08230,-0.30670,5.60873,-3.44540,12,-0.09599,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1390.0,1503.0,1500.0,0.0,1696.0,0.74500,0.74500,134.02745,1.35220,-0.07789
258.89459,3,30.25305,100.96902,0.00000,0.00000,0.00000,0.00000,0.00000,0.53100,0.16416,1.17524,-0.04171,0.08176,0.11395,29.51077,-0.76227,6.61666,19.02624,26.69325,-0.53113,2.51685,3.46454,-100.96902,0.02955,-2.75086,-0.11855,-0.50116,5.14693,-2.83671,12,-0.06632,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1424.0,1502.0,1500.0,0.0,1694.0,0.74250,0.74250,128.40889,1.57033,-0.35200
258.99429,3,28.86658,101.02345,0.00000,0.00000,0.00000,0.00000,0.00000,0.52849,0.15819,1.18480,-0.03828,-0.10311,0.11197,27.43431,2.38597,8.65706,18.43931,26.89080,-0.60142,4.40549,6.16455,-101.02345,0.06077,-3.06103,0.31012,0.76536,4.58767,-6.10661,12,-0.11432,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1369.0,1501.0,1500.0,0.0,1703.0,0.75375,0.75375,141.53984,1.98495,-0.43004
259.09399,3,30.51322,101.08554,0.00000,0.00000,0.00000,0.00000,0.00000,0.52560,0.14377,1.18956,-0.03324,-0.06771,0.11025,29.67853,0.84352,7.03778,17.92187,27.09664,-0.57769,6.23657,8.88575,-101.08554,0.05320,-1.30799,0.10486,-0.06250,4.64966,-3.22251,12,-0.11345,-0.00175,0.00175,0.00000,0.34907,0.00175,1502.0,1502.0,1370.0,1500.0,1500.0,0.0,1719.0,0.77375,0.77375,147.16249,1.61389,-0.18049
259.19370,3,29.37266,101.14106,0.00000,0.00000,0.00000,0.00000,0.00000,0.52358,0.13412,1.19698,-0.02727,0.00262,0.10887,28.98007,0.10328,4.78518,17.44851,27.29277,-0.48265,8.01808,11.62708,-101.14106,0.05656,0.94861,0.00096,-0.03417,4.83362,-0.02130,12,-0.11781,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1365.0,1500.0,1500.0,0.0,1720.0,0.77500,0.77500,153.16571,1.26665,0.08941
259.29340,3,30.01130,101.18674,0.00000,0.00000,0.00000,0.00000,0.00000,0.52247,0.12943,1.20721,-0.02162,0.07015,0.10928,29.55766,1.47008,4.98618,16.98904,27.48379,-0.37196,9.75223,14.38807,-101.18674,0.04610,0.77093,0.18699,0.00003,4.87200,-2.85003,12,-0.12654,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1355.0,1500.0,1500.0,0.0,1720.0,0.77500,0.77500,150.26534,1.27275,0.06462
259.39310,3,30.91200,101.22658,0.00000,0.00000,0.00000,0.00000,0.00000,0.52194,0.12527,1.21803,-0.01618,-0.03334,0.12118,30.40988,3.06173,4.62787,16.45324,27.70354,-0.45525,11.43775,17.16922,-101.22658,0.05231,2.05959,0.41113,-0.10026,4.41278,-3.24722,12,-0.14748,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1331.0,1500.0,1500.0,0.0,1732.0,0.79000,0.79000,156.14948,1.16346,0.20699
259.49280,3,28.57260,101.25688,0.00000,0.00000,0.00000,0.00000,0.00000,0.52243,0.12752,1.23330,-0.01233,0.20851,0.11386,28.42493,-1.24742,2.61930,16.11094,27.87130,-0.11156,13.07810,19.97044,-101.25688,0.02381,1.28156,-0.17711,-0.26147,4.73809,2.68910,12,-0.07098,0.00000,0.00000,0.00000,0.34907,0.00000,1500.0,1500.0,1427.0,1500.0,1500.0,0.0,1730.0,0.78750,0.78750,165.28407,0.95150,0.13626
259.59250,3,26.30733,101.25130,0.00000,0.00000,0.00000,0.00000,0.00000,0.52410,0.14206,1.25445,-0.01132,0.15371,0.11080,25.98056,-0.70511,4.07295,15.69636,28.03349,0.10241,14.68349,22.78759,-101.25130,0.00619,0.19645,-0.10092,0.10525,4.21511,2.16171,12,-0.08814,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1397.0,1501.0,1500.0,0.0,1730.0,0.78750,0.78750,175.72728,1.32852,-0.01303
259.69220,3,30.20928,101.22357,0.00000,0.00000,0.00000,0.00000,0.00000,0.52577,0.15431,1.27366,-0.01207,0.20010,0.09571,29.88875,-0.56552,4.35237,15.30259,28.17875,0.41386,16.24638,25.62081,-101.22357,-0.01425,-0.80374,-0.08894,-0.52320,4.92366,-0.43257,12,-0.05585,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1436.0,1501.0,1500.0,0.0,1716.0,0.77000,0.77000,146.08128,1.20074,-0.12386
259.79190,3,30.15751,101.16991,0.00000,0.00000,0.00000,0.00000,0.00000,0.52715,0.16524,1.29058,-0.01431,0.15520,0.08283,29.77464,-0.65677,4.74498,14.85411,28.29563,0.64778,0.55608,1.04213,-101.16991,-0.02399,-1.00702,-0.10088,-0.50824,4.92310,-0.64067,12,-0.05847,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1433.0,1502.0,1500.0,0.0,1721.0,0.77625,0.77625,150.42760,1.27415,-0.14950
259.89160,3,30.68386,101.09517,0.00000,0.00000,0.00000,0.00000,0.00000,0.52777,0.17145,1.30365,-0.01706,0.05741,0.07875,30.18008,1.18259,5.40954,14.37133,28.40877,0.79157,2.02976,3.89995,-101.09517,-0.01788,-0.97096,0.15376,-0.40036,4.75352,-2.37793,12,-0.07418,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1415.0,1502.0,1500.0,0.0,1728.0,0.78500,0.78500,153.84338,1.35902,-0.14086
259.99130,3,31.74058,101.01392,0.00000,0.00000,0.00000,0.00000,0.00000,0.52725,0.16779,1.31121,-0.01842,-0.05990,0.08675,31.12453,1.39944,6.06380,13.84025,28.53034,0.79684,3.45177,6.76935,-101.01392,-0.00735,-0.85262,0.18731,-0.29060,4.64374,-4.61774,12,-0.08901,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1398.0,1502.0,1500.0,0.0,1726.0,0.78250,0.78250,147.31114,1.40328,-0.11766
260.09100,3,30.83749,100.93659,0.00000,0.00000,0.00000,0.00000,0.00000,0.52594,0.15445,1.31449,-0.01777,-0.04978,0.09923,30.49474,1.03946,4.46555,13.33986,28.66049,0.82868,4.81903,9.65202,-100.93659,0.00760,1.23938,0.13060,-0.44818,5.02382,0.02452,12,-0.10297,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1382.0,1501.0,1500.0,0.0,1715.0,0.76875,0.76875,142.43495,1.14593,0.11635
260.19070,3,27.73379,100.85252,0.00000,0.00000,0.00000,0.00000,0.00000,0.52510,0.14224,1.32035,-0.01554,-0.15162,0.12670,25.97452,5.31956,8.13569,12.82601,28.79413,0.76449,6.13871,12.54681,-100.85252,0.04664,-2.66425,0.67170,0.08146,2.70772,-5.47947,12,-0.14486,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1334.0,1501.0,1500.0,0.0,1720.0,0.77500,0.77500,160.59711,2.00248,-0.41414
260.29041,3,31.53206,100.77753,0.00000,0.00000,0.00000,0.00000,0.00000,0.52467,0.12555,1.32724,-0.01137,0.05735,0.14650,31.33078,0.32675,3.54203,12.41564,28.93754,0.89349,7.40721,15.45711,-100.77753,0.02236,2.06143,0.02626,0.06618,4.95601,-0.95576,12,-0.09833,-0.00175,0.00175,0.00087,0.34907,0.00175,1502.0,1502.0,1404.0,1501.0,1500.0,0.0,1736.0,0.79500,0.79500,156.63721,0.98740,0.19902
260.39011,3,30.86577,100.67329,0.00000,0.00000,0.00000,0.00000,0.00000,0.52607,0.12885,1.34678,-0.01011,0.14269,0.15594,30.49006,1.89110,4.41311,12.02845,29.08163,1.12101,8.64012,18.38089,-100.67329,0.00142,0.36906,0.24785,0.50222,4.93339,-2.72358,12,-0.08814,-0.00262,0.00262,0.00087,0.34907,0.00262,1503.0,1503.0,1399.0,1501.0,1500.0,0.0,1762.0,0.82750,0.82750,182.60410,1.20406,0.00908
260.48981,3,30.44974,100.55270,0.00000,0.00000,0.00000,0.00000,0.00000,0.52801,0.13508,1.36937,-0.01066,0.18099,0.16440,30.12528,-0.65099,4.38520,11.60344,29.25286,1.27705,9.83093,21.32076,-100.55270,-0.01265,0.36526,-0.11478,0.67594,5.29846,-0.91460,12,-0.08378,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1404.0,1502.0,1500.0,0.0,1790.0,0.86250,0.86250,210.87766,1.24791,0.00360
260.58951,3,30.28302,100.41730,0.00000,0.00000,0.00000,0.00000,0.00000,0.53025,0.14311,1.39402,-0.01305,0.21480,0.17129,30.00589,-1.42909,3.82957,11.17230,29.43774,1.42821,10.97824,24.27869,-100.41730,-0.04173,0.50824,-0.22862,0.95171,4.86830,2.13331,12,-0.06981,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1420.0,1503.0,1500.0,0.0,1812.0,0.89000,0.89000,233.49550,1.19017,0.01641
260.68921,3,30.36122,100.27380,0.00000,0.00000,0.00000,0.00000,0.00000,0.53227,0.14851,1.41810,-0.01657,0.08812,0.18630,29.95859,0.54026,4.89841,10.62781,29.63585,1.35074,12.07814,27.25571,-100.27380,-0.03349,1.04704,0.05561,1.24526,4.69515,-1.73259,12,-0.10908,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1375.0,1503.0,1500.0,0.0,1833.0,0.91625,0.91625,254.75964,1.36407,0.07618
260.78891,3,30.24560,100.14140,0.00000,0.00000,0.00000,0.00000,0.00000,0.53359,0.14612,1.43949,-0.01982,0.08488,0.19876,29.89454,1.04156,4.47525,10.07838,29.84851,1.27833,0.46454,1.34255,-100.14140,-0.04116,1.54727,0.12727,1.42163,4.84886,-1.99844,12,-0.11083,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1373.0,1504.0,1500.0,0.0,1839.0,0.92375,0.92375,261.75735,1.29861,0.13519
260.88861,3,28.32006,100.01184,0.00000,0.00000,0.00000,0.00000,0.00000,0.53481,0.14560,1.46311,-0.02384,0.11339,0.20385,27.30541,-1.56627,7.34757,9.54363,30.05617,1.27139,1.45410,4.36167,-100.01184,-0.02241,-2.02922,-0.25251,2.09680,5.74260,-5.42632,12,-0.09338,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1393.0,1504.0,1500.0,0.0,1840.0,0.92500,0.92500,273.47131,1.97245,-0.33494
260.98831,3,30.16061,99.88405,0.00000,0.00000,0.00000,0.00000,0.00000,0.53582,0.14591,1.48788,-0.02755,0.16531,0.20496,30.01809,-0.02030,2.92856,9.01173,30.25390,1.29196,2.38893,7.40132,-99.88405,-0.04787,2.71157,-0.02929,1.25951,5.30970,-0.58793,12,-0.10210,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1383.0,1504.0,1500.0,0.0,1838.0,0.92250,0.92250,261.16052,1.03153,0.27591
261.08801,3,29.31060,99.74854,0.00000,0.00000,0.00000,0.00000,0.00000,0.53689,0.15226,1.51537,-0.03223,0.16214,0.19664,29.04002,-1.30047,3.75464,8.45719,30.42542,1.32293,3.27116,10.45974,-99.74854,-0.05356,1.48083,-0.21232,1.06125,5.21262,-2.56839,12,-0.09338,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1393.0,1504.0,1500.0,0.0,1847.0,0.93375,0.93375,275.58347,1.23681,0.13294
261.18771,3,28.42007,99.62312,0.00000,0.00000,0.00000,0.00000,0.00000,0.53703,0.15206,1.53894,-0.03575,0.08454,0.20495,28.03343,-0.17317,4.66875,7.82331,30.59013,1.15957,4.09135,13.53496,-99.62312,-0.02916,1.27744,-0.04850,1.05493,4.54084,-3.00128,12,-0.11606,-0.00785,0.00785,0.00349,0.34907,0.00785,1509.0,1509.0,1367.0,1504.0,1500.0,0.0,1839.0,0.92375,0.92375,271.83597,1.42658,0.11483
261.28741,3,33.36924,99.51200,0.00000,0.00000,0.00000,0.00000,0.00000,0.53662,0.14790,1.56107,-0.03742,0.05547,0.21096,31.88150,-1.65955,9.71194,7.18970,30.73763,1.02859,4.84810,16.62569,-99.51200,0.00484,-3.59179,-0.29746,2.26874,5.72055,-9.68301,12,-0.12479,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1357.0,1504.0,1500.0,0.0,1832.0,0.91500,0.91500,237.22684,1.98815,-0.38852
261.38712,3,35.05648,99.41696,0.00000,0.00000,0.00000,0.00000,0.00000,0.53586,0.14122,1.58205,-0.03777,0.03913,0.21605,33.64163,1.16107,9.79027,6.52765,30.85981,0.84596,5.53886,19.73027,-99.41696,0.00238,-3.27906,0.15776,1.69129,3.46574,-5.25638,12,-0.13526,-0.00698,0.00698,0.00349,0.34907,0.00698,1508.0,1508.0,1345.0,1504.0,1500.0,0.0,1827.0,0.90875,0.90875,222.91933,1.88795,-0.32220
261.48682,3,30.24217,99.34267,0.00000,0.00000,0.00000,0.00000,0.00000,0.53501,0.13328,1.60320,-0.03635,0.05048,0.22219,29.40963,0.79109,7.00262,5.86233,30.97250,0.65695,6.16218,22.84641,-99.34267,0.01706,-0.35159,0.08921,1.50116,4.61096,-3.41207,12,-0.13875,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1341.0,1503.0,1500.0,0.0,1824.0,0.90500,0.90500,246.00209,1.72008,-0.08801
261.58652,3,31.77581,99.28064,0.00000,0.00000,0.00000,0.00000,0.00000,0.53454,0.12980,1.62741,-0.03586,0.15945,0.21876,31.27854,-1.19798,5.46987,5.26627,31.07708,0.62741,6.72170,25.97365,-99.28064,-0.01138,0.70560,-0.20848,1.08178,5.34964,-2.10432,12,-0.12566,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1356.0,1503.0,1500.0,0.0,1815.0,0.89375,0.89375,228.57791,1.37076,0.03754
261.68622,3,29.78454,99.20940,0.00000,0.00000,0.00000,0.00000,0.00000,0.53489,0.13925,1.65760,-0.03731,0.27589,0.19538,28.86772,-1.76864,7.11655,4.73080,31.15345,0.78238,7.22556,29.11034,-99.20940,-0.00241,-2.83370,-0.28102,0.81343,5.79612,-6.80402,12,-0.08552,-0.00524,0.00524,0.00262,0.34907,0.00524,1506.0,1506.0,1402.0,1503.0,1500.0,0.0,1807.0,0.88375,0.88375,231.08545,1.80617,-0.39325
261.78592,3,33.85132,99.15582,0.00000,0.00000,0.00000,0.00000,0.00000,0.53435,0.13650,1.68014,-0.03557,-0.03698,0.21879,32.02571,-0.22502,10.96427,3.91766,31.21590,0.26064,0.22490,1.64129,-99.15582,0.03741,-2.46433,-0.06847,1.52130,3.38106,-5.49038,12,-0.19199,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1280.0,1503.0,1500.0,0.0,1810.0,0.88750,0.88750,212.56961,2.04223,-0.26641
261.88562,3,31.89374,99.14526,0.00000,0.00000,0.00000,0.00000,0.00000,0.53331,0.12288,1.69872,-0.03347,0.03789,0.22882,31.41521,-0.80094,5.44551,3.22853,31.27365,0.02102,0.58331,4.79154,-99.14526,-0.06321,2.64146,-0.15147,0.98573,5.09427,-2.26116,12,-0.17802,-0.01047,0.01047,0.00524,0.34907,0.01047,1512.0,1512.0,1296.0,1506.0,1500.0,0.0,1786.0,0.85750,0.85750,199.67458,1.28962,0.24989
261.98532,3,29.09036,99.13016,0.00000,0.00000,0.00000,0.00000,0.00000,0.53324,0.13011,1.72858,-0.04244,0.32653,0.20423,28.81022,-0.25764,4.01916,2.75571,31.29815,0.29230,0.88430,7.94533,-99.13016,-0.10687,0.22518,-0.06027,0.64202,6.04324,-4.59914,12,-0.08814,-0.01134,0.01134,0.00524,0.34907,0.01134,1513.0,1513.0,1399.0,1506.0,1500.0,0.0,1777.0,0.84625,0.84625,205.31114,1.23672,-0.01231
262.08502,3,28.61399,99.10191,0.00000,0.00000,0.00000,0.00000,0.00000,0.53273,0.14368,1.75982,-0.05286,0.23562,0.18391,27.57469,-2.56564,7.19821,2.12429,31.24945,0.27546,1.13030,11.09757,-99.10191,-0.12237,-2.37440,-0.37956,1.36755,6.31312,-7.30549,12,-0.11432,-0.01571,0.01571,0.00698,0.34907,0.01571,1518.0,1518.0,1375.0,1508.0,1500.0,0.0,1778.0,0.84750,0.84750,208.65135,1.85203,-0.35985
262.18472,3,31.00333,99.08432,0.00000,0.00000,0.00000,0.00000,0.00000,0.53023,0.14813,1.78371,-0.06653,0.14024,0.17251,30.46375,-1.01520,5.66886,1.44280,31.16238,0.12137,1.30878,14.24252,-99.08432,-0.21880,0.51384,-0.17347,0.55723,5.19505,-3.15772,12,-0.13323,-0.02094,0.02094,0.01047,0.34907,0.02094,1524.0,1524.0,1348.0,1512.0,1500.0,0.0,1788.0,0.86000,0.86000,206.12245,1.41137,0.02203
262.28442,3,31.97336,99.07088,0.00000,0.00000,0.00000,0.00000,0.00000,0.52583,0.15390,1.80615,-0.08773,0.17197,0.14948,31.53964,0.03358,5.24838,0.83916,31.08777,0.14101,1.42366,17.37977,-99.07088,-0.27169,0.54530,-0.01793,0.49718,5.05024,-3.32267,12,-0.11345,-0.02356,0.02356,0.01134,0.34907,0.02356,1527.0,1527.0,1370.0,1513.0,1500.0,0.0,1801.0,0.87625,0.87625,213.66965,1.31822,0.02292
262.38412,3,30.33512,99.06229,0.00000,0.00000,0.00000,0.00000,0.00000,0.51890,0.15848,1.82530,-0.10921,0.12184,0.12825,29.34150,-2.70960,7.20787,0.18264,30.99427,0.04729,1.47458,20.50840,-99.06229,-0.23181,-1.49351,-0.41501,0.60496,4.73988,-2.28065,12,-0.12828,-0.02618,0.02618,0.01309,0.34907,0.02618,1530.0,1530.0,1353.0,1515.0,1500.0,0.0,1804.0,0.88000,0.88000,225.19461,1.74932,-0.21844
262.48383,3,32.69016,99.06055,0.00000,0.00000,0.00000,0.00000,0.00000,0.50937,0.16349,1.84189,-0.13206,0.11544,0.10650,30.40079,-4.49633,11.14549,-0.44448,30.89824,-0.01613,1.46102,23.62769,-99.06055,-0.18628,-6.17429,-0.72623,1.57571,4.11779,-3.10589,12,-0.10472,-0.02618,0.02618,0.01309,0.34907,0.02618,1530.0,1530.0,1380.0,1515.0,1500.0,0.0,1807.0,0.88375,0.88375,215.77670,2.17450,-0.66461
262.58353,3,30.28948,99.07835,0.00000,0.00000,0.00000,0.00000,0.00000,0.49692,0.16177,1.85299,-0.15230,0.06572,0.09651,29.61030,-2.28062,5.95663,-1.11735,30.78574,-0.24279,1.37982,26.73595,-99.07835,-0.24723,0.32566,-0.34420,0.90268,5.39024,-3.33742,12,-0.13526,-0.02880,0.02880,0.01396,0.34907,0.02880,1533.0,1533.0,1345.0,1516.0,1500.0,0.0,1805.0,0.88125,0.88125,226.43002,1.51633,-0.00287
262.68323,3,32.41031,99.09591,0.00000,0.00000,0.00000,0.00000,0.00000,0.48267,0.17091,1.86756,-0.17489,0.15641,0.07232,31.66260,-1.79558,6.68459,-1.63858,30.70235,-0.15974,1.24166,29.83538,-99.09591,-0.16557,-1.56693,-0.28206,0.88642,4.61867,-3.83862,12,-0.09948,-0.02356,0.02356,0.01134,0.34907,0.02356,1527.0,1527.0,1386.0,1513.0,1500.0,0.0,1806.0,0.88250,0.88250,216.27049,1.55651,-0.19762
262.78293,3,29.70193,99.12490,0.00000,0.00000,0.00000,0.00000,0.00000,0.46631,0.17475,1.87777,-0.18471,0.04504,0.06727,29.37109,1.62965,4.10949,-2.25014,30.56154,-0.39119,-0.12380,1.87031,-99.12490,-0.16264,2.39884,0.22412,0.32454,5.05274,-5.89199,12,-0.13614,-0.02269,0.02269,0.01134,0.34907,0.02269,1526.0,1526.0,1344.0,1513.0,1500.0,0.0,1805.0,0.88125,0.88125,229.51146,1.20457,0.25268
262.88263,3,33.99723,99.16454,0.00000,0.00000,0.00000,0.00000,0.00000,0.44872,0.17968,1.88685,-0.19296,0.03694,0.05584,32.37067,-0.60833,10.37215,-2.78297,30.44121,-0.47748,-0.37685,4.94511,-99.16454,0.00480,-5.07602,-0.10730,1.36707,3.04339,-5.05272,12,-0.09948,-0.01920,0.01920,0.00960,0.34907,0.01920,1522.0,1522.0,1386.0,1511.0,1500.0,0.0,1808.0,0.88500,0.88500,209.84506,2.03303,-0.51012
262.98233,3,29.82305,99.23680,0.00000,0.00000,0.00000,0.00000,0.00000,0.42985,0.17190,1.88985,-0.19506,0.01388,0.05855,29.71193,-0.58515,2.50465,-3.35579,30.30812,-0.77585,-0.69015,8.00525,-99.23680,-0.15849,4.24982,-0.08812,0.30357,4.76709,0.24774,12,-0.13614,-0.02007,0.02007,0.00960,0.34907,0.02007,1523.0,1523.0,1344.0,1511.0,1500.0,0.0,1792.0,0.86500,0.86500,216.03282,0.88894,0.48031
263.08203,3,31.23891,99.31945,0.00000,0.00000,0.00000,0.00000,0.00000,0.41120,0.17161,1.89620,-0.19244,-0.03466,0.06179,30.60313,1.06194,6.17983,-3.84942,30.17868,-0.96674,-1.05212,11.05414,-99.31945,0.05098,0.46099,0.15020,0.77996,3.82099,-3.48236,12,-0.12741,-0.01222,0.01222,0.00611,0.34907,0.01222,1514.0,1514.0,1354.0,1507.0,1500.0,0.0,1803.0,0.87875,0.87875,219.47130,1.49711,0.01344
263.18173,3,31.08943,99.41198,0.00000,0.00000,0.00000,0.00000,0.00000,0.39344,0.17628,1.90469,-0.18605,0.09224,0.05621,30.35755,0.98013,6.63406,-4.24904,30.10489,-0.92202,-1.45973,14.09277,-99.41198,0.15722,-2.30703,0.14402,0.79645,3.51047,-5.11951,12,-0.06196,-0.00611,0.00611,0.00262,0.34907,0.00611,1507.0,1507.0,1429.0,1503.0,1500.0,0.0,1813.0,0.89125,0.89125,230.22231,1.64771,-0.30104
263.28143,3,31.72808,99.51682,0.00000,0.00000,0.00000,0.00000,0.00000,0.37674,0.17766,1.91176,-0.16967,-0.00105,0.06032,31.16178,0.07174,5.96734,-4.71200,29.98531,-1.15546,-1.91160,17.12094,-99.51682,0.16125,0.00169,0.00626,0.66998,3.55941,-3.26743,12,-0.10210,-0.00349,0.00349,0.00175,0.34907,0.00349,1504.0,1504.0,1383.0,1502.0,1500.0,0.0,1814.0,0.89250,0.89250,227.82787,1.46359,-0.03834
263.38113,3,31.51035,99.64455,0.00000,0.00000,0.00000,0.00000,0.00000,0.36161,0.17384,1.91737,-0.15026,-0.00647,0.06857,31.01725,0.32921,5.54290,-5.13122,29.88128,-1.34753,-2.40843,20.13777,-99.64455,0.17528,0.50342,0.04418,0.62073,3.26259,-1.82296,12,-0.10385,-0.00087,0.00087,0.00000,0.34907,0.00087,1501.0,1501.0,1381.0,1500.0,1500.0,0.0,1810.0,0.88750,0.88750,224.98215,1.39578,0.01678
263.48083,3,33.90722,99.77876,0.00000,0.00000,0.00000,0.00000,0.00000,0.34886,0.17683,1.92612,-0.13306,0.12909,0.06992,33.60761,0.17177,4.49421,-5.45795,29.82329,-1.27035,-2.94296,23.14633,-99.77876,0.21272,-0.47873,0.02305,0.32882,3.76737,-0.65244,12,-0.04363,0.00349,-0.00349,-0.00175,0.34907,-0.00349,1496.0,1496.0,1450.0,1498.0,1500.0,0.0,1805.0,0.88125,0.88125,207.40993,1.16254,-0.07615
263.58054,3,31.21461,99.90366,0.00000,0.00000,0.00000,0.00000,0.00000,0.33844,0.18627,1.93657,-0.10892,0.02716,0.06610,30.16023,1.22995,7.94978,-5.81290,29.71092,-1.32531,-3.51025,26.14770,-99.90366,0.32141,-3.77638,0.18029,0.64017,2.89806,-5.67970,12,-0.05498,0.00873,-0.00873,-0.00436,0.34907,-0.00873,1490.0,1490.0,1437.0,1495.0,1500.0,0.0,1797.0,0.87125,0.87125,213.72128,1.85447,-0.46054
263.68024,3,31.24665,100.04722,0.00000,0.00000,0.00000,0.00000,0.00000,0.33019,0.18362,1.94336,-0.08136,0.06781,0.07134,30.80082,-1.51241,5.03744,-6.13969,29.60702,-1.38157,-4.11436,29.13579,-100.04722,0.26222,-1.10143,-0.22642,0.02635,3.56317,-2.38485,12,-0.04451,0.00960,-0.00960,-0.00436,0.34907,-0.00960,1489.0,1489.0,1449.0,1495.0,1500.0,0.0,1798.0,0.87250,0.87250,214.52927,1.35592,-0.16085
263.77994,3,31.29566,100.18882,0.00000,0.00000,0.00000,0.00000,0.00000,0.32476,0.18415,1.95125,-0.05505,0.02702,0.07123,31.22456,-0.19458,2.09925,-6.45614,29.49242,-1.40186,-0.44174,2.01996,-100.18882,0.24993,2.86309,-0.03239,-0.01533,3.29623,2.58870,12,-0.06109,0.01222,-0.01222,-0.00611,0.34907,-0.01222,1486.0,1486.0,1430.0,1493.0,1500.0,0.0,1786.0,0.85750,0.85750,202.72339,0.81645,0.28338
